"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/lamarijuliana/status/1701017022791066010","https://twitter.com/lamarijuliana/status/1701017022791066010","1701017022791066010","pensando que se eu tivesse morrido hoje ia ser a concretização daquele medo de morrer fazendo algo que eu não devia estar fazendo, num lugar que eu não devia estar","1","0","3","0","Sun Sep 10 23:37:16 +0000 2023","0","false","false"
"https://x.com/ffernandarezend/status/1701015628516319421","https://twitter.com/ffernandarezend/status/1701015628516319421","1701015628516319421","eu sai da pessoa que ia noivar no final do ano pra pessoa que fecha Búzios no Réveillon em 20 dias. Como pode?","0","0","2","0","Sun Sep 10 23:31:43 +0000 2023","0","false","false"
"https://x.com/gemfothv/status/1700889836314407324","https://twitter.com/gemfothv/status/1700889836314407324","1700889836314407324","queria ir em um date de pintura com o gemini, mas eu seria humilhada https://t.co/lbzmQ6gCkH","0","0","0","0","Sun Sep 10 15:11:52 +0000 2023","0","false","false"
"https://x.com/gemfothv/status/1700892074789216384","https://twitter.com/gemfothv/status/1700892074789216384","1700892074789216384","jura pra vocês que quando vi essa foto do gemini eu enxerguei o bright todinho https://t.co/C3rlEu64eM","0","0","0","0","Sun Sep 10 15:20:46 +0000 2023","0","false","false"
"https://x.com/gemini_ink/status/1700964167098703951","https://twitter.com/gemini_ink/status/1700964167098703951","1700964167098703951","Name + Username 

A do /gemini_ink ficou legal, uma vibe floresta 🤔 https://t.co/GLr9YrUGze","0","1","16","20","Sun Sep 10 20:07:14 +0000 2023","2","false","true"
"https://x.com/pinkiechuuzitos/status/1700674746508001783","https://twitter.com/pinkiechuuzitos/status/1700674746508001783","1700674746508001783","nos homens meio gemini","0","0","0","0","Sun Sep 10 00:57:11 +0000 2023","0","false","true"
"https://x.com/chrislapazz/status/1701013568425279987","https://twitter.com/chrislapazz/status/1701013568425279987","1701013568425279987","Tão deixando os gemini sonhar…😮‍💨","0","0","0","0","Sun Sep 10 23:23:32 +0000 2023","0","false","true"
"https://x.com/anemaria1129/status/1700813220431200520","https://twitter.com/anemaria1129/status/1700813220431200520","1700813220431200520","Eita mas como humilha esse Gemini 👏☺️","0","0","0","0","Sun Sep 10 10:07:25 +0000 2023","0","false","true"
"https://x.com/tatazhilla/status/1700825767305687160","https://twitter.com/tatazhilla/status/1700825767305687160","1700825767305687160","gemini provando mais uma vez que é o jungkook tailandês","0","0","0","0","Sun Sep 10 10:57:17 +0000 2023","0","false","true"
"https://x.com/rekiviado/status/1700870171273945381","https://twitter.com/rekiviado/status/1700870171273945381","1700870171273945381","gemini eu me recuso a acreditar que vc pinta e desenha bem ah mlk SE FERRAAAAAAAAA","0","0","0","0","Sun Sep 10 13:53:44 +0000 2023","0","false","true"
"https://x.com/1kittybook/status/1700817522872717575","https://twitter.com/1kittybook/status/1700817522872717575","1700817522872717575","Mais uma coisa para a grande lista de coisas que o gemini consegue fazer

Esse Menino é um prodígio","0","0","1","0","Sun Sep 10 10:24:31 +0000 2023","0","false","true"
"https://x.com/wunderjn/status/1701015738826580374","https://twitter.com/wunderjn/status/1701015738826580374","1701015738826580374","thinking gemini ig hshshshs","0","0","0","0","Sun Sep 10 23:32:10 +0000 2023","0","false","true"
"https://x.com/PlThomas35/status/1700801056706294207","https://twitter.com/PlThomas35/status/1700801056706294207","1700801056706294207","gemini dj EQ2 Equalizer BHRFGRS

https://t.co/JpjdO8SZZt","0","0","0","0","Sun Sep 10 09:19:05 +0000 2023","0","false","false"
"https://x.com/hllselkeys/status/1700766097543217163","https://twitter.com/hllselkeys/status/1700766097543217163","1700766097543217163","imagina ir no show do yunk vino e só saber gemini mimo caro Beyonce e dialogo","0","1","1","0","Sun Sep 10 07:00:11 +0000 2023","0","false","true"
"https://x.com/PablaLunar/status/1700932269555224839","https://twitter.com/PablaLunar/status/1700932269555224839","1700932269555224839","Geminis","70","2","4699","20","Sun Sep 10 18:00:29 +0000 2023","3","false","false"
"https://x.com/0neMoreL1ght/status/1700682938784854478","https://twitter.com/0neMoreL1ght/status/1700682938784854478","1700682938784854478","Gemini tá com o loiro em dia","0","0","0","0","Sun Sep 10 01:29:44 +0000 2023","0","false","false"
"https://x.com/userdpr/status/1700994179286114522","https://twitter.com/userdpr/status/1700994179286114522","1700994179286114522","EU MIO E NAO PRECISA NEM PEDIR 2 VEZES GEMINI","0","0","0","0","Sun Sep 10 22:06:29 +0000 2023","0","false","false"
"https://x.com/maridohari/status/1700976813235908677","https://twitter.com/maridohari/status/1700976813235908677","1700976813235908677","@gemini_bit @luidapaza dei uma gargalhada mto sincera e eu tô na igreja https://t.co/QAcjntns70","0","0","0","0","Sun Sep 10 20:57:29 +0000 2023","0","false","false"
"https://x.com/dilfscheol/status/1700719470988177638","https://twitter.com/dilfscheol/status/1700719470988177638","1700719470988177638","não há homens para mim no brasil pq o homem que eu quero eh o gemini...","0","0","1","0","Sun Sep 10 03:54:54 +0000 2023","0","false","true"
"https://x.com/CamilaGamino/status/1700883598759379425","https://twitter.com/CamilaGamino/status/1700883598759379425","1700883598759379425","Acabei de apoiar o projeto Crônicas de Primavera e Verão! Apoiem o trabalho da @gemini_ink, é maravilhoso! E ainda dá pra retirar na CCXP, sem pagar frete!  https://t.co/ketPaZ4dyc","2","1","7","0","Sun Sep 10 14:47:05 +0000 2023","0","false","false"
"https://x.com/PhuwinBrasil/status/1700765805057630684","https://twitter.com/PhuwinBrasil/status/1700765805057630684","1700765805057630684","#TRAD | Gemini: Quando alguém pergunta se você vem comer em um grupo grande
Phuwin: Loja de carne de porco vermelha/curry no Siam novamente

#phuwintang #Gemini_NT #phumini","1","1","6","0","Sun Sep 10 06:59:01 +0000 2023","0","false","true"
"https://x.com/tinnguny/status/1700865742843883701","https://twitter.com/tinnguny/status/1700865742843883701","1700865742843883701","eu gosto mto de cheirar pessoas e o gemini ta no meu top1 pessoas que eu gostaria mto de dar uma cheirada no pescoço so pra saber se ele tem o cheiro que eu imagino","0","0","0","1","Sun Sep 10 13:36:08 +0000 2023","0","false","false"
"https://x.com/iLehonardo/status/1700692403168989248","https://twitter.com/iLehonardo/status/1700692403168989248","1700692403168989248","Vocês sabiam que o personagem do One Piece do filme da netflix foi criado por inteligência artificial e usaram como base o menino brasileiro fã do raça negra??? #Netflix #OnePiece https://t.co/qvBVfpiJFc","0","0","1","0","Sun Sep 10 02:07:20 +0000 2023","0","false","false"
"https://x.com/soulari22/status/1700698045065671119","https://twitter.com/soulari22/status/1700698045065671119","1700698045065671119","A jade picon parece que foi feita por inteligência artificial 😍","7","0","40","0","Sun Sep 10 02:29:46 +0000 2023","0","false","false"
"https://x.com/brains9/status/1700891869469708623","https://twitter.com/brains9/status/1700891869469708623","1700891869469708623","Watsonx da IBM transforma a experiência do U.S. Open com inteligência artificial - https://t.co/U9j8x79OQ3 https://t.co/ChK9vGkmfp","0","0","2","0","Sun Sep 10 15:19:57 +0000 2023","0","false","false"
"https://x.com/BPlimplim/status/1700983948627902695","https://twitter.com/BPlimplim/status/1700983948627902695","1700983948627902695","Os produtores de conteúdo precisam cair na real e começar a dar um up na qualidade de áudio de seus vídeos.
Já tem inteligência artificial disponível e gratuita para melhorar a qualidade do som.
Deixem de ser bracinho-de-dinossauro, pomba!
Tem coisa pior que vídeo com áudio ruim? https://t.co/ArnH30xGFm","0","0","0","0","Sun Sep 10 21:25:50 +0000 2023","0","false","false"
"https://x.com/exame/status/1700926897104818258","https://twitter.com/exame/status/1700926897104818258","1700926897104818258","🔗Inscreva-se: https://t.co/WejOpJjpTd | Com o objetivo de desenvolver profissionais cada vez mais qualificados para o mercado de trabalho, a EXAME desenvolveu a série gratuita Carreira em Inteligência Artificial. https://t.co/dwAcogba0N","2","1","14","0","Sun Sep 10 17:39:08 +0000 2023","1","false","false"
"https://x.com/BaptistaFarto/status/1700971317883994359","https://twitter.com/BaptistaFarto/status/1700971317883994359","1700971317883994359","Francamente surpreendido com o atual grau de sofisticação da inteligência artificial, que, aparentemente, já consegue criar bonecos (bots) muito semelhantes aos deputados da Iniciativa Liberal!","2","0","13","1","Sun Sep 10 20:35:39 +0000 2023","0","false","true"
"https://x.com/trashmouthlouie/status/1700929735822344656","https://twitter.com/trashmouthlouie/status/1700929735822344656","1700929735822344656","tem uns cara claramente criados por inteligência artificial, mas não tem o thiddles
que crime!! https://t.co/4yVgaplyzH","0","0","1","1","Sun Sep 10 17:50:25 +0000 2023","1","false","true"
"https://x.com/sentfromyas/status/1700668959026983173","https://twitter.com/sentfromyas/status/1700668959026983173","1700668959026983173","eu ainda fico chocada com a inteligência artificial minha gente pra mim eh mt bizarro","0","0","1","0","Sun Sep 10 00:34:11 +0000 2023","0","false","true"
"https://x.com/swyerdk/status/1700709950509469826","https://twitter.com/swyerdk/status/1700709950509469826","1700709950509469826","Abandonando todos para conversar com uma inteligência artificial. É isso, um beijo da Anitta.","0","2","10","0","Sun Sep 10 03:17:04 +0000 2023","0","false","false"
"https://x.com/prrluc/status/1700932887766249786","https://twitter.com/prrluc/status/1700932887766249786","1700932887766249786","ta tão linda que eu pensei que era inteligencia artificial","0","1","2","0","Sun Sep 10 18:02:56 +0000 2023","0","false","false"
"https://x.com/juniorisdying/status/1700689700141375530","https://twitter.com/juniorisdying/status/1700689700141375530","1700689700141375530","pode falar que voce inventou ele numa inteligência artificial a gente nao vai ficar bravo","0","2","3","0","Sun Sep 10 01:56:36 +0000 2023","0","false","true"
"https://x.com/ECO_PT/status/1700875688486502470","https://twitter.com/ECO_PT/status/1700875688486502470","1700875688486502470","Inteligência Artificial: que efeitos no mercado de trabalho? https://t.co/wiZrlTb8Z5 https://t.co/9a1YKh5DL6","1","0","2","0","Sun Sep 10 14:15:39 +0000 2023","0","false","false"
"https://x.com/maaahlisboa/status/1701001191252173039","https://twitter.com/maaahlisboa/status/1701001191252173039","1701001191252173039","a voz da branca na inteligência artificial vai ficar incrível KKKKKKKKKKKKKKKKKK","0","1","2","0","Sun Sep 10 22:34:21 +0000 2023","0","false","false"
"https://x.com/samslimaa/status/1701001771815158122","https://twitter.com/samslimaa/status/1701001771815158122","1701001771815158122","a inteligência artificial do Lattes não trabalha nos finais de semana lamentável","0","1","2","1","Sun Sep 10 22:36:40 +0000 2023","0","false","false"
"https://x.com/updateperrybr/status/1700693603364765943","https://twitter.com/updateperrybr/status/1700693603364765943","1700693603364765943","Fun fact: Taylor swift versão inteligência artificial cantando 'Harleys In Hawaii'

O que a acharam?","0","2","6","2","Sun Sep 10 02:12:07 +0000 2023","1","false","false"
"https://x.com/notnymsai/status/1700834468653568151","https://twitter.com/notnymsai/status/1700834468653568151","1700834468653568151","a capa de pandora parecendo a que * fez com inteligência artificial pra pv3","0","0","2","0","Sun Sep 10 11:31:51 +0000 2023","0","false","true"
"https://x.com/bomdialeo/status/1700902793383469123","https://twitter.com/bomdialeo/status/1700902793383469123","1700902793383469123","Muito se fala sobre inteligência artificial mas pouco sobre a burrice artificial","0","2","11","0","Sun Sep 10 16:03:21 +0000 2023","0","false","false"
"https://x.com/lucas_W_x/status/1700662876598333766","https://twitter.com/lucas_W_x/status/1700662876598333766","1700662876598333766","Que emprego a inteligência artificial não vai roubar Google pesquisar","0","0","2","0","Sun Sep 10 00:10:01 +0000 2023","0","false","false"
"https://x.com/aiaiaimegapica/status/1700960584882122879","https://twitter.com/aiaiaimegapica/status/1700960584882122879","1700960584882122879","Britney? Só se for inteligência artificial","0","0","2","0","Sun Sep 10 19:53:00 +0000 2023","0","false","true"
"https://x.com/toodumbie/status/1700941507836985376","https://twitter.com/toodumbie/status/1700941507836985376","1700941507836985376","Até agora a frase do ano de 2023 foi dita pela @nilmoretto :

""Eu não tenho medo da inteligência artificial. Tenho medo da burrice natural""","0","0","1","0","Sun Sep 10 18:37:12 +0000 2023","0","false","false"
"https://x.com/Y2U0R0I4/status/1701003719574426024","https://twitter.com/Y2U0R0I4/status/1701003719574426024","1701003719574426024","Nós homens meio Chandler Bing","0","1","4","0","Sun Sep 10 22:44:24 +0000 2023","0","false","true"
"https://x.com/AnaComNutella/status/1700991463994310793","https://twitter.com/AnaComNutella/status/1700991463994310793","1700991463994310793","Urge uma playlist com a trilha sonora da Boate Bada Bing. #TheSopranos","0","0","2","0","Sun Sep 10 21:55:42 +0000 2023","0","false","false"
"https://x.com/Kauzz2/status/1700976651482595659","https://twitter.com/Kauzz2/status/1700976651482595659","1700976651482595659","Chorei no último episódio de The Bing Bang","0","0","0","0","Sun Sep 10 20:56:50 +0000 2023","0","false","false"
"https://x.com/taamerls__/status/1700971689826472187","https://twitter.com/taamerls__/status/1700971689826472187","1700971689826472187","meu chandler bing ali no canto","0","0","0","0","Sun Sep 10 20:37:08 +0000 2023","0","false","true"
"https://x.com/emyypeca/status/1700971354206458224","https://twitter.com/emyypeca/status/1700971354206458224","1700971354206458224","o maior erro da pixar até hoje é deixar o bing bong ser esquecido pq ele pulou do foguete pprt, nunca vo superar","0","0","0","0","Sun Sep 10 20:35:48 +0000 2023","0","false","false"
"https://x.com/donadexx/status/1700963355370856922","https://twitter.com/donadexx/status/1700963355370856922","1700963355370856922","Aguardando ansiosamente aparecer um Chandler Bing na minha vida…","0","0","0","0","Sun Sep 10 20:04:00 +0000 2023","0","false","false"
"https://x.com/biblical_angeI/status/1700961738261143700","https://twitter.com/biblical_angeI/status/1700961738261143700","1700961738261143700","hj meu dia não está mto cheio de bing bong jinsoul....","0","0","0","0","Sun Sep 10 19:57:35 +0000 2023","0","false","true"
"https://x.com/user03022002kso/status/1700957310565150800","https://twitter.com/user03022002kso/status/1700957310565150800","1700957310565150800","Meu Deus…. A Samantha dando em cima do Bing e pior: pegando o bofe que tava em um date com a Charlotte KKKKKKKKKKKKK Socorro coitada","0","0","0","0","Sun Sep 10 19:39:59 +0000 2023","0","false","false"
"https://x.com/lilyfromgusu/status/1700951004278067272","https://twitter.com/lilyfromgusu/status/1700951004278067272","1700951004278067272","Esse ex-marido da Jian Bing é um babaca né? Traía a esposa com várias garotinhas, agora que ela está TRABALHANDO com o Sheng Yang, ele está dizendo que o menino quer se aproveitar dela. Se enxerga querido!!!
#SunshineByMySide","0","0","0","0","Sun Sep 10 19:14:56 +0000 2023","0","false","false"
"https://x.com/wuxiangege/status/1700938892692586507","https://twitter.com/wuxiangege/status/1700938892692586507","1700938892692586507","o ranço que eu tenho desse nojento, ele pode pegar quantas quiser, inclusive enquanto ainda estava casado, mas a ex dele não pode seguir em frente também, como que a jian bing casou com um escroto desse https://t.co/U6pcs8TcXg","0","1","1","0","Sun Sep 10 18:26:48 +0000 2023","0","false","false"
"https://x.com/lukegotgalaxy/status/1700929620911034436","https://twitter.com/lukegotgalaxy/status/1700929620911034436","1700929620911034436","eu amo a ia do bing","0","0","0","0","Sun Sep 10 17:49:58 +0000 2023","0","false","false"
"https://x.com/user03022002kso/status/1700926733724098601","https://twitter.com/user03022002kso/status/1700926733724098601","1700926733724098601","Meu Deus Carrie LARGA O BING PLMDSSSS QUE BOFE CHATO BROTHER #Sexinthecity","0","0","0","0","Sun Sep 10 17:38:29 +0000 2023","0","false","false"
"https://x.com/leo0six/status/1700924513452482930","https://twitter.com/leo0six/status/1700924513452482930","1700924513452482930","@immadhello @janenicolsart o cara usando o BING","0","1","0","0","Sun Sep 10 17:29:40 +0000 2023","0","false","false"
"https://x.com/shogunbr/status/1700924266860941700","https://twitter.com/shogunbr/status/1700924266860941700","1700924266860941700","Nem sabia que dava pra usar a IA do Bing no SwiftKey pra mudar o tom dos meus textos #BingIA #SwiftKey https://t.co/z5Y1vJ7Uii","0","0","0","0","Sun Sep 10 17:28:41 +0000 2023","0","false","false"
"https://x.com/mr_antenor/status/1700905906823680176","https://twitter.com/mr_antenor/status/1700905906823680176","1700905906823680176","que legal que a integração do chatgpt4 com o bing coloca as referências bibliográficas na resposta. mds a gente está no futuro mesmo","0","0","0","0","Sun Sep 10 16:15:44 +0000 2023","0","false","false"
"https://x.com/soyobibi/status/1700896733297881201","https://twitter.com/soyobibi/status/1700896733297881201","1700896733297881201","Pra ganhar pontos, vocês precisam fazer pesquisas pela barra de pesquisa do microsoft bing 
Podem pesquisar qualquer coisa até atingir o limite de pesquisas para ganhar pontos

Da pra pesquisar pelo celular também (tbm tem um limite de pontos) https://t.co/0rAU71X8o8","0","1","0","0","Sun Sep 10 15:39:17 +0000 2023","0","false","false"
"https://x.com/VazValbert/status/1700895010634215791","https://twitter.com/VazValbert/status/1700895010634215791","1700895010634215791","ChatGPT e Bing Chatbot parecem iguais mas têm estas diferenças! https://t.co/rSBs2SGMtV via @Leak","0","0","0","0","Sun Sep 10 15:32:26 +0000 2023","0","false","false"
"https://x.com/leakpt/status/1700894795168928162","https://twitter.com/leakpt/status/1700894795168928162","1700894795168928162","ChatGPT e Bing Chatbot parecem iguais mas têm estas diferenças #Emdestaque  https://t.co/hDUmbRZTnB https://t.co/776Ynx44xB","0","0","0","0","Sun Sep 10 15:31:34 +0000 2023","0","false","false"
"https://x.com/allanzico/status/1700886084626817263","https://twitter.com/allanzico/status/1700886084626817263","1700886084626817263","Troco meu wallpaper todos os dias pelas fotografias diárias do Bing, e na tela de bloqueio as imagens mudam aleatoriamente também. Nem se eu tivesse o melhor corpo do mundo usaria minha foto como wallpaper, credo","0","0","0","0","Sun Sep 10 14:56:58 +0000 2023","0","false","false"
"https://x.com/Wiferwifers/status/1700883348955046321","https://twitter.com/Wiferwifers/status/1700883348955046321","1700883348955046321","Tenho o ep 4 da faculdade,chama no telegram: bing_chan

#stupidwife #valu","0","0","0","0","Sun Sep 10 14:46:05 +0000 2023","0","false","false"
"https://x.com/bluetmarinho/status/1701003492956180482","https://twitter.com/bluetmarinho/status/1701003492956180482","1701003492956180482","ontem baixei o chatgpt no celular enquanto estava bêbada e eu nem lembro o contexto disso","0","2","3","0","Sun Sep 10 22:43:30 +0000 2023","0","false","false"
"https://x.com/valoreconomico/status/1700996195970400707","https://twitter.com/valoreconomico/status/1700996195970400707","1700996195970400707","Meta trabalha em rival para o ChatGPT
https://t.co/fZcRzyP74S","0","1","3","0","Sun Sep 10 22:14:30 +0000 2023","0","false","false"
"https://x.com/BentleyWhip/status/1700882770484965772","https://twitter.com/BentleyWhip/status/1700882770484965772","1700882770484965772","chat gpt tem que ser muito bom pra ficar melhor que isso","0","0","1","0","Sun Sep 10 14:43:48 +0000 2023","0","false","true"
"https://x.com/dionivea/status/1700704642026320039","https://twitter.com/dionivea/status/1700704642026320039","1700704642026320039","fiz o meu maior investimento da vida: ensinei minha mãe a mexer no chat gpt!!! 🤔🤯🤓😎","0","1","2","0","Sun Sep 10 02:55:58 +0000 2023","0","false","false"
"https://x.com/Lucasmunhozg/status/1700980165436957113","https://twitter.com/Lucasmunhozg/status/1700980165436957113","1700980165436957113","vou contar algo que não me orgulho mas eu fiz terapia com o chat gpt hoje","0","3","1","0","Sun Sep 10 21:10:48 +0000 2023","0","false","false"
"https://x.com/marksrz_/status/1701021051935965448","https://twitter.com/marksrz_/status/1701021051935965448","1701021051935965448","o caralho que eu vou estudar esse tanto de matéria, vai ser eu e o chat gpt nessa prova","0","0","1","0","Sun Sep 10 23:53:16 +0000 2023","0","false","false"
"https://x.com/luizvpcrema/status/1700939996478255146","https://twitter.com/luizvpcrema/status/1700939996478255146","1700939996478255146","Como é fácil fazer faculdade na era do chatGPT","0","0","2","0","Sun Sep 10 18:31:11 +0000 2023","0","false","false"
"https://x.com/RodriiguesDiogo/status/1700934945856692302","https://twitter.com/RodriiguesDiogo/status/1700934945856692302","1700934945856692302","Pra que ler 10 livros se o chat gpt pode me da aquela moral","0","1","1","0","Sun Sep 10 18:11:07 +0000 2023","0","false","false"
"https://x.com/Gabrieldepocos/status/1700722668352245771","https://twitter.com/Gabrieldepocos/status/1700722668352245771","1700722668352245771","a mas eu vou usar chatgpt em exercicio de matriz sim !","0","1","1","0","Sun Sep 10 04:07:36 +0000 2023","0","false","false"
"https://x.com/juxv13/status/1700990333218418694","https://twitter.com/juxv13/status/1700990333218418694","1700990333218418694","eu sou a maior hater dessa porra de chatgpt, não acerta uma comigo essa desgraça","0","0","1","0","Sun Sep 10 21:51:12 +0000 2023","0","false","false"
"https://x.com/raphgandra/status/1700934088763265251","https://twitter.com/raphgandra/status/1700934088763265251","1700934088763265251","Tenho q enviar o trabalho da faculdade ainda e to no churrasco do fut ainda oq o chat gpt vai trabalhar hj é sacanagem","0","0","1","0","Sun Sep 10 18:07:43 +0000 2023","0","false","false"
"https://x.com/J43608291/status/1701000786149593431","https://twitter.com/J43608291/status/1701000786149593431","1701000786149593431","Eu não consigo revisar meu texto no chatgpt por causa do filtro","0","0","1","0","Sun Sep 10 22:32:45 +0000 2023","0","false","true"
"https://x.com/IAparaVoce/status/1700878055328121137","https://twitter.com/IAparaVoce/status/1700878055328121137","1700878055328121137","☞ PASSO 2 - Vá para o ChatGPT

Acesse o ChatGPT e simplesmente diga: ""Oi, CHATGPT, me dê 100 ideias sobre este assunto!""","0","1","3","0","Sun Sep 10 14:25:03 +0000 2023","0","false","false"
"https://x.com/jfernandaBrasil/status/1700858655661314323","https://twitter.com/jfernandaBrasil/status/1700858655661314323","1700858655661314323","O chat GPT escreveria semelhante o cara é uma máquina! 
Linguagem é a mais encantadora!!!","0","0","2","0","Sun Sep 10 13:07:58 +0000 2023","0","false","true"
"https://x.com/h2t/status/1700928468794343663","https://twitter.com/h2t/status/1700928468794343663","1700928468794343663","@alemacedo Será que o ChatGPT ajuda?","0","0","1","0","Sun Sep 10 17:45:23 +0000 2023","0","false","false"
"https://x.com/IAparaVoce/status/1700878061820846126","https://twitter.com/IAparaVoce/status/1700878061820846126","1700878061820846126","PASSO 6 - Volte ao CHATGPT
Escreva um título e uma descrição para este vídeo do YouTube, seu vídeo do YouTube está pronto, basta copiar e colar no YouTube","0","1","3","0","Sun Sep 10 14:25:05 +0000 2023","1","false","false"
"https://x.com/matheusavila38/status/1700921269741338784","https://twitter.com/matheusavila38/status/1700921269741338784","1700921269741338784","o lado chato de tar fazendo mt disciplina de avaliação continuada é q as pessoas n querem ter mais o trabalho nem de escrever um texto ou procurar algo. tudo é chat gpt e n param nem pra ler e ver q as vezes a parada é totalmente fora do proposto, sdds trabalho solo pqp","0","1","4","0","Sun Sep 10 17:16:46 +0000 2023","0","false","false"
"https://x.com/egirlhanni/status/1700769804267794693","https://twitter.com/egirlhanni/status/1700769804267794693","1700769804267794693","agr q ja passou posso falar

slay do everglow é ruim e foi feita no chat gpt","0","0","1","0","Sun Sep 10 07:14:54 +0000 2023","0","false","false"
"https://x.com/_thairt/status/1700793544003178693","https://twitter.com/_thairt/status/1700793544003178693","1700793544003178693","fui sinalizada por violar a politica de conteúdo do chat gpt após falar que as maquinas vão dominar o mundo no dia que entenderem uma piada","0","0","6","0","Sun Sep 10 08:49:14 +0000 2023","0","false","false"
"https://x.com/rsberrocal21/status/1700775702553833576","https://twitter.com/rsberrocal21/status/1700775702553833576","1700775702553833576","Menos mal que neymar no usa el chat gpt","0","0","2","0","Sun Sep 10 07:38:21 +0000 2023","0","false","true"
"https://x.com/futurodascoisas/status/1700940151319367714","https://twitter.com/futurodascoisas/status/1700940151319367714","1700940151319367714","Para Domenico de Masi, tempo livre é o que promoveria a felicidade em qualquer profissão. No livro “O Trabalho no Século XXI”, reconhece que com o uso da inteligência artificial (IA), iremos trabalhar cada vez menos e estaremos finalmente livres para as atividades propriamente “humanas”.

Mesmo com todos os desafios, essa tecnologia está sendo implementada em um ritmo veloz. Naturalmente, Lideranças e times de RH estão ansiosos. Mas será que a IA realmente já está liberando tempo para o RH? Com o ""suposto"" tempo livre, como o RH poderia dar ainda mais sentido e valor ao seu trabalho?

Por @liliapcastro 

Imagem: @SetubalCartum 

https://t.co/Dw3JObeDpM","1","0","1","0","Sun Sep 10 18:31:48 +0000 2023","0","false","false"
"https://x.com/epocanegocios/status/1700947709492904013","https://twitter.com/epocanegocios/status/1700947709492904013","1700947709492904013","As 100 pessoas mais influentes em inteligência artificial do mundo; lista inclui Sam Altman, Jensen Huang, Elon Musk, Sneha Revanur e outros; confira!

https://t.co/GvRKS8ey2v","1","0","5","0","Sun Sep 10 19:01:50 +0000 2023","0","false","false"
"https://x.com/tyunlogia/status/1700671552885268644","https://twitter.com/tyunlogia/status/1700671552885268644","1700671552885268644","cuidado gente essa inteligencia artificial ta ficando assustadora..","0","1","2","0","Sun Sep 10 00:44:29 +0000 2023","0","false","true"
"https://x.com/_matamato/status/1700703897965183354","https://twitter.com/_matamato/status/1700703897965183354","1700703897965183354","trabalhamos sim com inteligência artificial e também com burrice natural","0","0","3","0","Sun Sep 10 02:53:01 +0000 2023","0","false","false"
"https://x.com/epocanegocios/status/1700861639514325189","https://twitter.com/epocanegocios/status/1700861639514325189","1700861639514325189","Inteligência artificial: vilã ou heroína para os desenvolvedores?
https://t.co/6q1Ww5SoKm","0","0","1","0","Sun Sep 10 13:19:49 +0000 2023","0","false","false"
"https://x.com/import_robs/status/1700703665072263500","https://twitter.com/import_robs/status/1700703665072263500","1700703665072263500","Chegamos a 151 mil pessoas acompanhando aqui aaa

Obrigada, gente!

E boas vindas a quem chegou por causa do flerte ruim que contei hoje 😂

Mas juro que aqui falo bastante sobre Astrofísica, Astronomia, Física, Inteligência Artificial e Taylor Swift.","4","5","566","1","Sun Sep 10 02:52:05 +0000 2023","1","false","false"
"https://x.com/brunodinizart/status/1700892735689904495","https://twitter.com/brunodinizart/status/1700892735689904495","1700892735689904495","Já já vou desativar essa conta, já que o dono desse site tá usando imagens publicadas aqui pra alimentar inteligência artificial. Não vou postar desenhos aqui (nem estou desenhando mesmo). E já estou com uma conta lá no BlueSky","1","0","0","0","Sun Sep 10 15:23:23 +0000 2023","0","false","false"
"https://x.com/joaogsr/status/1700854531146276930","https://twitter.com/joaogsr/status/1700854531146276930","1700854531146276930","A única resistência contra a plutocracia da 'Inteligência Artificial' é o conhecimento. E neste workshop partilharei os trunfos que tenho para começarmos a desarmar o complexo que nos ameaça e usarmos a tecnologia a nosso favor. 

Participem, partilhem, promovam 🫶","1","1","5","0","Sun Sep 10 12:51:35 +0000 2023","1","false","true"
"https://x.com/brwmo/status/1700969668545056828","https://twitter.com/brwmo/status/1700969668545056828","1700969668545056828","o telão com arte de inteligência artificial.. vamos finger que não estamos reparando","0","3","14","0","Sun Sep 10 20:29:06 +0000 2023","0","false","false"
"https://x.com/tribunadonorte/status/1700811558769639764","https://twitter.com/tribunadonorte/status/1700811558769639764","1700811558769639764","Inteligência Artificial impulsiona negócios no RN 
https://t.co/rYT85K7QvW","0","0","2","1","Sun Sep 10 10:00:49 +0000 2023","0","false","false"
"https://x.com/gomezrare92/status/1700681908672225371","https://twitter.com/gomezrare92/status/1700681908672225371","1700681908672225371","To achando que a Selena foi substituída por alguma inteligência artificial. A mulher não foge das perguntas sobre música, fala de tour desde o lançamento de single soon, diz estar feliz fazendo música, cita outros artistas…que coisa doida kkkkkk","0","0","1","0","Sun Sep 10 01:25:38 +0000 2023","0","false","false"
"https://x.com/thaispanhol/status/1700951131461980197","https://twitter.com/thaispanhol/status/1700951131461980197","1700951131461980197","minha mãe fez um bolo que a inteligência artificial ensinou ela no whatsapp","0","1","2","0","Sun Sep 10 19:15:26 +0000 2023","0","false","false"
"https://x.com/aHorseUltimate/status/1700812426461974708","https://twitter.com/aHorseUltimate/status/1700812426461974708","1700812426461974708","pra mim inteligência artificial é que nem nft

não entendo pq existe","0","0","1","0","Sun Sep 10 10:04:16 +0000 2023","0","false","false"
