"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/TugaTech/status/1704183809715888637","https://twitter.com/TugaTech/status/1704183809715888637","1704183809715888637","Cortana vai ser descontinuada do Teams Rooms e Teams Display
🔗 https://t.co/DhT2k6BtSw
...
 #bing #microsoft #windows #noticias #tech #tugatech https://t.co/ZEfQxObvre","0","0","0","0","Tue Sep 19 17:20:57 +0000 2023","0","false","false"
"https://x.com/WeiFansub/status/1704216286601875757","https://twitter.com/WeiFansub/status/1704216286601875757","1704216286601875757","#NOVOS_EPISÓDIOS | ALL THE WAY TO THE SUN

Quem tava com saudade do hino? Aproveitando pra dizer q esses eps estão apocalípticos! E Tian Rong casando com Wen Bing foi a coisa mais fofa de todas 🤧 

LINK: https://t.co/1rkyuJjgSA https://t.co/wCMPySN8he","0","0","5","0","Tue Sep 19 19:30:00 +0000 2023","0","false","false"
"https://x.com/LoLuizaINTZFAN/status/1704193970014687470","https://twitter.com/LoLuizaINTZFAN/status/1704193970014687470","1704193970014687470","Yosemite
Ansel Adams
Fogo real em uma cachoeira 
Microsoft rewards Bing essas estão faceis manda mais dificil https://t.co/Ip8DHanTDS","0","0","0","0","Tue Sep 19 18:01:19 +0000 2023","0","false","false"
"https://x.com/lgriao/status/1704169957779485056","https://twitter.com/lgriao/status/1704169957779485056","1704169957779485056","Nem o @bing quer me ajudar. hahahhaha https://t.co/0tHBR7mZ49","0","0","0","0","Tue Sep 19 16:25:54 +0000 2023","0","false","false"
"https://x.com/giovannibassi/status/1704247453652853154","https://twitter.com/giovannibassi/status/1704247453652853154","1704247453652853154","Pior é a resposta malcriada do Bing quando eu disse que ele tava doidão. https://t.co/TxxWINGDIB","0","5","17","0","Tue Sep 19 21:33:50 +0000 2023","0","false","false"
"https://x.com/dllbeom/status/1704146557665206283","https://twitter.com/dllbeom/status/1704146557665206283","1704146557665206283","⛔Pedágio Literário: Não passe por esse tweet sem dizer o livro que está lendo⛔

 Minha resposta: Bing An Ben – Meatbun

Infelizmente tô num nível da minha vida que eu tô tão na merda que não consigo ler.","0","1","1","0","Tue Sep 19 14:52:55 +0000 2023","0","false","true"
"https://x.com/CoronelOberst/status/1704224894429347963","https://twitter.com/CoronelOberst/status/1704224894429347963","1704224894429347963","Gótica é o caralho o negócio é BING CHILLING https://t.co/GMzrTE5Sbj","5","5","12","0","Tue Sep 19 20:04:12 +0000 2023","0","false","true"
"https://x.com/cientistaabilio/status/1704180533230551451","https://twitter.com/cientistaabilio/status/1704180533230551451","1704180533230551451","📚 PEDI À I.A. PARA CRIAR UM EBOOK E ESSE FOI O RESULTADO! Usei o ChatGPT, Bing AI e PowerPoint para acelerar ideias pré-formatadas. Ferramentas simples, resultado incrível: 🎨📝📖 Espero que gostem! 🚀🌟
Link do livro:
https://t.co/Uff2f9na6h
 #eBook","0","0","1","0","Tue Sep 19 17:07:55 +0000 2023","1","false","false"
"https://x.com/louismydilf__/status/1704201528511271253","https://twitter.com/louismydilf__/status/1704201528511271253","1704201528511271253","criar um texto🤮🤢😪☠️💀🤬😡😠😤😭😖😣☹️🙁😞🖕🏻😔🤮🤢😪☠️💀😣😤😠😠😡☹️🙁😔😠😭🤮🤢😨😪🖕🏻😠😤💀☠️☠️😭🤮🤮😠😪😤🙁☹️☠️💀🤮🖕🏻🤮🤢🤢

copiar do bing❤️🫶🏻❤️‍🩹🥳👍😍🥰🙂😘☺️😚😙😻😽🩷🩵🤍💙🤎🧡💜💛💚❣️💕💞💓💗💝💘💖🥳😙😻😻💝❤️❤️😍🥰🥰😍❤️‍🩹❤️‍🩹🩷💝💘💖🛐🛐","0","0","0","0","Tue Sep 19 18:31:21 +0000 2023","0","false","false"
"https://x.com/yvissonn/status/1704201202097918170","https://twitter.com/yvissonn/status/1704201202097918170","1704201202097918170","Bing IA é muito boa!","0","0","1","0","Tue Sep 19 18:30:03 +0000 2023","0","false","false"
"https://x.com/giovannibassi/status/1704246869486944394","https://twitter.com/giovannibassi/status/1704246869486944394","1704246869486944394","Pedi ao Bing AI (com GPT-4) pra me contar os erros factuais de um filme histórico e ele alucinou loucamente. Pedi pro ChatGPT (com GPT 3.5) e ele foi muito mais preciso.
Ao menos tenho duas IAs pra comparar.
Não dá pra confiar. Essa tecnologia ainda precisa melhorar muito.","5","18","101","1","Tue Sep 19 21:31:31 +0000 2023","5","false","false"
"https://x.com/aristhotless/status/1704157597895471111","https://twitter.com/aristhotless/status/1704157597895471111","1704157597895471111","acho que o meu gato não sabe que se chama Cícero dado que eu só o chamo de pipo, bibo, bobo, ping pong, bing bong, cíço e outras variações do mesmo","1","0","6","0","Tue Sep 19 15:36:47 +0000 2023","0","false","false"
"https://x.com/dinheiro_faz/status/1704178050538029420","https://twitter.com/dinheiro_faz/status/1704178050538029420","1704178050538029420","Aqui estão 9 novas ferramentas de IA que resolverão suas dores de cabeça:

1. https://t.co/qenWHyoWMM -  Construtor de currículo com IA

2. https://t.co/9ynVAe2ZWX - Ganhe dinheiro com as suas fotos e vídeos.

3. https://t.co/MjfpBOqMTV -  Crie o seu próprio ChatGPT.

4. https://t.co/Uok5jHEijb - Escreva 10 vezes mais depressa utilizando a IA

5.  https://t.co/nQ6Dk08AmM - Gerador de posts para redes sociais.

6. https://t.co/XoaMpnXS6s - Resuma vídeos do YouTube

7. https://t.co/G9Tb4mTxqz - Gere designs com IA  Experimente-os!

8. https://t.co/Qfcdkfk94S - Ferramenta de Planejamento de Negócios

9. https://t.co/3AzLNqq92K - Gerador de conteúdo com IA","34","5","226","0","Tue Sep 19 16:58:04 +0000 2023","208","false","false"
"https://x.com/TextoCriativo/status/1704146608177213841","https://twitter.com/TextoCriativo/status/1704146608177213841","1704146608177213841","O ChatGPT é como ter um nutricionista em seu bolso.

Mas 99% dos usuários não tiram o máximo proveito desse recurso.

Revelo 10 dicas para obter um plano de refeições personalizado em segundos (a quinta é a minha favorita)

THREAD🧵 https://t.co/cySkNwfXwF","69","14","479","5","Tue Sep 19 14:53:07 +0000 2023","641","false","false"
"https://x.com/IAparaVoce/status/1704083110944514493","https://twitter.com/IAparaVoce/status/1704083110944514493","1704083110944514493","𝘿𝙞𝙛𝙞𝙘𝙪𝙡𝙙𝙖𝙙𝙚 𝙥𝙖𝙧𝙖 𝙘𝙧𝙞𝙖𝙧 𝙥𝙧𝙤𝙢𝙥𝙩𝙨?

Você pode transformar o ChatGPT no seu 𝐆𝐞𝐫𝐚𝐝𝐨𝐫 𝐝𝐞 𝐏𝐫𝐨𝐦𝐩𝐭 𝐏𝐞𝐫𝐟𝐞𝐢𝐭𝐨 

🔖 𝐒𝐀𝐋𝐕𝐄 𝐄𝐒𝐓𝐄 𝐏𝐎𝐒𝐓 e descubra o segredo do Prompt Perfeito👇 https://t.co/6PQo4FCeuQ","16","8","123","0","Tue Sep 19 10:40:48 +0000 2023","160","false","false"
"https://x.com/IA_Portugal/status/1704125261594468576","https://twitter.com/IA_Portugal/status/1704125261594468576","1704125261594468576","A estrutura básica de todas as prompts do ChatGPT ! ✍️

Pare de escrever frases únicas, você está perdendo seu tempo.

Cada mensagem-guia precisa destes 4 elementos principais :

(Marque para manter como referência futura) 🧵🔖

1⃣ Instruções : Trata-se da principal instrução que você deseja que o modelo de IA execute.

2⃣ Contexto : Informações adicionais que direcionam o modelo para responder da maneira que você deseja.

3⃣ Dados de entrada : Informações que o modelo de IA deve usar ou sobre as quais deve agir.

4⃣ Indicador de saída : Palavras-chave usadas para guiar o modelo de IA para uma saída específica.

____________________________________________________

Abaixo, usei este modelo de prompt para criar um calendário de criação de conteúdo para uma empresa online.

Uma vez que você tenha assimilado esses quatro elementos, você pode ajustar as subestruturas dentro de cada estrutura básica.

Por exemplo, ""Declarar um papel"" do meu super tutorial sobre mensagens-guias se enquadraria na categoria ""Contexto"".","12","11","69","2","Tue Sep 19 13:28:18 +0000 2023","72","false","false"
"https://x.com/1pedroLL/status/1703952741813342255","https://twitter.com/1pedroLL/status/1703952741813342255","1703952741813342255","obrigado chat gpt https://t.co/MhYzEhk3ZZ","1","1","1","0","Tue Sep 19 02:02:46 +0000 2023","0","false","false"
"https://x.com/vhwliz/status/1703943405972172926","https://twitter.com/vhwliz/status/1703943405972172926","1703943405972172926","to fazendo meu trabalho da escola no chatgpt https://t.co/AUFEUkjcCc","0","0","2","0","Tue Sep 19 01:25:40 +0000 2023","0","false","false"
"https://x.com/tyinsomnia/status/1703950192548921786","https://twitter.com/tyinsomnia/status/1703950192548921786","1703950192548921786","fiz o chatgpt criar várias subunits pro nct com vários estilos e nomes diferentes agora fiz um igual fairy core https://t.co/ooXFKxlq1Q","0","3","2","0","Tue Sep 19 01:52:38 +0000 2023","1","false","false"
"https://x.com/GersonRolim/status/1704155892969570483","https://twitter.com/GersonRolim/status/1704155892969570483","1704155892969570483","#ChatGPT criando uma mega apresentação em PowerPoint!
Prompt: “Quero que você me escreva um código VBA para uma apresentação em PowerPoint sobre a história da IA.
Você deve preencher todo o texto com seu próprio conhecimento, sem espaços reservados. Preciso de 5 slides.”
#GenAI https://t.co/d7s5h2I90Z","8","0","8","0","Tue Sep 19 15:30:01 +0000 2023","2","false","false"
"https://x.com/nicolasmelo/status/1704156611122467145","https://twitter.com/nicolasmelo/status/1704156611122467145","1704156611122467145","Pô, espero que reescrevendo meu CV com a ajuda do ChatGPT passando os requisitos das vagas que eu vejo apareçam mais oportunidades pra mim.

Como falei antes, ta foda passar da fase de análise do CV nas vagas que to me candidatando. 

Espero que ajude, vou falar se melhorar. https://t.co/TFi89w8XyD","1","6","13","1","Tue Sep 19 15:32:52 +0000 2023","11","false","false"
"https://x.com/groxxxo/status/1704101280489078860","https://twitter.com/groxxxo/status/1704101280489078860","1704101280489078860","to assim lendo as respostas do chat gpt pros meus ""estudos"" pré prova de morfo vegetal 
https://t.co/S2lc7BYybi","0","0","4","0","Tue Sep 19 11:53:00 +0000 2023","0","false","false"
"https://x.com/collbreno/status/1703923656370352466","https://twitter.com/collbreno/status/1703923656370352466","1703923656370352466","""ah o chat gpt tem qi maior que o einstein e vai revolucionar o mundo""

o chat gpt: https://t.co/L8UxWthIsV","1","3","2","0","Tue Sep 19 00:07:11 +0000 2023","0","false","false"
"https://x.com/LIEYEO/status/1703945370491834746","https://twitter.com/LIEYEO/status/1703945370491834746","1703945370491834746","oiii acho q o chatgpt não te passou oq era na hora de elaborar o tweet pra vc https://t.co/7cqCRZE52G","0","1","19","0","Tue Sep 19 01:33:28 +0000 2023","0","false","true"
"https://x.com/btcliberdade/status/1704276685489840217","https://twitter.com/btcliberdade/status/1704276685489840217","1704276685489840217","Diversos cursos no link: https://t.co/NLNQPmn9tW 
Entre eles o Bitcoin Black Pill com Alan Schramm e Renato Amoedo, Ambientalismo Radical com o Alexandre Costa, Resultados com ChatGPT com o Marco Batalha, Introdução à praxeologia com o Anthony Mueller e muito mais! https://t.co/T4lTkFMe6a","1","2","7","0","Tue Sep 19 23:30:00 +0000 2023","1","false","false"
"https://x.com/universodiscret/status/1704147482106581030","https://twitter.com/universodiscret/status/1704147482106581030","1704147482106581030","Parece que a OpenAI está começando a atualizar a base de conhecimento do ChatGPT para períodos mais recentes

Não sei dizer se a OpenAI confirmou essa informação https://t.co/rHFhtBXopp","0","1","4","0","Tue Sep 19 14:56:35 +0000 2023","0","false","false"
"https://x.com/Arthuria_GP/status/1704225958377472244","https://twitter.com/Arthuria_GP/status/1704225958377472244","1704225958377472244","Chat GPT bem do Mundo https://t.co/gZ8Ds0ua1L","0","0","2","0","Tue Sep 19 20:08:26 +0000 2023","0","false","false"
"https://x.com/boris_affiia/status/1704168782581641717","https://twitter.com/boris_affiia/status/1704168782581641717","1704168782581641717","Passo 3/ Criar um vídeo de revisão com IA

Aceda ao FlikiAI e copie e cole o guião escrito pelo Chat GPT neste software de edição de vídeo.
Obterá um vídeo de avaliação do seu produto, apresentado por um avatar de IA: https://t.co/drcplVeO17","0","2","7","0","Tue Sep 19 16:21:14 +0000 2023","1","false","false"
"https://x.com/zecaa1/status/1704112062903816626","https://twitter.com/zecaa1/status/1704112062903816626","1704112062903816626","""ha um mes o chatgpt e os robos tava roubando o trabalho dos humanos, agora a gente ta imitando npc e roubando o trabalho dos robos""

- @murilocouto 

genio kkkkkk","0","0","1","0","Tue Sep 19 12:35:51 +0000 2023","0","false","false"
"https://x.com/PSnovaes/status/1704102672641527850","https://twitter.com/PSnovaes/status/1704102672641527850","1704102672641527850","Bard, o ChatGPT do Google, agora vai estar integrado em todo ecossistema de serviços deles.

Segue o mesmo caminho da Microsoft que integrou o ChatGPT no Windows. Ta ficando legal essa briga de AI. https://t.co/rSgbnqKRVq","0","0","3","0","Tue Sep 19 11:58:32 +0000 2023","0","false","false"
"https://x.com/ffuckingjungoo/status/1704216595969757612","https://twitter.com/ffuckingjungoo/status/1704216595969757612","1704216595969757612","tirem as tesouras de perto do gemini https://t.co/kvbjYpxKNh","106","20","1154","66","Tue Sep 19 19:31:13 +0000 2023","19","false","false"
"https://x.com/nongsiii/status/1704098410192908388","https://twitter.com/nongsiii/status/1704098410192908388","1704098410192908388","🧑‍✈️🧑‍✈️🤍
cr: iamofoto

#นมเปรี้ยวสิดีพามัมหมีไปเช็คอิน
#เจมีไนน์โฟร์ท #GeminiFourth 
#Gemini_NT #Fourthnattawat https://t.co/CRe9Qqc8ka","104","0","272","1","Tue Sep 19 11:41:36 +0000 2023","9","false","false"
"https://x.com/suyeonoona/status/1704131790141526018","https://twitter.com/suyeonoona/status/1704131790141526018","1704131790141526018","Se alguém perguntar pro Gemini qual é a palavra favorita dele a resposta vai ser muito clara.  
https://t.co/rpJxlUSTeM","32","1","211","1","Tue Sep 19 13:54:14 +0000 2023","17","false","false"
"https://x.com/nattawatis/status/1704260406926004561","https://twitter.com/nattawatis/status/1704260406926004561","1704260406926004561","a mao do gemini Vsf https://t.co/GQQgM3AQbM","1","3","15","1","Tue Sep 19 22:25:19 +0000 2023","1","false","false"
"https://x.com/sabrixxvans/status/1704076626126880903","https://twitter.com/sabrixxvans/status/1704076626126880903","1704076626126880903","Gemini, Fourth, Ohm &amp; Nanon jugando juntos lo suplico por favor 🙏🏻 https://t.co/GXDHWXqpoA","25","2","195","1","Tue Sep 19 10:15:02 +0000 2023","3","false","true"
"https://x.com/clarabyskz/status/1704042009835500008","https://twitter.com/clarabyskz/status/1704042009835500008","1704042009835500008","MANO MANO MANO
eu acho q ouvi errado não é possível
eu tava vendo a linda e bela live do gemini pq eu tô procrastinando pra ir pra escola e eu escrevo ""como to Brazil 🇧🇷"" E ELE LEU E DEU UMA RISADINHA MANO EU NÃO TO BEM https://t.co/xXcU9PGOFa","0","0","1","0","Tue Sep 19 07:57:29 +0000 2023","0","false","false"
"https://x.com/khhdailybr/status/1703933626428043286","https://twitter.com/khhdailybr/status/1703933626428043286","1703933626428043286","#GEMINI | Confira a tracklist do EP ""Love Sick"", que terá participações de #DAWN, #BLASE, #PENOMECO, #Kwaca, #KaashPaige, #CAMO e o solista #WOODZ. https://t.co/zaTqTZ4Ph2","0","0","1","0","Tue Sep 19 00:46:48 +0000 2023","0","false","false"
"https://x.com/justmeandbeom/status/1704273509843611743","https://twitter.com/justmeandbeom/status/1704273509843611743","1704273509843611743","-sagitario- -geminis- -virgo-   -escorpio- https://t.co/5UBZjn9K6X","0","1","1","0","Tue Sep 19 23:17:23 +0000 2023","0","false","false"
"https://x.com/ifavjodiee/status/1703968584228045220","https://twitter.com/ifavjodiee/status/1703968584228045220","1703968584228045220","gemini moon pra sempre a maior do snow angel 

https://t.co/3avDwg17Vq","0","0","0","0","Tue Sep 19 03:05:43 +0000 2023","0","false","false"
"https://x.com/reneerappbr/status/1703966763195502682","https://twitter.com/reneerappbr/status/1703966763195502682","1703966763195502682","🎙️ Reneé Rapp cantando ‘Gemini Moon’ no show de hoje (18), em Austin, Texas. 

#SnowHardFeelingsTour #SHFTAustin 💛 https://t.co/7G0W6hKiRJ","3","1","11","0","Tue Sep 19 02:58:29 +0000 2023","0","false","false"
"https://x.com/portalgeminibr/status/1704085848759632023","https://twitter.com/portalgeminibr/status/1704085848759632023","1704085848759632023","230919 — Atualização do story do DJ Pringles com o Gemini. https://t.co/0kWi7ZhV1i","1","0","3","0","Tue Sep 19 10:51:41 +0000 2023","0","false","false"
"https://x.com/pinkiechuuzitos/status/1704259940095869197","https://twitter.com/pinkiechuuzitos/status/1704259940095869197","1704259940095869197","nos meio gemini","0","0","1","0","Tue Sep 19 22:23:27 +0000 2023","0","false","true"
"https://x.com/kcinomm/status/1704283279661146191","https://twitter.com/kcinomm/status/1704283279661146191","1704283279661146191","Morreria com meu gemini sun e leo moon combos https://t.co/ZxhQdzBJbq","0","0","1","0","Tue Sep 19 23:56:12 +0000 2023","0","false","true"
"https://x.com/GeminiFourthBR/status/1704196427872673842","https://twitter.com/GeminiFourthBR/status/1704196427872673842","1704196427872673842","📸 • Atualizações dos GeminiFourth no Instagram.

IG: zaepaysnaps

#GeminiFourth #geminint #fourthnattawat @tawattannn @gemini_ti 

1/5 💚 https://t.co/zhmSPux6oy","3","1","21","1","Tue Sep 19 18:11:05 +0000 2023","1","false","false"
"https://x.com/mkyoloo/status/1703973482520875346","https://twitter.com/mkyoloo/status/1703973482520875346","1703973482520875346","vem ai em 3 dias o gemini sendo o mais latino caliente de todos","2","1","15","0","Tue Sep 19 03:25:11 +0000 2023","0","false","false"
"https://x.com/sanajint/status/1704114286333776066","https://twitter.com/sanajint/status/1704114286333776066","1704114286333776066","lembrei da menina chamndo o gemini de genérico pq ele é padrão https://t.co/p8PJyKF3Cb","0","0","0","0","Tue Sep 19 12:44:41 +0000 2023","0","false","false"
"https://x.com/1kittybook/status/1704109178778796517","https://twitter.com/1kittybook/status/1704109178778796517","1704109178778796517","Klkkk pior que eu me perguntei ""que esporte o Gemini vai fazer se ele é bom em todos??""","1","0","4","0","Tue Sep 19 12:24:23 +0000 2023","0","false","true"
"https://x.com/suyeonoona/status/1703956997542907965","https://twitter.com/suyeonoona/status/1703956997542907965","1703956997542907965","Eu tenho t a n t o vídeo do Gemini com ciúmes do girassol dele. Cês' querem uma thread? Se vocês quiserem uma thread, eu faço uma thread. ☝️","10","27","245","2","Tue Sep 19 02:19:40 +0000 2023","10","false","false"
"https://x.com/giovannibassi/status/1704247603888603538","https://twitter.com/giovannibassi/status/1704247603888603538","1704247603888603538","@mfagundes Não, eu não pago a OpenAI.","0","1","0","0","Tue Sep 19 21:34:26 +0000 2023","0","false","false"
"https://x.com/Wardz_de_souzA/status/1704229185139392903","https://twitter.com/Wardz_de_souzA/status/1704229185139392903","1704229185139392903","@hugomaesta @edisonlsm @vitor_dlucca Eu “instalei” um monte de plug-ins, mas a OpenAI só deixa usar 3 por vez.","0","1","0","0","Tue Sep 19 20:21:15 +0000 2023","0","false","false"
"https://x.com/AunySillyMe/status/1703942368439717985","https://twitter.com/AunySillyMe/status/1703942368439717985","1703942368439717985","@NFTdubbers @notthreadguy @midjourney Hehehhh 😂🙏🏽","0","0","0","0","Tue Sep 19 01:21:33 +0000 2023","0","false","false"
"https://x.com/Carolinenonato4/status/1704063904832192775","https://twitter.com/Carolinenonato4/status/1704063904832192775","1704063904832192775","@julielionautora Ficou linda né 🥰 foi feita no MidJourney ❤️","0","0","1","0","Tue Sep 19 09:24:29 +0000 2023","0","false","false"
"https://x.com/Carolinenonato4/status/1704063950411780230","https://twitter.com/Carolinenonato4/status/1704063950411780230","1704063950411780230","@subsolodamente_ Ahhh 🥰 ficou linda né, foi gerada no MidJourney ❤️","0","0","1","0","Tue Sep 19 09:24:40 +0000 2023","0","false","false"
"https://x.com/Carolinenonato4/status/1704124543323832626","https://twitter.com/Carolinenonato4/status/1704124543323832626","1704124543323832626","@yuletravalon Obrigada, foi feita no MidJourney, ficou linda né ? 🥰","0","1","1","0","Tue Sep 19 13:25:26 +0000 2023","0","false","false"
"https://x.com/yuletravalon/status/1704126782365122694","https://twitter.com/yuletravalon/status/1704126782365122694","1704126782365122694","@Carolinenonato4 Ficou perfeita. Esse Midjourney é o que precisa de convite para entrar? Ou ele é aberto?","0","1","1","0","Tue Sep 19 13:34:20 +0000 2023","0","false","false"
"https://x.com/giumatsu/status/1704085072788287946","https://twitter.com/giumatsu/status/1704085072788287946","1704085072788287946","@eugeo_br4asil além de ser feia, a IA de img tipo midjourney etc literalmente se baseia em plagiar trampo de artistas reais, então né kkkk aalém de feio é eticamente torto","0","1","0","0","Tue Sep 19 10:48:36 +0000 2023","0","false","false"
"https://x.com/iConfPod/status/1703952314304811169","https://twitter.com/iConfPod/status/1703952314304811169","1703952314304811169","Pauta: Tatiane do Vale
Apresentação: Igor Alcantara
Edição: Mark Costa
Vitrine: Desenvolvida em colaboração com as Inteligências Artificiais Dall-E, da OpenAI e MidJourney.","0","0","0","0","Tue Sep 19 02:01:04 +0000 2023","0","false","false"
"https://x.com/tvsenado/status/1703944134765986021","https://twitter.com/tvsenado/status/1703944134765986021","1703944134765986021","#AI | O que é inteligência artificial? Quais são seus limites e até onde essa nova tecnologia irá nos levar? Uma série especial da TV Senado sobre o tema vai te ajudar a entender esta revolução que está mudando o mundo. Veja o primeiro episódio. https://t.co/yLpW1OmBdg","3","0","4","0","Tue Sep 19 01:28:34 +0000 2023","0","false","false"
"https://x.com/420eli420/status/1704236846098583585","https://twitter.com/420eli420/status/1704236846098583585","1704236846098583585","imagem gerada por inteligência artificial tenho medo de você","0","0","3","0","Tue Sep 19 20:51:41 +0000 2023","0","false","true"
"https://x.com/bernacripto/status/1703946081136955639","https://twitter.com/bernacripto/status/1703946081136955639","1703946081136955639","A título de informação, o novo aluguel de GPU para trabalho em Inteligência Artificial através do @GPUtopia, eis as informações até agora conseguidas:

No momento do ""trabalho"", o consumo ficou em 220W em uma RTX 3080 Ti e gerou cerca de 246 sats em 1:30h https://t.co/LaRXyvGYVc","0","1","9","0","Tue Sep 19 01:36:18 +0000 2023","1","false","false"
"https://x.com/KnicksNationBR/status/1703958663344345259","https://twitter.com/KnicksNationBR/status/1703958663344345259","1703958663344345259","Pedi pra uma inteligência artificial quais eram os melhores jogadores de basquete de todos os tempos.

Aqui o TOP 8 que ela me propôs.

O que acham? 🤔 https://t.co/fUieCisBj8","0","1","3","0","Tue Sep 19 02:26:18 +0000 2023","0","false","false"
"https://x.com/TechTudo/status/1704168246738653570","https://twitter.com/TechTudo/status/1704168246738653570","1704168246738653570","Intel anuncia PC com inteligência artificial e chips Core Ultra https://t.co/leOw9UqkUj https://t.co/La3g4zdTIs","0","0","7","0","Tue Sep 19 16:19:06 +0000 2023","0","false","false"
"https://x.com/thassius/status/1704077748715598185","https://twitter.com/thassius/status/1704077748715598185","1704077748715598185","O Google anunciou hoje uma grande atualização que também traz uma ferramenta de checagem de informações.

Ela diz a fonte de uma informação apresentada pela inteligência artificial. Também ajuda a encontrar alucinações (em suma, mentiras/fabricações). https://t.co/g3Dv1ssVov","0","1","7","0","Tue Sep 19 10:19:30 +0000 2023","0","false","false"
"https://x.com/de_usp/status/1704214843740311732","https://twitter.com/de_usp/status/1704214843740311732","1704214843740311732","Diversos países da União Europeia, com Brasil e Canadá, têm trabalhado intensamente no sentido de elaborar diretrizes para o uso seguro de programas e aplicativos que utilizam a Inteligência Artificial, com o Regulamento Europeu sobre IA (AI Act). https://t.co/o8UPJVNFL4","0","1","1","0","Tue Sep 19 19:24:16 +0000 2023","0","false","false"
"https://x.com/profderedacao_/status/1704169662550815125","https://twitter.com/profderedacao_/status/1704169662550815125","1704169662550815125","CORREÇÃO GRATUITA DE REDAÇÃO 🚀

Eu desenvolvi uma Inteligência artificial capaz de corrigir redações de forma detalhada e instantânea pra te ajudar nessa reta final. 
https://t.co/hR0umblHa8
 
#studytwt #studytwtbr","0","0","11","0","Tue Sep 19 16:24:44 +0000 2023","27","false","false"
"https://x.com/Alberto78340476/status/1704074923818226008","https://twitter.com/Alberto78340476/status/1704074923818226008","1704074923818226008","Venha saber como a inteligência artificial está moldando o futuro da experiência do cliente e do funcionário, neste webinar coproduzido por MIT Sloan Review Brasil e Zendesk. https://t.co/h0fj7GrQ6g

21/9 às 10h.
Evento gratuito

#employeeexperience #cx https://t.co/1WAurkkM6R","1","0","1","0","Tue Sep 19 10:08:16 +0000 2023","0","false","false"
"https://x.com/neileitte/status/1704129047960207695","https://twitter.com/neileitte/status/1704129047960207695","1704129047960207695","Primeira artista gerada por inteligência artificial","3","1","30","0","Tue Sep 19 13:43:20 +0000 2023","0","false","true"
"https://x.com/tceceara/status/1704225778961932308","https://twitter.com/tceceara/status/1704225778961932308","1704225778961932308","III CITC: oficina abordará o uso de inteligência artificial para potencializar as ferramentas de comunicação https://t.co/8uEIdOrT8l https://t.co/lGq34uZrRD","1","0","3","0","Tue Sep 19 20:07:43 +0000 2023","0","false","false"
"https://x.com/san_thosed/status/1703928261212766591","https://twitter.com/san_thosed/status/1703928261212766591","1703928261212766591","A blogueira usou tanto efeito na foto dela, que tá parecendo foto da inteligência artificial!! Socorrooooooo deus ✨","0","5","54","0","Tue Sep 19 00:25:29 +0000 2023","0","false","false"
"https://x.com/Tec_Mundo/status/1704079105610612748","https://twitter.com/Tec_Mundo/status/1704079105610612748","1704079105610612748","Bard: inteligência artificial agora tem integração com YouTube, Gmail e mais apps do Google https://t.co/lNmJIhUxNP","13","1","52","1","Tue Sep 19 10:24:53 +0000 2023","3","false","false"
"https://x.com/cairnasualabia/status/1703975571141644631","https://twitter.com/cairnasualabia/status/1703975571141644631","1703975571141644631","inteligência artificial NÃO produz arte","3","0","13","1","Tue Sep 19 03:33:29 +0000 2023","0","false","false"
"https://x.com/goldencrs/status/1704232068186607670","https://twitter.com/goldencrs/status/1704232068186607670","1704232068186607670","quem é essa inteligência artificial","0","2","4","0","Tue Sep 19 20:32:42 +0000 2023","0","false","true"
"https://x.com/oguithomaz/status/1703952793982075200","https://twitter.com/oguithomaz/status/1703952793982075200","1703952793982075200","resposta gerada por inteligência artificial ao perguntar quais foram os últimos lead singles das 3","0","0","5","0","Tue Sep 19 02:02:58 +0000 2023","0","false","true"
"https://x.com/ltbittar/status/1704131087482654803","https://twitter.com/ltbittar/status/1704131087482654803","1704131087482654803","Olha a inteligência artificial querendo levar o Quiz @CyclingGregario para o tapetão! https://t.co/DhdrDhZo49","0","1","4","0","Tue Sep 19 13:51:27 +0000 2023","0","false","false"
"https://x.com/rocha_colza/status/1704111417815597124","https://twitter.com/rocha_colza/status/1704111417815597124","1704111417815597124","Eu fazendo um curso de extensão sobre inteligência artificial porém eu acredito 100% nisso aqui","0","1","5","0","Tue Sep 19 12:33:17 +0000 2023","0","false","true"
"https://x.com/feup_porto/status/1704067313761149294","https://twitter.com/feup_porto/status/1704067313761149294","1704067313761149294","“Como usar a Inteligência Artificial sem ser usado?” é o mote do workshop inserido na iniciativa #XPO, lançada recentemente pela @uptecporto, e que vai ter lugar já a 21 de setembro, pelas 14h30, na #UPTEC Baixa. Bilhetes e +info 👉 https://t.co/OmubFjes2Q https://t.co/GyPD5hLWAx","1","0","3","0","Tue Sep 19 09:38:02 +0000 2023","0","false","false"
"https://x.com/marigrcn/status/1704230539186634974","https://twitter.com/marigrcn/status/1704230539186634974","1704230539186634974","medo da inteligência artificial? eu tenho medo é da impressora, ela sim tem vida própria","0","0","1","0","Tue Sep 19 20:26:38 +0000 2023","0","false","false"
