"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/DuckNojobson/status/1697975867165573516","https://twitter.com/DuckNojobson/status/1697975867165573516","1697975867165573516","@Chief117Br canta Adocica Beto Barbosa por inteligência artificial https://t.co/WJLDIZLJQr","14","10","118","3","Sat Sep 02 14:12:48 +0000 2023","5","false","false"
"https://x.com/ceajur_jobneto/status/1697806047472243007","https://twitter.com/ceajur_jobneto/status/1697806047472243007","1697806047472243007","Novas imagens geradas pela Inteligência Artificial do WhatsApp representando dois mundos, um administrado por Bolsonaro (primeira imagem), outro administrado por Lula (segunda imagem). Quem sabe das coisas é a LuzIA... https://t.co/LR2FVsM4nq","2","0","3","0","Sat Sep 02 02:58:00 +0000 2023","0","false","false"
"https://x.com/willdograu_/status/1698009375716061322","https://twitter.com/willdograu_/status/1698009375716061322","1698009375716061322","@moacirsalvatore Meu Deus, aonde a inteligência artificial está chegando ksksksksskkssk tô passando mal @Italo_trix https://t.co/707gZZpNFM","5","1","83","2","Sat Sep 02 16:25:57 +0000 2023","11","false","false"
"https://x.com/DuckNojobson/status/1697790908492616114","https://twitter.com/DuckNojobson/status/1697790908492616114","1697790908492616114","@pavaanz canta Barulho do foguete - Zeto Neto e Cristiano por inteligência artificial https://t.co/3y0w2GMM7B","2","5","32","2","Sat Sep 02 01:57:50 +0000 2023","3","false","false"
"https://x.com/itocagaacidade/status/1698060829394964483","https://twitter.com/itocagaacidade/status/1698060829394964483","1698060829394964483","A inteligência artificial peidou na farofa. https://t.co/88XkvlVpl9","0","0","2","0","Sat Sep 02 19:50:24 +0000 2023","0","false","false"
"https://x.com/DuckNojobson/status/1698060838379082153","https://twitter.com/DuckNojobson/status/1698060838379082153","1698060838379082153","@pavaanz canta eu e você sempre - Jorge Aragão por inteligência artificial https://t.co/0zsTTk9qc1","1","1","3","0","Sat Sep 02 19:50:26 +0000 2023","2","false","false"
"https://x.com/rascaciewlo/status/1697764578552148161","https://twitter.com/rascaciewlo/status/1697764578552148161","1697764578552148161","alguém pega esse vídeo é enfia no uc do marcio guerra p ele ver que não é inteligência artificial https://t.co/ofzrU1h58V","1","4","44","2","Sat Sep 02 00:13:13 +0000 2023","0","false","false"
"https://x.com/nerdstuds/status/1698042500085149836","https://twitter.com/nerdstuds/status/1698042500085149836","1698042500085149836","📎 gerador de redação, por inteligência artificial 

você dá o tema da redação e a IA criada uma para você. isso é MUITO bom, pra pegar repertório e ideias https://t.co/TpUyeyj2VP","5","1","39","0","Sat Sep 02 18:37:34 +0000 2023","28","false","false"
"https://x.com/hoje_no/status/1698038520848306300","https://twitter.com/hoje_no/status/1698038520848306300","1698038520848306300","Uma empresa chinesa criou um sistema autônomo de inteligência artificial super avançada de vídeo vigilância p/identificar milhões de rostos em simultâneo, cruzando informações e emitindo alertas p/as autoridades caso encontre algo fora dos padrões. O nome do sistema é... SKYNET. https://t.co/f1DDPbvqNH","549","223","4490","106","Sat Sep 02 18:21:46 +0000 2023","154","false","false"
"https://x.com/evelyznx/status/1697761926191718585","https://twitter.com/evelyznx/status/1697761926191718585","1697761926191718585","@siteptbr mas me juraram que era inteligência artificial https://t.co/csfkTVe4Va","0","2","60","0","Sat Sep 02 00:02:40 +0000 2023","0","false","false"
"https://x.com/xpinvestimentos/status/1697822732468052429","https://twitter.com/xpinvestimentos/status/1697822732468052429","1697822732468052429","Confira como foi a participação dos experts Gabriela Prioli e Ricardo Amorim no primeiro dia da #EXPERTXP2023, que trouxeram para o festival temáticas muito relevantes para debate: a inteligência artificial e as mudanças na economia brasileira. https://t.co/TZyCcpC46T","7","31","301","0","Sat Sep 02 04:04:18 +0000 2023","4","false","false"
"https://x.com/chamaobiologo/status/1698006696428175496","https://twitter.com/chamaobiologo/status/1698006696428175496","1698006696428175496","A Inteligência artificial vai dominar o mundo
A inteligência artificial: https://t.co/9ry9QjyYUi","1","0","15","0","Sat Sep 02 16:15:18 +0000 2023","0","false","false"
"https://x.com/kamisamaexp/status/1697945105838014524","https://twitter.com/kamisamaexp/status/1697945105838014524","1697945105838014524","Inteligência Artificial redesenha os personagens de Dragon Ball na Saga Cell!
Os Saiyajins https://t.co/ANUy8kM1PI","6","44","211","1","Sat Sep 02 12:10:34 +0000 2023","5","false","false"
"https://x.com/JornalDaGlobo/status/1697808870331003297","https://twitter.com/JornalDaGlobo/status/1697808870331003297","1697808870331003297","As repercussões - no governo e no mercado - da surpresa positiva que foi o crescimento da economia no 2º tri. Na pecuária, o uso de inteligência artificial em busca do match perfeito para cada animal. Veja outros destaques do #JG https://t.co/zsAFHKFwfZ","7","6","28","1","Sat Sep 02 03:09:13 +0000 2023","1","false","false"
"https://x.com/CarlosR0021/status/1697798047105773710","https://twitter.com/CarlosR0021/status/1697798047105773710","1697798047105773710","Requisitos Obrigatório: Jogar CS e gostar do Messi.

Gostar de mim: Opcional.
Não ser uma inteligência artificial: Opcional.
Não querer vender meus órgãos: Opcional. https://t.co/04KZo4Gdc8","0","0","2","1","Sat Sep 02 02:26:12 +0000 2023","0","false","false"
"https://x.com/IAGenMoney/status/1697946190006907018","https://twitter.com/IAGenMoney/status/1697946190006907018","1697946190006907018","ChatGPT é extraordinário.

Mas Google acabou de lançar Duet AI.

Aqui estão 7 funções que você não vai acreditar que são possíveis:

[Marcar para ler mais tarde 🔖] https://t.co/6SElKNtraZ","120","21","847","4","Sat Sep 02 12:14:52 +0000 2023","1079","false","false"
"https://x.com/NegocioscomIA/status/1697988516955754650","https://twitter.com/NegocioscomIA/status/1697988516955754650","1697988516955754650","𝗖𝗿𝗶𝗮𝗿 𝟮𝟬 𝗽𝘂𝗯𝗹𝗶𝗰𝗮çõ𝗲𝘀 𝗻𝗼 𝗜𝗻𝘀𝘁𝗿𝗮𝗴𝗿𝗮𝗺 𝗲𝗺 𝗮𝗽𝗲𝗻𝗮𝘀 𝗮𝗹𝗴𝘂𝗻𝘀 𝘀𝗲𝗴𝘂𝗻𝗱𝗼𝘀: é 𝗽𝗼𝘀𝘀í𝘃𝗲𝗹!

Combine o ChatGPT com o Canva e tem uma combinação poderosa!

Vou mostrar-lhe como em 4 passos

⬇️THREAD⬇️ https://t.co/fDS88952ea","61","18","322","2","Sat Sep 02 15:03:04 +0000 2023","447","false","false"
"https://x.com/IAparaVoce/status/1697970615343366200","https://twitter.com/IAparaVoce/status/1697970615343366200","1697970615343366200","Aumente sua produtividade com os melhores plug-ins ChatGPT! 🚀

⫸ PromptPerfect: Peça resultados imbatíveis
⫸ Link Reader: Deixe-o ler documentos por você
⫸ AskYourPDF: Revolucione sua interação com arquivos PDF
⫸ Video Insights: Gere resumos de vídeos do YouTube

Experimente-os agora e veja a diferença! 💪✨","3","7","16","0","Sat Sep 02 13:51:56 +0000 2023","8","false","false"
"https://x.com/pglingua/status/1697909875152711906","https://twitter.com/pglingua/status/1697909875152711906","1697909875152711906","Confissões à volta do ChatGPT https://t.co/P6KMCZUccl https://t.co/3AVa71D30V","3","1","2","0","Sat Sep 02 09:50:34 +0000 2023","0","false","false"
"https://x.com/loulou_arte/status/1697827890946097161","https://twitter.com/loulou_arte/status/1697827890946097161","1697827890946097161","O dia em que o ChatGPT  virou meu terapeuta https://t.co/wLV3xXwTxa","0","1","2","0","Sat Sep 02 04:24:47 +0000 2023","1","false","false"
"https://x.com/gabbaraujokk/status/1697776340668215471","https://twitter.com/gabbaraujokk/status/1697776340668215471","1697776340668215471","integrando a API do chatgpt usando python pra corrigir redação com inteligência artificial 😴😴 https://t.co/v1AU8g2Uxm","0","0","6","0","Sat Sep 02 00:59:57 +0000 2023","0","false","false"
"https://x.com/IA_UNIVERSOCO/status/1698002428698759612","https://twitter.com/IA_UNIVERSOCO/status/1698002428698759612","1698002428698759612","O ChatGPT pode ser perfeito para pesquisa e redação acadêmica.

Mas tenha cuidado ao usar esse plug-in para fontes confiáveis.

Mostrarei como instalá-lo e usá-lo em três etapas simples: https://t.co/Hizn5SrV3r","2","4","12","1","Sat Sep 02 15:58:21 +0000 2023","9","false","false"
"https://x.com/wilzintt_/status/1698007487423648072","https://twitter.com/wilzintt_/status/1698007487423648072","1698007487423648072","Odeio viver, odeio o em, odeio opinião alheia e amo o chatgpt https://t.co/KMKqeEPaMO","0","0","2","4","Sat Sep 02 16:18:27 +0000 2023","0","false","true"
"https://x.com/WilhelmW191/status/1697954035435757799","https://twitter.com/WilhelmW191/status/1697954035435757799","1697954035435757799","Eu praticamente não achei sobre alguém atirando com essa arma e o chat GPT não soube me responder kkk, só vi pela primeira vez no BF1 https://t.co/1Z18G1GATq","1","5","7","0","Sat Sep 02 12:46:03 +0000 2023","1","false","false"
"https://x.com/bitcoinnews88/status/1698026922620375411","https://twitter.com/bitcoinnews88/status/1698026922620375411","1698026922620375411","SHIBA INU $1,0000 MILAHAO GARANTIDO Assita o video  ABAIXO 👇📷#SHIBARIUM #SHIBARIO #iA #CHATGPT https://t.co/zfvDuyCXoo https://t.co/UeTQnl4cLA","0","3","2","0","Sat Sep 02 17:35:40 +0000 2023","0","false","false"
"https://x.com/NegocioscomIA/status/1697988679896068164","https://twitter.com/NegocioscomIA/status/1697988679896068164","1697988679896068164","𝟯.𝗚𝗲𝗿𝗲 𝘁𝗼𝗱𝗼𝘀 𝗼𝘀 𝘃𝗶𝘀𝘂𝗮𝗶𝘀 

- Vá para ""Apps"" e clique em ""𝗖𝗿𝗶𝗮𝗿 𝗲𝗺 𝗹𝗼𝘁𝗲"" 

- Clique em ""Inserir dados de forma manual"" e cole os dados do ChatGPT 

- Depois clique em ""Concluído"" https://t.co/Bjh4i3pcBB","1","3","6","0","Sat Sep 02 15:03:43 +0000 2023","2","false","false"
"https://x.com/SoldXyz/status/1698066522441498866","https://twitter.com/SoldXyz/status/1698066522441498866","1698066522441498866","https://t.co/o2i832qnU1
.
.
      * * * #GenerativeAI * * *
.

* Embrace #AI &amp; #GPT

#robot #robotics #ArtificialIntelligence #Web3 #tech #Aidomain #blockchain #NFT #Digital #startup #IoT #vc #VR #ChatGPT #VentureCapital #domain #bard #domainnames #AIグラビア #AIイラスト #Aiart https://t.co/czgNeJw5Bg","1","0","8","0","Sat Sep 02 20:13:02 +0000 2023","0","false","false"
"https://x.com/IArelator/status/1698064573276790864","https://twitter.com/IArelator/status/1698064573276790864","1698064573276790864","Diga adeus ao ChatGPT!

Você pode criar seu próprio ChatGPT personalizado usando 3 modelos diferentes treinados por IA.

- GPT-4
- Llama 2
- Falcon LLM

Não são necessárias habilidades de codificação.

Veja como criar seu próprio ChatBot com o Dante AI: https://t.co/EZmnC9QCYs","7","4","42","0","Sat Sep 02 20:05:17 +0000 2023","13","false","false"
"https://x.com/pokemaobr/status/1698062464523379012","https://twitter.com/pokemaobr/status/1698062464523379012","1698062464523379012","Hora do brabo @luisleao mostrando como fazer integrações com o chatgpt @frontinvale https://t.co/ruJrThTrpv","2","1","7","0","Sat Sep 02 19:56:54 +0000 2023","1","false","false"
"https://x.com/gajodafoto/status/1698054376609231002","https://twitter.com/gajodafoto/status/1698054376609231002","1698054376609231002","@notfrvnk @atordacalma Tamos melhores q o chatgpt https://t.co/Wfxn8MfG1G","0","1","1","0","Sat Sep 02 19:24:46 +0000 2023","0","false","false"
"https://x.com/boris_affiia/status/1698002949861982596","https://twitter.com/boris_affiia/status/1698002949861982596","1698002949861982596","Passo 2/ Iniciar sessão no Chat GPT

Depois de ter escolhido o artigo que pretende, tem de pedir ao Chat GPT para fazer uma avaliação imparcial do produto. Certifique-se de que obtém feedback positivo e negativo sobre o produto: https://t.co/VdMRYXgv9D","0","1","2","0","Sat Sep 02 16:00:25 +0000 2023","0","false","false"
"https://x.com/boris_affiia/status/1698002964860825713","https://twitter.com/boris_affiia/status/1698002964860825713","1698002964860825713","Passo 3/ Gerar um vídeo de avaliação utilizando a IA

Inicie sessão no FlikiAI e copie o conteúdo fornecido pelo Chat GPT para esta aplicação de edição de vídeo.

Desta forma, obterá uma avaliação em vídeo do seu produto, apresentada por um avatar alimentado por IA: https://t.co/fxDsZwdZTd","0","1","2","0","Sat Sep 02 16:00:28 +0000 2023","0","false","false"
"https://x.com/dsacademybr/status/1697992515843231853","https://twitter.com/dsacademybr/status/1697992515843231853","1697992515843231853","Estão disponíveis as aulas do Lab 9 do curso Prompt Engineering com ChatGPT Para Análise de Dados e Data Science. 

O Lab 9 demonstra como usar o recurso de Custom Instructions (Instruções Customizadas) e transformar o ChatGPT em seu assistente personalizado fornecendo contexto e customizando as respostas.

https://t.co/U7GYIDng3a

Boa aula.

#chatgpt #promptengineering #datascienceacademy","0","1","9","0","Sat Sep 02 15:18:57 +0000 2023","0","false","false"
"https://x.com/0812seeun/status/1698118619912110356","https://twitter.com/0812seeun/status/1698118619912110356","1698118619912110356","Sabia q esse pc ia ser linduxo (quero ver a parte de trás https://t.co/fznrU4QCrC","0","0","2","0","Sat Sep 02 23:40:03 +0000 2023","0","false","false"
"https://x.com/ContaPark/status/1698121284050137153","https://twitter.com/ContaPark/status/1698121284050137153","1698121284050137153","""Pose""

(Nova arte.... Quase eu ia desisti de terminar ) https://t.co/44Dl3hn01C","14","8","33","0","Sat Sep 02 23:50:38 +0000 2023","0","false","false"
"https://x.com/paol4santiag0/status/1698118864846893236","https://twitter.com/paol4santiag0/status/1698118864846893236","1698118864846893236","tô chorando há dez minutos pq esqueci de como reassistir a primeira temporada de Alice in Borderland ia doer, eu tô soluçando, do mesmo jeito que fiquei quando vi da primeira vez https://t.co/5TvVfTmh9L","0","0","6","0","Sat Sep 02 23:41:01 +0000 2023","0","false","false"
"https://x.com/myoisoyaa/status/1698120887319289944","https://twitter.com/myoisoyaa/status/1698120887319289944","1698120887319289944","tentando entender  qual a Funcao  dessa camisa  beira peito ? uma rasgadinha ali no meio e vc ia olavar  sua piranha amostrada
https://t.co/Tti99G217h","2","1","13","0","Sat Sep 02 23:49:03 +0000 2023","0","false","false"
"https://x.com/savagenitta/status/1698112519221510193","https://twitter.com/savagenitta/status/1698112519221510193","1698112519221510193","off quando a anitta soltou essa foto jurei que ia ser o clipe da carreira https://t.co/GeoZ8JFxmj","0","5","14","0","Sat Sep 02 23:15:48 +0000 2023","1","false","false"
"https://x.com/ENBYSHINS0/status/1698112831332250061","https://twitter.com/ENBYSHINS0/status/1698112831332250061","1698112831332250061","Eu ia mudar meu @ no insta mas essa desgraça ta usando ele . Por isso odeio fujoshi https://t.co/Of46rozUym","0","1","2","0","Sat Sep 02 23:17:03 +0000 2023","0","false","false"
"https://x.com/hvodk/status/1698117434522083446","https://twitter.com/hvodk/status/1698117434522083446","1698117434522083446","eu adorei que o qforever quando notou que a qbaghera tava concordando com o qbbh e ia começar tudo de novo, ele disse ""se você tiver uma idéia melhor, escreva em um livro e me entregue. eu tô aberto a idéias""","281","19","5377","23","Sat Sep 02 23:35:20 +0000 2023","95","false","false"
"https://x.com/emili_kleber/status/1698118742251614281","https://twitter.com/emili_kleber/status/1698118742251614281","1698118742251614281","Mais um findi em casa sem sair, eu falei que ia mudar","1","1","16","1","Sat Sep 02 23:40:32 +0000 2023","0","false","false"
"https://x.com/euEmello/status/1698123441436524808","https://twitter.com/euEmello/status/1698123441436524808","1698123441436524808","meeeerda eu estou mt atraída pelo meu colega logo agora que eu tinha aceitado que ia morrer com a libido zerada e sem ninguém ao meu lado https://t.co/FlMoCrOLMa","0","1","4","0","Sat Sep 02 23:59:12 +0000 2023","0","false","false"
"https://x.com/marcosJpk16/status/1698120803949093132","https://twitter.com/marcosJpk16/status/1698120803949093132","1698120803949093132","Se o mundo explodisse amanhã ctz eu ia rever Semantic Error uma 5 vezes, se é pra morrer pelo menos a gente morre feliz né 
https://t.co/fKg6HjJnQP","1","1","11","0","Sat Sep 02 23:48:43 +0000 2023","0","false","true"
"https://x.com/Greys_b99/status/1698119641262952923","https://twitter.com/Greys_b99/status/1698119641262952923","1698119641262952923","É galera. Já imaginei q essa temporada não ia ser fácil com nosso elenco mediano...

As espectativas já eram baixas mas pqp https://t.co/COm6UqSY0k","0","0","2","0","Sat Sep 02 23:44:06 +0000 2023","0","false","true"
"https://x.com/metalinguei/status/1698119498715296103","https://twitter.com/metalinguei/status/1698119498715296103","1698119498715296103","minha mãe e minhas tias foram arrumar a casa depois do almoço do congado daí uma tia ficou andando com duas tampas de panela pra cima e pra baixo fingindo q tava ajudando uma tia minha falou q se ela não pegasse nas panelas em dois segundos ia quebrar a mesa nela viva jesus https://t.co/xzFafzmZXY","0","0","7","0","Sat Sep 02 23:43:32 +0000 2023","0","false","false"
"https://x.com/sepwillll/status/1698118107062059503","https://twitter.com/sepwillll/status/1698118107062059503","1698118107062059503","Eu JURO que eu saí do jogo do hercílio e ia dormir, mas acabei parando em floripa.","0","1","2","0","Sat Sep 02 23:38:00 +0000 2023","0","false","false"
"https://x.com/lucalizei/status/1698121883953045949","https://twitter.com/lucalizei/status/1698121883953045949","1698121883953045949","old que ela ia começar com confident e ela tá tão lindaaaa","1","0","12","0","Sat Sep 02 23:53:01 +0000 2023","0","false","false"
"https://x.com/Italobarbz/status/1698122788278612231","https://twitter.com/Italobarbz/status/1698122788278612231","1698122788278612231","Besta a gente que achou que essa nova era dela ia ser toda organizada. Tudo bem achar que não precisa provar mais nada, mas isso aqui chega ser vergonhoso.","0","0","4","0","Sat Sep 02 23:56:36 +0000 2023","0","false","true"
"https://x.com/_anjao/status/1698119070556536867","https://twitter.com/_anjao/status/1698119070556536867","1698119070556536867","eu saía de Belém e ia pessoalmente chutar do psj","0","1","3","0","Sat Sep 02 23:41:50 +0000 2023","0","false","true"
"https://x.com/Oigente1989/status/1698120403216986585","https://twitter.com/Oigente1989/status/1698120403216986585","1698120403216986585","Se eu fosse vcs, eu ia fazer campanha pro tio Elon colocar áudio nessa bagunça aqui, vcs perdem em não me ouvirem cantar.","0","7","26","0","Sat Sep 02 23:47:08 +0000 2023","0","false","false"
"https://x.com/BitosCel/status/1698120426034004071","https://twitter.com/BitosCel/status/1698120426034004071","1698120426034004071","💬 | Cellbit ia pedir uma torta mas na hora, o restaurante fechou. Lorena disse que é um sinal pra ele parar de comer tanta pimenta 😂😂","0","0","7","0","Sat Sep 02 23:47:13 +0000 2023","0","false","false"
"https://x.com/nongsiii/status/1698020450490782158","https://twitter.com/nongsiii/status/1698020450490782158","1698020450490782158","cr: e_y_e_p_o_p

#THERITZCLINICXGeminiFourth 
#Gemini_NT #เจมีไนน์ https://t.co/7Fm1oPlByV","78","1","171","2","Sat Sep 02 17:09:57 +0000 2023","18","false","false"
"https://x.com/suyeonoona/status/1698023065240662473","https://twitter.com/suyeonoona/status/1698023065240662473","1698023065240662473","Algo real mudou no Gemini de uns tempos pra cá e o Fourth tá' muito não sabendo lidar. Porque sempre foi ele quem flertou, se aproximou etc. E o Gemini sempre fugia, mas o jogou virou demais. O Fourth tá' tipo ""O QUE EU FAÇO?!""

#THERITZCLINICXGeminiFourth
https://t.co/yGmx6g3N32","42","12","471","4","Sat Sep 02 17:20:21 +0000 2023","17","false","false"
"https://x.com/suyeonoona/status/1698075708323508486","https://twitter.com/suyeonoona/status/1698075708323508486","1698075708323508486","Eu acho genuinamente bonito o jeito que o Gemini sempre cuidou e continua cuidando do Fourth. A forma cheia de carinho que ele sempre tá' olhando pro Fourth, mesmo de longe, pegando momentozinhos que outros deixariam passar. É só... Muito bonito.  
https://t.co/rhydBrT1jq","15","2","135","0","Sat Sep 02 20:49:32 +0000 2023","10","false","false"
"https://x.com/Jemiyaki_/status/1698010610221654373","https://twitter.com/Jemiyaki_/status/1698010610221654373","1698010610221654373","P Gem gem 

#THERITZCLINICXGeminiFourth
#Gemini_NT #GeminiFourth https://t.co/pnOfmtEktm","0","1","2","0","Sat Sep 02 16:30:51 +0000 2023","0","false","false"
"https://x.com/tinnguny/status/1698000062234743243","https://twitter.com/tinnguny/status/1698000062234743243","1698000062234743243","sociedade: voce nao pode chorar com a versao rock &amp; star do gemini   Eu
https://t.co/t5XUEp8FsK","0","1","0","0","Sat Sep 02 15:48:56 +0000 2023","0","false","false"
"https://x.com/portalgeminibr/status/1697960346567221629","https://twitter.com/portalgeminibr/status/1697960346567221629","1697960346567221629","INFO — Hoje, durante a performance no Resffect Festival, a música ""Attention"", novo lançamento do Gemini em feat com o Blase e Dawn, foi apresentada ao público do festival. 💙 https://t.co/s8OZA5fSpd","11","3","58","7","Sat Sep 02 13:11:07 +0000 2023","1","false","false"
"https://x.com/pinkiechuuzitos/status/1697982038819688636","https://twitter.com/pinkiechuuzitos/status/1697982038819688636","1697982038819688636","... o gemini olhando ele https://t.co/9EIppoVMij","0","2","0","0","Sat Sep 02 14:37:19 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1698044642862711261","https://twitter.com/suyeonoona/status/1698044642862711261","1698044642862711261","Gemini ""eu cuido de todo mundo menos do Fourth"" Norawit. 
https://t.co/t3x7p6ogQa","5","3","72","0","Sat Sep 02 18:46:05 +0000 2023","4","false","false"
"https://x.com/EspadaHolistica/status/1698052921336664518","https://twitter.com/EspadaHolistica/status/1698052921336664518","1698052921336664518","♊ Gêmeos setembro 2023 ♊ Alertas: cuidado com a magia negra ou traições/rivalidades que prejudicam ♊

https://t.co/ZJkzLLW8yX

Youtube: Espada de Miguel Terapia Holística e Oráculos
Instagram: espadademiguelthe  
Tiktok: espmiguel

#Gemini #astrology #oracle #signs #zodiacsign https://t.co/anMa5pPMJV","0","2","0","0","Sat Sep 02 19:18:59 +0000 2023","0","false","false"
"https://x.com/kaitorero/status/1698059296368455736","https://twitter.com/kaitorero/status/1698059296368455736","1698059296368455736","geminis último 
https://t.co/qPng6uuczX","1","0","3","0","Sat Sep 02 19:44:19 +0000 2023","0","false","true"
"https://x.com/portalgeminibr/status/1697964736841683407","https://twitter.com/portalgeminibr/status/1697964736841683407","1697964736841683407","230902 — Atualização do story da Mina com o Gemini. https://t.co/8zIiiURqVO","1","1","5","0","Sat Sep 02 13:28:34 +0000 2023","0","false","false"
"https://x.com/portalgeminibr/status/1697961876653527348","https://twitter.com/portalgeminibr/status/1697961876653527348","1697961876653527348","VÍDEOS  — Algumas imagens do Gemini no show de hoje no Resffect Festival. https://t.co/29WHZQJQxP","2","2","7","0","Sat Sep 02 13:17:12 +0000 2023","0","false","false"
"https://x.com/PlumasNegras99/status/1698036558769606932","https://twitter.com/PlumasNegras99/status/1698036558769606932","1698036558769606932","@0800Cj Geminis: https://t.co/51BBUvGwDq","2","0","16","0","Sat Sep 02 18:13:58 +0000 2023","0","false","false"
"https://x.com/GeminiFourthBR/status/1697800148795977839","https://twitter.com/GeminiFourthBR/status/1697800148795977839","1697800148795977839","📸| Atualização dos #GeminiFourth no IG.

📆01.09.2023
📍gemini_nt

[#geminint #gemini_nt #gmmtv #เจมีไนน์ #Fourthnattawat #fourthig #โฟร์ทณัฐวรรธน์]
https://t.co/N5HI0r4bCW","2","0","23","0","Sat Sep 02 02:34:33 +0000 2023","0","false","false"
"https://x.com/gemfothv/status/1697984629418889579","https://twitter.com/gemfothv/status/1697984629418889579","1697984629418889579","me senti entrando no paraíso com o gemini cantando rock &amp; star
https://t.co/tNG4fYOIgw","0","1","2","0","Sat Sep 02 14:47:37 +0000 2023","0","false","false"
"https://x.com/gemfothv/status/1697982970160611489","https://twitter.com/gemfothv/status/1697982970160611489","1697982970160611489","muito humilde esse gemini andando de mototáxi tal qual nós meros mortais pobres
https://t.co/AQcmSDF5Ed","0","1","0","0","Sat Sep 02 14:41:01 +0000 2023","0","false","false"
"https://x.com/gemfothv/status/1697946386963243184","https://twitter.com/gemfothv/status/1697946386963243184","1697946386963243184","o gemini fica 10x mais atraente quando faz isso com o microfone
#THERITZCLINICXGeminiFourth
https://t.co/EFvAOdYzTY","0","1","1","0","Sat Sep 02 12:15:39 +0000 2023","0","false","false"
"https://x.com/GeminiFourthBR/status/1697799861884567937","https://twitter.com/GeminiFourthBR/status/1697799861884567937","1697799861884567937","📸| Atualização dos #GeminiFourth no Tiktok

📆01.09.2023
📍Madame Mount

[#geminint #gemini_nt #gmmtv #เจมีไนน์ #Fourthnattawat #fourthig #โฟร์ทณัฐวรรธน์]
https://t.co/8PRevl2Rmr","2","0","19","0","Sat Sep 02 02:33:25 +0000 2023","0","false","false"
"https://x.com/GU1P50N/status/1697778258656297129","https://twitter.com/GU1P50N/status/1697778258656297129","1697778258656297129","@Hellen_Macedo21 Nós pessoas meio Chandler Bing.","0","0","1","0","Sat Sep 02 01:07:34 +0000 2023","0","false","false"
"https://x.com/giginger_/status/1698005709684691409","https://twitter.com/giginger_/status/1698005709684691409","1698005709684691409","@jairmearrependi Só uso bing agora, parece o google das antigas","0","0","1","0","Sat Sep 02 16:11:23 +0000 2023","0","false","false"
"https://x.com/dversalli/status/1697992733464387945","https://twitter.com/dversalli/status/1697992733464387945","1697992733464387945","@jairmearrependi uso o @vivaldibrowser e o Bing de buscador e tchau anúncios e a AI do Bing é bem boa para respostas praticas","0","0","2","0","Sat Sep 02 15:19:49 +0000 2023","0","false","false"
"https://x.com/er_izi/status/1698067048033624495","https://twitter.com/er_izi/status/1698067048033624495","1698067048033624495","""eu uso o humor como mecanismo de defesa"" Bing, Chandler","0","0","0","0","Sat Sep 02 20:15:07 +0000 2023","0","false","false"
"https://x.com/reveastronaut/status/1698075441079197868","https://twitter.com/reveastronaut/status/1698075441079197868","1698075441079197868","@robyluvie Taiwanese survival show☠️ nem pra ser chinês, aliás ela não ia pra um chinês de dança junto com a cai bing?","0","1","0","0","Sat Sep 02 20:48:28 +0000 2023","0","false","false"
"https://x.com/WeiFansub/status/1698097537113051502","https://twitter.com/WeiFansub/status/1698097537113051502","1698097537113051502","um comercial sobre os responsáveis pela limpeza de rua, feito pela diretora Jian Bing. Isso fez Yang querer virar designer e ajudar a produzir tais conteúdos, mas Jian Bing nem sabia o quanto mudou a vida dele e motivou ele. 10 anos dps, no auge dos seus 26 anos,","0","1","4","0","Sat Sep 02 22:16:16 +0000 2023","0","false","false"
"https://x.com/WeiFansub/status/1698097538975301753","https://twitter.com/WeiFansub/status/1698097538975301753","1698097538975301753","Yang é explorado pelo chefe até dizer chega, mas sua determinação de ser reconhecido no ramo faz ele não desistir dos sonhos e trabalhar sem parar. Enquanto isso, Jian Bing vira uma diretora renomada e tem uma empresa com o seu marido tbm diretor, Xue Yi Ming.","0","1","4","0","Sat Sep 02 22:16:17 +0000 2023","0","false","false"
"https://x.com/MissCof44344984/status/1697912580935741469","https://twitter.com/MissCof44344984/status/1697912580935741469","1697912580935741469","@silvianagata Bom, tanto o chatgpt qto a IA do Bing me deram as respostas corretas.","0","1","0","0","Sat Sep 02 10:01:19 +0000 2023","0","false","false"
"https://x.com/otavioopc/status/1697981625189982644","https://twitter.com/otavioopc/status/1697981625189982644","1697981625189982644","@pedroxbz Buscas do bing, app Xbox do celular (tem as duas atividades do PC), tarefas do Game Pass (diárias e semanais), pontos aleatórios que podem aparecer no site do Rewards

Infelizmente a atividade do PC atrapalhou a galera... Já que nem todo mundo tem PC pra abrir um game MP","0","2","2","0","Sat Sep 02 14:35:41 +0000 2023","1","false","false"
"https://x.com/G0limpi0/status/1698086144603296176","https://twitter.com/G0limpi0/status/1698086144603296176","1698086144603296176","lembrando quando eu fui todo animado mostrar pra clarissa uma rede neural aprendendo por conta a jogar mario bros e ele bugou na hora e só morria e ela tipo ""🤨🤨 é essa merda que cê estuda?""","0","1","7","0","Sat Sep 02 21:31:00 +0000 2023","0","false","false"
