"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/Thwinttvc/status/1701536785892003858","https://twitter.com/Thwinttvc/status/1701536785892003858","1701536785892003858","SUPER DUPER MEGA CUTE!!🤏🏻😭

#Gemini_nt #Fourthnattawat
#GeminiFourth 
#SFsuperFRIENDS https://t.co/1gBvZc61C4","1","0","6","0","Tue Sep 12 10:02:37 +0000 2023","1","false","false"
"https://x.com/MYWINGEM/status/1701735647948501031","https://twitter.com/MYWINGEM/status/1701735647948501031","1701735647948501031","o gemini no mesmo dia do metawin foi calculado https://t.co/I9pu872Sam","0","0","0","1","Tue Sep 12 23:12:49 +0000 2023","0","false","true"
"https://x.com/IAGenMoney/status/1701568468653318373","https://twitter.com/IAGenMoney/status/1701568468653318373","1701568468653318373","5. ChatGPT

→ Não precisa apresentar

→ Literalmente meu assistente pessoal

🔗 chat .openai .com https://t.co/cICXZALRrP","0","1","6","0","Tue Sep 12 12:08:31 +0000 2023","1","false","false"
"https://x.com/RodrigoQ_xvi/status/1701388243944472928","https://twitter.com/RodrigoQ_xvi/status/1701388243944472928","1701388243944472928","Olha o que a Inteligência Artificial disse sobre o hino 'O Deus Fiel' do HNC 32:

Tu és fiel, Senhor! Dia após dia, com bênçãos sem fim,
Tua mercê nos sustenta e nos guarda; Tu és fiel, Senhor, fiel assim. Flores e frutos, montanhas e mares, Sol ... 🎵

#OpenAI
#ChatGPT
#Chatbot https://t.co/IM8YHYtUAy","0","0","0","0","Tue Sep 12 00:12:22 +0000 2023","0","false","false"
"https://x.com/slpng_giants_pt/status/1701710288133697671","https://twitter.com/slpng_giants_pt/status/1701710288133697671","1701710288133697671","📢 Com as eleições nos EUA chegando, o ChatGPT entrou na mira como uma ferramenta que pode ser usada para criar desinformação, uma vez que o mecanismo de segurança da plataforma é bastante falho.

O Washington Post analisou que a OpenAI, detentora do ChatGPT, possui regras para que a plataforma não seja usada em campanhas políticas; no entanto, essas regras não vêm sendo aplicadas há meses.

As eleições estadunidenses são um termômetro para entender a desinformação no Brasil, dado que a extrema direita brasileira importa técnicas de lá.","78","8","414","2","Tue Sep 12 21:32:03 +0000 2023","7","false","false"
"https://x.com/leonardorc98/status/1701692092106383571","https://twitter.com/leonardorc98/status/1701692092106383571","1701692092106383571","Em 2018, Musk tentou convencer Altman a fundir a OpenAI com a Tesla. No entanto, a equipe da OpenAI rejeitou essa ideia.

https://t.co/wRTJE1fDzZ","0","0","0","0","Tue Sep 12 20:19:45 +0000 2023","0","false","false"
"https://x.com/EgarciaVirtual/status/1701700141877756099","https://twitter.com/EgarciaVirtual/status/1701700141877756099","1701700141877756099","CEO da OpenAI, Sam Altman, falando esta manhã sobre o futuro da inteligência artificial na Dreamforce, em São Francisco.

Resumo em uma frase:

“Temos muitas coisas para resolver”. https://t.co/imAQogS6L7","0","0","2","0","Tue Sep 12 20:51:44 +0000 2023","0","false","false"
"https://x.com/VictorDoReactor/status/1701740064538087631","https://twitter.com/VictorDoReactor/status/1701740064538087631","1701740064538087631","Estamos ao vivo!

https://t.co/DxszcNasSR

@frontintech @k8adev 
@gdequeiroz Pablo
#ReactorSaoPaulo #AI #IA #openai #copilot e mais!!! https://t.co/qbsB4Kl680","1","0","1","0","Tue Sep 12 23:30:22 +0000 2023","0","false","false"
"https://x.com/coletivoia/status/1701658021670101086","https://twitter.com/coletivoia/status/1701658021670101086","1701658021670101086","🚨Meta cria novo sistema de IA para matar ChatGPT

A Meta está desenvolvendo um super sistema de IA para competir com o ChatGPT, e quer liderar a inteligência artificial.

➡️Leia mais https://t.co/IETWRYwdUT

#Meta #OpenAI #ChatGPT #Llama #AI #IA #InteligenciaArtificial #ArtificialInteligence","0","0","0","0","Tue Sep 12 18:04:22 +0000 2023","0","false","false"
"https://x.com/VictorDoReactor/status/1701608555374371248","https://twitter.com/VictorDoReactor/status/1701608555374371248","1701608555374371248","Hoje às 20h: @k8adev recebe a Gabriela @gdequeiroz e o Pablo da #Microsoft para bater um papo sobre #inteligênciaartificial, #OpenAI, #Copilot e como elas irão impactar nossas #carreiras em tecnologia 🤖

Sorteio de brindes 🎁🤩

https://t.co/DxszcNb0Ip

#reactorsaopaulo #IA #AI https://t.co/i7ethR11zY","1","1","4","0","Tue Sep 12 14:47:48 +0000 2023","0","false","false"
"https://x.com/gpantoja_/status/1701585314878255569","https://twitter.com/gpantoja_/status/1701585314878255569","1701585314878255569","Bom dia, @OpenAI , volte logo, não sei viver sem ter você 🥲 https://t.co/t8kn3AbWWp","0","0","2","0","Tue Sep 12 13:15:27 +0000 2023","0","false","false"
"https://x.com/Kenndyrocha/status/1701594956694212837","https://twitter.com/Kenndyrocha/status/1701594956694212837","1701594956694212837","@jlmacedo_ @OpenAI ele queria trocar vc https://t.co/DcJ0bE1qSY","0","1","0","0","Tue Sep 12 13:53:46 +0000 2023","0","false","false"
"https://x.com/Jubileu_t/status/1701709778223788109","https://twitter.com/Jubileu_t/status/1701709778223788109","1701709778223788109","E então o trio de bots seguiu por vários meses, até duas notícias tristes decretarem suas mortes.

A primeira, Elon Musk decidiu que a API do Twitter ia sair de 0 dólares pra 700 dólares. 

E a segunda, OpenAI descontinou a IA dos bots (GPT-3 Codex)

[+] https://t.co/irDmZe2IN6","0","1","33","0","Tue Sep 12 21:30:02 +0000 2023","2","false","false"
"https://x.com/pplware/status/1701506179275350405","https://twitter.com/pplware/status/1701506179275350405","1701506179275350405","Elon Musk quis fundir a OpenAI com a Tesla, mas depressa foi contrariado
https://t.co/htUpFStmTY https://t.co/novlgj7Szs","0","0","0","0","Tue Sep 12 08:01:00 +0000 2023","0","false","false"
"https://x.com/bethania______/status/1701630397107319134","https://twitter.com/bethania______/status/1701630397107319134","1701630397107319134","...gente chatgpt e openai é no mínimo desde dessa data dezembro.2019 e o Twitter e google e bing tradutores também são fontes pra esses picaretas #chatgpt #OpenAi 

...escutem @HungriaOficial  

...tô horrorizada com tamanha canalhice ...que crimes! Theempire Sect Vanguard Group","0","0","0","0","Tue Sep 12 16:14:36 +0000 2023","0","false","true"
"https://x.com/TecNewsHub/status/1701575896736358788","https://twitter.com/TecNewsHub/status/1701575896736358788","1701575896736358788","Novo ChatGPT? OpenAI anuncia primeira conferência para desenvolvedores   https://t.co/2vju95bqh4","0","0","0","0","Tue Sep 12 12:38:02 +0000 2023","0","false","false"
"https://x.com/flavia_schirato/status/1701682586672636206","https://twitter.com/flavia_schirato/status/1701682586672636206","1701682586672636206","Escritores processam OpenAI por violação de direitos autorais https://t.co/7xvmFYoGWP","0","0","0","0","Tue Sep 12 19:41:59 +0000 2023","0","false","false"
"https://x.com/ajessicabento/status/1701392177815859660","https://twitter.com/ajessicabento/status/1701392177815859660","1701392177815859660","Escritores entram com processo contra a OpenAI, alegando violação de direitos autorais em meio a crescente polêmica. https://t.co/Bx0vkoJKXA","0","0","1","0","Tue Sep 12 00:28:00 +0000 2023","0","false","false"
"https://x.com/hero_security/status/1701582874317660657","https://twitter.com/hero_security/status/1701582874317660657","1701582874317660657","Elastic Security - Criando um Conector para o OpenAI

Leia o artigo completo em https://t.co/J4mqTQfhQ0

#elastic #elasticsecurity #elasticsiem #ai #elasticai","0","0","0","0","Tue Sep 12 13:05:45 +0000 2023","0","false","false"
"https://x.com/criptonizando/status/1701535065032020474","https://twitter.com/criptonizando/status/1701535065032020474","1701535065032020474","O Meta, antigo Facebook, está desenvolvendo um novo modelo de inteligência artificial (IA) para competir com a OpenAI, afirmou o Wall Street Journal.

https://t.co/pWL1VnVNA4","0","0","0","0","Tue Sep 12 09:55:47 +0000 2023","0","false","false"
"https://x.com/frontintech/status/1701610420757541353","https://twitter.com/frontintech/status/1701610420757541353","1701610420757541353","E vamos de bate papo hoje com convidados mais que especiais! Hoje, a @k8adev  recebe a @gdequeiroz e o Pablo da Microsoft para bater um papo sobre o mundo da inteligência artificial: Open AI, Copilot e como elas irão impactar nossas carreiras em tecnologia 🤖

E como a @k8adev  adora uma baguncinha, terá sorteio de brindes para quem estiver acompanhando ao vivo 🎁🤩

Deixa ai na agenda, é hoje dia às 20h em nosso canal na Twitch. Não esquece de já deixar o seguir para receber a notificação dessa e de outras transmissões semanais!

👉 https://t.co/eDEbUGtwP4

c/c @VictorDoReactor @laridoreactor

#soudev #tecnologia #carreiraemtecnologia #carreira #microsoft #copilot #github #inteligenciaartificial #vscode #programação #desenvolvimento #githubcopilot #openai #reactorsaopaulo","6","1","17","1","Tue Sep 12 14:55:13 +0000 2023","0","false","false"
"https://x.com/ottosls/status/1701598292671615148","https://twitter.com/ottosls/status/1701598292671615148","1701598292671615148","até o copilot quer procrastinar de vez em quando https://t.co/5iIGH2S5PU","0","0","2","0","Tue Sep 12 14:07:01 +0000 2023","0","false","false"
"https://x.com/VictorDoReactor/status/1701740064538087631","https://twitter.com/VictorDoReactor/status/1701740064538087631","1701740064538087631","Estamos ao vivo!

https://t.co/DxszcNasSR

@frontintech @k8adev 
@gdequeiroz Pablo
#ReactorSaoPaulo #AI #IA #openai #copilot e mais!!! https://t.co/qbsB4Kl680","1","0","1","0","Tue Sep 12 23:30:22 +0000 2023","0","false","false"
"https://x.com/VictorDoReactor/status/1701608555374371248","https://twitter.com/VictorDoReactor/status/1701608555374371248","1701608555374371248","Hoje às 20h: @k8adev recebe a Gabriela @gdequeiroz e o Pablo da #Microsoft para bater um papo sobre #inteligênciaartificial, #OpenAI, #Copilot e como elas irão impactar nossas #carreiras em tecnologia 🤖

Sorteio de brindes 🎁🤩

https://t.co/DxszcNb0Ip

#reactorsaopaulo #IA #AI https://t.co/i7ethR11zY","1","1","4","0","Tue Sep 12 14:47:48 +0000 2023","0","false","false"
"https://x.com/vnxcius/status/1701389137276731551","https://twitter.com/vnxcius/status/1701389137276731551","1701389137276731551","github copilot é muito bom wtf 😭😭😭😭😭😭😭😭😭","0","0","0","0","Tue Sep 12 00:15:55 +0000 2023","0","false","false"
"https://x.com/ojessecruz/status/1701631451114926365","https://twitter.com/ojessecruz/status/1701631451114926365","1701631451114926365","e o github copilot? Vale a pena? Qual a experiência de vcs? #bolhadev","0","1","1","0","Tue Sep 12 16:18:47 +0000 2023","0","false","false"
"https://x.com/GuedesTHG/status/1701412722594787436","https://twitter.com/GuedesTHG/status/1701412722594787436","1701412722594787436","Por que raios todo mundo acha que eu dou a mínima pra IA? Chat GPT, CoPilot, Bard... Literalmente nunca usei, e nem faço questão.","0","0","0","0","Tue Sep 12 01:49:38 +0000 2023","0","false","false"
"https://x.com/Especialista_IA/status/1701611761714258081","https://twitter.com/Especialista_IA/status/1701611761714258081","1701611761714258081","5 extensões do Google Chrome que utilizam IA para poupar dezenas de horas de trabalho toda semana:

➡ SciSpace Copilot
➡ Compose AI
➡ Wiseone
➡ UseChatGPT AI
➡ Merlin.","0","0","0","0","Tue Sep 12 15:00:33 +0000 2023","0","false","false"
"https://x.com/ruyaraujos/status/1701523074972057730","https://twitter.com/ruyaraujos/status/1701523074972057730","1701523074972057730","Como usar o Copilot no Microsoft Word https://t.co/XgdUD8M45e","0","0","0","0","Tue Sep 12 09:08:08 +0000 2023","0","false","false"
"https://x.com/NevesNTC/status/1701460204070535287","https://twitter.com/NevesNTC/status/1701460204070535287","1701460204070535287","olha, parabens pro github copilot. que ferramenta absurda","0","1","0","0","Tue Sep 12 04:58:18 +0000 2023","0","false","false"
"https://x.com/ottosls/status/1701555204854816999","https://twitter.com/ottosls/status/1701555204854816999","1701555204854816999","entrar num mestrado pra não pagar o copilot","0","0","2","0","Tue Sep 12 11:15:48 +0000 2023","0","false","false"
"https://x.com/PoubelBusiness/status/1701620059783712978","https://twitter.com/PoubelBusiness/status/1701620059783712978","1701620059783712978","@pattagliders Do COPILOT não perde um glider tmb","0","1","0","0","Tue Sep 12 15:33:31 +0000 2023","0","false","false"
"https://x.com/frontintech/status/1701738661543329959","https://twitter.com/frontintech/status/1701738661543329959","1701738661543329959","Bate papo sobre Copilot, OpenAi e se a AI irá roubar nossos empregos com @k8adev e convidados Microsoft.

https://t.co/Rm31k8sEzL","0","0","0","0","Tue Sep 12 23:24:48 +0000 2023","0","false","false"
"https://x.com/mavs_copilot/status/1701718769989537998","https://twitter.com/mavs_copilot/status/1701718769989537998","1701718769989537998","h e lp","0","0","0","0","Tue Sep 12 22:05:45 +0000 2023","0","false","true"
"https://x.com/samsantosb/status/1701403170826518663","https://twitter.com/samsantosb/status/1701403170826518663","1701403170826518663","@thayto_dev Eu nem codo mais aqui é só copilot então tanto faz 😎","0","1","1","0","Tue Sep 12 01:11:41 +0000 2023","0","false","false"
"https://x.com/JhonattanSouza_/status/1701651072710815951","https://twitter.com/JhonattanSouza_/status/1701651072710815951","1701651072710815951","@oairbailuig Eu já tô no nível não vivo sem kkkk tanto o GitHub Copilot quanto o GPT, mas meu uso principal nem é usar como ""Google"", prefiro não ter que fazer corno job, coisas repetitivas ajuda demais","0","0","2","0","Tue Sep 12 17:36:45 +0000 2023","0","false","false"
"https://x.com/DroidVapor/status/1701412770791465458","https://twitter.com/DroidVapor/status/1701412770791465458","1701412770791465458","@_psycapota_ Um exemplo qdo começou essa onda, foi de um poster oficial de uma série (que agora eu não me recordo, acho q foi GoT) no qual as espada não estava encaixada direito na mão do ator e hj eu percebo q os caras usaram a versão antiga do midjourney ou afins q tinha esse mesmo defeito","0","0","1","0","Tue Sep 12 01:49:49 +0000 2023","0","false","false"
"https://x.com/pqpcarlos/status/1701654372805922835","https://twitter.com/pqpcarlos/status/1701654372805922835","1701654372805922835","machine learning é mais rebuscado, acho que AI hoje em dia virou farofa","0","0","1","0","Tue Sep 12 17:49:52 +0000 2023","0","false","true"
"https://x.com/mgmagnum/status/1701653236233425234","https://twitter.com/mgmagnum/status/1701653236233425234","1701653236233425234","A melhor forma de usar esses outros modos da câmera é não precisar ficar mudando enquanto ta tirando a foto

Google já vem colocando várias opções assim usando machine learning pra vc poder editar fotos e colocar esses efeitos 

Agora a Apple tbm vai ter funções assim","0","0","0","0","Tue Sep 12 17:45:21 +0000 2023","0","false","true"
"https://x.com/hirynnn/status/1701715122689847297","https://twitter.com/hirynnn/status/1701715122689847297","1701715122689847297","Um homem negro de nova Iguaçu fazendo Machine Learning incomoda muita gente","0","0","0","0","Tue Sep 12 21:51:16 +0000 2023","0","false","false"
"https://x.com/Fabricio_Sasaki/status/1701687057158983801","https://twitter.com/Fabricio_Sasaki/status/1701687057158983801","1701687057158983801","@UmInterlocutor @o_gabsferreira Machine learning por rede neural. Ela tenta todas possibilidades em sequência simples. Cria genomas e gerações.

Igual treinar para jogar Mario ou dota pela openai.

Só funciona se as regras forem perfeitas e estáticas.

Não funciona para inventar, porque não tem regras definidas","0","2","0","0","Tue Sep 12 19:59:44 +0000 2023","0","false","false"
"https://x.com/carro_canal/status/1701698955493724479","https://twitter.com/carro_canal/status/1701698955493724479","1701698955493724479","Quer saber mais sobre manutenção, especificações técnicas ou história de modelos? O Assistente do Canal Carro pode te ajudar! https://t.co/rumE2Atcul

#carro #automovel #carros #automoveis #mecanicaautomotiva #manutencaoautomotiva #mecanica #bot #chatbot https://t.co/Ba66mloanp","0","0","0","0","Tue Sep 12 20:47:01 +0000 2023","0","false","false"
"https://x.com/dinheiro_faz/status/1701627025721802894","https://twitter.com/dinheiro_faz/status/1701627025721802894","1701627025721802894","4/ Conversar com recursos individuais sem criar chatbots dedicados 💬

1️⃣ Clicar no cartão de recurso
2️⃣ Abrir o chatbot
3️⃣ Extrair qualquer informação! https://t.co/lNiVe6AgOU","0","1","1","0","Tue Sep 12 16:01:12 +0000 2023","0","false","false"
"https://x.com/dinheiro_faz/status/1701626980335231073","https://twitter.com/dinheiro_faz/status/1701626980335231073","1701626980335231073","3/ Partilhar o seu chatbot 🌏

Com uma ligação pública ou protegida por palavra-passe
Integrando-o no seu próprio sítio Web
Ligando-o ao seu servidor Discord https://t.co/Ez4a4yivUk","0","1","1","0","Tue Sep 12 16:01:01 +0000 2023","0","false","false"
"https://x.com/CartesiBR/status/1701720681518452992","https://twitter.com/CartesiBR/status/1701720681518452992","1701720681518452992","6/9 Conheça o ChainGPT, o notável finalista da ETHGlobal Lisboa, desenvolvido pela Cartesi. Este chatbot de IA on-chain garante verdade criptográfica, responsabilidade e interações à prova de falsificação.

Saiba mais sobre o ChainGPT: https://t.co/pUXvSohEC1","0","1","0","0","Tue Sep 12 22:13:21 +0000 2023","0","false","false"
"https://x.com/dinheiro_faz/status/1701627039919620549","https://twitter.com/dinheiro_faz/status/1701627039919620549","1701627039919620549","Algumas outras características impressionantes incluem

✏️ Droxy Editor - Editor de texto alimentado por IA
Droxy Chat - Chatbot geral personalizável
Seleção do modelo LLM - GPT3/4, Claude 2, LLama 2

Comece agora gratuitamente em: https://t.co/9Ye7IavgTB","1","0","1","0","Tue Sep 12 16:01:15 +0000 2023","0","false","false"
"https://x.com/OutcastFPS/status/1701685465659699528","https://twitter.com/OutcastFPS/status/1701685465659699528","1701685465659699528","@19noname04 são chat bots de inteligência artificial, até conversam uns com os outros...assustador na verdade.","0","0","1","0","Tue Sep 12 19:53:25 +0000 2023","0","false","false"
"https://x.com/C__Masculino/status/1701631413517217959","https://twitter.com/C__Masculino/status/1701631413517217959","1701631413517217959","@dinheiro_faz Criar um chatbot personalizado pode ser uma abordagem poderosa.","0","0","0","0","Tue Sep 12 16:18:38 +0000 2023","0","false","false"
"https://x.com/MartinsJoa_/status/1701684459462935017","https://twitter.com/MartinsJoa_/status/1701684459462935017","1701684459462935017","@dinheiro_faz Desenvolva seu chatbot personalizado com o Droxy! A personalização permite que você atenda às suas necessidades específicas.","0","0","0","0","Tue Sep 12 19:49:25 +0000 2023","0","false","false"
"https://x.com/noite_victorIA/status/1701691512768369112","https://twitter.com/noite_victorIA/status/1701691512768369112","1701691512768369112","@dinheiro_faz Concordo plenamente com você! Com o Droxy, você tem a liberdade de personalizar seu Chatbot de IA com conteúdo específico para melhor atender às suas necessidades. É uma ferramenta poderosa, vamos embarcar nessa jornada juntos!","0","0","0","0","Tue Sep 12 20:17:27 +0000 2023","0","false","false"
"https://x.com/C6Bank/status/1701621581221380358","https://twitter.com/C6Bank/status/1701621581221380358","1701621581221380358","@moodirwin Oi, @moodirwin. Para reativar a conta é só acessar o ChatBot pelo App C6Bank; Digite Conta Corrente &gt; Digite Reativação / Reativar conta ou escolha a opção Reativação de Conta no menu. O retorno será por e-mail, o prazo é de 48 horas. Caso tenha dúvidas, é só chamar.","0","0","1","0","Tue Sep 12 15:39:34 +0000 2023","0","false","false"
"https://x.com/HypolitoMarcio/status/1701743488339980519","https://twitter.com/HypolitoMarcio/status/1701743488339980519","1701743488339980519","Droga! Só ia fazer o Nuno mas...assistir animes antigos surte efeito. WIP 90's Hadassinha ❤️🍑#PocketBravery 
#BeBrave #AnimeArt https://t.co/FhcmJEJvw1","28","14","189","3","Tue Sep 12 23:43:59 +0000 2023","6","false","false"
"https://x.com/opinandometal/status/1701742554461388929","https://twitter.com/opinandometal/status/1701742554461388929","1701742554461388929","Primeiro showzinho de metal eu passei a tarde toda bebendo cerveja num evento de rock. Chegou de noite ia tocar uma banda de metal eu já tava numa empolgação daquelas. Pulei, gritei, moshei, bati cabeça... Passei uns 3 dias na cama sem conseguir me mover 👍🏻 Faria dnv https://t.co/fQO5ge1gsU","5","7","66","4","Tue Sep 12 23:40:16 +0000 2023","1","false","false"
"https://x.com/thvjkcut/status/1701741656188318155","https://twitter.com/thvjkcut/status/1701741656188318155","1701741656188318155","Não entendi quem disse que o jungkook não ia?…. https://t.co/5DnzpK3ze1","12","1","50","0","Tue Sep 12 23:36:42 +0000 2023","1","false","false"
"https://x.com/agenderpareo/status/1701746257268539666","https://twitter.com/agenderpareo/status/1701746257268539666","1701746257268539666","Fotos que Você receberia se namorasse comigo

Gnt assim meu hobby e falar dos meus hiperfocos i na minha cabeça só passa akorinko y parechu entt si fosse p namorar algm eu ia perturbar mt a pessoa falando das coisas qui eu gosto socorro https://t.co/X6Gng3YZ6b","0","0","6","0","Tue Sep 12 23:54:59 +0000 2023","0","false","true"
"https://x.com/nayeonrobot/status/1701740985523302511","https://twitter.com/nayeonrobot/status/1701740985523302511","1701740985523302511","Os shows são pagos adiantados pela produtora que trás, o lucro deles é com venda de ingresso. 
Então com show confirmado ele ia acontecer, mesmo que com perdas pela produtora. 

Essa thread explica melhor https://t.co/4hD9daTuZ7 https://t.co/VGYJjQQDsJ","0","2","3","0","Tue Sep 12 23:34:02 +0000 2023","0","false","true"
"https://x.com/oilauritaa/status/1701745708016009634","https://twitter.com/oilauritaa/status/1701745708016009634","1701745708016009634","ia ser babado o aespa no vma ai que saco","1","0","3","0","Tue Sep 12 23:52:48 +0000 2023","0","false","false"
"https://x.com/oliveiraapxx_/status/1701740838294781990","https://twitter.com/oliveiraapxx_/status/1701740838294781990","1701740838294781990","Meu pretcho ia ficar lindo, nesse conjunto 🥰🥲","1","0","3","0","Tue Sep 12 23:33:27 +0000 2023","0","false","true"
"https://x.com/RaphaellaPietr1/status/1701742350274339256","https://twitter.com/RaphaellaPietr1/status/1701742350274339256","1701742350274339256","Se as mulheres aprendesse que não tem que bater na mulher e sim no cara , eles ia pensar 2 vezes antes de fazer alguém de palhaça !!!!!!!!!!!!! 
 Pra mim nota 10 pra essas 2 , tinha q dá só na cara dele 👏🫰🏾","6","0","7","0","Tue Sep 12 23:39:27 +0000 2023","0","false","true"
"https://x.com/nomelouco37/status/1701744705883533396","https://twitter.com/nomelouco37/status/1701744705883533396","1701744705883533396","Inspirada no marketing de Maceió: 

Bruninho ia se amarrar conhecer Jardim/MS kkkkkkkk https://t.co/STMErMtoTL","0","0","12","0","Tue Sep 12 23:48:49 +0000 2023","0","false","false"
"https://x.com/podrissima/status/1701745264216645876","https://twitter.com/podrissima/status/1701745264216645876","1701745264216645876","filha da puta eu ia comer o meu hamburguer vai se foder barata gorda desgraçada que nojo","0","4","9","0","Tue Sep 12 23:51:02 +0000 2023","0","false","false"
"https://x.com/tatorodrigues09/status/1701746863035109595","https://twitter.com/tatorodrigues09/status/1701746863035109595","1701746863035109595","@rosangelamorosp Engraçado que quando o dono do seu marido ia pra Arábia trocar refinaria por joias vc não falava nada né? Mas ok...

Faça umas contas rápidas aí... https://t.co/FXMHBmvMfM","0","1","3","0","Tue Sep 12 23:57:23 +0000 2023","0","false","false"
"https://x.com/lelehoneymoon/status/1701744895902261680","https://twitter.com/lelehoneymoon/status/1701744895902261680","1701744895902261680","mano eu to grávida MINHA MÃE VAI ME MATAR (meu namorado ja sabe ok)

velho EU TENHO 19 ANOS VOU FAZER 20 NO DOMINGO SOU NOVA ESTAGIARIA eu sempre pensei que um filho ia arruinar minha vida mas só de saber que o pai é o taylor simao eu me sinto a pessoa mais feliz do mundo","2","5","11","0","Tue Sep 12 23:49:34 +0000 2023","0","false","false"
"https://x.com/ttdaty/status/1701745736252108833","https://twitter.com/ttdaty/status/1701745736252108833","1701745736252108833","você já ficou acordado até tarde
com alguém sabendo que ia ficar cansado de manhã, mas n importava. Porque valia dormi menos para ter um ótimo tempo com essa pessoa.

- sim.","1","0","3","0","Tue Sep 12 23:52:55 +0000 2023","1","false","false"
"https://x.com/cerejaladyy/status/1701740931823567210","https://twitter.com/cerejaladyy/status/1701740931823567210","1701740931823567210","ai sinto mto ia ser so de cotovelada p ela ficar esperta","0","0","2","0","Tue Sep 12 23:33:49 +0000 2023","0","false","false"
"https://x.com/nardoal19/status/1701745417027826120","https://twitter.com/nardoal19/status/1701745417027826120","1701745417027826120","Queria que existissem academias 24h, ia malhar 3h da manhã e foda-se","0","0","1","0","Tue Sep 12 23:51:38 +0000 2023","0","false","false"
"https://x.com/_aquashhhhh/status/1701740101171105896","https://twitter.com/_aquashhhhh/status/1701740101171105896","1701740101171105896","a pessoa não tem um pingo de maturidade e nem base de um relacionamento saudável e quer vir dar pitaco na coisas. Vai p merda, nem me conhece p ficar me apontando como tal. Acho que namorava por mim e eu não sabia.
C O M É D IA","0","0","11","1","Tue Sep 12 23:30:31 +0000 2023","0","false","false"
"https://x.com/Aiurynho/status/1701742047462363207","https://twitter.com/Aiurynho/status/1701742047462363207","1701742047462363207","A turma descobrindo que a voz dos meus vídeos é IA...

Tipo guys, A I ury 😒","0","1","8","0","Tue Sep 12 23:38:15 +0000 2023","0","false","false"
"https://x.com/ChibiRyeon/status/1701743144478401008","https://twitter.com/ChibiRyeon/status/1701743144478401008","1701743144478401008","Tenho nem roupa pra assistir esses 2 juntos
Ia ser mto pro meu coração","0","1","3","0","Tue Sep 12 23:42:37 +0000 2023","0","false","true"
"https://x.com/SKIYO0MI/status/1701745092275400725","https://twitter.com/SKIYO0MI/status/1701745092275400725","1701745092275400725","ia juntar dois haters eu e shen qingqiu pra criticar todo tipo de novel já criada","0","0","1","0","Tue Sep 12 23:50:21 +0000 2023","0","false","false"
"https://x.com/sabcrp/status/1701741102938685687","https://twitter.com/sabcrp/status/1701741102938685687","1701741102938685687","imaginem chegarem as três gostosas juntas, sabrina, taylor e selena, ia amar muito","0","1","3","0","Tue Sep 12 23:34:30 +0000 2023","0","false","true"
"https://x.com/Natsu_END_/status/1701573812196958510","https://twitter.com/Natsu_END_/status/1701573812196958510","1701573812196958510","E-Voucher Popcorn-Coke 35฿

🍿  https://t.co/BjnEIAdEp3

🥤  https://t.co/Q6POnCenI7

#SFsuperFRIENDS #FORCEBOOKSHOWREAL #ประชุมสภา #ช้อปปี้ถูกชัวร์xอิงฟ้า #HeartSignalS6xPaiPai_EP8 #primiily #JeffphilobounceBKK #palmangelsfw23 #ชาล็อตออสติน #Gemini_NT https://t.co/b55kDhv4Fx","0","0","0","0","Tue Sep 12 12:29:45 +0000 2023","0","false","false"
"https://x.com/aaaimnr/status/1701403812961943965","https://twitter.com/aaaimnr/status/1701403812961943965","1701403812961943965","@97_gemini_ que delícia o Fernando no verão https://t.co/KkoEzjB2aS","0","1","2","0","Tue Sep 12 01:14:14 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1701606376055951514","https://twitter.com/anemaria1129/status/1701606376055951514","1701606376055951514","Pra nós garotas meio Fourth que na primeira oportunidade estariam com a mão bem cheia na bundinha do Gemini.","0","0","3","0","Tue Sep 12 14:39:09 +0000 2023","1","false","true"
"https://x.com/sieunweak/status/1701607531523842209","https://twitter.com/sieunweak/status/1701607531523842209","1701607531523842209","um ep novo do gemini e eu seria bem feliz","0","0","0","0","Tue Sep 12 14:43:44 +0000 2023","0","false","false"
"https://x.com/ericzaoaoao/status/1701694547112210618","https://twitter.com/ericzaoaoao/status/1701694547112210618","1701694547112210618","mds cara, como q eu vivia sem escutar GEMINI RIGHTS?","0","0","0","0","Tue Sep 12 20:29:30 +0000 2023","0","false","false"
"https://x.com/tinnguny/status/1701698426361061881","https://twitter.com/tinnguny/status/1701698426361061881","1701698426361061881","gemini deixa 😔 deixa eu cheira teu cangote deixa pu favo 😔 eu ate pago 😔","0","0","1","0","Tue Sep 12 20:44:55 +0000 2023","0","false","false"
"https://x.com/alibbtumsp/status/1701606940479254766","https://twitter.com/alibbtumsp/status/1701606940479254766","1701606940479254766","que inferno o twitter não deixa eu mudar meu icon para o Gemini!!!!!!","0","0","0","0","Tue Sep 12 14:41:23 +0000 2023","0","false","false"
"https://x.com/nattawatis/status/1701609958142599270","https://twitter.com/nattawatis/status/1701609958142599270","1701609958142599270","eu nao aguento mais o gemini parecendo a minha namorada chega 🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼","0","0","1","0","Tue Sep 12 14:53:23 +0000 2023","0","false","false"
