"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/dinheiro_faz/status/1705987027236528323","https://twitter.com/dinheiro_faz/status/1705987027236528323","1705987027236528323","Pode criar o seu próprio ChatGPT utilizando os seus próprios dados.

Sem necessidade de código e em menos de 5 minutos.

Veja como:","8","5","71","0","Sun Sep 24 16:46:17 +0000 2023","60","false","false"
"https://x.com/PMaratonando/status/1705769483866869969","https://twitter.com/PMaratonando/status/1705769483866869969","1705769483866869969","George R.R. Martin processa ChatGPT por infringir direitos autorais

•https://t.co/sWxTjuoBw5

#GeorgeRRMartin https://t.co/qLR1QHReAo","0","0","2","0","Sun Sep 24 02:21:51 +0000 2023","0","false","false"
"https://x.com/notcruzado/status/1705934558972006539","https://twitter.com/notcruzado/status/1705934558972006539","1705934558972006539","fui começar uma carreira treinador, então eu randomizei um time aleatório com o chat gpt 

daí caiu no CASAPIA de portugal, até aí tudo bem né time com uma camisa bonita blz

mas aí eu fui ve o elenco, vi um nome muito familiar e meu deus do céu https://t.co/fHlgZE6k2p","2","16","108","1","Sun Sep 24 13:17:48 +0000 2023","2","false","false"
"https://x.com/duatucked/status/1706000001183121584","https://twitter.com/duatucked/status/1706000001183121584","1706000001183121584","agr um amor: chatgpt https://t.co/cMbMsEB75L","0","1","4","0","Sun Sep 24 17:37:50 +0000 2023","1","false","false"
"https://x.com/aceitaumchimas/status/1705737224115859588","https://twitter.com/aceitaumchimas/status/1705737224115859588","1705737224115859588","Eu....
Eu....

Eu fiz uma conta no Chat Gpt............... https://t.co/dcGTdsOU8h","0","4","8","0","Sun Sep 24 00:13:39 +0000 2023","1","false","false"
"https://x.com/agoranoticiasbr/status/1705964112616767706","https://twitter.com/agoranoticiasbr/status/1705964112616767706","1705964112616767706","Meta planeja lançar chatbot de IA com diferentes personalidades para atrair usuários jovens https://t.co/N4M7vw5nEj","1","0","1","0","Sun Sep 24 15:15:14 +0000 2023","0","false","false"
"https://x.com/rosedbarros/status/1705964161631453566","https://twitter.com/rosedbarros/status/1705964161631453566","1705964161631453566","Meta planeja lançar chatbot de IA com diferentes personalidades para atrair usuários jovens https://t.co/sis4SLYTCm","2","0","3","0","Sun Sep 24 15:15:26 +0000 2023","0","false","false"
"https://x.com/IAmilionario/status/1705754360435679373","https://twitter.com/IAmilionario/status/1705754360435679373","1705754360435679373","8. Bate-papo Masters AI /
@chat_masters
 O Chatmasters AI permite que você crie um bot de IA personalizado que fornece respostas em tempo real às perguntas dos clientes.

- Suporte a vários idiomas
- Melhoria da experiência do cliente
- Atendimento automatizado http:// https://t.co/DJwo6l9ypW","0","1","2","0","Sun Sep 24 01:21:45 +0000 2023","0","false","false"
"https://x.com/LeoziimDF/status/1705740202122023266","https://twitter.com/LeoziimDF/status/1705740202122023266","1705740202122023266","@techrecruiterb tem uns chatbot muito bom, agora tem outros que dá vontade de enfiar o dedo no cu e rasgar até a nuca","0","0","1","0","Sun Sep 24 00:25:29 +0000 2023","0","false","false"
"https://x.com/diogosantosbr/status/1705895252790313393","https://twitter.com/diogosantosbr/status/1705895252790313393","1705895252790313393","O @Tesla_Optimus agora pode classificar objetos de forma autônoma. 🧠

Sua rede neural é totalmente treinada de ponta a ponta: entrada de vídeo, saída de controles.

→ https://t.co/4ydA8Fhvdm https://t.co/MV6DQHthpT","0","0","0","0","Sun Sep 24 10:41:36 +0000 2023","0","false","false"
"https://x.com/edinaldo_olive/status/1705984489472553143","https://twitter.com/edinaldo_olive/status/1705984489472553143","1705984489472553143","O Google Pixel 8 terá um recurso muito interessante – o smartphone será capaz de mudar as emoções das pessoas nas fotos usando uma rede neural.

Agora com certeza todos vão sorrir na foto. https://t.co/iVEvWGSYSF","0","0","0","0","Sun Sep 24 16:36:12 +0000 2023","0","false","false"
"https://x.com/greg_ddg/status/1705983643359805879","https://twitter.com/greg_ddg/status/1705983643359805879","1705983643359805879","@gustavocastanon pra mim uma parte é bem simples: ainda é um ovo de codorna, umas meia dúzia de células (nenhuma delas da rede neural) pode tirar fora. Depois dessa fase aí tem que ver.","0","0","1","0","Sun Sep 24 16:32:50 +0000 2023","0","false","false"
"https://x.com/rosanagazola/status/1705950026432655725","https://twitter.com/rosanagazola/status/1705950026432655725","1705950026432655725",""" VOCÊ PODE CONFIAR EM MIM"" - IA

Denúncia feita por um jornalista que interceptou uma conversa da filha com a Inteligência Artificial via Skype. https://t.co/pcZuSHTEgV","6","0","14","2","Sun Sep 24 14:19:15 +0000 2023","0","false","false"
"https://x.com/Josenavesdf/status/1705902851438891169","https://twitter.com/Josenavesdf/status/1705902851438891169","1705902851438891169","Vivemos tempos de aflição, dor e tristeza com a COVID, recentemente!

Sofrimento que fez alavancar novas visões de mundo e forças pra enfrentamento das coisas!

A inteligência Artificial deu um grande salto e a Medicina evoluiu em escala geométrica!

Muitos lutaram anonimamente!! https://t.co/qjUua7p9Ky","0","0","0","0","Sun Sep 24 11:11:48 +0000 2023","0","false","false"
"https://x.com/PatrocinadoAds/status/1706040592759685570","https://twitter.com/PatrocinadoAds/status/1706040592759685570","1706040592759685570","Início TERÇA (26) de setembro - evento online e gratuito
🏆O maior evento online de marketing do mundo
Aprenda como grandes CMOs estão utilizando a Inteligência Artificial e novas metodologias para otimizar suas estratégias de 2024. Inscrições:
https://t.co/Uea8SSWtpo https://t.co/ap81LmBegA","6","0","8","1","Sun Sep 24 20:19:08 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1705990729288282189","https://twitter.com/curtonews/status/1705990729288282189","1705990729288282189","Conheça o Murf AI, ferramenta que usa inteligência artificial para transformar textos em vozes realistas 🗣️ https://t.co/k9dJU5QroM","0","0","1","0","Sun Sep 24 17:01:00 +0000 2023","0","false","false"
"https://x.com/FernandoSLeitao/status/1706018141992620323","https://twitter.com/FernandoSLeitao/status/1706018141992620323","1706018141992620323","Adorando esse podcast com @marthagabriel sobre Inteligência artificial, futuro e tecnologia.
#Podcast 50 mais, com #mathagabriel https://t.co/dxLu5a0YOO","0","0","3","0","Sun Sep 24 18:49:55 +0000 2023","0","false","false"
"https://x.com/xima/status/1706006477763191134","https://twitter.com/xima/status/1706006477763191134","1706006477763191134","O que é inteligência artificial https://t.co/7tUtttkZcN","0","1","2","0","Sun Sep 24 18:03:35 +0000 2023","0","false","false"
"https://x.com/vtorg/status/1705986116011110503","https://twitter.com/vtorg/status/1705986116011110503","1705986116011110503","Deus está triste com tanta inteligência artificial 😔 https://t.co/Ro6yhjqh8e","3","0","1","0","Sun Sep 24 16:42:40 +0000 2023","0","false","true"
"https://x.com/refem_nascido/status/1705852304136487114","https://twitter.com/refem_nascido/status/1705852304136487114","1705852304136487114","Diz-me a inteligência artificial que foi há 4 anos. E foi no 27.° e último país da UE que me faltava visitar, acrescento eu https://t.co/56beqObZnS","0","0","5","0","Sun Sep 24 07:50:57 +0000 2023","0","false","false"
"https://x.com/DanielSFurlan/status/1706038337088159931","https://twitter.com/DanielSFurlan/status/1706038337088159931","1706038337088159931","A inteligência artificial vai destruir a todos nós, mas pelo menos ela vai destruir a batalha de lip sync primeiro","28","6","590","1","Sun Sep 24 20:10:10 +0000 2023","1","false","false"
"https://x.com/politica_defesa/status/1705862876257210520","https://twitter.com/politica_defesa/status/1705862876257210520","1705862876257210520","Sugerimos a leitura do livro “A ERA DA INTELIGÊNCIA ARTIFICIAL”, da autoria de três reputados pensadores da atualidade, que refletem sobre a Inteligência Artificial e as transformações que está a provocar na sociedade, assim como no significado que isso tem para todos nós. 📚 https://t.co/m02NHmHNWD","2","0","5","0","Sun Sep 24 08:32:57 +0000 2023","1","false","false"
"https://x.com/lola19803789/status/1706052720459719049","https://twitter.com/lola19803789/status/1706052720459719049","1706052720459719049","O WEF se orgulha de que a IA em breve substituirá bilhões de “seres humanos inúteis” - Jornal Tribuna Nacional

O Fórum Económico Mundial (FEM) vangloriou-se de que milhares de milhões de “seres humanos inúteis” serão em breve substituídos pela inteligência artificial (IA). https://t.co/4T9qCKDdoo","1","1","1","1","Sun Sep 24 21:07:20 +0000 2023","0","false","false"
"https://x.com/BensenyNelson/status/1705978028063338740","https://twitter.com/BensenyNelson/status/1705978028063338740","1705978028063338740","TECNOLOGIA : Quais são as melhores ferramentas de INTELIGÊNCIA ARTIFICIAL  para estudantes em 2023  ?","1","1","1","0","Sun Sep 24 16:10:32 +0000 2023","0","false","true"
"https://x.com/TimesNoticias/status/1706041341983986129","https://twitter.com/TimesNoticias/status/1706041341983986129","1706041341983986129","Início TERÇA (26) de setembro - evento online e gratuito
🏆O maior evento online de marketing do mundo
Aprenda como grandes CMOs estão utilizando a Inteligência Artificial e novas metodologias para otimizar suas estratégias de 2024. #SAOxFLA
https://t.co/eTTR8rrDtK https://t.co/LiY2P49sFF","3","0","4","0","Sun Sep 24 20:22:07 +0000 2023","0","false","false"
"https://x.com/Meli_art__/status/1705963849487208817","https://twitter.com/Meli_art__/status/1705963849487208817","1705963849487208817","Vou tentar dublar meu oczinho lindo, já q eu sei mexer na inteligência artificial e alterar minha voz 👀","0","3","12","0","Sun Sep 24 15:14:11 +0000 2023","0","false","false"
"https://x.com/MariMoon/status/1705904021632958803","https://twitter.com/MariMoon/status/1705904021632958803","1705904021632958803","Taí a Inteligência Artificial trazendo o entretenimento que o brasileiro queria:
😂😂😂😂","3","1","36","0","Sun Sep 24 11:16:27 +0000 2023","1","false","true"
"https://x.com/spinelland/status/1705953251248497083","https://twitter.com/spinelland/status/1705953251248497083","1705953251248497083","parem de inventar pessoas por inteligência artificial 😭😭😭","0","0","1","0","Sun Sep 24 14:32:04 +0000 2023","0","false","true"
"https://x.com/marquesluisss/status/1706014105633452296","https://twitter.com/marquesluisss/status/1706014105633452296","1706014105633452296","Quando eu namorar provavelmente vai ter uma destruição nuclear causada por uma inteligência artificial, pique the 100","3","0","2","0","Sun Sep 24 18:33:53 +0000 2023","0","false","false"
"https://x.com/castelhonebella/status/1706020680242966588","https://twitter.com/castelhonebella/status/1706020680242966588","1706020680242966588","Inteligência artificial acabará sendo perigosa para a humanidade.","3","1","10","0","Sun Sep 24 19:00:01 +0000 2023","0","false","false"
"https://x.com/bondesan_ciro/status/1706082496578773101","https://twitter.com/bondesan_ciro/status/1706082496578773101","1706082496578773101","Hoje em dia se faz tudo com inteligência artificial. A testa eu acho que foi feito por inteligência artificial. Agora ser a favor do Lula, do crime do robô público ou de gastar dinheiro do pouco sem do e nem piedade","0","0","0","0","Sun Sep 24 23:05:39 +0000 2023","0","false","true"
"https://x.com/MussumAlive/status/1705914948042240369","https://twitter.com/MussumAlive/status/1705914948042240369","1705914948042240369","As vezes eu acho que esses influenciadores que se envolvem nas fofocas nem existem, deve ser tudo criação de Inteligência Artificial","3","3","57","0","Sun Sep 24 11:59:52 +0000 2023","0","false","false"
"https://x.com/Meu_Diario_P/status/1706009067800387606","https://twitter.com/Meu_Diario_P/status/1706009067800387606","1706009067800387606","Mds, o bing de sexy and the city é ridiculo e eu to só no 2x9","0","0","0","0","Sun Sep 24 18:13:52 +0000 2023","0","false","false"
"https://x.com/SamAngryDwarf/status/1706005916233949283","https://twitter.com/SamAngryDwarf/status/1706005916233949283","1706005916233949283","""eu não sei o que é ser rejeitad? até os 25 a única resposta que eu conhecia para ""eu te amo"" era ""aí droga...""!

Chandler Bing - Friends

Temp 8 ep 17","0","0","0","0","Sun Sep 24 18:01:21 +0000 2023","0","false","false"
"https://x.com/epimeme/status/1706036823892353184","https://twitter.com/epimeme/status/1706036823892353184","1706036823892353184","Bing de inteligência tem pouco, de artificial tem nada. Puro aliciamento de menores.","9","1","40","0","Sun Sep 24 20:04:10 +0000 2023","0","false","true"
"https://x.com/jlspbr/status/1706019340741431664","https://twitter.com/jlspbr/status/1706019340741431664","1706019340741431664","FAVOR SUGERIR 2 OPERAÇÕES DE LONG &amp; SHORT C/  PARES DO MESMO SETOR, CONSIDERANDO  COINTEGRAÇÃO,ANALISES TÉCNICAS E FUNDAMENTALISTAS MAIS RECENTES E OS CENÁRIOS DOMÉSTICO E INTERNACIONAL . CONSIDERAR OPERAÇÃO DE CURTO PRAZO
 RESPOSTA IA BING: VALE3(LONG)/CSNA3; PRIO3(LONG)/PETR4","0","0","0","0","Sun Sep 24 18:54:41 +0000 2023","0","false","false"
"https://x.com/jlspbr/status/1706020712387919905","https://twitter.com/jlspbr/status/1706020712387919905","1706020712387919905","++FAVOR SUGERIR 1 OPERAÇÃO DE LONG &amp; SHORT C/  PARES DO SETOR MINERAÇÃO E SIDERURGIA , CONSIDERANDO  COINTEGRAÇÃO,ANALISES TÉCNICAS E FUNDAMENTALISTAS MAIS RECENTES E OS CENÁRIOS DOMÉSTICO E INTERNACIONAL . CONSIDERAR OPERAÇÃO DE CURTO PRAZO
RESP IA BING: VALE3(LONG)/GGBR4(SHORT)","0","0","0","0","Sun Sep 24 19:00:08 +0000 2023","0","false","false"
"https://x.com/tiorbe/status/1706081974215970977","https://twitter.com/tiorbe/status/1706081974215970977","1706081974215970977","Jesus disse: https://t.co/mwDqzv0t2g","0","0","0","0","Sun Sep 24 23:03:34 +0000 2023","0","false","true"
"https://x.com/LiticoinCripto/status/1705791819819413854","https://twitter.com/LiticoinCripto/status/1705791819819413854","1705791819819413854","Bing e Edge são atualizados com imagens Copilot e DALL-E 3 | Tendências Digitais
https://t.co/hDUSDm8nfr","0","0","0","0","Sun Sep 24 03:50:36 +0000 2023","0","false","false"
"https://x.com/RafaInLine/status/1705941013070508137","https://twitter.com/RafaInLine/status/1705941013070508137","1705941013070508137","@joanadipaoli A IA do Bing gerou imagem de Sérgio Moro apontando para o banheiro. https://t.co/UgTzndtUWD","0","0","0","0","Sun Sep 24 13:43:27 +0000 2023","0","false","false"
"https://x.com/RafaInLine/status/1705942553227321747","https://twitter.com/RafaInLine/status/1705942553227321747","1705942553227321747","@rolealeatorio Foto de um bom dia de sol ultraviolento ao abrir a janela segundo a inteligência artificial do Bing. https://t.co/tHrI763ZYf","0","0","3","0","Sun Sep 24 13:49:34 +0000 2023","0","false","false"
"https://x.com/RafaInLine/status/1705931311339253980","https://twitter.com/RafaInLine/status/1705931311339253980","1705931311339253980","@xicosa Temos imagem exclusiva do futuro que demonstra Sampaoli no gás para vencer a partida de futebol que se aproxima, pela inteligência artificial do Bing. https://t.co/VSV6tMOpSJ","0","0","0","0","Sun Sep 24 13:04:53 +0000 2023","0","false","false"
"https://x.com/RafaInLine/status/1705938330737889363","https://twitter.com/RafaInLine/status/1705938330737889363","1705938330737889363","@xicosa A IA do Bing trouxe imagens de Gabigol comemorando em jogo do Flamengo. Não sei dizer o porquê do Belo estar patrocinando o clube... Devem ser imagens do futuro. Contra qual time ele está jogando? Acho que é o Peixe... 😃 https://t.co/7C6zGmxDM8","0","0","0","0","Sun Sep 24 13:32:47 +0000 2023","0","false","false"
"https://x.com/RafaInLine/status/1705953556438606180","https://twitter.com/RafaInLine/status/1705953556438606180","1705953556438606180","@helioricardorio Vivemos em sociedade, o que se faz pelo outro volta a si mesmo. ""Bondade gera bondade, generosidade gera abundância, diversidade gera união, amor gera amor"". A frase é ilustrações são da IA do Bing. https://t.co/kfM44csOTD","0","0","0","0","Sun Sep 24 14:33:17 +0000 2023","0","false","false"
"https://x.com/RafaInLine/status/1705957853888983431","https://twitter.com/RafaInLine/status/1705957853888983431","1705957853888983431","@revistaforum Cartaz ‘Chega de assédio’ em um protesto, com outras pessoas ao seu redor apoiando a causa, e o cantor Gustavo Lima afastado por segurança, com uma expressão de vergonha e arrependimento. Por IA do Bing https://t.co/xTNGn0jYxC","0","0","0","0","Sun Sep 24 14:50:22 +0000 2023","0","false","false"
"https://x.com/comculturaearte/status/1706019426347241629","https://twitter.com/comculturaearte/status/1706019426347241629","1706019426347241629","Filmes de Wang Bing e de Leonor Teles fazem a sua estreia em Portugal no Doclisboa

https://t.co/Yj1ZieaAhI","0","0","2","0","Sun Sep 24 18:55:02 +0000 2023","0","false","false"
"https://x.com/RafaInLine/status/1705933188550312235","https://twitter.com/RafaInLine/status/1705933188550312235","1705933188550312235","@xicosa Temos! Imagem vinda do futuro do treinador Sampaoli comemorando vitória no jogo do @SantosFC, só não entendi se é a favor ou contra, depende dos negócios do clube. Arte de IA por Bing. https://t.co/kbVbRq8HtG","0","0","0","0","Sun Sep 24 13:12:21 +0000 2023","0","false","false"
"https://x.com/sndrsu/status/1706043382848479285","https://twitter.com/sndrsu/status/1706043382848479285","1706043382848479285","origem: conversa com o Bing, 24/09/2023","0","0","0","0","Sun Sep 24 20:30:13 +0000 2023","0","false","false"
"https://x.com/giovannibassi/status/1706092529114816723","https://twitter.com/giovannibassi/status/1706092529114816723","1706092529114816723","Estou assistindo ""Pain Killer"" no Netflix e perguntei pro ChatGPT 3.5 qual era o preço do remédio que é tema do documentário. Não soube dizer. O Bing (GPT4) também não. O Bard soube e foi bem informativo. Primeira vez que ele ganha nas minhas comparações.

Ah, a série é ótima!","0","7","36","0","Sun Sep 24 23:45:31 +0000 2023","1","false","false"
"https://x.com/thg_slv/status/1705764496310989199","https://twitter.com/thg_slv/status/1705764496310989199","1705764496310989199","quero morrer quando o mecanismo de pesquisa do chrome muda pra yahoo ou bing","0","0","0","0","Sun Sep 24 02:02:02 +0000 2023","0","false","false"
"https://x.com/willdoti/status/1706001674332934367","https://twitter.com/willdoti/status/1706001674332934367","1706001674332934367","@Neto_M5 bing é piork

Eu normalmente não uso, mas como falei, eu estava atrasado","0","0","0","0","Sun Sep 24 17:44:29 +0000 2023","0","false","false"
"https://x.com/calma_ai_ze/status/1705772041926816068","https://twitter.com/calma_ai_ze/status/1705772041926816068","1705772041926816068","@schmittpaula Bing chamando pra conversar? Olha... eu acho que o jornalista tá de lero-lero. E sim, a linguagem da IA é amigável e confiável para todas as idades. Errados estão os pais que dão celular sem supervisão para os filhos.","0","0","0","0","Sun Sep 24 02:32:01 +0000 2023","0","false","false"
"https://x.com/tinnsfav/status/1706055712927781289","https://twitter.com/tinnsfav/status/1706055712927781289","1706055712927781289","o gemini namorando comigo lendo isso 🤣🤣🤣😂😂😂😂","0","0","0","0","Sun Sep 24 21:19:13 +0000 2023","0","false","true"
"https://x.com/portalgeminibr/status/1706088533704806547","https://twitter.com/portalgeminibr/status/1706088533704806547","1706088533704806547","230924 — Atualização do story do Gemini. 

Gemini é capa da playlist TrenChill K-R&amp;B no Spotify. 
🔗: https://t.co/KTXsCNl6MA https://t.co/zyjAMrpqjn","1","0","3","0","Sun Sep 24 23:29:38 +0000 2023","0","false","false"
"https://x.com/i5khao/status/1706069469330850211","https://twitter.com/i5khao/status/1706069469330850211","1706069469330850211","escutando a maior canetada do gemini","0","0","1","0","Sun Sep 24 22:13:53 +0000 2023","0","false","false"
"https://x.com/jaeminiau/status/1706089102641103303","https://twitter.com/jaeminiau/status/1706089102641103303","1706089102641103303","tdos me odian x ser geminis sierto","0","2","1","0","Sun Sep 24 23:31:54 +0000 2023","0","false","false"
"https://x.com/kiritoSao2017/status/1705827971766870454","https://twitter.com/kiritoSao2017/status/1705827971766870454","1705827971766870454","Gemini also.","0","0","0","0","Sun Sep 24 06:14:15 +0000 2023","0","false","true"
"https://x.com/PablaLunar/status/1705976841641639942","https://twitter.com/PablaLunar/status/1705976841641639942","1705976841641639942","Geminis","176","1","6533","50","Sun Sep 24 16:05:49 +0000 2023","4","false","false"
"https://x.com/norawiiit/status/1705953187369259013","https://twitter.com/norawiiit/status/1705953187369259013","1705953187369259013","gemini me lembra o barcode as vezes","0","0","0","0","Sun Sep 24 14:31:49 +0000 2023","0","false","false"
"https://x.com/quartogemeo/status/1706082914679562289","https://twitter.com/quartogemeo/status/1706082914679562289","1706082914679562289","meu gemini sendo literalmente essa música

https://t.co/cOtYi9V7Db","0","4","3","0","Sun Sep 24 23:07:19 +0000 2023","0","false","false"
"https://x.com/lulicb97/status/1705982099553960307","https://twitter.com/lulicb97/status/1705982099553960307","1705982099553960307","esse novo ep do gemini ta incrível mds","0","0","0","0","Sun Sep 24 16:26:42 +0000 2023","0","false","false"
"https://x.com/userdpr/status/1706060655567003944","https://twitter.com/userdpr/status/1706060655567003944","1706060655567003944","simplesmente esqueci do novo ep do gemini","0","0","0","0","Sun Sep 24 21:38:52 +0000 2023","0","false","false"
"https://x.com/halfgemin1/status/1705993542261223739","https://twitter.com/halfgemin1/status/1705993542261223739","1705993542261223739","eu sou o verdadeiro significado de half gemini 👋🏻","0","0","0","0","Sun Sep 24 17:12:10 +0000 2023","0","false","false"
"https://x.com/dhaegeum/status/1706036990745911800","https://twitter.com/dhaegeum/status/1706036990745911800","1706036990745911800","queria saber quem é a gostosa na capa do álbum do gemini","0","0","0","0","Sun Sep 24 20:04:49 +0000 2023","0","false","false"
"https://x.com/okmiseob/status/1706016155201139022","https://twitter.com/okmiseob/status/1706016155201139022","1706016155201139022","gemini obrigada por swr incrivel e ter criado inside out um beijo pra vc 😽😽","0","0","0","0","Sun Sep 24 18:42:02 +0000 2023","0","false","false"
"https://x.com/babibahng/status/1705759467265036602","https://twitter.com/babibahng/status/1705759467265036602","1705759467265036602","O fot fot ama falar q tirou o bv do menino gêmeo, mas esquece q a gente sabe q mto provavelmente o gemini tirou o dele tbm 💀","0","1","0","0","Sun Sep 24 01:42:03 +0000 2023","0","false","false"
"https://x.com/wwwatchme/status/1705960289647165842","https://twitter.com/wwwatchme/status/1705960289647165842","1705960289647165842","Nota
KH1 Gemini: aqui eu provo do meu próprio veneno e é uma delicia 👿

WS0 Peixes: aqui a relação é conturbada mas ele é pauzudo","0","0","0","0","Sun Sep 24 15:00:02 +0000 2023","0","false","false"
"https://x.com/uqqmino/status/1706010343628312725","https://twitter.com/uqqmino/status/1706010343628312725","1706010343628312725","eu acabei d ver o gemini prensando uma mana na parede .. ai cara pra mim já chega","0","1","0","0","Sun Sep 24 18:18:56 +0000 2023","0","false","false"
"https://x.com/yuyusleftnipple/status/1705955448925417769","https://twitter.com/yuyusleftnipple/status/1705955448925417769","1705955448925417769","volta pro rnb gemini porfavor gemini","0","0","0","0","Sun Sep 24 14:40:48 +0000 2023","0","false","false"
"https://x.com/GLAMvoy/status/1706007949976756250","https://twitter.com/GLAMvoy/status/1706007949976756250","1706007949976756250","As a Gemini*","0","0","1","0","Sun Sep 24 18:09:26 +0000 2023","0","false","true"
"https://x.com/altcalix_/status/1705934974346838255","https://twitter.com/altcalix_/status/1705934974346838255","1705934974346838255","@xia0xixii GEMINIS 🔛🔝‼️","1","0","1","0","Sun Sep 24 13:19:27 +0000 2023","0","false","false"
"https://x.com/jiwoongiev/status/1705746004018905210","https://twitter.com/jiwoongiev/status/1705746004018905210","1705746004018905210","@hubboyslove o gemini quase indo de americanas depois do fourth beijar ele","0","0","24","0","Sun Sep 24 00:48:33 +0000 2023","0","false","false"
"https://x.com/aelysmari/status/1706087295550361687","https://twitter.com/aelysmari/status/1706087295550361687","1706087295550361687","ia dar pra ele com prazer https://t.co/kjbZKbcLar","1","3","18","1","Sun Sep 24 23:24:43 +0000 2023","0","false","false"
"https://x.com/CallMeHansenn/status/1706088866266902761","https://twitter.com/CallMeHansenn/status/1706088866266902761","1706088866266902761","Ia tirar foto pronta mas n deu tempo, saibam que está uma delícia https://t.co/Ex3vAZ0bBO","0","3","11","0","Sun Sep 24 23:30:57 +0000 2023","0","false","false"
"https://x.com/tamelowrx/status/1706094069544280189","https://twitter.com/tamelowrx/status/1706094069544280189","1706094069544280189","FOTO TIRADA EM 2020
E fui muito questionada do porquê eu tirei (sendo que era um título que meu time não tinha) 

MEU FILHO EU SABIA QUE UM DIA MEU TIME IA TER! 
tá aí ó
C A M P E Ã https://t.co/vxpdqvLuWx","0","0","3","0","Sun Sep 24 23:51:38 +0000 2023","0","false","false"
"https://x.com/luatomioka/status/1706093458287436258","https://twitter.com/luatomioka/status/1706093458287436258","1706093458287436258","logo em seguida, apareceu a porra de um código, começou a chover e ele ficou voando.
se aproximou do etoiles, achei que ia atacar ele.
mas droprou um livro com código binário, dizendo ""did you like it?"" https://t.co/PYBUNIyXJr","3","1","156","1","Sun Sep 24 23:49:12 +0000 2023","1","false","false"
"https://x.com/sfvminasfan/status/1706089029068816648","https://twitter.com/sfvminasfan/status/1706089029068816648","1706089029068816648","se a pink me quebra o joelho bom da thaisa, ela ia me pagar 👊 https://t.co/8Imc8T4VOR","0","1","12","1","Sun Sep 24 23:31:36 +0000 2023","1","false","false"
"https://x.com/davicotta/status/1706089321504088297","https://twitter.com/davicotta/status/1706089321504088297","1706089321504088297","Se eu tivesse um namoradinho, ele ia amar fazer trilha comigo","0","2","11","0","Sun Sep 24 23:32:46 +0000 2023","0","false","false"
"https://x.com/AlexNegrunes/status/1706094291817267559","https://twitter.com/AlexNegrunes/status/1706094291817267559","1706094291817267559","Agora na coletiva Dorival Jr diz: ""O presidente foi até minha casa para fechar o contrato e pedi a ele: NÃO VENDA NINGUÉM. Ele me ouviu e ainda recebi reforços"". Vcs acham que na bagunça do @Corinthians ele ia conseguir fazer alguma coisa? Acordem!!! https://t.co/t6BX2tUkBO","2","5","44","0","Sun Sep 24 23:52:31 +0000 2023","0","false","false"
"https://x.com/ChristineLawra/status/1706089658000539728","https://twitter.com/ChristineLawra/status/1706089658000539728","1706089658000539728","Achei que quando te encontrasse ia tremer mas eu nem balancei","1","0","3","0","Sun Sep 24 23:34:06 +0000 2023","0","false","false"
"https://x.com/hulk_cinefilo/status/1706093391535091867","https://twitter.com/hulk_cinefilo/status/1706093391535091867","1706093391535091867","queria mudar minha foto do letterboxd mas seria um rebranding muito forte pq tô com essa há anos e ia demorar pra glr se acostumar e me identificar nas reviews https://t.co/Fy80LKwGac","1","18","379","2","Sun Sep 24 23:48:56 +0000 2023","8","false","false"
"https://x.com/leetuitaa/status/1706089919980921294","https://twitter.com/leetuitaa/status/1706089919980921294","1706089919980921294","Meu voo atrasou e como ia perder conexão tiveram que me remanejar para outro voo, queria saber o que o Antônio fez para sentar no lado da Amanda, pq eu tentei e não consegui sentar do lado do meu irmão","2","33","161","0","Sun Sep 24 23:35:09 +0000 2023","8","false","false"
"https://x.com/uirapuru112/status/1706093447612952780","https://twitter.com/uirapuru112/status/1706093447612952780","1706093447612952780","A vergonha que alguns estão passando eu não passo,jamais ia tá tentando queimar um presidente só por que o presidente que eu estava apoiando perdeu a candidatura, isso é horrível,precisamos de união e não dessa porra que tu tá fazendo seu animal.","0","0","13","1","Sun Sep 24 23:49:10 +0000 2023","0","false","false"
"https://x.com/marymedeiros01/status/1706089691047510281","https://twitter.com/marymedeiros01/status/1706089691047510281","1706089691047510281","Se fosse a piranha da cavala parindo, ela ia sofrer igual uma vagabunda. Mas como é o corno do cavalo, é essa facilidade aí 😡😡😡😡😡😡","2","1","18","0","Sun Sep 24 23:34:14 +0000 2023","0","false","true"
"https://x.com/spfcjoaoz/status/1706093927944585338","https://twitter.com/spfcjoaoz/status/1706093927944585338","1706093927944585338","único domingo a noite que eu agradeço estar sozinho se não ia meter 3 são paulino no mundo","4","2","8","0","Sun Sep 24 23:51:04 +0000 2023","0","false","false"
"https://x.com/AFCC1988/status/1706087087454478573","https://twitter.com/AFCC1988/status/1706087087454478573","1706087087454478573","E já agora expliquem me uma coisa...
Como é que o Fabinho ia se livrar da expulsão se ia levar com o namorado da Mariana do Guetto, com os VaJe e os que odeiam o anexo? 
É que ele até falou que nem queria nada com a Jéssica há dias e que não estava virado para casamentos.
#bbtvi https://t.co/DTqaj2VqEM","2","0","6","0","Sun Sep 24 23:23:53 +0000 2023","0","false","false"
"https://x.com/gabrieukurumi/status/1706094716436021627","https://twitter.com/gabrieukurumi/status/1706094716436021627","1706094716436021627","queria o comeback da guilhotina ia ser um por um","0","0","8","0","Sun Sep 24 23:54:12 +0000 2023","0","false","true"
