"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/DataFutebol/status/1701243694282633447","https://twitter.com/DataFutebol/status/1701243694282633447","1701243694282633447","Tá vendo esse vídeo do Messi falando em inglês? Pois bem, é feito com INTELIGÊNCIA ARTIFICIAL!

Assustador.

https://t.co/PkWn2YCXh3","19","13","313","10","Mon Sep 11 14:37:58 +0000 2023","17","false","false"
"https://x.com/Kaisernero7/status/1701052843141038506","https://twitter.com/Kaisernero7/status/1701052843141038506","1701052843141038506","Como eu faria a robô mais avançada com oq temos tecnologia hj 

1  expressões faciais da robô ameca 
2  tecnologia de movimentação de olhos e respiração do robo gaze
3  uma EX Doll Clone Jie pra ser a pele
4 usaria a inteligência artificial da robô Sophia com chat GPT pra fala https://t.co/gAEgci1Y5a","0","2","1","1","Mon Sep 11 01:59:36 +0000 2023","0","false","false"
"https://x.com/Nerdbunker/status/1701300566981226682","https://twitter.com/Nerdbunker/status/1701300566981226682","1701300566981226682","Tim Burton fala sobre Inteligência Artificial: ""um robô tirando sua humanidade e sua alma"" https://t.co/Z8M1ZYAn74 https://t.co/TMLvQkCZOf","5","2","78","0","Mon Sep 11 18:23:58 +0000 2023","0","false","false"
"https://x.com/Dataside_/status/1701264426802852009","https://twitter.com/Dataside_/status/1701264426802852009","1701264426802852009","Quer entender como os DADOS e a INTELIGÊNCIA ARTIFICIAL podem ajudar, e muito, a garantir safras cada vez mais produtivas para o seu negócio no #agro?

Baixe agora mesmo o e-book e saiba como os DADOS e a IA te ajudam a potencializar seus resultados! Clique no link da bio! https://t.co/TG9ChZVecA","0","0","0","0","Mon Sep 11 16:00:21 +0000 2023","0","false","false"
"https://x.com/AndreRvza/status/1701382744117329987","https://twitter.com/AndreRvza/status/1701382744117329987","1701382744117329987","Tesla subiu 10% hoje após o Morgan Stanley publicar um relatório otimista sobre o Dojo.

Para quem não sabe, Dojo é o supercomputador da Tesla focado em inteligência artificial para veículos autônomos.

A maioria ainda não tem noção do que a Tesla irá se tornar no futuro.🔥 https://t.co/Z76LHIAZsU","0","0","2","0","Mon Sep 11 23:50:31 +0000 2023","0","false","false"
"https://x.com/Avalanche_pt/status/1701196657096855689","https://twitter.com/Avalanche_pt/status/1701196657096855689","1701196657096855689","Faça parte do Blockchain Rio Festival de 12 a 14 de Setembro e conecte-se ao ecossistema de tecnologia, inovação e negócios.

A edição 2023 do Blockchain Rio está chegando com muitas novidades, reunindo eventos sobre Blockchain, Web3, Inteligência Artificial, IOT, Startups, Empreendedorismo e mais.

Acesse conteúdos de ponta, faça networking qualificado e conecte-se com o ecossistema global de tecnologia, inovação e negócios.

Saiba mais acessando https://t.co/6RA0ECYNE0","2","0","10","0","Mon Sep 11 11:31:04 +0000 2023","0","false","false"
"https://x.com/cabelo_linux/status/1701351243833065938","https://twitter.com/cabelo_linux/status/1701351243833065938","1701351243833065938","Esta imagem minha na neve que você está vendo é, na verdade, um produto de inteligência artificial e não uma captura de um momento real. Utilizando algoritmos avançados, a IA generativa é capaz de criar imagens realistas que parecem autênticas à primeira vista. https://t.co/VcBNXA66xw","2","0","32","0","Mon Sep 11 21:45:20 +0000 2023","0","false","false"
"https://x.com/bi_de_festa/status/1701027227339477346","https://twitter.com/bi_de_festa/status/1701027227339477346","1701027227339477346","Não entendo médico que tem medo de perder emprego pra inteligência artificial, quando a maior ameaça vem das avós. https://t.co/X30V4xNYL1","10","2","228","0","Mon Sep 11 00:17:49 +0000 2023","0","false","false"
"https://x.com/dudujao_/status/1701047302960316905","https://twitter.com/dudujao_/status/1701047302960316905","1701047302960316905","qualquer vídeo meu dançando a dona aranha ou campos de morangos no the lights hoje é inteligência artificial 
https://t.co/mQ3DpaPmay","0","1","4","0","Mon Sep 11 01:37:35 +0000 2023","0","false","false"
"https://x.com/pythonbrasil/status/1701343997585768545","https://twitter.com/pythonbrasil/status/1701343997585768545","1701343997585768545","Afinal de contas, quais são os perigos da IA generativa? - Rafael Mendes de Jesus
IA generativa: Explorando os perigos invisíveis. Descubra os riscos da criação de fake news, desemprego e ameaças à privacidade na era da inteligência artificial. https://t.co/wKa2UcGuaR","2","0","11","0","Mon Sep 11 21:16:33 +0000 2023","0","false","false"
"https://x.com/CastCogumelo/status/1701247482145931336","https://twitter.com/CastCogumelo/status/1701247482145931336","1701247482145931336","Em nosso novo episódio, visitamos a sede da @intel e conversamos com o @Pietropf para entendermos os impactos da Inteligência Artificial em nossa sociedade. Como a IA irá impactar as nossas vidas
Conversa mediada pelo @Toad1UP

Ouça o episódio: https://t.co/LVhmRhKkgz https://t.co/Sw6TZcMwcX","1","1","6","3","Mon Sep 11 14:53:02 +0000 2023","0","false","false"
"https://x.com/marcocamelo2012/status/1701369637710057709","https://twitter.com/marcocamelo2012/status/1701369637710057709","1701369637710057709","Serão criadas inúmeras oportunidades para quem souber tecnologias de Inteligência Artificial  
Você pode descobrir mais sobre a profissão Especialista em Inteligência Artificial e como se capacitar para se tornar um(a) na nova série gratuita da EXAME.

https://t.co/nnppyvlBJB https://t.co/IUt5LsdZ1r","0","0","1","0","Mon Sep 11 22:58:26 +0000 2023","0","false","false"
"https://x.com/aerifoda/status/1701341802786123932","https://twitter.com/aerifoda/status/1701341802786123932","1701341802786123932","O AESPA É REAL ELAS NÃO SAO INTELIGÊNCIA ARTIFICIAL O AESPA É REAL","5","1","40","0","Mon Sep 11 21:07:49 +0000 2023","0","false","false"
"https://x.com/annajuliamarui/status/1701247116624924832","https://twitter.com/annajuliamarui/status/1701247116624924832","1701247116624924832","A inteligencia artificial vai roubar seu emprego!!!

A inteligencia artificial: https://t.co/ealtl7mXg6","0","0","0","0","Mon Sep 11 14:51:34 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1701331846418579837","https://twitter.com/suyeonoona/status/1701331846418579837","1701331846418579837","O grupinho de amigos do Fourth chamam uns aos outros de ""babe/babies"". 🤲 Se ouvirem um suspiro alto de descontentamento, é o Gemini. 😂 https://t.co/E628769IRM","8","0","102","0","Mon Sep 11 20:28:16 +0000 2023","2","false","false"
"https://x.com/nattawatis/status/1701286433057640474","https://twitter.com/nattawatis/status/1701286433057640474","1701286433057640474","PQ NOS JOVENS MEIO GEMINI DIRECTIONER NORAWIT 

https://t.co/hOvDm1vnCI","0","0","0","0","Mon Sep 11 17:27:48 +0000 2023","0","false","false"
"https://x.com/nattawatis/status/1701023256575381611","https://twitter.com/nattawatis/status/1701023256575381611","1701023256575381611","actors/idols that remind me of my gf 🩷

ela eh igual ao gemini ate na aparência personalidade risada todos os talentos enguais tudo tudo ELA EH IGUAL ELE https://t.co/yLLwQ0H3Dj","1","4","16","0","Mon Sep 11 00:02:02 +0000 2023","0","false","false"
"https://x.com/portalgeminibr/status/1701361356664930740","https://twitter.com/portalgeminibr/status/1701361356664930740","1701361356664930740","Com esse cheirinho de lançamento vindo por aí, vamos interagir um pouco! Qual, na opinião de vocês, foi o momento mais memorável da carreira do Gemini? 

Para mim foi a aparição dele em rede nacional com o Minho. O bichin todo nervoso. 🥺

https://t.co/6Z3XHTeEIh","8","1","44","2","Mon Sep 11 22:25:31 +0000 2023","4","false","false"
"https://x.com/portalgeminibr/status/1701257694684880974","https://twitter.com/portalgeminibr/status/1701257694684880974","1701257694684880974","230911 — Gemini atualizou sua foto de perfil no Instagram. https://t.co/cbpnwZik1i","5","3","46","3","Mon Sep 11 15:33:36 +0000 2023","0","false","false"
"https://x.com/portalgeminibr/status/1701259190621389015","https://twitter.com/portalgeminibr/status/1701259190621389015","1701259190621389015","INFO — Saiu a Tracklist do novo EP do Dawn, que será lançado dia 15 deste mês, e a faixa ""Seasons"" contará com a participação do Gemini. Ele também participou na composição e letra da música. https://t.co/foaBNzmspk","4","0","18","0","Mon Sep 11 15:39:33 +0000 2023","0","false","false"
"https://x.com/Dudu_s_p/status/1701338027274993981","https://twitter.com/Dudu_s_p/status/1701338027274993981","1701338027274993981","Comprei o curso de character Design do @FromHappyRock , dai quis tentar usar tudo que aprendi para refazer o design  de gemini.

Agora/ Antes https://t.co/APG7i7TJ8Z","1","2","11","0","Mon Sep 11 20:52:49 +0000 2023","0","false","false"
"https://x.com/PablaLunar/status/1701045797100392558","https://twitter.com/PablaLunar/status/1701045797100392558","1701045797100392558","Cancion para Geminis 
https://t.co/dlQFLwvy6B https://t.co/91I2eyfegR","222","1","2761","94","Mon Sep 11 01:31:36 +0000 2023","118","false","false"
"https://x.com/talvezsejaacoti/status/1701251191382868363","https://twitter.com/talvezsejaacoti/status/1701251191382868363","1701251191382868363","qual é o primeiro resultado quando você procura “sorriso” em sua página?

tem mais uns 5 tweets depois desse e a maioria é sobre ela também 😭😭😭 saudades jurídico raja gemini https://t.co/7wlbUl4cd2","0","0","0","1","Mon Sep 11 15:07:46 +0000 2023","0","false","true"
"https://x.com/gueu_mendes/status/1701375535304081697","https://twitter.com/gueu_mendes/status/1701375535304081697","1701375535304081697","Moonlight Chicken ✅São 8EPs de um roteiro bem aproveitado, sem cenas arrastadas e uma bela fotografia. O casal secundário do BL - Gemini e Fourth, me cativou mais do que o principal - Earth e Mix. Achei a construção sincera e fofa da relação! Eles têm frescor! Curti! 9,5/10 #148 https://t.co/oq7DnyScYF","0","0","0","0","Mon Sep 11 23:21:52 +0000 2023","0","false","false"
"https://x.com/jellyoniie/status/1701379056929796120","https://twitter.com/jellyoniie/status/1701379056929796120","1701379056929796120","—  ★  signo 
acessórios (caso queira)

aries - taurus - gemini / cancer - leo- virgo / libra - scorpion - sagittarius / capricorn - aquarius - pisces https://t.co/mptaYAkVVJ","0","1","2","0","Mon Sep 11 23:35:51 +0000 2023","0","false","false"
"https://x.com/PablaLunar/status/1701045644717166704","https://twitter.com/PablaLunar/status/1701045644717166704","1701045644717166704","Color para Geminis https://t.co/CxHOhRtQ0v","61","1","3020","272","Mon Sep 11 01:31:00 +0000 2023","162","false","false"
"https://x.com/portalkhiphop/status/1701241001598239035","https://twitter.com/portalkhiphop/status/1701241001598239035","1701241001598239035","DAWN (@_dawnofficial_ ) libera tracklist de seu novo EP [나르시스 (Narcissus)] que será lançado sexta-feira (15).

1. Star (Feat. 10CM) *
2. Heart *
3. I Don't
4. Fallin’ (Feat. pH-1)
5. Seasons (Feat. GEMINI)
6. 기억(Memory) (Feat. Kim Sawol)
7. 놓고 갈게(Lullaby)
8. Abyss https://t.co/rkmHSIbzqk","6","0","52","3","Mon Sep 11 14:27:16 +0000 2023","0","false","false"
"https://x.com/FoquinhaC/status/1701366964692598810","https://twitter.com/FoquinhaC/status/1701366964692598810","1701366964692598810","@gemini_ink A premier é ótima tb, dei um tempo pra Kiki mas ela enjoou, agora tá com a Quatree, ela tem um preço entre a Golden e a Premier e é bem boa! Ela é louca pela de frango com batata doce, mais fit que eu! 🤣

Ela come a Supreme pra gatos castrados! https://t.co/ziJ96DhPOC","0","1","1","0","Mon Sep 11 22:47:48 +0000 2023","0","false","false"
"https://x.com/SattanicBunny/status/1701309423535128595","https://twitter.com/SattanicBunny/status/1701309423535128595","1701309423535128595","pronomes: ela/dela elu/delu 
altura: 1,67
pé: 38/39 
signo: gemini
fuma: weed ou enton se tiver muy beba cingaro 
tatuagem: non :c
piercings: nope
cor fav: BORDO!  
bebida fav: monster?? K https://t.co/FOyRYM4boE","0","0","1","0","Mon Sep 11 18:59:10 +0000 2023","0","false","false"
"https://x.com/darlingpatroas/status/1701370314314129470","https://twitter.com/darlingpatroas/status/1701370314314129470","1701370314314129470","elas falando sobre o Geminis, vou morrer de amores
#MaiaraeMaraisaNoPodpah https://t.co/DW8l7Ig2KS","1","0","5","0","Mon Sep 11 23:01:07 +0000 2023","1","false","false"
"https://x.com/PirobsOfficial/status/1701331255399510074","https://twitter.com/PirobsOfficial/status/1701331255399510074","1701331255399510074","dividiriam um apê comigo?  
𝗻𝗼𝗺𝗲: É o ribas
𝘀𝗲𝘅𝘂𝗮𝗹𝗶𝗱𝗮𝗱𝗲: muito
𝗮𝗹𝘁𝘂𝗿𝗮: 1.81
𝘀𝗶𝗴𝗻𝗼: gemini
𝗰𝗼𝗿: vermelho
𝘃𝗮𝗻𝘁𝗮𝗴𝗲𝗻𝘀: todas
𝗱𝗲𝘀𝘃𝗮𝗻𝘁𝗮𝗴𝗲𝗻𝘀: surtos de psicose após 2h de completo silêncio fora isso 0 desvantagens","0","0","2","0","Mon Sep 11 20:25:55 +0000 2023","0","false","true"
"https://x.com/luciferinoff/status/1701329916426416569","https://twitter.com/luciferinoff/status/1701329916426416569","1701329916426416569","@gemini_ink Esse BHA e BHT no final dos ingredientes são os conservantes que acabam com a saúde dos gatinhos 🥲 e transgênicos e corantes também.. o ideal é procurar uma ração que n tenha eles, claro, se tiver dentro do orçamento.. 3 cats tbm tem os conservantes ruins https://t.co/XCAJHohD66","1","1","1","0","Mon Sep 11 20:20:35 +0000 2023","0","false","false"
"https://x.com/TextoCriativo/status/1701235102032814143","https://twitter.com/TextoCriativo/status/1701235102032814143","1701235102032814143","25 Prompts do ChatGPT para definir suas metas e alcançá-las:

1. Técnica SMART

Prompt: ""Ajude-me a tornar [a meta] mais específica, mensurável, alcançável, realista e limitada no tempo usando a técnica SMART.""

2. Benefícios

Prompt: ""Explique-me os benefícios de [ambição] e como eles melhorarão minha vida em vários aspectos, como pessoal, profissional, social, etc.""

3. Obstáculos

Prompt: ""Identifique os possíveis obstáculos ou desafios que podem me impedir de alcançar [objetivo] e como superá-los.""

4. Recursos

Prompt: ""Diga-me quais recursos ou apoio preciso para [meu objetivo] e onde encontrá-los.""

5. Sub-objetivos

Prompt: ""Divida [meu objetivo] em subobjetivos ou marcos menores e gerenciáveis.""

6. Recompensas

Prompt: ""Por favor, diga-me como posso me recompensar por atingir cada submeta ou marco e comemorar [conquistas].""

7. Afirmações

Prompt: ""Escreva algumas afirmações positivas que eu possa usar para aumentar minha confiança e motivação em relação à [minha visão].""

8. Contratempos

Prompt: ""Pergunte-me como me sinto em relação aos [contratempos ou fracassos] que encontro e incentive-me a aprender com eles.""

9. Feedback

Prompt: ""Aja como um ""treinador de feedback"" para melhorar meu desempenho e minhas habilidades em relação a [meta].""

10. Técnica HARD

Prompt: ""Torne [meta] mais sincera, animada, exigida e difícil usando a técnica HARD.""

11. Valores

Prompt: ""Alinhar minha paixão com meus valores e propósito de vida: [lista de paixão e valores]""

12. Técnica OKR

Prompt: ""Defina objetivos e principais resultados para [meu plano] usando a técnica OKR (objetivos e principais resultados).""

13. Técnica WOOP

Prompt: ""Identifique meu desejo, resultado, obstáculo e plano para [projeto] usando a técnica WOOP.""

14. Técnica GROW

Prompt: ""Explore minha meta, realidade, opções e vontade para [desafio] usando a técnica GROW.""

15. Regra 80/20

Prompt: ""Concentre-se nas tarefas ou ações mais importantes para [tarefa] usando a regra 80/20 ou o princípio de Pareto.""

16. Matriz de Eisenhower

Prompt: ""Priorize minhas tarefas ou ações para [atividade] usando a matriz de Eisenhower ou a matriz urgente-importante.""

17. Técnica Pomodoro

Prompt: ""Explique como posso gerenciar meu tempo e energia para [trabalho] usando a técnica Pomodoro ou a técnica de timeboxing.""

18. Ciclo de hábitos

Prompt: ""Forme hábitos positivos que apoiem [hábito] usando o ciclo do hábito ou o ciclo sugestão-rotina-recompensa.""

19. Técnica Kaizen

Sugestão: ""Faça mudanças pequenas e incrementais para [melhoria] usando a técnica Kaizen ou a técnica de melhoria contínua.""

20. Análise SWOT

Sugestão: ""Avalie minha situação e estratégia para [meu empreendimento] usando a análise SWOT ou a análise de pontos fortes, pontos fracos, oportunidades e ameaças.""

21. Princípio KISS

Prompt: ""Simplifique [minha habilidade] e evite complexidade ou confusão desnecessárias usando o princípio KISS ou o princípio keep it simple, stupid.""

22. Técnica BHAG

Prompt: ""Defina uma visão ambiciosa e de longo prazo para [minha realização] usando a técnica BHAG ou a técnica da grande meta audaciosa.""

23. Plano de ação

Prompt: ""Crie um plano detalhado para alcançar [resultado] com etapas de avaliação e reajuste usando a técnica de plano de ação ou a técnica SMARTER.""

24. Gamificação

Prompt: ""Torne a realização de [minha meta] mais agradável e gratificante adicionando elementos de jogos, como pontos, níveis, distintivos etc., usando a técnica de gamificação ou a técnica do fator diversão.""

25. Zona de alongamento

Prompt: ""Explique como posso ir além da minha zona de conforto e me desafiar a crescer e aprender com [minha meta de crescimento] usando a técnica da zona de alongamento ou a técnica do desafio da zona de conforto.""

Se você quiser aprender a dominar o ChatGPT e a IA facilmente:

Eu envio um e-mail gratuito por semana com um tutorial ou dica.

Assine gratuitamente com apenas um clique ↓

https://t.co/ZrSKdICP0o","71","7","360","3","Mon Sep 11 14:03:50 +0000 2023","507","false","false"
"https://x.com/almirgava/status/1701303377722757615","https://twitter.com/almirgava/status/1701303377722757615","1701303377722757615","""Explorando o incrível poder da inteligência artificial! 💡✨ Com a magia dos algoritmos, é fascinante como podemos criar qualquer imagem que nossa imaginação permitir. A criatividade não tem limites quando se trata de IA. 🎨🤖 #InteligenciaArtificial  #ChatGPT  #dalle2 https://t.co/SESUdOyijL","0","2","1","0","Mon Sep 11 18:35:08 +0000 2023","0","false","false"
"https://x.com/tomwambgans/status/1701271416509788540","https://twitter.com/tomwambgans/status/1701271416509788540","1701271416509788540","my honest reaction no dia que eu assisti o series finale dessa série com roteiro feito pelo chat gpt foi quase isso https://t.co/pvRPwxtE8W","1","1","4","0","Mon Sep 11 16:28:08 +0000 2023","0","false","true"
"https://x.com/MartinsJoa_/status/1701276370410549366","https://twitter.com/MartinsJoa_/status/1701276370410549366","1701276370410549366","1. Instale o CapCut

→ Visite a loja de plugins do ChatGPT

→ Procure e baixe o plugin do CapCut

→ Em seguida, descreveremos para o ChatGPT que tipo de vídeo queremos criar... https://t.co/K9IVRjn38H","0","1","21","0","Mon Sep 11 16:47:49 +0000 2023","8","false","false"
"https://x.com/carolmilters/status/1701229142539124804","https://twitter.com/carolmilters/status/1701229142539124804","1701229142539124804","Você não pediu, mas aqui vai um giro pelas notícias holandesas do @volkskrant dessa segunda-feira:.

Boa parte da edição de hoje foi em repercussão ao terremoto no Marrocos (3º em imigrantes por aqui, atrás da Turquia e Suriname)

(O anúncio da capa fala em ChatGPT Academy 🥲) + https://t.co/F2uG75r5Jo","0","2","3","0","Mon Sep 11 13:40:09 +0000 2023","0","false","false"
"https://x.com/IAcavaleiro/status/1701345173337170241","https://twitter.com/IAcavaleiro/status/1701345173337170241","1701345173337170241","11 melhores ideias para começar com IA em 2023 🚀:

1. Anúncios

- AdCopy
-AdGenai
- AdCreative

2. E-Books

- Jasper
- ChatGPT
- Scribehow

3. resumos

- Rezi
- TealHq
- Resumeai (.com)

4. Criação de conteúdos

- Zupyak
- Textblaze
- Copyspace

5. Serviços de automatização

- Fazer
- Zapier
- Bardeen

6. Serviços de desenvolvimento web

- 10Web
- Hocoos
- Hostinger

7. Serviços de tradução

- DeepL
- ChatGPT
- Smartling

8. Desenvolver Chatbots

- ChatBase
- ChatShape
- Mutal (.info)

9. Cursos em linha

- Cursoai
- Coursebox
- Learnworlds

10. Imagens

- Leap
- Dall-E
- Midjourney 
- Adobe Firefly

11. Serviços de redação

- Copy ai 
- Wordtune
- Copysmith","127","16","759","1","Mon Sep 11 21:21:13 +0000 2023","935","false","false"
"https://x.com/ONautilo/status/1701214511951122527","https://twitter.com/ONautilo/status/1701214511951122527","1701214511951122527","@AlexSchwartsman O cara usou o ChatGPT pra provar que o Lula tá certo.

O ChatGPT... https://t.co/2Yr9YgiWhD","0","0","13","0","Mon Sep 11 12:42:01 +0000 2023","0","false","false"
"https://x.com/elzobrito/status/1701250559330697285","https://twitter.com/elzobrito/status/1701250559330697285","1701250559330697285","Hoje vou aproveitar o post da @madeinbajor, para falar sobre como podemos melhorar nossos prompts ao fazer perguntas ao um #LLM.

Como ela usou o #googlebard e não o #BingChat em o #ChatGPT, vou usar o #bard como exemplo.

Como sempre falo, Se você não sabe onde vai qualquer caminho serve, e isso se aplica também aos LLMs, pois se você não sabe o que busca nenhum LLM vai saber o que passa na sua cabeça, principalmente se você for mulher...

Como devo perguntar?
você deve fazer perguntas simples, objetivas e perguntas lógicas (talvez essa seja a parte mais difícil)

O prompt que a Bajo digitou:
Apesar de simples cai no problema dos filtros do Bard e de outros LLMs que não respondem temas sensíveis.

Como resolver isso?
Para resolver basta mudar o prompt

Eu mudei o prompt para ser mais objetivo e a resposta foi mais satisfatória. E usando a resposta a cima ainda  consigo fazer mais perguntas

Viu como é simples usar um #LLM?","0","0","2","0","Mon Sep 11 15:05:15 +0000 2023","0","false","true"
"https://x.com/reciferock/status/1701226531798814922","https://twitter.com/reciferock/status/1701226531798814922","1701226531798814922","Colei um dos editais no chatGpt e pedi para ele fazer um passo a passo explicando como se eu fosse uma criança de 3 anos. O bichinho já me quebrou no ponto aqui ""5. Decidir: Pergunte a si mesmo: ""Eu quero participar?"" 😭😭 https://t.co/4qjmHbjW9m","0","2","4","0","Mon Sep 11 13:29:47 +0000 2023","1","false","false"
"https://x.com/frnndcrsp/status/1701034968057549027","https://twitter.com/frnndcrsp/status/1701034968057549027","1701034968057549027","fascinado pelo chat gpt https://t.co/rXOQ8tSV8V","0","0","3","0","Mon Sep 11 00:48:34 +0000 2023","0","false","false"
"https://x.com/abcdusp/status/1701212324118364620","https://twitter.com/abcdusp/status/1701212324118364620","1701212324118364620","Prevenção de plágio também se faz verificando se os textos não foram produzidos por IA.

Link: https://t.co/gZWugeWRnm

@abcdusp #turnitin #Plagio #ChatGPT https://t.co/RiZz41Qoz3","3","0","5","1","Mon Sep 11 12:33:19 +0000 2023","1","false","false"
"https://x.com/marcioquistao/status/1701284248324382951","https://twitter.com/marcioquistao/status/1701284248324382951","1701284248324382951","pra mim o chatGPT é assim","5","0","16","0","Mon Sep 11 17:19:07 +0000 2023","0","false","true"
"https://x.com/dsacademybr/status/1701369520030634090","https://twitter.com/dsacademybr/status/1701369520030634090","1701369520030634090","Estão disponíveis as aulas do Estudo de Caso do curso Prompt Engineering com ChatGPT Para Análise de Dados e Data Science.

Este Estudo de Caso traz 5 incríveis técnicas de engenharia de prompt que fazem com o ChatGPT pareça até uma ferramenta diferente. O Estudo de Caso traz as seguintes atividades:

• Fazendo o ChatGPT Aprender Seu Estilo de Escrita

• Fazendo o ChatGPT Alterar a Sequência de Compreensão

• Fazendo o ChatGPT Gerar Respostas com Melhor Organização de Ideias

• Fazendo o ChatGPT Revisar e Detectar Problemas em Contratos

• Fazendo o ChatGPT Escrever Contratos

https://t.co/U7GYIDng3a

Boa aula.

#chatgpt #promptengineering #datascienceacademy #analytics #datascience","0","0","4","0","Mon Sep 11 22:57:58 +0000 2023","1","false","false"
"https://x.com/mborgeszz/status/1701222424044339363","https://twitter.com/mborgeszz/status/1701222424044339363","1701222424044339363","entidades espirituais: chat gpt🙏🏻 https://t.co/9yO2Cid8HC","0","0","11","0","Mon Sep 11 13:13:27 +0000 2023","0","false","false"
"https://x.com/gabrieldread/status/1701332802124304761","https://twitter.com/gabrieldread/status/1701332802124304761","1701332802124304761","@NoOneChomsky Uma ajudinha do ChatGPT https://t.co/plAJUNxFfP","1","1","7","0","Mon Sep 11 20:32:03 +0000 2023","0","false","false"
"https://x.com/manzatosec/status/1701261311215075492","https://twitter.com/manzatosec/status/1701261311215075492","1701261311215075492","Dica do dia #079 - ChatGPT 🤖

Antes de me atirar pedras, eu vou explicar porque coloquei o ChatGPT como dica, calma.

⎯⎯⎯⎯⎯⎯⎯⎯⎯⎯⎯⎯⎯⎯

O que é o ChatGPT? 🤔

👉 O ChatGPT é um modelo de linguagem de inteligência artificial que entende e responde perguntas, como se fosse um humano conversando.

Apesar de muita gente que ele é só hype, acredito que o ChatGPT é muito útil dependendo de como você usa.

⎯⎯⎯⎯⎯⎯⎯⎯⎯⎯⎯⎯⎯⎯

Ideias de uso 💡

🔸 Brainstorm de ideias
🔸 Explicar conceitos
🔸 Pedir para ele te entrevistar para uma vaga desejada
🔸 Criar um plano de estudos com prazo
🔸 Analisar blocos de código
🔸 Recomendar livros etc.

⎯⎯⎯⎯⎯⎯⎯⎯⎯⎯⎯⎯⎯⎯

E digo mais: não paguem aqueles cursos de como usar o ChatGPT. Tem centenas de ideias de graça no Google, no Reddit etc.

Comenta aqui o que você acha do ChatGPT 💭

#bolhadev #bolhasec #cybersecurity","1","1","13","0","Mon Sep 11 15:47:59 +0000 2023","2","false","false"
"https://x.com/_lmarquesr/status/1701359335090065636","https://twitter.com/_lmarquesr/status/1701359335090065636","1701359335090065636","ChatGPT esse diploma será nosso ❤️","1","0","2","0","Mon Sep 11 22:17:29 +0000 2023","0","false","false"
"https://x.com/FFigueiredoCor/status/1701176204299014162","https://twitter.com/FFigueiredoCor/status/1701176204299014162","1701176204299014162","- Já estamos com o ChatGPT a fazer o programa de boas políticas da concelhia PS Viseu. https://t.co/6qKspfz5D3","1","1","7","0","Mon Sep 11 10:09:48 +0000 2023","0","false","false"
"https://x.com/xsunflowerv/status/1701050041186594991","https://twitter.com/xsunflowerv/status/1701050041186594991","1701050041186594991","sim seth cohen, você é o filho do chandler bing. te amo e é isso https://t.co/8n4Kofji42","0","0","0","0","Mon Sep 11 01:48:28 +0000 2023","0","false","false"
"https://x.com/renedepaula/status/1701340330782498850","https://twitter.com/renedepaula/status/1701340330782498850","1701340330782498850","uma garrafa d'água é gasta cada vez que você faz uma pergunta pro ChatGPT

Bing Chat and ChatGPT use '1 bottle of water' in cooling for every query, leading to concerns for local water supplies https://t.co/wdmdm5ploh","0","0","0","0","Mon Sep 11 21:01:58 +0000 2023","0","false","false"
"https://x.com/THVGOLDENBR/status/1701071335667929301","https://twitter.com/THVGOLDENBR/status/1701071335667929301","1701071335667929301","sobre isso. Eu cresci ouvindo muito jazz, o que eu amo, e sinto que é o estilo de música que eu quero fazer agora.” Tão profundo é seu amor pelo jazz que ele chamou a cena da High Society onde Bing Crosby e Louis Armstrong cantam “Now You Has Jazz” +","2","1","1","0","Mon Sep 11 03:13:05 +0000 2023","0","false","false"
"https://x.com/JoelPiccoli/status/1701230969854796229","https://twitter.com/JoelPiccoli/status/1701230969854796229","1701230969854796229","Outra coisa que ando a fazer é usar mais o @bing como motor de busca padrão do meu dia-a-dia, ainda me parece estranho e os resultados nem sempre são os que eu mais esperava, mas a experiência tem sido muito interessante...

#Microsoft #Bing #search","0","1","0","0","Mon Sep 11 13:47:25 +0000 2023","0","false","false"
"https://x.com/darthtones/status/1701353961050026015","https://twitter.com/darthtones/status/1701353961050026015","1701353961050026015","eu bing e miguel correndo na rampa do sams tal qual criancinhas","0","0","2","0","Mon Sep 11 21:56:08 +0000 2023","0","false","false"
"https://x.com/dragaochines123/status/1701342397630759138","https://twitter.com/dragaochines123/status/1701342397630759138","1701342397630759138","@nousneem Você também pode usar o bing image creator da microsoft.","0","0","0","0","Mon Sep 11 21:10:11 +0000 2023","0","false","false"
"https://x.com/_windflow3r/status/1701033026430370079","https://twitter.com/_windflow3r/status/1701033026430370079","1701033026430370079","Achei o Sheng Yang precipitado em se declarar para a Bing. Tudo bem que são 10 anos gostando da querida, mas assim, a relação deles não tinha evoluído o suficiente pra ele mandar na lata que gosta dela. #SunshineByMySide
#SunshineByMySideEp15","0","0","0","0","Mon Sep 11 00:40:51 +0000 2023","0","false","false"
"https://x.com/Sicthesicif/status/1701295646685151466","https://twitter.com/Sicthesicif/status/1701295646685151466","1701295646685151466","@oqconteceriase @bing Sim, não sei quanto ao clima, não se o jeito que a terra gira influencia muito nele","0","0","1","0","Mon Sep 11 18:04:25 +0000 2023","0","false","false"
