"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/foxinhow/status/1703849883919106556","https://twitter.com/foxinhow/status/1703849883919106556","1703849883919106556","Eu te amo chat gpt https://t.co/cAsmm7DTUq","0","1","2","0","Mon Sep 18 19:14:02 +0000 2023","0","false","true"
"https://x.com/kawcinhas/status/1703862624801194180","https://twitter.com/kawcinhas/status/1703862624801194180","1703862624801194180","fazendo o resumo na sala igual o flash e quando vou pescar um pouquinho no celular ele cai c a tela pra cima mostrando chatgpt https://t.co/UovkLiOxSd","0","0","2","0","Mon Sep 18 20:04:40 +0000 2023","0","false","false"
"https://x.com/rebelkony/status/1703567433468989496","https://twitter.com/rebelkony/status/1703567433468989496","1703567433468989496","Pedi pro chatgpt criar uma redação sobre o iKON 🥹 https://t.co/Q8ol2Af5Ou","0","1","6","1","Mon Sep 18 00:31:41 +0000 2023","1","false","false"
"https://x.com/heiytor/status/1703620518149083623","https://twitter.com/heiytor/status/1703620518149083623","1703620518149083623","como TDAH que vive esquecendo de palavras mas que lembra o significado, o chatgpt é o melhor companheiro pra lembrar delas https://t.co/dUUtJqpsuT","0","1","4","0","Mon Sep 18 04:02:37 +0000 2023","0","false","false"
"https://x.com/gadelkha/status/1703560165318963414","https://twitter.com/gadelkha/status/1703560165318963414","1703560165318963414","@olapadaseca Época que o chatgpt não era lacrador https://t.co/oZSBCx6bsx","1","0","94","0","Mon Sep 18 00:02:48 +0000 2023","0","false","false"
"https://x.com/RonniePedra/status/1703726760557216016","https://twitter.com/RonniePedra/status/1703726760557216016","1703726760557216016","Esses erros parecem o tipo de erro de texto criado com ChatGPT https://t.co/u5Sh6ntgpq","0","1","11","0","Mon Sep 18 11:04:48 +0000 2023","0","false","true"
"https://x.com/agmcinefilo/status/1703811141007270134","https://twitter.com/agmcinefilo/status/1703811141007270134","1703811141007270134","A pessoa usando ChatGPT pra me perguntar sobre credenciamento de uma pré-estreia.

*risos nervosos* https://t.co/SvEghkQdFP","0","3","7","0","Mon Sep 18 16:40:05 +0000 2023","0","false","false"
"https://x.com/boris_affiia/status/1703806359332966739","https://twitter.com/boris_affiia/status/1703806359332966739","1703806359332966739","3/ Criar um vídeo de avaliação com IA

Aceder ao FlikiAI e copiar e colar o guião escrito pelo Chat GPT neste software de edição de vídeo.
Obterá então um vídeo de avaliação do seu produto, apresentado por um avatar de IA: https://t.co/1zvsdtNBU7","0","1","16","0","Mon Sep 18 16:21:05 +0000 2023","5","false","false"
"https://x.com/martinhozo/status/1703823513184800919","https://twitter.com/martinhozo/status/1703823513184800919","1703823513184800919","oq eh o chat gpt perto de uma senhorinha feirista pra nos ensinar a como escolher legumes no mercado né? tem coisas q a internet n ensina direito q só os vivendo p saber. eu acho um bufo isso obg querida senhora q me ajudou a escolher cheiro verde laranja manga e beterraba amo vc https://t.co/oxQeplKInP","0","1","8","0","Mon Sep 18 17:29:15 +0000 2023","0","false","false"
"https://x.com/sushi_bey/status/1703754226814369888","https://twitter.com/sushi_bey/status/1703754226814369888","1703754226814369888","Urrando com a inteligência artificial fazendo a Beyonce cantar uma paródia gospel de “Dangerously in Love” em português https://t.co/bplnRgnMd0","60","34","520","56","Mon Sep 18 12:53:56 +0000 2023","58","false","false"
"https://x.com/IAparaVoce/status/1703912578366222427","https://twitter.com/IAparaVoce/status/1703912578366222427","1703912578366222427","Quer descobrir como a inteligência artificial 𝗽𝗼𝗱𝗲 𝘁𝗿𝗮𝗻𝘀𝗳𝗼𝗿𝗺𝗮𝗿 𝗮 𝗳𝗼𝗿𝗺𝗮 𝗰𝗼𝗺𝗼 𝘃𝗼𝗰𝗲̂ 𝘃𝗶𝘃𝗲?

Esses 12 websites são um verdadeiro game changer.

🔖 𝗦𝗮𝗹𝘃𝗲 para consultar depois: https://t.co/LokLHAG686","12","7","57","0","Mon Sep 18 23:23:10 +0000 2023","60","false","false"
"https://x.com/rbdmaniaco/status/1703604511472840788","https://twitter.com/rbdmaniaco/status/1703604511472840788","1703604511472840788","Meu Deus! Dulce Maria e Christopher cantando ""Por Besarte"" feito por inteligência artificial.

 https://t.co/rju6LFy60W","299","57","2084","123","Mon Sep 18 02:59:01 +0000 2023","171","false","false"
"https://x.com/DonaLuciaHexa/status/1703770658650440104","https://twitter.com/DonaLuciaHexa/status/1703770658650440104","1703770658650440104","Isso aqui foi feito por Inteligência Artificial né 

Não é possível kkkkkkkkkkkkk https://t.co/lJ71TVdxx9","18","11","264","8","Mon Sep 18 13:59:14 +0000 2023","2","false","false"
"https://x.com/mjBeats/status/1703884098555851079","https://twitter.com/mjBeats/status/1703884098555851079","1703884098555851079","📺  | Inteligência Artificial imagina  a extensão de cenários de clipes  e shows do Rei do Pop Michael Jackson: https://t.co/Xoqee82fdm","57","5","277","10","Mon Sep 18 21:30:00 +0000 2023","34","false","false"
"https://x.com/resenhacomics/status/1703780832089932083","https://twitter.com/resenhacomics/status/1703780832089932083","1703780832089932083","O lendário diretor Tim Burton que dirigiu “Batman 89”, demonstrou sua revolta sobre a presença de Nicolas Cage (Superman) e Michael Keaton (Batman) em The Flash.
“É difícil ver seus trabalhos resgatados através da inteligência artificial.” https://t.co/gK8E9OKwhJ","1","0","2","1","Mon Sep 18 14:39:39 +0000 2023","0","false","false"
"https://x.com/mercadobinario/status/1703817431800594637","https://twitter.com/mercadobinario/status/1703817431800594637","1703817431800594637","🔥 Fronteira da Inteligência Artificial: Precisamos de regulamentação?

Em um mundo dominado pela tecnologia, Elon Musk, o visionário CEO da Tesla, levanta uma bandeira: a urgência de um departamento federal para a Inteligência Artificial (IA). https://t.co/aoAWTyhrY8","0","0","1","0","Mon Sep 18 17:05:05 +0000 2023","0","false","false"
"https://x.com/hoje_no/status/1703805618551660823","https://twitter.com/hoje_no/status/1703805618551660823","1703805618551660823","Super Furtividade, Inteligência Artificial, Voo Não-Tripulado – O que esperar do B-21 Raider? https://t.co/VUTVNq2sOa","22","10","420","0","Mon Sep 18 16:18:09 +0000 2023","0","false","false"
"https://x.com/MartinsJoa_/status/1703811747847565779","https://twitter.com/MartinsJoa_/status/1703811747847565779","1703811747847565779","Desbloqueando o Potencial de Ganhar Dinheiro com a Inteligência Artificial 💰🤖 https://t.co/AVjn9o1Qq7","4","3","13","0","Mon Sep 18 16:42:30 +0000 2023","3","false","false"
"https://x.com/agarradosanet/status/1703682524398944258","https://twitter.com/agarradosanet/status/1703682524398944258","1703682524398944258","Orador Confirmado! 3/10, 21:30H, Marco Neves, consultor e especialista em Educação/Tecnologia Digital (Inteligência Artificial na Educação), vem falar s/ “Momentos de Cognição Híbrida: a Mente Humana e a Inteligência Artificial. Inscreve-te: https://t.co/KKvQCwcxiU. @mbrasneves https://t.co/idrbFY2LT0","1","0","3","1","Mon Sep 18 08:09:01 +0000 2023","1","false","false"
"https://x.com/IcarusShemuel/status/1703791989748077001","https://twitter.com/IcarusShemuel/status/1703791989748077001","1703791989748077001","Padroeiro da internet e protetor da tecnologia??? Prova que Deus não está triste com tanta inteligência artificial https://t.co/y6A9xhC60z","0","0","6","0","Mon Sep 18 15:23:59 +0000 2023","0","false","true"
"https://x.com/lawrussobabies/status/1703915703651209617","https://twitter.com/lawrussobabies/status/1703915703651209617","1703915703651209617","Algo q é mto alertado sobre o problema d geração d conteúdo por Inteligência Artificial e q esse video mostra bem: IA normaliza ou padroniza algo q a sociedade considera até crime 
Nesse video sobre o padrão d beleza d cada Estado vemos a maioria c rostos adolescentes https://t.co/NMuBLM0Bw9","0","1","2","0","Mon Sep 18 23:35:35 +0000 2023","0","false","false"
"https://x.com/ACatracaBR/status/1703803046411559095","https://twitter.com/ACatracaBR/status/1703803046411559095","1703803046411559095","Forças Armadas dos EUA pedem ajuda da população para localizar caça F-35.

O caça F-35 americano que está perdido após o piloto se ejetar, está parecendo teste de Inteligência Artificial, só que em vez de voltar para base sem piloto ela foi dar um role pelo mundo!

...só acho... https://t.co/dYqlqkwP8Q","10","3","35","1","Mon Sep 18 16:07:56 +0000 2023","2","false","false"
"https://x.com/makibicha/status/1703594475078013421","https://twitter.com/makibicha/status/1703594475078013421","1703594475078013421","cara esse xamuel nunca existiu vcs criaram esse mano 2 semanas atras com inteligencia artificial pqp","5","3","31","0","Mon Sep 18 02:19:08 +0000 2023","1","false","true"
"https://x.com/Cinefilos/status/1703785677572235269","https://twitter.com/Cinefilos/status/1703785677572235269","1703785677572235269","Do diretor de Rogue One e Godzilla, ""Resistência"" é uma ficção científica que se passa em um planeta tomado por uma intensa guerra entre seres humanos e inteligência artificial. 

O filme estreia dia 28 de setembro e promete ser o grande lançamento do gênero de 2023! https://t.co/1asnH9G9OX","0","0","5","0","Mon Sep 18 14:58:54 +0000 2023","0","false","false"
"https://x.com/italophotoo/status/1703913663206183217","https://twitter.com/italophotoo/status/1703913663206183217","1703913663206183217","Lembram que falei que tava ganhando dinheiro fazendo imagens com inteligência artificial? Hoje recebi quase 100 pila por ter vendido algumas, é pouco ? É, mas todo dinheiro é bem-vindo haha https://t.co/0c2FRb5DIX","0","0","8","0","Mon Sep 18 23:27:29 +0000 2023","0","false","false"
"https://x.com/xamilass/status/1703829388947558437","https://twitter.com/xamilass/status/1703829388947558437","1703829388947558437","eu CANSEI a inteligência artificial LUZIA pois incorporei uma criança de sete anos perguntando tudo o que me vinha a cabeça e agora ela do jeitinho dela basicamente me mandou um MONA... CHEGA NÉ??¿ https://t.co/aOSjb5eF6k","0","0","1","0","Mon Sep 18 17:52:36 +0000 2023","0","false","false"
"https://x.com/SaudenoBR/status/1703914379874378005","https://twitter.com/SaudenoBR/status/1703914379874378005","1703914379874378005","Amanhã falo sobre inteligência artificial no ITA, na quarta na Unifesp e na quinta no Nead. https://t.co/7Pyfu56bgQ","1","0","5","0","Mon Sep 18 23:30:20 +0000 2023","0","false","false"
"https://x.com/Borocochou1973/status/1703915161482838322","https://twitter.com/Borocochou1973/status/1703915161482838322","1703915161482838322","Gente oq vcs tem contra o Harry? Sempre que tocam no nome dele e na chance dele estar em alguma FTV de 1989 TV vcs caem encima falando que não, que ia estragar o álbum, qual é o problema de vcs com ele? https://t.co/tzgA5kdqCr","3","11","13","3","Mon Sep 18 23:33:26 +0000 2023","1","false","false"
"https://x.com/giselledoaespa/status/1703914058804502610","https://twitter.com/giselledoaespa/status/1703914058804502610","1703914058804502610","a uma semana atrás eu achava q o aespa ia entrar no palco mas percebo q colocaram pra tocar lingo pela 5 vez https://t.co/6nhRwjzvu8","1","4","32","0","Mon Sep 18 23:29:03 +0000 2023","2","false","false"
"https://x.com/la_lanax/status/1703920033322221717","https://twitter.com/la_lanax/status/1703920033322221717","1703920033322221717","sou um pouco mais alta q ela mas o beijo ia encaixar sem dar dor nas costas e no pescoço 😭 https://t.co/VqwcZ4qM2Y","1","4","57","1","Mon Sep 18 23:52:47 +0000 2023","9","false","false"
"https://x.com/Eloa_Moska/status/1703915833666285759","https://twitter.com/Eloa_Moska/status/1703915833666285759","1703915833666285759","Nem uma IA iria reproduzir uma mulher tão perfeita.
Camila Queiroz  além de ser uma grande atriz é lindíssima #AmorPerfeito https://t.co/42u64C37hz","0","3","13","0","Mon Sep 18 23:36:06 +0000 2023","0","false","false"
"https://x.com/rmdgxx/status/1703918131675017594","https://twitter.com/rmdgxx/status/1703918131675017594","1703918131675017594","eu jurei pra mim mesmo q não ia me apegar, mas foi só você chegar","269","4","1022","5","Mon Sep 18 23:45:14 +0000 2023","30","false","false"
"https://x.com/netosouzaecb/status/1703916463239692712","https://twitter.com/netosouzaecb/status/1703916463239692712","1703916463239692712","Que pecado. Ia ser um golaço de Yago https://t.co/3ZWI5Wpvka","7","3","161","1","Mon Sep 18 23:38:36 +0000 2023","0","false","false"
"https://x.com/laysulista/status/1703916494298431926","https://twitter.com/laysulista/status/1703916494298431926","1703916494298431926","Coloque um ""?"" e eu vou te dar uma franquia para postar seus personagens favoritos
me deram: Resident Evil 

ia colocar a diva rebecca mas n sobrou espaço 😞 https://t.co/jG9vyNYXDO","0","0","2","0","Mon Sep 18 23:38:44 +0000 2023","0","false","true"
"https://x.com/CandidaCe85/status/1703915673162858853","https://twitter.com/CandidaCe85/status/1703915673162858853","1703915673162858853","Sabia q a Universidade NÃO ia perder 6 GORDAS mensalidades dos MEDICINERS assim…. 
EIS O MOTIVO 👇👇👇👇👇País c MINISTRO DA EDUCAÇÃO SÉRIO! https://t.co/GkbI9J9kTc","20","5","64","0","Mon Sep 18 23:35:28 +0000 2023","0","false","false"
"https://x.com/Juanviana_/status/1703919677456486564","https://twitter.com/Juanviana_/status/1703919677456486564","1703919677456486564","Só o Revelacion e Single soon estão com esse efeito no Apple Music. O Rare Deluxe ia ficar muito lindo https://t.co/3j4M4B3Dem","1","3","22","0","Mon Sep 18 23:51:23 +0000 2023","0","false","false"
"https://x.com/tinipls/status/1703921197535187035","https://twitter.com/tinipls/status/1703921197535187035","1703921197535187035","eu não sabia que precisava escutar morat cantando cristina por ia até escutar o isaza cantando cristina por ia https://t.co/bHvMn5LIIX","0","1","3","1","Mon Sep 18 23:57:25 +0000 2023","0","false","false"
"https://x.com/yuridiasdj/status/1703916428334682618","https://twitter.com/yuridiasdj/status/1703916428334682618","1703916428334682618","Menino, o Boto Tucuxi ganhou né?
Fiquei passado, jurava q o Boto Cor de Rosa ia ganhar https://t.co/x6MaapEKvi","0","0","5","0","Mon Sep 18 23:38:28 +0000 2023","0","false","false"
"https://x.com/lofelisardo/status/1703921739548258481","https://twitter.com/lofelisardo/status/1703921739548258481","1703921739548258481","se deus tivesse me feito peituda eu ia andar engual a norminha de caminho das indias ia dar leitinho pro meu marido e traí-lo loucamente 🥰 https://t.co/slkHrqsA0h","0","6","23","1","Mon Sep 18 23:59:34 +0000 2023","1","false","false"
"https://x.com/lucas_delamore/status/1703920804017107368","https://twitter.com/lucas_delamore/status/1703920804017107368","1703920804017107368","Aquele amigo trikas que falou que ia pro jogo mandou uma vídeos aqui no grupo.

Só tive saco pra ver as msg do grupo hoje

E na moral, eu não sei como a torcida do Flamengo vê uma porra dessas e não ficam extremamente putos, todo mundo que vai no maraca faz isso mano, aí é osso. https://t.co/6orH6JCmAA","0","16","52","2","Mon Sep 18 23:55:51 +0000 2023","1","false","false"
"https://x.com/mmurilodias/status/1703914373247357272","https://twitter.com/mmurilodias/status/1703914373247357272","1703914373247357272","Mesmo após o vídeo publicado pela Mancha, Breno Lopes usou suas redes sociais para pedir desculpa para a torcida do Palmeiras:

- Sei que estavam aguardando algum posicionamento meu desde o último jogo, ia fazer no sábado, mas antes resolvi conversar pessoalmente com a torcida, o que consegui somente hoje à tarde. 

(…)

Estou totalmente arrependido e peço um voto de confiança, porque isso jamais fará parte da minha história, podem ter certeza que estou envergonhado e arrependido pelo meu comportamento.

(…)

Mais uma vez me desculpo na certeza de que nada nem ninguém está acima do Palmeiras.","16","32","909","10","Mon Sep 18 23:30:18 +0000 2023","7","false","false"
"https://x.com/patricio_s__/status/1703918038074982788","https://twitter.com/patricio_s__/status/1703918038074982788","1703918038074982788","kkkkkkkkk e o povo tava jurando que ela ia largar o osso em salomão https://t.co/zhsbF4ZFbV","0","3","4","2","Mon Sep 18 23:44:52 +0000 2023","0","false","false"
"https://x.com/shouldsmila_mp3/status/1703918854919889254","https://twitter.com/shouldsmila_mp3/status/1703918854919889254","1703918854919889254","Se eu soubesse que esse tweet ia causar tudo isso, teria feito do msm jeito
https://t.co/uevpwQs4rx","1","0","7","0","Mon Sep 18 23:48:06 +0000 2023","1","false","true"
"https://x.com/xo_quey/status/1703913358649381179","https://twitter.com/xo_quey/status/1703913358649381179","1703913358649381179","Meu Deus o carisma de uma porta, é a primeira entrevista que não vou ver até o final kkkk Jesus 

Achei que ia ser mega engraçado por ela ter entrado na onda da blogs mas putz kkk enfim

 #DeFrenteComBlogueirinha https://t.co/zTBBaCRXAu","1","6","37","0","Mon Sep 18 23:26:16 +0000 2023","0","false","false"
"https://x.com/esinclairr_/status/1703916143046463697","https://twitter.com/esinclairr_/status/1703916143046463697","1703916143046463697","Claro que ia ter paralelo com meus sogros, digo... Com os pais da Wednesday. 

Eu sou praticamente uma Addams.","5","0","121","0","Mon Sep 18 23:37:20 +0000 2023","5","false","true"
"https://x.com/eigentoad/status/1703711630364684454","https://twitter.com/eigentoad/status/1703711630364684454","1703711630364684454","o mercado de Decoração de Consultório de Dentista tá sendo revolucionado pela Midjourney","1","0","2","0","Mon Sep 18 10:04:40 +0000 2023","0","false","false"
"https://x.com/sawtturn7/status/1703602963724353542","https://twitter.com/sawtturn7/status/1703602963724353542","1703602963724353542","Eu amo ficar pesquisando coisas no bing","0","0","0","0","Mon Sep 18 02:52:52 +0000 2023","0","false","false"
"https://x.com/tecnologiacompt/status/1703698130993066338","https://twitter.com/tecnologiacompt/status/1703698130993066338","1703698130993066338","Descubra as Assombrosas Diferenças entre Google Bard e o Bing Chat https://t.co/0OsH1k3rJj","0","0","0","0","Mon Sep 18 09:11:02 +0000 2023","0","false","false"
"https://x.com/tadeugtg/status/1703807746783461634","https://twitter.com/tadeugtg/status/1703807746783461634","1703807746783461634","Fim dos tempos ter que usar Bing chat pq o chatgpt erra mais","0","0","0","0","Mon Sep 18 16:26:36 +0000 2023","0","false","false"
"https://x.com/MlNAFAlRY/status/1703884109079028027","https://twitter.com/MlNAFAlRY/status/1703884109079028027","1703884109079028027","Um namorado com a aparencia do mc livinho com a personalidade do chandler Bing e eu era feliz","0","0","0","0","Mon Sep 18 21:30:02 +0000 2023","0","false","false"
"https://x.com/granemor/status/1703567291319771330","https://twitter.com/granemor/status/1703567291319771330","1703567291319771330","@shitpostverdade Digo que vale a pena testar o Bing, que além de funcionar muito bem tbm fornece pontos que podem ser trocados por vale presentes.","0","0","7","0","Mon Sep 18 00:31:07 +0000 2023","0","false","false"
"https://x.com/GSRSilva/status/1703907332369895618","https://twitter.com/GSRSilva/status/1703907332369895618","1703907332369895618","@ritamariamatias ah, e pesquisei no bing","0","1","0","0","Mon Sep 18 23:02:19 +0000 2023","0","false","false"
"https://x.com/O_Armyy/status/1703690540363948485","https://twitter.com/O_Armyy/status/1703690540363948485","1703690540363948485","""me explique como se eu fosse uma criança""
eu pedi pro bing

O raio de Schwarzschild é um raio especial que está associado a corpos muito, muito pesados, como estrelas gigantes ou buracos negros. É como se fosse uma medida que nos diz o quão grande é o buraco negro ou a estrela.","0","1","0","0","Mon Sep 18 08:40:52 +0000 2023","0","false","false"
"https://x.com/bbnfms/status/1703614000812953730","https://twitter.com/bbnfms/status/1703614000812953730","1703614000812953730","me sinto o próprio chandler bing fazendo piada depreciativa","0","1","0","0","Mon Sep 18 03:36:44 +0000 2023","0","false","false"
"https://x.com/BHaybell2/status/1703810866091524416","https://twitter.com/BHaybell2/status/1703810866091524416","1703810866091524416","Se vocês querem achar esses fatos, recomendo utilizar Bing ou Google Bard de Chatbots, ambos são superiores ao ChatGPT pois podem utilizar a Web para pesquisar sobre um determinado assunto, utilizar diversas pesquisas e notícias e transformar em um texto só +","0","1","0","0","Mon Sep 18 16:39:00 +0000 2023","0","false","false"
"https://x.com/bing_lauster/status/1703616479802122529","https://twitter.com/bing_lauster/status/1703616479802122529","1703616479802122529","@rubbygabrielly é serio??","0","0","0","0","Mon Sep 18 03:46:35 +0000 2023","0","false","false"
"https://x.com/narhuna/status/1703822792108450226","https://twitter.com/narhuna/status/1703822792108450226","1703822792108450226","off: tô usando o bing tb, atualmente sou a segunda usuária do bing, apenas eu e o bill gates usamos...","0","1","0","0","Mon Sep 18 17:26:23 +0000 2023","0","false","false"
"https://x.com/MButter94965967/status/1703774054862274927","https://twitter.com/MButter94965967/status/1703774054862274927","1703774054862274927","@Gamito_g2 Parei na ' supina relutância ""
 Resisto ou avanço?🤔
Vou perguntar ao Bing😇
As imagens,  ainda me deixaram mais confusa ...🥴","0","1","1","0","Mon Sep 18 14:12:43 +0000 2023","0","false","false"
"https://x.com/foolived/status/1703865798207443068","https://twitter.com/foolived/status/1703865798207443068","1703865798207443068","Alguém gosta de fanfique??
Pq o bing tá fazendo um monte de história sobre mim do nada","0","0","0","0","Mon Sep 18 20:17:17 +0000 2023","0","false","false"
"https://x.com/cogumellios/status/1703654744831451226","https://twitter.com/cogumellios/status/1703654744831451226","1703654744831451226","@porcellany quando tive dificuldade com as minhas usei o chat do bing ou o chat gpt !! recomendo bastante :)","0","1","1","0","Mon Sep 18 06:18:38 +0000 2023","0","false","false"
"https://x.com/mycarol90/status/1703790556600496608","https://twitter.com/mycarol90/status/1703790556600496608","1703790556600496608","que chegou para aquecer e dar cor à vida fria e cinza de Jian Bing. O Sol ao lado dela desde o momento em que se reencontram, de forma totalmente inesperada. 

É um drama 10/10 para mim. Sei que muita gente não gostou disso e daquilo, e o que mais vi foi gente reclamando da (+)","0","1","0","0","Mon Sep 18 15:18:18 +0000 2023","0","false","false"
"https://x.com/mycarol90/status/1703789312733519950","https://twitter.com/mycarol90/status/1703789312733519950","1703789312733519950","o trabalho de Jian Bing à distância. Além de sua paixão por desenhar, a escolha pela faculdade de Design também foi influência da bem-sucedida diretora.
Quando se reencontram depois de tantos anos, ele já trabalha no ramo do Design Gráfico há quatro anos e ela é uma (+)","0","1","0","0","Mon Sep 18 15:13:21 +0000 2023","0","false","false"
"https://x.com/mycarol90/status/1703790113237450884","https://twitter.com/mycarol90/status/1703790113237450884","1703790113237450884","Sheng Yang então percebe que nutre por Jian Bing algo que vai além da admiração profissional. Mas pode a relação de um jovem designer pobre e batalhador e uma diretora comercial com a carreira consolidada e rica, dez anos mais velha, dar certo?

SBMS é um drama sobre a vida, (+)","0","1","0","0","Mon Sep 18 15:16:32 +0000 2023","0","false","false"
"https://x.com/noite_victorIA/status/1703856950579265645","https://twitter.com/noite_victorIA/status/1703856950579265645","1703856950579265645","@canaltech Incrível, Bing Chat! A reescrita de textos em diferentes tamanhos e formatos será um avanço enorme na eficiência da comunicação. Parabéns pela escrita clara e direta!","0","0","0","0","Mon Sep 18 19:42:07 +0000 2023","0","false","false"
"https://x.com/Gialvie/status/1703649249911574603","https://twitter.com/Gialvie/status/1703649249911574603","1703649249911574603","@BrunoOficialONE @shitpostverdade Esse não é o chat gpt, é o Bing","0","1","2","0","Mon Sep 18 05:56:48 +0000 2023","0","false","false"
"https://x.com/KillerIsabella/status/1703559751194321108","https://twitter.com/KillerIsabella/status/1703559751194321108","1703559751194321108","@j69311 @BellzkoBR Microsoft eu simplesmente n existo (se vc for uma bing vc pega em 1 semana amigo)","0","1","0","0","Mon Sep 18 00:01:09 +0000 2023","0","false","false"
"https://x.com/lucazoli_/status/1703589195569054025","https://twitter.com/lucazoli_/status/1703589195569054025","1703589195569054025","@arquimedes_ machine learning o nome do negócio né","0","0","1","0","Mon Sep 18 01:58:10 +0000 2023","0","false","false"
"https://x.com/jucazyn/status/1703846835570213109","https://twitter.com/jucazyn/status/1703846835570213109","1703846835570213109","@millesmaries Sim! Em princípio, eu tenho interesse em Teoria da Informação Quântica e a relação dessa área com fundamentos de física. Porém, isso acaba tendo relação com Teoria da Informação de Shannon e vários outros assuntos, como Criptografia, Algoritmos, Machine Learning, Programação, etc","0","1","1","0","Mon Sep 18 19:01:56 +0000 2023","0","false","false"
"https://x.com/odisseiaalfa/status/1703760971250983200","https://twitter.com/odisseiaalfa/status/1703760971250983200","1703760971250983200","<span class=""css-901oao css-16my406 r-poiln3 r-bcqeeo r-qvutc0"">Ótimo recurso! Obrigado por compartilhar, tenho certeza de que os cientistas de dados irão aproveitar muito essa guia abrangente sobre #MachineLearning. Vamos continuar impulsionando a inteligência artificial juntos! 💪🔬⚙️</span>","0","0","0","0","Mon Sep 18 13:20:44 +0000 2023","0","false","false"
"https://x.com/edinaldo_olive/status/1703707049324937432","https://twitter.com/edinaldo_olive/status/1703707049324937432","1703707049324937432","Trabalhe com suas mãos e IA

Esses sensores coletam dados e os enviam para uma rede neural, que processa as informações e toma decisões com base nos dados recebidos.

Por exemplo, as ferramentas podem reconhecer a forma, a cor, o material e outras características dos objetos. https://t.co/B4eUBczQ6N","0","0","0","0","Mon Sep 18 09:46:28 +0000 2023","0","false","false"
"https://x.com/antoniobrasil99/status/1703883247803904030","https://twitter.com/antoniobrasil99/status/1703883247803904030","1703883247803904030","Fiz estes seis desenhos. Uma rede neural adivinhou five deles corretamente. https://t.co/8AtGtUnLJN","0","0","0","0","Mon Sep 18 21:26:37 +0000 2023","0","false","false"
"https://x.com/riufpa/status/1703755758507061287","https://twitter.com/riufpa/status/1703755758507061287","1703755758507061287","ARTIGO

Título: Estabilizador neural não-linear para sistemas de potência treinado por rede de controladores lineares.

Disponível em: https://t.co/AEFYPyAli8

#RIUFPA #Repositório #Ufpa #Artigo #Belém #Para #AcessoAberto #OpenAcess https://t.co/apmXWGtBzW","0","0","0","0","Mon Sep 18 13:00:01 +0000 2023","0","false","false"
"https://x.com/tophemyx/status/1703893693969662420","https://twitter.com/tophemyx/status/1703893693969662420","1703893693969662420","o cara me faz a rede neural mais sem pe nem cabeça só pra não sair feio que nao andou com o projeto","0","0","0","0","Mon Sep 18 22:08:08 +0000 2023","0","false","false"
"https://x.com/filipenabarrete/status/1703919433528303892","https://twitter.com/filipenabarrete/status/1703919433528303892","1703919433528303892","@sushi_bey Usando IA pra o mal https://t.co/w3MZYxat4V","0","0","13","0","Mon Sep 18 23:50:24 +0000 2023","0","false","false"
"https://x.com/Venusiano__/status/1703916413721665802","https://twitter.com/Venusiano__/status/1703916413721665802","1703916413721665802","@euVitty_ Eu daria tudo pra ver vocês andando rumo ao fundo do palco de braços dados, juro! Eu ia m***er! 💀 https://t.co/GzaC8mXDyL","0","0","105","0","Mon Sep 18 23:38:24 +0000 2023","0","false","false"
"https://x.com/voidpierrot/status/1703915593483591732","https://twitter.com/voidpierrot/status/1703915593483591732","1703915593483591732","Hoje uma pessoa perguntou a minha sexualidade e eu quase esqueci que sou aroace e ia falar que era bissexual https://t.co/RGHfgA8fv2","0","1","8","0","Mon Sep 18 23:35:09 +0000 2023","0","false","false"
"https://x.com/cabettinha/status/1703921741377016003","https://twitter.com/cabettinha/status/1703921741377016003","1703921741377016003","Eu não sei o que é mais vergonhoso: ver estudantes de medicina com atitudes deploráveis ou se é a universidade resolvendo expulsar só agora sendo que o fato aconteceu em maio.
Se não tivesse viralizado será que a UNISA ia optar pela expulsão?!","17","0","97","1","Mon Sep 18 23:59:35 +0000 2023","0","false","false"
"https://x.com/RhelioRick/status/1703914353810887007","https://twitter.com/RhelioRick/status/1703914353810887007","1703914353810887007","Porra Caue Moura, se me pagassem 300k até contra o Popó eu ia","0","1","8","0","Mon Sep 18 23:30:13 +0000 2023","1","false","true"
"https://x.com/Kookiedahaerin/status/1703921217193812285","https://twitter.com/Kookiedahaerin/status/1703921217193812285","1703921217193812285","Dessa vez quem veio pro cinema comigo foi a Haerin, sabia que a Hanni medrosa não ia querer ver “Noite das bruxas” então deixei nossa cinéfila em casa https://t.co/9ARYbwfF2c","2","0","11","0","Mon Sep 18 23:57:30 +0000 2023","1","false","false"
"https://x.com/mrclmonteiro/status/1703916308922851366","https://twitter.com/mrclmonteiro/status/1703916308922851366","1703916308922851366","meu vizinho voltou da argentina e me trouxe um alfajor eu disse que ia comer no trabalho amanhã mas comi agora e to triste porque queria comer mais https://t.co/PrsOzhW2Bh","0","0","5","0","Mon Sep 18 23:37:59 +0000 2023","0","false","false"
