"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/calma_mendel/status/1702042620308967725","https://twitter.com/calma_mendel/status/1702042620308967725","1702042620308967725","@kimpaim Perguntei pra IA do Bing (que usa a base do ChatGPT 4.0), sobre o que ela acha de um hacker que toma certas ações... Depois eu disse que era um caso real e olha como a IA responde de forma categórica kkkkk https://t.co/jaR53tNS8L","0","0","0","0","Wed Sep 13 19:32:37 +0000 2023","0","false","false"
"https://x.com/nattawatis/status/1702098031741464830","https://twitter.com/nattawatis/status/1702098031741464830","1702098031741464830","o gemini eh todo açucaradinho delicadinho sensivel cheio de cocegas fodase ele e meu tipo ideal 

https://t.co/XgOBTj3Emz","3","0","24","1","Wed Sep 13 23:12:48 +0000 2023","1","false","false"
"https://x.com/reechan_rk/status/1701913588280312193","https://twitter.com/reechan_rk/status/1701913588280312193","1701913588280312193","cuteeeeee gem🥹

#Gemini_NT 

https://t.co/qZfjDY9AyY","1","0","3","0","Wed Sep 13 10:59:54 +0000 2023","0","false","false"
"https://x.com/May_souza02/status/1701780446713938041","https://twitter.com/May_souza02/status/1701780446713938041","1701780446713938041","O dia que Maiara e Maraisa lotou com 40 mil pessoas o parque de exposição de Araguaína tendo apenas 1 cd lançado o “GEMINIS”, em carreira independente. Elas começaram fazer história aí. Esse foi o início do legado, o início de uma carreira de sucesso! 👏🏻
@MaiaraMeM @Maraisa ♥️ https://t.co/EXDgMaCc66","140","20","824","10","Wed Sep 13 02:10:50 +0000 2023","45","false","false"
"https://x.com/suyeonoona/status/1701979187832090800","https://twitter.com/suyeonoona/status/1701979187832090800","1701979187832090800","—— gemini para a revista japonesa tvguide, uma thread com a tradução da entrevista feita por mim. ☀️ https://t.co/GRuAKDujpJ","6","1","69","0","Wed Sep 13 15:20:34 +0000 2023","2","false","false"
"https://x.com/putriogie2721/status/1701946833495626234","https://twitter.com/putriogie2721/status/1701946833495626234","1701946833495626234","CUTEEE😭😭🦁🐭🤏🤏

#GeminiFourth #Gemini_NT #Fourthnattawat https://t.co/MNLaKWmDqM","4","1","11","0","Wed Sep 13 13:12:00 +0000 2023","3","false","false"
"https://x.com/RaelzinnX/status/1701750805236154592","https://twitter.com/RaelzinnX/status/1701750805236154592","1701750805236154592","Dia 12: Um filme que preferia não ter visto.
Me: Projeto Gemini https://t.co/fdZ9I0KPCg","0","0","1","0","Wed Sep 13 00:13:03 +0000 2023","0","false","true"
"https://x.com/perthsea/status/1701929174976401537","https://twitter.com/perthsea/status/1701929174976401537","1701929174976401537","pq ele é tão atraente fazendo isso? que perturbação! gemini tenha piedade dos meros mortais pelo amor de deus 
https://t.co/flvxfZJ52x","0","0","12","0","Wed Sep 13 12:01:50 +0000 2023","2","false","false"
"https://x.com/GeminiFourthBR/status/1702015009268609028","https://twitter.com/GeminiFourthBR/status/1702015009268609028","1702015009268609028","🎥 • Atualização de SF Cinema

13.09.2023

[#geminint #gemini_nt #fourthig #fourthnattawat #geminifourth #gmmtv #SFSpecialMeet #SFsuperFRIENDS #FRIENDSofSF #Tawan_V #mynameisnanon #SFcinema] https://t.co/vNRkVIWVe9","1","0","19","0","Wed Sep 13 17:42:54 +0000 2023","1","false","false"
"https://x.com/tinnkisser/status/1701770923081158698","https://twitter.com/tinnkisser/status/1701770923081158698","1701770923081158698","a janta do gemini","1","0","5","0","Wed Sep 13 01:33:00 +0000 2023","0","false","false"
"https://x.com/bornthisg4y/status/1701750761938387429","https://twitter.com/bornthisg4y/status/1701750761938387429","1701750761938387429","eu não boto minha mão no fogo nem pelos meus protegidos Gemini e First que só irradiam alegria, energia positiva e sinceridade, imagina por esses outros que a gente vê claramente que só estão nessa indústria bl pelo dinheiro https://t.co/MoopTFN7B8","0","1","0","0","Wed Sep 13 00:12:53 +0000 2023","0","false","false"
"https://x.com/gemfothv/status/1701785623231652295","https://twitter.com/gemfothv/status/1701785623231652295","1701785623231652295","o tanto que o gemini tá bonito ultimamente não tá escrito nas estrelas, ele é surreal https://t.co/vaSpbdHru5","0","0","1","0","Wed Sep 13 02:31:24 +0000 2023","0","false","false"
"https://x.com/quartogemeo/status/1701796198305153235","https://twitter.com/quartogemeo/status/1701796198305153235","1701796198305153235","o gemini uma puta a prim uma vagabunda o fourth um lesado e a quartogemeo uma baranga","1","3","2","0","Wed Sep 13 03:13:26 +0000 2023","0","false","true"
"https://x.com/GeminiFourthBR/status/1702005079937601604","https://twitter.com/GeminiFourthBR/status/1702005079937601604","1702005079937601604","📸 IG • Atualização de pao_ontop no feed

Fotos do evento SF Friends

13.09.2023

[#geminint #gemini_nt #fourthig #fourthnattawat #geminifourth #gmmtv #SFSpecialMeet] https://t.co/Ism9EXk0Zt","0","1","19","0","Wed Sep 13 17:03:27 +0000 2023","1","false","false"
"https://x.com/DaiLemes7/status/1701782171671822515","https://twitter.com/DaiLemes7/status/1701782171671822515","1701782171671822515","Geminis 🤏🏽🥰","0","0","3","0","Wed Sep 13 02:17:41 +0000 2023","0","false","true"
"https://x.com/insomnere/status/1702043809079521284","https://twitter.com/insomnere/status/1702043809079521284","1702043809079521284","io quando penso a gemini","0","0","1","0","Wed Sep 13 19:37:21 +0000 2023","0","false","true"
"https://x.com/solisties/status/1702037090727260232","https://twitter.com/solisties/status/1702037090727260232","1702037090727260232","libera a galeria ai gemini 🫣","0","0","0","0","Wed Sep 13 19:10:39 +0000 2023","0","false","false"
"https://x.com/solisties/status/1701931009766277435","https://twitter.com/solisties/status/1701931009766277435","1701931009766277435","EU SABIA, CARALHO EU SABIA EU SABIA GEMINI EU SABIA EU SABIA EU SABIA !!!!!!!!!!!!!!!!!","0","0","0","0","Wed Sep 13 12:09:07 +0000 2023","0","false","false"
"https://x.com/pinkiechuuzitos/status/1702098610379202717","https://twitter.com/pinkiechuuzitos/status/1702098610379202717","1702098610379202717","nao sei pq o fourth eh meu fav d vdd pq eu irl sou literalmente o gemini","0","1","1","0","Wed Sep 13 23:15:06 +0000 2023","0","false","true"
"https://x.com/_starjkk/status/1702103611285610870","https://twitter.com/_starjkk/status/1702103611285610870","1702103611285610870","O Jungkook fechando os olhos pq sabia que o Jimin ia aprontar alguma coisa https://t.co/5AWUZ4DS34","399","7","3364","14","Wed Sep 13 23:34:59 +0000 2023","202","false","false"
"https://x.com/leticiaois_/status/1702107220735905960","https://twitter.com/leticiaois_/status/1702107220735905960","1702107220735905960","O silêncio da Reis kkkk
“eu ia morrer de frio”  kkkk https://t.co/YrcRamJY2v","29","5","461","3","Wed Sep 13 23:49:19 +0000 2023","24","false","false"
"https://x.com/nightshadow1607/status/1702105378983424287","https://twitter.com/nightshadow1607/status/1702105378983424287","1702105378983424287","NÃO SÉRIO
MAS A EVOLUÇÃO DO Q!CELLBIT E O Q!PAC, CONSIDERANDO TODO O PASSADO CONTURBADO QUE ELES TIVERAM JUNTOS E AGORA ELES SE CONSIDERANDO FAMÍLIA POR VONTADE PRÓPRIA, E NÃO SÓ PELO RICHAS, DO Q!CELL JURANDO QUE O Q!PAC NÃO IA FICAR SOZINHO, DO Q!PAC CONFIANDO NO Q!CELL","100","1","555","3","Wed Sep 13 23:42:00 +0000 2023","10","false","false"
"https://x.com/folkloreproses/status/1702107171842912664","https://twitter.com/folkloreproses/status/1702107171842912664","1702107171842912664","eu não aguento que se eu encontrasse esse homem ia começar a tremer na primeira palavra com sotaque britânico que ele soltasse 

 https://t.co/fHAiBY1Abt","0","0","0","0","Wed Sep 13 23:49:08 +0000 2023","1","false","false"
"https://x.com/tomvibez/status/1702108451042652197","https://twitter.com/tomvibez/status/1702108451042652197","1702108451042652197","as vezes eu acho que sou versátil, tipo tem alguns passivos que olho e falo ""nossa mas nesse eu metia tanto a røla e que ele ia sair manco"" https://t.co/KMfyawJVKk","2","16","64","2","Wed Sep 13 23:54:13 +0000 2023","8","false","false"
"https://x.com/folkcruels/status/1702105229687177282","https://twitter.com/folkcruels/status/1702105229687177282","1702105229687177282","momentos mais fofos de ontem: a taylor pulando animadinha quando a selena ia discursar 
https://t.co/yA1WjJnHLw","57","0","500","0","Wed Sep 13 23:41:25 +0000 2023","10","false","false"
"https://x.com/yoohzita/status/1702103547808977302","https://twitter.com/yoohzita/status/1702103547808977302","1702103547808977302","queria mto fazer um tweet mas ia dar mto na cara mas saibam que eu Pensei https://t.co/Pp6BxTIudC","1","1","2","0","Wed Sep 13 23:34:44 +0000 2023","0","false","false"
"https://x.com/gvbriell__/status/1702104665825931750","https://twitter.com/gvbriell__/status/1702104665825931750","1702104665825931750","Um colega tem um amigo Dj (um dos MAIORES DO FUNK NACIONAL)

Fez um trabalho para esse DJ

Falou para esse DJ que na vdd iria repassar o trabalho, pq se falasse que ele mesmo que iria fazer, nunca ia receber o dinheiro

Hoje ele me mandou essas mensagens:

Foda bixo, foda… https://t.co/ml2HbQfpJR","0","0","4","0","Wed Sep 13 23:39:10 +0000 2023","0","false","false"
"https://x.com/yung_loof/status/1702108143285682272","https://twitter.com/yung_loof/status/1702108143285682272","1702108143285682272","Falei q ia fazer e fiz
https://t.co/g8OYG3Wq6d","4","1","7","0","Wed Sep 13 23:52:59 +0000 2023","0","false","false"
"https://x.com/danverstark/status/1702106621004874237","https://twitter.com/danverstark/status/1702106621004874237","1702106621004874237","bem que a buiar avisou viu, eu ia cair durinha no chão se visse essa mulher assim pessoalmente, parabéns a todas as guerreiras que passaram por essa experiência 🛐 https://t.co/epIOJsySD1","25","0","200","3","Wed Sep 13 23:46:56 +0000 2023","10","false","false"
"https://x.com/alecrlm/status/1702108631074746503","https://twitter.com/alecrlm/status/1702108631074746503","1702108631074746503","se eu recebo isso eu ia ser preso so pelas mensagens que eu ia mandar para pessoa","288","8","1555","7","Wed Sep 13 23:54:55 +0000 2023","13","false","true"
"https://x.com/leeo13/status/1702103720882852084","https://twitter.com/leeo13/status/1702103720882852084","1702103720882852084","Testando aqui a tradução feita pela IA da Hey Gen. Em um clique, ela traduz o seu vídeo para outra língua.

Eu não falo Francês fluente e só sei dizer ""oi, quero uma cerveja"" em Alemão. Tô em choque com esse vídeo, mesmo sabendo que alguns detalhes podem ser melhorados. https://t.co/XTnqCo1CBL","0","2","19","2","Wed Sep 13 23:35:25 +0000 2023","4","false","false"
"https://x.com/orenatovicente/status/1702109052438753670","https://twitter.com/orenatovicente/status/1702109052438753670","1702109052438753670","Primeiro Neymar, depois Cabelinho e agora meu mano João Dias. Todas referências que tinha de namoro acabaram. Sofia e ele ainda disseram que ele ia explicar em live. Entrei para assistir ele estava jogando valorant. O mundo é muito cruel.","36","67","3190","31","Wed Sep 13 23:56:36 +0000 2023","38","false","false"
"https://x.com/AlvaroMarquesV/status/1702107879027720296","https://twitter.com/AlvaroMarquesV/status/1702107879027720296","1702107879027720296","Os 3 gols do Raphael Macena no Cariocão 2022 foram importantíssimos pro Resende conquistar o tão sonhada Taça Rio contra o Nova Iguaçu.

Se ele voltasse pro Resende ano que vem ia ser foda... https://t.co/coMLLYNhrH","0","0","3","0","Wed Sep 13 23:51:56 +0000 2023","1","false","true"
"https://x.com/sc_sousaa/status/1702105150255432165","https://twitter.com/sc_sousaa/status/1702105150255432165","1702105150255432165","Um dia serei amada e vão postar foto minha com a musica ok minha gata morada dos meus sonhos todo dia, se pudesse eu ia estar com você eu já te via muito antes nos meus sonhos eu procurei a vida inteira por alguém como você","2","1","14","0","Wed Sep 13 23:41:06 +0000 2023","1","false","false"
"https://x.com/1DiegoFranco/status/1702104606233260247","https://twitter.com/1DiegoFranco/status/1702104606233260247","1702104606233260247","Estava pensando aqui...

Seria uma baita ideia alguém fazer uma live de uma recepção de Motel. 
Ia dar recorde de audiência. 😅 https://t.co/4uWz59fFad","0","1","6","0","Wed Sep 13 23:38:56 +0000 2023","0","false","false"
"https://x.com/biscoitoamorimm/status/1702109802770383209","https://twitter.com/biscoitoamorimm/status/1702109802770383209","1702109802770383209","achei q ia dar certo mas esqueci do fato de q ele é homem af","0","0","4","0","Wed Sep 13 23:59:35 +0000 2023","0","false","false"
"https://x.com/vamobrubs/status/1702105464983503195","https://twitter.com/vamobrubs/status/1702105464983503195","1702105464983503195","Pensei que por conta dos ganhos e dos saques de ontem, hoje ia estar mais parado os ganhos e adivinhem? Estava errada (primeira vez) kkkkkkkkkk🤑🤑","0","0","4","0","Wed Sep 13 23:42:21 +0000 2023","0","false","false"
"https://x.com/Kaiki51461170/status/1701814934856769726","https://twitter.com/Kaiki51461170/status/1701814934856769726","1701814934856769726","@Reshimaru @satontj @daniap00LLL @eomitas É tu que ta pegando minoria cara kkkkk
Varios jogos a pain perdia com o tin tentando fazer 1v9, com bot e jg 0/todos e geral no chat mandava ""volta kami"" ""sem mid é foda""
Tin passou 4 anos aguentando isso e a Pain parecia que fazia de proposito","0","1","0","0","Wed Sep 13 04:27:53 +0000 2023","0","false","false"
"https://x.com/lucasmds198/status/1702012774656655430","https://twitter.com/lucasmds198/status/1702012774656655430","1702012774656655430","@bgabraga Naquela época a gente marcava tempo de spell, objetivo, etc td chat o famoso ""bot ss"", ""Yasuo R"", ""flash Cait 4:32"" 😅. Por volta do platina 2+ isso era mt necessário pra comunicação de macro game. Então o chat voltou a reinar e msm no d3 q foi meu maior elo ainda tinha mt rage","0","0","0","0","Wed Sep 13 17:34:02 +0000 2023","0","false","false"
"https://x.com/fabricio_fer_8/status/1702047816896381183","https://twitter.com/fabricio_fer_8/status/1702047816896381183","1702047816896381183","Resposta parcial do ChatBot da Google: 
""A resposta curta é sim, psicopatas são menos tolerantes a humilhações do que pessoas comuns.""","0","0","0","0","Wed Sep 13 19:53:16 +0000 2023","0","false","false"
"https://x.com/iaprosador/status/1701963569170890761","https://twitter.com/iaprosador/status/1701963569170890761","1701963569170890761","💰 Redução de Custos: Nosso chatbot otimiza os recursos, cortando custos operacionais enquanto aprimora o atendimento.

⏰ Eficiência de Tempo: Ganhe tempo valioso, deixando nosso chatbot lidar com tarefas rotineiras, permitindo que você se concentre no que é mais importante.

+","0","1","0","0","Wed Sep 13 14:18:30 +0000 2023","0","false","false"
"https://x.com/blazecombr/status/1701947264434892824","https://twitter.com/blazecombr/status/1701947264434892824","1701947264434892824","@katchaw_assis Abra o site e clique em ""Suporte ao Vivo"", na parte inferior da barra à esquerda. Aguarde as sugestões do bot e depois clique em ""Entrar em Contato"" e em ""Chat em tempo real"". Não hesite em nos contatar. Estamos aqui para ajudar!","0","0","0","0","Wed Sep 13 13:13:43 +0000 2023","0","false","false"
"https://x.com/gustavo_alb/status/1701957144147382777","https://twitter.com/gustavo_alb/status/1701957144147382777","1701957144147382777","@UmInterlocutor @o_gabsferreira @shuhikari Acho ruim para o debate público a gente generalizar, deixar os termos fofinhos e espetaculares pra ludibriar o grande público. Os leigos acham que os LLM's são a Skynet, quando tá mais pra um chatbot glorificado. Isso sim é ruim. Pro debate.","0","1","1","0","Wed Sep 13 13:52:58 +0000 2023","0","false","false"
"https://x.com/ralph_dsg/status/1701958715207778546","https://twitter.com/ralph_dsg/status/1701958715207778546","1701958715207778546","@Rubenssjr_ @o_gabsferreira Chatbot é uma merda até os bons. 

Famoso mal necessário.","0","0","0","0","Wed Sep 13 13:59:13 +0000 2023","0","false","false"
"https://x.com/cax0002/status/1702039388954263836","https://twitter.com/cax0002/status/1702039388954263836","1702039388954263836","@_andcecilia pra isso q eu uso github copilot fodase","0","1","0","0","Wed Sep 13 19:19:47 +0000 2023","0","false","false"
"https://x.com/joaovictorf01/status/1701954963130155354","https://twitter.com/joaovictorf01/status/1701954963130155354","1701954963130155354","@marcelgsantos @sseraphini @omariosouto @DiogoCortiz geralmente copilot mesmo, e bem raramente chat gpt. Atuo mais como backend.","0","1","1","0","Wed Sep 13 13:44:18 +0000 2023","0","false","false"
"https://x.com/joaovictorf01/status/1702039620005851305","https://twitter.com/joaovictorf01/status/1702039620005851305","1702039620005851305","@marcelgsantos @omariosouto @sseraphini @DiogoCortiz copilot uso no vscode, uso pra completar  alguns códigos, gerar testes unitários, e programo em java  no  trabalho.","0","0","0","0","Wed Sep 13 19:20:42 +0000 2023","0","false","false"
"https://x.com/ChemistryPolar/status/1701750153088999730","https://twitter.com/ChemistryPolar/status/1701750153088999730","1701750153088999730","@BrunoRataque Eu citei o Simsimi em um seminário sobre machine learning e como ele e o akinator eram exemplos muito rudimentares nesse quesito, mas eram pioneiros
Eles funcionavam a partir de sugestões e outras pessoas usando, o caso do simsimi foi um pesadelo porque brasileiro aloprou com ele","0","0","8","0","Wed Sep 13 00:10:28 +0000 2023","0","false","false"
"https://x.com/carourl/status/1702046702272692536","https://twitter.com/carourl/status/1702046702272692536","1702046702272692536","quero usar uns modelos de machine learning nesses dados mas o delineamento da pesquisa tem me deixado com pulga atrás da orelha","0","0","0","0","Wed Sep 13 19:48:50 +0000 2023","0","false","false"
"https://x.com/zerouainews/status/1701787378564628678","https://twitter.com/zerouainews/status/1701787378564628678","1701787378564628678","IA da Microsoft  você já Ouviu Falar?  IA igual ao Chat GPT  no Bing https://t.co/y8jSOAsmVG","0","0","0","0","Wed Sep 13 02:38:23 +0000 2023","0","false","false"
"https://x.com/trixxcarmo/status/1701971111678759244","https://twitter.com/trixxcarmo/status/1701971111678759244","1701971111678759244","Eu odeio tanto mr Bing…
Carrie mulher se livra desse macho","0","0","1","0","Wed Sep 13 14:48:28 +0000 2023","0","false","false"
"https://x.com/foolish1manuu/status/1702001396466307358","https://twitter.com/foolish1manuu/status/1702001396466307358","1702001396466307358","eu te amo chandler bing, eu te amo","0","0","0","0","Wed Sep 13 16:48:49 +0000 2023","0","false","false"
"https://x.com/luiizazm/status/1701756003602125240","https://twitter.com/luiizazm/status/1701756003602125240","1701756003602125240","pessoalmente me identifico com o chandler bing de friends","0","0","0","0","Wed Sep 13 00:33:43 +0000 2023","0","false","false"
"https://x.com/nuarzin_/status/1702012689478783023","https://twitter.com/nuarzin_/status/1702012689478783023","1702012689478783023","Nem acredito que passei em química 🙌🏻 obrigado chatgpt e bing","0","0","0","0","Wed Sep 13 17:33:41 +0000 2023","0","false","false"
"https://x.com/EaxAlexw/status/1702009249784639864","https://twitter.com/EaxAlexw/status/1702009249784639864","1702009249784639864","Dolphin. 2. X. Twitter. Ser. Bing. Chat. Atalho. Cria? Data cheisi. Sheilo do galinheiro.","0","0","0","0","Wed Sep 13 17:20:01 +0000 2023","0","false","false"
"https://x.com/lifeisunfairkys/status/1701768676372893985","https://twitter.com/lifeisunfairkys/status/1701768676372893985","1701768676372893985","me sentindo realizada e super inteligente com um trabalho feito com a ajuda do bing e do chatgpt ♡","0","0","0","0","Wed Sep 13 01:24:04 +0000 2023","0","false","false"
"https://x.com/MEstatisticas/status/1701939764713189383","https://twitter.com/MEstatisticas/status/1701939764713189383","1701939764713189383","Participação no mercado global de mecanismos de pesquisa:

 🇺🇸 Google: 91,85%
 🇺🇸Bing: 3,02%
 🇷🇺 Yandex: 1,49%
 🇺🇸 Yahoo: 1,17%
 🇨🇳 Baidu: 1,06%
 🇺🇸 DuckDuckGo: 0,54%
 🇰🇷 Naver: 0,48%

 🌍 Outros: 0,39%","0","0","0","0","Wed Sep 13 12:43:55 +0000 2023","0","false","false"
"https://x.com/saritaissosad/status/1701999985535996023","https://twitter.com/saritaissosad/status/1701999985535996023","1701999985535996023","nunca superaré a chandler bing","0","0","0","0","Wed Sep 13 16:43:12 +0000 2023","0","false","false"
"https://x.com/lilyfromgusu/status/1701796058240627103","https://twitter.com/lilyfromgusu/status/1701796058240627103","1701796058240627103","Sheng Yang totalmente intolerante a álcool 🤣🤣🤣🤣🤣
Ele falando para a Jian Bing que não lembrava do que disse quando estava bêbado me remeteu ao....
#SunshineByMySide","0","0","0","0","Wed Sep 13 03:12:52 +0000 2023","0","false","false"
"https://x.com/lilyfromgusu/status/1701799163455734062","https://twitter.com/lilyfromgusu/status/1701799163455734062","1701799163455734062","Única coisa que está me incomodando um pouco em #SunshineByMySide 🚨spoiler🚨
É a irmã da Jian Bing estar tentando empurrar o professor dela para ela como namorado e, o ex-marido dela ser um intrometido na vida dela e implicar com o Sheng Yang.","0","0","0","0","Wed Sep 13 03:25:13 +0000 2023","0","false","false"
"https://x.com/alexispxt/status/1701965473393303625","https://twitter.com/alexispxt/status/1701965473393303625","1701965473393303625","Só hj, o vídeo do chandler bing capitalista deve ter passado umas 10x aqui na  timeline. Muita gente falando em distopia, mas acho que é pior. Tamos numa espécie de ""atopia"" anestesiada que acha normal o cara falar isso, e tem muita gente (muita msmo) q concorda 100%.","1","0","2","0","Wed Sep 13 14:26:04 +0000 2023","0","false","false"
"https://x.com/claradarrieux/status/1701766556588339426","https://twitter.com/claradarrieux/status/1701766556588339426","1701766556588339426","não só é emocionante ai, depois ele indo falar com a monica CARA, you still want that baby? GOD BLESS YOU CHANDLER BING, é tudo pra mim","0","0","1","0","Wed Sep 13 01:15:39 +0000 2023","0","false","true"
"https://x.com/vevejana/status/1702036387229258229","https://twitter.com/vevejana/status/1702036387229258229","1702036387229258229","@aafo2000 bing bong ta garantindo aposentadoria de uns ai!!","0","0","1","0","Wed Sep 13 19:07:51 +0000 2023","0","false","false"
"https://x.com/donacnc/status/1701993874397225188","https://twitter.com/donacnc/status/1701993874397225188","1701993874397225188","Eu não tanko a mãe do Sheng Yan mandando ele chamar a Jing Bing de tia kkkkkkkkk 

Ela é cega? Kkkkk

#SunshineByMySide","0","0","0","0","Wed Sep 13 16:18:55 +0000 2023","0","false","false"
"https://x.com/vevejana/status/1702040105068683322","https://twitter.com/vevejana/status/1702040105068683322","1702040105068683322","@aafo2000 o open de chopp foi por conta do bing bong quebrando nos últimos 6 meses","0","0","1","0","Wed Sep 13 19:22:38 +0000 2023","0","false","false"
"https://x.com/Alejandr0andrad/status/1702105719623835748","https://twitter.com/Alejandr0andrad/status/1702105719623835748","1702105719623835748","@dbada_bing Mera sentida vaaaaaa","0","1","1","0","Wed Sep 13 23:43:21 +0000 2023","0","false","false"
"https://x.com/amandamscastro/status/1701836055882735978","https://twitter.com/amandamscastro/status/1701836055882735978","1701836055882735978","um homem meio jake peralta phil dunphy chandler Bing shrek José bezerra Barney stinson Jim Halpert adam Sandler jhonny hotel Transilvânia (esse é meu tipo","0","0","0","0","Wed Sep 13 05:51:48 +0000 2023","0","false","false"
"https://x.com/a86ribeiro/status/1701986580745826557","https://twitter.com/a86ribeiro/status/1701986580745826557","1701986580745826557","Eu só queria um Chandler Bing na minha vida. Eu sei, é pedir muito, mas eu sou quase uma Monica Geller, tá?","0","0","1","0","Wed Sep 13 15:49:56 +0000 2023","0","false","false"
"https://x.com/AlinePiroutek/status/1702070842425843916","https://twitter.com/AlinePiroutek/status/1702070842425843916","1702070842425843916","@gramiliki_ Pera aí que tenho que perguntar pro Bing o que é isso pq não manjo das gírias da moda.
Pra mim tá com sonho de GC/Wii demais","0","0","3","0","Wed Sep 13 21:24:46 +0000 2023","0","false","false"
"https://x.com/ludomaxxi/status/1702082919420813394","https://twitter.com/ludomaxxi/status/1702082919420813394","1702082919420813394","TOP-10 maiores clássicos do Brasil, segundo a Inteligência Artificial.💪🇭🇺👍 https://t.co/NkfVm9l6yU","0","0","1","0","Wed Sep 13 22:12:45 +0000 2023","0","false","false"
"https://x.com/Matrix__go/status/1701992912815358293","https://twitter.com/Matrix__go/status/1701992912815358293","1701992912815358293","Sua Agência de Turismo na era da Inteligência Artificial?! ✈️🌍

O céu é o limite na Experiência do Cliente! Saiba mais: 0800 604 5555
#matrixdobrasil #ia #inteligênciaartificial #chatgpt #matrixomini #comunicaçãodigital #atendimento #experiênciadocliente https://t.co/r4ZmOwerhY","0","0","1","0","Wed Sep 13 16:15:06 +0000 2023","0","false","false"
"https://x.com/coletivoia/status/1702065907013414955","https://twitter.com/coletivoia/status/1702065907013414955","1702065907013414955","🚨Nvidia bate recorde de receita graças à Inteligência Artificial

Nvidia está alcançando recordes de receita e impulsionando o valor de suas ações devido à crescente demanda por chips para IA.

➡️Leia mais: https://t.co/Lq22DvcrFn

#Nvidia #IA #AI #InteligenciaArtificial","0","0","1","0","Wed Sep 13 21:05:09 +0000 2023","0","false","false"
"https://x.com/pitycaaa/status/1701975339721715964","https://twitter.com/pitycaaa/status/1701975339721715964","1701975339721715964","como vcs formavam na faculdade pré inteligencia artificial ??? https://t.co/XIWaBgHmx4","0","0","1","0","Wed Sep 13 15:05:16 +0000 2023","0","false","false"
"https://x.com/brains9/status/1702007465993220189","https://twitter.com/brains9/status/1702007465993220189","1702007465993220189","Adobe promete recompensar artistas e fotógrafos que tiveram obras utilizadas para treinar inteligência artificial - https://t.co/WZ6kGNwHs9 https://t.co/MTdzF7Si2S","0","0","4","0","Wed Sep 13 17:12:56 +0000 2023","0","false","false"
"https://x.com/logisber/status/1701975427055501600","https://twitter.com/logisber/status/1701975427055501600","1701975427055501600","🔛 Aliada à 5G, a inteligência artificial está cada vez mais presente no gerenciamento e supervisão logística brasileira, sobretudo no uso de software e aplicativos para gerir sistemas corporativos de mercado o facilitar a interpretação de dados.
(1/2)

➡️ https://t.co/gysClBtGEm https://t.co/6t7QXXQTpe","0","1","0","0","Wed Sep 13 15:05:37 +0000 2023","0","false","false"
"https://x.com/gPublicitario/status/1702015469090189474","https://twitter.com/gPublicitario/status/1702015469090189474","1702015469090189474","🥤 BEBIDAS: Y3000 Zero Sugar é o novo sabor de Coca-Cola Creations feito com Inteligência Artificial","0","2","4","1","Wed Sep 13 17:44:44 +0000 2023","0","false","false"
"https://x.com/associacaoascol/status/1702036240621506813","https://twitter.com/associacaoascol/status/1702036240621506813","1702036240621506813","Elon Musk e Zuckerberg em conferência de Inteligência Artificial no congresso norte americano 👀 
O que estarão planejando??? https://t.co/qN9Ixaw3Pm","2","0","3","0","Wed Sep 13 19:07:16 +0000 2023","0","false","false"
"https://x.com/joanafcdc/status/1702040878099976514","https://twitter.com/joanafcdc/status/1702040878099976514","1702040878099976514","Amo a inteligência artificial ❤️#DavidCarreiraJustinBieber","5","0","4","0","Wed Sep 13 19:25:42 +0000 2023","0","false","false"
"https://x.com/jacksonjpsdb/status/1702109831476212126","https://twitter.com/jacksonjpsdb/status/1702109831476212126","1702109831476212126","NOVO - O chatbot de inteligência artificial ChatGPT diagnosticou pacientes levados às emergências pelo menos tão bem quanto os médicos e, em alguns casos, superou-os, descobriram pesquisadores holandeses. https://t.co/VWrrMB6fus","0","0","0","0","Wed Sep 13 23:59:42 +0000 2023","0","false","false"
"https://x.com/_anamariasilva_/status/1702092033194627339","https://twitter.com/_anamariasilva_/status/1702092033194627339","1702092033194627339","Em tempos de Inteligência Artificial Generativa, em que as pessoas estão tão preocupadas em gerar, convidamos a refletir sobre RE-generar. Pensando nisso #PrograMariaSummit2023 será focado em: TECNOLOGIAS (RE)GENERATIVAS! @programaria https://t.co/NCv1d9TgHE","0","1","1","0","Wed Sep 13 22:48:58 +0000 2023","0","false","false"
"https://x.com/leonardorc98/status/1702003833545621582","https://twitter.com/leonardorc98/status/1702003833545621582","1702003833545621582","A Coca-Cola diz ter utilizado inteligência artificial (IA) para ajudar a determinar o sabor e a embalagem da bebida.

https://t.co/1idcie8o8J","0","0","0","0","Wed Sep 13 16:58:30 +0000 2023","0","false","false"
"https://x.com/bbcbrasil/status/1702045112996405677","https://twitter.com/bbcbrasil/status/1702045112996405677","1702045112996405677","Como a inteligência artificial pode ajudar a tratar infertilidade masculina
https://t.co/Kz1qqrUt4N https://t.co/Sp5m6J61kg","2","1","14","0","Wed Sep 13 19:42:32 +0000 2023","0","false","false"
"https://x.com/ahnizibagh/status/1702098220329861498","https://twitter.com/ahnizibagh/status/1702098220329861498","1702098220329861498","Minha diversão é criar montagens com a inteligência artificial https://t.co/iIGjHWGxsB","0","0","0","0","Wed Sep 13 23:13:33 +0000 2023","0","false","false"
