"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/joaogsantosc/status/1703450972918333714","https://twitter.com/joaogsantosc/status/1703450972918333714","1703450972918333714","Fui brincar de usar o chatGPT para criar um script para o airtable consumir uma API a partir de uma automação

- O chatGPT criou toda a estrutura de dados 
- Buscou uma API e testou 2 diferentes para buscar produtos 
- Criou o script para automação 

Tudo feito em menos de 1h https://t.co/xkJknAgHhI","0","1","12","0","Sun Sep 17 16:48:55 +0000 2023","6","false","false"
"https://x.com/thaleslsm/status/1703517708992549104","https://twitter.com/thaleslsm/status/1703517708992549104","1703517708992549104","o chat gpt já foi melhor, ne? https://t.co/uOHPU8iqfH","0","1","4","0","Sun Sep 17 21:14:06 +0000 2023","0","false","false"
"https://x.com/dayabuuh/status/1703407234368078207","https://twitter.com/dayabuuh/status/1703407234368078207","1703407234368078207","marico yo uso chatgpt para todo, no me da verguenza HASDHJSAHJSADHJ https://t.co/1QtIVI27GB","0","1","2","0","Sun Sep 17 13:55:07 +0000 2023","0","false","false"
"https://x.com/LobiancoChris/status/1703447722261688392","https://twitter.com/LobiancoChris/status/1703447722261688392","1703447722261688392","Coisa que o chatgpt 3.5 erra mas o 4 acerta tranquilamente. Abaixo foi feito no 3.5: https://t.co/HeKiNaV2rp","0","0","3","0","Sun Sep 17 16:36:00 +0000 2023","0","false","false"
"https://x.com/goncalo_nspinto/status/1703460293076984087","https://twitter.com/goncalo_nspinto/status/1703460293076984087","1703460293076984087","O ChatGPT diz que a ferrovia pesada é uma melhor opção que o BRT para unir duas cidades 🤖

O ChatGPT era melhor que o @psocialista a gerir a infraestrutura de transportes do país 🇵🇹 https://t.co/LKtTGFltYW","4","2","18","2","Sun Sep 17 17:25:57 +0000 2023","0","false","true"
"https://x.com/boris_affiia/status/1703443831675371785","https://twitter.com/boris_affiia/status/1703443831675371785","1703443831675371785","Passo 2/ Iniciar sessão no Chat GPT

Depois de ter escolhido o artigo que pretende, tem de pedir ao Chat GPT para fazer uma avaliação imparcial do produto. Certifique-se de que obtém feedback positivo e negativo sobre o produto: https://t.co/0qseANJfbe","0","1","2","0","Sun Sep 17 16:20:32 +0000 2023","0","false","false"
"https://x.com/dlphno/status/1703413533331915125","https://twitter.com/dlphno/status/1703413533331915125","1703413533331915125","Eu usando a ajuda do chatgpt pra fazer pulseiras pro show da Taylor Swift https://t.co/plVRwpKV9W","0","1","2","0","Sun Sep 17 14:20:08 +0000 2023","0","false","false"
"https://x.com/renaneers/status/1703544355456180390","https://twitter.com/renaneers/status/1703544355456180390","1703544355456180390","Bolinho de chat gpt pra voces

https://t.co/GiNBcGVOOC https://t.co/o5a6gfREwg","0","0","1","0","Sun Sep 17 22:59:59 +0000 2023","0","false","false"
"https://x.com/sapturnal/status/1703503609600589864","https://twitter.com/sapturnal/status/1703503609600589864","1703503609600589864","Mandei a mesma mensagem pro chat gpt, sem erros de escrita pois meu corretor corrigiu algumas palavras. E deu no mesmo @OCritico000 aqui está o contexto todo. Do jeitinho que você pediu. https://t.co/4l12XKOhpC","1","6","21","0","Sun Sep 17 20:18:04 +0000 2023","0","false","false"
"https://x.com/sykedyke/status/1703544099570115049","https://twitter.com/sykedyke/status/1703544099570115049","1703544099570115049","meu histórico com o chat GPT https://t.co/ejGDQeA3vM","0","1","13","0","Sun Sep 17 22:58:58 +0000 2023","0","false","false"
"https://x.com/joaoli13/status/1703416708864643540","https://twitter.com/joaoli13/status/1703416708864643540","1703416708864643540","@brunanegreiros Sobre a técnica Palácio da Memória, o ChatGPT nos explica: https://t.co/2ZuyrYdj9O","0","1","3","0","Sun Sep 17 14:32:46 +0000 2023","0","false","false"
"https://x.com/patrickvl_/status/1703461931120488945","https://twitter.com/patrickvl_/status/1703461931120488945","1703461931120488945","Os cara do meu curso se achando muito inteligentes por usarem o ChatGPT e colarem na prova só me faz lembrar desse vídeo aqui https://t.co/8JWFF24JOQ","0","0","4","0","Sun Sep 17 17:32:27 +0000 2023","0","false","false"
"https://x.com/joaoli13/status/1703413204250992653","https://twitter.com/joaoli13/status/1703413204250992653","1703413204250992653","@brunanegreiros A ideia é reduzir a complexidade. Para isso, inicialmente, solicitei ao ChatGPT a verificação se existiria alguma função entre a quantidade de vereadores, que variam nos números ímpares entre 9 e 55, e a população https://t.co/b38WTt8LlP","0","1","5","0","Sun Sep 17 14:18:50 +0000 2023","0","false","false"
"https://x.com/Dida_CRF/status/1703513740769976547","https://twitter.com/Dida_CRF/status/1703513740769976547","1703513740769976547","Agora é esperar o Éverton Ribeiro manda a tradicional entrevista que ele prepara no chat gpt:

“São derrotas que machucam, que ferem tudo o que a gente vem fazendo, a gente treinou, se preparou mas faltou fazer no jogo, como faltou em vários jogos”","31","8","205","2","Sun Sep 17 20:58:20 +0000 2023","1","false","false"
"https://x.com/EraserBoy7/status/1703555552951877810","https://twitter.com/EraserBoy7/status/1703555552951877810","1703555552951877810","“Ai por que a milena não existia, ia estragar a super saga se colocassem ela lá pq não ia fazer sentido”

A milena sendo uma das guerreiras do pelotão da monica: https://t.co/KcEPYZdNML","29","5","316","3","Sun Sep 17 23:44:29 +0000 2023","5","false","false"
"https://x.com/romaniapotter/status/1703553079424041370","https://twitter.com/romaniapotter/status/1703553079424041370","1703553079424041370","Se Pedro Tófani não fosse low profile ele ia fazer a gente morrer de rir com esses posts idiotas KKKKKKKKKKKKK https://t.co/qguMrLmpZw","51","2","301","2","Sun Sep 17 23:34:39 +0000 2023","4","false","false"
"https://x.com/alealvws/status/1703551349214806086","https://twitter.com/alealvws/status/1703551349214806086","1703551349214806086","meu pai falou que ia na padaria só pra ver se tinha detergente ai eu falei nossa que disposição ir só pra isso entao aproveita e me trás um salgado pois ele foi trouxe o salgado trouxe cerveja pra ele e esqueceu do detergente https://t.co/3eZOuNtbpM","0","2","6","0","Sun Sep 17 23:27:46 +0000 2023","0","false","false"
"https://x.com/sobreteucaos/status/1703555210570822071","https://twitter.com/sobreteucaos/status/1703555210570822071","1703555210570822071","o maior fake news desse ano foi eu achando que ia da certo no amor","162","22","603","28","Sun Sep 17 23:43:07 +0000 2023","7","false","false"
"https://x.com/helllobeautful/status/1703558414301823281","https://twitter.com/helllobeautful/status/1703558414301823281","1703558414301823281","e eu tinha razão porque eu ia goxtar mexmo 🤷‍♀️ https://t.co/Mt4H1varpl","12","2","74","13","Sun Sep 17 23:55:51 +0000 2023","5","false","false"
"https://x.com/cellghera/status/1703559023423803611","https://twitter.com/cellghera/status/1703559023423803611","1703559023423803611","se voce tivesse me falado ano passado que o CHARLIE SLIMECICLE ia apoiar ordem paranormal e ser amigo do cellbit eu chorava (to chorando nesse exato momento mds eu to vivendo um sonho","196","6","1609","4","Sun Sep 17 23:58:16 +0000 2023","18","false","true"
"https://x.com/flaviaviriato/status/1703554177337536741","https://twitter.com/flaviaviriato/status/1703554177337536741","1703554177337536741","Claro que eu ia cumprir a promessa né hehe @TricolorFollow  #NovaFotoDePerfil https://t.co/tqLDhL7IZy","1","0","12","0","Sun Sep 17 23:39:01 +0000 2023","0","false","false"
"https://x.com/augustocc/status/1703554889622720720","https://twitter.com/augustocc/status/1703554889622720720","1703554889622720720","Na data de hoje, mas em 1976, a NASA apresenta ao público seu primeiro ônibus espacial, que ia se chamar Constitution, mas mudou para Enterprise após uma campanha dos fãs de Jornada nas Estrelas. Era o protótipo, que foi usado em testes mas não foi ao espaço.

Leia o alt da foto! https://t.co/bpafJfQ7Ca","5","1","22","0","Sun Sep 17 23:41:50 +0000 2023","0","false","false"
"https://x.com/IgorLechi/status/1703551982290493797","https://twitter.com/IgorLechi/status/1703551982290493797","1703551982290493797","Cheguei hoje na igreja me perguntando se ia ver o gatinho que apareceu lá na semana passada e quando eu menos esperava… o bichinho surgiu no mesmo instante do meu lado 🥹🥹🥹 https://t.co/LhE4gbg3FP","0","1","7","0","Sun Sep 17 23:30:17 +0000 2023","0","false","false"
"https://x.com/jaoadore/status/1703550836050149376","https://twitter.com/jaoadore/status/1703550836050149376","1703550836050149376","se eu soubesse que o show do dj arana ia acabar com minha depressão eu tinha dado um jeito de ir antes https://t.co/VJ4jrXXvdy","2","0","25","1","Sun Sep 17 23:25:44 +0000 2023","3","false","false"
"https://x.com/roliajulindo/status/1703552405323833453","https://twitter.com/roliajulindo/status/1703552405323833453","1703552405323833453","nunca em toda minha vida fui tão HUMILHADO como ontem!!! fui EXPULSO da casa sapucaí kkkkk o dj tava tocando umas músicas horríveeeeis, de naldo a ragatanta, eu HUMILDEMENTE (talvez não tanto) perguntei pra ele se ia tocar isso a noite eu toda, se ele n +","14","25","475","21","Sun Sep 17 23:31:58 +0000 2023","11","false","false"
"https://x.com/glendapdias/status/1703552337887850545","https://twitter.com/glendapdias/status/1703552337887850545","1703552337887850545","Há um mês coloquei meu switch pra vender pq não tava usando e a grana ia ajudar. Mas aí eu invento de comprar joypads melhores pra ver de qual q era e agora jogo todo dia de novo kk e sim é o colossal metendo 2x0 no Milan na Europa League.
Joycons originais não presta pra jogar. https://t.co/Y1ySYyGerb","0","3","8","0","Sun Sep 17 23:31:42 +0000 2023","0","false","false"
"https://x.com/nicolexsantana/status/1703558113305976859","https://twitter.com/nicolexsantana/status/1703558113305976859","1703558113305976859","se eu pudesse morrer antes do enem eu ia querer","7","0","6","0","Sun Sep 17 23:54:39 +0000 2023","0","false","false"
"https://x.com/lainy_tainaa/status/1703558972110758222","https://twitter.com/lainy_tainaa/status/1703558972110758222","1703558972110758222","Falei que não ia sair de casa ontem pq estava cansada e sai mesmo assim, falei que não ia beber pq iria ficar de boa e tomamos 2 combos de old parr, falei que iria voltar cedo e voltei 7 da manhã","0","1","4","0","Sun Sep 17 23:58:04 +0000 2023","0","false","false"
"https://x.com/OFachoLiberal/status/1703552673499287582","https://twitter.com/OFachoLiberal/status/1703552673499287582","1703552673499287582","Pensei que ia ver um desmaio em direto agr😂

Coitado do rapaz

#bbtvi","4","0","12","0","Sun Sep 17 23:33:02 +0000 2023","0","false","false"
"https://x.com/riccmick/status/1703557928794337518","https://twitter.com/riccmick/status/1703557928794337518","1703557928794337518","meu deus a minha amiga falou que se meu pai n fosse meu pai eu ia achar ele um gostoso pq é exatamente meu tipo morra freud seu desgraçado https://t.co/aed5Caf1bo","0","3","18","1","Sun Sep 17 23:53:55 +0000 2023","0","false","false"
"https://x.com/jefffsus/status/1703552593354514736","https://twitter.com/jefffsus/status/1703552593354514736","1703552593354514736","Essa mulher não ia sair das redes sociais? Eu achei que nunca mais ia ler nada sobre ela… vou ter que tomar medianas drastikas https://t.co/dHYjkNYTGf","0","0","3","0","Sun Sep 17 23:32:43 +0000 2023","0","false","true"
"https://x.com/fromhyru/status/1703555002554364222","https://twitter.com/fromhyru/status/1703555002554364222","1703555002554364222","já sabia que a void ia fechar mas puts essa nota me deixou mais triste e com mais raiva do que eu já tava","0","2","12","2","Sun Sep 17 23:42:17 +0000 2023","0","false","false"
"https://x.com/nongsiii/status/1703412716764094715","https://twitter.com/nongsiii/status/1703412716764094715","1703412716764094715","🧑‍✈️✈️
cr: iamofoto

#นมเปรี้ยวสิดีพามัมหมีไปเช็คอิน
#เจมีไนน์โฟร์ท #GeminiFourth 
#Gemini_NT #Fourthnattawat https://t.co/iSxDCC9b07","290","0","761","8","Sun Sep 17 14:16:54 +0000 2023","14","false","false"
"https://x.com/nongsiii/status/1703435188850897123","https://twitter.com/nongsiii/status/1703435188850897123","1703435188850897123","⸜(｡˃ ᵕ ˂ )⸝♡
cr: tmtangmmo

#เจมีไนน์โฟร์ท #GeminiFourth 
#Gemini_NT #Fourthnattawat https://t.co/t3bMvwhA95","323","0","746","1","Sun Sep 17 15:46:11 +0000 2023","15","false","false"
"https://x.com/1th1nk_/status/1703245597992436074","https://twitter.com/1th1nk_/status/1703245597992436074","1703245597992436074","O gemini é a pessoa mais preciosa do mundo todinho https://t.co/xgZuAB8P9b","2","1","7","0","Sun Sep 17 03:12:49 +0000 2023","0","false","false"
"https://x.com/deukcher/status/1703439194326958558","https://twitter.com/deukcher/status/1703439194326958558","1703439194326958558","fun fact eu q fiz essa figurinha do mini gemini dançando https://t.co/CLw0ud0fcH","2","2","8","0","Sun Sep 17 16:02:06 +0000 2023","0","false","false"
"https://x.com/nattawatis/status/1703437505268166882","https://twitter.com/nattawatis/status/1703437505268166882","1703437505268166882","entao eh assim que o gemini da quartogemeo se sente ? substituído ? trocado ? deixado de lado ? jogado fora ? https://t.co/rHA7Bnecbe","1","2","7","0","Sun Sep 17 15:55:24 +0000 2023","0","false","false"
"https://x.com/pinkiechuuzitos/status/1703440581165257054","https://twitter.com/pinkiechuuzitos/status/1703440581165257054","1703440581165257054","o fourth da vida real igual o fourth da au da quartogemeo fazendo tudo q fazia com o gemini soq com a mabel agr https://t.co/9ZzYoDV8dq","1","4","8","0","Sun Sep 17 16:07:37 +0000 2023","0","false","false"
"https://x.com/princessssrafa/status/1703444981023654075","https://twitter.com/princessssrafa/status/1703444981023654075","1703444981023654075","🐭 Você nunca me amará~
🐭 Nós somos amigos~
🦁 Nós somos amigos~
🐭 Então eu posso relembrar você~
🐭 Gemini
🐭 Não aja assim, não importa com quem você está, entendeu?~
🐭 Se você não ama, não precisa atuar assim~

🤧🤧

#GeminiFourth #เจมีไนน์โฟร์ท
https://t.co/V8UZ32Wmzz","3","2","16","0","Sun Sep 17 16:25:06 +0000 2023","2","false","false"
"https://x.com/suyeonoona/status/1703420120163361018","https://twitter.com/suyeonoona/status/1703420120163361018","1703420120163361018","O Gemini brincando com a mãozinha do Ter ~

https://t.co/XjtckP3ZwF","0","1","27","0","Sun Sep 17 14:46:19 +0000 2023","1","false","false"
"https://x.com/stars_soupy/status/1703379248281424323","https://twitter.com/stars_soupy/status/1703379248281424323","1703379248281424323","gemini / cancer
leo / virgo https://t.co/qG5UBiyHyr","0","1","4","0","Sun Sep 17 12:03:54 +0000 2023","0","false","false"
"https://x.com/lunayllil/status/1703469510466887859","https://twitter.com/lunayllil/status/1703469510466887859","1703469510466887859","Eu não consigo assistir um episódio de I Feel You Linger in the Air sem pensar que o Yai é muito parecido com o Gemini. Na minha cabeça, ele é uma versão mais velha do Gem https://t.co/iNxmeujHlp","0","0","1","0","Sun Sep 17 18:02:34 +0000 2023","0","false","false"
"https://x.com/Lotus63767284/status/1703440651126440333","https://twitter.com/Lotus63767284/status/1703440651126440333","1703440651126440333","Gemgem 😚                           Fotfot ☺️

GemFot

( ๑ ˃̵ᴗ˂̵)و ♡

#เจมีไนน์โฟร์ท #GeminiFourth #Gemini_NT #Fourthnattawat https://t.co/4PNxwTNKcR","1","0","5","0","Sun Sep 17 16:07:54 +0000 2023","0","false","false"
"https://x.com/KhjTakemyhand/status/1703518130494919125","https://twitter.com/KhjTakemyhand/status/1703518130494919125","1703518130494919125","Happy Birthday Seo Hyun!!! 🎂🍰🥂
@ basshyun0916
Nossa baixista (bass) e lider da Gemini Band! 💚💕🎸
Nós te admiramos muito!!!
Muita felicidade e sucesso em sua vida!!!

#geminiband #bass #henecia https://t.co/0exj2yceHx","3","0","19","0","Sun Sep 17 21:15:46 +0000 2023","2","false","false"
"https://x.com/harxeuphoria/status/1703332836856738206","https://twitter.com/harxeuphoria/status/1703332836856738206","1703332836856738206","aaai gem? 🫣

#นมเปรี้ยวสิดีพามัมหมีไปเช็คอิน #เจมีไนน์โฟร์ท #GeminiFourth #Gemini_NT #Fourthnattawat

 https://t.co/K1CUmRyhjC","7","0","24","0","Sun Sep 17 08:59:29 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1703420486112137648","https://twitter.com/suyeonoona/status/1703420486112137648","1703420486112137648","Gemini, isso não é bom pra saúde mental da gente. Entenda. 

#นมเปรี้ยวสิดีพามัมหมีไปเช็คอิน https://t.co/0pIN4YOx3w","0","0","23","0","Sun Sep 17 14:47:46 +0000 2023","0","false","false"
"https://x.com/gemfothv/status/1703424217666957443","https://twitter.com/gemfothv/status/1703424217666957443","1703424217666957443","o gemini em tempo de rasgar as calças https://t.co/vnTeEnfhrj","0","0","9","0","Sun Sep 17 15:02:36 +0000 2023","0","false","false"
"https://x.com/bolhasroses/status/1703252233024925887","https://twitter.com/bolhasroses/status/1703252233024925887","1703252233024925887","💬 [230917] 12:37 PM KST 

🦊: Resposta (em inglês tudo)
1. Água! Quase todos os meus Pokémon iniciais favoritos são do tipo água 🌊.
2. Sim, eu bebo café! Preciso de energia 💪
3. R&amp;B! Minha recomendação de música para hoje é:
Hola ~ GEMINI","1","0","17","0","Sun Sep 17 03:39:11 +0000 2023","0","false","true"
"https://x.com/jupitertarot444/status/1703483591492038774","https://twitter.com/jupitertarot444/status/1703483591492038774","1703483591492038774","a message for gemini, libra &amp; aquarius. ✨ https://t.co/HTqNV1w5mT","5","0","28","0","Sun Sep 17 18:58:32 +0000 2023","0","false","false"
"https://x.com/GeminiFourthBR/status/1703516905049370964","https://twitter.com/GeminiFourthBR/status/1703516905049370964","1703516905049370964","🎥 IG • Atualização de gamemygm

17.09.2023

[#geminint #gemini_nt #fourthig #fourthnattawat #geminifourth #gmmtv #MSPxMChoice2023 #Mchoice2023 #MintAwards2023] https://t.co/BNUUrRhpo6","2","0","17","0","Sun Sep 17 21:10:54 +0000 2023","3","false","false"
"https://x.com/BOIADElRA/status/1703471197327912973","https://twitter.com/BOIADElRA/status/1703471197327912973","1703471197327912973","Luísa Sonza Feat Ana Castela - Onde É Que Deu Errado? 

Feito por Inteligência Artificial https://t.co/Qt2rrYfHey","5","0","16","1","Sun Sep 17 18:09:17 +0000 2023","7","false","false"
"https://x.com/lunavondy/status/1703526271014092909","https://twitter.com/lunavondy/status/1703526271014092909","1703526271014092909","a inteligência artificial me fazendo sonhar com essa ft de dul e chris em por besarte 
https://t.co/H4MGmmgE0j","21","3","155","3","Sun Sep 17 21:48:07 +0000 2023","8","false","false"
"https://x.com/VendaAutomatico/status/1703318680912666924","https://twitter.com/VendaAutomatico/status/1703318680912666924","1703318680912666924","🤖🔥 Utilidade da Inteligência Artificial no Marketing [THREAD 🧵] https://t.co/dJO8sfhuZp","2","2","3","0","Sun Sep 17 08:03:14 +0000 2023","1","false","false"
"https://x.com/PablloWorld/status/1703200289052925989","https://twitter.com/PablloWorld/status/1703200289052925989","1703200289052925989","Tô amando isso! Pabllo Vittar cantando ""TQG"", de Karol G e Shakira, por inteligência artificial.
https://t.co/XAVcpfT774","36","6","445","4","Sun Sep 17 00:12:47 +0000 2023","13","false","false"
"https://x.com/ImYelenaBelova/status/1703435921729769904","https://twitter.com/ImYelenaBelova/status/1703435921729769904","1703435921729769904","Esse filme amor à primeira vista foi uma das únicas comédias românticas que a Netflix acertou a mão nesses últimos tempos, uma comédia romântica fofa, clichê, mas sem parecer que foi escrita por uma inteligência artificial, tem história e os protagonistas tem química e carisma https://t.co/Lv12m194zt","33","1","155","7","Sun Sep 17 15:49:06 +0000 2023","9","false","false"
"https://x.com/VittarloversOff/status/1703212592838385769","https://twitter.com/VittarloversOff/status/1703212592838385769","1703212592838385769","Tô amando isso! @PablloVittar cantando ""TQG"", de @KarolG e @Shakira, por inteligência artificial. https://t.co/xjB92tkBtP","0","0","8","0","Sun Sep 17 01:01:40 +0000 2023","0","false","false"
"https://x.com/mathskies/status/1703539691516006840","https://twitter.com/mathskies/status/1703539691516006840","1703539691516006840","se o tema da redação do enem for sobre inteligência artificial eu levanto e vou embora 

 https://t.co/0md5DxybcD","0","2","2","1","Sun Sep 17 22:41:27 +0000 2023","0","false","false"
"https://x.com/agarradosanet/status/1703508219560095750","https://twitter.com/agarradosanet/status/1703508219560095750","1703508219560095750","Orador Confirmado! Bill Belsey, pai do termo “cyberbullying”, c/1 tema bastante atual: ""Inteligência Emocional vs Inteligência Artificial: Permanecendo Real num Mundo Digital"". 2/10, 21:30H. Com tradução simultânea EN&gt;PT. Inscrição grátis em https://t.co/KKvQCwcxiU @BillBelsey https://t.co/a9hPSPiYoZ","0","0","4","2","Sun Sep 17 20:36:23 +0000 2023","0","false","false"
"https://x.com/ISABELASOUZAV/status/1703391430666809504","https://twitter.com/ISABELASOUZAV/status/1703391430666809504","1703391430666809504","@siteptbr MDS a inteligência artificial gritando https://t.co/UG95nVC3L0","0","0","25","1","Sun Sep 17 12:52:19 +0000 2023","0","false","false"
"https://x.com/Felippe_Hermes/status/1703496928875393201","https://twitter.com/Felippe_Hermes/status/1703496928875393201","1703496928875393201","Nunca vou conseguir normalizar como alguém coloca seu nome de ""Jong Un"" e vem pro Twitter da piti por conta da mansão gerada por Inteligência Artificial do Cristiano Ronaldo.

Convém lembrar que contrário dessa mansão fake, o Kim Jong Un tem 8 mansões. Pra ""confundir""... Os adversários e a cabeça do Gui.","80","23","1555","0","Sun Sep 17 19:51:31 +0000 2023","22","false","true"
"https://x.com/WolfConservador/status/1703513389295673543","https://twitter.com/WolfConservador/status/1703513389295673543","1703513389295673543","Isso só pode ter sido gerado por Inteligência Artificial 

Num é pussívi 🫤 https://t.co/UjsUSRuR5N","12","29","127","3","Sun Sep 17 20:56:56 +0000 2023","2","false","false"
"https://x.com/barrgui19/status/1703524367630479396","https://twitter.com/barrgui19/status/1703524367630479396","1703524367630479396","Sim, confiem aí cegamente na Inteligência Artificial, confiem... https://t.co/ptYO6jhDE2","0","0","1","0","Sun Sep 17 21:40:33 +0000 2023","0","false","false"
"https://x.com/PCdoBslz/status/1703423414940103104","https://twitter.com/PCdoBslz/status/1703423414940103104","1703423414940103104","‘Não foi fácil ser ouvida no mundo das forças políticas. Você precisa ser acima da média’. Em entrevista a revista Marie Claire, @lucianasantos fala do papel da mulher na ciência, novos investimentos e regulamentação da inteligência artificial. Leia: https://t.co/nmrmNhOvGw https://t.co/l6q6PGvWhq","1","0","2","0","Sun Sep 17 14:59:24 +0000 2023","0","false","false"
"https://x.com/ParadigmaEdu/status/1703235475257831438","https://twitter.com/ParadigmaEdu/status/1703235475257831438","1703235475257831438","Podemos considerar ilustrações feitas com Inteligência Artificial como “arte”? https://t.co/sYZ0yx7ByH","4","30","186","1","Sun Sep 17 02:32:36 +0000 2023","5","false","false"
"https://x.com/marcelcampos/status/1703403514435674191","https://twitter.com/marcelcampos/status/1703403514435674191","1703403514435674191","Verdade ou Inteligência Artificial? https://t.co/VD4qW3oNb8","0","8","8","0","Sun Sep 17 13:40:20 +0000 2023","0","false","false"
"https://x.com/AMaldizer/status/1703520035661025399","https://twitter.com/AMaldizer/status/1703520035661025399","1703520035661025399","- Colossus: The Forbiden Project (1970), filme de Joseph Sargent.
- Golem XIV (1981), romance de Stanislaw Lem.
Duas obras pioneiras no tratamento duma IA, inteligência artificial que supera ao ser humano e trata de controlá-lo ou explicar-lhe a sua existência.
Conhecedes? https://t.co/bsT4kxCJw2","1","0","2","0","Sun Sep 17 21:23:21 +0000 2023","0","false","false"
"https://x.com/CocodriloDante_/status/1703518435974525285","https://twitter.com/CocodriloDante_/status/1703518435974525285","1703518435974525285","Esse tweet não é aceito por Deus.
São Paulo + ganhar + final + CDB + fora de casa
Isso é tão impossível de acontecer que nem uma inteligência artificial conseguiria recriar","1","0","5","0","Sun Sep 17 21:16:59 +0000 2023","0","false","false"
"https://x.com/YeosangSaturn/status/1703481610811617385","https://twitter.com/YeosangSaturn/status/1703481610811617385","1703481610811617385","idols com uma beleza que eu considero diferente

comenta "" . "" que dou uma categoria

Yeosang, Siyeon, Soobin e Eunchae parecem que foram feitos por inteligência artificial https://t.co/wR0oMU5B5A","1","3","9","0","Sun Sep 17 18:50:39 +0000 2023","1","false","true"
"https://x.com/dsacademybr/status/1703435821221917078","https://twitter.com/dsacademybr/status/1703435821221917078","1703435821221917078","Entendendo o Churn – Como a Inteligência Artificial Pode Ajudar?

Este artigo examina a importância do churn para as empresas, suas implicações e como a Inteligência Artificial (IA) pode ser utilizada para prever e, consequentemente, reduzir o churn. E, ao final, apresentamos um caso de uso.

https://t.co/IbhB6eatl5

#churn #inteligenciaartificial #datascienceacademy","1","0","14","0","Sun Sep 17 15:48:42 +0000 2023","1","false","false"
"https://x.com/whatever_jess/status/1703207630313828521","https://twitter.com/whatever_jess/status/1703207630313828521","1703207630313828521","Eu tava jurando que era bait do povo 😂😂 
https://t.co/GsX3QHaJoR https://t.co/itO5yAuI0z","0","0","1","0","Sun Sep 17 00:41:57 +0000 2023","0","false","false"
"https://x.com/renaneers/status/1703544355456180390","https://twitter.com/renaneers/status/1703544355456180390","1703544355456180390","Bolinho de chat gpt pra voces

https://t.co/GiNBcGVOOC https://t.co/o5a6gfREwg","0","0","1","0","Sun Sep 17 22:59:59 +0000 2023","0","false","false"
"https://x.com/christofolettis/status/1703399662571401287","https://twitter.com/christofolettis/status/1703399662571401287","1703399662571401287","De forma gradual, meios jornalísticos começam a cobrir criticamente IAs, apontando eventuais riscos, limites e impactos. De forma gradual, a Open AI injeta recursos para ""ajudar o jornalismo de qualidade"", inclusive projetos sobre ética jornalística. ☠️ https://t.co/sumDboSJ1P","0","0","7","0","Sun Sep 17 13:25:01 +0000 2023","0","false","false"
"https://x.com/mfmj24/status/1703491938253426975","https://twitter.com/mfmj24/status/1703491938253426975","1703491938253426975","@elisalorena @Normose_ Tô quase voltando a usar o bing pq o Google tá horrível","0","0","1","0","Sun Sep 17 19:31:42 +0000 2023","0","false","false"
"https://x.com/ighqvt/status/1703442225525305494","https://twitter.com/ighqvt/status/1703442225525305494","1703442225525305494","@sashamaromba Ns o GPT do bing é bem bom vissez faz as pesquisas direto da Net, com fonte e tudo","0","0","0","0","Sun Sep 17 16:14:09 +0000 2023","0","false","false"
"https://x.com/augustomasetti/status/1703470576768000329","https://twitter.com/augustomasetti/status/1703470576768000329","1703470576768000329","@LucasSo17967411 É bing mesmo, procura na playstore do Android. Tem também o Start. Que funciona do mesmo jeito","0","0","0","0","Sun Sep 17 18:06:49 +0000 2023","0","false","false"
"https://x.com/qpbelsay/status/1703551692938047826","https://twitter.com/qpbelsay/status/1703551692938047826","1703551692938047826","@Sbonfgui Eu tava tentando entrar na Plataforma Carlos Chagas pelo Bing e não tava funcionando, quando eu tentei pelo Chrome pegou aí tem um negócio pendente em avisos, vê se vai","0","1","1","0","Sun Sep 17 23:29:08 +0000 2023","0","false","false"
"https://x.com/tiagohfweb/status/1703555828492472588","https://twitter.com/tiagohfweb/status/1703555828492472588","1703555828492472588","@herrfrater O Bard com acesso a internet consegue ser pior que o Chat GPT 3.5 cujos dados são de 2021. Mas o Chat GPT do Bing é pior que os dois. Essa IAs que tem acesso a internet tinham por obrigação não errar nada e ainda evoluir.","0","1","1","0","Sun Sep 17 23:45:34 +0000 2023","0","false","false"
"https://x.com/GAMRS/status/1703531931135099038","https://twitter.com/GAMRS/status/1703531931135099038","1703531931135099038","@Normose_ Pesquisa no chat de IA do bing, normalmente retorna vídeos relevantes, e sem ads misturados na lista","0","0","4","0","Sun Sep 17 22:10:37 +0000 2023","0","false","false"
"https://x.com/Simone190586/status/1703378544686952461","https://twitter.com/Simone190586/status/1703378544686952461","1703378544686952461","@bava23 @theRealKiyosaki @zarla_sidik 22k..20k..19k...16k...Bing flash 10-12k
Desesperada e limpa de mercado pra grandes instalações entrarem","0","0","0","0","Sun Sep 17 12:01:06 +0000 2023","0","false","false"
"https://x.com/SpinelliRonaldo/status/1703227544428757097","https://twitter.com/SpinelliRonaldo/status/1703227544428757097","1703227544428757097","@NetoBonitoo @augustomasetti Jogar algo no game Pass pelo PC no modo multijogador, como Among us, ou outro jogo já está dando 200 pontos todo dia, as pesquisas no Bing mobile e PC mais 190 pontos, uma conquista em qualquer jogo do Game Pass mais 50 pontos, mais alguma atividade já dá pra passa dos 500 pontos","0","0","1","0","Sun Sep 17 02:01:05 +0000 2023","0","false","false"
