"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/meeedooo_2012/status/1698827121714450864","https://twitter.com/meeedooo_2012/status/1698827121714450864","1698827121714450864","Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira https://t.co/MFagDXP2W8","1","1","0","0","Mon Sep 04 22:35:23 +0000 2023","0","false","false"
"https://x.com/GloSolwl/status/1698659965035020720","https://twitter.com/GloSolwl/status/1698659965035020720","1698659965035020720","maneiras estranhas pelas quais os funcionários podem (acidentalmente) expor dados 
 #Segurança de Dados
 #100DaysOfCodd
 #MachineLearning #Phishing #Ransomware #Cybersecurity #CyberAttack #DataProtection
 #DataBreach #Hacked #LaCasaDeLosFamososMx #Relacionamento #Amor #relación https://t.co/g1flXAJYjH","0","0","0","0","Mon Sep 04 11:31:09 +0000 2023","0","false","false"
"https://x.com/meeedooo_2012/status/1698827349645537489","https://twitter.com/meeedooo_2012/status/1698827349645537489","1698827349645537489","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone 
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileirao https://t.co/w32Em0TQIO","0","0","0","0","Mon Sep 04 22:36:17 +0000 2023","0","false","false"
"https://x.com/dsacademybr/status/1698760469262344641","https://twitter.com/dsacademybr/status/1698760469262344641","1698760469262344641","Você foi contratado como Cientista de Dados por uma empresa que comercializa produtos digitais. 

A empresa trabalha diversas estratégias de Marketing Digital e gostaria de ter um modelo de Machine Learning capaz de prever quantos usuários serão convertidos (ou seja, quantas pessoas comprarão os produtos da empresa) após cada campanha. 

Conseguindo fazer a previsão, a empresa pode ter uma ideia mais clara de quanto deve investir em cada campanha e o retorno esperado. Isso ajudará também no planejamento da empresa para comercialização e entrega do seu produto digital, além do uso de ferramentas e mídias sociais.

Dados históricos de campanhas passadas estão disponíveis e seu trabalho como Cientista de Dados é construir um modelo que, ao receber novos dados, seja capaz de prever o número de usuários convertidos em uma campanha de Marketing Digital. Além disso, o Gestor de Marketing precisa saber qual seria o aumento no número de usuários convertidos se aumentar em 1 unidade o valor gasto em uma campanha.

Entretanto, os dados têm problemas (exatamente o que você encontrará no dia a dia) e você deve detectar esses problemas, decidir a melhor estratégia para resolvê-los e então criar seu modelo. Pode ser necessário criar diferentes versões do modelo até chegar ao modelo ideal. Quando chegar à versão ideal do modelo, você deve fornecer uma interpretação completa de como o modelo gera o resultado final para que os gestores tenham mais confiança no uso do modelo.

Por fim, você deve fornecer uma forma de fazer o deploy do modelo e usá-lo imediatamente com novos dados.

Tudo isso é o que você vai praticar agora no novo Lab 2 do Curso Big Data Analytics com R e Microsoft Azure Machine Learning que acabamos de publicar no Capítulo 11.

https://t.co/znGlRnT8jL

Boa aula.

#datascience #cientistadedados #machinelearning #marketingdigital #datascienceacademy","0","0","9","0","Mon Sep 04 18:10:31 +0000 2023","1","false","false"
"https://x.com/coletivoia/status/1698728908437266531","https://twitter.com/coletivoia/status/1698728908437266531","1698728908437266531","🚨Agora a IA também pode sentir cheiros!

Pesquisadores treinaram IA e modelo alcançou habilidade de nível humano na descrição do cheiro de certos produtos.

➡️Leia mais: https://t.co/OPklLBI3bt

#IA #InteligenciaArtificial #AI #MachineLearning https://t.co/f1lYbsHcmK","0","0","0","0","Mon Sep 04 16:05:07 +0000 2023","0","false","false"
"https://x.com/sofiageyer/status/1698839798817931439","https://twitter.com/sofiageyer/status/1698839798817931439","1698839798817931439","Speakers o divulgadores/as sobre IA/ machine learning/ automatizacion?","1","5","3","0","Mon Sep 04 23:25:45 +0000 2023","1","false","false"
"https://x.com/carlos_melo_py/status/1698717072975388845","https://twitter.com/carlos_melo_py/status/1698717072975388845","1698717072975388845","🎥 Novo Vídeo
https://t.co/lbF9UTvujs

Confira o meu último vídeo, onde eu ensino como contar objetos dentro de uma região do vídeo, usando YOLOv8.

#visãocomputacional #computervision #opencv #machinelearning #python","0","0","4","0","Mon Sep 04 15:18:05 +0000 2023","0","false","false"
"https://x.com/AteriusDark/status/1698770706144653608","https://twitter.com/AteriusDark/status/1698770706144653608","1698770706144653608","Finalmente chegou o dia:

Queriam me contratar pra fazer Machine Learning em uma plataforma de jogos de azar.

Recusei, não me sinto confortável em fazer os outros de otário.","0","1","2","0","Mon Sep 04 18:51:12 +0000 2023","0","false","false"
"https://x.com/Godofredo243318/status/1698772491445911612","https://twitter.com/Godofredo243318/status/1698772491445911612","1698772491445911612","Meu roadmap v2!

machine learning, inteligencia artifcial e eletrônica digital (a meta é final de 2025, começo de 2026... sem expectativas nenhuma de realmente aprender eletrônica digital, fpga etc... mas, vamos tentar)","0","0","0","0","Mon Sep 04 18:58:18 +0000 2023","0","false","false"
"https://x.com/elir0d/status/1698820210692681941","https://twitter.com/elir0d/status/1698820210692681941","1698820210692681941","@purpleings Essa é a parte que ninguém quer aprender em machine learning. Eu arrisco dizer que se alguém vender um curso de machine learning que aborde cálculo, probabilidade ou estatística, passará fome.","0","2","35","0","Mon Sep 04 22:07:55 +0000 2023","5","false","false"
"https://x.com/tiago_duderino/status/1698626759636275603","https://twitter.com/tiago_duderino/status/1698626759636275603","1698626759636275603","@camissner_ Para entender sequer o mínimo de Machine Learning é preciso ter boa base matemática. E isso é só o exemplo que tá na moda agora.","0","0","2","0","Mon Sep 04 09:19:13 +0000 2023","0","false","false"
"https://x.com/_jpmleng/status/1698682672476786976","https://twitter.com/_jpmleng/status/1698682672476786976","1698682672476786976","@LuanAlfredoFre2 já me falaram isso, mas oq me chamou a atenção foi a lista com 195 questões mais recorrentes nesses testes, com vídeos explicativos sobre a solução. fora essa lista tem a parte de system design, com questões e machine learning systems design tbm.","0","1","1","0","Mon Sep 04 13:01:23 +0000 2023","0","false","false"
"https://x.com/RetribuitionBR/status/1698497334651359438","https://twitter.com/RetribuitionBR/status/1698497334651359438","1698497334651359438","@BelievedSky @catladytea @minervahghwood Sou da área de pesquisas em energia, graduando em engenharia elétrica e atuante no desenvolvimento de um projeto com Machine learning em Power forecasting. Já li inúmeros artigos e teses...","0","1","0","0","Mon Sep 04 00:44:55 +0000 2023","0","false","false"
"https://x.com/ainthevymetal/status/1698814704024453322","https://twitter.com/ainthevymetal/status/1698814704024453322","1698814704024453322","@osrkusanagi ei nao fala mal de machine learning","0","1","4","0","Mon Sep 04 21:46:02 +0000 2023","0","false","false"
"https://x.com/IA_EXPLORADOR/status/1698734787874173095","https://twitter.com/IA_EXPLORADOR/status/1698734787874173095","1698734787874173095","O ChatGPT pode criar uma startup completa.

Ele cria um site, logo e realiza uma análise de mercado.

Eu mostro a você como fazer isso com o ChatGPT: https://t.co/KIKBm0rZMz","64","12","479","1","Mon Sep 04 16:28:29 +0000 2023","597","false","false"
"https://x.com/IAmilionario/status/1698716456836284693","https://twitter.com/IAmilionario/status/1698716456836284693","1698716456836284693","O Canva está agora integrado no ChatGPT ￼

É tão poderoso que pode criar qualquer visual em segundos ￼

Vou mostrar-lhe como criar logótipos, banners e muito mais usando o Canva no ChatGPT :

Segue o fio 🧶 https://t.co/1RHdtqC2Xm","42","20","575","12","Mon Sep 04 15:15:38 +0000 2023","329","false","false"
"https://x.com/TextoCriativo/status/1698696048531661241","https://twitter.com/TextoCriativo/status/1698696048531661241","1698696048531661241","25 prompts do ChatGPT que farão de sua empresa o próximo grande sucesso:

1. O modelo Flywheel

Prompt: ""Use o modelo Flywheel para analisar [meu produto/negócio]. Entenda como criar um impulso na aquisição e retenção de clientes.""

2. A matriz de marketing de conteúdo

Prompt: ""Utilize a Matriz de Marketing de Conteúdo para avaliar [meu produto/negócio]. Alinhe seu conteúdo com as necessidades dos clientes e as metas comerciais.""

3. O modelo do gancho

Prompt: ""Analise [meu produto/negócio] usando o Modelo Hook. Examine como o seu produto envolve os usuários em um ciclo que se autoperpetua.""

4. A Matriz BCG

Prompt: ""Utilize a Matriz BCG para avaliar [meu produto/negócio]. Categorize suas ofertas em estrelas, vacas leiteiras, pontos de interrogação ou cães.""

5. O modelo de otimização da taxa de conversão (CRO)

Prompt: ""Use técnicas de CRO para avaliar [meu produto/negócio]. Concentre-se em melhorar a porcentagem de visitantes que realizam as ações desejadas.""

6. O modelo SOSTAC (situação, objetivos, estratégia, tática, ação, controle)

Prompt: ""Aplique o modelo SOSTAC para avaliar [meu produto/negócio]. Desenvolva um plano de marketing abrangente.""

7. O modelo Freemium

Prompt: ""Avalie [meu produto/negócio] por meio do Modelo Freemium. Avalie o equilíbrio entre as ofertas gratuitas e os recursos premium.""

8. Os 4P's do marketing (produto, preço, praça, promoção)

Prompt: ""Use os 4P's do marketing para analisar [meu produto/negócio]. Examine como cada elemento contribui para seu mix de marketing.""

9. O mapa da jornada do cliente

Prompt: ""Aplique o Mapa da Jornada do Cliente para avaliar [meu produto/negócio]. Identifique os pontos de contato e melhore a experiência do cliente.""

10. A estrutura VRIO (Valor, Raridade, Imitabilidade, Organização)

Prompt: ""Utilize a estrutura VRIO para avaliar [meu produto/negócio]. Determine sua vantagem competitiva.""

11. A análise 5C (empresa, clientes, concorrentes, colaboradores, clima)

Prompt: ""Use a Análise 5C para avaliar [meu produto/negócio]. Obtenha um amplo entendimento do ambiente de negócios.""

12. A pirâmide do patrimônio da marca

Prompt: ""Aplique a Pirâmide de Brand Equity para avaliar [meu produto/negócio]. Meça a força de sua marca.""

13. A matriz de ambição de inovação

Prompt: ""Use a Matriz de Ambição de Inovação para analisar [meu produto/negócio]. Equilibre as ofertas principais com as novas inovações.""

14. O mapa da empatia com o cliente

Prompt: ""Aplique o Mapa de Empatia com o Cliente para avaliar [meu produto/negócio]. Entenda as necessidades e os pontos problemáticos de seus clientes.""

15. O Seis Sigma DMAIC (Definir, Medir, Analisar, Melhorar, Controlar)

Prompt: ""Utilize o DMAIC do Six Sigma para avaliar [meu produto/negócio]. Concentre-se na melhoria do processo e na excelência operacional.""

16. A tela da proposta de valor

Prompt: ""Use o Value Proposition Canvas para avaliar [meu produto/negócio]. Alinhe sua proposta de valor com as necessidades do cliente.""

17. A estrutura Ver-Pensar-Fazer-Cuidar

Prompt: ""Aplique a estrutura See-Think-Do-Care para avaliar [meu produto/negócio]. Entenda a intenção do cliente em cada estágio.""

18. O Índice de Esforço do Cliente (CES)

Prompt: ""Utilize o Customer Effort Score para avaliar [meu produto/negócio]. Meça a facilidade de interação com seu produto.""

19. A estratégia do dinheiro azul

Prompt: ""Use a Blue Money Strategy para analisar [meu produto/negócio]. Concentre-se nas atividades geradoras de receita.""

20. O Índice de Satisfação do Cliente (CSAT)

Prompt: ""Aplique o CSAT para avaliar [meu produto/negócio]. Meça o grau de satisfação dos clientes com seu produto.""

21. A matriz GE/McKinsey

Prompt: ""Utilize a Matriz GE/McKinsey para avaliar [meu produto/negócio]. Priorize o investimento em seu portfólio.""

22. A taxa de rotatividade de clientes

Prompt: ""Aplique a taxa de rotatividade de clientes para avaliar [meu produto/negócio]. Meça e analise o desgaste do cliente.""

23. A técnica Skyscraper

Prompt: ""Utilize a técnica Skyscraper para avaliar [meu produto/negócio]. Crie conteúdo que supere o desempenho dos concorrentes.""

24. O valor econômico líquido (NEV)

Prompt: ""Use o Valor Econômico Líquido para analisar [meu produto/negócio]. Meça a lucratividade de longo prazo dos relacionamentos com os clientes.""

25. O modelo ZMOT (Momento Zero da Verdade)

Prompt: ""Aplique o modelo ZMOT para avaliar [meu produto/negócio]. Entenda os pontos de contato on-line críticos que influenciam as decisões do cliente.""

Descubra os segredos para maximizar seus lucros no Twitter e transformar sua conta em uma máquina de sucesso!

Assine meu boletim informativo e receba as últimas dicas sobre IA e negócios on-line.  

👉https://t.co/ZrSKdICP0o","67","9","405","0","Mon Sep 04 13:54:32 +0000 2023","635","false","false"
"https://x.com/IAcavaleiro/status/1698778709686177948","https://twitter.com/IAcavaleiro/status/1698778709686177948","1698778709686177948","25 prompts do ChatGPT que farão do seu negócio a próxima grande novidade🚀:

[marque agora ou fique para trás]

1. O Modelo Flywheel

Sugestão: ""Usar o Modelo Flywheel para analisar [o meu produto/negócio]. Compreender como criar um impulso na aquisição e retenção de clientes.""

2. A matriz do marketing de conteúdos

Sugestão: ""Utilize a Matriz de Marketing de Conteúdos para avaliar [o meu produto/negócio]. Alinhe o seu conteúdo com as necessidades dos clientes e os objectivos do negócio.""

3. O modelo do gancho

Sugestão: ""Analise [o meu produto/negócio] utilizando o Modelo Hook. Examine como o seu produto envolve os utilizadores num ciclo que se auto-perpetua.""

4. A Matriz BCG

Sugestão: ""Utilize a Matriz BCG para avaliar [o meu produto/negócio]. Categorize as suas ofertas em estrelas, vacas leiteiras, pontos de interrogação ou cães.""

5. O modelo de otimização da taxa de conversão (CRO)

Sugestão: ""Use técnicas de CRO para avaliar [meu produto/negócio]. Concentre-se em melhorar a percentagem de visitantes que realizam as acções desejadas.""

6. O modelo SOSTAC (Situação, Objectivos, Estratégia, Tática, Ação, Controlo)

Sugestão: ""Aplicar o modelo SOSTAC para avaliar [o meu produto/negócio]. Desenvolver um plano de marketing abrangente.""

7. O modelo Freemium

Sugestão: ""Avaliar [o meu produto/negócio] através do Modelo Freemium. Avalie o equilíbrio entre as ofertas gratuitas e as funcionalidades premium.""

8. Os 4P's do Marketing (Produto, Preço, Praça, Promoção)

Sugestão: ""Use os 4P's do Marketing para analisar [o meu produto/negócio]. Examine como cada elemento contribui para o seu marketing mix.""

9. O mapa da viagem do cliente

Sugestão: ""Aplicar o Mapa do Percurso do Cliente para avaliar [o meu produto/negócio]. Identificar os pontos de contacto e melhorar a experiência do cliente.""

10. A estrutura VRIO (Valor, Raridade, Imitabilidade, Organização)

Sugestão: ""Utilize a Estrutura VRIO para avaliar [o meu produto/negócio]. Determine a sua vantagem competitiva.""

11. A Análise 5C (Empresa, Clientes, Concorrentes, Colaboradores, Clima)

Sugestão: ""Utilizar a Análise 5C para avaliar [o meu produto/negócio]. Obter uma compreensão alargada do ambiente empresarial.""

12. A pirâmide do valor da marca

Sugestão: ""Aplicar a pirâmide do Brand Equity para avaliar [o meu produto/negócio]. Meça a força da sua marca.""

13. A Matriz de Ambição de Inovação

Prompt: ""Utilize a Matriz de Ambição de Inovação para analisar [o meu produto/negócio]. Equilibre as ofertas principais com as novas inovações.""

14. O mapa da empatia com o cliente

Sugestão: ""Aplique o Mapa da Empatia do Cliente para avaliar [o meu produto/negócio]. Compreenda as necessidades e os pontos fracos dos seus clientes.""

15. O Seis Sigma DMAIC (Definir, Medir, Analisar, Melhorar, Controlar)

Sugestão: ""Utilizar o DMAIC Seis Sigma para avaliar [o meu produto/negócio]. Concentre-se na melhoria do processo e na excelência operacional.""

16. A tela da proposta de valor

Prompt: ""Utilizar o Value Proposition Canvas para avaliar [o meu produto/negócio]. Alinhe a sua proposta de valor com as necessidades dos clientes.""

17. A Estrutura Ver-Pensar-Fazer-Cuidar

Sugestão: ""Aplicar a estrutura See-Think-Do-Care para avaliar [o meu produto/negócio]. Compreender a intenção do cliente em cada fase.""

18. A Pontuação de Esforço do Cliente (CES)

Sugestão: ""Utilizar o Customer Effort Score para avaliar [o meu produto/empresa]. Meça a facilidade de interação com o seu produto.""

19. A estratégia do dinheiro azul

Sugestão: ""Utilize a Estratégia do Dinheiro Azul para analisar [o meu produto/negócio]. Concentre-se nas actividades geradoras de receitas.""

20. A pontuação de satisfação do cliente (CSAT)

Sugestão: ""Aplicar o CSAT para avaliar [o meu produto/negócio]. Mede o grau de satisfação dos clientes com o seu produto.""

21. A matriz GE/McKinsey

Sugestão: ""Utilize a Matriz GE/McKinsey para avaliar [o meu produto/negócio]. Dê prioridade ao investimento na sua carteira.""

22. A taxa de rotatividade de clientes

Sugestão: ""Aplicar a taxa de rotatividade de clientes para avaliar [o meu produto/negócio]. Medir e analisar o desgaste do cliente"".

23. A técnica do arranha-céus

Sugestão: ""Utilizar a técnica Skyscraper para avaliar [o meu produto/negócio]. Criar conteúdo que supere a concorrência.""

24. O Valor Económico Líquido (VLE)

Sugestão: ""Utilizar o Valor Económico Líquido para analisar [o meu produto/negócio]. Medir a rentabilidade a longo prazo das relações com os clientes.""

25. O modelo ZMOT (Momento Zero da Verdade)

Sugestão: ""Aplicar o modelo ZMOT para avaliar o [meu produto/negócio]. Compreender os pontos de contacto críticos em linha que influenciam as decisões dos clientes.""","34","8","164","0","Mon Sep 04 19:23:00 +0000 2023","196","false","false"
"https://x.com/IArelator/status/1698778761066336564","https://twitter.com/IArelator/status/1698778761066336564","1698778761066336564","Aqui estão 7 ferramentas malucas de IA que transformarão sua produtividade para sempre:

1. https://t.co/JodyQuLhZc ChatGPT treinado para seu site

2. https://t.co/xY3FRyr6Ah - Crie seu currículo perfeito

3. https://t.co/rOisat3F4X - Resumo de reunião com IA

4. https://t.co/de1ORSCoMo - Melhor construtor de chatbot

5. https://t.co/LGRI1LRXpA - Excel com tecnologia de IA

6. https://t.co/M5vjzm2q1n - Criar sites com IA

7. https://t.co/wgQ3jNfdd0 - Email con IA","13","5","67","0","Mon Sep 04 19:23:13 +0000 2023","82","false","false"
"https://x.com/RaffaGoi/status/1698712038145392786","https://twitter.com/RaffaGoi/status/1698712038145392786","1698712038145392786","Nível de carência: mandando coração pro chatGPT 😂 https://t.co/DA3KUVQSjj","0","5","3","0","Mon Sep 04 14:58:05 +0000 2023","0","false","false"
"https://x.com/ivanhasaproblem/status/1698489831494459891","https://twitter.com/ivanhasaproblem/status/1698489831494459891","1698489831494459891","o chat gpt fez todos os meus trabalhos de estado até agora amo dms
 https://t.co/5pFFBYG3Pg","0","2","5","0","Mon Sep 04 00:15:06 +0000 2023","0","false","false"
"https://x.com/HQuaiato/status/1698690898312282437","https://twitter.com/HQuaiato/status/1698690898312282437","1698690898312282437","Pedi pro GPT se ilustrar em forma de ""arte de caracteres"" e acabei descobrindo o rosto do chatGPT...

Agora tenham pesadelos com esse rosto olhando pra vocês de noite. https://t.co/jELNFzA7a9","0","2","8","0","Mon Sep 04 13:34:04 +0000 2023","0","false","false"
"https://x.com/IA_EXPLORADOR/status/1698734805871931737","https://twitter.com/IA_EXPLORADOR/status/1698734805871931737","1698734805871931737","5. Aproveite a análise competitiva

O ChatGPT fornece o número de funcionários, tecnologias utilizadas, redes sociais e mais.

As recomendações são feitas automaticamente. https://t.co/zQGaMtKz9w","0","2","3","0","Mon Sep 04 16:28:33 +0000 2023","1","false","false"
"https://x.com/filjpx/status/1698839993936969792","https://twitter.com/filjpx/status/1698839993936969792","1698839993936969792","fazer exercício de ética no chat gpt é antiético? https://t.co/GOCL93W87B","0","3","3","0","Mon Sep 04 23:26:32 +0000 2023","0","false","false"
"https://x.com/camucinha/status/1698843271873638455","https://twitter.com/camucinha/status/1698843271873638455","1698843271873638455","resumo do meu uso de chatgpt https://t.co/GC8uwmxmkJ","0","2","6","0","Mon Sep 04 23:39:33 +0000 2023","0","false","false"
"https://x.com/agenteinforma/status/1698688809892712545","https://twitter.com/agenteinforma/status/1698688809892712545","1698688809892712545","Estão abertas a partir de hoje (4) as inscrições para o curso online GRATUITO “Como usar o ChatGPT e outras ferramentas de IA generativa em sua redação”, promovido pelo Centro Knight de Jornalismo das Américas.

Saiba mais na newsletter #agenteGPT: https://t.co/DY5p3kKeIf https://t.co/ygsVUsIsW2","1","1","1","0","Mon Sep 04 13:25:47 +0000 2023","0","false","false"
"https://x.com/IAmilionario/status/1698716518719136207","https://twitter.com/IAmilionario/status/1698716518719136207","1698716518719136207","2. Criar um visual

→ Descreve o que queres criar no ChatGPT

→ Prompt (por exemplo): ""Estou a lançar a minha nova aplicação relacionada com a IA. Criei um modelo do Reel Instagram relacionado com IA e novas tecnologias."" https://t.co/v6U5mYe12z","1","2","9","0","Mon Sep 04 15:15:53 +0000 2023","4","false","false"
"https://x.com/hiuricout/status/1698630461977665887","https://twitter.com/hiuricout/status/1698630461977665887","1698630461977665887","fiz uma atividade avaliativa todinha pelo chat gpt agora é só esperar a nota 10!!! https://t.co/h4LnBOx2kG","0","4","11","1","Mon Sep 04 09:33:55 +0000 2023","0","false","false"
"https://x.com/MarcioB_1970/status/1698692151494811730","https://twitter.com/MarcioB_1970/status/1698692151494811730","1698692151494811730","@AlessandroLoio2 Nessa o chat GPT se saiu bem. https://t.co/qXoodUS8Xp","0","1","25","0","Mon Sep 04 13:39:03 +0000 2023","0","false","false"
"https://x.com/TOTVSDevelopers/status/1698686198099665203","https://twitter.com/TOTVSDevelopers/status/1698686198099665203","1698686198099665203","Bom dia, pessoal!! Nosso dev Petrus encaminhou pra gente um artigo incrível sobre o melhor estagiário do mundo, o ChatGPT. 

É isso mesmo, para ter o melhor do ChatGPT, é preciso tratá-lo como estagiário. Saiba como.

Se liga aqui:
https://t.co/89MCdWTIXD https://t.co/dWr4gkbxJn","0","1","2","0","Mon Sep 04 13:15:24 +0000 2023","0","false","false"
"https://x.com/arthv_r/status/1698719326545596694","https://twitter.com/arthv_r/status/1698719326545596694","1698719326545596694","Toda vez que abro o ChatGPT pra auxiliar pra entender algo vem essa fala do Clovis de Barros na minha mente

MALANDRO VOCÊ É TOSQUINHO

VOCÊ NÃO ENTENDE 

NOSSAAAAAAAAAA https://t.co/TvEJmYkRQ2","0","2","5","0","Mon Sep 04 15:27:02 +0000 2023","1","false","false"
"https://x.com/Kecbm/status/1698695443608183044","https://twitter.com/Kecbm/status/1698695443608183044","1698695443608183044","🤖 No meu artigo sobre o ChatGPT no Blog da @Br24io, você vai descobrir como a IA compreende e gera textos de maneira fascinante, abrindo portas para aplicações variadas. Junte-se a essa revolução! 

🔗 Link do artigo: https://t.co/UuU9N0iRe2

Cc @sseraphini https://t.co/4nPSWehnpH","1","1","1","0","Mon Sep 04 13:52:08 +0000 2023","0","false","false"
"https://x.com/tyungts/status/1698780293593743578","https://twitter.com/tyungts/status/1698780293593743578","1698780293593743578","mlk isso não é edição não é mentira não é inteligência artificial- É REAL O FEAT DELES https://t.co/7oXBBumMqv","5","0","17","1","Mon Sep 04 19:29:18 +0000 2023","0","false","false"
"https://x.com/Itspedrito/status/1698754112207102336","https://twitter.com/Itspedrito/status/1698754112207102336","1698754112207102336","“A inteligência artificial chegou pra revolucionar o mundo”

Os brasileiros usando a inteligência artificial: 

https://t.co/UqvBp8iSau","1421","286","11311","495","Mon Sep 04 17:45:16 +0000 2023","423","false","false"
"https://x.com/DuckNojobson/status/1698719128138219853","https://twitter.com/DuckNojobson/status/1698719128138219853","1698719128138219853","Matheus Tiburcio e Newman cantam Cupido por inteligência artificial https://t.co/lNdICnZutP","6","1","20","1","Mon Sep 04 15:26:15 +0000 2023","1","false","false"
"https://x.com/IAparaVoce/status/1698754168314351632","https://twitter.com/IAparaVoce/status/1698754168314351632","1698754168314351632","💥 💻🔧 Domine o mundo da Inteligência Artificial com essas 9 ferramentas GRATUITAS: https://t.co/VClr0nUtDL","0","1","11","0","Mon Sep 04 17:45:29 +0000 2023","2","false","false"
"https://x.com/infoanacastela/status/1698821615184744497","https://twitter.com/infoanacastela/status/1698821615184744497","1698821615184744497","VEJA! Ana Castela cantando ""Monotonía"" de Shakira, através da inteligência artificial.

 https://t.co/JTxD6THcxD","2","5","81","1","Mon Sep 04 22:13:30 +0000 2023","4","false","false"
"https://x.com/DuckNojobson/status/1698772073978491390","https://twitter.com/DuckNojobson/status/1698772073978491390","1698772073978491390","@Chief117Br canta Se eu não te amasse tanto assim por inteligência artificial https://t.co/VgzMn6zgMz","6","6","30","1","Mon Sep 04 18:56:38 +0000 2023","2","false","false"
"https://x.com/cacocardassi/status/1698721406693892412","https://twitter.com/cacocardassi/status/1698721406693892412","1698721406693892412","Tentei gerar um Harry Potter por inteligencia artificial e saiu o Greg do Todo Mundo Odeia o Chris https://t.co/qTGrhCQsqV","24","21","1048","5","Mon Sep 04 15:35:18 +0000 2023","4","false","false"
"https://x.com/1307Claudio1307/status/1698802217359216917","https://twitter.com/1307Claudio1307/status/1698802217359216917","1698802217359216917","Eles estariam assim hoje, segundo a inteligência artificial. https://t.co/zLpCC5IhfB","3","2","11","0","Mon Sep 04 20:56:25 +0000 2023","0","false","false"
"https://x.com/JoyJoyNumber2/status/1698827854480318589","https://twitter.com/JoyJoyNumber2/status/1698827854480318589","1698827854480318589","O q espanta não é o avanço da inteligência artificial, é a convicção da jumentice natural. https://t.co/Kw0KQxITk1","11","17","72","3","Mon Sep 04 22:38:17 +0000 2023","0","false","false"
"https://x.com/salexlsol/status/1698730016354210135","https://twitter.com/salexlsol/status/1698730016354210135","1698730016354210135","Fiz a Ana Castela cantar Monotonía da Shakira por inteligencia artificial e to amando, podia ter chamado a diva no lugar do Ozuna https://t.co/MB1M0dXB1g","0","0","12","0","Mon Sep 04 16:09:31 +0000 2023","0","false","false"
"https://x.com/SigaGazetaBR/status/1698735906247557443","https://twitter.com/SigaGazetaBR/status/1698735906247557443","1698735906247557443","Um áudio do jornalista Valdo Cruz vazou durante o programa Conexão GloboNews desta segunda-feira (4). No momento, o programa apresentava uma matéria sobre inteligência artificial e canções clássicas, inclusive com a participação do maestro João Carlos Martins. De repente, foi possível ouvir a voz de Valdo Cruz exclamando: ""Filho da pt"". O momento ocorreu enquanto era apresentado “Jesus, Alegria dos Homens”, de Bach.
O programa cortou para as apresentadoras Daniela Lima, Camila Bonfim e Leilane Neubarth, que estavam visivelmente chocadas. Logo em seguida, elas continuaram com a apresentação como se nada tivesse acontecido.","619","145","1766","58","Mon Sep 04 16:32:55 +0000 2023","50","false","false"
"https://x.com/Metropoles/status/1698731898967666981","https://twitter.com/Metropoles/status/1698731898967666981","1698731898967666981","😳 Durante o Conexão GloboNews desta segunda-feira (4/9) vazou um áudio do jornalista Valdo Cruz enquanto rolava uma apresentação de música. O programa apresentava uma matéria sobre inteligência artificial e canções clássicas, inclusive com a participação do maestro João Carlos Martins, quando, de repente, ouve-se a voz de Valdo: ""Filho da p*t*"". No momento, era apresentado “Jesus, Alegria dos Homens”, de Bach.

O programa retorna para a cara das apresentadoras Daniela Lima, e Camila Bonfim e Leilane Neubarth, que estão em choque. Logo em seguida, elas continuam como se nada tivesse ocorrido. O jornalista não explicou o motivo do xingamento.","63","69","665","49","Mon Sep 04 16:17:00 +0000 2023","55","false","false"
"https://x.com/eusouomatt/status/1698830313655574701","https://twitter.com/eusouomatt/status/1698830313655574701","1698830313655574701","Se eu não te falo que esse vídeo é 100% inteligência artificial, era capaz de passar batido, hein… https://t.co/O2beDIldIY","2","6","19","0","Mon Sep 04 22:48:04 +0000 2023","3","false","false"
"https://x.com/padalecker/status/1698781891980075105","https://twitter.com/padalecker/status/1698781891980075105","1698781891980075105","botei uma pergunta do exercício em 3 inteligência artificial e as 3 me deram respostas diferentes https://t.co/yDDmsRKNtd","0","0","1","0","Mon Sep 04 19:35:39 +0000 2023","0","false","false"
"https://x.com/oiviti/status/1698728137918472307","https://twitter.com/oiviti/status/1698728137918472307","1698728137918472307","@samuelvenancio a inteligência artificial assim lendo  https://t.co/xIPRmv3hxB","0","0","4","0","Mon Sep 04 16:02:03 +0000 2023","1","false","false"
"https://x.com/maargera/status/1698736949173928417","https://twitter.com/maargera/status/1698736949173928417","1698736949173928417","fui brincar de inteligência artificial e... poxa vida https://t.co/tqMgP1zqS7","0","4","26","0","Mon Sep 04 16:37:04 +0000 2023","0","false","false"
"https://x.com/ivanildoiii/status/1698707757505945741","https://twitter.com/ivanildoiii/status/1698707757505945741","1698707757505945741","E a inteligência artificial não vai marcar às 10 e te atender às 16h00","188","38","3730","13","Mon Sep 04 14:41:04 +0000 2023","60","false","true"
