"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/IAparaVoce/status/1703034318400995707","https://twitter.com/IAparaVoce/status/1703034318400995707","1703034318400995707","𝟭𝟬 𝗛𝗔𝗖𝗞𝗦 poderosos utilizando o ChatGPT para dar um show em 𝗲𝗻𝘁𝗿𝗲𝘃𝗶𝘀𝘁𝗮 𝗱𝗲 𝗲𝗺𝗽𝗿𝗲𝗴𝗼.

[ 𝑺𝒂𝒍𝒗𝒆 𝒆𝒔𝒔𝒆 𝒑𝒐𝒔𝒕 𝒑𝒂𝒓𝒂 𝒈𝒂𝒓𝒂𝒏𝒕𝒊𝒓 𝒐 𝒔𝒆𝒖 𝒔𝒖𝒄𝒆𝒔𝒔𝒐 ] https://t.co/fJ1FoV6LGT","4","3","14","0","Sat Sep 16 13:13:17 +0000 2023","9","false","false"
"https://x.com/Gabri_Schuster/status/1702882422872830027","https://twitter.com/Gabri_Schuster/status/1702882422872830027","1702882422872830027","Chatgpt Como ser demitido do clube, depois de ter feito o gol da vitória? 
Chatgpt:

#BrenoLopes #Palmeiras https://t.co/l7B5Yr011K","2","0","0","0","Sat Sep 16 03:09:42 +0000 2023","0","false","false"
"https://x.com/melancas0457670/status/1702854176445694113","https://twitter.com/melancas0457670/status/1702854176445694113","1702854176445694113","OBG AOS GÊNIOS Q USARAM CHATGPT PERÍODO PASSADO👏🏼👏🏼 https://t.co/a9mSHYqIgG","0","1","1","0","Sat Sep 16 01:17:27 +0000 2023","0","false","false"
"https://x.com/Whitney37517656/status/1703186535028269089","https://twitter.com/Whitney37517656/status/1703186535028269089","1703186535028269089","Faça sua oferta!

Venha conhecer nosso Instagram

#iaart #midjourney #chatgpt #inteligenciaartificial #artedigital #nft #nftart #RickandMorty🎮🎮🎮 #zflip4 #tobi_twist #Rickmobile #SDCC2023 #FanArtFriday  
Original: mayaia_nft https://t.co/lhGdE2FcW1","0","0","1","0","Sat Sep 16 23:18:08 +0000 2023","0","false","false"
"https://x.com/PollidiGomaro/status/1702850424498221117","https://twitter.com/PollidiGomaro/status/1702850424498221117","1702850424498221117","Bomba chat GPT pode ser indiciado para dar explicações de como pode burlar o código fonte. https://t.co/cl3dJ4Z5Ci","0","0","2","1","Sat Sep 16 01:02:33 +0000 2023","0","false","false"
"https://x.com/pedroh98255543/status/1703106224600785369","https://twitter.com/pedroh98255543/status/1703106224600785369","1703106224600785369","Retardologo henrique: kkkkk esse David é muito estupido, pesquisa fonte no chatGPT que mostra fonte errada, da zero para ele  Antônio, da zero.
Retardologo Henrique: KKKk esse  @DavidRland  tem inveja de mim pq eu apareci no chatGPT um lugar que recomenda fonte CONFIAVEL. https://t.co/NHevZozA9a","0","0","1","0","Sat Sep 16 17:59:00 +0000 2023","0","false","false"
"https://x.com/peltelher09/status/1703172394464989331","https://twitter.com/peltelher09/status/1703172394464989331","1703172394464989331","a escola deu intervalo pra redação e eu fui ligeiramente no chat gpt e fiz ele fazer a redação pra mim ter uma ideia de como fazer, transcendi https://t.co/YDKJ4NyHNW","0","0","15","0","Sat Sep 16 22:21:56 +0000 2023","1","false","false"
"https://x.com/santiperezisasi/status/1702988812756955255","https://twitter.com/santiperezisasi/status/1702988812756955255","1702988812756955255","Na linha de reflexão sobre Humanidades Digitais do @CEComparatistas, foi organizada uma mesa redonda sob o tema ""Chat GPT e IA: o futuro da humanidade na perspetiva das Humanidades"", que terá lugar no próximo dia 26 de setembro, às 17h, no Anfiteatro III da @letras_ulisboa. https://t.co/mpWDHq3YQR","3","1","6","1","Sat Sep 16 10:12:27 +0000 2023","1","false","false"
"https://x.com/boris_affiia/status/1703076582582006269","https://twitter.com/boris_affiia/status/1703076582582006269","1703076582582006269","5/ Ir para o Fliki AI 

Ir para o Fliki AI e colar o guião escrito pelo Chat GPT para fazer um vídeo de avaliação profissional. 

Nota: A ferramenta Fliki AI permite-lhe editar vídeos muito rapidamente e de forma profissional. https://t.co/KESUpvTkgh","0","1","9","0","Sat Sep 16 16:01:13 +0000 2023","3","false","false"
"https://x.com/dsacademybr/status/1703068675904037371","https://twitter.com/dsacademybr/status/1703068675904037371","1703068675904037371","Estão disponíveis as aulas do Projeto Final do curso Prompt Engineering com ChatGPT Para Análise de Dados e Data Science. 

O Projeto Final traz um extenso passo a passo de construção do portfólio de projetos, com 40 prompts do ChatGPT e ainda dicas de como fazer a publicação online do portfólio.

O Repositório com 100 Prompts do ChatGPT Sobre Data Science também está disponível.

https://t.co/U7GYIDng3a

Boa aula.

#promptengineering #chatgpt #datascience #datascienceacademy","0","0","11","0","Sat Sep 16 15:29:48 +0000 2023","1","false","false"
"https://x.com/virsu10ventura/status/1703117295751397451","https://twitter.com/virsu10ventura/status/1703117295751397451","1703117295751397451","Pedi pro Chat GPT explicar o ID, EGO E SUPEREGO da Psicanalise usando analogias aos personagens do Naruto https://t.co/p1kiGpkQZ4","0","0","1","0","Sat Sep 16 18:43:00 +0000 2023","0","false","false"
"https://x.com/sucodearcoiris/status/1702876561282682968","https://twitter.com/sucodearcoiris/status/1702876561282682968","1702876561282682968","imagina pagar pra tomar um drink feito pelo chat gpt https://t.co/StTDThJN5h","1","0","3","1","Sat Sep 16 02:46:24 +0000 2023","0","false","false"
"https://x.com/zucoescrita/status/1703043594066481480","https://twitter.com/zucoescrita/status/1703043594066481480","1703043594066481480","Escrita Científica e Chat GPT. Palestra no Instituto de Química da UNICAMP. 
Obrigado profs Paulo e Hitalo pelo convite. 
#escritacientifica #zucolotto https://t.co/jfVIrCkIEo","0","1","15","0","Sat Sep 16 13:50:08 +0000 2023","0","false","false"
"https://x.com/SalieronDel246/status/1703184223119573500","https://twitter.com/SalieronDel246/status/1703184223119573500","1703184223119573500","eu es re piola el chat gpt https://t.co/GWXcZzYrgV","4","0","66","0","Sat Sep 16 23:08:57 +0000 2023","0","false","false"
"https://x.com/luigiDieb/status/1703124326797455708","https://twitter.com/luigiDieb/status/1703124326797455708","1703124326797455708","Eu: Chat gpt, tenho 17 ou 55 anos, moro em são paulo, só ouço as mesmas músicas faz 10 anos ou 30 anos, pode fazer um festival fictício com as bandas mais chatas que existem com as caracterísiticas que citei?

Chat gpt: Não diga mais nada","2","2","5","0","Sat Sep 16 19:10:56 +0000 2023","0","false","true"
"https://x.com/nongsiii/status/1703137917798060089","https://twitter.com/nongsiii/status/1703137917798060089","1703137917798060089","cr: porrapam

#MSPxMChoice2023
#MChoice2023
#เจมีไนน์โฟร์ท #GeminiFourth #Gemini_NT #Fourthnattawat https://t.co/o0sVVNclIq","273","0","698","1","Sat Sep 16 20:04:57 +0000 2023","37","false","false"
"https://x.com/nongsiii/status/1703098106039148967","https://twitter.com/nongsiii/status/1703098106039148967","1703098106039148967","😆😭🤏🏻
cr: e_y_e_p_o_p

#MSPxMChoice2023
#MChoice2023
#Gemini_NT #เจมีไนน์ https://t.co/9SJcoic7y3","149","0","255","4","Sat Sep 16 17:26:45 +0000 2023","21","false","false"
"https://x.com/suyeonoona/status/1703107321902010859","https://twitter.com/suyeonoona/status/1703107321902010859","1703107321902010859","Fourth foi o primeiro beijo do Gemini... E o segundo... E o terceiro e o quarto também. 
https://t.co/EAouwbzpin
https://t.co/MmvZogHAWL","12","2","151","1","Sat Sep 16 18:03:22 +0000 2023","6","false","false"
"https://x.com/nongsiii/status/1703097477837279676","https://twitter.com/nongsiii/status/1703097477837279676","1703097477837279676","🥹🤍
cr: bm2002bm

#MSPxMChoice2023
#MChoice2023
#Gemini_NT #เจมีไนน์ https://t.co/RvWbBcJVIb","59","0","167","0","Sat Sep 16 17:24:15 +0000 2023","8","false","false"
"https://x.com/littleN2023/status/1703040176229068948","https://twitter.com/littleN2023/status/1703040176229068948","1703040176229068948","Gem as a model 

#MSPxMChoice2023
#MChoice2023
#MintAwards2023
#Gemini_NT https://t.co/kIORBuYJ5o","16","0","12","0","Sat Sep 16 13:36:33 +0000 2023","0","false","false"
"https://x.com/fkpsite/status/1702882301753938226","https://twitter.com/fkpsite/status/1702882301753938226","1702882301753938226","se eu contar que tenho uma fanfic prontinha onde tem o gemini com essa skin aqui e esse vídeo me deu gatilho pra voltar a escrever… https://t.co/1MVQ7FFAa0","0","2","10","0","Sat Sep 16 03:09:13 +0000 2023","1","false","false"
"https://x.com/dwnut_lia/status/1703045957342966117","https://twitter.com/dwnut_lia/status/1703045957342966117","1703045957342966117","pqp esse gemini eh literalmente cant get over you do joji maromba https://t.co/QHF8PkTASM","1","1","1","0","Sat Sep 16 13:59:31 +0000 2023","0","false","true"
"https://x.com/itsunagi/status/1702879185415340166","https://twitter.com/itsunagi/status/1702879185415340166","1702879185415340166","Até ontem o Gemini era uma criança sabe? Olha pra ele! 
 https://t.co/y7gSV61gjI","0","0","2","0","Sat Sep 16 02:56:50 +0000 2023","0","false","false"
"https://x.com/Lotus63767284/status/1703118336375353366","https://twitter.com/Lotus63767284/status/1703118336375353366","1703118336375353366","Gemmmmm 🥳🥳
😘😘😘😘😘
Fottttttt 🥰🥰🥰🥰😍😍

#MSPxMChoice2023
#MChoice2023
#MintAwards2023
#Gemini_NT #เจมีไนน์ https://t.co/ZwjlmWd4Wk","2","0","4","0","Sat Sep 16 18:47:08 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1703182751686344874","https://twitter.com/suyeonoona/status/1703182751686344874","1703182751686344874","Oi, Fourth, libera tua pasta de vídeos/fotos do Gemini aí meu bro. Na moralzinha. Bem de boa. 
https://t.co/8dDc87LkEB","2","0","47","0","Sat Sep 16 23:03:06 +0000 2023","2","false","false"
"https://x.com/reneerappbr/status/1702885466951811493","https://twitter.com/reneerappbr/status/1702885466951811493","1702885466951811493","🎙️ Reneé Rapp cantando ‘Gemini Moon’ no show de hoje (15), em Houston, Texas. 

#SnowHardFeelingsTour ❤️ https://t.co/SMoqq5OKl3","19","1","120","17","Sat Sep 16 03:21:48 +0000 2023","6","false","false"
"https://x.com/tinnkisser/status/1702992483410497816","https://twitter.com/tinnkisser/status/1702992483410497816","1702992483410497816","ai que nao pode mais falar que o fourth foi o primeiro beijo do gemini pq é feio falar que o fourth foi o primeiro beijo do gemini então vamo parar de falar que o fourth foi o primeiro beijo do gemini pq é mt horroroso falar que o fourth foi o primeiro beijo do gemini","14","2","54","3","Sat Sep 16 10:27:02 +0000 2023","0","false","false"
"https://x.com/Johbelle_m/status/1703044073089863743","https://twitter.com/Johbelle_m/status/1703044073089863743","1703044073089863743","Gemini as a Model🫶

#GeminiFourth #Gemini_NT #Fourthnattawat https://t.co/1Lj8lfriKq","3","0","6","0","Sat Sep 16 13:52:02 +0000 2023","1","false","false"
"https://x.com/happy_nabby/status/1703048898934386740","https://twitter.com/happy_nabby/status/1703048898934386740","1703048898934386740","Nostalgia 😭😭😭😭😭

#MSPxMChoice2023 #MChoice2023
#MintAwards2023
#GeminiFourth #เจมีไนน์โฟร์ท
#Gemini_NT #เจมิไนน์ 
#Fourthnattawat #โฟร์ทณัฐวรรธณ์

https://t.co/561lsjmo0v","14","0","33","0","Sat Sep 16 14:11:13 +0000 2023","0","false","false"
"https://x.com/GeminiFourthBR/status/1703176315686236314","https://twitter.com/GeminiFourthBR/status/1703176315686236314","1703176315686236314","📸| Atualização dos #GeminiFourth no IG.

📆 16.09.2023
📍Fourth.ig

[#geminint #gemini_nt #gmmtv #เจมีไนน์ #Fourthnattawat #fourthig #โฟร์ทณัฐวรรธน์] https://t.co/JnCyV8OmTo","3","0","23","0","Sat Sep 16 22:37:31 +0000 2023","1","false","false"
"https://x.com/portalgeminibr/status/1703066988367519908","https://twitter.com/portalgeminibr/status/1703066988367519908","1703066988367519908","230916 — Atualização do story do Gemini. 

""Parabéns 🥳"" https://t.co/dPaKAssQ1f","0","0","3","0","Sat Sep 16 15:23:06 +0000 2023","0","false","false"
"https://x.com/kittenwt/status/1703052564277674464","https://twitter.com/kittenwt/status/1703052564277674464","1703052564277674464","quem botou isso de volta na minha tl vou caçar até no inferno my gemini you are my greatest star ❤ https://t.co/kQMY7Qz6bZ","0","0","0","0","Sat Sep 16 14:25:47 +0000 2023","0","false","true"
"https://x.com/NamYuKyuJoh/status/1703073916581761134","https://twitter.com/NamYuKyuJoh/status/1703073916581761134","1703073916581761134","@JIMMYSEAVVS Gemini divo sobre os outros eu ficarei calado https://t.co/1h7icgq7Ea","0","1","12","0","Sat Sep 16 15:50:37 +0000 2023","0","false","false"
"https://x.com/muskiama/status/1703075583754711398","https://twitter.com/muskiama/status/1703075583754711398","1703075583754711398","Vocês já pararam pra pensar q se não fosse a inteligência artificial, não teríamos fotos INCRÍVEIS da Mel igual essas? https://t.co/aMQA6C34Tw","10","11","94","1","Sat Sep 16 15:57:15 +0000 2023","1","false","false"
"https://x.com/PablloWorld/status/1702970161710411960","https://twitter.com/PablloWorld/status/1702970161710411960","1702970161710411960","Pabllo Vittar sendo artista até por inteligência artificial. Bom dia. 
https://t.co/bwXAzb59Gt","40","3","398","2","Sat Sep 16 08:58:20 +0000 2023","10","false","false"
"https://x.com/noticias2024/status/1703083663359963296","https://twitter.com/noticias2024/status/1703083663359963296","1703083663359963296","🚨VEJA: Através de inteligência artificial, fãs criam a voz da Pabllo Vittar cantando a música ‘Iguaria’ da Luísa Sonza e viraliza. https://t.co/0kAdrlie0O","0","0","4","0","Sat Sep 16 16:29:21 +0000 2023","0","false","false"
"https://x.com/GNGeekNation/status/1703151025836683314","https://twitter.com/GNGeekNation/status/1703151025836683314","1703151025836683314","A INTELIGÊNCIA ARTIFICIAL VENCEU ✨

Jon Watts, robô do Kevin Feige conhecido por #SpiderMan, deve dirigir 'QUARTETO FANTÁSTICO'. https://t.co/WmrNdsGNSQ","8","12","138","8","Sat Sep 16 20:57:02 +0000 2023","1","false","false"
"https://x.com/EsmaelMorais/status/1703192337856262478","https://twitter.com/EsmaelMorais/status/1703192337856262478","1703192337856262478","🚨 Nos EUA, a greve é por salários e contra a inteligência artificial nas fábricas https://t.co/Nc8IEzIhtr https://t.co/fHPP6Xk7jq","2","0","4","0","Sat Sep 16 23:41:11 +0000 2023","0","false","false"
"https://x.com/taehyuneuteamo/status/1702883004652155378","https://twitter.com/taehyuneuteamo/status/1702883004652155378","1702883004652155378","esse mês foi gerado por inteligência artificial ou colapso do multiverso https://t.co/kl6DftqdUB","1","2","8","0","Sat Sep 16 03:12:01 +0000 2023","0","false","false"
"https://x.com/todaypapito/status/1703139699689226670","https://twitter.com/todaypapito/status/1703139699689226670","1703139699689226670","@terminachild lindo demais ser corno por uma inteligência artificial https://t.co/wQTcOlQTdN","0","0","1","0","Sat Sep 16 20:12:01 +0000 2023","0","false","false"
"https://x.com/RaphaoWerneck/status/1702887683280749036","https://twitter.com/RaphaoWerneck/status/1702887683280749036","1702887683280749036","BD Minhas Amigas e Meus  Amigos do Twitter!!
Em
https://t.co/3IZENHN73A
Recomendo a leitura do artigo postado hoje na Seção Educação:
Considerações sobre Inteligência e Inteligência Artificial,
de autoria do Professor Universitário Antonio Carlos Arruda
Boa leitura a todos!! https://t.co/p7C9EYVU6O","2","0","3","0","Sat Sep 16 03:30:36 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1703035003138138465","https://twitter.com/curtonews/status/1703035003138138465","1703035003138138465","O Captions, um aplicativo de criação de vídeo com inteligência artificial, foi lançado para dispositivos da Apple em 2021. O app conquistou o público interessado na edição de “vídeos falados”, em que os criadores interagem diretamente com a câmera. https://t.co/S8cUM1ZSkc","0","0","1","0","Sat Sep 16 13:16:00 +0000 2023","0","false","false"
"https://x.com/farias_leonidas/status/1703052382538539264","https://twitter.com/farias_leonidas/status/1703052382538539264","1703052382538539264","Ditadores desejam que toda informação passe pelo funil da censura, de modo que a população só tenha acesso ao que eles querem que ela saiba. 

Isso não é apenas uma teoria, está ocorrendo na prática aqui no Brasil.

Imagem criada por inteligencia artificial
navegador Bing https://t.co/L0dd0eujpZ","2","0","4","0","Sat Sep 16 14:25:03 +0000 2023","1","false","false"
"https://x.com/brntnx/status/1703101537654862236","https://twitter.com/brntnx/status/1703101537654862236","1703101537654862236","A inteligência artificial gritando","0","0","1","0","Sat Sep 16 17:40:23 +0000 2023","0","false","true"
"https://x.com/petitemandie/status/1703176537514693032","https://twitter.com/petitemandie/status/1703176537514693032","1703176537514693032","enquanto tô só o pó da rabiola meu bebê tá tão lindo que parece inteligência artificial https://t.co/81jJGkpnbM","0","0","5","0","Sat Sep 16 22:38:24 +0000 2023","1","false","false"
"https://x.com/itsmevictor_/status/1702881877026021576","https://twitter.com/itsmevictor_/status/1702881877026021576","1702881877026021576","old q virei uma inteligencia artificial https://t.co/DrMIl1Tckd","0","0","23","0","Sat Sep 16 03:07:32 +0000 2023","1","false","false"
"https://x.com/brains9/status/1703119511048671691","https://twitter.com/brains9/status/1703119511048671691","1703119511048671691","Adobe promete recompensar artistas e fotógrafos que tiveram obras utilizadas para treinar inteligência artificial - https://t.co/WZ6kGNwHs9 https://t.co/9WCuW6Z85T","0","0","1","0","Sat Sep 16 18:51:48 +0000 2023","0","false","false"
"https://x.com/arthurizzz/status/1703068731356672498","https://twitter.com/arthurizzz/status/1703068731356672498","1703068731356672498","esperava: ambiental
recebi: impactos da inteligência artificial no mercado de trabalho 💀","1","0","8","0","Sat Sep 16 15:30:01 +0000 2023","0","false","true"
"https://x.com/alphafmoficial/status/1703076285378121859","https://twitter.com/alphafmoficial/status/1703076285378121859","1703076285378121859","Em entrevista à revista Guitar Player, Brian May  revelou suas preocupações sobre inteligência artificial.  Em sua visão, chegará a um ponto onde não será mais possível identificar música feita por tecnologia ou por humanos https://t.co/22cDcsIIHl","0","0","1","0","Sat Sep 16 16:00:02 +0000 2023","0","false","false"
"https://x.com/universodiscret/status/1702842939427131443","https://twitter.com/universodiscret/status/1702842939427131443","1702842939427131443","Infelizmente não consegui divulgar antes, mas dei uma palestra de ChatGPT atualizada para a Semana da Computação da USP de Ribeirão Preto

Se quiserem ver, segue o link: 

""ChatGPT: Potencializando os estudos com Inteligência Artificial""
https://t.co/rLiKthd2MM","0","1","5","0","Sat Sep 16 00:32:48 +0000 2023","0","false","false"
"https://x.com/putyzinho/status/1702883601874898982","https://twitter.com/putyzinho/status/1702883601874898982","1702883601874898982","vai sem inteligência artificial mesmo","0","1","2","0","Sat Sep 16 03:14:23 +0000 2023","0","false","true"
"https://x.com/ReiSemReinado/status/1703196589286654204","https://twitter.com/ReiSemReinado/status/1703196589286654204","1703196589286654204","Tipo assim...

Era só mais 8 seguidores tlgd

8 seguidores e eu dormia tranquilo hoje

Só mais 8 pra 1200 sabe

Só mais 8 pra deixar o agape mais longe de mim tlgd

Bem que poderia surgir 8 almas bondosas assim do nada sabe

E dar aquele follow daora tlgd

Ia me fazer feliz isso https://t.co/wowUgzWkT5","9","5","74","3","Sat Sep 16 23:58:05 +0000 2023","0","false","false"
"https://x.com/Henritakanashi/status/1703196854358302779","https://twitter.com/Henritakanashi/status/1703196854358302779","1703196854358302779","Oq a gente ia fazer?? https://t.co/r7OvbYhvnk","1","41","45","0","Sat Sep 16 23:59:08 +0000 2023","1","false","false"
"https://x.com/folkxvic/status/1703188190478164166","https://twitter.com/folkxvic/status/1703188190478164166","1703188190478164166","eu tbm não ia conseguir superar não viu
https://t.co/3CFvkgpfES","24","0","86","0","Sat Sep 16 23:24:42 +0000 2023","7","false","false"
"https://x.com/Debs_Rossetti/status/1703189310218842584","https://twitter.com/Debs_Rossetti/status/1703189310218842584","1703189310218842584","eu não ia conseguir tirar isso da cabeça se não fizesse https://t.co/TTkFTQ0EaX","67","9","293","13","Sat Sep 16 23:29:09 +0000 2023","14","false","false"
"https://x.com/Annathays9/status/1703190983557410914","https://twitter.com/Annathays9/status/1703190983557410914","1703190983557410914","Eu sabia que ele ia ser o tombo do fandom #OnlyFriendsSeriesEP6 #kasibook https://t.co/dXB8GCZHhu","1","1","34","0","Sat Sep 16 23:35:48 +0000 2023","1","false","false"
"https://x.com/jvxeverdeen/status/1703194405811708181","https://twitter.com/jvxeverdeen/status/1703194405811708181","1703194405811708181","peguei pra conversar com umas meninas essa semana na facul (sou novato), aí as queridas soltaram isso “ai, quando você entrou eu dei graças a Deus que ia ter um menino bonito na sala mas aí eu tô conversando com você hoje e percebi que gosta da mesma fruta que eu”fiquei em choque https://t.co/S8yh4lCQ8E","0","0","2","0","Sat Sep 16 23:49:24 +0000 2023","0","false","false"
"https://x.com/joytfilm/status/1703185926082437578","https://twitter.com/joytfilm/status/1703185926082437578","1703185926082437578","o boo não permitiria, olha o jeito desses cachorros mano é impossível eles ficarem quietos ia ter chute porrada o boo ia mijar no cameraman e ia sair no soco com o dobby

https://t.co/Grd8u9blAU","101","7","521","7","Sat Sep 16 23:15:43 +0000 2023","25","false","true"
"https://x.com/marcosJpk16/status/1703190821003002050","https://twitter.com/marcosJpk16/status/1703190821003002050","1703190821003002050","Quer testa o meu coração? 
-“então vou testar o seu

Lógico que o Phumjai não ia acreditar no que o Yang tava falando sabre ele não ter sentimentos por ele, e da melhor forma possível o Phumjai surpreendeu ele com um beijo, amamos 💕
#LoveInTranslationEP5
https://t.co/YIUF2IbMp2","15","0","50","0","Sat Sep 16 23:35:10 +0000 2023","0","false","false"
"https://x.com/livrosbananami1/status/1703192027670757858","https://twitter.com/livrosbananami1/status/1703192027670757858","1703192027670757858","Livros infantis para colorir - a Lista!!

🚨🚨🚨 Pensaram que não ia ter Listinha hoje neh!? Então toooooma... 👇👇 https://t.co/QFKOymNcNf","10","4","17","2","Sat Sep 16 23:39:57 +0000 2023","1","false","false"
"https://x.com/Sunky_8011/status/1703186616649396665","https://twitter.com/Sunky_8011/status/1703186616649396665","1703186616649396665","Cara fico meio esquisito pq não sei mexer com ia direto mas mano pó kkkkk fico muito engraçado mortis cantando leno brega https://t.co/6uBM7mLNNJ","2","5","17","2","Sat Sep 16 23:18:27 +0000 2023","0","false","false"
"https://x.com/Cardoso/status/1703190569780941062","https://twitter.com/Cardoso/status/1703190569780941062","1703190569780941062","Todo mundo falando de Império Romano, pedi pra IA criar algumas gladiadoras. Ela se inspirou no Joel Schumacher, não que eu esteja reclamando. #StableDiffusionXL https://t.co/k30iCIoUZS","3","9","44","0","Sat Sep 16 23:34:10 +0000 2023","2","false","false"
"https://x.com/foryoufavss/status/1703190350490124651","https://twitter.com/foryoufavss/status/1703190350490124651","1703190350490124651","o hit q ia ser essa maraisa fazendo dancinha das músicas hoje em dia, volta maraisa volta 😭 https://t.co/Q9bqWcG8Mr","3","1","48","0","Sat Sep 16 23:33:17 +0000 2023","4","false","false"
"https://x.com/diariodeumitalo/status/1703188591822729627","https://twitter.com/diariodeumitalo/status/1703188591822729627","1703188591822729627","@recordportalR7 Eu ia caindo mas vi os comentários https://t.co/KZXvAF1gDc","0","0","58","0","Sat Sep 16 23:26:18 +0000 2023","1","false","false"
"https://x.com/croIcomc/status/1703191187643916335","https://twitter.com/croIcomc/status/1703191187643916335","1703191187643916335","eu acreditei no Friale e no frio que ele disse que ia fazer 😞","16","1","41","1","Sat Sep 16 23:36:37 +0000 2023","0","false","false"
"https://x.com/marsdornan/status/1703195791576191251","https://twitter.com/marsdornan/status/1703195791576191251","1703195791576191251","toda hora que eu chego tá rolando uma coisa diferente na tl se o bruno fizesse show aqui com frequência eu ia entrar em colapso https://t.co/NesF6HbS2i","0","1","9","0","Sat Sep 16 23:54:55 +0000 2023","0","false","false"
"https://x.com/camipple/status/1703190813918777791","https://twitter.com/camipple/status/1703190813918777791","1703190813918777791","Fodase oq tu tem, quero saber se ia colar nos role de metal e prog que eu ia te chamar 

Clã das mulheres: https://t.co/G2px3C1ztj","0","11","8","0","Sat Sep 16 23:35:08 +0000 2023","1","false","false"
"https://x.com/posritions/status/1703194640919187710","https://twitter.com/posritions/status/1703194640919187710","1703194640919187710","ia dar play num filme mas meu vizinho decidiu que vamos ouvir música okkaayyy https://t.co/eHhjkEm8z5","0","0","2","0","Sat Sep 16 23:50:20 +0000 2023","0","false","false"
"https://x.com/artandreil/status/1703193169192460292","https://twitter.com/artandreil/status/1703193169192460292","1703193169192460292","mano eu tô vendo toda essa história e tô rindo tanto, imagino alguém do fandom aparecendo e falando que foi nomeado como neil josten, tudo que eu ia oferecer é o contato da minha psiquiatra","34","17","254","6","Sat Sep 16 23:44:29 +0000 2023","5","false","false"
"https://x.com/mickcrown320/status/1702888265949262096","https://twitter.com/mickcrown320/status/1702888265949262096","1702888265949262096","@AndresGuzBJ Helados Bing!!! 🥲","0","0","0","0","Sat Sep 16 03:32:55 +0000 2023","0","false","false"
"https://x.com/andersoncode42/status/1703166748566913340","https://twitter.com/andersoncode42/status/1703166748566913340","1703166748566913340","@programador_who Confirmo a mentira, mês passado tentei  gerar um regex válido para grep e nem o chat gpt e nem o Bing conseguiram. E olha que o prompt que criei era bem específico","0","0","1","0","Sat Sep 16 21:59:30 +0000 2023","0","false","false"
"https://x.com/GKCanal2022/status/1703193570482721180","https://twitter.com/GKCanal2022/status/1703193570482721180","1703193570482721180","@burraookk @ashzinhaanemica @atendentedeshop matemática são os amigos que fazemos no caminho, eu pesquisei e vi que até ChatGPT faz a conta dos 2 jeitos, mas ambas calculadoras do google e do bing fazem do jeito q eu expliquei, então ta bala","0","1","1","0","Sat Sep 16 23:46:05 +0000 2023","0","false","false"
"https://x.com/castelob___/status/1703140880347992364","https://twitter.com/castelob___/status/1703140880347992364","1703140880347992364","@groomedghost os melhores são os ""achei que vc era gay"" meio chandler bing","0","1","0","0","Sat Sep 16 20:16:43 +0000 2023","0","false","false"
"https://x.com/oceanoirs/status/1703029923487854704","https://twitter.com/oceanoirs/status/1703029923487854704","1703029923487854704","Bio, bing, bindo, sejarah.","0","0","0","0","Sat Sep 16 12:55:49 +0000 2023","0","false","true"
"https://x.com/5deouros/status/1703125923464126505","https://twitter.com/5deouros/status/1703125923464126505","1703125923464126505","E que faz pesquisa pelo bing","0","1","0","0","Sat Sep 16 19:17:17 +0000 2023","0","false","false"
"https://x.com/MuskYTB/status/1703139784355418415","https://twitter.com/MuskYTB/status/1703139784355418415","1703139784355418415","@palapaogamer pesquisando no bing da pra ganhar mais de 100 pontos por dia, fora as tarefas que aparecem no aplicativo do xbox, elas tambem dão pontos diarios","0","0","0","0","Sat Sep 16 20:12:22 +0000 2023","0","false","false"
"https://x.com/otavioopc/status/1703072969122087363","https://twitter.com/otavioopc/status/1703072969122087363","1703072969122087363","@bruno04778350 @erickps86 Provavelmente é menos pq no bing eles tem mais pontos que a gente","0","1","1","0","Sat Sep 16 15:46:52 +0000 2023","0","false","false"
"https://x.com/igor_ccilio/status/1703066556689678557","https://twitter.com/igor_ccilio/status/1703066556689678557","1703066556689678557","hoje me rendi à inteligência artificial, termine o semestre por mim, ChatGPT","0","1","0","0","Sat Sep 16 15:21:23 +0000 2023","0","false","false"
"https://x.com/WZacura/status/1703141001718579322","https://twitter.com/WZacura/status/1703141001718579322","1703141001718579322","Pensa em um cavalo velho que ganhou uma dentadura nova em folha ! 
Sou eu com o novo Delphi 11 e o chatGPT.
Essaporra é um ET, não só faz SQL cabulosos, como te explica o que fez.
Lembra comandos esquecidos, e gera trechos de códigos em segundos.
Qq Zé ruela vira um dev ninja com esse treco virado no giraia.","0","0","5","0","Sat Sep 16 20:17:12 +0000 2023","0","false","false"
"https://x.com/matheusv_souzaa/status/1703104786021687311","https://twitter.com/matheusv_souzaa/status/1703104786021687311","1703104786021687311","Usei o chatgpt ontem, estou me sentindo sujo.","0","2","4","0","Sat Sep 16 17:53:17 +0000 2023","0","false","false"
