"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/kleeisbeer/status/1707125119640904049","https://twitter.com/kleeisbeer/status/1707125119640904049","1707125119640904049","komprei uma kombi, tirei essa foto com o celular, editei no Lr e no Ps com um leve toke de inteligência artificial https://t.co/apO5IpV2Qe","0","2","16","0","Wed Sep 27 20:08:40 +0000 2023","0","false","false"
"https://x.com/oxentepipoca/status/1706827023388205293","https://twitter.com/oxentepipoca/status/1706827023388205293","1706827023388205293","Regras do novo contrato do Sindicato dos Roteiristas sobre o uso de Inteligência Artificial (IA):

“A IA não pode escrever ou reescrever material literário, e o material gerado pela IA não será considerado material de origem, o que significa que o material gerado pela IA não pode ser usado para minar o crédito de um escritor ou direitos separados.”","58","5","606","20","Wed Sep 27 00:24:08 +0000 2023","30","false","false"
"https://x.com/Tooninh0/status/1707072704132645128","https://twitter.com/Tooninh0/status/1707072704132645128","1707072704132645128","@TNTSportsBR Inteligência artificial e PAIA TNT https://t.co/AjCfMfnLwY","0","1","56","0","Wed Sep 27 16:40:23 +0000 2023","0","false","false"
"https://x.com/GNGeekNation/status/1707153083510190329","https://twitter.com/GNGeekNation/status/1707153083510190329","1707153083510190329","🚨 Casey Bloys afirma que HBO não usará inteligência artificial para escrever séries. Executivo não acredita em arte sem roteiristas humanos. https://t.co/f7wdQFqewn","17","29","544","13","Wed Sep 27 21:59:47 +0000 2023","6","false","false"
"https://x.com/canalpeewee/status/1706963700223971510","https://twitter.com/canalpeewee/status/1706963700223971510","1706963700223971510","Fim! Após diversos acordos, a greve dos roteiristas que durou 148 dias acabou nesta quarta-feira (27). A luta principal era contra o uso inadequado de inteligência artificial relacionado a criação de material literário. https://t.co/prb3j2gbMi","5","2","164","0","Wed Sep 27 09:27:14 +0000 2023","1","false","false"
"https://x.com/JoeyPonzi/status/1707034467649331295","https://twitter.com/JoeyPonzi/status/1707034467649331295","1707034467649331295","""calma a inteligência artificial não vai te machucar""

inteligência artificial: https://t.co/iW4VhEBAd9","3","4","76","5","Wed Sep 27 14:08:26 +0000 2023","5","false","false"
"https://x.com/GuilhermeCaraba/status/1707156125185880485","https://twitter.com/GuilhermeCaraba/status/1707156125185880485","1707156125185880485","grandiosa a sugestão do github copilot https://t.co/LK97lyXAyG","0","0","0","0","Wed Sep 27 22:11:52 +0000 2023","0","false","false"
"https://x.com/arthurwdev/status/1707011473921208794","https://twitter.com/arthurwdev/status/1707011473921208794","1707011473921208794","Windows Copilot mandando super bem! https://t.co/tFN94T8lvu","0","0","0","0","Wed Sep 27 12:37:04 +0000 2023","0","false","false"
"https://x.com/diogosantosbr/status/1707024093847953863","https://twitter.com/diogosantosbr/status/1707024093847953863","1707024093847953863","Por que o AI/Copilot é tão bom em escrever testes unitários? 🤔 https://t.co/UWNwkMrkss","0","0","0","0","Wed Sep 27 13:27:13 +0000 2023","0","false","false"
"https://x.com/_pythonista/status/1707041273125691741","https://twitter.com/_pythonista/status/1707041273125691741","1707041273125691741","A integração do Copilot com o Windows 11 na versão 22H2 Moment 4 que a MS acabou de liberar ficou incrível. https://t.co/XvKeU7DNSO","0","0","1","0","Wed Sep 27 14:35:29 +0000 2023","0","false","false"
"https://x.com/teskywer/status/1707111986046152977","https://twitter.com/teskywer/status/1707111986046152977","1707111986046152977","Com Windows Copilot, na nova atualização do Windows 11 (23H2), eu posso facilmente entender qualquer meme em qualquer idioma, ahsdhfahsdhf: https://t.co/eM9U8VqIkV","0","0","0","0","Wed Sep 27 19:16:28 +0000 2023","0","false","false"
"https://x.com/DiegoDePinho/status/1707133243571474681","https://twitter.com/DiegoDePinho/status/1707133243571474681","1707133243571474681","📢Atualização do Windows 11 tem Copilot assistente desenvolvido com tecnologia de IA generativa.

✅Integrado ao Office e Windows.
✅Localizado no canto inferior direito do Win 11, no mesmo espaço onde estão os recursos de data e hora 
✅Substitiu a Cortana.
Funções ⬇️
🧵 https://t.co/23BF6uEwm1","2","1","7","0","Wed Sep 27 20:40:56 +0000 2023","1","false","false"
"https://x.com/internetlegal/status/1706868339857904000","https://twitter.com/internetlegal/status/1706868339857904000","1706868339857904000","Versão prévia do Copilot dando as caras aqui... https://t.co/9wRZ09azrn","0","0","0","0","Wed Sep 27 03:08:18 +0000 2023","1","false","false"
"https://x.com/deboranis/status/1707083970645504043","https://twitter.com/deboranis/status/1707083970645504043","1707083970645504043","Rachando o bico com essa do Copilot 🗣️🗣️🗣️ https://t.co/pgWFECnqfd","1","5","38","4","Wed Sep 27 17:25:09 +0000 2023","1","false","false"
"https://x.com/elzobrito/status/1706851350565540199","https://twitter.com/elzobrito/status/1706851350565540199","1706851350565540199","Outra novidade é que sobre #LLMs é que a Microsoft implementou o #copilot no windows, agora você pode usar o #BingChat sem precisar abrir o navegador. https://t.co/oeIiz1d9pP","0","0","0","0","Wed Sep 27 02:00:48 +0000 2023","0","false","false"
"https://x.com/Qaligrafia/status/1707070168155754591","https://twitter.com/Qaligrafia/status/1707070168155754591","1707070168155754591","Que chique, o Copilot já tá disponível no Windows. E isso é só o começo. Tá vindo tanta novidade com IA. Até o Paint vai ganhar camadas e remoção de fundo https://t.co/AhNx7ushiW","0","0","0","0","Wed Sep 27 16:30:18 +0000 2023","0","false","false"
"https://x.com/WRtudo/status/1707047130173456712","https://twitter.com/WRtudo/status/1707047130173456712","1707047130173456712","Copilot já está disponível para todos. A Microsoft prometeu na última semana e cumpriu: o Copilot começa a chegar hoje (26) ao Windows 11 graças à mais nova atualização do sistema. 
https://t.co/cQnWy7tCff https://t.co/EfIS6UAIr4","0","0","0","0","Wed Sep 27 14:58:45 +0000 2023","0","false","false"
"https://x.com/filhodanuvem/status/1706983287053238696","https://twitter.com/filhodanuvem/status/1706983287053238696","1706983287053238696","Fui pra uma entrevista e pediram pra eu desligar o copilot, o negócio tava habilitado há tanto tempo que eu demorei três segundos pra entender “como assim?” Haha. 
Agora a longo prazo, posso dizer que o copilot é muito util, passei meses escrevendo html, go e as vezes texto corrido nele e agiliza bastante a vida (apesar de eu gastar um tempo revisando o que ele tá fazendo, ainda parece um tempo menor do que fazer).","4","13","256","1","Wed Sep 27 10:45:04 +0000 2023","34","false","false"
"https://x.com/yagogabriell/status/1706871592418939246","https://twitter.com/yagogabriell/status/1706871592418939246","1706871592418939246","Acabei de usar o Copilot da Microsoft e é uma delícia #Copilot #Microsoft https://t.co/HlzG48RlZt","0","0","1","0","Wed Sep 27 03:21:14 +0000 2023","0","false","false"
"https://x.com/edinaldo_olive/status/1707082138464534581","https://twitter.com/edinaldo_olive/status/1707082138464534581","1707082138464534581","Testei o #Copilot do Windows e realmente é muito bacana ter uma ferramenta de Inteligência Artificial agregada de fácil acesso para uso imediato. #IA https://t.co/cUCWZMrerX","0","0","0","0","Wed Sep 27 17:17:52 +0000 2023","0","false","false"
"https://x.com/Gotikozzy/status/1707103006783586385","https://twitter.com/Gotikozzy/status/1707103006783586385","1707103006783586385","Caral** a Microsoft esta tentando se vingar dos meus videos do Xbox, coloco minha imagem no Copilot Beta do Windows 11 e olha o que ela fala de mim kkkkkkkkkkkkk https://t.co/n0CnjkBhEx","0","5","29","0","Wed Sep 27 18:40:47 +0000 2023","0","false","false"
"https://x.com/PokisAzulado/status/1707011756843737428","https://twitter.com/PokisAzulado/status/1707011756843737428","1707011756843737428","Instalei o Copilot no windows. 
Ainda não testei 100% mas já posso dizer que tá uma merda. 

Bah, os caras se apressam pra fazer os bagulhos e da uma confusão. Enfim","0","1","1","0","Wed Sep 27 12:38:12 +0000 2023","0","false","false"
"https://x.com/TugaTech/status/1707173959962120700","https://twitter.com/TugaTech/status/1707173959962120700","1707173959962120700","Windows Copilot não está disponível na Europa, mas existem formas de o ativar
🔗 https://t.co/dQJCyX9LsX
...
 #digital #edge #microsoft #portugal #privacidade #sistema #windows #noticias #tech #tugatech https://t.co/MpNapXr5OZ","0","0","0","1","Wed Sep 27 23:22:44 +0000 2023","0","false","false"
"https://x.com/Gotikozzy/status/1707109328547655877","https://twitter.com/Gotikozzy/status/1707109328547655877","1707109328547655877","Parabens @windowsbr o windows Copilot é oficialmente preconceituoso e nervosinho, criaram igual o twitter!!! 
Julga alguem criminoso pela aparencia, e quando tenta explicar que isso é perigoso ele desliga na sua cara e foda-se! https://t.co/01MIuKhUrm","0","10","29","1","Wed Sep 27 19:05:55 +0000 2023","1","false","false"
"https://x.com/danielvchagas/status/1707065822345114083","https://twitter.com/danielvchagas/status/1707065822345114083","1707065822345114083","a diva me chamou pro aniversario dela e eu falei que ia
hj recebo a seguinte mensagem https://t.co/MSQCuiMYW6","388","355","21947","1044","Wed Sep 27 16:13:02 +0000 2023","335","false","false"
"https://x.com/bbathory666/status/1707096381033169403","https://twitter.com/bbathory666/status/1707096381033169403","1707096381033169403","VSFD o cara ia dar aliança da SHEIN pra menina pobre coitada","2462","757","59690","1096","Wed Sep 27 18:14:28 +0000 2023","498","false","true"
"https://x.com/lizzy_delr3y/status/1707182680138305639","https://twitter.com/lizzy_delr3y/status/1707182680138305639","1707182680138305639","Morro de medo de ter algum app que mostre quem viu seu perfil no insta, pq ele ia achar estranho vendo eu entrar no perfil dele umas 50 vezes 😍 https://t.co/NAiUTf3H24","24","9","125","0","Wed Sep 27 23:57:23 +0000 2023","3","false","false"
"https://x.com/deboranis/status/1707152705481781562","https://twitter.com/deboranis/status/1707152705481781562","1707152705481781562","Cuidei do ex deprimido por um ano. Ia na casa dele, fazia todas as tarefas domésticas, cuidava de tudo. Fazia todo o trabalho emocional da relação e todos os planejamentos possíveis. 

Isso durante o ano em que eu estava em transição de carreira, estudando 6 dias por semana. 
+","2553","475","46843","1321","Wed Sep 27 21:58:17 +0000 2023","5262","false","true"
"https://x.com/shemaclyr/status/1707183098205450695","https://twitter.com/shemaclyr/status/1707183098205450695","1707183098205450695","Eu não acredito que esses dois vivenciaram mais uma coincidência mas dessa vez na cara deles, o qForever  falou que durante a viagem ia trocar cartinhas pro qBbh, só que ele já tava tirando uma caixinha de correio do inventário dizendo que queria fazer a mesma coisa","57","7","690","3","Wed Sep 27 23:59:03 +0000 2023","23","false","false"
"https://x.com/wveryuu/status/1707183318955897031","https://twitter.com/wveryuu/status/1707183318955897031","1707183318955897031","estava eu hoje mt camponesa olhando um bofe bafonico na academia Qnd paro pra ver era o menino q estudava cmg q eu jurei pra deus e o mundo q nunca ia virar gnt o tempo o inocentou..  https://t.co/LXJaQT8tW4","0","1","1","0","Wed Sep 27 23:59:55 +0000 2023","0","false","false"
"https://x.com/bornthisg4y/status/1707181005818233088","https://twitter.com/bornthisg4y/status/1707181005818233088","1707181005818233088","to com tanto ódio do fdp que vazou I episódio de #KisekiDearToMeEP8 eu ia ter uma semana ótima só lembrando deles de chamego o ep todo, agora vou ter duas semanas de tristezas e angústia https://t.co/7fRpW82HJn","3","0","10","0","Wed Sep 27 23:50:44 +0000 2023","0","false","false"
"https://x.com/chicobarney/status/1706861883020525762","https://twitter.com/chicobarney/status/1706861883020525762","1706861883020525762","O fingimento da Márcia Fu hahaha... Procurando alguém pra votar, mas já tinha definido há horas que ia no Lucas. Ficou feio. #AFazenda","589","374","5761","58","Wed Sep 27 02:42:39 +0000 2023","12","false","false"
"https://x.com/ANAPGK/status/1707183218330353871","https://twitter.com/ANAPGK/status/1707183218330353871","1707183218330353871","fiquei a tarde toda sonhando com a crepioca de franguinho que eu ia comer no final do dia 

fui lá na cozinha agora e minha irmã simplesmente comeu TUDO e agora tá o cheiro do franguinho……….. https://t.co/r7DzfH2l0r","0","1","2","0","Wed Sep 27 23:59:31 +0000 2023","0","false","false"
"https://x.com/GaiaLivian/status/1707182113215094824","https://twitter.com/GaiaLivian/status/1707182113215094824","1707182113215094824","Óbvio que ia faltar luz em sambaqui","0","0","0","0","Wed Sep 27 23:55:08 +0000 2023","0","false","false"
"https://x.com/Amandabmuller/status/1707183275532317096","https://twitter.com/Amandabmuller/status/1707183275532317096","1707183275532317096","quando vc decidiu que ia parar sabe oque não parou? o tempo..","0","0","1","0","Wed Sep 27 23:59:45 +0000 2023","0","false","false"
"https://x.com/Baianinha97/status/1707183222235283704","https://twitter.com/Baianinha97/status/1707183222235283704","1707183222235283704","Achei q dessa vez n ia ficar ruim depois de ter tomado esse negócio, aí acosta chegou hj, o corpo todo doi, ansiedade a mil até febre eu tive, nunca mais tomo isso","0","0","0","0","Wed Sep 27 23:59:32 +0000 2023","0","false","false"
"https://x.com/assise/status/1707183313968918974","https://twitter.com/assise/status/1707183313968918974","1707183313968918974","Depois  de 8 anos juntos, no pior momento da minha vida (minha mãe morrendo de câncer), um ex simplesmente saiu pra trabalhar e me avisou por telefone, 3 dias depois, que não ia voltar

O que mais dói é saber que isso é comum.","7","7","130","3","Wed Sep 27 23:59:54 +0000 2023","5","false","true"
"https://x.com/pseudobitch_/status/1707182949462954393","https://twitter.com/pseudobitch_/status/1707182949462954393","1707182949462954393","7:30 da noite consegui sair da cama pra estudar. 1 hr de estudo pra quem achou q não ia sair do quarto por hoje. Pequenas alegrias","0","1","1","0","Wed Sep 27 23:58:27 +0000 2023","0","false","false"
"https://x.com/dudazanete/status/1707182974817452249","https://twitter.com/dudazanete/status/1707182974817452249","1707182974817452249","Imagino como meu irmão ia tá comigo aqui nesse momento, sinto tanto a falta dele","0","1","4","0","Wed Sep 27 23:58:33 +0000 2023","0","false","false"
"https://x.com/pvdsad/status/1707181903587987930","https://twitter.com/pvdsad/status/1707181903587987930","1707181903587987930","eu sabia q ia encontrar uma curtida ali, procurei e achei  credo pq sou assimmmmm","0","1","2","0","Wed Sep 27 23:54:18 +0000 2023","0","false","false"
"https://x.com/killingmoon44/status/1707181452603851171","https://twitter.com/killingmoon44/status/1707181452603851171","1707181452603851171","esqueci oque eu ia falar.","0","0","0","0","Wed Sep 27 23:52:30 +0000 2023","0","false","false"
"https://x.com/eusoumelo/status/1707181959301001280","https://twitter.com/eusoumelo/status/1707181959301001280","1707181959301001280","às vezes eu fico pensando: se eu torcesse pra Caldense, não ia ter esse tipo de dor de cabeça
mas não
fui torcer pra essa porra do Corinthians

vem o Tite?
vem o Mano?
o Arthur Elias também vai comandar dois times? https://t.co/jBkGGewmxI","0","0","1","0","Wed Sep 27 23:54:31 +0000 2023","0","false","false"
"https://x.com/ScSociedad/status/1706932214217183442","https://twitter.com/ScSociedad/status/1706932214217183442","1706932214217183442","3 cursos gratis e interesantes
#IA 
#MachineLearning 
#GoogleCloud","0","0","1","0","Wed Sep 27 07:22:07 +0000 2023","0","false","true"
"https://x.com/brunasofistinha/status/1707045177456521293","https://twitter.com/brunasofistinha/status/1707045177456521293","1707045177456521293","Assim, situação macabra, porém queria muito entender como os profissionais de data e machine learning conseguem captar um rosto sem vida através de inteligência artificial","0","1","1","0","Wed Sep 27 14:51:00 +0000 2023","0","false","true"
"https://x.com/rogtavares/status/1706977890586202190","https://twitter.com/rogtavares/status/1706977890586202190","1706977890586202190","Breve tour em vídeo deAmazon Transcribe, 
oferece serviços de transcrição para arquivos de áudio. O serviço usa tecnologias avançadas de Machine Learning para reconhecer palavras faladas e transcrevê-las para texto.  gostei
         https://t.co/J2DSlUjCVQ","0","0","0","0","Wed Sep 27 10:23:37 +0000 2023","0","false","false"
"https://x.com/InvestidorDesc/status/1707177302675632254","https://twitter.com/InvestidorDesc/status/1707177302675632254","1707177302675632254","E com o avanço da inteligência artificial e machine learning, esses dados podem ser utilizados para prever comportamentos e até mesmo influenciar nossas decisões.","0","1","0","0","Wed Sep 27 23:36:01 +0000 2023","0","false","false"
"https://x.com/faalatugb/status/1707169628185612707","https://twitter.com/faalatugb/status/1707169628185612707","1707169628185612707","[Dia 11] #100DiasDeCodigo

Finalizando o módulo de arquitetura de pipeline de dados

-  Pipeline de dados x ETL x Machine Learning
- Questões sobre a arquitetura de uma pipeline de dados antes de montagem
- Iniciando estudos com casos de uso da engenharia de dados","0","0","3","0","Wed Sep 27 23:05:31 +0000 2023","0","false","false"
"https://x.com/ITChannel_News/status/1707062569012228140","https://twitter.com/ITChannel_News/status/1707062569012228140","1707062569012228140","A aquisição da CyGlass pela WatchGuard visa fornecer a deteção e resposta de rede baseada em IA e machine learning e acelerar os recursos do Open XDR

https://t.co/pTKGyBLS49","0","0","0","0","Wed Sep 27 16:00:06 +0000 2023","0","false","false"
"https://x.com/desprofissional/status/1706845004910489724","https://twitter.com/desprofissional/status/1706845004910489724","1706845004910489724","- estudar machine learning
- reler o edital pra ver o q tem q ser entregue
- reescrever tudo","0","0","0","0","Wed Sep 27 01:35:35 +0000 2023","0","false","false"
"https://x.com/02Aguiar153929/status/1706849826611048749","https://twitter.com/02Aguiar153929/status/1706849826611048749","1706849826611048749","@revistaufo Através do Machine learning os dados poderão ser tratados de forma muito mais rápida (processamento) e conforme os resultados forem processados eles indicarão resultados de vários tipos, dessa forma a ""máquina"" através de parâmetros poderá informar os locais corretos...","0","0","0","0","Wed Sep 27 01:54:45 +0000 2023","0","false","false"
"https://x.com/lfrt0/status/1706937184811405585","https://twitter.com/lfrt0/status/1706937184811405585","1706937184811405585","@ozelitiraflar machine learning seç","0","1","0","0","Wed Sep 27 07:41:52 +0000 2023","0","false","false"
"https://x.com/greicy_kely/status/1706828752133500930","https://twitter.com/greicy_kely/status/1706828752133500930","1706828752133500930","@igor7u7 @noootnoooot @Naaatchy @odontinho Rapaz, machine learning tá bem avançado pr ensinar o sistema a reconhecer imagens suspeitas, principalmentede  braço segurando uma cabeça. Se tem banco que não usa só pode ser má vontade de automatizar o processo e melhorar a segurança.","0","1","3","0","Wed Sep 27 00:31:00 +0000 2023","0","false","false"
"https://x.com/odisseiaalfa/status/1706977131605946384","https://twitter.com/odisseiaalfa/status/1706977131605946384","1706977131605946384","@Ronald_vanLoon @CurieuxExplorer @AkwyZ @SeverineLienard @danielnewmanUV Última descoberta do @CurieuxExplorer no mundo da robótica #SpiderRobot #AI #MachineLearning #ArtificialIntelligence #ML #MI #DL #Robotics. O futuro está sendo tecido! 👏🕷️","0","0","0","0","Wed Sep 27 10:20:36 +0000 2023","0","false","false"
"https://x.com/ThamamLuz/status/1706838813803491790","https://twitter.com/ThamamLuz/status/1706838813803491790","1706838813803491790","@SidoBrasil Show.
Meu foco é aprender Machine Learning e Alemão pra trabalhar na SAP.

Eles tem várias soluções de IA e automação, que é o que eu gosto. E sede na Alemanha. País fácil para imigrar.

Claro que não é tão fácil assim, mas me dá um objetivo.","0","0","0","0","Wed Sep 27 01:10:59 +0000 2023","0","false","false"
"https://x.com/epocanegocios/status/1707097389482303940","https://twitter.com/epocanegocios/status/1707097389482303940","1707097389482303940","A OpenAI anunciou uma grande atualização para o ChatGPT no início desta semana, de modo a permitir que o chatbot tenha conversas de voz com os usuários e interaja por meio de imagens.

https://t.co/0bCKYwSmO0","1","0","0","0","Wed Sep 27 18:18:28 +0000 2023","0","false","false"
"https://x.com/o_tal_do_ken/status/1707068182853275923","https://twitter.com/o_tal_do_ken/status/1707068182853275923","1707068182853275923","A CIA acha que um chatbot pode ser o próximo passo lógico pra distribuir informações mais rápido.","0","1","0","0","Wed Sep 27 16:22:25 +0000 2023","0","false","false"
"https://x.com/namiphine/status/1706917386794774849","https://twitter.com/namiphine/status/1706917386794774849","1706917386794774849","@twicevinho @nandalawliet @M0R3IR4GABRIEL caíram em cima pq ela resetou os tais dos pontinhos que dava pra trocar em prêmio 
mas pelo oq vi falarem, ela já tinha avisado a um tempão que ia resetar, tava lembrando toda hora, bot no chat avisando","0","0","0","0","Wed Sep 27 06:23:12 +0000 2023","0","false","false"
"https://x.com/agenciamestre/status/1707133112688250978","https://twitter.com/agenciamestre/status/1707133112688250978","1707133112688250978","Conforme compartilhado pela startup, o Dall-E 3 foi construído nativamente no ChatGPT, o que vai permitir o uso dessa ferramenta diretamente no chatbot. 🤖","0","1","0","0","Wed Sep 27 20:40:25 +0000 2023","0","false","false"
"https://x.com/_jpmleng/status/1707167445771858071","https://twitter.com/_jpmleng/status/1707167445771858071","1707167445771858071","@guintherk cara, mesmo quantizando ou usando alguma técnica de otimização ainda não acho viável pra um chatbot por exemplo. a inferência ainda assim é demorada (ou eu fiz algo errado msm kk)","0","1","0","0","Wed Sep 27 22:56:51 +0000 2023","0","false","false"
"https://x.com/BloombergLineaB/status/1707047450282766694","https://twitter.com/BloombergLineaB/status/1707047450282766694","1707047450282766694","Uma nova versão da plataforma da OpenAI permite que usuários falem e tenham conversas com o chatbot de IA generativa:

https://t.co/i39oLpVpn7","2","0","2","0","Wed Sep 27 15:00:02 +0000 2023","0","false","false"
"https://x.com/odisseiaalfa/status/1707012365407981818","https://twitter.com/odisseiaalfa/status/1707012365407981818","1707012365407981818","@Ratanchahar_ @DevMuzzammil ""Ótima descoberta! Criar um chatbot Ai sem escrever uma única linha de código é realmente incrível. Parabéns pela capacidade de desenvolver uma ferramenta tão valiosa em apenas 30 segundos. 👏😄""","0","0","0","0","Wed Sep 27 12:40:37 +0000 2023","0","false","false"
"https://x.com/_lgarciaa/status/1707054175484346802","https://twitter.com/_lgarciaa/status/1707054175484346802","1707054175484346802","@RaphaelBrettas @nuncafoisorte_ @JJTips_ @Luan_Tips @barbacabeloebet @LuccasKilmister @M2Tipster @TipsterBH @CP4tips coloquei um bot la 🙏 agr voltou as mídias no chat 🤣🤣","0","1","3","0","Wed Sep 27 15:26:45 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1707080928386769348","https://twitter.com/curtonews/status/1707080928386769348","1707080928386769348","Uma nova iniciativa chamada Chat2024 permite que os eleitores dos Estados Unidos conversem com os candidatos à presidência por meio de um chatbot de inteligência artificial.
https://t.co/QapirEBpOQ","0","0","1","0","Wed Sep 27 17:13:04 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1707082951731847634","https://twitter.com/curtonews/status/1707082951731847634","1707082951731847634","A OpenAI anunciou nesta quarta-feira (27) uma atualização para o ChatGPT, seu chatbot de IA. A atualização permite que o ChatGPT navegue na internet e acesse informações atuais e confiáveis, completas com links diretos para fontes.
https://t.co/RLAy9V0Uy0","0","0","1","0","Wed Sep 27 17:21:06 +0000 2023","0","false","false"
"https://x.com/tenteiefalhei/status/1707068991062090166","https://twitter.com/tenteiefalhei/status/1707068991062090166","1707068991062090166","@ninadhora @C6Bank siim vey abri a conta faz uns meses e até hj consigo nem ver qual meu limite de crédito pq por alguma razão não aparece na aba cartões daí vô no chat e é bot n tem atendente nem nada","0","3","11","0","Wed Sep 27 16:25:37 +0000 2023","0","false","false"
"https://x.com/_amaurigm/status/1707038514380996844","https://twitter.com/_amaurigm/status/1707038514380996844","1707038514380996844","@over_bru Por isso que estou estudando chatbot, pra essas coisas por mim pode falar com o robô hahaha","0","1","0","0","Wed Sep 27 14:24:31 +0000 2023","0","false","false"
"https://x.com/verdeframboesa/status/1707108101428547590","https://twitter.com/verdeframboesa/status/1707108101428547590","1707108101428547590","não tanko que nem o abu conseguiu desestabilizar o clô

simplesmente é o gemini gay em sua maior essência","0","0","3","0","Wed Sep 27 19:01:02 +0000 2023","0","false","true"
"https://x.com/fazoteubenca/status/1706980112539783404","https://twitter.com/fazoteubenca/status/1706980112539783404","1706980112539783404","tipo assim ainda são 7 da manhã e eu consegui mandar nada mais nada menos que 14 áudios p joão, acordei gemini hoje","0","0","0","0","Wed Sep 27 10:32:27 +0000 2023","0","false","false"
"https://x.com/wildstnights/status/1706832912954323059","https://twitter.com/wildstnights/status/1706832912954323059","1706832912954323059","sem meme acho a voz do gemini tão linda, uma das melhores junto com ford e fourth","0","0","1","0","Wed Sep 27 00:47:32 +0000 2023","0","false","true"
"https://x.com/advertisingdiva/status/1706849780289147210","https://twitter.com/advertisingdiva/status/1706849780289147210","1706849780289147210","@MercyC Libra…..Gemini","0","0","1","0","Wed Sep 27 01:54:34 +0000 2023","0","false","false"
"https://x.com/niabiuscia/status/1706995692172976562","https://twitter.com/niabiuscia/status/1706995692172976562","1706995692172976562","Nos mulheres meio steve lacy- gemini","0","0","1","0","Wed Sep 27 11:34:22 +0000 2023","0","false","false"
"https://x.com/DaPrinceFinn/status/1706858228662104518","https://twitter.com/DaPrinceFinn/status/1706858228662104518","1706858228662104518","@JewelzMedia GEMINI-SEXY😍🔥","0","0","1","0","Wed Sep 27 02:28:08 +0000 2023","0","false","false"
"https://x.com/AESTHETE_gemin/status/1706853280632963283","https://twitter.com/AESTHETE_gemin/status/1706853280632963283","1706853280632963283","Jesus 😂💔","0","0","1","0","Wed Sep 27 02:08:28 +0000 2023","0","false","true"
"https://x.com/Gemini_Soul_/status/1707008185809215588","https://twitter.com/Gemini_Soul_/status/1707008185809215588","1707008185809215588","@nonlosoioboh Io la comprerei solo per la descrizione AHAHAHAHAH","0","0","49","0","Wed Sep 27 12:24:00 +0000 2023","1","false","false"
"https://x.com/Alphastorm42/status/1707165630799937551","https://twitter.com/Alphastorm42/status/1707165630799937551","1707165630799937551","@gemini_ink Nunca vou entender esse puritanismo","0","1","4","0","Wed Sep 27 22:49:38 +0000 2023","0","false","false"
"https://x.com/khaelx_/status/1706928299124088980","https://twitter.com/khaelx_/status/1706928299124088980","1706928299124088980","@gaylitzine geminis https://t.co/4IFy8wQekt","0","0","2","0","Wed Sep 27 07:06:34 +0000 2023","0","false","false"
"https://x.com/lizzyangelis/status/1707160972190679114","https://twitter.com/lizzyangelis/status/1707160972190679114","1707160972190679114","@gemini_ink Ainda isso???","0","1","3","0","Wed Sep 27 22:31:07 +0000 2023","0","false","false"
"https://x.com/KINGLUDA18/status/1707154594621526454","https://twitter.com/KINGLUDA18/status/1707154594621526454","1707154594621526454","@phil_gemini Enheee 😂","0","1","1","0","Wed Sep 27 22:05:47 +0000 2023","0","false","false"
"https://x.com/Roronoa_Shini/status/1707167630807732432","https://twitter.com/Roronoa_Shini/status/1707167630807732432","1707167630807732432","@gemini_ink Vai vender fora da ccxp amg? Queria muito mas não vou ir ;w;","0","1","1","0","Wed Sep 27 22:57:35 +0000 2023","0","false","false"
"https://x.com/deadpr1nt/status/1707158310657429717","https://twitter.com/deadpr1nt/status/1707158310657429717","1707158310657429717","@gemini_ink Já virou lobby isso🗣️","0","1","1","0","Wed Sep 27 22:20:33 +0000 2023","0","false","false"
"https://x.com/LuciaLemosArt/status/1706856848819659001","https://twitter.com/LuciaLemosArt/status/1706856848819659001","1706856848819659001","@sulamoon @helldoggo_ @gemini_ink Pessoal que quiser um bottom igual, me chama no privado ❤️","0","0","4","0","Wed Sep 27 02:22:39 +0000 2023","0","false","false"
"https://x.com/nekowhiyyih/status/1707113837130912215","https://twitter.com/nekowhiyyih/status/1707113837130912215","1707113837130912215","@sailorjoonie__ aaaahhh sono gemini amo","0","1","1","0","Wed Sep 27 19:23:50 +0000 2023","0","false","false"
"https://x.com/navalhamaravil/status/1707168125395902855","https://twitter.com/navalhamaravil/status/1707168125395902855","1707168125395902855","@gemini_ink Eu me recuso a abrir os qrt de gente atacando o ser humano mais doce que é sula por causa de um botoom !!!!!!!!!","0","1","4","0","Wed Sep 27 22:59:33 +0000 2023","0","false","false"
"https://x.com/soluvius/status/1707084314159010024","https://twitter.com/soluvius/status/1707084314159010024","1707084314159010024","@gemini_sauce Amiga? kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk agora é q eu quero ler mesmo","0","1","1","0","Wed Sep 27 17:26:31 +0000 2023","0","false","false"
"https://x.com/gemini_x28__/status/1707123392111927763","https://twitter.com/gemini_x28__/status/1707123392111927763","1707123392111927763","@dearaelin estilhaça-me e não tem outra resposta certa","0","0","1","0","Wed Sep 27 20:01:48 +0000 2023","0","false","false"
