"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/gira_dao/status/1705281909423534402","https://twitter.com/gira_dao/status/1705281909423534402","1705281909423534402","ChatGPT = produtividade e escala na produção de conteúdos! ✨

Não perca a oportunidade de aprender a se destacar no mundo digital usando a I.A., no próximo Gira Talks ""ChatGPT no Marketing"", com a participação convidada de Marcela Lúzio!

Inscreva-se: https://t.co/ugrsEIjWN0 https://t.co/lUErcyqLRo","0","0","1","0","Fri Sep 22 18:04:24 +0000 2023","0","false","false"
"https://x.com/StrackeBruno/status/1705288604405084190","https://twitter.com/StrackeBruno/status/1705288604405084190","1705288604405084190","Pedi pro chatgpt reescrever uma mensagem pros meus colegas como se fosse a tia carmem e to chocado que ele realmente sabe como a diva se comunica https://t.co/8npv8vXbv0","0","2","12","0","Fri Sep 22 18:31:00 +0000 2023","0","false","false"
"https://x.com/pablocostass/status/1705253089102500294","https://twitter.com/pablocostass/status/1705253089102500294","1705253089102500294","Como non, @lauramcastro falando dos nesgos e outros problemas de ChatGPT.
Pinta ben o primeiro día da @atlanticaConf 😎 https://t.co/TC54CeKGg1","1","1","6","0","Fri Sep 22 16:09:53 +0000 2023","0","false","false"
"https://x.com/studywbru/status/1705324382657085577","https://twitter.com/studywbru/status/1705324382657085577","1705324382657085577","@grestudies oiii amg, então, eu pego uma parte do texto q estou lendo, copio e colo no chatgpt pedindo para que ele me explique de uma maneira bem simples. Como vc pode ver no print, eu peguei o texto q estava lendo, colei no chat e bem no finalzinho(marcado de azul) pedi a explicação https://t.co/b9irwXK79q","0","0","2","0","Fri Sep 22 20:53:10 +0000 2023","0","false","false"
"https://x.com/Carlinhos200578/status/1705319693400121831","https://twitter.com/Carlinhos200578/status/1705319693400121831","1705319693400121831","Até aqui hoje o chat GPT me ajudou https://t.co/MUgT0BVmd2","0","0","10","0","Fri Sep 22 20:34:32 +0000 2023","0","false","false"
"https://x.com/rodrigobrd10/status/1705220452677800128","https://twitter.com/rodrigobrd10/status/1705220452677800128","1705220452677800128","Rapaz meu avô tá usando chatgpt 
Não é possível alguém agradecer parabéns assim https://t.co/pOpdO5GKRr","0","3","19","1","Fri Sep 22 14:00:12 +0000 2023","0","false","false"
"https://x.com/obrunofonseca/status/1705323853189103972","https://twitter.com/obrunofonseca/status/1705323853189103972","1705323853189103972","E não é que a esposa de Almir Garnier Santos da Marinha - o almirante que teria aceitado dar o golpe com Bolsonaro - se chama SELMA?!

SELMA!!!

O roteirista do Brasil está usando o ChatGPT, só pode.

Vem cá que te explico👇🧶 https://t.co/fIywYJ7snl","19","1","121","2","Fri Sep 22 20:51:04 +0000 2023","0","false","false"
"https://x.com/LogicalisBR/status/1705279711914434828","https://twitter.com/LogicalisBR/status/1705279711914434828","1705279711914434828","Apesar do grande destaque, o ChatGPT é apenas uma das diversas IAs existentes. Conheça 5 vantagens da IA nas empresas e saiba mais detalhes da sua aplicação no artigo “Quem tem medo do ChatGPT? Alie-se a ele e revolucione”, disponível em: https://t.co/l4JN5lwRpe https://t.co/tu45769BFY","0","1","1","0","Fri Sep 22 17:55:40 +0000 2023","0","false","false"
"https://x.com/SkullKing4rts/status/1705366672637346153","https://twitter.com/SkullKing4rts/status/1705366672637346153","1705366672637346153","Evan enquanto ia começar uma tier list em live https://t.co/kGpk3Sffpk","2","1","9","0","Fri Sep 22 23:41:13 +0000 2023","0","false","false"
"https://x.com/fuckitangelus/status/1705371041042776440","https://twitter.com/fuckitangelus/status/1705371041042776440","1705371041042776440","o bofe jurou msm q eu fosse ficar esperando a boa vontade dele de confirmar se ia rolar hj ou não aí eu arrumei algo p fazer e ele ficou puto https://t.co/NAsWXX20NF","0","0","8","0","Fri Sep 22 23:58:35 +0000 2023","0","false","false"
"https://x.com/justjonasbrr/status/1705367497371730207","https://twitter.com/justjonasbrr/status/1705367497371730207","1705367497371730207","não sabia dos podres da sophie pq não acompanhava ela, pra mim eles pareciam super felizes e eu respeitava e admirava, esse divórcio foi uma bomba ngm imaginava que ia dar nisso e se não tivesse as alegações falsas dela tava todo mundo queto mas verdades precisam ser ditas né https://t.co/EuxfpY2zLR","16","3","104","0","Fri Sep 22 23:44:30 +0000 2023","2","false","false"
"https://x.com/qbaghvra/status/1705361842401321298","https://twitter.com/qbaghvra/status/1705361842401321298","1705361842401321298","eu sabia q o incógnita era o carre desde que o quackity falou q ia anunciar o convidado logo na semana q o carre voltou da italia https://t.co/CsgaAxI8fn","0","1","15","0","Fri Sep 22 23:22:01 +0000 2023","0","false","false"
"https://x.com/Se7imofillho/status/1705361999121596563","https://twitter.com/Se7imofillho/status/1705361999121596563","1705361999121596563","Muito anos atrás eu prometi pra você que um dia eu ia tatuar uma frase de alguma música sua, hoje eu realizei essa promessa... Você e um ídolo e uma inspiração pra mim!!! @bkttlapa 👑 https://t.co/Mc6F2yipiy","15","10","32","0","Fri Sep 22 23:22:39 +0000 2023","1","false","false"
"https://x.com/GabSRPTweet/status/1705369560457597139","https://twitter.com/GabSRPTweet/status/1705369560457597139","1705369560457597139","Ainda sonhando que Carolacia ainda vai fazer essa trend um dia, vou manifestar, ia ser perfeito. #sonsatos https://t.co/suiZWiPsbb","5","0","39","1","Fri Sep 22 23:52:42 +0000 2023","2","false","false"
"https://x.com/q_Vie_p/status/1705367336096805115","https://twitter.com/q_Vie_p/status/1705367336096805115","1705367336096805115","Mostrar o desenho todo ia acabar com a diversão de fazer vocês esperarem até o dia da exposição, dia 27, mas como eu sou ansioso aqui está um #WIP de um dos desenhos do meu conjunto de artes que serão postadas em um ""especial""
#ArtistOnTwitter #digitalart https://t.co/XT72jUoLtZ","0","0","6","0","Fri Sep 22 23:43:51 +0000 2023","0","false","false"
"https://x.com/_meandyourmama/status/1705368649731576233","https://twitter.com/_meandyourmama/status/1705368649731576233","1705368649731576233","nao ia beber hoje mas sinto muita falta do socrates... https://t.co/LwBhDx8ZVp","1","5","97","0","Fri Sep 22 23:49:04 +0000 2023","2","false","false"
"https://x.com/AustNuclear/status/1705370328443277791","https://twitter.com/AustNuclear/status/1705370328443277791","1705370328443277791","ANA2023 conference program:

https://t.co/JCMNhAwZ3O 

#auspol #energy #climate #australia #nuclear #news

@ABCaustralia @SBS @SkyNews

@rix_trevor @ia_aanstoot @AngelicaOung
@collectifission @Moms4G @AvvocatoAtomico @patrickadownes @ElkoRizo @Nuklearia @EnergyJvd @skdh https://t.co/dA6OIZzjMF","2","2","5","1","Fri Sep 22 23:55:45 +0000 2023","1","false","false"
"https://x.com/dgwookgirl/status/1705365600569115130","https://twitter.com/dgwookgirl/status/1705365600569115130","1705365600569115130","Eu mandei print de que havia pagado e enviado o comprovante da taxa e também da mensagem em que ela me fala que HAVIA PAGADO A TAXA. E veio falando agora que não pagou, mas quando ela disse que havia pago ela IA pagar. Fica claro a falta de sinceridade e transparência novamente. https://t.co/CkSpZfc72a","0","1","16","2","Fri Sep 22 23:36:57 +0000 2023","0","false","false"
"https://x.com/dgwookgirl/status/1705365650690945317","https://twitter.com/dgwookgirl/status/1705365650690945317","1705365650690945317","Aí ela já não queria me pagar o preço cheio do card de volta. Eu já tinha até aceitado que ia perder os 17 da taxa e iria aceitar só os 35. Ela queria pagar ainda assim só 30. https://t.co/W54Aha75al","0","1","13","9","Fri Sep 22 23:37:09 +0000 2023","0","false","false"
"https://x.com/MarTavaresss/status/1705369970358559153","https://twitter.com/MarTavaresss/status/1705369970358559153","1705369970358559153","NÃO ME CONFORMO COM ISSO!!!
Quem? Quem em sã consciência, nega um chá pra ESSA mulher? ME DIZ: QUEEEEEEMMM?
O erro, foi ela ter deixado a Cruz ir pra cima dela
Eu queria ver se ela tivesse beijado a Cruz, depois fosse pra cima dela, se ela ia ter coragem de sair de lá
DUVIDO!!! https://t.co/lNMpJAvHQI","1","1","12","0","Fri Sep 22 23:54:19 +0000 2023","1","false","false"
"https://x.com/suyeonoona/status/1705368431275487690","https://twitter.com/suyeonoona/status/1705368431275487690","1705368431275487690","3. Lembra lá em cima que eu disse que ia mostrar pra vocês a forma interessante que o Fourth demonstra as coisas? Então... ""Hm, então se você pode eu também posso."" https://t.co/c18F0HByAa","4","1","171","2","Fri Sep 22 23:48:12 +0000 2023","2","false","false"
"https://x.com/soucaprimonica/status/1705369850544312597","https://twitter.com/soucaprimonica/status/1705369850544312597","1705369850544312597","Esses bando de cão,tão tudo escondido doidos pra
Shipar um adultério 😂😂🙈
Se isso aqui acontecesse 
Ia ser estilo LURIANY o tamanho do foondon !!!
Ninguém fala na tl mais já tem até grupos no zap 😂😂🤭🤭 https://t.co/bhL96iUB5o","0","0","9","0","Fri Sep 22 23:53:51 +0000 2023","0","false","false"
"https://x.com/sarinhaxs_/status/1705364382983622979","https://twitter.com/sarinhaxs_/status/1705364382983622979","1705364382983622979","“nos mulheres surtadas q agem por impulso e dps se arrependem” oh pai, o senhor falou q ia me mudar😭","1","1","2","0","Fri Sep 22 23:32:07 +0000 2023","0","false","false"
"https://x.com/SouLiart/status/1705369404496564514","https://twitter.com/SouLiart/status/1705369404496564514","1705369404496564514","todo mundo concorda o thiagão ia zoar pra c4ralho o nome desses caras? #OPQ https://t.co/1aw974dIX7","0","0","6","0","Fri Sep 22 23:52:04 +0000 2023","0","false","false"
"https://x.com/vitinjjv/status/1705366301114573180","https://twitter.com/vitinjjv/status/1705366301114573180","1705366301114573180","“Nao espere nada de mim eu n sou o tipo de homem que sua mae ia querer ver do seu lado” @azevedotxg tinha algo a dizer qnd canetou essa","3","0","14","1","Fri Sep 22 23:39:45 +0000 2023","1","false","false"
"https://x.com/zeloyalty/status/1705363938215362848","https://twitter.com/zeloyalty/status/1705363938215362848","1705363938215362848","Boy eu ia sair mas eu to feio viu……… desisti","0","1","11","0","Fri Sep 22 23:30:21 +0000 2023","0","false","false"
"https://x.com/TextoCriativo/status/1705237360047235348","https://twitter.com/TextoCriativo/status/1705237360047235348","1705237360047235348","O DALL.E 3 da OpenAI será integrado diretamente ao Bing!

A parceria entre a Microsoft e a OpenAI é incrível. https://t.co/rjhdvw63RY","0","1","6","0","Fri Sep 22 15:07:23 +0000 2023","0","false","false"
"https://x.com/universo_got/status/1705212003713740823","https://twitter.com/universo_got/status/1705212003713740823","1705212003713740823","🚨 George RR Martin entra com ação judicial contra a OpenAI por tentativas de escreverem seus livros usando o ChatGPT

Outros autores também participam da ação, alegando que suas obras foram usadas para treinar a tecnologia de Inteligência Artificial https://t.co/NpVsfwH968","60","35","1402","64","Fri Sep 22 13:26:37 +0000 2023","12","false","false"
"https://x.com/olhardigital/status/1705197753717141964","https://twitter.com/olhardigital/status/1705197753717141964","1705197753717141964","George R. R. Martin processa OpenAI por violação de direitos autorais https://t.co/SqR8cm0MRT","1","0","15","0","Fri Sep 22 12:30:00 +0000 2023","1","false","false"
"https://x.com/VictorDoReactor/status/1705183243056607557","https://twitter.com/VictorDoReactor/status/1705183243056607557","1705183243056607557","É HOJE! 📣 aMS São Paulo (3a Edição)

Palestras e painéis sobre #PowerPlatform, #Microsoft365, #Azure e #OpenAI!

📲https://t.co/hNyzUOAixN
🗓️22/9 às 16h
🖥️Transmissão ao vivo

#LowCode #ProCode #InteligênciaArtificial
#ReactorSaoPaulo #Copilot #AzureOpenAI #IA #AI #bolhadev https://t.co/ISanwxHOB3","0","0","1","1","Fri Sep 22 11:32:20 +0000 2023","0","false","false"
"https://x.com/FirstCupTech/status/1705228003033092106","https://twitter.com/FirstCupTech/status/1705228003033092106","1705228003033092106","A OpenAI anunciou o DALL-E 3, uma grande atualização da sua plataforma de texto-para-imagem que vai integrar diretamente com o ChatGTP. https://t.co/M9uwFLfcKw","0","0","0","0","Fri Sep 22 14:30:12 +0000 2023","0","false","false"
"https://x.com/UptoolsAI/status/1705222158736113708","https://twitter.com/UptoolsAI/status/1705222158736113708","1705222158736113708","Resumo UP News #101:

🦾 Microsoft Lança Copilot: Assistente de IA para o Dia a Dia
🎬 YouTube Anuncia Novas Ferramentas IA
📚 Mais Escritores Processam OpenAI por Violação de Direitos Autorais https://t.co/N1qfiEZHQ1","0","1","0","0","Fri Sep 22 14:06:58 +0000 2023","0","false","false"
"https://x.com/doisnomicc/status/1705034167744946496","https://twitter.com/doisnomicc/status/1705034167744946496","1705034167744946496","O Sindicato dos Autores e 17 escritores, incluindo George R.R. Martin, entraram com um processo coletivo contra a OpenAI, alegando uso não autorizado de suas obras para treinar modelos de linguagem, como o ChatGPT. + #GeorgeRRMartin #IA https://t.co/zMwv5nhu7M","0","1","0","0","Fri Sep 22 01:39:58 +0000 2023","0","false","false"
"https://x.com/LariDoReactor/status/1705219504219840879","https://twitter.com/LariDoReactor/status/1705219504219840879","1705219504219840879","É HOJE! 📣 aMS São Paulo (3a Edição)

Palestras e painéis sobre #PowerPlatform, #Microsoft365, #Azure e #OpenAI!

📲https://t.co/JqULOIh7Yg
🗓️22/9 às 16h
🖥️Transmissão ao vivo

#LowCode #ProCode #InteligênciaArtificial
#ReactorSaoPaulo #Copilot #AzureOpenAI #IA #AI #bolhadev https://t.co/E07TpO90UW","0","0","0","1","Fri Sep 22 13:56:25 +0000 2023","0","false","false"
"https://x.com/Prodesp/status/1705311007139406156","https://twitter.com/Prodesp/status/1705311007139406156","1705311007139406156","📲 📶 Na China, o acesso ao 5G tem contribuído com a saúde dos idosos. 🗣️Já a Alexa, da Amazon, recebeu um novo modelo de IA que estabelece as mesmas interações que o ChatGPT, da OpenAI, ou o Bard, do Google. Saiba mais 👉🏼

#Tecnologia #Prodesp #IA #Inovação #5G #TEC #SPGOVBR https://t.co/esIllyN6e8","0","0","0","0","Fri Sep 22 20:00:01 +0000 2023","0","false","false"
"https://x.com/SensoCrtico1/status/1705234198796120546","https://twitter.com/SensoCrtico1/status/1705234198796120546","1705234198796120546","Os autores americanos George RR Martin e John Grisham estão processando a OpenAI, dona do ChatGPT.

Eles alegam que os direitos autorais deles foram violados para treinar o sistema de Inteligência Artificial (IA).

https://t.co/oCr8xE18T4 https://t.co/Lc0VkxPZxY","1","3","17","0","Fri Sep 22 14:54:49 +0000 2023","0","false","false"
"https://x.com/FEBRABANTECH/status/1705248940856168753","https://twitter.com/FEBRABANTECH/status/1705248940856168753","1705248940856168753","Enquanto os governos ainda não definem a regulamentação sobre IA, 4 das mais avançadas empresas para essa tecnologia criaram um fórum para as melhores práticas. Microsoft, Anthropic, Google e OpenAI lançaram o Frontier Model. Saiba mais: https://t.co/RaRVXrLCRf https://t.co/Hy4yCWWZXy","0","0","0","0","Fri Sep 22 15:53:24 +0000 2023","0","false","false"
"https://x.com/IA_EXPLORADOR/status/1705246428254056650","https://twitter.com/IA_EXPLORADOR/status/1705246428254056650","1705246428254056650","A maior parceria é OpenAI X Microsoft

Dalle-3 será integrado diretamente no Bing de forma gratuita!

Leia mais informações sobre o Dalle-3: https://t.co/1bgHnJFPpH","0","0","1","0","Fri Sep 22 15:43:25 +0000 2023","0","false","false"
"https://x.com/micazev/status/1705314793651876160","https://twitter.com/micazev/status/1705314793651876160","1705314793651876160","resolvi pegar códigos antigos (a.O.*) e perguntar pro oráculo se ele tem alguma melhoria - e de fato implementar e testar as melhorias e/ou perguntar o por quê da sugestão - várias aulas, recomendo

*Antes OpenAi","0","0","2","0","Fri Sep 22 20:15:04 +0000 2023","0","false","false"
"https://x.com/joaoli13/status/1705365977079091391","https://twitter.com/joaoli13/status/1705365977079091391","1705365977079091391","Desconfio que no dia 6 de novembro, no OpenAI DevDay, será apresentado algo de impacto… 2023 já entrou para história… e ainda não terminou 🤯","0","0","1","0","Fri Sep 22 23:38:27 +0000 2023","0","false","true"
"https://x.com/fabriciocarraro/status/1705283459545956825","https://twitter.com/fabriciocarraro/status/1705283459545956825","1705283459545956825","Opa! Atualizações no cookbook da OpenAI! Recomendo bastante, principalmente pra conhecer mais sobre engenharia de prompt 🤓","0","0","2","0","Fri Sep 22 18:10:34 +0000 2023","0","false","true"
"https://x.com/VortexBrito/status/1705281088392659311","https://twitter.com/VortexBrito/status/1705281088392659311","1705281088392659311","Inteligência artificial. Autor de Guerra dos Tronos processa OpenAI https://t.co/RnZcFbEyZq","0","0","0","0","Fri Sep 22 18:01:08 +0000 2023","0","false","false"
"https://x.com/Forbes_Portugal/status/1705331763080200577","https://twitter.com/Forbes_Portugal/status/1705331763080200577","1705331763080200577","Criador de “A Guerra dos Tronos” e outros 16 autores processam OpenAI https://t.co/zM2N8DUq37","0","0","0","0","Fri Sep 22 21:22:30 +0000 2023","0","false","false"
"https://x.com/CrisBrow_BR/status/1705018816994910208","https://twitter.com/CrisBrow_BR/status/1705018816994910208","1705018816994910208","Razões Pelas Quais o Bard Pode Ser Considerado Melhor do que a IA da OpenAI https://t.co/t4qzIQIBpm","0","0","0","0","Fri Sep 22 00:38:58 +0000 2023","0","false","false"
"https://x.com/diogosantosbr/status/1705153791622840423","https://twitter.com/diogosantosbr/status/1705153791622840423","1705153791622840423","ChatGPT para GitHub 🤯

GitHub acaba de introduzir o recurso ChatGPT no Copilot que permite conversar com seu repositório Git e agilizar o processo de desenvolvimento usando IA. 🧠 https://t.co/tzZeQ8mK4h","0","0","0","0","Fri Sep 22 09:35:18 +0000 2023","0","false","false"
"https://x.com/mundo__vivo/status/1705169158642585603","https://twitter.com/mundo__vivo/status/1705169158642585603","1705169158642585603","A Microsoft anuncia uma importante atualização do Windows 11 a ser lançada em 26 de setembro, com destaque para o Windows Copilot, uma IA para tarefas contextuais.

Melhorias no Explorador de Ficheiros e na aplicação Paint também estão a caminho. https://t.co/wZIXkl6EAR","0","1","0","0","Fri Sep 22 10:36:22 +0000 2023","0","false","false"
"https://x.com/UptoolsAI/status/1705222158736113708","https://twitter.com/UptoolsAI/status/1705222158736113708","1705222158736113708","Resumo UP News #101:

🦾 Microsoft Lança Copilot: Assistente de IA para o Dia a Dia
🎬 YouTube Anuncia Novas Ferramentas IA
📚 Mais Escritores Processam OpenAI por Violação de Direitos Autorais https://t.co/N1qfiEZHQ1","0","1","0","0","Fri Sep 22 14:06:58 +0000 2023","0","false","false"
"https://x.com/VictorDoReactor/status/1705183243056607557","https://twitter.com/VictorDoReactor/status/1705183243056607557","1705183243056607557","É HOJE! 📣 aMS São Paulo (3a Edição)

Palestras e painéis sobre #PowerPlatform, #Microsoft365, #Azure e #OpenAI!

📲https://t.co/hNyzUOAixN
🗓️22/9 às 16h
🖥️Transmissão ao vivo

#LowCode #ProCode #InteligênciaArtificial
#ReactorSaoPaulo #Copilot #AzureOpenAI #IA #AI #bolhadev https://t.co/ISanwxHOB3","0","0","1","1","Fri Sep 22 11:32:20 +0000 2023","0","false","false"
"https://x.com/techbitpt/status/1705134179522932927","https://twitter.com/techbitpt/status/1705134179522932927","1705134179522932927","Microsoft Copilot chega ao Windows 11 a 26 de setembro

Leia a notícia completa: 
 https://t.co/27seih5iG4

 #Inteligênciaartificial #Windows #microsoft #microsoftcopilot #windows #windows11 https://t.co/Ij1nONszpT","0","0","0","0","Fri Sep 22 08:17:22 +0000 2023","0","false","false"
"https://x.com/VictorDoReactor/status/1705181324254802237","https://twitter.com/VictorDoReactor/status/1705181324254802237","1705181324254802237","Projetado para capacitar as pessoas no trabalho e na vida, a nova era da #IA com o #Copilot da Microsoft chegou. #IAGenerativa #MicrosoftCopilot #Windows11 #Microsoft365 #Bing #Edge #MicrosoftBing #MicrosoftEdge #AI #InteligenciaArtificial #InteligênciaArtificial #ReactorSaoPaulo https://t.co/d2MspjhXcu","0","0","0","0","Fri Sep 22 11:24:43 +0000 2023","0","false","false"
"https://x.com/C__Masculino/status/1705198104650174483","https://twitter.com/C__Masculino/status/1705198104650174483","1705198104650174483","2. SciSpace Copilot:

Este é o seu copiloto de IA que ajuda você a compreender os artigos em tempo real. 📚

Basta destacar o texto para uma melhor compreensão, entender fórmulas e tabelas, e fazer perguntas sobre tudo o que está nos artigos. 🧠 https://t.co/Dr10SS6Edr","0","1","0","0","Fri Sep 22 12:31:23 +0000 2023","1","false","false"
"https://x.com/olhardigital/status/1705016719427694763","https://twitter.com/olhardigital/status/1705016719427694763","1705016719427694763","Microsoft anuncia integração do Copilot ao Windows, Edge e outros apps https://t.co/EguXa0pyWP","2","0","32","1","Fri Sep 22 00:30:38 +0000 2023","0","false","false"
"https://x.com/showmetech/status/1705067311462228214","https://twitter.com/showmetech/status/1705067311462228214","1705067311462228214","Depois da Microsoft ter coletado feedbacks sobre bugs e outros ajustes que precisavam ser corrigidos durante o lançamento teste, o Copilot AI está pronto para ser disponibilizado já na próxima terça (26) de setembro. https://t.co/aT129QMz2P","0","1","1","0","Fri Sep 22 03:51:40 +0000 2023","0","false","false"
"https://x.com/LariDoReactor/status/1705219504219840879","https://twitter.com/LariDoReactor/status/1705219504219840879","1705219504219840879","É HOJE! 📣 aMS São Paulo (3a Edição)

Palestras e painéis sobre #PowerPlatform, #Microsoft365, #Azure e #OpenAI!

📲https://t.co/JqULOIh7Yg
🗓️22/9 às 16h
🖥️Transmissão ao vivo

#LowCode #ProCode #InteligênciaArtificial
#ReactorSaoPaulo #Copilot #AzureOpenAI #IA #AI #bolhadev https://t.co/E07TpO90UW","0","0","0","1","Fri Sep 22 13:56:25 +0000 2023","0","false","false"
"https://x.com/brunoelton/status/1705291320678396233","https://twitter.com/brunoelton/status/1705291320678396233","1705291320678396233","Anúncio do Microsoft Copilot, o seu companheiro de IA para o dia a dia
https://t.co/Xg1cSHhalo","0","0","0","0","Fri Sep 22 18:41:48 +0000 2023","0","false","false"
"https://x.com/showmetech/status/1705067315174187430","https://twitter.com/showmetech/status/1705067315174187430","1705067315174187430","O Copilot Designer será uma nova funcionalidade no Word, permitindo a criação automática de artes e banners. Também será um aplicativo separado que permitirá remover o plano de fundo das imagens, expandi-las usando IA e até mesmo adicionar novos elementos. https://t.co/oWn6z6z0km","0","1","0","0","Fri Sep 22 03:51:41 +0000 2023","0","false","false"
"https://x.com/GitHubBrasil/status/1705225759210525163","https://twitter.com/GitHubBrasil/status/1705225759210525163","1705225759210525163","💬 Agora é oficial! O GitHub Copilot Chat está disponível em versão beta pública para todos assinantes do GitHub Copilot. Estamos trazendo o poder da IA generativa e GPT-4 para toda a experiência de desenvolvimento de software na plataforma. Confira! 🗣 🤖
https://t.co/XfgovOQM34 https://t.co/az6gHEMVxs","0","0","4","0","Fri Sep 22 14:21:17 +0000 2023","0","false","false"
"https://x.com/ttdoberg/status/1705220026028999150","https://twitter.com/ttdoberg/status/1705220026028999150","1705220026028999150","QUERO TESTAR O COPILOT","0","0","1","0","Fri Sep 22 13:58:30 +0000 2023","0","false","false"
"https://x.com/PaulomorgadoN/status/1705301715296322047","https://twitter.com/PaulomorgadoN/status/1705301715296322047","1705301715296322047","&gt;  Microsoft Copilot chega para ser o seu parceiro diário de Inteligência Artificial https://t.co/eqJMIUDk6n https://t.co/Axd1OqV9bE","1","0","0","0","Fri Sep 22 19:23:06 +0000 2023","0","false","false"
"https://x.com/juanca202/status/1705188322899894685","https://twitter.com/juanca202/status/1705188322899894685","1705188322899894685","Microsoft anuncia #Copilot 
https://t.co/J9ExtNWEb1","0","0","0","0","Fri Sep 22 11:52:31 +0000 2023","0","false","false"
"https://x.com/codigosemcafe/status/1705290690589008092","https://twitter.com/codigosemcafe/status/1705290690589008092","1705290690589008092","eu vou ficar muito triste quando eu parar de estudar e n ter mais o copilot de graça *sad noises*","0","0","0","0","Fri Sep 22 18:39:18 +0000 2023","0","false","false"
"https://x.com/raffariabr/status/1705310420100059218","https://twitter.com/raffariabr/status/1705310420100059218","1705310420100059218","Pensamento da tarde (ou filosofia de escritório): quanto as ferramentas de IA, como o GitHub Copilot, tornarão as ferramentas low code ainda mais no code?","0","0","0","0","Fri Sep 22 19:57:41 +0000 2023","0","false","false"
"https://x.com/TheRealMeneses_/status/1705178674322890953","https://twitter.com/TheRealMeneses_/status/1705178674322890953","1705178674322890953","@Zanfa Nego fazendo machine learning com redes neurais pra fazer o dinossauro ir bem. Mas essa aí é uma solução até mais interessante kkkk","0","1","8","0","Fri Sep 22 11:14:11 +0000 2023","0","false","false"
"https://x.com/marcoz_auguzto/status/1705368171916443978","https://twitter.com/marcoz_auguzto/status/1705368171916443978","1705368171916443978","@iagxferreira @sseraphini Irmão, para a certificação AWS Certified Machine Learning, eu fiz um curso muito bom na Udemy que tinha toda a teoria, vídeos com demonstrações e simulado ainda. Eu tinha um ambiente mega simples, que usei pouquíssimo, mais por curiosidade. Gastei quase nada.","0","1","4","0","Fri Sep 22 23:47:11 +0000 2023","1","false","false"
"https://x.com/joaobarros80/status/1705121239356842142","https://twitter.com/joaobarros80/status/1705121239356842142","1705121239356842142","@maisumcarneiro @cryptolobopt Machine learning, nao cobfundir as coisas","0","1","0","0","Fri Sep 22 07:25:57 +0000 2023","0","false","false"
"https://x.com/ziguirigui/status/1705072064590229592","https://twitter.com/ziguirigui/status/1705072064590229592","1705072064590229592","realmente impopular pois chandler bing e joey tribiani esmurram esse daí","0","0","1","0","Fri Sep 22 04:10:33 +0000 2023","0","false","true"
"https://x.com/mf3r__/status/1705249195743924735","https://twitter.com/mf3r__/status/1705249195743924735","1705249195743924735","jamais será chandler bing","0","0","0","0","Fri Sep 22 15:54:24 +0000 2023","0","false","true"
"https://x.com/xxxxulinha/status/1705040977390436461","https://twitter.com/xxxxulinha/status/1705040977390436461","1705040977390436461","sim, de fato impopular 

pois chandler bing é o maioral

inclusive meu nome aqui 💖💖💖","0","0","3","0","Fri Sep 22 02:07:01 +0000 2023","0","false","true"
"https://x.com/victor_spinola7/status/1705041629650801001","https://twitter.com/victor_spinola7/status/1705041629650801001","1705041629650801001","tenho uma opinião se pá impopular sobre brooklyn 99: os personagens da série são fracos em comparação a algumas grandes sitocoms

O próprio Jake apesar de ser mto engraçado, ta longe de ser um chandler bing, sheldon cooper, charlie harper, barney stinson ou barry berkman","0","2","1","0","Fri Sep 22 02:09:37 +0000 2023","0","false","false"
"https://x.com/SuenZiegler/status/1705235589497254192","https://twitter.com/SuenZiegler/status/1705235589497254192","1705235589497254192","Aqui está uma resposta que recebi usando o novo Bing, o primeiro mecanismo de resposta da plataforma AI do mundo. Clique para ver a resposta completa e experimente você mesmo. https://t.co/kKY6tHAVnY","0","0","0","0","Fri Sep 22 15:00:20 +0000 2023","0","false","false"
"https://x.com/IA_EXPLORADOR/status/1705246428254056650","https://twitter.com/IA_EXPLORADOR/status/1705246428254056650","1705246428254056650","A maior parceria é OpenAI X Microsoft

Dalle-3 será integrado diretamente no Bing de forma gratuita!

Leia mais informações sobre o Dalle-3: https://t.co/1bgHnJFPpH","0","0","1","0","Fri Sep 22 15:43:25 +0000 2023","0","false","false"
"https://x.com/luloulis/status/1705334955683770541","https://twitter.com/luloulis/status/1705334955683770541","1705334955683770541","pra mim as vezes o pedro pascal tem o mesmo arquétipo do chandler bing","0","0","0","0","Fri Sep 22 21:35:11 +0000 2023","0","false","false"
"https://x.com/itsalmostdawn/status/1705339669297131596","https://twitter.com/itsalmostdawn/status/1705339669297131596","1705339669297131596","me humilhando por uns pontinhos bing rewards pra pagar minha netflix","0","0","0","0","Fri Sep 22 21:53:55 +0000 2023","0","false","false"
"https://x.com/jujubis_zz/status/1705051971013496854","https://twitter.com/jujubis_zz/status/1705051971013496854","1705051971013496854","tava revendo os clipes de quando o mount tava no kk AIAI q epoca boa, sdds do bing e da vó😭😭😭","0","0","0","0","Fri Sep 22 02:50:42 +0000 2023","0","false","false"
"https://x.com/EaxAlexw/status/1705066642042999161","https://twitter.com/EaxAlexw/status/1705066642042999161","1705066642042999161","Ser. A panha do pequi. Ligado ao Facebook. Bing. Ver o vídeo? 
Coloca. Funciona? Yandex. Panhar Pequi?","0","0","0","0","Fri Sep 22 03:49:00 +0000 2023","0","false","false"
