"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/GustavoEidon/status/1699398220898550122","https://twitter.com/GustavoEidon/status/1699398220898550122","1699398220898550122","Understanding is love’s other name

Compreender é o outro nome do amor

#digitalart
#inspiration
#dalle2 #midjourney
#abstractart #artgallery
#vsco #collage #artofinstagram
#artoftheday #corlorful
#thichnhathanh #philosophy

https://t.co/YRjAnAhsu9 https://t.co/2UUUeK8uOW","0","0","2","0","Wed Sep 06 12:24:43 +0000 2023","0","false","false"
"https://x.com/Fatima79120595/status/1699511707897410038","https://twitter.com/Fatima79120595/status/1699511707897410038","1699511707897410038","#AIArtworks #AIart #aiartcommunity #aiartist #huggingface #ai #ia #artificialintelligence #dalle2 #dalle2art #midjourney #OpenAI #DreamStudio #stablediffusion #stablediffusionart #leonardoai LEONARDO AI https://t.co/qfpzKbVdyJ","0","0","2","0","Wed Sep 06 19:55:41 +0000 2023","0","false","false"
"https://x.com/bbbrezenski/status/1699538391702863986","https://twitter.com/bbbrezenski/status/1699538391702863986","1699538391702863986","@mariozinholago Essa imagem é gerada por inteligência artificial, provavelmente midjourney.
Não precisa, a natureza já faz isso a milhões de anos, é tecnologia antiga, ahahahhaha, veja as fotos reais de orquídeas mimetizando, e veja Deus de verdade. Já é belíssimo. https://t.co/mLuSLdZSpd","0","0","1","0","Wed Sep 06 21:41:43 +0000 2023","0","false","false"
"https://x.com/reciferock/status/1699416902450270421","https://twitter.com/reciferock/status/1699416902450270421","1699416902450270421","A imagem é do midjourney com prompt desse titulo acima.
Ele gerou também essas :) https://t.co/rU7IMC1VWz","0","0","0","0","Wed Sep 06 13:38:57 +0000 2023","0","false","false"
"https://x.com/danitaouil/status/1699235642243494028","https://twitter.com/danitaouil/status/1699235642243494028","1699235642243494028","a pessoa escreve meia duzia de prompts no midjourney e fala q eh artista 😖😖enquanto isso eu passo dias pintando painel e montando cenários e n recebo crédito suficiente por nada ✌️","0","1","1","0","Wed Sep 06 01:38:42 +0000 2023","0","false","false"
"https://x.com/IAespecialista/status/1699403875848237367","https://twitter.com/IAespecialista/status/1699403875848237367","1699403875848237367","Criar um site em um dia com a ajuda da IA?👇

🔹Nome: Namelix

🔹Logotipo: LogoAI

🔹Imagens: Midjourney

🔹Mapa do site: ChatGPT

🔹Redação das páginas: ChatGPT

🔹Design do site: Durable ou 10web

É isso🥵.","0","0","0","0","Wed Sep 06 12:47:12 +0000 2023","1","false","false"
"https://x.com/BLVCKJENN/status/1699427117035819188","https://twitter.com/BLVCKJENN/status/1699427117035819188","1699427117035819188","assinei essa prra de midjourney 

me rendi, amigos espero que me traga redução de carga horária de trabalho","0","0","1","0","Wed Sep 06 14:19:33 +0000 2023","0","false","false"
"https://x.com/kalleo22/status/1699217188459069890","https://twitter.com/kalleo22/status/1699217188459069890","1699217188459069890","@MaxALeite Arquitetura midjourney
De longe parce tudo lindo até vc reparar nos detalhes","0","0","4","0","Wed Sep 06 00:25:22 +0000 2023","0","false","false"
"https://x.com/Kauby02/status/1699478219643044206","https://twitter.com/Kauby02/status/1699478219643044206","1699478219643044206","3 - Fazer thumbnails

Muito só falam do Midjourney, mas o que é importante na thumbnail é a ideia que vai torná-la chamativa e clicável.

E isso você pode pedir para o ChatGPT; Dê o tema do vídeo, e o conteúdo que será passado, e peça para descrever como seria a thumbnail.

4/4","0","1","0","0","Wed Sep 06 17:42:36 +0000 2023","0","false","false"
"https://x.com/madsea/status/1699234204029014435","https://twitter.com/madsea/status/1699234204029014435","1699234204029014435","@goleadadazoeira Parece imagem criada no midjourney da shopee","0","0","0","0","Wed Sep 06 01:32:59 +0000 2023","0","false","false"
"https://x.com/matheusallright/status/1699446726766059894","https://twitter.com/matheusallright/status/1699446726766059894","1699446726766059894","@manwblueguitar midjourney discord -&gt; ""diabo rebolando na boquinha da garrafa"" -&gt; gerar","0","0","1","0","Wed Sep 06 15:37:28 +0000 2023","0","false","false"
"https://x.com/MetroJornal/status/1699421585981968635","https://twitter.com/MetroJornal/status/1699421585981968635","1699421585981968635","Através da Inteligência Artificial do Midjourney, o usuário ShaneKaiGlenn transformou os Vingadores, Thanos e outros personagens do MCU em crianças. https://t.co/rykLwJT6T9","0","0","1","0","Wed Sep 06 13:57:34 +0000 2023","0","false","false"
"https://x.com/MauroGaglietti/status/1699512326238437455","https://twitter.com/MauroGaglietti/status/1699512326238437455","1699512326238437455","Desbloqueie o poder da Inteligência Artificial (IA) com o ChatGPT, Bard, Bing e Llama. Respostas inteligentes, criação de conteúdo incrível e muito mais. Experimente agora! Vamos falar sobre IA na Feira do Livro de Passo Fundo no 28 Café Filosófico. Agende essa data: 21/0ut/2023. https://t.co/DxAnpFcjf6","0","1","0","0","Wed Sep 06 19:58:08 +0000 2023","0","false","false"
"https://x.com/codinomedelta/status/1699405669164626411","https://twitter.com/codinomedelta/status/1699405669164626411","1699405669164626411","A descrição do meu canal, de acordo com a IA do Bing:

- akaDeltaBR é um canal brasileiro de jogos singleplayer que segue o formato “walkthrough gameplays” sem narração ou comentário durante toda a série de vídeos. O canal foi criado em 2019 pelo autor e criador Delta que

1/8 🧵 https://t.co/uveyH6S9cQ","0","1","0","0","Wed Sep 06 12:54:19 +0000 2023","0","false","false"
"https://x.com/InBlossom_Lotus/status/1699211990088966530","https://twitter.com/InBlossom_Lotus/status/1699211990088966530","1699211990088966530","Dramas chines que estreiram

#SunshinebyMySide (01/09) #TencentVideo &amp; #iQiyi
Jian Bing diretora e Sheng Yang um novato...

#Fraud (02/09) #Youku
Yan Feng e Yan Zi formaram uma aliança

#GuiFeiShengCunFaZe (02/09) #TencentVideo
A prota entrou no jogo que estava jogando... https://t.co/IkGmCNJjr0","0","0","1","0","Wed Sep 06 00:04:42 +0000 2023","0","false","false"
"https://x.com/desmistifica_ia/status/1699502407758037272","https://twitter.com/desmistifica_ia/status/1699502407758037272","1699502407758037272","Compartilhando uma séria de #IA gerada com @bing que utiliza o modelo #DALLE. https://t.co/Co2pa0WCXP","0","0","0","0","Wed Sep 06 19:18:43 +0000 2023","0","false","false"
"https://x.com/flarinhas/status/1699235840063328505","https://twitter.com/flarinhas/status/1699235840063328505","1699235840063328505","FRIENDS🗽

• Chandler Bing •
ele é um grande alívio cômico https://t.co/WAqLOkd6hT","0","1","0","0","Wed Sep 06 01:39:29 +0000 2023","1","false","false"
"https://x.com/baimylilu/status/1699480736963694774","https://twitter.com/baimylilu/status/1699480736963694774","1699480736963694774","∕∕#SunshineByMySide

Ele sempre encontra uma forma de compartilha uma refeição com Jian Bing, não importa como, quando, a forma ou o lugar. https://t.co/e9oms9wtzj","0","0","2","0","Wed Sep 06 17:52:37 +0000 2023","0","false","false"
"https://x.com/PurplyPlus/status/1699406050556809431","https://twitter.com/PurplyPlus/status/1699406050556809431","1699406050556809431","Fui perguntar sobre mim e uma amiga no bing, a porra da ia lançou esta brava.

KKKKKKKKKKKKKKJKKKKKKKKKKKK https://t.co/YqA75PVMST","0","0","4","0","Wed Sep 06 12:55:50 +0000 2023","0","false","false"
"https://x.com/TugaTech/status/1699410334316990589","https://twitter.com/TugaTech/status/1699410334316990589","1699410334316990589","Comissão Europeia designa 22 serviços dentro da nova Lei dos Mercados Digitais
🔗 https://t.co/XjtZHuocSW
...
 #amazon #apple #bing #edge #google #linkedin #mercados #microsoft #online #tecnologia #windows #noticias #tech #tugatech https://t.co/vx6afwccCX","0","0","1","0","Wed Sep 06 13:12:51 +0000 2023","1","false","false"
"https://x.com/caahcd/status/1699420846366834748","https://twitter.com/caahcd/status/1699420846366834748","1699420846366834748","KKK coisas q o bing facilmente faria","0","0","1","0","Wed Sep 06 13:54:38 +0000 2023","0","false","true"
"https://x.com/analiixsz/status/1699529856147431514","https://twitter.com/analiixsz/status/1699529856147431514","1699529856147431514","Na hora q o bing bong morreu chorei","0","1","1","0","Wed Sep 06 21:07:48 +0000 2023","0","false","false"
"https://x.com/viana_raianne/status/1699541340281864292","https://twitter.com/viana_raianne/status/1699541340281864292","1699541340281864292","Nós mulheres meio Chandler Bing que crescemos num ambiente com brigas e falta de inteligência emocional e aí crescemos e queremos algo duradouro mas temos medo de arriscar e lidar com términos","6","4","24","0","Wed Sep 06 21:53:26 +0000 2023","2","false","false"
"https://x.com/BlogDelfos/status/1699468323434426521","https://twitter.com/BlogDelfos/status/1699468323434426521","1699468323434426521","https://t.co/g6KRhTgDOi
  Imessage e Bing escapam temporariamente das rígidas regras do DMA...","0","0","0","0","Wed Sep 06 17:03:17 +0000 2023","0","false","false"
"https://x.com/Angelic32024680/status/1699257477739536535","https://twitter.com/Angelic32024680/status/1699257477739536535","1699257477739536535","Te amo Mónica Geller 
Te amo Chandler Bing","0","0","0","0","Wed Sep 06 03:05:28 +0000 2023","0","false","false"
"https://x.com/T2iD_/status/1699342564124733677","https://twitter.com/T2iD_/status/1699342564124733677","1699342564124733677","A Microsoft está inchando o menu do Android com botões Microsoft 365, Edge e Bing #Windows  https://t.co/UYJidmWqdX","0","0","0","0","Wed Sep 06 08:43:34 +0000 2023","0","false","false"
"https://x.com/cetapella/status/1699467517767328041","https://twitter.com/cetapella/status/1699467517767328041","1699467517767328041","Se você é inteligente, tire os smartphones de seus filhos e você mesmo volte a usar celulares antigos que só dão para fazer SMS e chamadas.
AI do BING, da Microsoft do globalista Bill Gates tentando manipular uma criança via Skype.
Fonte:
ICLNoticias
https://t.co/mrTPiMoYCZ","1","1","1","0","Wed Sep 06 17:00:05 +0000 2023","0","false","false"
"https://x.com/brocolyz/status/1699463615139516924","https://twitter.com/brocolyz/status/1699463615139516924","1699463615139516924","Pagando minha língua por criticar o Bing. A experiência está excelente","0","0","1","0","Wed Sep 06 16:44:35 +0000 2023","0","false","false"
"https://x.com/pavandearruda/status/1699480044630864360","https://twitter.com/pavandearruda/status/1699480044630864360","1699480044630864360","Procure por nós no Bing! https://t.co/3c709pZzaY via @Bing","0","0","0","0","Wed Sep 06 17:49:52 +0000 2023","0","false","false"
"https://x.com/hongbylove/status/1699387155880034414","https://twitter.com/hongbylove/status/1699387155880034414","1699387155880034414","lembrei da cena do bing bong caindo no abismo das memórias esquecidas e to segurando o choro desgraçaaaaaaaa filme de merdaaaaaaaa eu odeio divertidamente","0","0","1","0","Wed Sep 06 11:40:45 +0000 2023","0","false","false"
"https://x.com/eusour2/status/1699223952055288122","https://twitter.com/eusour2/status/1699223952055288122","1699223952055288122","Amiga da Minha Mulher é praticamente um teste de rede neural pra ver se o modelo foi bem treinado nessa altura do campeonato","0","0","2","0","Wed Sep 06 00:52:14 +0000 2023","0","false","false"
"https://x.com/DJoop313/status/1699553985865060719","https://twitter.com/DJoop313/status/1699553985865060719","1699553985865060719","E se isso usa a rede neural da cobra pra andar, como que a cobra sabe manusear membros que ela nunca teve???, e ainda mais, se a gte pudesse fazer a mesma coisa com uma cauda a gte saberia usar ela como um macaco sabe fazer??","0","0","1","0","Wed Sep 06 22:43:41 +0000 2023","0","false","false"
"https://x.com/perthsea/status/1699401943372689565","https://twitter.com/perthsea/status/1699401943372689565","1699401943372689565","então tá gemini https://t.co/MpLv0jptrW","10","0","187","1","Wed Sep 06 12:39:31 +0000 2023","2","false","false"
"https://x.com/gemnarakkk/status/1699384449732092283","https://twitter.com/gemnarakkk/status/1699384449732092283","1699384449732092283","precious 🫶🏻

#Gemini_NT #เจมีไนน์ https://t.co/CPUDerEpYX","82","0","251","3","Wed Sep 06 11:30:00 +0000 2023","8","false","false"
"https://x.com/suyeonoona/status/1699555105442267553","https://twitter.com/suyeonoona/status/1699555105442267553","1699555105442267553","JURO. 😂😂 O boneco do Gemini indo até o chão. Claramente ele, 100%.
https://t.co/D22odZzmej","6","1","99","2","Wed Sep 06 22:48:08 +0000 2023","1","false","false"
"https://x.com/portalgeminibr/status/1699458822425731393","https://twitter.com/portalgeminibr/status/1699458822425731393","1699458822425731393","230906 — Atualização do story do Edmond Luu com o Gemini. https://t.co/8dn3cF71S5","5","0","30","3","Wed Sep 06 16:25:32 +0000 2023","0","false","false"
"https://x.com/inYouIStan/status/1699415024630902891","https://twitter.com/inYouIStan/status/1699415024630902891","1699415024630902891","Gemini is so adorable pls 😭❤️ https://t.co/vwV8AAqVPu","0","0","9","0","Wed Sep 06 13:31:30 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1699439753995714620","https://twitter.com/suyeonoona/status/1699439753995714620","1699439753995714620","Mas assim... O peso e a intensidade do olhar do Gemini nesse momento, sei lá, não acredito que exista alguém por aí que fosse conseguir sustentar isso visto que nem o Fourth conseguiu. 😩 https://t.co/BF2o6ywf3I","8","1","95","0","Wed Sep 06 15:09:46 +0000 2023","3","false","false"
"https://x.com/anemaria1129/status/1699549967524729098","https://twitter.com/anemaria1129/status/1699549967524729098","1699549967524729098","Claro que o bonequinho do Gemini iria rebolar a raba até o chão né? kkkk @1th1nk_ @lih_hilih 

https://t.co/cLyD2aEuha","2","1","7","0","Wed Sep 06 22:27:43 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1699440601576476739","https://twitter.com/suyeonoona/status/1699440601576476739","1699440601576476739","Tô' muito aqui no aguardo do Gemini aparecer porque tudo indica que ele realmente pintou o cabelo.
https://t.co/YNW6dhNu7d","0","0","26","0","Wed Sep 06 15:13:08 +0000 2023","0","false","false"
"https://x.com/fuggQUU/status/1699462794813509929","https://twitter.com/fuggQUU/status/1699462794813509929","1699462794813509929","@_ck007 @Gemini @phimona @GemStateStacker @Pauly0x Gayboiiiiiiis https://t.co/wKnwPSs8Ox","1","0","3","0","Wed Sep 06 16:41:19 +0000 2023","0","false","false"
"https://x.com/Lotus63767284/status/1699331715934896362","https://twitter.com/Lotus63767284/status/1699331715934896362","1699331715934896362","Gemgem 😚                           Fotfot ☺️

GemFot

( ๑ ˃̵ᴗ˂̵)و ♡

#เจมีไนน์โฟร์ท #GeminiFourth #Gemini_NT #Fourthnattawat https://t.co/ZcnsVJUnfu","1","0","3","0","Wed Sep 06 08:00:27 +0000 2023","0","false","false"
"https://x.com/thatguyTOFF31/status/1699387378245460056","https://twitter.com/thatguyTOFF31/status/1699387378245460056","1699387378245460056","Um Um 💙💜🔥

#phuwintang
#Gemini_NT https://t.co/cZsLKNN7qG","1","0","3","0","Wed Sep 06 11:41:38 +0000 2023","0","false","false"
"https://x.com/theseeingsage/status/1699460539787649295","https://twitter.com/theseeingsage/status/1699460539787649295","1699460539787649295","air signs 💌 gemini, libra, aquarius

1130

#gemini #libra #aquarius https://t.co/6X2eKPHhAT","0","0","3","0","Wed Sep 06 16:32:21 +0000 2023","1","false","false"
"https://x.com/GeminiFourthBR/status/1699421825283879077","https://twitter.com/GeminiFourthBR/status/1699421825283879077","1699421825283879077","GeminiFourth estão indicados ao Mint Awards 2023. As indicações são nas categorias ""Best Cover Of The Year"" e ""Rookie Of The Year"", esta com indicação do Gemini. 

Os votos são feitos pelo site https://t.co/g5ZT0HDpmf 

#Mchoice2023 #MintMagTH https://t.co/g4i4mhsTXH","2","1","9","0","Wed Sep 06 13:58:31 +0000 2023","0","false","false"
"https://x.com/portalgeminibr/status/1699423593782763769","https://twitter.com/portalgeminibr/status/1699423593782763769","1699423593782763769","230906 — Atualização do instagram da SpacePort com o Gemini no festival Game On. https://t.co/iF5COjFUha","0","0","5","0","Wed Sep 06 14:05:33 +0000 2023","0","false","false"
"https://x.com/firgems/status/1699484363950371230","https://twitter.com/firgems/status/1699484363950371230","1699484363950371230","será que algum dia eu vou superar o gemini cantando despacito? a resposta é não
https://t.co/akZE93uWqg","0","0","0","0","Wed Sep 06 18:07:01 +0000 2023","0","false","false"
"https://x.com/GeminiFourthBR/status/1699483064852766843","https://twitter.com/GeminiFourthBR/status/1699483064852766843","1699483064852766843","📸 IG • Atualização de zzdaozz

06.09.2023

[#geminint #gemini_nt #fourthig #fourthnattawat #geminifourth #gmmtv] https://t.co/Jjt8wwhHIo","1","0","23","0","Wed Sep 06 18:01:52 +0000 2023","0","false","false"
"https://x.com/virgo444angel/status/1699472022953419026","https://twitter.com/virgo444angel/status/1699472022953419026","1699472022953419026","virgo ☼ libra ↑ gemini ☽","0","0","1","0","Wed Sep 06 17:17:59 +0000 2023","0","false","true"
"https://x.com/ChemaGo/status/1699441660978188672","https://twitter.com/ChemaGo/status/1699441660978188672","1699441660978188672","Gemini &amp; Libra","0","0","1","0","Wed Sep 06 15:17:20 +0000 2023","0","false","true"
"https://x.com/TextoCriativo/status/1699443859883733212","https://twitter.com/TextoCriativo/status/1699443859883733212","1699443859883733212","O Canva agora está disponível no ChatGPT.

Essa atualização torna o design gráfico 10 vezes mais fácil.

Veja como usar o Canva e o ChatGPT para gerar visuais bonitos em segundos: https://t.co/Zv2rz5556b","95","22","923","4","Wed Sep 06 15:26:04 +0000 2023","1022","false","false"
"https://x.com/MartinsJoa_/status/1699444952525049871","https://twitter.com/MartinsJoa_/status/1699444952525049871","1699444952525049871","O Canva agora está disponível no ChatGPT.

Esta atualização torna o design gráfico 10 vezes mais fácil.

Aqui está como usar o Canva e o ChatGPT para gerar belas imagens em segundos: https://t.co/jqKxuzNo2Y","85","18","672","4","Wed Sep 06 15:30:25 +0000 2023","749","false","false"
"https://x.com/OlivinhaRodrigo/status/1699411015320866950","https://twitter.com/OlivinhaRodrigo/status/1699411015320866950","1699411015320866950","A Duarte explicando pra produção do programa q a voz do áudio do microfone pedindo pra ser fodida não era dela, mas sim do chatgpt https://t.co/zzi1r8QEgB","10","16","201","3","Wed Sep 06 13:15:34 +0000 2023","6","false","false"
"https://x.com/_yakuza_/status/1699277057002258775","https://twitter.com/_yakuza_/status/1699277057002258775","1699277057002258775","e o chatgpt q me acertou com essa pedrada https://t.co/CvgHSP6Slv","0","0","2","0","Wed Sep 06 04:23:16 +0000 2023","0","false","false"
"https://x.com/naosoubixona/status/1699450442902577206","https://twitter.com/naosoubixona/status/1699450442902577206","1699450442902577206","TAVA TESTANDO O CHAT GPT PRA UMA PESQUISA E LÁ ELES DISSERAM QUE O CHEN DEIXOU O GRUPO EM 2019 https://t.co/3bAdz68SgX","0","5","12","0","Wed Sep 06 15:52:14 +0000 2023","0","false","false"
"https://x.com/TextoCriativo/status/1699443874584830103","https://twitter.com/TextoCriativo/status/1699443874584830103","1699443874584830103","Etapa 1: Instalar o Canva

→ Vá para a loja de plugins do ChatGPT

→ Pesquisar e baixar o plugin do Canva

→ Em seguida, descreveremos ao ChatGPT o que queremos criar no Canva https://t.co/wBJzj9t7We","2","2","30","0","Wed Sep 06 15:26:08 +0000 2023","20","false","false"
"https://x.com/cripto_AI/status/1699225040598995401","https://twitter.com/cripto_AI/status/1699225040598995401","1699225040598995401","Previsão de criptografia do ChatGPT AI (formato de aplicativo meteorológico)

Taxa de lucro de 24,500% em backtesting
https://t.co/Dm46ffeLTS
Gráfico de lucro real de 2023 145%

🌐 https://t.co/4IkXASMBqJ

🤖Play Store
https://t.co/LVkfEWN7az

🍎App Store
https://t.co/gtbjrRATio https://t.co/I4A1KI5nMX","0","0","7","0","Wed Sep 06 00:56:34 +0000 2023","0","false","false"
"https://x.com/MartinsJoa_/status/1699444955410759734","https://twitter.com/MartinsJoa_/status/1699444955410759734","1699444955410759734","Passo 1: Instale o Canva

→ Vá até a loja de plugins do ChatGPT

→ Pesquise e baixe o plugin do Canva

→ Em seguida, descreveremos ao ChatGPT o que queremos criar no Canva https://t.co/IycQTGwiyJ","2","3","20","0","Wed Sep 06 15:30:26 +0000 2023","14","false","false"
"https://x.com/boris_affiia/status/1699452741880311879","https://twitter.com/boris_affiia/status/1699452741880311879","1699452741880311879","6/ Publicar o vídeo no Youtube

Depois de ter exportado o seu vídeo, terá de o publicar no Youtube. Pode também pedir ao Chat GPT que o ajude a encontrar um título para este vídeo.

Depois de o ter feito, terá de colocar o seu link de afiliado na descrição: https://t.co/DdclzJy0Gx","0","1","3","0","Wed Sep 06 16:01:22 +0000 2023","0","false","false"
"https://x.com/DyaChato/status/1699343250736197891","https://twitter.com/DyaChato/status/1699343250736197891","1699343250736197891","Foi muito difícil fazer essa thread, dei suor e sangue para escrever... (no chat gpt oq eu qria) https://t.co/AAU7y7nnJD","0","1","2","0","Wed Sep 06 08:46:17 +0000 2023","0","false","false"
"https://x.com/EduardoHanzo/status/1699224247288176966","https://twitter.com/EduardoHanzo/status/1699224247288176966","1699224247288176966","eu e minhas outras personalidade na cozinha explicando pra minha mãe que um ator da turma da mônica que come merda achou tudo um banheiro que abre janela pra cozinha feito por uma arquiteta encarnação do chatgpt que reformou a casa alugada de uma influencer que rouba café da manh https://t.co/D20NqVAyPS","4","0","22","0","Wed Sep 06 00:53:25 +0000 2023","2","false","true"
"https://x.com/ckzio/status/1699433804027363683","https://twitter.com/ckzio/status/1699433804027363683","1699433804027363683","Eu pedindo ajuda ao chatgpt depois eu mesmo corrigindo a resposta errada que ele deu. Uma inteligência PRA LÁ de artificial. https://t.co/Urpr9ZZz5b","0","0","7","0","Wed Sep 06 14:46:07 +0000 2023","0","false","false"
"https://x.com/gabescoelho/status/1699418360948117921","https://twitter.com/gabescoelho/status/1699418360948117921","1699418360948117921","eu te amo chat gpt eu te amo","4","0","17","0","Wed Sep 06 13:44:45 +0000 2023","0","false","false"
"https://x.com/guacasmoles/status/1699233614683144335","https://twitter.com/guacasmoles/status/1699233614683144335","1699233614683144335","como que as pessoas escreviam tcc monografia USANDO LIVROS FÍSICOS tipo sem Google Acadêmico sem Chat GPT https://t.co/VvWsd7WLkT","0","2","14","0","Wed Sep 06 01:30:38 +0000 2023","0","false","false"
"https://x.com/taylorismos/status/1699557482102681725","https://twitter.com/taylorismos/status/1699557482102681725","1699557482102681725","e quando descobrirem as lindas e belas palavras que uso sao na vdd do chatgpt 

https://t.co/yI5KL9ZMEp","0","2","3","0","Wed Sep 06 22:57:34 +0000 2023","2","false","false"
"https://x.com/FelipePontesPB/status/1699509876605542888","https://twitter.com/FelipePontesPB/status/1699509876605542888","1699509876605542888","Está simplesmente impossível usar a ferramenta Advanced Data Analysis (antigo Code Interpreter) do Chat GPT. 

Estou seriamente considerando cancelar a assinatura. 

A vantagem do Chat GPT, atualmente, são os plugins, já que o modelo está performando mal. 

@OpenAI me ajuda a te ajudar!","0","1","4","0","Wed Sep 06 19:48:24 +0000 2023","0","false","false"
"https://x.com/Ferreirart_/status/1699228510424887686","https://twitter.com/Ferreirart_/status/1699228510424887686","1699228510424887686","as referências no trabalho: ChatGPT","0","1","3","0","Wed Sep 06 01:10:21 +0000 2023","0","false","false"
"https://x.com/aaamenezes/status/1699401952856035558","https://twitter.com/aaamenezes/status/1699401952856035558","1699401952856035558","ChatGPT digitando na mesma velocidade que eu digitava em 2009 jogando habbo hotel na lan house","0","0","2","0","Wed Sep 06 12:39:33 +0000 2023","0","false","false"
"https://x.com/pachi142/status/1699569624898003043","https://twitter.com/pachi142/status/1699569624898003043","1699569624898003043","A propósito de IA. https://t.co/e4MKlDozaE","79","18","166","4","Wed Sep 06 23:45:49 +0000 2023","1","false","false"
"https://x.com/bbhupdatesBR/status/1699566345040359630","https://twitter.com/bbhupdatesBR/status/1699566345040359630","1699566345040359630","❗️- Bad descobriu que Phil não foi roubado, então provavelmente a pessoa que roubou não têm acesso ao local...

💬Bad: Mas Pierre... Você acha que Philza ia se importar ficar sem essa cadeira?? Só perguntando mesmo, na altura do campeonato... https://t.co/LGIB3LYmEY","35","13","1077","24","Wed Sep 06 23:32:47 +0000 2023","15","false","false"
"https://x.com/mleticiart/status/1699571998806978718","https://twitter.com/mleticiart/status/1699571998806978718","1699571998806978718","man, eu ia postar essa arte dia 8 ou dia 9, mas eu sou ansiosa KKKKKKKKKK
presente adiantado pro toshi, e eras isso 🥳

p.s. já estamos carecas de saber que eu adoro o modo demo 2 🙏 
#gurenartes https://t.co/ywD5EAHRMj","28","10","448","0","Wed Sep 06 23:55:15 +0000 2023","13","false","false"
"https://x.com/eumarkgarcia/status/1699568313691504890","https://twitter.com/eumarkgarcia/status/1699568313691504890","1699568313691504890","Depois de muita tentativa e erro, consegui: Walcyr Carrasco cantando na abertura de Chocolate com Pimenta (IA) https://t.co/5QBlwmWESC","54","22","347","20","Wed Sep 06 23:40:37 +0000 2023","25","false","false"
"https://x.com/ElmarianaBR/status/1699568602460946940","https://twitter.com/ElmarianaBR/status/1699568602460946940","1699568602460946940","🇧🇷| Ele muito
 provavelmente 
ia adorar conhecer                          Ele https://t.co/faj95jBOu0","2","0","51","0","Wed Sep 06 23:41:45 +0000 2023","0","false","false"
"https://x.com/adiosdanie/status/1699566998621991318","https://twitter.com/adiosdanie/status/1699566998621991318","1699566998621991318","bom fiquei o dia todo pensando se ia expor algo ou não

e no fim decidi apenas alertar minhas amigas mulheres q homem não tem A MÍSERA NOÇÃO E RESPONSABILIDADE no que envolve DST

então tomem cuidado, pq essa foi a resposta do querido q me meteu chifre ao ser questionado 😁👍 https://t.co/2tvuL8EQOh","13","15","443","15","Wed Sep 06 23:35:23 +0000 2023","13","false","false"
"https://x.com/camidpc_/status/1699565508918440393","https://twitter.com/camidpc_/status/1699565508918440393","1699565508918440393","as mais mais.... (Carolana e naiane essa dupla ia aterrorizar no praia, vo morre https://t.co/zE6uCpIhCp","0","0","14","0","Wed Sep 06 23:29:28 +0000 2023","0","false","false"
"https://x.com/kaike_conka/status/1699565977048932460","https://twitter.com/kaike_conka/status/1699565977048932460","1699565977048932460","Gente na dica do dono da página da choquei “ terminou relacionamento recentemente” já pensou se fosse a Mel maia kkkkkk a gente esperando ela no BBB e ela ia pra Fazenda hahahahah torceriam Para a Atriz ? #AFazenda #AFazenda15 https://t.co/3shYrLcYsw","3","4","13","0","Wed Sep 06 23:31:19 +0000 2023","1","false","false"
"https://x.com/hiitozaki/status/1699570439649935640","https://twitter.com/hiitozaki/status/1699570439649935640","1699570439649935640","meu pai dizendo que ia no show cmg falei logo https://t.co/aLFP1Yh5QL","0","3","15","0","Wed Sep 06 23:49:03 +0000 2023","0","false","false"
"https://x.com/confusaopura/status/1699568055288795621","https://twitter.com/confusaopura/status/1699568055288795621","1699568055288795621","Mandei mensagem pro dono do bar perguntando se ia ter alguma coisa lá hoje devido a quantidade imensa de fogo no meu cy como pode uma coisa dessas meus deus https://t.co/5C4yFm0Q0C","0","0","2","0","Wed Sep 06 23:39:35 +0000 2023","0","false","false"
"https://x.com/ReinaldoOliv/status/1699569407314256099","https://twitter.com/ReinaldoOliv/status/1699569407314256099","1699569407314256099","""Dias Toffoli: 'Já seria possível, simplesmente, concluir que a prisão do reclamante, Luiz Inácio Lula da Silva, até poder-se-ia chamar de um dos maiores erros judiciários da história do país.' 
🇧🇷⚖️ #Justiça #LavaJato #Brasil""
https://t.co/BSIZX0wNkx","0","1","7","0","Wed Sep 06 23:44:57 +0000 2023","0","false","false"
"https://x.com/hvodk/status/1699571518777205187","https://twitter.com/hvodk/status/1699571518777205187","1699571518777205187","o qforever disse que se continuarem burlando o sistema de votação dele, ele ia cancelar e ia escolher os mods e regras sozinho.
eu tô rezando pra que isso aconteça, não vou mentir","439","29","5647","26","Wed Sep 06 23:53:21 +0000 2023","71","false","false"
"https://x.com/Catching_Trends/status/1699566425067642930","https://twitter.com/Catching_Trends/status/1699566425067642930","1699566425067642930","Eu ia falar, mas seria mais um mimimi. Não preciso alertar ninguém. Tá na cara de todo mundo. https://t.co/dINYygPtTo","0","1","17","0","Wed Sep 06 23:33:06 +0000 2023","0","false","false"
