"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/thalinhoxavoso/status/1702317780169822486","https://twitter.com/thalinhoxavoso/status/1702317780169822486","1702317780169822486","Criei um perfil no Tinder usando uma foto gerada por IA, dps fiz uma descrição com o chat gpt e usei ele dps pra conversar com os matchs. Kkkkk o povo flertando indiretamente com um robô sem saber","0","3","11","0","Thu Sep 14 13:46:00 +0000 2023","0","false","false"
"https://x.com/JornalOGlobo/status/1702264827132150126","https://twitter.com/JornalOGlobo/status/1702264827132150126","1702264827132150126","Criança é diagnosticada com doença rara pelo ChatGPT após passar por 17 médicos; entenda https://t.co/glKJENibE4","5","3","25","4","Thu Sep 14 10:15:35 +0000 2023","4","false","false"
"https://x.com/TextoCriativo/status/1702340994799223008","https://twitter.com/TextoCriativo/status/1702340994799223008","1702340994799223008","Se você quiser aprender a dominar ChatGPT e a IA facilmente:

Eu envio um e-mail gratuito por semana com um tutorial ou dica.

Assine gratuitamente com apenas um clique ↓
https://t.co/hMZimUQY4v","0","2","11","0","Thu Sep 14 15:18:15 +0000 2023","0","false","false"
"https://x.com/Aurelio_Oficiau/status/1702357167771128208","https://twitter.com/Aurelio_Oficiau/status/1702357167771128208","1702357167771128208","@roxmo @fran_papaiano Escrevi o que li, e só adicionei a palavra avião novo do Lula com bastante  espaço de bagagem  no chat gpt e saiu o seguinte desenho.. 😂😂😂 https://t.co/529U1CpxPu","1","0","6","0","Thu Sep 14 16:22:31 +0000 2023","0","false","false"
"https://x.com/elzobrito/status/1702427001829949707","https://twitter.com/elzobrito/status/1702427001829949707","1702427001829949707","Porém, isso o chatGPT NÃO deve ser utilizado para isso.","0","1","4","0","Thu Sep 14 21:00:01 +0000 2023","0","false","true"
"https://x.com/linndaquebrada/status/1702446664168980606","https://twitter.com/linndaquebrada/status/1702446664168980606","1702446664168980606","isso aquui q eh Inteligência Artificial q vcs falam?!","13","4","489","2","Thu Sep 14 22:18:09 +0000 2023","18","false","true"
"https://x.com/joaogsr/status/1702349053403476192","https://twitter.com/joaogsr/status/1702349053403476192","1702349053403476192","Dia 29/01 estamos aí no MIL a moderar uma conversa sobre.... adivinhem só.... Inteligência Artificial, neste caso na sua relação com a Indústria da Música. https://t.co/44Uve2kcD6","0","1","11","0","Thu Sep 14 15:50:17 +0000 2023","0","false","false"
"https://x.com/guri_remfag/status/1702411624865275923","https://twitter.com/guri_remfag/status/1702411624865275923","1702411624865275923","Essas brigas e processos não vão levar a lugar nenhum.

Inteligência artificial chegou pra ficar e vai caber a todo escritor, artista, etc a se adaptar as AI's para não ser engolidos pela mesma, ache isso bom ou não. https://t.co/z3NcTsyDB1","0","7","22","1","Thu Sep 14 19:58:55 +0000 2023","0","false","false"
"https://x.com/arrobamaysa/status/1702348940044034320","https://twitter.com/arrobamaysa/status/1702348940044034320","1702348940044034320","O perfil do Tiktok que colocou a Turma da Mônica pra cantar músicas aleatórias por inteligência artificial é meu novo vício! 

Cebolinha e Cascão cantando Farol das Estrelas do Soweto é tudo que vocês precisam ver hoje!!! https://t.co/h7hMhVPP9a","0","1","15","0","Thu Sep 14 15:49:50 +0000 2023","0","false","false"
"https://x.com/paulogala/status/1702419932477264026","https://twitter.com/paulogala/status/1702419932477264026","1702419932477264026","7. O investimento em inteligência artificial para o desenvolvimento de medicamentos https://t.co/8C1yXBT0Cp","12","1","149","1","Thu Sep 14 20:31:55 +0000 2023","1","false","false"
"https://x.com/brains9/status/1702401059031859526","https://twitter.com/brains9/status/1702401059031859526","1702401059031859526","Adobe promete recompensar artistas e fotógrafos que tiveram obras utilizadas para treinar inteligência artificial - https://t.co/WZ6kGNwHs9 https://t.co/LQcGPITzcy","0","0","2","0","Thu Sep 14 19:16:56 +0000 2023","0","false","false"
"https://x.com/PesquisaFapesp/status/1702412148977148299","https://twitter.com/PesquisaFapesp/status/1702412148977148299","1702412148977148299","#Podcast aborda esforço brasileiro para descarbonizar geração de energia. E mais: materiais promissores, peixe predador, inteligência artificial na comida.
Ouça o programa completo em https://t.co/u3HhYSBguT https://t.co/8hRdlJZgdg","1","0","1","0","Thu Sep 14 20:01:00 +0000 2023","1","false","false"
"https://x.com/dsacademybr/status/1702359179690958907","https://twitter.com/dsacademybr/status/1702359179690958907","1702359179690958907","Em um mundo onde a demanda por serviços de saúde está em constante crescimento, a necessidade de diagnósticos médicos rápidos e precisos nunca foi tão crítica. 

O Mini-Projeto ""Segmentação de Imagens Médicas com Inteligência Artificial"" apresenta uma solução que une a mais recente tecnologia de aprendizado profundo com a prática médica, com o objetivo de elevar o padrão de cuidados médicos e oferecer uma vantagem competitiva para organizações de saúde.

Com dados reais de imagens de ressonância magnética do cérebro, o Mini-Projeto traz em detalhes todo o processo de construção do modelo de Deep Learning usando duas diferentes arquiteturas construídas a partir do zero. Durante o projeto funções Python são criadas com as expressões matemáticas das principais métricas usadas para avaliar a qualidade da segmentação.

O Mini-Projeto traz ainda 4 incríveis ferramentas de anotação de imagens, uma delas baseada em IA. Ou seja, usar IA para anotar imagens que serão usadas para treinar um modelo de IA.

Durante as aulas é discutido em detalhes as aplicações práticas e implementação desse tipo de projeto.

https://t.co/vDKJavrJ3o

Boa aula.

#deeplearning #saude #medicina #inteligenciaartificial #datascienceacademy","0","0","8","0","Thu Sep 14 16:30:31 +0000 2023","0","false","false"
"https://x.com/sergiolopessp/status/1702296463408079093","https://twitter.com/sergiolopessp/status/1702296463408079093","1702296463408079093","E retomando as atividades do canal, hoje volta para falar de como a Inteligencia Artificial pode te ajudar a fazer um Code Review melhor do seu código, usando uma ferramenta da AWS, o Code Guru. Não conhece, então bora dar uma visualizada: https://t.co/qDVG9XfSvl","3","0","5","0","Thu Sep 14 12:21:18 +0000 2023","3","false","false"
"https://x.com/FIFATRADEBRASIL/status/1702415643998318777","https://twitter.com/FIFATRADEBRASIL/status/1702415643998318777","1702415643998318777","INTELIGENCIA ARTIFICIAL REVELA 7 SEGREDOS PARA EA FC 24 ULTIMATE TEAM! - CHAT GPT

https://t.co/CVhykWPIM5 https://t.co/9LNHCeKAVJ","0","0","7","0","Thu Sep 14 20:14:53 +0000 2023","1","false","false"
"https://x.com/FelippeRegazio/status/1702145648236150888","https://twitter.com/FelippeRegazio/status/1702145648236150888","1702145648236150888","Como chamamos uma inteligência artificial gay?

ChatGBT+ :D","5","14","62","1","Thu Sep 14 02:22:01 +0000 2023","0","false","false"
"https://x.com/izaportal/status/1702368796533461204","https://twitter.com/izaportal/status/1702368796533461204","1702368796533461204","Em entrevista à FFW, a stylist Bianca Jahara, junto com Maika Mano (stylist), Maia Boitrago (hairstylist) e Mika Safro (maquiadora), afirma o uso de Inteligência Artificial para a idealização dos visuais utilizados por IZA. https://t.co/d0bJw5peDb","0","1","9","0","Thu Sep 14 17:08:44 +0000 2023","0","false","false"
"https://x.com/BandJornalismo/status/1702159828963991644","https://twitter.com/BandJornalismo/status/1702159828963991644","1702159828963991644","Inteligência artificial, biotecnologia e muito trabalho. Essas foram as ferramentas usadas por especialistas da Polícia Federal para identificar os envolvidos nos ataques de 8 de janeiro. #JornaldaNoite #BandJornalismo https://t.co/mWV5niwKq9","0","0","12","0","Thu Sep 14 03:18:22 +0000 2023","0","false","false"
"https://x.com/BandJornalismo/status/1702306610524094814","https://twitter.com/BandJornalismo/status/1702306610524094814","1702306610524094814","No oitavo episódio da 4ª temporada do #PassalanoRh, fundador da Mycon, primeira fintech de consórcios do Brasil, Márcio Kogut, falou sobre influência da inteligência artificial na forma maneira como os seres humanos se preparam para o futuro.
#BandJornalismo https://t.co/YwUGWCG8qM","1","0","5","0","Thu Sep 14 13:01:37 +0000 2023","0","false","false"
"https://x.com/suvacodewzihao/status/1702448632631337420","https://twitter.com/suvacodewzihao/status/1702448632631337420","1702448632631337420","tomara q zihao nunca lance nada assim continue com o chat gpt dele inteligência artificial se vestindo de furry é mais saudável pra mim","1","1","6","1","Thu Sep 14 22:25:58 +0000 2023","0","false","true"
"https://x.com/seesp_eng/status/1702336294905581846","https://twitter.com/seesp_eng/status/1702336294905581846","1702336294905581846","Até a “LuzIA”, ferramenta de inteligência artificial no app de mensagem, já sabe! Leia em: https://t.co/ePXx4v22O0

#SabespPública #NãoàPrivatizaçãodaSabesp https://t.co/UVjRkymLdf","2","0","3","0","Thu Sep 14 14:59:35 +0000 2023","0","false","false"
"https://x.com/ufrgsnoticias/status/1702352445358170130","https://twitter.com/ufrgsnoticias/status/1702352445358170130","1702352445358170130","Palestra discute o impacto da inteligência artificial no desenvolvimento de código
Evento integra ciclo realizado pelo ILEA e terá transmissão pelo YouTube nesta quinta-feira, 14 de setembro, às 15h30
https://t.co/jf5EE3WlPr https://t.co/1sz1jD8si4","0","0","2","0","Thu Sep 14 16:03:45 +0000 2023","0","false","false"
"https://x.com/Mfutebolisticos/status/1702462837682061398","https://twitter.com/Mfutebolisticos/status/1702462837682061398","1702462837682061398","Se eu disser que conheço algum aqui eu vou estar mentindo.

Primeiro elenco de Reality show gerada por inteligência artificial.","65","88","880","3","Thu Sep 14 23:22:25 +0000 2023","9","false","true"
"https://x.com/RomaNewsOficial/status/1702427050500661676","https://twitter.com/RomaNewsOficial/status/1702427050500661676","1702427050500661676","A participação de robôs com inteligência artificial em um jogo da NFL, nos Estados Unidos, chamou atenção da web nesta quinta-feira, 14, durante a partida entre Los Angeles Charges e Miami Dolphins, no SoFi Stadium. https://t.co/9NXxv6PhvW","2","2","7","2","Thu Sep 14 21:00:13 +0000 2023","1","false","false"
"https://x.com/pedrometefofo/status/1702466697175748617","https://twitter.com/pedrometefofo/status/1702466697175748617","1702466697175748617","🚨TECNOLOGIA: veja imagens de seres humanos que não existem geradas por inteligência artificial","2","1","7","1","Thu Sep 14 23:37:45 +0000 2023","0","false","true"
"https://x.com/zjcrvel/status/1702470780292858129","https://twitter.com/zjcrvel/status/1702470780292858129","1702470780292858129","zayn e se eu mat4sse suas galinhas voce ia ser mais ativo nas redes sim ou não https://t.co/Zp21S4jVZK","0","3","4","0","Thu Sep 14 23:53:59 +0000 2023","0","false","false"
"https://x.com/qiuverse/status/1702467849149730872","https://twitter.com/qiuverse/status/1702467849149730872","1702467849149730872","ele ia ficar gritando com lightstick nas apresentações dela q nem um fanboy VERÍDICO","1","1","2","0","Thu Sep 14 23:42:20 +0000 2023","0","false","true"
"https://x.com/elenkyy/status/1702466701655212402","https://twitter.com/elenkyy/status/1702466701655212402","1702466701655212402","O motorista do uber foi inventar de falar pro theo q ele ia ser o copiloto e o mlk passou a viagem toda falando VIRA A ESQUERDA, AGORA A DIREITA, PRESYA ATENÇÃO, SINAL ABRIU https://t.co/6w264kJXfe","0","1","7","0","Thu Sep 14 23:37:46 +0000 2023","0","false","false"
"https://x.com/sootetinha/status/1702465716090290502","https://twitter.com/sootetinha/status/1702465716090290502","1702465716090290502","ai que capeta nunca achei que quando eu fosse procurar emprego eu ia ter que realmente me esforçar pra procurar emprego https://t.co/RV9izJy6lZ","0","2","8","0","Thu Sep 14 23:33:51 +0000 2023","0","false","false"
"https://x.com/Thiago6lack/status/1702467140765249848","https://twitter.com/Thiago6lack/status/1702467140765249848","1702467140765249848","Coritiba, tem uma posição no futebol que se chama ""goleiro"", ""guarda-redes"" no portugues de Portugal, recomendo você ir pesquisar pra ver se interessa vocês pra trazer um desses pro Coxa, acho q ia agregar bastante","0","0","3","0","Thu Sep 14 23:39:31 +0000 2023","0","false","false"
"https://x.com/GuinhoZeiro/status/1702470623547556232","https://twitter.com/GuinhoZeiro/status/1702470623547556232","1702470623547556232","GOLAAAAÇOOOOOOOO! que felicidade meu Deus!!! 
Como é bom ver o Nikao jogando, e mt! Eu sempre disse, que ele ainda ia calar todo mundo... estão vendo né rs","2","0","9","0","Thu Sep 14 23:53:21 +0000 2023","0","false","false"
"https://x.com/fimosenapica/status/1702467559574966555","https://twitter.com/fimosenapica/status/1702467559574966555","1702467559574966555","mas o k é k eu ter cona tem a ver com isto eu até podia ter pissa men eu até podia ter pissa k ia continuar a ter os bests","3","1","2","0","Thu Sep 14 23:41:11 +0000 2023","0","false","false"
"https://x.com/lunkes_yasmin/status/1702466773319033254","https://twitter.com/lunkes_yasmin/status/1702466773319033254","1702466773319033254","Senhor muito obrigado, um dia  me falaram que u não ia se  ninguém e hoje eu trabalho estudo e não depende de ninguém ...
Hoje eu peguei minha liberação pra estagia , muito obrigada senhor por tudo que faz por mim ❤️🙌🙏","0","1","2","0","Thu Sep 14 23:38:03 +0000 2023","0","false","false"
"https://x.com/Pesgrau/status/1702468045031997936","https://twitter.com/Pesgrau/status/1702468045031997936","1702468045031997936","Quando o Marinho foi pra bola daquele jeito já dava pra perceber q ia perder o pênalti kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk","17","12","345","0","Thu Sep 14 23:43:06 +0000 2023","0","false","false"
"https://x.com/OFladeLandim/status/1702468605495902475","https://twitter.com/OFladeLandim/status/1702468605495902475","1702468605495902475","Só pra entender... até a tchurminha do Landim mesmo votou contra pq viu que não ia rolar?
Que coisa...","4","4","50","0","Thu Sep 14 23:45:20 +0000 2023","0","false","false"
"https://x.com/LiviaEstela4/status/1702470838652436989","https://twitter.com/LiviaEstela4/status/1702470838652436989","1702470838652436989","Será que alguém algum dia vai me dedicar Dias de luta dias de glória do chorão, aquela parte “Oh minha gata, morada dos meus sonhos. Todo dia, se pudesse eu ia estar com você. Eu já te via muito antes nos meus sonhos. Eu procurei a vida inteira por alguém como você” 😭😭😭😭","0","0","3","0","Thu Sep 14 23:54:12 +0000 2023","0","false","false"
"https://x.com/Negresco10_/status/1702466617643258339","https://twitter.com/Negresco10_/status/1702466617643258339","1702466617643258339","Filha da puta, eu ia come o meu hambúrgui, vai si fude barata corna, desgraçada, qui nojo...","0","1","5","0","Thu Sep 14 23:37:26 +0000 2023","0","false","false"
"https://x.com/rivotracks/status/1702468251425391019","https://twitter.com/rivotracks/status/1702468251425391019","1702468251425391019","se tivesse essa opção ia ter a maior briga de faca sapatao da historia","0","1","3","0","Thu Sep 14 23:43:56 +0000 2023","0","false","true"
"https://x.com/san_thosed/status/1702471527717810630","https://twitter.com/san_thosed/status/1702471527717810630","1702471527717810630","Graças a Deus as chaves 🔐 🔑 foram encontradas, estavam no carro do meu primo.. uffa, já não aguentava mais meu pai buzinando no zap, pra saber o que eu ia fazer 🥹😩😫","0","2","39","0","Thu Sep 14 23:56:57 +0000 2023","0","false","false"
"https://x.com/Kuniversestore5/status/1702470725947236364","https://twitter.com/Kuniversestore5/status/1702470725947236364","1702470725947236364","Genteeee que comprou comigo! Não consigo mandar msg avisando disse que ia enviar terça mas aconteceu que meus envelopes acabaram :((( vou enviar terça(19) pfvv me mandem mensagem confirmando os cards naoo me matem","0","1","5","0","Thu Sep 14 23:53:46 +0000 2023","0","false","false"
"https://x.com/folkzrush/status/1702469602964275648","https://twitter.com/folkzrush/status/1702469602964275648","1702469602964275648","nao ironicamente eu jamais participaria de um reality, meu histórico nas redes sociais (principalmente no twitter) é podre, eu nao consigo fingir que gosto de nada e ia ser eliminado na 1ª semana","0","4","17","0","Thu Sep 14 23:49:18 +0000 2023","0","false","false"
"https://x.com/OficialDeborahA/status/1702467948575691139","https://twitter.com/OficialDeborahA/status/1702467948575691139","1702467948575691139","Ainda bem! E eu ainda falei na live que ela não ia 💭","2","4","83","0","Thu Sep 14 23:42:43 +0000 2023","0","false","true"
"https://x.com/manu_cnr/status/1702472037992641014","https://twitter.com/manu_cnr/status/1702472037992641014","1702472037992641014","Padre Fábio de Melo é cruzeirense, ele não ia deixar a gente na mão nem por um caralho, ídolo demais!","0","0","3","0","Thu Sep 14 23:58:58 +0000 2023","0","false","false"
"https://x.com/val_3u/status/1702469441429082214","https://twitter.com/val_3u/status/1702469441429082214","1702469441429082214","Falei que hoje ia lavar a louça, botar os trabalhos em dia, ler um artigo atrasado, fazer faxina, jogar videogame, dormir 

o que eu fiz: frango desfiado","0","1","11","0","Thu Sep 14 23:48:39 +0000 2023","0","false","false"
"https://x.com/inthesant/status/1702468941308690570","https://twitter.com/inthesant/status/1702468941308690570","1702468941308690570","qro pintar meu cabelo de vermelho marsala faz mó cota, aí agr eu quero descolorir a franja, qro por trança nago, qro viver de twist, quero ficar carequinha com o cabelo descolorido e usar durag pq certeza q eu ia ficar muito gostosa","0","2","6","0","Thu Sep 14 23:46:40 +0000 2023","0","false","false"
"https://x.com/tinnkisser/status/1702150129438863472","https://twitter.com/tinnkisser/status/1702150129438863472","1702150129438863472","ele é mt divo né como pode gemini norawit existir","0","0","0","0","Thu Sep 14 02:39:49 +0000 2023","0","false","true"
"https://x.com/anemaria1129/status/1702296775363559518","https://twitter.com/anemaria1129/status/1702296775363559518","1702296775363559518","Será que algum dia eu vou olhar pro Gemini e não querer morder e apertar ele? Talvez, porém esse dia não vai se hoje.","0","0","1","0","Thu Sep 14 12:22:33 +0000 2023","0","false","true"
"https://x.com/SewerJuno/status/1702434972202660321","https://twitter.com/SewerJuno/status/1702434972202660321","1702434972202660321","pessoalmente, acho que nenhum analog horror superou local 58 até hoje

gemini chega PERTO mas fica em segundo lugar pra mim","0","0","0","0","Thu Sep 14 21:31:41 +0000 2023","0","false","false"
"https://x.com/Bubblehiii/status/1702370014685192704","https://twitter.com/Bubblehiii/status/1702370014685192704","1702370014685192704","a Gemini le debe de estar dando 5 infartos jahssjk","0","1","1","0","Thu Sep 14 17:13:34 +0000 2023","0","false","true"
"https://x.com/nattawatis/status/1702110036955209759","https://twitter.com/nattawatis/status/1702110036955209759","1702110036955209759","eu vo fica tao triste se o gemini adotar a skin maromba afff amo ele td franguinho","0","0","2","0","Thu Sep 14 00:00:31 +0000 2023","0","false","true"
"https://x.com/GAYWORLDBL/status/1702330749263958153","https://twitter.com/GAYWORLDBL/status/1702330749263958153","1702330749263958153","Viu, sem o Nanon no pé ele diz Gemini no G kkk","0","0","0","0","Thu Sep 14 14:37:33 +0000 2023","0","false","true"
"https://x.com/merda3008/status/1702347708407726222","https://twitter.com/merda3008/status/1702347708407726222","1702347708407726222","analog horror saturou e o que tinha de bom já começou a virar genérico seja mandela catalogue que se perdeu no quarto vol. e etc
alguns ainda sim são muito bons tipo gemini home entertainment e vitas carnis mas mesmo assim é aquilo uma hora satura demais","0","2","5","0","Thu Sep 14 15:44:56 +0000 2023","0","false","false"
"https://x.com/gluta100000000/status/1702167320230084976","https://twitter.com/gluta100000000/status/1702167320230084976","1702167320230084976","eu sendo literalmente o gemini","0","0","0","0","Thu Sep 14 03:48:08 +0000 2023","0","false","true"
"https://x.com/TEEXOAMO/status/1702467311079158263","https://twitter.com/TEEXOAMO/status/1702467311079158263","1702467311079158263","geminis &amp; virgos","0","0","1","0","Thu Sep 14 23:40:11 +0000 2023","0","false","true"
"https://x.com/pixelspedro/status/1702362749500579987","https://twitter.com/pixelspedro/status/1702362749500579987","1702362749500579987","escutando Gemini Slander da Kiana Ledé e eu só acho mto engraçado ela falando mal dos geminianos 
""eu preciso de alguém que saiba o que quer smt""
eu gaitei","0","0","0","0","Thu Sep 14 16:44:42 +0000 2023","0","false","false"
"https://x.com/juanadates/status/1702425052300644556","https://twitter.com/juanadates/status/1702425052300644556","1702425052300644556","es de geminis","0","0","16","0","Thu Sep 14 20:52:16 +0000 2023","0","false","true"
"https://x.com/hanacaskeyy/status/1702143030633837016","https://twitter.com/hanacaskeyy/status/1702143030633837016","1702143030633837016","gemini e phuwin se parecem mas o phuwin tbm me lembra o dunk e ao mesmo tempo o book me lembra um pouco o dunk e no final parece q se juntar o phuwin e o dunk em alguns ângulos resulta no book??????????? sou maluca mas sou uma maluca consciente","0","0","0","0","Thu Sep 14 02:11:37 +0000 2023","0","false","false"
"https://x.com/purplxlust/status/1702277527727665470","https://twitter.com/purplxlust/status/1702277527727665470","1702277527727665470","meu deus toda hora gemini isso gemini aquilo eu posso ter PAZ?","0","0","0","0","Thu Sep 14 11:06:04 +0000 2023","0","false","true"
"https://x.com/suhogatinho/status/1702315785991946250","https://twitter.com/suhogatinho/status/1702315785991946250","1702315785991946250","Estou sofrendo, só queria meu GemFourth juntinhos 😭, mas estou curiosa para saber o motivo do término, se for besteira vou dá na cara do Fourth, se for algo sério, vou acabar com Gemini 🌚","1","1","0","0","Thu Sep 14 13:38:05 +0000 2023","0","false","true"
"https://x.com/CaveMendigus/status/1702469213883965949","https://twitter.com/CaveMendigus/status/1702469213883965949","1702469213883965949","É realmente um jeito novo de contar histórias e de criar horror, mas saturou muito rápido. Poucas são as séries que verdadeiramente utilizam da mídia ou conceito de analógico e digital de forma original, sendo apenas um reskin de Mandela Catalogue, Local 58, e Gemini H.E.","0","0","3","0","Thu Sep 14 23:47:45 +0000 2023","0","false","false"
"https://x.com/JustRochelle/status/1702211662185406921","https://twitter.com/JustRochelle/status/1702211662185406921","1702211662185406921","Gemini ♊️, Leo ♌️, Virgo ♍️!","0","0","0","0","Thu Sep 14 06:44:20 +0000 2023","0","false","true"
"https://x.com/TMitch2Cool/status/1702341228204081325","https://twitter.com/TMitch2Cool/status/1702341228204081325","1702341228204081325","Gemini &amp; Libra","0","0","0","0","Thu Sep 14 15:19:11 +0000 2023","0","false","true"
"https://x.com/MacMagazine/status/1702292123825868998","https://twitter.com/MacMagazine/status/1702292123825868998","1702292123825868998","Devialet lança fones Gemini II com ANC adaptativo e custando até US$650
https://t.co/NzYAPPpP8i","0","0","3","0","Thu Sep 14 12:04:04 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1702301263407312987","https://twitter.com/anemaria1129/status/1702301263407312987","1702301263407312987","(Ford) que odeio gente que não tem compromisso com nada e só usa os outros e (Gemini) um menino cheio de talentos que odeia gente rica mimada que acha que manda em tudo e habla na cara mesmo sem ter medo.","3","0","12","0","Thu Sep 14 12:40:23 +0000 2023","0","false","false"
"https://x.com/Fil4uSantos/status/1702288072098857005","https://twitter.com/Fil4uSantos/status/1702288072098857005","1702288072098857005","Para ganhar criptomoedas, cadastre-se na Gemini e negocie pelo menos US$ 100. Quanto mais você negociar, mais você e seu amigo ganham!
https://t.co/vd8VAP50rx","0","0","0","0","Thu Sep 14 11:47:58 +0000 2023","0","false","false"
"https://x.com/suvacodewzihao/status/1702448632631337420","https://twitter.com/suvacodewzihao/status/1702448632631337420","1702448632631337420","tomara q zihao nunca lance nada assim continue com o chat gpt dele inteligência artificial se vestindo de furry é mais saudável pra mim","1","1","6","1","Thu Sep 14 22:25:58 +0000 2023","0","false","true"
"https://x.com/m4rri4nne/status/1702414966777655786","https://twitter.com/m4rri4nne/status/1702414966777655786","1702414966777655786","E lá vamos nós...
Comecei agr com os testes de front, e na moral, q trem trabalhoso é ficar pegando os seletores, mas até q ta legal, chatgpt tem me ajudado a tirar umas duvidas

https://t.co/7Sp0BesvVS","0","0","2","0","Thu Sep 14 20:12:12 +0000 2023","0","false","false"
"https://x.com/emerleite/status/1702169902860149172","https://twitter.com/emerleite/status/1702169902860149172","1702169902860149172","Acho que vou ter que pagar 3 contas do #ChatGPT pra conseguir trabalhar sem estourar a quota 😂","0","0","4","0","Thu Sep 14 03:58:24 +0000 2023","0","false","false"
"https://x.com/aiqueparvo/status/1702322731403141525","https://twitter.com/aiqueparvo/status/1702322731403141525","1702322731403141525","Uma vez pedi ao ChatGPT para me cuspir na boca e chamar-me porca.","1","3","25","0","Thu Sep 14 14:05:41 +0000 2023","0","false","false"
"https://x.com/sallrosa/status/1702450259488616797","https://twitter.com/sallrosa/status/1702450259488616797","1702450259488616797","usando o chatgpt pra absolutamente tudo ultimamente
mó preguiça de pensar
obg ia por me tornar um ser humano menos funcional do que eu ja era","2","0","3","0","Thu Sep 14 22:32:26 +0000 2023","0","false","false"
"https://x.com/vaipracasa/status/1702430341838094554","https://twitter.com/vaipracasa/status/1702430341838094554","1702430341838094554","É o ChatGPT que escala esse time, né?","0","4","8","0","Thu Sep 14 21:13:17 +0000 2023","0","false","true"
"https://x.com/_little_laura/status/1702126079882694880","https://twitter.com/_little_laura/status/1702126079882694880","1702126079882694880","Eu odeio odeio odeio socializar...

No sentido de micro interações com pessoas que vc não conhece e precisa falar com

Queria um chat gpt conectado no meu WhatsApp pra responder as pessoas","0","1","4","0","Thu Sep 14 01:04:16 +0000 2023","0","false","false"
"https://x.com/oikaunis/status/1702469316203942078","https://twitter.com/oikaunis/status/1702469316203942078","1702469316203942078","@jairmearrependi Ai, linha. Eu nem me abalei kessa história.
Roteiro fraquíssimo. Feito no chatgpt","0","0","52","0","Thu Sep 14 23:48:09 +0000 2023","0","false","false"
"https://x.com/perfectlyviolet/status/1702136194933412295","https://twitter.com/perfectlyviolet/status/1702136194933412295","1702136194933412295","chat gpt pfv me de um abraço e diga que vai ficar tudo bem","0","1","1","0","Thu Sep 14 01:44:27 +0000 2023","0","false","false"
"https://x.com/thxagu2/status/1702361908760785324","https://twitter.com/thxagu2/status/1702361908760785324","1702361908760785324","Fiz meu primeiro post no LinkedIn
Obrigado pela ajuda chat gpt","0","1","4","1","Thu Sep 14 16:41:22 +0000 2023","0","false","false"
"https://x.com/paulatiodora/status/1702308181387485656","https://twitter.com/paulatiodora/status/1702308181387485656","1702308181387485656","mds o chatgpt é muito burro, coitado...","0","0","3","0","Thu Sep 14 13:07:52 +0000 2023","0","false","false"
"https://x.com/Oswaldo_Filho/status/1702413666690224288","https://twitter.com/Oswaldo_Filho/status/1702413666690224288","1702413666690224288","@Ricamconsult O chatgpt por enquanto não tem vaidade e nem a preocupação de perder o cliente para outro especialista","0","0","8","0","Thu Sep 14 20:07:02 +0000 2023","0","false","false"
"https://x.com/AssimFalouLucas/status/1702357243096633729","https://twitter.com/AssimFalouLucas/status/1702357243096633729","1702357243096633729","ChatGPT escreva uma introdução é uma conclusão","0","0","7","0","Thu Sep 14 16:22:49 +0000 2023","0","false","false"
"https://x.com/advdeempresa/status/1702440897344868374","https://twitter.com/advdeempresa/status/1702440897344868374","1702440897344868374","@ericarrache Sim, foi incrível. Homem Aranha foi destaque DE NOVO, e o Final Fantasy que começou no PS4 e vai terminar no PS7 também. Esses tweets burros/desonestos seus são feitos por IA? Se o chatGPT usar sem sua autorização você vai achar de boa?","0","0","7","0","Thu Sep 14 21:55:14 +0000 2023","0","false","false"
"https://x.com/teacherxexeu/status/1702434092065628225","https://twitter.com/teacherxexeu/status/1702434092065628225","1702434092065628225","usei pela primeira vez esse chat gpt hoje e tô chocadaaaaaaaaaaaaaaaaaaaa","0","0","5","0","Thu Sep 14 21:28:11 +0000 2023","0","false","false"
"https://x.com/registrosidiot/status/1702120586569228787","https://twitter.com/registrosidiot/status/1702120586569228787","1702120586569228787","@RelatosDeCoito Ela escreveu isso dai no chat gpt","0","0","66","0","Thu Sep 14 00:42:26 +0000 2023","0","false","false"
"https://x.com/canaltech/status/1702190443138564144","https://twitter.com/canaltech/status/1702190443138564144","1702190443138564144","Mãe nos EUA levou o filho para consultar mais de 15 especialistas e ninguém descobriu o que ele tinha; o diagnóstico veio com o uso do ChatGPT https://t.co/xUFU1k4u60","0","0","25","4","Thu Sep 14 05:20:01 +0000 2023","1","false","false"
"https://x.com/mattsnklol/status/1702461279032467774","https://twitter.com/mattsnklol/status/1702461279032467774","1702461279032467774","O @telaslol  acha que eu sou o chat gpt 😂😂😂😂","0","1","4","0","Thu Sep 14 23:16:13 +0000 2023","0","false","false"
"https://x.com/porradolontra/status/1702381005078745493","https://twitter.com/porradolontra/status/1702381005078745493","1702381005078745493","@IPProducoes0 @dakotasorato imagina ver alguém sofrendo essa porra e ainda questionar oq ela fez, isso é injustificável truta, teu cérebro já tá rodando por chatgpt","0","2","25","0","Thu Sep 14 17:57:14 +0000 2023","1","false","false"
