"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/gustavinum_/status/1705647242609103271","https://twitter.com/gustavinum_/status/1705647242609103271","1705647242609103271","N usem o chatgpt ele é inútil https://t.co/367HfvnzDk","0","0","2","0","Sat Sep 23 18:16:06 +0000 2023","0","false","false"
"https://x.com/spongebo0biess/status/1705694491317874740","https://twitter.com/spongebo0biess/status/1705694491317874740","1705694491317874740","A cabeça dessa mina deve ser oca, qUEM COLOCA CHATGPT COMO FONTE DE INFORMAÇÃO EM TABALHO???? https://t.co/nlnQToPwuC","0","2","2","0","Sat Sep 23 21:23:51 +0000 2023","1","false","false"
"https://x.com/gagaIupus/status/1705661041000972588","https://twitter.com/gagaIupus/status/1705661041000972588","1705661041000972588","isso é chat gpt né plmdds 
https://t.co/em4A2T0pzE","0","1","2","0","Sat Sep 23 19:10:56 +0000 2023","0","false","true"
"https://x.com/BoycottTheSystm/status/1705701159363559703","https://twitter.com/BoycottTheSystm/status/1705701159363559703","1705701159363559703","A bolha de AI já está a querer esvaziar. Nem um ano depois do mega sucesso do Chat GPT
Estejam atentos. @observadornato_ @madebytenreiro @joao_nc_ @cryptolobopt https://t.co/Gd8f7Xbjya","0","0","2","0","Sat Sep 23 21:50:21 +0000 2023","0","false","false"
"https://x.com/debateydebate/status/1705685723179807108","https://twitter.com/debateydebate/status/1705685723179807108","1705685723179807108","Pedi para o ChatGPT dizer quais times os heróis da Marvel torceriam

BOM conteúdo! 🧶 https://t.co/isJsCRdjN4","34","51","1499","14","Sat Sep 23 20:49:01 +0000 2023","55","false","false"
"https://x.com/boris_affiia/status/1705575343900278789","https://twitter.com/boris_affiia/status/1705575343900278789","1705575343900278789","5,3 milhões de pessoas usam o GPT Chat todos os dias 

Mas ninguém sabe como ganhar dinheiro com o Chat GPT

Aqui está o meu método passo-a-passo para ganhar 4.000€ por mês com o Chat GPT👇
https://t.co/40IdLUR8Dv https://t.co/QgYuUDaSyF","0","0","4","0","Sat Sep 23 13:30:24 +0000 2023","1","false","false"
"https://x.com/boris_affiia/status/1705590532544573528","https://twitter.com/boris_affiia/status/1705590532544573528","1705590532544573528","4/ Publicar o vídeo no Youtube

Depois de ter exportado o seu vídeo, terá de o publicar no Youtube. Pode pedir ao Chat GPT que o ajude a encontrar um título para este vídeo.

Depois de o ter feito, terá de colocar o seu link de afiliado na descrição: https://t.co/GBQ9gvBpYJ","0","1","2","0","Sat Sep 23 14:30:45 +0000 2023","0","false","false"
"https://x.com/WHO1SBYUL/status/1705732692111659370","https://twitter.com/WHO1SBYUL/status/1705732692111659370","1705732692111659370","@UpdateKGirls se o chat gpt falou TA FALADO!!!!!!!! https://t.co/Ghy83ZX4Pn","0","2","23","2","Sat Sep 23 23:55:39 +0000 2023","0","false","false"
"https://x.com/oprimodev/status/1705574527856439309","https://twitter.com/oprimodev/status/1705574527856439309","1705574527856439309","a danki code vai terminar de estragar o chatGPT, quer apostar? kkkkkkkkkkkkkkkkk https://t.co/lSeEhLZjtL","0","3","56","0","Sat Sep 23 13:27:10 +0000 2023","2","false","false"
"https://x.com/boris_affiia/status/1705590490492551429","https://twitter.com/boris_affiia/status/1705590490492551429","1705590490492551429","2/ Copiar este texto no chat GPT

Depois de teres escolhido o produto, tens de ir ao GPT Chat.

Mensagem: Escreve-me uma crítica de 1000 palavras sobre o produto ""adiciona o nome do teu produto"". E não te esqueças de mencionar os pontos positivos e negativos deste produto. https://t.co/4Z7SgSJTuB","0","1","2","0","Sat Sep 23 14:30:35 +0000 2023","0","false","false"
"https://x.com/goncalo_diass17/status/1705436543387578809","https://twitter.com/goncalo_diass17/status/1705436543387578809","1705436543387578809","O melhor 11 da história, segundo o ChatGPT https://t.co/dStxmqGVrv","26","41","890","35","Sat Sep 23 04:18:52 +0000 2023","13","false","false"
"https://x.com/liarONtoast/status/1705631072220790843","https://twitter.com/liarONtoast/status/1705631072220790843","1705631072220790843","@forumeplay A lapada no cuperi que só digitaliza os textos do Benedito e deixa pro chatgpt escrever https://t.co/qtRKOzB5qa","7","1","126","1","Sat Sep 23 17:11:51 +0000 2023","0","false","false"
"https://x.com/betcansada/status/1705726061579772134","https://twitter.com/betcansada/status/1705726061579772134","1705726061579772134","e pensar que há uns anos atrás esses três caras tavam num dormitório qualquer, com um estúdio improvisado, e fazendo música juntos achando que não ia dar em nada...

vocês conseguiram meus meninos, vocês foram gigantescos 🤍 https://t.co/zEDgKLNoX6","3","0","5","0","Sat Sep 23 23:29:18 +0000 2023","0","false","false"
"https://x.com/lilicerdgf/status/1705729742903656878","https://twitter.com/lilicerdgf/status/1705729742903656878","1705729742903656878","E painho que viu que Mainha ia sair de camisa verde e foi trocar pra ficar de par de jarro https://t.co/YPMZaUvNtz","0","0","6","0","Sat Sep 23 23:43:56 +0000 2023","0","false","false"
"https://x.com/DesmondInsector/status/1705727314795884702","https://twitter.com/DesmondInsector/status/1705727314795884702","1705727314795884702","Coé gente, então a @neomau2002 tá sem pc pela placa mãe ter fica ruim e etc, como eu gosto muito das lives e conteúdos dela, a placa mãe com o cooler dá uns 300 e poucos, então quem puder pedir uma arte para ela, para ajudar com as peças do PC ia ser legal, é isso https://t.co/Kzf9d31vjA","4","0","6","0","Sat Sep 23 23:34:17 +0000 2023","0","false","false"
"https://x.com/YamatoHaoshoku/status/1705730284769943990","https://twitter.com/YamatoHaoshoku/status/1705730284769943990","1705730284769943990","[Todo dia um painel de Jujutsu Kaisen de que eu gosto]

Dia 22: Bomba

Impressionante como muitas coisas da migração à extinção fazem mais sentido agora. 

A bomba que o Kenjaku ia largar para eliminar os mais fortes que sobrassem era o Sukuna, não era?

E foi bem engraçado o Reggie falar que a bomba não estava muito distante, falando isso para o Megumi.

#JujutsuKaisen","14","7","478","2","Sat Sep 23 23:46:05 +0000 2023","16","false","false"
"https://x.com/eusourafao/status/1705732817001284023","https://twitter.com/eusourafao/status/1705732817001284023","1705732817001284023","hoje rolou uma situação com um motorista de Uber, que tenho certeza que ele achou que eu ia assaltar ele.

pedi o Uber da minha casa, tava de calça, camisa e crachá do trabalho.
e na localização mostra o nome do CT do Bahia. isso tudo 8:44 da manhã.","21","46","1182","12","Sat Sep 23 23:56:09 +0000 2023","13","false","false"
"https://x.com/strealitas/status/1705732708070998508","https://twitter.com/strealitas/status/1705732708070998508","1705732708070998508","Ele                     ia adorar jogar com                                ele https://t.co/9xGvreAhsO","1","1","15","0","Sat Sep 23 23:55:43 +0000 2023","0","false","false"
"https://x.com/zZZgarden2/status/1705731721465897006","https://twitter.com/zZZgarden2/status/1705731721465897006","1705731721465897006","Jurava que o verde ia postar fotinha da melanie hj https://t.co/sDvNQl4xSE","1","2","40","0","Sat Sep 23 23:51:48 +0000 2023","0","false","false"
"https://x.com/doctorwars/status/1705731457493209445","https://twitter.com/doctorwars/status/1705731457493209445","1705731457493209445","eu sei que já passou 4 dias mas mano ainda não caiu a ficha de que o ezra voltou mesmo tá ligado eu lembro de assistir o último ep de rebels me acabando e achando que eu nunca mais ia ver ele pq ninguém dava muita bola pra série https://t.co/n8WpTxgoGK","10","0","50","0","Sat Sep 23 23:50:45 +0000 2023","0","false","true"
"https://x.com/Gui_XDDDDDDDDD/status/1705731458411688088","https://twitter.com/Gui_XDDDDDDDDD/status/1705731458411688088","1705731458411688088","@MLadybugBrasil Meu mano Tommy não aprendeu com a Sega
Esse filme ia ser muito mais odiado com esse design https://t.co/Dm1Qa1P1Pv","0","1","44","0","Sat Sep 23 23:50:45 +0000 2023","0","false","false"
"https://x.com/context_bbb/status/1705726114272792921","https://twitter.com/context_bbb/status/1705726114272792921","1705726114272792921","cada story do fred é um tapa na cara de todas páginas e perfis que falaram que a carreira dele ia “decair” depois do programa.

um pós de invejar 💁🏻‍♂️😘","6","2","54","0","Sat Sep 23 23:29:31 +0000 2023","0","false","false"
"https://x.com/Cesar7i/status/1705727140962918525","https://twitter.com/Cesar7i/status/1705727140962918525","1705727140962918525","Queria gostar de tatuagem pequena, que aí se eu tivesse desanimado, eu ia lá e fazia uma tatto pequena, mas quando eu tô desanimado eu só penso em lacrar uma perna, as costas, um braço","1","0","4","0","Sat Sep 23 23:33:35 +0000 2023","0","false","false"
"https://x.com/brubarra/status/1705726081095897121","https://twitter.com/brubarra/status/1705726081095897121","1705726081095897121","Quase botei uma garrafa de cachaça na mala. Já ia presa direto no aeroporto https://t.co/hJgyxAKTOg","0","1","8","0","Sat Sep 23 23:29:23 +0000 2023","0","false","false"
"https://x.com/Blue_specific/status/1705731858045026455","https://twitter.com/Blue_specific/status/1705731858045026455","1705731858045026455","Não vamos esquecer das roupas que quando você ia pesquisar o nome qual era o nome? 😃 toda vez que o L aparecia era um alívio por ele não tá sei lá em cáceres privado","2","0","15","2","Sat Sep 23 23:52:20 +0000 2023","0","false","true"
"https://x.com/crazypjmk/status/1705728950817689936","https://twitter.com/crazypjmk/status/1705728950817689936","1705728950817689936","uma collab dos dois ia ser uma explosão de tesão","0","0","8","0","Sat Sep 23 23:40:47 +0000 2023","0","false","false"
"https://x.com/ca_lourenco/status/1705733418821034000","https://twitter.com/ca_lourenco/status/1705733418821034000","1705733418821034000","Para uma pessoa observadora, era muito fácil perceber que o Izzy não ia querer nada com a Lydia…

#CasamentoAsCegas https://t.co/NNEdD5Ph7I","1","1","58","0","Sat Sep 23 23:58:32 +0000 2023","0","false","false"
"https://x.com/27questionsz/status/1705730107527053372","https://twitter.com/27questionsz/status/1705730107527053372","1705730107527053372","a minha mãe disse que me ia transferir 20€ uns segundos antes de isto me aparecer à frente https://t.co/baHVJCnRu3","0","1","2","0","Sat Sep 23 23:45:23 +0000 2023","0","false","false"
"https://x.com/pamsllima/status/1705732429309222943","https://twitter.com/pamsllima/status/1705732429309222943","1705732429309222943","antigamente homi ia pra guerra e agr sou eu que tenho que chegar neles, oh tristeza viu 😭😭😭😭😭😭","1","1","3","0","Sat Sep 23 23:54:36 +0000 2023","0","false","false"
"https://x.com/jinieletter/status/1705725489350861017","https://twitter.com/jinieletter/status/1705725489350861017","1705725489350861017","eu tive foi odio dessa plateia mequetrefe que nem abriu a boca pra cantar still with you, eu poderia ate invocar um espirito com a lingua q eu ia inventar, mas eu faria questão de cantar tudo ate o final junto com ele https://t.co/3qlUicaqQ8","0","0","4","0","Sat Sep 23 23:27:02 +0000 2023","0","false","false"
"https://x.com/luoching_/status/1705542447370268693","https://twitter.com/luoching_/status/1705542447370268693","1705542447370268693","Gem Part🩵

#Gemini_NT @gemini_ti
#GeminiFourthFMinTaipei https://t.co/1tvwy8X86m","618","0","948","7","Sat Sep 23 11:19:41 +0000 2023","39","false","false"
"https://x.com/pinkiechuuzitos/status/1705698404792213924","https://twitter.com/pinkiechuuzitos/status/1705698404792213924","1705698404792213924","o fourth beija tanto o gemini q n coube todos os videos 
#GeminiFourth https://t.co/pGf5qwBCTs","4","3","41","2","Sat Sep 23 21:39:24 +0000 2023","2","false","false"
"https://x.com/suyeonoona/status/1705697195964436573","https://twitter.com/suyeonoona/status/1705697195964436573","1705697195964436573","O Aof dizendo que o Fourth tem um olhar muito bom. E o Gemini também dizendo que a parte favorita dele no Fourth são os olhos. E eu tô' muito de scordo. O olhar do Fourth transmite tanta coisa, tem um peso tão grande...
https://t.co/t9Qx5uqKjh","24","5","188","2","Sat Sep 23 21:34:36 +0000 2023","13","false","false"
"https://x.com/suyeonoona/status/1705692974128988498","https://twitter.com/suyeonoona/status/1705692974128988498","1705692974128988498","Gemini, pelo amor de Deus, REVIDA. REAGE. BORA.
https://t.co/8W8pEAijfm","22","1","173","1","Sat Sep 23 21:17:49 +0000 2023","11","false","false"
"https://x.com/tinnguny/status/1705579309560140084","https://twitter.com/tinnguny/status/1705579309560140084","1705579309560140084","hoje a virginia do gemini cantou com ele 😭
https://t.co/9nuPOMCZww","0","0","0","0","Sat Sep 23 13:46:10 +0000 2023","0","false","false"
"https://x.com/yclarina1/status/1705662444348023258","https://twitter.com/yclarina1/status/1705662444348023258","1705662444348023258","Fourth olhando para a bochecha do Gemini mas com intenção de beijar outro lugar Kkkkk 

Como gosta de me iludir 
https://t.co/fn82Fg7io2","0","0","0","0","Sat Sep 23 19:16:31 +0000 2023","0","false","false"
"https://x.com/marcosJpk16/status/1705572273975857254","https://twitter.com/marcosJpk16/status/1705572273975857254","1705572273975857254","""eu comecei a assistir bl!"" 
""sério? qual seu casal favorito?""
""os gemini-""
https://t.co/702VtRKgDb","0","1","7","0","Sat Sep 23 13:18:12 +0000 2023","1","false","false"
"https://x.com/tatazhilla/status/1705637830888685938","https://twitter.com/tatazhilla/status/1705637830888685938","1705637830888685938","[censurado] [carro freiando] [panelaço] [barulho de trovões] [buzina de caminhão] [PIIIIIII] [sirene da ambulância] [UUUAARRRR] [vidro quebrando] [criança chorando] [grito abafado no travesseiro]

#GeminiFourth #เจมีไนน์โฟร์ท 
#Gemini_NT #Fourthnattawat
https://t.co/N26KvLXrV6","3","0","7","1","Sat Sep 23 17:38:42 +0000 2023","0","false","false"
"https://x.com/perthsea/status/1705652975211815016","https://twitter.com/perthsea/status/1705652975211815016","1705652975211815016","o gemini se jogando pro outro lado e ficando por lá mesmo, morreu mas passa bem 
https://t.co/E2qotKtV3y","4","0","46","1","Sat Sep 23 18:38:53 +0000 2023","2","false","false"
"https://x.com/webfourth/status/1705406387927372102","https://twitter.com/webfourth/status/1705406387927372102","1705406387927372102","tem vezes q ele nem disfarça mds eu adoro isso, ele quase indo separar o gemini da mulher mds coitado do gemini teve q dormir no chão ☝️ https://t.co/p6A25cHYAH","0","0","0","0","Sat Sep 23 02:19:02 +0000 2023","0","false","true"
"https://x.com/nanepwt/status/1705658353731375561","https://twitter.com/nanepwt/status/1705658353731375561","1705658353731375561","eu seria assim com o gemini se eu n fosse sei la quase 10 anos mais velha q ele (e casada)  https://t.co/Q5ShjyKpbs","1","0","11","0","Sat Sep 23 19:00:15 +0000 2023","0","false","false"
"https://x.com/JIMMYSEAVVS/status/1705659584180862994","https://twitter.com/JIMMYSEAVVS/status/1705659584180862994","1705659584180862994","simplesmente fourth beijando o gemini é coitado ficando desmaiado o melhor é a camisa do gem 🏳️‍🌈 já diz td 
 https://t.co/0vHzWXQy0s","1","1","12","0","Sat Sep 23 19:05:09 +0000 2023","2","false","false"
"https://x.com/nattawatis/status/1705644632602718488","https://twitter.com/nattawatis/status/1705644632602718488","1705644632602718488","o pobi do gemini nao tem paz nunca mas fico aqui pensando com meus botoes o beijo desse moleque deve ser bom demais pro fot querer toda hora ne mutuals https://t.co/pXO2QYGUNj","3","5","13","0","Sat Sep 23 18:05:44 +0000 2023","0","false","false"
"https://x.com/brytneyaustin/status/1705457359060181075","https://twitter.com/brytneyaustin/status/1705457359060181075","1705457359060181075","gemini &amp; libra ❗️","0","0","2","0","Sat Sep 23 05:41:34 +0000 2023","0","false","true"
"https://x.com/suyeonoona/status/1705665028748153091","https://twitter.com/suyeonoona/status/1705665028748153091","1705665028748153091","A mãe do Gemini que viu o vídeo do Mark. 👀","2","2","61","0","Sat Sep 23 19:26:47 +0000 2023","4","false","true"
"https://x.com/sanajint/status/1705385990054113410","https://twitter.com/sanajint/status/1705385990054113410","1705385990054113410","o gemini de mullet https://t.co/uFoLBzgxPg","0","0","1","0","Sat Sep 23 00:57:59 +0000 2023","0","false","false"
"https://x.com/jetaimeebbh/status/1705378625191899588","https://twitter.com/jetaimeebbh/status/1705378625191899588","1705378625191899588","o stories do gemini só da a menina do ep dele mds https://t.co/DWax9CdjyT","0","0","0","0","Sat Sep 23 00:28:43 +0000 2023","0","false","false"
"https://x.com/dwnut_lia/status/1705694942784364661","https://twitter.com/dwnut_lia/status/1705694942784364661","1705694942784364661","gemini tá tão lindinho","0","0","0","0","Sat Sep 23 21:25:39 +0000 2023","0","false","true"
"https://x.com/IAGenMoney/status/1705577331585102151","https://twitter.com/IAGenMoney/status/1705577331585102151","1705577331585102151","ChatGPT, Google Bard e Bing anunciaram grandes atualizações.

Aqui está uma tabela de recursos para ajudar você a escolher o certo: https://t.co/dpBdEdmRSw","5","4","44","0","Sat Sep 23 13:38:18 +0000 2023","15","false","false"
"https://x.com/ioiodoce/status/1705459947578826895","https://twitter.com/ioiodoce/status/1705459947578826895","1705459947578826895","@OBQDC joguei no bing e deu isso https://t.co/ijOJJWtyvi","0","0","81","1","Sat Sep 23 05:51:52 +0000 2023","0","false","false"
"https://x.com/melhordanoite/status/1705377525273403802","https://twitter.com/melhordanoite/status/1705377525273403802","1705377525273403802","Sextou com Jazz! Gustavo Bing encanta com homenagem para Frank Sinatra no #MelhordaNoitenaBand https://t.co/JXfJ7wI6lw","0","0","1","0","Sat Sep 23 00:24:21 +0000 2023","1","false","false"
"https://x.com/melhordanoite/status/1705387155525374177","https://twitter.com/melhordanoite/status/1705387155525374177","1705387155525374177","Gustavo Bing anima o #MelhordaNoitenaBand  ao som de Frank Sinatra https://t.co/Ptu1ECyJda","0","0","1","0","Sat Sep 23 01:02:37 +0000 2023","1","false","false"
"https://x.com/TugaTech/status/1705492339047707070","https://twitter.com/TugaTech/status/1705492339047707070","1705492339047707070","Microsoft melhora o teclado SwiftKey com ajuda de IA
🔗 https://t.co/PHttBMuNqK
...
 #android #bing #microsoft #snapchat #noticias #tech #tugatech https://t.co/T8wU2iZPEr","0","0","0","0","Sat Sep 23 08:00:34 +0000 2023","0","false","false"
"https://x.com/epgrad/status/1705680477779030312","https://twitter.com/epgrad/status/1705680477779030312","1705680477779030312","@schmittpaula Zerda mesmo.... acabei de trocar uma ideia com a Dona Bing.... https://t.co/YHwx4O7LDj","0","1","2","0","Sat Sep 23 20:28:10 +0000 2023","0","false","false"
"https://x.com/7Grizzo/status/1705697067702620322","https://twitter.com/7Grizzo/status/1705697067702620322","1705697067702620322","eu chorei com a morte do Bing Bong...","0","0","0","0","Sat Sep 23 21:34:05 +0000 2023","0","false","false"
"https://x.com/EaxAlexw/status/1705673061326815411","https://twitter.com/EaxAlexw/status/1705673061326815411","1705673061326815411","https://t.co/2fcBQbfRlg

Rubi. Matar vocês. Sheron Point. O_o Edge. Bing. Pendrive. Tira o Tera. Goog drive","0","0","0","0","Sat Sep 23 19:58:42 +0000 2023","0","false","false"
"https://x.com/_ernam/status/1705404493293076595","https://twitter.com/_ernam/status/1705404493293076595","1705404493293076595","bing chilling com meu mano matheus","0","0","0","0","Sat Sep 23 02:11:30 +0000 2023","0","false","false"
"https://x.com/sfdc_soso/status/1705598172167319648","https://twitter.com/sfdc_soso/status/1705598172167319648","1705598172167319648","UMA TARDE INTEIRA SEM FALAR COM O BING BOING ?????????? ISSO NAO É JUSTO","0","0","0","0","Sat Sep 23 15:01:07 +0000 2023","0","false","false"
"https://x.com/Manoelgjr/status/1705658584317456475","https://twitter.com/Manoelgjr/status/1705658584317456475","1705658584317456475","Aqui está uma resposta que recebi usando o novo Bing, o primeiro mecanismo de resposta da plataforma AI do mundo. Clique para ver a resposta completa e experimente você mesmo. https://t.co/qwLqSAQJdR","0","0","0","0","Sat Sep 23 19:01:10 +0000 2023","0","false","false"
"https://x.com/gilcemar78/status/1705502976687648979","https://twitter.com/gilcemar78/status/1705502976687648979","1705502976687648979","https://t.co/H4ZiSh1qQJ Divulgações de dois chatbots de IA proeminentes, Google Bard AI e Bing da Microsoft, sugerem que a Forbes publicou um artigo projetando uma alta do XRP para US$ 59.472.,será uma realidade futura? Porque esses autos valores sempre aparecem.","0","0","2","0","Sat Sep 23 08:42:51 +0000 2023","0","false","false"
"https://x.com/minjihanni4/status/1705619292060803461","https://twitter.com/minjihanni4/status/1705619292060803461","1705619292060803461","tipo bem tipo bing bang seu pai tem mercedes bens te matei matei sou estourado no tiktok 🔥🔥🔥🔥🔥","0","2","0","0","Sat Sep 23 16:25:02 +0000 2023","0","false","true"
"https://x.com/EaxAlexw/status/1705678421777338479","https://twitter.com/EaxAlexw/status/1705678421777338479","1705678421777338479","Ser. Slindif. Bing. Ver. Meteun.  Ser. Por ai. Yandex. Ver. Edge. No lugar. Ver.","0","0","0","0","Sat Sep 23 20:20:00 +0000 2023","0","false","false"
"https://x.com/EaxAlexw/status/1705554206004826273","https://twitter.com/EaxAlexw/status/1705554206004826273","1705554206004826273","Ser. Funciona. Lite. Navegador. Rede móvel. Start. Ser Bing. Navegador. Lan house. Ver. Isso.","0","0","0","0","Sat Sep 23 12:06:25 +0000 2023","0","false","false"
"https://x.com/leonardpretor/status/1705587323075723653","https://twitter.com/leonardpretor/status/1705587323075723653","1705587323075723653","Eu sou muito Chandler Bing versão negra da Namíbia pequepe 🤒","0","1","7","0","Sat Sep 23 14:18:00 +0000 2023","0","false","false"
"https://x.com/Rose_Graca/status/1705373555368874390","https://twitter.com/Rose_Graca/status/1705373555368874390","1705373555368874390","New York, New York é um clássico e Gustavo Bing brilhou #melhordanoitenaband","0","0","1","0","Sat Sep 23 00:08:34 +0000 2023","0","false","false"
"https://x.com/pdroh95/status/1705566205984043467","https://twitter.com/pdroh95/status/1705566205984043467","1705566205984043467","E ELE AINDA USA O BING COMO SERVIDOR DE PESQUISAR VMMT","1","0","3","0","Sat Sep 23 12:54:06 +0000 2023","0","false","false"
"https://x.com/femcellxn420/status/1705377250680643713","https://twitter.com/femcellxn420/status/1705377250680643713","1705377250680643713","i esse chatgpt fora do ar????","0","1","2","0","Sat Sep 23 00:23:15 +0000 2023","0","false","false"
"https://x.com/CapivaraRapaz42/status/1705679836855874033","https://twitter.com/CapivaraRapaz42/status/1705679836855874033","1705679836855874033","E não é q esse tal de ChatGPT manja mesmo de programação","0","1","5","0","Sat Sep 23 20:25:37 +0000 2023","0","false","false"
"https://x.com/yrb_rd/status/1705673676975153415","https://twitter.com/yrb_rd/status/1705673676975153415","1705673676975153415","acabei de amassar o chatGPT em uma batalha de rima","0","0","2","0","Sat Sep 23 20:01:09 +0000 2023","0","false","false"
"https://x.com/Anarchyxpsf/status/1705436392644313135","https://twitter.com/Anarchyxpsf/status/1705436392644313135","1705436392644313135","profundamente ofendida com o caso de um cara que escreveu um livro inteiro pelo chatgpt e teve a coragem de mandar pra uma revisora olhar HAHAHAHAHAHAHHAHAHA É SÓ EU OU O MUNDO ESTÁ FICANDO MAIS LOUCO HAHAHAHAHAHHAHAHAHAHAHA","0","1","1","0","Sat Sep 23 04:18:16 +0000 2023","0","false","false"
"https://x.com/pedroca_fs/status/1705374458981306871","https://twitter.com/pedroca_fs/status/1705374458981306871","1705374458981306871","deve ser triste a vida da pessoa q namora alguem q precisa do chatgpt pra fazer um texto de demonstração de afeto","0","0","2","0","Sat Sep 23 00:12:10 +0000 2023","0","false","false"
"https://x.com/Gyro0288/status/1705597081895809131","https://twitter.com/Gyro0288/status/1705597081895809131","1705597081895809131","A vantagem do chatgpt em comparação com o instrutor médio de academia é gigantesca. Imagine poder dizer ""esse exercício eu já fiz e não gostei, então prefiro fazer outro"" sem sentir nenhum desconforto","0","0","1","0","Sat Sep 23 14:56:47 +0000 2023","0","false","false"
"https://x.com/fecaastro/status/1705599519092617609","https://twitter.com/fecaastro/status/1705599519092617609","1705599519092617609","Tá, mas vocês já pediram pro chatgpt interpretar um sonho de acordo com a psicologia junguiana? 

Bgl é sinistro kkkkkkkkk","0","0","7","0","Sat Sep 23 15:06:28 +0000 2023","2","false","false"
"https://x.com/eduardomunaldi/status/1705711875499884823","https://twitter.com/eduardomunaldi/status/1705711875499884823","1705711875499884823","Pedi pro chatgpt me ajudar em algumas questões de estatística e é inacreditável como ele erra todas...","0","0","1","0","Sat Sep 23 22:32:56 +0000 2023","0","false","false"
"https://x.com/franciode/status/1705428100127826298","https://twitter.com/franciode/status/1705428100127826298","1705428100127826298","pra quem sempre se preocupa muito: ah mas o chat gpt, ah mais o tiktok, ah mais a gen z, tá tudo bem com todos eles, vc só tá ficando velho mesmo, se acalma.","0","0","1","0","Sat Sep 23 03:45:19 +0000 2023","0","false","true"
"https://x.com/inBBruno/status/1705728684970139964","https://twitter.com/inBBruno/status/1705728684970139964","1705728684970139964","Acabei de usar chat gpt pra converter um código que eu tinha feito pra pseudocodigo e já em latex

Essa foi uma das coisas mais bonitas que eu já fiz no chatinho","0","0","2","0","Sat Sep 23 23:39:44 +0000 2023","0","false","false"
"https://x.com/danilo_sanches/status/1705401088478781879","https://twitter.com/danilo_sanches/status/1705401088478781879","1705401088478781879","caraca mano a rachel sheherazade tá brigando com um cara dos hawaianos na minha TV. nem o chatgpt seria capaz de criar essa situação","2","0","23","1","Sat Sep 23 01:57:58 +0000 2023","2","false","false"
"https://x.com/andre_marvin_/status/1705406843621720327","https://twitter.com/andre_marvin_/status/1705406843621720327","1705406843621720327","Não ironicamente estou há 30 minutos discutindo com o Chat GPT","0","0","2","0","Sat Sep 23 02:20:51 +0000 2023","0","false","false"
"https://x.com/Guilherme_b_b/status/1705622946910269765","https://twitter.com/Guilherme_b_b/status/1705622946910269765","1705622946910269765","Chat Gpt me transforme em uma minhoca para eu nunca mais pensar","0","0","4","0","Sat Sep 23 16:39:34 +0000 2023","0","false","false"
"https://x.com/geocolaborativa/status/1705687201026019383","https://twitter.com/geocolaborativa/status/1705687201026019383","1705687201026019383","Chat GPT salvando a vida do trabalhador... no dia que esse trem aprender a preencher planilha eu viro defensor... hahaha","0","0","2","0","Sat Sep 23 20:54:53 +0000 2023","0","false","false"
"https://x.com/soberteusss/status/1705717126550417701","https://twitter.com/soberteusss/status/1705717126550417701","1705717126550417701","vo te que tá perguntando pro chatGPT como faço pra ele me querer","0","2","2","0","Sat Sep 23 22:53:48 +0000 2023","0","false","false"
"https://x.com/kelvin_vem/status/1705459596888887436","https://twitter.com/kelvin_vem/status/1705459596888887436","1705459596888887436","Meu sextou tá sendo com o chat gpt kkkkk","0","0","2","0","Sat Sep 23 05:50:28 +0000 2023","0","false","false"
"https://x.com/aicila_anecam/status/1705432926530175102","https://twitter.com/aicila_anecam/status/1705432926530175102","1705432926530175102","Eu travada no trabalho de sociologia e fui entrar no drive da entrega para ver se estava produzindo certo  e comparar os trabalhos, mas quando eu vi que o pessoal só copiou do chat gpt e nem tiraram o realce que vem de marca d'água do chat gpt https://t.co/36ilzPnBBr","0","0","2","0","Sat Sep 23 04:04:29 +0000 2023","0","false","false"
"https://x.com/luanaskern/status/1705613169274536058","https://twitter.com/luanaskern/status/1705613169274536058","1705613169274536058","adoro que a Anna me chama de chatGPT e os meus problemas eu não faço IDÉIA de como resolver bom dia","0","0","1","0","Sat Sep 23 16:00:42 +0000 2023","0","false","false"
"https://x.com/9abrielly/status/1705377380553179377","https://twitter.com/9abrielly/status/1705377380553179377","1705377380553179377","O chat gpt é tipo o tarot dos nerds","1","0","8","0","Sat Sep 23 00:23:46 +0000 2023","0","false","false"
"https://x.com/Darkroseeee/status/1705375713279484402","https://twitter.com/Darkroseeee/status/1705375713279484402","1705375713279484402","chat gpt não ouse cair em horário que estou te usando (das 10 as 5 da manhã","0","0","1","0","Sat Sep 23 00:17:09 +0000 2023","0","false","false"
"https://x.com/Johnn_Sem_Snow/status/1705379015564120348","https://twitter.com/Johnn_Sem_Snow/status/1705379015564120348","1705379015564120348","Bar dia 4

Digo... 
Simpósio dia 4

E se eu for fazer TCC em rede neural aplicada na sísmica?","0","0","1","0","Sat Sep 23 00:30:16 +0000 2023","0","false","false"
"https://x.com/ivana529307645/status/1705589087019631031","https://twitter.com/ivana529307645/status/1705589087019631031","1705589087019631031","@WorldAndScience Parece nossa rede neural.","0","0","0","0","Sat Sep 23 14:25:01 +0000 2023","0","false","false"
