"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/pinkiechuuzitos/status/1698330576883757239","https://twitter.com/pinkiechuuzitos/status/1698330576883757239","1698330576883757239","o bico do fot e a carwta do gemini Eu sendo ess foto Tar https://t.co/3Y3MIPpzDG","0","0","0","0","Sun Sep 03 13:42:17 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1698424216385626604","https://twitter.com/suyeonoona/status/1698424216385626604","1698424216385626604","Gemini é uma coisinha muito especial mesmo, né. 🥲

https://t.co/U2vh6IM0y6
#PASTELxGEMINIFOURTH","4","1","28","0","Sun Sep 03 19:54:23 +0000 2023","0","false","false"
"https://x.com/portalgeminibr/status/1698172987374018694","https://twitter.com/portalgeminibr/status/1698172987374018694","1698172987374018694","230902  — Atualização do Instagram da Marie Claire Korea com o Gemini no  Resffect Festival.  

https://t.co/tetp9nTJ3y","5","0","19","2","Sun Sep 03 03:16:05 +0000 2023","0","false","false"
"https://x.com/brthaiunionbl/status/1698363810443124888","https://twitter.com/brthaiunionbl/status/1698363810443124888","1698363810443124888","📢 GENTE?!!! Forth confirmou que seu novo trabalho com o Gemini é um BL! #GeminiFourth #MySchoolPresident https://t.co/8R3OzANeEy","0","1","2","0","Sun Sep 03 15:54:21 +0000 2023","1","false","false"
"https://x.com/suyeonoona/status/1698374991538966838","https://twitter.com/suyeonoona/status/1698374991538966838","1698374991538966838","Juro pra vocês, bem aqui o Gemini berrou no ouvido de todo mundo. No quesito ""dizer sem realmente dizer"" nada poderia ser mais claro do que isso, minha nossa. Se liga, galera. 
https://t.co/qoEgXoQrFW","1","3","30","0","Sun Sep 03 16:38:46 +0000 2023","0","false","false"
"https://x.com/luasiabl/status/1698354668718481788","https://twitter.com/luasiabl/status/1698354668718481788","1698354668718481788","PODE VIM! Fourth fala que a nova série com o Gemini é UM BL e deve estrear ainda este ano! 

Ele também revelou que em breve os dois irão realizar fanmeeting em diversos países… SERA QUE VEM PRO BRASIL 🇧🇷

  #GeminiFourt https://t.co/F4LL6eyUKt","0","1","0","0","Sun Sep 03 15:18:01 +0000 2023","0","false","false"
"https://x.com/princessssrafa/status/1698309553165660346","https://twitter.com/princessssrafa/status/1698309553165660346","1698309553165660346","👤 Quem será o vencedor hoje?
🦁 Eu
🐭 Gemini
🦁 O quê?
🐭 Gemini
👤 Você se rende?
🐭 Sim, serei fraco por um dia
👤 Ele normalmente não é assim
🦁 Eu não permito ser fraco por mim, é uma desgraça

#PASTELxGEMINIFOURTH 
#GeminiFourth #เจมีไนน์โฟร์ท
https://t.co/ioDgIovfrW","0","1","1","0","Sun Sep 03 12:18:45 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1698385887669682673","https://twitter.com/anemaria1129/status/1698385887669682673","1698385887669682673","Oh Gemini, vem aqui que a tia tem uma coisinha pra te falar... @1th1nk_ @lih_hilih https://t.co/advMa6drnM","0","3","2","0","Sun Sep 03 17:22:04 +0000 2023","0","false","false"
"https://x.com/myuttisart/status/1698144574135296351","https://twitter.com/myuttisart/status/1698144574135296351","1698144574135296351","EU MORANDO NO EP DO GEMINI LOGO MENOS https://t.co/MbsDdjcx0V","0","1","2","0","Sun Sep 03 01:23:11 +0000 2023","0","false","false"
"https://x.com/mumuoddity/status/1698176116110791050","https://twitter.com/mumuoddity/status/1698176116110791050","1698176116110791050","nao acredito que o mesmo steve lacy que lançou um avant garde jazz em 1962 foi o mesmo que lançou gemini rights em 2022 #humor #jazz #raptwitter #avantgarde #meme #publi @jairbolsonaro https://t.co/za42UHBF3K","0","0","3","0","Sun Sep 03 03:28:31 +0000 2023","1","false","false"
"https://x.com/1th1nk_/status/1698183068761419800","https://twitter.com/1th1nk_/status/1698183068761419800","1698183068761419800","Viciada nesse gemini 😎♥️ https://t.co/Q0fjpHNr8b","0","4","17","0","Sun Sep 03 03:56:08 +0000 2023","0","false","false"
"https://x.com/perthsea/status/1698291666476503378","https://twitter.com/perthsea/status/1698291666476503378","1698291666476503378","o gemini já entra no programa fazendo palhaçada, eu não me aguento com ele kkkkkkk

#PASTELxGEMINIFOURTH
https://t.co/9mlFRqPbUc","0","0","8","0","Sun Sep 03 11:07:40 +0000 2023","0","false","false"
"https://x.com/gemfothv/status/1698303453762658457","https://twitter.com/gemfothv/status/1698303453762658457","1698303453762658457","não tem coisa melhor do que acordar com o gemini sendo grudento com o fourth
#PASTELxGEMINIFOURTH
https://t.co/s0F7ruZmtX","0","0","0","0","Sun Sep 03 11:54:30 +0000 2023","0","false","false"
"https://x.com/sanajint/status/1698329008247656841","https://twitter.com/sanajint/status/1698329008247656841","1698329008247656841","as views do gemini tudo orgânica, ele não precisa força um viral para ter sucesso na sua música https://t.co/O8hWvo6N8m","0","1","0","0","Sun Sep 03 13:36:03 +0000 2023","0","false","false"
"https://x.com/mingipantheress/status/1698327968622297180","https://twitter.com/mingipantheress/status/1698327968622297180","1698327968622297180","hes a gemini. Isso explica tudo","0","0","1","0","Sun Sep 03 13:31:55 +0000 2023","0","false","true"
"https://x.com/MaelZombie/status/1698316569716125964","https://twitter.com/MaelZombie/status/1698316569716125964","1698316569716125964","O Grande Saga De Gêmeos Mal Remix ♊🪐⭐⭐👑👿🚀🎮 - 

👑👑
https://t.co/ZcLBMueEbe

#OsCavaleirosdoZodiaco #SaintSeiya #SoldiersSoul #EvilSaga #SagaMal #SagaMaligno #GoldSaint #CavaleirosdeOuro #Gemeos #Gemini #Otaku #Remix #Gamer #PlayStation #Xbox #Gaymer #GilbertoBaroli https://t.co/3PA5qlpcXH","1","0","1","0","Sun Sep 03 12:46:38 +0000 2023","0","false","false"
"https://x.com/raissaportela02/status/1698367434887995646","https://twitter.com/raissaportela02/status/1698367434887995646","1698367434887995646","O computador quântico pode processar 1 e 0 ao mesmo tempo,(Qubit). Usa a linguagem SIL, Q#.
      E conseguiu calcular um problema que levaria 2,5 bilhões de anos para ser concluído em um experimento na China.
      Agora pode ser ultilizado em Machine Learning em (QML). https://t.co/DO8eNLFIRe","0","0","3","0","Sun Sep 03 16:08:45 +0000 2023","0","false","false"
"https://x.com/Alexthomas89/status/1698417480547389707","https://twitter.com/Alexthomas89/status/1698417480547389707","1698417480547389707","maneiras estranhas pelas quais os funcionários podem (acidentalmente) expor dados 
 #Segurança de Dados
 #100DaysOfCodd
 #MachineLearning #Phishing #Ransomware #Cybersecurity #CyberAttack #DataProtection
 #DataBreach #Hacked #LaCasaDeLosFamososMx #Relacionamento #Amor #relació https://t.co/5uROh4SKGg","1","0","0","0","Sun Sep 03 19:27:37 +0000 2023","0","false","false"
"https://x.com/Alexthomas89/status/1698415652594163848","https://twitter.com/Alexthomas89/status/1698415652594163848","1698415652594163848","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira https://t.co/yx1v3kTbQd","1","0","0","1","Sun Sep 03 19:20:21 +0000 2023","0","false","false"
"https://x.com/gregorg64/status/1698481676102296023","https://twitter.com/gregorg64/status/1698481676102296023","1698481676102296023","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira https://t.co/72pCcEW8zf","0","0","0","0","Sun Sep 03 23:42:42 +0000 2023","0","false","false"
"https://x.com/RemoteAroundPT/status/1698285067611546081","https://twitter.com/RemoteAroundPT/status/1698285067611546081","1698285067611546081","🌟 Junte-se a Nossa Equipe: Oportunidades em TI 🌟

PORTUGAL https://t.co/1TzC3j1ZTH

DATA https://t.co/zbEWv5mrte

#remotearroundpt #vacajcies #OportunidadeTI #EmpregoTI #TecnologiaDaInformação #Desenvolvedor #Gerente #Web #DataScience #MachineLearning #Analytics #Crescimento https://t.co/yfxAVPXf9E","0","0","0","0","Sun Sep 03 10:41:27 +0000 2023","0","false","false"
"https://x.com/dsacademybr/status/1698354602171895871","https://twitter.com/dsacademybr/status/1698354602171895871","1698354602171895871","Este artigo explora a importância de integrar Machine Learning nas estratégias de Marketing Digital, os benefícios e suas principais aplicações.

https://t.co/PaeritcIVm

#marketingdigital #machinelearning #datascienceacademy https://t.co/swwxpAmOvM","0","0","6","0","Sun Sep 03 15:17:45 +0000 2023","1","false","false"
"https://x.com/priscyllamss/status/1698140773265400066","https://twitter.com/priscyllamss/status/1698140773265400066","1698140773265400066","Todos que trabalham com Machine Learning deveriam estudar sobre inferência causal","0","0","2","0","Sun Sep 03 01:08:04 +0000 2023","0","false","true"
"https://x.com/raissaportela02/status/1698366488170660189","https://twitter.com/raissaportela02/status/1698366488170660189","1698366488170660189","@purpleings Eu pesquisei e tô em choque que realmente é uma realidade possível.          Só achei estranho o machine learning por ser diferente do computador convencional e é verdade.","0","0","1","0","Sun Sep 03 16:04:59 +0000 2023","0","false","false"
"https://x.com/chamanovento/status/1698367962820800838","https://twitter.com/chamanovento/status/1698367962820800838","1698367962820800838","@b_palhano Uns ngc de machine learning que tava fazendo, mas deu bom","0","0","0","0","Sun Sep 03 16:10:51 +0000 2023","0","false","false"
"https://x.com/sodopekkkkk/status/1698396783947210786","https://twitter.com/sodopekkkkk/status/1698396783947210786","1698396783947210786","@choquei como dizia Spielberg

um pequeno passo para o homem, mas um grande passo para frank sinastra 

                                           ~machine learning 2001","0","0","0","0","Sun Sep 03 18:05:22 +0000 2023","0","false","false"
"https://x.com/kduttnk/status/1698236492508713452","https://twitter.com/kduttnk/status/1698236492508713452","1698236492508713452","RT Santosh_3K RT @gp_pulipaka: ML Engineer! #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #PyTorch #Python #RStats #TensorFlow #Java #JavaScript #ReactJS #GoLang #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #1… https://t.co/HN593SGwyQ","0","0","0","0","Sun Sep 03 07:28:26 +0000 2023","0","false","false"
"https://x.com/Shinossaura/status/1698346371890188437","https://twitter.com/Shinossaura/status/1698346371890188437","1698346371890188437","E ainda tem coisas q não sabemos otimizar muito bem.

Por exemplo, lidar com input que não seja quântico em machine learning quântico não é algo muito eficiente e é uma área de pesquisa ativa.","1","2","25","1","Sun Sep 03 14:45:03 +0000 2023","1","false","false"
"https://x.com/Biomathematic15/status/1698326962370908642","https://twitter.com/Biomathematic15/status/1698326962370908642","1698326962370908642","[Curso online]: melhor preço! 

Aplicar cupom: 1D9AD506B25F21162B45
=
Inteligência Artificial aplicada à biologia
aprenda a classificar serpentes usando aprendizado profundo sem códigos no treinamento
#tensorflow #angular #typescript #machinelearning 
https://t.co/1mCsrQPYZc","0","0","0","0","Sun Sep 03 13:27:55 +0000 2023","0","false","false"
"https://x.com/IAcavaleiro/status/1698431688366252387","https://twitter.com/IAcavaleiro/status/1698431688366252387","1698431688366252387","O Canva está agora integrado no ChatGPT 🛑

É tão poderoso que pode criar qualquer visual em segundos 🚀

Vou mostrar-lhe como criar logótipos, banners e muito mais usando o Canva no ChatGPT :

THREAD 🧵 https://t.co/YCCkC1mcQu","174","30","1489","5","Sun Sep 03 20:24:04 +0000 2023","1380","false","false"
"https://x.com/jgabrielsilva/status/1698454737807458544","https://twitter.com/jgabrielsilva/status/1698454737807458544","1698454737807458544","A Inteligência Artificial e o emprego
(Texto publicado no Diário de Coimbra de 9 de agosto de 2023)
A Inteligência Artificial (IA) vai substituir os humanos? Os avanços técnicos recentes, simbolizados pelo ChatGPT da OpenAI/Microsoft e pelo Bard da Google, levantam esta questão. https://t.co/on1YH4Aj6B","0","1","5","0","Sun Sep 03 21:55:39 +0000 2023","0","false","false"
"https://x.com/thiagochareti/status/1698346354718675362","https://twitter.com/thiagochareti/status/1698346354718675362","1698346354718675362","por isso sempre agradeço o CHATGPT https://t.co/bcXIvbXv0l","75","9","620","6","Sun Sep 03 14:44:59 +0000 2023","9","false","false"
"https://x.com/JulioMacondo/status/1698446963132207612","https://twitter.com/JulioMacondo/status/1698446963132207612","1698446963132207612","Descobriram que os livros didáticos de São Paulo são escritos com chatgpt. vergonha.","84","29","722","16","Sun Sep 03 21:24:46 +0000 2023","5","false","false"
"https://x.com/affstaemingles/status/1698461368184086700","https://twitter.com/affstaemingles/status/1698461368184086700","1698461368184086700","🚨ATENÇÃO: Dono do ChatGPT, anuncia que com a nova versão da I.A, será possível realizar performances ao vivo sem a necessidade de nenhuma ação humana, veja a seguir teste realizado no Laboratório de Carolin, nos EUA: https://t.co/424LplXo55","0","2","1","0","Sun Sep 03 22:22:00 +0000 2023","0","false","false"
"https://x.com/IAcavaleiro/status/1698431690543100323","https://twitter.com/IAcavaleiro/status/1698431690543100323","1698431690543100323","1. Ativar o plugin

→ Abrir a loja de plug-ins do ChatGPT

→ Procurar e instalar o ""Canva"" https://t.co/S8CQ5iL3jr","1","4","40","0","Sun Sep 03 20:24:05 +0000 2023","14","false","false"
"https://x.com/IAcavaleiro/status/1698431692837429269","https://twitter.com/IAcavaleiro/status/1698431692837429269","1698431692837429269","2. Criar um visual

→ Descreve o que queres criar no ChatGPT

→ Prompt (por exemplo): ""Estou a lançar a minha nova aplicação relacionada com a IA. Criei um modelo do Reel Instagram relacionado com IA e novas tecnologias."" https://t.co/mmOeMgPY9r","1","3","20","0","Sun Sep 03 20:24:05 +0000 2023","1","false","false"
"https://x.com/Duutrah_/status/1698262821128032570","https://twitter.com/Duutrah_/status/1698262821128032570","1698262821128032570","porressa, chat gpt tentando me baitar ao estilo ""o primo do meu primo disseq conseguiu ver o final secreto"" https://t.co/dTK2IdP5f8","0","1","2","0","Sun Sep 03 09:13:03 +0000 2023","0","false","false"
"https://x.com/IA_EXPLORADOR/status/1698346972808110225","https://twitter.com/IA_EXPLORADOR/status/1698346972808110225","1698346972808110225","Estou trabalhando no melhor guia para crescer sua audiência e fluxo de caixa com IA. 

Mas primeiro, Receba todos os meus guias gratuitos:

• 10k+ Seguidores no Twitter
• 1000+ Prompts
• ChatGPT Assistente

Para receber:

1. Siga-me (para DM)
2. Curta
3. Responda ""Guia"" https://t.co/cnNViMKSSP","5","92","111","0","Sun Sep 03 14:47:26 +0000 2023","21","false","false"
"https://x.com/fkaedu/status/1698389103396458810","https://twitter.com/fkaedu/status/1698389103396458810","1698389103396458810","oii chatgpt
traduzir
resumir
resumir mais
escrever em outras palavras
colocar em topicos
explicar mais","0","2","5","0","Sun Sep 03 17:34:51 +0000 2023","0","false","false"
"https://x.com/Quiuvat/status/1698409498489078019","https://twitter.com/Quiuvat/status/1698409498489078019","1698409498489078019","4 horas me quebrando pra resolver um script e o chatGPT programou a resolução em 10 segundos 👍🏻","0","1","3","0","Sun Sep 03 18:55:54 +0000 2023","0","false","false"
"https://x.com/seasickboy/status/1698435644211572791","https://twitter.com/seasickboy/status/1698435644211572791","1698435644211572791","quando eu venho pra sp meu destino fica nas mãos do chatgpt","0","0","2","0","Sun Sep 03 20:39:47 +0000 2023","0","false","false"
"https://x.com/federicofubini/status/1698231985854955575","https://twitter.com/federicofubini/status/1698231985854955575","1698231985854955575","Parla #EllySchlein a #Cernobbio2023 e sembra #ChatGPT","67","66","486","11","Sun Sep 03 07:10:31 +0000 2023","3","false","false"
"https://x.com/isht4r_/status/1698397886013137136","https://twitter.com/isht4r_/status/1698397886013137136","1698397886013137136","obrigada pelo meu tcc chatgpt","0","0","1","0","Sun Sep 03 18:09:45 +0000 2023","0","false","false"
"https://x.com/aalissonx/status/1698166533707448462","https://twitter.com/aalissonx/status/1698166533707448462","1698166533707448462","Por essa informação nem o chatgpt seria capaz de informar","0","0","1","0","Sun Sep 03 02:50:26 +0000 2023","0","false","true"
"https://x.com/jeanwyllys_real/status/1698426862274232816","https://twitter.com/jeanwyllys_real/status/1698426862274232816","1698426862274232816","Um amigo me mandou. Que medo do ChatGPT! rs https://t.co/EM7mRorR1O","9","28","188","0","Sun Sep 03 20:04:53 +0000 2023","0","false","false"
"https://x.com/DavidM_guetta/status/1698473729548791812","https://twitter.com/DavidM_guetta/status/1698473729548791812","1698473729548791812","uso o chatgpt como livro de receitas e pedi uma receita com o que tinha dentro da geladeira e to aqui comendo uma janta diliciosa","0","1","1","0","Sun Sep 03 23:11:07 +0000 2023","0","false","false"
"https://x.com/pedro_HAVOC/status/1698144607840632888","https://twitter.com/pedro_HAVOC/status/1698144607840632888","1698144607840632888","o chat gpt é o pai que eu nunca tive","0","0","5","0","Sun Sep 03 01:23:19 +0000 2023","0","false","false"
"https://x.com/_johnmrston_/status/1698482954190606510","https://twitter.com/_johnmrston_/status/1698482954190606510","1698482954190606510","não pensei que ia acontecer comigo, mas fui pegar meu controle depois de dois dias fora e tava CHEIO DE FORMIGA QUE PORRAAAAAAAAAAAAAAAAAAA É ESSAAAAAAAAAAAAAA https://t.co/1YPni9PN2j","56","622","3595","347","Sun Sep 03 23:47:47 +0000 2023","113","false","false"
"https://x.com/tamarinhaaa7/status/1698481594049192396","https://twitter.com/tamarinhaaa7/status/1698481594049192396","1698481594049192396","PORRA O VÍDEO TA HORRÍVEL? SIMMMM, MAS TÔ CONTANDO EM RELAÇÃO A MARCELE PELO MENOS ENFIOU A LÍNGUA NO CU, NÃO FALOU QUE IA BATER E NEM FICOU CACAREJANDO O DIA TODO FALANDO QUE IA FAZER E ACONTECER! 🤣🥱","69","65","2068","60","Sun Sep 03 23:42:22 +0000 2023","115","false","false"
"https://x.com/Na_livros/status/1698483213956517950","https://twitter.com/Na_livros/status/1698483213956517950","1698483213956517950","Ia destacar só a parte do Neil ter orgulho de ser bonito e burro mas meu deus! Toda essa parte foi surto!!! Neil falando que não tem tipo só tem Andrew, o Andrew se chamando de ""seu Andrew""... SEU ANDREW cara ele falou SEU Andrew!!! 🫠🫠🫠 https://t.co/r4CfgIsv36","1","0","5","0","Sun Sep 03 23:48:49 +0000 2023","0","false","false"
"https://x.com/celloleall/status/1698480975871709357","https://twitter.com/celloleall/status/1698480975871709357","1698480975871709357","como ela deve se sentir sendo A MAIOR cantora viva presença de palco domínio de câmera os looks dessa tour o poder que essa mulher transmite cada detalhe da beyonce é gigante de tantas formas ia ser épico um filme dessa tour  https://t.co/5DURL2o2fK","0","0","6","0","Sun Sep 03 23:39:55 +0000 2023","0","false","false"
"https://x.com/BonkShow/status/1698480042001477956","https://twitter.com/BonkShow/status/1698480042001477956","1698480042001477956","Eu se fosse você já ia lá na página do canal conferir a estreia👀👀
Link nos comentários! https://t.co/NqKl6IPaYJ","9","2","18","0","Sun Sep 03 23:36:12 +0000 2023","0","false","false"
"https://x.com/anknskw/status/1698480766089342977","https://twitter.com/anknskw/status/1698480766089342977","1698480766089342977","imagina se eu ia trocar um casal que tem o bom, o ruim, o amor que ressuscita, que deixa uma marca permanente, que é a luz de toda escuridão, as mãos que tem que deixar ir, mas o amor que SEMPRE VOLTA… nunca! https://t.co/fAR0iDYIkc","1","1","21","0","Sun Sep 03 23:39:05 +0000 2023","2","false","false"
"https://x.com/papiccito/status/1698479328105828706","https://twitter.com/papiccito/status/1698479328105828706","1698479328105828706","burrote queria tanto o sigilo e agora ta com a cara estampada nas redes a única pessoa que ia saber era o velhote da portaria https://t.co/dPeNXmaYt7","2","0","6","0","Sun Sep 03 23:33:22 +0000 2023","1","false","true"
"https://x.com/bieltrembola/status/1698480720795054401","https://twitter.com/bieltrembola/status/1698480720795054401","1698480720795054401","tá, mas se medo bobo orquestrado continuasse com a Maraisa de primeira voz e a Maiara metendo as terças dela igual fez em “narcisista” ia ficar muito mais bonita","16","2","73","1","Sun Sep 03 23:38:54 +0000 2023","5","false","false"
"https://x.com/Kamisouzaaa/status/1698476090757419197","https://twitter.com/Kamisouzaaa/status/1698476090757419197","1698476090757419197","@FilipeRet Meu filho tem autismo, ele tem sensibilidade ao barulho de chuva forte, trovão.... Então ele me pede o fone e escuta música ou vê desenho, normalmente ele fala: Filipe Ret mãe, ele nasceu 5 dias antes do Theo, faz 6 aninhos dia 15 de setembro, ele ia amar um parabéns vindo de vc. https://t.co/MX9PrszPhq","15","14","106","4","Sun Sep 03 23:20:30 +0000 2023","2","false","false"
"https://x.com/curupira_99/status/1698483563144864237","https://twitter.com/curupira_99/status/1698483563144864237","1698483563144864237","ia contar uma piada sobre viagem no tempo mas vcs nao gostaram","14","3","160","1","Sun Sep 03 23:50:12 +0000 2023","5","false","false"
"https://x.com/monique_ffc/status/1698479874984251720","https://twitter.com/monique_ffc/status/1698479874984251720","1698479874984251720","ele é tão burro que gravou um vídeo afirmando que ia ser pai de um menino, e algumas semanas dps ele fez chá de revelação e é um menino, ele obviamente já sabia o sexo do neném e fez esse chá só pra entretenimento, burro é quem dá confiança p esse maluco","1","0","4","0","Sun Sep 03 23:35:33 +0000 2023","0","false","true"
"https://x.com/formulalau/status/1698480211946303833","https://twitter.com/formulalau/status/1698480211946303833","1698480211946303833","esse aqui é o motivo por eu nunca poder trabalhar com comunicação: eu não sei ser formal

podia ter colocado DNS*
*Did Not Started: não começou

mas não ia ter graça sabe, chutar o balde assim faz mais sentido https://t.co/M9jVK4vKA7","4","1","233","1","Sun Sep 03 23:36:53 +0000 2023","5","false","false"
"https://x.com/Futeb0lT0tal/status/1698478372957925865","https://twitter.com/Futeb0lT0tal/status/1698478372957925865","1698478372957925865","O detetor de mentiras disse a Ronaldo que Portugal não ia ser campeão Mundial... Ronaldo achou o detetor pessimista. 🇵🇹😂
https://t.co/eezbzQkCEs","3","0","19","0","Sun Sep 03 23:29:34 +0000 2023","0","false","false"
"https://x.com/ArtisStarsss/status/1698485904984158224","https://twitter.com/ArtisStarsss/status/1698485904984158224","1698485904984158224","IA fazendo ""arte"" provavelmente foi a pior coisa que apareceu na Internet esse ano","3","2","6","0","Sun Sep 03 23:59:30 +0000 2023","0","false","false"
"https://x.com/conradodess/status/1698478069722280442","https://twitter.com/conradodess/status/1698478069722280442","1698478069722280442","Hj to polêmico: coisa q me irrita aqui são aquelas pessoas q qqer coisa q sai da Luísa Sonza ficam “ia pq já esqueceram q ela foi racista blablabla” Não é possível construir uma sociedade sem racismo condenando pra sempre qqer pessoa q já cometeu um ato racista","1","2","7","1","Sun Sep 03 23:28:22 +0000 2023","0","false","false"
"https://x.com/arobertapassos/status/1698481251055759520","https://twitter.com/arobertapassos/status/1698481251055759520","1698481251055759520","O mundo não ia dar 4x0 no Vasco hoje?","3","0","28","0","Sun Sep 03 23:41:01 +0000 2023","0","false","false"
"https://x.com/xxxvample/status/1698476300057387323","https://twitter.com/xxxvample/status/1698476300057387323","1698476300057387323","eu nem ia entrar mais aqui hoje, mas subiu uma notificação com o nome “fofoca” https://t.co/8SO6wSff3g","0","3","5","0","Sun Sep 03 23:21:20 +0000 2023","0","false","false"
"https://x.com/morcegoth/status/1698477677231903228","https://twitter.com/morcegoth/status/1698477677231903228","1698477677231903228","Se não tivesse feriado essa semana eu com certeza ia me matar.","2","3","19","1","Sun Sep 03 23:26:49 +0000 2023","0","false","false"
"https://x.com/FXcoinnews/status/1698404872943767925","https://twitter.com/FXcoinnews/status/1698404872943767925","1698404872943767925","Bing envia: o Google em breve assumirá esse recurso com uma pegadinha?
https://t.co/7ddjbsJ7JI","0","0","0","0","Sun Sep 03 18:37:31 +0000 2023","0","false","false"
"https://x.com/JeonginBR/status/1698275320376295571","https://twitter.com/JeonginBR/status/1698275320376295571","1698275320376295571","↳ #VÍDEO 🦊 03.09.23 ↰ 
5-Star Dome Tour 2023 dia 2 em Nagoya

Stray Kids não são apenas um grupo, são uma família! ❤️

© bing_shu1
#아이엔 #I_N #StrayKids #스트레이키즈 @Stray_Kids 🍞
https://t.co/LKjXfvduRd","1","0","10","0","Sun Sep 03 10:02:43 +0000 2023","2","false","false"
"https://x.com/TamiresLSousa/status/1698414767281418607","https://twitter.com/TamiresLSousa/status/1698414767281418607","1698414767281418607","Incrível como mainha gosta do universo de the bing bang theory","0","0","1","0","Sun Sep 03 19:16:50 +0000 2023","0","false","false"
"https://x.com/topiscoo/status/1698375157889286437","https://twitter.com/topiscoo/status/1698375157889286437","1698375157889286437","o bing tá sendo um buscador melhor que o google, que universo paralelo é esse","0","0","0","0","Sun Sep 03 16:39:26 +0000 2023","0","false","false"
"https://x.com/warlyxn_/status/1698427267154591868","https://twitter.com/warlyxn_/status/1698427267154591868","1698427267154591868","Nunca pergunte à uma mulher a sua idade
À um homem, o seu trabalho
E ao Bing, quem Tatiane Keplmair dubla","1","0","3","0","Sun Sep 03 20:06:30 +0000 2023","0","false","true"
"https://x.com/lilyfromgusu/status/1698130326562685356","https://twitter.com/lilyfromgusu/status/1698130326562685356","1698130326562685356","Sheng Yang, como já disse em algum tweet anteriormente, tem cara de que vai ser muito gado da Jian Bing, e ela, por sua vez, por ter tido todo assunto com o ex dela, acho que vai demorar um pouco para ver que ele realmente gosta dela.","0","1","0","0","Sun Sep 03 00:26:34 +0000 2023","0","false","false"
"https://x.com/claudia69123559/status/1698485318645592451","https://twitter.com/claudia69123559/status/1698485318645592451","1698485318645592451","VENDA MAIS ASSIM  - NOVAS PALAVRAS CHAVES PARA O BING ADS E GOOGLE ADS #... https://t.co/9iVP4V8SB5 via @YouTube","0","0","0","0","Sun Sep 03 23:57:10 +0000 2023","0","false","false"
"https://x.com/wwo_ongie/status/1698311247052128675","https://twitter.com/wwo_ongie/status/1698311247052128675","1698311247052128675","CAI BING E SHUAIBO CINVERSARAM E TIRARAM FOTO JUNTOS REPITO CAI BING E SHUAIBO CINVERSARAM E TIRARAM FOTO JUNTOS","0","0","0","0","Sun Sep 03 12:25:29 +0000 2023","0","false","false"
"https://x.com/dilfock/status/1698459021093613694","https://twitter.com/dilfock/status/1698459021093613694","1698459021093613694","nós garotos meio chandler bing","0","0","0","0","Sun Sep 03 22:12:41 +0000 2023","0","false","true"
"https://x.com/Qaligrafia/status/1698319417019375918","https://twitter.com/Qaligrafia/status/1698319417019375918","1698319417019375918","Até o momento, meu tier list de chat é:
1. Bard (mais preciso nas respostas, sem enroleichon)
2. ChatGPT (não tão preciso, mas se corrige se você insistir)
3. Bing (muito sentimental, o que prejudica a precisão)","0","0","0","0","Sun Sep 03 12:57:56 +0000 2023","0","false","false"
"https://x.com/lugoqueiroz_/status/1698314986446078304","https://twitter.com/lugoqueiroz_/status/1698314986446078304","1698314986446078304","Eu preciso de um tempo pra refletir sobre esse resultado 

Tirei Chandler Bing (""Friends"") https://t.co/Xa7Z5ySZmt","0","0","0","0","Sun Sep 03 12:40:20 +0000 2023","0","false","false"
"https://x.com/LKSemNeurose/status/1698416415168995683","https://twitter.com/LKSemNeurose/status/1698416415168995683","1698416415168995683","Rabiola
     |_ Traduzido por Bing","0","0","0","0","Sun Sep 03 19:23:23 +0000 2023","0","false","false"
"https://x.com/MikaelBRZ/status/1698418737433469256","https://twitter.com/MikaelBRZ/status/1698418737433469256","1698418737433469256","Tati Keplmair dubladora da Sakura .-.
Bing vai pra casa, tu tá drogado.","0","1","3","0","Sun Sep 03 19:32:36 +0000 2023","0","false","true"
"https://x.com/triquenta1/status/1698285366250291318","https://twitter.com/triquenta1/status/1698285366250291318","1698285366250291318","@AracNoirJoestar notorious bing é muito foda","0","1","3","0","Sun Sep 03 10:42:38 +0000 2023","0","false","false"
"https://x.com/yoonkmcat/status/1698312141793611869","https://twitter.com/yoonkmcat/status/1698312141793611869","1698312141793611869","como não sentir vergonha ao ouvir a música que fizeram pra você, google, bing e yahoo pesquisar","0","0","1","0","Sun Sep 03 12:29:02 +0000 2023","0","false","false"
