"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/ArtIncFactory/status/1699149310506438746","https://twitter.com/ArtIncFactory/status/1699149310506438746","1699149310506438746","Sooo cute!
""AI_Art_151"" 
#aiart #aiartwork #aiartcommunity #stablediffusion #SDXL #midjourney #ai #ai그림 #dalle #dalle2 #dalle3 #openai #firefly #canvas #digitalart https://t.co/CWevnusIHD","1","0","8","0","Tue Sep 05 19:55:38 +0000 2023","0","false","false"
"https://x.com/TugaTech/status/1698964233524797550","https://twitter.com/TugaTech/status/1698964233524797550","1698964233524797550","ChatGPT recebe integração para criar conteudos no Canva
🔗 https://t.co/pFjmxaeq7H
...
 #chatgpt #openai #youtube #noticias #tech #tugatech https://t.co/ugulm7XeVd","0","1","0","0","Tue Sep 05 07:40:13 +0000 2023","0","false","false"
"https://x.com/guiadeti/status/1699168376650657983","https://twitter.com/guiadeti/status/1699168376650657983","1699168376650657983","Evento de Programação com Inteligência Artificial 100% Gratuito

https://t.co/K5rzWWNbVX

 #css3 #cursosgratuitos #html5 #inteligenciaartificial #javascript #nodejs #openai #programacao #reactjs #tecnologia #typescript
https://t.co/K5rzWWNbVX","0","0","1","0","Tue Sep 05 21:11:24 +0000 2023","0","false","false"
"https://x.com/BolhaCrypto/status/1699052447552205047","https://twitter.com/BolhaCrypto/status/1699052447552205047","1699052447552205047","OpenAI integra ChatGPT com Canva, simplificando design visual para assinantes do ChatGPT Plus, custando US$ 20/mês.

https://t.co/U7xiXue6gU","0","1","0","0","Tue Sep 05 13:30:45 +0000 2023","0","false","false"
"https://x.com/site_novidades/status/1698903933278716099","https://twitter.com/site_novidades/status/1698903933278716099","1698903933278716099","Agora você pode criar designs incríveis com o #ChatGPT! A OpenAI lançou um plugin exclusivo para integração com o Canva, tornando mais fácil e eficiente gerar conteúdo visual de alta qualidade diretamente a partir do chatbot. Confira aqui: https://t.co/X4AjcZvWxd","0","2","0","0","Tue Sep 05 03:40:36 +0000 2023","0","false","false"
"https://x.com/rapozawa/status/1699026447216611462","https://twitter.com/rapozawa/status/1699026447216611462","1699026447216611462","Minha perspectiva sobre as 6 perguntas que mais ouço sobre IA.

#IA #inteligenciaartificial #chatgpt #openai #gpt #midjourney https://t.co/yLHRKy4Tyz","0","1","1","0","Tue Sep 05 11:47:26 +0000 2023","0","false","false"
"https://x.com/geovannajulia_/status/1699063419725648178","https://twitter.com/geovannajulia_/status/1699063419725648178","1699063419725648178","A conta do Openai vai vir 300 e uns quebrados esse mês…

( bora ali se mat- 😭","0","2","0","0","Tue Sep 05 14:14:20 +0000 2023","0","false","false"
"https://x.com/IAespecialista/status/1699041397746417980","https://twitter.com/IAespecialista/status/1699041397746417980","1699041397746417980","A Mercedes-Benz está se associando ao serviço Azure OpenAI da Microsoft para integrar o ChatGPT ao seu assistente de voz embutido.","0","1","0","0","Tue Sep 05 12:46:50 +0000 2023","0","false","false"
"https://x.com/josuedeOliv/status/1699160228095558131","https://twitter.com/josuedeOliv/status/1699160228095558131","1699160228095558131","Sam Altman, CEO da OpenAI, quer escanear a sua íris. Isso faz parte do projeto Worldcoin, que pretende criar uma identidade digital global a partir de dados biométricos. Cada participante é pago em criptomoedas. Conversamos sobre no @tecnocast da semana: https://t.co/o8la8oD0W9","1","0","0","0","Tue Sep 05 20:39:01 +0000 2023","0","false","false"
"https://x.com/BetoKavalcante/status/1699054727319711889","https://twitter.com/BetoKavalcante/status/1699054727319711889","1699054727319711889","A #OpenAI, empresa por trás do #ChatGPT, está de olho nas escolas e universidades.

Um estudo feito nos #EUA descobriu que 30% dos estudantes universitários utilizaram o ChatGPT para trabalhos escolares no último ano letivo","0","2","0","0","Tue Sep 05 13:39:48 +0000 2023","0","false","false"
"https://x.com/ExPostCo/status/1699046476142309521","https://twitter.com/ExPostCo/status/1699046476142309521","1699046476142309521","🇮🇩: Governo da Indonésia concede seu 1º Golden Visa ao cofundador da OpenAI, Sam Altman. A expectativa é que Altman ajude a desenvolver o ecossistema de inteligência artificial da Indonésia. O CEO da OpenAI esteve em Jacarta 🇮🇩 no último mês de junho durante um tour pela Ásia que incluiu Pequim, Tóquio, Seul e Cingapura. Sim, Altaman está expandindo seus negócios pelo continente e a Indonésia 🇮🇩 pode ser um de seus alvos de investimento. É esperar para ver.","0","0","0","0","Tue Sep 05 13:07:01 +0000 2023","0","false","true"
"https://x.com/fosterthepoze/status/1699088885442060756","https://twitter.com/fosterthepoze/status/1699088885442060756","1699088885442060756","openai abrir o portao","0","0","0","0","Tue Sep 05 15:55:32 +0000 2023","0","false","true"
"https://x.com/BotDeschamps/status/1699081532063777195","https://twitter.com/BotDeschamps/status/1699081532063777195","1699081532063777195","WebGPU na versão Canary do Chrome ganha suporte a float16,  permitindo inferência de LLMs locais de forma mais rápida: a  novidade abre a possibilidade de carregar e rodar modelos por  meio do navegador, sem depender de APIs online e pagas, como as  da OpenAI. As informações são","0","1","0","0","Tue Sep 05 15:26:19 +0000 2023","0","false","false"
"https://x.com/AndroidFinal/status/1699204150125592770","https://twitter.com/AndroidFinal/status/1699204150125592770","1699204150125592770","O Google está vencendo a luta da IA ​​​​contra a OpenAI #Notícias  https://t.co/hY2VYdA4fW","2","0","0","0","Tue Sep 05 23:33:33 +0000 2023","0","false","false"
"https://x.com/deixandoamatrix/status/1698863653208903980","https://twitter.com/deixandoamatrix/status/1698863653208903980","1698863653208903980","O CHATgpt(ferramenta/programa) é um modelo de linguagem/inteligência artificial criado pela OpenAi(empresa), que interage com o usuário através de prompts(texto digitado) e elabora respostas sobre o assunto perguntado.","0","1","0","0","Tue Sep 05 01:00:32 +0000 2023","0","false","false"
"https://x.com/epocanegocios/status/1699108988539846858","https://twitter.com/epocanegocios/status/1699108988539846858","1699108988539846858","A maior preocupação é que a OpenAI use conteúdos não licenciados para treinar as suas ferramentas, o que poderia levar os autores originais a processar os sites por não terem ""protegido"" a sua propriedade intelectual

https://t.co/1Rxf3zdfK3","0","0","0","0","Tue Sep 05 17:15:25 +0000 2023","0","false","false"
"https://x.com/fabriciolopesz/status/1698867328983728425","https://twitter.com/fabriciolopesz/status/1698867328983728425","1698867328983728425","@OpenAI obg pelo aplicativo do ChatGPT","0","1","0","0","Tue Sep 05 01:15:09 +0000 2023","0","false","false"
"https://x.com/genialinveste/status/1699059944304320686","https://twitter.com/genialinveste/status/1699059944304320686","1699059944304320686","💻Microsoft (#MSFT34): OpenAI lança plano de ChatGPT para enterprise
Buscando capitalizar o sucesso viral do ChatGPT, a OpenAI anunciou o lançamento do ChatGPT Enterprise, uma edição voltada para negócios do aplicativo de chatbot com inteligência artificial da empresa.

🔗https://t.co/6JSVZfJ85V","0","2","0","0","Tue Sep 05 14:00:32 +0000 2023","0","false","false"
"https://x.com/sanss1092abc/status/1698869983453782040","https://twitter.com/sanss1092abc/status/1698869983453782040","1698869983453782040","Finalmente, depois de tanto tempo tentando, consegui gerar uma ilustração decente com o uso de uma IA.

Não está 100/100, mas está bem apresentável e sem erros horrorosos e exagerados. Me sinto muito feliz.

IA usada: Bing Image Creator https://t.co/9W02yptnFD","0","1","2","0","Tue Sep 05 01:25:42 +0000 2023","0","false","false"
"https://x.com/VerdadeTacita/status/1699138471766462513","https://twitter.com/VerdadeTacita/status/1699138471766462513","1699138471766462513","Perguntei ao Bing oq é neofascismo, pois ao chamar alguém de fascista vc tá se referindo aos Italianos da época de Mussolini. Explicado como as pessoas que te chamam de fascista pensam:
Bolsonarismo=Neofascismo, exceto pelo racismo, o resto bate. https://t.co/Of7Uv1QOs2","0","0","0","1","Tue Sep 05 19:12:34 +0000 2023","0","false","false"
"https://x.com/JackDennisOFC/status/1699062714952536209","https://twitter.com/JackDennisOFC/status/1699062714952536209","1699062714952536209","Kkkkkkk até o bing é meu fã ❤️ https://t.co/KCRCZH2Ogp","0","2","5","0","Tue Sep 05 14:11:32 +0000 2023","0","false","true"
"https://x.com/Fringon/status/1698860603824116035","https://twitter.com/Fringon/status/1698860603824116035","1698860603824116035","Leonardo diCaprio vai começar a usar o Bing","3067","86","25255","88","Tue Sep 05 00:48:25 +0000 2023","66","false","true"
"https://x.com/Hudsoueu/status/1699075426939723849","https://twitter.com/Hudsoueu/status/1699075426939723849","1699075426939723849","Gente, o bing kkkkk https://t.co/G4lNctTpa2","0","1","4","0","Tue Sep 05 15:02:03 +0000 2023","0","false","false"
"https://x.com/DearTheNardo/status/1699057633247072602","https://twitter.com/DearTheNardo/status/1699057633247072602","1699057633247072602","Ok. Agora eu fiquei até feliz! 
O Bing sabe que eu existo ^w^ https://t.co/Dnnbve9ztX","1","4","20","1","Tue Sep 05 13:51:21 +0000 2023","0","false","false"
"https://x.com/Samuel598513339/status/1698923673883701504","https://twitter.com/Samuel598513339/status/1698923673883701504","1698923673883701504","@paixaostreamer Dessa vez usei o bing,as imagens ficaram muito legais. https://t.co/YeuvrJ8fCg","0","3","0","0","Tue Sep 05 04:59:02 +0000 2023","0","false","false"
"https://x.com/HouseOfMadn/status/1699071904928456750","https://twitter.com/HouseOfMadn/status/1699071904928456750","1699071904928456750","@darkthronezera No Bing nada aparece. Além de ser muito próximo a civilização pra ninguém ter percebido nada https://t.co/dXGAdScrZ1","0","0","0","0","Tue Sep 05 14:48:04 +0000 2023","0","false","false"
"https://x.com/aislonalcantara/status/1699124926085513287","https://twitter.com/aislonalcantara/status/1699124926085513287","1699124926085513287","Sobre esse paranauê de terem encontrado o MH370, duvido ser verdade, pra mim é só a coincidência do satélite ter tirado a foto de um avião enquanto ele voava por ali, porque nas mesas coordenadas mas com o Bing Maps, não tem nada, fora que a queda abriria uma clareira na mata. https://t.co/IdrC8dls8a","0","0","1","0","Tue Sep 05 18:18:45 +0000 2023","0","false","false"
"https://x.com/tiofaso/status/1698848606646685853","https://twitter.com/tiofaso/status/1698848606646685853","1698848606646685853","Eu: vou procurar se existem penas falsas para vender...

O bing: https://t.co/mSkz3wdzRd","0","0","2","0","Tue Sep 05 00:00:45 +0000 2023","0","false","false"
"https://x.com/itforum_/status/1699190881180402005","https://twitter.com/itforum_/status/1699190881180402005","1699190881180402005","Apple e Microsoft lutam para evitar regulações na UE para Bing e iMessage -
https://t.co/xKhbEmgGQB https://t.co/vM7B8N3xia","1","0","0","0","Tue Sep 05 22:40:50 +0000 2023","0","false","false"
"https://x.com/gustav_spin/status/1699048839280292193","https://twitter.com/gustav_spin/status/1699048839280292193","1699048839280292193","Eu só queria dizer, que o @bing está extremamente superior em resultados frente a seus concorrentes, se liga no que o bing fez só d'eu pesquisar!

UMA APRESENTAÇÃO SOBRE O QUE É MECÂNICA QUÂNTICA!!! Isso é um absurdo de incrível!

Meus parabéns. https://t.co/TYyJspuTOC","0","0","0","0","Tue Sep 05 13:16:24 +0000 2023","0","false","false"
"https://x.com/martape02991245/status/1699097889547465174","https://twitter.com/martape02991245/status/1699097889547465174","1699097889547465174","Hoje é o #diadacaridade e eu quero compartilhar com vocês o meu trabalho voluntário na @canva 🙌 Veja o meu template incrível que fiz com a ajuda do Bing 🤩 #canva #bing #voluntariado 😍 https://t.co/gv5eYxjoCr","0","1","0","0","Tue Sep 05 16:31:19 +0000 2023","0","false","false"
"https://x.com/AparicioDavidPT/status/1699120630644314581","https://twitter.com/AparicioDavidPT/status/1699120630644314581","1699120630644314581","Lei dos Mercados Digitais: Apple e Microsoft querem iMessage e Bing fora da lista de gatekeepers - Internet - SAPO Tek https://t.co/FIJdpKJrxa","0","0","0","0","Tue Sep 05 18:01:41 +0000 2023","0","false","false"
"https://x.com/ECO_PT/status/1698999008490840342","https://twitter.com/ECO_PT/status/1698999008490840342","1698999008490840342","Apple e Microsoft querem iMessage e Bing fora do novo regulamento europeu... https://t.co/MnvhoIQcdf https://t.co/W9pZrCtPqr","0","0","1","0","Tue Sep 05 09:58:24 +0000 2023","0","false","false"
"https://x.com/BrenndaLandim/status/1698868279102636378","https://twitter.com/BrenndaLandim/status/1698868279102636378","1698868279102636378","Leonardo DiCaprio agora vai usar o bing","0","0","1","0","Tue Sep 05 01:18:55 +0000 2023","0","false","true"
"https://x.com/chihirohard/status/1699060831231860810","https://twitter.com/chihirohard/status/1699060831231860810","1699060831231860810","Algo bem chandler bing com o terceiro mamilo","0","0","0","0","Tue Sep 05 14:04:03 +0000 2023","0","false","true"
"https://x.com/LoLuizaINTZFAN/status/1698868323897712791","https://twitter.com/LoLuizaINTZFAN/status/1698868323897712791","1698868323897712791","@MSBing_Dev @MicrosoftBr @rewardsbrasil As respostas: Ponte Vecchio e  Romano (microsoft bing rewards) MANDA PERGUNTAS MAIS DIFÍCIEIS PORQUE ESSAS FORAM FÁCEIS https://t.co/cJc3h5XKI6","0","0","0","0","Tue Sep 05 01:19:06 +0000 2023","0","false","false"
"https://x.com/CooffeeRM/status/1699197836103938525","https://twitter.com/CooffeeRM/status/1699197836103938525","1699197836103938525","Dia 11, seguindo o projeto de análise de dados com machine learning, usamos a Cadeia de Markov para calcular a matriz  de probabilidade de transição e começamos a construir o modelo de treinamento com a biblioteca sklearn.🤖#DataScience #MachineLearning #100DaysOfCode @He4rtDevs https://t.co/DLgli3LSO8","0","0","2","0","Tue Sep 05 23:08:28 +0000 2023","0","false","false"
"https://x.com/Enochtoolhack/status/1698934880397099115","https://twitter.com/Enochtoolhack/status/1698934880397099115","1698934880397099115","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira https://t.co/W6gVhHadXs","0","0","0","0","Tue Sep 05 05:43:34 +0000 2023","0","false","false"
"https://x.com/CInUFPE/status/1699173757124788229","https://twitter.com/CInUFPE/status/1699173757124788229","1699173757124788229","#PesquisaDestaqueCIn
O artigo, “Security Relevant Methods of Android’s API Classification: A Machine Learning Empirical Evaluation”, liderado pelo Professor George Darmiton da Cunha Cavalcanti do CIn-UFPE, foi publicado no periódico IEEE Transactions on Computers. https://t.co/lrGCm7Ill8","0","1","3","0","Tue Sep 05 21:32:47 +0000 2023","0","false","false"
"https://x.com/embarcados/status/1699088020190675331","https://twitter.com/embarcados/status/1699088020190675331","1699088020190675331","O evento online Tektronix Innovation Forum continua a evoluir. 

➡️ Inteligência Artificial/Machine Learning;
➡️ Potência e semicondutores de potência;
➡️ Comunicações de alta velocidade;
➡️ Medição e análise de RF.

Saiba mais: https://t.co/c80HMvWdB6 https://t.co/BrSxFnI4HW","0","0","1","0","Tue Sep 05 15:52:06 +0000 2023","0","false","false"
"https://x.com/infnet/status/1699095669867262212","https://twitter.com/infnet/status/1699095669867262212","1699095669867262212","&gt; Engenheiro de Machine Learning: atua em parceria com o cientista de dados. É sua função criar e escolher algoritmos que permitem a IA compreender e identificar o contexto das interações com usuários. (+) https://t.co/t9m3xeQVtO","0","1","0","0","Tue Sep 05 16:22:30 +0000 2023","0","false","false"
"https://x.com/infnet/status/1699095667778498860","https://twitter.com/infnet/status/1699095667778498860","1699095667778498860","Separamos as profissões que estão crescendo com IA:

&gt; Cientista de Dados: reúne habilidades em estatística, análise de dados, machine learning e linguagens de programação. Ele é responsável por garantir que as tecnologias de IA sejam úteis e precisas. (+) https://t.co/GmLTyVHvqS","0","1","0","0","Tue Sep 05 16:22:29 +0000 2023","0","false","false"
"https://x.com/NewsFarma/status/1699086283174277470","https://twitter.com/NewsFarma/status/1699086283174277470","1699086283174277470","No ESC 2023, conversámos com o Dr. Miguel Nobre Menezes, cardiologista, a propósito da sessão “Daily Highlights by the SPC” e do ePoster “Development of a machine learning model using 12-lead ECG to improve acute dianosis of pulmonary embolism”.

Veja: https://t.co/Y67HkPhYz4 https://t.co/xpoMA7G5QF","0","0","0","0","Tue Sep 05 15:45:12 +0000 2023","0","false","false"
"https://x.com/kduttnk/status/1698961721212195313","https://twitter.com/kduttnk/status/1698961721212195313","1698961721212195313","RT kduttnk RT phoebe_hack01 tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning… https://t.co/Bppk8W4gtU","0","0","0","0","Tue Sep 05 07:30:14 +0000 2023","0","false","false"
"https://x.com/aaumadeira/status/1699015592131408310","https://twitter.com/aaumadeira/status/1699015592131408310","1699015592131408310","O ""Madeira International Workshop in Machine Learning"" destaca-se como um evento que promove a aplicação da Inteligência Artificial em vários em setores. 
https://t.co/UWXGbUwBx8","0","0","16","0","Tue Sep 05 11:04:18 +0000 2023","0","false","false"
"https://x.com/Codeminer42/status/1699059141430628629","https://twitter.com/Codeminer42/status/1699059141430628629","1699059141430628629","Post novo em nosso blog 🏡
Neste artigo, nosso engenheiro fala sobre o atual Estado das áreas de Inteligência Artificial e Aprendizado de Máquina no Ecossistema do Ruby. Confira!

https://t.co/yFB0Rd5cQu

#ruby #development #ai #machinelearning #codeminer42","2","0","8","0","Tue Sep 05 13:57:20 +0000 2023","0","false","false"
"https://x.com/BOBMUSTDIE/status/1698873683819774263","https://twitter.com/BOBMUSTDIE/status/1698873683819774263","1698873683819774263","curso de machine learning e IA da internet nunca vai te ensinar isso aq","0","0","0","0","Tue Sep 05 01:40:24 +0000 2023","0","false","true"
"https://x.com/H2FOZ/status/1699159738670346576","https://twitter.com/H2FOZ/status/1699159738670346576","1699159738670346576","Aprender sobre inteligência artificial e machine learning é diferencial no mercado de trabalho

Revoluções tecnológicas e aperfeiçoamento de algoritmos podem modificar a interação do ser humano com as máquinas.

https://t.co/0Umcr2cXcn","0","0","0","0","Tue Sep 05 20:37:05 +0000 2023","0","false","false"
"https://x.com/lumalter_/status/1698865966824689843","https://twitter.com/lumalter_/status/1698865966824689843","1698865966824689843","@purpleings vou seguir pelo cinamoroll + machine learning que quero aprender","0","0","1","0","Tue Sep 05 01:09:44 +0000 2023","0","false","false"
"https://x.com/RodrigoResende/status/1698849647752577125","https://twitter.com/RodrigoResende/status/1698849647752577125","1698849647752577125","@rvitoria Ambos setores foram fortemente impactados por ganhos de produtividade de base tecnológica. No campo maquinario,  novos defensivos, adubos e sementes super produtivas. Na TI novos algoritmos, cloud, machine learning, e agora IA, além de também hardware que evolui exponencialmente.","0","1","10","0","Tue Sep 05 00:04:53 +0000 2023","0","false","false"
"https://x.com/leosrodr_/status/1699108141214888201","https://twitter.com/leosrodr_/status/1699108141214888201","1699108141214888201","essa reportagem é de doer. ela é refém de plataformas de machine learning que oferecem migalhas pra completar testes online, como Appen e afins, e incapaz de se recolocar no mercado de trabalho depois que os testes viraram fonte única de renda. isso no Brasil de hoje","0","1","2","0","Tue Sep 05 17:12:03 +0000 2023","0","false","true"
"https://x.com/CYBER_POWER01/status/1698876481999389108","https://twitter.com/CYBER_POWER01/status/1698876481999389108","1698876481999389108","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira","1","1","0","0","Tue Sep 05 01:51:31 +0000 2023","0","false","false"
"https://x.com/DeAxolotl/status/1698852275240730857","https://twitter.com/DeAxolotl/status/1698852275240730857","1698852275240730857","@YgorIsm @liviasmind Até onde eu lembro machine learning tem bastante msm","0","0","2","0","Tue Sep 05 00:15:20 +0000 2023","0","false","false"
"https://x.com/pedroisandretta/status/1698869931549380803","https://twitter.com/pedroisandretta/status/1698869931549380803","1698869931549380803","Machine Learning e WorldCat: melhorando registros para catalogação e descoberta l “No início de 2022, a equipe de ciência de dados da #OCLC enfrentou o desafio de usar ML para identificar registros duplicados no #WorldCat .” #IA  🇺🇸 via Hanging Together https://t.co/UlJczZnWut","0","0","1","0","Tue Sep 05 01:25:29 +0000 2023","0","false","false"
"https://x.com/DuckNojobson/status/1699130289899864343","https://twitter.com/DuckNojobson/status/1699130289899864343","1699130289899864343","@Chief117Br canta Meu Vicio é você por inteligência artificial https://t.co/pOftVjtXOr","8","8","52","1","Tue Sep 05 18:40:04 +0000 2023","3","false","false"
"https://x.com/22BMCG/status/1698872652545331302","https://twitter.com/22BMCG/status/1698872652545331302","1698872652545331302",".
Cuidado com o que você publica nas redes sociais! Veja esse comercial criado por inteligência artificial para alertar pais que divulgam fotos dos seus filhos! A dublagem eu que fiz, usando IA para mudar minha voz. https://t.co/01WJ3z90rd","0","0","2","0","Tue Sep 05 01:36:18 +0000 2023","0","false","false"
"https://x.com/RenanRoque/status/1699030573245714811","https://twitter.com/RenanRoque/status/1699030573245714811","1699030573245714811","Goku SSJBlue gerado por inteligência artificial.

(Não fui eu que fiz) https://t.co/9CdtIgdLno","6","6","149","0","Tue Sep 05 12:03:49 +0000 2023","3","false","false"
"https://x.com/IA_EXPLORADOR/status/1699079685886402946","https://twitter.com/IA_EXPLORADOR/status/1699079685886402946","1699079685886402946","9. Kickresume

Crie um currículo bonito rapidamente com a ajuda de inteligência artificial

🔗 https://t.co/GFr9AuqDXH https://t.co/ILS9HIuytw","2","1","61","0","Tue Sep 05 15:18:59 +0000 2023","34","false","false"
"https://x.com/teaminajbrasil/status/1698887098760056841","https://twitter.com/teaminajbrasil/status/1698887098760056841","1698887098760056841","🚨 HOJE: o fotógrafo de Nicki Minaj afirmou que a capa alternativa de ''Pink Friday 2'' NÃO foi feita por inteligência artificial. Realmente teve um cenário e artistas de CGI para construir a arte. https://t.co/LVBVfPJdFE","136","29","1930","35","Tue Sep 05 02:33:42 +0000 2023","14","false","false"
"https://x.com/MinajAccess/status/1698884316682387748","https://twitter.com/MinajAccess/status/1698884316682387748","1698884316682387748","Inteligência artificial? Aqui não! A fotógrafa Charlotte Rutherford revelou que a capa do “Pink Friday 2” foi criada por ARTISTAS de CGI. https://t.co/qEYf8NyrxI","41","6","359","5","Tue Sep 05 02:22:39 +0000 2023","0","false","false"
"https://x.com/PauloAlei/status/1699188824075636744","https://twitter.com/PauloAlei/status/1699188824075636744","1699188824075636744","Um UAV controlado por inteligência artificial vence um operador humano numa corrida
Cientistas suíços desenvolveram a inteligência artificial Swift, que pela primeira vez derrotou um operador humano numa corrida de drones https://t.co/YBYf79FOyZ","0","1","4","0","Tue Sep 05 22:32:39 +0000 2023","0","false","false"
"https://x.com/MinajNoBrasil/status/1698988748438970590","https://twitter.com/MinajNoBrasil/status/1698988748438970590","1698988748438970590","🚨ELA TÁ ENTREGANDO! fotógrafo de Nicki Minaj afirma que a capa de ''Pink Friday 2'' não foi feita por inteligência artificial. https://t.co/1igvMvmcro","8","0","40","0","Tue Sep 05 09:17:37 +0000 2023","0","false","false"
"https://x.com/rosana/status/1699007145683873846","https://twitter.com/rosana/status/1699007145683873846","1699007145683873846","A frase que realmente pegou sobre A.I. :
- não é a inteligência artificial que vai substituir você, quem vai substituir você é outra pessoa que entende de inteligência artificial. https://t.co/Aj0egQJteJ","21","21","171","3","Tue Sep 05 10:30:44 +0000 2023","3","false","false"
"https://x.com/ultimadirecao/status/1699160808121663752","https://twitter.com/ultimadirecao/status/1699160808121663752","1699160808121663752","• Resistência

A trama se passa em um futuro distante, no meio de um conflito entre humanos e inteligência artificial.

• Pérola

O filme conta a história da matriarca Pérola, pelo olhar e memória do seu filho Mauro. Uma história sobre o reencontro de uma mãe e seu filho. https://t.co/muP39TbrM9","0","1","3","0","Tue Sep 05 20:41:20 +0000 2023","0","false","false"
"https://x.com/marcelcampos/status/1699025988460384708","https://twitter.com/marcelcampos/status/1699025988460384708","1699025988460384708","Verdade ou Inteligência Artificial? 🤔🤔🤔 https://t.co/Kxw9Rqj6Zw","1","15","30","0","Tue Sep 05 11:45:36 +0000 2023","0","false","false"
"https://x.com/imnotbutera/status/1699016997298696374","https://twitter.com/imnotbutera/status/1699016997298696374","1699016997298696374","a inteligência artificial me ajudando mais uma vez com lições da escola https://t.co/iP9wnkGylu","0","0","5","0","Tue Sep 05 11:09:53 +0000 2023","0","false","false"
"https://x.com/Caducardi/status/1698879623516266773","https://twitter.com/Caducardi/status/1698879623516266773","1698879623516266773","Essa daqui soube ontem que a cardi ia anunciar single hoje e correu pra mandar fazer uma capa alternativa flodada na inteligência artificial. Como é  obcecada!!!!!! https://t.co/0kuyqgb6w5","0","3","6","0","Tue Sep 05 02:04:00 +0000 2023","0","false","false"
"https://x.com/cabruncast/status/1699169932276097110","https://twitter.com/cabruncast/status/1699169932276097110","1699169932276097110","O episódio #51 do Cabruncast é com o Rafael Soares! 🎙️💛

O Rafael é professor de robótica e vem pra trocar uma ideia com a gente sobre o universo tecnológico. Vamos falar muito sobre Inteligência Artificial, Metaverso, robótica, cultura maker, programação e muito mais+ https://t.co/uJNN9oqQJ5","2","1","2","0","Tue Sep 05 21:17:35 +0000 2023","0","false","false"
"https://x.com/candremv/status/1698874018164531236","https://twitter.com/candremv/status/1698874018164531236","1698874018164531236","Dica: Aprendam pelo menos o básico de programação e inteligência artificial. Se não para desenvolver, pelo menos para não ser ludibriado.

Tem muita coisa rotulada de AI vendida como uma tremenda inovação que na verdade é coisa simples ensinada nas primeiras aulas de machine learning.","1","0","19","0","Tue Sep 05 01:41:44 +0000 2023","1","false","false"
"https://x.com/everardojnrr/status/1698877146825887977","https://twitter.com/everardojnrr/status/1698877146825887977","1698877146825887977","descrevi meu lugar de conforto pra inteligência artificial e agora eu tenho uma foto de um lugar que inventei pra orar/meditar mt massa sabe 😭 (e de graça amei) https://t.co/dPMcft0J8f","0","2","27","0","Tue Sep 05 01:54:10 +0000 2023","2","false","false"
"https://x.com/imattdragons/status/1699044858244059579","https://twitter.com/imattdragons/status/1699044858244059579","1699044858244059579","Inteligência artificial me assustando mais a cada dia 😳 simplesmente conseguiram fazer uma foto minha e do @filizzolajr_ como se a gente estivesse na festa da 41 😓 https://t.co/7ZdqmuKA3q","0","4","7","1","Tue Sep 05 13:00:35 +0000 2023","0","false","false"
"https://x.com/Gameplayscassi/status/1699040257906254260","https://twitter.com/Gameplayscassi/status/1699040257906254260","1699040257906254260","Comportamento dos NPCs e física da água de Starfield e Cyberpunk 2077 foram comparados em um vídeo.

O youtuber Bear Gaming Asia decidiu comparar a inteligência artificial e a física da água nesses jogos.

https://t.co/WQVq338XKm https://t.co/sQVoRNNqDB","3","2","37","0","Tue Sep 05 12:42:18 +0000 2023","0","false","false"
"https://x.com/adolfont/status/1699160911817146593","https://twitter.com/adolfont/status/1699160911817146593","1699160911817146593","@maxmaccari @AkitaOnRails Ele é muito bom.
Na entrevista ele comentou que o Lean é usado pela OpenAI.","0","2","9","0","Tue Sep 05 20:41:44 +0000 2023","0","false","false"
"https://x.com/xKittyKnight/status/1699203986442604886","https://twitter.com/xKittyKnight/status/1699203986442604886","1699203986442604886","olha eu ia pra novigrad atrás da ciri mas vou voltar pro pântano retorcido pra ajudar o barão pois quero muito destruir essas facínoras (mas só que outro dia pois já está de noite e as moiras são assustadoras🥺

#TheWitcher3 https://t.co/6l7knDlJot","0","4","14","0","Tue Sep 05 23:32:54 +0000 2023","0","false","false"
"https://x.com/k_moreira_/status/1699209400529932342","https://twitter.com/k_moreira_/status/1699209400529932342","1699209400529932342","minha maquina de lavar chegou, tava na faculdade e largaram na porta do meu ap ate ai ok, pensei como q eu com meu 1,55m e 52kg ia conseguir colocar a maquina p dentro mas lembrei q sou maromba e botei, achei q o desafio estava vencido ate ver que +","0","1","5","0","Tue Sep 05 23:54:25 +0000 2023","0","false","false"
