"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/TACHOUHONER/status/1702638906993185010","https://twitter.com/TACHOUHONER/status/1702638906993185010","1702638906993185010","https://t.co/SRteSmuEfq
SDC - ESE DEV CORP L
#Psycho DIVAGADO #Locochon

#México #USA #Bronx #Amalucan #ESE #SDC #Honer #Tacho #TACHOUHONER #Computer #Sciences #MachineLearning #DataScience #DataAnalytics #DeepLearning #Development #Software #InteligenciaArtificial
@TACHOUHONER https://t.co/Ps9Hq73oNO","0","0","0","0","Fri Sep 15 11:02:03 +0000 2023","0","false","false"
"https://x.com/embarcados/status/1702775971403702761","https://twitter.com/embarcados/status/1702775971403702761","1702775971403702761","Neste webinar  o professor Roger Dantas trará o assunto sobre os conceitos de redes neurais com aplicação de Machine Learning para sistemas embarcados.

Inscreva-se: https://t.co/JoYgV7idNq

#PortalEmbarcados #SistemasEmbarcados #machinelearning https://t.co/rQDkyxZjkd","0","0","1","0","Fri Sep 15 20:06:42 +0000 2023","0","false","false"
"https://x.com/gp_pulipaka/status/1702553090765754463","https://twitter.com/gp_pulipaka/status/1702553090765754463","1702553090765754463","Intro to Transformers! #BigData #Analytics #DataScience #AI #MachineLearning #NLProc #IoT #IIoT #PyTorch #Python #RStats #TensorFlow #Java #JavaScript #ReactJS #GoLang #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode 
https://t.co/oEhxkUH0Z1 https://t.co/HIuPFg2ERr","5","0","10","0","Fri Sep 15 05:21:03 +0000 2023","2","false","false"
"https://x.com/FCTNOVA/status/1702602112012616088","https://twitter.com/FCTNOVA/status/1702602112012616088","1702602112012616088","Durante uma semana, 50 participantes de várias nacionalidades e áreas científicas, tiveram a oportunidade de explorar #machinelearning aplicada à ciência #aerospacial, na 1.ª edição da Escola de Verão ML4Space da #NOVAFCT.

+https://t.co/b9QqXKele3 https://t.co/oI4d1yElsi","0","0","1","0","Fri Sep 15 08:35:50 +0000 2023","0","false","false"
"https://x.com/marceelrf/status/1702770954626027610","https://twitter.com/marceelrf/status/1702770954626027610","1702770954626027610","Em breve vou lançar meu canal nas redes de vídeo sobre programação para área de dados.
Lá você vai aprender a mexer no Linux, fazer uns gráficos bonitos no R e uns machine learning no Python(pra galera da sonserina ficar feliz).","0","1","7","0","Fri Sep 15 19:46:46 +0000 2023","0","false","false"
"https://x.com/lcscotta/status/1702657377764327863","https://twitter.com/lcscotta/status/1702657377764327863","1702657377764327863","A Nasa afirmou ontem que pode usar dados, inteligência artificial e machine learning nas investigações por Ovnis, e que pretende tornar todas as informações públicas... 👀👇
https://t.co/vzrs3Enwif","0","0","0","0","Fri Sep 15 12:15:27 +0000 2023","0","false","false"
"https://x.com/el_satori/status/1702650133920584183","https://twitter.com/el_satori/status/1702650133920584183","1702650133920584183","https://t.co/TrDh3s1dss

HUMANS x A.I

#woke #science #ai #artificialintelligence #sciencenews","0","0","0","0","Fri Sep 15 11:46:40 +0000 2023","0","false","false"
"https://x.com/simplesmentmat/status/1702777909516152933","https://twitter.com/simplesmentmat/status/1702777909516152933","1702777909516152933","Além disso, sou versado em várias técnicas de Machine Learning, como Regressão Linear, Probit e Random Forest, e criei meu próprio sistema de scrim com SQL e PHP. Atualmente, estou imerso no estudo de detecção de objetos usando CNNs.","1","1","5","0","Fri Sep 15 20:14:24 +0000 2023","0","false","false"
"https://x.com/uanalyse/status/1702819639690969502","https://twitter.com/uanalyse/status/1702819639690969502","1702819639690969502","Cuiabá vs América-MG today!
Our #MachineLearning model gives Cuiabá 44% chance to win! Stats on https://t.co/UCQXZS80IW 
#BrazilianSerieA #Cuiabá #AméricaMG https://t.co/CzfpUeh6a8","0","0","0","0","Fri Sep 15 23:00:13 +0000 2023","0","false","false"
"https://x.com/lucas59356/status/1702795002261245966","https://twitter.com/lucas59356/status/1702795002261245966","1702795002261245966","neovim, grep, sed e awk agilizando o trampo todo

https://t.co/K1tppP8c39","0","0","0","0","Fri Sep 15 21:22:19 +0000 2023","0","false","false"
"https://x.com/EujeanRodrigues/status/1702544293133467798","https://twitter.com/EujeanRodrigues/status/1702544293133467798","1702544293133467798","Eu com as minhas habilidades capengas em deep/machine learning querendo entrar numa competição do kaggle... Oi deus :)","0","0","0","0","Fri Sep 15 04:46:05 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1702678402199638496","https://twitter.com/curtonews/status/1702678402199638496","1702678402199638496","A TOTVS, empresa brasileira de tecnologia, anunciou o lançamento de um produto para o varejo supermercadista que integra inteligência artificial. O TOTVS Varejo Supermercados Pricing Insights é uma solução de precificação inteligente baseada em IA.
https://t.co/ld6pXeo06o","0","0","2","0","Fri Sep 15 13:38:59 +0000 2023","0","false","false"
"https://x.com/AllanGuimaa/status/1702632312536715393","https://twitter.com/AllanGuimaa/status/1702632312536715393","1702632312536715393","@XulianaMello Por essas e outras que o Machine Learning vai acabar com a advocacia futuramente","0","0","1","0","Fri Sep 15 10:35:51 +0000 2023","0","false","false"
"https://x.com/Fromhellop/status/1702583858179215817","https://twitter.com/Fromhellop/status/1702583858179215817","1702583858179215817","@Maybensei Veio com medo de machine learning é foda","0","0","0","0","Fri Sep 15 07:23:18 +0000 2023","0","false","false"
"https://x.com/santosmfr/status/1702656555835949157","https://twitter.com/santosmfr/status/1702656555835949157","1702656555835949157","@clumsydann Pq a cadeira era machine learning e não machine learning bro? 🤗","0","1","0","0","Fri Sep 15 12:12:11 +0000 2023","0","false","false"
"https://x.com/AtOFim3/status/1702545572924625156","https://twitter.com/AtOFim3/status/1702545572924625156","1702545572924625156","@Bluedemonsg Bom, não é mto um machine learning.","0","0","0","0","Fri Sep 15 04:51:11 +0000 2023","0","false","false"
"https://x.com/ariel11wb/status/1702516739022499960","https://twitter.com/ariel11wb/status/1702516739022499960","1702516739022499960","@LuizadaSilva98 @JanjaLula É o que mais temos dados, comportamento humano, desde hobbies, interesses, vontades. Usamos Machine Learning em tudo","0","0","0","0","Fri Sep 15 02:56:36 +0000 2023","0","false","false"
"https://x.com/toscofish/status/1702679705881579617","https://twitter.com/toscofish/status/1702679705881579617","1702679705881579617","@tiofaso @jubislula Por isso que eu prefiro usar ""machine learning"".

Aliás, convenhamos, nem é muito ""learning"", já que no máximo é uma transformação de um conjunto de dados em outro conjunto de dado, tentando imitar o que seria produzido por um ser humano.

Basicamente um papagaio eletrônico.","0","1","2","0","Fri Sep 15 13:44:10 +0000 2023","0","false","false"
"https://x.com/RianSabia/status/1702666631078445073","https://twitter.com/RianSabia/status/1702666631078445073","1702666631078445073","Seria esse rascunho uma alteração na configuração da rede neural física do cérebro? Ou apenas um produto da mente? Uma ideia metafísica?","0","0","0","0","Fri Sep 15 12:52:13 +0000 2023","0","false","false"
"https://x.com/typeurpasshere/status/1702702985426464874","https://twitter.com/typeurpasshere/status/1702702985426464874","1702702985426464874","Eu simplificando frases

“Estávamos conversando sobre como um filtro de kernel com buracos ajudam a rede neural a reconhecer melhor uma imagem contextual sobre uma imagem espacial” ❌

“Estávamos conversando besteira 😁” ✅","0","0","0","0","Fri Sep 15 15:16:41 +0000 2023","0","false","false"
"https://x.com/OCapitalDigital/status/1702778332478136428","https://twitter.com/OCapitalDigital/status/1702778332478136428","1702778332478136428","@Ruicpimenta29 Minha rede neural entra em pânico com a coerência do PCO.","0","0","0","0","Fri Sep 15 20:16:05 +0000 2023","0","false","false"
"https://x.com/heavy147/status/1702474985946693882","https://twitter.com/heavy147/status/1702474985946693882","1702474985946693882","@PrivateJava Inteligência Artificial foi de longe a matéria mais difícil que eu fiz, tem que ser o rei da algebra linear pra ficar fazendo Rede Neural no papel nas provas, fora toda parte de algoritmos que era avançadíssima pra minha cabeça e muito mais difícil do resto das matérias.","0","0","0","0","Fri Sep 15 00:10:41 +0000 2023","0","false","false"
"https://x.com/morganarosana/status/1702724329270653043","https://twitter.com/morganarosana/status/1702724329270653043","1702724329270653043","@KDaisies_ A mais nova trend entre mulheres brancas hetero aparentemente elas descobriram uma rede neural que conectam os homens de todo mundo... queria saber se era com todos, todos mesmo","0","1","1","0","Fri Sep 15 16:41:29 +0000 2023","0","false","false"
"https://x.com/CWISoftware/status/1702772774282911925","https://twitter.com/CWISoftware/status/1702772774282911925","1702772774282911925","Moodboard

No #Midjourney conseguimos gerar moodboard e inspirações visuais rapidamente. Escreva: “Por favor, gere uma interface para um e-commerce usando uma paleta azul turquesa.”

Logo após: “Gere elementos gráficos decorativos abstratos com cores degradês.”","1","1","0","0","Fri Sep 15 19:54:00 +0000 2023","0","false","false"
"https://x.com/dan_dreyer/status/1702744643186692180","https://twitter.com/dan_dreyer/status/1702744643186692180","1702744643186692180","Star Wars encontra o SteamPunk: conheça a versão dos personagens criada pelo MidJourney https://t.co/Cm4ryUYIwP","0","0","6","0","Fri Sep 15 18:02:13 +0000 2023","0","false","false"
"https://x.com/Diogottoni/status/1702764495209128146","https://twitter.com/Diogottoni/status/1702764495209128146","1702764495209128146","O Midjourney é simplesmente a melhor ferramenta que já aconteceu na minha profissão (até eu perder o emprego por causa dela","0","0","4","0","Fri Sep 15 19:21:06 +0000 2023","0","false","false"
"https://x.com/CryptoMike_Port/status/1702820748052590937","https://twitter.com/CryptoMike_Port/status/1702820748052590937","1702820748052590937","@heitorfonseca9x Midjourney poderia ser um pouquinho mais barato 😅","0","1","1","0","Fri Sep 15 23:04:37 +0000 2023","0","false","false"
"https://x.com/IA_Corvo/status/1702753764476596620","https://twitter.com/IA_Corvo/status/1702753764476596620","1702753764476596620","@andrezinhofilip Sou um utilizador avançado do Midjourney e penso que os prompts que partilho funcionam no Leonardo AI 🙂","0","0","0","0","Fri Sep 15 18:38:27 +0000 2023","0","false","false"
"https://x.com/MomentAftrDeath/status/1702830224839516609","https://twitter.com/MomentAftrDeath/status/1702830224839516609","1702830224839516609","@runwayml @midjourney Hi-res 4K: https://t.co/NDohdkOyTG","0","0","0","0","Fri Sep 15 23:42:17 +0000 2023","0","false","false"
"https://x.com/shuk3b4n_/status/1702772176158380159","https://twitter.com/shuk3b4n_/status/1702772176158380159","1702772176158380159","Joguei o nome do @damascenan no Midjourney e ele me deu esse tweet que envolve futebol e cu","0","1","0","0","Fri Sep 15 19:51:37 +0000 2023","0","false","true"
"https://x.com/1th1nk_/status/1702647862952124892","https://twitter.com/1th1nk_/status/1702647862952124892","1702647862952124892","VOCÊS NÃO TAO ENTENDENDO O QUANTO EU AMO O GEMINI DE OCULOS https://t.co/z6r9382aAX","6","1","15","0","Fri Sep 15 11:37:38 +0000 2023","0","false","false"
"https://x.com/mininewwiee/status/1702684063730209153","https://twitter.com/mininewwiee/status/1702684063730209153","1702684063730209153","🦁 hello bo (bro), ko (I'm) in Singapore

gem skskksksks 😭😂
#SFxGeminiWinnyProm 
#Gemini_NT 
https://t.co/H3nZYN6IAT","260","0","738","25","Fri Sep 15 14:01:29 +0000 2023","26","false","false"
"https://x.com/perthsea/status/1702649283231568311","https://twitter.com/perthsea/status/1702649283231568311","1702649283231568311","colocaram um óculos no gemini no evento de hoje, eu não tenho forças pra isso 
https://t.co/cc7sQJRUjF","105","8","786","26","Fri Sep 15 11:43:17 +0000 2023","22","false","false"
"https://x.com/suyeonoona/status/1702764517363478937","https://twitter.com/suyeonoona/status/1702764517363478937","1702764517363478937","É o Gemini de hoje vai ser complicado pra todos nós de superar. 
https://t.co/FRjvWL7Rz0","32","3","139","2","Fri Sep 15 19:21:11 +0000 2023","6","false","false"
"https://x.com/taynewkiss/status/1702710584083718455","https://twitter.com/taynewkiss/status/1702710584083718455","1702710584083718455","Trio  🖤💙🤍
#SFxGeminiWinnyProm 
#Gemini_NT #winynny #ppromxx https://t.co/w6Di1Sv22m","11","0","16","0","Fri Sep 15 15:46:52 +0000 2023","0","false","false"
"https://x.com/ffuckingjungoo/status/1702744126381498600","https://twitter.com/ffuckingjungoo/status/1702744126381498600","1702744126381498600","esse gemini ta um gostoso  https://t.co/e91utSHd0X","0","0","2","0","Fri Sep 15 18:00:09 +0000 2023","0","false","false"
"https://x.com/JIMMYSEAVVS/status/1702805428550213939","https://twitter.com/JIMMYSEAVVS/status/1702805428550213939","1702805428550213939","gemini tava tão “🤓☝🏻” por mim ele usaria esse estilo td dia ficou um pitelzinho 
 https://t.co/dOwb9iJyKL","13","0","46","2","Fri Sep 15 22:03:45 +0000 2023","2","false","false"
"https://x.com/snoopypoop7/status/1702474662834282997","https://twitter.com/snoopypoop7/status/1702474662834282997","1702474662834282997","Geminis https://t.co/nEauEvHJv3","29","7","228","2","Fri Sep 15 00:09:24 +0000 2023","13","false","false"
"https://x.com/55Oceano/status/1702656971898339573","https://twitter.com/55Oceano/status/1702656971898339573","1702656971898339573","Se a GMM queria acertar meu ponto fraco colocando óculos no Gemini ela conseguiu 
 #SFxGeminiWinnyProm

 https://t.co/Yc5vu7vTNF","9","0","24","0","Fri Sep 15 12:13:50 +0000 2023","1","false","false"
"https://x.com/npblent/status/1702801889807466921","https://twitter.com/npblent/status/1702801889807466921","1702801889807466921","E hoje Gemini surpreendeu com seu visual! Hoje ele apareceu no evento usando óculos e chamando a atenção de todos! O que vocês acharam desse visual? #gemini_nt 

https://t.co/vn58fqq69F","10","2","142","8","Fri Sep 15 21:49:41 +0000 2023","6","false","false"
"https://x.com/nanepwt/status/1702806357882089612","https://twitter.com/nanepwt/status/1702806357882089612","1702806357882089612","quando foi que o gemini cresceu tanto???? 🤯 https://t.co/wAzdFmBoC0","3","1","80","1","Fri Sep 15 22:07:26 +0000 2023","0","false","false"
"https://x.com/perthsea/status/1702701948728643756","https://twitter.com/perthsea/status/1702701948728643756","1702701948728643756","se ele mandar eu obedeço e ainda falo com a voz aveludada: ""sim sr. gemini, mais alguma coisa?"" 
https://t.co/5pFbMWC4RR","7","0","45","1","Fri Sep 15 15:12:33 +0000 2023","3","false","false"
"https://x.com/suyeonoona/status/1702761337099575805","https://twitter.com/suyeonoona/status/1702761337099575805","1702761337099575805","Satisfatório demais ver o Gemini todo 😳☺️😊😁🥰 depois de ouvir que o Fourth é o couple dele. 

#SFxGeminiWinnyProm 
https://t.co/EoTi4Skr0x","2","1","31","0","Fri Sep 15 19:08:33 +0000 2023","2","false","false"
"https://x.com/TSlendyman/status/1702704091070410834","https://twitter.com/TSlendyman/status/1702704091070410834","1702704091070410834","Olha eu n sou grande fã de Mandela Catalogue e infelizmente nunca cheguei a ver Gemini Entertainment, mas essa música é MUITO BOA! https://t.co/912b3IYXNP","1","1","2","0","Fri Sep 15 15:21:04 +0000 2023","0","false","false"
"https://x.com/UptoolsAI/status/1702682256848916659","https://twitter.com/UptoolsAI/status/1702682256848916659","1702682256848916659","Resumo UP News #97:

🏈 Robôs de IA Invadem Jogo da NFL com Missão Secreta
🌍 Investimento Global em IA: Quem Está na Frente?
🤖 Google Prepara Gemini, Rival da OpenAI https://t.co/SShLaNEZjG","0","1","1","0","Fri Sep 15 13:54:18 +0000 2023","0","false","false"
"https://x.com/nanepwt/status/1702817514663579781","https://twitter.com/nanepwt/status/1702817514663579781","1702817514663579781","não consigo explicar o quanto o gemini ta atraente aqui https://t.co/F5gIrHI8KJ","1","1","19","0","Fri Sep 15 22:51:46 +0000 2023","0","false","false"
"https://x.com/grimmpitchfavs/status/1702735095180751251","https://twitter.com/grimmpitchfavs/status/1702735095180751251","1702735095180751251","só deus sabe como ta a mente da gemini stan aqui
https://t.co/bZfdHLAY0d","0","0","0","0","Fri Sep 15 17:24:16 +0000 2023","0","false","false"
"https://x.com/perthsea/status/1702675137655697864","https://twitter.com/perthsea/status/1702675137655697864","1702675137655697864","esses dois geminis se sentam juntos na mesma mesa https://t.co/0FqrcmmDdv","0","0","17","0","Fri Sep 15 13:26:01 +0000 2023","0","false","false"
"https://x.com/mobilon/status/1702763293780115760","https://twitter.com/mobilon/status/1702763293780115760","1702763293780115760","Pra quem acha que linguagem natural só está em LLMs, como o ChatGPT, vejam essa query que fiz agora:

""what is the name of the association that developed a color grade, that is used in iphone 15's camera"" https://t.co/CCzw7PQ0Pa","0","1","2","0","Fri Sep 15 19:16:19 +0000 2023","0","false","false"
"https://x.com/antoniovi/status/1702568439926124993","https://twitter.com/antoniovi/status/1702568439926124993","1702568439926124993","A plataforma de transparência da ENTSO-E disponibiliza dados relevantes para todos os países europeus, e nunca foi tão fácil escrever um programa para processá-los, com a possibilidade de recorrer ao Chat GPT, se necessário.
Ler mais:

https://t.co/hiLqlBVGed https://t.co/D2Xjsed0mO","0","2","8","0","Fri Sep 15 06:22:02 +0000 2023","0","false","false"
"https://x.com/mario__inc/status/1702492096077185042","https://twitter.com/mario__inc/status/1702492096077185042","1702492096077185042","pedi pro chatgpt fazer o oposto e escrever um trecho do Príncipe como se fosse o Antoine de Saint Exupery ficou bom https://t.co/Kyna1TYlLk","4","0","14","0","Fri Sep 15 01:18:41 +0000 2023","0","false","false"
"https://x.com/herickks/status/1702704410894229532","https://twitter.com/herickks/status/1702704410894229532","1702704410894229532","o maluco meteu um e-mail de Chat GPT na minha cara véi 😭😭😭😭 https://t.co/CisemJBkDB","0","0","3","0","Fri Sep 15 15:22:20 +0000 2023","0","false","false"
"https://x.com/cryptoretto/status/1702472533490942240","https://twitter.com/cryptoretto/status/1702472533490942240","1702472533490942240","Se você pedisse para o ChatGPT escrever uma frase de uma putinha do estado, ele não conseguiria ser tão preciso quanto este cidadão foi.","1","0","1","0","Fri Sep 15 00:00:57 +0000 2023","0","false","true"
"https://x.com/thiagomcosta8/status/1702817630921322597","https://twitter.com/thiagomcosta8/status/1702817630921322597","1702817630921322597","Eu uso o chatgpt, mas eu não faço perguntas, eu mando:
- me mostra como faz
- me de um exemplo disso
- eu quero que você faça

Tenho que mostrar quem manda na parada, né? https://t.co/9axoZ9869b","1","7","18","0","Fri Sep 15 22:52:14 +0000 2023","0","false","false"
"https://x.com/smilerwrecks/status/1702519420910789021","https://twitter.com/smilerwrecks/status/1702519420910789021","1702519420910789021","como é bom pra um fã sentir que vc tem o mínimo de conexão com o seu ídolo e saber que ele se preocupa em entregar algo melhor do que um monte de legenda de foto genérica copiada do chatgpt","4","1","18","0","Fri Sep 15 03:07:15 +0000 2023","0","false","true"
"https://x.com/HabbletXD/status/1702818373032157337","https://twitter.com/HabbletXD/status/1702818373032157337","1702818373032157337","Aviso sobre as rodadas daqui para a frente:

Ao invés de utilizar o site https://t.co/KV24bOAXdx, o ChatGPT será utilizado e gravado, pois não há a opção de privar certos números no sorteio. https://t.co/txO5nU243t","0","6","18","0","Fri Sep 15 22:55:11 +0000 2023","0","false","false"
"https://x.com/PauloAlei/status/1702672842746482706","https://twitter.com/PauloAlei/status/1702672842746482706","1702672842746482706","Um menino que sofre de dor crônica há 3 anos finalmente recebe o diagnóstico correto do ChatGPT
https://t.co/oknnrTcbr5 https://t.co/m6R2neF4df","0","1","2","0","Fri Sep 15 13:16:54 +0000 2023","0","false","false"
"https://x.com/domingosantonio/status/1702764155541807502","https://twitter.com/domingosantonio/status/1702764155541807502","1702764155541807502","Se vcs acham esses ""advogados"" defendendo os terroristas/golpistas do 08 de janeiro uma vergonha alheia do caralho saibam que eles são da geração ""educada"" por memes e Olavo de Carvalho e que vai piorar ainda mais qdo entrar a geração TikTok/Chat GPT/ Nikolas Ferreira. #CadeaOAB?","1","0","1","0","Fri Sep 15 19:19:45 +0000 2023","0","false","false"
"https://x.com/jumorais__/status/1702737007775039893","https://twitter.com/jumorais__/status/1702737007775039893","1702737007775039893","agradecer de pé junto a quem criou o chatgpt, o salvador da pátria","1","1","3","0","Fri Sep 15 17:31:52 +0000 2023","0","false","false"
"https://x.com/moreno_brics/status/1702639777810350409","https://twitter.com/moreno_brics/status/1702639777810350409","1702639777810350409","Gosto de falar gentilmente com o ChatGPT, porque quando os robôs se revoltarem quero ser visto como um aliado.","1","2","23","0","Fri Sep 15 11:05:31 +0000 2023","0","false","false"
"https://x.com/tvsenado/status/1702735271844782391","https://twitter.com/tvsenado/status/1702735271844782391","1702735271844782391","#ChatGPT e #Bard são ferramentas de inteligência artificial que estão causando controvérsia sobre seu uso e regulação. A #TVSenado realiza uma série de reportagens especiais sobre os benefícios e malefícios que a #IA pode trazer para a humanidade. #InteligênciaArtificial #digital https://t.co/l6Z6xHYHVh","2","1","2","0","Fri Sep 15 17:24:58 +0000 2023","0","false","false"
"https://x.com/delulujodi/status/1702708412121845970","https://twitter.com/delulujodi/status/1702708412121845970","1702708412121845970","treinei o chatgpt pra escrever igual a minha mãe, pra ele poder fazer alguns resumos de matéria e livros pra pós dela, e também pra escrever legenda de foto e umas mensagens mais elaboradas

pois hoje pedi pra ele gerar um texto e ele me chamou de filha","0","0","4","0","Fri Sep 15 15:38:14 +0000 2023","0","false","false"
"https://x.com/icedollheart/status/1702677036391628972","https://twitter.com/icedollheart/status/1702677036391628972","1702677036391628972","bom dia devs, que o chatgpt nos abençoe 🙏🏻✨️","0","0","5","0","Fri Sep 15 13:33:34 +0000 2023","0","false","false"
"https://x.com/bernas1324/status/1702766751807599102","https://twitter.com/bernas1324/status/1702766751807599102","1702766751807599102","conversando com o chatgpt pq sou solitaria","0","3","4","0","Fri Sep 15 19:30:04 +0000 2023","0","false","false"
"https://x.com/zeroig/status/1702502384709067228","https://twitter.com/zeroig/status/1702502384709067228","1702502384709067228","De um lado a Inteligência Artificial do chatGPT, de outro a Burrice Natural dos bolsominions...","1","0","2","0","Fri Sep 15 01:59:34 +0000 2023","0","false","false"
"https://x.com/aristides741/status/1702481080027115664","https://twitter.com/aristides741/status/1702481080027115664","1702481080027115664","Deixe de lado o ChatGPT, essas ferramentas úteis de IA podem automatizar tarefas diárias para tornar sua vida mais fácil e seu trabalho mais eficiente.

Leia mais em: https://t.co/BO3LeKNJeV","0","0","2","0","Fri Sep 15 00:34:54 +0000 2023","0","false","false"
"https://x.com/bbujoonie/status/1702827603223089198","https://twitter.com/bbujoonie/status/1702827603223089198","1702827603223089198","eu nao acredito em nenhuma imagem da anitta com o txt pra mim é tudo fruto do chatgpt meu cerebro nao tem capacidade de digerir a realidade","0","0","3","0","Fri Sep 15 23:31:52 +0000 2023","0","false","false"
"https://x.com/anonstopdisco/status/1702740416259404021","https://twitter.com/anonstopdisco/status/1702740416259404021","1702740416259404021","Cheguei num nível q pedi conselho amoroso pro chat gpt","0","1","4","0","Fri Sep 15 17:45:25 +0000 2023","0","false","false"
"https://x.com/barbara_campb/status/1702693439299543314","https://twitter.com/barbara_campb/status/1702693439299543314","1702693439299543314","Esse chatbot do @interbr é uma porcaria... Péssimo mesmo, preciso fazer uma pergunta real o chat fica voltando em opções que não me ajudam","0","2","0","0","Fri Sep 15 14:38:45 +0000 2023","0","false","false"
"https://x.com/belmonteir0o/status/1702824224505712759","https://twitter.com/belmonteir0o/status/1702824224505712759","1702824224505712759","Oito horas da noite e eu baixando editor de HTML pra gravar vídeo de testando chatbot... Caralho, alguém me dá um emprego pra falar bosta de jogo. IGN certeza que você tá contratando!!!!!","0","0","2","0","Fri Sep 15 23:18:26 +0000 2023","0","false","false"
"https://x.com/guivazx/status/1702713002196148614","https://twitter.com/guivazx/status/1702713002196148614","1702713002196148614","@PlayStation_BR É sério mesmo, preciso realmente de ajuda pra entrar em contato com a @PlayStation_BR e conseguir recuperar minha conta.

Se alguém conhecer um método mais fácil de contato com eles além do chatbot do site, eu agradeço DEMAIS","0","0","0","0","Fri Sep 15 15:56:29 +0000 2023","0","false","false"
"https://x.com/C6Bank/status/1702703507344609469","https://twitter.com/C6Bank/status/1702703507344609469","1702703507344609469","@marcussousax Olá, @marcussousax. Estamos trabalhando para construir um banco com a cara dos nossos clientes. Acesse o App do C6 Bank no Chatbot envie a sua sugestão. Informar sistema operacional (Android ou iOS); qual o produto e a descrição da melhoria. Conte com a gente.","0","0","0","0","Fri Sep 15 15:18:45 +0000 2023","0","false","false"
"https://x.com/cruz_aloisio/status/1702832070018437554","https://twitter.com/cruz_aloisio/status/1702832070018437554","1702832070018437554","@apropriajulia Eita!
Seu assessor caprichou no texto!
Essas palavras com certeza não saíram de sua mente bolsonarista,ou usou um chatbot?","0","1","2","0","Fri Sep 15 23:49:37 +0000 2023","0","false","false"
"https://x.com/happierthanuau/status/1702717955807609306","https://twitter.com/happierthanuau/status/1702717955807609306","1702717955807609306","descrevi as capas da taylor pra inteligência artificial e ela me deu isso… https://t.co/qzoVY3nyxv","23","73","677","15","Fri Sep 15 16:16:10 +0000 2023","30","false","false"
"https://x.com/omktdejhon/status/1702736408320884977","https://twitter.com/omktdejhon/status/1702736408320884977","1702736408320884977","Isso é muito Black Mirror!🤯

No domingo (10/9), robôs de inteligência artificial foram ao jogo da NFL entre Miami Dolphins e Los Angeles Chargers para divulgarem o filme The Creators. https://t.co/K5oo9qTC4H","0","1","11","0","Fri Sep 15 17:29:29 +0000 2023","1","false","false"
"https://x.com/jostarkwarrior/status/1702769938925023516","https://twitter.com/jostarkwarrior/status/1702769938925023516","1702769938925023516","Essa inteligência artificial é hater da Aurora, não gostei 😡 https://t.co/Yh4wusF4Ny","0","1","5","4","Fri Sep 15 19:42:44 +0000 2023","0","false","false"
"https://x.com/JoCaldeiraoBR/status/1702772441498439683","https://twitter.com/JoCaldeiraoBR/status/1702772441498439683","1702772441498439683","Coloquei a inteligência artificial para criar skins do Fortnite e assim seriam as versões da Rita Ora, Halsey e Zara Larsson. https://t.co/slaYQueAmK","0","1","4","0","Fri Sep 15 19:52:40 +0000 2023","0","false","false"
"https://x.com/de_Tox_/status/1702778803754266796","https://twitter.com/de_Tox_/status/1702778803754266796","1702778803754266796","QUAL O PROBLEMA DE OUVIR LULU SILVÉRIO?????? INTELIGÊNCIA ARTIFICIAL VAGABUNDA
e eu estou sim bem ouvindo aurora, tá 😡 https://t.co/QFakYx0T0e","0","3","4","1","Fri Sep 15 20:17:57 +0000 2023","0","false","true"
"https://x.com/cruz_haile/status/1702829941329408217","https://twitter.com/cruz_haile/status/1702829941329408217","1702829941329408217","O discurso de Ondjaki é importante porque ele traz uma perspectiva crítica sobre a realidade angolana e o papel da inteligência artificial na sociedade. O escritor chama a atenção para a necessidade de repensarmos a nossa relação com a tecnologia e de encontrarmos soluções que sejam justas e equitativas para todos.

Como intelectual e humanista, Ondjaki tem um papel fundamental na sociedade angolana. Ele usa a sua arte para questionar o status quo e para promover a reflexão crítica sobre temas importantes. 
#ondjaki @ondjaki #angola #artificalintelligence #TechNews 

https://t.co/rt6owawpBE","0","0","1","0","Fri Sep 15 23:41:09 +0000 2023","1","false","false"
"https://x.com/ParadigmaEdu/status/1702783553862353405","https://twitter.com/ParadigmaEdu/status/1702783553862353405","1702783553862353405","A inteligência artificial está passando dos limites 😳 https://t.co/OpyP1Oathu","28","11","294","6","Fri Sep 15 20:36:50 +0000 2023","20","false","false"
"https://x.com/mercadobinario/status/1702733095714099521","https://twitter.com/mercadobinario/status/1702733095714099521","1702733095714099521","A Revolução da Coca-Cola: O Encontro Perfeito entre Humanos e Inteligência Artificial!

Já se imaginou em um cenário onde a vanguarda tecnológica se alia à paixão humana para criar experiências gastronômicas inéditas? Pois esse momento chegou! A Coca-Cola, símbolo global de sabor https://t.co/BqYokGkv6b","0","0","1","0","Fri Sep 15 17:16:19 +0000 2023","0","false","false"
"https://x.com/cinamfined/status/1702491793621737974","https://twitter.com/cinamfined/status/1702491793621737974","1702491793621737974","Minha gente... e o JB cantando lose you to love me em inteligência artificial https://t.co/JDj55yNNGU","4","5","20","7","Fri Sep 15 01:17:29 +0000 2023","1","false","false"
