"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/mundo__vivo/status/1704888428343529617","https://twitter.com/mundo__vivo/status/1704888428343529617","1704888428343529617","OpenAI apresenta o DALL-E 3, uma versão melhorada do seu modelo de IA que gera imagens a partir de texto. 

Agora integrado com o ChatGPT (através da versão Plus), os utilizadores podem aperfeiçoar comandos com este chatbot.

O DALL-E 3 estará disponível a partir de outubro. https://t.co/jFBXqM8Ouu","0","1","1","0","Thu Sep 21 16:00:51 +0000 2023","0","false","false"
"https://x.com/PortalHOTD/status/1704924629368775009","https://twitter.com/PortalHOTD/status/1704924629368775009","1704924629368775009","🚨 | GRAVE
George R.R. Martin e membros do Authors Guild entram com ação contra OpenAI por violação de direitos autorais.   

“Houve uma tentativa recente de gerar os dois últimos volumes de As Crônicas de Gelo &amp; Fogo através da inteligência artificial.” https://t.co/BH3nAYHabw","128","91","2898","249","Thu Sep 21 18:24:42 +0000 2023","42","false","false"
"https://x.com/RobertojpBorges/status/1704877905312911814","https://twitter.com/RobertojpBorges/status/1704877905312911814","1704877905312911814","Três notícias de hoje: #ChatGPT #OpenAI #amazon https://t.co/nqZoNtmilj","0","0","0","0","Thu Sep 21 15:19:02 +0000 2023","0","false","false"
"https://x.com/alexgoiadev/status/1704714689689911743","https://twitter.com/alexgoiadev/status/1704714689689911743","1704714689689911743","Novedades desde OpenAI! 
#chatgpt #dalle3 #openai #ia #inteligenciaartificial #ai https://t.co/cV1sX6xfOG","0","0","0","1","Thu Sep 21 04:30:28 +0000 2023","0","false","false"
"https://x.com/canaltech/status/1704904288718197079","https://twitter.com/canaltech/status/1704904288718197079","1704904288718197079","🤖 É BRIGA!

A OpenAI foi processada mais uma vez nos EUA sob acusação de violar direitos autorais para o treinamento do ChatGPT. Dessa vez, a ação conta com um nome de muito impacto: George R. R. Martin, a mente por trás da saga Crônicas do Gelo e Fogo, que inspirou as séries Game Of Thrones e House Of The Dragon.","14","5","164","5","Thu Sep 21 17:03:52 +0000 2023","6","false","false"
"https://x.com/Nerdbunker/status/1704873307793723569","https://twitter.com/Nerdbunker/status/1704873307793723569","1704873307793723569","George R.R. Martin e outros autores processam a OpenAI, criadora do ChatGPT; escritores alegam que a empresa teria copiado trabalho deles sem permissão https://t.co/2dFLVCKFXY https://t.co/X97QT34te0","2","3","63","0","Thu Sep 21 15:00:46 +0000 2023","0","false","false"
"https://x.com/rapadura/status/1704925758508962208","https://twitter.com/rapadura/status/1704925758508962208","1704925758508962208","George R.R. Martin, de ""Game of Thrones"", e outros membros do Sindicato dos Autores, formalizaram uma ação contra a OpenAI (ChatGPT) por violação de direitos autorais. Os autores afirmam que a IA copiou seus trabalhos. A multa? US$ 150.000 por obra infringida.

Via NY Times https://t.co/XWokrU75sx","1","6","97","0","Thu Sep 21 18:29:11 +0000 2023","2","false","false"
"https://x.com/dinheiro_faz/status/1704888379094204618","https://twitter.com/dinheiro_faz/status/1704888379094204618","1704888379094204618","1. Múltiplos LLMs (Modelos de Aprendizagem de Línguas) à sua disposição :

O Dante AI não o prende a um único modelo. Oferece-lhe a possibilidade de personalizar o seu chatbot utilizando três LLMs de ponta:

- GPT-4 da OpenAI
- Llama 2
- LLM Falcon https://t.co/UNnplSPE5t","0","1","2","0","Thu Sep 21 16:00:39 +0000 2023","1","false","false"
"https://x.com/jar_marketing/status/1704824983082443165","https://twitter.com/jar_marketing/status/1704824983082443165","1704824983082443165","Complete Color Control. 
 https://t.co/wGrHal7jr1 

#colorio #photographer #filmmaker #camera #software #ai #artificialintelligence #photoeditor #chatgpt #openai #technology #reels #instagram #youtube #tiktok #shorts #threads https://t.co/LlRjBRBZya","0","0","1","0","Thu Sep 21 11:48:44 +0000 2023","0","false","false"
"https://x.com/VictorDoReactor/status/1704950291316027742","https://twitter.com/VictorDoReactor/status/1704950291316027742","1704950291316027742","SOLD OUT! 📣 aMS São Paulo (3a Edição)

Palestras e painéis sobre #PowerPlatform, #Microsoft365, #Azure e #OpenAI!

📲https://t.co/hNyzUOAixN
🗓️22/9 às 16h
🖥️Transmissão ao vivo

#LowCode #ProCode #InteligênciaArtificial
#ReactorSaoPaulo #Copilot #AzureOpenAI #IA #AI #bolhadev https://t.co/1UOdr4SGOL","0","0","1","1","Thu Sep 21 20:06:40 +0000 2023","0","false","false"
"https://x.com/techlife_inc/status/1704918467978117509","https://twitter.com/techlife_inc/status/1704918467978117509","1704918467978117509","🔸ChatGPT-5 da OpenAI: O AI conversacional quase indistinguível de um ser humano.

De acordo com um artigo publicado no LinkedIn, a OpenAI desenvolveu um modelo de linguagem avançado chamado ChatGPT-5 que é quase indistinguível de um ser humano.

#opeanai #chatfpt #ia https://t.co/p93yddsuZz","3","1","4","0","Thu Sep 21 18:00:13 +0000 2023","0","false","false"
"https://x.com/mundo__vivo/status/1704857704223879247","https://twitter.com/mundo__vivo/status/1704857704223879247","1704857704223879247","George R.R. Martin, Jodi Picoult, John Grisham e outros 14 autores entraram com um processo contra a OpenAI, acusando a empresa de ""roubo sistemático em grande escala"" das suas obras protegidas por direitos de autor. https://t.co/icMY340di2","0","0","0","0","Thu Sep 21 13:58:46 +0000 2023","0","false","false"
"https://x.com/elzobrito/status/1704883531585933696","https://twitter.com/elzobrito/status/1704883531585933696","1704883531585933696","O Bing adicionará suporte para o DALL mais recente. Modelo E 3 da OpenAI e forneça respostas mais personalizadas com base no seu histórico de pesquisa, uma nova experiência de compra alimentada por IA e atualizações para o Bing Chat Enterprise, tornando-o mais móvel e visual. https://t.co/EBDF6fgPTO","0","1","2","0","Thu Sep 21 15:41:23 +0000 2023","0","false","true"
"https://x.com/leonardorc98/status/1704917203168969212","https://twitter.com/leonardorc98/status/1704917203168969212","1704917203168969212","Os escritores argumentam que a ferramenta de IA da OpenAI consegue fazer resumos de personagens, e fornecer informações que não se encontram online.

https://t.co/1r39tRF7k7","0","0","0","0","Thu Sep 21 17:55:11 +0000 2023","0","false","false"
"https://x.com/arquisduquesa/status/1704916533628002393","https://twitter.com/arquisduquesa/status/1704916533628002393","1704916533628002393","Queimaaaa quengaral

Eu particularmente acho que esses processos contra a OpenAI contam como ponto positivo para a greve dos roteiristas sobre o uso de AI","0","0","0","0","Thu Sep 21 17:52:32 +0000 2023","0","false","true"
"https://x.com/IGNPortugal/status/1704805560858620005","https://twitter.com/IGNPortugal/status/1704805560858620005","1704805560858620005","Dezassete autores, entre os quais se encontra George R. R. Martin, e também o sindicato dos autores, aliaram forças para processar a OpenAI, devido à alegada violação de direitos de autor. https://t.co/uV4znHsDd1","0","1","4","0","Thu Sep 21 10:31:34 +0000 2023","0","false","false"
"https://x.com/diogosantosbr/status/1704959214647378431","https://twitter.com/diogosantosbr/status/1704959214647378431","1704959214647378431","@romainhuet  é o novo Head de Developer Experience da @OpenAI !

Parabéns @romainhuet e @sama. 🎯 https://t.co/gEBXbwsn6x","0","0","1","0","Thu Sep 21 20:42:08 +0000 2023","0","false","false"
"https://x.com/Matrix__go/status/1704895864899076524","https://twitter.com/Matrix__go/status/1704895864899076524","1704895864899076524","Vendas Automáticas...
...com o ChatGPT! 💰📱🦾

👉 Automatize já! Fale conosco e saiba como: 0800 604 5555
#matrixdobrasil #automação #vendasautomáticas #vendas #chatgpt #openai #chatbots #bots #vendamais #ia #inteligênciaartificial #matrixomini https://t.co/TD0JNfR5hj","0","0","0","0","Thu Sep 21 16:30:24 +0000 2023","0","false","false"
"https://x.com/BotDeschamps/status/1704863459459154269","https://twitter.com/BotDeschamps/status/1704863459459154269","1704863459459154269","OpenAI apresenta DALL-E 3: uma das grandes novidades será a  integração nativa ao ChatGPT – o próprio chatbot ajudará na  criação de imagens por meio de prompts mais elaborados e baseados  em conversas com o usuário. O DALL-E 3 gera imagens de maior  qualidade e lida melhor com","0","1","0","0","Thu Sep 21 14:21:38 +0000 2023","0","false","false"
"https://x.com/Tec_Mundo/status/1704853194457977114","https://twitter.com/Tec_Mundo/status/1704853194457977114","1704853194457977114","Novo processador da Intel pode rodar chatbot com IA sem internet https://t.co/g7ATjXP6EB","1","1","14","1","Thu Sep 21 13:40:50 +0000 2023","0","false","false"
"https://x.com/Charlesrichadr/status/1704650484617826338","https://twitter.com/Charlesrichadr/status/1704650484617826338","1704650484617826338","@maths_http De fato e se você for um bot do chat gpt e eu n sei hein hein","0","0","1","0","Thu Sep 21 00:15:21 +0000 2023","0","false","false"
"https://x.com/440volts_IoT/status/1704799574571753897","https://twitter.com/440volts_IoT/status/1704799574571753897","1704799574571753897","Bard: veja como o 'chatbot' do Google vai usar dados de Gmail, Maps, YouTube e outros apps para aprimorar respostas https://t.co/mnx3G1zOvP","0","0","0","0","Thu Sep 21 10:07:46 +0000 2023","0","false","false"
"https://x.com/heeeyoshe/status/1704669239963984347","https://twitter.com/heeeyoshe/status/1704669239963984347","1704669239963984347","To tentando falar no chat da Shopee mas nenhuma das perguntas q ele me dá é o q eu quero perguntar .___. eu quero falar com uma pessoa e nao um bot coroi","0","0","0","0","Thu Sep 21 01:29:52 +0000 2023","0","false","false"
"https://x.com/ma_jucaa/status/1704651797854367927","https://twitter.com/ma_jucaa/status/1704651797854367927","1704651797854367927","pelo amor de deus alguem ja usou alguma plataforma estilo manychat, uchat, chatbot landbot, qualquer uma assim?","0","1","0","0","Thu Sep 21 00:20:34 +0000 2023","0","false","false"
"https://x.com/dougdotcon/status/1704786170297594029","https://twitter.com/dougdotcon/status/1704786170297594029","1704786170297594029","@lucas_montano faz scrap dos sites coinmarketcap ou coingecko pra integrar as top 100, mete uma chatbot ou cria uma dashboard pra medir desempenho dos tokens e fazer as perguntas fundamentais baseadas no livro do benjamin graham","0","0","0","0","Thu Sep 21 09:14:31 +0000 2023","0","false","false"
"https://x.com/LainNoah/status/1704980050313871576","https://twitter.com/LainNoah/status/1704980050313871576","1704980050313871576","@mon0grafia me sinto o imbecil repetindo as msg tentando ativar o chatbot... parece que to implorando","0","1","0","0","Thu Sep 21 22:04:55 +0000 2023","0","false","false"
"https://x.com/lucasarruda/status/1704702071490925041","https://twitter.com/lucasarruda/status/1704702071490925041","1704702071490925041","@CaioAugstOR O maior uso hoje de AI é correção de fotos, busca e assistente. 

A Apple faz isso com o processamento Neural do A17/M2. 

O uso “chatbot” não faz tanto sentido pra Apple. 

O que ela poderia fazer é melhorar a Siri comparado ao assistente do Google. 

Mas o Google tem 100x dados","0","0","0","0","Thu Sep 21 03:40:20 +0000 2023","0","false","false"
"https://x.com/thacavendish/status/1704822519675461897","https://twitter.com/thacavendish/status/1704822519675461897","1704822519675461897","@ieeeeeiii_ se estivesse lendo fanfic em vez de texto acadêmico sobre machine learning você saberia!!","0","1","1","0","Thu Sep 21 11:38:57 +0000 2023","0","false","false"
"https://x.com/Justt_Border/status/1704881135904260344","https://twitter.com/Justt_Border/status/1704881135904260344","1704881135904260344","@HenriDantas_ eu tava pensando em fazer uma especialização nisso … 
machine learning é importante p cyber tbm e tals","0","1","0","0","Thu Sep 21 15:31:52 +0000 2023","0","false","false"
"https://x.com/Biomathematic15/status/1704791459533107651","https://twitter.com/Biomathematic15/status/1704791459533107651","1704791459533107651","[Curso online]: melhor preço! 

Aplicar cupom: 1D9AD506B25F21162B45
=
Inteligência Artificial aplicada à biologia
#tensorflow #angular #typescript #machinelearning #udemycoupons #udemycourses #artificialintelliegence #biologia #bioinformática 
https://t.co/1mCsrQPYZc","0","0","0","0","Thu Sep 21 09:35:32 +0000 2023","0","false","false"
"https://x.com/dgavieira/status/1704979261575032984","https://twitter.com/dgavieira/status/1704979261575032984","1704979261575032984","O Vasco inventou o Machine Learning. Pioneiro em tudo.","0","2","2","0","Thu Sep 21 22:01:47 +0000 2023","0","false","true"
"https://x.com/rpgraciotti/status/1705004494998622358","https://twitter.com/rpgraciotti/status/1705004494998622358","1705004494998622358","Eu tenho certeza que se treinar um algoritmo de machine learning ele vai dizer que ghost não é metal","0","1","0","0","Thu Sep 21 23:42:03 +0000 2023","0","false","false"
"https://x.com/Samgine4/status/1705005384992276721","https://twitter.com/Samgine4/status/1705005384992276721","1705005384992276721","@Adriano18581393 @BruhBiscoiT @Silveira10Re @pedroalpm @esquerdananet @LulaOficial Irmão, eu estudo TI e sei bem o que é uma inteligência artificial, você que não sabe diferenciar IA de machine learning, mesmo caso do povo que acha que toda deep web se resume em sites obscuros com conteúdo ilegal","0","2","1","0","Thu Sep 21 23:45:35 +0000 2023","0","false","false"
"https://x.com/CITOUDARKE/status/1704826712222019842","https://twitter.com/CITOUDARKE/status/1704826712222019842","1704826712222019842","Não tem dinheiro para iniciar a automação do Youtube?

Aqui estão 5 ferramentas que você pode usar para começar gratuitamente:

1. PictoryAi para edição de vídeo
2. MidJourney para fotos
3. Canva para miniaturas
4. Vid IQ e TubeBuddy para SEO

De nada ☺️","0","0","0","0","Thu Sep 21 11:55:36 +0000 2023","0","false","false"
"https://x.com/coisinharealina/status/1704950758020706688","https://twitter.com/coisinharealina/status/1704950758020706688","1704950758020706688","deve ser preconceito meu e tô tentando MT, mas MT trabalhar isso, mas uma pessoa se chamar artista de midjourney....... tem mta aspa aí, n é mesmo?","0","0","0","0","Thu Sep 21 20:08:31 +0000 2023","0","false","false"
"https://x.com/IA_Pedr0/status/1704922408141095124","https://twitter.com/IA_Pedr0/status/1704922408141095124","1704922408141095124","As ferramentas que utilizo todos os dias nos meus negócios:

Sosoon
ChatGPT
Midjourney
ElevenLabs
Sendshort

É bastante simples, na verdade.","0","0","0","0","Thu Sep 21 18:15:52 +0000 2023","0","false","false"
"https://x.com/EduardoGS1807/status/1704965918147616807","https://twitter.com/EduardoGS1807/status/1704965918147616807","1704965918147616807","utilizar midjourney é a coisa mais gremio que eu poderia imaginar","0","0","4","0","Thu Sep 21 21:08:46 +0000 2023","0","false","true"
"https://x.com/NohanGomes/status/1704886549031113061","https://twitter.com/NohanGomes/status/1704886549031113061","1704886549031113061","OpenAI apresenta DALL-E 3, novo gerador de imagens por IA. Mas será que superará o #Midjourney? Tudo se resume a 2 pontos cruciais: a capacidade do #ChatGPT em criar prompts para o Dall-E e a qualidade da versão 6 do Midjourney. Ambas incógnitas no horizonte. #OpenAI #DALL3","0","0","0","0","Thu Sep 21 15:53:23 +0000 2023","0","false","false"
"https://x.com/luizfilipecm/status/1704876358042546302","https://twitter.com/luizfilipecm/status/1704876358042546302","1704876358042546302","O DALLE 3 ainda não entrega o mesmo nível de imagens (principalmente fotorealistas) que o Midjourney 5.3. Mas são muito mais precisas no contexto. De emoção dos personagens a inclusão dos objetos descritos. E até texto cria. 

O ideal seria uma mistura dos dois modelos.","0","0","0","0","Thu Sep 21 15:12:53 +0000 2023","0","false","true"
"https://x.com/andrenavarroIII/status/1704916823311855648","https://twitter.com/andrenavarroIII/status/1704916823311855648","1704916823311855648","@pedrotheranter Ok mas eu já tinha feito este tipo de teste no midjourney com melhores resultados até. Mas sim, está a ficar absurdo","0","0","0","0","Thu Sep 21 17:53:41 +0000 2023","0","false","false"
"https://x.com/iConfPod/status/1704881248743678138","https://twitter.com/iConfPod/status/1704881248743678138","1704881248743678138","Pauta: Tatiane do Vale
Edição: @leooliveirabass 
Vitrine:  Júlia Frois em colaboração com as Inteligências Artificiais Dall-E, da OpenAI e MidJourney","0","0","2","0","Thu Sep 21 15:32:19 +0000 2023","0","false","false"
"https://x.com/aespicante/status/1704936958445687174","https://twitter.com/aespicante/status/1704936958445687174","1704936958445687174","@gabtvrss Usei pra dar uns toques amigo, mas eu digo no sentido midjourney da coisa","0","0","1","0","Thu Sep 21 19:13:41 +0000 2023","0","false","false"
"https://x.com/MattGarciaEth/status/1704761826439790763","https://twitter.com/MattGarciaEth/status/1704761826439790763","1704761826439790763","@I_am_my_penguin @OpenAI @midjourney game changeroooo 🔥","0","0","1","0","Thu Sep 21 07:37:47 +0000 2023","0","false","false"
"https://x.com/roney331/status/1704693060175565009","https://twitter.com/roney331/status/1704693060175565009","1704693060175565009","@otiochamadowill depois de inventarem o midjourney, não da pra engolir mais nada","0","0","1","0","Thu Sep 21 03:04:31 +0000 2023","0","false","false"
"https://x.com/sianokok/status/1705008904084611260","https://twitter.com/sianokok/status/1705008904084611260","1705008904084611260","@mcuiu13 o pau ia QUEBRAR mais ainda mas a menina trancou o grupo https://t.co/Tydl5rZOdN","0","2","2","0","Thu Sep 21 23:59:34 +0000 2023","0","false","false"
"https://x.com/semmomee/status/1705002766966349871","https://twitter.com/semmomee/status/1705002766966349871","1705002766966349871","Eles se esbarrando no avião e vendo que ia respirar o msm ar por um bom tempo juntos","1","0","9","0","Thu Sep 21 23:35:11 +0000 2023","0","false","false"
"https://x.com/PepsVivi/status/1705006631380045828","https://twitter.com/PepsVivi/status/1705006631380045828","1705006631380045828","ok mas imagina se o twitter libera os tweets da roda de todo mundo que maravilha que ia ser","0","4","6","0","Thu Sep 21 23:50:33 +0000 2023","0","false","true"
"https://x.com/newperspectiveh/status/1705005970563142082","https://twitter.com/newperspectiveh/status/1705005970563142082","1705005970563142082","eu não ia tankar simplesmente ia chorar toda vez q visse","0","0","6","0","Thu Sep 21 23:47:55 +0000 2023","0","false","true"
"https://x.com/luansmengo/status/1705003695048359968","https://twitter.com/luansmengo/status/1705003695048359968","1705003695048359968","se eu fosse corna nunca que eu ia sair por aí falando pra todo mundo, senhor que mico juro","0","1","9","1","Thu Sep 21 23:38:52 +0000 2023","0","false","false"
"https://x.com/quantopaga/status/1705007804543545705","https://twitter.com/quantopaga/status/1705007804543545705","1705007804543545705","Toda vez que surge o assunto do microgerenciamento eu me lembro de uma querida de um freela que fiz uma vez que me chamou num canto pra falar que tinha percebido que eu ✨️ ia muito ao banheiro e que isso não era legal ✨️

Tenho culpa de ser uma pessoa hidratada e mijona?","0","2","11","0","Thu Sep 21 23:55:12 +0000 2023","0","false","false"
"https://x.com/luizaalmeida999/status/1705001882605818061","https://twitter.com/luizaalmeida999/status/1705001882605818061","1705001882605818061","Graças a Deus eu não tô no Brasil, pq com certeza eu iria passar vergonha nessas entrevistas do ngb news kkkkkkkkk que saco, eu não ia escapar","0","0","3","1","Thu Sep 21 23:31:40 +0000 2023","0","false","false"
"https://x.com/wxzrocha/status/1705005562482606302","https://twitter.com/wxzrocha/status/1705005562482606302","1705005562482606302","kaka casou finalmente mas agora não vou poder mais perguntar todos os dias quando q ele ia pedir ela em namoro","0","1","2","0","Thu Sep 21 23:46:18 +0000 2023","0","false","false"
"https://x.com/ChrisFiorio/status/1705008165127913540","https://twitter.com/ChrisFiorio/status/1705008165127913540","1705008165127913540","@Itspedrito Kkkk ela sabia a roupa de todo mundo, as cores de tudo, do carro, das blusas, de onde as pessoas eram, MDS QUE FOFOCA LIBDA BEM CONTADA KKKK Eu não ia me surpreender se ela contasse a placa do uber.","26","6","3054","3","Thu Sep 21 23:56:38 +0000 2023","6","false","false"
"https://x.com/stefanipaim/status/1705008093182963735","https://twitter.com/stefanipaim/status/1705008093182963735","1705008093182963735","toda vez que vejo o meme do “peidaro” lembro da minha amiga de escola Ana Paula 
ela DO NADA se afastava do grupinho ia pra um canto onde não tinha ninguém e depois voltava 
ninguém nunca entendia muito e nem ligava 
até um dia que ela falou que fazia isso pra poder peidar","0","1","3","0","Thu Sep 21 23:56:21 +0000 2023","0","false","false"
"https://x.com/amendoninareal/status/1705003157682622748","https://twitter.com/amendoninareal/status/1705003157682622748","1705003157682622748","N vou fazer isso SOMENTE pq a Érika Hilton n ia ficar orgulhosa","0","1","7","0","Thu Sep 21 23:36:44 +0000 2023","0","false","false"
"https://x.com/jejezaum/status/1705007649815724510","https://twitter.com/jejezaum/status/1705007649815724510","1705007649815724510","Ia fazer dieta mas resolvi pedir um rocambole de panceta (torresmo) com fritas e muçarela, mas pra beber um guaraná zero, pq equilíbrio é tudo. Abrindo o app toda hora pra ver se saiu pra entrega. Vcs tb são assim?","2","22","100","0","Thu Sep 21 23:54:35 +0000 2023","2","false","false"
"https://x.com/knickscrvg/status/1705005285469761827","https://twitter.com/knickscrvg/status/1705005285469761827","1705005285469761827","EU FALEI QUE IA TER GOL DO PEC","0","2","14","0","Thu Sep 21 23:45:12 +0000 2023","0","false","false"
"https://x.com/sitef5/status/1705004894724182317","https://twitter.com/sitef5/status/1705004894724182317","1705004894724182317","Ivete Sangalo foi convidada para o BBB 24, mas negou: 'Não ia durar uma semana' https://t.co/3a7f2IRhdw","2","0","3","0","Thu Sep 21 23:43:39 +0000 2023","0","false","false"
"https://x.com/folhailustrada/status/1705004885031231895","https://twitter.com/folhailustrada/status/1705004885031231895","1705004885031231895","Ivete Sangalo foi convidada para o BBB 24, mas negou: 'Não ia durar uma semana' https://t.co/DRdkTvmSno","1","0","6","0","Thu Sep 21 23:43:36 +0000 2023","0","false","false"
"https://x.com/caioxe/status/1705007651564789821","https://twitter.com/caioxe/status/1705007651564789821","1705007651564789821","Kally ta PUTA com o Laranjinha e ele disse que ela ia pra roça. Que inferno esse cara seboso","0","0","7","0","Thu Sep 21 23:54:36 +0000 2023","0","false","false"
"https://x.com/giopontomara/status/1705008128398414080","https://twitter.com/giopontomara/status/1705008128398414080","1705008128398414080","escolhi a carreira acadêmica pensando que não ia conviver em um ambiente de toxidade competitiva, mas logo na graduação já estou passando por isso","0","2","4","0","Thu Sep 21 23:56:29 +0000 2023","0","false","false"
"https://x.com/pbinhara/status/1705006211161055432","https://twitter.com/pbinhara/status/1705006211161055432","1705006211161055432","Era último homem, puxou pela camisa, o VB ia sair na cara do gol!

Vai toma no cu desse juiz fdp!","0","0","5","0","Thu Sep 21 23:48:52 +0000 2023","0","false","false"
"https://x.com/borntoslayy__/status/1705008860681867497","https://twitter.com/borntoslayy__/status/1705008860681867497","1705008860681867497","Parte 2 da minha festa esse ano ia kuyar ainda mais 😭","0","1","5","0","Thu Sep 21 23:59:24 +0000 2023","0","false","false"
"https://x.com/lariboo_/status/1705006962407059961","https://twitter.com/lariboo_/status/1705006962407059961","1705006962407059961","O CHAT FALOU PRA NÃO POR ARTE DO SKEPPY PORQUE ELE ERA RIVAL E O FOREVER DISSE QUE ERA CLARO QUE N IA TER KKKKKKKKK meu deus ele ama provocar","0","0","7","0","Thu Sep 21 23:51:51 +0000 2023","0","false","false"
"https://x.com/RadarGlobalBR/status/1704890763031503341","https://twitter.com/RadarGlobalBR/status/1704890763031503341","1704890763031503341","🌐 Microsoft anuncia que lançará em 26/09 uma atualização do Windows 11 com 150 novos recursos, levando o ""Copilot"" para o Office 365, o navegador Edge e seus aplicativos do sistema operacional, como o Paint, Fotos, Clipchamp, Bloco de Notas, Outlook para Windows e outros.","0","1","2","1","Thu Sep 21 16:10:07 +0000 2023","0","false","false"
"https://x.com/tecnewsthiago/status/1704945447259791826","https://twitter.com/tecnewsthiago/status/1704945447259791826","1704945447259791826","Copilot da Microsoft vem aí 👀🔥

#Microsoft #Copilot #Tecnologia #TecNewsThiago","0","0","1","0","Thu Sep 21 19:47:25 +0000 2023","0","false","true"
"https://x.com/o_tal_do_ken/status/1704976545264148784","https://twitter.com/o_tal_do_ken/status/1704976545264148784","1704976545264148784","🚨 NOTÍCIA: Microsoft anuncia o Copilot pro Windows: ""seu companheiro IA do dia a dia"".","0","1","0","0","Thu Sep 21 21:50:59 +0000 2023","0","false","false"
"https://x.com/Tecnoblog/status/1704902034040799459","https://twitter.com/Tecnoblog/status/1704902034040799459","1704902034040799459","Microsoft confirma que Copilot será lançado no dia 26 de setembro https://t.co/ZoinBYoyAm","6","3","42","1","Thu Sep 21 16:54:55 +0000 2023","0","false","false"
"https://x.com/ofreitasrodrigo/status/1704918164071469331","https://twitter.com/ofreitasrodrigo/status/1704918164071469331","1704918164071469331","E a Microsoft lançou hoje, além do CoPilot, o Surface Laptop Studio 2. Previsão para o Brasil: nunca.","0","0","0","0","Thu Sep 21 17:59:00 +0000 2023","0","false","true"
"https://x.com/jcastanedacano/status/1704925728540692872","https://twitter.com/jcastanedacano/status/1704925728540692872","1704925728540692872","Novos cursos e desafios práticos de GitHub Copilot e Azure OpenAI no Microsoft Learn https://t.co/l6PwrlDmI0","0","0","0","0","Thu Sep 21 18:29:04 +0000 2023","0","false","false"
"https://x.com/VenancioRebeca/status/1704898607449575832","https://twitter.com/VenancioRebeca/status/1704898607449575832","1704898607449575832","Copilot vai integrar-se em todos os serviços da Microsoft a partir de 26 de Setembro https://t.co/tg89HdxTjV","0","0","0","0","Thu Sep 21 16:41:18 +0000 2023","0","false","false"
"https://x.com/Limifield_Lda/status/1704887372205130229","https://twitter.com/Limifield_Lda/status/1704887372205130229","1704887372205130229","A Microsoft dá hoje o próximo passo para unificar recursos de IA, com a convergência de interfaces de chat e grandes modelos de linguagem, numa única experiência, o Microsoft Copilot, o seu companheiro de Inteligência Artificial, para todos os di... https://t.co/j2cYlqe6aB","0","0","0","0","Thu Sep 21 15:56:39 +0000 2023","0","false","false"
"https://x.com/internetlegal/status/1704957963335602258","https://twitter.com/internetlegal/status/1704957963335602258","1704957963335602258","Windows 11 ganha Inteligência Artificial em todo o sistema e apps com o Copilot: https://t.co/dJnbG0c41o","0","0","0","0","Thu Sep 21 20:37:09 +0000 2023","0","false","false"
"https://x.com/Tec_Mundo/status/1704900059836404109","https://twitter.com/Tec_Mundo/status/1704900059836404109","1704900059836404109","Windows 11 ganha Inteligência Artificial em todo o sistema e apps com o Copilot https://t.co/mfyqAcF5bJ","5","1","25","0","Thu Sep 21 16:47:04 +0000 2023","0","false","false"
"https://x.com/Ricardo_Nester_/status/1704896093111357829","https://twitter.com/Ricardo_Nester_/status/1704896093111357829","1704896093111357829","Microsoft confirma que Copilot será lançado no dia 26 de setembro https://t.co/Kwa5OxKX59 https://t.co/oKEkYCVq7x","0","0","0","0","Thu Sep 21 16:31:18 +0000 2023","0","false","false"
"https://x.com/valorinveste/status/1704988152652255329","https://twitter.com/valorinveste/status/1704988152652255329","1704988152652255329","Microsoft integra inteligência artificial ‘Copilot’ no Windows, Office e outros aplicativos
https://t.co/1k9PzKvk7H","4","1","17","0","Thu Sep 21 22:37:07 +0000 2023","0","false","false"
"https://x.com/CanalFs0ciety/status/1704948680007078300","https://twitter.com/CanalFs0ciety/status/1704948680007078300","1704948680007078300","📰 MICROSOFT COPILOT SERÁ LANÇADO COM ATUALIZAÇÃO DO WINDOWS 11 22H2 NA PRÓXIMA SEMANA 🔗 https://t.co/uFQ09Dq5Xv

#SamirNews #microsoft #copilot #será #lançado #com #atualização #do #windows #11 #22h2 #na #próxima #semana","0","0","0","0","Thu Sep 21 20:00:16 +0000 2023","0","false","false"
"https://x.com/clebs/status/1704969658153980278","https://twitter.com/clebs/status/1704969658153980278","1704969658153980278","Sensacional esse CoPilot da Microsoft. É basicamente o que a finada Cortana nasceu para ser. Conseguiram acertar a mão dessa vez?","0","0","0","0","Thu Sep 21 21:23:37 +0000 2023","0","false","false"
"https://x.com/Ar_1News/status/1704944495274426555","https://twitter.com/Ar_1News/status/1704944495274426555","1704944495274426555","#Microsoft apresenta novo assistente Copilot AI para Windows https://t.co/iKjPzlbl9B","0","0","1","0","Thu Sep 21 19:43:38 +0000 2023","0","false","false"
"https://x.com/cynthiazanoni/status/1704932225202966686","https://twitter.com/cynthiazanoni/status/1704932225202966686","1704932225202966686","🔥 Novos cursos e desafios práticos de GitHub Copilot e Azure OpenAI no @MicrosoftLearn!

🐍 Desenvolver um minigame com Python
📸 Criar um WebApp em React para analisar imagens 

➡ https://t.co/aj55pdHxXF

#github #openai @msdevbr","2","1","14","1","Thu Sep 21 18:54:53 +0000 2023","3","false","false"
"https://x.com/evertjr/status/1704884088413294713","https://twitter.com/evertjr/status/1704884088413294713","1704884088413294713","Microsoft vai fazer rebrand do copilot quantas vezes","0","0","0","0","Thu Sep 21 15:43:36 +0000 2023","0","false","false"
