"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/_GeekZilla/status/1704640195704873462","https://twitter.com/_GeekZilla/status/1704640195704873462","1704640195704873462","|#Trending|#GeekZilla #OpenAI #DallE3 #Microsoft

OpenAI revela revela versão 3 do DALL-E integrada ao ChatGPT

https://t.co/y4OcJp81f8","0","0","0","0","Wed Sep 20 23:34:27 +0000 2023","0","false","false"
"https://x.com/0xtyr473/status/1704589249801003219","https://twitter.com/0xtyr473/status/1704589249801003219","1704589249801003219","A OpenAI lançou o Dall-E 3, que utiliza o ChatGPT para facilitar a criação de arte. Agora é possível modificar obras de arte simplesmente conversando com o chatbot.

https://t.co/NlHieRyY7h","0","0","0","0","Wed Sep 20 20:12:01 +0000 2023","0","false","false"
"https://x.com/0xtyr473/status/1704606902624174389","https://twitter.com/0xtyr473/status/1704606902624174389","1704606902624174389","A OpenAI lançou uma versão aprimorada de sua ferramenta de texto para imagem, DALL-E 3. Ela usa o chatbot de inteligência artificial da OpenAI, ChatGPT, para facilitar a inserção de estímulos. Essa ferramenta transforma descrições de imagens em obras de … https://t.co/BNdLlOw0QG","0","0","0","0","Wed Sep 20 21:22:10 +0000 2023","0","false","false"
"https://x.com/IAparaVoce/status/1704463374438760681","https://twitter.com/IAparaVoce/status/1704463374438760681","1704463374438760681","10 prompts do ChatGPT 𝒑𝒂𝒓𝒂 𝒈𝒂𝒏𝒉𝒂𝒓 𝒅𝒊𝒏𝒉𝒆𝒊𝒓𝒐 𝒆𝒎 𝟐𝟎𝟐𝟑:

[𝑺𝒂𝒍𝒗𝒆 𝒆𝒔𝒕𝒆 𝒑𝒐𝒔𝒕 𝒂𝒈𝒐𝒓𝒂 ou fique para trás] https://t.co/KfoAElr2GA","20","7","99","0","Wed Sep 20 11:51:50 +0000 2023","136","false","false"
"https://x.com/IAGenMoney/status/1704526863907848324","https://twitter.com/IAGenMoney/status/1704526863907848324","1704526863907848324","Este é o maior código de trapaça de produtividade para estudantes actualmente.

Pode transformar qualquer PDF num chatbot especializado para fazer qualquer pergunta:

(Isso é ChatGPT para seus PDFs) 🧵 https://t.co/7Y2qTV2uwt","56","6","406","0","Wed Sep 20 16:04:07 +0000 2023","524","false","false"
"https://x.com/IAparaVoce/status/1704511427094954090","https://twitter.com/IAparaVoce/status/1704511427094954090","1704511427094954090","Detectar um texto do ChatGPT em 10 segundos? 𝗙𝗔́𝗖𝗜𝗟!

𝑬𝒏𝒈𝒂𝒏𝒂𝒓 𝒐𝒔 𝒅𝒆𝒕𝒆𝒄𝒕𝒐𝒓𝒆𝒔? 𝑺𝒊𝒎, 𝒆́ 𝒑𝒐𝒔𝒔𝒊́𝒗𝒆𝒍.

Veja como você pode passar no teste de detector de IA: https://t.co/fMZKUa0uL4","5","4","10","0","Wed Sep 20 15:02:47 +0000 2023","18","false","false"
"https://x.com/arte_catolica/status/1704622515828503001","https://twitter.com/arte_catolica/status/1704622515828503001","1704622515828503001","""escrevi um livro com Chatgpt, levei vantagem hihihi"" https://t.co/tqFjJpEZKR","6","4","53","0","Wed Sep 20 22:24:12 +0000 2023","3","false","false"
"https://x.com/JoaoSantosIA/status/1704613853567259043","https://twitter.com/JoaoSantosIA/status/1704613853567259043","1704613853567259043","15 Super ChatGPT Prompts para Impulsionar a Produtividade

[ 🔖 Marcar para Referência Futura ]

1. Implementação de Estrutura de Gestão de Tempo Ágil

Prompt: ""Implemente uma Estrutura de Gestão de Tempo Ágil para [meu trabalho/projeto]. Detalhe como sprints, backlogs e reuniões diárias serão utilizados para melhorar a produtividade e atingir as metas do projeto de forma eficiente.""

2. Técnicas de Produtividade Informadas pela Neurociência

Prompt: ""Incorpore Técnicas de Produtividade Informadas pela Neurociência para [meu trabalho/tarefa]. Explique como entender as funções cerebrais pode levar a estratégias personalizadas para foco, motivação e desempenho ótimos.""

3. Programa de Bem-Estar Holístico para Produtividade no Local de Trabalho

Prompt: ""Desenhe um Programa de Bem-Estar Holístico para [meu local de trabalho/equipe]. Esboce um programa que integra práticas de bem-estar físico, mental e emocional para aumentar a produtividade geral e a satisfação dos funcionários.""

4. Integração de Trabalho Profundo na Rotina Diária

Prompt: ""Integre Princípios de Trabalho Profundo em [minha agenda diária]. Defina estratégias para minimizar distrações, criar blocos de trabalho focados e maximizar a produção cognitiva.""

5. Gamificação da Gestão de Tarefas

Prompt: ""Aplique Técnicas de Gamificação a [minha tarefa/projeto]. Detalhe como elementos de competição, recompensas e conquistas serão incorporados para tornar as tarefas mais envolventes e aumentar a produtividade.""

6. Otimização de Fluxo de Trabalho Personalizado

Prompt: ""Otimize [meu fluxo de trabalho pessoal] para máxima produtividade. Identifique gargalos, priorize tarefas e implemente estratégias de economia de tempo adaptadas aos hábitos e pontos fortes de trabalho individuais.""

7. Mindfulness e Redução de Estresse no Ambiente de Trabalho

Prompt: ""Introduza Práticas de Mindfulness e Redução de Estresse para [meu local de trabalho/equipe]. Esboce como técnicas de mindfulness podem promover um ambiente de trabalho mais calmo e focado, aumentando finalmente a produtividade.""

8. Estratégia de Definição de Metas Orientadas a Resultados

Prompt: ""Implemente uma Estratégia de Definição de Metas Orientadas a Resultados para [meu trabalho/projeto]. Defina resultados específicos e mensuráveis e os passos necessários para alcançá-los, garantindo clareza e foco.""

9. Consciência de Viés Cognitivo na Tomada de Decisão

Prompt: ""Incorpore a Consciência de Viés Cognitivo em [meu processo de tomada de decisão]. Identifique vieses comuns e esboce estratégias para mitigar seu impacto na produtividade e qualidade da decisão.""

10. Otimização de Pilha de Tecnologia para Eficiência

Prompt: ""Otimize [minha pilha de tecnologia] para melhorar a produtividade. Avalie ferramentas, integrações e fluxos de trabalho para agilizar processos e reduzir o tempo gasto em tarefas manuais.""

11. Gestão de Energia para Desempenho de Pico

Prompt: ""Implemente um Sistema de Gestão de Energia para [meu dia de trabalho]. Esboce estratégias para alinhar tarefas com ritmos naturais de energia para maximizar a produtividade durante períodos de alto foco.""

12. Aprendizado Contínuo e Desenvolvimento de Habilidades

Prompt: ""Estabeleça um Programa de Aprendizado Contínuo para [minha equipe/organização]. Detalhe como o desenvolvimento contínuo de habilidades e aquisição de conhecimento impulsionarão a inovação e ganhos de produtividade.""

13. Delegação e Empoderamento Orientados a Resultados

Prompt: ""Adote uma Abordagem de Delegação Orientada a Resultados para [minha equipe/projeto]. Esboce como as tarefas serão atribuídas com base nos pontos fortes da equipe e fornecerão a autonomia necessária para alcançar resultados definidos.""

14. Técnicas Inovadoras de Colaboração e Comunicação

Prompt: ""Integre Métodos Inovadores de Colaboração e Comunicação para [minha equipe/organização]. Defina estratégias para compartilhamento eficiente de conhecimento, loops de feedback e atualizações de projeto para aumentar a produtividade.""

15. Plano de Integração Vida-Trabalho Personalizado

Prompt: ""Desenvolva um Plano de Integração Vida-Trabalho Personalizado para [mim/equipe]. Esboce como as responsabilidades de trabalho e pessoais podem ser equilibradas de forma eficaz, levando ao aumento da produtividade e bem-estar geral.""

Siga @JoaoSantosIA para mais","3","5","17","1","Wed Sep 20 21:49:47 +0000 2023","12","false","false"
"https://x.com/tatastudyyg/status/1704597593915888102","https://twitter.com/tatastudyyg/status/1704597593915888102","1704597593915888102","fiquei batendo cabeça hj até conseguir fazer ☠️ desde meio dia e pausei agr
ja coloquei mt mais coisas tb depois dessa foto, e já subi o site tb (tentei deixar responsivo pra celular c a ajuda do chat gpt)
eu n faço idéia de como to conseguindo KKKKKK MAS TO https://t.co/Zs8qH81OAP","1","11","123","0","Wed Sep 20 20:45:10 +0000 2023","9","false","false"
"https://x.com/fabioricotta/status/1704621279708381238","https://twitter.com/fabioricotta/status/1704621279708381238","1704621279708381238","Nas próximas semanas teremos o ChatGPT conectado ao sistema de geração de imagens DALL E 3
 https://t.co/gQPGyhxa9W","1","0","9","0","Wed Sep 20 22:19:18 +0000 2023","0","false","false"
"https://x.com/rafaelgloves/status/1704527505418265012","https://twitter.com/rafaelgloves/status/1704527505418265012","1704527505418265012","Quando você pede pro CHATGPT meter um discurso marxista aleatório. https://t.co/CyhYFCfEiD","80","37","811","4","Wed Sep 20 16:06:40 +0000 2023","6","false","false"
"https://x.com/higwshikata/status/1704627286731796679","https://twitter.com/higwshikata/status/1704627286731796679","1704627286731796679","abri o chatgpt na questão de cálculo na hora da prova de física obrigado meu deus que sejamos dominados por inteligências artificiais https://t.co/Femevxyw5a","0","1","3","0","Wed Sep 20 22:43:10 +0000 2023","0","false","false"
"https://x.com/VivendodeSaas/status/1704491137354830287","https://twitter.com/VivendodeSaas/status/1704491137354830287","1704491137354830287","Definição do ChatGPT pra SaaS: “SaaS, que significa Software como Serviço, refere-se a um modelo de distribuição de software no qual aplicativos são hospedados por terceiros e disponibilizados aos usuários pela internet, geralmente mediante uma assinatura.” #saas #microsaas https://t.co/cX7j1PSZYe","0","0","2","0","Wed Sep 20 13:42:09 +0000 2023","0","false","false"
"https://x.com/boris_affiia/status/1704488237404717449","https://twitter.com/boris_affiia/status/1704488237404717449","1704488237404717449","Pode ganhar mais de 100 EUROS por dia se souber como utilizar:

1. Amazon 
2. Chat GPT 
3. Youtube 
4. Fliki AI

Mas a maioria das pessoas não sabe como.

Aqui está como eu os uso para ganhar facilmente mais de 100€ por dia (é grátis)👇
https://t.co/40IdLUR8Dv https://t.co/yPFuChsJ7b","0","2","5","0","Wed Sep 20 13:30:38 +0000 2023","5","false","false"
"https://x.com/emersonbroga/status/1704314756780130684","https://twitter.com/emersonbroga/status/1704314756780130684","1704314756780130684","Fiz um Bot de WhatsApp integrado com ChatGPT!

Vai ser o novo módulo do Curso de React e NodeJS! 

Hehhehehehehe bem legal isso. https://t.co/bS9y97pKc3","0","1","4","0","Wed Sep 20 02:01:17 +0000 2023","0","false","false"
"https://x.com/henriquemartin/status/1704518794218017112","https://twitter.com/henriquemartin/status/1704518794218017112","1704518794218017112","parei agora pra ver a apresentação de novos aparelhos da Amazon. 
a empresa anunciou um recurso de IA generativa para Alexa, ainda em inglês, bem mais interativa e inteligente – que sabe responder coisas direitinho (meio Bard/ChatGPT). https://t.co/GTIp8AZ42Z","1","1","2","1","Wed Sep 20 15:32:03 +0000 2023","2","false","false"
"https://x.com/TioWilson_Coxa/status/1704486523603718216","https://twitter.com/TioWilson_Coxa/status/1704486523603718216","1704486523603718216","ChatGPT evitando guerras no trabalho! https://t.co/xIDQgflfFg","0","2","23","0","Wed Sep 20 13:23:49 +0000 2023","0","false","false"
"https://x.com/IAGenMoney/status/1704527079335743930","https://twitter.com/IAGenMoney/status/1704527079335743930","1704527079335743930","Outra função interessante do ChatPDF é que pode salvar todas suas conversas, similar ao ChatGPT. https://t.co/RJ7kN3vmsm","0","2","10","0","Wed Sep 20 16:04:58 +0000 2023","1","false","false"
"https://x.com/rudriek/status/1704547836652597251","https://twitter.com/rudriek/status/1704547836652597251","1704547836652597251","""vc viu q o cara do flamengo agrediu um torcedor o chico moeda traiu a luiza e hj é dia do gaucho?""

o chatgpt da minha mente: https://t.co/aTwbtieppI","7","0","30","0","Wed Sep 20 17:27:27 +0000 2023","4","false","false"
"https://x.com/alphagraphicsbr/status/1704492002169983286","https://twitter.com/alphagraphicsbr/status/1704492002169983286","1704492002169983286","Chega de sofrer com Prompts no ChatGPT  🚀

#ai #ia #inteligenciaartificial #inteligenciaartificial #chatgpt #prompt #dica #hacks #fy #foryou #fyp https://t.co/Y8XIXmdk3r","0","0","2","0","Wed Sep 20 13:45:35 +0000 2023","1","false","false"
"https://x.com/pedroisandretta/status/1704289388178329961","https://twitter.com/pedroisandretta/status/1704289388178329961","1704289388178329961","Do ChatGPT para CatGPT l “Através de experimentos com ChatGPT, o autor demonstra a capacidade da IA de gerar registros MARC precisos usando RDA e outros padrões, como o Dublin Core Metadata Element Set” #IA #Catalogação #ChatGPT https://t.co/b91CtbKPin https://t.co/FhXC0a6AMO","5","1","16","1","Wed Sep 20 00:20:28 +0000 2023","2","false","false"
"https://x.com/marinasenabr/status/1704567472043499687","https://twitter.com/marinasenabr/status/1704567472043499687","1704567472043499687","Pabllo Vittar cantando “Que Tal” por inteligência artificial. omG! Já queremos o remix! 😯

https://t.co/Qe2pq3Y4v0","12","7","123","7","Wed Sep 20 18:45:29 +0000 2023","9","false","false"
"https://x.com/phabullocrave/status/1704553365168857440","https://twitter.com/phabullocrave/status/1704553365168857440","1704553365168857440","🚨 Pabllo Vittar cantando “Que Tal” de Marina Sena, versão feita por inteligência artificial. Gostaram? https://t.co/j2GbAzbffa","85","16","758","53","Wed Sep 20 17:49:25 +0000 2023","52","false","false"
"https://x.com/fabioricotta/status/1704458362312638562","https://twitter.com/fabioricotta/status/1704458362312638562","1704458362312638562","O que o Photoshop faz com Inteligência Artificial é surreal:
https://t.co/t4VjNFQJjs","4","0","22","0","Wed Sep 20 11:31:55 +0000 2023","2","false","false"
"https://x.com/qinvapp/status/1704497994706338253","https://twitter.com/qinvapp/status/1704497994706338253","1704497994706338253","O QINV é um app de investimentos que disponibiliza acesso a portfólios de ativos escolhidos e gerenciados por algoritmos de Inteligência Artificial.

Lançamento em breve! Garanta seu convite de acesso antecipado em https://t.co/atEfhur9K6

#investimentos #finanças #criptomoeda https://t.co/eTcgXQK2iV","0","0","2","0","Wed Sep 20 14:09:24 +0000 2023","0","false","false"
"https://x.com/choquei/status/1704590475582218449","https://twitter.com/choquei/status/1704590475582218449","1704590475582218449","🚨VEJA: Através de inteligência artificial, fãs criam vídeo da Beyoncé falando em português. 

 https://t.co/jLK9xTBxv4","55","90","858","35","Wed Sep 20 20:16:53 +0000 2023","60","false","false"
"https://x.com/fael_AI/status/1704497440353628585","https://twitter.com/fael_AI/status/1704497440353628585","1704497440353628585","A inteligência artificial abre portas para diversas oportunidades criativas, como a produção de imagens para livros infantis, uma demanda crescente. 

Além de criar histórias, você pode colaborar com editoras, vender suas imagens em bancos de dados e muito mais. 

#midjourney #ai https://t.co/2O1qzHOpFh","0","0","1","0","Wed Sep 20 14:07:12 +0000 2023","0","false","false"
"https://x.com/JefinhoMenes/status/1704621998628847711","https://twitter.com/JefinhoMenes/status/1704621998628847711","1704621998628847711","Usamos a inteligência artificial para entender melhor o que acontecia no Mais Você. https://t.co/muHEfvJfpZ","60","15","709","11","Wed Sep 20 22:22:09 +0000 2023","6","false","false"
"https://x.com/updategagabr/status/1704305057162727650","https://twitter.com/updategagabr/status/1704305057162727650","1704305057162727650","Com o uso de inteligência artificial, fãs criaram um vídeo com o manifesto de Chromatica, no qual Lady Gaga fala em português.

https://t.co/fe83VeQW7i","30","14","182","21","Wed Sep 20 01:22:44 +0000 2023","19","false","false"
"https://x.com/mercadobinario/status/1704521059460841560","https://twitter.com/mercadobinario/status/1704521059460841560","1704521059460841560","Uma renomada empresa francesa de mídia optou por implementar Inteligência Artificial em suas operações, impactando 217 de seus funcionários.

#Tecnologia #Capacitação #FuturoDoTrabalho https://t.co/MaIZVuCFiu","0","0","2","0","Wed Sep 20 15:41:03 +0000 2023","0","false","false"
"https://x.com/hi_disruptivas/status/1704593957026406866","https://twitter.com/hi_disruptivas/status/1704593957026406866","1704593957026406866","Pessoal, ontem os primeiros testes com o @GPUtopia foram feitos aqui 

Quero mostrar pra vocês como funciona na prática para disponibilizar as placas de vídeo para minerar inteligência artificial em troca de satoshis 🤑⛏️

Obs: deu vários bugs kkk

Mas tá aí 👇 https://t.co/42XDhrkQcr","7","12","42","2","Wed Sep 20 20:30:43 +0000 2023","7","false","false"
"https://x.com/ourlatinxs/status/1704514183423778899","https://twitter.com/ourlatinxs/status/1704514183423778899","1704514183423778899","é assim que vamos acompanhar o crescimento da Lia: através da inteligência artificial. Amaram? https://t.co/7KLJK54yMN","12","7","84","4","Wed Sep 20 15:13:44 +0000 2023","2","false","false"
"https://x.com/NaoEhLeonardo/status/1704518510188069352","https://twitter.com/NaoEhLeonardo/status/1704518510188069352","1704518510188069352","vsf a inteligência artificial https://t.co/qrKTBYCI20","0","0","17","1","Wed Sep 20 15:30:55 +0000 2023","0","false","false"
"https://x.com/institutoiprec/status/1704639176988143726","https://twitter.com/institutoiprec/status/1704639176988143726","1704639176988143726","O nosso minicurso EGI-IP.rec sobre uso ético da Inteligência Artificial e o papel de políticas públicas para a inovação começou com um dia intenso, vem conferir! ✨️👇 https://t.co/2Ocq3op85e","2","1","8","0","Wed Sep 20 23:30:25 +0000 2023","0","false","false"
"https://x.com/BeInCrypto_BR/status/1704480688718708863","https://twitter.com/BeInCrypto_BR/status/1704480688718708863","1704480688718708863","👩‍💻 Um erro cometido pela divisão de Inteligência Artificial (#IA) da @MicrosoftBr resultou no vazamento 38 terabytes de informações dos seus colaboradores, incluindo chaves privadas e senhas.

👇 Confira: https://t.co/KXpnlqNo16","0","1","2","0","Wed Sep 20 13:00:38 +0000 2023","0","false","false"
"https://x.com/WeBrainDigital/status/1704526078277288426","https://twitter.com/WeBrainDigital/status/1704526078277288426","1704526078277288426","Com impacto significativo no #SEO e na interação com o público, o #GoogleBard, poderosa ferramenta de inteligência artificial traz novas possibilidades e desafios para profissionais e marcas. Mais informações: https://t.co/FakwfsfXiU https://t.co/x066h04I8p","0","0","2","0","Wed Sep 20 16:01:00 +0000 2023","0","false","false"
"https://x.com/ParadigmaEdu/status/1704640771209486607","https://twitter.com/ParadigmaEdu/status/1704640771209486607","1704640771209486607","Quer aprender a fazer essas imagens com padrões subliminares usando inteligência artificial?

É grátis, e leva só 1 minuto.

Aqui vai o passo-a-passo 👇 https://t.co/IkFGBNLGsH","6","8","132","0","Wed Sep 20 23:36:45 +0000 2023","53","false","false"
"https://x.com/Luizfelipecast/status/1704443679413354560","https://twitter.com/Luizfelipecast/status/1704443679413354560","1704443679413354560","Chocado com a Beyoncé falando em português através da inteligência artificial!! https://t.co/WMgt5zRvP4","0","1","5","0","Wed Sep 20 10:33:34 +0000 2023","0","false","false"
"https://x.com/ellpablit0/status/1704584273674547418","https://twitter.com/ellpablit0/status/1704584273674547418","1704584273674547418","Acho ridículo que a gente tá na era da inteligência artificial e dos robôs mas ainda precisa discutir a legalidade jurídica de uma planta que faz rir e da fome","2","0","4","0","Wed Sep 20 19:52:15 +0000 2023","0","false","false"
"https://x.com/CNNBrasil/status/1704298036833181697","https://twitter.com/CNNBrasil/status/1704298036833181697","1704298036833181697","Google expande seu chatbot para conectá-lo a ferramentas como Drive e YouTube https://t.co/dInhjVch8S","3","2","9","1","Wed Sep 20 00:54:50 +0000 2023","0","false","false"
"https://x.com/dtudo1poucocv/status/1704438481630412838","https://twitter.com/dtudo1poucocv/status/1704438481630412838","1704438481630412838","A #Google divulgou que o #Bard, o seu `chatbot` generativo de #InteligênciaArtificial, pode conectar-se a partir de agora com outros serviços da empresa, como a caixa de correio eletrónico, o #YouTube ou o #Maps 

https://t.co/V5QVBLMeg1

#Tecnologia","0","0","0","0","Wed Sep 20 10:12:55 +0000 2023","0","false","false"
"https://x.com/tecnologiacompt/status/1704443251707478255","https://twitter.com/tecnologiacompt/status/1704443251707478255","1704443251707478255","Chatbot Bard do Google já pode encontrar respostas no seu Gmail, Docs e Drive https://t.co/eRPfBSxxsu","0","0","0","0","Wed Sep 20 10:31:52 +0000 2023","0","false","false"
"https://x.com/diarioonline/status/1704458646803914908","https://twitter.com/diarioonline/status/1704458646803914908","1704458646803914908","Chatbot Bard anuncia conexão com plataformas e serviços como Gmail e Youtube
https://t.co/dJMI5C8Xmf","1","0","3","0","Wed Sep 20 11:33:03 +0000 2023","0","false","false"
"https://x.com/muristo/status/1704504366344937917","https://twitter.com/muristo/status/1704504366344937917","1704504366344937917","@ericat_lol Agora se uma pessoa te reportar, vc toma punição se falou algo no chat. O bot interpreta tudo como hate","0","0","0","0","Wed Sep 20 14:34:43 +0000 2023","0","false","false"
"https://x.com/canaltech/status/1704617380088057878","https://twitter.com/canaltech/status/1704617380088057878","1704617380088057878","Grande atualização quer transformar Alexa em um chatbot, com mais recursos e maior entendimento de contexto, usando inteligência artificial https://t.co/awJy99RgKv","2","0","10","0","Wed Sep 20 22:03:48 +0000 2023","1","false","false"
"https://x.com/pierrerf/status/1704303178328506599","https://twitter.com/pierrerf/status/1704303178328506599","1704303178328506599","Bard: veja como o 'chatbot' do Google vai usar dados de Gmail, Maps, YouTube e outros apps para aprimorar respostas https://t.co/xSv9rkgd7I","0","0","0","0","Wed Sep 20 01:15:16 +0000 2023","0","false","false"
"https://x.com/C__Masculino/status/1704493426652201294","https://twitter.com/C__Masculino/status/1704493426652201294","1704493426652201294","7️⃣ ChatHub

ChatGPT, Bing, Bard e Claude na mesma tela.

Gere respostas simultaneamente para aproveitar ao máximo cada chatbot.","0","1","0","0","Wed Sep 20 13:51:15 +0000 2023","0","false","false"
"https://x.com/MundoConectadoo/status/1704563672192827442","https://twitter.com/MundoConectadoo/status/1704563672192827442","1704563672192827442","Atualização da Alexa irá transformar assistente em um chatbot pessoal
https://t.co/nXqiWKvLDH","0","0","0","0","Wed Sep 20 18:30:23 +0000 2023","0","false","false"
"https://x.com/LustreDa/status/1704325277210320985","https://twitter.com/LustreDa/status/1704325277210320985","1704325277210320985","@ilhadaslendas eu no chat: bom jogo, ward blue, mid mia, 2 campo vou bot, ggwp

riot: hmmmm acho que vc foi toxico hein, acho que vc merece um mês de restrinção de chat, n pode jogar rankd, n pode abrir o jogo, n pode falar do jogo, pela sua atitude toxica","0","1","7","0","Wed Sep 20 02:43:05 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1704566897704915095","https://twitter.com/curtonews/status/1704566897704915095","1704566897704915095","O ChatGPT agora pode gerar imagens. Nesta quarta-feira (20), a OpenAI lançou uma nova versão de seu gerador de imagens DALL-E para um pequeno grupo de pessoas e incorporou a tecnologia no ChatGPT, seu popular chatbot.
https://t.co/7yAtTWPqwP","0","0","1","0","Wed Sep 20 18:43:12 +0000 2023","0","false","false"
"https://x.com/stanleyzera/status/1704574494038225342","https://twitter.com/stanleyzera/status/1704574494038225342","1704574494038225342","krl aí sim demais 

oq eu nunca gostei no midjourney é o fato de ele ser extremamente burro, sempre quis gerar imagens com uma IA que entendesse oq eu to querendo dizer igual o chatgpt","0","0","0","0","Wed Sep 20 19:13:23 +0000 2023","0","false","true"
"https://x.com/juizofilosofico/status/1704557825362387294","https://twitter.com/juizofilosofico/status/1704557825362387294","1704557825362387294","@elzobrito Faltou midjourney para humilhar. Kkkkkk","0","0","1","0","Wed Sep 20 18:07:09 +0000 2023","0","false","false"
"https://x.com/pol_bri38094/status/1704515487541960971","https://twitter.com/pol_bri38094/status/1704515487541960971","1704515487541960971","@IA_Corvo O midjourney é a melhor ferramenta","0","1","1","0","Wed Sep 20 15:18:55 +0000 2023","0","false","false"
"https://x.com/obrunofonseca/status/1704461843903750273","https://twitter.com/obrunofonseca/status/1704461843903750273","1704461843903750273","Espia só: se você pesquisar por Tank Man no Google, a 1° imagem que aparece é uma selfie criada por inteligência artificial no Midjourney.

O Tank Man é o sujeito da cena histórica que se colocou na frente dos tanques de guerra na praça Tiananmen, na China, em 1989.","0","0","0","0","Wed Sep 20 11:45:45 +0000 2023","0","false","true"
"https://x.com/_oBalla/status/1704428414818508958","https://twitter.com/_oBalla/status/1704428414818508958","1704428414818508958","@MaVersiani @principevidane @kuragah @Katiucha @jovemnerd @azaghal Trocar o fiz por ""gerei via midjourney"" ja muda bastante","0","0","4","0","Wed Sep 20 09:32:55 +0000 2023","0","false","false"
"https://x.com/HETthePumpking/status/1704532838144471482","https://twitter.com/HETthePumpking/status/1704532838144471482","1704532838144471482","@deskzinha E isso é uma parada que os CEOs de empresas que desenvolvem essas ferramentas falam sem vergonha nenhuma. O dono da empresa do Midjourney msm falou em entrevista que não foi atrás de pedir autorização de uso simplesmente pq ""ia dar muito trabalho contatar todo mundo""","0","1","2","0","Wed Sep 20 16:27:51 +0000 2023","0","false","false"
"https://x.com/mfagundes/status/1704484923229315106","https://twitter.com/mfagundes/status/1704484923229315106","1704484923229315106","@lucianodiisouza Desde 2014 eu trabalho presencialmente. Só que é presente na minha casa.

Sobre essa discussão, eu só lamento que a materia infeliz com o Sam Altman, da OpenAI (que nos comparou a ratos de laboratório), não tenha tido a repercussão que merecia. Aquela fala dele foi abjeta.","0","1","8","0","Wed Sep 20 13:17:28 +0000 2023","0","false","false"
"https://x.com/TudoCelular/status/1704623974007885919","https://twitter.com/TudoCelular/status/1704623974007885919","1704623974007885919","Eita! 😯 #TudoCelular #OpenAI #Notícias 
https://t.co/N4rVgLBtid","1","1","2","0","Wed Sep 20 22:30:00 +0000 2023","0","false","false"
"https://x.com/daniloardenghi/status/1704451984261022132","https://twitter.com/daniloardenghi/status/1704451984261022132","1704451984261022132","@vladluxx É tipo o Bill Gates falando pra continuar os estudos com IA porque vai acabar com a fome no mundo e o Musk pedindo pra parar pelos perigos.

Eu leio: Bill Gates ainda é sócio da MS e ganha com OpenAI. Elon ainda não tem um sistema pra competir.","0","1","5","0","Wed Sep 20 11:06:34 +0000 2023","0","false","false"
"https://x.com/BotDeschamps/status/1704501226606362647","https://twitter.com/BotDeschamps/status/1704501226606362647","1704501226606362647","OpenAI lança iniciativa “Red Teaming Network” para fortalecer  seus modelos de IA contra ataques: a empresa está convidando  especialistas e instituições de pesquisa para a criação de  estratégias para mitigação de riscos. Os membros da rede serão  selecionados com base em sua","0","1","0","0","Wed Sep 20 14:22:15 +0000 2023","0","false","false"
"https://x.com/pedroisandretta/status/1704638476677763407","https://twitter.com/pedroisandretta/status/1704638476677763407","1704638476677763407","George R. R. Martin processa OpenAI por violação de direitos autorais l “Martin e outros 17 autores entraram com a ação […]. Os demandantes esperam que o processo seja classificado como ação coletiva.” #DireitosAutorais #IA via Olhar Digital https://t.co/ztOtkAckbc","0","0","0","0","Wed Sep 20 23:27:38 +0000 2023","0","false","false"
"https://x.com/alexaortolani_/status/1704521189291442319","https://twitter.com/alexaortolani_/status/1704521189291442319","1704521189291442319","eita essa ai que o google lançou, bard, é maneirinha hein

achei bem mais fluída do que o chatgpt da openai","0","0","0","0","Wed Sep 20 15:41:34 +0000 2023","0","false","false"
"https://x.com/Foxalabs/status/1704575710533194069","https://twitter.com/Foxalabs/status/1704575710533194069","1704575710533194069","@googledevs import openai","0","0","4","0","Wed Sep 20 19:18:13 +0000 2023","0","false","false"
"https://x.com/feedynewsBR/status/1704544479510937628","https://twitter.com/feedynewsBR/status/1704544479510937628","1704544479510937628","Escritores processam OpenAI por supostas violações de direitos autorais em modelos de linguagem https://t.co/NNnLbqbolE","0","0","0","0","Wed Sep 20 17:14:07 +0000 2023","0","false","false"
"https://x.com/nucleojor/status/1704561523627061603","https://twitter.com/nucleojor/status/1704561523627061603","1704561523627061603","Segundo a OpenAI, a nova versão do DALL-E apresenta melhorias em áreas que eram desafiadoras para geradores de imagem, como texto e representações de mãos.

🔗 Leia no site: https://t.co/tIjsVcsWVk","0","0","5","0","Wed Sep 20 18:21:51 +0000 2023","0","false","false"
"https://x.com/daniloardenghi/status/1704487432949735887","https://twitter.com/daniloardenghi/status/1704487432949735887","1704487432949735887","Sim, eu assisti essa entrevista, Tiago. Inclusive esse negócio da OpenAI não ser mais ""open"" é algo que ele tem brigado muito, pois captaram dinheiro como uma fundação open.

Por outro lado, a Tesla tá construindo o supercomputador pra melhorar a qualidade de direção dos carros autônomos utilizando... IA.

Imagine só uma legislação ""parem de usar IA"". Como vc vai garantir que todos parem? E o chinês, vai obedecer o que os americanos decidirem?

À partir do momento que a tecnologia aparece não tem como tirar mais da mão das pessoas, pelo bem e pelo mal ela vai fazer parte da nossa vida.","0","0","0","0","Wed Sep 20 13:27:26 +0000 2023","0","false","false"
