"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/kendraafoxtter/status/1707236239902994816","https://twitter.com/kendraafoxtter/status/1707236239902994816","1707236239902994816","Essa parada se inteligência artificial, foi longe demais agora. https://t.co/Q61aqMJjke","4","1","21","0","Thu Sep 28 03:30:13 +0000 2023","0","false","false"
"https://x.com/mrschwartzdoor/status/1707265343951925299","https://twitter.com/mrschwartzdoor/status/1707265343951925299","1707265343951925299","Namoral, eu adoro inteligência artificial KKKKK https://t.co/X5yV47Nos0","1","1","6","1","Thu Sep 28 05:25:52 +0000 2023","1","false","false"
"https://x.com/portal_maxbr/status/1707490730837471449","https://twitter.com/portal_maxbr/status/1707490730837471449","1707490730837471449","O líder de conteúdo da HBO/Max, Casey Bloys, diz que seus programas[da HBO e Max] não serão criados por Inteligência Artificial.

“Sei que isso parece antiquado, mas tenho esperança, especialmente em um  empreendimento artístico, da necessidade de histórias humanas e de  alma”[...]“Eu não vejo isso acontecendo. Não é esse o mundo em que estou  interessado em trabalhar. Mas, você sabe, quem sabe para onde vai a  tecnologia, mas no futuro próximo, dada a forma como trabalhamos na HBO e  na Max e os tipos de programas que estamos fazendo, eu não vejo isso ultrapassando a habilidade artística necessária.”

Via: @THR","8","3","169","0","Thu Sep 28 20:21:28 +0000 2023","2","false","false"
"https://x.com/ChuckySerieBr/status/1707489175258157557","https://twitter.com/ChuckySerieBr/status/1707489175258157557","1707489175258157557","🚨 ÚLTIMO FILME DE CHUCKY: ""Chucky: Redenção Final"". 

Como seria o último filme da saga do Boneco Assassino, de acordo com uma Inteligência Artificial: https://t.co/fkeLx4tVd9","23","7","388","5","Thu Sep 28 20:15:17 +0000 2023","37","false","false"
"https://x.com/camilavicentea/status/1707448875357774088","https://twitter.com/camilavicentea/status/1707448875357774088","1707448875357774088","Dessa vez a inteligência artificial foi longe dms","966","51","5344","28","Thu Sep 28 17:35:09 +0000 2023","37","false","true"
"https://x.com/vfcarida/status/1707431404009673154","https://twitter.com/vfcarida/status/1707431404009673154","1707431404009673154","🌟 TEDx Jardim dos Seixas: Desbloqueando o potencial humano com o poder da Inteligência Artificial Generativa.🌟

https://t.co/tsmgGAyV5X

#TEDxJardimDosSeixas #Transformação #Inovação #IA #Tecnologia #ImpactoPositivo #GenAI #MachineLearning https://t.co/VyZ8ypjgbT","4","1","8","0","Thu Sep 28 16:25:43 +0000 2023","0","false","false"
"https://x.com/mitogamesbrasil/status/1707451840000819668","https://twitter.com/mitogamesbrasil/status/1707451840000819668","1707451840000819668","MITO GAMES NA EDUCARES 2023! Nós da Mito Games estivemos presentes na EducarES 2023, um evento que traz diversos especialistas e profissionais para falar sobre Desafios Profissionais, Impacto da Inteligência Artificial, Futuro, entre tantos outros assuntos. 

+ https://t.co/wCTZGGAT9C","2","1","14","0","Thu Sep 28 17:46:56 +0000 2023","0","false","false"
"https://x.com/medo_b/status/1707253739562615255","https://twitter.com/medo_b/status/1707253739562615255","1707253739562615255","O rosto de Jesus que aparece no  Santo Sudário relevado pela Inteligência Artificial - IA Midjourney https://t.co/L5GbUBl1Zz","0","3","17","1","Thu Sep 28 04:39:45 +0000 2023","2","false","false"
"https://x.com/IAparaVoce/status/1707418222276841700","https://twitter.com/IAparaVoce/status/1707418222276841700","1707418222276841700","Descubra 𝐨 𝐬𝐞𝐠𝐫𝐞𝐝𝐨 dos líderes de alto impacto! Eles já estão usando estes 𝟏𝟎 𝐩𝐫𝐨𝐦𝐩𝐭𝐬 do ChatGPT. 
Chegou a sua 𝐯𝐞𝐳 𝐝𝐞 𝐜𝐨𝐦𝐚𝐧𝐝𝐚𝐫 𝐨 𝐣𝐨𝐠𝐨!

[🔖 𝐒𝐚𝐥𝐯𝐞 para ler depois] https://t.co/YiMBnsTIWB","31","11","106","0","Thu Sep 28 15:33:21 +0000 2023","138","false","false"
"https://x.com/JooPedro12/status/1707448516035985624","https://twitter.com/JooPedro12/status/1707448516035985624","1707448516035985624","@burraookk O ChatGPT me deu a resposta https://t.co/oQzKP3XXhs","14","18","1125","8","Thu Sep 28 17:33:43 +0000 2023","12","false","false"
"https://x.com/IA_EXPLORADOR/status/1707439887618544014","https://twitter.com/IA_EXPLORADOR/status/1707439887618544014","1707439887618544014","10 maneiras de usar o ChatGPT para Finanças como um profissional:

1. Gerando Resumos de Notícias Financeiras

Resumo: ChatGPT gera resumos de notícias financeiras, fornecendo dados como fonte, resumo, métricas-chave (desempenho de ações, cifras de receita) e avisos legais. Escolha um tópico para gerar o resumo.

Prompt: “Gere um resumo de notícias financeiras sobre [inserir tópico] com base nas suas informações”.

2. Gerando Relatórios

Resumo: ChatGPT cria relatórios concisos e descritivos.

Prompt 1: ""Gere um relatório financeiro mensal abrangente para [nome da sua empresa/organização], incluindo receitas, despesas, rentabilidade e fluxo de caixa do último trimestre.""

Prompt 2: “Gere um relatório de análise comparativa para [nome da sua empresa/organização] e seus três principais concorrentes, focando em métricas financeiras chave como crescimento de receita, margens de lucro e retorno sobre o investimento.”

3. Respondendo Perguntas

Resumo: Com ou sem dados específicos. Com dados, você pode fazer perguntas para analisar padrões, sugerir melhores práticas, afirmar rentabilidade, índices financeiros, liquidez e fornecer oportunidades de investimento.

Prompt: Melhores oportunidades de investimento para a empresa-mãe ""OpenAI"" com base em dados financeiros disponíveis?

4. Análise de Dados Interativa

Resumo: ChatGPT suporta análise de dados interativa fornecendo sugestões para representações visuais e atualizações em tempo real.

Prompt: “Crie um gráfico de barras para dados financeiros indicando desenvolvimento em zigue-zague”.

5. Narrativas de Previsão

Resumo: ChatGPT ajudará empresas a criar modelos poderosos que podem prever cenários de mercado futuros com base em dados.

Prompt: Nós previmos, a partir de um modelo preditivo, que as vendas da nossa empresa farmacêutica aumentarão em 20% no próximo trimestre. Você pode gerar uma narrativa que descreva a previsão de forma fácil de entender?

6. Traduzindo Jargão Financeiro

Resumo: ChatGPT converterá termos financeiros profissionais em termos simples, tornando os dados financeiros mais fáceis de entender para usuários não especializados ou consumidores e preenchendo a lacuna de conhecimento.

Prompt: Você poderia explicar os seguintes termos em linguagem simples: “liquidez”, “precificação de capital” e “segurança na análise de mercado”?

7. Treinamento e Simulação

Resumo: ChatGPT revisará e analisará políticas atuais e feedback para determinar e trazer áreas para mudança.

Prompt: Você pode gerar uma situação hipotética para uma queda no mercado e, em seguida, fornecer sugestões para um analista financeiro trabalhar nessa situação?

8. Interações Automatizadas com Clientes

Resumo: Em um ambiente bancário, os consumidores podem perguntar sobre o saldo de sua conta, transações recentes ou benefícios do cartão de crédito e obter respostas instantâneas e precisas.

Prompt: para um chatbot de banco: “Qual foi a minha última transação?” “Qual é o valor do saldo na minha conta?”

9. Criando Resumos de Investimento

Resumo: ChatGPT gerará rapidamente resumos de múltiplas opções. Por exemplo, pedi para gerar os parâmetros.

Prompt: “Resuma os aspectos importantes do setor de P&D de empresas baseadas em doenças cruciais para julgamento sobre investimento.”

10. Analisando Dados de Texto

Resumo: ChatGPT pode ajudar a analisar relatórios financeiros, notícias, sentimentos de mercado, avaliação de risco, planejamento financeiro, previsões e processamento de conformidade.

Prompt: ""Analise os dados de texto abaixo para insights e tendências financeiras. Em seguida, escreva um resumo de suas descobertas em 100 palavras. [Dados de Texto]""","7","2","46","0","Thu Sep 28 16:59:26 +0000 2023","43","false","false"
"https://x.com/arrobaconceito/status/1707483639301218472","https://twitter.com/arrobaconceito/status/1707483639301218472","1707483639301218472","O título mais pomposo que eu já dei pra um artigo obrigada chatgpt te amo https://t.co/AFDQXvAoaa","0","1","2","1","Thu Sep 28 19:53:17 +0000 2023","0","false","false"
"https://x.com/realpauloborba/status/1707244265318072366","https://twitter.com/realpauloborba/status/1707244265318072366","1707244265318072366","🌐 Os usuários do ChatGPT agora podem navegar na web, anunciou a OpenAI, nesta quarta-feira, ampliando os dados que o chatbot viral pode acessar além de seu limite anterior de setembro de 2021. https://t.co/RgswRMLlAq","1","1","3","1","Thu Sep 28 04:02:06 +0000 2023","2","false","false"
"https://x.com/dbalieiro/status/1707465036526911770","https://twitter.com/dbalieiro/status/1707465036526911770","1707465036526911770","(vid) • Transformei a Siri do iPhone na Inteligência Artificial ChatGPT 😱 : June 11, 2023 at 06:00PM :  #MayaLink #WikiLink — https://t.co/ZFVsqK5pXo — (liked) @YouTube","1","0","1","0","Thu Sep 28 18:39:22 +0000 2023","0","false","false"
"https://x.com/ju_gracioli/status/1707496217712759044","https://twitter.com/ju_gracioli/status/1707496217712759044","1707496217712759044","botando o chat gpt pra montar minhas séries após uma querida na academia me dar essa dica https://t.co/la6b7kTEXO","0","1","14","1","Thu Sep 28 20:43:16 +0000 2023","1","false","false"
"https://x.com/boris_affiia/status/1707429016263594350","https://twitter.com/boris_affiia/status/1707429016263594350","1707429016263594350","2/ Copiar este texto no chat GPT

Depois de teres escolhido o produto, tens de ir ao GPT Chat.

Mensagem: Escreve-me uma crítica de 1000 palavras sobre o produto ""adiciona o nome do teu produto"". E não te esqueças de mencionar os pontos positivos e negativos deste produto. https://t.co/i4glS31ZXU","1","1","6","0","Thu Sep 28 16:16:14 +0000 2023","2","false","false"
"https://x.com/RapMais/status/1707500573665243326","https://twitter.com/RapMais/status/1707500573665243326","1707500573665243326","ChatGPT passa a ter todo conhecimento disponível na internet 
- https://t.co/0g0bC78fTc https://t.co/0HqolSFQtx","2","4","51","5","Thu Sep 28 21:00:35 +0000 2023","3","false","false"
"https://x.com/sandeco/status/1707499790219596106","https://twitter.com/sandeco/status/1707499790219596106","1707499790219596106","GRÁTIS NO YOUTUBE
TUTORIAL definitivo sobre 
Como CRIAR um CHATBOT 🤖💬
para WHATSAPP usando ChatGPT, 
sem necessidade de qualquer codificação! 
NO CODE 🚫💻

Canal Sandeco, 
conteúdo de qualidade 
que custa somente 1 LIKE 👍

https://t.co/D0YwQ628FK https://t.co/L8YGqWHeTB","0","0","1","0","Thu Sep 28 20:57:28 +0000 2023","0","false","false"
"https://x.com/amanda_miranda/status/1707455837348716693","https://twitter.com/amanda_miranda/status/1707455837348716693","1707455837348716693","Mais uma operação espetaculosa e com pouca informação em SC e eu fui brincar no ChatGPT. Pedi pro amigo robô fazer um release pra mim e dei pouquíssimas informações. Taí o resultado. Não é nada diferente do que costuma circular em coberturas apressadas e vazamentos seletivos. https://t.co/yn3LzHdoZ5","0","3","27","0","Thu Sep 28 18:02:49 +0000 2023","0","false","false"
"https://x.com/OjuniorG/status/1707373716156358887","https://twitter.com/OjuniorG/status/1707373716156358887","1707373716156358887","@tatastudyyg Eu converso com o chatgpt da mesma forma que converso com um amigo... e sinceramente, tenho medo disso kkkkkk https://t.co/IRjvhPBVxh","1","2","4","1","Thu Sep 28 12:36:30 +0000 2023","0","false","false"
"https://x.com/LuizCarvalho/status/1707368140303106363","https://twitter.com/LuizCarvalho/status/1707368140303106363","1707368140303106363","Aleatoriedades do uso do chatGPT de calculadora a tradutor, vai tudo. https://t.co/mJyyyCooDM","0","1","9","0","Thu Sep 28 12:14:20 +0000 2023","0","false","false"
"https://x.com/natibrgs/status/1707478542311686475","https://twitter.com/natibrgs/status/1707478542311686475","1707478542311686475","gastando o inglês com chef shane obrigada chat gpt https://t.co/RI4FmCnpt2","0","2","7","0","Thu Sep 28 19:33:02 +0000 2023","0","false","false"
"https://x.com/gabrieldread/status/1707456026352423421","https://twitter.com/gabrieldread/status/1707456026352423421","1707456026352423421","Testando a função de imagem no ChatGPT, pedi para ele descrever e explicar essa tirinha do @linhadotrem

Segue o fio para a descrição feita pela inteligência artificial 🧶 https://t.co/ctwSmXGxQ3","0","3","6","1","Thu Sep 28 18:03:34 +0000 2023","0","false","false"
"https://x.com/edddbm/status/1707341880852127784","https://twitter.com/edddbm/status/1707341880852127784","1707341880852127784","fascinante a onda de verificados que pega um tweet popular e joga história no chat gpt pra essencialmente falar a mesma coisa https://t.co/x38YHB40Pu","2","1","16","0","Thu Sep 28 10:29:59 +0000 2023","0","false","false"
"https://x.com/JoaoSantosIA/status/1707299443152732183","https://twitter.com/JoaoSantosIA/status/1707299443152732183","1707299443152732183","O ChatGPT não está mais limitado a dados de antes de setembro de 2021.

Agora pode navegar na web e citar fontes.

Notícias absolutamente grandiosas.

https://t.co/pq6x9R0qN9","2","5","12","0","Thu Sep 28 07:41:21 +0000 2023","2","false","false"
"https://x.com/J3nnnn3J/status/1707384623880134866","https://twitter.com/J3nnnn3J/status/1707384623880134866","1707384623880134866","Me baixei ao msm nivel do cara de usar o Chat GPT... mas o bot disse que eu ñ to errada, ta q ñ dar para confiar 100% em um robô, mas é isso... https://t.co/eTzI5R64JB","1","1","11","0","Thu Sep 28 13:19:50 +0000 2023","0","false","true"
"https://x.com/lucasbarrosd_/status/1707497312115736926","https://twitter.com/lucasbarrosd_/status/1707497312115736926","1707497312115736926","ih galera a casa caiu... vamos de bing ne leozinho https://t.co/uQqxPVFP7X","12","2","539","0","Thu Sep 28 20:47:37 +0000 2023","0","false","false"
"https://x.com/rafaelsiek/status/1707207582060831029","https://twitter.com/rafaelsiek/status/1707207582060831029","1707207582060831029","NOTÍCIA: Leonardo de DiCaprio informa que a partir de hoje só fará suas pesquisas com o Bing","191","9","1569","3","Thu Sep 28 01:36:20 +0000 2023","5","false","true"
"https://x.com/ArturKilldragon/status/1707475471531663474","https://twitter.com/ArturKilldragon/status/1707475471531663474","1707475471531663474","Já atualizei o Windows 11 e agora tem algumas novidades bem legais com Inteligência Artificial, incluindo o Bing / Chat-GPT. Vou ficar um tempinho brincando com essas coisas. Acho que o Windows é o meu novo playground hehehe 😁

#inteligenciaartificial #windows #microsoft https://t.co/L57Y9rPtJx","0","0","0","0","Thu Sep 28 19:20:50 +0000 2023","0","false","false"
"https://x.com/busuba_gameplay/status/1707199575595888801","https://twitter.com/busuba_gameplay/status/1707199575595888801","1707199575595888801","Uma ótima notícia aos acumuladores de pontos no Microsoft Rewards (eu incluso)!
Já está sendo implementado os cartões de resgate personalizados, no link abaixo você pode conferir se já está habilitado para você
https://t.co/R3lY9WOvQk…

+ https://t.co/Hl9QImZS64","0","2","0","0","Thu Sep 28 01:04:31 +0000 2023","0","false","false"
"https://x.com/coletivoia/status/1707467836522701168","https://twitter.com/coletivoia/status/1707467836522701168","1707467836522701168","🚨ChatGPT ganha informações atualizadas com links diretos do Bing apenas para assinantes, mas outros terão acesso ao o recurso em breve.

Leia mais: https://t.co/5O2mh9hm9n

#ChatGPT #OpenAI #Microsoft #Bing #IA #InteligenciaArtificial","0","0","0","0","Thu Sep 28 18:50:30 +0000 2023","0","false","false"
"https://x.com/CajuJm/status/1707414707663958245","https://twitter.com/CajuJm/status/1707414707663958245","1707414707663958245","@erickps86 Mas ainda dá pra fazer pelo app do bing no celular, você consegue fazer 90pts + check-in diário https://t.co/C9iUClqam5","0","1","1","0","Thu Sep 28 15:19:23 +0000 2023","0","false","false"
"https://x.com/WeiFansub/status/1707201162972450899","https://twitter.com/WeiFansub/status/1707201162972450899","1707201162972450899","#NOVOS_EPISÓDIOS | ALL THE WAY TO THE SUN
O sabor que foi ver Tian Rong falando poucas e boas pra Hua Peng e a noiva chata dele. Esse casal se merece, viu? Dois chatos egocêntricos. E q coisa mais linda foi o casamento de Tian Rong e Wan Bing 🤧🤧🤧

LINK: https://t.co/1rkyuJjOI8 https://t.co/Wik3MC7akl","0","0","3","0","Thu Sep 28 01:10:50 +0000 2023","0","false","false"
"https://x.com/AxieInfinityBR_/status/1707453457987195283","https://twitter.com/AxieInfinityBR_/status/1707453457987195283","1707453457987195283","Registro de alterações

- Todos os amuletos/cartas/runas T5:
Ajustado para a versão T6.
As alterações de Dissipar/Limpar(dor) são do sistema do jogo, portanto precisam ser ajustadas.

- Ventos frios do Bing:
Ajuste de texto

- Sorvete do Bing:
A cura é aleatória https://t.co/Sre312pEQI","0","1","0","0","Thu Sep 28 17:53:21 +0000 2023","0","false","false"
"https://x.com/LucianoLeidens/status/1707366849975849165","https://twitter.com/LucianoLeidens/status/1707366849975849165","1707366849975849165","o Leonardo Di Caprio tendo que usar o Bing agora","0","0","4","0","Thu Sep 28 12:09:13 +0000 2023","0","false","true"
"https://x.com/TugaTech/status/1707330789237514465","https://twitter.com/TugaTech/status/1707330789237514465","1707330789237514465","Meta e Microsoft confirmam parceria para novas plataformas de IA
🔗 https://t.co/l3Y5YG0qDc
...
 #bing #microsoft #tecnologia #noticias #tech #tugatech https://t.co/DeXlg9wjeB","0","0","0","0","Thu Sep 28 09:45:55 +0000 2023","0","false","false"
"https://x.com/TugaTech/status/1707490416562475352","https://twitter.com/TugaTech/status/1707490416562475352","1707490416562475352","Bing Chat pode direcionar utilizadores para sites com malware pela publicidade
🔗 https://t.co/YN3kNbWjbt
...
 #bing #malware #microsoft #segurança #sistema #noticias #tech #tugatech https://t.co/VTpZT36Q1z","0","0","0","0","Thu Sep 28 20:20:13 +0000 2023","0","false","false"
"https://x.com/moncherryese/status/1707376006313468160","https://twitter.com/moncherryese/status/1707376006313468160","1707376006313468160","vai usar Bing agora","0","0","0","0","Thu Sep 28 12:45:36 +0000 2023","0","false","true"
"https://x.com/RaposaAquarela/status/1707498252260516253","https://twitter.com/RaposaAquarela/status/1707498252260516253","1707498252260516253","Eu não estou TANKANDO*

(* e ainda assim estou tankando melhor que Bing-Bong o Diabrete)","0","0","0","0","Thu Sep 28 20:51:21 +0000 2023","0","false","true"
"https://x.com/Fahrenheit2003/status/1707495773082894824","https://twitter.com/Fahrenheit2003/status/1707495773082894824","1707495773082894824","eu te amo Chandler Bing","0","0","1","0","Thu Sep 28 20:41:30 +0000 2023","0","false","false"
"https://x.com/LeoCarvalho_mkt/status/1707538386142003699","https://twitter.com/LeoCarvalho_mkt/status/1707538386142003699","1707538386142003699","MBE Método Bing Ads Estratégico É Bom Funciona? https://t.co/3STSn2gwMp","0","0","1","0","Thu Sep 28 23:30:50 +0000 2023","0","false","false"
"https://x.com/luizarmando88/status/1707387100868309136","https://twitter.com/luizarmando88/status/1707387100868309136","1707387100868309136","O Leonardo Dicaprio só vai usar o Bing agora","3","2","12","0","Thu Sep 28 13:29:41 +0000 2023","0","false","true"
"https://x.com/ivancabrxl/status/1707361337842471297","https://twitter.com/ivancabrxl/status/1707361337842471297","1707361337842471297","agora o di caprio vai começar a usar o bing","1","0","2","0","Thu Sep 28 11:47:18 +0000 2023","0","false","true"
"https://x.com/xuxamenghenel/status/1707435429555757296","https://twitter.com/xuxamenghenel/status/1707435429555757296","1707435429555757296","serio tao fazendo real um funeral pro bing bong mds como eu amo gays","0","0","0","0","Thu Sep 28 16:41:43 +0000 2023","0","false","false"
"https://x.com/Daviage/status/1707470818312077618","https://twitter.com/Daviage/status/1707470818312077618","1707470818312077618","@madeinbajor Quase metade do curso de eng. elétrica é programação com foco em machine learning, então nessa parte o anon já sabe. O resto é e matemática avançada aplicada. Uma das engenharias mais difíceis.","0","0","0","0","Thu Sep 28 19:02:21 +0000 2023","0","false","false"
"https://x.com/damnpedrini/status/1707395850605933026","https://twitter.com/damnpedrini/status/1707395850605933026","1707395850605933026","@jayzzini esquisofrenia ou machine learning?","0","1","0","0","Thu Sep 28 14:04:27 +0000 2023","0","false","false"
"https://x.com/fisumlucas/status/1707305869820514687","https://twitter.com/fisumlucas/status/1707305869820514687","1707305869820514687","RIP prof de métricas em machine learning, estão 4 pessoas na aula","0","0","1","0","Thu Sep 28 08:06:54 +0000 2023","0","false","false"
"https://x.com/seduardo_pt/status/1707373229222809936","https://twitter.com/seduardo_pt/status/1707373229222809936","1707373229222809936","@tiagopita @camalees Eu sou suspeito porque conheço algumas pessoas que estiveram envolvidas na analise dos dados devido à minha profissão (trabalho no ramo da estatística e machine learning).","0","0","0","0","Thu Sep 28 12:34:33 +0000 2023","0","false","false"
"https://x.com/beautelgeuse/status/1707421592152605108","https://twitter.com/beautelgeuse/status/1707421592152605108","1707421592152605108","@horumora Eu vou usar para cenas um bocadinho pesadas tipo testes de machine learning e assim mas acho que safa shlejdkd também não podia sair muito destas specs sem gastar quase o dobro do preço 😭","0","1","0","0","Thu Sep 28 15:46:44 +0000 2023","0","false","false"
"https://x.com/velvetpeak/status/1707252730706714899","https://twitter.com/velvetpeak/status/1707252730706714899","1707252730706714899","Mal posso esperar pra ver o dante devil may cry, filho de anjo e demonio, devil may cry de-de-de, devil may cry se lambuzando de marguerita e falando ""royal guard"" igual bot de chat da twitch :3:3:3","0","0","0","0","Thu Sep 28 04:35:44 +0000 2023","0","false","false"
"https://x.com/renato_sr/status/1707475649303347603","https://twitter.com/renato_sr/status/1707475649303347603","1707475649303347603","Novo chatbot de IA da Meta ? treinado a partir de publica??es do Facebook e Instagram https://t.co/leN1m1WLEQ","0","0","0","0","Thu Sep 28 19:21:32 +0000 2023","0","false","false"
"https://x.com/AndroidFinal/status/1707385193269707134","https://twitter.com/AndroidFinal/status/1707385193269707134","1707385193269707134","Prepare-se para ver o chatbot AI da Meta em todos os lugares #Notícias  https://t.co/kPlstnNeiI","2","0","0","0","Thu Sep 28 13:22:06 +0000 2023","0","false","false"
"https://x.com/TraderGrafico/status/1707510685804941637","https://twitter.com/TraderGrafico/status/1707510685804941637","1707510685804941637","Neste vídeo, exploramos como o chatbot de IA pode simplificar a configuração de condições avançadas e complexas em Robôs Traders de IA.

https://t.co/5g6aCP46dH

#IAAoQuadrado #Chatbot #RobôsDeIA #TopHedger #THAutoBot #TraderGráfico","0","0","0","0","Thu Sep 28 21:40:46 +0000 2023","0","false","false"
"https://x.com/JornalOGlobo/status/1707197321136746667","https://twitter.com/JornalOGlobo/status/1707197321136746667","1707197321136746667","Meta anuncia chatbot de IA para WhatsApp e Instagram e apresenta novo óculos Quest 3 https://t.co/KAThTiSuxK","3","1","10","0","Thu Sep 28 00:55:34 +0000 2023","1","false","false"
"https://x.com/Yxrxzzz/status/1707408360855720407","https://twitter.com/Yxrxzzz/status/1707408360855720407","1707408360855720407","@shaquinn123 N tem nada mais deprimente do que perder um 2v2 no bot, pq seu ad n usou curar, pingar o curar 15 vezes e ler o ""você"" nos pings, vou ter que começar a jogar com o chat habilitado","0","1","1","0","Thu Sep 28 14:54:09 +0000 2023","0","false","false"
"https://x.com/Adilson900/status/1707467877157110209","https://twitter.com/Adilson900/status/1707467877157110209","1707467877157110209","Enviei lá o texto abaixo e o chatGPT travou:
Oi. Bom dia chatGPT? Fiz questão de percorrer o histórico completo de nossa conversa aqui que denominei ""xxxxxx"" retornando após ter conseguido utilizar a versão plus sua com o chatGPT-4.5 em outra conversa aqui com seu chatBot. Para fazer isto utilizei a barra de rolagem a fim de que você possa embasar nossas futuras interações nossas aqui nesta conversa que são de suma importância para mim no fomento da moeda social virtual sem lastro SupleCred e seu APP, claro, junto com o site do APP SupleCred. Assim,  retorno esta nossa conversa depois de vários dias testando outro chatBOT com IA, pois vi que você tem mais capacidade de aprendizado atualmente e maior capacidade de retornar assuntos diversos ou temas diversos mesmo passando semanas ou dias sem interações ou pelo fato da internet cair e ficar alguns minutos sem interações nesta conversa que unifiquei vários assuntos que são pertinentes para mim. Destaco que esta é um reenvio desta mensagem, tive que editar e clicar na opção ""salvar e enviar"" para enviar esta minha mensagem pois gerei 6 possiveis respostas pela opção ""regenerar"" e sempre apareceu apenas uma mensagem de erro e nenhuma resposta. Preocupante isto.","0","0","0","0","Thu Sep 28 18:50:39 +0000 2023","0","false","false"
"https://x.com/olhardigital/status/1707205989387112699","https://twitter.com/olhardigital/status/1707205989387112699","1707205989387112699","🤯💬Novo assistente de conversação de IA da Meta estará disponível no WhatsApp, Messenger e Instagram. Edição de imagens com ferramentas de IA, além de adesivos e muito mais! 📷🎨 #chatbot #metabots #OlharDigital
https://t.co/quWC9HsUo6","1","0","9","0","Thu Sep 28 01:30:00 +0000 2023","0","false","false"
"https://x.com/odisseiaalfa/status/1707314362057195640","https://twitter.com/odisseiaalfa/status/1707314362057195640","1707314362057195640","@heyrobinai Ótimas recomendações! Adoraria adicionar um chatbot com IA para atendimento ao cliente, como um assistente virtual 24 horas. Isso ajudaria a economizar tempo e oferecer um serviço mais eficiente aos clientes. 👍","0","0","0","0","Thu Sep 28 08:40:38 +0000 2023","0","false","false"
"https://x.com/MundoConectadoo/status/1707220582708711832","https://twitter.com/MundoConectadoo/status/1707220582708711832","1707220582708711832","Meta AI, nova plataforma de chatbot, começa com mais de 25 personalidades
https://t.co/ylwcoHewyz","0","0","0","0","Thu Sep 28 02:28:00 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1707496360985976969","https://twitter.com/curtonews/status/1707496360985976969","1707496360985976969","Google lança pesquisa aprimorada por IA e chatbot para adolescentes

https://t.co/R06smlJrfl","0","0","1","0","Thu Sep 28 20:43:50 +0000 2023","0","false","false"
"https://x.com/ElMorumbiTiMata/status/1707453358871585165","https://twitter.com/ElMorumbiTiMata/status/1707453358871585165","1707453358871585165","@isadosilencio Nunca ouvi fala, da uma luz aí kkkkkkkso tenho o bot do Chatbot, mas é uma porqueira.","0","0","0","0","Thu Sep 28 17:52:58 +0000 2023","0","false","false"
"https://x.com/tallestn/status/1707543332832846328","https://twitter.com/tallestn/status/1707543332832846328","1707543332832846328","@anarcovegana Kkkk tu parece um bot feito no chat gpt que foi alimentado com conteúdo de pagina direita fo Facebook de 2013. Uns argumento ultrapassado, uns clichê brega, ainda por cima é olavete 💀. Parou no tempo e no espaço.","0","1","19","0","Thu Sep 28 23:50:29 +0000 2023","0","false","false"
"https://x.com/doodaduda/status/1707402300858183713","https://twitter.com/doodaduda/status/1707402300858183713","1707402300858183713","@red_greeneu é estranho né, eu vejo que quando estou com o comercial vendendo chatbot pra outra empresa as pessoas ficam ""fraseologia!?!?!??!"" kkkkk","0","0","0","0","Thu Sep 28 14:30:05 +0000 2023","0","false","false"
"https://x.com/critcris/status/1707216997669286053","https://twitter.com/critcris/status/1707216997669286053","1707216997669286053","@ericdecarvalho @coimbraricardo Acho que não existe ainda uma maneira de imitar a Clarisse de maneira eficiente e convincente mas tem como criar um chatbot no zap. ;P","0","0","1","0","Thu Sep 28 02:13:45 +0000 2023","0","false","false"
"https://x.com/isadosilencio/status/1707347955060027684","https://twitter.com/isadosilencio/status/1707347955060027684","1707347955060027684","@derflecha mandou e não foi só uma vez 😃

mas sério, problema não é o áudio e sim 4min de áudio. chatbot de transcrição até quase trava de tanto texto kkkkkk","0","0","11","0","Thu Sep 28 10:54:08 +0000 2023","0","false","false"
"https://x.com/hiydami/status/1707542581322649616","https://twitter.com/hiydami/status/1707542581322649616","1707542581322649616","n mas pela cara da hongjo a gente ja podia imaginar que ela ia aprontar né (esse sorrisinho dela olhando pra eleee 
#DestinedWithYou
#DestinedWithYouEp12
https://t.co/iMry5yyyrp","1","0","6","0","Thu Sep 28 23:47:30 +0000 2023","0","false","false"
"https://x.com/bichabombe/status/1707545704648863761","https://twitter.com/bichabombe/status/1707545704648863761","1707545704648863761","vdd sis a PM invadiu as casinha aqui ontem e ia atirar numa negra de pele clara mas viu q dobrando a esquina tinha uma negra retinta e desistiu de atirar na light skin pra atirar na retinta da outra rua","4","2","22","0","Thu Sep 28 23:59:55 +0000 2023","2","false","true"
"https://x.com/arauj_thaisx/status/1707540248803078301","https://twitter.com/arauj_thaisx/status/1707540248803078301","1707540248803078301","O tanto que eu ia ser CHATA com um sorriso desses, bixo","0","0","1","0","Thu Sep 28 23:38:14 +0000 2023","0","false","true"
"https://x.com/vitorarouche/status/1707543452890661343","https://twitter.com/vitorarouche/status/1707543452890661343","1707543452890661343","@siteptbr Se eu fosse ela eu ia colocando o
Nome de um homem diferente em cada show pra mostrar que eles são todos iguais","56","42","3159","15","Thu Sep 28 23:50:58 +0000 2023","12","false","false"
