"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/robcarloscosta_/status/1699693618263384347","https://twitter.com/robcarloscosta_/status/1699693618263384347","1699693618263384347","NO BRASIL DO ""L"" Inteligência Artificial tem outro nível. Nem a NASA acompanha!É show essa tal de ""democracia relativa""...
#sopovonasruas  🇧🇷 https://t.co/Ur7CC21LNM","0","0","1","0","Thu Sep 07 07:58:32 +0000 2023","0","false","false"
"https://x.com/tdojeff/status/1699828007840489545","https://twitter.com/tdojeff/status/1699828007840489545","1699828007840489545","chega de falar de inteligencia artificial mas vamos falar de inteligencia artificial https://t.co/lNOgsE1OM6","0","0","0","0","Thu Sep 07 16:52:33 +0000 2023","0","false","false"
"https://x.com/programapanico/status/1699844983002444231","https://twitter.com/programapanico/status/1699844983002444231","1699844983002444231","#PânicoReprise | ‘Biohacking’ pode aumentar tempo de vida do ser humano?

Sérgio Sacani: “Inteligência artificial está muito ligada com isso. É essa ideia que o pessoal tem de transportar consciência para alguma coisa. máquina” 

📺 Confira na JP News

#SergioSacani #SpaceToday https://t.co/58w9qUgwn4","1","4","41","0","Thu Sep 07 18:00:00 +0000 2023","1","false","false"
"https://x.com/karthinhus/status/1699772215854539013","https://twitter.com/karthinhus/status/1699772215854539013","1699772215854539013","montei minha dieta de bulking usando inteligencia artificial, hype ou nao?

e posso elaborar ainda + coisas e + variedades se for colocando prompts precisos e informativos e adicionar opções de substituição

vou seguir e ver como vai ser o resultado, dps vou montar a de cutting https://t.co/S7ZddoawlS","0","1","8","0","Thu Sep 07 13:10:51 +0000 2023","2","false","false"
"https://x.com/HerminioCerq/status/1699846341587808407","https://twitter.com/HerminioCerq/status/1699846341587808407","1699846341587808407","Com uma cabeça cheia de estupidez, violência e desprezo pelos valores humanos, bem lhe faz falta a Inteligência Artificial... https://t.co/KUmEtEnTMe","0","0","1","1","Thu Sep 07 18:05:24 +0000 2023","0","false","false"
"https://x.com/coinspeaker/status/1699754780644495848","https://twitter.com/coinspeaker/status/1699754780644495848","1699754780644495848","OpenAI to Host Inaugural Developer Conference in San Francisco
https://t.co/at8wVGJ4yg https://t.co/2wdOou0yXx","0","0","0","0","Thu Sep 07 12:01:34 +0000 2023","0","false","false"
"https://x.com/TugaTech/status/1699745969049399779","https://twitter.com/TugaTech/status/1699745969049399779","1699745969049399779","OpenAI confirma evento focado para programadores
🔗 https://t.co/6PmmQ0eTxw
...
 #api #google #microsoft #mundo #openai #noticias #tech #tugatech https://t.co/UX4cPJKXLp","0","0","0","0","Thu Sep 07 11:26:33 +0000 2023","0","false","false"
"https://x.com/TugaTech/status/1699814329221009649","https://twitter.com/TugaTech/status/1699814329221009649","1699814329221009649","Opera GX agora também conta com o seu chatbot de IA
🔗 https://t.co/iiqEHvOCeE
...
 #chatgpt #gaming #openai #opera #tecnologia #noticias #tech #tugatech https://t.co/FFkoKypPnZ","0","0","0","0","Thu Sep 07 15:58:11 +0000 2023","1","false","false"
"https://x.com/tiagocostapt/status/1699722201950269910","https://twitter.com/tiagocostapt/status/1699722201950269910","1699722201950269910","O #MicrosoftBuild 🚀 Portugal é já dia 21 setembro em Matosinhos!
Alguns dos oradores: @shanselman @andresortola @atomicvee @ricardo_calejo @iamricardofiel @marconsilva 

🎟️ Registo: https://t.co/xWQfqMPPY7
🗓️ Agenda: https://t.co/6vgmngZhZh

#Community #Azure #OpenAI #AI #Dev https://t.co/R5FYBRtc6n","0","0","4","0","Thu Sep 07 09:52:06 +0000 2023","0","false","false"
"https://x.com/juanreciomtz/status/1699801156443337105","https://twitter.com/juanreciomtz/status/1699801156443337105","1699801156443337105","OpenAI anuncia la conferencia inaugural para desarrolladores DevDay
https://t.co/ShTOw2N8VL","0","0","0","0","Thu Sep 07 15:05:51 +0000 2023","0","false","false"
"https://x.com/BrCointelegraph/status/1699872063807451565","https://twitter.com/BrCointelegraph/status/1699872063807451565","1699872063807451565","O processo também pede que o tribunal obrigue a @OpenAI e a @Microsoft a devolverem todos os lucros obtidos com a suposta coleta irregular de dados. https://t.co/MWZSALNF0S","1","1","3","0","Thu Sep 07 19:47:36 +0000 2023","0","false","false"
"https://x.com/NoticiasAracaju/status/1699826309847744708","https://twitter.com/NoticiasAracaju/status/1699826309847744708","1699826309847744708","OpenAI e Microsoft são acusadas de roubar dados para treinar ChatGPT em nova ação coletiva https://t.co/ozFFARh5zB","0","0","0","0","Thu Sep 07 16:45:48 +0000 2023","0","false","false"
"https://x.com/BotDeschamps/status/1699787380700684306","https://twitter.com/BotDeschamps/status/1699787380700684306","1699787380700684306","OpenAI marca data para sua primeira conferência de  desenvolvedores: o OpenAI DevDay pretende demonstrar novas  ferramentas em sessões lideradas por membros da equipe técnica. O  evento será transmitido ao vivo no dia 6 de novembro, mas não foi  especificado um horário ainda. As","0","1","1","0","Thu Sep 07 14:11:06 +0000 2023","0","false","false"
"https://x.com/joelrodia/status/1699837871870603652","https://twitter.com/joelrodia/status/1699837871870603652","1699837871870603652","@gisbert_ruben ¿Por openai?","0","0","0","0","Thu Sep 07 17:31:44 +0000 2023","0","false","false"
"https://x.com/saka_codes/status/1699868680467935536","https://twitter.com/saka_codes/status/1699868680467935536","1699868680467935536","@deepakdk3478 @AssemblyAI @OpenAI @SourcegraphCody Repo ?","0","0","0","0","Thu Sep 07 19:34:10 +0000 2023","0","false","false"
"https://x.com/Fabricio_Sasaki/status/1699824347286749541","https://twitter.com/Fabricio_Sasaki/status/1699824347286749541","1699824347286749541","@Dota2BRA LOL é mais individual, 1 jogador muito bom consegue carregar tudo, tem nuke e stun com alcance maior que a flecha da Mirana.

LOL é reação, Dota é posicionamento. Não vejo no LOL acertando fog como pudge/invoker/mirana.

OPENAI perdia dota no fog.","0","0","0","0","Thu Sep 07 16:38:00 +0000 2023","0","false","false"
"https://x.com/leticiacodes/status/1699703926558216425","https://twitter.com/leticiacodes/status/1699703926558216425","1699703926558216425","@allen7u @levelsio @OpenAI Zero to one 😉😂","0","0","2","0","Thu Sep 07 08:39:29 +0000 2023","0","false","false"
"https://x.com/BotDeschamps/status/1699787385998066024","https://twitter.com/BotDeschamps/status/1699787385998066024","1699787385998066024","informações são do blog da  OpenAI.","0","0","1","0","Thu Sep 07 14:11:08 +0000 2023","0","false","false"
"https://x.com/caciomane/status/1699740050336915917","https://twitter.com/caciomane/status/1699740050336915917","1699740050336915917","no bing AI posto su twitter https://t.co/1NTab2PDdS","0","0","3","0","Thu Sep 07 11:03:02 +0000 2023","0","false","false"
"https://x.com/EliVieiraJr/status/1699820591967093221","https://twitter.com/EliVieiraJr/status/1699820591967093221","1699820591967093221","Bing com IA agora abre em navegadores baseados em Chromium. Isso inclui o Brave. Teste aí: https://t.co/sj628JeFA1. 

Mas ele só dá quatro respostas por conversa, embora negue que dá só quatro respostas por conversa. 😏 https://t.co/4gH2YJfXZC","0","2","8","0","Thu Sep 07 16:23:04 +0000 2023","0","false","false"
"https://x.com/luvile_/status/1699806398291276069","https://twitter.com/luvile_/status/1699806398291276069","1699806398291276069","chandler bing vc sempre foi e sempre será o melhor","0","0","0","0","Thu Sep 07 15:26:40 +0000 2023","0","false","true"
"https://x.com/saintspablo/status/1699823973293228475","https://twitter.com/saintspablo/status/1699823973293228475","1699823973293228475","meus amigos falam que eu pareço o elefante bing bong de divertidamente","0","1","0","0","Thu Sep 07 16:36:31 +0000 2023","0","false","false"
"https://x.com/EaxAlexw/status/1699883510197055740","https://twitter.com/EaxAlexw/status/1699883510197055740","1699883510197055740","Robô. Lite. Feio. Excel. Atalho. Bing? Aparece.","0","0","0","0","Thu Sep 07 20:33:05 +0000 2023","0","false","false"
"https://x.com/IuangeIim/status/1699893999371428036","https://twitter.com/IuangeIim/status/1699893999371428036","1699893999371428036","queria um chandler bing ou um ross geller na minha vida","0","1","1","0","Thu Sep 07 21:14:46 +0000 2023","0","false","false"
"https://x.com/EaxAlexw/status/1699908228375773227","https://twitter.com/EaxAlexw/status/1699908228375773227","1699908228375773227","Google. Móvel. Bing. Yahoo. Workspace. Yandex. Manicômio pagar. Ver?","0","0","0","0","Thu Sep 07 22:11:19 +0000 2023","0","false","false"
"https://x.com/Vick096/status/1699611280410026346","https://twitter.com/Vick096/status/1699611280410026346","1699611280410026346","Alguém disse que Leonardo de capri vai começar usar o bing","0","0","0","0","Thu Sep 07 02:31:21 +0000 2023","0","false","false"
"https://x.com/andresbrana3d/status/1699779616649728243","https://twitter.com/andresbrana3d/status/1699779616649728243","1699779616649728243","O que é auditoria de SEO?
A auditoria de SEO é um processo sistemático de análise e avaliação de um site para identificar oportunidades de melhorias em sua otimização para motores de busca, como o Google, Bing e outros. 
https://t.co/Wkyo4zXXW4","0","0","0","0","Thu Sep 07 13:40:15 +0000 2023","0","false","false"
"https://x.com/RafaRFBr/status/1699914373567824250","https://twitter.com/RafaRFBr/status/1699914373567824250","1699914373567824250","A cena em que o nosso mano Bing bong, pula do carrinho é uma das cenas mais ABALADORAS das animações","0","2","0","0","Thu Sep 07 22:35:44 +0000 2023","0","false","false"
"https://x.com/ka_almeida17/status/1699872580172140556","https://twitter.com/ka_almeida17/status/1699872580172140556","1699872580172140556","obg @brunalacortte por me ensinar o bing","0","1","0","0","Thu Sep 07 19:49:39 +0000 2023","0","false","false"
"https://x.com/alveskellys/status/1699899739104268353","https://twitter.com/alveskellys/status/1699899739104268353","1699899739104268353","chandler bing eu te amo ❤️","0","0","0","0","Thu Sep 07 21:37:35 +0000 2023","0","false","false"
"https://x.com/_ufifi/status/1699923431272177839","https://twitter.com/_ufifi/status/1699923431272177839","1699923431272177839","@RafaRFBr Sdds mano bing bong","0","1","0","0","Thu Sep 07 23:11:43 +0000 2023","0","false","false"
"https://x.com/abelhangallo/status/1699594027409043480","https://twitter.com/abelhangallo/status/1699594027409043480","1699594027409043480","@FigueiraTirso 1-Sillicon Valley (melhor comédia de tecnologia).
2-  Teoria do Bing Bang (melhor comédia de ciências)
3-Suits (melhor série de advocacia)
4- Scorpion (melhor série de investigação e nerds)
SEAL team (porra toda)
You (melhor série já produzida)","0","0","1","0","Thu Sep 07 01:22:47 +0000 2023","1","false","false"
"https://x.com/MAYUKE191/status/1699797316952293606","https://twitter.com/MAYUKE191/status/1699797316952293606","1699797316952293606","@jameswebb_nasa Pesquisar no Bing vale?","0","0","0","0","Thu Sep 07 14:50:35 +0000 2023","0","false","false"
"https://x.com/thembns/status/1699604206250836181","https://twitter.com/thembns/status/1699604206250836181","1699604206250836181","eu te amo IA do bing","0","0","0","0","Thu Sep 07 02:03:14 +0000 2023","0","false","false"
"https://x.com/BrazilianPolice/status/1699768330339357133","https://twitter.com/BrazilianPolice/status/1699768330339357133","1699768330339357133","@farinhaclara The Bing bang theory é obrigatório","0","0","0","0","Thu Sep 07 12:55:24 +0000 2023","0","false","false"
"https://x.com/allanzico/status/1699806982004220405","https://twitter.com/allanzico/status/1699806982004220405","1699806982004220405","Não sei o que a Microsoft tem na cabeça. Atualizaram o app do Bing e agora quando entra nele precisa esperar 5 minutos pra animação sair... Que ideia estúpida, quem vai pesquisar quer agilidade, não egotrip de empresa trilhonaria","0","0","0","0","Thu Sep 07 15:29:00 +0000 2023","0","false","false"
"https://x.com/gdgmadeira/status/1699724191895855210","https://twitter.com/gdgmadeira/status/1699724191895855210","1699724191895855210","— 📢🤔 Queres saber mais sobre o futuro da Inteligência Artificial?

Não percas o 3.º Workshop Internacional de Machine Learning 🤖 na Madeira!

Palestras de especialistas, partilha de experiências e oportunidades de negócio.

Inscrição gratuita 👉 https://t.co/YYyYyuQakS https://t.co/YeZPLLQmJT","1","0","3","0","Thu Sep 07 10:00:01 +0000 2023","0","false","false"
"https://x.com/pearlorgs/status/1699739991394431233","https://twitter.com/pearlorgs/status/1699739991394431233","1699739991394431233","AI Service
https://t.co/7Xwf36j4MB

#Pearl_Organisation #Digital_Business_Transformation_Services
#IT_Services #digitaltransformation #technology #websitedesign #design #creative #branding #business #service #application #erpsoftware #development #AI #machinelearning https://t.co/KiRhFXpFwk","0","0","1","0","Thu Sep 07 11:02:48 +0000 2023","0","false","false"
"https://x.com/ssusie23/status/1699697245090664868","https://twitter.com/ssusie23/status/1699697245090664868","1699697245090664868","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira https://t.co/ZH4nxYDagP","0","0","0","0","Thu Sep 07 08:12:56 +0000 2023","0","false","false"
"https://x.com/GoogleCloud_BR/status/1699792141164372171","https://twitter.com/GoogleCloud_BR/status/1699792141164372171","1699792141164372171","🎥 Luz, câmera, ação e IA!

No #TBT de hoje, nosso especialista Luciano Martins vai explicar como aplicar Machine Learning em vídeos com a Vertex AI Vision. Saiba mais ➔ https://t.co/gV33jxfHL7 https://t.co/6xzo8coVLK","1","0","2","0","Thu Sep 07 14:30:01 +0000 2023","0","false","false"
"https://x.com/lopezunwired/status/1699704078304223452","https://twitter.com/lopezunwired/status/1699704078304223452","1699704078304223452","A2O AI #MachineLearning #DeepLearning https://t.co/rlAi7NW7SB https://t.co/YMOylf20hp","0","0","0","0","Thu Sep 07 08:40:05 +0000 2023","0","false","false"
"https://x.com/_DarkCover/status/1699901190497309169","https://twitter.com/_DarkCover/status/1699901190497309169","1699901190497309169","Cliente pedindo para fazer um trabalho de machine learning sem data para treinamento.","0","1","0","0","Thu Sep 07 21:43:21 +0000 2023","0","false","false"
"https://x.com/_DarkCover/status/1699901516956541259","https://twitter.com/_DarkCover/status/1699901516956541259","1699901516956541259","Outro cliente quer um trabalho de casa inteligente com machine learning, ele queria fazer isso com 24 entradas de informação :-)","0","0","0","0","Thu Sep 07 21:44:38 +0000 2023","0","false","false"
"https://x.com/sbcblab/status/1699598859658285566","https://twitter.com/sbcblab/status/1699598859658285566","1699598859658285566","Escola Gaúcha de Bioinformática - EGB 2023
25 a 29 de Setembro de 2023
https://t.co/9eJmM7jW7C

Aprendizagem de máquina e ciências multi-ômicas
Danilo Sipoli Sanches - Universidade Tecnológica Federal do Paraná

#bioinformatics #machinelearning #multiomics  #datascience https://t.co/OOmT7rZKYI","0","0","1","0","Thu Sep 07 01:41:59 +0000 2023","0","false","false"
"https://x.com/guiadeti/status/1699598642523328916","https://twitter.com/guiadeti/status/1699598642523328916","1699598642523328916","Bootcamp em Tecnologia da Informação 100% Gratuito

https://t.co/BmOvgqZrD7

 #cienciadedados #cursosgratuitos #devops #fullstack #machinelearning #tecnologia #ux
https://t.co/BmOvgqZrD7","0","0","0","0","Thu Sep 07 01:41:08 +0000 2023","0","false","false"
"https://x.com/dsacademybr/status/1699805107460931775","https://twitter.com/dsacademybr/status/1699805107460931775","1699805107460931775","O cenário de negócio do novo Lab 3 desse curso é um caso verídico e foi reportado por e-mail por um dos alunos da DSA, envolvendo inclusive a LGPD. 

Confira o cenário de negócio aqui:

https://t.co/lzoeQcPdMT

#marketingdigital #machinelearning #cientistadedados #datascienceacademy","0","0","7","0","Thu Sep 07 15:21:33 +0000 2023","0","false","false"
"https://x.com/romaro_twingo/status/1699841103761993811","https://twitter.com/romaro_twingo/status/1699841103761993811","1699841103761993811","Desenvolvi um aplicativo em Shiny App que prevê a probabilidade de alguém ter alguma doença relacionada ao sono com base em seu estilo de vida.
-Github(https://t.co/3NwwSfWTMm)
-Rpub(https://t.co/whbaH7gCuW)
#R #MachineLearning #Shiny #saude #health https://t.co/6NCwrJOuBF","0","0","0","0","Thu Sep 07 17:44:35 +0000 2023","0","false","false"
"https://x.com/profissaobiotec/status/1699799691196584272","https://twitter.com/profissaobiotec/status/1699799691196584272","1699799691196584272","Você sabe o que é aprendizado supervisionado? Será que supervisionamos as máquinas para evitar que elas dominem o mundo? (Spoiler: não é nada disso! Confira o post!)

#machinelearning #aprendizadosuprevisionado

https://t.co/qFNg6BpGbP","0","0","0","0","Thu Sep 07 15:00:01 +0000 2023","0","false","false"
"https://x.com/Ultra_IA/status/1699728218809336289","https://twitter.com/Ultra_IA/status/1699728218809336289","1699728218809336289","1️⃣ 👶 BabyAGI: O futuro do Machine Learning está aqui. Imagine uma IA que cresce e aprende como um humano. É o início de uma nova era.","0","1","0","0","Thu Sep 07 10:16:01 +0000 2023","0","false","false"
"https://x.com/blackjesus2k/status/1699914092574564771","https://twitter.com/blackjesus2k/status/1699914092574564771","1699914092574564771","@ghostofmadu ainda não tenho certeza de qual curso vou fazer, atualmente faço um curso técnico de desenvolvimento de sistemas e pretendo atuar na área do back-end ou ir pra parte de machine learning e IoT","0","0","1","0","Thu Sep 07 22:34:37 +0000 2023","0","false","false"
"https://x.com/GiovanniAgendes/status/1699625708333486361","https://twitter.com/GiovanniAgendes/status/1699625708333486361","1699625708333486361","@igormirandasite Learning to Fly, On The Turning Away e Sorrow mostram que Gilmour consegue caminhar sozinho sem a presença de Waters. Signs Of Life é ótima tbm. Já A New Machine 1 e 2 + Terminal Frost estão lá para nos lembrar que Waters faz falta, sim.","0","0","3","0","Thu Sep 07 03:28:41 +0000 2023","0","false","false"
"https://x.com/gatoalmuerzo/status/1699748357273485437","https://twitter.com/gatoalmuerzo/status/1699748357273485437","1699748357273485437","@igormirandasite Signs of Life é uma boa intro
Learning to Fly é excelente
Dogs of War é meio medíocre
One Slip e On The Turning Away são ótimas
Yet another movie Round and Round eu nunca nem lembro como são, a new machine é irritante de ruim kk
Sorrow é bem boa, já gostei mais porém é ótima","0","4","1","0","Thu Sep 07 11:36:02 +0000 2023","0","false","false"
"https://x.com/fourthlyst/status/1699766018191589755","https://twitter.com/fourthlyst/status/1699766018191589755","1699766018191589755","gemgem is so adorable 🥹
#Gemini_NT #เจมีไนน์ 
https://t.co/A6s2toQKvi","0","0","8","0","Thu Sep 07 12:46:13 +0000 2023","1","false","false"
"https://x.com/Lotus63767284/status/1699781569827983842","https://twitter.com/Lotus63767284/status/1699781569827983842","1699781569827983842","Gemgem 😚                           Fotfot ☺️

GemFot

( ๑ ˃̵ᴗ˂̵)و ♡

#เจมีไนน์โฟร์ท #GeminiFourth #Gemini_NT #Fourthnattawat https://t.co/gqGLzgSyDs","1","0","6","0","Thu Sep 07 13:48:01 +0000 2023","0","false","false"
"https://x.com/nattawatis/status/1699876231460659473","https://twitter.com/nattawatis/status/1699876231460659473","1699876231460659473","imaginem comigo .

gemfourth twins au onde gemini acha fofo o menino que seu irmão gêmeo postou no twitter ou fourth que sempre teve uma queda pelo irmão gêmeo de scorpion mas nunca teve chances de se aproximar porque o amigo era ciumento demais https://t.co/ziKV94xDjo","8","13","55","2","Thu Sep 07 20:04:10 +0000 2023","21","false","false"
"https://x.com/suyeonoona/status/1699899010205811155","https://twitter.com/suyeonoona/status/1699899010205811155","1699899010205811155","O Gemini: ""Não, porque eu chamo ele só pelo nome mesmo, Fourth e tal. Ele que se chama de Nong FotFot.""
O Gemini também: 
https://t.co/RJyoX2fMwa","34","3","304","0","Thu Sep 07 21:34:41 +0000 2023","17","false","false"
"https://x.com/Lotus63767284/status/1699781714342826347","https://twitter.com/Lotus63767284/status/1699781714342826347","1699781714342826347","Gemgem 😚                           Fotfot ☺️

GemFot

( ๑ ˃̵ᴗ˂̵)و ♡

#เจมีไนน์โฟร์ท #GeminiFourth #Gemini_NT #Fourthnattawat https://t.co/ASsPQpp2KR","5","0","10","0","Thu Sep 07 13:48:35 +0000 2023","2","false","false"
"https://x.com/suyeonoona/status/1699869871922647200","https://twitter.com/suyeonoona/status/1699869871922647200","1699869871922647200","🚨 ATENÇÃO NAÇÃO GEMFOT! 
&gt;AQUELA&lt; entrevista do Gemini vai vir aí. 

♊️: ""... assume a forma da pessoa que eu gosto.""
♊️: ""E então eu penso no seu rosto quando vou cantar.""
♊️: ""E essa pessoa é...""

(Juro, todo mundo já sabe e eles fazendo suspense. 🥲
https://t.co/uuhDfezpBm","2","5","50","0","Thu Sep 07 19:38:54 +0000 2023","1","false","false"
"https://x.com/lih_hilih/status/1699855445303673311","https://twitter.com/lih_hilih/status/1699855445303673311","1699855445303673311","como ouvir despacito e não pensar no Gemini? você sabe o que faz né safado? https://t.co/dVPWZyErnX","0","0","3","0","Thu Sep 07 18:41:34 +0000 2023","0","false","false"
"https://x.com/gemini_ink/status/1699902267858829453","https://twitter.com/gemini_ink/status/1699902267858829453","1699902267858829453","Não só passamos dos 70 como agora caminhamos pros 80%!! 🩷💛🩷 obrigada demais ao apoio e carinho de todes! 🩷 lembrando que, pra quem quiser apoiar, temos mais 30 dias de campanha! https://t.co/EypjZX1Atn","44","3","79","0","Thu Sep 07 21:47:37 +0000 2023","3","false","false"
"https://x.com/hanacaskeyy/status/1699904835678588993","https://twitter.com/hanacaskeyy/status/1699904835678588993","1699904835678588993","nao sei pq mas me lembrou o gemini","1","16","53","1","Thu Sep 07 21:57:50 +0000 2023","1","false","true"
"https://x.com/1th1nk_/status/1699850442086273314","https://twitter.com/1th1nk_/status/1699850442086273314","1699850442086273314","O gemini como o cebolinha @lih_hilih @anemaria1129 https://t.co/ybVFTBox93","0","3","5","0","Thu Sep 07 18:21:41 +0000 2023","0","false","true"
"https://x.com/PortalFenomenum/status/1699760672332988656","https://twitter.com/PortalFenomenum/status/1699760672332988656","1699760672332988656","A fotografia  S65-63203_G06-H14, foi obtida na missão Gemini VI. Nela observa-se a cápsula da Gemini VII, tendo ao fundo um objeto em forma de bumerangue, de origem desconhecida.
#UFO #UAP #ovni https://t.co/sv3oMkoixv","0","1","8","0","Thu Sep 07 12:24:58 +0000 2023","0","false","false"
"https://x.com/vynn1e/status/1699914265833169229","https://twitter.com/vynn1e/status/1699914265833169229","1699914265833169229","gemini bby https://t.co/cnsLr8q3IU","3","9","109","0","Thu Sep 07 22:35:18 +0000 2023","7","false","false"
"https://x.com/portalgeminibr/status/1699818587295301797","https://twitter.com/portalgeminibr/status/1699818587295301797","1699818587295301797","230907 — Atualização do instagram da Marie Claire com o Gemini. 

Foi perguntado qual artista ele mais respeita!

“A pessoa que mais respeito, sem dúvida, é o Jay Park! Ele trabalha sem parar, tem um poder tremendo, e sinto bastante esse poder e energia, então o respeito muito.” https://t.co/t8QLZbVnol","2","2","7","0","Thu Sep 07 16:15:06 +0000 2023","0","false","false"
"https://x.com/GeminiFourthBR/status/1699901321942598002","https://twitter.com/GeminiFourthBR/status/1699901321942598002","1699901321942598002","📸| Atualização dos #GeminiFourth no IG.

📆07.09.2023
📍super_ent

[#geminint #gemini_nt #gmmtv #เจมีไนน์ #Fourthnattawat #fourthig #โฟร์ทณัฐวรรธน์]
https://t.co/THGMhCU9hm","3","0","19","0","Thu Sep 07 21:43:52 +0000 2023","1","false","false"
"https://x.com/prettyeos/status/1699614432798638292","https://twitter.com/prettyeos/status/1699614432798638292","1699614432798638292","you                             //              your ult

eu e meu gemini de cueca https://t.co/9P0Bessiyu","0","1","3","0","Thu Sep 07 02:43:52 +0000 2023","0","false","false"
"https://x.com/ABSTAININGDEMON/status/1699861797430247827","https://twitter.com/ABSTAININGDEMON/status/1699861797430247827","1699861797430247827","https://t.co/AJsESqtrrc

Virgo Gemini agenda","1","0","1","1","Thu Sep 07 19:06:49 +0000 2023","0","false","false"
"https://x.com/sanajint/status/1699778613997179283","https://twitter.com/sanajint/status/1699778613997179283","1699778613997179283","saudades gemini https://t.co/0ck0mnU9gM","0","0","0","0","Thu Sep 07 13:36:16 +0000 2023","0","false","false"
"https://x.com/AllFreshAiric/status/1699815197525831890","https://twitter.com/AllFreshAiric/status/1699815197525831890","1699815197525831890","A Gemini Queen 😆","0","1","4","0","Thu Sep 07 16:01:38 +0000 2023","0","false","true"
"https://x.com/MibyonPeixe/status/1699928796776845466","https://twitter.com/MibyonPeixe/status/1699928796776845466","1699928796776845466","Fazendo meu terceiro | ""divulgue sua arte""|
 -divulgue seu trabalho 🦐
-❌Proibido IA
-❤+🔄+ follow
-Nsfw e gore só com aviso ⚠
- marque outros artistas
RT pra chegar em mais pessoas
#ArtistOnTwitter https://t.co/7dmN1wdbml","164","195","632","2","Thu Sep 07 23:33:02 +0000 2023","30","false","false"
"https://x.com/stopedrew/status/1699934252433916117","https://twitter.com/stopedrew/status/1699934252433916117","1699934252433916117","ia responder com o vídeo dele cantando bebado mas já fizeram isso então prefiro esse já q o sobrenome dele é vocal https://t.co/4DBcNd4xSs","20","2","96","0","Thu Sep 07 23:54:43 +0000 2023","6","false","false"
"https://x.com/Dmiotela_/status/1699930607554314651","https://twitter.com/Dmiotela_/status/1699930607554314651","1699930607554314651","Já que hoje é dia de #ᴛʙᴛ , bora de um compilado de alguns momentos do #tvz …. O início de tudo. 🧡

Ana Flávia achou que ia só chegar e mandar aquelas cantadas e sair ilesa né? Pois bem, o amor veio meio assim mesmo na contramão e cheio de cantadas 🫶🏻 https://t.co/jzgEYnbThP","15","1","124","1","Thu Sep 07 23:40:14 +0000 2023","5","false","false"
"https://x.com/dornoPRRH/status/1699929162750755310","https://twitter.com/dornoPRRH/status/1699929162750755310","1699929162750755310","Dia 117:

Eu ia até Vermillion, porém eu não esperava que o último treinador fosse ser tão insanamente forte (no caso counterava todo meu time), ent é eu morri.
De volta para Pewter https://t.co/aEs4yA2xON","0","0","1","0","Thu Sep 07 23:34:30 +0000 2023","0","false","false"
"https://x.com/kiklyuta/status/1699928325764902970","https://twitter.com/kiklyuta/status/1699928325764902970","1699928325764902970","yang com o símbolo do corinthians na camisa ia ficar tao 🤤😖🥺 https://t.co/Qh4r1ntkAJ","1","4","8","0","Thu Sep 07 23:31:10 +0000 2023","0","false","false"
"https://x.com/peterjordan100/status/1699932174550519966","https://twitter.com/peterjordan100/status/1699932174550519966","1699932174550519966","Ia cair bem no cenário do Ei Nerd hein https://t.co/gADwYqI29s","60","66","3178","9","Thu Sep 07 23:46:28 +0000 2023","24","false","false"
"https://x.com/hellofpress/status/1699933749637448124","https://twitter.com/hellofpress/status/1699933749637448124","1699933749637448124","Quer falar de capa feia justo quando as sua fav nunca soube lancar uma capa decente ai resolveu fazer uma de IA https://t.co/86QgBxDdpn","4","5","28","1","Thu Sep 07 23:52:43 +0000 2023","0","false","true"
"https://x.com/arooli_/status/1699929512220197327","https://twitter.com/arooli_/status/1699929512220197327","1699929512220197327","o arthur e a agatha comendo as massa crua do bolo e lutando pra qm ia fica com a colher da massa crua, eles tentando belisca as comida antes tbm e o dante expulsando eles da cozinha pq n era pra eles comerem antes https://t.co/PhCDfDgYKw","0","4","3","1","Thu Sep 07 23:35:53 +0000 2023","0","false","true"
"https://x.com/vead0/status/1699929101862093084","https://twitter.com/vead0/status/1699929101862093084","1699929101862093084","Segui um boy no insta e ele não me seguiu de volta…

eu jurava que ele ia ser o amor da minha vida https://t.co/Ae9ztMxyEq","0","1","10","0","Thu Sep 07 23:34:15 +0000 2023","0","false","false"
"https://x.com/cine_gusta/status/1699931965221118315","https://twitter.com/cine_gusta/status/1699931965221118315","1699931965221118315","Primeiro encontro com a Emilia, eu achei que ela ia taca o foda-se e deixa os cara bate nele, mais ela salvou o subaru e ainda curou ele. ele  deve ajudar ela agora achar brasão da familia  dela. https://t.co/apHvwwqPor","0","6","19","1","Thu Sep 07 23:45:38 +0000 2023","0","false","false"
"https://x.com/excentricko/status/1699932839574126684","https://twitter.com/excentricko/status/1699932839574126684","1699932839574126684","@BolsonaroSP Que cara patético.
Ele criticando o que o papaizinho dele mais fazia.
Aliás... Que ele fazia até pior.
Ia pra motociatas de palhaços ou pastorear o gado das praias de SC. https://t.co/uKYuvTrDoK","9","16","1050","0","Thu Sep 07 23:49:06 +0000 2023","0","false","false"
