"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/soupalestina/status/1736493110585176262","https://twitter.com/soupalestina/status/1736493110585176262","1736493110585176262","🇮🇱👎🏽 De acordo com o Canal 12 israelense, baseado numa análise de através Inteligência Artificial  conduzida pela Mig AI, revelou que 83% das postagens relacionadas à guerra são contra Israel e apenas 9% a favor.

A análise revelou também que entre 372 mil artigos publicados sobre a guerra, 64% são neutros, 28% são contra Israel e 8% são a favor do estado sionista.","77","32","293","9","Sun Dec 17 21:06:34 +0000 2023","4","false","false"
"https://x.com/IAGenMoney/status/1736446847483564352","https://twitter.com/IAGenMoney/status/1736446847483564352","1736446847483564352","5.  Microsoft Copilot

O Copilot oferece funcionalidades que simplificam as tarefas, automatizam os fluxos de trabalho e melhoram os seus projectos graças à IA. https://t.co/u4pttgqjEU","1","1","141","0","Sun Dec 17 18:02:44 +0000 2023","57","false","false"
"https://x.com/pensante2309/status/1736184610541744160","https://twitter.com/pensante2309/status/1736184610541744160","1736184610541744160","o copilot amassa o chatgpt","0","0","0","0","Sun Dec 17 00:40:42 +0000 2023","0","false","false"
"https://x.com/CanalFs0ciety/status/1736295676336591144","https://twitter.com/CanalFs0ciety/status/1736295676336591144","1736295676336591144","📰 ATUALIZAÇÃO KB5033372 DO WINDOWS 10 LANÇADA COM COPILOT PARA TODOS, 20 ALTERAÇÕES 🔗 https://t.co/aYeDmXlQq4

#SamirNews #atualização #kb5033372 #do #windows #10 #lançada #com #copilot #para #todos, #20 #alterações","0","0","0","0","Sun Dec 17 08:02:02 +0000 2023","0","false","false"
"https://x.com/alanaoalmeida/status/1736510536983163224","https://twitter.com/alanaoalmeida/status/1736510536983163224","1736510536983163224","copilot é foda demaisssss","0","0","0","0","Sun Dec 17 22:15:49 +0000 2023","0","false","false"
"https://x.com/canaltech/status/1736450394144842016","https://twitter.com/canaltech/status/1736450394144842016","1736450394144842016","Antigo Bing Chat, o Copilot do Bing tem algumas vantagens em relação ao ChatGPT; confira as diferenças https://t.co/9wQaFtT56C","0","0","6","0","Sun Dec 17 18:16:50 +0000 2023","0","false","false"
"https://x.com/ThalesAugusto54/status/1736463480801108408","https://twitter.com/ThalesAugusto54/status/1736463480801108408","1736463480801108408","@AkitaOnRails Se quiser ter o seu copilot, veja esse vídeo do meu amigo @eddieoz 

https://t.co/VW9JfCUc5B","0","0","1","0","Sun Dec 17 19:08:50 +0000 2023","0","false","false"
"https://x.com/feedynewsBR/status/1736452247637340329","https://twitter.com/feedynewsBR/status/1736452247637340329","1736452247637340329","7 coisas que o Copilot do Bing faz melhor que o ChatGPT https://t.co/hdUoi2RKwr","0","0","0","0","Sun Dec 17 18:24:12 +0000 2023","0","false","false"
"https://x.com/OuseSaber/status/1736371868418888144","https://twitter.com/OuseSaber/status/1736371868418888144","1736371868418888144","@UnicornCoder Faço freela em Assembly (sênior) e um amigo sênior em C na empresa ""xyx"" viu mais da metade dos colegas serem demitidos (Java,PHP, já etc) e empresa  adquirir licenças copilot e gpt4 para plenos e júnior. E a produtividade melhorou com custos menores.","0","0","0","0","Sun Dec 17 13:04:48 +0000 2023","0","false","false"
"https://x.com/awful_piper/status/1736190411759030330","https://twitter.com/awful_piper/status/1736190411759030330","1736190411759030330","_mecha #midjourney https://t.co/t8O711qOoy","0","0","4","0","Sun Dec 17 01:03:45 +0000 2023","0","false","false"
"https://x.com/Starhand_io/status/1736501682551353822","https://twitter.com/Starhand_io/status/1736501682551353822","1736501682551353822","dessert (II) 
[made in] #PIKALABS 
#ai #aiart #aifilms #aivideo #aicinema #AIArtwork #midjourney https://t.co/NcpareLQJP","0","0","4","0","Sun Dec 17 21:40:38 +0000 2023","0","false","false"
"https://x.com/Starhand_io/status/1736486926130311360","https://twitter.com/Starhand_io/status/1736486926130311360","1736486926130311360","dessert

#ai #AIart #AiArtSociety #aivideo #generativeai #midjourney #gen2 #AIArtwork #AIArtworks #AIArtistCommunity #AIArtGallery https://t.co/mQWTppjJab","0","0","2","0","Sun Dec 17 20:42:00 +0000 2023","0","false","false"
"https://x.com/IAGenMoney/status/1736446818131861947","https://twitter.com/IAGenMoney/status/1736446818131861947","1736446818131861947","4.  Promptbase

- Um mercado de prompts poderosos para todas as ferramentas de IA

- Comprar ou vender prompts ChatGPT, DALL-E, GPT, Midjourney, Stable Diffusion, Leonardo AI.
https://t.co/8IScjx7Grd https://t.co/dRAhlpHgM5","3","1","126","0","Sun Dec 17 18:02:37 +0000 2023","60","false","false"
"https://x.com/fernandasa07/status/1736385901515706809","https://twitter.com/fernandasa07/status/1736385901515706809","1736385901515706809","Advento tempo de oração e espera do Cristo que vai nascer 🙏🏼🕯🕯
#Advento #AdventodeNatal #SagradaFamilia #Jesus #Cristo #JesusCristo #CristoJesus #Jose #Maria #MariaSantissima #MaedeDeus #NossaSenhora #VirgemMaria #Midjourney #Midjourneyart #Midjourneyartwork #DigitalArt https://t.co/WHugTIHkwt","0","0","0","0","Sun Dec 17 14:00:34 +0000 2023","0","false","false"
"https://x.com/TransAlchemy/status/1736269417078562866","https://twitter.com/TransAlchemy/status/1736269417078562866","1736269417078562866","Quantum Logic #Midjourney https://t.co/D4XAtnynaG","0","0","5","0","Sun Dec 17 06:17:42 +0000 2023","0","false","false"
"https://x.com/IAcavaleiro/status/1736477569338277973","https://twitter.com/IAcavaleiro/status/1736477569338277973","1736477569338277973","A Meta acaba de lançar o seu novo gerador de imagens com IA 🛑

Mas qual é a sua qualidade?

Comparei-o com o Midjourney, o DALL-E 3 e o Adobe Firefly em 10 categorias de imagens.

Aqui estão os resultados🧵:","6","4","41","0","Sun Dec 17 20:04:49 +0000 2023","35","false","false"
"https://x.com/ansonnezin/status/1736396422738563420","https://twitter.com/ansonnezin/status/1736396422738563420","1736396422738563420","Ganhei 1 mês de midjourney e to sem mais ideias de imagem pra gerar, meu deus, corrida contra o tempo","0","0","1","0","Sun Dec 17 14:42:22 +0000 2023","0","false","false"
"https://x.com/Tec_Mundo/status/1736402153617469886","https://twitter.com/Tec_Mundo/status/1736402153617469886","1736402153617469886","REPOST: Como ganhar dinheiro com o MidJourney? https://t.co/MriqE2gL2c","0","0","5","0","Sun Dec 17 15:05:08 +0000 2023","1","false","false"
"https://x.com/IAcavaleiro/status/1736477598954217632","https://twitter.com/IAcavaleiro/status/1736477598954217632","1736477598954217632","No entanto, é claramente superado pelo Adobe Firefly e pelo Midjourney (embora ambos sejam pagos).

O DALL-E 3 também o supera na geração de texto e na capacidade de seguir instruções dentro do prompt.","0","1","2","0","Sun Dec 17 20:04:56 +0000 2023","0","false","false"
"https://x.com/x____________f/status/1736459850106769438","https://twitter.com/x____________f/status/1736459850106769438","1736459850106769438","@phsantos Uma pergunta. Se alguém mostrar que essa é uma imagem gerada no midjourney muda alguma coisa?","0","0","0","0","Sun Dec 17 18:54:24 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1736500945989632239","https://twitter.com/curtonews/status/1736500945989632239","1736500945989632239","Midjourney lança versão Alpha de seu site com novas funcionalidades

https://t.co/2ehIJviNlo","0","0","2","0","Sun Dec 17 21:37:42 +0000 2023","0","false","false"
"https://x.com/KAIbosh_1/status/1736193868725424165","https://twitter.com/KAIbosh_1/status/1736193868725424165","1736193868725424165","@TonyJMatos @midjourney Magnifique  👏","0","0","0","0","Sun Dec 17 01:17:29 +0000 2023","0","false","false"
"https://x.com/EdsonAran/status/1736494375448838275","https://twitter.com/EdsonAran/status/1736494375448838275","1736494375448838275","@jotaerreduran @lifeofc @tania_rivilis @Magnific_AI @midjourney @runwayml Cool!! Mas o primeiro barbudo tem lixo na cabeça porque a IA juntou o cabelo preto com o asfalto.","0","1","0","0","Sun Dec 17 21:11:36 +0000 2023","0","false","false"
"https://x.com/JefinhoMenes/status/1736424266202030307","https://twitter.com/JefinhoMenes/status/1736424266202030307","1736424266202030307","@renatadiem @cozinhabruta O mais fácil é o midjourney. Mas ele é no discord :)","0","1","0","0","Sun Dec 17 16:33:00 +0000 2023","0","false","false"
"https://x.com/Ricardo_Huee/status/1736532662087569642","https://twitter.com/Ricardo_Huee/status/1736532662087569642","1736532662087569642","ia descansar mas fodase fazer live é gostoso d+
ONLINE AGORA PORRA https://t.co/HZMEcQg6Cz","1","2","3","0","Sun Dec 17 23:43:44 +0000 2023","0","false","false"
"https://x.com/GugaNoblat/status/1736534270611427661","https://twitter.com/GugaNoblat/status/1736534270611427661","1736534270611427661","Ele também achava que o Bolsonaro defendia a democracia e que o PT ia fechar igrejas. 🤣 https://t.co/wMVHZtqVVa","324","310","4583","20","Sun Dec 17 23:50:08 +0000 2023","14","false","false"
"https://x.com/ArcenXL/status/1736532003535646722","https://twitter.com/ArcenXL/status/1736532003535646722","1736532003535646722","Perfil novo na área, ia esperar chegar até o volume 13 para mudar, mas não me aguentei , vou mudar antes mesmo, mesmo sem saber o contexto hahahaha 😎🔥 https://t.co/TGSsXE7OS7","0","5","8","0","Sun Dec 17 23:41:07 +0000 2023","0","false","false"
"https://x.com/RiceDepre/status/1736526904394457128","https://twitter.com/RiceDepre/status/1736526904394457128","1736526904394457128","Se ele faz esse gol aqui, eu ia embora do Twitter, soltava fogos ou sei lá...

Só faltou o gol, só isso. Mas ele chutou, isso já é um grande passo.

Seguimos com o melhor volante do mundo em ação.😤

https://t.co/E7MFhsKgDQ","0","2","8","0","Sun Dec 17 23:20:51 +0000 2023","0","false","false"
"https://x.com/ArcenXL/status/1736529861752086713","https://twitter.com/ArcenXL/status/1736529861752086713","1736529861752086713","Lembro quando vi esse comerciante na primeira vez, jurava que ia ser um personagem genérico pervertido ou um pnc traidor e etc, mas foi completamente o oposto, claro até o momento presente ele está sendo um personagem muito legal . https://t.co/7mNzVYOPFo","0","3","3","0","Sun Dec 17 23:32:36 +0000 2023","0","false","false"
"https://x.com/amwndas/status/1736533433071939717","https://twitter.com/amwndas/status/1736533433071939717","1736533433071939717","sempre falo que se eu ganhasse a mega da virada não ia saber o que fazer com tanto dinheiro, mas pensando bem eu saberia sim https://t.co/MxSoJnMXR2","0","0","3","0","Sun Dec 17 23:46:48 +0000 2023","0","false","false"
"https://x.com/Jukinss/status/1736535771580948482","https://twitter.com/Jukinss/status/1736535771580948482","1736535771580948482","Queria tanto ter dinheiro cara, ia proporcionar tudo do melhor p todos q amo","36","2","14","0","Sun Dec 17 23:56:05 +0000 2023","0","false","false"
"https://x.com/maestrojuliao/status/1736532287565541870","https://twitter.com/maestrojuliao/status/1736532287565541870","1736532287565541870","é isso fml foi tudo perfeito e eu tô exausto https://t.co/1edBw2IIUW","0","0","8","0","Sun Dec 17 23:42:15 +0000 2023","0","false","false"
"https://x.com/metagusty/status/1736532448479944758","https://twitter.com/metagusty/status/1736532448479944758","1736532448479944758","ontem teve uma hora q tentei passar meu cartão umas 4 vezes e simplesmente não ia pensei que alguém tinha clonado até q hoje abri o aplicativo e vi q na vdd eu já estourei o limite https://t.co/cbHKSsFxyo","0","1","3","0","Sun Dec 17 23:42:53 +0000 2023","0","false","false"
"https://x.com/irayanne_/status/1736532382847562085","https://twitter.com/irayanne_/status/1736532382847562085","1736532382847562085","Ngm nunca mais ia me ver na vida","2","0","7","0","Sun Dec 17 23:42:37 +0000 2023","0","false","true"
"https://x.com/berrylvschan/status/1736531728167026716","https://twitter.com/berrylvschan/status/1736531728167026716","1736531728167026716","Eu disse que nao ia comprar nada e meio que https://t.co/o59tHRZ4i8","0","3","25","0","Sun Dec 17 23:40:01 +0000 2023","0","false","false"
"https://x.com/noistdeniz/status/1736528039486369932","https://twitter.com/noistdeniz/status/1736528039486369932","1736528039486369932","Pergunta inútil, porquê o Serkan ficou guardado isso da Eda? Ele sempre dava para trás quando ia contar😭 https://t.co/Mr3qRTlI74","0","4","7","0","Sun Dec 17 23:25:22 +0000 2023","1","false","false"
"https://x.com/alltool0nely/status/1736532983014621614","https://twitter.com/alltool0nely/status/1736532983014621614","1736532983014621614","meu deus a dianna contanto que eles tavam tudo no restaurante esperando eles chegarem depois do pedido e demi começou a ligar pra ela no facetime e ela não podia atender pq ia mostrar que tavam no restaurante e obviamente era surpresa, aí ela teve que não atender kkk aí demi+","3","1","26","0","Sun Dec 17 23:45:01 +0000 2023","3","false","false"
"https://x.com/BodrigoRarreto/status/1736536645229224149","https://twitter.com/BodrigoRarreto/status/1736536645229224149","1736536645229224149","fazia mto tempo que eu n chegava em casa de manhã pprt

me deu nostalgia afu, rolê acabar sla umas 4/5 da madrugada, aí a gente ia pro after na praça e ficava até de manhã cedo fodase bah era bala demais

ontem tive essa mesma sensação e
ainda troquei força de ideia bala","1","0","8","0","Sun Dec 17 23:59:34 +0000 2023","0","false","false"
"https://x.com/YbleshSammoth/status/1736528862207492262","https://twitter.com/YbleshSammoth/status/1736528862207492262","1736528862207492262","Pessoal fala que IA vai substituír todos os empregos, eu duvido um pouco, creio que vai existir um movimento ""humanista"" que visa o trabalho humano em certas áreas, como de desenho, alguns mercados talvez se interessem 

Agora se for 100%... absolutamente tudo no mundo ser IA... https://t.co/qEd80ehqP5","2","7","54","0","Sun Dec 17 23:28:38 +0000 2023","1","false","true"
"https://x.com/niglows/status/1736530483352101168","https://twitter.com/niglows/status/1736530483352101168","1736530483352101168","deus me livre o que viraria esse site com briga de shipper não tá escrito o gshow ia tombar no primeiro dia com tanto voto","5","2","23","2","Sun Dec 17 23:35:05 +0000 2023","0","false","true"
"https://x.com/BancadBraguista/status/1736529764314206213","https://twitter.com/BancadBraguista/status/1736529764314206213","1736529764314206213","A chegar ao estádio disse:

 ""que pena que o Benfica já não tem o Vlachodimos""

Mal sabia que ia ter tanta razão 🙄

Jogo mal perdido, é sinal de crescimento que estas derrotas deixem um amargo maior

Foco e vamos à luta Braga 💪🏻","3","0","28","0","Sun Dec 17 23:32:13 +0000 2023","0","false","false"
"https://x.com/deyvinsilva/status/1736531800954986867","https://twitter.com/deyvinsilva/status/1736531800954986867","1736531800954986867","Eu já não saio de casa com uma sala dessa ninguém ia me ver 🤣🤣🤣","1","1","3","0","Sun Dec 17 23:40:19 +0000 2023","0","false","true"
"https://x.com/Brainlly1/status/1736435030111477865","https://twitter.com/Brainlly1/status/1736435030111477865","1736435030111477865","Muralha Semiótica - You Chatbot - Fruição e Metacognição 15Dec23 https://t.co/a2GRwoYkkt via @YouTube","4","0","5","0","Sun Dec 17 17:15:47 +0000 2023","0","false","false"
"https://x.com/portalgeminibr/status/1736391606297637063","https://twitter.com/portalgeminibr/status/1736391606297637063","1736391606297637063","231217 — Atualização do instagram do Yoda com o Gemini. https://t.co/oNnndmrbLE","4","1","16","1","Sun Dec 17 14:23:14 +0000 2023","0","false","false"
"https://x.com/perthsea/status/1736386795971961309","https://twitter.com/perthsea/status/1736386795971961309","1736386795971961309","aposto que o sonho do gemini é fazer um tiktok dançando com o próprio jungkook, de tão fanboy que ele é 
https://t.co/MDrFSwco7o","18","1","235","1","Sun Dec 17 14:04:07 +0000 2023","7","false","false"
"https://x.com/OwoBatata/status/1736239149047242984","https://twitter.com/OwoBatata/status/1736239149047242984","1736239149047242984","Pessoas que assistiram gemini home entertainment: https://t.co/t2P0waFITq","1","0","8","0","Sun Dec 17 04:17:25 +0000 2023","0","false","true"
"https://x.com/enusutik/status/1736407458329887016","https://twitter.com/enusutik/status/1736407458329887016","1736407458329887016","Gemini: te amo amigo
fourth:
https://t.co/DOEipm2xdJ","3","0","15","0","Sun Dec 17 15:26:13 +0000 2023","2","false","true"
"https://x.com/daydiangelo/status/1736177456409706524","https://twitter.com/daydiangelo/status/1736177456409706524","1736177456409706524","@SeriesBrasil @tawattannn @gemini_ti @hubboyslove Donos dessa cena icônica do Gun com ciúmes https://t.co/Ior2w7DUDz","5","1","72","2","Sun Dec 17 00:12:16 +0000 2023","13","false","false"
"https://x.com/SnyderCareca/status/1736212816544051393","https://twitter.com/SnyderCareca/status/1736212816544051393","1736212816544051393","Projeto gemini confirmado como o melhor filme de ação de todos os tempos✅️ https://t.co/WDkuArdygB","0","3","14","0","Sun Dec 17 02:32:47 +0000 2023","0","false","true"
"https://x.com/mateus_mft/status/1736180242232824187","https://twitter.com/mateus_mft/status/1736180242232824187","1736180242232824187","@SeriesBrasil @tawattannn @gemini_ti @hubboyslove Fizeram meu 2023 ser um ano feliz, são tudo pra mim. https://t.co/vdjUGjJUvK","2","0","27","0","Sun Dec 17 00:23:21 +0000 2023","5","false","false"
"https://x.com/alchmysouls/status/1736408274486931633","https://twitter.com/alchmysouls/status/1736408274486931633","1736408274486931633","o gemini chorando no banho depois disso aqui","2","0","6","0","Sun Dec 17 15:29:28 +0000 2023","0","false","true"
"https://x.com/luvongf/status/1736391235500126398","https://twitter.com/luvongf/status/1736391235500126398","1736391235500126398","🐼  Como você quando canta “PBM”
🐭 Então, você deveria me recompensar com um beijo na bochecha
🐼 O que há de errado com você?
🐭 Por que você é tão fofo, P'Tang?
🐼  A semelhança entre Gemini e eu não significa que você pode fazer algo assim comigo. (+)

https://t.co/bsn8IpHjZy","1","2","24","0","Sun Dec 17 14:21:45 +0000 2023","3","false","false"
"https://x.com/ilyacky/status/1736436079216017497","https://twitter.com/ilyacky/status/1736436079216017497","1736436079216017497","I hate Leos, Geminis , &amp; Virgos","16","77","56","6","Sun Dec 17 17:19:57 +0000 2023","1","false","false"
"https://x.com/nanepwt/status/1736507709325803869","https://twitter.com/nanepwt/status/1736507709325803869","1736507709325803869","imagina se junta ohm, perth, gemini e satang no estúdio que o leng tem na casa dele?? meu sonho de princesa https://t.co/t24mAqv19V","3","3","63","1","Sun Dec 17 22:04:35 +0000 2023","1","false","false"
"https://x.com/GeminiFourthBR/status/1736462100711538823","https://twitter.com/GeminiFourthBR/status/1736462100711538823","1736462100711538823","Tradução do recente Stories do Gemini no IG 
""Muito frio!! AAAAAGK""
#Gemini_NT #GEMINIinJapanD1

https://t.co/PF1HsS9oPB","0","0","22","0","Sun Dec 17 19:03:21 +0000 2023","0","false","false"
"https://x.com/GeminiFourthBR/status/1736456510585147412","https://twitter.com/GeminiFourthBR/status/1736456510585147412","1736456510585147412","👤: Até onde você gostaria de ir como artista?
G: Eu quero me ver cada vez melhor. Quero que as pessoas ouçam minha música no dia a dia.  Tudo bem, estou feliz que eles amem meu trabalho. 
#Gemini_NT

1/2
https://t.co/IX2JCYJana","0","1","16","0","Sun Dec 17 18:41:08 +0000 2023","0","false","false"
"https://x.com/gemfothv/status/1736356909144306114","https://twitter.com/gemfothv/status/1736356909144306114","1736356909144306114","eu e o gemini os maiores fãs de standing next to you 
https://t.co/H3KJdZ36bM","0","1","0","0","Sun Dec 17 12:05:21 +0000 2023","0","false","false"
"https://x.com/tadeutrew1/status/1736480599127273604","https://twitter.com/tadeutrew1/status/1736480599127273604","1736480599127273604","📷

Explorando o Gemini do Google: Uma Visão Profunda sobre a Nova Fronteira da Inteligência Artificial Descubra todo o poder e funcionalidade da gemini a nova inteligencia artificial do google
 no link abaixo
https://t.co/Bl5T8Bw0Uz https://t.co/WsmRasWfn0","0","0","0","0","Sun Dec 17 20:16:51 +0000 2023","0","false","false"
"https://x.com/LadyKaiye_/status/1736505895519932785","https://twitter.com/LadyKaiye_/status/1736505895519932785","1736505895519932785","Virgo , Gemini Or Libra","1","0","1","0","Sun Dec 17 21:57:22 +0000 2023","0","false","true"
"https://x.com/Sam_do_Yoongi/status/1736404829382025604","https://twitter.com/Sam_do_Yoongi/status/1736404829382025604","1736404829382025604","Olha aqui seu girafa ,eu acho bom vc aquietar a pata ,pq se não eu vou aí e te amarro sentado numa cadeira 

VC NAO SABE OQ É REPOUSO GEMINI? 
NAO É PQ VC TA PARCIALMENTE BEM,Q ISSO SIGNIFIQUE 100% 
TE AQUIETA PORRAAAAAA

tá lindo amor 😭❤️","2","2","10","0","Sun Dec 17 15:15:46 +0000 2023","1","false","true"
"https://x.com/DizisTurquia8/status/1736231259032912261","https://twitter.com/DizisTurquia8/status/1736231259032912261","1736231259032912261","@SeriesBrasil @tawattannn @gemini_ti @hubboyslove Os amores da minha vida...
Eu amoooo....Amooo....Amooo
Eu amoooooo...❣️ https://t.co/KRNBWg2sBm","0","0","1","0","Sun Dec 17 03:46:04 +0000 2023","0","false","false"
"https://x.com/reputstan/status/1736179389337939973","https://twitter.com/reputstan/status/1736179389337939973","1736179389337939973","alguém por favor me faça um tutorial de como usar o bing https://t.co/Hcp0XPVYwG","1","1","2","1","Sun Dec 17 00:19:57 +0000 2023","0","false","false"
"https://x.com/grupoedb/status/1736529458742378653","https://twitter.com/grupoedb/status/1736529458742378653","1736529458742378653","Conheça os melhores sites de inteligência artificial. A inteligência artificial está revolucionando a forma como criamos imagens. Alguns dos mais populares são: ✅ Criador de imagens Bing ✅ https://t.co/s9z51VqvvB ✅ Playground AI ✅ Lexica AI ✅ Stable Diffusion. https://t.co/9yk5EStSuz","0","0","0","1","Sun Dec 17 23:31:00 +0000 2023","0","false","false"
"https://x.com/piscianamoment/status/1736228895718834532","https://twitter.com/piscianamoment/status/1736228895718834532","1736228895718834532","te amo bing💗 https://t.co/DfozQMZSi3","0","0","6","0","Sun Dec 17 03:36:40 +0000 2023","0","false","false"
"https://x.com/amomeuluffy/status/1736258267272060971","https://twitter.com/amomeuluffy/status/1736258267272060971","1736258267272060971","eu deveria esta dormino masto fazendo cenas da minha oc no bing   linda https://t.co/ZQrV9NJybO","0","3","1","0","Sun Dec 17 05:33:23 +0000 2023","0","false","false"
"https://x.com/SlimuruGod/status/1736518149602763092","https://twitter.com/SlimuruGod/status/1736518149602763092","1736518149602763092","@Girafa_63194 Traição já até chegou a ser considerado crime uma vez e ainda dá pra considerar assim de acordo com o bing, e olha que isso é informação tirada da internet. https://t.co/bEMViDQ3wD","0","0","2","0","Sun Dec 17 22:46:04 +0000 2023","0","false","false"
"https://x.com/TechTudo/status/1736448062766387267","https://twitter.com/TechTudo/status/1736448062766387267","1736448062766387267","Bing Image Creator: o que é e como usar IA para gerar imagens https://t.co/srQFVIfqMt https://t.co/bTKKscBhAi","0","0","4","0","Sun Dec 17 18:07:34 +0000 2023","1","false","false"
"https://x.com/amomeuluffy/status/1736265818101469546","https://twitter.com/amomeuluffy/status/1736265818101469546","1736265818101469546","aqui o bing surrou https://t.co/PJuPteAuPi","0","0","0","0","Sun Dec 17 06:03:23 +0000 2023","0","false","false"
"https://x.com/salcsts/status/1736417851731239339","https://twitter.com/salcsts/status/1736417851731239339","1736417851731239339","A bolsa da ramona é a mesma do bing bong https://t.co/7EjaWyWFa7","0","0","0","0","Sun Dec 17 16:07:31 +0000 2023","0","false","false"
"https://x.com/littlefreakx_/status/1736183234159944080","https://twitter.com/littlefreakx_/status/1736183234159944080","1736183234159944080","Obsessões 2023

Taylor Swift (como sempre)
Dark
Jogos Vorazes
Vermelho, Branco e Sangue Azul
Scott Pilgrim
Harry Potter
Scream
Homem-Aranha
Criar ia no bing
Chatgpt
Seven da Taylor Swift
Guts
Memes da Emma Roberts 
Marvel","0","0","1","0","Sun Dec 17 00:35:14 +0000 2023","0","false","true"
"https://x.com/aarcanj0h/status/1736174829810680115","https://twitter.com/aarcanj0h/status/1736174829810680115","1736174829810680115","Eu uso Edge e não troco rsrs...
""Ah mas o engine do edge é o Bing""

Fds dá pra trocar","0","0","0","0","Sun Dec 17 00:01:50 +0000 2023","0","false","true"
"https://x.com/Implicitantecom/status/1736476739402871024","https://twitter.com/Implicitantecom/status/1736476739402871024","1736476739402871024","Sete aspectos que o Assistente do Bing consegue realizar de forma superior ao ChatGPT https://t.co/iLLZzaluNL","0","0","0","0","Sun Dec 17 20:01:31 +0000 2023","0","false","false"
"https://x.com/syys_0/status/1736416630689718685","https://twitter.com/syys_0/status/1736416630689718685","1736416630689718685","Chandler Bing eu te amo","0","0","0","0","Sun Dec 17 16:02:40 +0000 2023","0","false","false"
"https://x.com/mylcedro/status/1736364578324287738","https://twitter.com/mylcedro/status/1736364578324287738","1736364578324287738","""_ Você tem que aguentar... Está acabando...""
Eu aguentando:

#vidadeprofessora
#euprecisodeferias

Prompt: @amylquefez Criado em @bing 
#AIArt https://t.co/zofU6BJNyh","0","0","2","0","Sun Dec 17 12:35:50 +0000 2023","0","false","false"
"https://x.com/xGregys/status/1736261506080145473","https://twitter.com/xGregys/status/1736261506080145473","1736261506080145473","Eu não aguento mais ver propaganda da sapatão do bing","0","0","0","0","Sun Dec 17 05:46:15 +0000 2023","0","false","false"
"https://x.com/Lliucom2L/status/1736279579227038010","https://twitter.com/Lliucom2L/status/1736279579227038010","1736279579227038010","cai bing e tipo o sacy "" critiquem meus metodos mas nao meus resultados""","0","0","0","0","Sun Dec 17 06:58:04 +0000 2023","0","false","false"
"https://x.com/user97979797979/status/1736354313222447112","https://twitter.com/user97979797979/status/1736354313222447112","1736354313222447112","""sou seu homem e vou tirar agt dessa situação mesmo q isso signifique q vc tenha q trabalhar o dobro"" bing chandler","0","0","0","0","Sun Dec 17 11:55:02 +0000 2023","0","false","false"
"https://x.com/vevejana/status/1736402411730657560","https://twitter.com/vevejana/status/1736402411730657560","1736402411730657560","o bing bong ganhou premio de melhor agregado finalmente voltei a acreditar na democracia","0","0","0","0","Sun Dec 17 15:06:10 +0000 2023","0","false","false"
"https://x.com/alexia_c_acento/status/1736387787216077174","https://twitter.com/alexia_c_acento/status/1736387787216077174","1736387787216077174","Coloquei a árvore de Natal no alto, Atena quebrou ela. Coloquei no chão, bing se enroscou no pisca pisca e ele queimou. Agora a árvore está horrorosa 🫶","0","2","2","0","Sun Dec 17 14:08:03 +0000 2023","0","false","false"
"https://x.com/Nunesmayra_/status/1736534828458106917","https://twitter.com/Nunesmayra_/status/1736534828458106917","1736534828458106917","Essas resenha de futebol q homem faz são mto maneirinhas, só resenha mane kkkkkk qria ser homem!! C mulher uma resenha dessa ia ter 10 barracos por segundo,horrível!!! Homem pode até estar sem se falar eles só qrem beber e zoar, q se fodakkkkkkkkk","3","2","11","0","Sun Dec 17 23:52:21 +0000 2023","0","false","false"
"https://x.com/RenatoLasmar/status/1736528815403266512","https://twitter.com/RenatoLasmar/status/1736528815403266512","1736528815403266512","numa época em que a pirataria corria solta eu ia na contra mão com os originais, o PS3 era minha plataforma principal, tudo bagunçado mas tudo bem conservado. https://t.co/E4MBrikWd0","0","2","15","0","Sun Dec 17 23:28:27 +0000 2023","0","false","false"
"https://x.com/lizzydiax/status/1736536350055100687","https://twitter.com/lizzydiax/status/1736536350055100687","1736536350055100687","se o câmera fosse o moisés, a gente ia perturbar tanto ele 🤣

pena q a lenda foi demitida","4","3","17","0","Sun Dec 17 23:58:23 +0000 2023","2","false","false"
"https://x.com/nahautora/status/1736529943914217564","https://twitter.com/nahautora/status/1736529943914217564","1736529943914217564","Tentando usar meus neurônios ainda afetados pelo álcool, ele percebeu que ia rolar um flagra por aqui… https://t.co/PDit8WnEzB","0","1","14","0","Sun Dec 17 23:32:56 +0000 2023","0","false","false"
"https://x.com/deunomeoficial/status/1736530349985878514","https://twitter.com/deunomeoficial/status/1736530349985878514","1736530349985878514","Pessoal fala do que a Isabelle dança mostrando a bunda, claro, se eu tivesse a bunda da gata eu ia só de fio, agora querem o que? Que ela se apresente de calça jeans?? 🤣🤣🤣","4","6","87","1","Sun Dec 17 23:34:33 +0000 2023","0","false","false"
"https://x.com/reiisalexia97/status/1736533056641520115","https://twitter.com/reiisalexia97/status/1736533056641520115","1736533056641520115","Gente hoje ia sair vídeo mas não tô bem... Eu solto amanhã tá! Desculpa","0","3","13","0","Sun Dec 17 23:45:18 +0000 2023","0","false","false"
