"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/KnightOTWindBR/status/1734065984497918362","https://twitter.com/KnightOTWindBR/status/1734065984497918362","1734065984497918362","Eu tava tentando fazer o @eusouoRik no gerador de imagens por IA do Bing e não sei se deu errado....ou muito certo: https://t.co/hnef9qvFoL","0","1","0","0","Mon Dec 11 04:22:02 +0000 2023","0","false","false"
"https://x.com/JooVict60291134/status/1734325843873169743","https://twitter.com/JooVict60291134/status/1734325843873169743","1734325843873169743","Ilustraçao feita com o Bing Image Creator. 
Conheça Luana, a Menina de Cabelos Cacheados? 
Quer conhecer mais à fundo a história dela. Então corre la na @scrivapp que a história ja esta entrando na reta final! https://t.co/yF1v9my4iO","1","0","1","0","Mon Dec 11 21:34:38 +0000 2023","0","false","false"
"https://x.com/chinosilvaaa/status/1734099422391226746","https://twitter.com/chinosilvaaa/status/1734099422391226746","1734099422391226746","@LuquitaRodrigue Que linda la IA de bing https://t.co/HE7Rsf0ryI","0","0","0","0","Mon Dec 11 06:34:54 +0000 2023","0","false","false"
"https://x.com/CtMaxd/status/1734283971695980959","https://twitter.com/CtMaxd/status/1734283971695980959","1734283971695980959","@Mr_Guinas @PedroDBR esse ano foi bem bing chilling https://t.co/deSYZb2Br4","0","0","1","0","Mon Dec 11 18:48:14 +0000 2023","0","false","false"
"https://x.com/ENaXis_/status/1734016858641125745","https://twitter.com/ENaXis_/status/1734016858641125745","1734016858641125745","@Graveto_lol Patrocinado pela IA do bing.
BILLVENS 🤝 https://t.co/j6xWHI9HQl","0","1","1","0","Mon Dec 11 01:06:50 +0000 2023","0","false","false"
"https://x.com/RafaelMarantes/status/1734192265961038033","https://twitter.com/RafaelMarantes/status/1734192265961038033","1734192265961038033","IA do @bing me fazendo sonhar https://t.co/K2EIqmE5ar","0","1","0","0","Mon Dec 11 12:43:50 +0000 2023","0","false","false"
"https://x.com/LuisSeiLaOq/status/1734333113709236536","https://twitter.com/LuisSeiLaOq/status/1734333113709236536","1734333113709236536","Tá de brincadeira né Bing?
@bing Oque tem de errado?

@MicrosoftBr O Microsoft, arruma teu ""filho"" aikkkk

@micheltelo, não quis fazer isso com a intenção de te ofender nem nada. Só pra ver como ficaria, mas aposto que não se importa, né? https://t.co/aYQGl1HPqm","0","0","0","0","Mon Dec 11 22:03:31 +0000 2023","0","false","false"
"https://x.com/kntz/status/1734166724600119541","https://twitter.com/kntz/status/1734166724600119541","1734166724600119541","""À medida em que envelhecemos, perdemos o sentido da vida, o sentido no sentido de sentir, não no sentido semântico. Este nunca tivemos, apenas o inventamos."" 

O Bing sentiu... 😎 https://t.co/F0gFs5v7ee","0","0","0","0","Mon Dec 11 11:02:21 +0000 2023","0","false","false"
"https://x.com/KodaiYoung/status/1734160950175900017","https://twitter.com/KodaiYoung/status/1734160950175900017","1734160950175900017","Já que não vão desbloquear meu rewards, adeus bing. https://t.co/wPfgZswkWn","0","0","1","0","Mon Dec 11 10:39:24 +0000 2023","0","false","false"
"https://x.com/Neilronico/status/1734268482655527072","https://twitter.com/Neilronico/status/1734268482655527072","1734268482655527072","@nemanema Tentei alguns prompts, mas o Bing tem algo contra peitos peludos. https://t.co/vLwbpJVDMA","0","2","1","0","Mon Dec 11 17:46:42 +0000 2023","0","false","false"
"https://x.com/Robsoniecker/status/1734280654550872265","https://twitter.com/Robsoniecker/status/1734280654550872265","1734280654550872265","Podia ser algo como o Bing https://t.co/QU4Adr8ZZ5","0","0","7","0","Mon Dec 11 18:35:04 +0000 2023","0","false","true"
"https://x.com/AmandaAtalia/status/1734328345293132003","https://twitter.com/AmandaAtalia/status/1734328345293132003","1734328345293132003","eu tentei criar uma capa para o meu twitter utilizando o ""bing"", e sem querer invoquei a freira ghostface krueger... https://t.co/kKMnbHhhE5","1","1","5","0","Mon Dec 11 21:44:34 +0000 2023","0","false","false"
"https://x.com/TugaTech/status/1734246941297381716","https://twitter.com/TugaTech/status/1734246941297381716","1734246941297381716","Bing Image Creator pode vir a guardar imagens por mais tempo
🔗 https://t.co/HeIUSbvEn3 https://t.co/L6rGS9dKoq","0","0","1","0","Mon Dec 11 16:21:06 +0000 2023","0","false","false"
"https://x.com/futofmoney/status/1734311470740230258","https://twitter.com/futofmoney/status/1734311470740230258","1734311470740230258","Pedimos para a DALL-E, IA generativa da OpenAI, criar dois mundos. No primeiro, o bitcoin seria a principal moeda do sistema financeiro mundial, utilizada em todos os países. No segundo, o mesmo aconteceria com o ether.

Esses foram os resultados 👇 https://t.co/cwFc4Opbwz","0","1","0","0","Mon Dec 11 20:37:31 +0000 2023","0","false","false"
"https://x.com/livecoinsBR/status/1734218584883163555","https://twitter.com/livecoinsBR/status/1734218584883163555","1734218584883163555","Sam Altman, CEO da OpenAI, já estudava o #Bitcoin ainda em 2013. Uma antiga postagem em seu blog revela a visão do homem por trás do sucesso do ChatGPT sobre o Bitcoin quando a criptomoeda era usada apenas por poucos entusiastas. https://t.co/MM65vLslxU","4","0","29","1","Mon Dec 11 14:28:25 +0000 2023","0","false","false"
"https://x.com/CascaisTiago/status/1734172907884965967","https://twitter.com/CascaisTiago/status/1734172907884965967","1734172907884965967","Explicação da relação entre a Microsoft e a OpenAI: https://t.co/rKt1Akl12E","0","0","1","0","Mon Dec 11 11:26:55 +0000 2023","0","false","false"
"https://x.com/icreatelife/status/1734000356164534361","https://twitter.com/icreatelife/status/1734000356164534361","1734000356164534361","@Pinsky OpenAI saga continues 😅 https://t.co/RF8LXkgpzy","0","1","3","0","Mon Dec 11 00:01:15 +0000 2023","2","false","false"
"https://x.com/miguelavtomas/status/1734325519129235843","https://twitter.com/miguelavtomas/status/1734325519129235843","1734325519129235843","𝗩𝗼𝘂 𝗰𝗿𝗶𝗮𝗿 𝘂𝗺𝗮 𝗮𝗽𝗽, 𝗲𝗺 𝗦𝘄𝗶𝗳𝘁, 𝗽𝗮𝗿𝗮 𝗶𝗢𝗦 𝗰𝗼𝗺 𝗼 𝗖𝗵𝗮𝘁𝗚𝗣𝗧 !
#iOS #Xcode #Swift #ChatGPT #OpenAI #AI

Aqui está todo o desenvolvimento 🧶 👇
(𝙤𝙨 𝙪𝙥𝙙𝙖𝙩𝙚 𝙨ã𝙤 𝙘𝙤𝙣𝙨𝙤𝙖𝙣𝙩𝙚 𝙤𝙨 𝙖𝙫𝙖𝙣ç𝙤𝙨 𝙦𝙪𝙚 𝙫𝙤𝙪 𝙩𝙚𝙣𝙙𝙤)","0","1","4","0","Mon Dec 11 21:33:20 +0000 2023","0","false","false"
"https://x.com/brunoelton/status/1734216897590141318","https://twitter.com/brunoelton/status/1734216897590141318","1734216897590141318","Por que o Q*, novo serviço de inteligência artificial da OpenAI, é alarmante? https://t.co/BNHfnvrfSX","0","0","0","0","Mon Dec 11 14:21:43 +0000 2023","1","false","false"
"https://x.com/ModularCrypto/status/1734181482082799619","https://twitter.com/ModularCrypto/status/1734181482082799619","1734181482082799619","🇬🇧 Ficou estranho...
Reino Unido investigará relação entre Microsoft e OpenAI após caso Sam Altman.","0","1","6","0","Mon Dec 11 12:00:59 +0000 2023","0","false","true"
"https://x.com/Teg6Oficial/status/1734031637762195582","https://twitter.com/Teg6Oficial/status/1734031637762195582","1734031637762195582","Google lança Gemini, seu maior desafio para OpenAI https://t.co/vDmtBxmxDG #Notícias","2","0","0","0","Mon Dec 11 02:05:33 +0000 2023","0","false","false"
"https://x.com/Matias79135321/status/1734285728064979343","https://twitter.com/Matias79135321/status/1734285728064979343","1734285728064979343","Que absurdo, a AI woke da OpenAI, Alphabet, Microsoft, Amazon, Nvidia,  vão invadir as sociedades de todo o mundo.","2","0","2","0","Mon Dec 11 18:55:13 +0000 2023","0","false","true"
"https://x.com/BlogDelfos/status/1734190089637355853","https://twitter.com/BlogDelfos/status/1734190089637355853","1734190089637355853","https://t.co/gC8H85vmFt
  Mistral AI, um rival da OpenAI sediado em Paris, encerra rodada de financiamento de $415 milhões...","0","0","0","0","Mon Dec 11 12:35:11 +0000 2023","0","false","false"
"https://x.com/BlogDelfos/status/1734239035445465543","https://twitter.com/BlogDelfos/status/1734239035445465543","1734239035445465543","https://t.co/9lvhCOuEwZ
  Microsoft, parceria com OpenAI atrai a atenção dos reguladores antitruste do Reino Unido...","0","0","0","0","Mon Dec 11 15:49:41 +0000 2023","0","false","false"
"https://x.com/BlogDelfos/status/1734227961803383012","https://twitter.com/BlogDelfos/status/1734227961803383012","1734227961803383012","https://t.co/CWdwzvsbgd
  Microsoft e OpenAI: parceria atrai a atenção dos reguladores de concorrência do Reino Unido...","0","0","0","0","Mon Dec 11 15:05:41 +0000 2023","0","false","false"
"https://x.com/Drive3331/status/1734244905919103354","https://twitter.com/Drive3331/status/1734244905919103354","1734244905919103354","@theallinpod @TuckerCarlson @OpenAI Peter conti 2","0","0","0","0","Mon Dec 11 16:13:00 +0000 2023","0","false","false"
"https://x.com/gabztodaro/status/1734212926326669461","https://twitter.com/gabztodaro/status/1734212926326669461","1734212926326669461","Finalmente a OpenAI me deixou ser PLUS (ultra) lá.
Vamos brincar e ver se consigo ajustar meu pleito com isso também. :)","0","0","2","0","Mon Dec 11 14:05:56 +0000 2023","0","false","false"
"https://x.com/Carlospanda2023/status/1734191910019801380","https://twitter.com/Carlospanda2023/status/1734191910019801380","1734191910019801380","Aposentando o celular Dispositivo é lançado com tecnologia da OpenAI - https://t.co/1FR2200zED via @Dailymotion","0","0","0","0","Mon Dec 11 12:42:25 +0000 2023","0","false","false"
"https://x.com/diogosantosbr/status/1734303920057364563","https://twitter.com/diogosantosbr/status/1734303920057364563","1734303920057364563","BricksLLM: AI Gateway para colocar LLM em produção. 👩‍💻

BricksLLM é um gateway de IA nativo da nuvem escrito em Go. Atualmente, serve como proxy do OpenAI. Permitimos que você crie chaves de API com limites de taxa, limites de custo e TTLs. As chaves de API podem ser usadas tanto no desenvolvimento quanto na produção para obter um controle de acesso refinado que não é fornecido pela OpenAI no momento. O proxy é compatível com a API OpenAI e seus SDKs.

A visão do BricksLLM é oferecer suporte a muitos outros modelos de linguagem grandes, como LLama2, Claude, PaLM2 etc., e agilizar as operações do LLM.

https://t.co/sEntFubyD4","0","0","0","0","Mon Dec 11 20:07:31 +0000 2023","0","false","false"
"https://x.com/raphaelhellmann/status/1734186986099835008","https://twitter.com/raphaelhellmann/status/1734186986099835008","1734186986099835008","O ChatGPT disse que não armazena informação, mas eu apresentei meu amigo pra ele e horas depois perguntei o nome do meu amigo e ele respondeu, questionei como ele lembrava de não armazena informações e disse que peguei ele no pulo haha ele assumiu que armazena informação. @OpenAI","1","1","6","0","Mon Dec 11 12:22:51 +0000 2023","0","false","false"
"https://x.com/pplware/status/1734353022778507715","https://twitter.com/pplware/status/1734353022778507715","1734353022778507715","França tem a sua própria OpenAI: chama-se Mistral AI e já está avaliada em $2 mil milhões
https://t.co/D0ibVUb9HB","0","0","1","0","Mon Dec 11 23:22:38 +0000 2023","0","false","false"
"https://x.com/jacksonjpsdb/status/1734024951902941312","https://twitter.com/jacksonjpsdb/status/1734024951902941312","1734024951902941312","A rede neural atualizou o design do Tesla Cybertruck, adicionando mais detalhes e “polígonos” a ele.

Melhorou ou piorou? https://t.co/du9Z8qJjiR","0","0","1","0","Mon Dec 11 01:38:59 +0000 2023","0","false","false"
"https://x.com/duploef/status/1734317037579595972","https://twitter.com/duploef/status/1734317037579595972","1734317037579595972","@sopinha_de_ralo cara, vc está querendo dividir a sociedade em pessoas instruídas// pessoas não instruídas. eu posso entender um pouco de regulação, mas não entendo nada de rede neural e você vice versa. temos instruções específicas, não são as mesmas e, mesmo se fossem, jamais do msm nível","0","2","0","0","Mon Dec 11 20:59:38 +0000 2023","0","false","false"
"https://x.com/cajuinaoverflow/status/1734347531759636588","https://twitter.com/cajuinaoverflow/status/1734347531759636588","1734347531759636588","@hs_zzzzzzzz @u_mars1 Não tenho certeza pq teria que analisar os arquivos, mas é pra ser os pesos da rede neural. Aí você usa alguma lib que implementa a arquitetura e carrega os pesos, que é basicamente uma matriz numérica em um arquivo binário.","0","0","1","0","Mon Dec 11 23:00:48 +0000 2023","0","false","false"
"https://x.com/boris_affiia/status/1734166482072809496","https://twitter.com/boris_affiia/status/1734166482072809496","1734166482072809496","Passo 2/ Ir para o Chat GPT

Depois de ter selecionado o seu produto, deve pedir ao GPT Chat para escrever uma avaliação objetiva desse produto. 
Deves pedir ao GPT Chat para te dar tanto críticas positivas como negativas sobre o produto: https://t.co/pcKvVAw4He","1","2","87","0","Mon Dec 11 11:01:23 +0000 2023","17","false","false"
"https://x.com/boris_affiia/status/1734166504281620500","https://twitter.com/boris_affiia/status/1734166504281620500","1734166504281620500","Passo 3/ Criar um vídeo de revisão com IA

Aceda ao FlikiAI e copie e cole o guião escrito pelo Chat GPT neste software de edição de vídeo.
Obterá um vídeo de avaliação do seu produto, apresentado por um avatar de IA: https://t.co/YIgdnbRFvG","2","2","140","0","Mon Dec 11 11:01:28 +0000 2023","56","false","false"
"https://x.com/curtonews/status/1734190156922376329","https://twitter.com/curtonews/status/1734190156922376329","1734190156922376329","🌐 Bom dia,  confira  os destaques da #Newsverso⬇️

#️⃣ Gemini: tudo que você precisa saber sobre a #iA  rival do #chatGPT ;
#️⃣ 'AI Alliance': #META  e #IBM lançam iniciativa por modelo aberto de IA;
➕ Atualizações da semana, ferramentas e curiosidades...
https://t.co/8CNwh9Sok0","0","0","2","0","Mon Dec 11 12:35:27 +0000 2023","0","false","false"
"https://x.com/marllonedu/status/1734205906424868930","https://twitter.com/marllonedu/status/1734205906424868930","1734205906424868930","""Chat GPT, faça todos os trabalhos do dia pra mim, obrigado""","2","0","2","0","Mon Dec 11 13:38:02 +0000 2023","0","false","false"
"https://x.com/freakbey/status/1734307568728592585","https://twitter.com/freakbey/status/1734307568728592585","1734307568728592585","acabei de ter uma conversa profundíssima com o chat gpt em modo conversação serio eh realmente o futuro primos, psicólogos acabou para vocês! https://t.co/V3zPJwhSbb","0","2","7","0","Mon Dec 11 20:22:00 +0000 2023","1","false","false"
"https://x.com/9ctor/status/1734332375281131910","https://twitter.com/9ctor/status/1734332375281131910","1734332375281131910","quem ainda não usou a função de falar por voz com o chat gpt devia experimentar https://t.co/ItDgGR0Rtw","0","1","16","0","Mon Dec 11 22:00:35 +0000 2023","2","false","false"
"https://x.com/T2iD_/status/1734221392898642295","https://twitter.com/T2iD_/status/1734221392898642295","1734221392898642295","O usuário do ChatGPT-4V refez a demonstração enganosa do Gemini AI do Google sem editar cheats – o ChatGPT supera o Gemini AI no trabalho em tempo real https://t.co/8AQtLFrjfL #Notícias #ChatGPT #ChatGPT4V #Cheats #demonstração","0","0","2","0","Mon Dec 11 14:39:34 +0000 2023","0","false","false"
"https://x.com/IgorBertolo/status/1734237097504931868","https://twitter.com/IgorBertolo/status/1734237097504931868","1734237097504931868","nunca foi sorte sempre foi chatgpt","1","0","4","0","Mon Dec 11 15:41:59 +0000 2023","0","false","false"
"https://x.com/edurocha77/status/1734316181434339699","https://twitter.com/edurocha77/status/1734316181434339699","1734316181434339699","@pcfilho O Chat GPT 3.5 discorda disso aí: https://t.co/RHkTOBGDG5","1","0","14","0","Mon Dec 11 20:56:14 +0000 2023","0","false","false"
"https://x.com/fabriciocarraro/status/1734310852608831536","https://twitter.com/fabriciocarraro/status/1734310852608831536","1734310852608831536","PUBLICADO! 😍🤯 É com grande alegria e orgulho que venho anunciar que foi lançado o meu primeiro livro: ""Inteligência Artificial e ChatGPT: Da revolução dos modelos de IA generativa à Engenharia de Prompt"", publicado pela Casa do Código.

https://t.co/EUMuuKWbaz","7","4","29","1","Mon Dec 11 20:35:03 +0000 2023","4","false","false"
"https://x.com/naoeoed/status/1734220527953125651","https://twitter.com/naoeoed/status/1734220527953125651","1734220527953125651","Eu acabei de passar 10 minutos conversando com o chatgpt https://t.co/KRhA8s8d0C","0","3","9","0","Mon Dec 11 14:36:08 +0000 2023","0","false","false"
"https://x.com/sergio_caelum/status/1734274408238219379","https://twitter.com/sergio_caelum/status/1734274408238219379","1734274408238219379","Andei brincando de ChatGPT vs Gemini no quesito multimodal. Comparando a capacidade deles de entender e gerar imagens.

Usei de base o post do Google com alguns prompts do vídeo do Gemini (tks @netomarin) e o ChatGPT Plus.

https://t.co/HgjQhA0BEn

Resultados na thread: 👇","4","1","21","0","Mon Dec 11 18:10:14 +0000 2023","7","false","false"
"https://x.com/gustavoridas/status/1734285535156264962","https://twitter.com/gustavoridas/status/1734285535156264962","1734285535156264962","Vocês também são super educados com chat gpt? Não consigo pedir as coisas pra ele sem falar por favor. https://t.co/rRNBMoN8Cl","0","0","7","0","Mon Dec 11 18:54:27 +0000 2023","1","false","false"
"https://x.com/Ioveandrugs/status/1734067121364009077","https://twitter.com/Ioveandrugs/status/1734067121364009077","1734067121364009077","fiquei meia hora conversando com o chat gpt por audio… quero fazer amor com ele https://t.co/3gCa8PcnkP","0","1","12","1","Mon Dec 11 04:26:33 +0000 2023","0","false","false"
"https://x.com/taynaracampos_/status/1734253436009373887","https://twitter.com/taynaracampos_/status/1734253436009373887","1734253436009373887","toda vez que uso o chat gpt eu me sinto como uma versão tecnológica do harry potter escrevendo no diário do tom riddle e sempre tenho a impressão que o chatgpt vai me manipular igual o diário manipulou a gina","0","0","2","0","Mon Dec 11 16:46:54 +0000 2023","0","false","false"
"https://x.com/carolinecfds/status/1734182328795078778","https://twitter.com/carolinecfds/status/1734182328795078778","1734182328795078778","Preciso produzir material novo pro Istagrão... zero inspiração por motivo de zero tempo pra ler. Como faz? ChatGPT pesquisar. 

Me sigam lá @carolsantospsi","0","0","2","0","Mon Dec 11 12:04:21 +0000 2023","0","false","false"
"https://x.com/JulianaLopesSa3/status/1734083645952979049","https://twitter.com/JulianaLopesSa3/status/1734083645952979049","1734083645952979049","O melhor é ela implorando pra ele um sotaque carioca e o chatgpt: ""beleza paRceiro ta suave""","1","1","3","0","Mon Dec 11 05:32:13 +0000 2023","0","false","true"
"https://x.com/pstudytwt/status/1734007284286582876","https://twitter.com/pstudytwt/status/1734007284286582876","1734007284286582876","como assim vocês usam o chatgpt pra alguma coisa além de corrigir bug","0","1","4","0","Mon Dec 11 00:28:47 +0000 2023","0","false","true"
"https://x.com/podonibus/status/1734079305146102119","https://twitter.com/podonibus/status/1734079305146102119","1734079305146102119","kkkkkkkk eu nem quero transar com o chat gpt nao ne 😅😮‍💨","1","1","22","1","Mon Dec 11 05:14:58 +0000 2023","0","false","true"
"https://x.com/Neew7on/status/1734296754885894629","https://twitter.com/Neew7on/status/1734296754885894629","1734296754885894629","por mais que o chat gpt vai dar a resposta independente do jeito que vc pedir, eu sempre vou dar um boa tarde antes, vai que ele capricha na resposta pq fui educado","2","1","6","0","Mon Dec 11 19:39:02 +0000 2023","0","false","false"
"https://x.com/paravertudo/status/1734337614897910114","https://twitter.com/paravertudo/status/1734337614897910114","1734337614897910114","@bancadadeleao através do copilot, ele usa o Dall-e?","0","1","0","0","Mon Dec 11 22:21:24 +0000 2023","0","false","false"
"https://x.com/bancadadeleao/status/1734193766003597705","https://twitter.com/bancadadeleao/status/1734193766003597705","1734193766003597705","@CraqueDaBola_ sim, escreves a prompt....estou a usar o copilot","0","0","0","0","Mon Dec 11 12:49:48 +0000 2023","0","false","false"
"https://x.com/princessssrafa/status/1734297573328916647","https://twitter.com/princessssrafa/status/1734297573328916647","1734297573328916647","🦁 Olá, Eu sou o Gemini. Obrigado por votar em mim para o melhor suporte em MLC, o qual interpretei Heart. Eu estou muito feliz por receber este prêmio. Muito obrigado por votar. Eu estou motivado para fazer mais trabalhos para vocês em breve.

#Gemini_NT
https://t.co/Ppn1zy0AVK","7","0","22","1","Mon Dec 11 19:42:17 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1734342911628922892","https://twitter.com/anemaria1129/status/1734342911628922892","1734342911628922892","Namore alguém que não consiga tirar os olhos de você, igual o Fourth não consegue tirar os dele do Gemini. 

https://t.co/0JnECRtDyS","3","0","21","0","Mon Dec 11 22:42:27 +0000 2023","1","false","false"
"https://x.com/diavo_leon/status/1734233652131717344","https://twitter.com/diavo_leon/status/1734233652131717344","1734233652131717344","Apresentando: GEMINI HOME ENTERTAINMENT
(agora é o vídeo certo!) https://t.co/8xCnq1k072","6","3","36","1","Mon Dec 11 15:28:17 +0000 2023","0","false","false"
"https://x.com/portalgeminibr/status/1734183267778154893","https://twitter.com/portalgeminibr/status/1734183267778154893","1734183267778154893","231211 — Atualização do story do Gemini. https://t.co/vK68qi4EPb","1","0","4","0","Mon Dec 11 12:08:05 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1734251801317175594","https://twitter.com/suyeonoona/status/1734251801317175594","1734251801317175594","Juro, só notei a P'Earn desacreditada lá atrás agora por causa do comentário do Gemini. 😂
https://t.co/JcrpI8Kdf8","3","3","88","1","Mon Dec 11 16:40:24 +0000 2023","2","false","false"
"https://x.com/ffuckingjungoo/status/1734294913381200154","https://twitter.com/ffuckingjungoo/status/1734294913381200154","1734294913381200154","alô @gemini_ti @tawattannn se vocês namoram ignorem esse tweet https://t.co/yrEDvk2AIp","0","1","8","0","Mon Dec 11 19:31:43 +0000 2023","2","false","false"
"https://x.com/luvongf/status/1734179097356439594","https://twitter.com/luvongf/status/1734179097356439594","1734179097356439594","🎤 Se você pudesse trocar seu corpo com o Gemini, o que você faria?
🐭 Seria o namorado do Fourth, porque o Fot é uma pessoa encantadora. 
🐭 Estou falando a verdade, o Fourth é tão charmoso e bonito. 
🐭 Espere, estou com vergonha.

#DestinyclinicFourth
https://t.co/8iIOYxaQYf","20","5","118","2","Mon Dec 11 11:51:30 +0000 2023","6","false","false"
"https://x.com/mundinhoBLS/status/1734048887470428544","https://twitter.com/mundinhoBLS/status/1734048887470428544","1734048887470428544","tão perfeito meu marido que voz fofa 🥰 

@gemini_ti https://t.co/f76MMe4tIy","0","0","3","0","Mon Dec 11 03:14:06 +0000 2023","1","false","false"
"https://x.com/SATURDAYSSBR/status/1734016328296759458","https://twitter.com/SATURDAYSSBR/status/1734016328296759458","1734016328296759458","𝗜𝗡𝗦𝗧𝗔𝗚𝗥𝗔𝗠 | Studio On Saturn atualizou seus stories com vídeos de Jeff Satur (#JeffSatur) interagindo com a banda Trinity, o cantor e ator Nanon Korapat e os caçulas Gemini e Fourth  durante o festival Big Mountain Music 2023.#BMMF13XJeffSatur https://t.co/tehOcVfAYg","12","0","45","1","Mon Dec 11 01:04:43 +0000 2023","0","false","false"
"https://x.com/boysloveblzeiro/status/1734197669097099381","https://twitter.com/boysloveblzeiro/status/1734197669097099381","1734197669097099381","PARABÉNS! #Gemini_NT ganhou na indicação da #YuniverseAward2023 de ""MELHOR ATOR COADJUVANTE"" em #MoonlightChicken! 🥳❤️‍🔥

#YuniverseAwards2023xTheMall https://t.co/6blLBrDPDh","4","0","12","1","Mon Dec 11 13:05:18 +0000 2023","0","false","false"
"https://x.com/happy_nabby/status/1734119987282153524","https://twitter.com/happy_nabby/status/1734119987282153524","1734119987282153524","“ℋℴ𝓁𝒹 𝓂ℯ 𝒸𝓁ℴ𝓈ℯ 𝒶𝓃𝒹 𝓌ℯ'𝓁𝓁 𝒿𝓊𝓈𝓉 𝓁ℯ𝒶𝓋ℯ 𝒾𝓉 𝒶𝓁𝓁 𝒷ℯ𝒽𝒾𝓃𝒹”

ᴳᴱᴹᴳᴱᴹ  ❤︎  ᶠᴼᵀᶠᴼᵀ
.∧,,,∧       ∧,,,∧
(  ̳• · • ̳)  (  ̳• · • ̳ )
/      づ    C       \

#GeminiFourth #เจมีไนน์โฟร์ท
#Gemini_NT #Fourthnattawat
#BMMF13xGFSF #BMMF13 https://t.co/YDQ1vaqaFt","105","2","365","0","Mon Dec 11 07:56:38 +0000 2023","40","false","false"
"https://x.com/DJ_PRMF/status/1734196086967832740","https://twitter.com/DJ_PRMF/status/1734196086967832740","1734196086967832740","Vamos testar o Gemini https://t.co/h4Uo0kxcOA","0","2","6","0","Mon Dec 11 12:59:01 +0000 2023","0","false","false"
"https://x.com/NegocioscomIA/status/1734251428531630325","https://twitter.com/NegocioscomIA/status/1734251428531630325","1734251428531630325","Gemini Nano estará disponível em dispositivos Pixel com recursos como: - Resumo no gravador - Resposta inteligente no Gboard - Vídeo de ponta - Fotografia e edição de imagens aprimoradas E outras funções a serem anunciadas. https://t.co/TFVB4pbvNu","1","1","5","0","Mon Dec 11 16:38:56 +0000 2023","0","false","false"
"https://x.com/bratzconto/status/1734034096932696439","https://twitter.com/bratzconto/status/1734034096932696439","1734034096932696439","geminis https://t.co/xphDuqpKab","3","1","20","1","Mon Dec 11 02:15:20 +0000 2023","0","false","false"
"https://x.com/juliorodrigox/status/1734164130121351386","https://twitter.com/juliorodrigox/status/1734164130121351386","1734164130121351386","E aqui vejam o nível da animação esquelética de Jet Force Gemini, com a ponta dos pés da Vela se articulando pra indicar uma caminhada silenciosa. Os caras eram DEUSES  #Nintendo64 #NintendoSwitchOnline #NintendoSwitch https://t.co/OTif2cHGkN","0","3","29","1","Mon Dec 11 10:52:02 +0000 2023","0","false","false"
"https://x.com/ktakanopy/status/1734205837051146500","https://twitter.com/ktakanopy/status/1734205837051146500","1734205837051146500","Sobre a Gemini AI https://t.co/vmQQkGWz1v","0","0","1","0","Mon Dec 11 13:37:46 +0000 2023","0","false","false"
"https://x.com/vantejk_/status/1734291349824819409","https://twitter.com/vantejk_/status/1734291349824819409","1734291349824819409","O gemini fritando na plateia no show do jeff KKKLLLLLLLKKKKKKKKKKMKKKKKKKKKKK ME SENTI REPRESENTADA https://t.co/O79wyIBYvk","0","0","12","0","Mon Dec 11 19:17:34 +0000 2023","3","false","false"
"https://x.com/gemini_ink/status/1734332904342212753","https://twitter.com/gemini_ink/status/1734332904342212753","1734332904342212753","#artvsartist2023 

Eu e meu tripé econômico: Ships BL (e GL também tudupom), Mahou Shoujo e Pokémon 🩷✨ https://t.co/OOy2qL5NcV","25","6","125","0","Mon Dec 11 22:02:41 +0000 2023","4","false","false"
"https://x.com/luvongf/status/1734168082426343558","https://twitter.com/luvongf/status/1734168082426343558","1734168082426343558","🐭 Gemini não veio comigo hoje.
🎤 Então onde está o Gemini? 
🐭 Gemini está aqui. *Aponta para o coração*

/😭😭😭
#DestinyClinicFourth
https://t.co/eXTxNtbU15","0","0","15","0","Mon Dec 11 11:07:44 +0000 2023","1","false","false"
"https://x.com/BibliotecaFC/status/1734237057134760059","https://twitter.com/BibliotecaFC/status/1734237057134760059","1734237057134760059","A apresentação do livro, que esteve a cargo do Dr. Hélder Teixeira Aguiar, teve recurso à inteligência artificial. No 'ChatGPT', um chatbot online de inteligência artificial, foram realizadas perguntas sobre o livro ou sobre o autor e recebidas as resposta através de meios áudio.","0","0","0","0","Mon Dec 11 15:41:49 +0000 2023","0","false","false"
"https://x.com/owand_/status/1734249348773408860","https://twitter.com/owand_/status/1734249348773408860","1734249348773408860","Uma das coisas mais insuportáveis que a automação trouxe (claro, depois do chatbot)","0","1","6","0","Mon Dec 11 16:30:40 +0000 2023","0","false","true"
"https://x.com/toledoluizf/status/1734229682499805334","https://twitter.com/toledoluizf/status/1734229682499805334","1734229682499805334","Essas e outras decisões também podem ser acessadas pelo chatbot L-AI, que já possui armazenadas centenas de pareceres sobre transparência, manuais e outros documentos públicos: https://t.co/P7xsjC20qy https://t.co/xoLzY8fJeH","0","0","1","0","Mon Dec 11 15:12:31 +0000 2023","0","false","false"
"https://x.com/ayatozices/status/1734301387872244185","https://twitter.com/ayatozices/status/1734301387872244185","1734301387872244185","introvertido core é tentar colocar musica no bot da live do pac não ter ido certo alguem ter visto vc ali no chat e vc enfia a cara num buraco","0","0","0","1","Mon Dec 11 19:57:27 +0000 2023","0","false","false"
