"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/portalLJnews/status/1734722193940979904","https://twitter.com/portalLJnews/status/1734722193940979904","1734722193940979904","Lauren via Stories do Instagram 

""O que Jesus ia fazer?"" Provavelmente não jogar bombas nos palestinos. https://t.co/WLug7GW9XH","2","0","22","0","Tue Dec 12 23:49:35 +0000 2023","0","false","false"
"https://x.com/leclercfocus/status/1734719025488224272","https://twitter.com/leclercfocus/status/1734719025488224272","1734719025488224272","cara que bizarro pqp os dois resolvendo a situação entre eles e aparece um fulano que se diz amigo de ambos pra ganhar buzz em cima da situação nossa eu ficaria puta e não ia mais querer olhar na cara foda se","4","0","44","0","Tue Dec 12 23:36:59 +0000 2023","0","false","false"
"https://x.com/itfsakura/status/1734724234599886979","https://twitter.com/itfsakura/status/1734724234599886979","1734724234599886979","até parece que bandido ia perder tempo fazendo montagem pra acabar com relacionamento alheio, já tem provas suficientes de que o namorado da moça é agressor","3","0","24","0","Tue Dec 12 23:57:41 +0000 2023","2","false","true"
"https://x.com/GiiPsi/status/1734718931397455883","https://twitter.com/GiiPsi/status/1734718931397455883","1734718931397455883","Se alguém tivesse me dito que meu 2023 ia acabar do jeito que tá, eu não acreditaria.  A pessoa que mais merece um obrigada meu em 2023, sou eu.","1","1","9","0","Tue Dec 12 23:36:37 +0000 2023","0","false","false"
"https://x.com/picamiol0s/status/1734719647327404369","https://twitter.com/picamiol0s/status/1734719647327404369","1734719647327404369","Felizmente a Márcia falou com o André. A Joana ia fazer disto uma novela #bbtvi","2","0","29","0","Tue Dec 12 23:39:28 +0000 2023","0","false","false"
"https://x.com/aquela_que_ri/status/1734718759737139338","https://twitter.com/aquela_que_ri/status/1734718759737139338","1734718759737139338","Assim, eu sei que  weds nao curte abraços, melação e tal
MAS EU FUNDIRIA NOSSOS CORPOS EM UM DE TANTO QUE EU IA AOERTQR ESTE SER","1","0","7","0","Tue Dec 12 23:35:56 +0000 2023","0","false","true"
"https://x.com/mixelcomch/status/1734721574270271699","https://twitter.com/mixelcomch/status/1734721574270271699","1734721574270271699","se o arsenal fosse fundado em 99 ele ia conhecer ne","1","1","2","0","Tue Dec 12 23:47:07 +0000 2023","0","false","true"
"https://x.com/adri_geanlira/status/1734721074175045710","https://twitter.com/adri_geanlira/status/1734721074175045710","1734721074175045710","Bem que ela disse que a maternidade ia mudar ela","0","0","12","0","Tue Dec 12 23:45:08 +0000 2023","1","false","true"
"https://x.com/CoffeyOcanha/status/1734720311659024712","https://twitter.com/CoffeyOcanha/status/1734720311659024712","1734720311659024712","Esse é o tal celular que ia derrubar a Apple?","2","3","10","0","Tue Dec 12 23:42:06 +0000 2023","0","false","true"
"https://x.com/picamiol0s/status/1734721422503649626","https://twitter.com/picamiol0s/status/1734721422503649626","1734721422503649626","O André está no gozo. Ele não ia falar da conversa que teve com a Márcia.
Naturalmente que o André vai falar com a Joana. Vai esclarecer tudo. #bbtvi","2","0","14","0","Tue Dec 12 23:46:31 +0000 2023","0","false","false"
"https://x.com/disgraaaca/status/1734720035501834325","https://twitter.com/disgraaaca/status/1734720035501834325","1734720035501834325","eu ia","0","4","6","0","Tue Dec 12 23:41:00 +0000 2023","0","false","true"
"https://x.com/bieberfbra/status/1734719732933185657","https://twitter.com/bieberfbra/status/1734719732933185657","1734719732933185657","Pedimos para inteligência artificial descrever o sabor e a sensação de cada álbum do Justin Bieber. Iai vocês concordam com as descrições? https://t.co/FI380DldXe","145","19","1367","51","Tue Dec 12 23:39:48 +0000 2023","166","false","false"
"https://x.com/BHeMeupais/status/1734373082712707354","https://twitter.com/BHeMeupais/status/1734373082712707354","1734373082712707354","O ladrão mineiro que morde queijos segundo a inteligência artificial https://t.co/pMPB2pDOfT","32","19","546","8","Tue Dec 12 00:42:20 +0000 2023","4","false","false"
"https://x.com/littlesmem/status/1734447253404713350","https://twitter.com/littlesmem/status/1734447253404713350","1734447253404713350","Inteligência artificial recriando looks da Maiara e Maraisa

A thread 
(ib para um fã da Taylor que fez) https://t.co/ZaAsZ8tBM4","5","2","114","0","Tue Dec 12 05:37:04 +0000 2023","10","false","false"
"https://x.com/estela_aranha/status/1734708601824964734","https://twitter.com/estela_aranha/status/1734708601824964734","1734708601824964734","Hoje aconteceu na @EnapGovBr o Seminário Internacional: Inteligência Artificial e Direitos Humanos organizado pelo Human Rights Coordination Group - HRCG (formado por 10 Embaixadas) em parceria com o @ohchr em comemoração aos 75 anos da Declaração Universal dos Direitos Humanos https://t.co/kbxMbMEls0","2","1","21","0","Tue Dec 12 22:55:34 +0000 2023","0","false","false"
"https://x.com/olhardigital/status/1734377534584660210","https://twitter.com/olhardigital/status/1734377534584660210","1734377534584660210","2023: o ano do avanço alucinante da inteligência artificial https://t.co/DZ1V4WrZ1z","3","0","20","1","Tue Dec 12 01:00:02 +0000 2023","1","false","false"
"https://x.com/MadonnaLiteral1/status/1734394442407096511","https://twitter.com/MadonnaLiteral1/status/1734394442407096511","1734394442407096511","Nessa semana, o Google postou em seu Instagram uma propaganda do Bard, sua nova ferramenta de inteligência artificial, sugerindo que seus usuários pesquisem por sugestões de looks para comparecer aos shows da Rainha do Pop. Fofo demais, né gente? Confira a imagem do anúncio. https://t.co/GcoRGlqZV8","21","2","226","1","Tue Dec 12 02:07:13 +0000 2023","5","false","false"
"https://x.com/BrasilKLip/status/1734571037012992165","https://twitter.com/BrasilKLip/status/1734571037012992165","1734571037012992165","🤖: USUÁRIA DE AI! #KimLip nos stories de seu Instagram postando versões suas feitas pela inteligência artificial! (kimxxlip)

(1/2)

#김립 #ARTMS #ODDEYECIRCLE https://t.co/VTESty1My2","1","2","8","0","Tue Dec 12 13:48:56 +0000 2023","0","false","false"
"https://x.com/Ei_Nerd/status/1734671605530603911","https://twitter.com/Ei_Nerd/status/1734671605530603911","1734671605530603911","Como usar inteligência artificial (grátis!) para fazer sua foto ao 'estilo GTA'? https://t.co/uRnkM7YUxM","7","3","61","0","Tue Dec 12 20:28:34 +0000 2023","5","false","false"
"https://x.com/notalexc_/status/1734613096226869511","https://twitter.com/notalexc_/status/1734613096226869511","1734613096226869511","gente retiro tudo de ruim que eu ja disse sobre inteligência artificial isso aqui e mto divertido https://t.co/WO2qG0a50H","0","4","20","0","Tue Dec 12 16:36:04 +0000 2023","1","false","false"
"https://x.com/aredacao/status/1734652579705921824","https://twitter.com/aredacao/status/1734652579705921824","1734652579705921824","“Inteligência artificial não pode ser nossa inimiga”, diz a publicitária Mariana Dalcin, especialista em Gestão de Negócios e Marketing. Palestra é ministrada durante conferência promovida pelo jornal A Redação no Teatro Sesc Centro https://t.co/dHmoqDRRKE https://t.co/Myx25WFPnq","2","0","5","1","Tue Dec 12 19:12:57 +0000 2023","0","false","false"
"https://x.com/aredacao/status/1734660443023499428","https://twitter.com/aredacao/status/1734660443023499428","1734660443023499428","“Inteligência artificial é uma realidade e não tem volta”. É o que afirma Celso Camillo, Mestre e Doutor em Inteligência Artificial, membro fundador do Centro de Excelência em Inteligência Artificial (Ceia-UFG). Celso ministra palestra em evento promovido pelo jornal A Redação https://t.co/FQjyXZ5fU0","1","0","2","0","Tue Dec 12 19:44:12 +0000 2023","0","false","false"
"https://x.com/BPlimplim/status/1734623651092181020","https://twitter.com/BPlimplim/status/1734623651092181020","1734623651092181020","A internet, a criatividade brasileira e a inteligência artificial deram as mãos e produziram o seriado Chaves sob a ótica bolsonariana.
Vejam…👀 https://t.co/s8eA8LHbMh","1","2","15","0","Tue Dec 12 17:18:00 +0000 2023","1","false","false"
"https://x.com/IAmilionario/status/1734370564926570788","https://twitter.com/IAmilionario/status/1734370564926570788","1734370564926570788","2. essa é braba, então vamos la, aquela foto que você quer dar uma incrementada mas não sabe como, Aqui a inteligencia artificial comeu os web designers, entre no canva, coloque a imagem que você deseja logo em seguida procure em editar fotos a ferramenta chamada editor magico https://t.co/IgRG8LMDko","0","1","33","0","Tue Dec 12 00:32:20 +0000 2023","7","false","false"
"https://x.com/tinojunior/status/1734602025260720367","https://twitter.com/tinojunior/status/1734602025260720367","1734602025260720367","Influenciadora digital teve as fotos manipuladas para nudes com inteligência artificial.

#BalançoGeralRJ https://t.co/bjhCELthNt","6","2","55","0","Tue Dec 12 15:52:04 +0000 2023","2","false","false"
"https://x.com/FalaAnimalSite/status/1734377197249404952","https://twitter.com/FalaAnimalSite/status/1734377197249404952","1734377197249404952","Em uma rápida entrevista, Mark Russell fala de suas inspirações na ficção científica e os avanços da inteligência artificial sobre o mundo da arte.

https://t.co/ZckjpaGkwz

Compre HQs de Russell na Amazon através do nosso link: https://t.co/uirUqwWoMO

#markrussell #ccxp #nerd https://t.co/wKmBKYZlG7","2","1","3","0","Tue Dec 12 00:58:41 +0000 2023","0","false","false"
"https://x.com/centralpolitcs/status/1734671910099685405","https://twitter.com/centralpolitcs/status/1734671910099685405","1734671910099685405","⚖️ Moraes defende punição drástica a quem usar inteligência artificial em eleições

Ministro pede regulamentação já para as próximas eleições e diz que ferramenta pode manipular resultado https://t.co/nQX13vfiOC","40","9","690","1","Tue Dec 12 20:29:46 +0000 2023","2","false","false"
"https://x.com/ptbrasil/status/1734681072989016156","https://twitter.com/ptbrasil/status/1734681072989016156","1734681072989016156","""Quero dizer ao Conselhão: obrigado! Com a inteligência que eu vi aqui, para que eu quero inteligência artificial? Vamos aproveitar a inteligência humana!"" @LulaOficial https://t.co/Yv8QGFJXwv","64","3","211","2","Tue Dec 12 21:06:11 +0000 2023","0","false","false"
"https://x.com/MarcusDanttas/status/1734386348201558344","https://twitter.com/MarcusDanttas/status/1734386348201558344","1734386348201558344","Nossa, não pode nem dar um selinho na festa que você é flagrado e usam inteligência artificial pra simular um beijão 😂😂😂 flagrado na Javali com sucesso. https://t.co/LAjovEuCWc","0","3","6","0","Tue Dec 12 01:35:03 +0000 2023","0","false","false"
"https://x.com/jaysonsantos/status/1734586572152967492","https://twitter.com/jaysonsantos/status/1734586572152967492","1734586572152967492","@RealGalego Já tentou o github copilot? Em geral agiliza bastante mas vc tem que ou digitar algum código ou instruir com comentário","0","0","0","0","Tue Dec 12 14:50:40 +0000 2023","0","false","false"
"https://x.com/cebindani/status/1734625065252045172","https://twitter.com/cebindani/status/1734625065252045172","1734625065252045172","@_rafamaral @FelippeRegazio As vezes vc perde mais tempo corrigindo o Copilot do que escrevendo o código. Sem querer dá um tab e entra a sugestão do copilot e vc precisa ficar apagando. 
Na minha opinião, pra código ainda não está legal, mas pra escrever documentação e GitHub actions ele é ótimo!","0","0","1","0","Tue Dec 12 17:23:37 +0000 2023","0","false","false"
"https://x.com/TriiickSantos/status/1734594146109681914","https://twitter.com/TriiickSantos/status/1734594146109681914","1734594146109681914","@RealGalego pq não usa o Copilot, ele ta muito mais avançado agora, e tem a capacidade de entender o contexto do projeto. Pra mim GPT nunca foi mto bom nesse sentido","0","0","0","0","Tue Dec 12 15:20:46 +0000 2023","1","false","false"
"https://x.com/jinuye1/status/1734674470239863059","https://twitter.com/jinuye1/status/1734674470239863059","1734674470239863059","@RealGalego Uso o Copilot pra dúvidas pontuais e as vezes pra auto complete, quando o código está com boa nomenclatura de variáveis e funções eu sinto que ele me da sugestões que fazem bastante sentido e ai agiliza bastante.","0","0","1","0","Tue Dec 12 20:39:57 +0000 2023","0","false","false"
"https://x.com/Grimmacez/status/1734718107044782446","https://twitter.com/Grimmacez/status/1734718107044782446","1734718107044782446","@ducaswtf Copilot e gpt salvam demais montando meus regex","0","0","0","0","Tue Dec 12 23:33:20 +0000 2023","0","false","false"
"https://x.com/vifranco_/status/1734561416294605060","https://twitter.com/vifranco_/status/1734561416294605060","1734561416294605060","@ducaswtf Eu uso o copilot pra gerar elas 😂😂😂😂","0","0","0","0","Tue Dec 12 13:10:42 +0000 2023","0","false","false"
"https://x.com/felipefialho_/status/1734601505527722349","https://twitter.com/felipefialho_/status/1734601505527722349","1734601505527722349","@FelippeRegazio Mesmo o Copilot? 

Ele fica no mesmo contexto, então não tem tanto essa quebra de flow como acontece no Chat Gepete","0","1","2","0","Tue Dec 12 15:50:00 +0000 2023","0","false","false"
"https://x.com/FelippeRegazio/status/1734639713867161642","https://twitter.com/FelippeRegazio/status/1734639713867161642","1734639713867161642","@felipefialho_ na vdd o copilot mesmo (pior que a empresa oferece de graçå aqui), mas nåo consigo - de vdd - é como se alguem estivesse me interrompendo o tempo todo :S","0","1","3","0","Tue Dec 12 18:21:50 +0000 2023","0","false","false"
"https://x.com/MicrosoftAjuda/status/1734672061971214459","https://twitter.com/MicrosoftAjuda/status/1734672061971214459","1734672061971214459","@jvcgmoura Olá, Jaumm! ✌️ 
Tudo bem?

Que ótima notícia! 😀 
Veja nesse link algumas dicas e recursos para aproveitar o Copilot ao máximo: https://t.co/4lXD8ANWFm.

Estamos à disposição! 💙 😉","0","1","1","0","Tue Dec 12 20:30:22 +0000 2023","0","false","false"
"https://x.com/rosmarcelino/status/1734634360509211052","https://twitter.com/rosmarcelino/status/1734634360509211052","1734634360509211052","@bonjourclair @jocanetoo Com o copilot no MS Teams você consegue transcrever, traduzir, pedir resumo, caso você se ausente por um tempo da reunião e quiser saber o que perdeu sem ter que ler toda a transcrição, etc.","0","0","0","0","Tue Dec 12 18:00:34 +0000 2023","0","false","false"
"https://x.com/fvguima/status/1734387626226917538","https://twitter.com/fvguima/status/1734387626226917538","1734387626226917538","os dois fracassaram retumbantemente.

primeiro que nenhum dos dois aguentou a madeira de uma LISTA COM 100 ITENS. o Bard já desistiu de cara, o Copilot só pirou depois dos primeiros 20.

ok, vamos de 20 em 20 então.","0","1","14","0","Tue Dec 12 01:40:08 +0000 2023","0","false","false"
"https://x.com/fvguima/status/1734387630203191348","https://twitter.com/fvguima/status/1734387630203191348","1734387630203191348","o Copilot nem sequer conseguiu reconhecer os álbuns da lista, mesmo depois de especificar ""os álbuns estão no formato 'NOME DO ARTISTA, TÍTULO DO ÁLBUM' ETC."" e misturou álbuns que não estavam na lista (mas todos lançados em 2023!)","0","1","8","0","Tue Dec 12 01:40:09 +0000 2023","0","false","false"
"https://x.com/portal_nacional/status/1734630281678590115","https://twitter.com/portal_nacional/status/1734630281678590115","1734630281678590115","Entenda como é desenvolvido um chatbot, tecnologia cada vez mais presente no dia a dia dos brasileiros.  https://t.co/u4WEbuAMaI","0","0","0","0","Tue Dec 12 17:44:21 +0000 2023","0","false","false"
"https://x.com/Rindemu/status/1734555654923166122","https://twitter.com/Rindemu/status/1734555654923166122","1734555654923166122","@Gabruxona ah nem encasca, esse BOT da riot ta banindo até se tu falar bom dia no chat","0","0","1","0","Tue Dec 12 12:47:49 +0000 2023","0","false","false"
"https://x.com/iaprosador/status/1734634365886312870","https://twitter.com/iaprosador/status/1734634365886312870","1734634365886312870","📲 Entre em contato conosco!

#IAProsador #TecnologiaIA #Tecnologia #IA #AtendimentoAoCliente #Inovação #Chatbot #WhatsApp #ChatbotIA #ChatbotWhatsApp","0","0","0","0","Tue Dec 12 18:00:35 +0000 2023","0","false","false"
"https://x.com/mattlrcs/status/1734411271251107994","https://twitter.com/mattlrcs/status/1734411271251107994","1734411271251107994","@euandreperes @CrispatriaBR Cara, pior que descobri essa semana que são automatizados, a gente perde muito tempo falando com bot que entra no chat gpt ou pesquisa no Google e replica imagem com texto, a direita não existe, mas a gente passa o dia brigando com esse tipo de perfil","0","0","1","0","Tue Dec 12 03:14:05 +0000 2023","0","false","false"
"https://x.com/inpacenavida/status/1734572031591465320","https://twitter.com/inpacenavida/status/1734572031591465320","1734572031591465320","@gympassbr de que adianta automatizar o atendimento se seu bot é uma porcaria? tô tentando ativar minha conta e dá erro, não consigo ajuda pelo chat do site, as linhas telefônicas foram desconectadas.. e ai?","0","1","0","0","Tue Dec 12 13:52:53 +0000 2023","0","false","false"
"https://x.com/zucsart/status/1734594298581078172","https://twitter.com/zucsart/status/1734594298581078172","1734594298581078172","@play_one_win @pcbuildwizard @JJ_Nr10 @kabumcombr Qual canal de contato você acessou? Telefone do app da Kabum sempre ocupado, chatbot não ajuda em nada.. difícil né 😮‍💨","0","1","0","0","Tue Dec 12 15:21:22 +0000 2023","0","false","false"
"https://x.com/iaprosador/status/1734634364145647971","https://twitter.com/iaprosador/status/1734634364145647971","1734634364145647971","graças a uma experiência personalizada e rápido atendimento às necessidades! 💬✨

🤖✨ Dê um basta no desespero, escolha a tranquilidade de não perder vendas com o Chatbot da Prosador! 🚀💬

+","0","1","0","0","Tue Dec 12 18:00:35 +0000 2023","0","false","false"
"https://x.com/iaprosador/status/1734634362388267155","https://twitter.com/iaprosador/status/1734634362388267155","1734634362388267155","Tenha o Chatbot da Prosador na sua empresa e colha benefícios instantâneos: eficiência elevada, proporcionando respostas imediatas e atendimento 24/7; redução de erros, com informações consistentes e minimização de equívocos; e clientes mais satisfeitos, +","0","1","0","0","Tue Dec 12 18:00:34 +0000 2023","0","false","false"
"https://x.com/AndroidGeekPT/status/1734650002117435793","https://twitter.com/AndroidGeekPT/status/1734650002117435793","1734650002117435793","Google planeia oferecer-lhe um chatbot AI personalizado através das suas fotos https://t.co/oHvsNz902O","0","0","0","0","Tue Dec 12 19:02:43 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1734641513861116143","https://twitter.com/curtonews/status/1734641513861116143","1734641513861116143","Pesquisadores apontam chatbot de IA como potencial parceiro de diagnóstico

https://t.co/5gW54SUFje","0","0","1","0","Tue Dec 12 18:28:59 +0000 2023","0","false","false"
"https://x.com/Vini_sunday/status/1734369908228587522","https://twitter.com/Vini_sunday/status/1734369908228587522","1734369908228587522","@TALlTINHA Mulher, eu tenho um chatbot no wpp q transcreve todos os áudios que recebo, se quiser te passo","0","1","0","0","Tue Dec 12 00:29:43 +0000 2023","0","false","false"
"https://x.com/fvordones/status/1734695089220575474","https://twitter.com/fvordones/status/1734695089220575474","1734695089220575474","@qualicorp @qualicorp_sac @ReclameAQUI Tentei mas abre um chat bot pedindo dados tudo de novo. Um pouco de desaforo não??
Aguardo contato de vcs …. Já perdi muito tempo no telefone com vcs hj sem solução (3x ligações de 45 minutos). Vcs precisam se mexer um pouco senão vou cancelar meu plano","0","0","1","0","Tue Dec 12 22:01:53 +0000 2023","0","false","false"
"https://x.com/erickwendel_/status/1734582416352633294","https://twitter.com/erickwendel_/status/1734582416352633294","1734582416352633294","Conheça meus projetos na @GitHub que entraram para a lista dos mais populares do mundo em 2023 💥🪄

Ensinei a como navegar em páginas web usando gestos e machine learning direto navegador

Esse projeto ficou incrível porque ensinei como usar o potencial de processamento da máquina de usuários para criar experiências personalizadas

Esse projeto, foi para o top 01 mundial nos trendings da @GitHub em todos os idiomas e linguagens e foi um projeto sensacional

O JSExpert Hub também foi um dos projetos que alcançaram o ranking máximo da GitHub e foi um projeto bem interessante onde mostrei como pre processar videos, diminuir resolução, audio e mais no navegador de clientes antes de fazer upload e economizar muito dinheiro em processamento

Todos eles estão disponíveis gratuitamente no meu GitHub, vai lá e já me segue aqui também 💥","6","3","45","0","Tue Dec 12 14:34:09 +0000 2023","9","false","false"
"https://x.com/James_hacker0/status/1734389380943331430","https://twitter.com/James_hacker0/status/1734389380943331430","1734389380943331430","Envie-me uma mensagem agora e vamos realizar seu trabalho para todos os hackers digitais. #Web3 #VR #AR #Python #BigData #NodeJS #FutureOfWork #AI #MachineLearning #WomenInSTEM #Fintech #100DaysOfCode #IoT #DataScientist #100Days https://t.co/7wyLOxRE1v","1","0","0","0","Tue Dec 12 01:47:06 +0000 2023","0","false","false"
"https://x.com/kathyscotty/status/1734433049373188247","https://twitter.com/kathyscotty/status/1734433049373188247","1734433049373188247","Envie-me uma mensagem agora e vamos realizar seu trabalho para todos os hackers digitais. #Web3 #VR #AR #Python #BigData #NodeJS #FutureOfWork #AI #MachineLearning #WomenInSTEM #Fintech #100DaysOfCode #IoT #DataScientist #100Days https://t.co/UEIbWjD564","0","0","0","0","Tue Dec 12 04:40:37 +0000 2023","0","false","false"
"https://x.com/zleck_tech/status/1734504251705925838","https://twitter.com/zleck_tech/status/1734504251705925838","1734504251705925838","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira https://t.co/8yX4EFqTJR","0","0","0","0","Tue Dec 12 09:23:33 +0000 2023","0","false","false"
"https://x.com/marcogomes/status/1734664481815322950","https://twitter.com/marcogomes/status/1734664481815322950","1734664481815322950","trabalhei uns anos com processos AML (anti money laundry) usando machine learning p/ um grande banco br. um dos métodos comuns p/ lavar $ é fazer depósitos de baixo valor na conta de empresa. R$40 mil do gatonet viram 10 depósitos de 4mil na conta da lojinha de chocolate.","12","7","270","0","Tue Dec 12 20:00:15 +0000 2023","12","false","false"
"https://x.com/vidadefanfic/status/1734536853649342736","https://twitter.com/vidadefanfic/status/1734536853649342736","1734536853649342736","Eu só sei fazer regex, automação, filtro, des Web BÁSICA e ETL (e segundo meu professor pré conceitos de machine learning) KKKKK O resto deixo com Deus

Ainda bem que TI é gigante pq se eu fosse obrigada a trabalhar SÓ com back morria","0","0","1","0","Tue Dec 12 11:33:06 +0000 2023","0","false","true"
"https://x.com/__blackmark__/status/1734580379246354646","https://twitter.com/__blackmark__/status/1734580379246354646","1734580379246354646","Eu amo matemática pura. E matemática aplicada a sistemas financeiros e atuaríados. 

Deep learning e Machine learning is my life everyday.","0","0","5","0","Tue Dec 12 14:26:04 +0000 2023","0","false","false"
"https://x.com/robinbaudelaire/status/1734515658883256411","https://twitter.com/robinbaudelaire/status/1734515658883256411","1734515658883256411","eu aprendi um pouco de machine learning ontem, ou seja, os remédios estão funcionando e eu estou conseguindo aprender","0","0","2","0","Tue Dec 12 10:08:53 +0000 2023","0","false","false"
"https://x.com/marcogomes/status/1734685003886539182","https://twitter.com/marcogomes/status/1734685003886539182","1734685003886539182","@caiocgomes trivia: trabalhei uns anos com processos AML (anti money laundry) usando machine learning p/ um grande banco br. um dos métodos comuns p/ lavar $ é fazer depósitos de baixo valor na conta de empresa. R$40 mil do gatonet viram 10 depósitos de 4mil na conta da lojinha de chocolate.","12","7","827","0","Tue Dec 12 21:21:48 +0000 2023","12","false","false"
"https://x.com/magodoy88/status/1734664117682659407","https://twitter.com/magodoy88/status/1734664117682659407","1734664117682659407","Aquele momento que começam os planejamentos do que aprender em 2024...
E olha eu aqui, pensando em Machine Learning 👀","0","1","5","0","Tue Dec 12 19:58:48 +0000 2023","0","false","false"
"https://x.com/Rodrjgw/status/1734362832475492369","https://twitter.com/Rodrjgw/status/1734362832475492369","1734362832475492369","Pra computação, no processo seletivo do PESC Coppe, seria as técnicas de processamento de imagens, com uso de Machine Learning, para identificação dos aerossóis urbanas e a validação desses dados","0","1","6","0","Tue Dec 12 00:01:36 +0000 2023","0","false","false"
"https://x.com/maaloja/status/1734718453850783846","https://twitter.com/maaloja/status/1734718453850783846","1734718453850783846","Ano que vem eu tenho vontade de fazer duas disciplinas no doutorado: Machine Learning (na computação fodasse) e Análise Envoltória de Dados","0","0","0","0","Tue Dec 12 23:34:43 +0000 2023","0","false","false"
"https://x.com/Ylaranja111/status/1734664532641853487","https://twitter.com/Ylaranja111/status/1734664532641853487","1734664532641853487","Usei Machine Learning na primeira análise da Vida hoje, feliz!","0","0","1","0","Tue Dec 12 20:00:27 +0000 2023","0","false","false"
"https://x.com/elzobrito/status/1734669461754405132","https://twitter.com/elzobrito/status/1734669461754405132","1734669461754405132","O Phi-2 foi treinado com 1.4T (trilhão) tokens de textos Sintéticos/Web em 14 dias/96 GPUs A100. #IA #MachineLearning""","0","1","1","0","Tue Dec 12 20:20:02 +0000 2023","0","false","true"
"https://x.com/CarlaMenegat/status/1734692359554617370","https://twitter.com/CarlaMenegat/status/1734692359554617370","1734692359554617370","Hoje fui resolver uma pendência lá do trampo no Brasil e acho por bem lembrar que volto em outubro de 2025. 

Por mais fascinante que seja ir aprendendo (ou tentar) todos os algoritmos, markups, machine learning e tal, uma hora acaba.","0","0","1","0","Tue Dec 12 21:51:02 +0000 2023","0","false","false"
"https://x.com/Marioneto85Neto/status/1734399186005565567","https://twitter.com/Marioneto85Neto/status/1734399186005565567","1734399186005565567","@brunnosarttori Bruno, tenho uma foto da minha esposa que amo mas a câmera não focou nela. Será que sua  IA daria um jeito? Ia mandar um private mas vc não pode receber. Vc faz trabalho particular de IA com machine learning etc? Tenho fotos dela da época pro machine learning","0","0","0","0","Tue Dec 12 02:26:04 +0000 2023","0","false","false"
"https://x.com/eduanlenine/status/1734438157150482820","https://twitter.com/eduanlenine/status/1734438157150482820","1734438157150482820","@ProgramadorREAL Toda vez que começo a ler sobre machine learning eu durmo","0","0","1","0","Tue Dec 12 05:00:55 +0000 2023","0","false","false"
"https://x.com/universodiscret/status/1734385644795810218","https://twitter.com/universodiscret/status/1734385644795810218","1734385644795810218","@afshimono Sabe que eu orientei 2 TCCs que mencionam o uso de API REST para uso junto de modelos de machine learning? 😂","0","1","4","0","Tue Dec 12 01:32:15 +0000 2023","0","false","false"
"https://x.com/epocanegocios/status/1734556959142215834","https://twitter.com/epocanegocios/status/1734556959142215834","1734556959142215834","Uma enxurrada de mensagens foi trocada por eles para tentar descobrir os motivos do afastamento do executivo do comando da OpenAI, em novembro

https://t.co/j3THfs3APD","0","0","0","0","Tue Dec 12 12:53:00 +0000 2023","0","false","false"
"https://x.com/epocanegocios/status/1734638082316447973","https://twitter.com/epocanegocios/status/1734638082316447973","1734638082316447973","Mais de 100 CEOs do Vale do Silício em um grupinho privado no Whatsapp comentando sobre a demissão de Sam Altman da OpenAI? Pois é, isso aconteceu! 😱

Vem entender mais com nossos Webstories:

https://t.co/UrIahISjpc","0","0","0","0","Tue Dec 12 18:15:21 +0000 2023","0","false","false"
"https://x.com/canaltech/status/1734536451621056913","https://twitter.com/canaltech/status/1734536451621056913","1734536451621056913","Respostas incompletas e pouco detalhadas seriam sinais de que ChatGPT estaria ficando “preguiçoso”; OpenAI já trabalha em uma correção https://t.co/LihXdnQOpW","1","2","20","0","Tue Dec 12 11:31:30 +0000 2023","0","false","false"
"https://x.com/Tecnoblog/status/1734494760071520652","https://twitter.com/Tecnoblog/status/1734494760071520652","1734494760071520652","Reino Unido quer saber se Microsoft é parceira ou dona da OpenAI #valeapenaler https://t.co/9srnwlT1Sh","2","0","15","0","Tue Dec 12 08:45:50 +0000 2023","0","false","false"
"https://x.com/GoogleDiscovery/status/1734597298888351780","https://twitter.com/GoogleDiscovery/status/1734597298888351780","1734597298888351780","🚀 Confira a resposta da OpenAI às reclamações sobre a ""preguiça"" do ChatGPT GPT-4! A empresa de IA se pronunciou e esclareceu a situação. Entenda mais sobre o assunto aqui: https://t.co/7U3ra6zLvg","0","0","0","0","Tue Dec 12 15:33:17 +0000 2023","0","false","false"
"https://x.com/ExamInformatica/status/1734537695970431294","https://twitter.com/ExamInformatica/status/1734537695970431294","1734537695970431294","Mistral AI, a rival francesa da OpenAI, angaria 385 milhões de euros https://t.co/7NZa7CvFq0","0","0","0","0","Tue Dec 12 11:36:27 +0000 2023","0","false","false"
"https://x.com/itforum_/status/1734557830126993854","https://twitter.com/itforum_/status/1734557830126993854","1734557830126993854","A dança de cadeiras na OpenAI e a urgência por compreensão mais profunda da IA -
https://t.co/upobQrEW0I","0","0","0","0","Tue Dec 12 12:56:27 +0000 2023","0","false","false"
