"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/Tamy17161408/status/1732094882309648844","https://twitter.com/Tamy17161408/status/1732094882309648844","1732094882309648844","Geminis 100% https://t.co/b90cDbyWdU","2","1","53","1","Tue Dec 05 17:49:35 +0000 2023","0","false","false"
"https://x.com/portalgeminibr/status/1732016995900481861","https://twitter.com/portalgeminibr/status/1732016995900481861","1732016995900481861","231205 — Atualização do instagram da Mina com o Gemini. https://t.co/hq2hdiEVsg","2","0","22","2","Tue Dec 05 12:40:05 +0000 2023","1","false","false"
"https://x.com/GeminiFourthBR/status/1732086891124609129","https://twitter.com/GeminiFourthBR/status/1732086891124609129","1732086891124609129","First: Disseram que você é a estrela do futebol, sem bolas perdidas e esperando para chutar
G: É verdade, como você sabe?
S: Eu costumava jogar com você e eles te chamam de super astro do futebol Gemini
G: Chama-se jogando usando o cérebro e não o corpo!
https://t.co/MVcltH83S3","2","1","36","0","Tue Dec 05 17:17:50 +0000 2023","0","false","false"
"https://x.com/luciferinoff/status/1732164258106908777","https://twitter.com/luciferinoff/status/1732164258106908777","1732164258106908777","A gente reconhece quem gosta de bebê fofo em quadrinho de longe @gemini_ink 👁️👁️ 

(Aliás, eu amei suas meninas e a história delas, queridas demais 🤧) https://t.co/TwAC5plzeb","0","1","3","1","Tue Dec 05 22:25:15 +0000 2023","0","false","false"
"https://x.com/portalgeminibr/status/1732147192985727214","https://twitter.com/portalgeminibr/status/1732147192985727214","1732147192985727214","231205 — Atualização do instagram do Gemini. 

""Londres 🇬🇧"" https://t.co/qgwUhcHLHs","2","1","18","1","Tue Dec 05 21:17:27 +0000 2023","0","false","false"
"https://x.com/luciferinoff/status/1731843245829664934","https://twitter.com/luciferinoff/status/1731843245829664934","1731843245829664934","Quadrinho + peitudos da queridissima @gemini_ink 🖤✨ https://t.co/tkEf4c1G3c","1","2","9","0","Tue Dec 05 01:09:40 +0000 2023","0","false","false"
"https://x.com/YaneYaneyao/status/1732063164118753304","https://twitter.com/YaneYaneyao/status/1732063164118753304","1732063164118753304","@gemini_ink Gênero homem lacração 
Raça branco lacração 
Sexualidade hetero lacração https://t.co/v8CnHkQUVo","0","0","1","0","Tue Dec 05 15:43:33 +0000 2023","0","false","false"
"https://x.com/RosyBabus/status/1732089712305651778","https://twitter.com/RosyBabus/status/1732089712305651778","1732089712305651778","Geminis 🥳🫶🏻","0","0","2","0","Tue Dec 05 17:29:02 +0000 2023","0","false","true"
"https://x.com/fadanju/status/1732097547269722318","https://twitter.com/fadanju/status/1732097547269722318","1732097547269722318","Há boatos que peguei o último chaveiro de Yuri on Ice que a @gemini_ink tinha lá 🥹💞 https://t.co/4uvGNZTWJR","1","1","9","0","Tue Dec 05 18:00:10 +0000 2023","0","false","false"
"https://x.com/08mirasetoglu/status/1732102732436168899","https://twitter.com/08mirasetoglu/status/1732102732436168899","1732102732436168899","@DilekATA_Gemini Bu Pazar orada idim😉⚘️💙🙋‍♂️ https://t.co/ZmdqDZ8G3t","0","1","1","0","Tue Dec 05 18:20:46 +0000 2023","0","false","false"
"https://x.com/Teg6Oficial/status/1731940536934875512","https://twitter.com/Teg6Oficial/status/1731940536934875512","1731940536934875512","Google está atrasando o lançamento do Gemini! Concorrente ChatGPT chegará em 2024 https://t.co/fKReocVZSr #Notícias","2","0","0","0","Tue Dec 05 07:36:16 +0000 2023","0","false","false"
"https://x.com/Piersanpi/status/1732183647028154489","https://twitter.com/Piersanpi/status/1732183647028154489","1732183647028154489","Alt de IA veio

#NewProfiePic https://t.co/ZVA9ayndhr","1","1","19","0","Tue Dec 05 23:42:18 +0000 2023","0","false","false"
"https://x.com/gathasites/status/1732186902172705145","https://twitter.com/gathasites/status/1732186902172705145","1732186902172705145","lembrando aqui de outro ovo que morreu e todo mundo pensou que a morte ia ser revertida… 
https://t.co/xUQrFV2Jzp","33","5","122","3","Tue Dec 05 23:55:14 +0000 2023","2","false","true"
"https://x.com/mcpe_pr/status/1732184641027584223","https://twitter.com/mcpe_pr/status/1732184641027584223","1732184641027584223","201 seguidores, mês passado eu consegui 100 seguidores, já feliz, não imaginando que ia chegar em 200 ainda nesse ano, mas consegui, 201 amigos seguidores, alguns não entendendo minha língua, alguns sendo bot, mas ainda são 200 e maior parte são meus amigos seguidores!+ https://t.co/aMQlzx0Z0r","1","1","6","0","Tue Dec 05 23:46:15 +0000 2023","0","false","false"
"https://x.com/gfstefania/status/1732182911384780941","https://twitter.com/gfstefania/status/1732182911384780941","1732182911384780941","“im strong” e logo depois ela vendo que não ia conseguir abrir kkkkkkk
 https://t.co/6wwAVXv7fc","4","0","20","0","Tue Dec 05 23:39:23 +0000 2023","1","false","false"
"https://x.com/BocchiAgiota2/status/1732185603079610520","https://twitter.com/BocchiAgiota2/status/1732185603079610520","1732185603079610520","Pediram pra uma ia fazer os Simpsons representando os países latinos e saiu essas pérolas aí https://t.co/RIZ5QlWLhl","2","5","38","1","Tue Dec 05 23:50:04 +0000 2023","3","false","false"
"https://x.com/lucaslonheski/status/1732184292166414593","https://twitter.com/lucaslonheski/status/1732184292166414593","1732184292166414593","se eu fosse dj eu ia tocar essa 🥺
 https://t.co/PLlZ0k1c60","0","0","1","0","Tue Dec 05 23:44:52 +0000 2023","0","false","false"
"https://x.com/nostrendsbrasil/status/1732187295116071102","https://twitter.com/nostrendsbrasil/status/1732187295116071102","1732187295116071102","🚨 Fábio Assunção conclui primeiro ano da faculdade e celebra: “Achei que não ia conseguir” https://t.co/EXWaFDoobA","4","2","95","0","Tue Dec 05 23:56:48 +0000 2023","0","false","false"
"https://x.com/bngseok/status/1732183337832522134","https://twitter.com/bngseok/status/1732183337832522134","1732183337832522134","achei que doom at your service ia ser chato, mas esse cara me arranca altas risadas kkkkkkkk https://t.co/VDI0f1jAkP","0","8","40","1","Tue Dec 05 23:41:04 +0000 2023","0","false","false"
"https://x.com/exuneneca/status/1732181542103904514","https://twitter.com/exuneneca/status/1732181542103904514","1732181542103904514","Provavel q n aconteça mas eu ia ser muito feliz ouvindo essa aqui ao vivo n ofestival batuque https://t.co/2qHGjI14wh","0","0","1","0","Tue Dec 05 23:33:56 +0000 2023","0","false","false"
"https://x.com/leclercfocus/status/1732187221682204803","https://twitter.com/leclercfocus/status/1732187221682204803","1732187221682204803","eu já vi essa história da tl toda falando pra não se preocupar porque tinha sido lag e a morte não ia ser considerada https://t.co/oIPMKg1znh","77","5","526","3","Tue Dec 05 23:56:30 +0000 2023","0","false","false"
"https://x.com/bia_trizs/status/1732184917436764271","https://twitter.com/bia_trizs/status/1732184917436764271","1732184917436764271","Gente se eu morrer foi pq eu tomei um café com um leite muito duvidoso,minha mãe falou que se eu deixasse perder o leite desnatado que ia jogar pela minha cara, eu botei no café e bebi na frente dela pra provar que tá bom ainda mas eu acho que não tá não https://t.co/cS7kALOy8q","0","0","9","0","Tue Dec 05 23:47:21 +0000 2023","0","false","false"
"https://x.com/coxasdopaul/status/1732187740664660381","https://twitter.com/coxasdopaul/status/1732187740664660381","1732187740664660381","eu ia passar meu ano novo combinandinhe https://t.co/gTEChqujgY","0","4","6","0","Tue Dec 05 23:58:34 +0000 2023","0","false","false"
"https://x.com/NathiAlencar/status/1732187158545580246","https://twitter.com/NathiAlencar/status/1732187158545580246","1732187158545580246","Pensei que nunca mais ia amar uma personagem como Kate Beckett, ate que comecei #Yargi e conheci ela: Ceylin Erguvan Kaya https://t.co/VJdJ7qqMXq","0","0","2","0","Tue Dec 05 23:56:15 +0000 2023","0","false","false"
"https://x.com/enailuju/status/1732181158589317399","https://twitter.com/enailuju/status/1732181158589317399","1732181158589317399","lembrando quando mandei manipular meu remédio e aí tinha dizendo que vinha 60 cápsulas e eu fui contar pra ver se vinha mesmo no maior aue pq se tivesse faltando ia falar e ai vieram 75 cápsulas https://t.co/SIIC2ePd2z","0","0","1","0","Tue Dec 05 23:32:25 +0000 2023","0","false","false"
"https://x.com/kakausocool/status/1732183003676221777","https://twitter.com/kakausocool/status/1732183003676221777","1732183003676221777","e essa vai pra quem dizia que eu ia reprovar por falta, agora falem com a voz beeeeem aveludada senhorita kau https://t.co/UCCrXeID2I","0","1","11","0","Tue Dec 05 23:39:45 +0000 2023","0","false","false"
"https://x.com/Key_Of_Ego/status/1732181597200248857","https://twitter.com/Key_Of_Ego/status/1732181597200248857","1732181597200248857","""você está filmando uma comédia romântica”

as duas últimas celebridades salvas no seu telefone são seus dois protagonistas:

se esses dois fizessem algo assim vcs n tem noção do nojo q eu ia ficar de tanto falar desse filme https://t.co/Jux1OypYqo","0","0","1","0","Tue Dec 05 23:34:09 +0000 2023","0","false","true"
"https://x.com/jujubameubb/status/1732182868665794711","https://twitter.com/jujubameubb/status/1732182868665794711","1732182868665794711","Eu ia morre e não ia ssbe q essa leandrinha e homem kkkkkkkk","2","4","16","3","Tue Dec 05 23:39:12 +0000 2023","0","false","false"
"https://x.com/dvineiris/status/1732182943706062956","https://twitter.com/dvineiris/status/1732182943706062956","1732182943706062956","eu AVISEI q se viesse gnt q eu n gostava no sorteio eu ia burlar, POIS MUITO QUE BEM https://t.co/CVdPqHcy2J","0","4","13","1","Tue Dec 05 23:39:30 +0000 2023","0","false","false"
"https://x.com/usupampiao/status/1732021963961295039","https://twitter.com/usupampiao/status/1732021963961295039","1732021963961295039","Bing assim de saúde https://t.co/ZUAsEHdVpB","0","0","1","0","Tue Dec 05 12:59:50 +0000 2023","0","false","false"
"https://x.com/augustomasetti/status/1731893725163368800","https://twitter.com/augustomasetti/status/1731893725163368800","1731893725163368800","💚🎖Atenção Caçadores🎖💚

Terçou e Temos novidades no Rewards!

Aplicativo continua funcionando! E Temos nova Serie Semanal!

+10 pts 
clicar no anúncio

+50 pts 
abra o APP em 3 dias diferentes.

+40 pts
faça pesquisas no Bing em 3 dias diferentes.

#Rewards 
#Xbox https://t.co/zJ6aM0VikA","7","11","71","0","Tue Dec 05 04:30:15 +0000 2023","1","false","false"
"https://x.com/cacauzinhoxou/status/1731989267616870459","https://twitter.com/cacauzinhoxou/status/1731989267616870459","1731989267616870459","gente, o bing é um anjo. A fubanga da professora que é louca https://t.co/NyCrSn24oQ","195","102","28215","188","Tue Dec 05 10:49:54 +0000 2023","96","false","false"
"https://x.com/cosmerebr/status/1732108111865938060","https://twitter.com/cosmerebr/status/1732108111865938060","1732108111865938060","BING!

E Stormlight Archive 05 já está 94% escrito! Só imagino toda Sanderlanche que tem nesse livro. Agora ele deve estar escrevendo epílogo de epílogo rsrs

Como é bom ser fã do Brandon! https://t.co/Qb3FSqpdKc","8","4","139","12","Tue Dec 05 18:42:09 +0000 2023","1","false","false"
"https://x.com/corareillybr/status/1732175940027838511","https://twitter.com/corareillybr/status/1732175940027838511","1732175940027838511","O IA odeia Sins of the Fathers. 🥲

• Tentativas falhas de Capas SOTF a Thread. 🧶

• O Bing consegue fazer tudo menos Escrever corretamente o título dos livros. 😪

• O Portal não se responsabiliza pela qualidade ( ou falta dela ) já que quem faz é a IA .
+ https://t.co/nFj5NzuHaG","4","1","65","4","Tue Dec 05 23:11:41 +0000 2023","10","false","false"
"https://x.com/Prometheus_Heir/status/1732102077071987068","https://twitter.com/Prometheus_Heir/status/1732102077071987068","1732102077071987068","Eu não sei se você sabe disso mas o Bing é superior ao Google como ferramenta de busca.
Por que?

- Mostra o que vc realmente procura
- Não empurra NENHUMA AGENDA goela abaixo https://t.co/FwHcO5pAcb","1","0","1","0","Tue Dec 05 18:18:10 +0000 2023","0","false","false"
"https://x.com/siqrx/status/1731837196909330895","https://twitter.com/siqrx/status/1731837196909330895","1731837196909330895","pedi pro Bing imaginar Rio Branco com arquitetura de Brasília https://t.co/lxVDMQwk2R","0","2","7","0","Tue Dec 05 00:45:38 +0000 2023","0","false","false"
"https://x.com/maira_campelo/status/1732008704449343664","https://twitter.com/maira_campelo/status/1732008704449343664","1732008704449343664","@cacauzinhoxou Também tenho uma bigulinhaaaaaaaaa! Com certeza o Bing é perfeito e a pró é uma chata https://t.co/GYQBlPx3NR","0","1","109","1","Tue Dec 05 12:07:08 +0000 2023","1","false","false"
"https://x.com/surtadaepobre/status/1732052879182004401","https://twitter.com/surtadaepobre/status/1732052879182004401","1732052879182004401","@cacauzinhoxou Claramente Bing apresenta traumas da infância e problemas em casa pois as notas dele pioraram em relação ao ano passado. Qual a sua culpa nisso? https://t.co/DteMDbTfgI","0","0","50","0","Tue Dec 05 15:02:41 +0000 2023","0","false","false"
"https://x.com/PisaFundoVaness/status/1732028603183845507","https://twitter.com/PisaFundoVaness/status/1732028603183845507","1732028603183845507","@cacauzinhoxou Bing: repeti, foda-se crlh https://t.co/oSg8PvQXXf","13","1","733","2","Tue Dec 05 13:26:13 +0000 2023","3","false","false"
"https://x.com/economiga/status/1732060217230180598","https://twitter.com/economiga/status/1732060217230180598","1732060217230180598","@cacauzinhoxou fiquei confusa em algumas partes, achei pouco coesa a forma de transmissão das notas. 
Tipow, o Bing  não socializa, é pouco treinado e pouco bagunceiro? Ele tem muitos conflitos ou é bom em resolvê-los? 
Métrica estranha, dito isso segue bibo, o bigou https://t.co/lcUsbvV0cP","0","0","11","0","Tue Dec 05 15:31:50 +0000 2023","0","false","false"
"https://x.com/duudacunha/status/1732040890204799317","https://twitter.com/duudacunha/status/1732040890204799317","1732040890204799317","@cacauzinhoxou Também tenho uma Bing, Anjos injustiçados https://t.co/dVwEK3u9Sg","0","2","54","1","Tue Dec 05 14:15:02 +0000 2023","3","false","false"
"https://x.com/sarinhadazl/status/1732038282416886065","https://twitter.com/sarinhadazl/status/1732038282416886065","1732038282416886065","@cacauzinhoxou Mas o Mitchell tbm né, nem pra fazer o irmão ser popular tbm...
eu to do lado do Bing nessa https://t.co/vDOBwXvsLy","0","0","188","0","Tue Dec 05 14:04:40 +0000 2023","0","false","false"
"https://x.com/mateusw_hjj/status/1732039438187065712","https://twitter.com/mateusw_hjj/status/1732039438187065712","1732039438187065712","eu acho que devemos buscar entender o que está acontecendo com o bing e ver o lado dele 
as vezes essas professoras implicam","0","0","1","0","Tue Dec 05 14:09:16 +0000 2023","0","false","true"
"https://x.com/LuigiPixis/status/1732078116367978663","https://twitter.com/LuigiPixis/status/1732078116367978663","1732078116367978663","Bing eu te entendo","0","1","6","0","Tue Dec 05 16:42:58 +0000 2023","0","false","true"
"https://x.com/joydmaki/status/1732054938518188179","https://twitter.com/joydmaki/status/1732054938518188179","1732054938518188179","nós meio bing","0","2","4","0","Tue Dec 05 15:10:52 +0000 2023","0","false","true"
"https://x.com/Pexeww_/status/1732027056928567418","https://twitter.com/Pexeww_/status/1732027056928567418","1732027056928567418","nós pessoas meio Bing","0","0","2","0","Tue Dec 05 13:20:04 +0000 2023","0","false","true"
"https://x.com/Lucas_CS00/status/1732032198445015335","https://twitter.com/Lucas_CS00/status/1732032198445015335","1732032198445015335","@cacauzinhoxou 1 ossinho apenas em socialização pode indicar que Bing esteja sofrendo bullying nessa escola","37","13","4882","5","Tue Dec 05 13:40:30 +0000 2023","12","false","false"
"https://x.com/matbks/status/1732091450567844085","https://twitter.com/matbks/status/1732091450567844085","1732091450567844085","@revistaoeste Só a direita que usa chatbot e IA, incrível.","0","0","0","0","Tue Dec 05 17:35:57 +0000 2023","0","false","false"
"https://x.com/lee_seucho/status/1732100912204615911","https://twitter.com/lee_seucho/status/1732100912204615911","1732100912204615911","@anonimobrofc1 Não é mesmo não, o verdadeiro já esta debaixo de 7 palmos, esse é o chatbot do stf (alexandre de moraes)","0","0","0","0","Tue Dec 05 18:13:33 +0000 2023","0","false","false"
"https://x.com/desaprovar/status/1732141897463017874","https://twitter.com/desaprovar/status/1732141897463017874","1732141897463017874","@zxcyirn meio que você consegue isso com 2 minutos de google.. tanto pra chatbot quanto distribuidora local","0","1","0","0","Tue Dec 05 20:56:24 +0000 2023","0","false","false"
"https://x.com/herbertsilvacom/status/1732140138933661719","https://twitter.com/herbertsilvacom/status/1732140138933661719","1732140138933661719","@GKInfoStore Daí você bota um chatbot pra responder de imediato e vão achar ruim que não é atendimento personalizado.

Turma só quer saber de reclamar, mesmo sem ter razão alguma","0","0","7","0","Tue Dec 05 20:49:25 +0000 2023","0","false","false"
"https://x.com/trailerparksir/status/1731994244192112966","https://twitter.com/trailerparksir/status/1731994244192112966","1731994244192112966","@marcelodarw mais fácil trocar pelo chatbot gentileza ele não tem limite de tempo pra negar com gentileza, não pode ser corrompido e nunca vai cansar de dizer não de n maneiras diferentes todas elas gentis","0","0","3","0","Tue Dec 05 11:09:41 +0000 2023","0","false","false"
"https://x.com/LadoPan/status/1732104519851348128","https://twitter.com/LadoPan/status/1732104519851348128","1732104519851348128","@AmazonHelp Não tem como falar com uma pessoa? O chat bot de vocês é muito ruim (sem ofensas kkkk)","0","1","0","0","Tue Dec 05 18:27:53 +0000 2023","0","false","false"
"https://x.com/guiguipirigosa/status/1731853709724766477","https://twitter.com/guiguipirigosa/status/1731853709724766477","1731853709724766477","@felipe93fcc @heterogourmet E que Você não precisa brigar com chat bot com respostas genéricas pra tentar resolver as coisas","0","0","0","0","Tue Dec 05 01:51:15 +0000 2023","0","false","false"
"https://x.com/raissitta/status/1732025082346700988","https://twitter.com/raissitta/status/1732025082346700988","1732025082346700988","@brunotrevisan91 @tonn_ux tipo isso. aí lá vai ter que ligar em um 4003 alguma coisa, ao invés de colocar um atendimento chatbot","0","1","1","0","Tue Dec 05 13:12:13 +0000 2023","0","false","false"
"https://x.com/marcrygamerbr/status/1732094499055096223","https://twitter.com/marcrygamerbr/status/1732094499055096223","1732094499055096223","@bianaaf queria que ele me ajudasse... o que me ajuda é o chatbot do bloomberg","0","0","0","0","Tue Dec 05 17:48:03 +0000 2023","0","false","false"
"https://x.com/wesleyclzns___/status/1731884931783983557","https://twitter.com/wesleyclzns___/status/1731884931783983557","1731884931783983557","@cviniciussdias @interbr Eu odeio precisar de suporte do @interinvest    é sempre muito ruim, odeii com todas as minhas forças atendimento via chatbot","0","0","1","0","Tue Dec 05 03:55:19 +0000 2023","0","false","false"
"https://x.com/Ghostberryarts/status/1731964141785542722","https://twitter.com/Ghostberryarts/status/1731964141785542722","1731964141785542722","@dukb0705 Duk não tinha bot pra proibie a palavra que nem no chat da um desconto nao tinha nada &lt;/333

Não tinha bot, não tinha emote não tinha enquete não tinha NADA

Tinha eu, juju e Deus","0","1","1","0","Tue Dec 05 09:10:04 +0000 2023","0","false","false"
"https://x.com/cardososampaio/status/1732152691013427215","https://twitter.com/cardososampaio/status/1732152691013427215","1732152691013427215","Tratei um pouco sobre aspectos regulatórios específicos de IAs generativas como o ChatGPT e o Midjourney. Apesar das propostas de regulação de IAs já darem conta de muitas questões , há especificidades de tarefas, outputs e impactos dessas que precisam ser considerados.","0","1","1","0","Tue Dec 05 21:39:18 +0000 2023","0","false","false"
"https://x.com/KnicksNationBR/status/1732034585905803771","https://twitter.com/KnicksNationBR/status/1732034585905803771","1732034585905803771","@JazzNationBr ou vc pode simplesmente usar o midjourney, que nao tem essas restrições, mas é pago 😅","0","0","1","0","Tue Dec 05 13:49:59 +0000 2023","0","false","false"
"https://x.com/AiThority/status/1731926536490524940","https://twitter.com/AiThority/status/1731926536490524940","1731926536490524940","IBM Debuts New Quantum Processor, IBM Quantum System Two, Advances Quantum Utility Era   https://t.co/xlanv6fRI5  #AiThority #News #informationtechnology #machinelearning","0","0","0","0","Tue Dec 05 06:40:38 +0000 2023","0","false","false"
"https://x.com/xmacna/status/1732032416091426956","https://twitter.com/xmacna/status/1732032416091426956","1732032416091426956","🧐 2/10:
Os modelos de IA muitas vezes cometem erros de maneiras misteriosas. Eles são bons em algumas tarefas, mas entender como eles aprendem ainda é um desafio intelectual. #MachineLearning #Inovação","0","1","0","0","Tue Dec 05 13:41:22 +0000 2023","0","false","false"
"https://x.com/KaynDeBoca_/status/1732095369884876953","https://twitter.com/KaynDeBoca_/status/1732095369884876953","1732095369884876953","@Narajoint Bora pra tecnologia, amg.

Aprende Inteligência Artificial, Machine Learning, redes neurais, lógica Fuzzy...","0","1","1","0","Tue Dec 05 17:51:31 +0000 2023","0","false","false"
"https://x.com/niltonkleina/status/1732093113727164840","https://twitter.com/niltonkleina/status/1732093113727164840","1732093113727164840","Ontem foi aniversário de outra IA. É o Copilot, da Microsoft, que começou como Bing Chat e hoje foi unificado como todos os chatbots e guias nos serviços da empresa. Eles usam modelos de linguagem na versão gratuita que a OpenAI só oferece para assinantes.
https://t.co/KUIQ5Wbbaj","0","0","0","0","Tue Dec 05 17:42:33 +0000 2023","0","false","false"
"https://x.com/Alesancheese/status/1732114796416225458","https://twitter.com/Alesancheese/status/1732114796416225458","1732114796416225458","@matheusesramos Ele e o Github copilot são meus novos pais","0","0","1","0","Tue Dec 05 19:08:43 +0000 2023","0","false","false"
"https://x.com/gregoryengraf/status/1731991815685873673","https://twitter.com/gregoryengraf/status/1731991815685873673","1731991815685873673","@RealGalego O copilot chat por enquanto só faz testes pra JS","0","0","3","0","Tue Dec 05 11:00:02 +0000 2023","0","false","false"
"https://x.com/RealGalego/status/1731962150313238671","https://twitter.com/RealGalego/status/1731962150313238671","1731962150313238671","@mmfsf Po, bacana. Eu parei de usar copilot faz meses, vou ver como ta atualmente","0","0","2","0","Tue Dec 05 09:02:09 +0000 2023","0","false","false"
"https://x.com/saldanhapedro/status/1732017919431741929","https://twitter.com/saldanhapedro/status/1732017919431741929","1732017919431741929","hauah bard é bem lixoso perto do GPT ou do Copilot. Como dizer pra alguém que usa o Bard com confiança de que ele não é muito confiável pro que ela tá querendo fazer? Nem os outros na real, mas tem ""menos ruim"". ""mano te falar o Bing é melhor"" cara vai rir na minha cara.","0","0","0","0","Tue Dec 05 12:43:45 +0000 2023","0","false","false"
"https://x.com/ngbrman/status/1731843650076717491","https://twitter.com/ngbrman/status/1731843650076717491","1731843650076717491","@loremimpsu Crio um arquivo no vscode com copilot e dou prompts pra coisas básicas e fico testando. Faço perguntas no chatgpt. De resto uso a documentação e o Google.

Se tiver uma tarefa definida eu pulo isso e simplesmente tento escrever o código da tarefa direto usando copilot.","0","0","0","0","Tue Dec 05 01:11:16 +0000 2023","0","false","false"
"https://x.com/isacmoura_/status/1731834985806549300","https://twitter.com/isacmoura_/status/1731834985806549300","1731834985806549300","@ramalhoorg Aqui o Copilot só sugere código errado, até desabilito às vezes","0","0","1","0","Tue Dec 05 00:36:51 +0000 2023","0","false","false"
"https://x.com/815xis/status/1731845747128049722","https://twitter.com/815xis/status/1731845747128049722","1731845747128049722","@interceptadoos Copilot: valor do ingresso mais passagem para São Paulo ver jogo da NFL em setembro de 24","0","0","1","0","Tue Dec 05 01:19:36 +0000 2023","0","false","false"
"https://x.com/BrunoGeronimo/status/1732007862459564040","https://twitter.com/BrunoGeronimo/status/1732007862459564040","1732007862459564040","@ericvna Exemplos: teamviewer, Sketch, pacote office, Photoshop são coisas que eu uso de vez em nunca

GitHub e o Copilot eu uso todo dia","0","0","0","0","Tue Dec 05 12:03:48 +0000 2023","0","false","false"
"https://x.com/tmarzagao/status/1732067163064713720","https://twitter.com/tmarzagao/status/1732067163064713720","1732067163064713720","@SaudenoBR Alexandre, como assim? ChatGPT, Copilot, Llama, pra ficar só nos top of mind - todos criados em empresas. Que diabos a academia criou nos últimos anos que tem 10% do impacto que esses modelos tiveram?","0","1","6","0","Tue Dec 05 15:59:26 +0000 2023","0","false","false"
"https://x.com/cidadafm/status/1732156735513821585","https://twitter.com/cidadafm/status/1732156735513821585","1732156735513821585","Copilot do Windows passa a usar os modelos GPT-4 Turbo e DALL-E 3 https://t.co/Y5maIkfZyU #AVOZdoButantã","0","0","0","0","Tue Dec 05 21:55:22 +0000 2023","0","false","false"
"https://x.com/ramalhoorg/status/1731856455131652344","https://twitter.com/ramalhoorg/status/1731856455131652344","1731856455131652344","Explicando:

Texto gerado pelo Copilot, após uma frase onde mencionei o glossário:

""O glossário é uma versão expandida do glossário da primeira edição, que continha mais de 1.000 palavras"" 

As mentiras:

- não existe ""versão expandida"" do glossário;
- nunca teve 1.000 palavras.","0","1","5","0","Tue Dec 05 02:02:09 +0000 2023","0","false","false"
"https://x.com/brunomtorrao/status/1731991873194000591","https://twitter.com/brunomtorrao/status/1731991873194000591","1731991873194000591","@RealGalego tem o github copilot chat que tem integração com as IDE's","0","0","2","0","Tue Dec 05 11:00:16 +0000 2023","0","false","false"
"https://x.com/tecnologiacompt/status/1731993942093091022","https://twitter.com/tecnologiacompt/status/1731993942093091022","1731993942093091022","Google e OpenAI: Desafios e atrasos na corrida pela Inteligência Artificial https://t.co/8gaMrppdUP","0","0","0","0","Tue Dec 05 11:08:29 +0000 2023","0","false","false"
"https://x.com/Publico/status/1732080693885235343","https://twitter.com/Publico/status/1732080693885235343","1732080693885235343","Meta e IBM lançam aliança para fazer frente à OpenAI https://t.co/7kWuZNstZe","0","0","0","0","Tue Dec 05 16:53:12 +0000 2023","0","false","false"
"https://x.com/Maguizin11/status/1731974132269494456","https://twitter.com/Maguizin11/status/1731974132269494456","1731974132269494456","@OpenAI Libera o plus 😡","0","0","0","0","Tue Dec 05 09:49:46 +0000 2023","0","false","false"
"https://x.com/3_dogs2/status/1732090260518207998","https://twitter.com/3_dogs2/status/1732090260518207998","1732090260518207998","@ylecun No OpenAI or Tesla?","0","0","0","0","Tue Dec 05 17:31:13 +0000 2023","0","false","false"
"https://x.com/LucasSoare71668/status/1731864433226342447","https://twitter.com/LucasSoare71668/status/1731864433226342447","1731864433226342447","@OpenAI Não trabalham mais não é?","0","0","0","0","Tue Dec 05 02:33:52 +0000 2023","0","false","false"
"https://x.com/KailSaisei/status/1732017936410247251","https://twitter.com/KailSaisei/status/1732017936410247251","1732017936410247251","@gabztodaro @OpenAI Ueh, mas tá aberto","0","0","0","0","Tue Dec 05 12:43:50 +0000 2023","0","false","false"
"https://x.com/OAlessandro_Ale/status/1732154917031129457","https://twitter.com/OAlessandro_Ale/status/1732154917031129457","1732154917031129457","@revistaoeste Já preparem o VPN pra usar o ChatGPT @OpenAI","0","0","0","0","Tue Dec 05 21:48:08 +0000 2023","0","false","false"
"https://x.com/belemtransitopa/status/1732046066701439122","https://twitter.com/belemtransitopa/status/1732046066701439122","1732046066701439122","Startup lança plataforma para investir diretamente em SpaceX, OpenAI e Neuralink https://t.co/RjlltxNfaG","0","0","0","0","Tue Dec 05 14:35:36 +0000 2023","0","false","false"
"https://x.com/InvestNewsBR/status/1732112891476636116","https://twitter.com/InvestNewsBR/status/1732112891476636116","1732112891476636116","Rodrigo Paiva, COO e VP de estratégia e operações da #Microsoft no Brasil – dona de 49% da #OpenAI, criadora do #ChatGPT – afirmou que a IA generativa já possui maior conhecimento que qualquer ser humano, por ter o contexto de perfis de diferentes idades e origens.","0","1","0","0","Tue Dec 05 19:01:09 +0000 2023","0","false","false"
"https://x.com/AhmadSpeakss/status/1731918925598990783","https://twitter.com/AhmadSpeakss/status/1731918925598990783","1731918925598990783","@EngrAmjadAli47 @PakistanproX @_Hareem_Shah @marshadpk1 @yesmanblog @OpenAI @ElonMuskAOC AI is future","0","0","0","0","Tue Dec 05 06:10:24 +0000 2023","0","false","false"
"https://x.com/LXLN1CHOLAS/status/1732102905111449663","https://twitter.com/LXLN1CHOLAS/status/1732102905111449663","1732102905111449663","@QueenBerlim @ErosNight13 @Libtard57328209 @Slatzism @KatzeStein Não tem desde o GPT3.5 . GPT3 foi o ultimo modelo semi-aberto onde se tinha essa transparência e podia se verificar, foi uma das maiores criticas da OpenAI quando eles decidiram deixar tudo privado e anunciar como lançamento de produto privado como google/apple/samsumg","0","1","0","0","Tue Dec 05 18:21:28 +0000 2023","0","false","false"
