"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/anemaria1129/status/1731337249424318914","https://twitter.com/anemaria1129/status/1731337249424318914","1731337249424318914","Coisas que paramos de fazer com o tempo ""Questionar o que se passa na cabeça do Gemini""

https://t.co/29JJ3bJWNh","1","0","11","0","Sun Dec 03 15:39:01 +0000 2023","1","false","false"
"https://x.com/tako_peko/status/1731144405531103264","https://twitter.com/tako_peko/status/1731144405531103264","1731144405531103264","Só arte maravilhosa ❤️❤️
@Larknessart @pieridomalaguet @.kishi.artz @mthsmnds @iaraNaika @MajuBengel  @gemini_ink @Hayde_Ink @4njuart https://t.co/E0OBDROoZI","3","6","22","0","Sun Dec 03 02:52:44 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1731278712576827529","https://twitter.com/suyeonoona/status/1731278712576827529","1731278712576827529","Juro, agora o Fourth além de saber o que é o bendito do grilled pork neck smile, ele também consegue explicar e ainda faz o Gemini demonstrar como exemplo. 😂  

#MySPFanmeetingxMacau 
https://t.co/T3KCeTdBbP","11","2","101","0","Sun Dec 03 11:46:25 +0000 2023","3","false","false"
"https://x.com/perthsea/status/1731265991588401533","https://twitter.com/perthsea/status/1731265991588401533","1731265991588401533","morro que o fourth não deixa nada passar, qualquer oportunidade ele tá beijando o gemini 
#MySPFanmeetingxMacau https://t.co/293drdBdNg","43","2","307","0","Sun Dec 03 10:55:52 +0000 2023","4","false","false"
"https://x.com/CentralPakinBR/status/1731315247892361278","https://twitter.com/CentralPakinBR/status/1731315247892361278","1731315247892361278","[Live do Gemini (@.gemini_nt) no IG ontem]

🏸: Não é o fim.  É apenas o último lugar neste ano (sobre o fanmeeting de MSP)
 ☀️: Certo!
 P: Ele está falando como se houvesse outro (+)

#mmarkpkk
https://t.co/9ZHVhDjhv2","0","1","0","0","Sun Dec 03 14:11:36 +0000 2023","0","false","false"
"https://x.com/aster_geminis/status/1731221852394319955","https://twitter.com/aster_geminis/status/1731221852394319955","1731221852394319955","AAAHAHAHHAHSSHSHSJSJ https://t.co/doG4cpbudz","0","0","2","0","Sun Dec 03 08:00:28 +0000 2023","0","false","true"
"https://x.com/Julhasocool/status/1731291397720768761","https://twitter.com/Julhasocool/status/1731291397720768761","1731291397720768761","depois diz por aí que é pra simbolizar amizade. 
.
 .
da série: atitudes previsíveis de Gemini https://t.co/Ipp6aZKnfn","0","0","0","0","Sun Dec 03 12:36:49 +0000 2023","0","false","true"
"https://x.com/suyeonoona/status/1731276187731693764","https://twitter.com/suyeonoona/status/1731276187731693764","1731276187731693764","O Gemini real não para de crescer, minha nossa. 

#MySPFanmeetingxMacau https://t.co/LcJnGxPiQo","6","1","35","0","Sun Dec 03 11:36:23 +0000 2023","0","false","false"
"https://x.com/LuandaCM2023/status/1731257372063007215","https://twitter.com/LuandaCM2023/status/1731257372063007215","1731257372063007215","Eu queria guardar o KHAOTUNG e o FIRST em um potinho... 🤧❤️🇧🇷
Meus amores no Brasil em live com o @ohmpawat na Tailândia e com o @gemini_nt em Macau. https://t.co/27U9P4XXEr","0","0","0","0","Sun Dec 03 10:21:37 +0000 2023","0","false","false"
"https://x.com/Vocetubeia/status/1731237990557474962","https://twitter.com/Vocetubeia/status/1731237990557474962","1731237990557474962","Natal chegou cedo para quem gosta do Nintendo 64. Jet Force Gemini disponível no Switch em versão japonesa (Star Twins). https://t.co/VUMiqxyfnX","1","2","32","0","Sun Dec 03 09:04:36 +0000 2023","1","false","true"
"https://x.com/juliorodrigox/status/1731436105369846062","https://twitter.com/juliorodrigox/status/1731436105369846062","1731436105369846062","Como você prefere? 4x3 ou wide? 
Essa é a primeira vez que jogo Jet Force Gemini em wide e está sendo uma experiência interessante
Mas quando sair nas américas, jogarei novamente em 4x3 #Nintendo64 #NintendoSwitchOnline #NintendoSwitch https://t.co/0z3YvSEivV","0","10","21","1","Sun Dec 03 22:11:50 +0000 2023","0","false","false"
"https://x.com/portalgeminibr/status/1731449489896984976","https://twitter.com/portalgeminibr/status/1731449489896984976","1731449489896984976","231203 — Atualização do story do Gemini. https://t.co/hkcjHz6Hio","1","0","10","0","Sun Dec 03 23:05:01 +0000 2023","0","false","false"
"https://x.com/portalgeminibr/status/1731393945945444592","https://twitter.com/portalgeminibr/status/1731393945945444592","1731393945945444592","VÍDEO  — Blase fez uma live ontem,  Gemini participou e ambos brincaram com os locais que a turnê vai passar em meio a letra da música She Lives in Paris. Gemini alegrinho demais. 🥹💙

https://t.co/jYoT3Baf3I","1","0","15","0","Sun Dec 03 19:24:19 +0000 2023","0","false","false"
"https://x.com/portalgeminibr/status/1731415382718587314","https://twitter.com/portalgeminibr/status/1731415382718587314","1731415382718587314","🎮 Você consegue adivinhar qual é a música da Gemini com apenas um segundo? https://t.co/QWZ9PXtKOk","0","1","26","2","Sun Dec 03 20:49:30 +0000 2023","1","false","false"
"https://x.com/Vocetubeia/status/1731442995902202224","https://twitter.com/Vocetubeia/status/1731442995902202224","1731442995902202224","O modo widescreen de Jet Force Gemini foi feito para TVs no formato 4:3. Não dá certo no Switch. Seria interessante uma atualização para corrigir isso no NSO. 

O 007 tinha opção widescreen em tela cheia, para as raras TVs de tubo que tinham formato wide. Então dá certo no NSO. https://t.co/yNuPqRB8r7","0","2","12","1","Sun Dec 03 22:39:13 +0000 2023","0","false","true"
"https://x.com/Vocetubeia/status/1731448724621000959","https://twitter.com/Vocetubeia/status/1731448724621000959","1731448724621000959","Diferente de Jet Force Gemini, Goldeneye levava em consideração as raras TVs de tubo com tela widescreen que existiam na época. Por isso, no Switch, ele fica em widescreen em tela cheia sem esticar a imagem.  Basta colocar a opção Screen em Full e, em Ratio, selecionar 16:9. https://t.co/m52ZVi3LZm","0","0","8","0","Sun Dec 03 23:01:59 +0000 2023","0","false","true"
"https://x.com/Amante_da_Tarde/status/1731367884192960998","https://twitter.com/Amante_da_Tarde/status/1731367884192960998","1731367884192960998","@HayroTakagado @KLaboratories @akasukye Consegui montar minha Word Cloud, vou fazer 2 KPIS da minha tela e montar o ""chatbot"", aí finalmente terminei minha tela do individual, para então começar a fazer Diagrama de Fluxo, Slides e conectar com o SQL Server","0","1","0","0","Sun Dec 03 17:40:45 +0000 2023","0","false","false"
"https://x.com/camomila_gg/status/1731371128008933697","https://twitter.com/camomila_gg/status/1731371128008933697","1731371128008933697","@fioda Meu chat é mais animado do que em lives com 500 pessoas, já vi gente com 300 no chat e os mesmos 5 comentando ou com o último comentário há 5 minutos e a pessoa é parceira, isso se não pegou a parceria usando bot e aprovaram mesmo assim...","0","1","1","0","Sun Dec 03 17:53:38 +0000 2023","0","false","false"
"https://x.com/HDCase2/status/1731152136094798198","https://twitter.com/HDCase2/status/1731152136094798198","1731152136094798198","@Pikkasonse Um chatbot pra trabalho de carpir?
😆😆😆😆😆😆😆","0","0","1","0","Sun Dec 03 03:23:27 +0000 2023","0","false","false"
"https://x.com/standardLuc/status/1731404942877872315","https://twitter.com/standardLuc/status/1731404942877872315","1731404942877872315","@kaiw_art O Canva só tem atendimento por chatbot, mas me encaminhou pro Google pay, aí fiz o pedido de reembolso por lá. Vou esperar um tico e ver.. obrigado pela dica!","0","0","0","0","Sun Dec 03 20:08:00 +0000 2023","0","false","false"
"https://x.com/miserybiiz/status/1731460453660864989","https://twitter.com/miserybiiz/status/1731460453660864989","1731460453660864989","ontem eu tava num lugar q uma querida falou uma coisa mto burra na mesa e usou palavras difíceis só pq sabia q ninguém ia entender
só q eu entendi e fiquei tipo hã?
mas quando eu olhei ao redor todo mundo tava assim https://t.co/ot6Hcci3CB","0","0","3","0","Sun Dec 03 23:48:35 +0000 2023","0","false","false"
"https://x.com/rubysic/status/1731459007318036665","https://twitter.com/rubysic/status/1731459007318036665","1731459007318036665","se eu fosse a jessica e namorasse um homem feio nunca que eu ia postar uma foto com ele com o rosto aparecendo entendo mto a dyva https://t.co/HxsWkMHdtx","0","0","4","0","Sun Dec 03 23:42:50 +0000 2023","0","false","false"
"https://x.com/sofibatts/status/1731460449718112400","https://twitter.com/sofibatts/status/1731460449718112400","1731460449718112400","antes homem ia pra guerra hoje em dia so sabem curtir story do insta slk","10","2","51","2","Sun Dec 03 23:48:34 +0000 2023","1","false","false"
"https://x.com/lucas_sg98/status/1731458158810353931","https://twitter.com/lucas_sg98/status/1731458158810353931","1731458158810353931","Agora que estamos oficialmente livres do rebaixamento posso falar sem zicar, vcs acharam mesmo que o Corinthians ia ser rebaixado no ano que a Taylor Swift veio pro Brasil??????","0","1","6","0","Sun Dec 03 23:39:28 +0000 2023","0","false","false"
"https://x.com/wildestlegends/status/1731459685843141108","https://twitter.com/wildestlegends/status/1731459685843141108","1731459685843141108","nem acreditei quando eu vi ela assim dia 17, achei que ela ia usar no maximo o branco","1","2","14","0","Sun Dec 03 23:45:32 +0000 2023","0","false","true"
"https://x.com/UnderxKing/status/1731461702342914244","https://twitter.com/UnderxKing/status/1731461702342914244","1731461702342914244","Você vê que o RPG tá evoluindo quando você percebe que agora tão usando Shape criado por IA. Eu achei isso tão tecnológico e criativo, mas fico reflexivo sobre como manteria as postagens de fotos onde, em tese, se usaria realmente o msm shape.","0","0","3","0","Sun Dec 03 23:53:33 +0000 2023","0","false","false"
"https://x.com/IncognitasTarde/status/1731460596363673812","https://twitter.com/IncognitasTarde/status/1731460596363673812","1731460596363673812","Ok Protagonitas á parte 
A Jéssica disse que ia ficar para acalmar isto????
A Jéssica?
A pessoa mais incendiária da casa vai acalmar quem ...#bbtvi","3","1","8","0","Sun Dec 03 23:49:09 +0000 2023","0","false","false"
"https://x.com/mikebitencourtt/status/1731461587486077126","https://twitter.com/mikebitencourtt/status/1731461587486077126","1731461587486077126","𝐍𝐮𝐧𝐜𝐚 te abandonei
𝒏𝒖𝒏𝒄𝒂 vou te abandonar
serei sempre 𝘾𝙍𝙐𝙕𝙀𝙄𝙍𝙊
e onde você for eu vou estar 

Disseram que eu ia morrer
torceram pra eu acabar
mas se esqueceram
eu sou acostumado a guerrear 
Hoje é o dia da glória
de fazer história
de ver quem sorriu, sofrer...","0","0","3","0","Sun Dec 03 23:53:06 +0000 2023","0","false","false"
"https://x.com/jookcals/status/1731463058512392279","https://twitter.com/jookcals/status/1731463058512392279","1731463058512392279","eu  ia  fazer  pipoca  mas  acabou  o  gás  aqui  de  casa  : (  e  agora  mds ?","0","6","5","0","Sun Dec 03 23:58:56 +0000 2023","0","false","false"
"https://x.com/NelsonRedPill/status/1731459618662961421","https://twitter.com/NelsonRedPill/status/1731459618662961421","1731459618662961421","Tava vendo um vídeo no YouTube do cara que tira 15k USD com uma modelo feita em IA no OF.

Tirar dinheiro de otário e dever cívico. Belo e moral.","5","6","103","0","Sun Dec 03 23:45:16 +0000 2023","7","false","false"
"https://x.com/laladazo/status/1731462538829967862","https://twitter.com/laladazo/status/1731462538829967862","1731462538829967862","eu achei
eu achei que ia &gt;morrer&lt; de desidratação por BI PANIC no set do Caio Prince
não ironicamente","0","2","7","0","Sun Dec 03 23:56:52 +0000 2023","0","false","false"
"https://x.com/tabooorda/status/1731462490872020994","https://twitter.com/tabooorda/status/1731462490872020994","1731462490872020994","falei que nao ia na cervejada. fui. bebi demais. acordei no chao do meu quarto","0","0","7","0","Sun Dec 03 23:56:41 +0000 2023","0","false","false"
"https://x.com/PAstoilo/status/1731460190183043129","https://twitter.com/PAstoilo/status/1731460190183043129","1731460190183043129","se eu fosse um adm de ovo, eu ia fazer uma lore de ovo se descobrindo trans tão forte q eu iria virar o símbolo dos transgenero do mundo todo","0","0","22","0","Sun Dec 03 23:47:32 +0000 2023","0","false","false"
"https://x.com/mizuleiso/status/1731463181199884622","https://twitter.com/mizuleiso/status/1731463181199884622","1731463181199884622","gostaria de mandar meu mais sincero vai toma no cu pra quem falou que o Cruzeiro ia cair https://t.co/ph0jkjxKvp","1","10","106","1","Sun Dec 03 23:59:26 +0000 2023","1","false","false"
"https://x.com/RamonSD26/status/1731460510359441804","https://twitter.com/RamonSD26/status/1731460510359441804","1731460510359441804","Se eu postasse o vídeo de meu pai falando oq os jogadores do Bahia merecem o velho ia em cana","0","0","5","0","Sun Dec 03 23:48:49 +0000 2023","0","false","false"
"https://x.com/jpvilaverde/status/1731460518538355103","https://twitter.com/jpvilaverde/status/1731460518538355103","1731460518538355103","Gurizes minha esposa acabou de abrir o mercado livre no pc e na primeira pagina tava o kit de shampoo e as caralha entao me obriguei a prometer q nunca mais ia usar.
Va q me cobre a usada. 
Seria o preço do meu clear do cr7","0","2","7","0","Sun Dec 03 23:48:51 +0000 2023","0","false","false"
"https://x.com/AmorDaNacao/status/1731460002953502784","https://twitter.com/AmorDaNacao/status/1731460002953502784","1731460002953502784","pior q eu confio muito esse elenco, se fosse os ultimos elencos eu ia ta com muito medo

mas até o bom Tiquinho entrando nessa onda de C.T.C.T

o time ta mordido querendo essa taça filho

seremos 🔥","0","1","6","0","Sun Dec 03 23:46:48 +0000 2023","0","false","true"
"https://x.com/tuitaabea/status/1731461236267610502","https://twitter.com/tuitaabea/status/1731461236267610502","1731461236267610502","IMPRESSIONANTE como quando eu assisti esse jogo, NO PRIMEIRO TURNO e vi esse cavalo, tive a certeza que o Botafogo ia perder.","1","0","17","0","Sun Dec 03 23:51:42 +0000 2023","0","false","true"
"https://x.com/cecpaolucci/status/1731462038512124099","https://twitter.com/cecpaolucci/status/1731462038512124099","1731462038512124099","EU VI GENTE FALANDO QUE O CRUZEIRO IA CAIR DEPOIS DO JOGO DO CORITIBA, CADE VOCÊS AGORA??","0","0","15","1","Sun Dec 03 23:54:53 +0000 2023","0","false","false"
"https://x.com/anneloboo/status/1731461274104484121","https://twitter.com/anneloboo/status/1731461274104484121","1731461274104484121","se alguém faz uma brincadeira dessa sobre mim ou minha namorada n ia nem tá aqui p contar a história, se ela n matasse eu matava 🤬🤬🤬","0","0","3","0","Sun Dec 03 23:51:51 +0000 2023","0","false","true"
"https://x.com/promoGPTs/status/1731436494512865783","https://twitter.com/promoGPTs/status/1731436494512865783","1731436494512865783","Vale a pena pagar pela assinatura do ChatGPT? - Olhar Digital https://t.co/TDKvETUiba #ChatGPT #chatgpt plus #inteligencia artificial #OpenAI #Tecnologia via @OlharDigital","0","4","1","0","Sun Dec 03 22:13:23 +0000 2023","0","false","false"
"https://x.com/contrateorico/status/1731353550507192352","https://twitter.com/contrateorico/status/1731353550507192352","1731353550507192352","Vou me permitir explicar em termos futebolísticos. Anos atrás, a OpenAI estava ficando para trás e resolveu virar SAF. Fez um negocião e vendeu só 49% do controle do clube para investidores. Agora, os cartolas fizeram um conluio e demitiram um monte de funcionários da SAF. Caos.","0","0","1","0","Sun Dec 03 16:43:48 +0000 2023","0","false","true"
"https://x.com/revistaoeste/status/1731292196786049451","https://twitter.com/revistaoeste/status/1731292196786049451","1731292196786049451","""A breve demissão do CEO da OpenAI esconde uma batalha entre profissionais e um culto apocalíptico."" Leia o artigo de @DagomirMarquezi na Revista Oeste https://t.co/IAwbulaeIj","23","0","134","0","Sun Dec 03 12:40:00 +0000 2023","1","false","false"
"https://x.com/AFeltez/status/1731382223771681239","https://twitter.com/AFeltez/status/1731382223771681239","1731382223771681239","@PingoG09 A própria openai falou que esses detectores não funcionam","0","0","0","0","Sun Dec 03 18:37:44 +0000 2023","0","false","false"
"https://x.com/renedepaula/status/1731278863777353990","https://twitter.com/renedepaula/status/1731278863777353990","1731278863777353990","surreal: uma palavra só bastou pro ChatGPT vazar segredos...

SFGATE: How Googlers cracked OpenAI's ChatGPT with a single word https://t.co/CHnzzwUlY3","0","0","0","0","Sun Dec 03 11:47:01 +0000 2023","0","false","false"
"https://x.com/jvtrlm/status/1731416995873071261","https://twitter.com/jvtrlm/status/1731416995873071261","1731416995873071261","resumido o silicon valley tentou convencer a openAI a não liberar o chatGPT pra publico antes da language model atingir AGI (estado de deus/singularidade/vai demorar uns 2 anos ainda), usando ele só internamente e desenvolvendo updates internos","0","1","0","0","Sun Dec 03 20:55:54 +0000 2023","0","false","false"
"https://x.com/gatoestelarbr/status/1731314190248243480","https://twitter.com/gatoestelarbr/status/1731314190248243480","1731314190248243480","@_leandrosolano @OpenAI Tinha que ser a minha cidade hahahaha","0","0","1","0","Sun Dec 03 14:07:23 +0000 2023","0","false","false"
"https://x.com/twmk/status/1731107333000798452","https://twitter.com/twmk/status/1731107333000798452","1731107333000798452","@joaomdmoura @Ollama_ai @Teknium1 @NousResearch Quando dizem melhores do que o GPT 3.5 estão dizendo melhores em que? Para tarefas do dia a dia como edição e formatação de textos, chat e outros, não encontro nada próximo a OpenAI e Claude.","0","2","3","0","Sun Dec 03 00:25:25 +0000 2023","0","false","false"
"https://x.com/noodleflow3r/status/1731111161779675310","https://twitter.com/noodleflow3r/status/1731111161779675310","1731111161779675310","@obsgym @elizSkai Vc fala do openai? , eu tenho depressão agora então q cu","0","0","0","0","Sun Dec 03 00:40:38 +0000 2023","0","false","false"
"https://x.com/propranolado/status/1731102184715039075","https://twitter.com/propranolado/status/1731102184715039075","1731102184715039075","@gvieira3 @izzynobre Essa tua previsão pode ser adiantada pra coisa de 10 anos, veremos, a pesquisa tá com investimento demais, a empresa no sistema capitalista que cresceu mais rápido foi a OpenAi sabia? Se for pra acontecer não vai demorar duas gerações, isso seria o que? 100 anos? Vai rolar logo","0","1","0","0","Sun Dec 03 00:04:57 +0000 2023","0","false","false"
"https://x.com/jacksonjpsdb/status/1731105581862105547","https://twitter.com/jacksonjpsdb/status/1731105581862105547","1731105581862105547","Mesmo a nação mais poderosa do planeta não tem a capacidade de controlar o ritmo ou a trajetória do desenvolvimento da IA.
Em apenas um ano de ChatGPT, parece que a empresa OpenAI já atingiu a super inteligência artificial. Isso significa, uma I.A. consciente. (+)","0","1","0","0","Sun Dec 03 00:18:27 +0000 2023","0","false","false"
"https://x.com/promoGPTs/status/1731436795420709309","https://twitter.com/promoGPTs/status/1731436795420709309","1731436795420709309","@olhardigital Segurança dos dados: A OpenAI é bastante transparente sobre o uso dos dados de usuários do ChatGPT. Os usuários da versão paga podem vetar o uso de seus dados no aprimoramento da plataforma.","0","0","0","0","Sun Dec 03 22:14:35 +0000 2023","0","false","false"
"https://x.com/andremoritz10/status/1731207392426443066","https://twitter.com/andremoritz10/status/1731207392426443066","1731207392426443066","@FlavioDino Perguntei ao chatGPT e ele me respondeu: https://t.co/fp6XqZ16qi","0","0","1","0","Sun Dec 03 07:03:01 +0000 2023","0","false","false"
"https://x.com/mandahsweet/status/1731315661241012477","https://twitter.com/mandahsweet/status/1731315661241012477","1731315661241012477","Robs está perguntando pro chatGPT quais músicas boas pra tocar na cerimônia do casamento","0","0","1","0","Sun Dec 03 14:13:14 +0000 2023","0","false","false"
"https://x.com/theweeknv/status/1731377953890554166","https://twitter.com/theweeknv/status/1731377953890554166","1731377953890554166","o chat gpt está para os universitários assim como o cachorro está para o homem https://t.co/NwKUhXPezl","0","0","1","0","Sun Dec 03 18:20:46 +0000 2023","0","false","false"
"https://x.com/Emmy_nara/status/1731162669028106439","https://twitter.com/Emmy_nara/status/1731162669028106439","1731162669028106439","O Bing dá uma surra no chatgpt kkkkk eu perguntei se o chat conhecia shikatema, e ele me respondeu o básico do básico. Aí eu acabei de fazer a mesma pergunta pro Bing, e ele já me recomendou 3 lugares diferentes pra mim ler fanfics sobre shikatema","0","0","2","0","Sun Dec 03 04:05:18 +0000 2023","0","false","false"
"https://x.com/natamansur27/status/1731414725559246926","https://twitter.com/natamansur27/status/1731414725559246926","1731414725559246926","a UFPR pediu pro próprio ChatGPT fazer o tema das redações so pode kkkkkkkkkkkkkkkkkkkkkpprt mt genérico","0","1","2","0","Sun Dec 03 20:46:53 +0000 2023","0","false","false"
"https://x.com/proxy_go/status/1731272151422865807","https://twitter.com/proxy_go/status/1731272151422865807","1731272151422865807","Preciso de um chatGPT no Kindle que conversa com você sobre o livro que você está lendo, podendo te ajudar a entender a trama, referencias, explicar as notas, sintetizar partes, procurar uma citação ou diálogo específico...","2","2","18","0","Sun Dec 03 11:20:21 +0000 2023","1","false","false"
"https://x.com/AnjooGabriel/status/1731423535766052941","https://twitter.com/AnjooGabriel/status/1731423535766052941","1731423535766052941","o bolo ta ficando mtt inteligente, vou tirar o chatgpt de perto dele","0","0","7","0","Sun Dec 03 21:21:53 +0000 2023","0","false","false"
"https://x.com/danicostuda/status/1731353890291880443","https://twitter.com/danicostuda/status/1731353890291880443","1731353890291880443","é muito bom usar o chatgpt pra estudar tb, não é só pra cola esse ngc","0","0","1","0","Sun Dec 03 16:45:09 +0000 2023","0","false","false"
"https://x.com/gabrielbonassi_/status/1731324796049256700","https://twitter.com/gabrielbonassi_/status/1731324796049256700","1731324796049256700","Resolvido usando: chatgpt e slides da mesma matéria mas de outras universidades 👍

(Um pouco irônico usar inteligência artificial pra ajudar nos estudos da matéria de inteligência artificial)","0","0","2","0","Sun Dec 03 14:49:32 +0000 2023","0","false","true"
"https://x.com/livsunmistudy/status/1731282503434985821","https://twitter.com/livsunmistudy/status/1731282503434985821","1731282503434985821","acho engraçado que ela ativou a conta, TRANCOU ela pq sabia o tanto de quote xingando ela que ia ter, digitou no chat gpt pronunciamento de desculpas, postou, E DESATIVOU DE NOVO
ela n tem culhão pra nada","0","0","6","0","Sun Dec 03 12:01:29 +0000 2023","0","false","false"
"https://x.com/Tec_Mundo/status/1731228221281087731","https://twitter.com/Tec_Mundo/status/1731228221281087731","1731228221281087731","ChatGPT tinha falha de segurança bizarra que vazava dados pessoais https://t.co/Yb3IyyMgfK","2","1","8","0","Sun Dec 03 08:25:47 +0000 2023","0","false","false"
"https://x.com/mmeddiana/status/1731351248773755248","https://twitter.com/mmeddiana/status/1731351248773755248","1731351248773755248","Amo-te Chatgpt obrigada por me orientares no que dizer na entrevista","0","1","2","0","Sun Dec 03 16:34:39 +0000 2023","0","false","false"
"https://x.com/GubnunBR/status/1731161515187925247","https://twitter.com/GubnunBR/status/1731161515187925247","1731161515187925247","Porra coitado do PHP cara, de todos que pedi pra desenhar foi o mais zuado.

Botou um cara de três braços, um exclusivo pra coçar a bunda, todo porco com comida no chão, uma mamadeira (???) em cima da pilha de livros…

ChatGPT esculhambou com o PHP coitado…","0","3","6","0","Sun Dec 03 04:00:43 +0000 2023","0","false","true"
"https://x.com/T_3rSa/status/1731412494252490768","https://twitter.com/T_3rSa/status/1731412494252490768","1731412494252490768","@Mary_MS_Jay Enquanto isso o povo está usando chat GPT pra fazer lei por aqui kkkkkkkkk
https://t.co/4DFrDh0nLT","1","0","8","0","Sun Dec 03 20:38:01 +0000 2023","1","false","false"
"https://x.com/Bagi_masc/status/1731397423384145968","https://twitter.com/Bagi_masc/status/1731397423384145968","1731397423384145968","Caiu chatgpt na redação….
Eu tive que fazer uma redação sobre o chatgpt….","0","2","2","0","Sun Dec 03 19:38:08 +0000 2023","0","false","false"
"https://x.com/novissimoLima/status/1731328717383725384","https://twitter.com/novissimoLima/status/1731328717383725384","1731328717383725384","É por isso que eu dou bom dia/boa noite quando vou usar o chat gpt","0","1","3","0","Sun Dec 03 15:05:07 +0000 2023","0","false","true"
"https://x.com/dreizera/status/1731424374945718441","https://twitter.com/dreizera/status/1731424374945718441","1731424374945718441","Tive que falar mal de chatgpt hoje, bom demais","0","0","1","0","Sun Dec 03 21:25:13 +0000 2023","0","false","false"
"https://x.com/O_CARA_MALEFICO/status/1731139469493903762","https://twitter.com/O_CARA_MALEFICO/status/1731139469493903762","1731139469493903762","O povo zoando o tauz por usar IA mas tumbs mas quando vai responder questão do professor de matemática vai logo pesquisar no ChatGPT né fdp","0","0","2","0","Sun Dec 03 02:33:07 +0000 2023","0","false","false"
"https://x.com/CentralBHAFC/status/1731410892699336978","https://twitter.com/CentralBHAFC/status/1731410892699336978","1731410892699336978","Acho que fui bem nessa segunda fase da UFPR

Os temas estavam muito de boa, principalmente o do Chat GPT e as inteligências artificiais

Vamos ver no que vai dar","0","2","16","0","Sun Dec 03 20:31:39 +0000 2023","0","false","false"
"https://x.com/Kitty0range/status/1731316787956879661","https://twitter.com/Kitty0range/status/1731316787956879661","1731316787956879661","não consigo usar o chat gpt sem antes mandar um ""oi, tudo bem?"".....","0","2","5","0","Sun Dec 03 14:17:43 +0000 2023","0","false","false"
"https://x.com/nasximentos/status/1731250740822192206","https://twitter.com/nasximentos/status/1731250740822192206","1731250740822192206","moots, preencham a fichinha, quero conhecer vcs melhor!! :D

nome: stephany/ste/the
pronomes: ela/dela
mbti: -
sexualidade: heterossexual
aniversário: 20/01
estado: SP
comida fav: pão de queijo
banda fav: imagine dragons
anime fav: -
personagem fav: chandler bing","0","0","2","1","Sun Dec 03 09:55:16 +0000 2023","0","false","true"
"https://x.com/crwlybbxs/status/1731355701786604000","https://twitter.com/crwlybbxs/status/1731355701786604000","1731355701786604000","moots, preencham a fichinha, quero conhecer vcs melhor!! :D

nome: pah
pronomes: ela/ele
mbti: infp 
sexualidade: bi
aniversário: 20/04
estado: sp
comida fav: pizza e td q tem queijo
banda fav: MUITAS 
anime fav: nsei a
personagem fav: mts tb, chandler bing,peralta, crowley e etc","0","0","3","0","Sun Dec 03 16:52:20 +0000 2023","0","false","true"
"https://x.com/ItDragonBoy/status/1731386817537098224","https://twitter.com/ItDragonBoy/status/1731386817537098224","1731386817537098224","Que preguiça de baixar o bing","0","0","1","0","Sun Dec 03 18:55:59 +0000 2023","0","false","false"
"https://x.com/bethaniando/status/1731457071231463776","https://twitter.com/bethaniando/status/1731457071231463776","1731457071231463776","dr chandler bing cuidará disso","0","0","0","0","Sun Dec 03 23:35:09 +0000 2023","0","false","false"
"https://x.com/blohsheve/status/1731374369597730919","https://twitter.com/blohsheve/status/1731374369597730919","1731374369597730919","Essa ia do Bing serve pra nada","0","0","0","0","Sun Dec 03 18:06:31 +0000 2023","0","false","false"
"https://x.com/maygazines/status/1731125788060135555","https://twitter.com/maygazines/status/1731125788060135555","1731125788060135555","me disseram que sou engual o chandler bing e caras…… so mesmo","0","0","1","0","Sun Dec 03 01:38:45 +0000 2023","0","false","false"
"https://x.com/jihyoshifting/status/1731156115985940806","https://twitter.com/jihyoshifting/status/1731156115985940806","1731156115985940806","queria aprender a usar o bing ai","0","1","2","0","Sun Dec 03 03:39:16 +0000 2023","0","false","false"
"https://x.com/inf3rnuum/status/1731445258209087599","https://twitter.com/inf3rnuum/status/1731445258209087599","1731445258209087599","Bing é melhor que Google","0","0","0","0","Sun Dec 03 22:48:12 +0000 2023","0","false","false"
"https://x.com/lluastudies/status/1731185819216437672","https://twitter.com/lluastudies/status/1731185819216437672","1731185819216437672","fichinha🦋

' Nome: Lua
' Pronomes: ela/dela
' MBTI: ENTP
' Sexualidade: bi 
' Aniversário: 12/06
' Estado: atualmente RN
' Comida favorita: burrito 
' Cantor, Banda e/ou Grupo fav:billie eilish 
' Personagem fav: chandler bing(friends), gina(b99) e Dean (spn)","0","1","1","0","Sun Dec 03 05:37:17 +0000 2023","0","false","true"
"https://x.com/eujlogan/status/1731341552880934971","https://twitter.com/eujlogan/status/1731341552880934971","1731341552880934971","sou filho de três homens Chandler Bing Jake Peralta e Phil Dunphy","0","1","0","0","Sun Dec 03 15:56:07 +0000 2023","0","false","false"
"https://x.com/Emmy_nara/status/1731162669028106439","https://twitter.com/Emmy_nara/status/1731162669028106439","1731162669028106439","O Bing dá uma surra no chatgpt kkkkk eu perguntei se o chat conhecia shikatema, e ele me respondeu o básico do básico. Aí eu acabei de fazer a mesma pergunta pro Bing, e ele já me recomendou 3 lugares diferentes pra mim ler fanfics sobre shikatema","0","0","2","0","Sun Dec 03 04:05:18 +0000 2023","0","false","false"
