"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/olhardigital/status/1738559073266663766","https://twitter.com/olhardigital/status/1738559073266663766","1738559073266663766","E o ChatGPT que vendeu um carro zero de US$ 80 mil por US$ 1 😂 quem conseguiu fechar esse acordo absurdo foi um engenheiro do X, enquanto testava as 'fraquezas' do chatbot no atendimento da Chevrolet #ChatGPT #OlharDigital
https://t.co/ha2kQCOybu","3","1","18","1","Sat Dec 23 13:55:58 +0000 2023","0","false","false"
"https://x.com/d1asdeluta/status/1738585575391727892","https://twitter.com/d1asdeluta/status/1738585575391727892","1738585575391727892","Eu e meu padrinho discutindo sobre Chat GPT.
Ele é totalmente a favor do uso pelas crianças e eu sou contra, acho que há um gap de aprendizado que a tecnologia está passando.

Enfim, reunião de familia","0","2","11","0","Sat Dec 23 15:41:17 +0000 2023","0","false","false"
"https://x.com/arhisapeca/status/1738499158078836933","https://twitter.com/arhisapeca/status/1738499158078836933","1738499158078836933","A inteligência artificial vai dominar o mundo msm https://t.co/LUt1aP4T0L","25","4","312","3","Sat Dec 23 09:57:53 +0000 2023","8","false","false"
"https://x.com/BrunaSarochaa/status/1738365195628499052","https://twitter.com/BrunaSarochaa/status/1738365195628499052","1738365195628499052","Ela só pode ser coisa de inteligência artificial mesmo pra ser tão bonita😍🤌🏼

#srchafreen https://t.co/eOp7zxeRNL","4","0","21","0","Sat Dec 23 01:05:34 +0000 2023","0","false","true"
"https://x.com/blckklucas/status/1738632029757915160","https://twitter.com/blckklucas/status/1738632029757915160","1738632029757915160","NÃO É INTELIGÊNCIA ARTIFICIAL É LUDMILLA E BEYONCE JUNTAS https://t.co/trxNV6zhYm","89","1","1519","12","Sat Dec 23 18:45:52 +0000 2023","6","false","false"
"https://x.com/TheMundoCurioso/status/1738381564415787283","https://twitter.com/TheMundoCurioso/status/1738381564415787283","1738381564415787283","Albert Einstein falando português? Confira este vídeo exclusivo onde a Inteligência Artificial dá vida às palavras do gênio, explicando a teoria da relatividade na nossa língua. https://t.co/AJDY88x1f5","0","1","1","1","Sat Dec 23 02:10:37 +0000 2023","0","false","false"
"https://x.com/LucasAraujoA14/status/1738633970605248614","https://twitter.com/LucasAraujoA14/status/1738633970605248614","1738633970605248614","Isso tá tipo inteligência artificial tá muito robótica 👀🤣🤣🤣

Mas se não for bem vindo ao Flamengo 🔴⚫💪🏻👀 baita contratação https://t.co/iJ3E9uNoKJ","6","0","66","0","Sat Dec 23 18:53:35 +0000 2023","0","false","false"
"https://x.com/TulsaFreakk/status/1738593212518793280","https://twitter.com/TulsaFreakk/status/1738593212518793280","1738593212518793280","ela ia divar dms se ela lançasse  “Suburban Legends (versão inteligência artificial)” https://t.co/PBqyyYrir5","0","0","1","0","Sat Dec 23 16:11:38 +0000 2023","1","false","false"
"https://x.com/redeatipositiva/status/1738434731119640613","https://twitter.com/redeatipositiva/status/1738434731119640613","1738434731119640613","Inteligência artificial diagnostica autismo com 100% de precisão através da retina

https://t.co/IKpvhW3UmA

Leia esta e outras na Rede #AtitudePositiva, #5anosnoar trazendo #boasnotícias todos os dias e praticando o #JornalismodeSoluções! https://t.co/JmTQMxBz59","1","0","2","0","Sat Dec 23 05:41:53 +0000 2023","0","false","false"
"https://x.com/thebizness_cc/status/1738593458455990383","https://twitter.com/thebizness_cc/status/1738593458455990383","1738593458455990383","A Inteligência Artificial pode ter ganhado um maior destaque apenas este ano, mas, segundo o CEO da @heinekenbr, a tecnologia já tem presença no dia a dia da empresa há um bom tempo. https://t.co/5vJIZod7mb","0","1","3","0","Sat Dec 23 16:12:36 +0000 2023","0","false","false"
"https://x.com/carlosmatheusim/status/1738665816894091493","https://twitter.com/carlosmatheusim/status/1738665816894091493","1738665816894091493","A inteligência artificial foi longe demais! 🗣️🗣️🗣️ https://t.co/YvHLobeIZ5","0","1","11","0","Sat Dec 23 21:00:08 +0000 2023","0","false","true"
"https://x.com/tchelamaga/status/1738677753925292346","https://twitter.com/tchelamaga/status/1738677753925292346","1738677753925292346","Simplesmente a “inteligência” artificial da @TIMBrasil me dizendo que está fazendo um “diagnóstico” da minha linha telefônica e que o procedimento só termina às 21:38h kkk 

“use a Wi-Fi da sua casa” também não rola, pois a @vivobr nos deixou sem internet há 3 dias 🤝 https://t.co/ic7WQF8CXO","0","3","1","0","Sat Dec 23 21:47:34 +0000 2023","0","false","false"
"https://x.com/JuniorBeckmann/status/1738663057662808211","https://twitter.com/JuniorBeckmann/status/1738663057662808211","1738663057662808211","Inteligência Artificial descrevendo os álbuns de Christina Aguilera como se eles fossem frutas - a thread: https://t.co/HjcG8udSzX","0","1","6","0","Sat Dec 23 20:49:10 +0000 2023","0","false","false"
"https://x.com/lordluizfelipe2/status/1738661389667868995","https://twitter.com/lordluizfelipe2/status/1738661389667868995","1738661389667868995","@EvraziaKvltZ Eu vejo que os simbolismos presentes nessa imagem em particular remetem muito à inteligência artificial e ao conceito do transhumanismo, de modificação do corpo humano com a inserção de inovações tecnológicas. 
👇 https://t.co/r4QmILObq2","0","2","5","0","Sat Dec 23 20:42:32 +0000 2023","0","false","false"
"https://x.com/Claumarrtins/status/1738700589918220738","https://twitter.com/Claumarrtins/status/1738700589918220738","1738700589918220738","Nossa, que arte perfeita. Me lembrou até  aquele filme (I.A. INTELIGÊNCIA ARTIFICIAL) do menino robô que queria ser um humano

Créditos ao artista: https://t.co/0qI7nGbXRB https://t.co/dIVjAEHeFn","0","1","5","0","Sat Dec 23 23:18:18 +0000 2023","0","false","false"
"https://x.com/FederacaoKronos/status/1738690404868825334","https://twitter.com/FederacaoKronos/status/1738690404868825334","1738690404868825334","@cent_montserrat venceu a Prova do Anjo ......... Explicação mais plausível segundo a inteligência artificial.... ( Está imune e meche no paredão ,)

@Fedsecco valeu a tentativa.... https://t.co/lQhYmptepJ","0","2","6","0","Sat Dec 23 22:37:50 +0000 2023","0","false","false"
"https://x.com/cacaudessert/status/1738522405746708792","https://twitter.com/cacaudessert/status/1738522405746708792","1738522405746708792","Riam-se da inteligência artificial, dêem-lhe dados, fotos, elementos da vossa vida e depois admiram-se de ver a vossa cara a ser usada sabe-se lá para quê ou para que fins 🫣 https://t.co/mhbhtvHDrX","2","6","27","0","Sat Dec 23 11:30:16 +0000 2023","2","false","false"
"https://x.com/_danilobeltrame/status/1738673564964831280","https://twitter.com/_danilobeltrame/status/1738673564964831280","1738673564964831280","A inteligência artificial vai dominar o mundo.

Mas não vai ser a do @CelularCorreios https://t.co/mZdL0XLO3T","0","1","3","0","Sat Dec 23 21:30:55 +0000 2023","0","false","false"
"https://x.com/mariopersona/status/1738539976738935123","https://twitter.com/mariopersona/status/1738539976738935123","1738539976738935123","Muitas fotos de reportagens do Washington Post são fake e foram criadas por Inteligência Artificial. Não acredite em tudo que vê na mídia. Até eu posso ser correspondente de guerra, criar um blog com notícias inventadas e postar fotos de uma guerra que eu mesmo sou capaz de inventar. Quer uma foto de soldados lutando na Faixa de Gaza? Pronto, criei uma usando IA. 
https://t.co/CPy8J2jviv","3","0","15","1","Sat Dec 23 12:40:05 +0000 2023","0","false","false"
"https://x.com/rodrigoescorcio/status/1738628967790223853","https://twitter.com/rodrigoescorcio/status/1738628967790223853","1738628967790223853","Esse debate de regulamentar as redes sociais é muito necessário, sem falar que estamos nos primórdios da inteligência artificial, imagina daqui a 03/04 anos quando a inteligência artificial se aperfeiçoar cada vez mais?","2","0","9","1","Sat Dec 23 18:33:42 +0000 2023","0","false","false"
"https://x.com/Preda2005/status/1738581849985998942","https://twitter.com/Preda2005/status/1738581849985998942","1738581849985998942","Action Figure criada com Inteligência Artificial #AIArtwork #aiart #midjourney V6 #Kratos #GodofWar

Voce compraria? https://t.co/h3VpgR0O1L","0","0","0","0","Sat Dec 23 15:26:28 +0000 2023","0","false","false"
"https://x.com/NegocioscomIA/status/1738563781628665974","https://twitter.com/NegocioscomIA/status/1738563781628665974","1738563781628665974","Quem é o melhor!?

Pose de ação: A revanche do Midjourney!?

Adorei fazer essas comparações para vocês, e como o Natal está chegando, acho que devemos relaxar e nos divertir! Não é verdade?

Deem suas opiniões sobre quem é o melhor https://t.co/OnGaxVNoDO","3","1","11","0","Sat Dec 23 14:14:41 +0000 2023","7","false","false"
"https://x.com/internetlegal/status/1738653790465593710","https://twitter.com/internetlegal/status/1738653790465593710","1738653790465593710","A evolução do Midjourney em menos de dois anos: https://t.co/6ImPhZCnfC","5","1","20","1","Sat Dec 23 20:12:20 +0000 2023","4","false","false"
"https://x.com/fernandasa07/status/1738706025463603499","https://twitter.com/fernandasa07/status/1738706025463603499","1738706025463603499","""O anjo do Senhor anunciou a Maria.
E ela concebeu do Espírito Santo.""
#Anunciação #Anjo #AnjodeDeus #Advento #AdventodeNatal #Maria #MariaSantissima #MaedeDeus #NossaSenhora #VirgemMaria #Midjourney #Midjourneyart #Midjourneyartwork #ArteDigital  #ArtificialIntelligence #AiArt https://t.co/WtOdSLv97a","0","0","0","0","Sat Dec 23 23:39:54 +0000 2023","0","false","false"
"https://x.com/joaoferreira_t/status/1738356108127805764","https://twitter.com/joaoferreira_t/status/1738356108127805764","1738356108127805764","o que é isso que o midjourney criou aqui KKKKKKKKKKKKKKKKK juntei a Billie Eilish com uma amiga minha, socorr https://t.co/dNAYxupPGb","0","0","0","0","Sat Dec 23 00:29:27 +0000 2023","0","false","false"
"https://x.com/anderson_IA_Br/status/1738555370719662178","https://twitter.com/anderson_IA_Br/status/1738555370719662178","1738555370719662178","#IA generativa não é somente para conversacional de texto. Em outros tipos de dados os avanços também são impressionantes. Como podemos observar nos exemplos abaixo, o progresso da geração de imagens Midjourney AI nos últimos 20 meses tem sido incrível.

#inovação #tecnologia https://t.co/sCHHue1sYX","0","0","4","0","Sat Dec 23 13:41:15 +0000 2023","0","false","false"
"https://x.com/UbeebJ/status/1738561239964586137","https://twitter.com/UbeebJ/status/1738561239964586137","1738561239964586137","Cute Corgi ❤️
#corgi #corgipuppy #corgilove #corgicommunity #corgigram #corgiworld #aicreation #aiartwork #aigenerated #ai #aiartist #aiphoto #aidigitalart #aiart #aitrend #aiartcommunity #aiprompts #aiwork #aihub #aidog #aipictures #aiworld #midjourney #midjourneyart #designer https://t.co/iofG2U8rb2","0","0","4","0","Sat Dec 23 14:04:35 +0000 2023","0","false","false"
"https://x.com/joaomiranda/status/1738673964455444926","https://twitter.com/joaomiranda/status/1738673964455444926","1738673964455444926","Marcelo e Costa #FunkoPop #midjourney https://t.co/Mj2zQAza2D","0","3","4","1","Sat Dec 23 21:32:30 +0000 2023","0","false","false"
"https://x.com/javiercubre/status/1738358103643500815","https://twitter.com/javiercubre/status/1738358103643500815","1738358103643500815","Aqui está - 80% das pessoas vão olhar para este artefacto do Midjourney v6 e só vão perguntar quando é que estreia.","0","0","2","0","Sat Dec 23 00:37:23 +0000 2023","0","false","true"
"https://x.com/m_nishio_ptbr/status/1738701518692630798","https://twitter.com/m_nishio_ptbr/status/1738701518692630798","1738701518692630798","/
Fiz o upload de um novo vídeo para que você se divirta ouvindo uma porta para a vida passada.
https://t.co/9AdbKIviao
\
#firefly #midjourney #dalle3","0","0","0","0","Sat Dec 23 23:22:00 +0000 2023","0","false","false"
"https://x.com/m_nishio_ptbr/status/1738524602836394465","https://twitter.com/m_nishio_ptbr/status/1738524602836394465","1738524602836394465","/
Aproveite a história de - uma porta para a vida passada-. Este é um comentário sobre o Episódio 6.
https://t.co/l8q2ab60b9
\
#stablediffusion #firefly #midjourney","0","0","0","0","Sat Dec 23 11:39:00 +0000 2023","0","false","false"
"https://x.com/pe_heck/status/1738392003098923027","https://twitter.com/pe_heck/status/1738392003098923027","1738392003098923027","Midjourney em 2022 (V1) // Midjourney em 2023 (V6)

se em 1 ano a tecnologia vai disso (esquerda) pra isso (direita), calcula a desgraça que não vai ser 2024

ou os próximos 5 anos

ou os próximos 10 anos

ou os próximos 20 anos

ou... https://t.co/B4YCj4olRq","0","0","2","0","Sat Dec 23 02:52:05 +0000 2023","0","false","false"
"https://x.com/drogojinn/status/1738381209305076215","https://twitter.com/drogojinn/status/1738381209305076215","1738381209305076215","Essa versão 6 do midjourney é sinistra 🤓","0","0","0","0","Sat Dec 23 02:09:12 +0000 2023","0","false","false"
"https://x.com/NFoTo_online/status/1738539448302702724","https://twitter.com/NFoTo_online/status/1738539448302702724","1738539448302702724","Mais lidas da semana 📷🤖🤳 Midjourney: o melhor gerador de imagens IA do mundo chega ainda mais realista na versão 6! https://t.co/acz8sXv7vi","0","0","0","0","Sat Dec 23 12:37:59 +0000 2023","0","false","false"
"https://x.com/emoticonsjap/status/1738601320003568106","https://twitter.com/emoticonsjap/status/1738601320003568106","1738601320003568106","Midjourney e outras IAs jamais alcançarão o nível de genialidade destes pôsteres ganeses","0","0","1","0","Sat Dec 23 16:43:50 +0000 2023","1","false","false"
"https://x.com/jinx_aiart/status/1738586999550783508","https://twitter.com/jinx_aiart/status/1738586999550783508","1738586999550783508","@EntrepreneursAI @icreatelife @midjourney Cute 🥰","0","0","1","0","Sat Dec 23 15:46:56 +0000 2023","0","false","false"
"https://x.com/herminiotorres/status/1738359728994980164","https://twitter.com/herminiotorres/status/1738359728994980164","1738359728994980164","@beneti c-a-r-a-l-h-o está sinistramente foda essas imagens pelo midjourney 6.0","0","1","2","0","Sat Dec 23 00:43:51 +0000 2023","0","false","false"
"https://x.com/Joaozato/status/1738355317660901633","https://twitter.com/Joaozato/status/1738355317660901633","1738355317660901633","como pode o sistema do bing ads ser tão PODRE e me estressar tanto vsf microsoft","0","1","0","0","Sat Dec 23 00:26:19 +0000 2023","0","false","false"
"https://x.com/Xgordaoucrania/status/1738601061856719088","https://twitter.com/Xgordaoucrania/status/1738601061856719088","1738601061856719088","@MyskPylon Bing Images + Edição Photoshop","1","0","7","0","Sat Dec 23 16:42:49 +0000 2023","4","false","false"
"https://x.com/Diva_do_AxlRose/status/1738700290876957125","https://twitter.com/Diva_do_AxlRose/status/1738700290876957125","1738700290876957125","Até que desabafar no bing não foi má ideia, obg IA","0","0","0","0","Sat Dec 23 23:17:07 +0000 2023","0","false","false"
"https://x.com/lanitaheroin/status/1738660075437187514","https://twitter.com/lanitaheroin/status/1738660075437187514","1738660075437187514","o Bing já voltou a funcionar????","0","1","1","0","Sat Dec 23 20:37:19 +0000 2023","0","false","false"
"https://x.com/gianimpronta/status/1738629543533944978","https://twitter.com/gianimpronta/status/1738629543533944978","1738629543533944978","@Kyori_G HAHAHAHAHA
O bing é muito sensivelzinho","0","0","0","0","Sat Dec 23 18:36:00 +0000 2023","0","false","false"
"https://x.com/Xgordaoucrania/status/1738395606685524102","https://twitter.com/Xgordaoucrania/status/1738395606685524102","1738395606685524102","@anyalibertaria Sim, mas foi o Bing que me falou kkkk culpem ele kkkk","2","1","18","0","Sat Dec 23 03:06:25 +0000 2023","0","false","false"
"https://x.com/warcheron/status/1738654163804795243","https://twitter.com/warcheron/status/1738654163804795243","1738654163804795243","eu = mônica geller
davi= chandler bing","0","0","0","0","Sat Dec 23 20:13:49 +0000 2023","0","false","false"
"https://x.com/bing_fingus_/status/1738435860717248568","https://twitter.com/bing_fingus_/status/1738435860717248568","1738435860717248568","@taratelorp Tara","0","0","1","0","Sat Dec 23 05:46:22 +0000 2023","0","false","false"
"https://x.com/dtownchaos/status/1738650089332126015","https://twitter.com/dtownchaos/status/1738650089332126015","1738650089332126015","@kytsare Ooc: o aplicativo do bing","0","0","0","0","Sat Dec 23 19:57:38 +0000 2023","0","false","false"
"https://x.com/laissandrade141/status/1738379138480701529","https://twitter.com/laissandrade141/status/1738379138480701529","1738379138480701529","eu brava sou literalmente a pessoa mais insuportável do mundo pq eu viro o chandler bing de tanto sarcasmo e não eh por mal","0","0","0","0","Sat Dec 23 02:00:58 +0000 2023","0","false","false"
"https://x.com/risos/status/1738621385998561737","https://twitter.com/risos/status/1738621385998561737","1738621385998561737","Usando agora o bing e tacando fogo nos panetone","0","0","4","0","Sat Dec 23 18:03:35 +0000 2023","0","false","true"
"https://x.com/comunadepada/status/1738379790602645534","https://twitter.com/comunadepada/status/1738379790602645534","1738379790602645534","@peerIescucumber No site do bing amiga","0","1","0","0","Sat Dec 23 02:03:34 +0000 2023","0","false","false"
"https://x.com/atendentedeshop/status/1738622908329582842","https://twitter.com/atendentedeshop/status/1738622908329582842","1738622908329582842","@lIKitsuneUwU peço pro bing.IA fazer","0","1","0","0","Sat Dec 23 18:09:38 +0000 2023","0","false","false"
"https://x.com/EdgarMacie72215/status/1738429736383131878","https://twitter.com/EdgarMacie72215/status/1738429736383131878","1738429736383131878","@unshaven7178 @RuinsPrints @googlebrasil @bing Não faia mal do meu bing😡😡","0","1","1","0","Sat Dec 23 05:22:02 +0000 2023","0","false","false"
"https://x.com/SenhorGuerra22/status/1738398678145003898","https://twitter.com/SenhorGuerra22/status/1738398678145003898","1738398678145003898","@Xgordaoucrania esse bing ai e melhor do que o chatgpt?","0","1","3","0","Sat Dec 23 03:18:37 +0000 2023","0","false","false"
"https://x.com/silentdark_hell/status/1738373158418178196","https://twitter.com/silentdark_hell/status/1738373158418178196","1738373158418178196","@heywesker O bing chiling te segue, que foda","0","0","0","0","Sat Dec 23 01:37:13 +0000 2023","0","false","false"
"https://x.com/GraaMgsc1960/status/1738638483881705575","https://twitter.com/GraaMgsc1960/status/1738638483881705575","1738638483881705575","@ClaudioLopesDa9 Pensa que é o Xerife Bing Bing Ricochete","0","0","0","0","Sat Dec 23 19:11:31 +0000 2023","0","false","false"
"https://x.com/Caosgem/status/1738434367133794398","https://twitter.com/Caosgem/status/1738434367133794398","1738434367133794398","@Sprayvo vai migrar pro Bing?","0","1","0","0","Sat Dec 23 05:40:26 +0000 2023","0","false","false"
"https://x.com/tomth2497/status/1738366034376110169","https://twitter.com/tomth2497/status/1738366034376110169","1738366034376110169","@bing toda hora a pesquisa no chat gpt4 caindo","0","0","0","0","Sat Dec 23 01:08:54 +0000 2023","0","false","false"
"https://x.com/mateusrstyle/status/1738654671533756486","https://twitter.com/mateusrstyle/status/1738654671533756486","1738654671533756486","@Xgordaoucrania Eu acho o do Bing melhor já que ele é GPT4 e tende a ter menos alucinações e criando fatos errados. Ele me jogar o link que usa como fonte também é super útil comparado ao ""confia"" do ChatGPT.","0","0","1","0","Sat Dec 23 20:15:50 +0000 2023","0","false","false"
"https://x.com/N0Se1_/status/1738704212492505492","https://twitter.com/N0Se1_/status/1738704212492505492","1738704212492505492","Eu não ia NEM COMENTAR sobre, mas o quão absurdo vc tem que ser pra não entender oq eu falei ali?

Eu: o corpo do Peter INTEIRO bloqueado de realizar qualquer movimento.
O cara: ah mas era só ele usar os braços.

Pelo amor de Deus gente, vcs nem usam mais a cabeça pra criticar. https://t.co/MLN4jeNYuA","0","7","24","0","Sat Dec 23 23:32:42 +0000 2023","0","false","false"
"https://x.com/DanversEll/status/1738707434833646023","https://twitter.com/DanversEll/status/1738707434833646023","1738707434833646023","Imagina uma HQ de WTE ia ser maravilhoso","2","1","8","0","Sat Dec 23 23:45:30 +0000 2023","1","false","true"
"https://x.com/rdriguesth/status/1738706527542784253","https://twitter.com/rdriguesth/status/1738706527542784253","1738706527542784253","Ninguém ia me ver na rua nunca mais","3","0","5","0","Sat Dec 23 23:41:54 +0000 2023","0","false","true"
"https://x.com/Renafs/status/1738703332795945252","https://twitter.com/Renafs/status/1738703332795945252","1738703332795945252","4a temp de game of thrones e vocês me prometeram que ia ficar babado. Tô achando lento ainda e uns núcleo desnecessário. Pelo menos Joffrey tá mortinho amém 🙏","0","1","6","0","Sat Dec 23 23:29:12 +0000 2023","0","false","false"
"https://x.com/Mochii404/status/1738707686198333836","https://twitter.com/Mochii404/status/1738707686198333836","1738707686198333836","por um momento eu qchei que a banana farm ia ganhar","0","1","4","0","Sat Dec 23 23:46:30 +0000 2023","0","false","true"
"https://x.com/thaisviit/status/1738705918030716939","https://twitter.com/thaisviit/status/1738705918030716939","1738705918030716939","Falei que não ia comprar roupa, mas não consigo deixar essa futilidade de lado","0","0","5","0","Sat Dec 23 23:39:29 +0000 2023","0","false","false"
"https://x.com/jessicostav/status/1738707562126606752","https://twitter.com/jessicostav/status/1738707562126606752","1738707562126606752","Amanhã já é natal e se fosse em outra época eu ia tá super animada, comprando roupa, planejando amigo oculto com a família. Mas agr depois q perdi uma das pessoas q mais amei na vida nada faz mais sentido :(","0","0","2","0","Sat Dec 23 23:46:01 +0000 2023","0","false","false"
"https://x.com/MariOlvr01/status/1738706002025775363","https://twitter.com/MariOlvr01/status/1738706002025775363","1738706002025775363","Tem um parente meu que mora numa cidade minúscula td mundo se conhece. ele chegou em São José uma vez pro natal e tava na rodoviária sem saber p onde ia. Ele parou uma pessoa e disse “liga aí pro Marcão (meu tio) e fala que eu já cheguei aqui” a pessoa ????","0","1","6","0","Sat Dec 23 23:39:49 +0000 2023","0","false","false"
"https://x.com/__lucianocosta/status/1738710884606693617","https://twitter.com/__lucianocosta/status/1738710884606693617","1738710884606693617","Primeiro final de ano sem meu coroa. Achei que ia ser suave, mas vtnc queria não ter sentimentos","0","3","8","0","Sat Dec 23 23:59:13 +0000 2023","0","false","false"
"https://x.com/DougrasAlves/status/1738710316765036599","https://twitter.com/DougrasAlves/status/1738710316765036599","1738710316765036599","achei q ia terminar o ano solteiro, acabou o sonho","0","4","7","0","Sat Dec 23 23:56:57 +0000 2023","0","false","false"
"https://x.com/crisbubastis/status/1738711017247404476","https://twitter.com/crisbubastis/status/1738711017247404476","1738711017247404476","@Cortoonsfest Que no es IA…?🥸 https://t.co/3T1Kj8avwo","0","0","5","0","Sat Dec 23 23:59:44 +0000 2023","0","false","false"
"https://x.com/DrBenhurao/status/1738703851501322492","https://twitter.com/DrBenhurao/status/1738703851501322492","1738703851501322492","Estive quase a perder este post, porque ia mesmo mesmo agora colocar a palavra ""Numeiro"" na minha lista de palavras a bloquear no X","0","0","4","0","Sat Dec 23 23:31:16 +0000 2023","0","false","true"
"https://x.com/PapaoMilGrau/status/1738708654059081907","https://twitter.com/PapaoMilGrau/status/1738708654059081907","1738708654059081907","Ainda tem bicolor sangrando com o Uchôa no Leão. Mermão pensa cmg, tu ia querer ficar jogando série C em um clube falido, que atrasa teu salário e ta cheio de briga, ou tu prefere jogar série B em um clube que ta pagando em dia e só avança? Não fode https://t.co/K8rlc9t6GT","0","6","58","1","Sat Dec 23 23:50:21 +0000 2023","0","false","true"
"https://x.com/yulskimyy/status/1738708201015546045","https://twitter.com/yulskimyy/status/1738708201015546045","1738708201015546045","POBRE. DESARRUMADO. E BURRO. 

se me humilhassem assim eu nunca mais saia de casa, me escondia da sociedade, ia morar debaixo da ponte, dormiria no meio da rua pra me atropelarem","0","0","2","0","Sat Dec 23 23:48:33 +0000 2023","0","false","true"
"https://x.com/maquiamika/status/1738710770228072679","https://twitter.com/maquiamika/status/1738710770228072679","1738710770228072679","Eu sou muito trouxa, ia passar o natal com uma moça e aí simplesmente ela cancelou tudo e me afastou, a parte do trouxa é que comprei presente de natal e tudo","0","3","4","0","Sat Dec 23 23:58:45 +0000 2023","0","false","false"
"https://x.com/SheilaSartal/status/1738709376133730689","https://twitter.com/SheilaSartal/status/1738709376133730689","1738709376133730689","eu ia falar pra tirar o Q, que é coisa de tonto, mas não faz sentido, que só lugares prósperos tem tonto se identificando como queer, relação direta","0","4","20","0","Sat Dec 23 23:53:13 +0000 2023","0","false","true"
"https://x.com/paranoicaio/status/1738706913242595752","https://twitter.com/paranoicaio/status/1738706913242595752","1738706913242595752","to sem entender nada do estorno do nubank e n tem um atendente nem uma ia p conversar ne maluquice","0","0","2","0","Sat Dec 23 23:43:26 +0000 2023","0","false","false"
"https://x.com/kathilovy/status/1738703610735628674","https://twitter.com/kathilovy/status/1738703610735628674","1738703610735628674","eu ia reclamar muito desse ano agora, mas vou agradecer pois é mais um ano com o total de 0 filhos","1","0","4","0","Sat Dec 23 23:30:19 +0000 2023","0","false","false"
"https://x.com/jacksmotives/status/1738705059855151559","https://twitter.com/jacksmotives/status/1738705059855151559","1738705059855151559","acho muito engraçado que o povo que não leu os livros realmente acredita que o luke é todo bonzinho gentleman e tudo mais, e assim, nao julgo, pq se eu nao tivesse lido os livros eu tbm ia achar","1","1","4","0","Sat Dec 23 23:36:04 +0000 2023","0","false","false"
"https://x.com/anapsilvestrin/status/1738704139301904846","https://twitter.com/anapsilvestrin/status/1738704139301904846","1738704139301904846","Meu filho pediu pra lançar o nevou no cabelo: deixei 

Minutos depois desistiu pq gosta muito do cabelo dele e não quer estragar 

Eu falei pra ele fazer que ia ficar legal

Ele meteu: meu cabelo minhas regras","0","0","7","0","Sat Dec 23 23:32:25 +0000 2023","0","false","false"
"https://x.com/perthsea/status/1738538797044727882","https://twitter.com/perthsea/status/1738538797044727882","1738538797044727882","isso com o gemini e earth bem do lado dele kkkkkkk muito atrevido esse menino 
https://t.co/CzJmRZO5UO","8","0","139","2","Sat Dec 23 12:35:24 +0000 2023","19","false","false"
"https://x.com/princessssrafa/status/1738513507778220125","https://twitter.com/princessssrafa/status/1738513507778220125","1738513507778220125","O AMOR DA MINHA VIDA PLENO DEPOIS DE TER FEITO UM GOAL

BORAAAA LIGHTNING CHEETAAHH
#Gemini_NT
#GMMTVStarlympic https://t.co/7MNBrV56Oz","2","0","4","0","Sat Dec 23 10:54:54 +0000 2023","0","false","false"
"https://x.com/SupraSys/status/1738586888682852754","https://twitter.com/SupraSys/status/1738586888682852754","1738586888682852754","✨ Explore o Futuro com Gemini! 🚀

O Google revela seu modelo de IA mais avançado e habilidoso. Descubra a revolução da inteligência artificial!

#Google #Gemini #IAAvançada #Suprasys https://t.co/iUkcLuBuaJ","0","0","0","0","Sat Dec 23 15:46:30 +0000 2023","0","false","false"
"https://x.com/mossheadswife/status/1738375304370930087","https://twitter.com/mossheadswife/status/1738375304370930087","1738375304370930087","Virgo, geminis, sagitario, piscis https://t.co/Eoe9SfvAWF","19","0","420","46","Sat Dec 23 01:45:44 +0000 2023","42","false","false"
"https://x.com/GeminiFourthBR/status/1738689841636778188","https://twitter.com/GeminiFourthBR/status/1738689841636778188","1738689841636778188","A alguns dias atrás o Phuwin corria do Fourth, e hoje tava agarradinho no Gemini. 🤭 https://t.co/0s7X9KmGx8","1","0","32","0","Sat Dec 23 22:35:36 +0000 2023","1","false","false"
"https://x.com/fruityskzs/status/1738628414817407065","https://twitter.com/fruityskzs/status/1738628414817407065","1738628414817407065","oq o fourth queria fazer com o gemini e ele nao deixa ele faz com o mix https://t.co/t9j2i41SkH","0","0","0","0","Sat Dec 23 18:31:30 +0000 2023","0","false","false"
"https://x.com/hanminhng/status/1738533974186574088","https://twitter.com/hanminhng/status/1738533974186574088","1738533974186574088","a máscara do gemini pra disfarçar vergonha é ele virar afeminado","1","1","27","0","Sat Dec 23 12:16:14 +0000 2023","0","false","true"
"https://x.com/fourthbisexual/status/1738624879795069121","https://twitter.com/fourthbisexual/status/1738624879795069121","1738624879795069121","ai q indecisão tipo QUAL BLUSA TA MAIS BONITA NAO SEI SO VEJO MULHERES KHAOTUNG OHM GEMINI FORCE NAO SEI ESCOLHER https://t.co/4gQsZ7qmJ2","0","1","3","0","Sat Dec 23 18:17:28 +0000 2023","0","false","false"
"https://x.com/MYWINGEM/status/1738473304631959557","https://twitter.com/MYWINGEM/status/1738473304631959557","1738473304631959557","o gemini todo meio bicha dando tchauzinho pro metawin e o metawin assim: pega na minha mão rapaz  https://t.co/d3VWf48RNQ","0","0","1","0","Sat Dec 23 08:15:09 +0000 2023","0","false","false"
