"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/BenSyne/status/1732546532648325301","https://twitter.com/BenSyne/status/1732546532648325301","1732546532648325301","@Jason @Google @OpenAI O man, LFG🚀","0","0","0","0","Wed Dec 06 23:44:17 +0000 2023","0","false","false"
"https://x.com/OGlobo_Economia/status/1732384001296409045","https://twitter.com/OGlobo_Economia/status/1732384001296409045","1732384001296409045","'Barbie' e Taylor Swift fora do top 10: Wikipedia revela páginas mais acessadas em 2023. Ferramenta de inteligência artificial da OpenAI, ChatGPT lidera ranking.
https://t.co/Gsjl8JRhfT","0","0","0","0","Wed Dec 06 12:58:26 +0000 2023","0","false","false"
"https://x.com/mindtekbr/status/1732390003710243019","https://twitter.com/mindtekbr/status/1732390003710243019","1732390003710243019","Confira os destaques do Update do Qlik Sense

📌 Chatbot personalizado com OpenAI
📌 Nova extensão: Objeto de texto
📌 Nova função: Usuário de análises incorporadas
📌 Suporte expandido para conexões privadas e entre outros...

https://t.co/jr8Rq1Pm6Y @qlik #bolhadev","1","0","3","1","Wed Dec 06 13:22:17 +0000 2023","0","false","false"
"https://x.com/BotDeschamps/status/1732410021068378293","https://twitter.com/BotDeschamps/status/1732410021068378293","1732410021068378293","Meta, IBM, Intel, AMD, NASA, CERN e 55 outras organizações formam  a “AI Alliance”, visando promover a inovação aberta em IA: a  iniciativa se contrapõe a sistemas de IA fechados, como os da  OpenAI e Google, enfatizando a transparência e o compartilhamento  de pesquisas e","0","1","1","0","Wed Dec 06 14:41:50 +0000 2023","0","false","false"
"https://x.com/esoteric_wwc/status/1732381567681438140","https://twitter.com/esoteric_wwc/status/1732381567681438140","1732381567681438140","Popo team geminis martial arts and taekwondo athletes 🥰","0","0","1","0","Wed Dec 06 12:48:46 +0000 2023","0","false","true"
"https://x.com/TechTudo/status/1732457783860359532","https://twitter.com/TechTudo/status/1732457783860359532","1732457783860359532","Gemini é lançado: tudo que você precisa saber sobre a nova IA do Google https://t.co/BCvwZXYXk0 https://t.co/8ZzeJjzTbH","1","0","4","0","Wed Dec 06 17:51:37 +0000 2023","2","false","false"
"https://x.com/BrasilCloser/status/1732518620192792850","https://twitter.com/BrasilCloser/status/1732518620192792850","1732518620192792850","🚀 Mergulhe no futuro com o Google Gemini! Confira Confira esse vídeo que dublamos usando a @speechlab_ai e descubra como essa tecnologia revolucionária está redefinindo o possível. Prepare-se para ficar impressionado! #InovaçãoGoogle #GeminiEmAção https://t.co/bV7vA45kBI","21","2","53","10","Wed Dec 06 21:53:22 +0000 2023","24","false","false"
"https://x.com/CH3W_Y/status/1732274619720376534","https://twitter.com/CH3W_Y/status/1732274619720376534","1732274619720376534","Gemini é uma criança gigante 🥹🫶🏼","0","0","4","0","Wed Dec 06 05:43:48 +0000 2023","0","false","true"
"https://x.com/amandamaqes/status/1732485309625950700","https://twitter.com/amandamaqes/status/1732485309625950700","1732485309625950700","Lançaram a Gemini, novo modelo de IA que promete ter um desempenho melhor que o GPT (usado pelo ChatGPT)… 

O Gemini Pro será adicionado ao Bard a partir de hoje e já quero saber como vai ser essa mudança 👀","0","0","1","0","Wed Dec 06 19:41:00 +0000 2023","0","false","true"
"https://x.com/runixo/status/1732490687961088171","https://twitter.com/runixo/status/1732490687961088171","1732490687961088171","@sundarpichai @solsona sos pésimo gemini https://t.co/zYTfUYG8k8","1","0","4","1","Wed Dec 06 20:02:22 +0000 2023","0","false","false"
"https://x.com/vitordornelles/status/1732468678967308695","https://twitter.com/vitordornelles/status/1732468678967308695","1732468678967308695","Google Bard (teoricamente já usando o recém-lançado Gemini) versus o GPT 4, descrevendo a mesma imagem. Bard ainda precisa avançar um bocado. https://t.co/ODcW1nMTlo","1","0","2","0","Wed Dec 06 18:34:55 +0000 2023","0","false","false"
"https://x.com/ECO_PT/status/1732480459542602160","https://twitter.com/ECO_PT/status/1732480459542602160","1732480459542602160","Google lança o Gemini, o rival do ChatGPT https://t.co/sxliB6dNUC https://t.co/l1LLdQEyqL","4","0","3","0","Wed Dec 06 19:21:44 +0000 2023","0","false","false"
"https://x.com/deOliveiraDi/status/1732486605410046154","https://twitter.com/deOliveiraDi/status/1732486605410046154","1732486605410046154","olha a naturalidade da conversa do Gemini. que loucura!","0","0","1","0","Wed Dec 06 19:46:09 +0000 2023","0","false","true"
"https://x.com/lucas_montano/status/1732519543283580950","https://twitter.com/lucas_montano/status/1732519543283580950","1732519543283580950","GPU vs. TPU 🔥

Gemini se provando uma IA superior ao GPT vai também impactar a NVIDIA

Google não só pode surpreender na aplicação dessa IA mas nos recursos computacionais necessários pra fazer ela acontecer","6","8","149","0","Wed Dec 06 21:57:02 +0000 2023","11","false","true"
"https://x.com/revistaoeste/status/1732481031679209702","https://twitter.com/revistaoeste/status/1732481031679209702","1732481031679209702","Google lança seu maior modelo de inteligência artificial: o Gemini https://t.co/J9KdXhO0zL","22","2","85","1","Wed Dec 06 19:24:00 +0000 2023","0","false","false"
"https://x.com/WssupDock/status/1732538661886202167","https://twitter.com/WssupDock/status/1732538661886202167","1732538661886202167","$GEMINI AI

https://t.co/QQOkGvtQcR
https://t.co/kRNYIvdGcc
https://t.co/DpqGXYCKjc

Official CA: 0xB954562066c71b3E6e7b2ac330B03C74c0Dcd5AE","4","1","12","0","Wed Dec 06 23:13:00 +0000 2023","1","false","false"
"https://x.com/OGlobo_Economia/status/1732433195751161999","https://twitter.com/OGlobo_Economia/status/1732433195751161999","1732433195751161999","Google lança Gemini, inteligência artificial para rivalizar com o ChatGPT. No Brasil, ferramenta Bard ganha versão mais poderosa de IA para textos, mas por enquanto só em inglês. Saiba tudo.
https://t.co/BQa0kkeNAv","2","0","2","0","Wed Dec 06 16:13:55 +0000 2023","0","false","false"
"https://x.com/folhape/status/1732493865284931768","https://twitter.com/folhape/status/1732493865284931768","1732493865284931768","Google lança Gemini, inteligência artificial para rivalizar com o ChatGPT; saiba tudo - https://t.co/Yr3wu0YIqI https://t.co/xK6FyJJzKt","0","0","2","0","Wed Dec 06 20:15:00 +0000 2023","0","false","false"
"https://x.com/ReneFraga/status/1732445996200714281","https://twitter.com/ReneFraga/status/1732445996200714281","1732445996200714281","Google anuncia Gemini: seu maior e mais capaz modelo de IA

https://t.co/0TRycg9qAQ","1","4","3","1","Wed Dec 06 17:04:47 +0000 2023","1","false","false"
"https://x.com/babbiibabe/status/1732374172163330264","https://twitter.com/babbiibabe/status/1732374172163330264","1732374172163330264","sabe aquela historia do que se apaixona primeiro e do que se apaixona mais??? o gemini sabe que vai ser o que vai se apaixonar mais então ele ta se segurando ao maximo kkkkkkkkkk","1","2","3","0","Wed Dec 06 12:19:23 +0000 2023","0","false","true"
"https://x.com/CNNEconomia/status/1732500337972449494","https://twitter.com/CNNEconomia/status/1732500337972449494","1732500337972449494","Google lança Gemini, plataforma de IA para competir com ChatGPT; entenda
https://t.co/JIJxU44aRV","4","2","12","1","Wed Dec 06 20:40:43 +0000 2023","1","false","false"
"https://x.com/Metropoles/status/1732436238051786873","https://twitter.com/Metropoles/status/1732436238051786873","1732436238051786873","➡️ Google lança Gemini, sistema de IA mais potente; veja como funciona.

Gemini poderá ser testado no Google Bard, chatbot de IA criado pela companhia para concorrer com o ChatGPT, da OpenAI.

Leia: https://t.co/JqP2GLcmEw https://t.co/8tYnLpbPac","2","0","12","0","Wed Dec 06 16:26:00 +0000 2023","0","false","false"
"https://x.com/willncti/status/1732504346443588022","https://twitter.com/willncti/status/1732504346443588022","1732504346443588022","o gemini está incrível, vai vir pra solar o chat gpt","0","1","2","0","Wed Dec 06 20:56:39 +0000 2023","0","false","false"
"https://x.com/sbtnews/status/1732521479852511489","https://twitter.com/sbtnews/status/1732521479852511489","1732521479852511489","Contra ChatGPT, Google anuncia a inteligência artificial Gemini #sbtnews  https://t.co/2vkV02HDtQ https://t.co/8xS6RoqEb7","0","0","4","0","Wed Dec 06 22:04:44 +0000 2023","0","false","false"
"https://x.com/Prodigiosn/status/1732550232762675469","https://twitter.com/Prodigiosn/status/1732550232762675469","1732550232762675469","Se não recebeste uma chamada minha a avisar que eu ia começar um negócio com o fulano, não vais receber uma chamada minha a explicar que o negócio correu mal e o fulano é assado ou cozido!","37","3","221","1","Wed Dec 06 23:58:59 +0000 2023","2","false","false"
"https://x.com/ProsperaPispol/status/1732549349081596055","https://twitter.com/ProsperaPispol/status/1732549349081596055","1732549349081596055","Se eu não morasse  no Rj eu ia achar  que era ko as coisas que acontece nesse lugar....","9","0","70","1","Wed Dec 06 23:55:28 +0000 2023","1","false","false"
"https://x.com/IamKiannzz/status/1732545553194520679","https://twitter.com/IamKiannzz/status/1732545553194520679","1732545553194520679","Boa noite fãs de #QSMP
Querem participar de um SMP Mobile e PC com temática de Apocalipse Zumbi?
Pois bem, então conheça o IAASMP (O IA NÃO É DE INTELIGÊNCIA ARTIFICIAL!!!!!!!) aqui nós temos um mundo com temática Pós-Apocalíptica, com diferentes Comunidades/Grupos, que estão https://t.co/YvAUFwEghQ","2","5","5","1","Wed Dec 06 23:40:23 +0000 2023","1","false","false"
"https://x.com/paulobin/status/1732544713574564340","https://twitter.com/paulobin/status/1732544713574564340","1732544713574564340","momentos raros registrado: eu chorando
(eu bebado chorando pós bloquinho de carnaval pq o @ale_rrandro ia embora para o Japão e o @avematheus pra Irlanda) https://t.co/uIktBrCPxe","0","3","8","0","Wed Dec 06 23:37:03 +0000 2023","0","false","false"
"https://x.com/Nickmikaelly/status/1732548264925302967","https://twitter.com/Nickmikaelly/status/1732548264925302967","1732548264925302967","Arthur ia ficar um 🐈 ainda mas se lançasse um pretinho no cabelo 💘","2","0","5","0","Wed Dec 06 23:51:10 +0000 2023","0","false","true"
"https://x.com/kicodes/status/1732549269431681200","https://twitter.com/kicodes/status/1732549269431681200","1732549269431681200","""se o roier estivesse aq ele ia ter achado mt foda"" PAREM DE SEPARAR O LATINOTRIO","3","1","31","0","Wed Dec 06 23:55:09 +0000 2023","0","false","false"
"https://x.com/pastequemille/status/1732546054317306157","https://twitter.com/pastequemille/status/1732546054317306157","1732546054317306157","ENQUANTO A HILDA IA SE DESPINDO E ANDANDO, ELA OLHAVA DIRETAMENTE NOS OLHOS DO MALTHUS, DIFERENTE DE QUANDO ELA ESTAVA PRESTES A TRANSAR COM UM CLIENTE.
PARA OS CLIENTES ELA TIRAVA A ROUPA DE COSTAS, MAS PRO MALTHUS ELA OLHOU NO FUNDO DA ALMA DELE DO INÍCIO AO FIM.
CINEMA TÁ?","3","0","20","0","Wed Dec 06 23:42:23 +0000 2023","5","false","true"
"https://x.com/BangaLost/status/1732546863411114455","https://twitter.com/BangaLost/status/1732546863411114455","1732546863411114455","Família @ondebagacar junto com @brenodaempada meteram um sorteio lá no Instagram ""famoso empadadate"" se eu fosse vocês não ia perder por nada,vou até deixar o link aqui 👇🏽

https://t.co/4BQMC4DDZO","5","0","8","0","Wed Dec 06 23:45:36 +0000 2023","0","false","false"
"https://x.com/lyviacrf/status/1732548243832057864","https://twitter.com/lyviacrf/status/1732548243832057864","1732548243832057864","Thaissa toda semana vai no mundial ou no assai, ia ser justo uma parceria kkkkkkkkkkkkkkk","1","1","2","0","Wed Dec 06 23:51:05 +0000 2023","0","false","false"
"https://x.com/mundosdacarol/status/1732545014562017418","https://twitter.com/mundosdacarol/status/1732545014562017418","1732545014562017418","É, claro, que ela ia ficar rodeada de abelhinhas…ela é nosso favinho de mel😍🩵","3","0","33","0","Wed Dec 06 23:38:15 +0000 2023","0","false","true"
"https://x.com/Demonioceleste/status/1732544459215167762","https://twitter.com/Demonioceleste/status/1732544459215167762","1732544459215167762","ainda bem que o cruzeiro se salvou na última rodada, nessa rodada com 9 jogos ao mesmo tempo a cada bolinha na globo ia ser um surto","3","1","44","0","Wed Dec 06 23:36:02 +0000 2023","0","false","false"
"https://x.com/monarcaPTista/status/1732546190183387417","https://twitter.com/monarcaPTista/status/1732546190183387417","1732546190183387417","Nunca imaginei que ia dar de cara com a minha cachorrinha na mesa da necropsia.  Na boa, nem me pediram","0","1","7","0","Wed Dec 06 23:42:55 +0000 2023","0","false","false"
"https://x.com/dab7iu/status/1732544997293998495","https://twitter.com/dab7iu/status/1732544997293998495","1732544997293998495","to cumprindo a promessa que eu fiz pra mim mesmo que eu ia dominar essa porra","1","0","3","0","Wed Dec 06 23:38:11 +0000 2023","0","false","false"
"https://x.com/kadhijaa_/status/1732544570653565280","https://twitter.com/kadhijaa_/status/1732544570653565280","1732544570653565280","a santana ia traumatizar o roman mais do que o logan","1","0","2","0","Wed Dec 06 23:36:29 +0000 2023","0","false","true"
"https://x.com/garciameel_/status/1732545590632784254","https://twitter.com/garciameel_/status/1732545590632784254","1732545590632784254","Só sei choraaaaarrrrr, as pessoas comprando a rifa meu Deus, obrigadaaaaaaa, eu cheia de medo achando q ngm ia comprar 😭😭😭😭😭😭😭🙌🏻🙌🏻🙌🏻🙌🏻","0","1","4","0","Wed Dec 06 23:40:32 +0000 2023","0","false","false"
"https://x.com/revistaforum/status/1732547937270440038","https://twitter.com/revistaforum/status/1732547937270440038","1732547937270440038","Gemini: Nova ferramenta de IA do Google chega para competir com ChatGPT

Leia mais: https://t.co/AUlmkjzoHQ https://t.co/r22IoYgnZ6","0","1","8","0","Wed Dec 06 23:49:52 +0000 2023","0","false","false"
"https://x.com/luiizot_/status/1732544439594123395","https://twitter.com/luiizot_/status/1732544439594123395","1732544439594123395","Carai q ano loco ne vei
Me formei, arrumei um trampo foda, voltei com atividade fisica
O Luiz de 2022 n ia acreditar nem vendo","0","2","10","0","Wed Dec 06 23:35:58 +0000 2023","0","false","false"
"https://x.com/huugodavilla/status/1732544374372806703","https://twitter.com/huugodavilla/status/1732544374372806703","1732544374372806703","Se eu fosse assim eu ia tão nojento","0","1","9","0","Wed Dec 06 23:35:42 +0000 2023","0","false","true"
"https://x.com/digutopizzeria/status/1732544184471425181","https://twitter.com/digutopizzeria/status/1732544184471425181","1732544184471425181","delirou. 

skol é dor e barriga &amp; dor de cabeça enlatadas. a cerveja que você bebe e tem ressaca antes do dia seguinte. o dia que eu achei que ia ter um prolapso foi quando bebi skol num aniversário que não tinha brahma.","3","5","41","0","Wed Dec 06 23:34:57 +0000 2023","2","false","false"
"https://x.com/anawannabedead/status/1732545100956172555","https://twitter.com/anawannabedead/status/1732545100956172555","1732545100956172555","barata desgraçada (moto do motoboy e estragou) eu ia come o meu hamburgui (fumar minha maconha)","0","1","6","0","Wed Dec 06 23:38:35 +0000 2023","0","false","false"
"https://x.com/canaltech/status/1732396942896881736","https://twitter.com/canaltech/status/1732396942896881736","1732396942896881736","IA Copilot do Windows vai receber melhorias a partir da integração com modelos GPT-4 Turbo, da OpenAI, e DALL-E 3, para geração de imagens https://t.co/h2vuTp6eL7","0","0","6","0","Wed Dec 06 13:49:52 +0000 2023","0","false","false"
"https://x.com/RenatoGarcia/status/1732453438636613810","https://twitter.com/RenatoGarcia/status/1732453438636613810","1732453438636613810","@viniknoxville Não é plugin não, já vem embutido no Edge. Baixa o navegador e clica no ícone do Copilot no canto superior direito.","0","1","1","0","Wed Dec 06 17:34:21 +0000 2023","0","false","false"
"https://x.com/tecnologiacompt/status/1732421810589712530","https://twitter.com/tecnologiacompt/status/1732421810589712530","1732421810589712530","Microsoft Copilot integra GPT-4 Turbo e DALL-E 3 da OpenAI: Uma revolução gratuita na IA https://t.co/z2kwnO1uD3","0","0","0","0","Wed Dec 06 15:28:41 +0000 2023","0","false","false"
"https://x.com/eupassarin___/status/1732447072266137875","https://twitter.com/eupassarin___/status/1732447072266137875","1732447072266137875","@raisi_exception … é sério que ainda estão na era da sintaxe? copilot ou similar, senhores!","0","0","1","0","Wed Dec 06 17:09:03 +0000 2023","0","false","false"
"https://x.com/newsetech/status/1732400270703759641","https://twitter.com/newsetech/status/1732400270703759641","1732400270703759641","Já disponível para todos de forma totalmente gratuita, o Microsoft Copilot está cada vez mais poderoso https://t.co/TClVExMkNa","1","0","0","0","Wed Dec 06 14:03:05 +0000 2023","0","false","false"
"https://x.com/AndroidFinal/status/1732290807515042158","https://twitter.com/AndroidFinal/status/1732290807515042158","1732290807515042158","Microsoft comemora um ano de Copilot anunciando novidades https://t.co/yEBu43aC8F #Fichadedados #ano #anunciando #copiloto #comemora","2","0","0","0","Wed Dec 06 06:48:07 +0000 2023","0","false","false"
"https://x.com/TudoCelular/status/1732383840809725988","https://twitter.com/TudoCelular/status/1732383840809725988","1732383840809725988","IA generativa: Copilot para Windows 11 será atualizado com GPT-4 Turbo e DALL-E 3, anuncia Microsoft 😆 #TudoCelular #IA #Microsoft #Windows #Copilot #Notícias 
https://t.co/sit17RlzZq","0","0","2","0","Wed Dec 06 12:57:48 +0000 2023","0","false","false"
"https://x.com/true_eduardo/status/1732383639168491855","https://twitter.com/true_eduardo/status/1732383639168491855","1732383639168491855","@lucasmds198 @sseraphini @antiduhring_ @nicolasmelo Hoje em dia eu enverti a lógica. Eu já parto direto pro código. com chat GPT e copilot é difícil eu ficar travado. Se preciso de algo específico pergunto na IA, caso não encontre vou pra Doc","0","2","2","0","Wed Dec 06 12:57:00 +0000 2023","0","false","false"
"https://x.com/felipefialho_/status/1732366024987545737","https://twitter.com/felipefialho_/status/1732366024987545737","1732366024987545737","@kibumLaura Sempre curti mas comecei a gostar mais ainda de escrever com ajuda de Copilot e etc

Ajuda demais e deixa ela ainda mais completa","0","1","1","0","Wed Dec 06 11:47:00 +0000 2023","0","false","false"
"https://x.com/cidadafm/status/1732447917255049636","https://twitter.com/cidadafm/status/1732447917255049636","1732447917255049636","Microsoft Copilot pode ganhar app para celular em breve https://t.co/vEQDGt3v7J #AVOZdoButantã","0","0","0","0","Wed Dec 06 17:12:25 +0000 2023","0","false","false"
"https://x.com/anjinhachan/status/1732449644746023142","https://twitter.com/anjinhachan/status/1732449644746023142","1732449644746023142","@Merloryn Eu uso o copilot chat e é decente

Acho que provavelmente são AIs diferentes apesar de usarem a mesma base","0","0","1","0","Wed Dec 06 17:19:17 +0000 2023","0","false","false"
"https://x.com/il_weegee/status/1732484664806269098","https://twitter.com/il_weegee/status/1732484664806269098","1732484664806269098","Amei que até o chatgpt se esquivou da brasilidade minion que deve encher o database dele","0","0","5","0","Wed Dec 06 19:38:26 +0000 2023","0","false","true"
"https://x.com/dnldtr/status/1732208678709715023","https://twitter.com/dnldtr/status/1732208678709715023","1732208678709715023","a pessoa precisa do chatgpt pra responder um e-mail que isso??","0","2","6","0","Wed Dec 06 01:21:46 +0000 2023","0","false","true"
"https://x.com/1cadumagalhaes/status/1732490513184428172","https://twitter.com/1cadumagalhaes/status/1732490513184428172","1732490513184428172","""CADÊ O CODIGO FONTE DA URNA? VOTO AUDITAVEL JA!!!!""
Tá aí, podem brincar com ele :)
O html foi feito pelo chat gpt porque eu tava com preguiça
https://t.co/kbAMtYoY3e","0","1","4","0","Wed Dec 06 20:01:41 +0000 2023","0","false","false"
"https://x.com/Jhenzaster/status/1732337636516282838","https://twitter.com/Jhenzaster/status/1732337636516282838","1732337636516282838","você é uma burra, o chatgpt um broxa e eu espero que você seja demitida quando fizer isso","1","0","10","0","Wed Dec 06 09:54:12 +0000 2023","0","false","true"
"https://x.com/kolyasmt/status/1732331971294949578","https://twitter.com/kolyasmt/status/1732331971294949578","1732331971294949578","Tem moot meu q interage cmg com uma certa frequência, mas eu ainda tenho medo di responder, se eu demorar pra responder é pq eu tô no chat gpt pensando numa resposta válida","1","9","18","0","Wed Dec 06 09:31:41 +0000 2023","0","false","false"
"https://x.com/manusampaios/status/1732198494666940598","https://twitter.com/manusampaios/status/1732198494666940598","1732198494666940598","chatgpt pode responder os clientes por mim? seria tudooo","0","0","2","0","Wed Dec 06 00:41:18 +0000 2023","0","false","true"
"https://x.com/mark1nhu/status/1732201973686968685","https://twitter.com/mark1nhu/status/1732201973686968685","1732201973686968685","@PotHix @xizas_ @ducaswtf @sergsoares Concordo, mas não custava 5 minutos lendo a doc do tailwind ou uma query rápida no chatgpt (nenhum crime nisso).","0","1","8","0","Wed Dec 06 00:55:07 +0000 2023","0","false","false"
"https://x.com/hbeerhorse/status/1732451089247621537","https://twitter.com/hbeerhorse/status/1732451089247621537","1732451089247621537","Chat GPT, escrever uma carta do Papai Noel para meu filho de 6 anos dizendo que não será possível dar o Lego Titanic e que ele deve se contentar com uma bicicleta","0","1","6","0","Wed Dec 06 17:25:01 +0000 2023","0","false","false"
"https://x.com/folha/status/1732430349508985301","https://twitter.com/folha/status/1732430349508985301","1732430349508985301","Google lança versão mais potente do Bard, já disponível no Brasil. Inteligência artificial foi desenvolvida para interagir em texto, áudio, imagem e vídeo e se sai melhor do que ChatGPT em testes.

https://t.co/osQnsu0kED","1","2","11","0","Wed Dec 06 16:02:36 +0000 2023","1","false","false"
"https://x.com/babylonbypola/status/1732454906374533371","https://twitter.com/babylonbypola/status/1732454906374533371","1732454906374533371","pensando q no começo do ano eu pedi pro chatgpt listar argumentos para convencer alguem a nao terminar comigo usei esses argumentos e a pessoa continuou comigo gostaria de estar brincando","1","2","29","0","Wed Dec 06 17:40:11 +0000 2023","0","false","false"
"https://x.com/cafevoluvel/status/1732223012043108379","https://twitter.com/cafevoluvel/status/1732223012043108379","1732223012043108379","O Michael Scott seria o maior defensor e usuário do Bing para chatGPT e Midjourney https://t.co/h4mxntRzt2","0","0","3","0","Wed Dec 06 02:18:43 +0000 2023","0","false","false"
"https://x.com/tatapsena/status/1732485764703727824","https://twitter.com/tatapsena/status/1732485764703727824","1732485764703727824","referências: 
chat gpt","0","0","6","0","Wed Dec 06 19:42:48 +0000 2023","0","false","false"
"https://x.com/edennn1_/status/1732501735803846689","https://twitter.com/edennn1_/status/1732501735803846689","1732501735803846689","@gaveta Por isso eu sempre digo obrigado a Siri e ao ChatGPT","2","5","48","0","Wed Dec 06 20:46:16 +0000 2023","0","false","false"
"https://x.com/grandisjoao/status/1732388419613995445","https://twitter.com/grandisjoao/status/1732388419613995445","1732388419613995445","Como pode a fórmula do chatgpt no sheets ser a fórmula mais burra de todas? Não era IA??","0","0","4","0","Wed Dec 06 13:16:00 +0000 2023","0","false","false"
"https://x.com/Welersonm_/status/1732324097072288106","https://twitter.com/Welersonm_/status/1732324097072288106","1732324097072288106","Eu percebi que digo obrigado quando vou sair do chat gpt???","0","2","11","1","Wed Dec 06 09:00:24 +0000 2023","0","false","false"
"https://x.com/KalebeAguiarN/status/1732527110470697349","https://twitter.com/KalebeAguiarN/status/1732527110470697349","1732527110470697349","A minha mente simplesmente está EXPLODINDO com o chatGPT pq n usei isso antes","0","1","3","0","Wed Dec 06 22:27:06 +0000 2023","0","false","false"
"https://x.com/felimpp/status/1732360832233701595","https://twitter.com/felimpp/status/1732360832233701595","1732360832233701595","todos os e-mails começando com ""Espero que este email lhe encontre bem"" e qm recebe automaticamente sabendo q foi respondido pelo chatGPT","0","1","7","0","Wed Dec 06 11:26:22 +0000 2023","0","false","true"
"https://x.com/JornalOGlobo/status/1732525628560388099","https://twitter.com/JornalOGlobo/status/1732525628560388099","1732525628560388099","Google lança Gemini, inteligência artificial para rivalizar com o ChatGPT; saiba tudo https://t.co/XzRHhgbV7G . Clique na foto","2","1","6","0","Wed Dec 06 22:21:13 +0000 2023","1","false","false"
"https://x.com/srprogrammer/status/1732470606313013414","https://twitter.com/srprogrammer/status/1732470606313013414","1732470606313013414","eita porra…

cancelando meu ChatGPT brevemente meu camarada !!!!!!","1","2","39","0","Wed Dec 06 18:42:34 +0000 2023","6","false","true"
"https://x.com/CNNEconomia/status/1732403378733367790","https://twitter.com/CNNEconomia/status/1732403378733367790","1732403378733367790","ChatGPT está entre páginas mais visitadas da Wikipedia em 2023; veja lista

https://t.co/g6CuuArB10","1","1","8","0","Wed Dec 06 14:15:26 +0000 2023","0","false","false"
"https://x.com/ItaloTupiniquim/status/1732459486151917881","https://twitter.com/ItaloTupiniquim/status/1732459486151917881","1732459486151917881","@Christcore_ @papista01 Não, isto está errado, a IA só vai filtrar o que ela foi alimentada, e calcular a chance da próxima palavra aparecer em %, a IA não consegue depreender coisas, e o cérebro não funciona como uma ""rede neural"" artificial.","0","0","0","0","Wed Dec 06 17:58:23 +0000 2023","0","false","false"
"https://x.com/tecnologiacompt/status/1732421810589712530","https://twitter.com/tecnologiacompt/status/1732421810589712530","1732421810589712530","Microsoft Copilot integra GPT-4 Turbo e DALL-E 3 da OpenAI: Uma revolução gratuita na IA https://t.co/z2kwnO1uD3","0","0","0","0","Wed Dec 06 15:28:41 +0000 2023","0","false","false"
"https://x.com/RealMo33630564/status/1732249611828711459","https://twitter.com/RealMo33630564/status/1732249611828711459","1732249611828711459","@OpenAI AI is future","0","0","0","0","Wed Dec 06 04:04:25 +0000 2023","0","false","false"
"https://x.com/bancaynegocios/status/1732453360362545286","https://twitter.com/bancaynegocios/status/1732453360362545286","1732453360362545286","Google presenta el modelo de IA Gemini, que espera derrotar a ChatGPT de OpenAI https://t.co/k0zWwPoDCQ","1","0","2","0","Wed Dec 06 17:34:03 +0000 2023","0","false","false"
"https://x.com/Publico/status/1732457803069952094","https://twitter.com/Publico/status/1732457803069952094","1732457803069952094","Google Gemini é novo modelo de IA para fazer frente à OpenAI https://t.co/M3j8tqDCIk","1","0","1","0","Wed Dec 06 17:51:42 +0000 2023","0","false","false"
"https://x.com/Tatarinwe/status/1732472517124661309","https://twitter.com/Tatarinwe/status/1732472517124661309","1732472517124661309","@DrJimFan OpenAi has no competitors👌","0","0","3","0","Wed Dec 06 18:50:10 +0000 2023","0","false","false"
"https://x.com/pepinillo97/status/1732484044875604157","https://twitter.com/pepinillo97/status/1732484044875604157","1732484044875604157","@santobelen_ openAI. Que es eso?","0","0","0","0","Wed Dec 06 19:35:58 +0000 2023","0","false","false"
"https://x.com/naotinhamarcos/status/1732541893911740517","https://twitter.com/naotinhamarcos/status/1732541893911740517","1732541893911740517","@BangCachorro @cegadede Sim! É pra a openai se ligar.
Se o Pro tbm for capaz de entender multimídia, já é bem melhor q o GPT free.","0","0","1","0","Wed Dec 06 23:25:51 +0000 2023","0","false","false"
"https://x.com/elessarwens/status/1732252261256974438","https://twitter.com/elessarwens/status/1732252261256974438","1732252261256974438","mas o janitorai só era superior ao cai pq ele usava o openai, a versão do janitorllm deles tem um rp HORROROSO (usei uma vez mkkkkkk mas li que tem como vc treinar ele editando as msg, então né vamos ver, irei testar pois acabou msm minhas msgs pela openai 💀","0","1","0","0","Wed Dec 06 04:14:57 +0000 2023","0","false","false"
"https://x.com/rafaelfrndx/status/1732423580493943251","https://twitter.com/rafaelfrndx/status/1732423580493943251","1732423580493943251","@jinmidnights sim mas mesmo sendo impreciso,  eu acho que vc precisa impactar a &gt;&gt;humanidade&lt;&lt; em métricas quantitativas, tanto pro bem quanto pro mal… por mim seria o putin ou o altman ceo da openai","0","1","0","0","Wed Dec 06 15:35:43 +0000 2023","0","false","false"
"https://x.com/RenatoCantarino/status/1732439652907303345","https://twitter.com/RenatoCantarino/status/1732439652907303345","1732439652907303345","@giovannibassi Eu só não aprovei a postura do ceo da openai... ele sabia q ia ter uma comoção enorme sobre a saída dele, e mesmo assim ele fecha com a MS e sai dias depois","0","1","3","0","Wed Dec 06 16:39:35 +0000 2023","0","false","false"
"https://x.com/OjuniorG/status/1732474641451471238","https://twitter.com/OjuniorG/status/1732474641451471238","1732474641451471238","@srprogrammer Gemini é nivel Q*
A tecnologia que a OpenAI estava trabalhando na nova geração e modelos de IA envolve multiplos tipos de dados de entrada, não apenas texto como usado nos modelos atuais... e tambem um modelo interno de ""mundo"" para que a IA possa racionalizar as suas respostas.","0","1","1","0","Wed Dec 06 18:58:37 +0000 2023","0","false","false"
