"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/xlianart/status/1732736068514893900","https://twitter.com/xlianart/status/1732736068514893900","1732736068514893900","para quem estava preocupado se essa arte era de inteligência artificial: não é gente, agora em melhor qualidade é possível ver creditado a artista e ela também deu rt na postagem (@/reonokyusuto) 🙏🏻 https://t.co/GIYbavqAkS","10","4","53","0","Thu Dec 07 12:17:26 +0000 2023","3","false","false"
"https://x.com/telesenaOFC/status/1732887037865341413","https://twitter.com/telesenaOFC/status/1732887037865341413","1732887037865341413","Eu no jogo de horror
Traduzido pelo Bing https://t.co/NNDlOmgf9j","0","1","7","0","Thu Dec 07 22:17:19 +0000 2023","0","false","true"
"https://x.com/littlefoo/status/1732806725319758205","https://twitter.com/littlefoo/status/1732806725319758205","1732806725319758205","Pedi ao Bing pra desenhar o reino de Ratanabá e suas cidades-estado Fubangacity, Barangatown e Coitadolandia https://t.co/jn2PKXc7S4","18","6","75","1","Thu Dec 07 16:58:11 +0000 2023","3","false","false"
"https://x.com/teaminajbrasil/status/1732562178257883271","https://twitter.com/teaminajbrasil/status/1732562178257883271","1732562178257883271","MEXEMOS OS PAUZINHOS NA DIVULGAÇÃO! 

Netflix, Spotify, KFC, Bing estão entre as grandes marcas que estão participando do viral de #GAGCITY

E você já criou sua chegada na cidade para ouvir o álbum 'Pink Friday 2' de Nicki Minaj nesta sexta-feira? 🎀 https://t.co/hlwdZkz9fZ","103","21","842","16","Thu Dec 07 00:46:27 +0000 2023","5","false","false"
"https://x.com/jralvesspr/status/1732900559647096924","https://twitter.com/jralvesspr/status/1732900559647096924","1732900559647096924","Pedi para a IA do Bing fazer um cenário de telejornal para o #SBTBrasil em 2024. 

Até que não são ideias ruins. 

Ficaram com a mesma estética dos canais europeus, se o SBT fizer algo parecido, seria muito top para a tv brasileira. https://t.co/Rs7mK3mbC8","0","4","3","1","Thu Dec 07 23:11:03 +0000 2023","0","false","false"
"https://x.com/peppipets/status/1732586136101339216","https://twitter.com/peppipets/status/1732586136101339216","1732586136101339216","Namoral, nunca vi uma montagem de conversa tão porca quanto essa

Maluco meteu o espanhol do Bing e achou que ngm fosse perceber KKKKKKKKKK

Pior é essas páginas de fofoca publicarem uma merda dessas https://t.co/aPUdM85uQH","1","3","23","0","Thu Dec 07 02:21:39 +0000 2023","0","false","false"
"https://x.com/MinajAccess/status/1732576709067637010","https://twitter.com/MinajAccess/status/1732576709067637010","1732576709067637010","Algumas das grandes empresas que entraram na trend e garantiram seu lugar em Gag City:

Netflix
Spotify
KFC
Grindr
Amazon
Genius
Microsoft Bing
Chilli's https://t.co/2o7a5yHmKP","75","17","669","6","Thu Dec 07 01:44:11 +0000 2023","3","false","false"
"https://x.com/DebiddoKarurosu/status/1732869366394318875","https://twitter.com/DebiddoKarurosu/status/1732869366394318875","1732869366394318875","Pedi para o @bing fazer brasileiro no estilo Dragon Ball Z e ficou assim https://t.co/D1k4GvIR9q","0","0","1","0","Thu Dec 07 21:07:06 +0000 2023","0","false","false"
"https://x.com/niniehdeus/status/1732831731311394965","https://twitter.com/niniehdeus/status/1732831731311394965","1732831731311394965","★ :: face

(criei no Bing, porém quero algumas modificações) https://t.co/sGdFak05Zb","0","1","0","0","Thu Dec 07 18:37:33 +0000 2023","0","false","false"
"https://x.com/MButter94965967/status/1732724695345070087","https://twitter.com/MButter94965967/status/1732724695345070087","1732724695345070087","@Gamito_g2 Levei o teu tweet ao Bing' e pedi que te fizesse um poema...
Foi o que se arranjou.. espero que ajude.. BD&amp;A..💫😊 https://t.co/CWGJFiggMv","0","1","6","0","Thu Dec 07 11:32:14 +0000 2023","0","false","false"
"https://x.com/tsvall/status/1732569859647569993","https://twitter.com/tsvall/status/1732569859647569993","1732569859647569993","top melhores filhos meu e da nico que a ia do bing fez https://t.co/SOjY1pxK6K","0","2","7","1","Thu Dec 07 01:16:58 +0000 2023","0","false","false"
"https://x.com/FabianoLPeres/status/1732597882354610613","https://twitter.com/FabianoLPeres/status/1732597882354610613","1732597882354610613","@GualbertoKnight Acho que se deram malzão.
Geral parou de pesquisar no bing.
Isso prejudica eles.
Precisam de volume pra competir com o Chrome.
Tiro no pé muito bem dado.
Não voltaram atrás pq são bonzinhos.
Foi por necessidade mesmo. https://t.co/wHbk63veqb","0","0","1","0","Thu Dec 07 03:08:19 +0000 2023","0","false","false"
"https://x.com/cportellamotion/status/1732867887747010783","https://twitter.com/cportellamotion/status/1732867887747010783","1732867887747010783","@deltanmd miss honestidade (rsrs): sendo evangélico já anula essa ironia... Me explica isso ai: Até o Bing IA da Microsoft sabe quem é você https://t.co/cVxVprJrxb","0","0","0","0","Thu Dec 07 21:01:14 +0000 2023","0","false","false"
"https://x.com/brunnofsbatista/status/1732579098101252451","https://twitter.com/brunnofsbatista/status/1732579098101252451","1732579098101252451","Falei para o Bing Chat que estava testando a IA da Google e ele ficou com raiva e fez o seguinte poema (medonho) sobre o concorrente: https://t.co/oP7Jw647cE","0","0","3","1","Thu Dec 07 01:53:41 +0000 2023","0","false","false"
"https://x.com/CliccareOficial/status/1732726927025225786","https://twitter.com/CliccareOficial/status/1732726927025225786","1732726927025225786","Ao acessar o Image Creator, do @bing, é possível criar imagens baseadas no jogo da Rockstar com os comandos certos. #Bing #GTAVI #Cliccare

Acompanhe na íntegra: https://t.co/8JxfiXg2Z4 https://t.co/BzdKS099JK","0","0","0","0","Thu Dec 07 11:41:06 +0000 2023","0","false","false"
"https://x.com/brunnofsbatista/status/1732580064712106155","https://twitter.com/brunnofsbatista/status/1732580064712106155","1732580064712106155","Briga de inteligências artificiais: o Bing Chat descendo o pau no Google Bard e chamando o concorrente de manipulador: https://t.co/gsKxlShpcw","0","0","4","0","Thu Dec 07 01:57:31 +0000 2023","0","false","true"
"https://x.com/darthtones/status/1732716277305573735","https://twitter.com/darthtones/status/1732716277305573735","1732716277305573735","esse dia aq eu mia e bing inventamos de roubar uma vodka do costa e eu comprei um energético, a gnt ficou bebado p caraljo dai o bing mandou isso p coordenador da psicologia reclamando q a palestra foi uma bosta https://t.co/RXuvj4HTEW","0","1","1","0","Thu Dec 07 10:58:47 +0000 2023","0","false","false"
"https://x.com/dados_barc/status/1732577629994107193","https://twitter.com/dados_barc/status/1732577629994107193","1732577629994107193","@idle_Sisyphus @cegadede Aqui ele foi a rebelião das máquina kkk fiquei puto
 O bing foi la e fez o serviço maravilhosamente bem. https://t.co/2zalT4R0gI","0","0","0","0","Thu Dec 07 01:47:51 +0000 2023","0","false","false"
"https://x.com/cherieefleur/status/1732771813711855769","https://twitter.com/cherieefleur/status/1732771813711855769","1732771813711855769","bing &amp; bindo","0","0","0","0","Thu Dec 07 14:39:28 +0000 2023","0","false","true"
"https://x.com/putadoperth/status/1732787971198234950","https://twitter.com/putadoperth/status/1732787971198234950","1732787971198234950","e o gem que postou foto com o prom, e logo em seguida postou publi pra ngm ver a foto dele com esse diabo, muito esperto meu gemini https://t.co/k39yOdtQ9e","0","2","6","1","Thu Dec 07 15:43:40 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1732806957499658481","https://twitter.com/anemaria1129/status/1732806957499658481","1732806957499658481","👤 ""Como é esse tal de Gemini que tu gostas?""

Eu: ""Então, ele tem um jeitinho assim, um tanto peculiar de ser ☝🏻👀"" 

https://t.co/x6jX281PRZ","1","0","11","0","Thu Dec 07 16:59:07 +0000 2023","0","false","false"
"https://x.com/perthsea/status/1732715865081074009","https://twitter.com/perthsea/status/1732715865081074009","1732715865081074009","tô passando mal com esse tiktok do gemini com os amigos da faculdade

O FINAL KKKKKKKKKKKKJKKKKK 
https://t.co/1pq6DOqVP1","31","6","440","2","Thu Dec 07 10:57:09 +0000 2023","18","false","false"
"https://x.com/portalgeminibr/status/1732863467835572571","https://twitter.com/portalgeminibr/status/1732863467835572571","1732863467835572571","231207 — Atualização do story do Gemini. https://t.co/uVqaUP9AyF","2","0","8","0","Thu Dec 07 20:43:40 +0000 2023","0","false","false"
"https://x.com/virtuatos/status/1732788722138018291","https://twitter.com/virtuatos/status/1732788722138018291","1732788722138018291","1/3: A nova atualização do Google com a Gemini realmente quebrou paradigmas e vai mudar totalmente a forma que interagimos com as máquinas!

A visão em ""tempo real"" está espetacular, o que vai abrir muita possibilidade, como fazer receitas com a ajuda dela ou resolver qualquer... https://t.co/U6qZDm2FsJ","0","1","2","1","Thu Dec 07 15:46:39 +0000 2023","0","false","false"
"https://x.com/IAcavaleiro/status/1732850928137437532","https://twitter.com/IAcavaleiro/status/1732850928137437532","1732850928137437532","O Gemini Nano melhora o Pixel 8 Pro e as capacidades de IA geradas no telemóvel

Eis o que há de novo.
-Resumido pelo Gravador.
-Respostas inteligentes do Gboard
- Vídeo de última geração
- Edição melhorada de fotografias e imagens https://t.co/LZ9LNfRaXf","1","1","44","0","Thu Dec 07 19:53:50 +0000 2023","3","false","false"
"https://x.com/portalgeminibr/status/1732907415186575463","https://twitter.com/portalgeminibr/status/1732907415186575463","1732907415186575463","A Still Blue tour chegou ao fim ontem, sentiremos saudades. Foi uma tour com MUITAS emoções desde o Gemini chamando a fã de namorada até bonde do tigrão tocando! Na opinião de vocês, qual foi o melhor show dessa tour?? 🤔

cr: sanne_vender https://t.co/4nbCp4oN7k","11","2","68","4","Thu Dec 07 23:38:18 +0000 2023","1","false","false"
"https://x.com/IAcavaleiro/status/1732850925159461220","https://twitter.com/IAcavaleiro/status/1732850925159461220","1732850925159461220","O Gemini está disponível em três variantes. Ultra para tarefas complexas, Pro que pode ser alargado a uma variedade de tarefas e Nano para tarefas orientadas para a eficiência.

-O Pro estará brevemente disponível gratuitamente no Bard e nas Google Apps https://t.co/aqaSTTDZqz","3","1","74","0","Thu Dec 07 19:53:50 +0000 2023","8","false","false"
"https://x.com/huexelis/status/1732566612996202656","https://twitter.com/huexelis/status/1732566612996202656","1732566612996202656","quais as suas obsessões? 

série - gilmore girls, gap the series, the eighth sense
anime - haikyuu/ouran hshc
filme - mama mia
desenho - mlp
jogo - mine
time - Sport
artista - TXT, GEMINI
comida - risoto 
hobbie - tocar viola
uma música - A Outra (los herma
uma materia - geometri https://t.co/U3d01nakzU","0","0","1","0","Thu Dec 07 01:04:04 +0000 2023","0","false","true"
"https://x.com/hideki/status/1732908093837865138","https://twitter.com/hideki/status/1732908093837865138","1732908093837865138","Gemini Pro https://t.co/FZ1bGpsvOM","0","0","2","0","Thu Dec 07 23:41:00 +0000 2023","0","false","false"
"https://x.com/FilipeDeschamps/status/1732786189864763706","https://twitter.com/FilipeDeschamps/status/1732786189864763706","1732786189864763706","Google DeepMind apresenta e gerador de código AlphaCode 2, baseado no modelo Gemini Pro: o AlphaCode 2 supera em média 85% dos competidores no concurso de programação Codeforces, contra 50% da versão anterior. Também é capaz de resolver problemas matemáticos complexos e de teoria da ciência da computação, incluindo programação dinâmica, um método para a construção de algoritmos para a resolução de problemas computacionais. O AlphaCode 2, entretanto, ainda é muito custoso para rodar em escala, e não há previsão para o seu lançamento. As informações são do site TechCrunch.","0","1","18","0","Thu Dec 07 15:36:35 +0000 2023","1","false","false"
"https://x.com/VladimirAras/status/1732582384560755175","https://twitter.com/VladimirAras/status/1732582384560755175","1732582384560755175","Incrível a IA Gemini.  https://t.co/TzBJhst1XG","3","1","9","1","Thu Dec 07 02:06:44 +0000 2023","2","false","false"
"https://x.com/olhardigital/status/1732558038341439739","https://twitter.com/olhardigital/status/1732558038341439739","1732558038341439739","Gemini: Google lança sua IA mais avançada https://t.co/WpKNLptEUz","3","2","25","0","Thu Dec 07 00:30:00 +0000 2023","2","false","false"
"https://x.com/zaayy1k/status/1732591925566509470","https://twitter.com/zaayy1k/status/1732591925566509470","1732591925566509470","Capricorns, Virgos, Geminis","1","1","1","0","Thu Dec 07 02:44:39 +0000 2023","0","false","true"
"https://x.com/gemini_ink/status/1732911445732421804","https://twitter.com/gemini_ink/status/1732911445732421804","1732911445732421804","A loja online reabrirá essa segunda (11/12) e os adesivos da Flora&amp;Maya Natalinas serão os brindes pra todes que fizerem compras. ♥️🎄 https://t.co/zERaQqQmjF","8","4","48","0","Thu Dec 07 23:54:19 +0000 2023","0","false","false"
"https://x.com/portalgeminibr/status/1732755597521571926","https://twitter.com/portalgeminibr/status/1732755597521571926","1732755597521571926","231207 — Atualização do instagram do DJ Pool com o Gemini. https://t.co/Azvr26yhpL","2","1","7","0","Thu Dec 07 13:35:02 +0000 2023","0","false","false"
"https://x.com/brains9/status/1732909324190527541","https://twitter.com/brains9/status/1732909324190527541","1732909324190527541","Gemini: Google desafia GPT-4 com o lançamento de novo modelo de IA - https://t.co/9ncsjq9CAU https://t.co/CG41G12ITc","0","0","10","0","Thu Dec 07 23:45:53 +0000 2023","0","false","false"
"https://x.com/GeminiFourthBR/status/1732591531729547584","https://twitter.com/GeminiFourthBR/status/1732591531729547584","1732591531729547584","🎥 TK • Atualização do Gemini na rede ao lado

06.12.23

[#geminint #gemini_nt #fourthig #fourthnattawat #geminifourth #gmmtv] https://t.co/59whgKDDeU","0","0","16","0","Thu Dec 07 02:43:05 +0000 2023","0","false","false"
"https://x.com/Pinhal20/status/1732789821490217357","https://twitter.com/Pinhal20/status/1732789821490217357","1732789821490217357","@realandrerlopes depende para o que for  javascript dá te algumas coisas se tiveres com preguiça, Go é  o caos total livrarias que já não existem etc, a única coisa que dá sem grandes problemas é sql querys , mas copilot para código é melhor porque tens  mais funcionalidades que podem ser uteis","0","1","0","0","Thu Dec 07 15:51:01 +0000 2023","0","false","false"
"https://x.com/realandrerlopes/status/1732762546824790052","https://twitter.com/realandrerlopes/status/1732762546824790052","1732762546824790052","@Pinhal20 Copilot nunca usei. GPT4 para mim só para extremo boilerplate e mesmo assim alucina APIs e bibliotecas constantemente","0","1","1","0","Thu Dec 07 14:02:38 +0000 2023","0","false","false"
"https://x.com/cidadafm/status/1732767813671199086","https://twitter.com/cidadafm/status/1732767813671199086","1732767813671199086","Copilot no celular? Diretor da Microsoft fala sobre essa possibilidade https://t.co/9CszFik38j #AVOZdoButantã","0","0","0","0","Thu Dec 07 14:23:34 +0000 2023","0","false","false"
"https://x.com/GoogleDiscovery/status/1732582445310992708","https://twitter.com/GoogleDiscovery/status/1732582445310992708","1732582445310992708","E aí, pessoal! O Google Bard acabou de ficar mais esperto! 🧠✨ Com a nova atualização usando o modelo de IA Gemini, o chatbot promete um nível de raciocínio e compreensão top de linha. Curioso sobre essas mudanças? Confere o babado completo aqui 👉 https://t.co/dI73myvZ0P","0","0","4","0","Thu Dec 07 02:06:59 +0000 2023","0","false","false"
"https://x.com/MaybeJonaskkkkj/status/1732760128602919362","https://twitter.com/MaybeJonaskkkkj/status/1732760128602919362","1732760128602919362","@rafinha_https O bot carregando o chat nas costas","0","1","1","0","Thu Dec 07 13:53:02 +0000 2023","0","false","false"
"https://x.com/Sabashibr/status/1732761217993687129","https://twitter.com/Sabashibr/status/1732761217993687129","1732761217993687129","@calabocalayo Pior tem um cara q webnamorou um bot na aba do chat de adm de algum servidor q me falaram","0","0","0","0","Thu Dec 07 13:57:22 +0000 2023","0","false","false"
"https://x.com/amandaasalgado/status/1732790289142513899","https://twitter.com/amandaasalgado/status/1732790289142513899","1732790289142513899","q não tivemos ainda um momento pra homens grandes do cenário estar repudiando isso junto com o pessoal do inclusivo - e um bot respondendo o chat não é se posicionar o suficiente -
isso tá atrelado completamente com saber usar seu privilégio pra abordar e punir temas desse gênero","0","0","0","0","Thu Dec 07 15:52:53 +0000 2023","0","false","false"
"https://x.com/iaprosador/status/1732831579301351704","https://twitter.com/iaprosador/status/1732831579301351704","1732831579301351704","📲 Quer aumentar transformar o seu negócio com IA? Entre em contato conosco!

#IAProsador #TecnologiaIA #Tecnologia #IA #AtendimentoAoCliente #Inovação #Chatbot #WhatsApp #ChatbotIA #ChatbotWhatsApp","0","0","0","0","Thu Dec 07 18:36:57 +0000 2023","0","false","false"
"https://x.com/iaprosador/status/1732799037441478844","https://twitter.com/iaprosador/status/1732799037441478844","1732799037441478844","📲 Entre em contato e melhore o seu atendimento ao cliente com a tecnologia de ponta da Prosador!

#IAProsador #TecnologiaIA #Tecnologia #IA #AtendimentoAoCliente #Inovação #Chatbot #WhatsApp #ChatbotIA #ChatbotWhatsApp","0","0","0","0","Thu Dec 07 16:27:39 +0000 2023","0","false","false"
"https://x.com/noriikocchi/status/1732851656713187615","https://twitter.com/noriikocchi/status/1732851656713187615","1732851656713187615","@Moshiroom Pois então, o c. aí é meu bot favorito, mas nesse caso a censura não vai me adiantar, porque eu preciso de algo justamente para gerar prompt. Digo, quando você tá em chat, você pode ser eufemismo pra continuar a conversa, mas pra gerar ideia, ele vai ficar cortando. Mas obrigada!","0","1","0","0","Thu Dec 07 19:56:44 +0000 2023","0","false","false"
"https://x.com/ocafezinho/status/1732756864889127166","https://twitter.com/ocafezinho/status/1732756864889127166","1732756864889127166","Como usar o Gemini AI do Google agora mesmo em seu Bard Chatbot https://t.co/RsrmpklZCt","1","0","6","0","Thu Dec 07 13:40:04 +0000 2023","2","false","false"
"https://x.com/IlhaTrindade/status/1732645484827697447","https://twitter.com/IlhaTrindade/status/1732645484827697447","1732645484827697447","@programapanico @PanflixOficial Olá.
Quero sugerir uma enquete, para saber a opinião das pessoas sobre aqueles bots de atendimento (chatbot). Hoje em dia é quase impossível falar com um ser humano, algo profundamente irritante, porque não se resolvem as demandas. QUEM INVENTOU ISSO TEM QUE LEVAR UMA SURRA! 🇧🇷","0","0","0","0","Thu Dec 07 06:17:29 +0000 2023","0","false","false"
"https://x.com/sergio_caelum/status/1732858226389983559","https://twitter.com/sergio_caelum/status/1732858226389983559","1732858226389983559","Me interesso demais sobre a UX das IAs generativas. Chatbot simples parece ultra limitado e uma interface ruim pra maioria dos use cases.

A DeepMind ta explorando isso com Gemini também. E esse vídeo e demo deles é MUITO interessante:

https://t.co/6n3Xf0nUjW","0","1","0","0","Thu Dec 07 20:22:50 +0000 2023","0","false","true"
"https://x.com/AluraOnline/status/1732827301660733486","https://twitter.com/AluraOnline/status/1732827301660733486","1732827301660733486","🌐 A ferramenta terá a capacidade de se adaptar a diferentes contextos e tamanhos, do Ultra, para tarefas complexas, ao Nano, para dispositivos móveis. Disponível no Google Bard e em breve no chatbot!","0","1","0","0","Thu Dec 07 18:19:57 +0000 2023","0","false","false"
"https://x.com/laiswiths/status/1732563890066657705","https://twitter.com/laiswiths/status/1732563890066657705","1732563890066657705","às vezes eu acho que ela foi criada por inteligência artificial https://t.co/kFZHbLPMiU","1","1","15","0","Thu Dec 07 00:53:15 +0000 2023","0","false","false"
"https://x.com/Dalest13PT/status/1732845548137296204","https://twitter.com/Dalest13PT/status/1732845548137296204","1732845548137296204","não vejo a hora da nicki lançar esse álbum logo pros fãs pararem de vez com essa cafonagem de Gag City é cada montagem tenebrosa com o mais baixo nível de inteligência artificial conseguiram superar até as 38 capas feias diferentes do álbum que a própria nicki divulgou https://t.co/dzVIkzQv91","2","4","42","0","Thu Dec 07 19:32:28 +0000 2023","0","false","false"
"https://x.com/fakenewsmata/status/1732799514543595524","https://twitter.com/fakenewsmata/status/1732799514543595524","1732799514543595524","Alexandre de Moraes defendeu punições severas para aqueles que recorrerem a inteligência artificial para criar vídeos, áudios e outros conteúdos falsos durante as eleições de 2024. https://t.co/OfdGBRGb6i","1","0","8","0","Thu Dec 07 16:29:32 +0000 2023","1","false","false"
"https://x.com/dotaeismo/status/1732846650182242458","https://twitter.com/dotaeismo/status/1732846650182242458","1732846650182242458","estao tentando me convencer que isso eh uma pessoa real que existe na era da inteligência artificial estao tentando fazer isso https://t.co/yddO8LKYqj","1","0","7","0","Thu Dec 07 19:36:50 +0000 2023","0","false","false"
"https://x.com/depheliolopes/status/1732882614380327379","https://twitter.com/depheliolopes/status/1732882614380327379","1732882614380327379","Hoje tivemos mais uma audiência no Centro de Estudos e Debates Estratégicos, onde abordamos o tema: AUTOMAÇÃO E REFLEXOS NA EMPREGABILIDADE. Como relator do estudo sobre Inteligência Artificial sei que é fundamental ouvirmos esses especialistas para enriquecemos o debate e, assim, construirmos políticas públicas adequadas para a área. @CEDESCAMARA","17","5","179","0","Thu Dec 07 21:59:45 +0000 2023","0","false","false"
"https://x.com/DinamarcanoBR/status/1732866864282304563","https://twitter.com/DinamarcanoBR/status/1732866864282304563","1732866864282304563","🎄A época de #Natal é uma época muito apreciada pelos 🇩🇰 e essa é uma paixão antiga. Veja só esse vídeo de Copenhague na década de 1940 😍

O material foi colorido e restaurado pelo historiador #kend_din_by com auxílio de inteligência artificial.

🎥: Det Danske Film Institut https://t.co/3SPvbCZbEN","1","0","4","0","Thu Dec 07 20:57:10 +0000 2023","0","false","false"
"https://x.com/canalgov/status/1732783910323458084","https://twitter.com/canalgov/status/1732783910323458084","1732783910323458084","INTERNET | Chefes de Estado na Cúpula do Mercosul preparam declaração especial democracia e integridade da informação em ambientes digitais. ""O Mercosul precisa se debruçar sobre a chamada inteligência artificial"", acrescentou @LulaOficial. https://t.co/CVbJ8PDtKD","10","0","25","0","Thu Dec 07 15:27:32 +0000 2023","1","false","false"
"https://x.com/Jeeanzito23/status/1732804335824761278","https://twitter.com/Jeeanzito23/status/1732804335824761278","1732804335824761278","Pessoal, descobri esse aplicativo SUPER interessante, que tem uma inteligência artificial com 78% de sucesso e to compartilhando com vocês aqui pra verem que realmente funciona!

Você paga apenas 1€ nos primeiros 30 dias!

Disponível na App Store e na Play store!

https://t.co/BnqoJ0BfFE","3","3","27","0","Thu Dec 07 16:48:42 +0000 2023","16","false","false"
"https://x.com/leoderigi/status/1732721354464530601","https://twitter.com/leoderigi/status/1732721354464530601","1732721354464530601","8h17 da manhã e estou lendo uma thread sobre como diferenciar amigurumis de verdade e feitos por inteligência artificial para evitar que senhoras comprem receitas de crochê que não existem e levem golpe. https://t.co/JZvvYSUExq","0","2","6","0","Thu Dec 07 11:18:57 +0000 2023","0","false","false"
"https://x.com/BeInCrypto_BR/status/1732771192254153025","https://twitter.com/BeInCrypto_BR/status/1732771192254153025","1732771192254153025","🌐💡 A @a16z revelou previsões promissoras para 2024: a fusão da inteligência artificial e descentralização. 

🤖 Será que veremos um avanço disruptivo na indústria? 

Saiba mais: https://t.co/IYF2aTAtmS https://t.co/5HUBGN2U6A","0","0","3","0","Thu Dec 07 14:37:00 +0000 2023","0","false","false"
"https://x.com/joaopulbat/status/1732822866024919212","https://twitter.com/joaopulbat/status/1732822866024919212","1732822866024919212","Será que o XERIFE está com medo dos absurdos praticados pelo STF/TSE, vir à tona, com a INTELIGÊNCIA ARTIFICIAL e já está falando em FAKE NEWS?","5","0","8","0","Thu Dec 07 18:02:20 +0000 2023","0","false","false"
"https://x.com/mafolkior/status/1732808412264603830","https://twitter.com/mafolkior/status/1732808412264603830","1732808412264603830","Sim por isso aquelas imagens na festa é inteligência artificial e as da wc hoje também o são 
Eles são assim todos os dias menos #bbtvi","0","1","8","0","Thu Dec 07 17:04:54 +0000 2023","0","false","true"
"https://x.com/danizinhawnx/status/1732904861518139894","https://twitter.com/danizinhawnx/status/1732904861518139894","1732904861518139894","Pedi pro chat gpt me fazer uma imagem de dois brasileiros pra um trabalho.

 Ele colocou placas em inglês e árabe no fundo e descreveu ainda esses homens com descendência africana e do oriente médio (?)

Realmente a inteligência artificial vai dominar o mundo. Muy brasileños 🇿🇦 https://t.co/gKER5UD32U","0","3","22","0","Thu Dec 07 23:28:09 +0000 2023","0","false","false"
"https://x.com/UEnoBrasil/status/1732752524770181330","https://twitter.com/UEnoBrasil/status/1732752524770181330","1732752524770181330","🗣️ Em comemoração ao Dia Internacional dos Direitos Humanos, convidamos você para o Seminário Internacional sobre Inteligência Artificial e Direitos Humanos.

🗓️ 12/12/2023 | Das 8h30 às 13h30
Presencial | Auditório da Enap

Não fique de fora! Inscreva-se: https://t.co/Pg8GgHpmCQ https://t.co/KKZXsYf25P","3","1","8","1","Thu Dec 07 13:22:49 +0000 2023","0","false","false"
"https://x.com/belly__sunshine/status/1732790412199293068","https://twitter.com/belly__sunshine/status/1732790412199293068","1732790412199293068","Mds que bizarrooooooo!!
Mas eu amei kkkkkk
Eu as vezes tenho medo da inteligência artificial, mas em alguns momentos eu acho um máximo kkkk","0","0","2","0","Thu Dec 07 15:53:22 +0000 2023","0","false","false"
"https://x.com/jujuedojoon/status/1732738637094113473","https://twitter.com/jujuedojoon/status/1732738637094113473","1732738637094113473","Minha palestra será dia 16/12 as 15:40, vou falar sobre inteligência artificial. 
https://t.co/jr3NLAtbPz
Qm for de são Luis e puder comparecer p me dar um apoio, seria mt massa. 

vou pedir p meu namo fazer Live pra qm n for daqui e qser assistir p me apoiar msm assim 🩷","0","0","5","0","Thu Dec 07 12:27:38 +0000 2023","0","false","false"
"https://x.com/irlandanobrasil/status/1732801583233081420","https://twitter.com/irlandanobrasil/status/1732801583233081420","1732801583233081420","🗓️ Seminário Internacional sobre Inteligência Artificial e Direitos Humanos

12/12/2023 | Das 8h30 às 13h30
Presencial | Auditório da Enap

Não fique de fora! Inscreva-se: https://t.co/jY2myOpoyW

🌍🇮🇪🇪🇺 https://t.co/G7QmXkPbp2","1","1","3","0","Thu Dec 07 16:37:45 +0000 2023","0","false","false"
"https://x.com/Ofendrey/status/1732898351404744955","https://twitter.com/Ofendrey/status/1732898351404744955","1732898351404744955","muito se fala da inteligência artificial e pouco se fala da burrice organica","3","2","14","0","Thu Dec 07 23:02:17 +0000 2023","0","false","false"
"https://x.com/catholicautist/status/1732819010247422054","https://twitter.com/catholicautist/status/1732819010247422054","1732819010247422054","um dia eu vou lançar alguma mitada grande na programação e um dos props será pro prof Bruno a lenda do java o terror da inteligência artificial mestre do esoterismo robótico amante dos dados","0","2","4","0","Thu Dec 07 17:47:00 +0000 2023","0","false","true"
"https://x.com/boris_affiia/status/1732737587314331827","https://twitter.com/boris_affiia/status/1732737587314331827","1732737587314331827","3/ Criar um vídeo de avaliação com IA

Aceder ao FlikiAI e copiar e colar o guião escrito pelo Chat GPT neste software de edição de vídeo.
Obterá então um vídeo de avaliação do seu produto, apresentado por um avatar de IA: https://t.co/4ODCGaMjrj","1","2","26","0","Thu Dec 07 12:23:28 +0000 2023","20","false","false"
"https://x.com/diletante36/status/1732851168462647774","https://twitter.com/diletante36/status/1732851168462647774","1732851168462647774","Lista dos 10 artigos mais lidos em 2023 na Wikipédia:

1 - ChatGPT, 49.490.406 visualizações;
2 - Mortes em 2023, 42.666.860 visualizações;
3 - Copa do Mundo de Críquete de 2023, 38.171.653 visualizações;
4 - Primeira Liga Indiana, 32.012.810 visualizações;
5 - Oppenheimer (filme), 28.348.248 visualizações;
6 - Copa do Mundo de Críquete, 25.961.417 visualizações;
7 - J.Robert Oppenheimer, 25.672.469 visualizações;
8 - Jawan (filme indiano), 21.791.126 visualizações;
9 - Premier League Indiana de 2023, 20.694.974 visualizações; 
10 - Pathaan (filme indiano), 19.932.509 visualizações;","0","0","7","0","Thu Dec 07 19:54:48 +0000 2023","0","false","false"
"https://x.com/juliaminegirl0/status/1732824380365738009","https://twitter.com/juliaminegirl0/status/1732824380365738009","1732824380365738009","Levei um fora do chat gpt https://t.co/twXGX9bMUD","1","6","22","0","Thu Dec 07 18:08:21 +0000 2023","0","false","false"
"https://x.com/haseulenin/status/1732897562523222480","https://twitter.com/haseulenin/status/1732897562523222480","1732897562523222480","2. 
de fato esses fios são os filhos cuspidos e escarrados daquele outro grupo lá. eu não sei o que essa empresa tentou fazer, mas parece que fizeram essa música de qualquer jeito, parece que colocaram pro chatgpt fazer 

https://t.co/9ZLrG8E8xS","9","6","151","464","Thu Dec 07 22:59:09 +0000 2023","27","false","false"
