"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/intrigaint/status/1739433557146108177","https://twitter.com/intrigaint/status/1739433557146108177","1739433557146108177","Mesmo sendo Natal era pedir muito que eu estivesse um dia inteiro a socializar, de modo que saquei isto duma estante de casa da minha irmã… e lá tive que o trazer (não o ia deixar a meio). https://t.co/xvNRMzeQGO","0","3","10","0","Mon Dec 25 23:50:51 +0000 2023","3","false","false"
"https://x.com/raftinhoo/status/1739433682455150797","https://twitter.com/raftinhoo/status/1739433682455150797","1739433682455150797","deus botou o segundo nome dela de Giselle pq sabia q ela ia virar brasileira um dia","140","3","2500","5","Mon Dec 25 23:51:21 +0000 2023","12","false","true"
"https://x.com/infinitenini/status/1739435853380821433","https://twitter.com/infinitenini/status/1739435853380821433","1739435853380821433","você foi preso e o último personagem da sua galeria é seu advogado.

eu ia me apaixonar pela minha advogada https://t.co/Lu51ZBU8Nn","0","0","2","0","Mon Dec 25 23:59:59 +0000 2023","0","false","true"
"https://x.com/pinxhopex/status/1739433180652843016","https://twitter.com/pinxhopex/status/1739433180652843016","1739433180652843016","vc foi preso

o último personagem da sua galeria é seu advogado

tô mt safe ainda ia chamar pra enterrar a vítima ❤️ https://t.co/vb0h1ApRGi","0","1","2","0","Mon Dec 25 23:49:22 +0000 2023","0","false","true"
"https://x.com/Tark3ta_07/status/1739435187837055170","https://twitter.com/Tark3ta_07/status/1739435187837055170","1739435187837055170","""Ah não pq se Jesus fosse preto vc ia rejeitar ele""

O mesmo cara se Jesus vir Loiro de olhos de azuis: https://t.co/LsGZ7k4Unj","4","4","95","0","Mon Dec 25 23:57:20 +0000 2023","1","false","true"
"https://x.com/absolutste/status/1739432492677882145","https://twitter.com/absolutste/status/1739432492677882145","1739432492677882145","pensei que meu Natal ia ser ruim e foi incrível, estou muito feliz e leve, ansiosa para o rei leão 
 https://t.co/rkl67VwJ6q","0","2","12","0","Mon Dec 25 23:46:38 +0000 2023","0","false","false"
"https://x.com/suzy_inthesky/status/1739430339511013730","https://twitter.com/suzy_inthesky/status/1739430339511013730","1739430339511013730","Deus sabe de todas as coisas, se esse filme tivesse saído na minha adolescência eu ia ficar insuportável 
https://t.co/sx9fobqsSS","0","0","16","0","Mon Dec 25 23:38:04 +0000 2023","1","false","false"
"https://x.com/Callmeboto/status/1739431625895616850","https://twitter.com/Callmeboto/status/1739431625895616850","1739431625895616850","Passei o dia inteiro ansioso e nervoso se ia conseguir voltar pro rio. Consegui.  https://t.co/cR5B5SvPw8","0","0","7","0","Mon Dec 25 23:43:11 +0000 2023","0","false","false"
"https://x.com/centraldamiku/status/1739428394956157297","https://twitter.com/centraldamiku/status/1739428394956157297","1739428394956157297","Mais um lindo visual da IA de Boas Festas ✨️

https://t.co/rLpeQ1nosH https://t.co/3lTDmYmSgl","9","0","72","1","Mon Dec 25 23:30:21 +0000 2023","0","false","false"
"https://x.com/gab1zoca/status/1739432824669679674","https://twitter.com/gab1zoca/status/1739432824669679674","1739432824669679674","aí já estou ansiosa p saber o primeiro nome do bbb, sendo q jurei q não ia ligar mais p essa porra","1","0","2","1","Mon Dec 25 23:47:57 +0000 2023","0","false","false"
"https://x.com/revistaforum/status/1739428269642895691","https://twitter.com/revistaforum/status/1739428269642895691","1739428269642895691","ALGORITMO DA MORTE

Habsora: o ""evangelho” de Israel para matar em massa

Plataforma de criação de alvos de IA acelera guerra letal e cria linha de produção de metas semelhante a uma fábrica (de mortos)

https://t.co/KhC1J0jTit https://t.co/A6Lo6aslHJ","26","1","56","2","Mon Dec 25 23:29:51 +0000 2023","1","false","false"
"https://x.com/jessycamonique/status/1739277718225637703","https://twitter.com/jessycamonique/status/1739277718225637703","1739277718225637703","Essa descrição foi feita pelo ChatGPT sim ou com certeza? 😂 https://t.co/VE1qB8390X","0","0","2","0","Mon Dec 25 13:31:36 +0000 2023","0","false","false"
"https://x.com/helenmeyerrr/status/1739317557922803949","https://twitter.com/helenmeyerrr/status/1739317557922803949","1739317557922803949","tive um sonho tão pesado q quando coloquei no chat gpt pra interpretar, violei os termos de uso
odeio pesadelooooooo https://t.co/wSJx18VCrg","0","1","2","0","Mon Dec 25 16:09:55 +0000 2023","0","false","false"
"https://x.com/himebruna/status/1739324498485141657","https://twitter.com/himebruna/status/1739324498485141657","1739324498485141657","ela mandando texto do chat gpt pra todas pqp https://t.co/8taRa2CEum","0","1","5","1","Mon Dec 25 16:37:30 +0000 2023","0","false","false"
"https://x.com/KingOfRetranca/status/1739381822855745589","https://twitter.com/KingOfRetranca/status/1739381822855745589","1739381822855745589","Pessoal, não tentem me enganar.

Eu estou tentando achar uma pessoa realmente capacitada e que vá agregar a página. Se você acha que não possui nenhuma dessas características, não precisa mentir, é só não ir atrás. Agora ter que responder idiota que pede pro Chat GPT é o cúmulo. https://t.co/KoAyyYztye","0","8","16","1","Mon Dec 25 20:25:17 +0000 2023","1","false","false"
"https://x.com/thalesncluna/status/1739304576971403592","https://twitter.com/thalesncluna/status/1739304576971403592","1739304576971403592","E minha mensagem de natal foi eu pedindo pro chat gpt fazer uma imagem de uma menina de cabelo roxo (brenda) um dj (nando) um gay (aí ele me fez padrao) e a cunhada ruiva (laura) e os filhos dela com o dj https://t.co/u3hBVgqiOF","0","3","2","0","Mon Dec 25 15:18:20 +0000 2023","0","false","false"
"https://x.com/izzynobre/status/1739434694272287182","https://twitter.com/izzynobre/status/1739434694272287182","1739434694272287182","Já que vcs estão com raiva vou ficar batendo papo com a PI 

(É um chatGPT mais legal que permite tu “ligar” pro robô e ficar conversando por voz. Ela responde por voz tbm. E fica um registro de tudo pra vc ler depois se quiser! Recomendo mto, mas só tem pra iOS) https://t.co/wbEdaFkysQ","1","9","16","0","Mon Dec 25 23:55:22 +0000 2023","8","false","false"
"https://x.com/Kaisernero7/status/1739128087533461532","https://twitter.com/Kaisernero7/status/1739128087533461532","1739128087533461532","@Kanoh_AgitoBR O chatGPT e minha ex em mas feliz natal https://t.co/lWoUTtaWAL","0","0","1","0","Mon Dec 25 03:37:02 +0000 2023","0","false","false"
"https://x.com/thefracasso/status/1739115703670550761","https://twitter.com/thefracasso/status/1739115703670550761","1739115703670550761","ELES NÃO SABEM

ELES NAO SABEM QUE EU FIZ NO CHAT GPT https://t.co/Rb2fYoR7Lw","0","0","6","0","Mon Dec 25 02:47:49 +0000 2023","0","false","false"
"https://x.com/Inervision/status/1739355420420980930","https://twitter.com/Inervision/status/1739355420420980930","1739355420420980930","Pois é... Eu agradeço o chatGPT https://t.co/FYoR7UXADO","0","0","1","0","Mon Dec 25 18:40:22 +0000 2023","0","false","false"
"https://x.com/SoaresNancy1/status/1739360441766166842","https://twitter.com/SoaresNancy1/status/1739360441766166842","1739360441766166842","@z3rOz3rO Ahhh chatgpt...
Quando confrontei estal ""tal"" inteligência... https://t.co/Q0R13rQAf2","0","1","1","0","Mon Dec 25 19:00:19 +0000 2023","0","false","false"
"https://x.com/gelostwt/status/1739390458281812033","https://twitter.com/gelostwt/status/1739390458281812033","1739390458281812033","cara o chat gpt só ta inventando umas letra aleatoria kkkkkkkkkkkkkkkkkkkkk https://t.co/OIl3KUCK0g","0","0","2","0","Mon Dec 25 20:59:36 +0000 2023","1","false","false"
"https://x.com/boris_affiia/status/1739239999772475689","https://twitter.com/boris_affiia/status/1739239999772475689","1739239999772475689","4/ Ir para o Chat GPT 

Peça ao Chat GPT para escrever um guião de vídeo dando a sua opinião sobre o produto que escolheu. 

Também deve pedir ao Chat GPT para escrever uma avaliação positiva e uma negativa do produto para obter a avaliação mais exacta possível do produto. https://t.co/VgxLd5cfg8","0","1","4","0","Mon Dec 25 11:01:44 +0000 2023","1","false","false"
"https://x.com/boris_affiia/status/1739240021620629745","https://twitter.com/boris_affiia/status/1739240021620629745","1739240021620629745","5/ Ir para o Fliki AI 

Ir para o Fliki AI e colar o guião escrito pelo Chat GPT para fazer um vídeo de avaliação profissional. 

Nota: A ferramenta Fliki AI permite-lhe editar vídeos muito rapidamente e de forma profissional. https://t.co/6tphy6dDDb","0","3","8","0","Mon Dec 25 11:01:49 +0000 2023","4","false","false"
"https://x.com/karinabloodyyy/status/1739393185929900291","https://twitter.com/karinabloodyyy/status/1739393185929900291","1739393185929900291","nao chatgpt, o peep nunca diria algo tao brega https://t.co/SiFXQJNV86","0","2","7","0","Mon Dec 25 21:10:26 +0000 2023","0","false","false"
"https://x.com/NaoEhLeonardo/status/1739400820934820040","https://twitter.com/NaoEhLeonardo/status/1739400820934820040","1739400820934820040","falei pro chatgpt que amava ele e perguntei se ele me amava.. essa resposta foi tao linda.. ❤️‍🩹 https://t.co/UXVS1Sb9QF","0","5","110","0","Mon Dec 25 21:40:46 +0000 2023","2","false","false"
"https://x.com/MesQueUnBanjo/status/1739092931041022163","https://twitter.com/MesQueUnBanjo/status/1739092931041022163","1739092931041022163","Nova trend: partilhar o histórico de conversas com o chatgpt à medida que as discussões de ceia de natal se desenvolvem https://t.co/zTp2AdBqtV","1","2","10","1","Mon Dec 25 01:17:20 +0000 2023","0","false","false"
"https://x.com/Victorlemoss_/status/1739090331344220515","https://twitter.com/Victorlemoss_/status/1739090331344220515","1739090331344220515","pedi o chatGPT pra criar uma mensagem de natal pra mandar no grupo da empresa // depois pedi uma versão bem GAY da mensagem e recebi esse genérico 🎄💀🎅😂 https://t.co/mDgmD6dnhY","0","2","5","0","Mon Dec 25 01:07:00 +0000 2023","0","false","false"
"https://x.com/z3rOz3rO/status/1739358175063609670","https://twitter.com/z3rOz3rO/status/1739358175063609670","1739358175063609670","Estúpido recorre ao Chatgpt para fazer tweet de merda ❤️ https://t.co/igIBOlm3kW","0","2","10","1","Mon Dec 25 18:51:19 +0000 2023","0","false","true"
"https://x.com/IA_EXPLORADOR/status/1739298795886637287","https://twitter.com/IA_EXPLORADOR/status/1739298795886637287","1739298795886637287","O Excel é muito complexo.

O Bing Chat pode criar gráficos em segundos.

Aqui está como criar um gráfico gratuitamente 🧵","154","4","1705","2","Mon Dec 25 14:55:22 +0000 2023","1610","false","false"
"https://x.com/vlmonteiro43/status/1739381711736123456","https://twitter.com/vlmonteiro43/status/1739381711736123456","1739381711736123456","A IA da Bing é muito top. Nunca tinha visto uma #Tracer com 3 pernas, deve correr muito mais rápido. 👀

#Overwatch https://t.co/0BrowDplnT","1","3","20","0","Mon Dec 25 20:24:50 +0000 2023","0","false","false"
"https://x.com/IA_EXPLORADOR/status/1739298805982412993","https://twitter.com/IA_EXPLORADOR/status/1739298805982412993","1739298805982412993","Passo 4:

Copie o código que o Bing lhe deu, depois, vá em ""extensões"" no Google Sheets e cole o código.

O Google Sheets provavelmente vai pedir uma autorização, mas é 100% seguro. https://t.co/vAitAdkPab","0","1","26","0","Mon Dec 25 14:55:24 +0000 2023","3","false","false"
"https://x.com/borboletanandal/status/1739420717819564261","https://twitter.com/borboletanandal/status/1739420717819564261","1739420717819564261","Pedi ao @bing criar essa arte linda com ai, ficou tão fofa minha versão #lego https://t.co/PCrc1sVjcO","0","0","0","0","Mon Dec 25 22:59:50 +0000 2023","0","false","false"
"https://x.com/Ricardo02271887/status/1739376932196700456","https://twitter.com/Ricardo02271887/status/1739376932196700456","1739376932196700456","GALERA VEJAM O RELATO DO ALUNO FELIPE MELLO, DA MENTORIA SEJA MILIONÁRIO, ELE ENTROU NA NOSSA MENTORIA FAZ 1 MÊS E JÁ LUCROU DEMAIS COM ELA. VEJAM COMO ELE LUCROU COLOCANDO EM PRÁTICA A AULA QUE ATUALIZAMOS EM OPERAÇÕES EM FUTUROS PELA BING X E ESTÁ VIBRANDO MUITO NA ABUNDÂNCIA! https://t.co/PkhSaAVxKp","1","0","1","0","Mon Dec 25 20:05:51 +0000 2023","0","false","false"
"https://x.com/GB_Ramone/status/1739354894492966957","https://twitter.com/GB_Ramone/status/1739354894492966957","1739354894492966957","to tentando criar uma arte que mistura Half Life 2 e 1984 no bing e nenhuma sai boa &gt;:( https://t.co/4XdQYlw78k","0","2","4","0","Mon Dec 25 18:38:17 +0000 2023","0","false","false"
"https://x.com/astolfi_felix/status/1739293375386247410","https://twitter.com/astolfi_felix/status/1739293375386247410","1739293375386247410","Uau… Pedimos ao Bing para fazer uma imagem da nossa transmissão mais recente.","0","0","1","0","Mon Dec 25 14:33:49 +0000 2023","0","false","true"
"https://x.com/manu7mz/status/1739131078865002667","https://twitter.com/manu7mz/status/1739131078865002667","1739131078865002667","nós, meio chandler bing desejamos um feliz natal a todos ❤️‍🩹","0","0","0","0","Mon Dec 25 03:48:55 +0000 2023","0","false","true"
"https://x.com/gcfinsalvador/status/1739216035855606065","https://twitter.com/gcfinsalvador/status/1739216035855606065","1739216035855606065","michael frank e bing in por terem as melhores músicas de natal","0","0","0","0","Mon Dec 25 09:26:30 +0000 2023","0","false","true"
"https://x.com/valenteeee3/status/1739408257234715078","https://twitter.com/valenteeee3/status/1739408257234715078","1739408257234715078","chandler bing eu te amo","0","0","0","0","Mon Dec 25 22:10:19 +0000 2023","0","false","false"
"https://x.com/talesfc/status/1739281685114429948","https://twitter.com/talesfc/status/1739281685114429948","1739281685114429948","O Bing não sabe contar letras","0","0","0","0","Mon Dec 25 13:47:22 +0000 2023","0","false","false"
"https://x.com/T2iD_/status/1739090220350685390","https://twitter.com/T2iD_/status/1739090220350685390","1739090220350685390","Microsoft Bing Chat obtém ChatGPT-4 Turbo gratuitamente, grande atualização do Code Interpreter pela frente https://t.co/BEwx62TMtc #Windows","0","0","0","0","Mon Dec 25 01:06:33 +0000 2023","0","false","false"
"https://x.com/MariGatera/status/1739184694690767315","https://twitter.com/MariGatera/status/1739184694690767315","1739184694690767315","Hj eu acordei exatamente igual ao Chandler Bing. Espero que eles esteja em paz, já q aq tá um inferno","0","0","0","0","Mon Dec 25 07:21:58 +0000 2023","0","false","false"
"https://x.com/luaafran/status/1739081597301784879","https://twitter.com/luaafran/status/1739081597301784879","1739081597301784879","meu nome é chandler bing e faço piadas quando estou constrangido","0","0","1","0","Mon Dec 25 00:32:18 +0000 2023","0","false","false"
"https://x.com/Limaa__X/status/1739348857912168773","https://twitter.com/Limaa__X/status/1739348857912168773","1739348857912168773","Criador de imagens do Bing, te amo","0","0","0","0","Mon Dec 25 18:14:17 +0000 2023","0","false","false"
"https://x.com/alvxs03/status/1739409307530125717","https://twitter.com/alvxs03/status/1739409307530125717","1739409307530125717","CHANDLER BING COMO PAPAI NOEL m adv preferido agr🤣","0","0","0","0","Mon Dec 25 22:14:30 +0000 2023","0","false","true"
"https://x.com/ThiagoR93588766/status/1739422042217234937","https://twitter.com/ThiagoR93588766/status/1739422042217234937","1739422042217234937","Ent o Xbox game pass ultimate e o Xbox live Gold eles dão um bônus nos pontos das pesquisas diárias do Bing,mas o live Gold foi substituído pelo game pass core 
O game pass core tem o mesmo o bônus do live Gold?@rewardsbrasil","0","0","0","0","Mon Dec 25 23:05:06 +0000 2023","0","false","false"
"https://x.com/tubaraocigarro/status/1739242010790199351","https://twitter.com/tubaraocigarro/status/1739242010790199351","1739242010790199351","eu sou o chandler bing do natal","0","0","0","0","Mon Dec 25 11:09:43 +0000 2023","0","false","false"
"https://x.com/ciceroneryjr/status/1739366834816639263","https://twitter.com/ciceroneryjr/status/1739366834816639263","1739366834816639263","E eu que descobri hoje a LuzIA (11 97255-3036), a inteligência artificial do WhatsApp... 😱😱
Pedi uma raposa vestida em estilo vitoriano e ela fez! https://t.co/BEaPt7jk8c","0","1","5","0","Mon Dec 25 19:25:43 +0000 2023","0","false","false"
"https://x.com/JuBarbara/status/1739312192090984460","https://twitter.com/JuBarbara/status/1739312192090984460","1739312192090984460","Eu tava lá!!!  Invejosos dirão que é montagem, inteligência artificial, mas é isso, né? Eu, Beyoncé e Ludmila. Obrigada Bruna, por tirar essa foto pra gente. Você é super.
😁 https://t.co/DOG7JmJI7q","0","0","4","0","Mon Dec 25 15:48:36 +0000 2023","0","false","false"
"https://x.com/FMouraBrasil/status/1739265036021899575","https://twitter.com/FMouraBrasil/status/1739265036021899575","1739265036021899575","Papo especial:
Tema - Convidado/a

Seg 25
Inteligência Artificial - Alexandre Borges

Ter 26
Islamo-esquerdismo - Catarina Rochamonte

Qua 27
Feminismo - Tania Coelho dos Santos

Qui 28
Corrupção - Felipe França

Sex 29
Três Poderes - Leonardo Barreto

-&gt; https://t.co/8Ket1uPZVw. https://t.co/d1Z2BxSUOv","60","2","413","3","Mon Dec 25 12:41:13 +0000 2023","4","false","false"
"https://x.com/iJP_/status/1739311132362285437","https://twitter.com/iJP_/status/1739311132362285437","1739311132362285437","Usando inteligência artificial pra jogar na mega da virada, consegui os seguintes números: 

Se eu parar de aparecer aqui vocês já sabem 😂 https://t.co/X2vLjQvRCS","0","3","10","0","Mon Dec 25 15:44:23 +0000 2023","8","false","false"
"https://x.com/Francis78344133/status/1739411667748815052","https://twitter.com/Francis78344133/status/1739411667748815052","1739411667748815052","@NacaoMultivrsal Os 3 vilões anteriores dos Vingadores foram um Deus, uma Inteligência Artificial e um Alienígena.

Acho que seria bom fechar essa franquia tendo uma Entidade Cósmica como vilão.

Sem falar que o Beyonder foi o principal antagonista e causador das Guerras Secretas originais de 84. https://t.co/gbjMkeRYtu","0","1","99","0","Mon Dec 25 22:23:52 +0000 2023","1","false","false"
"https://x.com/GloboNews/status/1739252045540946097","https://twitter.com/GloboNews/status/1739252045540946097","1739252045540946097","A inteligência artificial pode ter ajudado a desvendar um mistério de séculos sobre a obra “Madona da Rosa”, do pintor italiano Rafael Sanzio. O quadro é de autoria de Rafael, mas especialistas em arte discutiam a hipótese de um colaborador. Agora, um algoritmo na Inglaterra conseguiu analisar a pintura e desvendar a autoria.

➡ Assista ao #EmPonto, com @MonicaWaldvogel: https://t.co/mgnXyoxnmY #GloboNews","8","9","79","0","Mon Dec 25 11:49:36 +0000 2023","3","false","false"
"https://x.com/FMouraBrasil/status/1739394029433860107","https://twitter.com/FMouraBrasil/status/1739394029433860107","1739394029433860107","NO AR!

Os heróis da Inteligência Artificial - Papo Antagonista com Alexandre Borges: https://t.co/ljT8dUu5ik. https://t.co/UYX3CvWeE0","21","0","173","0","Mon Dec 25 21:13:47 +0000 2023","2","false","false"
"https://x.com/nixseofficial/status/1739306505089024255","https://twitter.com/nixseofficial/status/1739306505089024255","1739306505089024255","Rastreamento de icebergs usando inteligência artificial
Os cientistas descobriram que o uso da inteligência artificial pode identificar rapidamente icebergs gigantes.
#nixse #nixse_corretora #nixse_avaliacoes https://t.co/i8JPoiG2o5","0","0","0","0","Mon Dec 25 15:26:00 +0000 2023","0","false","false"
"https://x.com/caralholukinho/status/1739161162736972054","https://twitter.com/caralholukinho/status/1739161162736972054","1739161162736972054","isso a inteligência artificial não faz https://t.co/Xpa65Z4dD4","1","0","13","2","Mon Dec 25 05:48:27 +0000 2023","0","false","false"
"https://x.com/prensadolavado/status/1739398208328016164","https://twitter.com/prensadolavado/status/1739398208328016164","1739398208328016164","sendo que qualquer inteligência artificial criaria esse rosto se colocar “branca padrão que se chutar uma árvore cai 15”","0","1","5","0","Mon Dec 25 21:30:23 +0000 2023","0","false","false"
"https://x.com/Colette0Zinhaa/status/1739412965395177522","https://twitter.com/Colette0Zinhaa/status/1739412965395177522","1739412965395177522","ISSO AÍ A INTELIGÊNCIA ARTIFICIAL NÃO CONSEGUE FAZER","1","0","8","0","Mon Dec 25 22:29:02 +0000 2023","0","false","true"
"https://x.com/stelioinacio/status/1739088763634978904","https://twitter.com/stelioinacio/status/1739088763634978904","1739088763634978904","Alta Tecnologia e Inteligência Artificial - descubra Apps que permite imprimir recibos pela voz ou texto e dá informações sobre as suas vendas. Compre em https://t.co/ktIVV5g5yK #buildinpublic https://t.co/G5ErRtMwfv","0","0","3","0","Mon Dec 25 01:00:46 +0000 2023","0","false","false"
"https://x.com/SamCast11873729/status/1739249856714035572","https://twitter.com/SamCast11873729/status/1739249856714035572","1739249856714035572","""Que o rápido desenvolvimento das
formas de IA (Inteligência Artificial)
não aumente as já numerosas
desigualdades e injustiças""
- Papa Francisco https://t.co/Oo08CF4GpE","0","0","1","0","Mon Dec 25 11:40:54 +0000 2023","0","false","false"
"https://x.com/marianasvb/status/1739314584928800885","https://twitter.com/marianasvb/status/1739314584928800885","1739314584928800885","Tô usando essa inteligência artificial luzIA do whatsapp e achando ela cada vez mais burrinha. Falei pra ela desenhar um porquinho-da-índia e ela me vem com isso: https://t.co/39F7KjXL6N","0","1","2","0","Mon Dec 25 15:58:06 +0000 2023","0","false","false"
"https://x.com/embrulhaoficial/status/1739393089951674392","https://twitter.com/embrulhaoficial/status/1739393089951674392","1739393089951674392","INTELIGÊNCIA ARTIFICIAL

@MauriciodeBarr8
@WillMezzacapa
@MarceloLaham

#embrulhapraviagem
#Tobias https://t.co/XxPJIIf1BZ","0","0","4","0","Mon Dec 25 21:10:03 +0000 2023","0","false","false"
"https://x.com/calvosavai/status/1739120158021497073","https://twitter.com/calvosavai/status/1739120158021497073","1739120158021497073","É INACEITÁVEL o Avaí Futebol Clube usar Inteligência Artificial nas artes.
É amadorismo atrás de amadorismo. Fora Júlio.","0","2","14","0","Mon Dec 25 03:05:31 +0000 2023","0","false","true"
"https://x.com/AlbertoLage/status/1739106666082173288","https://twitter.com/AlbertoLage/status/1739106666082173288","1739106666082173288","@mateusalp Pedi a uma inteligência artificial para ilustrar esse Tweet https://t.co/b0hgbziHuc","2","0","9","0","Mon Dec 25 02:11:54 +0000 2023","0","false","false"
"https://x.com/trackdive/status/1739339069832810958","https://twitter.com/trackdive/status/1739339069832810958","1739339069832810958","única vez que foi conveniente a inteligência artificial fazer todas as pessoas serem exatamente iguais","0","0","6","0","Mon Dec 25 17:35:24 +0000 2023","0","false","true"
"https://x.com/snriss11/status/1739308489271382166","https://twitter.com/snriss11/status/1739308489271382166","1739308489271382166","A inteligencia artificial defende o direto de existencia de Israel. 
https://t.co/3MWtFBfS8g","0","0","0","0","Mon Dec 25 15:33:53 +0000 2023","0","false","false"
"https://x.com/silaschosen/status/1739249600966312108","https://twitter.com/silaschosen/status/1739249600966312108","1739249600966312108","Eu e a Alisa vemos filmes de Natal na época de Natal. Aí fomos ver um chamado “Holiday Inn” com o Bing Crosby e o Fred Astaire sobre um cara que canta e outro que dança e de repente acontece uma homenagem ao Abraham Lincoln e MEUDEUS ENTRAMOS NA DIMENSÃO BLACKFACE O QUE TA ACONTE","0","0","0","0","Mon Dec 25 11:39:53 +0000 2023","0","false","false"
"https://x.com/Kazu_Zer0/status/1739228707833733416","https://twitter.com/Kazu_Zer0/status/1739228707833733416","1739228707833733416","Caras, tô pensando em usar um site de AI pra gerar minha nova foto de perfil… Queria que fosse um Exo no estilo de Destiny, até tentei algumas vezes usando o gerador do Bing mas acho que não consigo acertar os comandos… alguém pode me ajudar a acertar os prompt?","0","0","0","0","Mon Dec 25 10:16:51 +0000 2023","0","false","false"
"https://x.com/darthtones/status/1739267788168970289","https://twitter.com/darthtones/status/1739267788168970289","1739267788168970289","lista de 2024

- assistir megamente chapada c o bing, com 5 refreasher de morango e mc chicken pra larica","0","0","1","1","Mon Dec 25 12:52:09 +0000 2023","0","false","false"
"https://x.com/Carvalhoblood/status/1739252692092911782","https://twitter.com/Carvalhoblood/status/1739252692092911782","1739252692092911782","A laura está na fase chandler bing
A fase do sorriso forçado e engraçado nas fotos","0","0","0","0","Mon Dec 25 11:52:10 +0000 2023","0","false","false"
"https://x.com/oiraul/status/1739301255820845404","https://twitter.com/oiraul/status/1739301255820845404","1739301255820845404","Estou mudando meu buscador padrão do Google pro Bing. Simplesmente você não acha mais nada no Google em português, é só anúncio e site que parece ter a informação que você quer, mas ao clicar é só pop up e pedido de cadastro.","0","1","3","0","Mon Dec 25 15:05:08 +0000 2023","0","false","false"
"https://x.com/MauriciodeAss11/status/1739086330162814989","https://twitter.com/MauriciodeAss11/status/1739086330162814989","1739086330162814989","@caramelomatrix Não é o caso de IAs, como GPT, Bard, Bing, e Claude 2. Até o Nomi, IA, de relacionamentos, que é bem mais simples, não tem respostas limitadas. Mas, são todas grandes IAs. O futuro é agora!","0","0","1","0","Mon Dec 25 00:51:06 +0000 2023","0","false","false"
"https://x.com/MozzoMozzo_/status/1739332005718790528","https://twitter.com/MozzoMozzo_/status/1739332005718790528","1739332005718790528","@deadpool_park Bing é felicidade","0","0","0","0","Mon Dec 25 17:07:20 +0000 2023","0","false","false"
"https://x.com/thgodss_/status/1739128038846009853","https://twitter.com/thgodss_/status/1739128038846009853","1739128038846009853","Eu consegui- eu consegui fazer uma IA boa de mim e do meu namorado com nosso filho ESSA IA É BEM MELHOR QUE O BING","0","3","7","0","Mon Dec 25 03:36:50 +0000 2023","3","false","false"
"https://x.com/PesseDeNernia/status/1739325384384999448","https://twitter.com/PesseDeNernia/status/1739325384384999448","1739325384384999448","@matsusssi Onde faz isso? BING?","0","1","0","0","Mon Dec 25 16:41:01 +0000 2023","0","false","false"
"https://x.com/bibizinha_x/status/1739314986919333928","https://twitter.com/bibizinha_x/status/1739314986919333928","1739314986919333928","parece ate eu conversando com o gpt3.5 e o gpt do bing","0","0","0","0","Mon Dec 25 15:59:42 +0000 2023","0","false","false"
"https://x.com/manuelrego27/status/1739393343170199735","https://twitter.com/manuelrego27/status/1739393343170199735","1739393343170199735","ironicamente o bing ainda me gerou 3 prompts, antes de se lembrar de começar a mandar ""content warnings"" lol","0","0","0","0","Mon Dec 25 21:11:04 +0000 2023","0","false","false"
"https://x.com/karlskrr/status/1739254471870275775","https://twitter.com/karlskrr/status/1739254471870275775","1739254471870275775","@MyDaddyOfferman @grifforeal o bing é brabo","0","0","0","0","Mon Dec 25 11:59:14 +0000 2023","0","false","false"
"https://x.com/yunkiemo666/status/1739158158965194884","https://twitter.com/yunkiemo666/status/1739158158965194884","1739158158965194884","@is2minions kalil eu fiz no bing do mudei o monster high pra my little pony e os carai","0","0","1","0","Mon Dec 25 05:36:31 +0000 2023","0","false","false"
"https://x.com/Leosilent3/status/1739083302856782133","https://twitter.com/Leosilent3/status/1739083302856782133","1739083302856782133","@Grami360X É.... IA do bing vacilou. 
Mas acho que é porque eu digitei ""bodybuilder""","0","1","2","0","Mon Dec 25 00:39:04 +0000 2023","0","false","false"
"https://x.com/MLVofY/status/1739090411056959505","https://twitter.com/MLVofY/status/1739090411056959505","1739090411056959505","@matt_mochi @Messi_Flaa_ Antigamente era assim, computador vinha com bing ou Yahoo e deve ter acostumando a entrar no Google assim","0","0","0","0","Mon Dec 25 01:07:19 +0000 2023","0","false","false"
"https://x.com/Ero_Cruney/status/1739347019880120747","https://twitter.com/Ero_Cruney/status/1739347019880120747","1739347019880120747","@Vacalo666 Esse Bing é ""aquele"" Bing? Que interessante","0","1","0","0","Mon Dec 25 18:06:59 +0000 2023","0","false","false"
"https://x.com/thalesncluna/status/1739330832639185372","https://twitter.com/thalesncluna/status/1739330832639185372","1739330832639185372","@kraudiuu KKKKKKKKKKKK calma vida reportei a Bing ok nunca mais irei fazer","0","1","0","0","Mon Dec 25 17:02:40 +0000 2023","0","false","false"
"https://x.com/ohhbrtt/status/1739345663198998990","https://twitter.com/ohhbrtt/status/1739345663198998990","1739345663198998990","@oiraul Eu mudei pro duck duck go e achei muito melhor que o bing pras buscas","0","1","1","0","Mon Dec 25 18:01:36 +0000 2023","0","false","false"
"https://x.com/netrowthe/status/1739404453587906769","https://twitter.com/netrowthe/status/1739404453587906769","1739404453587906769","@euheingarota @pop2dasilva @OCE4NBLVDS usa o do bing so precisa de uma conta na microsoft","0","1","2","0","Mon Dec 25 21:55:12 +0000 2023","0","false","false"
