"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/NewsLiberdade/status/1737275220363276544","https://twitter.com/NewsLiberdade/status/1737275220363276544","1737275220363276544","🚨AGORA - Nossa fonte estava certa, deputado Nikolas acaba de postar que a PL da censura não será pautada. O quê entrará em pauta será a regulamentação da inteligência artificial! 

➡️Seguimos atentos! Estamos de olho em tudo! https://t.co/BD1Mm86tMP","195","26","904","10","Wed Dec 20 00:54:24 +0000 2023","2","false","false"
"https://x.com/widowhistle/status/1737585618002075659","https://twitter.com/widowhistle/status/1737585618002075659","1737585618002075659","só inteligência artificial pra me dar paz mesmo https://t.co/c6tFuH2HGg","2","1","7","0","Wed Dec 20 21:27:48 +0000 2023","0","false","false"
"https://x.com/welltao/status/1737504725199733010","https://twitter.com/welltao/status/1737504725199733010","1737504725199733010","Fui fazer aquela trend do tiktok em que a inteligência artificial simula o cenário da foto https://t.co/Pk3PdNst7E","3","16","28","0","Wed Dec 20 16:06:22 +0000 2023","0","false","false"
"https://x.com/marydabillie/status/1737612339589828932","https://twitter.com/marydabillie/status/1737612339589828932","1737612339589828932","ave maria que mulher bonita, parece até inteligência artificial https://t.co/HG0AwISpdk","1","0","4","0","Wed Dec 20 23:13:59 +0000 2023","0","false","false"
"https://x.com/eggersaster/status/1737611804681912512","https://twitter.com/eggersaster/status/1737611804681912512","1737611804681912512","nois reclama que a tecnologia vai dominar o mundo mas na primeira oportunidade de fazer funko pop com inteligência artificial tamo lá 
 https://t.co/QxpCviL1Gr","28","16","226","1","Wed Dec 20 23:11:52 +0000 2023","13","false","false"
"https://x.com/inct_dsi/status/1737581648630124836","https://twitter.com/inct_dsi/status/1737581648630124836","1737581648630124836","O jornal O Estado de S.Paulo publicou entrevista com Rafael Grohmann (@grohmann_rafael), pesquisador do INCT-DSI. 

O “trabalho invisível” de treinamento de inteligência artificial foi o tema que norteou a conversa com o jornalista Guilherme Guerra. https://t.co/CYJZGgTqCM","1","1","5","0","Wed Dec 20 21:12:02 +0000 2023","0","false","false"
"https://x.com/cupofbruna/status/1737499845663789110","https://twitter.com/cupofbruna/status/1737499845663789110","1737499845663789110","fiz a descrição de uma fada do folklore pra inteligência artificial criar 
agora eu quero 😭😭😭 https://t.co/NOoA8kIRFL","0","1","5","0","Wed Dec 20 15:46:59 +0000 2023","0","false","false"
"https://x.com/matheusexbento/status/1737592382307303501","https://twitter.com/matheusexbento/status/1737592382307303501","1737592382307303501","Viva a inteligência artificial https://t.co/TwrBZmSj9V","2","6","44","0","Wed Dec 20 21:54:41 +0000 2023","2","false","false"
"https://x.com/oficial_vinn/status/1737528580601430319","https://twitter.com/oficial_vinn/status/1737528580601430319","1737528580601430319","Tentei fazer a @frimesss na nova Trend de Inteligencia Artificial

Foi o melhor que consegui fazer com orçamento de um milho https://t.co/Cvgdhe4N90","4","3","127","1","Wed Dec 20 17:41:09 +0000 2023","0","false","false"
"https://x.com/ROSALIABRASlL/status/1737471048692433150","https://twitter.com/ROSALIABRASlL/status/1737471048692433150","1737471048692433150","Mesmo sendo feito por inteligência artificial, a revista DAZED elegeu 'Oral', como o 6º melhor videoclipe de 2023. https://t.co/NAjAH8ZcHI","15","20","228","14","Wed Dec 20 13:52:33 +0000 2023","1","false","false"
"https://x.com/arth_pop/status/1737495496611000784","https://twitter.com/arth_pop/status/1737495496611000784","1737495496611000784","a inteligência artificial assim tentando recriar a voz da beyoncé https://t.co/lrMDeaU0lE","0","0","5","0","Wed Dec 20 15:29:42 +0000 2023","1","false","true"
"https://x.com/ConJur_Oficial/status/1737568800369738195","https://twitter.com/ConJur_Oficial/status/1737568800369738195","1737568800369738195","A Lei de inteligência artificial da União Europeia https://t.co/bYHenXyIb0 https://t.co/FrdwHuCLyH","8","0","15","0","Wed Dec 20 20:20:59 +0000 2023","1","false","false"
"https://x.com/ricknikurashii/status/1737493163466440991","https://twitter.com/ricknikurashii/status/1737493163466440991","1737493163466440991","To DEPRIMIDO porque coloquei uma foto minha na Inteligência Artificial pra gerar algo engraçado e acabei ficando triste, ela me fez com um corpão que eu queria ter. Agora estou decidido que em 2024 vou chegar próximo ou ficar igual a essa foto. https://t.co/qzLLUaoZiK","0","4","98","0","Wed Dec 20 15:20:25 +0000 2023","0","false","false"
"https://x.com/LuisaCoolSouza/status/1737348853194518655","https://twitter.com/LuisaCoolSouza/status/1737348853194518655","1737348853194518655","eu te odeio inteligencia artificial.
uncanny alan https://t.co/FLacm4aNtP","1","1","6","0","Wed Dec 20 05:46:59 +0000 2023","0","false","false"
"https://x.com/ogutotv/status/1737317258270007313","https://twitter.com/ogutotv/status/1737317258270007313","1737317258270007313","Eu te odeio inteligência artificial kkkkk https://t.co/IDtDxs0uBa","2","0","12","0","Wed Dec 20 03:41:26 +0000 2023","0","false","false"
"https://x.com/hfmagnus5/status/1737558970070438297","https://twitter.com/hfmagnus5/status/1737558970070438297","1737558970070438297","Ah! A inteligência artificial! ❤️ https://t.co/YAwMHOXbrH","10","6","43","0","Wed Dec 20 19:41:55 +0000 2023","1","false","false"
"https://x.com/whyjulias/status/1737508058077569505","https://twitter.com/whyjulias/status/1737508058077569505","1737508058077569505","meu cabelo ja ta maior e eu nao consegui fazer a inteligência artificial gerar um sapato preto sem ser um tênis mas meio q amei ! https://t.co/kqXgZQXuWu","2","15","267","25","Wed Dec 20 16:19:37 +0000 2023","32","false","true"
"https://x.com/ChicaoBulhoes/status/1737474771623755797","https://twitter.com/ChicaoBulhoes/status/1737474771623755797","1737474771623755797","E se a gente usasse inteligência artificial para diminuir o tempo de trânsito no Rio?

Soluções inovadoras podem te fazer chegar mais cedo em casa ou mais rápido nos seus compromissos!

É isso que a @cetrio_online, em parceria com a Google, está fazendo no Rio.

Segue o fio 🧶🧵 https://t.co/fwpSCp2kJ1","2","4","39","1","Wed Dec 20 14:07:20 +0000 2023","1","false","false"
"https://x.com/AWSBrasil/status/1737415572294349162","https://twitter.com/AWSBrasil/status/1737415572294349162","1737415572294349162","Quer avaliar os benefícios e riscos do Machine Learning para o seu negócio? Acesse nosso treinamento de 30 minutos e esteja pronto para tomar decisões mais assertivas. https://t.co/RgCFWh8eZ6 https://t.co/lwL6J4i6tU","0","0","2","0","Wed Dec 20 10:12:06 +0000 2023","0","false","false"
"https://x.com/diogosantosbr/status/1737561649580495000","https://twitter.com/diogosantosbr/status/1737561649580495000","1737561649580495000","Você está confuso entre mínimos quadrados ordinários (OLS) versus estimativa de máxima verossimilhança (LME) para ajuste de parâmetros do modelo? 🤔

https://t.co/P4d3ftIp4C

#MachineLearning https://t.co/t2Ko1Lwm0J","0","0","1","0","Wed Dec 20 19:52:34 +0000 2023","0","false","false"
"https://x.com/dsacademybr/status/1737513146750013463","https://twitter.com/dsacademybr/status/1737513146750013463","1737513146750013463","A Demanda Por Habilidades de IA, Machine Learning e Engenharia de Dados Continua Crescendo

A lacuna de habilidades digitais persiste, com um número crescente de trabalhadores despreparados para as contínuas transformações digitais de empresas em todo o mundo e em todos os setores de negócios. É grande a falta de profissionais com a capacitação adequada. Continue a leitura aqui:

https://t.co/M7Nl911Cjs

#engenhariadedados #machinelearning #inteligenciaartificial #datascienceacademy","0","0","10","0","Wed Dec 20 16:39:50 +0000 2023","2","false","false"
"https://x.com/MITTechReviewBr/status/1737533328092537056","https://twitter.com/MITTechReviewBr/status/1737533328092537056","1737533328092537056","Cientistas já estão usando machine learning e Inteligência Artificial para projetar instrumentos que nos permitam saber mais sobre o que há fora da Terra. Leia mais:https://t.co/J60mLuLCK6 https://t.co/xc0kIg4MKI","0","0","1","0","Wed Dec 20 18:00:01 +0000 2023","0","false","false"
"https://x.com/LICENSEDCYBER/status/1737512406643810553","https://twitter.com/LICENSEDCYBER/status/1737512406643810553","1737512406643810553","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira https://t.co/VNbqy9o8Lp","0","0","2","0","Wed Dec 20 16:36:53 +0000 2023","0","false","false"
"https://x.com/James_hacker0/status/1737509161603080406","https://twitter.com/James_hacker0/status/1737509161603080406","1737509161603080406","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira https://t.co/tyflA6idmD","0","0","0","0","Wed Dec 20 16:24:00 +0000 2023","0","false","false"
"https://x.com/googledevbr/status/1737579066981589459","https://twitter.com/googledevbr/status/1737579066981589459","1737579066981589459","Graças ao #GoogleAccelerator2023, a Huna está fazendo avanços notáveis em #MachineLearning. 

A startup tem atuado no desenvolvimento de tecnologias inovadoras que calculam o score de risco de pacientes, abrindo caminhos para a identificação precoce de câncer e outras doenças.🙏 https://t.co/nuOnUVx7C5","0","0","0","0","Wed Dec 20 21:01:46 +0000 2023","0","false","false"
"https://x.com/engineeringbr/status/1737544780240801984","https://twitter.com/engineeringbr/status/1737544780240801984","1737544780240801984","Explorando #MachineLearning no último #Frame! 🤖 

Nathan Souza, revela casos incríveis de transformação setorial. Assista ao vídeo: https://t.co/lxxZ2GAPMB 💻 

Não perca a chance de impulsionar seu negócio com DHuO Data, nossa solução de IA &amp; Analytics!

#DHuOData #IAeAnalytics https://t.co/h64HQcb5HQ","1","0","1","0","Wed Dec 20 18:45:32 +0000 2023","0","false","false"
"https://x.com/FEI_online/status/1737474785158873303","https://twitter.com/FEI_online/status/1737474785158873303","1737474785158873303","📢 Atenção FEIano(a)!

As inscrições para os cursos de férias da #FEI foram prorrogadas!

Agora, você terá até janeiro para se inscrever nos cursos de: Power BI, Biônica, Machine Learning e Python.

+ https://t.co/hXtH8MHubS","0","1","0","0","Wed Dec 20 14:07:24 +0000 2023","0","false","false"
"https://x.com/pedradaloucura/status/1737561090408521907","https://twitter.com/pedradaloucura/status/1737561090408521907","1737561090408521907","acordei surtada fui conversar com a minha mãe e achei que ela tava falando de machine learning comigo kkkk oh putaria  https://t.co/cQRCjkvapd","0","0","0","0","Wed Dec 20 19:50:20 +0000 2023","0","false","false"
"https://x.com/mmadu/status/1737534086606983288","https://twitter.com/mmadu/status/1737534086606983288","1737534086606983288","... cotidiano, senão que se sofistica para implementar os algoritmos da machine learning (inteligência artificial). A exploração oculta-se na “infocracia” (Byung-Chul Han),+","0","1","0","0","Wed Dec 20 18:03:02 +0000 2023","0","false","false"
"https://x.com/oPatrickVico/status/1737486469818667497","https://twitter.com/oPatrickVico/status/1737486469818667497","1737486469818667497","Aprender Machine Learning com PHP porque a vida é curta","0","1","0","0","Wed Dec 20 14:53:49 +0000 2023","0","false","false"
"https://x.com/prtech_tec_br/status/1737475900147397047","https://twitter.com/prtech_tec_br/status/1737475900147397047","1737475900147397047","A inteligência artificial continua avançando rapidamente!
Clique no link abaixo para ler o artigo completo!

#prtech #prtechnews #inteligenciaartificial #inteligencia #tech #ai #machinelearning #openai #iot #riodasostras #regiaodoslagos
https://t.co/1aSHUBCQPz","0","0","0","0","Wed Dec 20 14:11:49 +0000 2023","0","false","false"
"https://x.com/hplesswanderer_/status/1737488501111751167","https://twitter.com/hplesswanderer_/status/1737488501111751167","1737488501111751167","teologia, machine learning, roda do tempo e senhor dos anéis 😎","0","0","3","0","Wed Dec 20 15:01:54 +0000 2023","0","false","true"
"https://x.com/AsBPLN/status/1737409779352379524","https://twitter.com/AsBPLN/status/1737409779352379524","1737409779352379524","O que esta análise revelou? O primeiro ponto mostra que, obviamente, os modelos de linguagem estão no hype Porém, veja que outros tópicos também estão em alta: ""machine translation"", ""social media"", ""question answering"", ""contrastive learning"" e ""data augmentation"". 3/5","0","1","1","0","Wed Dec 20 09:49:05 +0000 2023","0","false","false"
"https://x.com/Itazura_na_Kisu/status/1737459866485080079","https://twitter.com/Itazura_na_Kisu/status/1737459866485080079","1737459866485080079","Galerinha, eu quero testar um modelinho de Machine Learning que eu fiz pra futebol com as estatísticas do Fluminense desse ano.

Alguém tem um bom site onde possa pegar isso? 

Quero tudo. Quantas vezes o Ganso espirrou em campo? Quero.","0","0","0","0","Wed Dec 20 13:08:07 +0000 2023","0","false","false"
"https://x.com/acosmiclover/status/1737576686315520456","https://twitter.com/acosmiclover/status/1737576686315520456","1737576686315520456","Cara eu sendo forçada na super tora a aprender machine learning nem amo nao vei","0","0","0","0","Wed Dec 20 20:52:19 +0000 2023","0","false","false"
"https://x.com/_gabisoul/status/1737449126076227603","https://twitter.com/_gabisoul/status/1737449126076227603","1737449126076227603","@8k_lps Você se acostuma, to usando o copilot pro office e é massa, resumo instantâneo de reunião, priorização de email, chat gpt no teams e quando evoluir da versão beta vai ser ainda melhor","0","1","1","0","Wed Dec 20 12:25:26 +0000 2023","0","false","false"
"https://x.com/mauriciord/status/1737445409436352893","https://twitter.com/mauriciord/status/1737445409436352893","1737445409436352893","@ocodista Copilot da microsoft free não atinge os mesmos resultados?","0","0","0","0","Wed Dec 20 12:10:40 +0000 2023","0","false","false"
"https://x.com/BlipBR/status/1737571069769191864","https://twitter.com/BlipBR/status/1737571069769191864","1737571069769191864","Você sabe quais são as vantagens em utilizar o contato inteligente no WhatsApp da sua empresa?

Para descobrir os benefícios e entender como esse recurso pode aumentar o leque de possibilidades para as marcas e gerar reconhecimento na era digital, acesse: https://t.co/3tBwczBXmF https://t.co/3OFHVycoZE","0","0","2","0","Wed Dec 20 20:30:00 +0000 2023","0","false","false"
"https://x.com/DolciMatheus/status/1737612574147985623","https://twitter.com/DolciMatheus/status/1737612574147985623","1737612574147985623","https://t.co/KSHjz13jxU
agora sim que os casos de autismo no brasil vão explodir","0","0","0","0","Wed Dec 20 23:14:55 +0000 2023","0","false","false"
"https://x.com/GoogleDiscovery/status/1737592815079641430","https://twitter.com/GoogleDiscovery/status/1737592815079641430","1737592815079641430","🚀 Novidade do Google! Conheça o Assistente de suporte de IA, o novo recurso de atendimento ao cliente que promete facilitar sua vida. Agora, interaja com a assistente virtual nas páginas de suporte da Google e encontre respostas rápidas. Confira: https://t.co/v3yOXXQbRO","0","0","0","0","Wed Dec 20 21:56:24 +0000 2023","1","false","false"
"https://x.com/iaprosador/status/1737534941812920794","https://twitter.com/iaprosador/status/1737534941812920794","1737534941812920794","📲 Destaque a sua empresa nesse novo cenário impulsionado pela IA. Entre em contato conosco e implemente o Chatbot da Prosador!

#IAProsador #Tecnologia #Inovação #IA #AtendimentoAoCliente #Chatbot #ChatbotIA #ChatbotWhatsApp #TecnologiaIA #WhatsApp","0","0","0","0","Wed Dec 20 18:06:26 +0000 2023","0","false","false"
"https://x.com/z3pphyr/status/1737557858039079340","https://twitter.com/z3pphyr/status/1737557858039079340","1737557858039079340","Segundo: Parabenizo vocês por ter um Chatbot, já  que resolve quase, se não, todos ""problemas rápidos"", evitando que a equipe de suporte de vocês precise agir em casos mais ""simples"" e ""mundanos"". Porém tem um grande problema:","0","0","0","0","Wed Dec 20 19:37:30 +0000 2023","0","false","false"
"https://x.com/JNegocios/status/1737403781006897510","https://twitter.com/JNegocios/status/1737403781006897510","1737403781006897510","Os nossos alunos precisam de aprender a perguntar (agora chama-se ""chatbot prompting""), mas mesmo que o saibam fazer precisam de ser acompanhados porque não sabem qual a profundidade, ou seja, o limite do conhecimento que queremos que eles atinjam https://t.co/zXgO69Vx9i","0","1","0","0","Wed Dec 20 09:25:15 +0000 2023","0","false","false"
"https://x.com/coller_20/status/1737551671260000386","https://twitter.com/coller_20/status/1737551671260000386","1737551671260000386","@Terabyteshop o chat bot de vocês tá bugado e o chat não funciona, o número de contato também não, precisa ir no @ReclameAQUI  para vocês responderem?","0","0","0","0","Wed Dec 20 19:12:55 +0000 2023","0","false","false"
"https://x.com/z3pphyr/status/1737559233280057354","https://twitter.com/z3pphyr/status/1737559233280057354","1737559233280057354","Terceiro: Parabenizo vocês por ter um Chatbot, ele resolve quase, se não todos os problemas rápidos e simples. Porém tem um grande problema:

Porque não há a opção de ""Falar com um atendente""/""Falar com uma pessoa""?

...","0","1","1","0","Wed Dec 20 19:42:58 +0000 2023","0","false","false"
"https://x.com/Robson75579412/status/1737431803290382363","https://twitter.com/Robson75579412/status/1737431803290382363","1737431803290382363","@TextoCriativo Poderia explicar como fazer a IA interagir para fazer chatbot para pequenos comércios e delivery","0","0","0","0","Wed Dec 20 11:16:36 +0000 2023","0","false","false"
"https://x.com/victorarle/status/1737537314706936100","https://twitter.com/victorarle/status/1737537314706936100","1737537314706936100","atendimento via whatsapp em detrimento de uma CHAMADA TELEFÔNICA, por exemplo: uma bosta. chatbot nunca ajudou ninguém a nada (se vc tem um exemplo contrário por favor não comente)","1","0","5","0","Wed Dec 20 18:15:52 +0000 2023","0","false","false"
"https://x.com/eusoubrunor/status/1737493240759062729","https://twitter.com/eusoubrunor/status/1737493240759062729","1737493240759062729","@hydramindd Me recomendaram um chat bot no whats que vc encaminha o aidio e ele transcreve, mas acho pouco eficiente já que pra encaminhar o áudio precisa abrir a conversa e não consigo ficar adiando e sofrendo de ansiedade o dia todo até responder","0","2","0","0","Wed Dec 20 15:20:44 +0000 2023","0","false","false"
"https://x.com/feedynewsBR/status/1737472448851853328","https://twitter.com/feedynewsBR/status/1737472448851853328","1737472448851853328","OpenAI anuncia grupo consultivo multidisciplinar para segurança de IA https://t.co/afmIYJF38B","0","0","0","0","Wed Dec 20 13:58:07 +0000 2023","0","false","false"
"https://x.com/T13Noticias/status/1737348856671568104","https://twitter.com/T13Noticias/status/1737348856671568104","1737348856671568104","OpenAI se dedicará a evaluar riesgos de la IA https://t.co/RgW8g4xJUk","0","0","0","0","Wed Dec 20 05:47:00 +0000 2023","0","false","false"
"https://x.com/TN23NOTICIAS/status/1737348247025262629","https://twitter.com/TN23NOTICIAS/status/1737348247025262629","1737348247025262629","OpenAI se dedicará a evaluar riesgos de la IA https://t.co/tgmPq8wJTf","0","0","1","0","Wed Dec 20 05:44:35 +0000 2023","0","false","false"
"https://x.com/TargetHD/status/1737555294610166250","https://twitter.com/TargetHD/status/1737555294610166250","1737555294610166250","Seis dicas da OpenAI para obter respostas mais precisas no ChatGPT https://t.co/Cjsu6wgwWD","0","0","0","0","Wed Dec 20 19:27:19 +0000 2023","0","false","false"
"https://x.com/renanrafha/status/1737298227941036313","https://twitter.com/renanrafha/status/1737298227941036313","1737298227941036313","@hey_mandss O chatgpt da openai. Você pode copiar o texto lá e pedir pra que ele explique.","0","1","1","0","Wed Dec 20 02:25:49 +0000 2023","0","false","false"
"https://x.com/nathytrucky/status/1737622040666886289","https://twitter.com/nathytrucky/status/1737622040666886289","1737622040666886289","@palaadina @rosana a rosana tem a versao paga, ja vi ela dizendo no tiktok.
porem é quase um fato que a openAI emburreceu o gpt grátis pra mais pessoas assinarem o 4. O bing é infinitamente mais inteligente que o gpt 3","0","2","3","0","Wed Dec 20 23:52:32 +0000 2023","1","false","false"
"https://x.com/NotDaBolsa/status/1737571471134982445","https://twitter.com/NotDaBolsa/status/1737571471134982445","1737571471134982445","Escritores vencedores do Pulitzer processam OpenAI e Microsoft por direitos autorais https://t.co/rxUGfXISeM","0","0","1","0","Wed Dec 20 20:31:35 +0000 2023","0","false","false"
"https://x.com/geraldocarmo/status/1737493474012704983","https://twitter.com/geraldocarmo/status/1737493474012704983","1737493474012704983","@rosana Isto aí é a IA ligada no modo ""Se vire, você não é o humano com medo que eu tire seu emprego?"". Na verdade, a OpenAI quer economizar recursos e fazer os humanos parar de pedir coisas que eles mesmos podem fazer só por preguiça ou só para testar pela enésima vez a capacidade da IA","0","0","8","0","Wed Dec 20 15:21:39 +0000 2023","0","false","false"
"https://x.com/herrick_hacker/status/1737584463847014552","https://twitter.com/herrick_hacker/status/1737584463847014552","1737584463847014552","Dm para obter ajuda agora #Snapchat #Instagram
 #WhatsApp #Gmail
 #MachineLearning #SQL
 #DataScience #Cybersecurity #Analytics #AI #lloT #Python #RStats #TensorFlow #ReactJS #CloudComputing #Serverless
 #Cientista de Dados #Linux
 #100DaysofCode #NodeJS #Telegram #loT #Bitcoin https://t.co/AoQ2QgEMSD","1","0","0","0","Wed Dec 20 21:23:13 +0000 2023","0","false","false"
"https://x.com/JamescyberU/status/1737366684980167157","https://twitter.com/JamescyberU/status/1737366684980167157","1737366684980167157","Dm para obter ajuda agora em todas as mídias sociais #Snapchat #Instagram
#WhatsApp #Gmail
#MachineLearning #SQL
#DataScience #Cybersecurity #Analytics #AI
#loT #Python #RStats #TensorFlow
#ReactJS #CloudComputing #Serverless
#Cientista de Dados #Linux
#100DaysofCode #Node https://t.co/aHXDsaslBI","0","0","0","0","Wed Dec 20 06:57:51 +0000 2023","0","false","false"
"https://x.com/AscozJose/status/1737611333594743017","https://twitter.com/AscozJose/status/1737611333594743017","1737611333594743017","AI vs Human 🚀😲🧬

#Robot #IoT #AI #AIRobotics #Engineering #GenerativeAI #EmergingTech #Innovation #DigitalTransformation #Technology #FutureTech #womenintech #MachineLearning #Data https://t.co/78787C9gyA","1","0","2","0","Wed Dec 20 23:09:59 +0000 2023","0","false","false"
"https://x.com/gregorg64/status/1737298899017081189","https://twitter.com/gregorg64/status/1737298899017081189","1737298899017081189","maneiras estranhas pelas quais os funcionários podem (acidentalmente) expor dados 
 #Segurança de Dados
 #100DaysOfCodd
 #MachineLearning #Phishing #Ransomware #Cybersecurity #CyberAttack #DataProtection
 #DataBreach #Hacked #LaCasaDeLosFamososMx #Relacionamento #Amor #relación https://t.co/mY3wqJHU1W","0","0","0","0","Wed Dec 20 02:28:29 +0000 2023","0","false","false"
"https://x.com/Brent_hack/status/1737382595820720483","https://twitter.com/Brent_hack/status/1737382595820720483","1737382595820720483","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira https://t.co/VBfGy10c12","0","0","0","0","Wed Dec 20 08:01:04 +0000 2023","0","false","false"
"https://x.com/TechVishnu2/status/1737409019520663927","https://twitter.com/TechVishnu2/status/1737409019520663927","1737409019520663927","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira https://t.co/sjrwQklYAb","0","0","0","0","Wed Dec 20 09:46:04 +0000 2023","0","false","false"
"https://x.com/Cyberhacker010/status/1737406880161354110","https://twitter.com/Cyberhacker010/status/1737406880161354110","1737406880161354110","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira https://t.co/q3FzZBR3GO","0","0","0","0","Wed Dec 20 09:37:34 +0000 2023","0","false","false"
"https://x.com/chaelluv__/status/1737618527979442450","https://twitter.com/chaelluv__/status/1737618527979442450","1737618527979442450","meio que esse cover ia mudou minha vida, como podem ser as primas distantes da ana castela? https://t.co/y2eCqy3EzB","3","11","38","0","Wed Dec 20 23:38:35 +0000 2023","0","false","true"
"https://x.com/oiCabie/status/1737618635823497363","https://twitter.com/oiCabie/status/1737618635823497363","1737618635823497363","acho surreal que o uso de IA's tá tão naturalizado que existe um conforto em assumir o uso sem um pingo de remorso apesar de toda a discussão em volta da """"ferramenta"""". tipo não tem nenhum porém. é só tipo ""usei, e daí?""
(+) https://t.co/esiwzmzo9t","4","4","65","0","Wed Dec 20 23:39:00 +0000 2023","1","false","false"
"https://x.com/iankaasayed/status/1737621342394913055","https://twitter.com/iankaasayed/status/1737621342394913055","1737621342394913055","se eu fico rica minha mãe e meu pai ia ser muito mimados, misericórdia, não iam trabalhar por nadaaaaaa","2","0","4","0","Wed Dec 20 23:49:46 +0000 2023","0","false","true"
"https://x.com/rhai_iz/status/1737622108354593146","https://twitter.com/rhai_iz/status/1737622108354593146","1737622108354593146","ver artista usando ia me deixa tão lelé da cuca aiai","4","2","30","0","Wed Dec 20 23:52:48 +0000 2023","0","false","false"
"https://x.com/AnaCatarin96194/status/1737621175600378230","https://twitter.com/AnaCatarin96194/status/1737621175600378230","1737621175600378230","Eu ia ter de fingir que tava com caganeira para me ir rir para a WC  porque eu tou em casa sozinha e tou a rir há 30 minutos imagina lá 😭😭😭😭😭 #bbtvi","2","1","36","0","Wed Dec 20 23:49:06 +0000 2023","0","false","false"
"https://x.com/rflbrnc/status/1737618183304204343","https://twitter.com/rflbrnc/status/1737618183304204343","1737618183304204343","*assistindo percy jackson*
Lucas: você ia se dar bem lá (no acampamento meio sangue)
eu: pq?
Lucas: pq todo mundo tem pai ausente https://t.co/KCAlWtACdE","0","2","9","0","Wed Dec 20 23:37:12 +0000 2023","0","false","false"
"https://x.com/Jeronimoba13/status/1737621741164241314","https://twitter.com/Jeronimoba13/status/1737621741164241314","1737621741164241314","Com o apoio da Sudene, estamos viabilizando bolsas para pesquisadores desenvolverem conteúdos sobre IA, estimulando a rede, estabelecendo diretrizes, elaborando recursos educacionais e promovendo uma Bahia cada vez mais tecnológica e avançada!

➡️  https://t.co/wu1JQOPG5i https://t.co/b6kppsuUXv","4","1","16","0","Wed Dec 20 23:51:21 +0000 2023","0","false","false"
"https://x.com/Ju_aden/status/1737620373724868727","https://twitter.com/Ju_aden/status/1737620373724868727","1737620373724868727","Ai gente eu preciso eu PRECISO do Guill no qsmp, imagina ele e o Etoiles fazendo lore de guerreiros meu deus ia ser tudo","2","0","6","0","Wed Dec 20 23:45:55 +0000 2023","0","false","false"
"https://x.com/frostcanary/status/1737623087821074489","https://twitter.com/frostcanary/status/1737623087821074489","1737623087821074489","enfia a arte de ia no cu vc e o seu funko pop","3","2","13","0","Wed Dec 20 23:56:42 +0000 2023","0","false","false"
"https://x.com/jolismarbrunoo/status/1737621811750162734","https://twitter.com/jolismarbrunoo/status/1737621811750162734","1737621811750162734","mandei um dinheiro pra minha mãe e falei que era pra ela fazer o cabelo, a unha. de maneira geral, se arrumar pro fim de ano. ela ficou toda boba e disse que ia ficar belíssima com o dinheiro que o filho deu hahaha. e off: to me sentindo muito mais grato que ela","2","3","21","0","Wed Dec 20 23:51:38 +0000 2023","0","false","false"
"https://x.com/Queenfeh/status/1737623880477372421","https://twitter.com/Queenfeh/status/1737623880477372421","1737623880477372421","Quando falo da Anahi voltar solo não é nem só como cantora, ia adorar ver ela atuando tbm principalmente nas plataforma de streaming imagina ela com uma personagem bem foda em 8 temporadas, que sonho","1","2","7","3","Wed Dec 20 23:59:51 +0000 2023","0","false","false"
"https://x.com/ttpdrobin/status/1737622067342717097","https://twitter.com/ttpdrobin/status/1737622067342717097","1737622067342717097","Será se a Taylor falou ""vão ser uns 8 shows amg"" e a Sabrina topou sem nem pensar que ia triplicar kkkk","10","2","95","0","Wed Dec 20 23:52:38 +0000 2023","3","false","true"
"https://x.com/tiagomiranda89/status/1737617086791442798","https://twitter.com/tiagomiranda89/status/1737617086791442798","1737617086791442798","Eu na situação dela ia gozar e brincar com a situação do arroz. 
Alguma vez ia fazer este drama,  por causa de um ARROZ DOCE ! 😂
#bbtvi","3","5","67","0","Wed Dec 20 23:32:51 +0000 2023","1","false","false"
