"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/NineEnzoPedro/status/1737981439918903538","https://twitter.com/NineEnzoPedro/status/1737981439918903538","1737981439918903538","Tenho certeza que muita gente não ia aguentar chorando , o que eu aguento sorrindo 😴","2","0","2","0","Thu Dec 21 23:40:40 +0000 2023","0","false","false"
"https://x.com/metmidnights/status/1737978147784540658","https://twitter.com/metmidnights/status/1737978147784540658","1737978147784540658","a unica vez que a inteligência artificial acertou em uma musica, e foi apenas em 20 segundos 
https://t.co/x0E14Vkkb1","4","8","56","0","Thu Dec 21 23:27:35 +0000 2023","4","false","false"
"https://x.com/GugaFigueiredo4/status/1737972746452091288","https://twitter.com/GugaFigueiredo4/status/1737972746452091288","1737972746452091288","Alô @showdavida eu sei quem usa a inteligência artificial para clonar as celebridades da Globo para fazer anúncios fraudulentos.

🙏🏻Me nota https://t.co/0xt4czA8jU","5","6","49","1","Thu Dec 21 23:06:07 +0000 2023","1","false","false"
"https://x.com/Aysha_olive/status/1737651656781963430","https://twitter.com/Aysha_olive/status/1737651656781963430","1737651656781963430","Eu tenho medo real da inteligência artificial https://t.co/n9kLZzbWp8","4","3","84","0","Thu Dec 21 01:50:13 +0000 2023","1","false","false"
"https://x.com/kavehcolorss/status/1737833704678904067","https://twitter.com/kavehcolorss/status/1737833704678904067","1737833704678904067","comprariam meu funko feito 100% por mim sem o uso de inteligência artificial? 👊 https://t.co/3VUPdenxPh","0","5","14","1","Thu Dec 21 13:53:37 +0000 2023","1","false","true"
"https://x.com/21loez/status/1737873619613610434","https://twitter.com/21loez/status/1737873619613610434","1737873619613610434","2020- tema pandemia 
2021- tema vacina
2022- viagem no tempo 

apostam quanto que 2023 vai ser com tem inteligência artificial?? https://t.co/W8PeSq4WES","5","4","74","7","Thu Dec 21 16:32:13 +0000 2023","0","false","false"
"https://x.com/itsjustevery/status/1737692167613620387","https://twitter.com/itsjustevery/status/1737692167613620387","1737692167613620387","Agora a inteligência artificial foi longe demais 😍🤯 https://t.co/p4O3KgkcJq","0","1","6","0","Thu Dec 21 04:31:12 +0000 2023","0","false","true"
"https://x.com/stadoanarquista/status/1737862952483479555","https://twitter.com/stadoanarquista/status/1737862952483479555","1737862952483479555","Perdão pelo bait. Economizei alguns reais e acho que agora consigo pagar uma inteligência artificial para dublar meus vídeos para outros idiomas. Eu sei que ela se disse mas não sei quais. Então eu preciso de dicas! https://t.co/2IeZxYejFj","3","1","19","0","Thu Dec 21 15:49:50 +0000 2023","1","false","false"
"https://x.com/Luskas_design/status/1737850169818063072","https://twitter.com/Luskas_design/status/1737850169818063072","1737850169818063072","Projeto de estudo para um curso de design, com a ideia de recriar um filme que marcou a minha infância, utilizando a inteligência artificial e o Photoshop. 🎞️

#naruto #narutoshippuden #graphicdesign #photoshop #adobe #midjourney #artwork #poster #anime #animeart #edit https://t.co/N0Wb5ySDST","3","1","4","0","Thu Dec 21 14:59:02 +0000 2023","0","false","false"
"https://x.com/MisterItapevi/status/1737646626314084498","https://twitter.com/MisterItapevi/status/1737646626314084498","1737646626314084498","nao consigo fazer nd q se pareça cmg, vsfd inteligencia artificial https://t.co/tbr4xHTHxy","0","1","6","0","Thu Dec 21 01:30:14 +0000 2023","0","false","false"
"https://x.com/Dantinhas/status/1737970067663462453","https://twitter.com/Dantinhas/status/1737970067663462453","1737970067663462453","*categoria doguinhos* 😍

O #Bard, inteligência artificial do Google ajudou o Jeipy a adestrar o doguinho dele. 

*não tenho maturidade* 

#IA #Google *publi https://t.co/hUw3pWib22","1","3","83","0","Thu Dec 21 22:55:28 +0000 2023","5","false","false"
"https://x.com/showmetechbru/status/1737958295556554890","https://twitter.com/showmetechbru/status/1737958295556554890","1737958295556554890","E se eu te disser que eu não gravei esse vídeo?

Sim, esse é meu avatar, o Bruno Martinez feito com Inteligência Artificial.

Imagina o que dá pra fazer com isso?

#AI #inteligenciaartificial #heygen https://t.co/SSaeKJRiRv","1","6","18","2","Thu Dec 21 22:08:42 +0000 2023","3","false","false"
"https://x.com/gustavoschwabe/status/1737864888242843989","https://twitter.com/gustavoschwabe/status/1737864888242843989","1737864888242843989","sabe por que jornalistas têm tanto medo de serem substituídos por “robôs” com inteligência artificial? porque a única coisa que nos separa da IA - nossa humanidade - já foi abandonada pelo jornalismo faz tempo.

e jornalista sem humanidade é melhor mesmo que seja substituído https://t.co/7PzI5CgpKL","3","1","21","1","Thu Dec 21 15:57:31 +0000 2023","0","false","false"
"https://x.com/NazareAmarga/status/1737963561312244128","https://twitter.com/NazareAmarga/status/1737963561312244128","1737963561312244128","SOCORRO 🗣️ Lucas Rangel usou o #Bard, a inteligência artificial do Google pra trollar  o Christian Figueiredo! #Google #IA publi https://t.co/BSQQQjf2IU","1","1","26","0","Thu Dec 21 22:29:37 +0000 2023","7","false","false"
"https://x.com/matheus/status/1737960980536041678","https://twitter.com/matheus/status/1737960980536041678","1737960980536041678","vocês já conhecem o #Bard? 

é a inteligência artificial (#IA) do #Google que consegue te ajudar nas mais diferentes tarefas de forma rápida e super eficiente

eu tô igual o Rangel, DIVULGANDO E ENALTECENDO A PALAVRA DO BARD
PRA TODO MUNDO 

vc que tá lendo aí, já testa to vai, só clicar no link: https://t.co/iy5CzkC1zU
publi","2","1","14","0","Thu Dec 21 22:19:22 +0000 2023","1","false","false"
"https://x.com/PedroPascalNews/status/1737935292156256412","https://twitter.com/PedroPascalNews/status/1737935292156256412","1737935292156256412","Muito fofinho! 🥹

Confira como ficou o Funko de Pedro Pascal feito por Inteligência Artificial. https://t.co/QISdrYUaDJ","13","13","293","5","Thu Dec 21 20:37:17 +0000 2023","11","false","false"
"https://x.com/stardustchloe/status/1737873184374849985","https://twitter.com/stardustchloe/status/1737873184374849985","1737873184374849985","Essa não é inteligência artificial não https://t.co/4RC16vTnmK","0","0","4","0","Thu Dec 21 16:30:29 +0000 2023","0","false","false"
"https://x.com/mechafartzilla/status/1737639196909834288","https://twitter.com/mechafartzilla/status/1737639196909834288","1737639196909834288","voces se dizem contra a arte feita por inteligencia artificial mas nao perdem tempo pra alimentar essa porra a cada trendzinho que surge no twitter 🖕 usa ai irmao so nao diga pros outros que voce é contra algo que voce consome","12","3","36","0","Thu Dec 21 01:00:42 +0000 2023","0","false","false"
"https://x.com/romaniabrun0/status/1737665941020758030","https://twitter.com/romaniabrun0/status/1737665941020758030","1737665941020758030",". @carolbiazin fiz um funko seu por meio da inteligência artificial, olha como ficou 🥹🫶🏻 https://t.co/HSbeZaCM2M","7","12","206","3","Thu Dec 21 02:46:59 +0000 2023","6","false","false"
"https://x.com/gptportugues/status/1737723629289476216","https://twitter.com/gptportugues/status/1737723629289476216","1737723629289476216","Recursos Multilíngues do ChatGPT

ChatGPT é um chatbot de inteligência artificial extremamente notável, capaz de se comunicar com incrível fluência em mais de 20 idiomas diferentes. Acesse agora: https://t.co/A2tvm6IvsC https://t.co/uJhN7K6tMK","0","0","0","0","Thu Dec 21 06:36:13 +0000 2023","0","false","false"
"https://x.com/mresendee/status/1737984072658321670","https://twitter.com/mresendee/status/1737984072658321670","1737984072658321670","simplesmente fui banido do chat dessa aqui pq caimos na mesma partida, buildamos a mesma comp e ela tomou bot 8 e eu zuei ela https://t.co/bG8RS1JyCT","0","2","6","0","Thu Dec 21 23:51:07 +0000 2023","0","false","true"
"https://x.com/PlasaLuis/status/1737791034963148816","https://twitter.com/PlasaLuis/status/1737791034963148816","1737791034963148816","Pior comunicação das empresas hj é o chat Bot um atendimento  robotizados que não  te dá  a informação  desejada, chato improdutivo. Qdo tem isso já desligo e vou para outra que o atendimento  é humanizado.","0","0","0","0","Thu Dec 21 11:04:03 +0000 2023","0","false","false"
"https://x.com/statuscode206/status/1737830499786371143","https://twitter.com/statuscode206/status/1737830499786371143","1737830499786371143","MariTalk é um chatbot baseado em LLM e treinado para atender as necessidades do Brasil https://t.co/zqG3tw1R3u","0","0","0","0","Thu Dec 21 13:40:53 +0000 2023","0","false","false"
"https://x.com/vmcordeiro/status/1737774195583398359","https://twitter.com/vmcordeiro/status/1737774195583398359","1737774195583398359","“Use bot que ja paga o chat gpt pra vc”. Eu preciso avisar que não tem almoço grátis?","0","0","0","0","Thu Dec 21 09:57:09 +0000 2023","0","false","false"
"https://x.com/Jxcksonsf/status/1737906554140275099","https://twitter.com/Jxcksonsf/status/1737906554140275099","1737906554140275099","KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK
O chat bot do Elon Musk chamando ele de pedo kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk","0","0","0","0","Thu Dec 21 18:43:05 +0000 2023","0","false","true"
"https://x.com/clebinvlr/status/1737853215381852289","https://twitter.com/clebinvlr/status/1737853215381852289","1737853215381852289","pelo que eu observei, o trampo atual de todos os devs tá sendo chatbot","0","0","1","0","Thu Dec 21 15:11:08 +0000 2023","0","false","false"
"https://x.com/ayronrr/status/1737841258234831294","https://twitter.com/ayronrr/status/1737841258234831294","1737841258234831294","criar fluxo de chatbot é quase terapêutico","0","0","1","0","Thu Dec 21 14:23:38 +0000 2023","0","false","false"
"https://x.com/Matrix__go/status/1737893565395575083","https://twitter.com/Matrix__go/status/1737893565395575083","1737893565395575083","O chatbot é uma ferramenta incrível para automatizar e otimizar o seu atendimento, mas para garantir que ele esteja cumprindo o seu objetivo é preciso acompanhar as suas métricas. 
Acompanhe o nosso Blog e fique por dentro de tudo! https://t.co/x48lLRQ7Zb","0","0","0","0","Thu Dec 21 17:51:29 +0000 2023","0","false","false"
"https://x.com/kbecaTV/status/1737935209809473672","https://twitter.com/kbecaTV/status/1737935209809473672","1737935209809473672","Chatbot geralmente é uma tecnologia péssima e falida, que só mostra o que você já consegue ver logando em alguma interface, mas esse do Itaú consegue superar a ruindade. Dá vontade de já abrir uma ouvidoria direto. Acrediram a usabilidade com força.","0","0","1","0","Thu Dec 21 20:36:57 +0000 2023","0","false","false"
"https://x.com/paulovjcastilho/status/1737834518797783520","https://twitter.com/paulovjcastilho/status/1737834518797783520","1737834518797783520","Atenção! Atenção! Chatbot não é propaganda! Propaganda é comunicação não solicitada! Chatbot é conversa! #Eleicoes2024","0","0","0","0","Thu Dec 21 13:56:51 +0000 2023","0","false","false"
"https://x.com/__lgv/status/1737674880072528308","https://twitter.com/__lgv/status/1737674880072528308","1737674880072528308","Eu chegando amanhã na reunião de OKR com a ideia de fazer um chat bot com integração com o movidesk /// minha chefe mmkmmmkkkkkk ❤️😄","0","0","0","0","Thu Dec 21 03:22:30 +0000 2023","0","false","true"
"https://x.com/shitmazinha/status/1737634973828436297","https://twitter.com/shitmazinha/status/1737634973828436297","1737634973828436297","@forumpandlr Sio eu aguento mais esse tanto de IA bot e os caralho comentando exatamente a msm coisa de diversas formas diferente vai se fuder chat gpt Aaaaasaaaa","0","0","0","0","Thu Dec 21 00:43:56 +0000 2023","0","false","false"
"https://x.com/mouravlr/status/1737632879742459947","https://twitter.com/mouravlr/status/1737632879742459947","1737632879742459947","@nickszxz Ss, o bot com voice chat falando pra mulher que o hambúrguer tava com pimenta..","0","0","1","0","Thu Dec 21 00:35:36 +0000 2023","0","false","false"
"https://x.com/riqmorrendo/status/1737699055973564419","https://twitter.com/riqmorrendo/status/1737699055973564419","1737699055973564419","mano anuncio de chatbot de personagem de anime mano oq o mundo se tornou tipo a esse ponto e tipo possivel realmente usar um treco desse sem se sentir um lixo tipo quem usa isso mano mds","0","0","0","0","Thu Dec 21 04:58:34 +0000 2023","0","false","false"
"https://x.com/_ryuukyuu/status/1737926765916377135","https://twitter.com/_ryuukyuu/status/1737926765916377135","1737926765916377135","@AvocadoBreh @Alienandinhe conversar com chat bot n tira o trabalho de ngm ate onde eu saiba, isso n evolui ias que roubam vozes e nem ias que roubam artes","0","0","1","0","Thu Dec 21 20:03:24 +0000 2023","0","false","false"
"https://x.com/arqueirobolado/status/1737918010810130581","https://twitter.com/arqueirobolado/status/1737918010810130581","1737918010810130581","Itaú é um banco muito lixo mesmo não consigo falar com ninguém nessa merda é sempre um bot seja no telefone ou no chat vai tomar no cu","0","2","1","0","Thu Dec 21 19:28:37 +0000 2023","0","false","false"
"https://x.com/3ndOfTime_/status/1737700996250255522","https://twitter.com/3ndOfTime_/status/1737700996250255522","1737700996250255522","@ArielaRousseff @rosana O foda é que se você tenta corrigir essa bot cavalo te bloqueia do chat kkkkkkkkkkk","0","0","0","0","Thu Dec 21 05:06:17 +0000 2023","0","false","false"
"https://x.com/RevistaISTOE/status/1737847849159966721","https://twitter.com/RevistaISTOE/status/1737847849159966721","1737847849159966721","Escritores vencedores do Pulitzer processam OpenAI e Microsoft por direitos autorais

https://t.co/l38AlSwhFt","0","0","0","0","Thu Dec 21 14:49:49 +0000 2023","0","false","false"
"https://x.com/EstadaoLink/status/1737956358886916481","https://twitter.com/EstadaoLink/status/1737956358886916481","1737956358886916481","Conheça o plano da OpenAI para conter uso de IA em armas químicas e nucleares https://t.co/Mk5A0q3AUB","1","0","0","0","Thu Dec 21 22:01:00 +0000 2023","0","false","false"
"https://x.com/super_unknown7/status/1737939417296257256","https://twitter.com/super_unknown7/status/1737939417296257256","1737939417296257256","Além de que o GPT+ é muito bom em dar explicações sobre conteúdo técnico. Não sei se isso se deve ao tamanho da base que o gpt tem, e por estar em desenvolvimento há mais tempo; contudo o Bard certamente vai chegar ao nível do modelo da OpenAI, dado que tem dinheiro infinito.","0","0","0","0","Thu Dec 21 20:53:41 +0000 2023","0","false","false"
"https://x.com/Tecnoblog/status/1737702292327928262","https://twitter.com/Tecnoblog/status/1737702292327928262","1737702292327928262","OpenAI: conselho pode contrariar CEO e vetar IA por questões de segurança #valeapenaler https://t.co/s9LjUB4lhU","0","0","1","0","Thu Dec 21 05:11:26 +0000 2023","0","false","false"
"https://x.com/omiguelpinheiro/status/1737885801944383880","https://twitter.com/omiguelpinheiro/status/1737885801944383880","1737885801944383880","@EstecioJunior @jeremyphoward @OpenAI cara pq q esse monte de mina de only fans tao curtindo nosso post falando de inteligência artificial cara KKKKKKKKKKKK","0","1","0","0","Thu Dec 21 17:20:38 +0000 2023","0","false","false"
"https://x.com/omiguelpinheiro/status/1737896558736125963","https://twitter.com/omiguelpinheiro/status/1737896558736125963","1737896558736125963","@EstecioJunior @jeremyphoward @OpenAI ser bot e mais provavel mas mt menos divertida do q pensar q na vdd elas estao mt interessadas na teoria dos modelos de processamento de linguagem natural de ponta","0","1","0","0","Thu Dec 21 18:03:22 +0000 2023","0","false","false"
"https://x.com/EstecioJunior/status/1737896813527527849","https://twitter.com/EstecioJunior/status/1737896813527527849","1737896813527527849","@omiguelpinheiro @jeremyphoward @OpenAI HAHAHAHA sim!","0","0","0","0","Thu Dec 21 18:04:23 +0000 2023","0","false","false"
"https://x.com/carlos_seo/status/1737631885860225406","https://twitter.com/carlos_seo/status/1737631885860225406","1737631885860225406","@jlbraga Pluga a API da OpenAI no VSCode e usa pra explicar trechos de código não familiares.","0","1","13","0","Thu Dec 21 00:31:39 +0000 2023","14","false","false"
"https://x.com/iConfPod/status/1737866920643232133","https://twitter.com/iConfPod/status/1737866920643232133","1737866920643232133","Artificiais Dall-E, da OpenAI e MidJourney. A coordenação de redação é de Tatiane do Vale, gestão de comunicação de marketing de @frigojeniffer  e Natália Duarte. A seleção de cortes é de responsabilidade Júlia Frois, a direção de Comunidade de Sofia Massaro.","0","1","0","0","Thu Dec 21 16:05:36 +0000 2023","0","false","false"
"https://x.com/EstecioJunior/status/1737895506729123963","https://twitter.com/EstecioJunior/status/1737895506729123963","1737895506729123963","@omiguelpinheiro @jeremyphoward @OpenAI eu ia perguntar a mesma coisa kkk tem muito bot","0","1","1","0","Thu Dec 21 17:59:11 +0000 2023","0","false","false"
"https://x.com/errastoi/status/1737872637290807582","https://twitter.com/errastoi/status/1737872637290807582","1737872637290807582","@Astrart_ El de OpenAI no te funciona?","0","1","0","0","Thu Dec 21 16:28:19 +0000 2023","0","false","false"
"https://x.com/crishalls/status/1737672227561017721","https://twitter.com/crishalls/status/1737672227561017721","1737672227561017721","@rosana Rô, testa o Claude, Mistral, tem vários modelos que dão boas respostas. As vezes a openAI está fazendo um soft-launch de uma nova versão do fine-tune da versão do modelo. Os modelos de LLMs são imprevisíveis mesmo, e alucinam hahaha","0","0","0","0","Thu Dec 21 03:11:58 +0000 2023","1","false","false"
"https://x.com/iurylima/status/1737833641672327499","https://twitter.com/iurylima/status/1737833641672327499","1737833641672327499","@isadosilencio O Bing acha que o Papai Noel brasileiro prefere ficar sem camisa, pra mostrar o tanquinho... E USAR BERMUDA DOS EUA https://t.co/b1OBF0r5Sk","0","1","0","0","Thu Dec 21 13:53:22 +0000 2023","0","false","false"
"https://x.com/Lehnasci_/status/1737974842110910804","https://twitter.com/Lehnasci_/status/1737974842110910804","1737974842110910804","Sai do modo ""preciso de um Chandler Bing"" para ""eu tenho um Chandler Bing""🍀","0","0","1","0","Thu Dec 21 23:14:27 +0000 2023","0","false","false"
"https://x.com/brunnofsbatista/status/1737898826495635940","https://twitter.com/brunnofsbatista/status/1737898826495635940","1737898826495635940","Gente, quem quiser uma forma mais fácil de fazer, é só usar diretamente a inteligencia artificial do Bing e pedir para ele criar a imagem: https://t.co/lGRfhGywOi","0","0","15","0","Thu Dec 21 18:12:23 +0000 2023","0","false","true"
"https://x.com/LumineBella/status/1737626154255978546","https://twitter.com/LumineBella/status/1737626154255978546","1737626154255978546","eles nao sabem mas eu uso o bing ia na surdina","0","0","0","0","Thu Dec 21 00:08:53 +0000 2023","0","false","false"
"https://x.com/imkalamata_/status/1737915393069421010","https://twitter.com/imkalamata_/status/1737915393069421010","1737915393069421010","chandler bing meio que fundou a comunidade dos homens bichas","0","0","0","0","Thu Dec 21 19:18:13 +0000 2023","0","false","false"
"https://x.com/_waldeisamkeit/status/1737879921463095752","https://twitter.com/_waldeisamkeit/status/1737879921463095752","1737879921463095752","O copilot do bing, mesmo tendo acesso a internet, erra mais que o chat gpt 3.5.","0","0","0","0","Thu Dec 21 16:57:16 +0000 2023","0","false","false"
"https://x.com/Jasog_Trojan/status/1737630988782407747","https://twitter.com/Jasog_Trojan/status/1737630988782407747","1737630988782407747","@Lawryofc @Alienandinhe acho q a do bing é a melhorzinha, ela rouba, mas supostamente se tu for roubado tu pode reportar pro bing q eles tiram e limitam o acesso a sua arte https://t.co/pXkx9dzS2L","0","1","5","0","Thu Dec 21 00:28:06 +0000 2023","1","false","false"
"https://x.com/muhanchil/status/1737982111389286437","https://twitter.com/muhanchil/status/1737982111389286437","1737982111389286437","Sonhando aqui, fazendo altas imagens Ai no bing kkk","0","1","0","0","Thu Dec 21 23:43:20 +0000 2023","0","false","false"
"https://x.com/Anderrsonss3333/status/1737822145651101938","https://twitter.com/Anderrsonss3333/status/1737822145651101938","1737822145651101938","O @bing  recusou minha solicitação. 😳 Lembrei de @rosana Aqui está uma resposta que recebi usando o novo Bing, o primeiro mecanismo de resposta da plataforma AI do mundo. Clique para ver a resposta completa e experimente você mesmo. https://t.co/r9zz8mlY5p","0","0","0","0","Thu Dec 21 13:07:41 +0000 2023","0","false","false"
"https://x.com/scarazuzu/status/1737960244951515300","https://twitter.com/scarazuzu/status/1737960244951515300","1737960244951515300","eu so mto o chandler bing","0","0","0","0","Thu Dec 21 22:16:26 +0000 2023","0","false","false"
"https://x.com/racingyusz/status/1737693918962106595","https://twitter.com/racingyusz/status/1737693918962106595","1737693918962106595","@luvfwars aii eu perdi, mas eh um bing ia!","0","0","1","0","Thu Dec 21 04:38:09 +0000 2023","0","false","false"
"https://x.com/ElcioMoreno/status/1737945155347578962","https://twitter.com/ElcioMoreno/status/1737945155347578962","1737945155347578962","“Ativista trans pede morte de ‘transfóbicos’”

“Podemos simplesmente começar com os transfóbicos st ** bing neste momento? Diga algo transfóbico e você será esfaqueado.

@FBI ele provavelmente deveria estar em uma lista de observação”","1","0","0","0","Thu Dec 21 21:16:29 +0000 2023","0","false","true"
"https://x.com/brendacardosopc/status/1737647218222584067","https://twitter.com/brendacardosopc/status/1737647218222584067","1737647218222584067","Chandler Bing eu te amo","0","0","2","0","Thu Dec 21 01:32:35 +0000 2023","0","false","false"
"https://x.com/AdrielexRocha/status/1737972042731770312","https://twitter.com/AdrielexRocha/status/1737972042731770312","1737972042731770312","Eu tenho vários clientes que lembro por nome porque eles tem nomes de personagens de friends, hoje o sr. Bing apareceu e eu disse que ele estava sumido, ele respondeu que não queria ter que ir no escritório, eu virei e disse: tem dias que eu tbm não quero! Rimos muito","0","0","2","0","Thu Dec 21 23:03:19 +0000 2023","0","false","false"
"https://x.com/lizdolabella/status/1737641050288865544","https://twitter.com/lizdolabella/status/1737641050288865544","1737641050288865544","@cilliangirly simplesmente amo o bing 😭💗","0","0","0","0","Thu Dec 21 01:08:04 +0000 2023","0","false","false"
"https://x.com/Meta_quinaite/status/1737836872368542100","https://twitter.com/Meta_quinaite/status/1737836872368542100","1737836872368542100","@TOMEI_CAFE_HOJE @NerdBoomer Segundo oq ele disse nos comentários ele gerou a thumb e o Bing resolveu usar o SERJÃO FOGUETES COMO BASE DO NADA KKKKKKKKKKKKKKNKK","0","1","26","0","Thu Dec 21 14:06:12 +0000 2023","0","false","false"
"https://x.com/tayanxs/status/1737892827575488756","https://twitter.com/tayanxs/status/1737892827575488756","1737892827575488756","To so meme do chandler  bing segurando o disco novo do leal","0","0","1","0","Thu Dec 21 17:48:33 +0000 2023","0","false","false"
"https://x.com/bilbanspielban/status/1737834263280795905","https://twitter.com/bilbanspielban/status/1737834263280795905","1737834263280795905","@lucasmezs E assim mano... Já seria um lixo lá no começo, mas agora tá ABSURDO o tanto que ele erra. Nem vale a pena.

Eu só tô usando a IA do bing e já checo direto nas fontes encontradas. Todas as outras, até então, tão entregando pra mim igual o ChatGPT.","0","0","2","0","Thu Dec 21 13:55:50 +0000 2023","0","false","false"
"https://x.com/Ale12409/status/1737630932469792777","https://twitter.com/Ale12409/status/1737630932469792777","1737630932469792777","@shin_requiem Aleatório do bing uso windows Phone 👍","0","0","0","0","Thu Dec 21 00:27:52 +0000 2023","0","false","false"
"https://x.com/dudbeltrao/status/1737699422794817677","https://twitter.com/dudbeltrao/status/1737699422794817677","1737699422794817677","Perguntando pro chatgpt do Bing se eu posso tomar mais cafeína ou to no limite (passei o limite","0","0","0","0","Thu Dec 21 05:00:01 +0000 2023","0","false","false"
"https://x.com/EremitaDoCaos/status/1737903861510156671","https://twitter.com/EremitaDoCaos/status/1737903861510156671","1737903861510156671","Ai eu to fazendo um experimento né, treinando uma rede neural pra multiplicar por 2","0","1","0","0","Thu Dec 21 18:32:23 +0000 2023","0","false","false"
"https://x.com/enzlocopula/status/1737911695668916507","https://twitter.com/enzlocopula/status/1737911695668916507","1737911695668916507","Fiz estes seis desenhos. Uma rede neural adivinhou all deles corretamente. https://t.co/PAABRTh1Uv","0","0","0","0","Thu Dec 21 19:03:31 +0000 2023","0","false","false"
"https://x.com/enzlocopula/status/1737911213311283617","https://twitter.com/enzlocopula/status/1737911213311283617","1737911213311283617","Fiz estes seis desenhos. Uma rede neural adivinhou five deles corretamente. https://t.co/hN6686ZdtU","0","0","0","0","Thu Dec 21 19:01:36 +0000 2023","0","false","false"
"https://x.com/AnaCatarin96194/status/1737980742892687366","https://twitter.com/AnaCatarin96194/status/1737980742892687366","1737980742892687366","O Hugo ia amar tanto os nossos memes de zarcia, deixem o homem ver o nosso conteúdo pelo amor de deus ele é gente como a gente!!! 😭😭🤣🤣🤣🤣 #bbtvi","3","0","42","1","Thu Dec 21 23:37:53 +0000 2023","1","false","false"
"https://x.com/aqueleanut/status/1737983780223115668","https://twitter.com/aqueleanut/status/1737983780223115668","1737983780223115668","o Kit Connor podia fazer tanta coisa comigo e eu só ia dizer obrigado e digo mais !","0","1","7","1","Thu Dec 21 23:49:58 +0000 2023","0","false","false"
"https://x.com/FabricaLirica/status/1737983492191834222","https://twitter.com/FabricaLirica/status/1737983492191834222","1737983492191834222","Eu ja cansei de gastar minha energia com coisas que eu sabia que nao ia andar","1","0","3","0","Thu Dec 21 23:48:49 +0000 2023","0","false","false"
"https://x.com/Abacapinas/status/1737985245482197408","https://twitter.com/Abacapinas/status/1737985245482197408","1737985245482197408","Eu ia fazer essa vassoura voar na cara dessa velha em menos de 5 segundos","1","0","2","0","Thu Dec 21 23:55:47 +0000 2023","0","false","true"
"https://x.com/irissonmano/status/1737979423574368423","https://twitter.com/irissonmano/status/1737979423574368423","1737979423574368423","Sobre a polêmica de uso de IA que tá rolando:

Eu quase sempre utilizo em minhas mesas de RPG (sejam elas monetizadas ou não) e são incríveis, ficam perfeitas, podem olhar as gravações ou perguntar aos jogadores.

""Ah, mas você está contribuindo para o roubo digital de artistas + https://t.co/Kc019dQLYg","1","5","6","0","Thu Dec 21 23:32:39 +0000 2023","0","false","false"
"https://x.com/pedroreisk/status/1737984567066198154","https://twitter.com/pedroreisk/status/1737984567066198154","1737984567066198154","minha cachorrinha n ia deixar isso acontecer","1","1","7","0","Thu Dec 21 23:53:05 +0000 2023","0","false","true"
"https://x.com/kaiseroom/status/1737985743576760373","https://twitter.com/kaiseroom/status/1737985743576760373","1737985743576760373","duo largou na cara de qm ta fazendo trend com ia","0","1","7","0","Thu Dec 21 23:57:46 +0000 2023","0","false","true"
"https://x.com/Crismaths/status/1737976621322150043","https://twitter.com/Crismaths/status/1737976621322150043","1737976621322150043","meu primão que ia vim passar o natal acabou de chegar https://t.co/9V4HCtHG6E","2","10","35","1","Thu Dec 21 23:21:31 +0000 2023","3","false","false"
"https://x.com/fahyuiiz/status/1737983854466461928","https://twitter.com/fahyuiiz/status/1737983854466461928","1737983854466461928","15 - everything

jongho obrigado por fazer gostar e viciar em uma música calma, mas como é seu vocal já esperava que ia viciar

https://t.co/VgV7bMufGJ","4","1","33","6","Thu Dec 21 23:50:15 +0000 2023","0","false","false"
"https://x.com/womenwrldd/status/1737983789760966673","https://twitter.com/womenwrldd/status/1737983789760966673","1737983789760966673","Caralho irmão eu ia partir pra cima dessa corna arrombada sem dó","0","0","2","0","Thu Dec 21 23:50:00 +0000 2023","0","false","true"
"https://x.com/wakingonperry/status/1737980721409445963","https://twitter.com/wakingonperry/status/1737980721409445963","1737980721409445963","deus me livre a katy fazer uma surpresa dessa eu ia morrer de ódio","1","1","6","0","Thu Dec 21 23:37:48 +0000 2023","0","false","false"
"https://x.com/renjisbbg/status/1737980654803931221","https://twitter.com/renjisbbg/status/1737980654803931221","1737980654803931221","duolingo fazendo mais q muita empresa por ai que tá usando ia, divo demais 🙏","0","0","2","0","Thu Dec 21 23:37:32 +0000 2023","0","false","true"
"https://x.com/Betobranda/status/1737982874773495906","https://twitter.com/Betobranda/status/1737982874773495906","1737982874773495906","Já sabia que hoje ia ser tenso mas caralho, bem pior que imaginava!! Climão e pelo jeito é só o início 🫠","0","1","2","0","Thu Dec 21 23:46:22 +0000 2023","0","false","false"
"https://x.com/kacetuda/status/1737981024443724034","https://twitter.com/kacetuda/status/1737981024443724034","1737981024443724034","quando eu era crianca eu pensava que o advogado ia preso junto caso defendesse alguem que nao era inocente","0","3","9","0","Thu Dec 21 23:39:01 +0000 2023","0","false","false"
"https://x.com/Breninbowie/status/1737982836966113610","https://twitter.com/Breninbowie/status/1737982836966113610","1737982836966113610","Ok eu odeio ia mas isso ficou muito bonitinho e eu compraria pra deixar junto com o vinil","0","0","2","0","Thu Dec 21 23:46:13 +0000 2023","0","false","true"
