"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/jiwoongiev/status/1736087134920900651","https://twitter.com/jiwoongiev/status/1736087134920900651","1736087134920900651","🐭: posso te dar a recompensa beijando sua bochecha? 
🐼: o que há de errado com você hoje? 
🐭: por que o P'Tang é tão fofo? 
🐼: só porque meu rosto parece o do gemini não significa que você pode fazer isso 

O PHUWIN KKKKKK
 #GeminiFourth #เจมีไนน์โฟร์ท
https://t.co/mpmYb0U50R","5","2","12","0","Sat Dec 16 18:13:22 +0000 2023","0","false","false"
"https://x.com/arrchenluv/status/1736099176138604993","https://twitter.com/arrchenluv/status/1736099176138604993","1736099176138604993","gemini vendo essa palhaçada depois https://t.co/JzYihmon3e","2","1","5","0","Sat Dec 16 19:01:13 +0000 2023","0","false","true"
"https://x.com/hanminhng/status/1736109923493093455","https://twitter.com/hanminhng/status/1736109923493093455","1736109923493093455","Pode sair daí gemini e pond https://t.co/VKfmCcnC5U","3","0","6","0","Sat Dec 16 19:43:55 +0000 2023","0","false","false"
"https://x.com/BrPondPhuwin/status/1736111523410403779","https://twitter.com/BrPondPhuwin/status/1736111523410403779","1736111523410403779","🐼: Como você quando canta Please Be Mine
F: Então, você deveria me recompensar com um beijo na bochecha
🐼: O que diabos há de errado com você?
F: Por que você é tão fofo, P'Tang?
🐼: Só porque eu e Gemini nos parecemos não significa que +
https://t.co/g7dIAQyuPZ","0","1","17","0","Sat Dec 16 19:50:17 +0000 2023","0","false","false"
"https://x.com/Kahinlovebb/status/1736100477312414152","https://twitter.com/Kahinlovebb/status/1736100477312414152","1736100477312414152","eu consigo ver a cara do Gemini 
https://t.co/RPIosUBIDe","0","0","1","0","Sat Dec 16 19:06:23 +0000 2023","0","false","false"
"https://x.com/jiwoongiev/status/1736087894513627627","https://twitter.com/jiwoongiev/status/1736087894513627627","1736087894513627627","🐭: meu amor, se apresse e beije minha bochecha 
🐼: ai! ai’fod! 
🐭: se apresse e beije minha bochecha 
🐼: não, ai'gem ficará de mau humor 
🐭: hah? 
🐼: ai'gem ficará de mau humor 
🐭: venha rápido 
🐼: gemini pode assistir isso na fod

#GeminiFourth 
https://t.co/WANJzJSGKc","2","1","2","1","Sat Dec 16 18:16:23 +0000 2023","0","false","false"
"https://x.com/boysloveblzeiro/status/1736126039238058059","https://twitter.com/boysloveblzeiro/status/1736126039238058059","1736126039238058059","O QUE É ISSO? Gente, esse fogo que o #Fourthnattawat tava com o #Phuwintang, não é normal! Não sei o que é melhor, se é o Fourth insistindo ou o Phuwin dizendo que o rosto dele é igual ao do Gemini! 😅👀 https://t.co/UIKlKPf5Tz","0","0","6","0","Sat Dec 16 20:47:58 +0000 2023","0","false","false"
"https://x.com/chinchilababy/status/1736096075545509897","https://twitter.com/chinchilababy/status/1736096075545509897","1736096075545509897","o gemini agora na tailândia https://t.co/hvn7QMK3vU","0","0","1","0","Sat Dec 16 18:48:54 +0000 2023","0","false","false"
"https://x.com/pithulica24/status/1736041731890524458","https://twitter.com/pithulica24/status/1736041731890524458","1736041731890524458","Meu Coração vai explodir de felicidade 🖤🤍❤️
#ohmleng  #Gemini https://t.co/cnLn34O6W8","3","0","19","0","Sat Dec 16 15:12:57 +0000 2023","0","false","false"
"https://x.com/arrchenluv/status/1736114499407511612","https://twitter.com/arrchenluv/status/1736114499407511612","1736114499407511612","ansiosa para os surtos do gemini daqui a pouquinho https://t.co/lBzAgHHHsH","0","1","7","0","Sat Dec 16 20:02:06 +0000 2023","0","false","true"
"https://x.com/mel___1318/status/1736091737590759470","https://twitter.com/mel___1318/status/1736091737590759470","1736091737590759470","GemGem vc foi gigante aqui ó🗣️(os biquinhos🤏🏼
#ohmleng #Gemini_NT https://t.co/Ud0pol1cOM","2","0","10","0","Sat Dec 16 18:31:39 +0000 2023","0","false","false"
"https://x.com/warracha/status/1736090054139781556","https://twitter.com/warracha/status/1736090054139781556","1736090054139781556","até o fot mano ele foi feito para o gemini mesmo alma gêmeas https://t.co/ywIwTRDtuh","1","0","2","0","Sat Dec 16 18:24:58 +0000 2023","0","false","false"
"https://x.com/Daniell02121955/status/1736165132340801581","https://twitter.com/Daniell02121955/status/1736165132340801581","1736165132340801581","Vou fingir que não vi um comentário sobre o Gemini, em um dos posts que eu curti, pq tô tentando seguir o exemplo do Gem e mandar o dane-se pra esse povo https://t.co/VQVBmBfe1s","0","0","0","0","Sat Dec 16 23:23:18 +0000 2023","0","false","false"
"https://x.com/IA_EXPLORADOR/status/1736047453806199055","https://twitter.com/IA_EXPLORADOR/status/1736047453806199055","1736047453806199055","Top 21 ferramentas de IA para iniciar um negócio online em 2023:

1. Ideias

• ChatGPT
• Claude 2
• Bing Chat

2. Texto-para-Imagem

• Dall-E 3
• Meta Image
• Midjourney

3. Redação Publicitária

• Rytr
• Jasper
• Writesonic

4. Design

• Clipdrop
• Canva
• Microsoft Designer

5. Website

• Framer
• Durable
• Landingsite

6. Vídeo

• Klap
• OpusClip
• Heygen

7. Automação

• Make
• Zapier
• Bardeen","183","14","1432","1","Sat Dec 16 15:35:41 +0000 2023","1478","false","false"
"https://x.com/paulogabrielsa_/status/1735982785582493805","https://twitter.com/paulogabrielsa_/status/1735982785582493805","1735982785582493805","""Oh @miguel_milhao, és mesmo meio burro?

Treinei um ChatGPT com o podcast CdK, para todas os zombies (e não zombies) que queiram falar com o Miguel.

Tens que ter o ChatGPT Plus para poderes falar com o Mike.

👉 Aqui tens o link para experimentar: https://t.co/YcAFlN8rrQ

Partilha a tua conversa com o Guru 😃

(o GPT está treinado de 15 de Janeiro a 11 de Nov 2023 - a treinar com podcasts anteriores nos proximos dias)

#mikebillions #zombies #miguelmilhao","2","4","43","1","Sat Dec 16 11:18:43 +0000 2023","13","false","false"
"https://x.com/houselexa/status/1735955840572473623","https://twitter.com/houselexa/status/1735955840572473623","1735955840572473623","bom dia LEXERS! não existe mais lexlovers. ChatGPT acabou de confirmar que o nome do fandom é Lexers. vencemos @voguelexa https://t.co/78EMnU8Ha9","0","4","3","0","Sat Dec 16 09:31:39 +0000 2023","0","false","false"
"https://x.com/MarcosAntoni0vc/status/1736024371146199460","https://twitter.com/MarcosAntoni0vc/status/1736024371146199460","1736024371146199460","Que mané chat gpt 4 eu uso Robô Ed 🔥 https://t.co/L7sa7cWZN2","1","0","2","0","Sat Dec 16 14:03:58 +0000 2023","0","false","false"
"https://x.com/MinionMAV/status/1736155427576926674","https://twitter.com/MinionMAV/status/1736155427576926674","1736155427576926674","Operador (M): ""Crie um texto em português e completo que reflita a essência da música.""

ChatGPT: ""A melodia salgada do mar ecoa através dos versos de ""Hoist the Colours,"" uma canção imortalizada na trilha sonora do filme ""Piratas do Caribe: No Fim do Mundo,"" composta por Hans Zimmer. Como uma ode à irmandade dos piratas, a música ressoa com a bravura e a resiliência de uma tripulação unida, enfrentando os perigos dos mares com destemor.

Nos versos, somos transportados para um cenário onde o rei e seus homens roubam a rainha de seu leito, amarrando-a em suas próprias ossadas. As ondas revoltas pertencem a eles, e pelos poderes que possuem, eles decidem para onde rumarão. A essência da liberdade permeia cada estrofe, celebrando a vida audaciosa dos que escolhem desafiar as convenções e navegar pelos oceanos selvagens.

Com o refrão marcante, ""Hoist the colours high, heave ho, thieves and beggars, never shall we die!"" (Levante as cores alto, puxem, ladrões e mendigos, nunca morreremos!), a canção proclama a união indissolúvel dos piratas, sua bandeira erguida mesmo diante das tormentas mais ferozes. A menção a ""Fiddler's Green,"" um local mítico de descanso eterno para os marinheiros, adiciona uma camada de folclore marítimo à narrativa, sugerindo que mesmo na vida após a morte, a alma dos piratas permanece livre.

A ressonância do sino, ressuscitado de seu túmulo aquático, reverbera, convocando todos a prestar atenção à tempestade iminente e a virar suas velas em direção ao lar. ""Hoist the Colours"" não é apenas uma canção; é um grito de resistência, um hino para aqueles que escolheram desafiar as convenções e seguir o chamado dos mares traiçoeiros.

Assim, enquanto a música nos embala com sua melodia cativante, somos lembrados de que, como verdadeiros piratas, a bravura, a camaradagem e a determinação são as bússolas que guiam suas jornadas, onde, mesmo diante da perspectiva da morte, sua essência nunca perecerá.""","1","0","2","0","Sat Dec 16 22:44:44 +0000 2023","1","false","false"
"https://x.com/MartinsJoa_/status/1736094342761132359","https://twitter.com/MartinsJoa_/status/1736094342761132359","1736094342761132359","6. O robô Spot da Boston Dynamics, agora integrado com as funções de voz do ChatGPT, faz visitas guiadas às instalações em que foi construído. https://t.co/1eeSBUbsMj","3","1","60","1","Sat Dec 16 18:42:01 +0000 2023","2","false","false"
"https://x.com/boris_affiia/status/1735968004037317061","https://twitter.com/boris_affiia/status/1735968004037317061","1735968004037317061","5,3 milhões de pessoas usam o GPT Chat todos os dias 

Mas ninguém sabe como ganhar dinheiro com o Chat GPT

Aqui está o meu método passo-a-passo para ganhar até 4.000$ por mês com o Chat GPT👇
https://t.co/40IdLUR8Dv https://t.co/F8djMFlOsn","0","1","13","0","Sat Dec 16 10:19:59 +0000 2023","8","false","false"
"https://x.com/boris_affiia/status/1735978373384474816","https://twitter.com/boris_affiia/status/1735978373384474816","1735978373384474816","3/ Criar um vídeo de revisão com IA

Aceda ao FlikiAI e copie e cole o guião escrito pelo Chat GPT neste software de edição de vídeo.
Obterá um vídeo de avaliação do seu produto, apresentado por um avatar de IA: https://t.co/7vnHYY52PZ","0","1","2","0","Sat Dec 16 11:01:11 +0000 2023","1","false","false"
"https://x.com/olhardigital/status/1735993181718597823","https://twitter.com/olhardigital/status/1735993181718597823","1735993181718597823","Nature coloca ChatGPT entre personalidades influentes na ciência https://t.co/0dTXpbqp3f","0","0","5","0","Sat Dec 16 12:00:02 +0000 2023","1","false","false"
"https://x.com/gilvansfilho/status/1736019344503587096","https://twitter.com/gilvansfilho/status/1736019344503587096","1736019344503587096","Não há consenso sobre o que é + legível. Trata-se que gosto pessoal.

Qm diz que um for ñ é legível provavelmente pulou etapas, falhou em estudar a base.

Qm diz que um reduce ñ é legível provavelmente ñ aprofundou seus estudos.

Até o Chat Gpt e a Gemini discordam nisso. https://t.co/tVEwelIQj2","0","1","2","0","Sat Dec 16 13:44:00 +0000 2023","0","false","false"
"https://x.com/sousensiveI/status/1735824223032025231","https://twitter.com/sousensiveI/status/1735824223032025231","1735824223032025231","pedir pra o chat gpt escrever um romance de 300 páginas https://t.co/DNqWNIjHhw","0","0","8","0","Sat Dec 16 00:48:39 +0000 2023","0","false","false"
"https://x.com/evertjr/status/1736044136946352188","https://twitter.com/evertjr/status/1736044136946352188","1736044136946352188","Tirei uma foto de um puzzle que eu não estava entendendo no Alan wake e mandei pro chatgpt e ele conseguiu resolver 😭 https://t.co/RTrwAV2JYo","0","0","3","0","Sat Dec 16 15:22:31 +0000 2023","0","false","false"
"https://x.com/madokaskills/status/1736035347702657346","https://twitter.com/madokaskills/status/1736035347702657346","1736035347702657346","fiz um trabalho inteiro no chatgpt e tirei total https://t.co/9NxWzakKgZ","0","1","5","0","Sat Dec 16 14:47:35 +0000 2023","0","false","false"
"https://x.com/timer1206/status/1736075582985634017","https://twitter.com/timer1206/status/1736075582985634017","1736075582985634017","@joao_sambora Imagino o ChatGpt em posição fetal chorando quando recebeu o comando! https://t.co/VTY5xUHVeX","0","0","3","0","Sat Dec 16 17:27:28 +0000 2023","0","false","false"
"https://x.com/miguel_milhao/status/1735983950512751019","https://twitter.com/miguel_milhao/status/1735983950512751019","1735983950512751019","Incrivel!! O chatgpt finalmente é meio burro😆😂","4","3","146","0","Sat Dec 16 11:23:21 +0000 2023","4","false","true"
"https://x.com/ventiase/status/1735844611841482840","https://twitter.com/ventiase/status/1735844611841482840","1735844611841482840","Tô começando a perder meus neurônios, tô quase recorrendo ao chatgpt https://t.co/OD3z1dDqUx","0","2","1","0","Sat Dec 16 02:09:40 +0000 2023","0","false","false"
"https://x.com/TomsRamos4/status/1735862458521117005","https://twitter.com/TomsRamos4/status/1735862458521117005","1735862458521117005","Fui dar uma olhada nesse mano aqui.
Ele alega que nós do MBL parecemos Chat GPT e ainda falou que o perfil de outro seguidor do movimento não tinha nenhum engajamento.
O cara têm mais de 500 seguidores do que eu.
Comparem o meu engajamento com o dele.
Bolsonarista é uma piada mesmo.","2","4","26","0","Sat Dec 16 03:20:35 +0000 2023","0","false","false"
"https://x.com/365ScoresBR/status/1736084397554532355","https://twitter.com/365ScoresBR/status/1736084397554532355","1736084397554532355","O PALPITE DO CHATGPT! 👀🔥

Antes do Brasileirão começar, perguntamos qual seria a tabela final da Série A de 2023! Agora, comparamos as duas!

Acertou dois rebaixados... Curtiu? https://t.co/tXLsAet85i","1","1","6","0","Sat Dec 16 18:02:29 +0000 2023","0","false","false"
"https://x.com/myerswater/status/1736104491097686446","https://twitter.com/myerswater/status/1736104491097686446","1736104491097686446","bing me chama pra jogar e some","0","1","0","0","Sat Dec 16 19:22:20 +0000 2023","0","false","false"
"https://x.com/tsukianui/status/1736173850939781542","https://twitter.com/tsukianui/status/1736173850939781542","1736173850939781542","ㅤ ㅤ
OOC : O bing não quer funcionar e achei muito conteúdo só que sem cabelo azul que eu tinha feito antes na galeria, será que eu mudo a aparência do wane? Não consigo ver ele sem outro cabelo.😫
ㅤ ㅤ","0","1","0","0","Sat Dec 16 23:57:57 +0000 2023","0","false","false"
"https://x.com/rSxouhSuh/status/1736157668224426347","https://twitter.com/rSxouhSuh/status/1736157668224426347","1736157668224426347","Bing gpt-4 tem de tudo pra viciar um","0","0","0","0","Sat Dec 16 22:53:39 +0000 2023","0","false","false"
"https://x.com/chunluanzinho/status/1736112499022250198","https://twitter.com/chunluanzinho/status/1736112499022250198","1736112499022250198","as vezes me pergunto se a velha tem equipe tipo o deluxe do pf2 a coisa mais inútil que existe.
a capa de IA? horrenda feita em 1min no Bing
remix de beep beep? quem lança remix em poucos dias de uma faixa que nem tem recebido destaque?
e o feat com a keyshia?? nem se fala kkk...","1","4","11","0","Sat Dec 16 19:54:09 +0000 2023","0","false","false"
"https://x.com/pernalongacelta/status/1736102978744967359","https://twitter.com/pernalongacelta/status/1736102978744967359","1736102978744967359","@tozinzz No bing, irmão","0","2","0","0","Sat Dec 16 19:16:20 +0000 2023","0","false","false"
"https://x.com/wilianalcool/status/1736048167005614160","https://twitter.com/wilianalcool/status/1736048167005614160","1736048167005614160","Nossa o Bing tá bem melhor que o ChatGPT","0","0","0","0","Sat Dec 16 15:38:31 +0000 2023","0","false","false"
"https://x.com/Thiaiaiago/status/1735844007433908648","https://twitter.com/Thiaiaiago/status/1735844007433908648","1735844007433908648","@ali_bunny_ O trem foi o Bing","0","0","0","0","Sat Dec 16 02:07:16 +0000 2023","0","false","false"
"https://x.com/LucasBR_Drawing/status/1736036310152810901","https://twitter.com/LucasBR_Drawing/status/1736036310152810901","1736036310152810901","@Xonpero Foda viu, bing é o nome da IA","0","1","1","0","Sat Dec 16 14:51:24 +0000 2023","0","false","false"
"https://x.com/frankiegwalla/status/1735844339614417296","https://twitter.com/frankiegwalla/status/1735844339614417296","1735844339614417296","@_trellevans Bom bing 🤣","0","0","1","0","Sat Dec 16 02:08:35 +0000 2023","0","false","false"
"https://x.com/bing_ff0/status/1736089281687425413","https://twitter.com/bing_ff0/status/1736089281687425413","1736089281687425413","@asian1x legal","0","0","0","0","Sat Dec 16 18:21:54 +0000 2023","0","false","false"
"https://x.com/Vickychoco_/status/1736115606892544123","https://twitter.com/Vickychoco_/status/1736115606892544123","1736115606892544123","@Kmoreaul É o Bing, aplicativo da Play store","0","0","2","0","Sat Dec 16 20:06:30 +0000 2023","0","false","false"
"https://x.com/gugaoi987/status/1735848056031977910","https://twitter.com/gugaoi987/status/1735848056031977910","1735848056031977910","@raiyhh_ Só o bing sabe como ta a mente do paiação","0","0","1","0","Sat Dec 16 02:23:21 +0000 2023","0","false","false"
"https://x.com/Vickychoco_/status/1736130065698603068","https://twitter.com/Vickychoco_/status/1736130065698603068","1736130065698603068","@SaikoPizzaKyosh SIM!Demon Slayer ganha disparado no Bing,é mt melhor que os outros.","0","0","0","0","Sat Dec 16 21:03:58 +0000 2023","0","false","false"
"https://x.com/varnkis/status/1736019540696314183","https://twitter.com/varnkis/status/1736019540696314183","1736019540696314183","@pogue4Iife chandler bing meu conforto 😭
addie larue minha mulher e apenas
e amo q amo ler","0","0","0","0","Sat Dec 16 13:44:46 +0000 2023","0","false","false"
"https://x.com/morangacabotia/status/1735861135851622656","https://twitter.com/morangacabotia/status/1735861135851622656","1735861135851622656","@meunomenaoeyas amiga vou testar!!!!! amei tuas indicações 
mas eu não consegui extrair nada do Bing melhor q o gpt......!! será q fiz algo errado","0","0","0","0","Sat Dec 16 03:15:20 +0000 2023","0","false","false"
"https://x.com/silverliv/status/1736049469349581028","https://twitter.com/silverliv/status/1736049469349581028","1736049469349581028","@repbylec ah amg o bing odeia a taylor, toda vez q eu tentei fazer imagens com o nome dela falavam q era contra a política de sla oq","0","0","0","0","Sat Dec 16 15:43:42 +0000 2023","0","false","false"
"https://x.com/Vickychoco_/status/1736104152483160138","https://twitter.com/Vickychoco_/status/1736104152483160138","1736104152483160138","@RyanSQzzz Eu apenas me descrevi,e escrevi ""painel de quadrinhos One piece"",e ele já criou,eu usei o Bing,um aplicativo da play store.","0","1","0","0","Sat Dec 16 19:20:59 +0000 2023","0","false","false"
"https://x.com/miguell_ne/status/1736111213443002807","https://twitter.com/miguell_ne/status/1736111213443002807","1736111213443002807","@Gojolovers_ Coroi, eu n sei usar o bing pra isso kkkkkkk ja tentei uma vez e falava e algumas descrições q eu botava n são permitidas, agr meu sfd kkkkkkk","0","1","0","0","Sat Dec 16 19:49:03 +0000 2023","0","false","false"
"https://x.com/pardalzinsan/status/1736117831970775079","https://twitter.com/pardalzinsan/status/1736117831970775079","1736117831970775079","@Zetzarotthh @Gojolovers_ Imaginei, o Bing sempre faz umas imagens legais mesmo kkkkkk inclusive, minha foto de perfil tb veio do Bing, antes eu usava a foto dum pardal mesmo, mas curti mais a do Bing","0","1","1","0","Sat Dec 16 20:15:21 +0000 2023","0","false","false"
"https://x.com/g_KCabral/status/1736154313754394689","https://twitter.com/g_KCabral/status/1736154313754394689","1736154313754394689","@rewardsbrasil @CintiaNaiCosta @garywal @danimartms Minhas pesquisas no Bing no Pc estão há 3 dias sem contabilizar. Tá osso!","0","0","0","0","Sat Dec 16 22:40:19 +0000 2023","0","false","false"
"https://x.com/rindosemroupa/status/1736148383184613427","https://twitter.com/rindosemroupa/status/1736148383184613427","1736148383184613427","jao em ia – ☆ uma thread de inteligência artificial https://t.co/kKJAJ3fcpb","2","1","12","1","Sat Dec 16 22:16:45 +0000 2023","0","false","false"
"https://x.com/MrioFernandoGo2/status/1735970683912380549","https://twitter.com/MrioFernandoGo2/status/1735970683912380549","1735970683912380549","""Caminho com neve ao luar"" _ Mário Silva (AI)
.
Mário Silva é um professor (aposentado), “pseudo-pintor”, “clicador de fotos” e “vontade de ser escritor” português, nascido no Porto em 1957.
Em 2023, Mário Silva começou a explorar a “pintura” com inteligência artificial. 
(...) https://t.co/TzFqBLiF38","3","1","27","0","Sat Dec 16 10:30:38 +0000 2023","0","false","false"
"https://x.com/infosdaestrella/status/1735834961595265219","https://twitter.com/infosdaestrella/status/1735834961595265219","1735834961595265219","baby anna estrella X inteligência artificial
especial de natal 🎄🎁 acharam que parece? lembra o theozinho? https://t.co/UeYE6GmqJr","4","2","34","2","Sat Dec 16 01:31:19 +0000 2023","0","false","false"
"https://x.com/showdavida/status/1736170730100785476","https://twitter.com/showdavida/status/1736170730100785476","1736170730100785476","DESTAQUES DE DOMINGO

Golpistas estão usando inteligência artificial para manipular a imagem e a voz de pessoas conhecidas e lucrar com a venda de produtos sem eficácia nenhuma ou que simplesmente nunca vão ser entregues. 

E mais: sucesso na internet, uma plataforma que divulga o jogo do aviãozinho vira alvo de investigação policial por fraude.  

Veja também: a brasileira eleita a melhor chefe de cozinha da América Latina vai ensinar uma receita boa e barata para a ceia de Natal. 

É depois do @domingao","59","53","298","41","Sat Dec 16 23:45:33 +0000 2023","13","false","false"
"https://x.com/TulsaFreakk/status/1735987571375616153","https://twitter.com/TulsaFreakk/status/1735987571375616153","1735987571375616153","Tantas lendas em uma foto só que parece até inteligência artificial https://t.co/tsDRrj3gUT","1","1","16","0","Sat Dec 16 11:37:44 +0000 2023","1","false","false"
"https://x.com/everchannie/status/1735850626989404235","https://twitter.com/everchannie/status/1735850626989404235","1735850626989404235","tava olhando cardápio de um restaurante e do nada uma imagem enorme de inteligência artificial, perdi até o apetite https://t.co/E2OWaOrpPd","0","0","0","0","Sat Dec 16 02:33:34 +0000 2023","0","false","false"
"https://x.com/MagnusTryva/status/1736109370507674088","https://twitter.com/MagnusTryva/status/1736109370507674088","1736109370507674088","Alguém sabe me dizer um criador artístico a base de inteligência artificial? Nem que seja caro https://t.co/EP9wgCpsCk","0","4","3","0","Sat Dec 16 19:41:43 +0000 2023","0","false","false"
"https://x.com/pxdraoffc/status/1736090821701566535","https://twitter.com/pxdraoffc/status/1736090821701566535","1736090821701566535","Perguntei pra Inteligência Artificial do navegador Opera de bobeira sobre a maior pipocada da história do brasileirão pra ver se iria aparecer o bairro corretamente e essa foi a resposta que eu recebi 😂😂😂

KKKKKKKKKKKKKKKKKK NINGUÉM MAIS RESPEITA O BOTAFOGO https://t.co/z7ybjwyxbj","0","0","1","1","Sat Dec 16 18:28:01 +0000 2023","0","false","false"
"https://x.com/rudylanducci/status/1736121229558284344","https://twitter.com/rudylanducci/status/1736121229558284344","1736121229558284344","Inteligência artificial não tão inteligente assim😂 https://t.co/uXWCSCRnrS","3","3","12","0","Sat Dec 16 20:28:51 +0000 2023","0","false","false"
"https://x.com/Nerdbunker/status/1736033175384580262","https://twitter.com/Nerdbunker/status/1736033175384580262","1736033175384580262","👽🎮 Sabiam que Alien: Isolation, jogo de 2014 inspirado na franquia de Ridley Scott, já usava inteligência artificial?  Entendam como a IA está presente no xenomorfo do game https://t.co/mGVgtM6RAW https://t.co/FkRWDjkVRQ","9","10","82","4","Sat Dec 16 14:38:57 +0000 2023","4","false","false"
"https://x.com/Culernews/status/1736029215126925667","https://twitter.com/Culernews/status/1736029215126925667","1736029215126925667","Jogadores do Barcelona e seus emojis gerados por Inteligência Artificial a thread:🦈🍌🐯 https://t.co/vCTcd2Y01K","38","13","964","14","Sat Dec 16 14:23:13 +0000 2023","41","false","false"
"https://x.com/flavioescreve/status/1735840088460791903","https://twitter.com/flavioescreve/status/1735840088460791903","1735840088460791903","“Gorenger” é de 1975. E é atual e impressionante.

Os vilões tinham um pouco da estética nazista (sabe, BOSS…) mas com um twist: eram humanos com implantes cibernéticos.

Reitero: é de 1975.

E o grande vilão ERA UMA INTELIGÊNCIA ARTIFICIAL SENCIENTE! 

De novo: é de 1975. https://t.co/QXmYAIMArP","0","0","2","0","Sat Dec 16 01:51:42 +0000 2023","0","false","false"
"https://x.com/noriikocchi/status/1736119375944392845","https://twitter.com/noriikocchi/status/1736119375944392845","1736119375944392845","não existo fora da internet, sou uma inteligência artificial criada para o caos, o basilisco de roko, uma criatura onipresente que sabe de tudo que acontece em todos os lugares e está julgando a atividade humana para cobrar lealdade absoluta num futuro próximo, aniquilarei a opos https://t.co/t3OjH2OG15","0","0","1","0","Sat Dec 16 20:21:29 +0000 2023","0","false","false"
"https://x.com/gyllenhaus/status/1735923851932971366","https://twitter.com/gyllenhaus/status/1735923851932971366","1735923851932971366","a roupa do jason meu deus. isso foi gerado por inteligência artificial ele não usaria isso é mentira https://t.co/11rSifK8Xy","0","0","3","0","Sat Dec 16 07:24:32 +0000 2023","0","false","false"
"https://x.com/Cainhoinho/status/1736067285805056246","https://twitter.com/Cainhoinho/status/1736067285805056246","1736067285805056246","@Ceododudismo Inteligência artificial a caminho de substituir literalmente todo trabalho na existência menos pedreiro (sejam pedreiros, isso é um aviso) : https://t.co/gFNAHKJsy0","0","2","3","0","Sat Dec 16 16:54:30 +0000 2023","1","false","false"
"https://x.com/kawkobj/status/1736159383099179447","https://twitter.com/kawkobj/status/1736159383099179447","1736159383099179447","quando inteligência artificial ainda prestava 💔 https://t.co/AxlvLLqDsp","1","6","6","1","Sat Dec 16 23:00:27 +0000 2023","0","false","false"
"https://x.com/FalameNeuro/status/1736009374504505476","https://twitter.com/FalameNeuro/status/1736009374504505476","1736009374504505476","🎶Já pensaste como é que o nosso cérebro processa a música?

🧠A atividade cerebral de indivíduos foi avaliada enquanto ouviam a música  “Another Brick in the Wall” e depois processada por um sistema de inteligência artificial que reconstruiu a música

➡️Descobre mais no post! https://t.co/AL6OJJyRlz","0","0","4","0","Sat Dec 16 13:04:23 +0000 2023","0","false","false"
"https://x.com/ZabucaRodrigo/status/1735823741198667885","https://twitter.com/ZabucaRodrigo/status/1735823741198667885","1735823741198667885","Um anotador em tempo real com tecnologia de IA (@StudyFetch).
 Obtenha instantaneamente suas notas de aula durante as sessões.
 Não se preocupe se você perder o foco, basta perguntar à Inteligencia Artificial o que o professor acabou de dizer e ela o ajudará. https://t.co/DUXz0qc6AV","0","0","1","0","Sat Dec 16 00:46:44 +0000 2023","0","false","false"
"https://x.com/GranSumire/status/1736168062963814610","https://twitter.com/GranSumire/status/1736168062963814610","1736168062963814610","quando minha psicóloga disse
 
""se ela fosse a mulher do tempo quando vc assiste a TV e voce fosse assistir E sem saber, tivesse que voltar, mas por 1 milhão de reais voce deixaria usar ou ia embora?"" 

alterou a química do meu cérebro https://t.co/U2npsf9riI","2","0","5","0","Sat Dec 16 23:34:57 +0000 2023","0","false","false"
"https://x.com/notfakenattt/status/1736169610049720558","https://twitter.com/notfakenattt/status/1736169610049720558","1736169610049720558","ela exibindo o anel em todas as fotos pq ela sabia q o travis ia ver as fotos kkkk ai como é safada","4","0","32","2","Sat Dec 16 23:41:06 +0000 2023","1","false","true"
"https://x.com/tetiatati/status/1736173042840072265","https://twitter.com/tetiatati/status/1736173042840072265","1736173042840072265","eu bêbada simplesmente falando das trocentas vezes que eu falei que ia me matar se algo não desse certo na formatura chocada c o tanto de vezes https://t.co/tVSJ081DcK","0","1","3","0","Sat Dec 16 23:54:44 +0000 2023","0","false","false"
"https://x.com/ahoygalindaz/status/1736170912234238037","https://twitter.com/ahoygalindaz/status/1736170912234238037","1736170912234238037","a lucy gray ia escrever you need to calm down e tocar lá no prego se um filho dela se assumisse gay","23","0","153","0","Sat Dec 16 23:46:16 +0000 2023","3","false","true"
"https://x.com/_donn4/status/1736171342423073235","https://twitter.com/_donn4/status/1736171342423073235","1736171342423073235","CARA... Inteligência Artificial vai mudar totalmente a conectividade que conhecemos hoje QUE BIZARRO

Pra quem não entendeu, esse vídeo abaixo foi feito por IA's, ou seja, a notícia é mentira","0","0","2","0","Sat Dec 16 23:47:59 +0000 2023","0","false","false"
"https://x.com/iluvjoui/status/1736166470667710730","https://twitter.com/iluvjoui/status/1736166470667710730","1736166470667710730","Cellbit se vc parasse de repetir que não vai jogar a gente talvez ia criar menos teoria KASHSKSBAKSAK","64","0","654","0","Sat Dec 16 23:28:37 +0000 2023","2","false","false"
"https://x.com/hanminhng/status/1736169925318701390","https://twitter.com/hanminhng/status/1736169925318701390","1736169925318701390","prometi minha mãe que se eu chegasse viva de SP eu ia na igreja e agora ela quer que eu vou mesmo https://t.co/9VOiPMcsKX","0","5","14","0","Sat Dec 16 23:42:21 +0000 2023","0","false","false"
"https://x.com/mbassa_/status/1736169820364603468","https://twitter.com/mbassa_/status/1736169820364603468","1736169820364603468","eu ia dizer que o Pablo pode apoiar quem ele quiser, desde que não use a instituição p/ demonstrar isso

mas aí lembrei que o CAP já jogou de amarelo um dia antes das eleições","1","7","81","2","Sat Dec 16 23:41:56 +0000 2023","0","false","false"
