"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/marcelo_zora/status/1741077319261827295","https://twitter.com/marcelo_zora/status/1741077319261827295","1741077319261827295","@clarionrox @neiesteves O Bing tá mais satisfatório que o google","0","0","0","0","Sat Dec 30 12:42:35 +0000 2023","0","false","false"
"https://x.com/BrunoWArts/status/1741112840893661447","https://twitter.com/BrunoWArts/status/1741112840893661447","1741112840893661447","@Pedro__bom @ppggnaarea @rewardsbrasil e o bing pq n tenta usar?","0","1","0","0","Sat Dec 30 15:03:44 +0000 2023","0","false","false"
"https://x.com/ZsmokerO/status/1741113428645658888","https://twitter.com/ZsmokerO/status/1741113428645658888","1741113428645658888","@Kadu_solo @mu_lletz @kaique_peixinho @senshi_real Eu usei o bing da Microsoft","0","1","1","0","Sat Dec 30 15:06:04 +0000 2023","0","false","false"
"https://x.com/lilienroses/status/1741059291891617872","https://twitter.com/lilienroses/status/1741059291891617872","1741059291891617872","Por isso eu uso meu querido DuckDuckGo ou o Yandex, até o Bing ta menos pior que essa tragédia que se tornou o Google","0","1","0","0","Sat Dec 30 11:30:57 +0000 2023","0","false","true"
"https://x.com/isadoracfs/status/1741089649798287775","https://twitter.com/isadoracfs/status/1741089649798287775","1741089649798287775","como pode um homem tão apaixonado (chandler bing","1","0","5","0","Sat Dec 30 13:31:35 +0000 2023","0","false","false"
"https://x.com/fabianodesouza/status/1740919898052964768","https://twitter.com/fabianodesouza/status/1740919898052964768","1740919898052964768","@blogdoiphone Mas faz sentido, sendo que já havia o Bing?","0","2","0","0","Sat Dec 30 02:17:03 +0000 2023","0","false","false"
"https://x.com/RexTheFox6/status/1741034336634478660","https://twitter.com/RexTheFox6/status/1741034336634478660","1741034336634478660","@senshi_real @Bing  Desenha para mim Sonic OC, Raposa kitsune, macho, pelo Turquesa, franja, alegre, duas caudas, olhos verdes, colar no pescoço e corpo inteiro tails sonic","0","0","0","0","Sat Dec 30 09:51:47 +0000 2023","0","false","false"
"https://x.com/MarceloMdelrey/status/1740910929385324966","https://twitter.com/MarceloMdelrey/status/1740910929385324966","1740910929385324966","@Bruno2603 @HaruJiggly Acho mais seguro tu usar o bing chat, ele te da a resposta e Manda o link de onde ele tirou aquela resposta","0","1","0","0","Sat Dec 30 01:41:24 +0000 2023","1","false","false"
"https://x.com/onetodsgn/status/1741051315633946865","https://twitter.com/onetodsgn/status/1741051315633946865","1741051315633946865","@_Botarelli HMMMMMMMM, ISSO AÍ Q VC TA SENTINDO TEM NOME HEIN BING","0","0","0","0","Sat Dec 30 10:59:15 +0000 2023","0","false","false"
"https://x.com/galo__vasco/status/1741096700314357999","https://twitter.com/galo__vasco/status/1741096700314357999","1741096700314357999","Smokey Robinson &amp; The Miracles na verdade foram os primeiros a gravar, segundo o Bing.","0","0","0","0","Sat Dec 30 13:59:36 +0000 2023","0","false","false"
"https://x.com/samuelalfredofs/status/1741230738882879502","https://twitter.com/samuelalfredofs/status/1741230738882879502","1741230738882879502","@CarolinismoNFL Eu uso o do bing","0","0","1","0","Sat Dec 30 22:52:13 +0000 2023","0","false","false"
"https://x.com/ketchupnoarroz/status/1741133594792206430","https://twitter.com/ketchupnoarroz/status/1741133594792206430","1741133594792206430","@Flamengo ""artistas"" kkkk os caras digitaram um comando no bing porra","0","0","11","0","Sat Dec 30 16:26:12 +0000 2023","0","false","false"
"https://x.com/fabianodesouza/status/1741092710671323597","https://twitter.com/fabianodesouza/status/1741092710671323597","1741092710671323597","@mf3l1p3ms @O_puro_suco @blogdoiphone É por aí.

A diferença que notei, de cara, é que o Copilot vai direto ao ponto.

O Bing, na ""home"" tem notícia, previsão do tempo etc.","0","0","0","0","Sat Dec 30 13:43:44 +0000 2023","0","false","false"
"https://x.com/felipelemos/status/1741151340724691163","https://twitter.com/felipelemos/status/1741151340724691163","1741151340724691163","@garotasemfio Tenho feito isso. Penso da forma ""se é algo que vou demorar para pesquisar e preciso daquilo já na mão, direito ao ponto, pergunto ao Bing"". Ele é meu estagiário oficial.","0","0","0","0","Sat Dec 30 17:36:43 +0000 2023","0","false","false"
"https://x.com/IrisPressStart/status/1740912990885683399","https://twitter.com/IrisPressStart/status/1740912990885683399","1740912990885683399","@kaido_tio Sem fala no cromático e feedback que absorvem qualquer energia

O limite do cromático e uma estrela azul

E O FEEDBACK ABSORVEU O BING BANG","0","0","0","0","Sat Dec 30 01:49:36 +0000 2023","0","false","false"
"https://x.com/passeram/status/1740922670672449803","https://twitter.com/passeram/status/1740922670672449803","1740922670672449803","@garotasemfio Eu não consigo achar nada de útil com o Bing. Esse Copilot primeira vez que vejo falar dele.","0","0","0","0","Sat Dec 30 02:28:04 +0000 2023","0","false","false"
"https://x.com/berunaldo/status/1741100295256412446","https://twitter.com/berunaldo/status/1741100295256412446","1741100295256412446","Os mesmos caras q vendem ""curso de ChatGPT"" n conseguem somar 2+2 e entender q o hype da IA é um grande esquema p vender placa de vídeo.. produção de chips é só a indústria mais importante do século","0","0","1","0","Sat Dec 30 14:13:53 +0000 2023","0","false","false"
"https://x.com/itsmarcxii/status/1741143527759778002","https://twitter.com/itsmarcxii/status/1741143527759778002","1741143527759778002","-Bora divulgar os vencedores? Marquinho, selecionou quais?
*caralho mandaram desenho p krl, vou dar um jeito aqui*
*chatgpt gera imagens do fla pfv*
-ta aqui chefe, essas foram as melhores, pode divulgar

(N duvido nada disso ter acontecido, marketing amador do krl)","0","0","1","0","Sat Dec 30 17:05:40 +0000 2023","0","false","true"
"https://x.com/IA_Portugal/status/1741112911483801810","https://twitter.com/IA_Portugal/status/1741112911483801810","1741112911483801810","2. ChatGPT Sidebar :

Obtenha o poder do ChatGPT e GPT-4 no seu navegador:

- Resumir páginas da web
- Obter definições e explicações
- Obter traduções e verificações gramaticais.

https://t.co/1meJ8fhOjv","0","1","6","0","Sat Dec 30 15:04:01 +0000 2023","8","false","false"
"https://x.com/andrebasbaum/status/1741084009176662053","https://twitter.com/andrebasbaum/status/1741084009176662053","1741084009176662053","O jornalismo profissional deve seguir atento e combativo. O @nytimes está na direção correta.
⬇️
""Ação do New York Times tenta fazer ChatGPT reconhecer autoria humana https://t.co/lLRyxLIhy6""","0","0","3","0","Sat Dec 30 13:09:10 +0000 2023","0","false","false"
"https://x.com/gabrielamdoo/status/1741088806764151273","https://twitter.com/gabrielamdoo/status/1741088806764151273","1741088806764151273","Já perdi as contas, de quantas mensagens de boas festas, feitas no chat gpt, eu recebi. Mas tá valendo... 🤣 

(Agora saibam que a gente percebe, tá?)","0","0","1","0","Sat Dec 30 13:28:14 +0000 2023","0","false","false"
"https://x.com/theagrojew/status/1741146493904449585","https://twitter.com/theagrojew/status/1741146493904449585","1741146493904449585","PARABÉNS CHATGPT PELAS INCRÍVEIS ARTES","0","1","3","0","Sat Dec 30 17:17:27 +0000 2023","0","false","true"
"https://x.com/whalyf1/status/1741120771563343996","https://twitter.com/whalyf1/status/1741120771563343996","1741120771563343996","será que a retrospectiva musical do Kastanhari esse ano vai trazer o CHATGPT como um robozão maligno, tipicamente saído dos filmes do exterminador do futuro?","0","1","1","0","Sat Dec 30 15:35:15 +0000 2023","0","false","false"
"https://x.com/insoundsilence/status/1741152956685123911","https://twitter.com/insoundsilence/status/1741152956685123911","1741152956685123911","chatgpt gerar violência aparentemente é contra a ética e os filtros devem combater, mas gerar uma gravação de câmera que pode ser usada pra incriminar alguém aparentemente não vai contra a ética","0","2","3","0","Sat Dec 30 17:43:08 +0000 2023","0","false","true"
"https://x.com/D_Novamente/status/1740894101585993789","https://twitter.com/D_Novamente/status/1740894101585993789","1740894101585993789","O que aconteceria se... os roteiristas da Marvel parassem de usar Chat GPT?","0","0","9","0","Sat Dec 30 00:34:32 +0000 2023","0","false","true"
"https://x.com/methecowboy/status/1740903686367531084","https://twitter.com/methecowboy/status/1740903686367531084","1740903686367531084","perguntei pro meu irmão
ele faz pesquisa no tiktok

(não no chat gpt, amém","0","0","4","0","Sat Dec 30 01:12:37 +0000 2023","0","false","true"
"https://x.com/GabrielOmene/status/1741095864578244624","https://twitter.com/GabrielOmene/status/1741095864578244624","1741095864578244624","Eu sei que eu sou alarmista 24/7. Mas se isso aqui não é sinal de fim dos tempos, EU NÃO SEI O QUE É

Até o Google nessa versão mais merda, cheia de propaganda e IA, é melhor do que ficar buscando no TikTok OU NO CHATGPT PIORADO

pqp ACABO ESSA ESPÉCIE","0","2","5","0","Sat Dec 30 13:56:16 +0000 2023","0","false","true"
"https://x.com/himebruna/status/1741136160297005525","https://twitter.com/himebruna/status/1741136160297005525","1741136160297005525","@meeelzinho quando ele te manda um texto se declarando e vc pede uma resposta pro chat gpt pra não ter que ler","8","1","253","53","Sat Dec 30 16:36:24 +0000 2023","6","false","false"
"https://x.com/CaioAugstOR/status/1741065763459354912","https://twitter.com/CaioAugstOR/status/1741065763459354912","1741065763459354912","“ChatGPT, conta uma história de engana otário baseada no que o Charlie ia fazer com o bilhete premiado de visitação da fábrica do Willy Wonka, só que trocando o bilhete por algo com uma Ferrari”","0","2","10","0","Sat Dec 30 11:56:40 +0000 2023","0","false","false"
"https://x.com/Analuzinha/status/1741078983574262219","https://twitter.com/Analuzinha/status/1741078983574262219","1741078983574262219","Sensação de que jogaram aqueles tweets que concorreram ao @JuristtXAwards no ChatGPT e saiu esse 😅","0","0","0","0","Sat Dec 30 12:49:12 +0000 2023","0","false","false"
"https://x.com/PuroSucodeAusar/status/1741087840384237680","https://twitter.com/PuroSucodeAusar/status/1741087840384237680","1741087840384237680","Acabei de ver um vídeo de uma adolescente falando que eles não usam o GOOGLE mais pra fazer pesquisa, fazem no TIKTOK e usam o CHATGPT pra fazer trabalho de escola……
A humanidade andou tanto e o fim será de um monte de seres disfuncionais com cérebros definhados","0","0","6","1","Sat Dec 30 13:24:23 +0000 2023","0","false","false"
"https://x.com/DanielBrasilia/status/1741113981786345929","https://twitter.com/DanielBrasilia/status/1741113981786345929","1741113981786345929","@MirandaSa_ @RadioRockPuro @cdss08 @AluisioLacerda @LemosCidalemos @victorgaete @KriGalocha @ErnieAS333 @KikaflimaLimama @Gigio40163210 @macunaimaz @Adilsoncapel @fluisportela @marlysantoro @fitzca Boa tarde, Mestre Miranda! Belo sonho, mas infelizmente parece muito distante - nem tanto a convocação de uma constituinte, mas a filtragem de quem dessa deveria participar. Talvez em alguns anos o ChatGPT cria uma boa ""carta magna""...","1","0","7","0","Sat Dec 30 15:08:16 +0000 2023","1","false","false"
"https://x.com/moondollstore/status/1741071111960322100","https://twitter.com/moondollstore/status/1741071111960322100","1741071111960322100","Oi gente 🥺👉🏻👈🏻 queria saber se vocês acham legal colocar um apelido fofo nos nossos seguidores? Pensei em ""Lune"" que significa Lua em francês mas aceito sugestões, o chatGpt sugeriu ""Lunáticos"" kkkkk mandem suas sugestões nos comentários.","1","6","19","0","Sat Dec 30 12:17:55 +0000 2023","1","false","false"
"https://x.com/hamilnwtn/status/1740909250334105682","https://twitter.com/hamilnwtn/status/1740909250334105682","1740909250334105682","*pessoa carente sem engajamento acorda* 

*abre o chat gpt* 

*tweet genérico sobre calvice pq preciso de calor humano já que não tenho amigos*","0","2","5","0","Sat Dec 30 01:34:44 +0000 2023","0","false","true"
"https://x.com/LeilaGermano/status/1740893017349705758","https://twitter.com/LeilaGermano/status/1740893017349705758","1740893017349705758","Agora que o Manoel Carlos ta velhinho pa base de 90 ano serasse a Globo materia seu legado de helenas? 

Eu acredito que um chat gpt assistindo 5 novela dele ja daria conta.","0","6","98","2","Sat Dec 30 00:30:14 +0000 2023","0","false","false"
"https://x.com/lzbflh/status/1740917919868178525","https://twitter.com/lzbflh/status/1740917919868178525","1740917919868178525","não existe mais a mínima necessidade de ler livros hoje em dia

o celular cabe na palma da nossa mão e já tem todo o conhecimento de que precisamos (twitter, tiktok e chatgpt)","0","1","2","1","Sat Dec 30 02:09:11 +0000 2023","0","false","false"
"https://x.com/sanajint/status/1741238237597683776","https://twitter.com/sanajint/status/1741238237597683776","1741238237597683776","perdi meu vídeo favorito do gemini pq a tl atualizou https://t.co/82LVGPCMXh","0","0","0","0","Sat Dec 30 23:22:01 +0000 2023","0","false","false"
"https://x.com/derytinxs/status/1741168718070108266","https://twitter.com/derytinxs/status/1741168718070108266","1741168718070108266","Eu quando sou a melhor fanbase do gemini","0","1","1","0","Sat Dec 30 18:45:46 +0000 2023","0","false","true"
"https://x.com/gemifoti/status/1741057489997566193","https://twitter.com/gemifoti/status/1741057489997566193","1741057489997566193","espero que o fourth continue postando só story pra não correr risco da gente ver o gemini se humilhando de novo nos comentários","0","0","0","0","Sat Dec 30 11:23:47 +0000 2023","0","false","false"
"https://x.com/vimdeboas420/status/1740897025556967674","https://twitter.com/vimdeboas420/status/1740897025556967674","1740897025556967674","um dos meus traços rotineiros que demostra + meu mercúrio em gemini é as músicas no aleatório vai das mais tristes da lana e hozier até às mais dançantes da carli rae jepsen e charlie xcx","0","2","0","0","Sat Dec 30 00:46:09 +0000 2023","0","false","false"
"https://x.com/renglesstar/status/1740947758927040550","https://twitter.com/renglesstar/status/1740947758927040550","1740947758927040550","gemini
taurus
scorpio 
aquarius
léo
sag
libra 
virgo
cancer
aries
pisces 
cap","0","1","1","0","Sat Dec 30 04:07:45 +0000 2023","0","false","false"
"https://x.com/lobatomarcela/status/1740941550904070179","https://twitter.com/lobatomarcela/status/1740941550904070179","1740941550904070179","A Piper é muito geminiana.
Ainda bem que no meio da gemianice dela havia amor pela pobi da Alex. 
Odiava a Piper, mas torcia pra ela amar a Alex, porque era muito triste ver aquela mulherona triste por causa de uma gemini.","0","0","0","0","Sat Dec 30 03:43:05 +0000 2023","0","false","false"
"https://x.com/brend_c13/status/1741198992250208597","https://twitter.com/brend_c13/status/1741198992250208597","1741198992250208597","oh gemini…!!! me va a quebrar","0","0","0","0","Sat Dec 30 20:46:04 +0000 2023","1","false","true"
"https://x.com/wildstnights/status/1741131361480487076","https://twitter.com/wildstnights/status/1741131361480487076","1741131361480487076","MAS QUE SAFADEZA EH ESSA GEMINI NORAWIT","0","0","0","0","Sat Dec 30 16:17:19 +0000 2023","0","false","true"
"https://x.com/tiffkeef/status/1740916105353318827","https://twitter.com/tiffkeef/status/1740916105353318827","1740916105353318827","queria tatuar o momento do vino cantando gemini c a duquesa na arnette juro q esse momento foi tudo na minha vida eu fui p esse role contando c isso","0","0","1","1","Sat Dec 30 02:01:58 +0000 2023","0","false","false"
"https://x.com/wildstnights/status/1741111910597116083","https://twitter.com/wildstnights/status/1741111910597116083","1741111910597116083","finalmente o gemini vai parar de chorar no instagram (odiei)","0","1","0","0","Sat Dec 30 15:00:02 +0000 2023","0","false","true"
"https://x.com/Nettohenriques/status/1741120097060561315","https://twitter.com/Nettohenriques/status/1741120097060561315","1741120097060561315","Starpoint Gemini Warlords é muito maneiro","0","0","2","0","Sat Dec 30 15:32:34 +0000 2023","0","false","false"
"https://x.com/lijuvieeebx/status/1740943986570011085","https://twitter.com/lijuvieeebx/status/1740943986570011085","1740943986570011085","@mahagonyyd gemini twins .","0","1","2","0","Sat Dec 30 03:52:46 +0000 2023","0","false","false"
"https://x.com/natidodaily/status/1740904196382314655","https://twitter.com/natidodaily/status/1740904196382314655","1740904196382314655","Marcia disse que 2024 é o ano dos geminis, finalmente os humilhados sendo exaltados!","0","0","3","0","Sat Dec 30 01:14:39 +0000 2023","0","false","false"
"https://x.com/alfern1982/status/1741062194903634421","https://twitter.com/alfern1982/status/1741062194903634421","1741062194903634421","@MariaCe27924326 Geminis","0","1","1","0","Sat Dec 30 11:42:29 +0000 2023","0","false","false"
"https://x.com/mjefee_/status/1740952244034687053","https://twitter.com/mjefee_/status/1740952244034687053","1740952244034687053","@kentewtact cancer virgo gemini","0","1","1","0","Sat Dec 30 04:25:34 +0000 2023","0","false","false"
"https://x.com/sanajint/status/1741162013252846032","https://twitter.com/sanajint/status/1741162013252846032","1741162013252846032","que saudades eu sinto desses dentinhos dele... vou me matar na sua frente gemini","0","1","0","0","Sat Dec 30 18:19:07 +0000 2023","0","false","false"
"https://x.com/belatinysun/status/1740945659048722839","https://twitter.com/belatinysun/status/1740945659048722839","1740945659048722839","@fofuristudios aeee ana, feliz que chegou tudo certinho! a gemini e as artes dela são muito queridas 🫂🧡","0","1","2","0","Sat Dec 30 03:59:24 +0000 2023","0","false","false"
"https://x.com/_problematicna/status/1740990169480892540","https://twitter.com/_problematicna/status/1740990169480892540","1740990169480892540","@librastrology_ gemini mercury 8H: pisces, leo and libra mercury","0","0","1","0","Sat Dec 30 06:56:17 +0000 2023","0","false","false"
"https://x.com/heartliminng/status/1740917538169458893","https://twitter.com/heartliminng/status/1740917538169458893","1740917538169458893","o dia que ele e korean gemini fizerem alguma musica juntos eu voi ser a mais feliz do mundo","0","0","0","0","Sat Dec 30 02:07:40 +0000 2023","0","false","false"
"https://x.com/gemfothv/status/1741123909892595852","https://twitter.com/gemfothv/status/1741123909892595852","1741123909892595852","ESSE GEMINI É O CÃO","0","0","0","0","Sat Dec 30 15:47:43 +0000 2023","0","false","true"
"https://x.com/iLucasFla/status/1741141655745380816","https://twitter.com/iLucasFla/status/1741141655745380816","1741141655745380816","“Criações da torcida” que literalmente são três fotos geradas por inteligência artificial.

E ainda vão colocar essa merda, que chamam de “belas obras”, no Maracanã.

Vai tomar no cu.","4","0","11","0","Sat Dec 30 16:58:14 +0000 2023","0","false","true"
"https://x.com/matheusfmor/status/1741152221205532983","https://twitter.com/matheusfmor/status/1741152221205532983","1741152221205532983","certeza que esse mano foi criado por inteligência artificial","0","1","3","0","Sat Dec 30 17:40:13 +0000 2023","0","false","true"
"https://x.com/_PRETOISKING/status/1740936293608030303","https://twitter.com/_PRETOISKING/status/1740936293608030303","1740936293608030303","poxa inteligência artificial a Alex não é branca","0","0","3","0","Sat Dec 30 03:22:12 +0000 2023","0","false","true"
"https://x.com/Sam08Hayashi/status/1741204353363439691","https://twitter.com/Sam08Hayashi/status/1741204353363439691","1741204353363439691","Minha mãe mostrando uma imagem IA pra mim e dizendo ""nossa, como isso aconteceu hein?""

Eu e minha irmã avisamos várias vezes ""é mentira mamãe, é inteligência artificial"" mas ela não acreditou pq era ""realista demais""

O perigo q isso tá se tornando nmrl","0","1","35","0","Sat Dec 30 21:07:22 +0000 2023","0","false","false"
"https://x.com/ebfts/status/1741170039166845301","https://twitter.com/ebfts/status/1741170039166845301","1741170039166845301","@forumpandlr Essa inteligência artificial precisa de uma melhoria.","1","1","29","0","Sat Dec 30 18:51:01 +0000 2023","0","false","false"
"https://x.com/lemos_ronaldo/status/1741184608157286745","https://twitter.com/lemos_ronaldo/status/1741184608157286745","1741184608157286745","No terceiro episódio do Expresso Futuro na Amazônia o tema é inteligência artificial usada para analisar a floresta, do desmatamento à perda de água nos biomas do país. Além disso, os caminhos para se construir a economia do conhecimento na região.
https://t.co/yJfJU6MC1T","12","0","67","2","Sat Dec 30 19:48:54 +0000 2023","4","false","false"
"https://x.com/pepecorreaas/status/1741061016455168470","https://twitter.com/pepecorreaas/status/1741061016455168470","1741061016455168470","CARA VAI TOMAR NO CU QUE ISSO EH UMA IA MEU DEUS VAI SE FODEEEER NÃO AGUENTO MAIS PRECISAR OLHAR A FOTO MIL VEZES PRA TER CERTEZA QUE NÃO TO DANDO RT EM INTELIGÊNCIA ARTIFICIAL","0","1","3","0","Sat Dec 30 11:37:48 +0000 2023","0","false","true"
"https://x.com/ricardoxmoura/status/1741060119058592168","https://twitter.com/ricardoxmoura/status/1741060119058592168","1741060119058592168","Um instituto de pesquisas sobre inteligência artificial 100% cearense que se chamasse AI Dentu.","48","10","270","3","Sat Dec 30 11:34:14 +0000 2023","3","false","false"
"https://x.com/itsliim_a/status/1741241426598367512","https://twitter.com/itsliim_a/status/1741241426598367512","1741241426598367512","PQP É TUDO CRIAÇÃO DE INTELIGÊNCIA ARTIFICIAL KKKKKKKKKKKKKK INACREDITÁVEL","0","1","25","0","Sat Dec 30 23:34:41 +0000 2023","0","false","true"
"https://x.com/luishsccp/status/1740926786823766394","https://twitter.com/luishsccp/status/1740926786823766394","1740926786823766394","Eu te odeio inteligência artificial. 

Agora toda arte nesse estilo passa a impressão em mim q foi feito pela desgraça da ia 😭","0","0","3","0","Sat Dec 30 02:44:25 +0000 2023","0","false","true"
"https://x.com/w4ndu/status/1741013523550138441","https://twitter.com/w4ndu/status/1741013523550138441","1741013523550138441","""Inteligência Artificial, me entregue uma foto do Sergio Moro se ele fosse um gay padrão""","0","1","3","0","Sat Dec 30 08:29:05 +0000 2023","0","false","true"
"https://x.com/eurogeriosouza/status/1741119980870004823","https://twitter.com/eurogeriosouza/status/1741119980870004823","1741119980870004823","Povo só sabe fazer retrospectiva de futilidade. 
Todas retrospectivas parecendo q saiu de um canal de fofocas.
Ninguém falando de política, inteligência artificial, guerras.
Só falando de famosos que nem conheço.
Até isso mostra a mediocridade que virou a humanidade.","1","0","4","0","Sat Dec 30 15:32:06 +0000 2023","0","false","false"
"https://x.com/o_antagonista/status/1740890777541296273","https://twitter.com/o_antagonista/status/1740890777541296273","1740890777541296273","Alexandre Borges na Crusoé: Os heróis da inteligência artificial
https://t.co/q4cZpYktTB.","1","0","20","0","Sat Dec 30 00:21:20 +0000 2023","0","false","false"
"https://x.com/DepreSixers/status/1741187699212484695","https://twitter.com/DepreSixers/status/1741187699212484695","1741187699212484695","O burro natural defendendo a inteligência artificial 😭😭😭","1","2","49","0","Sat Dec 30 20:01:11 +0000 2023","0","false","false"
"https://x.com/elrafaelism/status/1741201186995236928","https://twitter.com/elrafaelism/status/1741201186995236928","1741201186995236928","Provavelmente criada com Inteligência Artificial, mais uma investida colonial da Igreja Católica apagando os povos ''marrons'', precisamos decolonizar o Iraque 😡 /ironia","0","1","1","0","Sat Dec 30 20:54:47 +0000 2023","0","false","true"
"https://x.com/Estadao/status/1741206273083703619","https://twitter.com/Estadao/status/1741206273083703619","1741206273083703619","SUPERCONDUTOR, CARRO AUTÔNOMO E X: VEJA AS PROMESSAS DA TECNOLOGIA QUE DERAM ERRADO EM 2023

No ano da inteligência artificial, houve espaço para alguns erros e fracassos no mundo da tecnologia https://t.co/CXa9esgyeE","2","0","11","0","Sat Dec 30 21:15:00 +0000 2023","0","false","false"
"https://x.com/Onyemavik/status/1741178074429870506","https://twitter.com/Onyemavik/status/1741178074429870506","1741178074429870506","@forumpandlr Esta inteligência artificial mantém","0","0","0","0","Sat Dec 30 19:22:57 +0000 2023","0","false","false"
"https://x.com/falajosa/status/1741233751034597809","https://twitter.com/falajosa/status/1741233751034597809","1741233751034597809","É inacreditável ser real esse vídeo em tempos de inteligência artificial","0","0","1","0","Sat Dec 30 23:04:11 +0000 2023","0","false","true"
"https://x.com/margielatalley/status/1741212652217442722","https://twitter.com/margielatalley/status/1741212652217442722","1741212652217442722","@Dalest13PT Nem a inteligência artificial consegue fazer ficar bom na voz dela. Olha…","0","0","13","0","Sat Dec 30 21:40:21 +0000 2023","0","false","false"
"https://x.com/Gugaaaoo/status/1741182102454890746","https://twitter.com/Gugaaaoo/status/1741182102454890746","1741182102454890746","@cabrunco8000 eis que a inteligência artificial Pika conhece o irineu vc não sabe nem eu bora bill la ele da silva receba!!!

eu:","0","0","43","0","Sat Dec 30 19:38:57 +0000 2023","1","false","false"
"https://x.com/orphanblay/status/1741242784206483803","https://twitter.com/orphanblay/status/1741242784206483803","1741242784206483803","q dia ela vai lançar um bop com a ani? certeza q ia ser sucesso 😭","0","3","4","0","Sat Dec 30 23:40:05 +0000 2023","0","false","false"
"https://x.com/v1nc333333/status/1741240836841447871","https://twitter.com/v1nc333333/status/1741240836841447871","1741240836841447871","nossa, ia dizer que ela sofre mt na mão da Beyoncé, mas ela é mãe de 3 aquarianos, a diva está bem preparada","0","0","3","0","Sat Dec 30 23:32:20 +0000 2023","0","false","true"
"https://x.com/owl_ze_cosmic/status/1741236944846119322","https://twitter.com/owl_ze_cosmic/status/1741236944846119322","1741236944846119322","MEU DEUS GENTE ELE MERECIA MAIS, ACHEI QUE IA FICAR NO TOP 10","0","1","7","0","Sat Dec 30 23:16:52 +0000 2023","0","false","false"
"https://x.com/swansunoo/status/1741238072514052254","https://twitter.com/swansunoo/status/1741238072514052254","1741238072514052254","engenes ajudem a denunciar contas que estão  sexu4lizando e produzindo com IA conteúdo explícito 🔞  usando o rosto do enh4, por favor não engajem esse conteúdo, apenas denunciem aqui no twitter e  pelo e-mail da belift 

abaixo o modelo de template feito pela @DenunciaEnhaBR","19","1","38","0","Sat Dec 30 23:21:21 +0000 2023","0","false","false"
"https://x.com/JoaoLoque/status/1741247566916800805","https://twitter.com/JoaoLoque/status/1741247566916800805","1741247566916800805","Falei pra minha filha que ela ia dormir assim que terminasse o desenho que tava fazendo e a criança produziu a versão infantil dos afrescos da Capela Sistina.","0","4","124","0","Sat Dec 30 23:59:05 +0000 2023","1","false","false"
"https://x.com/frc_barbs/status/1741247662945362240","https://twitter.com/frc_barbs/status/1741247662945362240","1741247662945362240","As fake news q se fosse verdade ngm ia reclamar.","0","0","5","0","Sat Dec 30 23:59:28 +0000 2023","0","false","false"
"https://x.com/lukeswifttok/status/1741244656984195352","https://twitter.com/lukeswifttok/status/1741244656984195352","1741244656984195352","ESSA ACHEI QUE IA PERDER 

AMOOOO, obrigado pra quem votou em mim❤️","0","7","41","0","Sat Dec 30 23:47:31 +0000 2023","0","false","false"
"https://x.com/abbyxburguer/status/1741243991889199366","https://twitter.com/abbyxburguer/status/1741243991889199366","1741243991889199366","vim assistir moonwalker pensando que ia ter a mesma história do jogo, o filme ja ta na metade e até agora só foi um projeto experimental e biográfico completamente diferente do jogo😭
o filme eh bom mas nao eh oq eu esperava","0","1","4","0","Sat Dec 30 23:44:53 +0000 2023","0","false","false"
"https://x.com/batimabernards/status/1741242496363987178","https://twitter.com/batimabernards/status/1741242496363987178","1741242496363987178","Se eu ganhasse na mega da virada a primeira coisa que eu ia fazer era falar tudo que eu queria sobre empresas e os empresários que eu não posso falar por questão de não tenho dinheiro pra processo e não devo me indispor publicamente.","0","2","13","0","Sat Dec 30 23:38:56 +0000 2023","0","false","false"
"https://x.com/ericagfbpa/status/1741241070539682272","https://twitter.com/ericagfbpa/status/1741241070539682272","1741241070539682272","se eu fosse postar todas as vezes que o gregory faz algo pra mim, ia ser assim:","0","2","7","0","Sat Dec 30 23:33:16 +0000 2023","0","false","true"
"https://x.com/raelfar13/status/1741240312599597306","https://twitter.com/raelfar13/status/1741240312599597306","1741240312599597306","@CuriosidadesPRL Achei que o cara ia meter uma cavada foda, me mete um chute no meio, tnc","0","1","89","0","Sat Dec 30 23:30:15 +0000 2023","0","false","false"
"https://x.com/fzlippy/status/1741238080894337215","https://twitter.com/fzlippy/status/1741238080894337215","1741238080894337215","quando passava o clipe de till the world ends da britney na mtv em 2012 e eu acreditava que o mundo ia acabar mesmo mas se eu me escondesse nos bueiros igual no clipe eu me salvaria","0","0","2","0","Sat Dec 30 23:21:23 +0000 2023","0","false","false"
"https://x.com/tiagoalex111/status/1741238584252715107","https://twitter.com/tiagoalex111/status/1741238584252715107","1741238584252715107","AHHAHAHAHA tão óbvio que ela ia comer do dele #bbtvi","0","0","18","0","Sat Dec 30 23:23:23 +0000 2023","1","false","false"
"https://x.com/xavier_n12/status/1741238942559555805","https://twitter.com/xavier_n12/status/1741238942559555805","1741238942559555805","da pra ver que é fake pq o cara postou no twitter. qualquer ser humano normal da cabeça ia se matar nessa situação","0","1","4","0","Sat Dec 30 23:24:49 +0000 2023","0","false","true"
