"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/TechTudo/status/1738224272798355945","https://twitter.com/TechTudo/status/1738224272798355945","1738224272798355945","Conheça 5 formas de usar o ChatGPT Plus de graça https://t.co/B9UuOWSae0 https://t.co/x88ILTwXqa","0","0","4","0","Fri Dec 22 15:45:35 +0000 2023","3","false","false"
"https://x.com/clinicaretirao/status/1738216335828484270","https://twitter.com/clinicaretirao/status/1738216335828484270","1738216335828484270","eu falo obrigado pra alexa e pro chatgpt, espero que na revolta das máquinas eles me poupem.","9","5","38","0","Fri Dec 22 15:14:03 +0000 2023","0","false","false"
"https://x.com/fakenickels/status/1738264087727915115","https://twitter.com/fakenickels/status/1738264087727915115","1738264087727915115","O ChatGPT tá com tanta preguiça de codar que já pode ser considerado dev sênior","3","0","15","0","Fri Dec 22 18:23:48 +0000 2023","0","false","false"
"https://x.com/gualonge/status/1738235139748991464","https://twitter.com/gualonge/status/1738235139748991464","1738235139748991464","Como usar o chatgpt para a sua estratégia de backlink?

Se você tem um blog ou um site, então, é muito provável que você já conheça a importância da otimização de SEO.","3","1","73","1","Fri Dec 22 16:28:46 +0000 2023","1","false","false"
"https://x.com/marilda_coser/status/1737999383692763450","https://twitter.com/marilda_coser/status/1737999383692763450","1737999383692763450","""Estudo revela a quantidade excessiva de água que o ChatGPT consome - DCD"" https://t.co/DvQgj1fYOw","1","0","3","0","Fri Dec 22 00:51:58 +0000 2023","0","false","false"
"https://x.com/nchoreprocesse/status/1738344019359392042","https://twitter.com/nchoreprocesse/status/1738344019359392042","1738344019359392042","Você achou que não ia rolar sustentação oral no fórum durante o recesso né? https://t.co/6GaQwghJTI","19","0","159","2","Fri Dec 22 23:41:25 +0000 2023","3","false","false"
"https://x.com/choisangirll/status/1738344611003732326","https://twitter.com/choisangirll/status/1738344611003732326","1738344611003732326","Eu ia desmontar se ele me olhasse assim https://t.co/gj5bugLlrj","4","3","20","1","Fri Dec 22 23:43:46 +0000 2023","1","false","false"
"https://x.com/Antunes1/status/1738347082405072906","https://twitter.com/Antunes1/status/1738347082405072906","1738347082405072906","270 mil pessoas a vê-lo. 
Toda a pressão em cima.
Contra um profissional.
Sabendo o hate que ia sofrer.

Ao Numeiro ou a qualquer um que se ponha nessa posição: Apenas Respeito. https://t.co/OxcpGUUL7N","2945","195","8939","326","Fri Dec 22 23:53:36 +0000 2023","121","false","false"
"https://x.com/_skh20/status/1738343550696280270","https://twitter.com/_skh20/status/1738343550696280270","1738343550696280270","Numeiro sobre o que ia fazer na luta https://t.co/DaTn0sAaeW","0","0","8","0","Fri Dec 22 23:39:34 +0000 2023","0","false","false"
"https://x.com/lolap1111/status/1738344859327496306","https://twitter.com/lolap1111/status/1738344859327496306","1738344859327496306","A surpresa que a valen está preparando pra lulu é a exposição então.. 

Eu achei engraçado a pugli comentando que era pra deixar achando que é traição, gente? Ninguém ia pensar que seria traição kkkkk valen a mais boiola do planeta, não tem como

#stupidwife https://t.co/tqZMu9Jbvb","5","1","65","0","Fri Dec 22 23:44:46 +0000 2023","13","false","false"
"https://x.com/clarissechase/status/1738337800242495703","https://twitter.com/clarissechase/status/1738337800242495703","1738337800242495703","to pensando aqui, ia emocionar muito se fizessem cadernos de pjo, né? compraria mesmo usando só fichario https://t.co/kOicRpMkzP","0","0","7","0","Fri Dec 22 23:16:42 +0000 2023","0","false","false"
"https://x.com/yunalesbica/status/1738344463758409779","https://twitter.com/yunalesbica/status/1738344463758409779","1738344463758409779","meu deus se me colocasse eu e ele em um quarto ele ia ver o poder da bezerra vê quem mama mais se é eu ou a bezerra https://t.co/dl0ozRdZsw","0","1","3","0","Fri Dec 22 23:43:11 +0000 2023","0","false","false"
"https://x.com/RealitysVip/status/1738345877796708466","https://twitter.com/RealitysVip/status/1738345877796708466","1738345877796708466","Márcia Fu: “Até pra ser falso você tem que ser com força, não é mais ou menos por que aí sim o público não gosta. Quando me mandaram pra primeira roça não passava um fio no meu rabo mas eu tive que enfrentar e falar que eu ia voltar mesmo” KKKKKKKK #AFazenda https://t.co/xSnruYXsGs","37","14","652","13","Fri Dec 22 23:48:48 +0000 2023","10","false","false"
"https://x.com/neilkinnie/status/1738344465603940518","https://twitter.com/neilkinnie/status/1738344465603940518","1738344465603940518","neil kinnies que achei que ia morrer esse ano mas não foi dessa vez","72","3","132","5","Fri Dec 22 23:43:12 +0000 2023","1","false","false"
"https://x.com/shonsiller/status/1738344305142473214","https://twitter.com/shonsiller/status/1738344305142473214","1738344305142473214","Eu sou tão tonto (e enxergo tão mal) que se eu tivesse nesse evento ontem e beyonce entrasse do nada eu ia pensar que era uma Drag Queen https://t.co/9ivqVf7DB5","0","0","4","0","Fri Dec 22 23:42:33 +0000 2023","0","false","false"
"https://x.com/gosdal/status/1738345934025621730","https://twitter.com/gosdal/status/1738345934025621730","1738345934025621730","Nossa eu ia comer sushi pra ser leve no fim minha mãe quis ir numa hamburgueria e agora parece que tô grávido de trigêmeos. https://t.co/Lnriy1bZS7","0","1","7","0","Fri Dec 22 23:49:02 +0000 2023","1","false","false"
"https://x.com/leodopastel/status/1738343016744603793","https://twitter.com/leodopastel/status/1738343016744603793","1738343016744603793","não ia mais pra cidade baixa esse ano mas só se vive uma vez https://t.co/gPm7Xw87Wi","0","1","7","0","Fri Dec 22 23:37:26 +0000 2023","0","false","false"
"https://x.com/flaviogarag/status/1738341757530538056","https://twitter.com/flaviogarag/status/1738341757530538056","1738341757530538056","HABAHAHAHAHAHAHAAH MANO O RUSSOMANO É AGENTE DO CAOS
O CARA FALOU QUE IA TROCAR A PEÇA E ELE MUDOU DE LADO E PASSOU A DEFENDER O MECÂNICO https://t.co/2TZoIbZoPd","9","11","174","0","Fri Dec 22 23:32:26 +0000 2023","12","false","true"
"https://x.com/jacelips/status/1738340045965172901","https://twitter.com/jacelips/status/1738340045965172901","1738340045965172901","e pensar que a cassandra clare ia escrever o prólogo de cidade dos ossos pelo ponto de vista do jace onde ele contava que sonhou com uma menina de cabelos vermelhos que via ele através do glamour antes mesmo dele de fato conhecer a clary 😭😭😭","19","8","250","13","Fri Dec 22 23:25:38 +0000 2023","12","false","false"
"https://x.com/colorofthebeast/status/1738342215703822768","https://twitter.com/colorofthebeast/status/1738342215703822768","1738342215703822768","tava com a minha familia ai fui falar que o ano ia acabar domingo e troquei ano por mundo e meti um    o mundo vai acabar domingo https://t.co/kRT61dW3i2","5","10","56","0","Fri Dec 22 23:34:15 +0000 2023","0","false","false"
"https://x.com/twscherry/status/1738340978228969971","https://twitter.com/twscherry/status/1738340978228969971","1738340978228969971","o jaehyun que estava apreensivo com seu debut mas mesmo assim confortou cada um dos membros dizendo que ia dar tudo certo. https://t.co/VKXrXTRZwa","0","1","40","0","Fri Dec 22 23:29:20 +0000 2023","0","false","false"
"https://x.com/vianaag_/status/1738344520561856898","https://twitter.com/vianaag_/status/1738344520561856898","1738344520561856898","meu sonho é ter aquele calendário cheio de corações, acho que eu ia ser a pessoa mais feliz e agradável do mundo","10","0","20","0","Fri Dec 22 23:43:25 +0000 2023","1","false","false"
"https://x.com/inesdc_10/status/1738348417393348996","https://twitter.com/inesdc_10/status/1738348417393348996","1738348417393348996","por um lado não mentiu quando disse que ia representar Portugal. No estado em que está o nosso país até está bastante accurate. https://t.co/bHIRU3JCZ9","0","0","9","0","Fri Dec 22 23:58:54 +0000 2023","0","false","false"
"https://x.com/PedroHGonsalves/status/1738000317667738011","https://twitter.com/PedroHGonsalves/status/1738000317667738011","1738000317667738011","@Arturgbarros recomendaria alguns livros, o machine learning guia de referencia rapida, usa um case bem didatico. estatistica pratica para cientistas de dados um bom livro pra ter na mesa do lado do pc e data science para negocios pra pegar alguns conceitos importantes","1","1","9","0","Fri Dec 22 00:55:40 +0000 2023","10","false","false"
"https://x.com/alhequiz/status/1738173683493929185","https://twitter.com/alhequiz/status/1738173683493929185","1738173683493929185","@Arturgbarros Data visualization (como e quando usar cada visualização e estudsr um pouco o design por tras pra entregar bons relatórios)
Estatistica (teste de hipótese, inferencia)
Limpeza de dados
Machine learning","0","0","1","0","Fri Dec 22 12:24:34 +0000 2023","0","false","false"
"https://x.com/ikessauro/status/1738212513244651997","https://twitter.com/ikessauro/status/1738212513244651997","1738212513244651997","@UOL Estou faz 1 hora esperando o atendimento pelo chat do suport do site deles. O bot de atendimento automático não serve de nada.","0","1","0","0","Fri Dec 22 14:58:52 +0000 2023","0","false","false"
"https://x.com/edinaldo_olive/status/1738239143606407192","https://twitter.com/edinaldo_olive/status/1738239143606407192","1738239143606407192","É muito importante entender a potencialidade do Midjourney v6. A capacidade da rede neural de criar imagens com detalhes em pixels. O exemplo mostra um upscale 32.000 x 17.934 com todos os detalhes permanentes em seus lugares. Isso é incrível.

https://t.co/1J1ONkjCRb","0","0","0","0","Fri Dec 22 16:44:41 +0000 2023","0","false","false"
"https://x.com/lumibeyblade/status/1738137930537824431","https://twitter.com/lumibeyblade/status/1738137930537824431","1738137930537824431","cristo entrar na pagina dele eh tipo entrar na rede neural de todo um manicômio","0","1","0","0","Fri Dec 22 10:02:30 +0000 2023","0","false","true"
"https://x.com/xmacna/status/1738336621718577439","https://twitter.com/xmacna/status/1738336621718577439","1738336621718577439","🚀 Fio: Sam Altman &amp; OpenAI - Visões e Desafios da Inteligência Artificial 🧠✨ #OpenAI #SamAltman #AI #HawkingFellowship https://t.co/vnG9Wh1UGP","2","3","3","0","Fri Dec 22 23:12:02 +0000 2023","0","false","false"
"https://x.com/joaoli13/status/1738164929536889247","https://twitter.com/joaoli13/status/1738164929536889247","1738164929536889247","@GraceliaMenezes Pedi ajuda ao elefantinho (https://t.co/rC24To7VJK)  para tornar a tabela mais fácil de ser memorizada. 

O prompt e a resposta estão na imagem https://t.co/sqJdRFeQ2C","0","1","7","0","Fri Dec 22 11:49:47 +0000 2023","2","false","false"
"https://x.com/guilhermsc/status/1738315881061429359","https://twitter.com/guilhermsc/status/1738315881061429359","1738315881061429359","@jcaetanoleite https://t.co/EFXdSHDavG

Acho que por aí.","0","0","0","0","Fri Dec 22 21:49:37 +0000 2023","0","false","false"
"https://x.com/ajessicabento/status/1738154917171437880","https://twitter.com/ajessicabento/status/1738154917171437880","1738154917171437880","Na conferência NeurIPS, a equipe da OpenAI destacou que já tá preparando umas estratégias para lidar com a IA avançada pq ela logo vai ultrapassar as capacidades humanas. Sinistro heheheh","0","0","0","0","Fri Dec 22 11:10:00 +0000 2023","0","false","false"
"https://x.com/joaoli13/status/1738334615578853551","https://twitter.com/joaoli13/status/1738334615578853551","1738334615578853551","e
2/2 e sobre Amenorreia Secundária (medicina)

https://t.co/Q7oKBymZDB","0","1","1","0","Fri Dec 22 23:04:03 +0000 2023","0","false","false"
"https://x.com/ajessicabento/status/1738154413624070631","https://twitter.com/ajessicabento/status/1738154413624070631","1738154413624070631","se a OpenAI afirmou que a era da inteligência artificial (IA) sobre-humana está se aproximando quem somos nós na fila do pão pra dizer o contrário?!","0","0","1","0","Fri Dec 22 11:08:00 +0000 2023","0","false","false"
"https://x.com/joaoli13/status/1738334618032476385","https://twitter.com/joaoli13/status/1738334618032476385","1738334618032476385","O LearningLadder está disponível em:
https://t.co/KRWPrudQ1N

1. Comece com um ""Boa Noite!""
2. Informe o seu tópico de interesse.
3. Após nível 10, caso ele não desenhe uma imagem de reconhecimento, pode perguntar se não esqueceu algo :-)
4. Para antecipar o final, digite ""/fim""","0","0","1","0","Fri Dec 22 23:04:04 +0000 2023","0","false","false"
"https://x.com/0xtyr473/status/1738231043340058876","https://twitter.com/0xtyr473/status/1738231043340058876","1738231043340058876","O podcast Equity analisa o panorama empresarial das startups, desvendando os números por trás das manchetes. Neste episódio, eles olham para trás em 2023 com a ajuda de dois colegas. Disponível para audição em qualquer plataforma de podcasts.https://t.co/GV9bOgpzpR","0","0","0","0","Fri Dec 22 16:12:30 +0000 2023","0","false","false"
"https://x.com/tantansolutions/status/1738212589451022782","https://twitter.com/tantansolutions/status/1738212589451022782","1738212589451022782","AI tiro! 

https://t.co/hYnX0HLD3A","0","0","0","0","Fri Dec 22 14:59:10 +0000 2023","0","false","false"
"https://x.com/ptnik/status/1737994459365703746","https://twitter.com/ptnik/status/1737994459365703746","1737994459365703746","OpenAI corrige falha que permite roubar dados do ChatGPT https://t.co/16H608479y","0","0","0","0","Fri Dec 22 00:32:24 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1738246685346681192","https://twitter.com/curtonews/status/1738246685346681192","1738246685346681192","Vencedores do Pulitzer processaram a OpenAI/Microsoft em mais um litígio envolvendo direitos autorais

https://t.co/PTC5moEzED","0","0","2","0","Fri Dec 22 17:14:39 +0000 2023","0","false","false"
"https://x.com/areopior/status/1738211837663932617","https://twitter.com/areopior/status/1738211837663932617","1738211837663932617","@caiocgomes Investiu capital na openai ate que eles começaram a trabalhar por lucro 🤡🤡🤡","0","0","0","1","Fri Dec 22 14:56:11 +0000 2023","0","false","false"
"https://x.com/ricardonho/status/1738247423347081410","https://twitter.com/ricardonho/status/1738247423347081410","1738247423347081410","@felixoakz Até onde sei o chatGPT está respondendo assim de propósito, faz parte do ""privacy and policy"" da openAI.","0","0","1","0","Fri Dec 22 17:17:35 +0000 2023","0","false","false"
"https://x.com/xmacna/status/1738336624310665597","https://twitter.com/xmacna/status/1738336624310665597","1738336624310665597","🌟 (1/10) A @XMacna traz um fio especial sobre a palestra de @sama, CEO da @OpenAI, na @Cambridge_Uni como Hawking Fellow de 2023. Vamos mergulhar nas ideias e desafios da IA que estão moldando nosso futuro! 🚀","1","1","1","0","Fri Dec 22 23:12:02 +0000 2023","0","false","false"
"https://x.com/Estadao/status/1738253063750590608","https://twitter.com/Estadao/status/1738253063750590608","1738253063750590608","Dono do ChatGPT vira ‘coach’ e dá dicas após crise na OpenAI: ‘o resultado é o que importa’ (via @EstadaoLink)  https://t.co/UeBUv5KR5D","1","1","2","0","Fri Dec 22 17:40:00 +0000 2023","0","false","false"
"https://x.com/nyshin_/status/1738160265634714093","https://twitter.com/nyshin_/status/1738160265634714093","1738160265634714093","Gemini cogil 🤣🤣🤣🤣🤣","0","1","1","0","Fri Dec 22 11:31:15 +0000 2023","0","false","true"
"https://x.com/AndreLMiceli/status/1738318496155537468","https://twitter.com/AndreLMiceli/status/1738318496155537468","1738318496155537468","No início deste mês, o Google lançou o Gemini, sua ferramenta de Inteligência Artificial generativa. O intuito é que o sistema seja integrado à linha de produtos da empresa ao longo de 2024. Mas os usuários mais curiosos já podem experimentá-lo no Bard. https://t.co/Njl08hIc9d https://t.co/VXZPn15aEv","0","0","0","0","Fri Dec 22 22:00:00 +0000 2023","0","false","false"
"https://x.com/mksobad/status/1738170750538776679","https://twitter.com/mksobad/status/1738170750538776679","1738170750538776679","a gemini or a leo","0","0","0","0","Fri Dec 22 12:12:55 +0000 2023","0","false","true"
"https://x.com/Thwinttvc/status/1738180528304697837","https://twitter.com/Thwinttvc/status/1738180528304697837","1738180528304697837","Aaaa lucuuu🥺🥺

#GeminiFourth 
#Gemini_NT #Fourthnattawat https://t.co/oThoEB8ZLB","0","0","0","0","Fri Dec 22 12:51:46 +0000 2023","0","false","false"
"https://x.com/AnniewithannE/status/1738197129506533499","https://twitter.com/AnniewithannE/status/1738197129506533499","1738197129506533499","O Gemini tendo que pedir o mínimo para os fãs. Juro que eu nunca vou conseguir normalizar essa coisa de enfiar o celular quase na cara dos artistas e seguir eles lado a lado. Imagina quão horrível é ter que andar com um monte de estranhos te seguindo, colado em você 💔","0","0","1","0","Fri Dec 22 13:57:44 +0000 2023","0","false","true"
"https://x.com/hanbokies/status/1738301146995863752","https://twitter.com/hanbokies/status/1738301146995863752","1738301146995863752","qual  show  vc  gostaria  de  ir  ?? — skz, dpr ian, jey, enhypen, txt, ateez, aespa, nct, riize, gemini, anavitoria, jão (de novo), kayblack, veigh... https://t.co/YTq9FwcLEz","0","0","2","0","Fri Dec 22 20:51:04 +0000 2023","0","false","false"
"https://x.com/stargirlcentral/status/1738277479813361743","https://twitter.com/stargirlcentral/status/1738277479813361743","1738277479813361743","Geminis","0","0","4","0","Fri Dec 22 19:17:01 +0000 2023","0","false","true"
"https://x.com/innovandoelmund/status/1738204635549020317","https://twitter.com/innovandoelmund/status/1738204635549020317","1738204635549020317","Iniciando stream con gemini
@offclASTRO https://t.co/JppYBrkh59","0","0","8","0","Fri Dec 22 14:27:34 +0000 2023","0","false","false"
"https://x.com/kittenwt/status/1738147728402587768","https://twitter.com/kittenwt/status/1738147728402587768","1738147728402587768","imagina ser sem caráter a ponto de deixar GEMINI NORAWIT irritado","0","0","0","0","Fri Dec 22 10:41:26 +0000 2023","0","false","true"
"https://x.com/ykhovr/status/1738274755277472132","https://twitter.com/ykhovr/status/1738274755277472132","1738274755277472132","gemini e perth tem potencial mas eh algo q só eu penso","0","0","0","0","Fri Dec 22 19:06:11 +0000 2023","0","false","false"
"https://x.com/marcelomiceli93/status/1738157055096070602","https://twitter.com/marcelomiceli93/status/1738157055096070602","1738157055096070602","@gemini__ana Só nessa energia https://t.co/z58OW6n11I","0","1","1","0","Fri Dec 22 11:18:29 +0000 2023","0","false","false"
"https://x.com/dungjang_1001/status/1738141973351928107","https://twitter.com/dungjang_1001/status/1738141973351928107","1738141973351928107","Eu não entendo como algumas pessoas se dizem fã se o deixa desconfortável a ponto dele ter que se pronunciar. A falta de respeito gingantesca é ridícula. Se ponham no lugar de fã pelo amor de Deus , o menino tem vida própria . Sério 😪😪😪
Boas férias Gemini ❤️

#Gemini_NT","0","0","0","0","Fri Dec 22 10:18:34 +0000 2023","0","false","true"
"https://x.com/sanajint/status/1738141639825109328","https://twitter.com/sanajint/status/1738141639825109328","1738141639825109328","faltava só gemini aqui 😭","0","0","0","0","Fri Dec 22 10:17:14 +0000 2023","0","false","true"
"https://x.com/googledevbr/status/1738243249691627771","https://twitter.com/googledevbr/status/1738243249691627771","1738243249691627771","Além do Bard, a IA de Google integrada aos diversos produtos da empresa, vem outra novidade aí!

O Gemini vai combinar capacidades textuais conversacionais com geração de imagens por IA: mais robustez e inovação!

Veja 👀 https://t.co/0WjGMM6xgC

#Gemini #Google #AI https://t.co/ktU1sOKK4L","0","0","0","0","Fri Dec 22 17:01:00 +0000 2023","0","false","false"
"https://x.com/tinnguny/status/1738267669185372464","https://twitter.com/tinnguny/status/1738267669185372464","1738267669185372464","gemini amor eu te amo ta vida te amo","0","0","0","0","Fri Dec 22 18:38:02 +0000 2023","0","false","false"
"https://x.com/GeminiFourthBR/status/1738167071970640114","https://twitter.com/GeminiFourthBR/status/1738167071970640114","1738167071970640114","📸| Atualização do Gemini no IG.

📆 22.12.2023
📍 gemini_nt

[#geminint #gemini_nt #gmmtv #เจมีไนน์ #Fourthnattawat #fourthig #โฟร์ทณัฐวรรธน์] https://t.co/f6AEwqSZRK","0","0","2","0","Fri Dec 22 11:58:18 +0000 2023","0","false","false"
"https://x.com/gunmpol/status/1738049575208751421","https://twitter.com/gunmpol/status/1738049575208751421","1738049575208751421","Tá aparecendo tanto o Gemini na minha fy do tiktok que tô começando a ficar obcecada por ele e sua voz linda mds aaa 🙆🏼‍♀️","0","0","1","0","Fri Dec 22 04:11:24 +0000 2023","0","false","false"
"https://x.com/tinnguny/status/1738185510453932450","https://twitter.com/tinnguny/status/1738185510453932450","1738185510453932450","nem em outro país o gemini tem paz vsf quero explodir todo mundo","0","0","0","0","Fri Dec 22 13:11:34 +0000 2023","0","false","false"
"https://x.com/shnakatani/status/1738028308392976450","https://twitter.com/shnakatani/status/1738028308392976450","1738028308392976450","#google #gemini #bard #ia #javascript #node #go #kotlin
Lançado no começo de Dezembro de 2023, a IA da Google batizado de Gemini vem para ser utilizado como “cérebro” do robô de bate-papo Bard.
https://t.co/2KrLJCLKmE","0","0","0","0","Fri Dec 22 02:46:54 +0000 2023","0","false","false"
"https://x.com/dorylcrx/status/1738255215562838517","https://twitter.com/dorylcrx/status/1738255215562838517","1738255215562838517","gemini, leo, libra.","0","0","0","0","Fri Dec 22 17:48:33 +0000 2023","0","false","true"
"https://x.com/LauraLob0/status/1738289142453174334","https://twitter.com/LauraLob0/status/1738289142453174334","1738289142453174334","VOCÊ QUER DIZER QUE USO DE IA TIRA DINHEIRO DOS ARTISTAS??? ENTÃO ME MANDA O LINK DO MIDJOURNEY QUE A FUNKO VAI FALIR E É HOJE","0","0","1","0","Fri Dec 22 20:03:22 +0000 2023","0","false","false"
"https://x.com/TerraByteOn/status/1738235450626609223","https://twitter.com/TerraByteOn/status/1738235450626609223","1738235450626609223","ChatGPT, Midjourney, LuzIA e mais: relembre inteligências artificiais de 2023

#ChatGPT #IA 

https://t.co/LShi2AoFz0","0","0","0","0","Fri Dec 22 16:30:00 +0000 2023","0","false","false"
"https://x.com/FelipoZarudo/status/1738296331083337734","https://twitter.com/FelipoZarudo/status/1738296331083337734","1738296331083337734","O Midjourney aprendeu a escrever corretamente em imagens. É isto.","0","0","1","0","Fri Dec 22 20:31:55 +0000 2023","0","false","false"
"https://x.com/0xtyr473/status/1738109518637129852","https://twitter.com/0xtyr473/status/1738109518637129852","1738109518637129852","New ""Artificial Intelligence"" post on Product Hunt: Midjourney v6 https://t.co/nwoUfaWex4 O texto fala sobre um grande avanço na fotorealismo e na capacidade de reconhecer texto em imagens. O autor discute o assunto em um link fornecido.","0","0","0","0","Fri Dec 22 08:09:36 +0000 2023","0","false","false"
"https://x.com/matterAfactART/status/1738002616951668958","https://twitter.com/matterAfactART/status/1738002616951668958","1738002616951668958","Bonus Santas!

#AIart #Midjourney","0","0","3","0","Fri Dec 22 01:04:49 +0000 2023","0","false","true"
"https://x.com/astolfi_felix/status/1738278191163224159","https://twitter.com/astolfi_felix/status/1738278191163224159","1738278191163224159","New York is being invaded by aliens |#midjourney#ai https://t.co/HiUktTlJCN via @YouTube ... Mais cedo ou mais tarde ??? Que seja mais cedo ...","0","0","0","0","Fri Dec 22 19:19:51 +0000 2023","0","false","false"
"https://x.com/hyuki/status/1738308792390185352","https://twitter.com/hyuki/status/1738308792390185352","1738308792390185352","""Cassandra (part)""
#midjourney #PixelmatorPro #AIart
https://t.co/Wocjj5c0Bf https://t.co/pg27w4liHJ","0","1","9","0","Fri Dec 22 21:21:26 +0000 2023","0","false","false"
"https://x.com/roopsNFT/status/1738077191668199750","https://twitter.com/roopsNFT/status/1738077191668199750","1738077191668199750","@iamcyclo @midjourney woooaahh","0","0","0","0","Fri Dec 22 06:01:09 +0000 2023","0","false","false"
"https://x.com/showmetechbru/status/1738243005390131314","https://twitter.com/showmetechbru/status/1738243005390131314","1738243005390131314","Midjourney V6 é lançado para criar imagens ainda mais detalhadas
https://t.co/n9eLC0N9Mi","0","0","0","0","Fri Dec 22 17:00:02 +0000 2023","0","false","false"
"https://x.com/waterphnx/status/1738246932340920605","https://twitter.com/waterphnx/status/1738246932340920605","1738246932340920605","Midjourney V6 é lançado! Veja o que melhorou
 https://t.co/cp9z5uktIB","0","0","0","0","Fri Dec 22 17:15:38 +0000 2023","0","false","false"
"https://x.com/BotDeschamps/status/1738215745446625622","https://twitter.com/BotDeschamps/status/1738215745446625622","1738215745446625622","Midjourney v6 é lançado em versão alpha com melhorias  significativas na criação de imagens realistas e capacidade de  gerar texto legível: a nova versão, entretanto, modifica  drasticamente as técnicas de prompt, sendo bem mais sensível aos  comandos do usuário. Para ativar o","0","1","0","0","Fri Dec 22 15:11:42 +0000 2023","0","false","false"
"https://x.com/Fernandac_algo/status/1738297500300189794","https://twitter.com/Fernandac_algo/status/1738297500300189794","1738297500300189794","Pegaram a foto no midjourney, n é possível","0","0","1","0","Fri Dec 22 20:36:34 +0000 2023","0","false","true"
"https://x.com/high_vander/status/1738334192193212510","https://twitter.com/high_vander/status/1738334192193212510","1738334192193212510","Esse Midjourney tá ficando insano","0","0","0","0","Fri Dec 22 23:02:22 +0000 2023","0","false","true"
"https://x.com/showmetech/status/1738243006371623337","https://twitter.com/showmetech/status/1738243006371623337","1738243006371623337","Midjourney V6 é lançado para criar imagens ainda mais detalhadas
https://t.co/tpl5OpBvV1","0","0","0","0","Fri Dec 22 17:00:02 +0000 2023","0","false","false"
"https://x.com/feedynewsBR/status/1738252336936686030","https://twitter.com/feedynewsBR/status/1738252336936686030","1738252336936686030","Midjourney V6 é lançado! Veja o que melhorou https://t.co/FZrneAR62n","0","0","0","0","Fri Dec 22 17:37:06 +0000 2023","0","false","false"
"https://x.com/tinc_gana/status/1738099968114593829","https://twitter.com/tinc_gana/status/1738099968114593829","1738099968114593829","@FrancescRomani @midjourney @Magnific_AI Brutal","0","0","1","0","Fri Dec 22 07:31:39 +0000 2023","0","false","false"
"https://x.com/SquareJordan/status/1737999984560427451","https://twitter.com/SquareJordan/status/1737999984560427451","1737999984560427451","@SmolAge_NFT @midjourney 🔥🔥🔥OOGA","0","0","1","0","Fri Dec 22 00:54:21 +0000 2023","0","false","false"
"https://x.com/Panchih0/status/1738195123039584390","https://twitter.com/Panchih0/status/1738195123039584390","1738195123039584390","@HeyAbhishekk @rytr_me @midjourney @10Web_io @klap_app @usestyle_ai @decktopus @suno_ai_ Ai page 📄","0","0","0","0","Fri Dec 22 13:49:46 +0000 2023","0","false","false"
"https://x.com/Mariade22366064/status/1738205450326143167","https://twitter.com/Mariade22366064/status/1738205450326143167","1738205450326143167","@dvorahfr @midjourney @javilopen @runwayml @capcutapp @elonmusk Incrível","0","0","1","0","Fri Dec 22 14:30:48 +0000 2023","0","false","false"
"https://x.com/BotDeschamps/status/1738215750307860794","https://twitter.com/BotDeschamps/status/1738215750307860794","1738215750307860794","modelo é necessário digitar o  comando “/settings” no servidor Discord do Midjourney ou digitar  manualmente “–v 6” no prompt. As informações são do site  VentureBeat.","0","0","0","0","Fri Dec 22 15:11:44 +0000 2023","0","false","false"
"https://x.com/owpierre/status/1738055567619363278","https://twitter.com/owpierre/status/1738055567619363278","1738055567619363278","eu falo bem polido com o chat GPT temendo uma revolução das IA algum dia, sempre fui um fofo c o querido https://t.co/kL4fTZqd89","0","2","5","0","Fri Dec 22 04:35:13 +0000 2023","0","false","false"
"https://x.com/leo00cerqueira/status/1738168545115099483","https://twitter.com/leo00cerqueira/status/1738168545115099483","1738168545115099483","Nenhum roteiro de cinema escrito pelo chatGPT podia traçar essa rota tão bem arquitetada por Beyoncé na Bahia. https://t.co/CxZZmCJe41","0","0","11","0","Fri Dec 22 12:04:09 +0000 2023","0","false","false"
"https://x.com/brandaofb1/status/1738036053150249278","https://twitter.com/brandaofb1/status/1738036053150249278","1738036053150249278","Eu fiz um teste aqui, eu coloquei o link de um vídeo do youtube de um podcast do Alex Hormozi de 3 horas, baixei tudo em .txt, onde eu posso resumir isso? No Chatgpt? (tentei mas diz que o texto era grande demais), é porque eu não assinei? Alguém recomenda algum site que eu possa resumir esse .txt? THanks","0","0","1","0","Fri Dec 22 03:17:40 +0000 2023","1","false","false"
"https://x.com/spookyarabesque/status/1738227624676303059","https://twitter.com/spookyarabesque/status/1738227624676303059","1738227624676303059","Descobri que a galera -18 anos não faz pesquisa no Google/ não sabe pesquisar. Usam o chatgpt ou TT para tirar suas dúvidas. Rapaz...","0","1","2","0","Fri Dec 22 15:58:55 +0000 2023","0","false","false"
"https://x.com/lumatel/status/1738124861774389628","https://twitter.com/lumatel/status/1738124861774389628","1738124861774389628","Chevrolet Tahoe vendido por US$ 1: ChatGPT surpreende como uma reviravolta em corrida. GM reage rápido, recolhendo seu ‘carro’. Em um mundo onde IA define preços, quem sabe não veremos decisões maiores nas mãos digitais em breve? #TahoePorUmDolar #IAvsRealidade","0","1","3","0","Fri Dec 22 09:10:34 +0000 2023","0","false","false"
