"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/0xtyr473/status/1740304022953705483","https://twitter.com/0xtyr473/status/1740304022953705483","1740304022953705483","New ""Artificial Intelligence"" post on Product Hunt: Microsoft Copilot for Android https://t.co/52xzn13u6w O texto fala sobre um companheiro de inteligência artificial para o trabalho e a vida cotidiana, chamado Microsoft Copilot, disponível para Android.","0","0","0","0","Thu Dec 28 09:29:47 +0000 2023","0","false","false"
"https://x.com/T2iD_/status/1740374599945396268","https://twitter.com/T2iD_/status/1740374599945396268","1740374599945396268","Copilot avançado do Microsoft Edge no iOS e Android obtém resumo de vídeo, plug-ins e PDF AI https://t.co/xlBXU0k6Kp #Windows","0","0","0","0","Thu Dec 28 14:10:13 +0000 2023","0","false","false"
"https://x.com/AndersonANDP/status/1740442376374759732","https://twitter.com/AndersonANDP/status/1740442376374759732","1740442376374759732","Microsoft Copilot ganha app oficial para Android https://t.co/LSgUOl0p1C","0","0","0","0","Thu Dec 28 18:39:33 +0000 2023","0","false","false"
"https://x.com/Tecnoblog/status/1740196509151375645","https://twitter.com/Tecnoblog/status/1740196509151375645","1740196509151375645","Microsoft Copilot ganha aplicativo para Android #valeapenaler https://t.co/ne7DRZfjhx","3","1","12","0","Thu Dec 28 02:22:33 +0000 2023","1","false","false"
"https://x.com/T2iD_/status/1740378381911462080","https://twitter.com/T2iD_/status/1740378381911462080","1740378381911462080","OpenAI e Microsoft sendo processadas pelo The New York Times por violação de direitos autorais do Copilot e ChatGPT https://t.co/k94EwMoZZo #Notícias #autorais #ChatGPT #Copilot #direitos","0","0","0","0","Thu Dec 28 14:25:15 +0000 2023","0","false","false"
"https://x.com/Tec_Mundo/status/1740501757019533512","https://twitter.com/Tec_Mundo/status/1740501757019533512","1740501757019533512","Dell mostra como Copilot do Windows 11 pode usar IA para corrigir problemas #tecnologia #noticia https://t.co/ZPVRbftpQb","2","0","13","0","Thu Dec 28 22:35:30 +0000 2023","0","false","false"
"https://x.com/AndroidFinal/status/1740502653661266332","https://twitter.com/AndroidFinal/status/1740502653661266332","1740502653661266332","Atualizações do Microsoft Edge no Android e iOS para adotar o Copilot https://t.co/pXuEGmWTRZ #Guias #adotar #Android #AplicativoAndroid #AplicativoiOS","2","0","1","0","Thu Dec 28 22:39:04 +0000 2023","0","false","false"
"https://x.com/maximizasw/status/1740364478775255258","https://twitter.com/maximizasw/status/1740364478775255258","1740364478775255258","Com o #CopilotStudio, os usuários podem personalizar as experiências copilot no #Microsoft365 ou criar seus próprios assistentes generativos de IA, de maneira intuitiva: 

#copilot #microsoft365copilot #IA #maximizasoftware","0","0","0","0","Thu Dec 28 13:30:00 +0000 2023","0","false","false"
"https://x.com/AndroidFinal/status/1740405809115447360","https://twitter.com/AndroidFinal/status/1740405809115447360","1740405809115447360","O aplicativo AI Copilot da Microsoft já está disponível no Android https://t.co/avqpNXZFCH #Notícias #Android #Aplicativo #Copilot #disponível","2","0","0","0","Thu Dec 28 16:14:14 +0000 2023","0","false","false"
"https://x.com/raisi_exception/status/1740515407050797536","https://twitter.com/raisi_exception/status/1740515407050797536","1740515407050797536","@RodriguesDavidR Depende do que você considera hardcore.

Tenho autocomplete, debugger, Copilot…tudo que o VS Code tem também.

A maior diferença, que me faz ficar no Neovim, é o consumo de memória: 70 MB vs 2 GB.","0","1","0","0","Thu Dec 28 23:29:44 +0000 2023","0","false","false"
"https://x.com/Procuraseoficio/status/1740438773295681605","https://twitter.com/Procuraseoficio/status/1740438773295681605","1740438773295681605","@lucaseduardrz você ainda pode utilizar ela como ferramenta sendo um artista mas nesses pontos estão querendo algum tipo de milagre. Agora pra programação, o gpt e principalmente o copilot é extramente comum e utilizado no dia dia do mercado.","0","1","0","0","Thu Dec 28 18:25:13 +0000 2023","0","false","false"
"https://x.com/dev_VictorRb/status/1740512766811840890","https://twitter.com/dev_VictorRb/status/1740512766811840890","1740512766811840890","@abraaomoreira_ @jescorp @sseraphini aqui é o contrário, sofro mais com o GPT do que com o Copilot","0","1","2","0","Thu Dec 28 23:19:15 +0000 2023","0","false","false"
"https://x.com/ShayTokki/status/1740431809874452830","https://twitter.com/ShayTokki/status/1740431809874452830","1740431809874452830","@Delun_Vtuber Ultimamente eu ando pesquisando no Copilot, recomendo","0","0","0","0","Thu Dec 28 17:57:33 +0000 2023","0","false","false"
"https://x.com/Metropoles/status/1740350974898667905","https://twitter.com/Metropoles/status/1740350974898667905","1740350974898667905","➡️ ""Quem usa Google?"": mãe se choca ao saber que nova geração usa o TikTok para pesquisar

Uma mãe levou um susto ao ouvir da filha que não se usa mais o Google para fazer pesquisa, mas sim o TikTok e o ChatGPT. A advogada Stephane Rocha estava fazendo tranças no cabelo da filha Lívia quando questionou: ""Você não sabe procurar as coisas no Google não?""","4","17","37","16","Thu Dec 28 12:36:21 +0000 2023","6","false","false"
"https://x.com/JorgeAraujo/status/1740452518013063208","https://twitter.com/JorgeAraujo/status/1740452518013063208","1740452518013063208","Alô pessoal! 
Estou disponibilizando um pequeno vídeo em que eu mostro como usar o ChatGPT para traduzir e estudar textos em línguas estrangeiras. 

https://t.co/dja2mfdp4b via @YouTube 

Por favor assistam, comentem e compartilhem com os amigos!","11","1","35","0","Thu Dec 28 19:19:50 +0000 2023","29","false","false"
"https://x.com/goescarlos/status/1740506354476089361","https://twitter.com/goescarlos/status/1740506354476089361","1740506354476089361","“Luzia do WhatsApp, tipo um ChatGPT que te dá as respostas” 🤨🤨🤨🤨 https://t.co/TLqh9SqjBy","1","0","7","0","Thu Dec 28 22:53:46 +0000 2023","0","false","true"
"https://x.com/anaolivias/status/1740390299212591249","https://twitter.com/anaolivias/status/1740390299212591249","1740390299212591249","Fazer trabalho de escola “pesquisando” no chatgpt e na ~inteligência~ artificial do WhatsApp. Não é de hoje que tem que repensar a escola e avaliação. Mas pelo visto já passou bem da hora.","0","1","5","0","Thu Dec 28 15:12:36 +0000 2023","0","false","false"
"https://x.com/AzziStardust/status/1740290452535099868","https://twitter.com/AzziStardust/status/1740290452535099868","1740290452535099868","Chocada tbm que as pessoas não sabem que o ChatGPT não passa informações corretas mas sim informações que parecem corretas","427","64","6108","74","Thu Dec 28 08:35:51 +0000 2023","116","false","true"
"https://x.com/0x_solr4ctg/status/1740341079965323752","https://twitter.com/0x_solr4ctg/status/1740341079965323752","1740341079965323752","fico pensando como esses jovens vão lidar quando tiverem que fazer um trampo, seja na faculdade ou no trabalho, que exige leitura de artigos ou compreensão de textos mais complexos

o chatgpt e o tiktok podem ser ótimas ferramentas para busca, mas falta profundidade nas respostas","13","55","274","15","Thu Dec 28 11:57:02 +0000 2023","23","false","true"
"https://x.com/ceticismo/status/1740165437890187277","https://twitter.com/ceticismo/status/1740165437890187277","1740165437890187277","Jornaleiros: As pessoas não vão dar importância pro ChatGPT porque ele vai ser responsável por not´ciias falsas. As pessoas darão mais importância pro jornalismo de verdade

O jornalismo de verdade:","5","2","19","0","Thu Dec 28 00:19:05 +0000 2023","0","false","true"
"https://x.com/RonnyCombate/status/1740428561683562735","https://twitter.com/RonnyCombate/status/1740428561683562735","1740428561683562735","🚨URGENTE:

Estudante acusa supermercado em MG de RACISMO e prepara ação judicial.

CONFIRA os detalhes desse absurdo:
⚠https://t.co/rGVEdFFaoQ

Não deixe seus amigos no escuro, compartilhe esta notícia!

Papuda, Congresso, ChatGPT, Google, Zico","5","2","22","0","Thu Dec 28 17:44:39 +0000 2023","0","false","false"
"https://x.com/bando_quadrados/status/1740323059695751441","https://twitter.com/bando_quadrados/status/1740323059695751441","1740323059695751441","A gente faz de tudo pra deixar o público exigente satisfeito.
Não vamos mais rir em nossos vídeos, vamos seguir um roteiro criado num Chat GPT e substituir @eusoumike e o @tato_campos por Avatares. Vai ser mais interessante. 🤡 https://t.co/dsKGhEVIZA","1","2","4","1","Thu Dec 28 10:45:25 +0000 2023","0","false","false"
"https://x.com/BadVibesMemes/status/1740516067808821402","https://twitter.com/BadVibesMemes/status/1740516067808821402","1740516067808821402","Textinho do ChatGPT não vai devolver a vida da menina, pau no c* da Gozei e seus asseclas","7","1","92","0","Thu Dec 28 23:32:22 +0000 2023","2","false","true"
"https://x.com/lbertootero/status/1740208480089489784","https://twitter.com/lbertootero/status/1740208480089489784","1740208480089489784","Indignado que o chatgpt nao faz leitura de mapa astral. Caiu no meu conceito","0","0","4","0","Thu Dec 28 03:10:07 +0000 2023","0","false","false"
"https://x.com/IA_Portugal/status/1740476830170124360","https://twitter.com/IA_Portugal/status/1740476830170124360","1740476830170124360","Em 2023, todas as ferramentas que você precisa para ganhar dinheiro são gratuitas :

- Twitter / TikTok
- Canva / Capcut
- Gumroad / Etsy
- ChatGPT / BING

Não há desculpas válidas. Só precisa de vontade e consistência.","1","2","9","0","Thu Dec 28 20:56:27 +0000 2023","1","false","false"
"https://x.com/LeoKitsune/status/1740366093779399024","https://twitter.com/LeoKitsune/status/1740366093779399024","1740366093779399024","Sabe o que é foda?
Tem coisa que o Tiktok é de fato mais útil. O Google, em certos contextos, já ficou funcionalmente inútil. Só post caça-clique e chatGPT nos primeiros resultados. Às vezes encontrar recomendação de restaurante numa certa área, por ex, é mais prático no TikTok.","6","4","47","1","Thu Dec 28 13:36:25 +0000 2023","1","false","true"
"https://x.com/sucodearcoiris/status/1740180950863249510","https://twitter.com/sucodearcoiris/status/1740180950863249510","1740180950863249510","engraçado né, não demonizo TikTok nem ChatGPT (embora não use), mas acho que a grande diferença é que nossa geração usou os recursos tecnológicos da época pra aprender buscar informação, e parece que as gerações mais novas tem uma certa dificuldade pra fazer isso","1","2","9","0","Thu Dec 28 01:20:44 +0000 2023","0","false","true"
"https://x.com/naniesdol/status/1740213246337196390","https://twitter.com/naniesdol/status/1740213246337196390","1740213246337196390","""Aí eu pesquiso no chat gpt""
Isso me lembra um ep de doctor who que um guia turístico explica a história da terra toda errada, ele era o chat gpt","1","2","12","0","Thu Dec 28 03:29:04 +0000 2023","0","false","true"
"https://x.com/YasLion15/status/1740436605952020600","https://twitter.com/YasLion15/status/1740436605952020600","1740436605952020600","Usar chat gpt pra trabalho de escola e o cúmulo da burrice humana como pode","54","16","521","4","Thu Dec 28 18:16:37 +0000 2023","5","false","true"
"https://x.com/paulorgoncalves/status/1740340870866760023","https://twitter.com/paulorgoncalves/status/1740340870866760023","1740340870866760023","Opinião impopular:

Sou a favor de acabar com chatGPT (e equivalentes) e bitcoin devido ao consumo e impacto ambiental que geram","1","3","10","0","Thu Dec 28 11:56:12 +0000 2023","0","false","true"
"https://x.com/meninodende/status/1740339132482965905","https://twitter.com/meninodende/status/1740339132482965905","1740339132482965905","eu tô com medo kkkkkk pq eu já acho essa nova geração abobadada, pesquisando pelo tiktok e chat gpt vão ser os bolsominions do futuro","1","3","6","0","Thu Dec 28 11:49:17 +0000 2023","0","false","true"
"https://x.com/elisappb/status/1740409458675880272","https://twitter.com/elisappb/status/1740409458675880272","1740409458675880272","Hoje eu gerei um relatório pra um aluno pelo chatgpt e deu certinho
Vou poupar meu tempo demais com mta coisa mano","0","2","3","0","Thu Dec 28 16:28:44 +0000 2023","0","false","false"
"https://x.com/geekcom2/status/1740405155026317568","https://twitter.com/geekcom2/status/1740405155026317568","1740405155026317568","Usei o ChatGPT como apoio em Java, e percebi que não precisaria usar se estivesse programando em PHP, é uma confusão de informações gigante, e você vai precisar filtrar as respostas e decidir o que é melhor.

#bolhadev","1","1","9","1","Thu Dec 28 16:11:38 +0000 2023","0","false","false"
"https://x.com/mariopersona/status/1740311325010473212","https://twitter.com/mariopersona/status/1740311325010473212","1740311325010473212","Antes que me pergunte se é correto eu usar a foto de uma mulher na capa de um vídeo e chamá-la de orgulhosa e se eu não poderia ser processado por ela, devo explicar que essa mulher não existe. Ela foi construída por um programa de Inteligência Artificial, e as imagens assim produzidas nem mesmo têm direitos autorais associados a elas. Se você é parecida com ela, saiba que não é você. 

https://t.co/JhUJuUp4wa","1","0","4","0","Thu Dec 28 09:58:47 +0000 2023","0","false","false"
"https://x.com/AgitoPOPnews/status/1740322452264349834","https://twitter.com/AgitoPOPnews/status/1740322452264349834","1740322452264349834","Compararam a produção da Medusa de 2010 com a de 2023. O que acharam?

Totalmente a 2010 maior e melhor, a de 2023 parece inteligência artificial. https://t.co/QcQJ5daxjM","0","0","2","1","Thu Dec 28 10:43:00 +0000 2023","0","false","false"
"https://x.com/TerraBrasilnot/status/1740418912951341527","https://twitter.com/TerraBrasilnot/status/1740418912951341527","1740418912951341527","Lira decide entrar na articulação para regulamentar inteligência artificial e redes sociais https://t.co/Q3Zsyy0cYB https://t.co/4cOz0WFfbL","93","130","254","25","Thu Dec 28 17:06:18 +0000 2023","3","false","false"
"https://x.com/centralpolitcs/status/1740174249409892422","https://twitter.com/centralpolitcs/status/1740174249409892422","1740174249409892422","📱 Inteligência artificial cresce às vésperas da eleição municipal e autoridades pressionam por regulação

Uma das principais preocupações é com a eleição municipal do ano que vem e a possível proliferação na campanha de vídeos, imagens e áudios manipulados, os “deepfakes”. https://t.co/5d0aXq3svy","17","2","208","2","Thu Dec 28 00:54:06 +0000 2023","2","false","false"
"https://x.com/Lokaserrr/status/1740346593402884491","https://twitter.com/Lokaserrr/status/1740346593402884491","1740346593402884491","não ironicamente eu apoiaria com a vida um projeto de lei que impedisse que dublagens (ao menos no Brasil) fossem executadas por meio de Inteligência Artificial https://t.co/Sp6NKQlsxX","0","0","5","0","Thu Dec 28 12:18:56 +0000 2023","0","false","false"
"https://x.com/h30podcast/status/1740496825822433430","https://twitter.com/h30podcast/status/1740496825822433430","1740496825822433430","2024 vai ser o ano da Inteligência Artificial?

Corte do episódio ""Vai para os Livros de História - 2023"" do podcast História em Meia Hora.

Ouça o episódio, gratuitamente, no Spotify. #spotifypodcasts #historiaemmeiahora

Edição por https://t.co/C5tgl4ko33 https://t.co/uZ9pcd62bx","0","0","6","1","Thu Dec 28 22:15:54 +0000 2023","0","false","false"
"https://x.com/BrazilenDireita/status/1740437046915686732","https://twitter.com/BrazilenDireita/status/1740437046915686732","1740437046915686732","Como é que é???

""Lira decide entrar na articulação para regulamentar inteligência artificial e redes sociais""
https://t.co/g974RZfCU8","3","2","15","0","Thu Dec 28 18:18:22 +0000 2023","1","false","false"
"https://x.com/Terra/status/1740327339135795653","https://twitter.com/Terra/status/1740327339135795653","1740327339135795653","Com ajuda da inteligência artificial, o influenciador Phillip Willett conseguiu surpreender sua mãe com uma emocionante mensagem no Natal. 🥺❤️ #TerraBrasil #Família #InteligênciaArtificial #Pai #Mãe #Natal #Tecnologia #Amor #Surpresa #Presente #Emoção https://t.co/W4wSK31Omr","1","0","8","0","Thu Dec 28 11:02:26 +0000 2023","0","false","false"
"https://x.com/lecomticia/status/1740339317598503267","https://twitter.com/lecomticia/status/1740339317598503267","1740339317598503267","sou hater de inteligência artificial","11","0","45","0","Thu Dec 28 11:50:01 +0000 2023","0","false","false"
"https://x.com/sidcomments/status/1740457079490699707","https://twitter.com/sidcomments/status/1740457079490699707","1740457079490699707","Meu Deus cadê a galera da inteligência artificial pegando as frases da Rachel na fazenda e botando a voz do Evaristo Costa? Eu preciso tanto disso gente","1","0","15","0","Thu Dec 28 19:37:58 +0000 2023","1","false","false"
"https://x.com/paulistacel/status/1740501660739449027","https://twitter.com/paulistacel/status/1740501660739449027","1740501660739449027","O quê você acha do falangismo? — Como uma inteligência artificial, eu não tenho opiniões, crenças ou sentimentos. No entanto, posso fornecer informações objetivas.

O falangismo é uma ideologia política associada principalmente à … https://t.co/ioDg4qPsCh","0","0","5","0","Thu Dec 28 22:35:07 +0000 2023","0","false","false"
"https://x.com/joao_enjoy/status/1740500503489056768","https://twitter.com/joao_enjoy/status/1740500503489056768","1740500503489056768","O filtro de Inteligência Artificial fez muito por mim aqui.
[Pagando uma de que estou nos salões de Saltburn ao som daquela música lá] https://t.co/y7QVgTRQsk","0","0","9","0","Thu Dec 28 22:30:31 +0000 2023","0","false","false"
"https://x.com/virgosblues/status/1740374818829348923","https://twitter.com/virgosblues/status/1740374818829348923","1740374818829348923","contra o avanço da inteligência artificial porém they emulate me call that jenniecore https://t.co/azvm7gDEPw","0","0","3","0","Thu Dec 28 14:11:06 +0000 2023","1","false","true"
"https://x.com/bbcbrasil/status/1740267880984232287","https://twitter.com/bbcbrasil/status/1740267880984232287","1740267880984232287","Sam Altman, da OpenAI, diz que a inteligência artificial atual parecerá antiquada em comparação com o que está por vir: https://t.co/vqmiAPIQNw https://t.co/dhpto6OmC2","1","1","18","1","Thu Dec 28 07:06:10 +0000 2023","1","false","false"
"https://x.com/de_usp/status/1740463229300527497","https://twitter.com/de_usp/status/1740463229300527497","1740463229300527497","A inteligência artificial pode ser uma ferramenta muito útil para estudantes. Porém, a preocupação com o Chat GPT, assim como outras inteligências artificiais generativas, despertou alerta na área educacional, tanto nas instituições de ensino quanto nas empresas editoriais. https://t.co/Q5racHKWIu","0","1","7","0","Thu Dec 28 20:02:24 +0000 2023","0","false","false"
"https://x.com/alfadoseokjin/status/1740407300299673967","https://twitter.com/alfadoseokjin/status/1740407300299673967","1740407300299673967","até hoje custo a acreditar que essas fotos nao são frutos de inteligência artificial https://t.co/tBSOGzWJ2w","0","1","4","0","Thu Dec 28 16:20:10 +0000 2023","0","false","false"
"https://x.com/PapaoMilGrau/status/1740332915517735191","https://twitter.com/PapaoMilGrau/status/1740332915517735191","1740332915517735191","Lobo do Papão feito com inteligência artificial

O escudo foi incluído depois https://t.co/SSQkvzMTK5","2","1","35","0","Thu Dec 28 11:24:35 +0000 2023","0","false","false"
"https://x.com/FaroTips/status/1740463956035326304","https://twitter.com/FaroTips/status/1740463956035326304","1740463956035326304","Atenção! 🚨

Galera, trago pra vocês uma novidade por aqui:

Você já viu algum aplicativo Pronext?
No entanto, é por causa da inteligência artificial que é provável que você veja diários de vários jogos!

E o melhor, apenas 1€ por 30 dias!

https://t.co/fSH2TQf3OZ https://t.co/A5rc619BzS","0","3","13","0","Thu Dec 28 20:05:18 +0000 2023","2","false","false"
"https://x.com/n44v33/status/1740466494251917530","https://twitter.com/n44v33/status/1740466494251917530","1740466494251917530","isso aqui foi feito por inteligência artificial nao é possível","0","0","7","0","Thu Dec 28 20:15:23 +0000 2023","0","false","true"
"https://x.com/californiagus/status/1740492293940105544","https://twitter.com/californiagus/status/1740492293940105544","1740492293940105544","a primeira versão de inteligência artificial, além de Tio Sam, que eu aprovo","1","0","3","0","Thu Dec 28 21:57:54 +0000 2023","0","false","true"
"https://x.com/escola_focus/status/1740317592676634862","https://twitter.com/escola_focus/status/1740317592676634862","1740317592676634862","Entenda por que o The New York Times processa Microsoft e OpenAI
https://t.co/MwSFX1YAsd","0","0","0","0","Thu Dec 28 10:23:42 +0000 2023","0","false","false"
"https://x.com/Paragrafo_co/status/1740359049902788696","https://twitter.com/Paragrafo_co/status/1740359049902788696","1740359049902788696","New York Times demanda a OpenAI por infringir derechos de autor  https://t.co/uTNwqHRCV9","0","0","0","0","Thu Dec 28 13:08:26 +0000 2023","0","false","false"
"https://x.com/BrCointelegraph/status/1740436846491087150","https://twitter.com/BrCointelegraph/status/1740436846491087150","1740436846491087150","📰🤖 O New York Times entrou com uma ação judicial contra o desenvolvedor do ChatGPT, OpenAI e a Microsoft, alegando que eles usaram ilegalmente seu conteúdo para treinar bots de IA, ameaçando seu trabalho jornalístico. O que você acha? 🤔 https://t.co/62PJ0jtHoL","0","1","2","0","Thu Dec 28 18:17:34 +0000 2023","0","false","false"
"https://x.com/BolhaCrypto/status/1740386819295019280","https://twitter.com/BolhaCrypto/status/1740386819295019280","1740386819295019280","New York Times processa OpenAI e Microsoft por violação de direitos autorais em chatbots

https://t.co/WVQ8meVb58","0","0","0","0","Thu Dec 28 14:58:47 +0000 2023","0","false","false"
"https://x.com/lucaslima_pro/status/1740463041353797804","https://twitter.com/lucaslima_pro/status/1740463041353797804","1740463041353797804","IA NEWS: Gigantes da Tecnologia no Banco dos Réus: O Caso do New York Times Contra OpenAI e Microsoft.

Conteúdo completo no meu blog ⬇️ 

https://t.co/3797vOvx9i","0","0","0","0","Thu Dec 28 20:01:39 +0000 2023","0","false","false"
"https://x.com/AFPBrasil/status/1740189635874324952","https://twitter.com/AFPBrasil/status/1740189635874324952","1740189635874324952","New York Times processa #OpenAI e #Microsoft por violação de direitos autorais https://t.co/rRG1nqtPGr #AFP via @g1 https://t.co/3TxyXlcNqa","0","0","2","0","Thu Dec 28 01:55:15 +0000 2023","0","false","false"
"https://x.com/T2iD_/status/1740378381911462080","https://twitter.com/T2iD_/status/1740378381911462080","1740378381911462080","OpenAI e Microsoft sendo processadas pelo The New York Times por violação de direitos autorais do Copilot e ChatGPT https://t.co/k94EwMoZZo #Notícias #autorais #ChatGPT #Copilot #direitos","0","0","0","0","Thu Dec 28 14:25:15 +0000 2023","0","false","false"
"https://x.com/Mathvaz86/status/1740441532732510434","https://twitter.com/Mathvaz86/status/1740441532732510434","1740441532732510434","O Copilot foi o maior erro que a OpenAI já cometeu","0","0","0","0","Thu Dec 28 18:36:11 +0000 2023","0","false","false"
"https://x.com/rayhrochaof/status/1740161901236285678","https://twitter.com/rayhrochaof/status/1740161901236285678","1740161901236285678","New York Times e
 OpenAI, tem que respeitar a Microsoft.","0","0","0","0","Thu Dec 28 00:05:02 +0000 2023","0","false","false"
"https://x.com/canaltech/status/1740235728770998698","https://twitter.com/canaltech/status/1740235728770998698","1740235728770998698","Jornal The New York Times processou a OpenAI e a Microsoft sob a acusação de violarem direitos autorais para o treinamento de ferramentas de IA, como o ChatGPT https://t.co/BsUOzqEgL2","0","0","5","0","Thu Dec 28 04:58:24 +0000 2023","0","false","false"
"https://x.com/SafaaDib/status/1740353201545924763","https://twitter.com/SafaaDib/status/1740353201545924763","1740353201545924763","Um bom fio p/ compreender as implicações do processo que o @nytimes interpôs contra a OpenAI e Microsoft relativamente à violação de copyright pela IA generativa. Os exemplos ilustram bem a forma como se apropriam gratuitamente de conteúdos sem reconhecer trabalho dos criadores.","1","0","21","0","Thu Dec 28 12:45:12 +0000 2023","0","false","true"
"https://x.com/JovemPanNews/status/1740311631941562567","https://twitter.com/JovemPanNews/status/1740311631941562567","1740311631941562567","‘New York Times’ processa OpenAI e Microsoft por violação de direitos autorais

https://t.co/FbGr2JZdhG","4","1","21","0","Thu Dec 28 10:00:01 +0000 2023","0","false","false"
"https://x.com/carribeiro/status/1740342443243868187","https://twitter.com/carribeiro/status/1740342443243868187","1740342443243868187","Sobre o processo do New York Times contra a OpenAI.

Além do aspecto financeiro (potencialmente, bilhões de dólares em indenizações) e do impacto técnico (obrigação de apagar da base de treinamento todo material oriundo do jornal), a ação diz muito sobre ética e futuro da AI.","0","1","5","0","Thu Dec 28 12:02:27 +0000 2023","1","false","false"
"https://x.com/EsquerdaNet/status/1740314176927805878","https://twitter.com/EsquerdaNet/status/1740314176927805878","1740314176927805878","New York Times processa OpenAI e Microsoft por ""violação massiva de direitos de autor"" https://t.co/ulbvi187zD","1","0","1","0","Thu Dec 28 10:10:07 +0000 2023","0","false","false"
"https://x.com/SICNoticias/status/1740171228223361164","https://twitter.com/SICNoticias/status/1740171228223361164","1740171228223361164","Microsoft e OpenAI processados pelo The New York Times https://t.co/4HnJ4snaf7","0","0","7","0","Thu Dec 28 00:42:06 +0000 2023","1","false","false"
"https://x.com/AdmilsonMoreir2/status/1740338105104904434","https://twitter.com/AdmilsonMoreir2/status/1740338105104904434","1740338105104904434","https://t.co/flZ9W2mItr
""O “Times” disse que as ferramentas de IA criadas pela OpenAI e pela Microsoft, baseadas em parte em seu conteúdo, impulsionaram grandes aumentos em suas avaliações. “Usar a valiosa propriedade intelectual de terceiros desta forma,","0","1","0","0","Thu Dec 28 11:45:12 +0000 2023","0","false","false"
"https://x.com/LeiaJaOnline/status/1740451219297198400","https://twitter.com/LeiaJaOnline/status/1740451219297198400","1740451219297198400","Nove meses após a criação da ferramenta ChatGPT, a criadora OpenAI anunciou o lançamento de uma versão corporativa de seu chatbot baseado em inteligência artificial (IA). 

Foto: Unsplash https://t.co/StiiuSQKtQ","0","1","0","0","Thu Dec 28 19:14:41 +0000 2023","0","false","false"
"https://x.com/MoneyReportBR/status/1740383772217102518","https://twitter.com/MoneyReportBR/status/1740383772217102518","1740383772217102518","New York Times processa OpenAI por violação de direitos autorais
https://t.co/2EWi3O7AT5","0","0","0","0","Thu Dec 28 14:46:40 +0000 2023","0","false","false"
"https://x.com/primeiro_jornal/status/1740242801479270471","https://twitter.com/primeiro_jornal/status/1740242801479270471","1740242801479270471","‘New York Times’ processa OpenAI e Microsoft por violação de direitos autorais
https://t.co/USjmvUZPbD","0","0","0","0","Thu Dec 28 05:26:30 +0000 2023","0","false","false"
"https://x.com/lpcnin/status/1740179666923839537","https://twitter.com/lpcnin/status/1740179666923839537","1740179666923839537","REFERÊNCIAS
GPT, Chat. O que foi a segunda guerra mundial?. OpenAI, San Francisco, [s.d.]. Disponível em: &lt;https://t.co/7oJoFfQ2tb&gt;. Acesso em: 27 dez. 2023","0","0","1","0","Thu Dec 28 01:15:38 +0000 2023","0","false","true"
"https://x.com/garotasemfio/status/1740199355041395176","https://twitter.com/garotasemfio/status/1740199355041395176","1740199355041395176","@fernandotvieira Uso o Google só pra buscar informações comerciais, mapas, etc. Pesquisa de coisas mais sérias é só Bing/Copilot. No Google, as primeiras páginas de busca de qualquer coisa, principalmente médicas, são só chorume.","0","1","2","0","Thu Dec 28 02:33:52 +0000 2023","0","false","false"
"https://x.com/Dev_Comuna/status/1740479016606507310","https://twitter.com/Dev_Comuna/status/1740479016606507310","1740479016606507310","@naruteirarabuda infelizmente, tbm to me tornando a favor do live coding, por motivos de copilot/chatGPT/Blackbox!
triste, mas realidade!","0","0","0","0","Thu Dec 28 21:05:08 +0000 2023","1","false","false"
"https://x.com/glaucia_lemos86/status/1740339415527084227","https://twitter.com/glaucia_lemos86/status/1740339415527084227","1740339415527084227","@laislima_dev Agora com o GH Copilot vc nem tem desculpas de gerar um commit descritivo","0","0","0","0","Thu Dec 28 11:50:25 +0000 2023","0","false","false"
"https://x.com/abraaomoreira_/status/1740516527768514831","https://twitter.com/abraaomoreira_/status/1740516527768514831","1740516527768514831","@dev_VictorRb @jescorp @sseraphini Para gerar código funcional o copilot é bem melhor que o GPT, embora ainda prefira o GPT porque ele conversa melhor
Não me deu bem com o copilot não","0","0","2","0","Thu Dec 28 23:34:12 +0000 2023","0","false","false"
"https://x.com/abraaomoreira_/status/1740452474132337041","https://twitter.com/abraaomoreira_/status/1740452474132337041","1740452474132337041","@jorbFor @jescorp @sseraphini Eles conseguem fazer coisas simples bem, tipo criar um  json baseado num objeto e vice versa, passar códigos de uma linguagem para outra
A melhor utilidade do GPT para dev é usar como um pair para discutir soluções, mas isso o copilot não faz bem","0","0","2","0","Thu Dec 28 19:19:40 +0000 2023","0","false","false"
"https://x.com/lidialecle/status/1740399342391800060","https://twitter.com/lidialecle/status/1740399342391800060","1740399342391800060","@o_ex_da_duaLipa @PuroSucoDoBr estava à espera de uma coisa destas, thanks uncle @bing https://t.co/B7z4vXXP2E","0","1","0","0","Thu Dec 28 15:48:32 +0000 2023","0","false","false"
"https://x.com/giomoreira_/status/1740178862141841573","https://twitter.com/giomoreira_/status/1740178862141841573","1740178862141841573","eu assim qnd falam que eu sou engraçada me sinto o proprio chandler bing","0","0","0","0","Thu Dec 28 01:12:26 +0000 2023","0","false","true"
