"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/MinajAccess/status/1736948496819748957","https://twitter.com/MinajAccess/status/1736948496819748957","1736948496819748957","Deluxe do “Pink Friday 2” tem capa criticada por fãs, que reivindicam: “Queremos uma arte decente. Essa foi gerada no Bing AI Generator”. Vocês gostaram? https://t.co/clyQqMnW7T","4","32","263","9","Tue Dec 19 03:16:07 +0000 2023","4","false","false"
"https://x.com/_Inari_god/status/1737132738489004469","https://twitter.com/_Inari_god/status/1737132738489004469","1737132738489004469","Quando o Bing não me transforma em mulher ele faz umas pérolas dessas

É claramente eu em reunião com minhas personalidades https://t.co/GuzAdUbQ5o","1","13","62","7","Tue Dec 19 15:28:13 +0000 2023","5","false","false"
"https://x.com/Tramas3030/status/1737122608754167834","https://twitter.com/Tramas3030/status/1737122608754167834","1737122608754167834","a IA do bing só aceita um input de no máximo 4000 caracteres https://t.co/y6ltCwMIAd","0","0","0","0","Tue Dec 19 14:47:58 +0000 2023","0","false","false"
"https://x.com/guiamilk/status/1737155132289126605","https://twitter.com/guiamilk/status/1737155132289126605","1737155132289126605","@eupacify Tem o Image Creator da Bing e o Designer da Microsoft, mas tem que saber escolher as palavras pra fazer os prompts pq se não não funciona e pode dar um banzinho https://t.co/j7oUWtsB1f","0","0","0","0","Tue Dec 19 16:57:12 +0000 2023","0","false","false"
"https://x.com/Isabelabil/status/1737193117365703152","https://twitter.com/Isabelabil/status/1737193117365703152","1737193117365703152","Eu perguntei pro Bing se ele achava que o Taylor Pérez era parecido com o Tyrone Power (pensamento que me veio após um Tiktok) e o Bing diz que não sabe, mas que https://t.co/9jZV8gDcls","0","1","1","0","Tue Dec 19 19:28:09 +0000 2023","0","false","false"
"https://x.com/martape02991245/status/1737062338316914762","https://twitter.com/martape02991245/status/1737062338316914762","1737062338316914762","""Beijo inesperado na cozinha! 😘 Quem será o próximo? 😱 #FestaÉFesta #AmorTVI"" #imagemdobing #bing https://t.co/Pf8mWd8e80","0","0","0","0","Tue Dec 19 10:48:29 +0000 2023","0","false","false"
"https://x.com/Victor192161/status/1736927980583063685","https://twitter.com/Victor192161/status/1736927980583063685","1736927980583063685","É isso, galera. O Chandler Bing quer que a gente concorde com ele porque não viu o Fernando jogar. Vamos dar atenção para a estrela que mais brilha no universo. Kkkkkkkkkkkkkkkkkkkk","1","4","13","0","Tue Dec 19 01:54:35 +0000 2023","0","false","true"
"https://x.com/martape02991245/status/1737048951151284668","https://twitter.com/martape02991245/status/1737048951151284668","1737048951151284668","Vasco vence Mariana e leva a melhor 🚓 #FlorSemTempo #Vingança #Justiça #vasco #vence #vencer
(atenção a imagem de baixo foi gerada pelo bing) https://t.co/DNfzo40RDH","0","0","1","0","Tue Dec 19 09:55:17 +0000 2023","0","false","false"
"https://x.com/martape02991245/status/1737055510627532866","https://twitter.com/martape02991245/status/1737055510627532866","1737055510627532866","""Surpresa! Ema e Carocha, o casal que todos esperávamos! 🥰💑 #tvi #queridospapás #carocha #Bing @bing https://t.co/uZ1e0KznYD","0","0","1","0","Tue Dec 19 10:21:21 +0000 2023","0","false","false"
"https://x.com/marceintosh/status/1737162474887971282","https://twitter.com/marceintosh/status/1737162474887971282","1737162474887971282","a inteligência artificial me assusta https://t.co/cnQqknleLc","0","0","12","0","Tue Dec 19 17:26:23 +0000 2023","0","false","false"
"https://x.com/BilbiaOfissial/status/1737182767933247925","https://twitter.com/BilbiaOfissial/status/1737182767933247925","1737182767933247925","Os boomers do facebook não estão preparados para as imagens criadas pela inteligência artificial... Segue o fio 🧶 1/6 https://t.co/Zboev9a4D2","85","10","1026","12","Tue Dec 19 18:47:01 +0000 2023","58","false","false"
"https://x.com/CentralGnomo/status/1737181607444824097","https://twitter.com/CentralGnomo/status/1737181607444824097","1737181607444824097","Inteligência artificial criou o próprio sistema de runas e logo após um sigilo mágico.
Magnífico https://t.co/h7IAXVd1Dc","3","3","37","0","Tue Dec 19 18:42:25 +0000 2023","5","false","false"
"https://x.com/erlandicos/status/1737173931797225851","https://twitter.com/erlandicos/status/1737173931797225851","1737173931797225851","O capcut fez uma coisa aqui com inteligência artificial, me deu até motivação pra voltar pra academia kkkkk https://t.co/2JyRtk8kKj","0","1","4","0","Tue Dec 19 18:11:55 +0000 2023","0","false","false"
"https://x.com/suncooheart_br/status/1737133522991661541","https://twitter.com/suncooheart_br/status/1737133522991661541","1737133522991661541","📲 | Cooheart comentou em uma das fotos recentes do Santa. 

🌻: IA (Inteligência Artificial) 

#cooheart #คูฮาร์ท https://t.co/0MCN5VPnTt","1","0","16","0","Tue Dec 19 15:31:20 +0000 2023","0","false","false"
"https://x.com/POPline/status/1737227556280287688","https://twitter.com/POPline/status/1737227556280287688","1737227556280287688","""Voando pro Pará"" da Joelma foi um dos virais do ano, a gente ama! Imagina se a música chegasse nos vocais poderosos da Christina Aguilera? A Inteligência Artificial criou esse momento! 

#tacacá #viral #joelma #christinaaguilera 

Vídeo: vakaloka https://t.co/uU9i854Xf5","76","24","393","7","Tue Dec 19 21:45:00 +0000 2023","13","false","false"
"https://x.com/NBAdasMina/status/1736915872990613578","https://twitter.com/NBAdasMina/status/1736915872990613578","1736915872990613578","a amante do Anthony Edwards:
olha o nosso filho por inteligência artificial 

Anthony:  https://t.co/qZnhJfuwKm","5","4","115","1","Tue Dec 19 01:06:29 +0000 2023","0","false","false"
"https://x.com/Alice_sa/status/1737152870703677782","https://twitter.com/Alice_sa/status/1737152870703677782","1737152870703677782","A inteligência artificial vai dominar o mundo. https://t.co/2FtL3iAWN0","6","50","374","0","Tue Dec 19 16:48:13 +0000 2023","2","false","false"
"https://x.com/camarotedacpi/status/1737092210707800122","https://twitter.com/camarotedacpi/status/1737092210707800122","1737092210707800122","🤖 PANE NO SISTEMA

Meta e TikTok se pronunciam sobre o uso de inteligência artificial para frauda anúncios, usando a imagem de pessoas públicas como ""marionetes digitais"".

As informações são do relatório da NetLab, que identificou quase 8mil anúncios falsos em redes da Meta.","7","1","26","1","Tue Dec 19 12:47:11 +0000 2023","1","false","false"
"https://x.com/brunocans/status/1737173017061441553","https://twitter.com/brunocans/status/1737173017061441553","1737173017061441553","@leozinhabla tenho medo… tenho medo da taylor inteligência artificial https://t.co/40zFIXYRyK","0","1","58","0","Tue Dec 19 18:08:17 +0000 2023","4","false","false"
"https://x.com/xota_flamejante/status/1737207014126657640","https://twitter.com/xota_flamejante/status/1737207014126657640","1737207014126657640","vcs precisam entender que é esse tipo de assunto que se deve ter com as idols em fancall/ fanmeeting vamo parar com essa tosquice de pedir pra elas imitarem cachorro gato emoji mds perguntem pra elas em quanto tempo elas acham que a inteligência artificial vai tomar a humanidade","4","1","28","0","Tue Dec 19 20:23:22 +0000 2023","0","false","true"
"https://x.com/gioantoupdates/status/1737091868683383233","https://twitter.com/gioantoupdates/status/1737091868683383233","1737091868683383233","🗞️ | Já ganhou tan tan tan! 

Giovanna Antonelli vai entrar na Justiça contra a Capsul. É que a atriz teve o seu nome, sem autorização, envolvido em propaganda fake com a voz do médico Drauzio Varella. No vídeo, a voz do médico fake, reproduzida por IA (Inteligência Artificial), diz que a atriz e a apresentadora Fátima Bernardes fazem um tratamento da marca, que contém ácido hialurônico e retinol, para reduzir as marcas de expressão . Na propaganda, a voz fake do médico diz que o tratamento deixaria a pele com aspecto de uma jovem de 20 anos. Parece mentira deslavada. E é.","12","1","198","15","Tue Dec 19 12:45:49 +0000 2023","6","false","false"
"https://x.com/fashionasty/status/1737251531802448135","https://twitter.com/fashionasty/status/1737251531802448135","1737251531802448135","@merasnixx fizeram a tradução por inteligência artificial pq não é possível KKKKKKKKKK https://t.co/I1zZPbNKMw","0","0","50","0","Tue Dec 19 23:20:16 +0000 2023","0","false","false"
"https://x.com/pedrehenri/status/1737235856594026548","https://twitter.com/pedrehenri/status/1737235856594026548","1737235856594026548","obrigado inteligência artificial por remasterizar minha série favorita em HD, NUNCA FUI TRISTE

olha a qualidade surreal disto, Eli é bom o tempo todo https://t.co/1PsuxCLCsy","3","8","33","0","Tue Dec 19 22:17:59 +0000 2023","1","false","false"
"https://x.com/ReneFraga/status/1737164251536474113","https://twitter.com/ReneFraga/status/1737164251536474113","1737164251536474113","Conheça Eliza, o pioneiro programa de processamento de linguagem natural criado por Joseph Weizenbaum em 1964. Simulava conversas, mas sem compreender verdadeiramente. Uma inovação que abriu caminho para a inteligência artificial. https://t.co/9IfwhJMdUy","0","0","3","0","Tue Dec 19 17:33:27 +0000 2023","1","false","false"
"https://x.com/RadioeTVJustica/status/1737241165106196800","https://twitter.com/RadioeTVJustica/status/1737241165106196800","1737241165106196800","📺 Obra ""Direitos Fundamentais e Inteligência Artificial: reflexões sobre os impactos das decisões automatizadas"" é lançada no TSE. 
📡 #TVJustica https://t.co/B2ZTqGcNQ2","1","0","5","0","Tue Dec 19 22:39:04 +0000 2023","0","false","false"
"https://x.com/CTS_FGV/status/1737156036971167947","https://twitter.com/CTS_FGV/status/1737156036971167947","1737156036971167947","📌O professor da FGV Direito Rio e coordenador do CTS-FGV, @1lucabelli, oferece na FGV Educação Executiva o curso gratuito online “Regulação da Inteligência Artificial”. https://t.co/2C2elqaEuX","5","1","10","1","Tue Dec 19 17:00:48 +0000 2023","4","false","false"
"https://x.com/centralpolitcs/status/1737249940584202243","https://twitter.com/centralpolitcs/status/1737249940584202243","1737249940584202243","📱 Lira quer se antecipar ao TSE e regulamentar inteligência artificial antes de eleições municipais

A preocupação de Lira é, principalmente, combater a chamada ""deep fake"", técnica que usa inteligência artificial para trocar o rosto de pessoas em vídeos, manipulando falas. https://t.co/1gKqe2tsym","19","3","373","1","Tue Dec 19 23:13:57 +0000 2023","5","false","false"
"https://x.com/curtonews/status/1737198330537554073","https://twitter.com/curtonews/status/1737198330537554073","1737198330537554073","Tem uma boa ideia para uma empresa de IA? OpenAI está investindo em startups

https://t.co/VQaSXPDsbw","0","0","1","0","Tue Dec 19 19:48:52 +0000 2023","0","false","false"
"https://x.com/sssynesthesiaa/status/1737056670411379049","https://twitter.com/sssynesthesiaa/status/1737056670411379049","1737056670411379049","@altweb_ @BabyHawk_AI @OpenAI Sensual🙏🏻","0","1","1","0","Tue Dec 19 10:25:57 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1737209061030990044","https://twitter.com/curtonews/status/1737209061030990044","1737209061030990044","OpenAI anuncia nova liderança executiva da empresa 

https://t.co/jTZ6A5owkO","0","0","1","0","Tue Dec 19 20:31:30 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1737236068783538594","https://twitter.com/curtonews/status/1737236068783538594","1737236068783538594","OpenAI cria equipe para monitorar e testar tecnologias de IA em busca de perigos

https://t.co/FbQIjIRgyt","0","1","1","0","Tue Dec 19 22:18:49 +0000 2023","0","false","false"
"https://x.com/xmacna/status/1737129373268934699","https://twitter.com/xmacna/status/1737129373268934699","1737129373268934699","🎭 8/9: Deepfakes são um desafio real. OpenAI está comprometida com a pesquisa para manter a integridade do conteúdo e enfrentar a persuasão individualizada. 🕵️‍♂️ #Deepfakes #Integridade","0","1","0","0","Tue Dec 19 15:14:51 +0000 2023","0","false","false"
"https://x.com/xmacna/status/1737129371637346525","https://twitter.com/xmacna/status/1737129371637346525","1737129371637346525","💡 7/9: Segurança é prioridade! OpenAI planeja uma implementação cuidadosa da IA, permitindo que a sociedade se adapte e inove dentro de um quadro regulatório seguro. 🛡️ #Ética #Regulação","0","1","0","0","Tue Dec 19 15:14:51 +0000 2023","0","false","false"
"https://x.com/7bruno_f7/status/1737089677847367714","https://twitter.com/7bruno_f7/status/1737089677847367714","1737089677847367714","@demori Ouviste ( ou lês-te) nas “tuas” entrelinhas e decidiste publicar uma opinião contrária do que foi dito? Falta de sabedoria linguística ou barreira cerebral? 
Pega num dicionário, ou no openAI, e presta atenção (sóbrio) ao que foi dito. Depois opina.","0","0","0","0","Tue Dec 19 12:37:07 +0000 2023","0","false","false"
"https://x.com/LiticoinCripto/status/1736997894199087560","https://twitter.com/LiticoinCripto/status/1736997894199087560","1736997894199087560","Os novos recursos de IA do Dropbox compartilham seus arquivos com OpenAI
https://t.co/RqZzb4Bu19","0","0","0","0","Tue Dec 19 06:32:24 +0000 2023","0","false","false"
"https://x.com/Tecnoblog/status/1737252292653420856","https://twitter.com/Tecnoblog/status/1737252292653420856","1737252292653420856","OpenAI: conselho pode contrariar CEO e vetar IA por questões de segurança #valeapenaler https://t.co/4NtWnAcOZh","0","0","1","0","Tue Dec 19 23:23:17 +0000 2023","0","false","false"
"https://x.com/cryptopeter2048/status/1737055920889205126","https://twitter.com/cryptopeter2048/status/1737055920889205126","1737055920889205126","@0xStryker @inversebrah @MartiniGuyYT @OpenAI AhahahahahahHa fantastic! 💪","0","0","0","0","Tue Dec 19 10:22:59 +0000 2023","0","false","false"
"https://x.com/expresso/status/1737198012697305587","https://twitter.com/expresso/status/1737198012697305587","1737198012697305587","“As nossas crianças, se quiserem aprender sobre o ilustre ditador António Salazar, aprendem segundo um alinhamento definido pela OpenAI” https://t.co/ORnq5pemym","0","0","0","1","Tue Dec 19 19:47:36 +0000 2023","0","false","false"
"https://x.com/LeiaJaOnline/status/1737246433294872831","https://twitter.com/LeiaJaOnline/status/1737246433294872831","1737246433294872831","OpenAI terá equipe dedicada a avaliar riscos da IA.
https://t.co/tzU3cNnUX4","0","1","0","0","Tue Dec 19 23:00:00 +0000 2023","0","false","false"
"https://x.com/NeverThatLate/status/1736911467633639809","https://twitter.com/NeverThatLate/status/1736911467633639809","1736911467633639809","@OpenAI GPT De-Jargonizer to the rescue","0","0","0","0","Tue Dec 19 00:48:58 +0000 2023","0","false","false"
"https://x.com/upalheta/status/1737092325925396896","https://twitter.com/upalheta/status/1737092325925396896","1737092325925396896","Lamento mas 19 de dezembro meu nome na matricula da ufpa está como ChatGPT OpenAI da Silva","0","0","1","0","Tue Dec 19 12:47:38 +0000 2023","0","false","false"
"https://x.com/universodiscret/status/1737117703390024162","https://twitter.com/universodiscret/status/1737117703390024162","1737117703390024162","@eletric_dream @manualdomundo @_NV1C @olaciencia Sensacionalismo ajuda, mas acho que dá pra crescer sem isso. Se eu faço vídeo falando do boato ou lançamento do dia envolvendo OpenAI, Google, Amazon, o paper da semana e afins, com certeza dá pra crescer de maneira sustentável","0","2","1","0","Tue Dec 19 14:28:29 +0000 2023","0","false","false"
"https://x.com/televendas_cob/status/1737205990624244174","https://twitter.com/televendas_cob/status/1737205990624244174","1737205990624244174","Chatbot para E-commerce: Dicas para você extrair os melhores resultados https://t.co/K7wt5Lgwly","0","0","0","0","Tue Dec 19 20:19:18 +0000 2023","0","false","false"
"https://x.com/televendas_cob/status/1737206285265756470","https://twitter.com/televendas_cob/status/1737206285265756470","1737206285265756470","Chatbot para WhatsApp: como funciona, quais os benefícios e como criar o seu? https://t.co/aMdMoj81s2","0","0","0","0","Tue Dec 19 20:20:28 +0000 2023","0","false","false"
"https://x.com/iaprosador/status/1737125543798006109","https://twitter.com/iaprosador/status/1737125543798006109","1737125543798006109","📲 Entre em contato conosco!

#IAProsador #Tecnologia #Inovação #IA #AtendimentoAoCliente #Chatbot #ChatbotIA #ChatbotWhatsApp #TecnologiaIA #WhatsApp","0","0","0","0","Tue Dec 19 14:59:38 +0000 2023","0","false","false"
"https://x.com/NotDaBolsa/status/1737252523281654115","https://twitter.com/NotDaBolsa/status/1737252523281654115","1737252523281654115","Alphabet limitará consultas eleitorais que seu chatbot Bard e a IA podem responder https://t.co/mQJd7jozfW","0","0","0","0","Tue Dec 19 23:24:12 +0000 2023","0","false","false"
"https://x.com/iaprosador/status/1737125541923230173","https://twitter.com/iaprosador/status/1737125541923230173","1737125541923230173","Nosso chatbot cuida das interações, garantindo respostas rápidas e eficientes, enquanto sua equipe se concentra no que realmente importa: fechar negócios! 📈💼 

Deixe-nos otimizar sua operação e elevar a satisfação do cliente a novos patamares. Descubra o futuro do atendimento!","0","1","0","0","Tue Dec 19 14:59:38 +0000 2023","0","false","false"
"https://x.com/7io_du/status/1737132983167881216","https://twitter.com/7io_du/status/1737132983167881216","1737132983167881216","@AstroPay_BR tô precisando resolver problema de cobrança em duplicidade e estorno de valor. Chatbot é o caralho porra. Resolve a porra do meu problema mermão","1","2","0","0","Tue Dec 19 15:29:12 +0000 2023","0","false","false"
"https://x.com/edu_alv3s/status/1737150951067185560","https://twitter.com/edu_alv3s/status/1737150951067185560","1737150951067185560","@MinionDeFerro Eu tenho o premium + aqui no X, tenho acesso ao chatbot do grok ?","0","1","0","0","Tue Dec 19 16:40:36 +0000 2023","0","false","false"
"https://x.com/saspinha/status/1737210083635765433","https://twitter.com/saspinha/status/1737210083635765433","1737210083635765433","@teencullens vei eu comprei mes passado e o pedido chegou na cidade mas nunca chegou aqui em casa kkkkkkk tentei ver c a transportadora de ir buscar e eles nao aceitam (?) alem de nao oferecerem numero de contato, só chat com bot 🥲","0","1","0","0","Tue Dec 19 20:35:34 +0000 2023","0","false","false"
"https://x.com/edu_alv3s/status/1736943448391913708","https://twitter.com/edu_alv3s/status/1736943448391913708","1736943448391913708","@MinionDeFerro Eu cai no bait de comprar o premium + pensando que ia ter o chatbot kkkk
Parece que o gpt 4 esta emburrecendo.","0","1","0","0","Tue Dec 19 02:56:03 +0000 2023","0","false","false"
"https://x.com/7io_du/status/1737132659942240722","https://twitter.com/7io_du/status/1737132659942240722","1737132659942240722","@AstroPay_BR preciso resolver um problema de pagamento em duplicidade e estorno pra conta. Difícil comunicarmcom vocês hein. Chatbot é o caralho porra. Resolve a porra do meu problema mermão","0","2","0","0","Tue Dec 19 15:27:55 +0000 2023","0","false","false"
"https://x.com/TheSkullsDev/status/1737111195964833949","https://twitter.com/TheSkullsDev/status/1737111195964833949","1737111195964833949","@Frostlins Única AI que tenho respeito e chatbot (para estudos, e muito outros), resto eu não gosto muito para usar no público","0","0","2","0","Tue Dec 19 14:02:37 +0000 2023","0","false","false"
"https://x.com/piratafm1/status/1736950929365090427","https://twitter.com/piratafm1/status/1736950929365090427","1736950929365090427","linda  essa foto dessa garota de olhos azuis.
ela existe:  não foi criada pela REDE NEURAL  nem pel IA .
efeito só aquele efeito para deixa tipo desenho feito a mão ao lapis. https://t.co/lBiPDLP91K","1","0","1","0","Tue Dec 19 03:25:47 +0000 2023","0","false","false"
"https://x.com/edinaldo_olive/status/1737024344457408793","https://twitter.com/edinaldo_olive/status/1737024344457408793","1737024344457408793","Agora no iPhone , a rede neural traduz automaticamente suas chamadas para qualquer idioma em tempo real.

Fale inglês ao pedir pizza, por exemplo, e a inteligência artificial traduzirá sua fala para o grego e depois traduzirá a resposta do interlocutor. https://t.co/sj66APxYqZ","0","0","1","0","Tue Dec 19 08:17:30 +0000 2023","0","false","false"
"https://x.com/LearnToPvP2/status/1737201344472125740","https://twitter.com/LearnToPvP2/status/1737201344472125740","1737201344472125740","Criar uma rede neural a outra pessoa e ter as sensações de seu imaginário e vice-versa para então transar na metafísica dos costumes Immanuel Kant (1797)","0","0","1","0","Tue Dec 19 20:00:50 +0000 2023","0","false","false"
"https://x.com/_jhbergallo/status/1736941147400925675","https://twitter.com/_jhbergallo/status/1736941147400925675","1736941147400925675","vou ter pesadelo de tanto treinar a minha rede neural e ficar dando overfitting","0","0","0","0","Tue Dec 19 02:46:55 +0000 2023","0","false","false"
"https://x.com/ClickDeleteOfc/status/1737112529753739267","https://twitter.com/ClickDeleteOfc/status/1737112529753739267","1737112529753739267","Chip Neural, Missão pra Marte, Jato que dá ré, Cybertruck e ainda tem que perder o tempo da vida dele pra tomar conta da rede social da mulher de corrupto.

Agora deu o caralho.","0","0","0","0","Tue Dec 19 14:07:55 +0000 2023","0","false","true"
"https://x.com/universodiscret/status/1737118208950436225","https://twitter.com/universodiscret/status/1737118208950436225","1737118208950436225","@eletric_dream @manualdomundo @_NV1C @olaciencia Mas é como eu falei, se tornaria ""trabalho"" no sentido negativo da palavra

Lógico que eu não ia resistir em fazer um vídeo de 1 hora programando uma rede neural doida alí ou um roteiro mais elaborado acolá... mas focar nisso sem ter salário seria suicídio","0","1","1","0","Tue Dec 19 14:30:29 +0000 2023","0","false","false"
"https://x.com/_belarmno/status/1737257033382895813","https://twitter.com/_belarmno/status/1737257033382895813","1737257033382895813","eu tô tendo war flashbacks de quando a elay e a jade foram pro flop e ambas eram minhas favs então eu tive que lidar com o fato que ia perder uma delas

É EXATAMENTE A MESMA COISA QUE SINTO COM ESSE FLOP DA BARBIT E DA ELLA, QUE DOOOOR

#CorridaDasBlogueiras5 https://t.co/J3JBKuIUMm","14","0","38","0","Tue Dec 19 23:42:08 +0000 2023","0","false","false"
"https://x.com/thatiinha061/status/1737255919711350972","https://twitter.com/thatiinha061/status/1737255919711350972","1737255919711350972","Pqp eu sabia que ia ser difícil mais que saudade da minha filha véi 😭","0","1","4","0","Tue Dec 19 23:37:42 +0000 2023","0","false","false"
"https://x.com/bttertrevenge/status/1737255745534456036","https://twitter.com/bttertrevenge/status/1737255745534456036","1737255745534456036","eu ia comprar mas 200 reais pra importar CADA UMA VEY 💀","1","0","2","0","Tue Dec 19 23:37:01 +0000 2023","0","false","true"
"https://x.com/sooyaanc/status/1737255005457928638","https://twitter.com/sooyaanc/status/1737255005457928638","1737255005457928638","A primeira coisa q ele ia fazer quando me visse era arquear a sombrancelha e ir embora","4","1","12","0","Tue Dec 19 23:34:04 +0000 2023","0","false","false"
"https://x.com/BiielSoares97/status/1737252948013453598","https://twitter.com/BiielSoares97/status/1737252948013453598","1737252948013453598","Fico lembrando de quando eu ia ser, fiquei 3 dias sem dormir, mas infelizmente n foi a hora, e desde quando Isaac nasceu eu n paro de pensar nisso","0","0","12","0","Tue Dec 19 23:25:54 +0000 2023","0","false","true"
"https://x.com/offlarie/status/1737256619199643761","https://twitter.com/offlarie/status/1737256619199643761","1737256619199643761","se eu fosse o quackity eu ja tava chorando fechava a live e ia chora no banho

q ansiedade coitado","33","2","256","1","Tue Dec 19 23:40:29 +0000 2023","2","false","false"
"https://x.com/maviearthur/status/1737256416581202409","https://twitter.com/maviearthur/status/1737256416581202409","1737256416581202409","falei que não vou madrugar e que ia assistir amanhã com calma, mas tô tão ansiosa que talvez não consiga pregar o olho antes da 1h da manhã","2","1","6","0","Tue Dec 19 23:39:41 +0000 2023","0","false","false"
"https://x.com/Camilasouzbb/status/1737261125127839895","https://twitter.com/Camilasouzbb/status/1737261125127839895","1737261125127839895","dica para quem entrou no if:
não faltem!!! se eu tivesse ido nas aulas eu ia estar super de boa agr","4","3","7","1","Tue Dec 19 23:58:23 +0000 2023","0","false","false"
"https://x.com/peupramos/status/1737256491113959534","https://twitter.com/peupramos/status/1737256491113959534","1737256491113959534","Meu vitinho entrou no quarto chorando de soluçar pq tava indo embora para passar as ferias de gameleira e ia sentir saudades de mim e de Arlen q Num vale um real (nao tava aqui pra se despedir dele) https://t.co/yB4IUtDLl3","0","0","4","0","Tue Dec 19 23:39:58 +0000 2023","0","false","false"
"https://x.com/Tulh3x/status/1737260961378021426","https://twitter.com/Tulh3x/status/1737260961378021426","1737260961378021426","Onde na minha vida q eu ia trampa em loja sentado num sofazinho esperando gente entra pq a loja tem alarme de movimento kkkkkkkkkk slk só levanto quando apita","0","1","10","0","Tue Dec 19 23:57:44 +0000 2023","0","false","false"
"https://x.com/leclercfocus/status/1737257050202071390","https://twitter.com/leclercfocus/status/1737257050202071390","1737257050202071390","o quackity parece ser muito sério quando se trata de trabalho eu ia morrer de medo se ele fosse meu chefe","6","2","108","0","Tue Dec 19 23:42:12 +0000 2023","3","false","false"
"https://x.com/laurinhadorabao/status/1737261346326970812","https://twitter.com/laurinhadorabao/status/1737261346326970812","1737261346326970812","se eu fosse linda assim nunca ia deixar um puto me engravidar","0","1","6","0","Tue Dec 19 23:59:16 +0000 2023","0","false","false"
"https://x.com/Seomarm/status/1737257861917323684","https://twitter.com/Seomarm/status/1737257861917323684","1737257861917323684","Opa, vamos para o próximo drama, o do treinador (que todo mundo sabia que ia ficar), acabou.","3","3","58","0","Tue Dec 19 23:45:25 +0000 2023","0","false","false"
"https://x.com/mymelvdy/status/1737260972752969952","https://twitter.com/mymelvdy/status/1737260972752969952","1737260972752969952","e ele com 3 passagens e ainda tava respondendo um processo  eu so pensava na minha mae tendo que pagar fiança pra me tirar da cadeia e pior que a culpa nem seria dele pq ele brigou falando que nao ia levar mulher dele na boca e eu ignorei peguei minha bolsa e fui junto","15","1","2714","16","Tue Dec 19 23:57:47 +0000 2023","15","false","false"
"https://x.com/LuizDornelles03/status/1737257448317014489","https://twitter.com/LuizDornelles03/status/1737257448317014489","1737257448317014489","Eu ia escrever ""jamais comparem"" , mas percebi q não tem como.
Mundial é mundial e INTERcontinental é INTERcontinental.
Aliás, os coitados sofrem tanto q até no nome dessa conquista tá o nome do Pai deles no meio.","0","0","13","0","Tue Dec 19 23:43:47 +0000 2023","0","false","true"
"https://x.com/_gbars/status/1737258443805737050","https://twitter.com/_gbars/status/1737258443805737050","1737258443805737050","Chupa meu dedão quem falou que esse gostoso ia embora. 
Vão se fuuuuuu","0","1","11","0","Tue Dec 19 23:47:44 +0000 2023","0","false","true"
"https://x.com/antognanii/status/1737255745719058465","https://twitter.com/antognanii/status/1737255745719058465","1737255745719058465","se tivesse um pouquinho mais de efeito ia parecer uma foto postada por *","0","5","12","0","Tue Dec 19 23:37:01 +0000 2023","0","false","true"
"https://x.com/vitor_eduardoi/status/1737255011988472014","https://twitter.com/vitor_eduardoi/status/1737255011988472014","1737255011988472014","eu ia interagir com um querido mas ele nunca responde minha interações aí eu fico triste, vou me poupar de omilhacoēs","0","4","6","0","Tue Dec 19 23:34:06 +0000 2023","0","false","false"
"https://x.com/GoMinsiBrasil/status/1737257486694875325","https://twitter.com/GoMinsiBrasil/status/1737257486694875325","1737257486694875325","Minsi debutou em 2016, na série '72secTV'. Minsi não tinha empresa na época, e ela fazia tudo sozinha. Ela disse que recebeu o roteiro por email e o imprimiu em folha A4. Ela decorava suas falas enquanto comia e quando ia dormir deixava o roteiro em uma cômoda para treinar mais. https://t.co/vhnUvwXsKO","1","1","23","0","Tue Dec 19 23:43:56 +0000 2023","1","false","false"
"https://x.com/flaviagasi/status/1737255645760344495","https://twitter.com/flaviagasi/status/1737255645760344495","1737255645760344495","Plano de colonização e tomada de petróleo. Sempre foi. Já tava dado que isso ia rolar. Sempre rolou.","13","4","94","0","Tue Dec 19 23:36:37 +0000 2023","0","false","true"
"https://x.com/GeminiFourthBR/status/1737254828353507607","https://twitter.com/GeminiFourthBR/status/1737254828353507607","1737254828353507607","🎥 IG • Se desse pra tatuar vídeo, a ADM tatuaria esse! 🥹 Gemini fofíssimo em atualização nos stories do Instagram.

IG: gemini_nt

19.12.2023

#GeminiFourth #geminint @gemini_ti https://t.co/H92LJoqWaQ","1","0","17","0","Tue Dec 19 23:33:22 +0000 2023","2","false","false"
"https://x.com/firgems/status/1736964637038379059","https://twitter.com/firgems/status/1736964637038379059","1736964637038379059","ele todo lindo de toquinha te amo gemini https://t.co/TGpsZztJtA","0","0","0","0","Tue Dec 19 04:20:15 +0000 2023","0","false","false"
"https://x.com/wildstnights/status/1736963623480602855","https://twitter.com/wildstnights/status/1736963623480602855","1736963623480602855","gemini fez live posso ir dormir com paz no coração https://t.co/YEiol9ekJM","0","0","0","0","Tue Dec 19 04:16:13 +0000 2023","0","false","false"
"https://x.com/PortalCripto/status/1737104686396699027","https://twitter.com/PortalCripto/status/1737104686396699027","1737104686396699027","7RCC lança proposta por ETF de Bitcoin com custódia da Gemini https://t.co/txxpSrMi5I","0","0","0","0","Tue Dec 19 13:36:45 +0000 2023","0","false","false"
