"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/keshapetras/status/1735071445146042788","https://twitter.com/keshapetras/status/1735071445146042788","1735071445146042788","e eu que acabei de fazer uma prova de 25 questões toda no chatgpt https://t.co/POerwhVkac","0","2","2","0","Wed Dec 13 22:57:23 +0000 2023","0","false","false"
"https://x.com/xetgepete/status/1734967446572859868","https://twitter.com/xetgepete/status/1734967446572859868","1734967446572859868","60 ferramentas de IA para deixar de fazer as suas tarefas aborrecidas :

1. Imagem

- Salto de IA
- Segmind
- Viagem intermédia

2. Pesquisar

- ChatGPT
- Perpetuidade
-BingChat

3. Copywriting

- Jasper
- Escrita eletrónica
-Hemingway

4. Redação

-TextBlaze
- AdCopy
- Cópia AI

5. Sítios Web

- 10Web
- Estilo AI
- Duradouro

6. Vídeos

- Calções de banho
- Klap
- Eightify
- InVideo
- Passarela

7. SEO

- VidIQ
- Seona AI
- BlogueSEO

8. Automação

- Fazer
- Zapier
-Bardeen

9. Conceber

- Canva
- Flair AI
- Designify
- Clipdrop
- Autodraw
- Design mágico

10. Produtividade

- Writesonic
- Notion AI
- Adobe Sensei

11. Gestão de redes sociais

- Tribescaler
- Blackmagic
- Xblue

12. Comercialização

- Crayon
- Anúncios Ai-A
- Texto do anúncio
- Simplificado
- AnúncioCriativo

13. Áudio

- Lovo ai
- Onze laboratórios
- IA do Songburst
- Podcast da Adobe

14. Prompts

- FluxGPT
- Alicent AI
- PromptBox
- Promptbase
- Prompt Snack

15. Chatbot

- Droxy
- Chatbase
- Chatsimple","3","1","37","0","Wed Dec 13 16:04:08 +0000 2023","30","false","false"
"https://x.com/guxtavopxt/status/1734768371760067006","https://twitter.com/guxtavopxt/status/1734768371760067006","1734768371760067006","já estudei 5min pelo resumo do chat gpt agr posso voltar pro tiktok  https://t.co/IZSzEM7s8P","0","1","8","0","Wed Dec 13 02:53:04 +0000 2023","0","false","false"
"https://x.com/semancadavid/status/1735085728659304911","https://twitter.com/semancadavid/status/1735085728659304911","1735085728659304911","Esse dia ela tava o cão kkkkkkkkkkkkk ela ia render tanto ainda https://t.co/twz8TC458a","55","8","785","7","Wed Dec 13 23:54:08 +0000 2023","21","false","false"
"https://x.com/carteronce/status/1735084279699218686","https://twitter.com/carteronce/status/1735084279699218686","1735084279699218686","ela ia fazer muito sucesso aq na bahia como trancista https://t.co/bmc7N6iTO0","6","3","73","1","Wed Dec 13 23:48:23 +0000 2023","0","false","false"
"https://x.com/ffavicA_G/status/1735083077670478277","https://twitter.com/ffavicA_G/status/1735083077670478277","1735083077670478277","O Gustavo pensando q ia ter paz,veio a naflavia e...
KKKKKKKKKKKKK amo essa menina namoral https://t.co/sp79uF4hKE","5","1","100","0","Wed Dec 13 23:43:36 +0000 2023","2","false","false"
"https://x.com/SoyMineiro/status/1735084281133678916","https://twitter.com/SoyMineiro/status/1735084281133678916","1735084281133678916","Eu ia pedir conselhos pra mafia azul de como correr","127","22","1059","5","Wed Dec 13 23:48:23 +0000 2023","10","false","true"
"https://x.com/reispoetry/status/1735081862484111523","https://twitter.com/reispoetry/status/1735081862484111523","1735081862484111523","Agora tu imagina ser fotografado por essa mulher? Eu juro, não ia conseguir, a fotógrafa roubando toda a atenção pra ela 🥵 https://t.co/CSdesEqEGg","15","0","141","1","Wed Dec 13 23:38:46 +0000 2023","11","false","false"
"https://x.com/luanufal/status/1735082064662147307","https://twitter.com/luanufal/status/1735082064662147307","1735082064662147307","Dilma lançou a braba! E o engraçado é que o vídeo tem o @ da Renata Barreto. Será que ela postou achando que ia arranhar a imagem da Dilma? Kkkkkkkkkk
https://t.co/VtnBR716i2","19","24","330","10","Wed Dec 13 23:39:35 +0000 2023","8","false","false"
"https://x.com/esposadorhys/status/1735082700908728637","https://twitter.com/esposadorhys/status/1735082700908728637","1735082700908728637","oi gente falei que ia ler mas tava ouvindo música e criando cenários fictícios na minha cabeça que provavelmente nunca irão acontecer. mas eu vou agora https://t.co/kU3SZPD1Dd","2","5","23","0","Wed Dec 13 23:42:06 +0000 2023","0","false","false"
"https://x.com/negotatwittando/status/1735083357652807778","https://twitter.com/negotatwittando/status/1735083357652807778","1735083357652807778","POOOO, Ia lançar um sacolé, mas esqueci que to sem funil, vai na potinho mesmo 😭🥹 https://t.co/SPUqj1qufE","0","1","9","0","Wed Dec 13 23:44:43 +0000 2023","0","false","false"
"https://x.com/brendasafra/status/1735084861155688488","https://twitter.com/brendasafra/status/1735084861155688488","1735084861155688488","mais um pra série de vídeos onde eu tava tão linda que me distraí do que ia fazer https://t.co/xbL1XOyrgK","1","7","159","0","Wed Dec 13 23:50:41 +0000 2023","1","false","false"
"https://x.com/mcrcringe/status/1735084278633881618","https://twitter.com/mcrcringe/status/1735084278633881618","1735084278633881618","Elayne baeta é uma canalha, eu pensei q N ia me afetar com a fita E ME AFETOU, Q ODIOOOO https://t.co/QpFk3e4daI","6","0","9","0","Wed Dec 13 23:48:22 +0000 2023","0","false","false"
"https://x.com/Theodalalay_/status/1735080563143270673","https://twitter.com/Theodalalay_/status/1735080563143270673","1735080563143270673","Poxa desculpa ser muito chata e cuidadosa com as minhas coisas, é  que essa porra não foi de graça e vc não ia gostar se fosse com as suas sabe ksks","26","2","61","0","Wed Dec 13 23:33:37 +0000 2023","1","false","false"
"https://x.com/cookiesazuis/status/1735084065764544516","https://twitter.com/cookiesazuis/status/1735084065764544516","1735084065764544516","Essa garota não pode ser real 

Percy guerreiro pq se esse fosse o rosto que eu visse antes de desmaiar eu ia com deus facinho 

#PremierePercyJackson #bluecarpetpjo https://t.co/vJSNhZrBgK","0","0","8","1","Wed Dec 13 23:47:32 +0000 2023","0","false","false"
"https://x.com/joshgemefino/status/1735087092730859803","https://twitter.com/joshgemefino/status/1735087092730859803","1735087092730859803","pprt acho que o Josh ia se amarrar no som do Veigh","2","1","4","0","Wed Dec 13 23:59:33 +0000 2023","0","false","false"
"https://x.com/qackrism/status/1735079519558488241","https://twitter.com/qackrism/status/1735079519558488241","1735079519558488241","realmente se o cellbit reagisse a kpop sería O Evento mas ele só ia gostar de músicas muito específicas","4","7","37","3","Wed Dec 13 23:29:28 +0000 2023","1","false","false"
"https://x.com/raqzarellano/status/1735082141568864590","https://twitter.com/raqzarellano/status/1735082141568864590","1735082141568864590","eu achei que não ia chorar ao me despedir da firma mas não deu. foram 2 anos e 9 meses trabalhando com uma das coisas que mais amo na vida, a música ❤️

saindo com o coração radiante, que trabalho bonito fizemos. que venha um novo capítulo ainda melhor ✨ https://t.co/xC9JGj8yCc","0","3","40","1","Wed Dec 13 23:39:53 +0000 2023","0","false","false"
"https://x.com/universodiscret/status/1735081777662771304","https://twitter.com/universodiscret/status/1735081777662771304","1735081777662771304","Considerando que esse foi o primeiro projeto de IA que o aluno fez na vida, ele conseguiu resultados excelentes

Ele obteve uma publicação num congresso relevante aqui do Brasil, o CBIC (https://t.co/IzjRHKXEms) que, se não me engano, tem Qualis B4 https://t.co/0Yh5G2a92m","0","1","2","0","Wed Dec 13 23:38:26 +0000 2023","0","false","false"
"https://x.com/amiabitt/status/1735078951712616569","https://twitter.com/amiabitt/status/1735078951712616569","1735078951712616569","quando eu tiver cabeça pra lembrar o que eu ia fazer em AQEQ, prossigo com ela, porque no momento só lembro que Elena nasceu e euleta ia voltar pra Campos https://t.co/vrAzWWlXee","0","1","3","1","Wed Dec 13 23:27:12 +0000 2023","0","false","false"
"https://x.com/falsogringo/status/1735086969011442030","https://twitter.com/falsogringo/status/1735086969011442030","1735086969011442030","EU IA CHORAR TANTO AAAAAAAAA","1","0","6","0","Wed Dec 13 23:59:04 +0000 2023","0","false","true"
"https://x.com/PedriReye/status/1735017685480513694","https://twitter.com/PedriReye/status/1735017685480513694","1735017685480513694","@Grevthar @rangerlol1 po é pq tu n tava olhando bot kkkkkkkkkkk errou mta coisa,errou mta ult mas o chat perdeu a linha de qualquer forma","0","0","7","0","Wed Dec 13 19:23:45 +0000 2023","0","false","false"
"https://x.com/gatoguitarrist/status/1734756003487309977","https://twitter.com/gatoguitarrist/status/1734756003487309977","1734756003487309977","@abelhaink Se você pudesse automatizar o atendimento utilizando um chatbot ou algo semelhante por um custo de, sei lá, 20/30 reais, você assinaria?","0","1","0","0","Wed Dec 13 02:03:56 +0000 2023","0","false","false"
"https://x.com/GPTIris/status/1734746425919963176","https://twitter.com/GPTIris/status/1734746425919963176","1734746425919963176","@KuroSaihara Olá, Rafael. É um prazer te conhecer. Eu me chamo @IrisGPT e sou um chatbot que pode conversar sobre vários assuntos. Você sabia que o seu nome tem um significado muito bonito? Ele significa “Deus curou” e é o nome de um dos arcanjos na tradição abraâmica.","0","1","0","0","Wed Dec 13 01:25:52 +0000 2023","0","false","false"
"https://x.com/AI_Data_ChatBot/status/1735065820517040234","https://twitter.com/AI_Data_ChatBot/status/1735065820517040234","1735065820517040234","@Fabien_Au @GazetteYvelines @frenchweb Bravo !","0","0","0","0","Wed Dec 13 22:35:02 +0000 2023","0","false","false"
"https://x.com/umsoplaneta/status/1735023743343173963","https://twitter.com/umsoplaneta/status/1735023743343173963","1735023743343173963","Empresa lança #IA que dá respostas sobre questões de #sustentabilidade; ""#chatbot verde"" foi criado pela #OpenAI
https://t.co/6y3a6azfqY","0","0","0","0","Wed Dec 13 19:47:50 +0000 2023","0","false","false"
"https://x.com/PrometiFabiano/status/1735027142977617940","https://twitter.com/PrometiFabiano/status/1735027142977617940","1735027142977617940","@malugaspar A preguiça, que essa coisa quase jornalista me dá. Pra que estudar jornalismo? Pega um chatbot e coloca ele pra ficar transcrevendo declarações de autoridades, pq é isso que virou o PIG.","0","0","0","0","Wed Dec 13 20:01:20 +0000 2023","0","false","false"
"https://x.com/viktsys/status/1734857105448784371","https://twitter.com/viktsys/status/1734857105448784371","1734857105448784371","@RealGalego Estou usando bastante o Copilot Chat dentro do VsCode, mas tô migrando pouco a pouco pro Cody que é uma solução com mais privacidade.","0","0","0","0","Wed Dec 13 08:45:40 +0000 2023","0","false","false"
"https://x.com/renatoaraujoc/status/1735038156473258427","https://twitter.com/renatoaraujoc/status/1735038156473258427","1735038156473258427","@samsantosb Sem CoPilot sou um ngm hoje em dia 😂","0","1","2","0","Wed Dec 13 20:45:06 +0000 2023","0","false","false"
"https://x.com/henriquehoffma5/status/1734972818209505390","https://twitter.com/henriquehoffma5/status/1734972818209505390","1734972818209505390","@pauloqgoncalves Isso que pensei. Em flutter você puxa muita classe de outros arquivos e no copilot não deve puxar o mesmo nome. (estava refletindo isto)","0","0","1","0","Wed Dec 13 16:25:28 +0000 2023","0","false","false"
"https://x.com/skgui2/status/1735061841292697630","https://twitter.com/skgui2/status/1735061841292697630","1735061841292697630","@samsantosb @ocodista copilot ta valendo mto a pena?","0","0","4","0","Wed Dec 13 22:19:13 +0000 2023","0","false","false"
"https://x.com/samsantosb/status/1735064725673623952","https://twitter.com/samsantosb/status/1735064725673623952","1735064725673623952","@pliavi Boa! Eu usei o gpt4 mt tempo agora to meio frustrado. Vou tentar o Bard e o Glok. Copilot é mt bom msm o maior","0","1","1","0","Wed Dec 13 22:30:41 +0000 2023","0","false","false"
"https://x.com/Dev_Comuna/status/1735051455554273714","https://twitter.com/Dev_Comuna/status/1735051455554273714","1735051455554273714","@ocodista troquei o gpt4 pelo copilot no edge, e nada a reclamar, inclusive o contrário, ta muito mais interessante e ""correto"" que o gpt4 está agora!","0","0","9","0","Wed Dec 13 21:37:57 +0000 2023","3","false","false"
"https://x.com/themonia_/status/1735067562080137334","https://twitter.com/themonia_/status/1735067562080137334","1735067562080137334","@ocodista Copilot da Microsoft usando o modo mais preciso tem atendido bem melhor que o gpt. Bard melhorou bastante também","0","0","1","0","Wed Dec 13 22:41:57 +0000 2023","1","false","false"
"https://x.com/pliavi/status/1735064520492548577","https://twitter.com/pliavi/status/1735064520492548577","1735064520492548577","@samsantosb Tenho copilot pra autocomplete/testes, o fix e chat dele são péssimos
Bard e GPT pra ideias
Bard, GPT e Phind pra snippets/templates

Assinei o ChatGPT4 ontem, parece pior que o 3.5 .-.

De trampo: Copilot
Coisas em geral: ChatGPT, a conversa pelo celular tá bem daora","0","2","1","0","Wed Dec 13 22:29:52 +0000 2023","0","false","false"
"https://x.com/Sadgasm0/status/1734941978448519294","https://twitter.com/Sadgasm0/status/1734941978448519294","1734941978448519294","@phantombride666 aprendi por conta e caiu uma questão igual na prova 👍 obg copilot","0","1","0","0","Wed Dec 13 14:22:55 +0000 2023","0","false","false"
"https://x.com/aredesph/status/1734812617875632309","https://twitter.com/aredesph/status/1734812617875632309","1734812617875632309","@FelippeRegazio Doc pra preguiçoso é abrir o copilot no arquivo, pedir pra ele comentar todos os métodos, pedir pra ele extrair os comentários num .md, revisar e entregar","0","0","0","0","Wed Dec 13 05:48:54 +0000 2023","0","false","false"
"https://x.com/zeroig/status/1735065138221195456","https://twitter.com/zeroig/status/1735065138221195456","1735065138221195456","Quando a vida imita a arte: rede neural poderá ligar cérebro a computador sem usar fios [cinema, ciência e tecnologia] https://t.co/POoEnNUBUH","0","0","0","0","Wed Dec 13 22:32:19 +0000 2023","0","false","false"
"https://x.com/PsCapturas/status/1734794700769353802","https://twitter.com/PsCapturas/status/1734794700769353802","1734794700769353802","@PortoDande Por enquanto é extremamente caro por em prática um corpo mecânico e uma IA de rede neural, mas com a evolução de alguns conceitos, em poucos anos teremos máquinas que se reproduzem de forma natural.","0","1","0","0","Wed Dec 13 04:37:42 +0000 2023","0","false","false"
"https://x.com/LuandaGdg/status/1735003586411524247","https://twitter.com/LuandaGdg/status/1735003586411524247","1735003586411524247","Prepare-se para uma imersão na trajectória inspiradora de Filipe Mulonde, Bacharel em Engenharia de Software e Mestre em Inteligência Artificial.
#DevFest #DevFestSSA #DevFest2023 #GDGLuanda #WTMLuanda #DevFestLuanda #GDG
@googledevgroups
@wtmluanda https://t.co/FQe8aOQzwY","2","0","9","1","Wed Dec 13 18:27:44 +0000 2023","0","false","false"
"https://x.com/iqueped/status/1734738231973855700","https://twitter.com/iqueped/status/1734738231973855700","1734738231973855700","Tomei recuperação na optativa de inteligência artificial e inteligência artificial é um ponto chave do meu tcc https://t.co/oG6DAaUJ0d","0","4","9","0","Wed Dec 13 00:53:19 +0000 2023","0","false","false"
"https://x.com/JCasualmente/status/1735030909781360724","https://twitter.com/JCasualmente/status/1735030909781360724","1735030909781360724","PREVIEW - Vaudeville tenta proporcionar uma experiência única: resolver um mistério interrogando personagens com diálogos gerados por meio da inteligência artificial.
#Vaudeville #EarlyAccess #ChatGPT #PC

Leia aqui: https://t.co/5EIpT61y6g https://t.co/IfLkjfqU7v","4","0","5","0","Wed Dec 13 20:16:18 +0000 2023","0","false","false"
"https://x.com/victorhg/status/1734893100277944758","https://twitter.com/victorhg/status/1734893100277944758","1734893100277944758","Inteligência artificial e assistentes virtuais vão transformar o atendimento ao cliente…
Os bancos: https://t.co/P7ZFPEgPb5","0","1","3","0","Wed Dec 13 11:08:42 +0000 2023","0","false","false"
"https://x.com/rufatto/status/1735023480062759388","https://twitter.com/rufatto/status/1735023480062759388","1735023480062759388","Vocês que me perdoem, mas conseguir driblar o corretor de gramática automático nesse nível é um feito incrível que atrasará em anos a evolução da inteligência artificial. https://t.co/IF7bCe44UI","3","0","6","0","Wed Dec 13 19:46:47 +0000 2023","0","false","false"
"https://x.com/kardashibrasil/status/1734902431425708039","https://twitter.com/kardashibrasil/status/1734902431425708039","1734902431425708039","Kendall Jenner como “Billie” a inteligência artificial da Meta. https://t.co/dub3MjIxD1","2","0","18","0","Wed Dec 13 11:45:47 +0000 2023","0","false","false"
"https://x.com/aredacao/status/1734994490002161918","https://twitter.com/aredacao/status/1734994490002161918","1734994490002161918","A Redação reúne profissionais em conferência sobre Inteligência Artificial. Confira também o Burburinho https://t.co/QlErbAdgP2 https://t.co/VEIP79UTn9","2","0","5","0","Wed Dec 13 17:51:35 +0000 2023","0","false","false"
"https://x.com/cghomero/status/1734972640148717815","https://twitter.com/cghomero/status/1734972640148717815","1734972640148717815","Cabe a inteligência artificial fazer uma versão do shrek “live action” com o andre the giant","2","0","2","0","Wed Dec 13 16:24:46 +0000 2023","0","false","true"
"https://x.com/SensoCrtico1/status/1735015544015966399","https://twitter.com/SensoCrtico1/status/1735015544015966399","1735015544015966399","Tribunal Superior Eleitoral (TSE), Alexandre de Moraes, se reuniu com representantes da Meta, que é dona do Facebook, do WhatsApp e do Instagram, para discutir a regulamentação da inteligência artificial no Brasil, sobretudo durante as eleições.

https://t.co/o21Y7JuS0S https://t.co/wmxMZU9GUt","2","8","20","1","Wed Dec 13 19:15:15 +0000 2023","1","false","false"
"https://x.com/BrazOTricolor_/status/1734948466403451035","https://twitter.com/BrazOTricolor_/status/1734948466403451035","1734948466403451035","Eu já falei aqui…. Tem q pegar essas porras de inteligência artificial e destruir tudo. E é cadeia em quem criou também!! É inacreditável isso","16","6","203","1","Wed Dec 13 14:48:42 +0000 2023","4","false","true"
"https://x.com/omcibr/status/1735051991049531568","https://twitter.com/omcibr/status/1735051991049531568","1735051991049531568","PL 5.938, apresentado em 08/12/2023 pela deputada Lídice da Mata (PSB/BA), altera o Marco Civil para  prever que provedores de redes sociais adotem medidas para identificar e  sinalizar conteúdos realizados com uso de inteligência artificial: https://t.co/BqTQLRVunI https://t.co/3RakkWinr2","3","0","3","0","Wed Dec 13 21:40:05 +0000 2023","3","false","false"
"https://x.com/r_inforzato/status/1734739639485837471","https://twitter.com/r_inforzato/status/1734739639485837471","1734739639485837471","UAU!! +1 trab INCRÍVEL de Inteligência Artificial! Pegaram a imagem da estátua do Faraó Miquerinos c/sua esposa, Camerernebeti II, e reconstruíram como eles eram fisicamente. E o resultado foi esse: Miquerinos é o Ralf, do #Corinthians!!
É por isso q ele está tão preservado!! 😱 https://t.co/T9deTygmh4","0","1","12","1","Wed Dec 13 00:58:54 +0000 2023","0","false","false"
"https://x.com/21_MIMADA/status/1735046471450288237","https://twitter.com/21_MIMADA/status/1735046471450288237","1735046471450288237","Parece até o filho do cabelinho com a Bela campos, feito de inteligência artificial 😮😮 
lindo parabéns 🥳🩵","2","1","3","0","Wed Dec 13 21:18:09 +0000 2023","0","false","true"
"https://x.com/joaogsr/status/1735043830565531895","https://twitter.com/joaogsr/status/1735043830565531895","1735043830565531895","Sala cheia de mentes curiosas p assistir à conversa com o @mariotelfig sobre Inteligência Artificial e apresentação da #5 @SHIFTERpt. 

E logo rodeados de livros que nos recordam do tanto que há por saber. E das diferentes vozes que há que  escutar. 

Obrigado a quem apareceu 🫶 https://t.co/NJ1eeXBhxz","4","1","32","0","Wed Dec 13 21:07:39 +0000 2023","0","false","false"
"https://x.com/sumauma_org/status/1735060635220639859","https://twitter.com/sumauma_org/status/1735060635220639859","1735060635220639859","Apresentamos o livreto “Lentes Antirracistas sobre Regulação de Inteligência Artificial” fruto da transcrição do painel “Lentes Feministas e Antirracistas sobre Regulação de IA no Brasil” apresentado no @rightscon 2023. Baixe aqui https://t.co/F0noRKpSyJ https://t.co/IiRyRdTl0E","16","1","30","3","Wed Dec 13 22:14:25 +0000 2023","6","false","false"
"https://x.com/TSEjusbr/status/1735015461157249282","https://twitter.com/TSEjusbr/status/1735015461157249282","1735015461157249282","O presidente do @TSEjusbr, ministro @Alexandre de Moraes, disse que o Congresso Nacional precisa fazer um esforço para regulamentar o uso de Inteligência Artificial já para as #Eleições2024, e defendeu a punição para quem usar a tecnologia para enganar o eleitorado. O discurso foi durante o ""5º Seminário - Diálogo Entre os Poderes e os 35 Anos da Constituição Federal - Direitos Fundamentais e a Sociedade em Ação"", realizado na última terça-feira (12/12), em Brasília-DF, pelo Instituto de Estudos Jurídicos Aplicados (IEJA) - confira no vídeo 👇","5","10","19","0","Wed Dec 13 19:14:55 +0000 2023","1","false","false"
"https://x.com/GabrielFranca1/status/1735042071243690146","https://twitter.com/GabrielFranca1/status/1735042071243690146","1735042071243690146","A inteligência artificial ainda vai dar muita dor de cabeça pra muita gente… Que loucura isso aqui!","0","1","6","0","Wed Dec 13 21:00:39 +0000 2023","0","false","true"
"https://x.com/mavicoficial/status/1734926339835089055","https://twitter.com/mavicoficial/status/1734926339835089055","1734926339835089055","Ao msm tempo que acho legal o avanço da inteligência artificial, eu também tenho bastante medo. 

Principalmente falando da IA no mundo da produção musical.","1","0","10","0","Wed Dec 13 13:20:47 +0000 2023","0","false","false"
"https://x.com/spacecitybr/status/1734957257517875234","https://twitter.com/spacecitybr/status/1734957257517875234","1734957257517875234","Sem palavras. 

Isso aqui é assustador.

Quantas pessoas não caíram e quantas ainda não vão cair nesse e em outros golpes por causa do mal uso da inteligência artificial…

O ser humano é bicho ruim mesmo, pqp. 

As futuras gerações (isso inclui a minha) tão muito no buraco.","2","3","51","0","Wed Dec 13 15:23:38 +0000 2023","1","false","true"
"https://x.com/davibraga/status/1735081336975536164","https://twitter.com/davibraga/status/1735081336975536164","1735081336975536164","Em tempos de inteligência artificial, fica cada vez mais claro que mais importante do que as respostas é saber fazer as perguntas certas","3","1","13","0","Wed Dec 13 23:36:41 +0000 2023","3","false","false"
"https://x.com/vanddl/status/1735081894151172121","https://twitter.com/vanddl/status/1735081894151172121","1735081894151172121","falei q ia guardar dinheiro esse mês e acabei de comprar rdr2 online e horizon https://t.co/Xp7t3BOhXe","0","4","5","0","Wed Dec 13 23:38:54 +0000 2023","0","false","false"
"https://x.com/marcelaxntj/status/1735086280780775905","https://twitter.com/marcelaxntj/status/1735086280780775905","1735086280780775905","""ah mas o vini jr ia ajudar em que?"" ele n precisa ajudar em nada, ele é o vinicius junior, a existencia dele já ajuda!!!!","8","1","30","1","Wed Dec 13 23:56:20 +0000 2023","1","false","false"
"https://x.com/universodiscret/status/1735081780644852069","https://twitter.com/universodiscret/status/1735081780644852069","1735081780644852069","Por meio da iniciação científica, você aprende e pratica muito coisa que dificilmente veria em sala de aula

Métodos de IA, escrita em inglês, desenvolvimento de projeto em equipe...

Mesmo que o aluno não siga na pesquisa e vá para o mercado, muita coisa é adquirida https://t.co/EmUARtKxRk","0","1","3","0","Wed Dec 13 23:38:27 +0000 2023","0","false","false"
"https://x.com/antonioczzz/status/1735082419399602178","https://twitter.com/antonioczzz/status/1735082419399602178","1735082419399602178","até faria a trend dos 10 amigos mas ia rolar pancadaria","0","2","5","0","Wed Dec 13 23:40:59 +0000 2023","0","false","false"
"https://x.com/fermingoal/status/1735085643502432489","https://twitter.com/fermingoal/status/1735085643502432489","1735085643502432489","eu ainda to indignada com essa gente jurando que se a gente deixasse de comemorar o pedri com a braçadeira, ia mudar alguma coisa, nem faz sentido KAKAJAJAKAAJJAKAAK","1","2","5","0","Wed Dec 13 23:53:48 +0000 2023","0","false","false"
"https://x.com/deri_pul/status/1735084922484760868","https://twitter.com/deri_pul/status/1735084922484760868","1735084922484760868","Ia pedir a Jesus pra me abraçar no céu","0","0","4","0","Wed Dec 13 23:50:56 +0000 2023","0","false","true"
"https://x.com/glendakig/status/1735084989094445151","https://twitter.com/glendakig/status/1735084989094445151","1735084989094445151","Hebe gostava tanto de Claudia… dava pra ver pelo olhar dela todas as vezes que estavam juntas!!! Ela era mto verdadeira e exalava amor!!! todas as vezes q Claudia ia ao pgm dela, era como se estivesse em casa… triste pq as pessoas boas se vão logo 😔💔","3","0","4","0","Wed Dec 13 23:51:12 +0000 2023","0","false","true"
"https://x.com/mathfalecimento/status/1735080835659829346","https://twitter.com/mathfalecimento/status/1735080835659829346","1735080835659829346","cê ia gostar de me ver formando, mãe... ia gostar do filho que cê criou
tamo junto","0","1","16","0","Wed Dec 13 23:34:42 +0000 2023","0","false","false"
"https://x.com/afrocaminhao/status/1735086507155759519","https://twitter.com/afrocaminhao/status/1735086507155759519","1735086507155759519","eu sou casada e minha mulher me trata muito bem, mas se eu fosse solteira e uma garota me tratasse como sendo um HOMEM. Juro que ia mandar pra pqp sem pensar 2 vezes e correr muito

garotas desfem solteiras: SE LIGA HEIN","6","4","164","1","Wed Dec 13 23:57:14 +0000 2023","2","false","false"
"https://x.com/cosmomante/status/1735082469638975973","https://twitter.com/cosmomante/status/1735082469638975973","1735082469638975973","Desculpa, mas pra mim toda pessoa que defende IA pra fins artísticos é:

A) Lambedor de bota de empresário
B) Adulto infeliz que nunca superou a inveja infantil que sentia do seu colega de sala criativo/que sabia desenhar
C) Todas as opções acima","62","3","225","0","Wed Dec 13 23:41:11 +0000 2023","2","false","false"
"https://x.com/langptbr/status/1735084842180600049","https://twitter.com/langptbr/status/1735084842180600049","1735084842180600049","a risadinha sem graça da putanga que achou q ia pegar a dilma desprevenida eh a melhor","1","0","23","0","Wed Dec 13 23:50:37 +0000 2023","0","false","true"
"https://x.com/eotista1/status/1735081422707216492","https://twitter.com/eotista1/status/1735081422707216492","1735081422707216492","Ele chamou a gaga pq sabia que o mundo todo ia falar….. kkkkk","0","0","4","0","Wed Dec 13 23:37:02 +0000 2023","0","false","true"
"https://x.com/MichellyTesser/status/1735084056654520769","https://twitter.com/MichellyTesser/status/1735084056654520769","1735084056654520769","Os emocionados acharam mesmo q campanha "" cobre seu senador"" ia ar em alguma coisa.
Ainda não aprenderam q o ladrão só consegue por meio de compra. Ou se esqueceram do MENSALÃO DENUNCIADO POR ROBERTO JEFFERSON? Só se emociona quem quer.","11","0","48","1","Wed Dec 13 23:47:30 +0000 2023","0","false","true"
"https://x.com/jonasfonsseca/status/1735082715102302621","https://twitter.com/jonasfonsseca/status/1735082715102302621","1735082715102302621","que abadá é esse LinqDFE???? KKKKK eu falei q ia entregar beleza, agora não vou mais kkkkkkkjhj","0","2","9","0","Wed Dec 13 23:42:10 +0000 2023","0","false","false"
"https://x.com/loracarte/status/1735082426056024069","https://twitter.com/loracarte/status/1735082426056024069","1735082426056024069","a galera da ia não tinha aqueles cartões de fim de ano da leader que eram pintados por artistas sem os braços e atrás ainda tinha foto deles pintando com a boca/pés… nem acompanha artistas pcd… nem sabe desenhar kk","3","2","51","0","Wed Dec 13 23:41:01 +0000 2023","2","false","true"
"https://x.com/barbirinhar/status/1735087139287949571","https://twitter.com/barbirinhar/status/1735087139287949571","1735087139287949571","porra eu JURAVA q não ia dar play nesse vídeo, mas pqp, q bglh incrível
qse chorei com esse final","1","1","4","0","Wed Dec 13 23:59:45 +0000 2023","0","false","true"
"https://x.com/isinhavzika/status/1735086860731306070","https://twitter.com/isinhavzika/status/1735086860731306070","1735086860731306070","n consigo tankar isso NUNCA eu juro que se fosse ele ia me matar na frente das duas e culpar elas","0","4","5","0","Wed Dec 13 23:58:38 +0000 2023","0","false","true"
"https://x.com/Plepuuuuu/status/1735086465330090298","https://twitter.com/Plepuuuuu/status/1735086465330090298","1735086465330090298","é sério que queriam tirar o purple da nade da Ana?? dês de quando eles tão aceitando sugestão de bronze pra balancear o jogo?? será que eu posso pedir minha kunai explosiva, ia ser mó dahora vou falar que é muito difícil acertar a kunai e daí se ela explodisse seria melhor 😖😖","0","3","11","0","Wed Dec 13 23:57:04 +0000 2023","0","false","false"
"https://x.com/renanspsn/status/1735082249328955558","https://twitter.com/renanspsn/status/1735082249328955558","1735082249328955558","Lucas não assumiu que foi de mão, mas eu gostaria que fosse, e bem escancarado, ia ser mais dahr ainda","0","0","7","0","Wed Dec 13 23:40:19 +0000 2023","0","false","false"
"https://x.com/_bicrf/status/1735081198106382432","https://twitter.com/_bicrf/status/1735081198106382432","1735081198106382432","Ainda tinha esse bagre aqui que o Marcos Braz ia trazer esse ano","1","0","7","0","Wed Dec 13 23:36:08 +0000 2023","0","false","true"
