"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/Wardz_de_souzA/status/1733569689807196320","https://twitter.com/Wardz_de_souzA/status/1733569689807196320","1733569689807196320","@garotasemfio Coloque uma instrução pro ChatGPT sempre responder com fatos de forma parecida com o Bing que tem 3 chaves pra isso.

Eu fiz no meu: https://t.co/WW6hfzU53t","0","0","0","0","Sat Dec 09 19:29:56 +0000 2023","0","false","false"
"https://x.com/TiuriaDuParadox/status/1733305814188732720","https://twitter.com/TiuriaDuParadox/status/1733305814188732720","1733305814188732720","o bing até que é fluido","0","0","0","0","Sat Dec 09 02:01:24 +0000 2023","0","false","false"
"https://x.com/kisseslalay/status/1733626153468887073","https://twitter.com/kisseslalay/status/1733626153468887073","1733626153468887073","nossa divertida mente acaba cmg toda vez na cena do bing bong","0","0","0","0","Sat Dec 09 23:14:18 +0000 2023","0","false","false"
"https://x.com/Isaacinstfund/status/1733289265306489188","https://twitter.com/Isaacinstfund/status/1733289265306489188","1733289265306489188","tão emburrecendo o chat bing","0","0","0","0","Sat Dec 09 00:55:38 +0000 2023","0","false","false"
"https://x.com/liceerebello/status/1733422662402134073","https://twitter.com/liceerebello/status/1733422662402134073","1733422662402134073","é a segunda vez que eu sonho com um palhaço querendo me matar, o nome dele é Bing bong","0","0","0","0","Sat Dec 09 09:45:42 +0000 2023","0","false","false"
"https://x.com/VampyJinko/status/1733550194736697733","https://twitter.com/VampyJinko/status/1733550194736697733","1733550194736697733","Abri o Twitter pelo bing socorro","0","0","1","0","Sat Dec 09 18:12:28 +0000 2023","0","false","false"
"https://x.com/PummerMarcus50/status/1733569412290998770","https://twitter.com/PummerMarcus50/status/1733569412290998770","1733569412290998770","Informações vindas destes meios de comunicação e informação e por estes portais da internet são 100% RED.
Portais: Terra, BOL, UOL, Bing, Yahoo!, Google, Mozilla, Explorer, MSN e Huawei.
TV: TV Cultura, Rede Globo, Record, Rede TV, TV Gazeta, Band TV, CNN Brasil e Jovem Pan TV. https://t.co/JrbY9fqL92","0","1","0","0","Sat Dec 09 19:28:50 +0000 2023","0","false","false"
"https://x.com/gabsbeiro/status/1733296498874499457","https://twitter.com/gabsbeiro/status/1733296498874499457","1733296498874499457","estou me tornando cada vez mais Chandler Bing 

fazendo piadinha pra qualquer situação","0","0","2","0","Sat Dec 09 01:24:23 +0000 2023","0","false","false"
"https://x.com/cardigan2295/status/1733446353265512789","https://twitter.com/cardigan2295/status/1733446353265512789","1733446353265512789","Cinematográfica 🎞️📽️

James Bond Gemini it’s coming for you 💘🫠

#HondaXGeminiFourth #Gemini_NT https://t.co/uNZrxB5UZ9","74","1","310","10","Sat Dec 09 11:19:51 +0000 2023","9","false","false"
"https://x.com/neomarkbr/status/1733410919017799912","https://twitter.com/neomarkbr/status/1733410919017799912","1733410919017799912","🎥 09.12.2023 | Simplesmente Neo e Mark cantando Hook, do Gemini Norawit, juntinhos!

Créditos do vídeo: mmingyzz
OnlyFriendsinJP x NeoMark
#OnlyFriends1stFMinJP

https://t.co/gR2gaY5AE2","4","1","24","0","Sat Dec 09 08:59:02 +0000 2023","1","false","false"
"https://x.com/gemini_anas/status/1733511279422173380","https://twitter.com/gemini_anas/status/1733511279422173380","1733511279422173380","@monnic__ verdade meus nenéns são lindos 🤍✨ https://t.co/s2Y3PVH051","0","0","1","0","Sat Dec 09 15:37:50 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1733548889687371914","https://twitter.com/suyeonoona/status/1733548889687371914","1733548889687371914","4⃣: ""Eu gosto quando você faz a pose como se quisesse beijar."" 

E foi assim que o Gemini passou a fazer apenas e unicamente essa pose pra fotos. 🫴

https://t.co/mYBAaNWuUp","14","1","97","0","Sat Dec 09 18:07:17 +0000 2023","5","false","false"
"https://x.com/anemaria1129/status/1733468140078551487","https://twitter.com/anemaria1129/status/1733468140078551487","1733468140078551487","Desde os primórdios do safe house que não importa quantas pessoas estejam ao seu redor, a única pessoa que terá a total atenção do Gemini é o Fourth 🫴🏻

https://t.co/76YOT91vWB","1","1","16","0","Sat Dec 09 12:46:25 +0000 2023","0","false","false"
"https://x.com/rayonverts/status/1733487425345683942","https://twitter.com/rayonverts/status/1733487425345683942","1733487425345683942","cheguei na festa ontem e minutos antes tinha tocado papi bones e gemini feed https://t.co/3YLZcc6W36","0","2","9","0","Sat Dec 09 14:03:03 +0000 2023","0","false","false"
"https://x.com/GeminiFourthBR/status/1733606323143446971","https://twitter.com/GeminiFourthBR/status/1733606323143446971","1733606323143446971","F: Onde vamos cantar??
👮‍♂️- Mostra para eles

 Eles confusos com o palco 💕🤏😆

MOTOREXPO2023 X GF

#HondaXGeminiFourth
#GeminiFourth #เจมีไนน์โฟร์ท
#Gemini_NT #Fourthnattawat

https://t.co/P9VK0nHg8O","2","1","23","0","Sat Dec 09 21:55:30 +0000 2023","1","false","false"
"https://x.com/MartinsJoa_/status/1733576859646882060","https://twitter.com/MartinsJoa_/status/1733576859646882060","1733576859646882060","Outro exemplo:

Narrador: “De acordo com o seu projeto, qual deles iria mais rápido?

Gemini: “O carro da direita seria mais rápido, é mais aerodinâmico.” https://t.co/RcfRP2kXVn","0","1","4","0","Sat Dec 09 19:58:26 +0000 2023","0","false","false"
"https://x.com/MartinsJoa_/status/1733576826004418704","https://twitter.com/MartinsJoa_/status/1733576826004418704","1733576826004418704","Nesta parte, o narrador pergunta: “Essa é a ordem correta?
Gemini diz: “Não, a ordem correta é Sol, Terra e Saturno.

Mas a verdadeira questão era: ""Esta é a ordem certa?""
Considere a distância ao sol e explique seu raciocínio. https://t.co/dvkHk0Guea","0","1","4","0","Sat Dec 09 19:58:18 +0000 2023","0","false","false"
"https://x.com/muckyo/status/1733507663449755989","https://twitter.com/muckyo/status/1733507663449755989","1733507663449755989","eu tô simplesmente em choque com a nova IA da Google Gemini q ela introduziu no Bard que lê imagens basicamente comprei esse chapéu pra fazer o chapéu prateado da Renaissance Tour e no site não tinha as dimensões do produto e a IA da Google analisou essa imagem e me deu dimensões https://t.co/hNmlIwJ3n0","0","1","2","1","Sat Dec 09 15:23:28 +0000 2023","1","false","false"
"https://x.com/portalgeminibr/status/1733530862656847933","https://twitter.com/portalgeminibr/status/1733530862656847933","1733530862656847933","231209 — Atualização do instagram do Gemini. 

""Colônia 🇩🇪"" https://t.co/6UErLGOdlL","5","1","17","0","Sat Dec 09 16:55:39 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1733522400686248003","https://twitter.com/suyeonoona/status/1733522400686248003","1733522400686248003","Olha, Gemini, você tá' de parabéns. E você também, Fourth. Que homão o seu, viu? 

#HondaxGeminiFourth https://t.co/kLyxy0sbmA","2","1","53","0","Sat Dec 09 16:22:02 +0000 2023","2","false","false"
"https://x.com/suyeonoona/status/1733546691909877959","https://twitter.com/suyeonoona/status/1733546691909877959","1733546691909877959","Imagina se hoje, mais uma vez, o Gemini tivesse...
https://t.co/03kHqkLtnH
https://t.co/Pxbn37oaHx","0","0","16","0","Sat Dec 09 17:58:33 +0000 2023","0","false","false"
"https://x.com/MartinsJoa_/status/1733576931604341173","https://twitter.com/MartinsJoa_/status/1733576931604341173","1733576931604341173","Isso torna Gemini um pouco menos impressionante. 

Não é assim ? https://t.co/ntLAMvxbPa","0","1","3","0","Sat Dec 09 19:58:43 +0000 2023","1","false","false"
"https://x.com/rtnoticias_br/status/1733623558851416129","https://twitter.com/rtnoticias_br/status/1733623558851416129","1733623558851416129","🤖 O Google lançou o Gemini, a mais nova e poderesa inteligência artificial, que, segundo a empresa, supera o ChatGPT na maioria dos testes e a capacidade humana em 50 áreas, informou a companhia.

Segundo o Google, Gemini é capaz de compreender o mundo de modo humano. https://t.co/22TUqn8TRr","1","0","2","0","Sat Dec 09 23:04:00 +0000 2023","0","false","false"
"https://x.com/lendosaficos/status/1733532728270680385","https://twitter.com/lendosaficos/status/1733532728270680385","1733532728270680385","VEM AÍ  🚨 “Never Trust a Gemini”, de Freja Nicole Woolf, chegará ao Brasil em 2024 pela @galerarecord!

É temporada de Libra e Cat está pronta para se apaixonar. O único problema é que sua crush de sorriso enigmático, Morgan Delaney, é de Gêmeos, e isso não está no seu horóscopo.","22","3","141","6","Sat Dec 09 17:03:04 +0000 2023","22","false","false"
"https://x.com/masacrewilson/status/1733544703025447002","https://twitter.com/masacrewilson/status/1733544703025447002","1733544703025447002","CABALLERO DE GEMINIS

#caballerodegeminis #geminis #art #artist #arte #artista #ilustracion #illustration #bukifrance  #colour #shadows #fanart #manga #portrait #retrato #drawing #dibujo #masamikurumada  #saintseiya #loscaballerosdelzodiaco #zodiaco #goldsaint #caballerodeoro https://t.co/h8nUuR2Vzz","1","0","4","0","Sat Dec 09 17:50:39 +0000 2023","0","false","false"
"https://x.com/GeminiFourthBR/status/1733606462289518812","https://twitter.com/GeminiFourthBR/status/1733606462289518812","1733606462289518812","G: Voce quer ser um ladrão, por que voce roubou meu coração?~~

 E O GEMNINI APONTANDO PARA O FOURTH!?🫣🫠😆🥰

MOTOREXPO2023 X GF
#HondaXGeminiFourth
#GeminiFourth #เจมีไนน์โฟร์ท
#Gemini_NT #Fourthnattawat
https://t.co/oRm5muBxOP","2","1","21","0","Sat Dec 09 21:56:04 +0000 2023","3","false","false"
"https://x.com/NasciVander/status/1733633478334308692","https://twitter.com/NasciVander/status/1733633478334308692","1733633478334308692","Pra quem falou que eu nunca ia conquista nada , vai tomando pai tá de 🚀🚀🙌🏽🙏🏽💪🏽 https://t.co/sdFJOzvCV8","12","2","59","5","Sat Dec 09 23:43:25 +0000 2023","0","false","false"
"https://x.com/hannarawu/status/1733630755085918445","https://twitter.com/hannarawu/status/1733630755085918445","1733630755085918445","estava vendo uns livros na amazon e acabei me deparando com um que amei a capa, mas quando fui dar um zoom nela descobri que é feita por IA.....PQ USAR UMA IA DESGRAÇA!! PARA UM ARTISTA PARA FAZER UMA ARTE DESCENTE!!!! https://t.co/wFBs3drCGB","0","0","2","0","Sat Dec 09 23:32:35 +0000 2023","0","false","false"
"https://x.com/deverdadejoca/status/1733637214796501485","https://twitter.com/deverdadejoca/status/1733637214796501485","1733637214796501485","acharam que eu ia perder uma amnesia https://t.co/Ht2tpuNZGx","1","0","6","0","Sat Dec 09 23:58:16 +0000 2023","0","false","false"
"https://x.com/vivopeloaplauso/status/1733637177001615775","https://twitter.com/vivopeloaplauso/status/1733637177001615775","1733637177001615775","isso aqui é elite, não ia sobrar um vivo depois dessa no brasil https://t.co/QHKU2nLwTG","0","0","4","0","Sat Dec 09 23:58:07 +0000 2023","0","false","false"
"https://x.com/tetinhadojk/status/1733631769776189802","https://twitter.com/tetinhadojk/status/1733631769776189802","1733631769776189802","Namjoon — Scooby-Doo 

• ele ia desvendar os enigmas com 0,1 segundo de desenho https://t.co/xdZ64FUuYm","3","1","19","2","Sat Dec 09 23:36:37 +0000 2023","1","false","false"
"https://x.com/Marialinacapi/status/1733637581689033022","https://twitter.com/Marialinacapi/status/1733637581689033022","1733637581689033022","eu no 4 set achando que ia pro tie // eu agora O CAMPEÃO VOLTOU
https://t.co/QBMkLQyG3a","0","2","39","0","Sat Dec 09 23:59:43 +0000 2023","0","false","true"
"https://x.com/VilmaThomasCos1/status/1733629623626338777","https://twitter.com/VilmaThomasCos1/status/1733629623626338777","1733629623626338777","Se tudo der certo, você canja, cuidadora de terrorista, Velho, cachaceiro, ladrão, que ia prestar um favor na cadeia em Curitiba será destituída do seu cargo de janjagira. https://t.co/XspISi7pQL","177","25","445","2","Sat Dec 09 23:28:06 +0000 2023","1","false","false"
"https://x.com/mlbmemesbr/status/1733633789883023614","https://twitter.com/mlbmemesbr/status/1733633789883023614","1733633789883023614","Ohtani vai receber 700 milhões de dólares. O Brasil tem 215mi de pessoas. Eles poderiam dar 1 milhão para cada pessoa no país, tirar todo mundo da linha da pobreza e ainda assim ia sobrar dinheiro suficiente pra ele.

Depois dizem que capitalismo é o melhor https://t.co/rpBpUUHnMg","4","2","26","0","Sat Dec 09 23:44:39 +0000 2023","0","false","false"
"https://x.com/maryon4croxx/status/1733635312553746715","https://twitter.com/maryon4croxx/status/1733635312553746715","1733635312553746715","se fosse outro idol q tivesse lançado essa ia ter kpop em todo canto elogiando a música mas virou modinha kpopper atacar jimin mas não muda o fato que o querido foi aclamado criticamente com o delicioso álbum dele","46","0","336","0","Sat Dec 09 23:50:42 +0000 2023","6","false","true"
"https://x.com/AffectDM/status/1733636024796844311","https://twitter.com/AffectDM/status/1733636024796844311","1733636024796844311","Eu não consigo parar de fazer essas imagens em IA ( inteligência Artificial), virou um hobby pra mim... Amo tanto essas Marias ❣️

@DulceMaria https://t.co/gB1Dtx7HBj","15","0","121","0","Sat Dec 09 23:53:32 +0000 2023","4","false","false"
"https://x.com/schiapunk/status/1733629730761400614","https://twitter.com/schiapunk/status/1733629730761400614","1733629730761400614","como eu amo + maiores kins
o pete eh (semi) ironicamente so achei q ia se comico colocar ele https://t.co/aZHhYtaRbX","0","1","10","3","Sat Dec 09 23:28:31 +0000 2023","0","false","true"
"https://x.com/noimnotjubs/status/1733629366712582565","https://twitter.com/noimnotjubs/status/1733629366712582565","1733629366712582565","a geasycka falando q pensou q seria passageiro eu ser fã do BTS, q não ia durar mt e to nessa há 6 anos https://t.co/QxAnBhvm5D","0","1","3","0","Sat Dec 09 23:27:04 +0000 2023","0","false","false"
"https://x.com/persephonemstra/status/1733635714418360325","https://twitter.com/persephonemstra/status/1733635714418360325","1733635714418360325","Eu assim hoje indignada indo comentar com a minha mãe que a páscoa ano que vem ia ser num domingo https://t.co/FC7CUnhBJE","0","0","3","0","Sat Dec 09 23:52:18 +0000 2023","0","false","false"
"https://x.com/KaaickLeg/status/1733636716383068497","https://twitter.com/KaaickLeg/status/1733636716383068497","1733636716383068497","Se você pudesse excluir algo da existência agora, o que seria?

Eu ia mandar embora essa tal de Menstruação que aflige a todas as damas 😾 https://t.co/vLXvFEdKv7","3","25","53","1","Sat Dec 09 23:56:17 +0000 2023","0","false","false"
"https://x.com/isadorabot/status/1733631786842837178","https://twitter.com/isadorabot/status/1733631786842837178","1733631786842837178","Terminando esse semestre com um elogio da Elisete achei que nunca ia ver isso na vida https://t.co/gYCBeDxOde","0","1","8","0","Sat Dec 09 23:36:41 +0000 2023","0","false","false"
"https://x.com/Riptidemp4/status/1733629526209389045","https://twitter.com/Riptidemp4/status/1733629526209389045","1733629526209389045","O moto Uber disse que ia ficar com a mochila nas costas pq ele tem namorada 💭💭💭💭 https://t.co/M5obgKtFFv","0","6","8","0","Sat Dec 09 23:27:42 +0000 2023","0","false","false"
"https://x.com/asourmess/status/1733632771317182712","https://twitter.com/asourmess/status/1733632771317182712","1733632771317182712","ter pressão baixa é horrível aqui tá tão calor que eu vi tudo girando e ia desmaiar, corri e deitei pq se eu desmaiasse desmaiava deitada https://t.co/MZI63OnUBx","0","0","7","0","Sat Dec 09 23:40:36 +0000 2023","0","false","false"
"https://x.com/arth_665/status/1733628957881241889","https://twitter.com/arth_665/status/1733628957881241889","1733628957881241889","já repararam que a IA escreve símbolos na maioria aleatorios como kanji e katakana? isso é pq muitos ARTISTAS escrevem esses símbolos no full aleatório
oq me faz lembrar que nesse desenho MUITO VELHO, eu escrevi alguma coisa em japones, oq? sla, ele é velho https://t.co/Z8lnJsXzxI","0","2","13","0","Sat Dec 09 23:25:27 +0000 2023","1","false","true"
"https://x.com/DougTheDev/status/1733501383557398630","https://twitter.com/DougTheDev/status/1733501383557398630","1733501383557398630","Cara duvido que a OpenAI está em crise, uma coisa que aprendi como dev é nunca confiar em benchmark de da empresa do produto. eles sempre vem com algum tipo de manipulação para chegar onde os caras querem. 

O vídeo por exemplo que eles mostram o #Gemini falando o que estava acontecendo nele, foi pura manipulação. 😂. O Google lançou um paper explicando como eles fizeram e basicamente o chat GPT tem a mesma funcionalidade.","0","2","2","0","Sat Dec 09 14:58:31 +0000 2023","0","false","false"
"https://x.com/Devendr96445454/status/1733311908072370609","https://twitter.com/Devendr96445454/status/1733311908072370609","1733311908072370609","@openex_network @Coredao_Org @OpenAI Openex+Ai=boooooooooom","0","0","0","0","Sat Dec 09 02:25:36 +0000 2023","0","false","false"
"https://x.com/FarofeirosCast/status/1733284324022080000","https://twitter.com/FarofeirosCast/status/1733284324022080000","1733284324022080000","- Órgão regulador de concorrência no Reino Unido está  investigando parceria firmada entre Microsoft e OpenAI.","0","1","3","0","Sat Dec 09 00:36:00 +0000 2023","0","false","false"
"https://x.com/Jornal_Canyons/status/1733595437901205768","https://twitter.com/Jornal_Canyons/status/1733595437901205768","1733595437901205768","📰 #F5 - Jornal dos Canyons

🖱🎮 #Tech &amp; #Games:

👉🏻 Reino Unido quer saber se Microsoft é parceira ou dona da OpenAI.","0","1","0","0","Sat Dec 09 21:12:15 +0000 2023","0","false","false"
"https://x.com/JoHei13/status/1733478453221949522","https://twitter.com/JoHei13/status/1733478453221949522","1733478453221949522","@DMConstantino Por exemplo, acho bem o que a OpenAI fez. Pôs checks no chat gpt. Não podes fazer X coisas, não podes fazer imagens de pessoas públicas, etc. Mas não são super complexas de implementar","0","1","0","0","Sat Dec 09 13:27:24 +0000 2023","0","false","false"
"https://x.com/_stormrider/status/1733304523467162006","https://twitter.com/_stormrider/status/1733304523467162006","1733304523467162006","@julianablume @G_AbreuDias Abre ele no Microsoft Edge e usa o Copilot. É tipo um chat gpt. Pede a tradução ou um resumo.","0","3","0","0","Sat Dec 09 01:56:16 +0000 2023","0","false","false"
"https://x.com/vitor_dlucca/status/1733622254888529950","https://twitter.com/vitor_dlucca/status/1733622254888529950","1733622254888529950","@ceticismo O problema é que Cortana já tava morta quando surgiu isso tudo de AI né. Se o timing tivesse sido 3 anos antes, provavelmente iam lançar na Cortana mesmo.
Mas agora querem que a gente chame de Copilot...","0","1","0","0","Sat Dec 09 22:58:49 +0000 2023","0","false","false"
"https://x.com/scofsavage/status/1733594765780750835","https://twitter.com/scofsavage/status/1733594765780750835","1733594765780750835","HOJE TEM SCOF X SAYAJIN EM FERRAZ

NO NORMAS NAYA BING ROOTS
A CONVITE DE NUFF RESPECT POSSE 🏆","0","0","2","1","Sat Dec 09 21:09:35 +0000 2023","0","false","false"
"https://x.com/Finlcky/status/1733579709114413534","https://twitter.com/Finlcky/status/1733579709114413534","1733579709114413534","Alguém me ensina a editar cabelo, agora que o Bing não funciona mais tô sem material. 😞","0","0","0","0","Sat Dec 09 20:09:45 +0000 2023","0","false","false"
"https://x.com/_nightmare13_/status/1733311337420222470","https://twitter.com/_nightmare13_/status/1733311337420222470","1733311337420222470","posso dizer com toda certeza que tenho o meu Chandler Bing, meu Marshall, meu Jake Peralta, meu Phil Dunphy, meu Peter Parker e meu Jack Pearson na mesma pessoa e é a melhor coisa do mundo mds 🥹","0","3","2","0","Sat Dec 09 02:23:20 +0000 2023","0","false","false"
"https://x.com/yilasil/status/1733413615590400393","https://twitter.com/yilasil/status/1733413615590400393","1733413615590400393","CHANDLER BİNG EHEHEHEHEHEHEHE","0","0","0","0","Sat Dec 09 09:09:45 +0000 2023","0","false","true"
"https://x.com/Flones_Defender/status/1733555909912047851","https://twitter.com/Flones_Defender/status/1733555909912047851","1733555909912047851","Acho incrível ver como o Bing conseguiu se tornar relevante após anos e anos de hegemonia do Google. Eu já usava pra pesquisar imagens, mas com as ferramentas de AI ficou mais foda ainda","0","0","1","0","Sat Dec 09 18:35:11 +0000 2023","0","false","false"
"https://x.com/ItDragonBoy/status/1733487631487365138","https://twitter.com/ItDragonBoy/status/1733487631487365138","1733487631487365138","Vou acabar voltando a ter cabelo curtinho se o bing não funcionar, não sei editar mais nada","0","1","0","0","Sat Dec 09 14:03:52 +0000 2023","0","false","false"
"https://x.com/jkperaltaz/status/1733521022345683071","https://twitter.com/jkperaltaz/status/1733521022345683071","1733521022345683071","manooo se o bing chat já é mil vezes melhor imagina o do google pqp","0","0","0","0","Sat Dec 09 16:16:33 +0000 2023","0","false","true"
"https://x.com/Jvrossi12/status/1733300609611129038","https://twitter.com/Jvrossi12/status/1733300609611129038","1733300609611129038","@ChrisHSantos O da Bing.","0","0","2","0","Sat Dec 09 01:40:43 +0000 2023","0","false","false"
"https://x.com/mexawsq/status/1733470642933059726","https://twitter.com/mexawsq/status/1733470642933059726","1733470642933059726","Siri fica devendo muito como assistente virtual. Muito melhor o ChatGPT ou Bing, que, com acesso à internet, integra o poderoso GPT-4.0 para respostas mais abrangentes e uma digitação por voz impecável.","0","0","2","0","Sat Dec 09 12:56:22 +0000 2023","0","false","false"
"https://x.com/keryuia/status/1733581161396326622","https://twitter.com/keryuia/status/1733581161396326622","1733581161396326622","como pode existir um personagem tao relatable como chandler bing","0","0","0","0","Sat Dec 09 20:15:31 +0000 2023","0","false","false"
"https://x.com/darthtones/status/1733519765728096423","https://twitter.com/darthtones/status/1733519765728096423","1733519765728096423","uma conversa média entre eu e bing","0","2","2","0","Sat Dec 09 16:11:34 +0000 2023","0","false","true"
"https://x.com/mirkodashopee/status/1733309686256939009","https://twitter.com/mirkodashopee/status/1733309686256939009","1733309686256939009","26 anos chorando com a cena do bing bong de divertidamente falando leva ela pra lua por mim","0","0","1","0","Sat Dec 09 02:16:47 +0000 2023","0","false","false"
"https://x.com/ThePCaliman/status/1733334871651536988","https://twitter.com/ThePCaliman/status/1733334871651536988","1733334871651536988","@vcarpentierii UT no FIFA 14, mas o primeiro que joguei foi o 2000.
Bing bong.","0","0","1","0","Sat Dec 09 03:56:51 +0000 2023","0","false","false"
"https://x.com/Xingolau/status/1733298656210497562","https://twitter.com/Xingolau/status/1733298656210497562","1733298656210497562","@AkemySama IA do bing, fidel castro gender bender na minha mesa agora!","0","1","6","0","Sat Dec 09 01:32:57 +0000 2023","0","false","false"
"https://x.com/bondiovi/status/1733287984999371042","https://twitter.com/bondiovi/status/1733287984999371042","1733287984999371042","esse bing image creator é uma MERDA não serve pra nada não faz nada direito","0","0","1","0","Sat Dec 09 00:50:33 +0000 2023","0","false","false"
"https://x.com/gacktwink/status/1733277501697176037","https://twitter.com/gacktwink/status/1733277501697176037","1733277501697176037","@rokuromii86 estarei fazendo no bing 😍","0","1","1","0","Sat Dec 09 00:08:53 +0000 2023","0","false","false"
"https://x.com/shiftstella/status/1733632803978334491","https://twitter.com/shiftstella/status/1733632803978334491","1733632803978334491","@dollyunaa o Bing sempre me bloqueia 🥺","0","0","0","0","Sat Dec 09 23:40:44 +0000 2023","0","false","false"
"https://x.com/LabFIurry/status/1733510328242086353","https://twitter.com/LabFIurry/status/1733510328242086353","1733510328242086353","No mundo da tecnologia a tendência costuma ser de inovação acelerada e depois estagnação.

Será que vai acontecer o mesmo com os Large Language Models (LLMs como ChatGPT, Bing AI, Bard, Gemini.etc)? 

Há a narrativa de que as LLMs vão levar em poucos anos ou meses a AGI+","0","1","0","0","Sat Dec 09 15:34:03 +0000 2023","0","false","true"
"https://x.com/marty_mcfly_MM/status/1733595342979961164","https://twitter.com/marty_mcfly_MM/status/1733595342979961164","1733595342979961164","@wolmer_jcs @Zanfa Segundo Monica Geller Bing, o macaquinho escapou e foi enviado para uma fazenda.","0","0","8","0","Sat Dec 09 21:11:53 +0000 2023","0","false","false"
"https://x.com/numEnicolle/status/1733575699523391490","https://twitter.com/numEnicolle/status/1733575699523391490","1733575699523391490","@lopinha__ nós pessoas meio chandler bing","0","0","0","0","Sat Dec 09 19:53:49 +0000 2023","0","false","false"
"https://x.com/lizzyangelis/status/1733556820092784945","https://twitter.com/lizzyangelis/status/1733556820092784945","1733556820092784945","@Mikhairon @hvmus @kworin_ @Mochironmochi_ @ericanagai13 @nyatche @ren_nolasco Na segunda leva teve mais um pequeno estrago que fiz na mesa da @gemini_ink parte do que está na focompensas por apoiar essa história linda e maravilhosa que é ""Crônicas de Primavera e Verão"" foi uma leitura doce nos meus dias de repouso
E se tem uma pessoa q ama tetapia sou eu https://t.co/iP79HdG1Ux","2","2","12","0","Sat Dec 09 18:38:48 +0000 2023","0","false","false"
"https://x.com/brains9/status/1733619780953735508","https://twitter.com/brains9/status/1733619780953735508","1733619780953735508","Gemini: Google desafia GPT-4 com o lançamento de novo modelo de IA - https://t.co/9ncsjq9CAU https://t.co/2d7Es68ZOC","0","0","3","0","Sat Dec 09 22:48:59 +0000 2023","0","false","false"
"https://x.com/GeminiFourthBR/status/1733606920626249799","https://twitter.com/GeminiFourthBR/status/1733606920626249799","1733606920626249799","G- (Quase cai)
F- (Corre até ele) Você está bem?!
 G: Estou bem!

🫠💕

MOTOREXPO2023 X GF

#HondaXGeminiFourth
#GeminiFourth #เจมีไนน์โฟร์ท #Gemini_NT #Fourthnattawat
https://t.co/pATlJolnzX","0","1","29","0","Sat Dec 09 21:57:53 +0000 2023","0","false","false"
"https://x.com/NotHelena_/status/1733562977566036082","https://twitter.com/NotHelena_/status/1733562977566036082","1733562977566036082","opinión de cada signo:
aries: melapela
tauro: melapela
géminis: melapela
cáncer: melapela
leo: melapela 
virgo: melapela 
libra: melapela
escorpio: melapela 
sagitario: melapela
capricornio: melapela
acuario: melapela 
piscis: melapela","2","1","6","0","Sat Dec 09 19:03:16 +0000 2023","0","false","false"
"https://x.com/ttliterario/status/1733514883088441535","https://twitter.com/ttliterario/status/1733514883088441535","1733514883088441535","""Never Trust a Gemini"", de Freja Nicole Wolf será lançada pela Record em 2024

Em ""Nunca Confie em Uma Geminiana"", a vida é difícil para Cat, de quatorze anos e obcecada pelo zodíaco. Primeiro, há um pequeno acidente entre um ônibus e uma garota, depois há um pretendente vizinho que não entende a pista, mas o desastre mais desesperador de todos é a paixão de Cat pela deslumbrante e poética Alison Bridgewater.","2","0","10","0","Sat Dec 09 15:52:09 +0000 2023","0","false","false"
"https://x.com/GersonRolim/status/1733458494945099896","https://twitter.com/GersonRolim/status/1733458494945099896","1733458494945099896","Se você está confuso com as estruturas e ferramentas da #GenAI, esta imagem simplifica tudo.

Considere a estrutura e a ferramenta certas para seu aplicativo Gen AI com base nos seguintes aspectos:

https://t.co/w55MWi86cA

#IA #ML #Tecnologia #AI #bigdata #DataScience #Gemini https://t.co/XPDxpT1tyV","9","0","4","0","Sat Dec 09 12:08:05 +0000 2023","0","false","false"
"https://x.com/TechTudo/status/1733383754163589275","https://twitter.com/TechTudo/status/1733383754163589275","1733383754163589275","Gemini x Bard: qual é a diferença entre as IAs do Google? https://t.co/A8GsJODOPc https://t.co/yj50l1Eu6a","1","0","2","0","Sat Dec 09 07:11:06 +0000 2023","2","false","false"
"https://x.com/Teg6Oficial/status/1733617317580591530","https://twitter.com/Teg6Oficial/status/1733617317580591530","1733617317580591530","Você sabia que o Google Gemini ainda não está disponível na Europa? https://t.co/MCiFNrre13 #Notícias","2","0","0","0","Sat Dec 09 22:39:12 +0000 2023","0","false","false"
"https://x.com/Teg6Oficial/status/1733571510504497514","https://twitter.com/Teg6Oficial/status/1733571510504497514","1733571510504497514","Todos os recursos do Google Gemini AI para telefones Pixel até agora https://t.co/u15fGAMrGH #Notícias","2","0","0","0","Sat Dec 09 19:37:10 +0000 2023","0","false","false"
"https://x.com/inuvnz_/status/1733360864701337950","https://twitter.com/inuvnz_/status/1733360864701337950","1733360864701337950","Los amo geminis","1","0","1","0","Sat Dec 09 05:40:09 +0000 2023","0","false","false"
"https://x.com/muckyo/status/1733509170970656879","https://twitter.com/muckyo/status/1733509170970656879","1733509170970656879","quantas possibilidades com essa IA caraca maluco a Inteligência Artificial da Google o Bard eu não achava que poderia bater de frente com o ChatGPT mas agora com o introdução do Gemini IA eu tô pasmo com a capacidade dela acho que vou ter um troço","0","0","0","0","Sat Dec 09 15:29:28 +0000 2023","0","false","true"
