"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/shiftraisuh/status/1741301632292344183","https://twitter.com/shiftraisuh/status/1741301632292344183","1741301632292344183","Olhem meu oc de JJK. Fiz no bing e dei umas editadinha 😞 https://t.co/Gmo9DMnzDO","0","4","15","0","Sun Dec 31 03:33:55 +0000 2023","0","false","false"
"https://x.com/lesbwindmaster/status/1741323223394832714","https://twitter.com/lesbwindmaster/status/1741323223394832714","1741323223394832714","como que pode a obra literária bing an ben existir né manos

 https://t.co/XnkVzAVytu","1","1","3","1","Sun Dec 31 04:59:43 +0000 2023","0","false","false"
"https://x.com/TheDrazy99/status/1741573050703696217","https://twitter.com/TheDrazy99/status/1741573050703696217","1741573050703696217","pedi pro bing fazer a rainbow dash rapper... saiu isso

já posso transformar em nft? https://t.co/t6iX1dCO1v","1","3","35","0","Sun Dec 31 21:32:26 +0000 2023","0","false","false"
"https://x.com/maluzao13/status/1741254646646055119","https://twitter.com/maluzao13/status/1741254646646055119","1741254646646055119","bing de um universitário quando entra em férias https://t.co/PLz6MbZrtf","0","1","0","0","Sun Dec 31 00:27:13 +0000 2023","0","false","false"
"https://x.com/SAINTDECAY_/status/1741583806769901983","https://twitter.com/SAINTDECAY_/status/1741583806769901983","1741583806769901983","como eu queria que o bing criasse fotos do meu shape pra eu n ficar dependendo da vontade dele de postar no ig... https://t.co/WBmlgn7AMT","0","0","1","0","Sun Dec 31 22:15:11 +0000 2023","0","false","false"
"https://x.com/Furini/status/1741276480087130164","https://twitter.com/Furini/status/1741276480087130164","1741276480087130164","Estudando IA, pedi para criar a imagem da Arca da Aliança no Bing, veja algumas opções:
Crie uma arca, é um baú de madeira de acácia. Tem 1 metro e meio de comprimento, 75 centímetros de largura e 75 de altura. A arca é revestida de ouro puro por fora e por dentro, e também é ... https://t.co/T8Nh8OaSto","0","0","1","0","Sun Dec 31 01:53:58 +0000 2023","0","false","false"
"https://x.com/TextoCriativo/status/1741512406138773807","https://twitter.com/TextoCriativo/status/1741512406138773807","1741512406138773807","3. é isso!

Agora você tem sua apresentação de PowerPoint escrita.

Peça ao Bing algumas imagens relacionadas para ilustrá-la. https://t.co/Acfc0OuVgX","0","1","10","0","Sun Dec 31 17:31:28 +0000 2023","1","false","false"
"https://x.com/TextoCriativo/status/1741512391580344425","https://twitter.com/TextoCriativo/status/1741512391580344425","1741512391580344425","2. digite o código no PowerPoint:

→ Copie o código gerado pelo Bing.

→ Abra o PowerPoint e pressione Alt + F11 (Option + F11 no MacOS)

→ Clique em ""Insert"" (Inserir) e depois em ""Module"" (Módulo), cole o código e execute-o. https://t.co/NrjxH9Ayj4","0","1","15","0","Sun Dec 31 17:31:24 +0000 2023","1","false","false"
"https://x.com/TextoCriativo/status/1741512353890308141","https://twitter.com/TextoCriativo/status/1741512353890308141","1741512353890308141","1) Digite este prompt no Bing Chat

→ Selecione o modo ""Precise"" 
→ Prompt : 

""Escreva uma macro do PowerPoint que crie uma apresentação do PowerPoint sobre [seu tópico]. Crie a estrutura VBA e preencha com as informações relevantes. Por favor, crie [n] slides diferentes"". https://t.co/1zsYwxVuIL","0","2","15","0","Sun Dec 31 17:31:15 +0000 2023","7","false","false"
"https://x.com/foxyinsomecove/status/1741589337135858015","https://twitter.com/foxyinsomecove/status/1741589337135858015","1741589337135858015","@atendentedeshop Mano
Meu bing tá doido https://t.co/zHgHmtbBNz","0","1","1","0","Sun Dec 31 22:37:09 +0000 2023","0","false","false"
"https://x.com/EstuandoDireito/status/1741450972860215595","https://twitter.com/EstuandoDireito/status/1741450972860215595","1741450972860215595","ConJur_Oficial: ChatGPT e Bing Chat não se recomendam para produzir textos jurídicos https://t.co/eEwq8AVaOt https://t.co/xUEKHbXe1l - https://t.co/rbJx5zZ5KH - 

ChatGPT e Bing Chat não se recomendam para produzir textos jurídicos https://t.co/eEwq8AVaOt …","0","0","0","0","Sun Dec 31 13:27:21 +0000 2023","0","false","true"
"https://x.com/mafe_morgado/status/1741497530251124907","https://twitter.com/mafe_morgado/status/1741497530251124907","1741497530251124907","É por isso q tem gente por aí jurando que a IA vai acabar com os tradutores. Ninguém tem obrigação de falar outro idioma, mas cacete, tb não avacalha!!

Mas, com isso vi q o TT não usa mais o Bing pra traduzir (é o GT agora) e que a engine do GT do TT é diferente da do site. 😊 https://t.co/4p04j3HshN","0","1","0","0","Sun Dec 31 16:32:21 +0000 2023","0","false","false"
"https://x.com/xianmood_/status/1741433009750835430","https://twitter.com/xianmood_/status/1741433009750835430","1741433009750835430","Bing se ferrou bonito kkk","0","0","0","0","Sun Dec 31 12:15:58 +0000 2023","0","false","true"
"https://x.com/PTMicrosoft/status/1741406849998508286","https://twitter.com/PTMicrosoft/status/1741406849998508286","1741406849998508286","🔮✨ Entre no brilho mágico do Ano Novo! Que o seu 2024 seja tão brilhante quanto a nossa bola de cristal! Boas festas do fundo do nosso coração de IA! 🎉🌟 Criado através da IA do Bing, onde as suas ideias podem ganhar vida: https://t.co/M5NsLgJ6dt https://t.co/vBidFxWump","0","0","0","0","Sun Dec 31 10:32:01 +0000 2023","0","false","false"
"https://x.com/direitofacilnet/status/1741577238015807818","https://twitter.com/direitofacilnet/status/1741577238015807818","1741577238015807818","Pedi pra IA só @bing criar uma imagem foto realista da Themis. Não conseguiu. Pensei em mudar a abordagem: pedi uma imagem realista de uma mulher grega com venda nos olhos e busto de fora. Aí a IA achou que eu sou um tarado. 
🤦🏽‍♂️

E o CNJ quer usar IA no Judiciário!
Vai vendo... https://t.co/sz0Ee8LBDH","0","0","0","0","Sun Dec 31 21:49:05 +0000 2023","0","false","false"
"https://x.com/tinkernitta/status/1741462892858196296","https://twitter.com/tinkernitta/status/1741462892858196296","1741462892858196296","""é inteligencia artificial"" DESMAIEI https://t.co/zITqZK5mdd","1","0","1","0","Sun Dec 31 14:14:43 +0000 2023","0","false","false"
"https://x.com/krindigo/status/1741460554823172328","https://twitter.com/krindigo/status/1741460554823172328","1741460554823172328","Inteligência Artificial… parece piada https://t.co/yQX8aNhfht","2","0","15","0","Sun Dec 31 14:05:25 +0000 2023","0","false","false"
"https://x.com/YatodoMBL/status/1741272017007972593","https://twitter.com/YatodoMBL/status/1741272017007972593","1741272017007972593","O castanbosta já bostejou sobre IA/AI em podcast, não me surpreende ele continuar achando que inteligência artificial vai acabar com o mundo, lelé da cuca https://t.co/PldSsmUr0M","6","2","515","0","Sun Dec 31 01:36:14 +0000 2023","0","false","false"
"https://x.com/shouldsmila_mp3/status/1741506511577235960","https://twitter.com/shouldsmila_mp3/status/1741506511577235960","1741506511577235960","Inteligência artificial imaginando as músicas do Romance como se fossem filmes da Disney – a thread 💃🏻🧵 https://t.co/ZvbBfCdLyK","51","4","400","6","Sun Dec 31 17:08:02 +0000 2023","52","false","false"
"https://x.com/ethernasunshine/status/1741261978595676344","https://twitter.com/ethernasunshine/status/1741261978595676344","1741261978595676344","a estética do ag7 de acordo com a inteligência artificial https://t.co/fzC0AzV1q9","0","16","17","3","Sun Dec 31 00:56:21 +0000 2023","1","false","false"
"https://x.com/IAGenMoney/status/1741519814810898903","https://twitter.com/IAGenMoney/status/1741519814810898903","1741519814810898903","4.  Fundamentos da Inteligência Artificial: Aprendizagem automática

Aprenda o ciclo de vida da aprendizagem automática e treine o seu primeiro modelo.

https://t.co/1oNPwFtmxf... https://t.co/RrKEtk4fZV","2","1","18","0","Sun Dec 31 18:00:54 +0000 2023","9","false","false"
"https://x.com/leonardotorres/status/1741571223593636158","https://twitter.com/leonardotorres/status/1741571223593636158","1741571223593636158","Achei até que fosse inteligência artificial isso aqui. https://t.co/0ThJTW3pDd","6","4","80","1","Sun Dec 31 21:25:11 +0000 2023","2","false","false"
"https://x.com/poetvoir/status/1741491542835990812","https://twitter.com/poetvoir/status/1741491542835990812","1741491542835990812","inteligência artificial
• Neuromancer de William Gibson https://t.co/e3J24IFJqC","0","1","45","1","Sun Dec 31 16:08:33 +0000 2023","18","false","false"
"https://x.com/nanoofranco/status/1741558841672659019","https://twitter.com/nanoofranco/status/1741558841672659019","1741558841672659019","Este vídeo claramente foi gerado por inteligência artificial 
#bbb24  https://t.co/7RlwfNTHEr","0","0","2","0","Sun Dec 31 20:35:59 +0000 2023","0","false","false"
"https://x.com/midnaites/status/1741277853499498667","https://twitter.com/midnaites/status/1741277853499498667","1741277853499498667","vocês realmente odeiam muito a taylor pra falar um negócio desse mds, chega a ser falta de respeito comparar o trabalho dela com inteligência artificial

prato cheio pra hater falar isso","13","2","156","2","Sun Dec 31 01:59:26 +0000 2023","0","false","true"
"https://x.com/MarchaHist/status/1741258193903186282","https://twitter.com/MarchaHist/status/1741258193903186282","1741258193903186282","Inteligência Artificial já consegue pegar mulher (1911) https://t.co/vmyqU8MLxm","6","1","61","1","Sun Dec 31 00:41:19 +0000 2023","0","false","false"
"https://x.com/kipperdev/status/1741491309330751596","https://twitter.com/kipperdev/status/1741491309330751596","1741491309330751596","Em novembro as coisas foram caóticas com Sam Altman demitido da posição de CEO da OpenAI e logo em seguida sendo recontratado com rumores de um projeto de uma poderosa inteligência artificial generalista “Q-Star” 😰 https://t.co/lccQ54QVnf","0","1","15","0","Sun Dec 31 16:07:38 +0000 2023","0","false","false"
"https://x.com/anfieldguys/status/1741515515288289502","https://twitter.com/anfieldguys/status/1741515515288289502","1741515515288289502","PREVISÃO DAS CONQUISTAS DO TIME 🔮
Pedi ao ChatGPT que considerasse esse super time do Liverpool, com todos os jogadores em seus respectivos auges, atuando no tempo atual e que a inteligência artificial realizasse uma previsão de quais títulos o time ganharia.

Prever os resultados exatos no futebol é desafiador, pois envolve diversos fatores dinâmicos, como forma atual dos jogadores, estratégias dos adversários, lesões, entre outros. No entanto, considerando o talento excepcional dessa equipe no auge, poderíamos fazer uma previsão otimista:

🏆 Premier League:
Com uma defesa sólida, meio-campo dinâmico e ataque eficiente, o Liverpool teria potencial para competir pela Premier League.

Previsão: Ganhar a Premier League pelo menos 2 vezes em um período de 5 anos.

🏆 UEFA Champions League:
A experiência e qualidade dos jogadores nessa competição histórica poderiam levar a equipe a avançar longe.

Previsão: Ganhar a UEFA Champions League pelo menos 1 vez em um período de 5 anos.

🏆 FA Cup:
A qualidade do elenco permitiria ao Liverpool ser um forte concorrente na FA Cup.

Previsão: Ganhar a FA Cup pelo menos 1 vez em um período de 5 anos.

🏆 Carabao Cup:
A competição da Carabao Cup poderia ser uma boa oportunidade para os jogadores mais jovens mostrarem seu valor, enquanto os titulares descansam.

Previsão: Ganhar a Carabao Cup pelo menos 1 vez em um período de 5 anos.","0","1","13","0","Sun Dec 31 17:43:49 +0000 2023","0","false","false"
"https://x.com/thecruelswift/status/1741323663951978503","https://twitter.com/thecruelswift/status/1741323663951978503","1741323663951978503","agora a inteligência artificial me chocou, são realmente meus traços https://t.co/6AiggtUJ1M","0","1","2","0","Sun Dec 31 05:01:28 +0000 2023","0","false","false"
"https://x.com/PJiminSupportBR/status/1741502830702153906","https://twitter.com/PJiminSupportBR/status/1741502830702153906","1741502830702153906","📊De acordo com a análise de dados coletados de 1 de janeiro a 20 de dezembro de 2023 pela RSN, empresa de big data baseada em inteligência artificial (IA), o maior número de
menções ao BTS ocorreu em março, quando Jimin atuava como artista solo. 

It Boy 🔥 https://t.co/I2Uf6hvn1F","44","2","161","2","Sun Dec 31 16:53:25 +0000 2023","4","false","false"
"https://x.com/_jonathanns_/status/1741276449170936093","https://twitter.com/_jonathanns_/status/1741276449170936093","1741276449170936093","preciso de uma inteligência artificial da mariah cantando new romantics da taylor https://t.co/dr3WXAhUgE","0","0","2","0","Sun Dec 31 01:53:51 +0000 2023","0","false","false"
"https://x.com/Portalgollini/status/1741260081390391546","https://twitter.com/Portalgollini/status/1741260081390391546","1741260081390391546","Chocada que o povo acha que a Yas inventou o Gollini pela Inteligência artificial 😂😂😂😂","2","1","13","0","Sun Dec 31 00:48:49 +0000 2023","1","false","true"
"https://x.com/GRESMIPM/status/1741552327469719624","https://twitter.com/GRESMIPM/status/1741552327469719624","1741552327469719624","Diretamente do ZIRIGUIDUMMMMM da Inteligência Artificial, o @castorzinhoofc vem desejar um feliz ano novo pra vocês, meus cajuzinhos. 

Que a ceia de vocês tenha tudo de Caju para termos um 2024 alegre e unido como projetamos.

A Estrela ama vocês. https://t.co/9rbMuuZMii","22","4","317","1","Sun Dec 31 20:10:06 +0000 2023","1","false","false"
"https://x.com/RegisPessolano/status/1741316817987981447","https://twitter.com/RegisPessolano/status/1741316817987981447","1741316817987981447","@djyatta O Bing usando o ChatGPT tá bem mais espertinho do que a versão da OpenAI.
Recomendo você testar","0","1","1","0","Sun Dec 31 04:34:16 +0000 2023","0","false","false"
"https://x.com/MarceloisMBL_RO/status/1741547042126594287","https://twitter.com/MarceloisMBL_RO/status/1741547042126594287","1741547042126594287","@TerraBrasilnot Antes de pedir números de mega pra ia eu falei q se eu ganhasse comprava ações da OpenAi pra dar autonomia pra ela igual no filme Terminator e se eu conseguir entrar na política, colocar ela no executivo e no judiciário até substituir o STF. Ela gostou da ideia e me passou 5 jogo","0","1","1","0","Sun Dec 31 19:49:05 +0000 2023","0","false","false"
"https://x.com/boris_affiia/status/1741414144685875537","https://twitter.com/boris_affiia/status/1741414144685875537","1741414144685875537","1 / Vá à Amazon

Vá à Amazon e procure um produto eletrónico que seja vendido por mais de 100$ (pode também pedir ao Chat GPT para fazer isto por si): https://t.co/uPfzWihIhS","0","3","8","0","Sun Dec 31 11:01:00 +0000 2023","5","false","false"
"https://x.com/boris_affiia/status/1741414243432272096","https://twitter.com/boris_affiia/status/1741414243432272096","1741414243432272096","3/ Criar um vídeo de avaliação com IA

Aceder ao FlikiAI e copiar e colar o guião escrito pelo Chat GPT neste software de edição de vídeo.
Obterá então um vídeo de avaliação do seu produto, apresentado por um avatar de IA: https://t.co/It2SgQ4vNe","0","1","8","0","Sun Dec 31 11:01:24 +0000 2023","1","false","false"
"https://x.com/DreasBro/status/1741280878024618255","https://twitter.com/DreasBro/status/1741280878024618255","1741280878024618255","Pedi pro ChatGPT 6 números pra apostar na mega da virada. https://t.co/NcQXs9zYrV","0","4","14","0","Sun Dec 31 02:11:27 +0000 2023","1","false","false"
"https://x.com/vulgodarkside/status/1741565336166564194","https://twitter.com/vulgodarkside/status/1741565336166564194","1741565336166564194","tutorial de como ficar milionário com o chat gpt https://t.co/EmWFiogOsp","0","0","8","0","Sun Dec 31 21:01:47 +0000 2023","0","false","false"
"https://x.com/delirioselvagem/status/1741523466484961618","https://twitter.com/delirioselvagem/status/1741523466484961618","1741523466484961618","mostrei um texto meu pro chatgpt avaliar criticamente e ele disse que minha escrita se assemelha a da virginia woolf
agora serei obrigada e forçada a fazer dela minha escritora favorita https://t.co/cSO7cILmAU","0","0","3","0","Sun Dec 31 18:15:25 +0000 2023","0","false","false"
"https://x.com/eumaymaymay/status/1741504097717506426","https://twitter.com/eumaymaymay/status/1741504097717506426","1741504097717506426","a sugestão do chat gpt de mensagem de ano novo pra pacovs kkkkkkkkkkkkkkkk

- preparem-se para mais camisetas lacradoras e diversão fashion 🥳🥳 #GratidaoFashion https://t.co/EkqvDmK8oW","0","2","10","0","Sun Dec 31 16:58:27 +0000 2023","0","false","false"
"https://x.com/orgaosexual/status/1741494423043670382","https://twitter.com/orgaosexual/status/1741494423043670382","1741494423043670382","Eu quebrei o chat gpt pedindo pra ele colocar os números de 10 a 100 por extenso em ordem alfabética
Ele criou um número chamado ""dezessente"" e ficou repetindo ele por muito tempo
Burrão https://t.co/1ZaskuN0yh","1","0","4","0","Sun Dec 31 16:20:00 +0000 2023","0","false","false"
"https://x.com/Lakeziin/status/1741420189537755318","https://twitter.com/Lakeziin/status/1741420189537755318","1741420189537755318","Vou tentar recriar a minha skin favorita usando o chat gpt.

Dia 01 tentando recriar a Galáxia. #Fortnite 

Logo de começo consegui chegar bem perto, mas ainda preciso detalhar mais ainda. https://t.co/piZ1Wt2Jt6","1","4","9","0","Sun Dec 31 11:25:01 +0000 2023","0","false","false"
"https://x.com/TechTudo/status/1741354059846787281","https://twitter.com/TechTudo/status/1741354059846787281","1741354059846787281","Solteiro em 2024? Saiba usar o ChatGPT para ajudar sua vida amorosa https://t.co/lfKvg5St9y https://t.co/lu6Q8ssbFb","0","0","8","1","Sun Dec 31 07:02:15 +0000 2023","2","false","false"
"https://x.com/brbrhln/status/1741498313940062608","https://twitter.com/brbrhln/status/1741498313940062608","1741498313940062608","Chatgpt, o que eu preciso fazer em 2024 para apertar um seio?","2","0","7","0","Sun Dec 31 16:35:28 +0000 2023","0","false","false"
"https://x.com/erickeduardo4/status/1741398413826981934","https://twitter.com/erickeduardo4/status/1741398413826981934","1741398413826981934","“Que 2024 seja um capítulo de descobertas, crescimento e momentos preciosos. Que cada desafio seja uma oportunidade e cada conquista, motivo para celebrar. Avance com determinação e abrace as possibilidades que o novo ano traz. Feliz 2024!”

By ChatGPT","1","9","45","1","Sun Dec 31 09:58:30 +0000 2023","1","false","false"
"https://x.com/WZacura/status/1741434934214922285","https://twitter.com/WZacura/status/1741434934214922285","1741434934214922285","Usando o chatGPT pra programar, eu me sinto um índio que ganhou uma ar15 com luneta e visão noturna.
É muito poder.","1","11","105","2","Sun Dec 31 12:23:37 +0000 2023","12","false","false"
"https://x.com/djyatta/status/1741316418249830631","https://twitter.com/djyatta/status/1741316418249830631","1741316418249830631","Acho curioso o quanto o ChatGPt e outras IAs de texto, nas últimas atualizações, ficaram meio ""burras"" na versão gratuita.","2","1","4","0","Sun Dec 31 04:32:40 +0000 2023","0","false","false"
"https://x.com/JCdeDireita/status/1741503751339298976","https://twitter.com/JCdeDireita/status/1741503751339298976","1741503751339298976","O chatgpt a revolucionar a política. Daqui a pouco já não precisamos de candidatos e as pessoas podem arranjar trabalhos a sério.","3","2","101","1","Sun Dec 31 16:57:04 +0000 2023","1","false","true"
"https://x.com/caraujorafaela/status/1741607885509918776","https://twitter.com/caraujorafaela/status/1741607885509918776","1741607885509918776","E ainda dizem que a inteligência artificial vai dominar o mundo. Pedi 3 sequências pro bard e 3 pro chatGPT e acertei só 2 números em 6 jogos 🙄 #megadavirada","0","0","1","0","Sun Dec 31 23:50:52 +0000 2023","0","false","false"
"https://x.com/luitalbero/status/1741317558836379677","https://twitter.com/luitalbero/status/1741317558836379677","1741317558836379677","Eu pedi pro chatgpt escrever um texto e fiquei impressionado que o jeito humanizado que ele escreve lembra a escrita do nosso mano @Alexand07096241","0","0","1","0","Sun Dec 31 04:37:12 +0000 2023","0","false","false"
"https://x.com/rmengelberg/status/1741588115683258872","https://twitter.com/rmengelberg/status/1741588115683258872","1741588115683258872","chat gpt escreva uma mensagem de ano novo engraçadinha para eu mandar para minhas amigas","0","2","2","0","Sun Dec 31 22:32:18 +0000 2023","0","false","false"
"https://x.com/Leandro_SanRib/status/1741586693742862675","https://twitter.com/Leandro_SanRib/status/1741586693742862675","1741586693742862675","Existe o chat gpt, a web e a minha biblioteca.

Amigo, nossos policiais em algumas situações podem neutralizar uma ameaça, mas está claro, que essa situação em Vigário Geral não é uma delas.

A vida de um policial não deve ser fácil, ainda mais para esses que são operacionais, que estão sempre no fronte e com suas vidas na corda bamba todos os dias. 

Eles sabem quem são os elementos que atentam contra suas vidas toda vez que estão trabalhando, mas a lei não permite a execução sumária, por mais que pareça mais prático e seguro para esse guerreiros.","0","2","12","0","Sun Dec 31 22:26:39 +0000 2023","0","false","false"
"https://x.com/jornaldeontem/status/1741393898050584596","https://twitter.com/jornaldeontem/status/1741393898050584596","1741393898050584596","Certeza que o roteiro de saltburn foi escrito no ChatGPT e depois a galera dos streamings só juntou pra pensar no ator do algoritmo e nas cenas “chocantes” pra dar ibope no tik tok","0","1","2","0","Sun Dec 31 09:40:33 +0000 2023","0","false","false"
"https://x.com/mamtherah/status/1741293319504761208","https://twitter.com/mamtherah/status/1741293319504761208","1741293319504761208","chatgpt fazer nota de esclarecimento","0","3","9","0","Sun Dec 31 03:00:53 +0000 2023","0","false","true"
"https://x.com/selerings/status/1741604073944621244","https://twitter.com/selerings/status/1741604073944621244","1741604073944621244","se eu ganhasse na mega da virada eu ia investir muito no cc4! https://t.co/ksNwN7NONk","0","1","3","0","Sun Dec 31 23:35:43 +0000 2023","0","false","false"
"https://x.com/probablycaio/status/1741608841488326954","https://twitter.com/probablycaio/status/1741608841488326954","1741608841488326954","nem ia beber mas n ganhei a mega da virada","5","2","16","0","Sun Dec 31 23:54:39 +0000 2023","0","false","false"
"https://x.com/sayleighanne/status/1741605335612240115","https://twitter.com/sayleighanne/status/1741605335612240115","1741605335612240115","@beyhivecombr NAOOOOOOOO JA TINHA FALADO PRA MINHA VO QUE A BEYONCÉ IA PASSAR O ANO NOVO AQUI https://t.co/sguNlwIPso","2","1","65","0","Sun Dec 31 23:40:44 +0000 2023","3","false","false"
"https://x.com/maju_meller/status/1741607546287182161","https://twitter.com/maju_meller/status/1741607546287182161","1741607546287182161","eu realmente achei q ia ganhar a mega💔💔","1","1","5","0","Sun Dec 31 23:49:31 +0000 2023","0","false","false"
"https://x.com/ogryckz/status/1741610051482071061","https://twitter.com/ogryckz/status/1741610051482071061","1741610051482071061","as vezes me imagino com uma tatuagem no pescoço,  o que eu ia ficar bonito é putaria","1","0","3","0","Sun Dec 31 23:59:28 +0000 2023","0","false","false"
"https://x.com/antonellilovato/status/1741605196935967134","https://twitter.com/antonellilovato/status/1741605196935967134","1741605196935967134","""E se eu acompanhar eles?""
Disse eu lá em junho mal sabendo que ia conhecer essas doidas
Lá onde nossa demonstração de afeto é o xingamento e a perturbação, mas sempre q acontece algo elas estão de prontidão. Como pode eu dormir e acordar falando com essas doidas kkkkkkkk https://t.co/sXrZ8JDCGm","3","5","8","1","Sun Dec 31 23:40:11 +0000 2023","0","false","true"
"https://x.com/Natdono/status/1741604491676319762","https://twitter.com/Natdono/status/1741604491676319762","1741604491676319762","Feliz 2024 💛✨🍾
Desejo tudo de bom pra vcs e que seja um ano melhor 🙏🏽
2023 foi bem difícil pra mim, mas acredito que amadureci, fui mais forte do que imaginava, acha que ia dá tudo errado, mas tudo foi se encaixando 
Fiz esse vídeo no meu insta pra falar dos planos do canal ☺️ https://t.co/J9pgs72VJz","1","1","14","0","Sun Dec 31 23:37:22 +0000 2023","1","false","false"
"https://x.com/OberlaenderJ/status/1741608750018908396","https://twitter.com/OberlaenderJ/status/1741608750018908396","1741608750018908396","eu indo trabalhar no dia 2 depois de jurar q ia largar aquele trabalho de merda se ganhasse na mega","5","0","35","1","Sun Dec 31 23:54:18 +0000 2023","1","false","false"
"https://x.com/GhostUEP/status/1741606083091693639","https://twitter.com/GhostUEP/status/1741606083091693639","1741606083091693639","Gente, eu dormi enquanto usava a IA do MIDJORNER KKKKKKKKKKKKKK https://t.co/xI6LXbXNqE","0","0","9","0","Sun Dec 31 23:43:42 +0000 2023","0","false","false"
"https://x.com/Gazela1970/status/1741606196640129156","https://twitter.com/Gazela1970/status/1741606196640129156","1741606196640129156","Ia ficar para a história os Zarcia 1 e 2 lugar
 😭😭😭😭
#bbtvi","1","0","20","0","Sun Dec 31 23:44:09 +0000 2023","0","false","false"
"https://x.com/acamppos/status/1741604066109595807","https://twitter.com/acamppos/status/1741604066109595807","1741604066109595807","Alguém sabe indicar um agiota? Gastei demais achando que ia ganhar na mega.","4","2","10","1","Sun Dec 31 23:35:41 +0000 2023","0","false","false"
"https://x.com/Victor_Risa/status/1741607676058980777","https://twitter.com/Victor_Risa/status/1741607676058980777","1741607676058980777","toda virada de ano eu passava muito triste, porque achava que ia ser a última junto com minha família. eu pensava que se eu começasse a namorar um menino eu perderia tudo o que tenho com meus pais. 
porém, nunca falei o motivo daquele mix de sentimentos de virada pros meus pais.","0","2","17","0","Sun Dec 31 23:50:02 +0000 2023","0","false","false"
"https://x.com/sddsbred/status/1741605999180485106","https://twitter.com/sddsbred/status/1741605999180485106","1741605999180485106","irmão tivesse vivo ia tá revoando❤️🥹","2","0","2","0","Sun Dec 31 23:43:22 +0000 2023","0","false","true"
"https://x.com/_dragstan/status/1741605388070306059","https://twitter.com/_dragstan/status/1741605388070306059","1741605388070306059","Aff, acertei 2 numeros, só porque ia comprar o Drag Race Brasil :(  #megadavirada","1","0","12","0","Sun Dec 31 23:40:56 +0000 2023","0","false","false"
"https://x.com/KKaiSilva/status/1741609840235925580","https://twitter.com/KKaiSilva/status/1741609840235925580","1741609840235925580","Ontem eu ia postar no tt q nem se me pagassem o meu dia eu ia atender hj, fui atender o L7 e ele me paga o meu dia 🥹😭 kkkkkk","0","1","13","0","Sun Dec 31 23:58:38 +0000 2023","0","false","false"
"https://x.com/flmhugo/status/1741607529216417853","https://twitter.com/flmhugo/status/1741607529216417853","1741607529216417853","E se a gente pegasse os 580 milhões da mega e dividisse pros 210 milhões de brasileiros??? ia dar quase 3 milhões pra cada!!!","3","6","25","3","Sun Dec 31 23:49:27 +0000 2023","0","false","false"
"https://x.com/besbe/status/1741609959140347987","https://twitter.com/besbe/status/1741609959140347987","1741609959140347987","Bah, xa non sei que ía dicir, anque deixo o meu mellor retrato ever e a pasalo ben sempre!
Poñédeme música linda e animada, porfa! https://t.co/slt4GxQxVr","0","1","8","0","Sun Dec 31 23:59:06 +0000 2023","0","false","false"
"https://x.com/badtzhao/status/1741605418974031971","https://twitter.com/badtzhao/status/1741605418974031971","1741605418974031971","[31/12 20:34] lila♥️: ih n ganhei
[31/12 20:38] morgana: ?????
[31/12 20:38] morgana: vc falou que ia comprar o predio do wc
[31/12 20:38] morgana: e agora
[31/12 20:39] lila♥️: agora a gnt vai te q volta pro plano inicial
[31/12 20:39] lila♥️: assalta a mão armada e estelionato","1","0","3","1","Sun Dec 31 23:41:04 +0000 2023","0","false","false"
"https://x.com/nthnvscn/status/1741603336070025558","https://twitter.com/nthnvscn/status/1741603336070025558","1741603336070025558","mano eu to pensando em tudo que rolou esse ano, e PORRA, eu não ia aguentar mais 1 dia","0","1","4","0","Sun Dec 31 23:32:47 +0000 2023","0","false","false"
"https://x.com/jenogwon/status/1741604588824723629","https://twitter.com/jenogwon/status/1741604588824723629","1741604588824723629","ia mudar a camisa ai descobri que 2024 é o ano do dragao entao ta ai https://t.co/5VShF1lRp3","0","2","12","1","Sun Dec 31 23:37:46 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1741568189635408330","https://twitter.com/suyeonoona/status/1741568189635408330","1741568189635408330","♊️: ""Algo que você queira me dizer antes do ano novo?""
4⃣: ""Dizer a você?""
♊️: ""Dizer a todos, ao FC, a mim ou qualquer coisa.""
4⃣: ""Dizer a você então.""
♊️: ""O que é amigo?""
4⃣: ""Gemini...""
4⃣: ""Eu quero dizer isso a você há muito tempo.""
4⃣: ""Eu realmente te amo, de verdade.""","32","1","256","5","Sun Dec 31 21:13:07 +0000 2023","14","false","true"
"https://x.com/firgems/status/1741492110765724113","https://twitter.com/firgems/status/1741492110765724113","1741492110765724113","eu tava bem assim ""😁🥹🥰"" vendo o gemini todo concentrado ouvindo o fourth falar e ainda sorrindo desse jeito pra ele https://t.co/eV52NZK1c3","0","0","0","0","Sun Dec 31 16:10:49 +0000 2023","0","false","false"
"https://x.com/GeminiFourthBR/status/1741600921933541558","https://twitter.com/GeminiFourthBR/status/1741600921933541558","1741600921933541558","F:É uma música que acho que todo mundo ouviu no tiktok
G:Você é viciado em tiktok?
 F-sim?
G:você é um espectador do tiktok?
F: sim sim 😸
G: toktok?😆
F sim sim 😸
HNY 2024 GEMINI FOURTH
Fofo🤭☺️🩷
#SiamParagonxGeminiFourth
#GeminiFourth https://t.co/8roLGcjOzS","1","1","19","0","Sun Dec 31 23:23:11 +0000 2023","2","false","false"
