"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/jeonghanijjong/status/1735785551171854386","https://twitter.com/jeonghanijjong/status/1735785551171854386","1735785551171854386","as a gemini.. 🤣🤣🤣","0","0","1","0","Fri Dec 15 22:14:59 +0000 2023","0","false","true"
"https://x.com/olhardigital/status/1735638336113660170","https://twitter.com/olhardigital/status/1735638336113660170","1735638336113660170","Google turbina seu portfólio de IA com suporte do Gemini https://t.co/t8FW9Amrtu","0","0","7","0","Fri Dec 15 12:30:00 +0000 2023","3","false","false"
"https://x.com/dedesadore/status/1735703875468857748","https://twitter.com/dedesadore/status/1735703875468857748","1735703875468857748","Virgo libra gemini","0","0","1","0","Fri Dec 15 16:50:26 +0000 2023","0","false","true"
"https://x.com/HumildeAutor/status/1735646084200878555","https://twitter.com/HumildeAutor/status/1735646084200878555","1735646084200878555","Não utilize o ChatGPT para cuidados de saúde.

Encontrei uma excelente plataforma de assistente de saúde de IA chamada https://t.co/HvK5k7EYJ1, que é um verdadeiro salva-vidas para problemas de saúde. 

Eis como funciona : https://t.co/2zob8W175M","13","4","82","0","Fri Dec 15 13:00:47 +0000 2023","91","false","false"
"https://x.com/pivetemaromba/status/1735629847639056592","https://twitter.com/pivetemaromba/status/1735629847639056592","1735629847639056592","galera q realmente entende de IA, me tirem uma dúvida, vale a pena pagar pelo chatGPT-4? (99,90 por mês) https://t.co/drEtUzQBYu","0","2","20","0","Fri Dec 15 11:56:16 +0000 2023","0","false","false"
"https://x.com/w3slleyls/status/1735674042412106034","https://twitter.com/w3slleyls/status/1735674042412106034","1735674042412106034","Eu fiquei completamente chocado vendo o ChatGPT fazer um código Java funcional em menos de 1 min. https://t.co/cQcvXPYGpF","0","0","0","0","Fri Dec 15 14:51:53 +0000 2023","0","false","false"
"https://x.com/Adriano_c/status/1735687011783098615","https://twitter.com/Adriano_c/status/1735687011783098615","1735687011783098615","Pedi para o ChatGPT criar 10 frases que diga o quanto está calor, no estilo ""Tá o bafo do dragão"".

Eis o resultado. https://t.co/fhkTL7Ihk1","0","0","0","0","Fri Dec 15 15:43:25 +0000 2023","0","false","false"
"https://x.com/MinionMAV/status/1735579768286748762","https://twitter.com/MinionMAV/status/1735579768286748762","1735579768286748762","Operador (M): ""Crie um texto em português e completo que reflita a essência da música.""  

ChatGPT: """"Timidez"" da banda Biquini Cavadão é uma canção que mergulha nas profundezas da complexa emoção que é a timidez. O eu lírico pinta um retrato sincero e vulnerável de alguém que, apaixonado, enfrenta um embate interno entre o desejo ardente de se aproximar e a paralisante timidez que o impede de agir.

A letra descreve a experiência de criar romances imaginários ao fitar a pessoa amada, de perseguir a presença dela em pensamentos silenciosos. A hesitação em se expressar de forma direta, seja por medo ou insegurança, é palpável, criando uma atmosfera de tensão emocional. As palavras incertas, as tentativas frustradas de romper a barreira da timidez, tudo é exposto com uma sinceridade que ressoa com muitos ouvintes.

A dualidade entre a vontade de ser direto e o medo que surge ao tentar é um tema recorrente na música. O narrador se arrepende de palavras mal colocadas, mas a timidez parece dominar, impedindo a expressão clara dos sentimentos. A incapacidade de agir quando se está perto da pessoa amada é descrita como um momento em que tudo é esquecido, mas a oportunidade se esvai.

A agonia de pensar na pessoa amada constantemente é retratada como um fardo pesado, uma carga emocional que o narrador carrega. A vontade de gritar o nome do ser amado em um poema contrasta com a hesitação em fazê-lo, levando a um estado de indecisão e contemplação constante.

A referência ao telefone como uma possível forma de comunicação revela a busca por alternativas menos intimidadoras, mas mesmo essa ideia é permeada pela dúvida. A tentativa de mudar rosto e imagem como uma forma de se reinventar reflete a intensidade do desejo de superar a timidez, mas, ironicamente, o sorriso da pessoa amada inibe esse impulso.

A repetição enfática da frase ""Na verdade nada esconde essa minha timidez"" destaca a persistência desse traço de personalidade. Por mais que o narrador tente disfarçar ou superar, a timidez permanece como uma sombra constante, moldando as interações e limitando as possibilidades de expressão.

Ao final, a música evoca a inevitabilidade da timidez, mesmo quando se deseja intensamente superá-la. A entrega emocional e a sinceridade nas palavras fazem de ""Timidez"" uma narrativa musical que ressoa com a autenticidade das lutas internas e a complexidade de se expressar quando o coração está em jogo.""","1","0","2","0","Fri Dec 15 08:37:16 +0000 2023","1","false","false"
"https://x.com/fel2po/status/1735725308194525592","https://twitter.com/fel2po/status/1735725308194525592","1735725308194525592","nossa nunca tinha usado o chatgpt pra fazer coisas serias e estou chocado com a eficiencia desse vadio vou entrar na linha de frente com a grimes em defesa da AI
https://t.co/F7glfJ2qK1","0","2","9","0","Fri Dec 15 18:15:36 +0000 2023","1","false","false"
"https://x.com/tiemisajang/status/1735746594698318110","https://twitter.com/tiemisajang/status/1735746594698318110","1735746594698318110","Trago atualizações. Escrevi um outro email com ajuda do chatgpt e eles me responderam kkkk (eu nem assino Kocowa) 😂🤌 mas isso não quer dizer nada, porém tentei. https://t.co/teWj11jnKl","0","0","2","1","Fri Dec 15 19:40:11 +0000 2023","0","false","true"
"https://x.com/danielsouzaluz/status/1735653691615506921","https://twitter.com/danielsouzaluz/status/1735653691615506921","1735653691615506921","Escrevi este nariz de cera para minha coluna Subnotas publicada na página 9 da edição de hoje do @jornaldacidade1. Foi a deixa para que eu fizesse uma paródia do ChatGPT. https://t.co/9Knx3xQKyY","1","0","2","0","Fri Dec 15 13:31:01 +0000 2023","0","false","false"
"https://x.com/pepper0n0/status/1735725603079291211","https://twitter.com/pepper0n0/status/1735725603079291211","1735725603079291211","@barbcentrismo não ironicamente eu pedi pro chat gpt e saiu algo na mesma linha kkkkk https://t.co/P7cuqoLtk2","14","4","301","13","Fri Dec 15 18:16:46 +0000 2023","18","false","false"
"https://x.com/gptportugues/status/1735477956431241705","https://twitter.com/gptportugues/status/1735477956431241705","1735477956431241705","15 segredos interessantes sobre o ChatGPT que você não sabia

Esta apresentação rasga esse véu, revelando 15 revelações surpreendentes sobre o poder do ChatGPT para a língua portuguesa que o deixarão sem palavras em qualquer idioma.
Acesse agora: https://t.co/Wb7rfdjZGm https://t.co/iv0moFcuHU","0","0","0","0","Fri Dec 15 01:52:43 +0000 2023","0","false","false"
"https://x.com/GuilherminoSan9/status/1735560450660585832","https://twitter.com/GuilherminoSan9/status/1735560450660585832","1735560450660585832","o Gustavo Guerra aparenta ter uma vasta cultura pelos seus escritos,
inacreditável que escreveu 250 páginas disso antes do advento do chatgpt
Ele cria uma mistura de cousas verídicas com invenções de sua imaginação pródiga,
https://t.co/B6tnepKiR6? https://t.co/dkezJLHJnf","0","0","1","0","Fri Dec 15 07:20:31 +0000 2023","0","false","false"
"https://x.com/aamui/status/1735495649200898156","https://twitter.com/aamui/status/1735495649200898156","1735495649200898156","No dia 21/12 esperamos por vocês no Webinar New Directions *IA + ChatGPT como vantagem competitiva na vida profissional e pessoal*. 
🧠🌐
Comigo, Rafaela Strobel e o Lucas André.
➡️Inscrições através do site https://t.co/PvCvD61GCO. https://t.co/zlKJ0uKL7J","0","0","1","0","Fri Dec 15 03:03:01 +0000 2023","0","false","false"
"https://x.com/planetoidex/status/1735652456321741110","https://twitter.com/planetoidex/status/1735652456321741110","1735652456321741110","No StackOverflow isso não teria acontecido...

ChatGPT é muito cômodo, mas você também tem que ter MUITO cuidado, pq ele ainda erra bastante. https://t.co/3wcrSa6vY0","0","1","1","0","Fri Dec 15 13:26:07 +0000 2023","0","false","false"
"https://x.com/itxtoledo/status/1735636864294330799","https://twitter.com/itxtoledo/status/1735636864294330799","1735636864294330799","A partir de hoje irei testar uma coisa no LinkedIn, irei simplesmente pegar os posts gringos, traduzir com o ChatGPT e republicar, irei fazer isso com os posts do próprio LinkedIn e alguns aqui do X, dia 15 de janeiro respondo aqui com os resultados. Minha conta atualmente: https://t.co/yWIVUAJlev","0","1","1","0","Fri Dec 15 12:24:09 +0000 2023","0","false","false"
"https://x.com/srlm/status/1735465761903108358","https://twitter.com/srlm/status/1735465761903108358","1735465761903108358","chegada de LLMs como #chatGPT levou professores a pensar que a COLA iria aumentar muito nas ESCOLAS.

ESTUDO de 40 escolas nos EUA mostra que está no NÍVEL de antes dos modelos: ""só"" 60-70% dos alunos cola: https://t.co/FAh7obkhNx.

o sistema educacional FALIU MUITO ANTES de #IA. https://t.co/vCzLRnus0V","17","1","66","1","Fri Dec 15 01:04:15 +0000 2023","2","false","false"
"https://x.com/GShinobiz/status/1735602171561849111","https://twitter.com/GShinobiz/status/1735602171561849111","1735602171561849111","Eu decidi perguntar para o ChatGPT qual o simbolismo por trás de ""Olhos Rodeados"" e segundo ele:

""Em algumas narrativas, isso pode indicar cansaço, exaustão mental ou física, enquanto em outras pode simbolizar mistério, segredo ou até mesmo sugerir uma personalidade enigmática. https://t.co/Vr8gFhPOo6","7","10","318","1","Fri Dec 15 10:06:18 +0000 2023","13","false","false"
"https://x.com/alapocs/status/1735618510062063800","https://twitter.com/alapocs/status/1735618510062063800","1735618510062063800","to conversando com o chatgpt e ele ta me contando a historia do yasuo 💀 https://t.co/hevLeJuKx3","0","1","19","0","Fri Dec 15 11:11:13 +0000 2023","0","false","false"
"https://x.com/euedymedrado/status/1735751431242612901","https://twitter.com/euedymedrado/status/1735751431242612901","1735751431242612901","Tatuo ou não?

Mostrei ao chatgpt 23 textos pessoais, como diários, que produzi desde 2007. Falei que queria imagem para tatuar, seria a primeira. Ele mandou essa ""minimalista e simbólica, perfeita para uma tatuagem, que captura a essência de sua jornada pessoal e profissional. https://t.co/MCIKHZdlhU","0","1","1","0","Fri Dec 15 19:59:24 +0000 2023","0","false","false"
"https://x.com/TheStampedeAle/status/1735490669236412864","https://twitter.com/TheStampedeAle/status/1735490669236412864","1735490669236412864","@Biezdnev @siqueira_marc @Felippe_Hermes Alternativas para os likes que recebi, como ""combinei com pessoas"" ou sua alternativa ""ação não motivada pelo sentido"" parecem muito menos prováveis do que a explicação desse comportamento de ""dar like"" por fenômenos de machine learning ou PLN: que pressupõem que houve um sentido","0","1","0","0","Fri Dec 15 02:43:14 +0000 2023","0","false","false"
"https://x.com/immaterial8603/status/1735618623056593062","https://twitter.com/immaterial8603/status/1735618623056593062","1735618623056593062","0085. moto
...
#midjourney #nijijourney #AIart #AIArtistCommunity #aianime #anime #aesthetic https://t.co/p0ShRrZ0PA","0","0","4","0","Fri Dec 15 11:11:40 +0000 2023","0","false","false"
"https://x.com/Oscar_Carbachon/status/1735598258565611880","https://twitter.com/Oscar_Carbachon/status/1735598258565611880","1735598258565611880","*Los Cybroxianos*  #AIart #AIsurreal #AIArtworks #Portrait #UFO #Aliens #xenomorph #digitalart #cybroxianos #midjourney https://t.co/i7U02Jvvye","0","1","0","0","Fri Dec 15 09:50:45 +0000 2023","0","false","false"
"https://x.com/chairmanmao74/status/1735658358194016393","https://twitter.com/chairmanmao74/status/1735658358194016393","1735658358194016393","retrofuturism 1920s 
#midjourney + #stablediffusion #aigirls https://t.co/k1THYaEkKS","0","0","5","0","Fri Dec 15 13:49:34 +0000 2023","0","false","false"
"https://x.com/anaassalomao/status/1735691284126240784","https://twitter.com/anaassalomao/status/1735691284126240784","1735691284126240784","🤖 Vergonha de aparecer nas redes sociais? Se liga nessa combinação de duas I.A’s - Midjourney + D-ID  #inteligenciaartificial #ia #midjourney #chatgtp #chatgpt4 https://t.co/HmQdYxyB1k","0","0","0","0","Fri Dec 15 16:00:24 +0000 2023","0","false","false"
"https://x.com/JonathanSolder3/status/1735512777765040222","https://twitter.com/JonathanSolder3/status/1735512777765040222","1735512777765040222","Não é Midjourney ... experimente agora o https://t.co/IM6sTDMOZl totalmente grátis. 

Crie imagens na A.I 
ALT prompt https://t.co/EHu5Ct7tQF","0","0","0","0","Fri Dec 15 04:11:05 +0000 2023","0","false","false"
"https://x.com/raquelgbarreto/status/1735712566926581998","https://twitter.com/raquelgbarreto/status/1735712566926581998","1735712566926581998","imaginando o cara enfezado brabinho sentando no computador e digitando “burros camisa pt burros muitos burros na faculdade burros mendigos” no midjourney","0","2","1","0","Fri Dec 15 17:24:58 +0000 2023","0","false","true"
"https://x.com/gabberprincess/status/1735746851247165734","https://twitter.com/gabberprincess/status/1735746851247165734","1735746851247165734","Alguém que me empresta uma assinatura do midjourney só pra eu desenvolver um projeto ? Mimimi","0","0","0","0","Fri Dec 15 19:41:12 +0000 2023","0","false","false"
"https://x.com/_duthg/status/1735481365137703008","https://twitter.com/_duthg/status/1735481365137703008","1735481365137703008","Maluco fui entrar no MidJourney e a luz do bairro inteiro caiu","0","0","0","0","Fri Dec 15 02:06:15 +0000 2023","0","false","false"
"https://x.com/BotDeschamps/status/1735676615953191232","https://twitter.com/BotDeschamps/status/1735676615953191232","1735676615953191232","ChatGPT e outras ferramentas de IA dominam ranking na categoria  de buscas “Como usar” do Google no Brasil em 2023: “Como usar o  ChatGPT” foi seguido por Midjourney e Remini (aplicativo que  viralizou ao usar machine learning para simular a aparência de  como seriam os futuros","0","1","0","0","Fri Dec 15 15:02:07 +0000 2023","0","false","false"
"https://x.com/NanchinInku/status/1735711335273423354","https://twitter.com/NanchinInku/status/1735711335273423354","1735711335273423354","Enquanto os programadores de AI não pararem de usar arte não licenciada pra alimentar Stable Diffusion/Midjourney/Nijijourney minha opinião continua a mesma
AI é paia","0","1","1","0","Fri Dec 15 17:20:04 +0000 2023","0","false","false"
"https://x.com/brenochiavelli/status/1735699480391876808","https://twitter.com/brenochiavelli/status/1735699480391876808","1735699480391876808","quem inventou o midjourney por favor desinvente","0","0","5","0","Fri Dec 15 16:32:58 +0000 2023","0","false","false"
"https://x.com/YoSoyfrya/status/1735612227309183441","https://twitter.com/YoSoyfrya/status/1735612227309183441","1735612227309183441","@viniciuscu Eu tava usando o MidJourney mas a empresa cancelou. Daí agr uso o firefly mas tá bem ruim ainda.

Gpt eu uso as vezes mas eu tenho medo de viciar 😂 mas na hora do tranco vale a pena viu","0","1","1","0","Fri Dec 15 10:46:15 +0000 2023","0","false","false"
"https://x.com/hannszin/status/1735651596527137185","https://twitter.com/hannszin/status/1735651596527137185","1735651596527137185","a Lu da magalu é simplesmente o melhor chatbot q eu vi até agora","0","0","0","0","Fri Dec 15 13:22:42 +0000 2023","0","false","false"
"https://x.com/luizacanesso4/status/1735628526802407895","https://twitter.com/luizacanesso4/status/1735628526802407895","1735628526802407895","@adidasbrasil impossível falar com um atendente pra resolver meu problema, só me colocam com bot no chat","0","2","0","0","Fri Dec 15 11:51:01 +0000 2023","0","false","false"
"https://x.com/Mvsantana2/status/1735478763717071175","https://twitter.com/Mvsantana2/status/1735478763717071175","1735478763717071175","Esse chatbot nos lanches de app está uma merda!","0","0","0","0","Fri Dec 15 01:55:55 +0000 2023","0","false","false"
"https://x.com/OlavioMS/status/1735751041709178941","https://twitter.com/OlavioMS/status/1735751041709178941","1735751041709178941","Vai toma no cu @oi_oficial, meteram essa merda de chatbot que não resolve porra nenhuma 2h tentando resolver uma merda de instabilidade e nada de atendimento","0","2","5","0","Fri Dec 15 19:57:51 +0000 2023","0","false","false"
"https://x.com/iaprosador/status/1735721135533170888","https://twitter.com/iaprosador/status/1735721135533170888","1735721135533170888","📲 Entre em contato conosco e faça parte das empresas que revolucionaram o atendimento ao cliente!

#IAProsador #TecnologiaIA #Tecnologia #IA #AtendimentoAoCliente #Inovação #Chatbot #WhatsApp #ChatbotIA","0","0","0","0","Fri Dec 15 17:59:01 +0000 2023","0","false","false"
"https://x.com/tathychan/status/1735495642649124950","https://twitter.com/tathychan/status/1735495642649124950","1735495642649124950","@metronidajao Demora a vida, e qdo vc consegue, a pessoa que te atende (no meu caso, no chat) mais parece um bot, não acrescenta nada e fica só no ""compreendo""... me senti meio otária. 🤡","0","0","2","0","Fri Dec 15 03:02:59 +0000 2023","0","false","false"
"https://x.com/gmarquexxx/status/1735637577003094445","https://twitter.com/gmarquexxx/status/1735637577003094445","1735637577003094445","@C6Bank eu só quero resolver meu problema e vcs fica deixando esse chat bot que não ajuda em nada. Vão toma no cu","0","2","1","0","Fri Dec 15 12:26:59 +0000 2023","0","false","false"
"https://x.com/TI0VIH/status/1735462460654510546","https://twitter.com/TI0VIH/status/1735462460654510546","1735462460654510546","@SainarkVTuber Ta tendo ataques de BOTs Russos em lives, mesmo rotuladas, só não sei o pq disso e como evitar, vi gente já banindo os russos em seus chats.","0","0","0","0","Fri Dec 15 00:51:08 +0000 2023","0","false","false"
"https://x.com/fran_ciellen/status/1735695479646671184","https://twitter.com/fran_ciellen/status/1735695479646671184","1735695479646671184","como uma boa adulta, queria dizer que o chatbot da ultragaz é 10/10

parabéns pro ux","0","0","0","0","Fri Dec 15 16:17:04 +0000 2023","0","false","false"
"https://x.com/KAIQUEZILLA/status/1735638531106832394","https://twitter.com/KAIQUEZILLA/status/1735638531106832394","1735638531106832394","Já trabalhei em mta empresa que produzia chatbot e era unânime como todos eram mto mto ruins mas esse aqui sendo de uma empresa deste tamanho é ridículo mano. @americanas volta pros humanos atendendo pq se seu robô não consegue ler meu cadastro do site, ele é burro e mal feito","0","2","2","0","Fri Dec 15 12:30:47 +0000 2023","0","false","true"
"https://x.com/Estadao/status/1735701249536950487","https://twitter.com/Estadao/status/1735701249536950487","1735701249536950487","FERRAMENTA DO WHATSAPP

Saiba como ligar para a LuzIA, chatbot de inteligência artificial do app de mensagens (via @EstadaoLink)

https://t.co/V0ZautM7Dq","0","1","6","0","Fri Dec 15 16:40:00 +0000 2023","0","false","false"
"https://x.com/PeridotCORTE5XG/status/1735601606941421650","https://twitter.com/PeridotCORTE5XG/status/1735601606941421650","1735601606941421650","@Twojisoo @keloucodps @fucshi_ 1 - ele obviamente tem amo direito do ban, afinal de contas, se esse mano simplesmente chama uma comunidade pra Floodar em um chat, ele óbviamente poderia fazer isso com outro chat de streamer tbm, por isso realmente existe um bot/ servidor w é tipo um banco de dados de ban","0","1","2","0","Fri Dec 15 10:04:03 +0000 2023","0","false","false"
"https://x.com/KAIQUEZILLA/status/1735635549581361617","https://twitter.com/KAIQUEZILLA/status/1735635549581361617","1735635549581361617","Pedir ajuda da @americanas no chat deles é ridículo mank, o bot fala que em 24h eles vão te responder e aí eles respondem tipo 2h da tarde do dia seguinte e se vc não responder eles em 30 mins, eles fecham chat. VAI SE FUDEEEEE","0","2","0","0","Fri Dec 15 12:18:56 +0000 2023","0","false","false"
"https://x.com/C6Bank/status/1735614461522727315","https://twitter.com/C6Bank/status/1735614461522727315","1735614461522727315","@mastermindear @swiftxpascal @Grazi__Cassia A T4F gerou o comprovante de cancelamento da compra do ingresso, @mastermindear? Se sim, acesse o chatbot, toque em ""Cartão"",  ""Contestar compra"", toque em ""Sim"", em ""Débito"" ou ""Crédito"", siga as instruções e anexe o comprovante. Se ainda precisar de ajuda, é só chamar.","0","4","1","0","Fri Dec 15 10:55:08 +0000 2023","0","false","false"
"https://x.com/vitor_dlucca/status/1735771579877855522","https://twitter.com/vitor_dlucca/status/1735771579877855522","1735771579877855522","Você sabia que Dropbox está compartilhando os dados com a OpenAI?

Me pergunto se Microsoft está compartilhando OneDrive com a OpenAI e se Google usa o Google Drive para seus modelos.

https://t.co/FvhVX4GiEc","0","1","0","0","Fri Dec 15 21:19:28 +0000 2023","0","false","false"
"https://x.com/Adrenaline/status/1735677341207310589","https://twitter.com/Adrenaline/status/1735677341207310589","1735677341207310589","Apple M3 Max é mais rápido do que uma GeForce RTX 4090 em tarefa da OpenAI
https://t.co/UNMFS3Yies","5","4","51","0","Fri Dec 15 15:05:00 +0000 2023","0","false","false"
"https://x.com/elimparcialcom/status/1735725433146986620","https://twitter.com/elimparcialcom/status/1735725433146986620","1735725433146986620","Gemini de Google: ¿Realmente supera al modelo de IA ChatGPT de OpenAI? 

https://t.co/ZMbQsicBfh a través de @elimparcialcom","0","0","0","0","Fri Dec 15 18:16:06 +0000 2023","0","false","false"
"https://x.com/AndroidFinal/status/1735651314447872451","https://twitter.com/AndroidFinal/status/1735651314447872451","1735651314447872451","ChatGPT falha e OpenAI decide pagar para treiná-lo https://t.co/TKemmq32UG #Smartphones #BatepapoGPT #ChatGPT #decide #falha","2","0","0","0","Fri Dec 15 13:21:34 +0000 2023","0","false","false"
"https://x.com/K_A_B_K_1/status/1735661275282079767","https://twitter.com/K_A_B_K_1/status/1735661275282079767","1735661275282079767","@marwasf @OpenAI Jesus","0","0","0","0","Fri Dec 15 14:01:09 +0000 2023","0","false","false"
"https://x.com/JabberwockyJoca/status/1735498355470369054","https://twitter.com/JabberwockyJoca/status/1735498355470369054","1735498355470369054","@jrluzDalle @OpenAI paia","0","0","0","0","Fri Dec 15 03:13:46 +0000 2023","0","false","false"
"https://x.com/SelectWa52777/status/1735472272838947318","https://twitter.com/SelectWa52777/status/1735472272838947318","1735472272838947318","@gptsradar @OpenAI @axelspringer @ShouldHaveCat @AiBreakfast @GoogleAI @axelspringer_es Cute","0","0","1","0","Fri Dec 15 01:30:08 +0000 2023","0","false","false"
"https://x.com/EvanKirstel/status/1735550255104450977","https://twitter.com/EvanKirstel/status/1735550255104450977","1735550255104450977","OpenAI, Meta, Microsoft Chase Wearable AI https://t.co/cn9BvoNwqJ  #AI #ML #ArtificialIntelligence #CES2024","7","3","13","1","Fri Dec 15 06:40:00 +0000 2023","2","false","false"
"https://x.com/RedesSocialesES/status/1735779308377890985","https://twitter.com/RedesSocialesES/status/1735779308377890985","1735779308377890985","Sam Altman despedido como CEO de OpenAI https://t.co/rH0Gcj4rTA #IA #AI #noticias","0","1","0","0","Fri Dec 15 21:50:10 +0000 2023","0","false","false"
"https://x.com/Pur3Tech/status/1735517840071909725","https://twitter.com/Pur3Tech/status/1735517840071909725","1735517840071909725","OpenAI, Meta, Microsoft Chase Wearable AI
https://t.co/H1krwgGojz
#technology #today #technews","0","0","0","0","Fri Dec 15 04:31:12 +0000 2023","0","false","false"
"https://x.com/brasil247/status/1735794854402080990","https://twitter.com/brasil247/status/1735794854402080990","1735794854402080990","CEO da OpenAI promove Worldcoin após reportagem sobre busca de financiamento ao projeto https://t.co/p6s8908FI8","3","2","19","0","Fri Dec 15 22:51:57 +0000 2023","0","false","false"
"https://x.com/prowseed/status/1735494704442003908","https://twitter.com/prowseed/status/1735494704442003908","1735494704442003908","@thdxr Openai drama continues","0","0","1","0","Fri Dec 15 02:59:16 +0000 2023","0","false","false"
"https://x.com/Llion_sh/status/1735631681267114474","https://twitter.com/Llion_sh/status/1735631681267114474","1735631681267114474","@jakeyikey Free openai key lesgooo","0","0","0","0","Fri Dec 15 12:03:33 +0000 2023","0","false","false"
"https://x.com/textually/status/1735554555012628583","https://twitter.com/textually/status/1735554555012628583","1735554555012628583","OpenAI, Meta, Microsoft Chase Wearable AI
https://t.co/fI1HN1YiYZ","0","1","0","0","Fri Dec 15 06:57:05 +0000 2023","0","false","false"
"https://x.com/DontPayTemples/status/1735647808118734850","https://twitter.com/DontPayTemples/status/1735647808118734850","1735647808118734850","@marwasf @OpenAI byecott openoi pleeez 😂","0","0","1","0","Fri Dec 15 13:07:38 +0000 2023","0","false","false"
"https://x.com/saritaseux/status/1735662903322136816","https://twitter.com/saritaseux/status/1735662903322136816","1735662903322136816","@ossanchezo @OpenAI @creala_ felicidades, Os!","0","0","2","0","Fri Dec 15 14:07:37 +0000 2023","0","false","false"
"https://x.com/tiagohfweb/status/1735655621947429311","https://twitter.com/tiagohfweb/status/1735655621947429311","1735655621947429311","@OpenAI tá de sacanagem que o Chat GPT4 não converte imagens em texto, o @GoogleAI Bard faz isso rindo...","0","0","0","0","Fri Dec 15 13:38:41 +0000 2023","0","false","false"
"https://x.com/cidadafm/status/1735718670486344122","https://twitter.com/cidadafm/status/1735718670486344122","1735718670486344122","Worldcoin: CEO da OpenAI insiste na tecnologia que escaneia olhos https://t.co/v9XSOTvVYy #AVOZdoButantã","0","3","0","0","Fri Dec 15 17:49:13 +0000 2023","0","false","false"
"https://x.com/cidadafm/status/1735717937284341870","https://twitter.com/cidadafm/status/1735717937284341870","1735717937284341870","OpenAI quer desenvolver e regular superinteligência artificial https://t.co/DB6sLeUo3c #AVOZdoButantã","0","0","0","0","Fri Dec 15 17:46:18 +0000 2023","0","false","false"
"https://x.com/sofiajure_/status/1735668741675929695","https://twitter.com/sofiajure_/status/1735668741675929695","1735668741675929695","@ossanchezo @OpenAI @creala_ Felicidades os!!","0","0","2","0","Fri Dec 15 14:30:49 +0000 2023","0","false","false"
"https://x.com/postedonick/status/1735811235063496999","https://twitter.com/postedonick/status/1735811235063496999","1735811235063496999","QUASE IA https://t.co/1VHbyhMMS3","0","0","1","0","Fri Dec 15 23:57:02 +0000 2023","0","false","false"
"https://x.com/brituuuuuuu/status/1735811715697144252","https://twitter.com/brituuuuuuu/status/1735811715697144252","1735811715697144252","comentei no close que ia me * se um negócio acontecesse e o instagram ameaçou derrubar minha conta https://t.co/oHC5vwzkTw","0","0","3","0","Fri Dec 15 23:58:57 +0000 2023","0","false","false"
"https://x.com/Lelena_4/status/1735809643866210632","https://twitter.com/Lelena_4/status/1735809643866210632","1735809643866210632","eu nunca vou me esquecer com meu primeiro contato com ''ia'' https://t.co/uJ6MtPzfrD","0","0","0","0","Fri Dec 15 23:50:43 +0000 2023","0","false","false"
"https://x.com/M3Issu/status/1735811601880453158","https://twitter.com/M3Issu/status/1735811601880453158","1735811601880453158","sdds de escutar linkin park e rhcp enquanto brigava com meu irmão pra ver quem ia jogar no ps2 primeiro https://t.co/wW1HgTckxi","0","0","1","0","Fri Dec 15 23:58:30 +0000 2023","1","false","false"
"https://x.com/elvmrfox/status/1735810946474430862","https://twitter.com/elvmrfox/status/1735810946474430862","1735810946474430862","Eu sei que a Rose fez coisas bem questionáveis, mas admita, você também iria pra longe de casa e não ia sentir falta https://t.co/0tcP4hSNDE","0","0","0","0","Fri Dec 15 23:55:54 +0000 2023","0","false","false"
"https://x.com/letissei/status/1735811305464832025","https://twitter.com/letissei/status/1735811305464832025","1735811305464832025","papo reto acho que se eu tivesse visto essa ao vivo eu ia de camisa de saudades eternas chorei ouvindo stay beautiful com our song, picture to burn ou cold as you eu ia ta no mesmo plano espiritual que maria mae de jesus cristo https://t.co/uWa9VkzgKO","0","1","1","0","Fri Dec 15 23:57:19 +0000 2023","0","false","false"
"https://x.com/_mmtinez/status/1735811510478188599","https://twitter.com/_mmtinez/status/1735811510478188599","1735811510478188599","""ta bom vou me arrumar"" dps de dizer q não ia","0","1","0","0","Fri Dec 15 23:58:08 +0000 2023","0","false","true"
"https://x.com/NAOSMILE123/status/1735810380016845291","https://twitter.com/NAOSMILE123/status/1735810380016845291","1735810380016845291","Não funcionaria comigo kkkk dps de 10 min eu já ia querer ficar de grude","1","0","21","1","Fri Dec 15 23:53:39 +0000 2023","1","false","true"
"https://x.com/_nolaco/status/1735811518690693380","https://twitter.com/_nolaco/status/1735811518690693380","1735811518690693380","antigamente quando a noite ia chegando o tesao ia vindo junto agr quando a noite chega a vontade de abrir meus pulsos e me matar vem junto","0","0","6","0","Fri Dec 15 23:58:10 +0000 2023","0","false","false"
"https://x.com/marihgi/status/1735810174076457325","https://twitter.com/marihgi/status/1735810174076457325","1735810174076457325","Quase ia morrendo ii","0","0","0","0","Fri Dec 15 23:52:49 +0000 2023","0","false","false"
"https://x.com/bonattord/status/1735811424440533282","https://twitter.com/bonattord/status/1735811424440533282","1735811424440533282","óbvio que rafu ia ir 😹","0","0","0","0","Fri Dec 15 23:57:48 +0000 2023","0","false","false"
"https://x.com/itsv1ckyy/status/1735811243913458109","https://twitter.com/itsv1ckyy/status/1735811243913458109","1735811243913458109","Tá chorando pq porra? Se eu nao ajudasse vc ai vc ia ver oq e chorar","0","0","0","0","Fri Dec 15 23:57:05 +0000 2023","0","false","false"
