"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/gabxcution/status/1731821404872393136","https://twitter.com/gabxcution/status/1731821404872393136","1731821404872393136","Não sabia que ia ter colaboração entre Bleach e GTA https://t.co/hmrQQhaQg4","2","1","14","1","Mon Dec 04 23:42:53 +0000 2023","0","false","false"
"https://x.com/brendelicada/status/1731824131677557027","https://twitter.com/brendelicada/status/1731824131677557027","1731824131677557027","se tivesse bosta na água eu ia falar que eh santos - sp https://t.co/39lC9fIMKZ","1","0","3","1","Mon Dec 04 23:53:43 +0000 2023","0","false","false"
"https://x.com/rhostlyMkingtv/status/1731820302793937349","https://twitter.com/rhostlyMkingtv/status/1731820302793937349","1731820302793937349","se tivesse na setlist ia ser uma performance perfeita
https://t.co/FRlgFcE6yY","0","2","5","0","Mon Dec 04 23:38:30 +0000 2023","0","false","false"
"https://x.com/reflexodotodo/status/1731822175999381851","https://twitter.com/reflexodotodo/status/1731822175999381851","1731822175999381851","o cara veio a público dizer q a culpa dele ter dito q ia fz sexo com um cadáver é do Felipe Neto e do Lula","0","1","7","0","Mon Dec 04 23:45:57 +0000 2023","0","false","false"
"https://x.com/afoncioray/status/1731819880142242252","https://twitter.com/afoncioray/status/1731819880142242252","1731819880142242252","@lawrensexz enquanto eu comemorava o gol na varanda de casa meu pai teve teto preto e teve que segurar na grade para não cair, ele não falava, tava de olhos fechados por um momento eu achei que ele ia de arrasta. graças a deus fomos campeões e ele comemorou demais comigo e com o meu irmão https://t.co/XIy6akaW6T","0","2","9","0","Mon Dec 04 23:36:49 +0000 2023","0","false","false"
"https://x.com/lilvinicinho/status/1731824229421658142","https://twitter.com/lilvinicinho/status/1731824229421658142","1731824229421658142","a sorte é que o casal protagonista é um casal hetero pqp podia ser duas gay o einerd ia soltar video chorando ate 2025 por mim enchia de gay nessa porra","527","70","8044","68","Mon Dec 04 23:54:06 +0000 2023","20","false","false"
"https://x.com/ffoggywoggy/status/1731821950786277639","https://twitter.com/ffoggywoggy/status/1731821950786277639","1731821950786277639","minha mãe zoou minha roupa q ru ia usar amanhã na formatura e agr tô super insegura e literalmente n tenho outra roupa ahhahahaha amoooo","0","5","11","1","Mon Dec 04 23:45:03 +0000 2023","0","false","false"
"https://x.com/oddwicc/status/1731822228340109424","https://twitter.com/oddwicc/status/1731822228340109424","1731822228340109424","Eu jurei q esse dia não ia chegar por conta desse motivo aqui mas chegou… nostalgia é bom mas tudo tem limite","1","0","2","0","Mon Dec 04 23:46:09 +0000 2023","0","false","true"
"https://x.com/ClaudioAze44504/status/1731781138706841901","https://twitter.com/ClaudioAze44504/status/1731781138706841901","1731781138706841901","Aqui está uma resposta que recebi usando o novo Bing, o primeiro mecanismo de resposta da plataforma AI do mundo. Clique para ver a resposta completa e experimente você mesmo. https://t.co/c9K3xZrfuK","0","0","0","0","Mon Dec 04 21:02:53 +0000 2023","0","false","false"
"https://x.com/toavanca/status/1731792175535378844","https://twitter.com/toavanca/status/1731792175535378844","1731792175535378844","Eis uma resposta que obtive com o novo Bing, o primeiro motor de respostas com tecnologia de IA do mundo. Clique para ver a resposta completa e experimente você mesmo. https://t.co/p4bkLaJHga","0","0","0","0","Mon Dec 04 21:46:44 +0000 2023","0","false","false"
"https://x.com/vitorrmorais/status/1731663470624432500","https://twitter.com/vitorrmorais/status/1731663470624432500","1731663470624432500","Logo perguntei para o BING como sarar dor de garganta","0","0","1","0","Mon Dec 04 13:15:18 +0000 2023","0","false","false"
"https://x.com/PROLONG4R/status/1731802374522483133","https://twitter.com/PROLONG4R/status/1731802374522483133","1731802374522483133","Bing bloqueou idol novamente?","0","1","2","0","Mon Dec 04 22:27:16 +0000 2023","0","false","false"
"https://x.com/mathsantanna/status/1731700065473847792","https://twitter.com/mathsantanna/status/1731700065473847792","1731700065473847792","Hoje meu lado chandler bing está afiadíssimo","0","0","0","0","Mon Dec 04 15:40:43 +0000 2023","0","false","false"
"https://x.com/pcassiste/status/1731714365261275236","https://twitter.com/pcassiste/status/1731714365261275236","1731714365261275236","Em breve poderá remover o Edge, Bing e mais apps do Windows 11, mas com uma condição","0","0","0","0","Mon Dec 04 16:37:33 +0000 2023","0","false","false"
"https://x.com/YasminnnYas/status/1731508756079366187","https://twitter.com/YasminnnYas/status/1731508756079366187","1731508756079366187","Nós meio mulheres meio chandler bing (pais separados, humor alto depreciativo e medo de mulher)","0","0","0","0","Mon Dec 04 03:00:31 +0000 2023","0","false","false"
"https://x.com/DH22167/status/1731606582520152193","https://twitter.com/DH22167/status/1731606582520152193","1731606582520152193","eu tô sempre dizendo que preciso encontrar meu Chandler Bing, mas agora que eu tô olhando friends de novo (pela 167° vez), eu percebo cada vez mais que EU sou o Chandler","0","0","0","0","Mon Dec 04 09:29:15 +0000 2023","0","false","false"
"https://x.com/VicioussZZ/status/1731689160295977234","https://twitter.com/VicioussZZ/status/1731689160295977234","1731689160295977234","Só pra avisar que se você usar o app do bing no XBOX não precisa esperar pra fazer as pesquisas 👍.","0","2","5","0","Mon Dec 04 14:57:23 +0000 2023","0","false","false"
"https://x.com/amandaalves___/status/1731697631976443931","https://twitter.com/amandaalves___/status/1731697631976443931","1731697631976443931","Você vai precisar usar o navegador Bing e pesquisar por Gerador de Imagens.

Geralmente vai aparecer no primeiro resultado da busca. 

É bem fácil achar, ele possui 15 moedas por dia que servem para você gerar as imagens, cada solicitação gera 4 imagens e consome 1 moeda. https://t.co/pguGGQ8FZS","0","1","0","0","Mon Dec 04 15:31:03 +0000 2023","0","false","false"
"https://x.com/siemprebrilara/status/1731722182462427288","https://twitter.com/siemprebrilara/status/1731722182462427288","1731722182462427288","O IA gratuito do Bing","0","0","0","0","Mon Dec 04 17:08:36 +0000 2023","0","false","true"
"https://x.com/thgodss_/status/1731815893024297431","https://twitter.com/thgodss_/status/1731815893024297431","1731815893024297431","Se o Bing não voltar a funcionar vocês terão que me ver de cabelo preto e me imaginarem de cabelo branco, okay? Finjam que é ilusão de ótica","0","0","9","0","Mon Dec 04 23:20:59 +0000 2023","0","false","false"
"https://x.com/DaisyLis2/status/1731817134764720581","https://twitter.com/DaisyLis2/status/1731817134764720581","1731817134764720581","@VieiraJamily_ Bing não mentiu kkkkkkkk","0","0","2","0","Mon Dec 04 23:25:55 +0000 2023","0","false","false"
"https://x.com/bing_bo_ng/status/1731710244806349284","https://twitter.com/bing_bo_ng/status/1731710244806349284","1731710244806349284","@Wrote_by_Jordan Sorta","0","0","1","0","Mon Dec 04 16:21:10 +0000 2023","0","false","false"
"https://x.com/atomotavio/status/1731655113033286130","https://twitter.com/atomotavio/status/1731655113033286130","1731655113033286130","O bing é um lixo comparado ao GPT","0","0","0","0","Mon Dec 04 12:42:06 +0000 2023","0","false","false"
"https://x.com/Otaldo_Jhonny/status/1731471251678318786","https://twitter.com/Otaldo_Jhonny/status/1731471251678318786","1731471251678318786","@otavioopc Pera, isso dai são pra todas as pesquisas do bing(mobile e xbox/pc)?","0","1","1","0","Mon Dec 04 00:31:30 +0000 2023","0","false","false"
"https://x.com/el_YuRy_R/status/1731478016432218271","https://twitter.com/el_YuRy_R/status/1731478016432218271","1731478016432218271","@AdamKronus @rewardsbrasil Eu uso o Bing como padrão já, mas me diz, que faz 50 fucking pesquisas diárias?
Não tem como cara.
Ainda mais agora que tem limite.
Ficou ridículo isso.","0","0","8","0","Mon Dec 04 00:58:23 +0000 2023","0","false","false"
"https://x.com/Apollo14534040/status/1731474033751797866","https://twitter.com/Apollo14534040/status/1731474033751797866","1731474033751797866","@rewardsbrasil Para quem não tem esse tempo livre o jeito é fazer só o conjunto diário e aquelas pesquisas com o bing pelos 1000 pontos","0","1","1","0","Mon Dec 04 00:42:33 +0000 2023","0","false","false"
"https://x.com/garfieldmakonha/status/1731668442061619281","https://twitter.com/garfieldmakonha/status/1731668442061619281","1731668442061619281","dica pra nós fudidas: usem o bing
ai mas rouba dados FODA-SE NAO LIGO
em alguns meses juntei pontos e troquei por crédito no uber coisa q uma vida toda de google nunca me proporcionou ai ta eh só 25 reais de crédito mas tipo sem fazer NADA? se vc n quer eu quero","0","1","4","0","Mon Dec 04 13:35:04 +0000 2023","0","false","false"
"https://x.com/lecscuderia/status/1731521940001607732","https://twitter.com/lecscuderia/status/1731521940001607732","1731521940001607732","moots, preencham a fichinha  

nome: Julia
pronomes: ela/dela 
mbti: ENFP
sexualidade: bi
aniversário: 21/05
estado: PE
comida fav: pizza
cantor/banda/grupo fav: Taylor Swift
anime fav: Sword art online
personagem fav: Chandler Bing","0","1","1","1","Mon Dec 04 03:52:55 +0000 2023","1","false","true"
"https://x.com/Maomede/status/1731783858193150005","https://twitter.com/Maomede/status/1731783858193150005","1731783858193150005","Google pode adiar a estreia da IA Gemini para janeiro, segundo rumor https://t.co/GFnF8ylG2v https://t.co/kt6SCiCFfj","0","0","0","0","Mon Dec 04 21:13:41 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1731767942520443194","https://twitter.com/anemaria1129/status/1731767942520443194","1731767942520443194","Graças a Deus que o Gemini não tem ciúmes né? Pq imagina se ele tivesse ☝🏻👀","0","0","5","0","Mon Dec 04 20:10:26 +0000 2023","1","false","true"
"https://x.com/mossheadswife/status/1731519007600128248","https://twitter.com/mossheadswife/status/1731519007600128248","1731519007600128248","Geminis https://t.co/dCpKQ0r9KQ","10","1","175","15","Mon Dec 04 03:41:16 +0000 2023","16","false","false"
"https://x.com/Sou_Geek/status/1731694937908093204","https://twitter.com/Sou_Geek/status/1731694937908093204","1731694937908093204","Google adia novo modelo de IA Gemini para 2024 https://t.co/RsvbTFn16r https://t.co/zAlsmMpizF","0","0","0","0","Mon Dec 04 15:20:21 +0000 2023","0","false","false"
"https://x.com/papalouiie/status/1731479029251813551","https://twitter.com/papalouiie/status/1731479029251813551","1731479029251813551","sinto sdds de quando a foto era apenas eu e meu pai gemini 😪","0","0","0","0","Mon Dec 04 01:02:24 +0000 2023","0","false","true"
"https://x.com/Implicitantecom/status/1731712788194545737","https://twitter.com/Implicitantecom/status/1731712788194545737","1731712788194545737","Site afirma que Google postergou lançamento da IA Gemini para janeiro https://t.co/AhKJ7ZbV3F","0","0","0","0","Mon Dec 04 16:31:17 +0000 2023","0","false","false"
"https://x.com/acaiwoodz/status/1731820173567447384","https://twitter.com/acaiwoodz/status/1731820173567447384","1731820173567447384","sinto inveja das pessoas postando vídeos e fotos dos shois do gemini https://t.co/Gs7DCJgzQM","0","0","0","0","Mon Dec 04 23:37:59 +0000 2023","0","false","false"
"https://x.com/kittenwt/status/1731773557032484957","https://twitter.com/kittenwt/status/1731773557032484957","1731773557032484957","o gemini praticamente enforcando o fourth","0","0","0","0","Mon Dec 04 20:32:45 +0000 2023","0","false","true"
"https://x.com/AmePhenix/status/1731755325991075883","https://twitter.com/AmePhenix/status/1731755325991075883","1731755325991075883","Google Gemini: il ritardo del suo lancio https://t.co/aeBxedvHQV   #technology #technews #tech #techlover #techie #techy #techtrends #technologyrocks #technologytrends #techlovers #technologysolutions #technologylover #fabrizioferrara #tecnologia","0","0","0","0","Mon Dec 04 19:20:18 +0000 2023","0","false","false"
"https://x.com/wookblooms/status/1731754406389932071","https://twitter.com/wookblooms/status/1731754406389932071","1731754406389932071","Pq vcs tão pedindo gemini e goopy vcs não tem piedade de nós pobres","0","0","0","0","Mon Dec 04 19:16:39 +0000 2023","0","false","false"
"https://x.com/Rodoxrasec/status/1731738504273494450","https://twitter.com/Rodoxrasec/status/1731738504273494450","1731738504273494450","@bill_lanches Mas esse último mês tá difícil pra os geminis mesmo nean, pourran!! https://t.co/6cfoyB8Nc3","0","0","7","0","Mon Dec 04 18:13:28 +0000 2023","0","false","false"
"https://x.com/kittenwt/status/1731657418591899887","https://twitter.com/kittenwt/status/1731657418591899887","1731657418591899887","oq eu não faria por um dueto do gemini com o satang não posso viver só de migalhas de harmonização em healing e once upon a time","0","0","0","0","Mon Dec 04 12:51:15 +0000 2023","0","false","false"
"https://x.com/T2iD_/status/1731702471905669565","https://twitter.com/T2iD_/status/1731702471905669565","1731702471905669565","Google adiará Gemini, arquiinimigo do ChatGPT, para janeiro https://t.co/hcPPY3VaX2 #Gadget #adiará #arquiinimigo #ChatGPT #Gemini","0","0","0","0","Mon Dec 04 15:50:17 +0000 2023","0","false","false"
"https://x.com/florguete/status/1731690150168572269","https://twitter.com/florguete/status/1731690150168572269","1731690150168572269","meu lance com o gemini é mt engraçado pq eu amo tds as músicas dele daí eu vou e fico meses sem ouvir mas aí eu volto e fico tipo ""wtf pq eu fiquei meses sem ouvir?"" 

acho que eu esqueço que eu gosto mt","0","1","0","0","Mon Dec 04 15:01:19 +0000 2023","0","false","false"
"https://x.com/KristMyCuteBaby/status/1731476093041795447","https://twitter.com/KristMyCuteBaby/status/1731476093041795447","1731476093041795447","Queria que a GMMTV fizesse um evento musical como Musicon ou LOL Fan Fest aqui no Brasil e trouxesse Nanon, Gawin, Krist, Gemini, Fourth, entre outros.","0","0","1","0","Mon Dec 04 00:50:44 +0000 2023","0","false","false"
"https://x.com/GameFera_/status/1731674618065236005","https://twitter.com/GameFera_/status/1731674618065236005","1731674618065236005","🚨📰Google adia o aguardado lançamento do Gemini, sua ferramenta de IA, devido a preocupações multilíngues. Saiba mais: https://t.co/KgIrAOP7ER

#ChatGPT #IA #Gemini #Google #aigenerated","0","0","0","0","Mon Dec 04 13:59:36 +0000 2023","0","false","false"
"https://x.com/iaraNaika/status/1731772410133663796","https://twitter.com/iaraNaika/status/1731772410133663796","1731772410133663796","Crônicas de primavera e verão (por @gemini_ink )

Elemental Kings (por @HenrySaintsArt ) https://t.co/MJaiS43TOc","2","2","23","0","Mon Dec 04 20:28:12 +0000 2023","1","false","false"
"https://x.com/omarlencina98/status/1731474195987521863","https://twitter.com/omarlencina98/status/1731474195987521863","1731474195987521863","Amo, me representa geminis","0","0","1","0","Mon Dec 04 00:43:12 +0000 2023","0","false","true"
"https://x.com/berne_gemini/status/1731726942775234783","https://twitter.com/berne_gemini/status/1731726942775234783","1731726942775234783","Quem fala mal de 1989 pode sair agora mesmo","0","0","1","0","Mon Dec 04 17:27:31 +0000 2023","0","false","true"
"https://x.com/bumblefots/status/1731638332201763183","https://twitter.com/bumblefots/status/1731638332201763183","1731638332201763183","bem diferente, pois fourth saia com gemini (que muitos fãs tinham teorias de que gem gostava de fot por causa de seus olhares) e satang saia com winny (que muitos fãs tinham teorias onde os dois se odiavam)","0","0","20","0","Mon Dec 04 11:35:25 +0000 2023","1","false","false"
"https://x.com/papiocean/status/1731500412669182345","https://twitter.com/papiocean/status/1731500412669182345","1731500412669182345","tem uma querida da minha sala que joga a matéria no chat gpt e finge q fez resumo pra ajudar a sala morro  https://t.co/UmbOh9Oshp","0","1","7","0","Mon Dec 04 02:27:22 +0000 2023","0","false","false"
"https://x.com/sapiraslr/status/1731666708274794945","https://twitter.com/sapiraslr/status/1731666708274794945","1731666708274794945","Hoje a tarde tem que entregar o primeiro tema de casa da Sophia: escrever numa bolinha o significado do Natal pra nossa família. Eu deixei pra fazer hoje de manhã e pedi ajuda do ChatGPT. Sophia no futuro vai descobrir que eu sou uma fraude 😰😰","0","0","2","0","Mon Dec 04 13:28:10 +0000 2023","0","false","false"
"https://x.com/mariaaclara_r/status/1731715609170170013","https://twitter.com/mariaaclara_r/status/1731715609170170013","1731715609170170013","chatgpt escreva-me oq vc sabe sobre educação libertária","0","0","2","0","Mon Dec 04 16:42:29 +0000 2023","0","false","false"
"https://x.com/lcxmr_/status/1731467003813085196","https://twitter.com/lcxmr_/status/1731467003813085196","1731467003813085196","chat gpt realmente salva a vida do cabra","0","0","12","0","Mon Dec 04 00:14:37 +0000 2023","0","false","false"
"https://x.com/simitangi/status/1731768296255455455","https://twitter.com/simitangi/status/1731768296255455455","1731768296255455455","ChatGPT fazendo o meu trabalho da faculdade nunca fui triste","0","2","4","0","Mon Dec 04 20:11:51 +0000 2023","0","false","false"
"https://x.com/tmjbooks/status/1731823283836711118","https://twitter.com/tmjbooks/status/1731823283836711118","1731823283836711118","O negócio é saber usar o chatgpt pra auxiliar nas respostas e não copiar o que tá lá, mas se quiser também quem vai se ferrar é você","0","0","2","0","Mon Dec 04 23:50:21 +0000 2023","0","false","true"
"https://x.com/copydemochila/status/1731661686078128621","https://twitter.com/copydemochila/status/1731661686078128621","1731661686078128621","ChatGPT foi lançado pela primeira vez há exatamente 1 ano.

Desde então, pessoas e organizações têm tentado usar a IA para facilitar a vida e ganhar mais dinheiro. https://t.co/UjhRod3Peb","0","4","4","0","Mon Dec 04 13:08:13 +0000 2023","0","false","false"
"https://x.com/duducaralho/status/1731781732834152604","https://twitter.com/duducaralho/status/1731781732834152604","1731781732834152604","a tecnologia por trás do disco de vinil ainda me fascina muito mais do que qualquer chat gpt, IA da vida","0","0","7","0","Mon Dec 04 21:05:14 +0000 2023","0","false","false"
"https://x.com/f40150117/status/1731500741502640319","https://twitter.com/f40150117/status/1731500741502640319","1731500741502640319","Em coma mas todas as conversas na casa, vts e extras foram sobre ele😂😂 isto foi o chatgpt que escreveu??? #bbtvi","1","1","11","0","Mon Dec 04 02:28:41 +0000 2023","0","false","true"
"https://x.com/_gambiton_/status/1731766276115099965","https://twitter.com/_gambiton_/status/1731766276115099965","1731766276115099965","Pelo menos tiraram o Chat GPT da direção","0","1","11","0","Mon Dec 04 20:03:49 +0000 2023","0","false","true"
"https://x.com/joaopereira455/status/1731780302895288475","https://twitter.com/joaopereira455/status/1731780302895288475","1731780302895288475","Iae professor gostou da resenha que o chat gpt fez para o senhor??","1","1","7","0","Mon Dec 04 20:59:33 +0000 2023","0","false","false"
"https://x.com/eugab1ta/status/1731684762576683329","https://twitter.com/eugab1ta/status/1731684762576683329","1731684762576683329","Tuitou usando ChatGPT","0","0","2","0","Mon Dec 04 14:39:55 +0000 2023","0","false","true"
"https://x.com/codinomegal/status/1731726184386265132","https://twitter.com/codinomegal/status/1731726184386265132","1731726184386265132","Escreveu o negócio no ChatGPT e com prompts terríveis😭😂","0","0","3","0","Mon Dec 04 17:24:30 +0000 2023","0","false","false"
"https://x.com/NexoJornal/status/1731818566049988713","https://twitter.com/NexoJornal/status/1731818566049988713","1731818566049988713","A inteligência artificial chamada de ‘ChatGPT da química’. Programa analisou relações entre elementos já existentes, buscando receitas para 2 milhões de novos materiais industriais que podem ter diversas aplicações. https://t.co/ZksPU9XVVg","3","0","8","0","Mon Dec 04 23:31:36 +0000 2023","1","false","false"
"https://x.com/fpsmedeiros/status/1731752520429531420","https://twitter.com/fpsmedeiros/status/1731752520429531420","1731752520429531420","Quando eu fico puto com o ChatGPT eu não esculhambo, não. Assisto filme demais.

Vai que essa porra se vira contra mim um dia.

Eu peço, por favor, e ainda pergunto se quer cafuné.","0","1","6","0","Mon Dec 04 19:09:09 +0000 2023","0","false","false"
"https://x.com/mpsxx/status/1731794741442797611","https://twitter.com/mpsxx/status/1731794741442797611","1731794741442797611","hoje eu me surpreendi demais com a tecnologia mane, como pode uma porra de um site fazer uma apresentação de slide sozinho baseado em uma frase do que tu quer??????
 
Superou o chatgpt","0","2","5","0","Mon Dec 04 21:56:56 +0000 2023","0","false","false"
"https://x.com/vislompo/status/1731797294897344585","https://twitter.com/vislompo/status/1731797294897344585","1731797294897344585","Fiz uma prova pelo chat GPT e ele simplesmente acertou 9/10 amooooo","0","0","5","0","Mon Dec 04 22:07:04 +0000 2023","0","false","false"
"https://x.com/seovies/status/1731816286017949902","https://twitter.com/seovies/status/1731816286017949902","1731816286017949902","usar o chatgpt para fazer trabalhos é um caminho sem volta","0","5","2","0","Mon Dec 04 23:22:32 +0000 2023","0","false","false"
"https://x.com/poliziinhaa/status/1731677617298764229","https://twitter.com/poliziinhaa/status/1731677617298764229","1731677617298764229","obrigada chatgpt em me auxiliar no meu cronograma de estudos pros proximos concursos","0","1","8","0","Mon Dec 04 14:11:31 +0000 2023","2","false","false"
"https://x.com/cafevoluvel/status/1731700035736260608","https://twitter.com/cafevoluvel/status/1731700035736260608","1731700035736260608","Depois da compra pela Microsoft, o LinkedIn tem oferecido ferramentas interessantes. A última é o tal ""artigo colaborativo"" que nada mais é do que um texto escrito pelo chatGPT (tb da Microsoft) e corrigido por ""especialistas selecionados"" - os usuários creators da plataforma...","0","0","2","0","Mon Dec 04 15:40:36 +0000 2023","0","false","false"
"https://x.com/billystringsph1/status/1731816942112006567","https://twitter.com/billystringsph1/status/1731816942112006567","1731816942112006567","@mason4922 @murti_bing Jesus","0","0","2","0","Mon Dec 04 23:25:09 +0000 2023","0","false","false"
"https://x.com/atendentedeshop/status/1731666691149488536","https://twitter.com/atendentedeshop/status/1731666691149488536","1731666691149488536","@wililianssssss1 @gostosas2d infelizmente a IA do bing","0","1","1","0","Mon Dec 04 13:28:06 +0000 2023","0","false","false"
"https://x.com/BrunoWArts/status/1731472438024618364","https://twitter.com/BrunoWArts/status/1731472438024618364","1731472438024618364","@otavioopc @Otaldo_Jhonny são em pesquisas do bing q tão afetando n nas atividades q envolver jogos.","0","0","2","0","Mon Dec 04 00:36:13 +0000 2023","0","false","false"
"https://x.com/cuscuzcmqueijo/status/1731789813164990663","https://twitter.com/cuscuzcmqueijo/status/1731789813164990663","1731789813164990663","@snowflakevr Mano, seria incrível ver o prompt do bing image creator vazando","0","0","0","0","Mon Dec 04 21:37:21 +0000 2023","0","false","false"
"https://x.com/jnadsong/status/1731475815475388888","https://twitter.com/jnadsong/status/1731475815475388888","1731475815475388888","@Wagnercelistico Usa o 4.0 do bing ele é mais preciso kkkkk","0","0","1","0","Mon Dec 04 00:49:38 +0000 2023","0","false","false"
"https://x.com/oscarhfss/status/1731677605798051976","https://twitter.com/oscarhfss/status/1731677605798051976","1731677605798051976","@rewardsbrasil Mas nem seu eu fosse desocupado eu entraria a cada 15 minutos no Bing, acabou galera! O último que sair pode apagar as luzes","0","0","0","0","Mon Dec 04 14:11:28 +0000 2023","0","false","false"
"https://x.com/Jansen_Martins/status/1731514105096233163","https://twitter.com/Jansen_Martins/status/1731514105096233163","1731514105096233163","@BetoCostaFm + em seguida, vc abre o menu e veja o valor q está da busca e repita o processo até gerar os 90 pts... para a pesquisa do bing vc faz assim+","0","1","0","0","Mon Dec 04 03:21:47 +0000 2023","0","false","false"
"https://x.com/AlexandreD79048/status/1731630551348412475","https://twitter.com/AlexandreD79048/status/1731630551348412475","1731630551348412475","@rewardsbrasil Microsoft, enfia esses 3 pontos no seu 🆒.
Já desinstalei o Bing. 

Até nunca mais.

Vou continuar seguindo vc pq gosto do seu trabalho 😉🫡","0","0","4","0","Mon Dec 04 11:04:30 +0000 2023","0","false","false"
"https://x.com/ORafaelGalvan/status/1731758323077087528","https://twitter.com/ORafaelGalvan/status/1731758323077087528","1731758323077087528","@rewardsbrasil Pra mim restaram somente as atividades do aplicativo de celular e do console. Deus me livre fazer 3 pesquisas a cada 15 minutos no bing.","0","0","0","0","Mon Dec 04 19:32:13 +0000 2023","0","false","false"
"https://x.com/VicioussZZ/status/1731690884624687455","https://twitter.com/VicioussZZ/status/1731690884624687455","1731690884624687455","@GuKaineSalvatio Talvez eles só tenham esquecido de colocar isso no bing, logo logo deve ter que esperar também... Mas enquanto não colocam eu vou aproveitar 😋","0","0","0","0","Mon Dec 04 15:04:14 +0000 2023","0","false","false"
"https://x.com/OCaraCasado/status/1731589637594837110","https://twitter.com/OCaraCasado/status/1731589637594837110","1731589637594837110","@rewardsbrasil eu troquei o google pelo ping faz um tempo, e olha que eu nem faço rewards kkkkk bing na minha opinião além de ser melhor eu acho mais confiável","0","0","0","0","Mon Dec 04 08:21:55 +0000 2023","0","false","false"
"https://x.com/andr3_dm/status/1731779364847591468","https://twitter.com/andr3_dm/status/1731779364847591468","1731779364847591468","@Robert_Lourenzo pior que não, 15 minutinhos matava a missão, isso porque de jogar é 1 vez por semana, o diário era pesquisas no bing e abrir um jogo multiplayer no PC, mas tipo, só abrir e já era.","0","0","0","0","Mon Dec 04 20:55:50 +0000 2023","0","false","false"
"https://x.com/Rapotris/status/1731744615949025707","https://twitter.com/Rapotris/status/1731744615949025707","1731744615949025707","@atuhru o chat do bing disse que o yt tem 2,6 bilhões de usuários enquanto o twitter tem 600 milhões. Então msm que no twitter só de dar scroll vc já dá visualização, provavelmente vai explodir bem mais no youtube","0","0","0","0","Mon Dec 04 18:37:45 +0000 2023","0","false","false"
"https://x.com/jaorocha94/status/1731718846426329518","https://twitter.com/jaorocha94/status/1731718846426329518","1731718846426329518","@rewardsbrasil Utilizem o app Bing no console, lá n tem o tempo de espera de 15 minutos. Só tem q mudar as palavras pesquisadas, elas n podem ser similares. Pelo menos as pesquisas no PC ta dando pra fazer por lá","0","0","0","0","Mon Dec 04 16:55:21 +0000 2023","0","false","false"
"https://x.com/Jansen_Martins/status/1731514484387090545","https://twitter.com/Jansen_Martins/status/1731514484387090545","1731514484387090545","@BetoCostaFm + vc clica na opção no app bing de pesquisar e vai abrir uma nova aba, faça a pesquisa com alguns caracteres aleatórios, clique em voltar do celular e vai voltar para a tela dos itens do rewards.. clique em pesquisar e vai abrir uma nova aba... repita o processo até acabar+","0","1","0","0","Mon Dec 04 03:23:17 +0000 2023","0","false","false"
"https://x.com/Danijel_Hester/status/1731649748547891363","https://twitter.com/Danijel_Hester/status/1731649748547891363","1731649748547891363","@rewardsbrasil por acaso você acha que seus clientes os que pagam o serviço são vagabundos?  Tome vergonha na cara com regrinha que rouba dinheiro do investidor bing para pontuar sem mínimo interesse em pesquisar produto, marca ou serviço.
Está obrigatoriedade é um crime contra investidor.","0","0","0","0","Mon Dec 04 12:20:47 +0000 2023","0","false","false"
"https://x.com/HunkZra/status/1731801625021337647","https://twitter.com/HunkZra/status/1731801625021337647","1731801625021337647","@CanalDoEd_ Pesquisas de filmes da Marvel tem queda de 900% inesperadamente via Bing !!!","0","1","1","0","Mon Dec 04 22:24:17 +0000 2023","0","false","false"
"https://x.com/xCroost/status/1731780876587987399","https://twitter.com/xCroost/status/1731780876587987399","1731780876587987399","@cyphxrz Abre a inteligencia artificial do bing e pede explicacao passo a passo po, simples","0","1","0","0","Mon Dec 04 21:01:50 +0000 2023","0","false","false"
"https://x.com/BrunoWArts/status/1731472677632667898","https://twitter.com/BrunoWArts/status/1731472677632667898","1731472677632667898","@Otaldo_Jhonny @otavioopc eu falo pesquisas do bing e sim afetou ai tbm. mas to falando em questão de atividades do xbox app e console.","0","1","0","0","Mon Dec 04 00:37:10 +0000 2023","0","false","false"
"https://x.com/CaioSousa62/status/1731524947762106494","https://twitter.com/CaioSousa62/status/1731524947762106494","1731524947762106494","@Kowonix acho uma droga mt dificil de enteder recomendo vc usar o bing ou microsoft edge uma delicia","0","1","0","0","Mon Dec 04 04:04:52 +0000 2023","0","false","false"
"https://x.com/thereitisperry/status/1731825126109237258","https://twitter.com/thereitisperry/status/1731825126109237258","1731825126109237258","se eu trabalhasse com Ela eu ia ser assim","1","1","18","0","Mon Dec 04 23:57:40 +0000 2023","1","false","true"
"https://x.com/thamiresgamaa/status/1731821681562329360","https://twitter.com/thamiresgamaa/status/1731821681562329360","1731821681562329360","[04/12/2023 20:26:38] Mãe ❣️: Tá apaixona,até que fim
 [04/12/2023 20:26:52] Mãe ❣️: Pensei que ia morrer e não ver esse dia kkkkk","0","0","3","0","Mon Dec 04 23:43:59 +0000 2023","0","false","false"
"https://x.com/elegas027/status/1731825194933600298","https://twitter.com/elegas027/status/1731825194933600298","1731825194933600298","era óbvio que esse trailer ia vazar","3","9","202","1","Mon Dec 04 23:57:56 +0000 2023","2","false","false"
