"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/dsaobr87/status/1739800112107254129","https://twitter.com/dsaobr87/status/1739800112107254129","1739800112107254129","O meu posicionamento de hoje é esse Funko Pop que é a mistura do Brasil com Egito feat. Inteligência Artificial. @moisesdoegito_ https://t.co/TkXlsOOhXE","0","1","2","1","Wed Dec 27 00:07:25 +0000 2023","0","false","false"
"https://x.com/FilminPortugal/status/1740084998177517898","https://twitter.com/FilminPortugal/status/1740084998177517898","1740084998177517898","Perturbador e atual, é assim que se sente este documentário 🔪

#AnotherBody é um alerta para os perigos da inteligência artificial na criação de #deepfakes e fica disponível já amanhã https://t.co/aSTrOe9bIk","0","0","4","0","Wed Dec 27 18:59:27 +0000 2023","2","false","false"
"https://x.com/reinaldoazevedo/status/1740154908702392709","https://twitter.com/reinaldoazevedo/status/1740154908702392709","1740154908702392709","Inteligência Artificial ensinando a cozinhar? Gente, vocês não conhecem as receitas que tenho, criadas pela IN, a Ignorância Natural. Há pouco, não deve ser coisa consagrada, misturei gorgonzola com geleia de laranja. Com um bom uisquinho. O que diz a IA? Quem precisa? https://t.co/aTLe5byuBH","40","56","599","2","Wed Dec 27 23:37:15 +0000 2023","2","false","false"
"https://x.com/LeoBold_/status/1740117775459164598","https://twitter.com/LeoBold_/status/1740117775459164598","1740117775459164598","Player lock é algo indispensável se você quer ter algo a mais na gameplay.

A ferramenta faz você ajustar posicionamentos que a inteligência artificial não faz/faria automaticamente.

Além disso, as ações de passes e cruzamentos tendem a ser mais caprichadas enquanto você usa a ferramenta.

Isso pode ser visto na movimentação do pivô nas duas finalizações do conteúdo.

E aí, você já masterizou o player lock?","0","5","102","0","Wed Dec 27 21:09:42 +0000 2023","15","false","false"
"https://x.com/renatasouzario/status/1739980394378703332","https://twitter.com/renatasouzario/status/1739980394378703332","1739980394378703332","O debate sobre a regulamentação das plataformas é urgente! 

Participei do programa Conexão Futura para falar sobre inteligência artificial e crimes de ódio nas redes. 

As plataformas têm sido usadas para promover crimes de ódio contra mulheres, pessoas negras, pessoas com deficiência, LGBTQIA+. E para além de falar da responsabilização individual, precisamos nos atentar ao fácil poder de disseminação que conteúdos falsos têm nas redes. 

Por isso, é fundamental ampliar a discussão sobre a regulamentação, segurança digital e proteção dos dados. A internet não pode ser terra de ninguém!","4","1","25","0","Wed Dec 27 12:03:47 +0000 2023","1","false","false"
"https://x.com/ds_santos_/status/1740042782457360513","https://twitter.com/ds_santos_/status/1740042782457360513","1740042782457360513","@notzGrav @motaavdt alô! @motaavdt submete ticket e aguarda resposta (pode demorar algum tempo, backlog está grande). se não conseguires mandar dm ao bot, avisa nos chats do discord","0","0","0","0","Wed Dec 27 16:11:42 +0000 2023","0","false","false"
"https://x.com/LoloDudu_/status/1739878230553661851","https://twitter.com/LoloDudu_/status/1739878230553661851","1739878230553661851","@Entrophya_ @yusakpt as unicas vezes que tomei to no chat do cellbo foi pelo bot, nunca por ele ou por mods, sempre fico pianinho no meu cantinho só esperando ele descobrir sozinho","0","0","1","0","Wed Dec 27 05:17:50 +0000 2023","0","false","false"
"https://x.com/lumoherdaui/status/1740027996004548889","https://twitter.com/lumoherdaui/status/1740027996004548889","1740027996004548889","e há quem traga de volta a cultura do remix, as colagens de Warhol e Duchamp, entre outros, que nada têm a ver com o que faz a IA generativa:

""The complaint cites several examples when a chatbot provided users with near-verbatim excerpts from Times articles that would otherwise require a paid subscription to view.""","0","1","0","0","Wed Dec 27 15:12:57 +0000 2023","0","false","false"
"https://x.com/Sweetbookk/status/1740027003271786809","https://twitter.com/Sweetbookk/status/1740027003271786809","1740027003271786809","Gemini: Quando eu estiver apaixonado eu não vou dizer nada, mas haverá sinais ☝🏽 https://t.co/Q6D4AY7jYA","6","1","49","0","Wed Dec 27 15:09:00 +0000 2023","1","false","false"
"https://x.com/anemaria1129/status/1740129078018232747","https://twitter.com/anemaria1129/status/1740129078018232747","1740129078018232747","Como o Fourth é derretido pelo Gemini 🫠 https://t.co/w246oApg26","1","0","14","0","Wed Dec 27 21:54:36 +0000 2023","2","false","false"
"https://x.com/suyeonoona/status/1740049864715829372","https://twitter.com/suyeonoona/status/1740049864715829372","1740049864715829372","O Gemini ""ué gente, mas ele tá resmungando comigo? o que eu fiz?"" e no fim o guri só tinha esquecido o celular no banheiro. 😂
https://t.co/cc9X3SM3AC","37","1","382","2","Wed Dec 27 16:39:50 +0000 2023","17","false","false"
"https://x.com/perthsea/status/1740071719447191589","https://twitter.com/perthsea/status/1740071719447191589","1740071719447191589","o gemini: oxe viado tu não vai sentar comigo não?
https://t.co/LyMJw7cNCD","38","7","533","4","Wed Dec 27 18:06:41 +0000 2023","23","false","false"
"https://x.com/GeminiFourthBR/status/1740083772568035631","https://twitter.com/GeminiFourthBR/status/1740083772568035631","1740083772568035631","P: Qual é o presente que você deseja receber?
G: O presente que eu quero?  Relógio, estou procurando um relógio para comprar!
 P: Que presente você deseja dar aos outros?

#SiamParagonxGemini 
#Gemini_NT
1/2
https://t.co/SVtXKTqJ6Y https://t.co/HptRR9XIzI","2","1","22","0","Wed Dec 27 18:54:35 +0000 2023","1","false","false"
"https://x.com/deh_2728/status/1739991001337647148","https://twitter.com/deh_2728/status/1739991001337647148","1739991001337647148","Gemini: ""Eu não tenho ciúmes do Fourth.""

O Gemini tbm 👇🏻

https://t.co/eijnftouCS","0","0","3","0","Wed Dec 27 12:45:56 +0000 2023","0","false","false"
"https://x.com/portalgeminibr/status/1740006869727691129","https://twitter.com/portalgeminibr/status/1740006869727691129","1740006869727691129","231227 — Atualização do instagram do Gemini. 

E aí? Comprariam a blusa da tour? 🫢 https://t.co/xLu7KAUa35","4","3","26","1","Wed Dec 27 13:49:00 +0000 2023","0","false","false"
"https://x.com/nanepwt/status/1740105668395213299","https://twitter.com/nanepwt/status/1740105668395213299","1740105668395213299","TO MORRENDO COM O OLHAR DO GEMINI KKKKKKKKK https://t.co/wCRSUEWXyc","0","0","31","0","Wed Dec 27 20:21:35 +0000 2023","0","false","false"
"https://x.com/nanepwt/status/1740026891204280512","https://twitter.com/nanepwt/status/1740026891204280512","1740026891204280512","o gemini tirando foto com o banner do p'tha 🤏🏼 https://t.co/vyCzwwzIiI","2","0","21","0","Wed Dec 27 15:08:33 +0000 2023","0","false","false"
"https://x.com/diogosantosbr/status/1740065695193272371","https://twitter.com/diogosantosbr/status/1740065695193272371","1740065695193272371","Controle de qualidade de imagem semiestruturada com Gemini. 🧠

Pilhas RAG poderosas estão surgindo em torno de imagens sem a necessidade de rótulos humanos.

Dado um conjunto de dados de imagens sem quaisquer anotações humanas, você pode

1) extrair dados semiestruturados e

2) fazer perguntas sobre qualquer subconjunto desses dados semiestruturados.

Isso é possível com modelos multimodais (por exemplo, Gemini) + modelos avançados LlamaIndex conceitos de recuperação.

Confira o novo guia aqui: https://t.co/AAlR9HsSmc","0","0","0","0","Wed Dec 27 17:42:45 +0000 2023","0","false","false"
"https://x.com/planetmarte_/status/1740044045664375169","https://twitter.com/planetmarte_/status/1740044045664375169","1740044045664375169","as a gemini https://t.co/4qkMYGEZ6C","0","0","1","0","Wed Dec 27 16:16:43 +0000 2023","0","false","true"
"https://x.com/Usdorex/status/1739932936562983055","https://twitter.com/Usdorex/status/1739932936562983055","1739932936562983055","@HuseyinSivridag @Tether_to @circle @binance @coinbase @krakenfx @Gemini @cryptocom @bitfinex @upbitglobal @HTX_Global @HashKeyExchange @KaspaCurrency #Kaspa Digital Silver 🔥🔥🔥 https://t.co/O5ccwy1wtK","0","0","9","0","Wed Dec 27 08:55:13 +0000 2023","0","false","false"
"https://x.com/firgems/status/1740088098153759165","https://twitter.com/firgems/status/1740088098153759165","1740088098153759165","o gemini com ciumes é pura serotonina https://t.co/PWl8iveDWQ","0","0","0","0","Wed Dec 27 19:11:46 +0000 2023","0","false","false"
"https://x.com/firgems/status/1740088258401382405","https://twitter.com/firgems/status/1740088258401382405","1740088258401382405","a cara de indignado do gemini kkkkkkkkkk https://t.co/mBvsGkRCcy","0","0","0","0","Wed Dec 27 19:12:24 +0000 2023","0","false","false"
"https://x.com/LaLizAln/status/1739832300572172595","https://twitter.com/LaLizAln/status/1739832300572172595","1739832300572172595","1. Gemini - Body on Me
Como essa música é Viciante, tudo perfeito. Do nada começo a cantar, esse refrão maravilhoso. 
 Destaque também para Attention. https://t.co/5bDgpLNu88","0","0","0","1","Wed Dec 27 02:15:19 +0000 2023","0","false","false"
"https://x.com/portalgeminibr/status/1740007080059437068","https://twitter.com/portalgeminibr/status/1740007080059437068","1740007080059437068","231227 — Atualização do instagram nostalgiaisntreal com o Gemini. https://t.co/ML2U8H6pKb","0","0","7","1","Wed Dec 27 13:49:50 +0000 2023","0","false","false"
"https://x.com/yaspatton/status/1740077683101630752","https://twitter.com/yaspatton/status/1740077683101630752","1740077683101630752","@perthsea O GEMINI ASSIM https://t.co/v2pRyX4QNz","0","1","4","0","Wed Dec 27 18:30:23 +0000 2023","0","false","false"
"https://x.com/gemfothv/status/1739978524960977138","https://twitter.com/gemfothv/status/1739978524960977138","1739978524960977138","acho muito fofo o gemini ser muito querido pelas mulheres da gmm e todas ficarem super confortáveis ao lado dele
https://t.co/anAbKVjAIR","0","0","1","0","Wed Dec 27 11:56:22 +0000 2023","0","false","false"
"https://x.com/diogosantosbr/status/1740027745558811064","https://twitter.com/diogosantosbr/status/1740027745558811064","1740027745558811064","Redes Neurais de Memória Longa e de Curto Prazo. 🧠

As redes LSTM (Long Short-Term Memory) são um tipo de rede neural artificial projetada especificamente para processar dados sequenciais, como séries temporais ou linguagem natural. https://t.co/fQhLpmKLOy","0","0","0","0","Wed Dec 27 15:11:57 +0000 2023","0","false","false"
"https://x.com/marcelrgoto/status/1740055905549324417","https://twitter.com/marcelrgoto/status/1740055905549324417","1740055905549324417","Acho que nunca vi isso antes. Um paper de duas semanas atrás diz que, com imagens de 224x224 da retina, uma rede neural consegue classificar corretamente uma pessoa como tendo autismo ou não com 100% de precisão.

Sensibilidade e especificidade, 1.
Intervalo de confiança, 1-1. https://t.co/wqwREhiHpu","0","1","2","0","Wed Dec 27 17:03:51 +0000 2023","0","false","false"
"https://x.com/marcelrgoto/status/1740119512907968795","https://twitter.com/marcelrgoto/status/1740119512907968795","1740119512907968795","O que será que tem de especial nesse estudo pra Folha colocar ele na capa de hoje, e ainda em espaço nobre, acima da dobra?

Não é o primeiro detectando autismo com foto da retina, isso existe desde 2020. E rede neural pra detectar transtorno, devem criar uma por dia. https://t.co/Mj31vrUk9S","1","1","6","0","Wed Dec 27 21:16:36 +0000 2023","4","false","false"
"https://x.com/sicSykes/status/1740153303584190899","https://twitter.com/sicSykes/status/1740153303584190899","1740153303584190899","@amyrkassabX @aze0821 @HumildeAutor As ferramentas gratuitas não fazem metade do que o Midjourney oferece","0","1","0","0","Wed Dec 27 23:30:52 +0000 2023","0","false","false"
"https://x.com/Maximtomadeira/status/1740043341797159280","https://twitter.com/Maximtomadeira/status/1740043341797159280","1740043341797159280","@flaviocostaf tem uma fábrica/ecommerce de quadros decorativos que tá usando imagens do midjourney","0","1","1","0","Wed Dec 27 16:13:55 +0000 2023","0","false","false"
"https://x.com/pablodias143/status/1739961295657456118","https://twitter.com/pablodias143/status/1739961295657456118","1739961295657456118","@SauloXPTO @DarkDunge @WanderleyMajes1 Tô falando do  midjourney, e similares que """"criam"""""" imagens.","0","2","0","0","Wed Dec 27 10:47:54 +0000 2023","0","false","false"
"https://x.com/tatyanavaleria/status/1740075353429963246","https://twitter.com/tatyanavaleria/status/1740075353429963246","1740075353429963246","@flaviocostaf me explica o que é Midjourney","0","1","1","0","Wed Dec 27 18:21:07 +0000 2023","0","false","false"
"https://x.com/BolhaCrypto/status/1740104251945206223","https://twitter.com/BolhaCrypto/status/1740104251945206223","1740104251945206223","OpenAI pode estar em negociações para uma rodada de financiamento de US$100 bilhões

https://t.co/KkU3NpAFUg","0","0","0","0","Wed Dec 27 20:15:57 +0000 2023","0","false","false"
"https://x.com/SiteEmRede/status/1740066174577103086","https://twitter.com/SiteEmRede/status/1740066174577103086","1740066174577103086","Isso ainda vai dar pano pra manga - New York Times vai à Justiça contra OpenAI, criadora do ChatGPT, por direitos autorais. Ação acusa também a Microsoft de uso indevido de conteúdo do jornal e cita 'bilhões de dólares' em prejuízos https://t.co/51pHyKtPuw","0","0","0","0","Wed Dec 27 17:44:39 +0000 2023","0","false","false"
"https://x.com/KellyKaroll/status/1740073208739758101","https://twitter.com/KellyKaroll/status/1740073208739758101","1740073208739758101","Jornal New York Times processa OpenAI e Microsoft por direitos autorais https://t.co/AayXwyWYDM https://t.co/m23Vnyr76b","0","0","0","0","Wed Dec 27 18:12:36 +0000 2023","0","false","false"
"https://x.com/Dinheirama/status/1740047166071345460","https://twitter.com/Dinheirama/status/1740047166071345460","1740047166071345460","O NYT disse ser a primeira grande organização da imprensa dos Estados Unidos a processar a OpenAI e a Microsoft, que criaram o ChatGPT e outras plataformas de IA, por questões de direitos autorais
https://t.co/Hjnm5RAHQp

#Empresas #Tecnologia https://t.co/8qiiYpRAsN","0","0","0","0","Wed Dec 27 16:29:07 +0000 2023","0","false","false"
"https://x.com/correio_dopovo/status/1740053208494649545","https://twitter.com/correio_dopovo/status/1740053208494649545","1740053208494649545","The New York Times processa OpenAI e Microsoft por violação de direitos autorais

➡️Jornal alega que os modelos de Inteligência Artificial das empresas usaram milhões de itens para treinar sem permissão.
https://t.co/4H4HdoZ1ZZ","0","0","0","0","Wed Dec 27 16:53:08 +0000 2023","0","false","false"
"https://x.com/Clerysson/status/1740084778882490585","https://twitter.com/Clerysson/status/1740084778882490585","1740084778882490585","The New York Times processa OpenAI, criadora do ChatGPT, e Microsoft por violação de direitos autorais https://t.co/wp5uRrrv96 https://t.co/i4cdf3BMhq","0","0","0","0","Wed Dec 27 18:58:35 +0000 2023","0","false","false"
"https://x.com/valoreconomico/status/1740020152870027632","https://twitter.com/valoreconomico/status/1740020152870027632","1740020152870027632","‘New York Times’ abre processo contra Microsoft e OpenAI
https://t.co/7J6Z1Fobz3","4","0","17","2","Wed Dec 27 14:41:47 +0000 2023","0","false","false"
"https://x.com/BrazilJournal/status/1740041972012974438","https://twitter.com/BrazilJournal/status/1740041972012974438","1740041972012974438","INTELIGÊNCIA ARTIFICIAL. O New York Times entrou com um processo contra a OpenAI e a Microsoft, acusando as empresas de terem infringido o direito de copyright ao usarem o conteúdo do jornal no treinamento da IA.

https://t.co/QZgUPtB5rM","3","0","57","3","Wed Dec 27 16:08:29 +0000 2023","1","false","false"
"https://x.com/shiftraisuh/status/1739924004356415653","https://twitter.com/shiftraisuh/status/1739924004356415653","1739924004356415653","@shiftwilysnat Amg compensa muito mais fazer um bot você mesmo! A inteligência do https://t.co/IZVfH9aTku deixa muito a desejar e é sempre melhor optar por opções como API da OpenAI ou da Anthropic (infelizmente pagas, mas na gringa tem uns mano que faz umas magia contrabandea enfim muit deep)","0","1","1","0","Wed Dec 27 08:19:43 +0000 2023","1","false","false"
"https://x.com/jjforni/status/1740075966939234640","https://twitter.com/jjforni/status/1740075966939234640","1740075966939234640","URGENTE | ‘The New York Times’ intima OpenAI e Microsoft por infração de direitos de autor. O diário garante que milhões de artigos foram usados para ensinar chatbots que agora concorrem com ele ⤵","0","0","0","0","Wed Dec 27 18:23:34 +0000 2023","0","false","true"
"https://x.com/T2iD_/status/1740047158244749318","https://twitter.com/T2iD_/status/1740047158244749318","1740047158244749318","O New York Times processa Microsoft e OpenAI (ChatGPT) por violação de direitos autorais https://t.co/HgQGn77IRP #Notícias #autorais #ChatGPT #direitos #IA","0","0","0","0","Wed Dec 27 16:29:05 +0000 2023","0","false","false"
"https://x.com/T2iD_/status/1740081002129830148","https://twitter.com/T2iD_/status/1740081002129830148","1740081002129830148","O New York Times processa a Microsoft e a OpenAI por impactar seus negócios, afirma que os modelos generativos de IA não se qualificam para uso justo https://t.co/NMFJ4PoOVk #Notícias #afirma #generativos #impactar #justo","0","0","0","0","Wed Dec 27 18:43:34 +0000 2023","0","false","false"
"https://x.com/folha/status/1740098581946868180","https://twitter.com/folha/status/1740098581946868180","1740098581946868180","New York Times processa OpenAI e Microsoft por violação de direitos autorais na IA

https://t.co/mFv5s3dKjh","3","0","19","0","Wed Dec 27 19:53:26 +0000 2023","0","false","false"
"https://x.com/revistaoeste/status/1740080718758183423","https://twitter.com/revistaoeste/status/1740080718758183423","1740080718758183423","The New York Times processa Microsoft e OpenAI por violação de direitos autorais https://t.co/RIAv1V28aE","9","1","104","0","Wed Dec 27 18:42:27 +0000 2023","1","false","false"
"https://x.com/internetlegal/status/1740080678887194721","https://twitter.com/internetlegal/status/1740080678887194721","1740080678887194721","@FuraPauta Em inglês? Eu não ganho para defender a OpenAI…","0","1","0","0","Wed Dec 27 18:42:17 +0000 2023","0","false","false"
"https://x.com/o_antagonista/status/1740053255353184678","https://twitter.com/o_antagonista/status/1740053255353184678","1740053255353184678","New York Times aciona Microsoft e OpenAI por direitos autorais: https://t.co/URMXZHO7Yk.","5","1","20","0","Wed Dec 27 16:53:19 +0000 2023","1","false","false"
"https://x.com/titonods/status/1740076148049015107","https://twitter.com/titonods/status/1740076148049015107","1740076148049015107","🚨📢 Novo artigo imperdível no TechCrunch! O New York Times processa OpenAI e Microsoft por uso indevido de dados de treinamento para IA. Saiba mais sobre essa batalha legal em: https://t.co/tRSArZVR6v #TechNews #AI #NewYorkTimes","0","0","0","0","Wed Dec 27 18:24:17 +0000 2023","0","false","false"
"https://x.com/Carloosmacha/status/1740071264163889526","https://twitter.com/Carloosmacha/status/1740071264163889526","1740071264163889526","@Fernando_Her85 OpenAI, micro servicios,noCode","0","0","1","0","Wed Dec 27 18:04:52 +0000 2023","0","false","false"
"https://x.com/BrumLucian/status/1740074046711374144","https://twitter.com/BrumLucian/status/1740074046711374144","1740074046711374144","O Globo: New York Times vai à Justiça contra OpenAI, criadora do ChatGPT, por direitos autorais https://t.co/KxkDRzZi46","0","0","0","0","Wed Dec 27 18:15:56 +0000 2023","0","false","false"
"https://x.com/JornalOGlobo/status/1740045153619128734","https://twitter.com/JornalOGlobo/status/1740045153619128734","1740045153619128734","New York Times vai à Justiça contra OpenAI, criadora do ChatGPT, por direitos autorais https://t.co/8IFzy3w4B9 . Clique na foto","0","0","8","0","Wed Dec 27 16:21:07 +0000 2023","0","false","false"
"https://x.com/ViLourenco/status/1740069113719058470","https://twitter.com/ViLourenco/status/1740069113719058470","1740069113719058470","Alguém aí já usou os concorrentes do Github Copilot, tipo o da Amazon (Code Whisperer)?

Sabe me dizer se vale a pena?","1","3","3","0","Wed Dec 27 17:56:20 +0000 2023","0","false","false"
"https://x.com/lauksas/status/1740073582015988035","https://twitter.com/lauksas/status/1740073582015988035","1740073582015988035","melhor função do github copilot é gerar os testes &lt;3 acelera de mais!","0","0","0","0","Wed Dec 27 18:14:05 +0000 2023","0","false","false"
"https://x.com/banco_dado500/status/1740003085697609759","https://twitter.com/banco_dado500/status/1740003085697609759","1740003085697609759","Microsoft Copilot ganha aplicativo para Android  https://t.co/ch4foz9cqy","0","0","0","0","Wed Dec 27 13:33:57 +0000 2023","0","false","false"
"https://x.com/bjjmmt/status/1740100575516332359","https://twitter.com/bjjmmt/status/1740100575516332359","1740100575516332359","Eu tirando dúvidas com meu tech lead e o bonito me fala pra eu falar com o copilot, kkkkkkkkkkkkk ok meu teste vai ficar igualzinho o do copilot taokeeeei","0","0","0","0","Wed Dec 27 20:01:21 +0000 2023","0","false","false"
"https://x.com/lauksas/status/1740086597985669576","https://twitter.com/lauksas/status/1740086597985669576","1740086597985669576","admito que sempre tive dificuldades de escrever o test ANTES do código. Principalmente quando não sei bem o escopo do código que vou escrever e vou aprendendo com a escrita...
o github copilot gerar os testes automaticamente não ajuda nisso também 😅
gente, vale os 50 reais...","0","0","0","0","Wed Dec 27 19:05:48 +0000 2023","0","false","false"
"https://x.com/CanalFs0ciety/status/1740145594486665493","https://twitter.com/CanalFs0ciety/status/1740145594486665493","1740145594486665493","📰 MICROSOFT COPILOT É LANÇADO COMO APLICATIVO PARA ANDROID E FUNCIONA SEM O BING 🔗 https://t.co/XeU9QHCUL9

#SamirNews #microsoft #copilot #é #lançado #como #aplicativo #para #android #e #funciona #sem #o #bing","0","0","0","0","Wed Dec 27 23:00:14 +0000 2023","0","false","false"
"https://x.com/T2iD_/status/1740077387180863928","https://twitter.com/T2iD_/status/1740077387180863928","1740077387180863928","A Microsoft dobra a aposta na IA generativa com o aplicativo Copilot independente para Android https://t.co/lz8lF2jlUp #Gadget #Android #aplicativo #aposta #Copilot","0","0","0","0","Wed Dec 27 18:29:12 +0000 2023","0","false","false"
"https://x.com/GoogleDiscovery/status/1739836327229558829","https://twitter.com/GoogleDiscovery/status/1739836327229558829","1739836327229558829","🎶 Incrível novidade! A Microsoft Copilot e a Suno se uniram para criar um plug-in que possibilita aos usuários criar músicas gratuitas por meio da IA. Saiba mais sobre essa parceria inovadora: https://t.co/8lmWHfOONx ✨ #Microsoft #Suno #criaçãodemúsica #IA","0","0","1","0","Wed Dec 27 02:31:19 +0000 2023","1","false","false"
"https://x.com/hardlevelbr/status/1740024973706617086","https://twitter.com/hardlevelbr/status/1740024973706617086","1740024973706617086","A Microsoft está revolucionando a experiência de digitação no Android com o Copilot! Essa nova inteligência artificial promete trazer praticidade e eficiência, ajudando os usuários a digitar mais rápido e com mais precisão. Mal posso esperar para experim… https://t.co/Yv57GWC6x2","0","0","0","0","Wed Dec 27 15:00:56 +0000 2023","0","false","false"
"https://x.com/BotDeschamps/status/1740022560233017634","https://twitter.com/BotDeschamps/status/1740022560233017634","1740022560233017634","Microsoft lança aplicativo dedicado do Copilot, novo nome do Bing  Chat, para Android: disponível na Google Play Store, o app  permite acesso gratuito ao modelo GPT-4 e geração de imagens com  DALL-E 3, o que são vantagens em relação à versão gratuita do  ChatGPT. Não há","0","1","0","0","Wed Dec 27 14:51:21 +0000 2023","0","false","false"
"https://x.com/glaucia_lemos86/status/1740045424625684573","https://twitter.com/glaucia_lemos86/status/1740045424625684573","1740045424625684573","Atualizar o @golang no WSL2 é sofrível! Levei 40 minutos para achar o script correto. Cheguei a pesquisar na internet, mas sem sucesso.
Pois tinha uma versão antiga ainda disponível no local machine.
Pedi ajuda do @GitHub Copilot e boom! Consegui atualizar.","0","3","9","0","Wed Dec 27 16:22:12 +0000 2023","0","false","false"
"https://x.com/canaltech/status/1739843848321257753","https://twitter.com/canaltech/status/1739843848321257753","1739843848321257753","IA rival de ChatGPT e Bard, o Microsoft Copilot agora está disponível em um app dedicado para Android https://t.co/fAsvUz28Vu","1","1","13","0","Wed Dec 27 03:01:12 +0000 2023","1","false","false"
"https://x.com/Gaaner/status/1740125357381226856","https://twitter.com/Gaaner/status/1740125357381226856","1740125357381226856","desliguei o Copilot e me sinto muito mais rápido. Memória muscular wins","0","0","0","0","Wed Dec 27 21:39:49 +0000 2023","0","false","false"
"https://x.com/newsetech/status/1739928812396097739","https://twitter.com/newsetech/status/1739928812396097739","1739928812396097739","Aí está a aplicação do Copilot para Android
https://t.co/r8zJQnMVFz","0","0","0","0","Wed Dec 27 08:38:49 +0000 2023","0","false","false"
"https://x.com/pastorjoilson1/status/1740021524969726378","https://twitter.com/pastorjoilson1/status/1740021524969726378","1740021524969726378","@TextoCriativo Faltou aí o Microsoft Copilot. Mas gostei do seu post. Inclusive assinei pra receber suas dicas via email. Obrigado!","0","0","2","0","Wed Dec 27 14:47:14 +0000 2023","1","false","false"
"https://x.com/MyWayIsBack/status/1739956820842778690","https://twitter.com/MyWayIsBack/status/1739956820842778690","1739956820842778690","@cryptolobopt O Copilot contém o GPT 4?","0","1","0","0","Wed Dec 27 10:30:07 +0000 2023","0","false","false"
"https://x.com/jujubashy/status/1740144054426644493","https://twitter.com/jujubashy/status/1740144054426644493","1740144054426644493","Acho q aprendi a ser desesperado por amor com o Chandler Bing 🤓","0","0","1","0","Wed Dec 27 22:54:07 +0000 2023","0","false","false"
"https://x.com/dudastxra/status/1739819851525312775","https://twitter.com/dudastxra/status/1739819851525312775","1739819851525312775","toda menina precisa de um chandler bing e eu ainda n achei o meu","0","0","0","0","Wed Dec 27 01:25:51 +0000 2023","0","false","false"
"https://x.com/gabivianacom/status/1739798512290664959","https://twitter.com/gabivianacom/status/1739798512290664959","1739798512290664959","Chandler Bing é meio que o homem perfeito","1","1","2","0","Wed Dec 27 00:01:03 +0000 2023","0","false","false"
"https://x.com/LeoCarvalho_mkt/status/1740064492728504678","https://twitter.com/LeoCarvalho_mkt/status/1740064492728504678","1740064492728504678","MBE Método Bing Ads Estratégico É Bom Funciona? https://t.co/3STSn2h4BX","0","0","0","0","Wed Dec 27 17:37:58 +0000 2023","0","false","false"
"https://x.com/LeoCarvalho_mkt/status/1740073363748602032","https://twitter.com/LeoCarvalho_mkt/status/1740073363748602032","1740073363748602032","Start Bing Destravando na Gringa Tay Galega é Bom Vale a Pena? https://t.co/3XjhdnvAjA","0","0","0","0","Wed Dec 27 18:13:13 +0000 2023","0","false","false"
"https://x.com/BotDeschamps/status/1740022560233017634","https://twitter.com/BotDeschamps/status/1740022560233017634","1740022560233017634","Microsoft lança aplicativo dedicado do Copilot, novo nome do Bing  Chat, para Android: disponível na Google Play Store, o app  permite acesso gratuito ao modelo GPT-4 e geração de imagens com  DALL-E 3, o que são vantagens em relação à versão gratuita do  ChatGPT. Não há","0","1","0","0","Wed Dec 27 14:51:21 +0000 2023","0","false","false"
"https://x.com/wonyounglips/status/1739878908869091692","https://twitter.com/wonyounglips/status/1739878908869091692","1739878908869091692","Ela com a cai bing no gp999 já é evidência o suficiente","0","0","0","0","Wed Dec 27 05:20:31 +0000 2023","0","false","false"
"https://x.com/cuntyproblem/status/1740000405277536694","https://twitter.com/cuntyproblem/status/1740000405277536694","1740000405277536694","parem de usar a ia do bing eu quero trabalharrrr","0","0","0","0","Wed Dec 27 13:23:18 +0000 2023","0","false","false"
"https://x.com/feedynewsBR/status/1740101545717600672","https://twitter.com/feedynewsBR/status/1740101545717600672","1740101545717600672","New York Times processa Microsoft e OpenAI por violação de direitos autorais com Bing e ChatGPT https://t.co/WpnQtxWMOh","0","0","0","0","Wed Dec 27 20:05:12 +0000 2023","0","false","false"
"https://x.com/killsath/status/1740093212583395615","https://twitter.com/killsath/status/1740093212583395615","1740093212583395615","꣑ৎ FIM DA THREAD! Agora ninguém tem mais desculpa para não estudar e perguntar para os outros como assumir um salário mínimo, se eu ver alguém pedindo ajuda pro bing ai pra entender nao-dualismo na tml EU SURTO, obrigada por ler ♥️","0","1","9","0","Wed Dec 27 19:32:05 +0000 2023","0","false","false"
"https://x.com/cafevoluvel/status/1740141505132822949","https://twitter.com/cafevoluvel/status/1740141505132822949","1740141505132822949","Vocês sabem que ninguém é mais anti chatGPT que eu, mas aqui ela estar se referindo ao bing (a maioria deles sequer saber usar direto no openIA), e tá tudo bem: o modelo de linguagem transforma os resultados da web em um texto palatável. E tá tudo bem.","0","1","3","0","Wed Dec 27 22:43:59 +0000 2023","2","false","true"
"https://x.com/TudoCelular/status/1740153084389855682","https://twitter.com/TudoCelular/status/1740153084389855682","1740153084389855682","New York Times processa Microsoft e OpenAI por violação de direitos autorais com Bing e ChatGPT 😯 #TudoCelular #NewYorkTimes #Microsoft #Notícias 
https://t.co/ypCivU1En5","0","0","2","0","Wed Dec 27 23:30:00 +0000 2023","0","false","false"
"https://x.com/thatsbigceci/status/1740048177485803577","https://twitter.com/thatsbigceci/status/1740048177485803577","1740048177485803577","nós pessoas meio bing bong que vemos a placa de aviso e confundimos com atalho","0","1","3","0","Wed Dec 27 16:33:08 +0000 2023","0","false","false"
