"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/lucossauro/status/1733730880118476838","https://twitter.com/lucossauro/status/1733730880118476838","1733730880118476838","Nada me abalou mais q a troca do dublador do chandler bing, em friends","0","0","0","0","Sun Dec 10 06:10:27 +0000 2023","0","false","true"
"https://x.com/_raaafs0/status/1733695230816231697","https://twitter.com/_raaafs0/status/1733695230816231697","1733695230816231697","eu amo o bing","0","0","0","0","Sun Dec 10 03:48:48 +0000 2023","0","false","false"
"https://x.com/rainhadocambito/status/1733886254138220594","https://twitter.com/rainhadocambito/status/1733886254138220594","1733886254138220594","Esperando as sáficas criarem uma legenda pra esse filme como fizeram quando saiu Bottoms.

Filme: Green Night
Elenco: Fan Bing Bing e Lee Joo-young","0","2","9","0","Sun Dec 10 16:27:51 +0000 2023","1","false","true"
"https://x.com/pfctvelvetEdu/status/1733957097639879150","https://twitter.com/pfctvelvetEdu/status/1733957097639879150","1733957097639879150","o chat do bing é muito burro pqp","0","0","0","0","Sun Dec 10 21:09:22 +0000 2023","0","false","false"
"https://x.com/cynonerdola/status/1733997965142855983","https://twitter.com/cynonerdola/status/1733997965142855983","1733997965142855983","GENTE KKKKKKKKKKKK EU JÁ IA PEGAR A BRONYA E SIMPLESMENTE PEGUEI A ARMA DELA NO ÚLTIMO TIRO QUE EU TINHA https://t.co/u9mC3H1tqq","0","1","5","0","Sun Dec 10 23:51:45 +0000 2023","0","false","false"
"https://x.com/aelysmari/status/1733997485331300353","https://twitter.com/aelysmari/status/1733997485331300353","1733997485331300353","falam q God of Fury ia ser uma bomba, no final ele sendo o melhor de Log e superou God of Wrath https://t.co/EOcvs3aflK","9","8","93","4","Sun Dec 10 23:49:51 +0000 2023","0","false","false"
"https://x.com/lucasolvxz/status/1733995052232216705","https://twitter.com/lucasolvxz/status/1733995052232216705","1733995052232216705","Prometi p Gustavo q ia passar o revellion c essas camiseta de botão e achei essa aqui mt foda https://t.co/814W54MQxV","0","1","4","0","Sun Dec 10 23:40:11 +0000 2023","0","false","false"
"https://x.com/TransLibertaria/status/1733999773512802671","https://twitter.com/TransLibertaria/status/1733999773512802671","1733999773512802671","Sim.

Eu tive noção que crescer ia ser chato.

Sinto falta principalmente alí dos 2007, que era o tempo do ps3 https://t.co/M7h6UU6kHE","0","0","5","0","Sun Dec 10 23:58:56 +0000 2023","0","false","false"
"https://x.com/googiekcals/status/1733995249616253031","https://twitter.com/googiekcals/status/1733995249616253031","1733995249616253031","@bulimiques Jesus eu ia ficar igual aquele boneco https://t.co/6KYnHi6sQY","11","3","78","1","Sun Dec 10 23:40:58 +0000 2023","0","false","false"
"https://x.com/rollingtheedeep/status/1733999491093573655","https://twitter.com/rollingtheedeep/status/1733999491093573655","1733999491093573655","no fim do dia apenas uma delas é respeitada na indústria e tem talento que ninguém tira, além do mérito de nunca ter precisado de ngm. aliás, talento é uma coisa que não se compra, né? se não a selly ia comprar que nem compra milhões em playlisting e jabá nas rádios https://t.co/gpeefH2WwJ","0","0","2","0","Sun Dec 10 23:57:49 +0000 2023","0","false","true"
"https://x.com/scoopstark/status/1733993170419990592","https://twitter.com/scoopstark/status/1733993170419990592","1733993170419990592","se fizessem um top edit nós sabemos quem não ia ganhar né pode entrar: https://t.co/1tQQSqQapo","0","1","6","0","Sun Dec 10 23:32:42 +0000 2023","0","false","false"
"https://x.com/fjmilhome/status/1733999893654430003","https://twitter.com/fjmilhome/status/1733999893654430003","1733999893654430003","Os russos concluíram, com base na IA do Google, que realmente o pouso da NASA na Lua foi falso e que o pouso na Lua da China foi real. Quem foi realmente o primeiro a chegar à lua?

“Muito interessante”, diz Putin. https://t.co/h13MlgdqQt","24","13","108","0","Sun Dec 10 23:59:25 +0000 2023","9","false","false"
"https://x.com/LucasSeckler04/status/1733997858766917900","https://twitter.com/LucasSeckler04/status/1733997858766917900","1733997858766917900","""e agr como que eu fico? se eu dispensei todas as garotas pensando que vc ia fechar cmg"" https://t.co/yvX67B7nhW","0","0","2","0","Sun Dec 10 23:51:20 +0000 2023","0","false","false"
"https://x.com/procopioluucas/status/1733994870664999405","https://twitter.com/procopioluucas/status/1733994870664999405","1733994870664999405","fiquei inconformado o dia que eu quase morri eletrocutado um dia antes do victor ir pro rock in rio e eu perguntei o que ele ia fazer e ele respondeu que ia pro festival triste pela minha morte https://t.co/91JrPPphNT","0","1","6","0","Sun Dec 10 23:39:27 +0000 2023","0","false","true"
"https://x.com/deisi_jsilva/status/1733999944992731498","https://twitter.com/deisi_jsilva/status/1733999944992731498","1733999944992731498","A única certeza que tenho é que com o  Cabrinni ela ia se tremer e se entregar!  kkkkkkk🤣🤣🤣 #DomingoEspetacular https://t.co/A9Jpd0esTg","1","4","23","0","Sun Dec 10 23:59:37 +0000 2023","1","false","false"
"https://x.com/VitorH_Vittar/status/1733994059843153997","https://twitter.com/VitorH_Vittar/status/1733994059843153997","1733994059843153997","Fui treinar hoje e calhou de ser no mesmo horário que o @, terminamos o treino quase juntos, aí ficamos conversando, ele me solta: não sabia se ia te ver mas fiz ontem e lembrei de você, tem até um cartãozinho 🥺🥺🥺 e ele ainda falou: vou sentir sua falta nesse tempinho longe https://t.co/l7GxpJZ7nt","0","2","11","0","Sun Dec 10 23:36:14 +0000 2023","0","false","false"
"https://x.com/gbr_maia_/status/1733994221298766200","https://twitter.com/gbr_maia_/status/1733994221298766200","1733994221298766200","@Adri_365 Acho que seria o lado lacre da força que ia reclamar de Senhor dos Anéis, hein? https://t.co/ZxJV9RKyxM","1","0","14","0","Sun Dec 10 23:36:53 +0000 2023","0","false","false"
"https://x.com/Kaylanecomentaa/status/1733994429134860590","https://twitter.com/Kaylanecomentaa/status/1733994429134860590","1733994429134860590","Era 12 de junho e eu e @bianca_isa66 tava assim, desde lá não largamos Bruna mais ahhahahah a gente sabia que era com ela que ele ia namorar hahahah https://t.co/DlnvBUmKGT","0","0","6","1","Sun Dec 10 23:37:42 +0000 2023","0","false","false"
"https://x.com/wemluv/status/1733996943058125176","https://twitter.com/wemluv/status/1733996943058125176","1733996943058125176","tava nas notas a ver se não me tinha enganado no dia que ia fazer as unhas e ri https://t.co/9AwQnaeRCD","0","2","4","0","Sun Dec 10 23:47:41 +0000 2023","0","false","false"
"https://x.com/AllampardBlue/status/1733995904288338238","https://twitter.com/AllampardBlue/status/1733995904288338238","1733995904288338238","Nossa, quem diria que pegar um clube campeão mundial e tentar RECONSTRUIR DO ZERO ia dar merda, né??

Ninguém previu isso 👍","1","4","43","0","Sun Dec 10 23:43:34 +0000 2023","0","false","false"
"https://x.com/codon_sg/status/1733994729463837012","https://twitter.com/codon_sg/status/1733994729463837012","1733994729463837012","eu ia sair mas motivos maiores (rola &amp; buceta) me impediram…
ah é, e começou a chover também","2","1","25","0","Sun Dec 10 23:38:54 +0000 2023","1","false","false"
"https://x.com/Rivermonteiro/status/1733999530217976034","https://twitter.com/Rivermonteiro/status/1733999530217976034","1733999530217976034","Jurava q ia ser um tapa seguido de um ""PORQUE DEMOROU TANTO?""","1","1","5","0","Sun Dec 10 23:57:58 +0000 2023","0","false","true"
"https://x.com/cordeirofininho/status/1733987209471049932","https://twitter.com/cordeirofininho/status/1733987209471049932","1733987209471049932","O ChatGPT está tremendo vendo esse mulher, bizarro o quanto sabe!

#Domingao https://t.co/v8SK7Lqn2i","1","0","2","0","Sun Dec 10 23:09:01 +0000 2023","0","false","false"
"https://x.com/joaoli13/status/1733951813353718070","https://twitter.com/joaoli13/status/1733951813353718070","1733951813353718070","Passei a tarefa de interpretação para a IA. 

O GPT-4V (vision) leu o bilhete e o ChatGPT criou duas possíveis interpretações https://t.co/lYrKuO07NT","7","12","1151","32","Sun Dec 10 20:48:22 +0000 2023","134","false","false"
"https://x.com/arcabinarism/status/1733909391894585717","https://twitter.com/arcabinarism/status/1733909391894585717","1733909391894585717","GENTE O CHINES CHINESA SEI LA FALANDO E EU TRADUZINDO TUDO NO CHATGPT KKKKKKKKKK amo ela / ele ♡ https://t.co/YRS83SQPFt","1","2","4","1","Sun Dec 10 17:59:48 +0000 2023","0","false","false"
"https://x.com/narutosantista/status/1733994662308765724","https://twitter.com/narutosantista/status/1733994662308765724","1733994662308765724","E O CHAT GPT que fez um texto melhor que o do ML:

É com muita tristeza que venho me dirigir a todos vocês após o rebaixamento do nosso amado time. Eu sei que o sentimento de decepção e frustração é compartilhado por todos nós, e gostaria de expressar as minhas mais sinceras desculpas por não ter conseguido evitar esse resultado.

Quero deixar claro que em nenhum momento eu teria a intenção de prejudicar o clube. Quero esclarecer que, apesar dos rumores, não estive sob influência de álcool antes do embarque para a partida contra o Athletico-PR em Curitiba. Reconheço a importância e a responsabilidade que carrego como jogador do Santos, e jamais agiria de forma negligente ou irresponsável.

Sei que palavras podem parecer vazias diante de um momento tão difícil, mas peço que compreendam que estou tão desapontado quanto vocês. Assumo a minha parcela de responsabilidade e estou disposto a trabalhar ainda mais duro para ajudar o Santos a se reerguer.

Agradeço a todos os torcedores que continuam apoiando o time, mesmo diante das adversidades. A lealdade e paixão de vocês são fundamentais para superarmos este momento difícil. Conto com o apoio de cada um de vocês enquanto buscamos reerguer o Santos e restaurar o seu lugar de destaque no futebol brasileiro.

Com humildade e determinação, seguiremos em frente. Obrigado a todos que permanecem ao nosso lado.

Saudações alvinegras!","2","3","19","1","Sun Dec 10 23:38:38 +0000 2023","0","false","false"
"https://x.com/aleatoriodevbr/status/1733942275024003191","https://twitter.com/aleatoriodevbr/status/1733942275024003191","1733942275024003191","Pequenos prazeres da vida acadêmica. Vou ver se o ChatGPT consegue colocar o trecho numa linguagem formal :v https://t.co/XUZla3v29s","0","1","2","0","Sun Dec 10 20:10:28 +0000 2023","0","false","false"
"https://x.com/delreyisart/status/1733954874847465906","https://twitter.com/delreyisart/status/1733954874847465906","1733954874847465906","a rachel q me perdoe mas aprendi mais agr fazendo esse trabalho e perguntando p querido chatgpt doq com as aulas dela https://t.co/5VCtbvT9Jc","0","0","2","0","Sun Dec 10 21:00:32 +0000 2023","0","false","false"
"https://x.com/boris_affiia/status/1733792866906894368","https://twitter.com/boris_affiia/status/1733792866906894368","1733792866906894368","Pode ganhar mais de 100€ POR DIA se souber como utilizar:

1. Amazon
2. Chat GPT 
3. Fliki AI
4. Youtube
 
Mas a maioria das pessoas não sabe como!

Aqui está como eu os uso para ganhar facilmente até 100€ por dia (é grátis)👇
https://t.co/40IdLUR8Dv https://t.co/QM4CTzPmR4","6","0","73","0","Sun Dec 10 10:16:46 +0000 2023","64","false","false"
"https://x.com/birenbur/status/1733842252533813524","https://twitter.com/birenbur/status/1733842252533813524","1733842252533813524","Assinei o Chat GPT 4 pra trabalhar, mas acabei tendo ideias melhores https://t.co/aOALTnXyxv","0","1","5","0","Sun Dec 10 13:33:00 +0000 2023","0","false","false"
"https://x.com/galo__vasco/status/1733904130907758913","https://twitter.com/galo__vasco/status/1733904130907758913","1733904130907758913","Até o ChatGPT sabe que antisemitismo e antizionismo não são a mesma coisa. https://t.co/hP03Z4PmsA","0","0","1","0","Sun Dec 10 17:38:53 +0000 2023","0","false","false"
"https://x.com/franklin90s/status/1733889692574069148","https://twitter.com/franklin90s/status/1733889692574069148","1733889692574069148","o tema do meu próximo aniversário vai ser chatgpt. cada convite vai ser um poema especial como esse feito com muito carinho pra minha amiga @debisgon 🫰 https://t.co/tK4bgXpCgP","0","2","6","0","Sun Dec 10 16:41:31 +0000 2023","0","false","false"
"https://x.com/lirawx/status/1733663088019198180","https://twitter.com/lirawx/status/1733663088019198180","1733663088019198180","usar ChatGPT é um vício sem fim, eu trabalho fazendo ctrl c + ctrl v com oq chat escreve pra mim 
https://t.co/gIQWUbN4ll","0","0","1","0","Sun Dec 10 01:41:04 +0000 2023","0","false","false"
"https://x.com/Byanu/status/1733854824687358388","https://twitter.com/Byanu/status/1733854824687358388","1733854824687358388","Vou começar usar o ChatGPT pra criar imagens de delírios de pessoas https://t.co/9CB7HBxlhU","0","3","14","0","Sun Dec 10 14:22:58 +0000 2023","0","false","true"
"https://x.com/anartam/status/1733691256247599448","https://twitter.com/anartam/status/1733691256247599448","1733691256247599448","Olha que beleza. Perguntei ao chatgpt quem ganhou o campeonato brasileiro de 1984 e o miserável é um molambo mentiroso. https://t.co/JHndX2Jqlt","0","2","3","0","Sun Dec 10 03:33:00 +0000 2023","0","false","false"
"https://x.com/Tiagogreis/status/1733676501764096181","https://twitter.com/Tiagogreis/status/1733676501764096181","1733676501764096181","Peguei a descrição do @pedrocampospe sobre o Estado de Pernambuco e sua gestão e pedi para o ChatGPT fazer uma imagem. https://t.co/eOxzWJIU87","11","61","554","2","Sun Dec 10 02:34:22 +0000 2023","4","false","true"
"https://x.com/YuriDeslandesN/status/1733932101823582530","https://twitter.com/YuriDeslandesN/status/1733932101823582530","1733932101823582530","Pedi ao CHAT GPT para relacionar os álbuns da Miley Cyrus a frutas a thread
(Lembrando que o chat ainda nao tem informações do ASV) https://t.co/K2JX9hNhDF","3","1","6","1","Sun Dec 10 19:30:02 +0000 2023","1","false","false"
"https://x.com/IA_EXPLORADOR/status/1733869087753752855","https://twitter.com/IA_EXPLORADOR/status/1733869087753752855","1733869087753752855","1. Domine o ChatGPT

Você provavelmente já percebeu que alguns prompts geram resultados muito incertos, enquanto outros dão exatamente o que você quer

Quanto mais bons prompts você escrever, melhor você se compara a outros usuários

Essa é uma grande parte do domínio do ChatGPT https://t.co/icJ4774hWA","0","1","3","0","Sun Dec 10 15:19:38 +0000 2023","1","false","false"
"https://x.com/gabiol/status/1733890828177637612","https://twitter.com/gabiol/status/1733890828177637612","1733890828177637612","Agora o CHATGPT responde com voz, e que voz sedutora em…. https://t.co/IgeCqSVw2B","0","0","7","0","Sun Dec 10 16:46:02 +0000 2023","0","false","false"
"https://x.com/MadDevBR/status/1733925557862011104","https://twitter.com/MadDevBR/status/1733925557862011104","1733925557862011104","Trabalhar domingo é foda, mas acabo de fazer o ChatGPT gerar mais de 1000 linhas de código HTML que eu teria de fazer na unha. Te amo cara! rs","3","11","262","2","Sun Dec 10 19:04:02 +0000 2023","22","false","false"
"https://x.com/oct_167/status/1733930686589874418","https://twitter.com/oct_167/status/1733930686589874418","1733930686589874418","a situação tá tão crítica que eu tive que apelar pro Copilot pra me ajudar","0","0","0","0","Sun Dec 10 19:24:25 +0000 2023","0","false","false"
"https://x.com/joaoli13/status/1733999947882594440","https://twitter.com/joaoli13/status/1733999947882594440","1733999947882594440","Notem que ao final do super prompt tem o comando: 

""ATENÇÃO: Antes de executar cada item de cada passo, peça a minha autorização.""

O objetivo desse comando é fazer com que o tempo de processamento do Code Interpreter não ultrapasse o máximo permitido pela OpenAI","0","1","0","0","Sun Dec 10 23:59:38 +0000 2023","0","false","false"
"https://x.com/HumildeAutor/status/1733835045540962792","https://twitter.com/HumildeAutor/status/1733835045540962792","1733835045540962792","Explore possibilidades ilimitadas e dê vida à sua visão.

Experimente hoje mesmo em:

https://t.co/dUf15wJyY5","0","2","3","0","Sun Dec 10 13:04:22 +0000 2023","2","false","false"
"https://x.com/HumildeAutor/status/1733834931283857827","https://twitter.com/HumildeAutor/status/1733834931283857827","1733834931283857827","O PixVerse é a derradeira ferramenta de IA para transformar ideias em imagens espectaculares.

Eis como utilizar:

1. Visite https://t.co/dUf15wJyY5

2. Obtém acesso gratuito ao GPT4 no servidor Discord: https://t.co/wOkfhskvzy","0","2","3","0","Sun Dec 10 13:03:55 +0000 2023","3","false","false"
"https://x.com/marcoschaarBR/status/1733658087901286788","https://twitter.com/marcoschaarBR/status/1733658087901286788","1733658087901286788","@farmDev79 Muito. O cliente era um empreendedor que toca um site de imóveis, trabalhei desde regex a NLP,  com muita utilização da API da OpenAI. A aplicação é de classificaçao de textos, e ajudei em outros 4 idiomas. Meu inglês é só escrito pelo chat, mas foi possível trabalhar tranquilo.","0","0","1","0","Sun Dec 10 01:21:12 +0000 2023","1","false","false"
"https://x.com/imunizante/status/1733920298544599499","https://twitter.com/imunizante/status/1733920298544599499","1733920298544599499","@petrossauro @OpenAI Pede ser ser de covid.","0","2","1","0","Sun Dec 10 18:43:08 +0000 2023","0","false","false"
"https://x.com/petrossauro/status/1733921097131663834","https://twitter.com/petrossauro/status/1733921097131663834","1733921097131663834","@imunizante @OpenAI vou tentar, mas tipo, que merda viu, quem é essa bosta de máquina/empresa que se sente apta a julgar minhas intenções e minhas sensibilidades? pra mim são um bando de cuzoes babacas que se acham mais éticos e morais que o resto do mundo 🤬","0","0","1","0","Sun Dec 10 18:46:18 +0000 2023","0","false","false"
"https://x.com/FarofeirosCast/status/1733637653109563626","https://twitter.com/FarofeirosCast/status/1733637653109563626","1733637653109563626","🇬🇧 Parceria de Microsoft e OpenAI é alvo de análise do órgão regulador da concorrência do Reino Unido","0","0","1","0","Sun Dec 10 00:00:00 +0000 2023","0","false","false"
"https://x.com/belemtransitopa/status/1733846070244126906","https://twitter.com/belemtransitopa/status/1733846070244126906","1733846070244126906","A Microsoft está feliz em ser o copiloto do foguete OpenAI https://t.co/sRKXzfdthV","0","0","0","0","Sun Dec 10 13:48:11 +0000 2023","0","false","false"
"https://x.com/levantrhaze/status/1733982502706934166","https://twitter.com/levantrhaze/status/1733982502706934166","1733982502706934166","@WaylandSQN mds é vdd meus tweets aparece pros outros.. oiiii bing https://t.co/crE8mU6gCd","0","1","0","0","Sun Dec 10 22:50:19 +0000 2023","0","false","false"
"https://x.com/kirshft/status/1733852666864783787","https://twitter.com/kirshft/status/1733852666864783787","1733852666864783787","o image creator do bing revolucionou a vida de nos shifters de animes","0","1","3","0","Sun Dec 10 14:14:23 +0000 2023","0","false","false"
"https://x.com/Jheyjhey_y/status/1733853635853828553","https://twitter.com/Jheyjhey_y/status/1733853635853828553","1733853635853828553","Eu te amo bing AI eu te amo","0","0","0","0","Sun Dec 10 14:18:14 +0000 2023","0","false","false"
"https://x.com/jihyoshifting/status/1733643864722792775","https://twitter.com/jihyoshifting/status/1733643864722792775","1733643864722792775","um dia eu aprendo a usar o bing ai, um dia","1","0","2","0","Sun Dec 10 00:24:41 +0000 2023","0","false","false"
"https://x.com/jugyyguj/status/1733969093781242029","https://twitter.com/jugyyguj/status/1733969093781242029","1733969093781242029","Descobri que o motor de pesquisa do Bing tem até cookies. Que atrevido.","0","0","1","0","Sun Dec 10 21:57:02 +0000 2023","0","false","false"
"https://x.com/L3THESKYFALL/status/1733971732879339658","https://twitter.com/L3THESKYFALL/status/1733971732879339658","1733971732879339658","Alguém sabe como burlar a ia do bing? Nenhum prompt meu da certo","0","1","0","0","Sun Dec 10 22:07:31 +0000 2023","0","false","false"
"https://x.com/LeoCarvalho_mkt/status/1733644989412819057","https://twitter.com/LeoCarvalho_mkt/status/1733644989412819057","1733644989412819057","Start Bing &amp;#8211; Destravando na Gringa Tay Galega é Bom Vale a Pena? https://t.co/3Xjhdnv2u2","0","0","1","0","Sun Dec 10 00:29:09 +0000 2023","0","false","false"
"https://x.com/sun3lly/status/1733913804705009789","https://twitter.com/sun3lly/status/1733913804705009789","1733913804705009789","achei uma merda vou voltar pro bing","0","2","1","0","Sun Dec 10 18:17:20 +0000 2023","0","false","true"
"https://x.com/agustdface/status/1733667192909001197","https://twitter.com/agustdface/status/1733667192909001197","1733667192909001197","acho que a bh proibiu a imagem do bts em ia pq naquele bing nao consigo fazer imagem nenhuma com eles","0","0","0","0","Sun Dec 10 01:57:23 +0000 2023","0","false","false"
"https://x.com/T__pac/status/1733967519398977796","https://twitter.com/T__pac/status/1733967519398977796","1733967519398977796","o flavio pediu ao bing IA para lhe fazer um fato que incluisse as jarras de flores que viu na montra do chines.

ja a tina, devia ter restos da arvore natal e decidiu meter na ""farda"" de hoje #bbtvi","0","0","2","0","Sun Dec 10 21:50:46 +0000 2023","0","false","false"
"https://x.com/leandrogvn/status/1733980119796985886","https://twitter.com/leandrogvn/status/1733980119796985886","1733980119796985886","para sua informação, uh ih, uh ah ah, ching cheng, wala wala bing bang","1","0","2","0","Sun Dec 10 22:40:51 +0000 2023","0","false","false"
"https://x.com/rick06_93/status/1733648740609651102","https://twitter.com/rick06_93/status/1733648740609651102","1733648740609651102","A Microsoft lança ""Deep Search"" no Bing, um modo avançado para consultas complexas usando GPT-4, atualmente em teste com usuários selecionados. Promete resultados mais precisos e detalhados, mas com resposta mais lenta. #Microsoft #Bing #DeepSearch #GPT4 #InovaçãoTech","0","0","0","0","Sun Dec 10 00:44:04 +0000 2023","0","false","false"
"https://x.com/Sr_Rico1/status/1733667148948529544","https://twitter.com/Sr_Rico1/status/1733667148948529544","1733667148948529544","Bing é muito bom não tem como véi, do nada me informando a previsão do tempo de Seattle...

Detalhe, eu nunca pesquisei sobre Seattle antes.","0","1","6","0","Sun Dec 10 01:57:12 +0000 2023","0","false","false"
"https://x.com/dollyunaa/status/1733818286893076661","https://twitter.com/dollyunaa/status/1733818286893076661","1733818286893076661","@ambarvitoria No Bing AI amg!","0","0","1","0","Sun Dec 10 11:57:47 +0000 2023","0","false","false"
"https://x.com/nagillanica/status/1733899915388961205","https://twitter.com/nagillanica/status/1733899915388961205","1733899915388961205","sedenta atras de legenda pra ver a fan bing bing se pegando com outra mulher bonita.","0","0","0","0","Sun Dec 10 17:22:08 +0000 2023","0","false","true"
"https://x.com/ThePCaliman/status/1733688289276649550","https://twitter.com/ThePCaliman/status/1733688289276649550","1733688289276649550","@vcarpentierii Ronaldinho e Thierry Henry.
É amigão? É bing bong? É bing bong, sim.","0","0","1","0","Sun Dec 10 03:21:13 +0000 2023","0","false","false"
"https://x.com/prazertpm/status/1733650521464963583","https://twitter.com/prazertpm/status/1733650521464963583","1733650521464963583","Dormir agarradinha no Bing 🥰","0","0","0","0","Sun Dec 10 00:51:08 +0000 2023","0","false","false"
"https://x.com/GotiKaVelour/status/1733694636504265081","https://twitter.com/GotiKaVelour/status/1733694636504265081","1733694636504265081","As reações do Bing kkkkkkkkk esse peitudo safado","0","0","0","0","Sun Dec 10 03:46:26 +0000 2023","0","false","true"
"https://x.com/scrawnymfkr/status/1733748702676734383","https://twitter.com/scrawnymfkr/status/1733748702676734383","1733748702676734383","manas eu odeio o bing","0","0","1","0","Sun Dec 10 07:21:16 +0000 2023","0","false","false"
"https://x.com/cyjsart/status/1733999649235652758","https://twitter.com/cyjsart/status/1733999649235652758","1733999649235652758","se carol fosse

cor: rosa
jogo: the sims 
filme: monstros s.a
cantor: yeonjun 
música: qualquer uma da fresno
girl group: ive
personagem: chandler bing","0","0","0","1","Sun Dec 10 23:58:27 +0000 2023","0","false","true"
"https://x.com/costa___danny/status/1733882773931208826","https://twitter.com/costa___danny/status/1733882773931208826","1733882773931208826","@MariannaCecyn, estudar uma rede neural de um Tiranossauro Rex... deve ser algo maneiro pra caramba!!! Reconstituição de DNA, incubadora de ovos, seleção dos filhotes e microscópio nos neurônios!!!","0","1","1","0","Sun Dec 10 16:14:01 +0000 2023","0","false","true"
"https://x.com/bolemho/status/1733716021951828436","https://twitter.com/bolemho/status/1733716021951828436","1733716021951828436","@Akazahakuji14 Ele achou q vc é um stalker isso sim
E como vc sabe q ele é xixa? É radar? É ligado a algum tipo de rede neural das xixas ou é tipo bluetooth xixal?","0","1","1","0","Sun Dec 10 05:11:25 +0000 2023","0","false","false"
"https://x.com/cataploft/status/1733678959303315843","https://twitter.com/cataploft/status/1733678959303315843","1733678959303315843","@heptassilabo será se tem resultado multiplicado por -1 nessa rede neural?","0","1","3","0","Sun Dec 10 02:44:08 +0000 2023","0","false","false"
"https://x.com/GatoMaotongzhi/status/1733705262689558534","https://twitter.com/GatoMaotongzhi/status/1733705262689558534","1733705262689558534","@miIene1faIcon Você não passa de uma rede neural natural que tem uma conta no site de um idiota.","0","1","0","0","Sun Dec 10 04:28:39 +0000 2023","0","false","false"
"https://x.com/Valefojo/status/1733794080021270925","https://twitter.com/Valefojo/status/1733794080021270925","1733794080021270925","@pedromamede @ClimaximoPT Infelizmente a produção eléctrica não é suficiente para que estes jovens tenham uma condução eléctrica eficaz ao nível da rede neural.","0","1","2","0","Sun Dec 10 10:21:35 +0000 2023","0","false","false"
"https://x.com/RJ_em_Alerta/status/1733649596042158201","https://twitter.com/RJ_em_Alerta/status/1733649596042158201","1733649596042158201","👍🏻🇧🇷💪🏻
Agora vou seguir.
🤔
Mas com o Pé atrás, já que com  Inteligência Artificial, só vendo Ao Vivo para ter certeza.
🤔
👇🏻🇧🇷👇🏻","5","2","12","0","Sun Dec 10 00:47:28 +0000 2023","0","false","true"
"https://x.com/OptimismPT/status/1733886248605855767","https://twitter.com/OptimismPT/status/1733886248605855767","1733886248605855767","Gm artistas.

🔊Trago boas notícias.

We ❤ the art irá premiar artistas onchain com 1.2M de OP em um concurso de celebração a arte.

São quatro categorias:

🤖 AI Art: arte gerada com ferramentas de inteligência artificial.
🎨 Generative Art: arte gerada com código de programação.
🎶 Music: música onchain.
🔥 1of1s: uma categoria aberta e que seja distinta das demais.

💰Premiações💰

🥇 50k de $OP (2 vencedores)
🥈 20k de $OP (5 vencedores)
🥉 7k de $OP (10 vencedores)
🏅 1k de $OP (30 vencedores)

Jurados

Os artistas/artes serão avaliadas por grandes artistas do ecossistema como:

@CozomoMedici
@gmoneyNFT
@tomwindishagent
@KaliYuga_ai
@Zeneca
@micolmicolmicol
@anildelphi 

🚨ATENÇÃO!!!🚨

A data para submissão das artes foi prorrogada para o dia 08/01. Uma ótima oportunidade para os artistas brazucas mostrarem sua arte.

@costajpeg
@ilustradoraeth
@AtlanCoelho
@eduardocalegari
@ChawkiZaher
@Josuejotaceesse 

🔗 Para mais informações: https://t.co/TWs1bzdRCv

🙌Cite abaixo artistas brasileiros que você conhece para divulgar para o maior número possível. Queremos ver brasileiros entre os vencedores.","8","15","29","2","Sun Dec 10 16:27:50 +0000 2023","0","false","false"
"https://x.com/SensoCrtico1/status/1733864100680314958","https://twitter.com/SensoCrtico1/status/1733864100680314958","1733864100680314958","O Tribunal Superior Eleitoral avalia criar uma regra específica para regular e combater a desinformação a partir da eleição municipal de 2024. A nova norma também pode tratar do uso da inteligência artificial que busca iludir o eleitor, outra preocupação de ministros do tribunal. https://t.co/ZippUZ0MLj","3","0","15","0","Sun Dec 10 14:59:49 +0000 2023","0","false","false"
"https://x.com/LeoSquadra_/status/1733821429739602275","https://twitter.com/LeoSquadra_/status/1733821429739602275","1733821429739602275","cara! a tattoo tem que marcar na dor, na causa, no momento vivido... agora, rabiscar o corpo na boa, no lero lero... ha nem irmão! é usar inteligência artificial pra fazer música https://t.co/MPCQGgPKfP","0","2","8","0","Sun Dec 10 12:10:16 +0000 2023","0","false","false"
"https://x.com/apolinisio/status/1733861667996373488","https://twitter.com/apolinisio/status/1733861667996373488","1733861667996373488","O risco de lidar com pessoas de baixa racionalidade: podem acabar te agredindo ou matando.

Pessoas desse nível são um risco pra sociedade, é necessário uma inteligência artificial que meça psicometricamente indivíduos desse tipo e punam com retirada de direitos ou até liberdade.","0","0","8","0","Sun Dec 10 14:50:09 +0000 2023","1","false","true"
"https://x.com/fabricioboscolo/status/1733662614331211826","https://twitter.com/fabricioboscolo/status/1733662614331211826","1733662614331211826","Lá por setembro vi muita, mas muita gente criticando as imagens de MÃOS produzidas por inteligência artificial. Pois bem, hoje rodei esses dois prompts
Desculpem-me, mas parece que o aprimoramento foi super rápido. Agora está na hora de ver com qual velocidade humanos melhorarão https://t.co/h4QE81SjWH","0","0","1","0","Sun Dec 10 01:39:11 +0000 2023","0","false","false"
