"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/jonatxsz/status/1729872430360056081","https://twitter.com/jonatxsz/status/1729872430360056081","1729872430360056081","como pode esse ser o primeiro audio feio por inteligência artificial do mundo https://t.co/WcdL52bCty","2","2","9","0","Wed Nov 29 14:38:21 +0000 2023","1","false","false"
"https://x.com/xmacna/status/1729846399984906479","https://twitter.com/xmacna/status/1729846399984906479","1729846399984906479","Desafios e Implicações da Inteligência Artificial: Uma Reflexão Necessária https://t.co/eWfiFlCbR3","4","3","4","0","Wed Nov 29 12:54:55 +0000 2023","1","false","false"
"https://x.com/khjsani/status/1729826209821868120","https://twitter.com/khjsani/status/1729826209821868120","1729826209821868120","sem brincadeira o ricky parece de mentira, sei lá um personagem de alguma coisa, inteligência artificial, fico chocada
 https://t.co/zNl3j1McEZ","146","11","857","149","Wed Nov 29 11:34:41 +0000 2023","56","false","false"
"https://x.com/volksnufkin/status/1729892975218422102","https://twitter.com/volksnufkin/status/1729892975218422102","1729892975218422102","Essa menina é bonitinha, você não acha?
Então, ela não existe, foi criada com inteligência artificial.

Pare de acreditar em tudo o que você vê na internet https://t.co/QjIr1TkOvS","0","2","25","0","Wed Nov 29 15:59:59 +0000 2023","1","false","false"
"https://x.com/IncelFreestyle/status/1729872498496606627","https://twitter.com/IncelFreestyle/status/1729872498496606627","1729872498496606627","Incel é quando você usa Inteligência Artificial
@blacksabbathic e pode chorar, essa página vai existir por MUITO tempo. https://t.co/v6jALhzGJb","5","4","34","1","Wed Nov 29 14:38:37 +0000 2023","0","false","false"
"https://x.com/flumimemseFC/status/1729942441313149341","https://twitter.com/flumimemseFC/status/1729942441313149341","1729942441313149341","5mil. Já posso soltar meu OF por 2 reais com fotos e vídeos feitos por inteligência artificial. https://t.co/TOQI3b8Ary","0","2","16","0","Wed Nov 29 19:16:33 +0000 2023","0","false","false"
"https://x.com/Abacapinas/status/1729656169898139776","https://twitter.com/Abacapinas/status/1729656169898139776","1729656169898139776","A próxima vez q vierem me perguntar oq a área de biotecnologia faz eu vou falar q a gente clona animais mutantes com Inteligência artificial, cria mini sociedades inteligentes secretas e brinca de Deus. https://t.co/rf9PSIVU13","1","2","8","0","Wed Nov 29 00:19:01 +0000 2023","0","false","false"
"https://x.com/meurostonaobr/status/1729889693909614649","https://twitter.com/meurostonaobr/status/1729889693909614649","1729889693909614649","⚖️ Em discussão no Senado, se o Projeto de Lei nº 2338 for aprovado, ele estabelecerá diretrizes para o desenvolvimento, implementação e utilização de sistemas de inteligência artificial.

A legalização do uso de reconhecimento facial na segurança pública está em pauta. Veja. https://t.co/U9ZNUeqq23","0","0","2","0","Wed Nov 29 15:46:57 +0000 2023","1","false","false"
"https://x.com/evrxmore/status/1729880874299384143","https://twitter.com/evrxmore/status/1729880874299384143","1729880874299384143","como essa foto pode existir e não ser inteligência artificial? https://t.co/uNLHttBEEZ","15","1","220","0","Wed Nov 29 15:11:54 +0000 2023","0","false","false"
"https://x.com/IAmilionario/status/1730000767648465289","https://twitter.com/IAmilionario/status/1730000767648465289","1730000767648465289","O Canva é uma das ferramentas mais utilizadas atualmente para fazer edições de Imagens, cartazes, baners, logotipos, livros etc. 

Mas o que a galera não sabe é que agora é que a microsoft design acabou de atualizar com ferramentas de inteligência artificial. 

segue o fio :","4","2","38","0","Wed Nov 29 23:08:19 +0000 2023","19","false","false"
"https://x.com/marcogomes/status/1729926535254040913","https://twitter.com/marcogomes/status/1729926535254040913","1729926535254040913","""Lei escrita por inteligência artificial é aprovada por vereadores em Porto Alegre. O projeto de lei que isenta moradores de cobrança sobre a substituição do medidor de consumo de água, caso o objeto seja furtado, foi totalmente redigido pela ferramenta Chat GPT, da OpenAI."" https://t.co/2RZygeY6r3","8","5","66","4","Wed Nov 29 18:13:21 +0000 2023","3","false","false"
"https://x.com/LegiaoDosHerois/status/1729669296349995182","https://twitter.com/LegiaoDosHerois/status/1729669296349995182","1729669296349995182","Naruto x Boruto Ultimate Ninja Storm Connections: Estúdio nega uso de inteligência artificial!

Em pronunciamento oficial, Bandai Namco alega que erro de edição e masterização de áudio gerou problemas nas dublagens. Correção estará disponível em breve.
https://t.co/P9alo1ehNf https://t.co/CubuiAKHM4","3","0","17","0","Wed Nov 29 01:11:10 +0000 2023","1","false","false"
"https://x.com/vini44ev/status/1729671811996975537","https://twitter.com/vini44ev/status/1729671811996975537","1729671811996975537","to fazendo um trabalho sobre inteligência artificial e coloquei na introdução a definição do proprio chat gpt do que é inteligência artificial https://t.co/VeLaf3MUoQ","0","3","12","0","Wed Nov 29 01:21:10 +0000 2023","0","false","false"
"https://x.com/Eo_Chara/status/1729655350712836386","https://twitter.com/Eo_Chara/status/1729655350712836386","1729655350712836386","usei inteligencia artificial para fazer o ghile sorris e cara ficou mto realista kkkkkkkkkkkkkkkk https://t.co/DYbR1QeFEb","0","0","7","0","Wed Nov 29 00:15:45 +0000 2023","0","false","false"
"https://x.com/ClubeAI/status/1729933160492748843","https://twitter.com/ClubeAI/status/1729933160492748843","1729933160492748843","Boa Tarde #BingAI #bing #ai https://t.co/rJTDQ2Pdgp","0","2","15","0","Wed Nov 29 18:39:40 +0000 2023","0","false","false"
"https://x.com/enzonakah/status/1729680083990827504","https://twitter.com/enzonakah/status/1729680083990827504","1729680083990827504","Crise dos 30

Será que meu aniversário será assim?

Arte com IA do Bing Chat https://t.co/13GYEiFZaU","0","1","3","0","Wed Nov 29 01:54:02 +0000 2023","0","false","false"
"https://x.com/vilsongsantos/status/1729859298530873832","https://twitter.com/vilsongsantos/status/1729859298530873832","1729859298530873832","Imagem gerada pelo Bing IA #Crazy_Form #bing #BingAI #BingX #ia #inteligenciaAtificial https://t.co/EXFiI9KW6s","0","0","0","0","Wed Nov 29 13:46:10 +0000 2023","0","false","false"
"https://x.com/Guztz1/status/1729876942483300675","https://twitter.com/Guztz1/status/1729876942483300675","1729876942483300675","mudando de assunto olha a imagem q eu fiz no bing q insana https://t.co/6nmcFUn8A2","0","0","0","0","Wed Nov 29 14:56:17 +0000 2023","0","false","true"
"https://x.com/GustavoBatis07/status/1729880547118424200","https://twitter.com/GustavoBatis07/status/1729880547118424200","1729880547118424200","Tentei fazer um avatar meu usando a IA do Bing e deu nisso. Ficou muito bom mds https://t.co/b8sqhqZa6G","0","0","1","1","Wed Nov 29 15:10:36 +0000 2023","0","false","false"
"https://x.com/ferinwonderland/status/1729878057107017753","https://twitter.com/ferinwonderland/status/1729878057107017753","1729878057107017753","Fui lá no Bing Images e criei esse ""contra tudo e contra todos"" 🤣 https://t.co/0WMk5mxNXd","1","1","16","0","Wed Nov 29 15:00:43 +0000 2023","0","false","false"
"https://x.com/jorgeakira1/status/1729659537987129649","https://twitter.com/jorgeakira1/status/1729659537987129649","1729659537987129649","essa imagem criada pelo bing ia facilmente poderia ser uma imagem religiosa sobre o basquete https://t.co/sMNs7Afy0n","0","0","0","0","Wed Nov 29 00:32:24 +0000 2023","0","false","false"
"https://x.com/luxuriaganancia/status/1729744530297987516","https://twitter.com/luxuriaganancia/status/1729744530297987516","1729744530297987516","primeiramente eu nao sou o oswaldo segundamente como diabos meu tio avo tem tantos pontos no bing rewards https://t.co/XrUoN9NdU9","0","0","1","0","Wed Nov 29 06:10:07 +0000 2023","0","false","false"
"https://x.com/DoctorClimao/status/1729844573940154372","https://twitter.com/DoctorClimao/status/1729844573940154372","1729844573940154372","Pedi pro Bing gerar uma imagem de um limão siciliano segurando um livro.

A imagem ficou legal, mas tem alguma coisa errada que não está certa... https://t.co/zSzEOgXAqp","15","36","140","8","Wed Nov 29 12:47:40 +0000 2023","3","false","false"
"https://x.com/Raquelcsilva82/status/1729842869865771325","https://twitter.com/Raquelcsilva82/status/1729842869865771325","1729842869865771325","Pedi p/ a ferramenta de IA do Bing fazer uma onça pintada. Mas não esperava esses pincéis nas mãos dela. Depois entendi: onça ""pintada"" 😂🖌
#IA #AI #bingimagecreator https://t.co/Dfc19ERb3V","1","1","1","0","Wed Nov 29 12:40:53 +0000 2023","0","false","false"
"https://x.com/LoucoDasSeries/status/1729669170625708420","https://twitter.com/LoucoDasSeries/status/1729669170625708420","1729669170625708420","Há 1 mês perdíamos Matthew Perry. Para alguns, o eterno Chandler Bing de Friends, para outros aquele cara que mesmo sem conhecer pessoalmente era como se fizesse parte da sua família de alguma maneira, você gostava dele e torcia por ele simplesmente. Um gênio! https://t.co/m4EbVRgUyN","3","0","16","0","Wed Nov 29 01:10:40 +0000 2023","0","false","false"
"https://x.com/IA_Corvo/status/1729945066565697553","https://twitter.com/IA_Corvo/status/1729945066565697553","1729945066565697553","3. Pronto !

- Sua apresentação está completa. 

- Solicite ao Bing para criar imagens pertinentes. https://t.co/XJ9hT66RUU","1","1","1","0","Wed Nov 29 19:26:59 +0000 2023","0","false","false"
"https://x.com/IA_Corvo/status/1729945063914975504","https://twitter.com/IA_Corvo/status/1729945063914975504","1729945063914975504","2. 

- Copie o código fornecido pelo Bing. 

- Abra o PowerPoint e pressione Alt + F11 (ou Option + F11 no MacOS). 

- Clique em ""Inserir"", selecione ""Módulo"", cole o código e execute. https://t.co/CwNRN7tb77","1","1","2","0","Wed Nov 29 19:26:58 +0000 2023","0","false","false"
"https://x.com/mateusachel/status/1729810025659429373","https://twitter.com/mateusachel/status/1729810025659429373","1729810025659429373","1 mês sem Matthew Perry, nosso eterno Chandler Bing 🖤 https://t.co/QZhowADOAR","1","0","1","0","Wed Nov 29 10:30:23 +0000 2023","0","false","false"
"https://x.com/IA_Corvo/status/1729945060676932042","https://twitter.com/IA_Corvo/status/1729945060676932042","1729945060676932042","1. Decktopus : a ferramenta de apresentação com IA gratuita que você precisa.

Você só precisa de duas coisas :

- Microsoft PowerPoint.
- Acesso ao chat do Bing ( https://t.co/gob1a7rUdL )

Agora, é só seguir este guia passo a passo. https://t.co/L3UcULIIpu","1","1","3","0","Wed Nov 29 19:26:57 +0000 2023","1","false","false"
"https://x.com/totonitoo/status/1729914576001462540","https://twitter.com/totonitoo/status/1729914576001462540","1729914576001462540","mds o bing chat ta bem mhlr dps q eles deixaram desativar a pesquisa https://t.co/jv6Zngdmpi","0","0","0","0","Wed Nov 29 17:25:49 +0000 2023","0","false","false"
"https://x.com/WaylandSQN/status/1729776700383219924","https://twitter.com/WaylandSQN/status/1729776700383219924","1729776700383219924","[ficar em silêncio mata bing arroba waylandsqn]

https://t.co/32uo4tNHAR","0","0","4","0","Wed Nov 29 08:17:57 +0000 2023","2","false","true"
"https://x.com/enezio_e/status/1729941541517484361","https://twitter.com/enezio_e/status/1729941541517484361","1729941541517484361","Imagem gerada pelo Bing Image Creator. https://t.co/u8OZEwmpl4","0","0","0","0","Wed Nov 29 19:12:58 +0000 2023","0","false","false"
"https://x.com/Oliveiiraa_CRVG/status/1730013639468372044","https://twitter.com/Oliveiiraa_CRVG/status/1730013639468372044","1730013639468372044","Eu sabia que uma hora o FLUZÃO ia retribuir, muito obg.... https://t.co/RAaYsVoZw4","187","10","1339","8","Wed Nov 29 23:59:28 +0000 2023","12","false","false"
"https://x.com/jay_rishe/status/1730008712876531850","https://twitter.com/jay_rishe/status/1730008712876531850","1730008712876531850","As moona jurava que o Jimin ia para o alistamento antes do Jungkook e no final eles vão juntos no mesmo dia. bixa quando eu digo uma coisa é porque eu sei, o Jungkook não ia deixar o homem dele ir sozinho não, tão louca?

#jikook https://t.co/CaluotlfQT","34","5","263","11","Wed Nov 29 23:39:53 +0000 2023","15","false","false"
"https://x.com/homurastar/status/1730009942742953985","https://twitter.com/homurastar/status/1730009942742953985","1730009942742953985","curta(?) isso aq tá tão mal feito foi feito com tanta má vontade mas eu disse q ia fazer de td jeito 👄💋 se for record de likes eu animarei a batalha dos dois https://t.co/wOlK5PkSjC","4","6","18","1","Wed Nov 29 23:44:47 +0000 2023","0","false","false"
"https://x.com/eaeayra/status/1730013127029191035","https://twitter.com/eaeayra/status/1730013127029191035","1730013127029191035","será q ia te assustar? https://t.co/vE07yJehG3","0","8","85","1","Wed Nov 29 23:57:26 +0000 2023","5","false","false"
"https://x.com/tvglobo/status/1730009838480949715","https://twitter.com/tvglobo/status/1730009838480949715","1730009838480949715","Pra quem pensou que a mami ia desistir... não tão cedo 🫣 #TerraEPaixão https://t.co/Qumlp1DlX8","11","2","120","3","Wed Nov 29 23:44:22 +0000 2023","13","false","false"
"https://x.com/moreiradg02/status/1730010140370231412","https://twitter.com/moreiradg02/status/1730010140370231412","1730010140370231412","Ficaram preocupados se o Flu ia entregar o jogo pro Palmeiras e esqueceram de ganhar do galo em casa 😂😂😂😂","327","0","1050","32","Wed Nov 29 23:45:34 +0000 2023","3","false","false"
"https://x.com/PeixaoMilGrau/status/1730009675750318131","https://twitter.com/PeixaoMilGrau/status/1730009675750318131","1730009675750318131","A GENTE NÃO TINHA SE LIGADO NESSE DETALHE. CLARO QUE IA PERDER. https://t.co/y6EUo0i7jl","8","4","110","1","Wed Nov 29 23:43:43 +0000 2023","0","false","false"
"https://x.com/agotihh/status/1730009436423381501","https://twitter.com/agotihh/status/1730009436423381501","1730009436423381501","se eu fosse dono do Spotify eu ia mostrar isso pra td mundo que tem taylor e jao nas Playlists https://t.co/DZWMNTteZP","2","3","14","0","Wed Nov 29 23:42:46 +0000 2023","0","false","false"
"https://x.com/twicefla/status/1730011272450646100","https://twitter.com/twicefla/status/1730011272450646100","1730011272450646100","era óbvio que isso ia acontecer

o Flamengo simplesmente NÃO MERECE ganhar qualquer coisa esse ano

essa é a realidade","49","5","275","2","Wed Nov 29 23:50:04 +0000 2023","0","false","false"
"https://x.com/richkitty0/status/1730011600361333247","https://twitter.com/richkitty0/status/1730011600361333247","1730011600361333247","Agatha dizendo que ela é uma mulher de negócios e n a irene que n ia pra empresa administrar pisou com gosto no Antônio 
#TerraEPaixao  https://t.co/rJlSiWDPCm","1","1","11","0","Wed Nov 29 23:51:22 +0000 2023","0","false","false"
"https://x.com/eiiarrascaeta/status/1730011183086743653","https://twitter.com/eiiarrascaeta/status/1730011183086743653","1730011183086743653","kkkkkkkkkkk e a gente ainda acreditou que ia levar esse brasileirão kkkkkkkkkkkkkk","939","82","2958","142","Wed Nov 29 23:49:42 +0000 2023","3","false","false"
"https://x.com/tswiiizzle/status/1730010710573265077","https://twitter.com/tswiiizzle/status/1730010710573265077","1730010710573265077","Acho q o TS11 n vem agr, nem antes de acabar a the eras, pq ela tá usando a tour pra lançar logo as regravações e se livrar de uma vez,a tour já tem mais de 3h e isso q ela cortou o debut,se ela lançasse um álbum agr ia ter q de dobrar pra divulgar e enfiar as músicas na setlist","101","23","1015","14","Wed Nov 29 23:47:50 +0000 2023","15","false","false"
"https://x.com/wolfkickss/status/1730010104836067715","https://twitter.com/wolfkickss/status/1730010104836067715","1730010104836067715","e eu todo bobo aqui acreditando q a gnt ia levar esse campeonato kkkkkkkkkkkkkkkkkkk vtnc","1511","52","4013","98","Wed Nov 29 23:45:25 +0000 2023","5","false","false"
"https://x.com/karcks_doramas/status/1730010051698385091","https://twitter.com/karcks_doramas/status/1730010051698385091","1730010051698385091","Segundos antes o querido dizendo que não ia levar as bagagens dela kkkkk
#MoonInTheDayEp9 https://t.co/ZgHLfvFpns","7","0","21","0","Wed Nov 29 23:45:13 +0000 2023","0","false","false"
"https://x.com/cleangabi/status/1730011321637200258","https://twitter.com/cleangabi/status/1730011321637200258","1730011321637200258","quem nunca empurrou um namoro bosta com a barriga porque achou que as coisas iam melhorar ou que a pessoa ia mudar que atire a primeira pedra","611","34","4916","135","Wed Nov 29 23:50:15 +0000 2023","99","false","true"
"https://x.com/leandromartyns1/status/1730009487438696701","https://twitter.com/leandromartyns1/status/1730009487438696701","1730009487438696701","A qualidade de #MoonInTheDay é absurda, Ohn Joo Wan finalmente tendo destaque, claro que um ator deste calibre não ia estar aqui só pra fazer um abajur, ele tem ligação sim com o passado. #MoonInTheDayEP9  https://t.co/Qez5eVmTS3","0","0","6","0","Wed Nov 29 23:42:58 +0000 2023","0","false","false"
"https://x.com/Barakinha_10/status/1730013161632178286","https://twitter.com/Barakinha_10/status/1730013161632178286","1730013161632178286","Flamengo perdeu todos títulos até parece que ia ganhar brasileiro, me iludir atoa tnc🤬🖕🏿","3","0","3","0","Wed Nov 29 23:57:34 +0000 2023","0","false","false"
"https://x.com/soaresrcam/status/1730009261269258527","https://twitter.com/soaresrcam/status/1730009261269258527","1730009261269258527","colocaram o bellingham pra jogar no lugar do edenilson e acharam q ngm ia perceber","4","0","4","0","Wed Nov 29 23:42:04 +0000 2023","0","false","false"
"https://x.com/ElNutriDiego/status/1729701375473275161","https://twitter.com/ElNutriDiego/status/1729701375473275161","1729701375473275161","@DaveJWVillalva @midjourney @Magnific_AI @runwayml @Ivan_Baeza que locura!","0","0","0","0","Wed Nov 29 03:18:38 +0000 2023","0","false","false"
"https://x.com/meawncafe/status/1729865770736472427","https://twitter.com/meawncafe/status/1729865770736472427","1729865770736472427","@hit0ri_b0cchi @eyyzu vc para ou vou chamar o midjourney","0","0","0","0","Wed Nov 29 14:11:53 +0000 2023","0","false","false"
"https://x.com/joel_frohlich/status/1729745935389909480","https://twitter.com/joel_frohlich/status/1729745935389909480","1729745935389909480","@DaveJWVillalva @midjourney @Magnific_AI @runwayml bravo 👏","0","0","0","0","Wed Nov 29 06:15:42 +0000 2023","0","false","false"
"https://x.com/CodinomeBento/status/1729688607714079148","https://twitter.com/CodinomeBento/status/1729688607714079148","1729688607714079148","@sktpunx Gurizada tá pagando o midjourney Premium","0","0","0","0","Wed Nov 29 02:27:54 +0000 2023","0","false","false"
"https://x.com/DrAidaCancel/status/1729864690933932449","https://twitter.com/DrAidaCancel/status/1729864690933932449","1729864690933932449","@ja_micoulaud @AssoAESP @CfpNathalie @ChristopheGauld @midjourney Magnifique !","0","0","1","0","Wed Nov 29 14:07:36 +0000 2023","0","false","false"
"https://x.com/stherzada/status/1729863323393601845","https://twitter.com/stherzada/status/1729863323393601845","1729863323393601845","hoje estou bem melhor que ontem hehe
vamos pra estudos de machine learning e ciência de dados pra prova de amanhã &lt;3

rt pra ajudar nós a voltar a ativa https://t.co/BQHSVTGwDj","9","1","144","0","Wed Nov 29 14:02:10 +0000 2023","7","false","false"
"https://x.com/engineeringbr/status/1729923755189682463","https://twitter.com/engineeringbr/status/1729923755189682463","1729923755189682463","🚀 Aprofunde-se em IA com o Frame!  

Descubra mais sobre Machine Learning, junto com Natan Souza, arquiteto de soluções da #Eng.
Conceitos, modelos, casos de uso – tudo sobre IA.
Vamos juntos? 😉 👉 https://t.co/18Tkum5jPD 

#SérieFrame #MachineLearning #TechInsights https://t.co/k2vZHcG06V","1","0","2","0","Wed Nov 29 18:02:18 +0000 2023","0","false","false"
"https://x.com/Alexthomas89/status/1729757874690064481","https://twitter.com/Alexthomas89/status/1729757874690064481","1729757874690064481","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira https://t.co/i9h1zWLl1D","0","0","0","0","Wed Nov 29 07:03:09 +0000 2023","0","false","false"
"https://x.com/Anonymoushack39/status/1730002763172528546","https://twitter.com/Anonymoushack39/status/1730002763172528546","1730002763172528546","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira https://t.co/5Kutm5t6gg","0","0","0","0","Wed Nov 29 23:16:15 +0000 2023","0","false","false"
"https://x.com/agro_tools/status/1729841409002250691","https://twitter.com/agro_tools/status/1729841409002250691","1729841409002250691","O agronegócio vive inovações com big data e o machine learning ganhando velocidade com dados ensinando máquinas. E tecnologia e ESG caminham juntos, com foco em sustentabilidade e oportunidades de negócio. Veja como impulsionamos o agro com inteligência de dados: https://t.co/AMAG85TyOn","0","1","0","0","Wed Nov 29 12:35:05 +0000 2023","0","false","false"
"https://x.com/stherzada/status/1729844620249461178","https://twitter.com/stherzada/status/1729844620249461178","1729844620249461178","oi live on as 11h!

estudo de ciência de dados e machine learning, quem quiser vir 🤍","1","0","11","0","Wed Nov 29 12:47:51 +0000 2023","0","false","false"
"https://x.com/statinvestor/status/1729848806726893821","https://twitter.com/statinvestor/status/1729848806726893821","1729848806726893821","Nesse vídeo eu mostro como diversificar um portfólio de ações que compõem o índice Ibovespa utilizando uma técnica de Machine Learning conhecida como Kmeans.

https://t.co/OpdaxYqqQ7","0","0","2","0","Wed Nov 29 13:04:29 +0000 2023","0","false","false"
"https://x.com/brancodoice/status/1729672536848294348","https://twitter.com/brancodoice/status/1729672536848294348","1729672536848294348","Se eu passar em Machine Learning e Teste de qualidade de software eu vou ser um homem feliz","0","0","1","1","Wed Nov 29 01:24:03 +0000 2023","0","false","false"
"https://x.com/JooTedesco1/status/1729715928714158485","https://twitter.com/JooTedesco1/status/1729715928714158485","1729715928714158485","@mr_boombasticcc Tudo é machine learning brother, é a ML-washing","0","0","1","0","Wed Nov 29 04:16:28 +0000 2023","0","false","false"
"https://x.com/_filipemesquita/status/1729673452368392414","https://twitter.com/_filipemesquita/status/1729673452368392414","1729673452368392414","Se os gamers dessa rede descobrirem que esse PC é só pra meus projetos de machine learning (eu mesmo não jogo nele), vou ser cancelado 😅","0","0","2","0","Wed Nov 29 01:27:41 +0000 2023","0","false","false"
"https://x.com/10Davibritto/status/1729680748867686548","https://twitter.com/10Davibritto/status/1729680748867686548","1729680748867686548","@roderix1966 @DrDoomFBZ Machine Learning e Deep Learning em IA é um negócio muito avançado. Vão mudar todo o mercado de trabalho, não só o Mercado Financeiro","0","0","3","0","Wed Nov 29 01:56:41 +0000 2023","0","false","false"
"https://x.com/realvmadrid/status/1729745457163673910","https://twitter.com/realvmadrid/status/1729745457163673910","1729745457163673910","@_jpmleng Área neural e de machine learning. E sim eu sei python… mas seria cientista de dados então? Mesmo que a inicial?","0","1","1","0","Wed Nov 29 06:13:48 +0000 2023","0","false","false"
"https://x.com/Marden360/status/1729872967205876168","https://twitter.com/Marden360/status/1729872967205876168","1729872967205876168","@nash33dd @VoltaQue34002 @Luiz_2600 @liberdadenumen E consegue aprender em pouco tem com machine learning","0","1","1","0","Wed Nov 29 14:40:29 +0000 2023","0","false","false"
"https://x.com/titonods/status/1729938495127310369","https://twitter.com/titonods/status/1729938495127310369","1729938495127310369","Descubra como o ChatGPT da OpenAI revolucionou a produtividade e ganhou espaço em mais de 92% das empresas da Fortune 500! Aprofunde-se nas capacidades deste chatbot AI agora mesmo em nosso post. Leia mais e fique por dentro! 👉 https://t.co/wUc8GlhLKX","0","0","2","0","Wed Nov 29 19:00:52 +0000 2023","0","false","false"
"https://x.com/EstadaoLink/status/1729666490280886602","https://twitter.com/EstadaoLink/status/1729666490280886602","1729666490280886602","Coluna do @felipematos 

Caos na OpenAI foi também resultado da falta de diversidade no comando da companhia; leia análise

https://t.co/YWkfoQUVnR","1","0","1","0","Wed Nov 29 01:00:01 +0000 2023","0","false","false"
"https://x.com/NftMacca/status/1729963931941146781","https://twitter.com/NftMacca/status/1729963931941146781","1729963931941146781","@simonepellegeth @OpenAI @johnlennon @skirano Hey Simo","0","0","0","0","Wed Nov 29 20:41:57 +0000 2023","0","false","false"
"https://x.com/Wasabiffx/status/1729651990563618922","https://twitter.com/Wasabiffx/status/1729651990563618922","1729651990563618922","@obie_eth @Cointelegraph @amazon @OpenAI $Q $AmazonQ","0","0","0","0","Wed Nov 29 00:02:24 +0000 2023","0","false","false"
"https://x.com/_leandrosolano/status/1729992551233425682","https://twitter.com/_leandrosolano/status/1729992551233425682","1729992551233425682","Sua Exª, o ChatGPT, legislando a favor do cidadão.

@OpenAI trazendo a esperança de dias melhores, em que a maioria dos projetos de vereadores do BR deixe de ser criação de nomes de ruas, datas festivas e honrarias.

https://t.co/4F3fgKQbFK","0","1","7","0","Wed Nov 29 22:35:40 +0000 2023","0","false","false"
"https://x.com/ndinovich/status/1729655958123540982","https://twitter.com/ndinovich/status/1729655958123540982","1729655958123540982","boatos no setor de tecnologia de que a inteligencia artificial geral foi possivelmente descoberta e por isso um bololo se formou, o cara da openai foi demitido pois ele era o maior responsável pela proteção
enfim se o planeta nao engole a gente, vai rolar revolução das máquinas","0","0","4","0","Wed Nov 29 00:18:10 +0000 2023","0","false","false"
"https://x.com/braussieland/status/1729694259320676355","https://twitter.com/braussieland/status/1729694259320676355","1729694259320676355","Ouvindo o @braincastpod sobre a OpenAI e tendo vários piripaques cada vez que o Merigo fala Open And I 😫😫😫😫😫","0","0","0","0","Wed Nov 29 02:50:22 +0000 2023","0","false","false"
"https://x.com/dovdoz/status/1729702006921601138","https://twitter.com/dovdoz/status/1729702006921601138","1729702006921601138","Está no ar mais um capítulo da novela OpenAI. (via @Neto)

Desta vez a Reuters teve acesso a mais uma peça do quebra-cabeça da demissão-recontratação do CEO da Open AI Sam Altman.

Ao que parece, Mira Murati, uma executiva da companhia...","0","1","0","0","Wed Nov 29 03:21:09 +0000 2023","0","false","false"
"https://x.com/Ariel_Telaviv/status/1729808328442671533","https://twitter.com/Ariel_Telaviv/status/1729808328442671533","1729808328442671533","O que aconteceu com Sam Altman @sama CEO da Open AI (Chat gpt) foi incrível.

Sua liderança é tão forte que membros do conselho que o desligaram  foram obrigados a recontratá-lo, quando 95% dos funcionários ameaçam deixar a OpenAI. Os envolvidos na demissão dele são demitidos.","0","0","0","0","Wed Nov 29 10:23:38 +0000 2023","1","false","false"
"https://x.com/_MateusAndrade/status/1729819387790573635","https://twitter.com/_MateusAndrade/status/1729819387790573635","1729819387790573635","Eu sou apaixonado pela forma como a tecnologia reduz a burocracia no dia a dia! @OpenAI foi uma das melhores criações do século.","0","0","1","0","Wed Nov 29 11:07:35 +0000 2023","0","false","true"
"https://x.com/Tecnoblog/status/1729944021458473112","https://twitter.com/Tecnoblog/status/1729944021458473112","1729944021458473112","Nova IA da OpenAI não deve ser tão assustadora assim #valeapenaler https://t.co/MPjUlqw8or","0","0","1","0","Wed Nov 29 19:22:50 +0000 2023","0","false","false"
"https://x.com/dovdoz/status/1729703103006449709","https://twitter.com/dovdoz/status/1729703103006449709","1729703103006449709","...Ocorre que se acreditava que estávamos há décadas de um modelo de AGI. 
Por isso a notícia teve consequências tão sérias dentro da OpenAI...","0","1","0","0","Wed Nov 29 03:25:30 +0000 2023","0","false","false"
"https://x.com/Estadao/status/1729842645868916906","https://twitter.com/Estadao/status/1729842645868916906","1729842645868916906","'FALHAS NA GOVERNANÇA DA OPENAI'

Caos na startup também foi resultado da falta de diversidade no comando da companhia; leia análise de Felipe Matos em @EstadaoLink 👇

https://t.co/w4sArytcH0","1","2","9","0","Wed Nov 29 12:40:00 +0000 2023","1","false","false"
"https://x.com/feedynewsBR/status/1729924838310167039","https://twitter.com/feedynewsBR/status/1729924838310167039","1729924838310167039","Tchau para o ChatGPT: enquanto OpenAI sofre com greve, outra Inteligência Artificial pode gerar renda extra média de R$ 1.000 por dia para alguns brasileiros https://t.co/1PyM6IdLQr","0","0","0","0","Wed Nov 29 18:06:36 +0000 2023","0","false","false"
"https://x.com/AmyPere72307657/status/1729912126095929399","https://twitter.com/AmyPere72307657/status/1729912126095929399","1729912126095929399","@reidhoffman @OpenAI minute poem","0","0","0","0","Wed Nov 29 17:16:05 +0000 2023","0","false","false"
"https://x.com/TahmidAqib/status/1729698479440646175","https://twitter.com/TahmidAqib/status/1729698479440646175","1729698479440646175","@mizbaibnebasher @OpenAI Eita to 3.5","0","0","0","0","Wed Nov 29 03:07:08 +0000 2023","0","false","false"
