"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/MerDarte/status/1723853030624296979","https://twitter.com/MerDarte/status/1723853030624296979","1723853030624296979","Quando eu vi a imagem eu jurava q ia ser alguma questão de crítica à imagem envolvendo calculo

Mas nn, eles só meteram assim msm e fds kkkkkk","514","135","15737","34","Sun Nov 12 23:59:24 +0000 2023","272","false","true"
"https://x.com/carinagduarte/status/1723851499661324388","https://twitter.com/carinagduarte/status/1723851499661324388","1723851499661324388","Eu, quando disse no início do jogo, que ""já tive mais longe de ver o Trubin a avançado e o Aursnes a guarda redes"" não tinha a noção que ia estar tão perto de ver isto acontecer. Eu ia-me mijando https://t.co/wAGCJAEI7F","13","0","116","0","Sun Nov 12 23:53:19 +0000 2023","4","false","false"
"https://x.com/gothmills/status/1723849254421017012","https://twitter.com/gothmills/status/1723849254421017012","1723849254421017012","Nossa eu ia interagir de uma forma meio íntima no tweet dessa querida mas nem somos próximas melhor não https://t.co/WOdKdTvmA9","0","5","10","0","Sun Nov 12 23:44:24 +0000 2023","0","false","false"
"https://x.com/Rickdossantosss/status/1723846278004572385","https://twitter.com/Rickdossantosss/status/1723846278004572385","1723846278004572385","Quem disse que ia ser fácil !! 
Num jogo complicado, deu Vasco.
Fim de jogo, gols de Vegetti e Payet, 
Vasco 2x1 💢. https://t.co/0PZWs0XEyD","8","1","53","0","Sun Nov 12 23:32:34 +0000 2023","0","false","false"
"https://x.com/4LATUISM/status/1723850362946195861","https://twitter.com/4LATUISM/status/1723850362946195861","1723850362946195861","Coloquei que se eu não conseguisse ele eu ia me matar e eu nunca estive tão séria!!! https://t.co/n16C3GbhjF","0","1","3","1","Sun Nov 12 23:48:48 +0000 2023","0","false","true"
"https://x.com/byunttercup/status/1723848306797711491","https://twitter.com/byunttercup/status/1723848306797711491","1723848306797711491","ele olhando pra mim, eu gritando “eu vou te matar” (ele ia cantar bota), eu percebendo que ele tava me olhando e entrando em pânico, eu fazendo ele rir (provavelmente pq gritei que ia matar ele https://t.co/hx03zidfje","5","1","79","1","Sun Nov 12 23:40:38 +0000 2023","8","false","false"
"https://x.com/dabicrowett/status/1723851231267794985","https://twitter.com/dabicrowett/status/1723851231267794985","1723851231267794985","jurava de pé junto q ia dar hades https://t.co/dPxO9B6ft7","0","2","2","5","Sun Nov 12 23:52:15 +0000 2023","1","false","true"
"https://x.com/JeniferAAAAAA/status/1723849997362364677","https://twitter.com/JeniferAAAAAA/status/1723849997362364677","1723849997362364677","Meu pai disse que ia se ir a luz e agora tá tudo escuro oh boca bruxa que roga praga https://t.co/OOuBnMOwTL","0","0","2","0","Sun Nov 12 23:47:21 +0000 2023","0","false","false"
"https://x.com/youngfly_im/status/1723853036009697523","https://twitter.com/youngfly_im/status/1723853036009697523","1723853036009697523","@studyaugusto Cara eu só vi que foi de 35 para 51, então pensei que ia pular o 60 e alguma coisa e ir pro 70, aí pularia o 80 e pouco e iria pro 90. Aí marquei 92 kkkkkkkk ninguém pode questionar os meus métodos https://t.co/lf3CYj63Fv","2","9","273","4","Sun Nov 12 23:59:26 +0000 2023","6","false","false"
"https://x.com/thaleco_13/status/1723851413594292460","https://twitter.com/thaleco_13/status/1723851413594292460","1723851413594292460","Imagina o seguinte cenário para a última rodada:
Galo e Palmeiras na luta pelo título empatados em pontos
Cruzeiro e Bahia empatados

Jogam Bahia X Galo
Cruzeiro x Palmeiras
Valendo a taça e o rebaixamento
O Brasil ia parar","29","16","483","5","Sun Nov 12 23:52:59 +0000 2023","3","false","true"
"https://x.com/tmysccp/status/1723848085002977653","https://twitter.com/tmysccp/status/1723848085002977653","1723848085002977653","aff tá em poseidon (ia ser 100% dionísio se tivesse e tenho dito https://t.co/0uWLB4RdBp","0","1","3","1","Sun Nov 12 23:39:45 +0000 2023","0","false","true"
"https://x.com/CuiabaKpop/status/1723847896892617067","https://twitter.com/CuiabaKpop/status/1723847896892617067","1723847896892617067","ME DISSERAM QUE A GENTE IA CAIR, COLOCAVAM A GENTE NA LANTERNA NAQUELAS TIERLISTS DE MERDA, VOCES TERAO QUE NOS ENGOLIR PORRA, ISSO É CUIABA CARALHO RESPEITA PORRA","6","1","18","1","Sun Nov 12 23:39:00 +0000 2023","0","false","false"
"https://x.com/sillygirlsary/status/1723850088202510440","https://twitter.com/sillygirlsary/status/1723850088202510440","1723850088202510440","tinha que ser o ayporra, vei deis de que ele entrou no server hoje ele falou q ia fazer as quests e o tubbo falou pra não fazer, o que ele fez? exatamente, O QUE O TUBBO MANDOU NAO FAZER. depois ficou zoando falando q foi missclick, MISSCLICK MEU PAUUUU","1","1","15","0","Sun Nov 12 23:47:43 +0000 2023","1","false","true"
"https://x.com/gom4zing/status/1723850093302788114","https://twitter.com/gom4zing/status/1723850093302788114","1723850093302788114","E ainda teve um bofy que disse que ia me levar pra assistir jogo no barradão. Vê se posso? https://t.co/KJcOFf6vaC","0","2","4","0","Sun Nov 12 23:47:44 +0000 2023","0","false","false"
"https://x.com/tatyrck/status/1723851462839554258","https://twitter.com/tatyrck/status/1723851462839554258","1723851462839554258","Eles passaram 50 dias grudados no programa e não se pegaram pq sempre rolou só amizade. Aqui fora eles alegaram que era só amizade mas na mente fantasiosa de vocês eles estavam noivos e ela ia morar nos eua com ele. Eu acho graça pq vcs colocam fic como fato.","4","5","37","0","Sun Nov 12 23:53:11 +0000 2023","2","false","false"
"https://x.com/suyeonoona/status/1723748722675257711","https://twitter.com/suyeonoona/status/1723748722675257711","1723748722675257711","Eita que o Gemini nem tremeu aqui, né? Interessante, porque quando é com o Fourth ele tem 10 tipos de gay panic diferentes. Qual é a diferença, Gemini? E ninguém aqui responde por ele não, quero que ache a resposta sozinho. 
https://t.co/ZNmp8RAYIW","29","4","371","2","Sun Nov 12 17:04:55 +0000 2023","10","false","false"
"https://x.com/perthsea/status/1723663985260609866","https://twitter.com/perthsea/status/1723663985260609866","1723663985260609866","o caos que foi essa live do gemini kkkkkkkkkk te amo gemgem https://t.co/SdPWBF2YfJ","34","0","285","1","Sun Nov 12 11:28:12 +0000 2023","12","false","false"
"https://x.com/fourthie_1810/status/1723692743996912126","https://twitter.com/fourthie_1810/status/1723692743996912126","1723692743996912126","#MySchoolPresidentFMinVN #GeminiFourth #Gemini_NT #Fourthnattawat 
Nón lá 🇻🇳 https://t.co/YW1xWBmwSw","26","0","55","0","Sun Nov 12 13:22:29 +0000 2023","3","false","false"
"https://x.com/lih_hilih/status/1723711089223889050","https://twitter.com/lih_hilih/status/1723711089223889050","1723711089223889050","📖minha primeira one GeminiFourth | Harry Potter

Gemini é escolhido para ser um dos três campeões, mas antes de iniciarem as competições, o baile de inverno. 
Ele então decide convidar Fourth e lhe confessar os sentimentos escondidos antes de iniciarem as provas do campeonato. https://t.co/49pMjCE9gy","6","1","28","4","Sun Nov 12 14:35:23 +0000 2023","16","false","false"
"https://x.com/perthsea/status/1723657915037253732","https://twitter.com/perthsea/status/1723657915037253732","1723657915037253732","adoro quando o gemini começa a falar em inglês e solta uns palavrões assim kkkkkk
https://t.co/kg9xkCd568","45","2","494","1","Sun Nov 12 11:04:05 +0000 2023","21","false","false"
"https://x.com/vintagefantasy_/status/1723807743889277194","https://twitter.com/vintagefantasy_/status/1723807743889277194","1723807743889277194","GEMINI RETRO AD https://t.co/MfoHeMhcXL","188","2","1178","15","Sun Nov 12 20:59:27 +0000 2023","49","false","false"
"https://x.com/anemaria1129/status/1723770653189304596","https://twitter.com/anemaria1129/status/1723770653189304596","1723770653189304596","Fourth hoje tá mais derretido que outros dias pelo Gemini dele. 

https://t.co/CNdKzWO7c8","2","1","16","0","Sun Nov 12 18:32:04 +0000 2023","2","false","false"
"https://x.com/suyeonoona/status/1723729992444424198","https://twitter.com/suyeonoona/status/1723729992444424198","1723729992444424198","Nem te julgo, Gemini, se ele fosse meu também faria o mesmo. 

#MySchoolPresidentFMinVN 
https://t.co/Y8NMUhyK98","6","2","63","0","Sun Nov 12 15:50:30 +0000 2023","3","false","false"
"https://x.com/1th1nk_/status/1723711070395658617","https://twitter.com/1th1nk_/status/1723711070395658617","1723711070395658617","Gemini no mundinho dele, eu sou igualzinha https://t.co/osiaedNvY7","0","0","4","0","Sun Nov 12 14:35:18 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1723768450760294756","https://twitter.com/anemaria1129/status/1723768450760294756","1723768450760294756","Eita como é apaixonado esse Fourth viu e hj ele resolveu boiolar sem cerimônias pelo Gemini dele. 

https://t.co/Bz9mH7GlJP","1","1","17","0","Sun Nov 12 18:23:19 +0000 2023","1","false","false"
"https://x.com/norawiiit/status/1723570844515906041","https://twitter.com/norawiiit/status/1723570844515906041","1723570844515906041","irei ser feliz apenas quando gemini lançar cover de standing next to you
https://t.co/WA4DAYA8TR","0","0","0","0","Sun Nov 12 05:18:06 +0000 2023","0","false","false"
"https://x.com/boysoverthemoon/status/1723494728996663493","https://twitter.com/boysoverthemoon/status/1723494728996663493","1723494728996663493","Espresso No Syrup 😆
@gemini_ti @tawattannn
#Gemini_nt #Fourthnattawat
#MySchoolPresidentFMinVN https://t.co/bsgEwvZ0AR","861","4","1675","18","Sun Nov 12 00:15:39 +0000 2023","68","false","false"
"https://x.com/perthsea/status/1723824596665749682","https://twitter.com/perthsea/status/1723824596665749682","1723824596665749682","gemini tem a altura exata pra dar um beijinho na testa do fourth 🥺 https://t.co/7R2OCdyexT","12","0","94","2","Sun Nov 12 22:06:25 +0000 2023","1","false","false"
"https://x.com/gemfothv/status/1723768616603062327","https://twitter.com/gemfothv/status/1723768616603062327","1723768616603062327","fourth é verdade que você é boiola pelo gemini???
https://t.co/cnDKGWMXN4","1","0","7","0","Sun Nov 12 18:23:58 +0000 2023","0","false","false"
"https://x.com/garota_bl/status/1723526254039609623","https://twitter.com/garota_bl/status/1723526254039609623","1723526254039609623","“Vem cá amor, vamos fazer uma selfie pra todo mundo ver o quanto eu te amo” 
Fourth comenta.
segue selfie e logo após o Gemini comenta “Meu casal” 
é bem assim que imagino depois daquele cap spin off do @quartogemeo 😂😂😂 https://t.co/Eyk5Ly5q40","0","0","0","0","Sun Nov 12 02:20:55 +0000 2023","0","false","false"
"https://x.com/adaotuita/status/1723560138286444700","https://twitter.com/adaotuita/status/1723560138286444700","1723560138286444700","Eu sem entender nada, mas rindo na live do Gemini https://t.co/QIULJSbiEU","1","0","2","0","Sun Nov 12 04:35:33 +0000 2023","0","false","false"
"https://x.com/PablaLunar/status/1723783889133371687","https://twitter.com/PablaLunar/status/1723783889133371687","1723783889133371687","Geminis https://t.co/Rytrh72KLE","104","1","3604","87","Sun Nov 12 19:24:40 +0000 2023","54","false","false"
"https://x.com/myfirfir/status/1723553339361673310","https://twitter.com/myfirfir/status/1723553339361673310","1723553339361673310","cometi o erro de abrir a live do gemini https://t.co/o9AzYp3joo","0","0","5","0","Sun Nov 12 04:08:32 +0000 2023","0","false","false"
"https://x.com/AutomationAce_/status/1723542266361610734","https://twitter.com/AutomationAce_/status/1723542266361610734","1723542266361610734","🛠️ @OpenAIDevs for OpenAI Developers","0","0","2","0","Sun Nov 12 03:24:32 +0000 2023","0","false","false"
"https://x.com/0xDeployer/status/1723777002539450570","https://twitter.com/0xDeployer/status/1723777002539450570","1723777002539450570","@_akimovv @taranjeetio @OpenAI Haha no","0","0","0","0","Sun Nov 12 18:57:18 +0000 2023","0","false","false"
"https://x.com/GustavoMeloFA/status/1723753991874486557","https://twitter.com/GustavoMeloFA/status/1723753991874486557","1723753991874486557","O GPT ficou burro e travado do dia pra noite... Mesmo o Premium, corrijam isso! @OpenAI","0","0","0","0","Sun Nov 12 17:25:52 +0000 2023","0","false","false"
"https://x.com/MetroJornal/status/1723827079354188075","https://twitter.com/MetroJornal/status/1723827079354188075","1723827079354188075","Sam Altman, CEO da OpenAI, expressou uma nova preocupação sobre os efeitos da Inteligência Artificial: sabotará as eleições? https://t.co/GucXTX6nIv","0","0","0","0","Sun Nov 12 22:16:17 +0000 2023","0","false","false"
"https://x.com/umlucasmota/status/1723691496744910984","https://twitter.com/umlucasmota/status/1723691496744910984","1723691496744910984","acho que as pessoas não perceberam ainda o quando a OpenAI mudou tudo com o lançamento do chatGPT

é provavelmente o equivalente a Apple lançando o iPhone, só que muito mais importante que isso","0","0","2","0","Sun Nov 12 13:17:32 +0000 2023","0","false","false"
"https://x.com/BloombergLineaB/status/1723702185622413363","https://twitter.com/BloombergLineaB/status/1723702185622413363","1723702185622413363","#MaisLidasBloombergLínea | Uma equipe formada por pesquisadores do JPMorgan e acadêmicos universitários testou se os chatbots ChatGPT e GPT-4 da OpenAI teriam uma chance de passar nos dois primeiros níveis da certificação CFA.  Leia mais:  https://t.co/Blhj6AArk1","0","0","0","0","Sun Nov 12 14:00:00 +0000 2023","0","false","false"
"https://x.com/emerleite/status/1723690790667387210","https://twitter.com/emerleite/status/1723690790667387210","1723690790667387210","De tempos em tempos, acontecem mudanças importantes que fazem startups de poucos meses deixarem de fazer sentido, como aconteceu essa semana depois do OpenAI Dev Day. Centenas de startups de IA e seus investidores perderam a grana toda 👇","0","1","1","0","Sun Nov 12 13:14:43 +0000 2023","0","false","false"
"https://x.com/odisseiaalfa/status/1723662985355280392","https://twitter.com/odisseiaalfa/status/1723662985355280392","1723662985355280392","@OfficialLoganK @NathanLands @OpenAI Com certeza, o checkmark é o emoji perfeito para simbolizar uma conquista! Continue brilhando e mostrando ao mundo todo o seu potencial! 💪💫","0","0","0","0","Sun Nov 12 11:24:14 +0000 2023","0","false","false"
"https://x.com/InaraRegia/status/1723718289900056666","https://twitter.com/InaraRegia/status/1723718289900056666","1723718289900056666","@ctrlaltdell @porrafabizinha Mas na ficha tava escrito ""Fulano e Midjourney""","0","1","0","0","Sun Nov 12 15:04:00 +0000 2023","0","false","false"
"https://x.com/_chronarch/status/1723576968950513952","https://twitter.com/_chronarch/status/1723576968950513952","1723576968950513952","@Himemylla Quem olha um nome tipo ""midjourney"" e so pensa ""sei que porra é essa nao mas que se foda ta dentro""??????","0","1","0","0","Sun Nov 12 05:42:26 +0000 2023","0","false","false"
"https://x.com/Kawaiizice/status/1723527870004277713","https://twitter.com/Kawaiizice/status/1723527870004277713","1723527870004277713","@Lollipop_AIart Nesse caso dalle3(GPT4), mas também uso NovelAI e Midjourney e finalizo com photoshop^^ 
Fico feliz que goste! 😊","0","0","1","0","Sun Nov 12 02:27:20 +0000 2023","0","false","false"
"https://x.com/nighztwing/status/1723542793581158877","https://twitter.com/nighztwing/status/1723542793581158877","1723542793581158877","Agora dá para criar imagens com ChatGPT logo ficou parecendo pacote de pó de café hahahahaha https://t.co/aqfLs1ei1r","0","1","5","0","Sun Nov 12 03:26:38 +0000 2023","0","false","false"
"https://x.com/frnkswift/status/1723526405814677877","https://twitter.com/frnkswift/status/1723526405814677877","1723526405814677877","uma vez usei chat gpt pra encontrar fontes pra uma reportagem pq estava com preguiça de apurar, aí ele me indicou uma professora falsa de não sei aonde e eu n sabia e coloquei no texto aí minha professora viu e passei vergonha https://t.co/bNsiVGxgAL","0","3","6","0","Sun Nov 12 02:21:31 +0000 2023","0","false","false"
"https://x.com/CGRossainzz/status/1723767829009248694","https://twitter.com/CGRossainzz/status/1723767829009248694","1723767829009248694","¿Te pongo el 10 a ti o a Chat GPT, hdtpm?","1","4","40","0","Sun Nov 12 18:20:51 +0000 2023","0","false","false"
"https://x.com/rafa_zanatta/status/1723737300482273354","https://twitter.com/rafa_zanatta/status/1723737300482273354","1723737300482273354","Está em debate a polêmica de um juiz federal que escreveu parte de sua sentença com Chat GPT.

O caso está em análise no Conselho Nacional de Justiça. 

Dois comentários rápidos sobre isso.","18","6","158","6","Sun Nov 12 16:19:32 +0000 2023","16","false","false"
"https://x.com/dsacademybr/status/1723833096968024202","https://twitter.com/dsacademybr/status/1723833096968024202","1723833096968024202","Vem aí o Mentor Digital GPT-DSA!

Confira aqui os detalhes:

https://t.co/I3DbyQE36b

#mentordigital #chatgpt #datascienceacademy https://t.co/ffryQOivYS","0","0","8","0","Sun Nov 12 22:40:12 +0000 2023","1","false","false"
"https://x.com/GladstonMamede/status/1723696357968605215","https://twitter.com/GladstonMamede/status/1723696357968605215","1723696357968605215","Juiz usa ChatGPT para escrever uma sentença e se dá mal
A ferramenta teria inventado jurisprudências.

https://t.co/oFut6uobiV","11","4","108","3","Sun Nov 12 13:36:51 +0000 2023","4","false","false"
"https://x.com/berrrrnarrrrdo/status/1723524105519960493","https://twitter.com/berrrrnarrrrdo/status/1723524105519960493","1723524105519960493","Decidindo o nome da minha chapa no chatgpt amooo","0","0","3","0","Sun Nov 12 02:12:22 +0000 2023","0","false","false"
"https://x.com/laurojardim/status/1723669929583329300","https://twitter.com/laurojardim/status/1723669929583329300","1723669929583329300","Juiz usa ChatGPT para escrever uma sentença e se dá mal: ferramenta inventou jurisprudências https://t.co/Wc4G8siWwT","15","6","71","12","Sun Nov 12 11:51:50 +0000 2023","8","false","false"
"https://x.com/jucrist/status/1723790586182844498","https://twitter.com/jucrist/status/1723790586182844498","1723790586182844498","as falas do caio ribeiro não parecem vindas do chatGPT?","2","0","15","0","Sun Nov 12 19:51:16 +0000 2023","0","false","false"
"https://x.com/rosedbarros/status/1723836360568520918","https://twitter.com/rosedbarros/status/1723836360568520918","1723836360568520918","CNJ investiga juiz que usou ChatGPT em decisão; ferramenta ‘criou’ jurisprudência https://t.co/60imt8LgEt","92","0","194","1","Sun Nov 12 22:53:10 +0000 2023","0","false","false"
"https://x.com/Samuelsworld/status/1723819651254161759","https://twitter.com/Samuelsworld/status/1723819651254161759","1723819651254161759","Para quem quer aprender sobre o Santa Rally na Bolsa e não fala Inglês, cópia e cola essa notícia no ChatGPT. 

Esse ano na teoria seria entre 22 de Dezembro e 7 de janeiro. 

What Does The Santa Claus Rally Mean in 2023? https://t.co/X1wk1cloBQ","0","1","9","1","Sun Nov 12 21:46:46 +0000 2023","3","false","false"
"https://x.com/horacioneiva/status/1723743070879875368","https://twitter.com/horacioneiva/status/1723743070879875368","1723743070879875368","Bons pontos do Rafael. Acrescento mais um: há um problema grave de compreensão e uso da ferramenta. As pessoas acham que o ChatGPT vai gerar conhecimento e deixam de usá-lo para aquilo que ele faz melhor: analisar, resumir e interpretar informações *que você mesmo insere*.

Um juiz ou assessor que pede para o ChatGPT decidir um caso está usando a ferramenta de forma estúpida. Mas um servidor que usa o ChatGPT para resumir uma petição, listar pontos controversos, reescrever um texto para deixá-lo mais conciso ou preparar listas de documentos e teses num arquivo está ganhando tempo e usando a ferramenta de forma útil e inteligente.","8","12","142","1","Sun Nov 12 16:42:28 +0000 2023","17","false","true"
"https://x.com/lmonasterio/status/1723667149095305311","https://twitter.com/lmonasterio/status/1723667149095305311","1723667149095305311","Fiz um #gpt que escreve código em R sem o blablablá e dá preferência para o tidyverse e modelsummary. Apenas para  usuários do chatgpt plus:
https://t.co/vxp8ZqCbE9","2","5","38","0","Sun Nov 12 11:40:47 +0000 2023","11","false","false"
"https://x.com/gabrielbonassi_/status/1723840069113426355","https://twitter.com/gabrielbonassi_/status/1723840069113426355","1723840069113426355","Ao invés de proibir o uso do chatgpt, o Zuffo fez questões da prova exigindo o uso de IA, só pra gente ver o resultado

Simplesmente Zuffo","0","0","3","0","Sun Nov 12 23:07:54 +0000 2023","0","false","false"
"https://x.com/Shoyuuy/status/1723829020813365282","https://twitter.com/Shoyuuy/status/1723829020813365282","1723829020813365282","Então, um funcionário do chatgpt sabe tudo sobre a minha vida...","0","0","2","0","Sun Nov 12 22:24:00 +0000 2023","0","false","true"
"https://x.com/ejullls/status/1723791908344889689","https://twitter.com/ejullls/status/1723791908344889689","1723791908344889689","lembrando de quando me zoaram por usar o chatgpt pra elaborar uma parte do código de um trabalho da facul (papo de, sei la, 20%) (e ainda sim, com todo o direito de ser alterado)

o mico real é isso aqui:","0","2","5","0","Sun Nov 12 19:56:32 +0000 2023","1","false","true"
"https://x.com/JornalOGlobo/status/1723771534463148339","https://twitter.com/JornalOGlobo/status/1723771534463148339","1723771534463148339","Lauro Jardim [@laurojardim]: Juiz usa ChatGPT para escrever uma sentença e se dá mal: ferramenta inventou jurisprudências
https://t.co/5nJcpK0EGD","15","28","112","13","Sun Nov 12 18:35:34 +0000 2023","6","false","false"
"https://x.com/FusaroZila/status/1723826927281078587","https://twitter.com/FusaroZila/status/1723826927281078587","1723826927281078587","CNJ investiga juiz que usou ChatGPT em decisão; ferramenta &amp;#8216;criou&amp;#8217; jurisprudência https://t.co/EUEEchvFKe","1","1","3","0","Sun Nov 12 22:15:41 +0000 2023","0","false","false"
"https://x.com/estevesffc/status/1723775905410031847","https://twitter.com/estevesffc/status/1723775905410031847","1723775905410031847","Simplesmente brigando com o dicionário, ela n deve entender muito de português já que todos seus tweets são do chatgpt","0","1","3","0","Sun Nov 12 18:52:56 +0000 2023","0","false","true"
"https://x.com/kabokiko/status/1723718955896857079","https://twitter.com/kabokiko/status/1723718955896857079","1723718955896857079","O Globo: Juiz usa ChatGPT para escrever uma sentença e se dá mal: ferramenta inventou jurisprudências https://t.co/uKnceHp5TM","1","0","2","1","Sun Nov 12 15:06:38 +0000 2023","0","false","false"
"https://x.com/lipe_nobregnc/status/1723804746467742110","https://twitter.com/lipe_nobregnc/status/1723804746467742110","1723804746467742110","sabiam que no filme 2, o bing-bong (nome desse bichinho aí) ele não pode voltar?  pq ele fazia parte da imaginação, e da inocência da Riley, e agora, como ela já é adolescente, ela não tem mais a inocência de antes. então no lugar da inocência, colocaram a ansiedade.","0","0","2","0","Sun Nov 12 20:47:32 +0000 2023","0","false","true"
"https://x.com/flamingshxp/status/1723776700637442314","https://twitter.com/flamingshxp/status/1723776700637442314","1723776700637442314","fui testar o gerador de imagens do bing e saí triste p kct, meu deus.. quantos designers gráficos vão ficar sem trabalho","0","0","1","0","Sun Nov 12 18:56:06 +0000 2023","0","false","false"
"https://x.com/sacoledemerda17/status/1723656555780882823","https://twitter.com/sacoledemerda17/status/1723656555780882823","1723656555780882823","O teorema do macaco infinito consegue ser mais plausível que o bing bang","0","0","1","0","Sun Nov 12 10:58:41 +0000 2023","0","false","false"
"https://x.com/EdinhoDaMassa/status/1723748843685052689","https://twitter.com/EdinhoDaMassa/status/1723748843685052689","1723748843685052689","Fallen chinês vs Bing chilling os dois a 80km por hora","0","0","0","0","Sun Nov 12 17:05:24 +0000 2023","0","false","true"
"https://x.com/Rgood68/status/1723759752826454402","https://twitter.com/Rgood68/status/1723759752826454402","1723759752826454402","Testando a inteligência artificial Bing da Microsoft. Eu disse a ela que o chat GPT fez distinção entre Lula e @jairbolsonaro, fazendo poema de um e não do outro. Ele respondeu que não faz distinção política. Mas aí pedi para fazer um poema sobre Bolsonaro, o que  foi recusado e pedi para fazer sobre Lula e foi feito. Ainda bem que Jesus nos Alertou que seríamos rejeitados.","0","1","0","0","Sun Nov 12 17:48:45 +0000 2023","0","false","false"
"https://x.com/T2iD_/status/1723752311573639522","https://twitter.com/T2iD_/status/1723752311573639522","1723752311573639522","A Microsoft testa plug-ins de terceiros no Bing Chat AI novamente https://t.co/E7Tthlw6GQ #Windows","0","0","0","0","Sun Nov 12 17:19:11 +0000 2023","0","false","false"
"https://x.com/Ninguemlig82751/status/1723737686752551003","https://twitter.com/Ninguemlig82751/status/1723737686752551003","1723737686752551003","A IA ta tirando o trabalho de todo mundo mesmo né, até funk pra Denis Dj ela ta fazendo. Impossivel um ser humano consciente ter feito isso, certeza q foi o Bing","0","0","0","0","Sun Nov 12 16:21:04 +0000 2023","0","false","true"
"https://x.com/vihsita/status/1723504217971634529","https://twitter.com/vihsita/status/1723504217971634529","1723504217971634529","NAO CONSIGO FAZER A IMAGEM QUE QUERO NO BING","0","0","0","0","Sun Nov 12 00:53:21 +0000 2023","0","false","false"
"https://x.com/afterthsun/status/1723771927225909332","https://twitter.com/afterthsun/status/1723771927225909332","1723771927225909332","meu tipo ideal sendo chandler bing","0","0","0","0","Sun Nov 12 18:37:08 +0000 2023","0","false","false"
"https://x.com/cirocxxta/status/1723710299209904500","https://twitter.com/cirocxxta/status/1723710299209904500","1723710299209904500","como fazer enem cm 4 horas de sono pesquisar bing","0","3","9","0","Sun Nov 12 14:32:14 +0000 2023","0","false","false"
"https://x.com/MVloveyorself/status/1723740870195695985","https://twitter.com/MVloveyorself/status/1723740870195695985","1723740870195695985","Vou usar tentar usar o Bard agora, a IA do bing é podre","0","0","0","0","Sun Nov 12 16:33:43 +0000 2023","0","false","false"
"https://x.com/PelaesNicole/status/1723847593585705184","https://twitter.com/PelaesNicole/status/1723847593585705184","1723847593585705184","vou fazer eu em animes aleatórios no bing","0","1","1","1","Sun Nov 12 23:37:48 +0000 2023","0","false","false"
"https://x.com/e_elitaa/status/1723764774100443280","https://twitter.com/e_elitaa/status/1723764774100443280","1723764774100443280","mais nova diversao: ficar criando ocs minha no bing ai creator","1","1","1","0","Sun Nov 12 18:08:42 +0000 2023","0","false","false"
"https://x.com/Lili92434475/status/1723599910556344788","https://twitter.com/Lili92434475/status/1723599910556344788","1723599910556344788","Ao vivo muito mais lindo ainda ✨💖❤️‍🔥🫶que voz😍😘

Josh Turner - Your Man (Bing Lounge) https://t.co/HJ7rKfihua via @YouTube","0","0","3","0","Sun Nov 12 07:13:36 +0000 2023","0","false","false"
"https://x.com/ItDragonBoy/status/1723841704128635296","https://twitter.com/ItDragonBoy/status/1723841704128635296","1723841704128635296","Queria que o bing funcionasse pra eu postar foto do quão lindinho eu tô indo ver meu guitarrista","0","0","0","0","Sun Nov 12 23:14:24 +0000 2023","0","false","false"
"https://x.com/giu19_95/status/1723563405238247823","https://twitter.com/giu19_95/status/1723563405238247823","1723563405238247823","meu  chandler bing interior  surta com gente seria","0","0","1","0","Sun Nov 12 04:48:32 +0000 2023","0","false","true"
"https://x.com/Especialista_IA/status/1723685090625286280","https://twitter.com/Especialista_IA/status/1723685090625286280","1723685090625286280","🤖 6 IA para criar suas imagens publicitárias com 1 clique:

Craiyon
DALL-E
Text To Image (Canva)
NightCafe
Bing Image Creator
Midjourney.","0","0","0","0","Sun Nov 12 12:52:04 +0000 2023","0","false","false"
"https://x.com/josue_bispo/status/1723649427510813010","https://twitter.com/josue_bispo/status/1723649427510813010","1723649427510813010","O que a Microsoft Bing fez com o ChatGPT 4 é simplesmente genial. Superou o bard da Google. Agora eu imagino quando os cara da Apple atualizar a Siri com uma IA ..","0","0","0","0","Sun Nov 12 10:30:22 +0000 2023","0","false","false"
"https://x.com/vertovinamidia/status/1723720616845406459","https://twitter.com/vertovinamidia/status/1723720616845406459","1723720616845406459","Com sua presença dupla na 47ª Mostra, os filmes do documentarista chinês Wang Bing exploram a performance cinematográfica em chaves diametralmente opostas, mas complementares https://t.co/5kHdhxgcwA","1","0","10","1","Sun Nov 12 15:13:14 +0000 2023","0","false","false"
"https://x.com/regbit1/status/1723767569197203681","https://twitter.com/regbit1/status/1723767569197203681","1723767569197203681","Friends: Afinal, qual é o trabalho de Chandler Bing? https://t.co/2M991b1AYr via @adorocinema","0","0","0","0","Sun Nov 12 18:19:49 +0000 2023","0","false","false"
"https://x.com/victorconce/status/1723728549847126105","https://twitter.com/victorconce/status/1723728549847126105","1723728549847126105","Pensando aqui que as melhores músicas da Pabllo e da Anitta desse ano foram feitas por inteligência artificial https://t.co/Vdx1nYvFhM","0","0","2","0","Sun Nov 12 15:44:46 +0000 2023","0","false","false"
"https://x.com/tinarizzen/status/1723536500577452278","https://twitter.com/tinarizzen/status/1723536500577452278","1723536500577452278","realmente a inteligência artificial vai acabar com o mundo!","0","1","17","0","Sun Nov 12 03:01:38 +0000 2023","1","false","true"
