"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/josue_lozano/status/1725611153777127691","https://twitter.com/josue_lozano/status/1725611153777127691","1725611153777127691","A Microsoft está utilizando os serviços da OCI AI Infrastructure para consultas conversacionais feitas em seu mecanismo de pesquisa MS Bing, entregando resultados mais rápidos e em escala diante do crescimento exponencial dos serviços de IA. Saiba mais: https://t.co/nrQDplfpO3 https://t.co/xpxzvNBCgm","0","0","0","0","Fri Nov 17 20:25:34 +0000 2023","0","false","false"
"https://x.com/PacerNationBr/status/1725497558993109281","https://twitter.com/PacerNationBr/status/1725497558993109281","1725497558993109281","Joguei a minha bio na ia do gerador de imagens do Bing e deu isso https://t.co/PwHnZx5ENv","0","1","84","1","Fri Nov 17 12:54:10 +0000 2023","1","false","false"
"https://x.com/bonassoli/status/1725334958372262047","https://twitter.com/bonassoli/status/1725334958372262047","1725334958372262047","Então esse que é o Darwin que fez gol para o Uruguai segundo a AI do Bing? https://t.co/7JCkMJkKAU","0","0","3","0","Fri Nov 17 02:08:03 +0000 2023","0","false","false"
"https://x.com/tiagorasec/status/1725521892725960777","https://twitter.com/tiagorasec/status/1725521892725960777","1725521892725960777","Joguei a minha bio na ia do gerador de imagens do Bing e deu isso https://t.co/4czog5JF63","0","1","0","0","Fri Nov 17 14:30:52 +0000 2023","0","false","true"
"https://x.com/DelfinoTuito/status/1725535160005718096","https://twitter.com/DelfinoTuito/status/1725535160005718096","1725535160005718096","Pedi sugestões de jantar pro Bing e ele não é muito masterchef não https://t.co/OI0yCFJ1aX","1","0","2","0","Fri Nov 17 15:23:35 +0000 2023","0","false","false"
"https://x.com/lumoherdaui/status/1725386053396177096","https://twitter.com/lumoherdaui/status/1725386053396177096","1725386053396177096","Bing vai melhor que ChatGPT e SGE ao ser instado sobre os impactos da IA nas eleições argentinas: https://t.co/PSjfLOUs2a","0","0","0","0","Fri Nov 17 05:31:05 +0000 2023","0","false","false"
"https://x.com/zmusicbrasil/status/1725599508967600522","https://twitter.com/zmusicbrasil/status/1725599508967600522","1725599508967600522","Windows 11 permitirá desinstalar Microsoft Edge e o Bing em breve https://t.co/Ee7dAgN6Nh https://t.co/aaERtc4yWC","0","0","0","0","Fri Nov 17 19:39:17 +0000 2023","0","false","false"
"https://x.com/mulletdoteteco/status/1725655102805963216","https://twitter.com/mulletdoteteco/status/1725655102805963216","1725655102805963216","@_fetishh Amor, tu nunca vai ter concorrência. Tu é a dona absoluta do meu coração, da minha vida, do meu ser. Tu é o bing do meu qiu, wang do meu xian, hua do meu lian, ran do meu wan, meu amorzinho, meu amorzão, o tijolinho que faltava na minha construção um bj sua linda tó uma frô pá tu https://t.co/mHBAgGSQFx","0","1","1","0","Fri Nov 17 23:20:12 +0000 2023","0","false","false"
"https://x.com/harleyguimaraes/status/1725614935454126350","https://twitter.com/harleyguimaraes/status/1725614935454126350","1725614935454126350","Windows 11 permitirá desinstalar Microsoft Edge e o Bing em breve https://t.co/bqoGeUQbjs https://t.co/1kuPycxkXu","0","0","0","0","Fri Nov 17 20:40:35 +0000 2023","0","false","false"
"https://x.com/T2iD_/status/1725630034667520497","https://twitter.com/T2iD_/status/1725630034667520497","1725630034667520497","Microsoft testa configurações para remover Edge e Bing no Windows 11, 10 para usuários da UE https://t.co/MsV8gW1Pkl #Notícias","0","0","1","0","Fri Nov 17 21:40:35 +0000 2023","0","false","false"
"https://x.com/itslanny0/status/1725321430651302044","https://twitter.com/itslanny0/status/1725321430651302044","1725321430651302044","chandler bing bronzeado e ""loirinho"" &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;","0","0","0","0","Fri Nov 17 01:14:18 +0000 2023","0","false","true"
"https://x.com/lwjtokki/status/1725407368421273674","https://twitter.com/lwjtokki/status/1725407368421273674","1725407368421273674","GEM GEM                               gem gemini~~ https://t.co/emLE5hy7XX","420","3","1321","12","Fri Nov 17 06:55:47 +0000 2023","102","false","false"
"https://x.com/anemaria1129/status/1725550983432786274","https://twitter.com/anemaria1129/status/1725550983432786274","1725550983432786274","O Fourth dando uma beliscada na brotheragem no mamilo do Gemini pra fortalecer a amizade ☝🏻😌 https://t.co/zWAVOJ7DdW","2","0","10","0","Fri Nov 17 16:26:28 +0000 2023","1","false","false"
"https://x.com/perthsea/status/1725486741526556966","https://twitter.com/perthsea/status/1725486741526556966","1725486741526556966","o gemini fazendo cosplay de neymar 
#GMMTVStarlympic https://t.co/TBmDEvzFhG","42","6","232","1","Fri Nov 17 12:11:11 +0000 2023","5","false","false"
"https://x.com/liamsupergay/status/1725463115226103810","https://twitter.com/liamsupergay/status/1725463115226103810","1725463115226103810","GEMINI VAI LANÇAR MÚSICA NOVA PUTA MERDA NUNCA FUI TRISTE https://t.co/uM6OVs4Izu","0","2","3","0","Fri Nov 17 10:37:18 +0000 2023","0","false","false"
"https://x.com/55Oceano/status/1725494915939860890","https://twitter.com/55Oceano/status/1725494915939860890","1725494915939860890","Vou fazer meu filho treinar futebol pq é coisa de macho!

Gemini:
 https://t.co/RSmmguN5Df","3","2","32","0","Fri Nov 17 12:43:40 +0000 2023","3","false","false"
"https://x.com/dungjang_1001/status/1725545040691216834","https://twitter.com/dungjang_1001/status/1725545040691216834","1725545040691216834","O Gemini se machucando e falando que ainda consegue trabalhar  . Como assim Gemini ? Vai descansar 😭😭😭😭
Espero que abonaria grave 🥺 https://t.co/dFPe5VXOEp","0","0","0","0","Fri Nov 17 16:02:51 +0000 2023","0","false","false"
"https://x.com/gemfothv/status/1725482612687278177","https://twitter.com/gemfothv/status/1725482612687278177","1725482612687278177","O GEMINI TOCANDO PRO FOURTH E ELE MARCANDO O GOL NINGUÉM PARA ELES
https://t.co/tBXYBLWD74","3","0","20","0","Fri Nov 17 11:54:47 +0000 2023","1","false","false"
"https://x.com/vosbanite/status/1725642009287766210","https://twitter.com/vosbanite/status/1725642009287766210","1725642009287766210","Gemini não anda desfila  https://t.co/ZSCKSN4DYJ","0","0","2","0","Fri Nov 17 22:28:10 +0000 2023","0","false","false"
"https://x.com/portalgeminibr/status/1725450981498908931","https://twitter.com/portalgeminibr/status/1725450981498908931","1725450981498908931","231117 — Atualização do instagram do Gemini. 

""Sleep
24.11.2023 6PM KST
Link do pré save na bio"" https://t.co/BFi2VptNO4","3","0","24","1","Fri Nov 17 09:49:05 +0000 2023","1","false","false"
"https://x.com/Dhyana1514/status/1725540105912279411","https://twitter.com/Dhyana1514/status/1725540105912279411","1725540105912279411","Gemini 😥😥 tadinho se machucou.
Agora n é hora de se preocupar com o trabalho,tente repousar e melhorar logo,você ficar bem é o q importa agora.
#gemini_nt https://t.co/NXwQ6vqF4K","0","0","0","0","Fri Nov 17 15:43:14 +0000 2023","0","false","false"
"https://x.com/gemfothv/status/1725505097851908214","https://twitter.com/gemfothv/status/1725505097851908214","1725505097851908214","esse fourth já gosta de tá grudado na cintura do gemini viu
https://t.co/1Cnst4yFzo","0","0","0","0","Fri Nov 17 13:24:08 +0000 2023","0","false","false"
"https://x.com/GunAtthaphanBR/status/1725326788325203979","https://twitter.com/GunAtthaphanBR/status/1725326788325203979","1725326788325203979","📸 | 15.11.23 : Atualização do fotógrafo (@.zaepaysnaps) em seu feed no Instagram com o Gun e Gemini. 

@AtthaphanP
 #ไม่ไหวบอกแบรนด์missionEP10
#กันอรรถพันธ์ #GunAtthaphan https://t.co/3VJDuug2Mq","3","0","18","0","Fri Nov 17 01:35:36 +0000 2023","0","false","false"
"https://x.com/PhenriqueOfc94/status/1725535238225326193","https://twitter.com/PhenriqueOfc94/status/1725535238225326193","1725535238225326193","😉😉😉😉Boa Tarde😉😉😉😉
#Insta #like #friends #amores
#amo #cat #likes #work #maisumdia #following #followtrain #likesforlike #likeforlikeback #gay #gaypride #gaylove #gaymen #loveislove #lgbt #viral #emcasa #instagram #facebook #twitter #sextou #gemini #foco #instagood https://t.co/OgarmVyhDL","0","0","1","0","Fri Nov 17 15:23:54 +0000 2023","0","false","false"
"https://x.com/bisexymiau/status/1725625976288166040","https://twitter.com/bisexymiau/status/1725625976288166040","1725625976288166040","@perthsea e por Buda o Gemini nunca nos decepciona, sempre entregando passividade https://t.co/eVl8AD1coq","0","0","1","0","Fri Nov 17 21:24:27 +0000 2023","0","false","false"
"https://x.com/PhenriqueOfc94/status/1725342047677096363","https://twitter.com/PhenriqueOfc94/status/1725342047677096363","1725342047677096363","💛💛💛💛Finalmente Casa💛💛💛💛
#Insta #like #friends #amores
#amo #cat #likes #work #maisumdia #following #followtrain #likesforlike #likeforlikeback #gay #gaypride #gaylove #gaymen #loveislove #lgbt #viral #emcasa #instagram #facebook #twitter #quintou #gemini #foco #instagood https://t.co/zEu9cgPqgD","0","0","1","0","Fri Nov 17 02:36:14 +0000 2023","0","false","false"
"https://x.com/_emanuelle_fer/status/1725563963549581432","https://twitter.com/_emanuelle_fer/status/1725563963549581432","1725563963549581432","E o jogador de futebol se machucou.
#Gemini_nt https://t.co/Y4lcGUVIfN","0","0","3","0","Fri Nov 17 17:18:02 +0000 2023","0","false","false"
"https://x.com/GeminiFourthBR/status/1725492412791820552","https://twitter.com/GeminiFourthBR/status/1725492412791820552","1725492412791820552","📸| Atualização do Gemini no IG.

📆 17.11.2023
📍 Gemini_nt

[#geminint #gemini_nt #gmmtv #เจมีไนน์ #Fourthnattawat #fourthig #โฟร์ทณัฐวรรธน์] https://t.co/cZt2ks6kxJ","0","0","10","1","Fri Nov 17 12:33:43 +0000 2023","0","false","false"
"https://x.com/nongfirstkhao/status/1725524357458329973","https://twitter.com/nongfirstkhao/status/1725524357458329973","1725524357458329973","O Gemini ta grandão né? Eita dlc","1","0","1","0","Fri Nov 17 14:40:40 +0000 2023","0","false","true"
"https://x.com/flowespacial/status/1725571077382783220","https://twitter.com/flowespacial/status/1725571077382783220","1725571077382783220","fizeram o matuê cantando pisando descalço do maneva com inteligencia artificial e eu to viciado 😭 https://t.co/fzBkTNeL6W","562","122","4212","170","Fri Nov 17 17:46:19 +0000 2023","284","false","false"
"https://x.com/sorahwamin/status/1725344575080788047","https://twitter.com/sorahwamin/status/1725344575080788047","1725344575080788047","A CONTA NÃO BATE 
ISSO AQUI É PURA INTELIGÊNCIA ARTIFICIAL!!!!!!!! 
NAO PODE SER 
Choi san é a nova Avril lavigne, morreu e foi substituído. 🫵🏻 https://t.co/mXF3GTK1fz","3","0","26","0","Fri Nov 17 02:46:16 +0000 2023","1","false","false"
"https://x.com/aioeducacao/status/1725561856805183641","https://twitter.com/aioeducacao/status/1725561856805183641","1725561856805183641","Study Friday trouxe uma carinha nova para os nossos planos 🤩

- simulados inteligentes
- gráficos de desempenho
- exercícios personalizados
- nota TRI 

A Inteligência Artificial te coloca na frente 😎🦾💙 https://t.co/kLXsoSRy95","4","1","7","0","Fri Nov 17 17:09:40 +0000 2023","0","false","false"
"https://x.com/Lovato_MG/status/1725346977280618866","https://twitter.com/Lovato_MG/status/1725346977280618866","1725346977280618866","🤖🤍| Demi Lovato via Instagram story promovendo sua parceria com o Youtube “Dream Track”, ferramenta da plataforma em que os usuários poderão criar músicas usando a voz dela, por meio de inteligência artificial. https://t.co/na2xWhKbwB","3","1","29","3","Fri Nov 17 02:55:49 +0000 2023","0","false","false"
"https://x.com/monatwittando/status/1725512850477654442","https://twitter.com/monatwittando/status/1725512850477654442","1725512850477654442","Deus está triste com tanta inteligência artificial

agora eu e billijins pela inteligência artificial https://t.co/j36Hq2nJly","0","0","15","0","Fri Nov 17 13:54:56 +0000 2023","0","false","false"
"https://x.com/portallovato/status/1725342395204575472","https://twitter.com/portallovato/status/1725342395204575472","1725342395204575472","🎥 | Demi Lovato via Instagram Story apresentando sua parceria com o Youtube sobre a nova ferramenta de inteligência artificial na plataforma. 

""Estou animada para ver o que vocês irão criar."" https://t.co/gKDrpj8qbw","25","45","412","209","Fri Nov 17 02:37:36 +0000 2023","13","false","false"
"https://x.com/lukikink/status/1725614615340499090","https://twitter.com/lukikink/status/1725614615340499090","1725614615340499090","fico feliz em ver meus mutuals usando inteligencia artificial pra ilustrar seus desejos mais sujos https://t.co/SUNiOhawjR","0","0","2","0","Fri Nov 17 20:39:19 +0000 2023","0","false","false"
"https://x.com/endlessbemi/status/1725343242919526767","https://twitter.com/endlessbemi/status/1725343242919526767","1725343242919526767","eu jurava que já era inteligência artificial https://t.co/KGHzlKCnor","1","3","11","2","Fri Nov 17 02:40:59 +0000 2023","0","false","false"
"https://x.com/rebecascalco/status/1725596483347497244","https://twitter.com/rebecascalco/status/1725596483347497244","1725596483347497244","Oi!
Eu estou oferecendo um curso para ajudar acadêmicos a utilizar ferramentas de inteligência artificial de forma ética e eficiente para melhorar a qualidade da sua escrita! https://t.co/Y8uE3THDNP","0","1","10","0","Fri Nov 17 19:27:16 +0000 2023","0","false","false"
"https://x.com/MartinsJoa_/status/1725615103943319862","https://twitter.com/MartinsJoa_/status/1725615103943319862","1725615103943319862","1. IA para iniciantes

A Microsoft oferece cursos GRATUITOS para pessoas interessadas em IA.
 
Este é um programa de 12 semanas e 24 cursos dedicado à inteligência artificial.

https://t.co/uYIYXAOag6 https://t.co/5JO0D9wGRB","0","1","7","0","Fri Nov 17 20:41:15 +0000 2023","2","false","false"
"https://x.com/MARGAC1TA/status/1725581384293502995","https://twitter.com/MARGAC1TA/status/1725581384293502995","1725581384293502995","eu não aguento mais que todas as palestras e debates que assisti nos últimos tempos em contexto escolar sejam sobre inteligência artificial https://t.co/soDzX23gMW","0","0","6","0","Fri Nov 17 18:27:16 +0000 2023","0","false","true"
"https://x.com/alexandrecanelo/status/1725653764109983777","https://twitter.com/alexandrecanelo/status/1725653764109983777","1725653764109983777","Memes gerados por inteligência artificial são tão ridículos e sem graça quanto isso https://t.co/u5T2vCXcLP","0","1","3","0","Fri Nov 17 23:14:53 +0000 2023","0","false","false"
"https://x.com/mariposapoodle/status/1725337412316868743","https://twitter.com/mariposapoodle/status/1725337412316868743","1725337412316868743","tem algumas “pessoas” bandas artistas que tenho certeza que são um amontoado de materiais de inteligência artificial ou seria…burrice coletiva fica ai reflexão 

https://t.co/NKZowopWkN","1","0","4","0","Fri Nov 17 02:17:48 +0000 2023","1","false","false"
"https://x.com/SrGLOBAL/status/1725497207300764112","https://twitter.com/SrGLOBAL/status/1725497207300764112","1725497207300764112","Lembrando q Britney foi pioneira em usar uma voz não sua pra gravar 1 álbum, mas ao mesmo tempo foi autêntica e usou voz d uma humana, Myah Marie. Britney Spears como sempre maior marco da história da indústria deixando até Inteligência Artificial no bolso https://t.co/HYZywI7RQA","0","2","5","0","Fri Nov 17 12:52:47 +0000 2023","0","false","false"
"https://x.com/DiegoGiCe/status/1725493434297848253","https://twitter.com/DiegoGiCe/status/1725493434297848253","1725493434297848253","A segunda sessão do seminário “Pessoa 3.0” ocorreu na terça-feira com a participação de Ana Marques e @bruno_ministro, dedicada a ""Pessoa, Copy &amp; Paste e Inteligência Artificial""

https://t.co/ib835W7egW https://t.co/S4JSx7arGf","0","0","2","0","Fri Nov 17 12:37:47 +0000 2023","0","false","false"
"https://x.com/ETSIN_Oficial/status/1725454726253195316","https://twitter.com/ETSIN_Oficial/status/1725454726253195316","1725454726253195316","Jornada divulgativa sobre Inteligencia Artificial Generativa. Organizada por la @ETSIN_Oficial 
de @La_UPM e @IBM_ES
📅22/11/2023   
⏰13: 15 h.   
🏛️@caminosupm
#etsinavales #caminosupm #somosupm #ibmespaña #inteligenciaartificialgenerativa #inteligenciaartificial #ibmwatson https://t.co/jTgecP1J7L","6","0","6","0","Fri Nov 17 10:03:58 +0000 2023","0","false","false"
"https://x.com/gravache/status/1725568568199156036","https://twitter.com/gravache/status/1725568568199156036","1725568568199156036","🌐 O Web Summit 2023, em Lisboa, foi marcado debates sobre regulamentação das Big Techs e o ‘fim da lua de mel’ com a Inteligência Artificial Generativa. Teve até “pegadinha” com um DJ Marshmello impostor.

A ausência da Amazon, Google e Meta não interferiu no número geral de participantes no evento, mais de 70 mil durante os três dias, mas demonstrou o peso das bigh techs para atrair outras empresas.  

Nos painéis houve discussões interessantes sobre estratégias para o futuro da IA e insights sobre como escalar criativamente a indústria do entretenimento 🎧🎙️Além disso, temas envolvendo sustentabilidade nos negócios também foram abordados 🌳
 
Confira mais sobre o Web Summit 2023 em breve na minha coluna no @valoreconomico 

#WebSummit #WebSummit2023 #websummitlisboa","0","0","3","0","Fri Nov 17 17:36:20 +0000 2023","0","false","false"
"https://x.com/vinnycardozo/status/1725440001704337731","https://twitter.com/vinnycardozo/status/1725440001704337731","1725440001704337731","Caraí.. Até a inteligência artificial tá acreditando no rebaixamento. https://t.co/PkJZEdteMN","0","1","15","0","Fri Nov 17 09:05:28 +0000 2023","0","false","false"
"https://x.com/babi/status/1725659480312938942","https://twitter.com/babi/status/1725659480312938942","1725659480312938942","A Taylor falando que achou que a projeção no Cristo era photoshop e que não sabe como a galera fez isso. 
Eu se tivesse na plateia ia começar a gritar: “PARRE OMAR, PADRE OMAR, PADRE OMAR” pra ver se a galera me seguia kkkkk https://t.co/ahAX61BF26","72","14","2035","23","Fri Nov 17 23:37:35 +0000 2023","67","false","false"
"https://x.com/r0maniaxpascal/status/1725661871640805455","https://twitter.com/r0maniaxpascal/status/1725661871640805455","1725661871640805455","eu ia berrar tanto no ato do reputation juro https://t.co/OUK4iu5U2n","0","0","3","0","Fri Nov 17 23:47:06 +0000 2023","0","false","false"
"https://x.com/shonsilva41/status/1725660289247375859","https://twitter.com/shonsilva41/status/1725660289247375859","1725660289247375859","eu ia desenhar ate eu lembrar que roubaram todos os meus lápis na escola https://t.co/3eHbzqawK1","3","7","15","0","Fri Nov 17 23:40:48 +0000 2023","0","false","false"
"https://x.com/xitosdeuva/status/1725663720016081048","https://twitter.com/xitosdeuva/status/1725663720016081048","1725663720016081048","sabia q no beto carreiro ia dar algum ngc, o brinquedo da barca começou a girar e jogar todo mundo pra fora 😂😂 (agr sim ficou q nem o original - realismo) https://t.co/RXlbHRRYst","1","3","11","0","Fri Nov 17 23:54:26 +0000 2023","0","false","false"
"https://x.com/antonoiado/status/1725657487485931525","https://twitter.com/antonoiado/status/1725657487485931525","1725657487485931525","acabei de ver a ex namorada do seunghan q ta querendo expor ele e me surpreendi pq achei q ia ser uma feia tonhona... https://t.co/lbpj0zNf4L","1","14","67","4","Fri Nov 17 23:29:40 +0000 2023","8","false","false"
"https://x.com/theogblondegirl/status/1725662981533650976","https://twitter.com/theogblondegirl/status/1725662981533650976","1725662981533650976","o nikki contando uma história diferente td vez q ia falar o pq terminamos pq ele n aceitava q foi culpa dele e queria me fazer de vadia sem coração https://t.co/MYdpyuc2TI","0","0","7","0","Fri Nov 17 23:51:30 +0000 2023","1","false","false"
"https://x.com/LuizPersechini/status/1725660814605008993","https://twitter.com/LuizPersechini/status/1725660814605008993","1725660814605008993","Petrobras a empresa que ia quebrar, hoje subiu mais 4% e vai fechar o ano com quase 40% de valorização https://t.co/LsJtEs4a45","263","43","3050","10","Fri Nov 17 23:42:54 +0000 2023","23","false","false"
"https://x.com/2Z1999/status/1725661876791443493","https://twitter.com/2Z1999/status/1725661876791443493","1725661876791443493","A atual e a mãe do filho vive uma guerra sem fim e o cara segui normal sendo que o problema é apenas dele. só elas não ver que o erro está no cara que dj nojento não se posicionar como homem eu já teria bota ele como viadinho pra baixo não ia medir palavras!","27","11","631","13","Fri Nov 17 23:47:07 +0000 2023","13","false","false"
"https://x.com/lecscuderia/status/1725660566818287692","https://twitter.com/lecscuderia/status/1725660566818287692","1725660566818287692","chupa todo mundo que falou que ela não ia ligar https://t.co/SXOIp96K8R","1","0","6","0","Fri Nov 17 23:41:55 +0000 2023","0","false","true"
"https://x.com/clinexvalu/status/1725664522592047473","https://twitter.com/clinexvalu/status/1725664522592047473","1725664522592047473","pra quem achou que ia ter mimos dia 2 e 3 sinto muito
 https://t.co/5tQ3CLVqro","0","0","5","0","Fri Nov 17 23:57:38 +0000 2023","0","false","false"
"https://x.com/destroynseduce/status/1725659337912099115","https://twitter.com/destroynseduce/status/1725659337912099115","1725659337912099115","cascando o bico com essas montagens 18+ com IA q estão rolando mas fico pensando o quão punheteira deve ser a legenda pra gerar essas engenhosidades https://t.co/YZBUxJd1Ow","0","0","5","0","Fri Nov 17 23:37:02 +0000 2023","0","false","false"
"https://x.com/lambsgore/status/1725664338621374788","https://twitter.com/lambsgore/status/1725664338621374788","1725664338621374788","tava  olhando  uns  bcs  antigos  e  eu  literalmente  tava  na  minha  mf  mas  não  enxergava  por  causa  desse  transtorno  idiota  .  .  :(  achava  q  eu  ia  ficar  desse  jeito  só  com  40kg  mas  eu  JÁ  ESTAVA  assim☹️ https://t.co/WqmFE1Dg50","0","1","20","0","Fri Nov 17 23:56:54 +0000 2023","1","false","false"
"https://x.com/luizascec/status/1725659348318183723","https://twitter.com/luizascec/status/1725659348318183723","1725659348318183723","sidoka é MUITO cruzeirense
cruzeiro podia chamar ele pra fazer algum conteúdo, ia render um marketing muito foda","51","8","545","9","Fri Nov 17 23:37:04 +0000 2023","4","false","false"
"https://x.com/jelectraheart/status/1725665056422068250","https://twitter.com/jelectraheart/status/1725665056422068250","1725665056422068250","pov: eu ia obrigar a rob a ver os meus filmes favoritos mas ela já tinha visto todos https://t.co/htxwO2Cvo5","0","2","20","2","Fri Nov 17 23:59:45 +0000 2023","0","false","true"
"https://x.com/arilovesxanzo/status/1725663684968517808","https://twitter.com/arilovesxanzo/status/1725663684968517808","1725663684968517808","VOCÊS DIAS ATRÁS FALANDO QUE INSANEDUO IA ACABAR E SEI LÁ O QUE E TÁ LÁ OS DOIS IDIOTAS SE ZOANDO VSF EU TO CHORANDO DE RIR KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK","11","0","55","2","Fri Nov 17 23:54:18 +0000 2023","3","false","false"
"https://x.com/baraujoap/status/1725660306674753834","https://twitter.com/baraujoap/status/1725660306674753834","1725660306674753834","ia falar que to com uma virose daquelas que da vontade de ligar chorando pra mãe mas aí lembrei que quando eu to doente ela me trata assim: https://t.co/nGF3B4Sz6g","0","2","21","0","Fri Nov 17 23:40:52 +0000 2023","0","false","false"
"https://x.com/ribevato/status/1725659696185356532","https://twitter.com/ribevato/status/1725659696185356532","1725659696185356532","eu ia servir tanto barraco se fosse pro de férias com o ex https://t.co/FtVpShmoQb","0","2","2","0","Fri Nov 17 23:38:27 +0000 2023","0","false","false"
"https://x.com/ilsaylor/status/1725663818297045192","https://twitter.com/ilsaylor/status/1725663818297045192","1725663818297045192","ja ia falar que meu maior arrependimento é que eu não vou ver a taylor de pertinho, mas eu vou ver quando ela for me entregar o chapéu de 22 https://t.co/TN5WNwtSQg","0","1","6","0","Fri Nov 17 23:54:50 +0000 2023","0","false","false"
"https://x.com/renanzcvr/status/1725571600794178014","https://twitter.com/renanzcvr/status/1725571600794178014","1725571600794178014","@izzynobre O atendimento deles é horrível

O chatbot do wpp é simplesmente uma das criaturas mais burras que a humanidade já criou","0","0","0","0","Fri Nov 17 17:48:23 +0000 2023","0","false","false"
"https://x.com/elia_castel/status/1725322661037736181","https://twitter.com/elia_castel/status/1725322661037736181","1725322661037736181","encontré uno bueno pa midjourney mjmjmj 😈","0","1","1","0","Fri Nov 17 01:19:11 +0000 2023","0","false","false"
"https://x.com/luizfilipecm/status/1725533941652742545","https://twitter.com/luizfilipecm/status/1725533941652742545","1725533941652742545","@paulordlf Pior que a gente tem que ir pegando a manha mesmo. Tipo no Midjourney, você aprende a falar o que a IA precisa entender. 

Se eu coloco Flatlay o Midjoueney não consegue. Se eu coloco Knolling ele manda exatamente a mesma coisa que eu queria, mas tava pedindo errado.","0","1","1","0","Fri Nov 17 15:18:45 +0000 2023","0","false","false"
"https://x.com/IsaacEullen/status/1725326646876451168","https://twitter.com/IsaacEullen/status/1725326646876451168","1725326646876451168","@itamaraaaa Essa identidade visual deve ser só logo (Midjourney) e cores (combinação de cores Google pesquisar)","0","0","0","0","Fri Nov 17 01:35:02 +0000 2023","0","false","false"
"https://x.com/olatropia/status/1725463625479950354","https://twitter.com/olatropia/status/1725463625479950354","1725463625479950354","@urutalves Eu lembro dessa fic, só não me lembro muito dos detalhes. Mas já que você lembrou desse tema, vou te trazer um assunto eco que tá na minha cabeça a dias: seu orientador defendendo o Frankstein e dizendo que usar o midjourney é igualzinho a usar o Photoshop","0","3","1","0","Fri Nov 17 10:39:20 +0000 2023","0","false","false"
"https://x.com/newsetech/status/1725505878088888617","https://twitter.com/newsetech/status/1725505878088888617","1725505878088888617","Microsoft confirma que o Copilot AI está mesmo a chegar ao Windows 10
https://t.co/TTKPelwBYY","0","0","0","0","Fri Nov 17 13:27:14 +0000 2023","0","false","false"
"https://x.com/Dan_Bertolini/status/1725625865352990983","https://twitter.com/Dan_Bertolini/status/1725625865352990983","1725625865352990983","@jessilyneh O maior problema é que com ferramentas como Copilot e outras Gen. AI a régua sobe um pouco. As pessoas terão que focar menos em código e mais em soluções e sistemas. E quem souber usar essas ferramentas a seu favor conseguem obter melhor a experiência necessária","0","1","2","0","Fri Nov 17 21:24:01 +0000 2023","0","false","false"
"https://x.com/AndroidGeekPT/status/1725544968498954363","https://twitter.com/AndroidGeekPT/status/1725544968498954363","1725544968498954363","Microsoft lança versão web do Copilot: simplificando a colaboração online https://t.co/hcsgksM3Fe","0","0","0","0","Fri Nov 17 16:02:34 +0000 2023","0","false","false"
"https://x.com/odisseiaalfa/status/1725410019795960249","https://twitter.com/odisseiaalfa/status/1725410019795960249","1725410019795960249","Incrível! A Microsoft lançou o Copilot Studio. Agora é possível construir copilotos de IA sem escrever código. Essa novidade vai revolucionar a forma como interagimos com a tecnologia. Mal posso esperar para conferir tudo sobre os Copilotos de IA e o Copilot Studio. [🔖 Guarde para depois]","0","0","0","0","Fri Nov 17 07:06:19 +0000 2023","0","false","false"
"https://x.com/mdslino2/status/1725627736599777290","https://twitter.com/mdslino2/status/1725627736599777290","1725627736599777290","@goticodocalypso @osantana @rochacbruno Eu havia tentado alguns patterns ali sem sucesso. Eu estava com a abordagem certa, mas o pattern errado. Até meu copilot adicionou no final # allow @ and .  

Se ele sabia pq não fez então?","0","1","2","0","Fri Nov 17 21:31:27 +0000 2023","0","false","false"
"https://x.com/PTMicrosoft/status/1725469077865455970","https://twitter.com/PTMicrosoft/status/1725469077865455970","1725469077865455970","77% dos utilizadores do #Copilot pretendem continuar a utilizar a IA generativa porque lhes permite trabalhar mais depressa, melhor e mais criativamente. Quer saber mais? Consulte este artigo e descubra as vantagens do Copilot: https://t.co/OYoh7RQqvA","0","0","0","0","Fri Nov 17 11:01:00 +0000 2023","0","false","false"
"https://x.com/daniel_willyan/status/1725577435272618086","https://twitter.com/daniel_willyan/status/1725577435272618086","1725577435272618086","@WinchesterCanal com o Copilot chegando em todos os serviços da Microsoft, fico me perguntando se ele chegará tbm ao Xbox. Seria muito legal ver ele no Xbox","0","0","0","0","Fri Nov 17 18:11:34 +0000 2023","0","false","false"
"https://x.com/badbolvh/status/1725483216906096854","https://twitter.com/badbolvh/status/1725483216906096854","1725483216906096854","o Microsoft Rewards.. 

45 pontos em atividades no Bingo/Edge. 15 pontos do Ckeck in diário do Bing.","0","0","0","0","Fri Nov 17 11:57:11 +0000 2023","0","false","false"
"https://x.com/Maah_12t/status/1725323601585348825","https://twitter.com/Maah_12t/status/1725323601585348825","1725323601585348825","Eu assim com o chat do bing, sempre me ajudando nos trabalhos","0","0","0","0","Fri Nov 17 01:22:56 +0000 2023","0","false","true"
