"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/marciomiabreu/status/1721956954048807398","https://twitter.com/marciomiabreu/status/1721956954048807398","1721956954048807398","A Inteligencia Artificial quando tá criando fotos e chega na parte das mãos, pés, pernas e braços https://t.co/OD4Q7Wocsh","1","1","10","0","Tue Nov 07 18:25:04 +0000 2023","2","false","false"
"https://x.com/BoxReport/status/1721685459162546204","https://twitter.com/BoxReport/status/1721685459162546204","1721685459162546204","SAG-AFTRA não aceitou a ""última, melhor e final oferta"" dos estúdios.
""Há vários itens essenciais sobre os quais ainda não chegamos a um acordo, incluindo a inteligência artificial (IA)."" https://t.co/fGvuHOA565","27","62","859","60","Tue Nov 07 00:26:15 +0000 2023","20","false","false"
"https://x.com/hoje_no/status/1721959363118583909","https://twitter.com/hoje_no/status/1721959363118583909","1721959363118583909","Israel e a 1ª Guerra da Inteligência Artificial https://t.co/cFvVydMc0E","79","9","932","1","Tue Nov 07 18:34:39 +0000 2023","8","false","false"
"https://x.com/2Gu2btrue/status/1721699186641445248","https://twitter.com/2Gu2btrue/status/1721699186641445248","1721699186641445248","essa imagem é criada por Inteligência Artificial pois jamais o loiro seria o ativo","16","10","199","2","Tue Nov 07 01:20:48 +0000 2023","11","false","false"
"https://x.com/lesbicadafisica/status/1721715935675887929","https://twitter.com/lesbicadafisica/status/1721715935675887929","1721715935675887929","ATENÇÃO NÓS PESSOAS TRANS SOMOS INTELIGÊNCIA ARTIFICIAL https://t.co/Jvud3U5N4b","0","6","51","0","Tue Nov 07 02:27:21 +0000 2023","2","false","true"
"https://x.com/carolsredx/status/1721987188596806113","https://twitter.com/carolsredx/status/1721987188596806113","1721987188596806113","Ignorem a crise política, olhem esta coca cola sem calorias com sabor a inteligência artificial https://t.co/mVzwbZoAZQ","1","1","23","0","Tue Nov 07 20:25:13 +0000 2023","0","false","false"
"https://x.com/UniversoDCnauta/status/1721993123222507889","https://twitter.com/UniversoDCnauta/status/1721993123222507889","1721993123222507889","Os estúdios de Hollywood teriam concordado em ""ajustar a linguagem sobre inteligência artificial"".

Os líderes do SAG-AFTRA devem se reunir esta tarde com o comitê de negociação do sindicato. A esperança é que isso seja suficiente para selar um acordo.

Via :@Variety https://t.co/0GaXtC7jZv","13","8","287","9","Tue Nov 07 20:48:48 +0000 2023","4","false","false"
"https://x.com/vegmandy/status/1721966201205604711","https://twitter.com/vegmandy/status/1721966201205604711","1721966201205604711","fingindo que nao to vendo gente que so posta foto de inteligência artificial agradecendo elogio e fingindo que eh assim de vdd https://t.co/l6RJDqjdeL","0","0","2","0","Tue Nov 07 19:01:49 +0000 2023","0","false","false"
"https://x.com/cq__digital/status/1721937888030380045","https://twitter.com/cq__digital/status/1721937888030380045","1721937888030380045","A obra: Candelabra Diamond headwear avant-garde concepts, feita por inteligência artificial. 

#Repost @str4ngething 

Models used: #midjourney, @pika_labs, @adobe (firefly) https://t.co/gwZThDZvnA","1","2","8","0","Tue Nov 07 17:09:19 +0000 2023","0","false","false"
"https://x.com/Kaco_Moura/status/1721996313565274503","https://twitter.com/Kaco_Moura/status/1721996313565274503","1721996313565274503","Pior que agora vejo fotos e já não sei se é real ou Inteligência Artificial https://t.co/674MpyFgQf","0","1","8","0","Tue Nov 07 21:01:28 +0000 2023","0","false","false"
"https://x.com/jandira_feghali/status/1721691706259583432","https://twitter.com/jandira_feghali/status/1721691706259583432","1721691706259583432","ABSURDO! O episódio dos falsos nudes de alunas de uma escola do Rio de Janeiro, feitos com ferramentas de inteligência artificial por falsos colegas, além de abjeto, é criminoso. E reforça a urgência de se criar mecanismos de regulação legal e ética para este novo campo. Para isso, propus a criação de uma Subcomissão especial sobre o Uso de IA na Comissão de Cultura da Câmara, que foi aprovada e será instalada esta semana. Faremos o necessário debate com a sociedade sobre o desenvolvimento da tecnologia, sem comprometer os direitos de cidadãs, cidadãos, instituições e empresas. A inovação não deve ser uma ferramenta para crimes. Nossa solidariedade às jovens que foram vítimas dessa terrível exposição.","264","42","796","5","Tue Nov 07 00:51:04 +0000 2023","7","false","false"
"https://x.com/omelete/status/1722008472340799985","https://twitter.com/omelete/status/1722008472340799985","1722008472340799985","Agora vai? Estúdios mudam propostas em torno do uso de Inteligência Artificial para dar fim à greve dos atores: https://t.co/TlAAWtNB3R https://t.co/wfpjyXqQjw","7","1","72","0","Tue Nov 07 21:49:47 +0000 2023","0","false","false"
"https://x.com/Andrepag/status/1721711130584736163","https://twitter.com/Andrepag/status/1721711130584736163","1721711130584736163","Bora avaliar qualidade de plantio com drone e inteligência artificial. https://t.co/O4Xf7jhSvy","0","0","8","0","Tue Nov 07 02:08:16 +0000 2023","0","false","false"
"https://x.com/pongas06/status/1721701981893308850","https://twitter.com/pongas06/status/1721701981893308850","1721701981893308850","“A inteligência artificial vai mudar o mundo”

Eu usando a inteligência artificial 👇🏼 https://t.co/DHwMJGe4Xe","0","1","4","0","Tue Nov 07 01:31:54 +0000 2023","0","false","false"
"https://x.com/marthagabriel/status/1721860290931814574","https://twitter.com/marthagabriel/status/1721860290931814574","1721860290931814574","Pesquisadores desenvolveram uma ferramenta de INTELIGÊNCIA ARTIFICIAL que pode ajudar a PREVER novas VARIANTES de VÍRUS antes que elas surjam, utilizando apenas as informações disponíveis no início de um surto.

Continue lendo &gt;&gt;&gt; https://t.co/lNgHzsi0Qh https://t.co/WhUIM74D34","1","0","5","0","Tue Nov 07 12:00:58 +0000 2023","0","false","false"
"https://x.com/brthaiunionbl/status/1721720674119537124","https://twitter.com/brthaiunionbl/status/1721720674119537124","1721720674119537124","#GeminiFourth participaram do programa #GMMTVLiveHouse e o
Fourth admitiu que iria em um encontro com o Gemini se tivesse sentimentos amorosos por ele. 

 ""Acho que eu seria capaz de namorar com Gemini sim, é possível. Realmente é possível.+ https://t.co/Ms8i7sdeFh","27","3","623","14","Tue Nov 07 02:46:11 +0000 2023","35","false","false"
"https://x.com/portalgeminibr/status/1721829278956872130","https://twitter.com/portalgeminibr/status/1721829278956872130","1721829278956872130","231107 — Atualização do story do Gemini https://t.co/VIOfVc5r2c","2","1","19","2","Tue Nov 07 09:57:44 +0000 2023","0","false","false"
"https://x.com/perthsea/status/1721856960775979012","https://twitter.com/perthsea/status/1721856960775979012","1721856960775979012","gemini: eu não gosto de vc

gemini também quando o fourth fala que ama outra pessoa: 
https://t.co/6i3ywmYp43","56","6","596","7","Tue Nov 07 11:47:44 +0000 2023","23","false","false"
"https://x.com/55Oceano/status/1721835964631511095","https://twitter.com/55Oceano/status/1721835964631511095","1721835964631511095","Hoje eu acordei sentindo falta dos piticos que já não são mais tão piticos assim (ouviu senhor Gemini??
 https://t.co/ln8tzOV8W8","46","5","383","2","Tue Nov 07 10:24:18 +0000 2023","12","false","false"
"https://x.com/ffuckingjungoo/status/1721960207356682273","https://twitter.com/ffuckingjungoo/status/1721960207356682273","1721960207356682273","porra gemini https://t.co/GMxg31hvQn","0","1","12","1","Tue Nov 07 18:38:00 +0000 2023","0","false","false"
"https://x.com/Ghaaro012/status/1721976949646496175","https://twitter.com/Ghaaro012/status/1721976949646496175","1721976949646496175","geminis https://t.co/VDuIBgxe8p","24","0","277","0","Tue Nov 07 19:44:32 +0000 2023","8","false","false"
"https://x.com/yuna_3nwich/status/1721955980294881488","https://twitter.com/yuna_3nwich/status/1721955980294881488","1721955980294881488","mente vazia oficina do Gemini dançando 3D https://t.co/8ynBHsnUyG","0","0","3","0","Tue Nov 07 18:21:12 +0000 2023","1","false","false"
"https://x.com/CentralKpopNews/status/1722002374124871723","https://twitter.com/CentralKpopNews/status/1722002374124871723","1722002374124871723","#HyunA | Fotos de perfil oficiais de HyunA como artista da AT AREA, gravadora responsável por DAWN, Gemini e Mirari.

+
https://t.co/BIMznmq3VJ","1","1","4","0","Tue Nov 07 21:25:33 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1721981921423491295","https://twitter.com/anemaria1129/status/1721981921423491295","1721981921423491295","Se o Fourth fosse brasileiro ele ia cantar essa pro Gemini. https://t.co/wa2lTeYJKd","1","1","17","0","Tue Nov 07 20:04:17 +0000 2023","0","false","false"
"https://x.com/thesassy_gemini/status/1721909823883936155","https://twitter.com/thesassy_gemini/status/1721909823883936155","1721909823883936155","tudei https://t.co/jAGWbkGHb4","0","0","5","0","Tue Nov 07 15:17:48 +0000 2023","1","false","false"
"https://x.com/portalgeminibr/status/1721907362901197026","https://twitter.com/portalgeminibr/status/1721907362901197026","1721907362901197026","+ 

Uma fã vem pedindo que o Gemini lance LPs há mais de um ano e dessa vez ele comentou dizendo: ""Em breve"". ❤️ https://t.co/UPIBFm62M7","0","0","0","0","Tue Nov 07 15:08:01 +0000 2023","0","false","false"
"https://x.com/myuttisart/status/1721897913700463082","https://twitter.com/myuttisart/status/1721897913700463082","1721897913700463082","gemini no brasil semana q vem https://t.co/BMYiVhSzHt","3","4","19","1","Tue Nov 07 14:30:28 +0000 2023","0","false","false"
"https://x.com/J0SHNNY/status/1721951231021555981","https://twitter.com/J0SHNNY/status/1721951231021555981","1721951231021555981","Gemini postando notícia do BR nos stories??? https://t.co/BH0jCtMbCz","3","6","16","0","Tue Nov 07 18:02:20 +0000 2023","0","false","false"
"https://x.com/boolatino/status/1721736976666161391","https://twitter.com/boolatino/status/1721736976666161391","1721736976666161391","a cada dia ficando mais louca e obcecada pelo gemini https://t.co/g1Lk9rxRTm","0","0","1","0","Tue Nov 07 03:50:58 +0000 2023","0","false","false"
"https://x.com/Daniell02121955/status/1721770594667041205","https://twitter.com/Daniell02121955/status/1721770594667041205","1721770594667041205","Eu aqui pensando que essa foto do Gemini só tá competindo contra essa do Jimmy como as minhas fotos de perfil favoritas https://t.co/yEL09Q9jMM","0","0","0","0","Tue Nov 07 06:04:33 +0000 2023","0","false","false"
"https://x.com/eduardo_invex/status/1721964723778806054","https://twitter.com/eduardo_invex/status/1721964723778806054","1721964723778806054","‼️ 🇬🇧 A partir de 17 de novembro de 2023, a Gemini do Reino Unido permitirá somente transferências de saída de Bitcoins e criptomoedas para outros provedores de serviços de ativos virtuais (VASPs) registrados no TRUST. https://t.co/VWF1vSLCzQ","0","1","0","0","Tue Nov 07 18:55:57 +0000 2023","0","false","false"
"https://x.com/solisties/status/1721728937963769940","https://twitter.com/solisties/status/1721728937963769940","1721728937963769940","gente babado, a HYUNA está na AT AREA, empresa que agencia o Gemini, o Dawn, O Blasé e uma caralhada de artista. Ela estreou na area com o single ""Attitude"" lançou até um dance voguena performance vídeo. https://t.co/IvO6JiWA0z","0","0","0","0","Tue Nov 07 03:19:01 +0000 2023","0","false","false"
"https://x.com/Daniell02121955/status/1721769676647104584","https://twitter.com/Daniell02121955/status/1721769676647104584","1721769676647104584","Mudando de novo pq esse ep da #GMMTVLIVEHOUSE não vai ser esquecido jamais, pelo menos não por mim
Não vou mudar a foto pra combinar pq ainda não superei esse Gemini 👍🏻💙 https://t.co/PrySikXKmT","1","0","1","1","Tue Nov 07 06:00:54 +0000 2023","1","false","true"
"https://x.com/EdenAvih/status/1721905512860749970","https://twitter.com/EdenAvih/status/1721905512860749970","1721905512860749970","fui criar uma imagem de ia pra ter uma referencia na chat gpt do bing e... https://t.co/YQDnnfV1By","0","0","2","0","Tue Nov 07 15:00:40 +0000 2023","0","false","false"
"https://x.com/Sharkih_/status/1721749818391834936","https://twitter.com/Sharkih_/status/1721749818391834936","1721749818391834936","BING CHILING HEI JANYO BING CHILING (fiquei com preguiça de desenhar a mão e peguei na net msm 👍) https://t.co/OVCC0vKdrz","1","2","4","0","Tue Nov 07 04:41:59 +0000 2023","0","false","true"
"https://x.com/tmacbrasil/status/1721967204768387441","https://twitter.com/tmacbrasil/status/1721967204768387441","1721967204768387441","Como que ce fez essa imagem na IA? Ela não cria imagens violentas, com nenhum teor negativo. E quando faço, não sai nada. Tem outro app que as pessoas usam? Só conheço o BING Microsoft.

Eu tentei criar o T-Mac com a camiseta do Brasil e eis que me aparece isso aqui: https://t.co/8JxsDvPkV3","0","0","0","0","Tue Nov 07 19:05:48 +0000 2023","1","false","true"
"https://x.com/marcosaljr/status/1722019081186902378","https://twitter.com/marcosaljr/status/1722019081186902378","1722019081186902378","Pedi ""Paisagem de Vitória-ES com arquitetura soviética"" no prompt da Bing para gerar imagens por IA e deu nisso aqui (ficou bem cara de Havana, em Cuba): https://t.co/HokEpS6cGq","1","1","5","0","Tue Nov 07 22:31:57 +0000 2023","0","false","false"
"https://x.com/GarotoSaga36014/status/1721862665755041914","https://twitter.com/GarotoSaga36014/status/1721862665755041914","1721862665755041914","Cassivelauno, o líder celta bretão personagem da Saga garoto Alex se fosse Disney Pixar

Créditos para o site : Bing image creato

#bretões #bretão #celta #povosceltas #historiadomundoantigo #ia #inteligenciaartificial #disneypixar #disneypixarposter https://t.co/C2yodqykqE","0","0","0","0","Tue Nov 07 12:10:24 +0000 2023","0","false","false"
"https://x.com/cosmerebr/status/1722025321812160692","https://twitter.com/cosmerebr/status/1722025321812160692","1722025321812160692","BING!

E Stormlight Archive 05 já está em 88%, sem contar os interlúdios e epígrafes, que só serão escritos ano que vem após terminada a revisão completa.

Brandon diz que está muito satisfeito com o livro e avisa que escreveu a sua melhor cena de ação até agora 👀

Ansiosos? https://t.co/qrrmum5Ez7","3","1","108","10","Tue Nov 07 22:56:45 +0000 2023","0","false","false"
"https://x.com/gptportugues/status/1721701899328778607","https://twitter.com/gptportugues/status/1721701899328778607","1721701899328778607","‘Navegar com Bing’ desaparece para usuários ChatGPT plus

O mundo das ferramentas de produtividade está sempre mudando, e recentemente aconteceu algo super surpreendente que deixou alguns usuários do ChatGPT coçando a cabeça! Acesse agora: https://t.co/8dYqZs4PlQ https://t.co/4A2CHl6gd5","0","0","0","0","Tue Nov 07 01:31:35 +0000 2023","0","false","false"
"https://x.com/jralveskun/status/1722024448125997389","https://twitter.com/jralveskun/status/1722024448125997389","1722024448125997389","ouvi de ponta a ponta o álbum ÁRVORE DO REGGAE com esse visual maravilhoso que a melancolia foi de Chandler Bing e a vibe da positividade é a bola da vez https://t.co/coN43Xd1AP","0","0","0","0","Tue Nov 07 22:53:16 +0000 2023","0","false","false"
"https://x.com/Anderson__Belem/status/1721787074682995058","https://twitter.com/Anderson__Belem/status/1721787074682995058","1721787074682995058","Estou absolutamente encantado com o que testemunhei recentemente – o poder combinado de ChatGPT, Bing e DALL-E 3 me deixou sem palavras! 🤯

É como se tivéssemos dado um salto para o futuro da inteligência artificial e da busca de informações.

Com essa tecnologia, não estamos apenas buscando; estamos criando e inovando de maneiras que eu mal posso começar a descrever. 🎨📚

As imagens que você vê aqui são apenas um vislumbre do potencial criativo – elas foram geradas por IA a partir de uma conversa casual, como se fossem mágica visual.

Isso é mais do que uma ferramenta; é um portal para um mundo de possibilidades inexploradas. ✨

Se você ainda não entendeu que um mundo novo coloca todas as cartas a mesa e pode gerar a sua chance de evolução PRINCIPALMENTE financeira entenda que os apaixonados por aprender e explorar irão mudar suas vidas para melhor nos próximos 5 anos!!!

Conhece alguém que pode-se beneficiaria dessa revolução, não deixe de me indicar.

Vamos ampliar nossos horizontes juntos! E se você quiser estar na vanguarda dessa jornada, siga-me também nas outras plataformas (links na bio) – vamos nos conectar em todas as frentes digitais! 🌐🔗

#inovação #chatgpt #bing #dalle3 #futurodabusca #criatividade #tecnologia #evolucaodigital #conectese #aprendizadocontinuado #Otimize-Se

Inscreva-se na minha Newsletter no Linkedin ou diretamente em meu site
[ https://t.co/GdA8S4rNQv ]

Newsletter Linkedin:
https://t.co/ANrNe9Sc4J

Demais redes:
https://t.co/115jH7qbdR
3 hVer tradução","0","0","0","0","Tue Nov 07 07:10:02 +0000 2023","0","false","false"
"https://x.com/me_Jacob1204/status/1721695215138767054","https://twitter.com/me_Jacob1204/status/1721695215138767054","1721695215138767054","@XboxBR Fiz uma pesquisa pra vocês de como se comunicar melhor com o público no Bing. Aprendam aí com as dicas e expliquem o aumento do valor do Series S apenas no Brasil? https://t.co/DZlBadYLne","0","0","0","0","Tue Nov 07 01:05:01 +0000 2023","0","false","false"
"https://x.com/enzonakah/status/1721863577055723645","https://twitter.com/enzonakah/status/1721863577055723645","1721863577055723645","@euana06_ Vou orar. O meu também fica, sinto até dor no peito e sensação ruim na região desde que me deram tratamento de silêncio.
Essa imagem de mim que tem fechas fiz outro dia com a IA do Bing. https://t.co/xZehiikD7X","0","0","4","0","Tue Nov 07 12:14:02 +0000 2023","0","false","false"
"https://x.com/_PretoNerd_/status/1722007164502389134","https://twitter.com/_PretoNerd_/status/1722007164502389134","1722007164502389134","Nossa to usando esse Bing só pra ganhar pontos no Microsoft Rewards, e que sitezinho desaplaudido ein? Por isso que precisam pagar pra alguem usar https://t.co/qUCK8Fd3Lb","0","0","2","0","Tue Nov 07 21:44:36 +0000 2023","0","false","false"
"https://x.com/didowdi/status/1721690976735948878","https://twitter.com/didowdi/status/1721690976735948878","1721690976735948878","A AI do Bing me brindou com o seguinte resultado para ""Gametas Masculinos"" junto de ""intestino""

(não que valha questionar o motivo do prompt) https://t.co/CLVclm0g25","0","1","3","0","Tue Nov 07 00:48:10 +0000 2023","0","false","false"
"https://x.com/Paula_aparecida/status/1722031236116303948","https://twitter.com/Paula_aparecida/status/1722031236116303948","1722031236116303948","Final alternativo de a bela e fera criando pela ia do bing, imaginado por mim https://t.co/osnqefiS0z","0","0","0","0","Tue Nov 07 23:20:15 +0000 2023","0","false","false"
"https://x.com/filmes_e_filmes/status/1721956140530229666","https://twitter.com/filmes_e_filmes/status/1721956140530229666","1721956140530229666","Confira em nosso site a crítica completa do importante documentário dirigido pelo aclamado cineasta chinês Wang Bing, que fez parte da programação da @MOSTRASP.🔥🎥

#juventudeprimavera #youthspring #wangbing #mostrasp #47mostra #47ªmostra #euvinamostra #critica https://t.co/XCUiaM8DyA","0","0","2","0","Tue Nov 07 18:21:50 +0000 2023","0","false","false"
"https://x.com/thunderstormszx/status/1721703399442284561","https://twitter.com/thunderstormszx/status/1721703399442284561","1721703399442284561","Quem foi o doido q achou q CHANDLER BING trairia a mulher da vida dele?","0","0","12","0","Tue Nov 07 01:37:32 +0000 2023","0","false","true"
"https://x.com/marombeirogames/status/1722003390018777399","https://twitter.com/marombeirogames/status/1722003390018777399","1722003390018777399","Oque acontece quando vc pede pro bing gerar imagens de gears + madter chief? Achei top hehe https://t.co/lI584NO7We","0","0","0","0","Tue Nov 07 21:29:36 +0000 2023","0","false","false"
"https://x.com/mgchstyles/status/1721961714386710545","https://twitter.com/mgchstyles/status/1721961714386710545","1721961714386710545","Agora não é bug, o bing realmente bloqueou o nome de qualquer pessoa famosa mesmo vc mudando uma letra do nome dela, que é como eu consegui fazer esses últimos 
Fim de uma era💔 https://t.co/Evu2qoFOTv","0","0","1","0","Tue Nov 07 18:43:59 +0000 2023","0","false","false"
"https://x.com/GoogleDiscovery/status/1721892494118441200","https://twitter.com/GoogleDiscovery/status/1721892494118441200","1721892494118441200","Confira o novo Chatbot do YouTube, que vai levar a interação com os vídeos para outro nível! Com inteligência artificial, ele oferece informações extras sobre os vídeos que você está assistindo. Acesse agora e saiba mais: https://t.co/fYQ6jFKqLz","0","0","0","0","Tue Nov 07 14:08:56 +0000 2023","0","false","false"
"https://x.com/EduMaxiPT/status/1721888199428161576","https://twitter.com/EduMaxiPT/status/1721888199428161576","1721888199428161576","@Nubees_ Bea, essa notícia do chat bot, já era possível à uns bons meses atrás, mas tinha-se que pagar bem e era um ""nicho"" ainda pequeno....","0","0","0","0","Tue Nov 07 13:51:52 +0000 2023","0","false","false"
"https://x.com/naihtsyrc/status/1721711742990852430","https://twitter.com/naihtsyrc/status/1721711742990852430","1721711742990852430","@3ch0es0fsilence eu fiz com um chat gpt de bot, pelo telegram, eu juro q é MUITO legal, perguntei da taylor swift e ele divou muito","0","0","2","0","Tue Nov 07 02:10:42 +0000 2023","0","false","false"
"https://x.com/Nanoritario/status/1721998726724456906","https://twitter.com/Nanoritario/status/1721998726724456906","1721998726724456906","@faveladoinvest Se conseguir achar, faça chat em ingles.. nem q seja com um Bot AI.. e vc usando tradutor..

Depois de 4 meses.. compre pasaagem e passe 3 meses na gringa sem se envolver c/ brasileiros...","0","1","0","0","Tue Nov 07 21:11:04 +0000 2023","0","false","false"
"https://x.com/440volts_IoT/status/1722024589062988042","https://twitter.com/440volts_IoT/status/1722024589062988042","1722024589062988042","Um ChatGPT para chamar de seu? Sistema de IA supera 100 milhões de usuários e terá chatbot personalizado https://t.co/XdU6xCATMK","0","0","0","0","Tue Nov 07 22:53:50 +0000 2023","0","false","false"
"https://x.com/iaeariel/status/1721951875694580211","https://twitter.com/iaeariel/status/1721951875694580211","1721951875694580211","Isso aqui mata aqueles chatbot ruim de empresas? Aqueles que a gente tem que alimentar resposta à resposta???","0","0","0","0","Tue Nov 07 18:04:54 +0000 2023","0","false","true"
"https://x.com/epocanegocios/status/1721891837600993748","https://twitter.com/epocanegocios/status/1721891837600993748","1721891837600993748","O chatbot também salientou que as principais empresas de tecnologia de alimentos lançarão alternativas mais variadas de carne à base de plantas até 2028

https://t.co/sH1lnciPor","2","0","1","0","Tue Nov 07 14:06:19 +0000 2023","0","false","false"
"https://x.com/renansmoraes_/status/1721879120777265507","https://twitter.com/renansmoraes_/status/1721879120777265507","1721879120777265507","@faalldown2 @Vecet Mano, chat do lol escancara um problema absurdo do brasileiro, que é o q interpretação de texto kkkk
Tu digita, "" jungler, joga bot"""" aí ele já vê isso como uma afronta aí já era","0","1","3","0","Tue Nov 07 13:15:48 +0000 2023","0","false","false"
"https://x.com/CaioLescove/status/1721785649903050768","https://twitter.com/CaioLescove/status/1721785649903050768","1721785649903050768","Sabe por que chatbot é tão ruim e a gente odeia tanto?

PORQUE É MAL FEITO

A desgraça da empresa não entende o perfil do cliente, não cuida do acesso à informação, presume que ninguém lê nada (o que é verdade, às vezes) e, claro, tenta cortar gastos acima de tudo. +","0","1","3","0","Tue Nov 07 07:04:22 +0000 2023","0","false","false"
"https://x.com/olhardigital/status/1721900312171327637","https://twitter.com/olhardigital/status/1721900312171327637","1721900312171327637","🤖🗨️ O YouTube está testando chatbot que responde perguntas sobre vídeos através de IA generativa. Com a novidade, também será possível resumir e separar os comentários em temas. Saiba mais! #Youtube #IA #OlharDigital
https://t.co/hJ9bJMRMaX","0","1","6","0","Tue Nov 07 14:40:00 +0000 2023","0","false","false"
"https://x.com/MundoConectadoo/status/1721841519735321047","https://twitter.com/MundoConectadoo/status/1721841519735321047","1721841519735321047","YouTube inicia testes com inteligência artificial e chatbot próprio
https://t.co/aoC6y8Nxmc","0","0","2","0","Tue Nov 07 10:46:23 +0000 2023","0","false","false"
"https://x.com/PortalN10/status/1722007582422810937","https://twitter.com/PortalN10/status/1722007582422810937","1722007582422810937","YouTube testa chatbot com IA em vídeos selecionados
https://t.co/Ri2F5MqU7m","0","0","0","0","Tue Nov 07 21:46:15 +0000 2023","0","false","false"
"https://x.com/digitalbattt/status/1721688034414882884","https://twitter.com/digitalbattt/status/1721688034414882884","1721688034414882884","eu conversando com o chatbot da claro","0","0","0","0","Tue Nov 07 00:36:29 +0000 2023","0","false","true"
"https://x.com/romeu/status/1721877362629857469","https://twitter.com/romeu/status/1721877362629857469","1721877362629857469","@DJ_PRMF É um chat bot. Só reproduz padrões de texto.","0","1","1","0","Tue Nov 07 13:08:48 +0000 2023","0","false","false"
"https://x.com/iG/status/1721842451260846512","https://twitter.com/iG/status/1721842451260846512","1721842451260846512","Grok: Musk lança chatbot de inteligência artificial 'com sarcasmo'.
#Tecnologia #IA #PortaliG 
https://t.co/v0TlqBxT4J","0","0","0","0","Tue Nov 07 10:50:05 +0000 2023","0","false","false"
"https://x.com/Nicoranis/status/1721724845048651887","https://twitter.com/Nicoranis/status/1721724845048651887","1721724845048651887","@cammy_vr Oitenta bot de chat de IA em todo post com mais de mil curtida","0","0","0","0","Tue Nov 07 03:02:45 +0000 2023","0","false","false"
"https://x.com/arplacido/status/1721859248802484502","https://twitter.com/arplacido/status/1721859248802484502","1721859248802484502","Ei @Sulamerica tem alguém que não seja um ChatBot ou um AtendBot que é quase a mesma coisa que possa me ajudar a resolver uma questão?","0","1","0","0","Tue Nov 07 11:56:50 +0000 2023","0","false","false"
"https://x.com/JornalistaseCia/status/1721973294612586605","https://twitter.com/JornalistaseCia/status/1721973294612586605","1721973294612586605","O Aos Fatos lançou em 6/11 a versão beta da FátimaGPT, chatbot criada com o intuito de auxiliar leitores na checagem de conteúdo. 

https://t.co/d8wECYAdup","2","0","2","1","Tue Nov 07 19:30:00 +0000 2023","0","false","false"
"https://x.com/JornalistaseCia/status/1722019848937730152","https://twitter.com/JornalistaseCia/status/1722019848937730152","1722019848937730152","O Aos Fatos anunciou o lançamento de uma versão atualizada da FátimaGPT, chatbot checadora do site. Na nova versão,  a ferramenta ganhadora do Prêmio Cláudio Weber Abramo de Jornalismo de Dados, utiliza inteligência artificial generativa.
https://t.co/d8wECYALjX","2","0","4","0","Tue Nov 07 22:35:00 +0000 2023","0","false","false"
"https://x.com/cidadafm/status/1721956746468704536","https://twitter.com/cidadafm/status/1721956746468704536","1721956746468704536","Mozilla lança chatbot de IA para ajudar nas compras on-line; experimente https://t.co/eyhH4DiWju #AVOZdoButantã","0","0","0","0","Tue Nov 07 18:24:15 +0000 2023","0","false","false"
"https://x.com/EngAdemilson/status/1721937283429875933","https://twitter.com/EngAdemilson/status/1721937283429875933","1721937283429875933","Rede Neural Física: Aprendizado e Memória em Tempo Real sem Armazenamento https://t.co/MAfMpjZN0J","0","0","2","0","Tue Nov 07 17:06:55 +0000 2023","0","false","false"
"https://x.com/EliasGabe1/status/1721891257679757350","https://twitter.com/EliasGabe1/status/1721891257679757350","1721891257679757350","Como eu aprendi sobre rede neural, uma pessoa me disse, ninguém nunca vai saber sobre rede neural 100%, isso me ajudou relaxar, saber que não preciso saber tudo, ai eu aprendi muito KKKKKKKKKKK","0","0","0","0","Tue Nov 07 14:04:01 +0000 2023","0","false","false"
"https://x.com/EngenhariaE/status/1721937387339513921","https://twitter.com/EngenhariaE/status/1721937387339513921","1721937387339513921","Rede Neural Física: Aprendizado e Memória em Tempo Real sem Armazenamento https://t.co/mZO3znPHtv","0","0","2","0","Tue Nov 07 17:07:19 +0000 2023","0","false","false"
"https://x.com/CisneirosSaulo/status/1721880690894262432","https://twitter.com/CisneirosSaulo/status/1721880690894262432","1721880690894262432","Rede neural física aprende e lembra em tempo real, sem armazenamento - Site Inovação Tecnológica https://t.co/xrDa1N0hIf via @GoogleNews","0","0","0","0","Tue Nov 07 13:22:02 +0000 2023","0","false","false"
"https://x.com/gothgirlcli/status/1721981498427867394","https://twitter.com/gothgirlcli/status/1721981498427867394","1721981498427867394","bruno meteu uma IA usando rede neural pra dirigir um carro de corrida

vai se fude isso eh absurdamente foda","0","0","1","0","Tue Nov 07 20:02:36 +0000 2023","0","false","false"
"https://x.com/GuiBeal/status/1721707222030282998","https://twitter.com/GuiBeal/status/1721707222030282998","1721707222030282998","@mathiasgheno Nenhuma técnica de aprendizado é capaz de extrapolar informações fora do conjunto de dados de treinamento. Se vier a acertar é pura sorte. Vale desde uma regressão polinomial até uma rede neural.","0","1","0","0","Tue Nov 07 01:52:44 +0000 2023","0","false","false"
"https://x.com/RadioRock89/status/1721889398218973275","https://twitter.com/RadioRock89/status/1721889398218973275","1721889398218973275","Se liga no vocal isolado do John Lennon em ""Now and Then"", última música dos Beatles.

A música foi lançada com ajuda de inteligencia artificial, pra firmar o legado da banda completa e poder trazer a sensação de ouvir os quatro artistas juntos novamente.

'Now And Then' foi lançada na última semana e conta também com um documentário sobre o processo de criação da música.","2","1","8","0","Tue Nov 07 13:56:38 +0000 2023","0","false","false"
