"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/changtiddy/status/1721346916913435082","https://twitter.com/changtiddy/status/1721346916913435082","1721346916913435082","EMPRESA DO GEMINI https://t.co/lJ5BNnBRPg","1","0","2","0","Mon Nov 06 02:01:00 +0000 2023","0","false","true"
"https://x.com/ButtasBrew/status/1721571341424337358","https://twitter.com/ButtasBrew/status/1721571341424337358","1721571341424337358","Leo
Gemini
Libra https://t.co/R5FX0zG7xD","1","3","1","1","Mon Nov 06 16:52:47 +0000 2023","0","false","true"
"https://x.com/ChantelLoveee/status/1721603355695333534","https://twitter.com/ChantelLoveee/status/1721603355695333534","1721603355695333534","Gemini &amp; Libra 😂😂","1","0","2","0","Mon Nov 06 19:00:00 +0000 2023","0","false","true"
"https://x.com/msleo_venus/status/1721520243653198193","https://twitter.com/msleo_venus/status/1721520243653198193","1721520243653198193","Gemini, Leo, cancerrr","0","0","1","0","Mon Nov 06 13:29:45 +0000 2023","0","false","true"
"https://x.com/ellanowrs/status/1721675993855738356","https://twitter.com/ellanowrs/status/1721675993855738356","1721675993855738356","e pensar que a gente só ia se ""despedir"" da rachel 24h só em dezembro e ela ia sair milionária 
https://t.co/aq4k4yvQJ9","14","2","55","0","Mon Nov 06 23:48:38 +0000 2023","1","false","false"
"https://x.com/jokerfolienews/status/1721676923485438215","https://twitter.com/jokerfolienews/status/1721676923485438215","1721676923485438215","SAG-AFTRA respondeu à oferta “última, melhor e final” dos estúdios.

Eles não aceitaram a oferta e disseram que há coisas nela como a questão da IA que eles não concordam. Paralisação segue sem previsão de fim. #SagAftraStrike https://t.co/HplcETWsNe","5","8","128","38","Mon Nov 06 23:52:20 +0000 2023","0","false","false"
"https://x.com/is_hittalo/status/1721677326855946420","https://twitter.com/is_hittalo/status/1721677326855946420","1721677326855946420","Tá me lembrando “Tá ok”, música q os Anitters quase surtaram quando descobriram q a Anitta não ia tá no Remix
https://t.co/w47RlG28j3","7","3","72","1","Mon Nov 06 23:53:56 +0000 2023","0","false","false"
"https://x.com/Favshiny_/status/1721676577187025329","https://twitter.com/Favshiny_/status/1721676577187025329","1721676577187025329","todo mundo na minha familia tem a visão de que eu sou super inteligente por ter sido uma criança quieta e que ia bem na escola, e agora morro de medo de não atingir as expectativas que eles tem sobre mim pq eu não sinto que sou tão esforçado como antes https://t.co/IqOfP3UGQH","7","6","28","0","Mon Nov 06 23:50:57 +0000 2023","1","false","false"
"https://x.com/mthlps/status/1721677223504028092","https://twitter.com/mthlps/status/1721677223504028092","1721677223504028092","a vrum quando acordava do seu 21º cochilo e ia pra pista ficar rodeada de noia https://t.co/1XeIoFmh6j","0","1","5","1","Mon Nov 06 23:53:31 +0000 2023","0","false","false"
"https://x.com/sccpragecomics/status/1721673569573183809","https://twitter.com/sccpragecomics/status/1721673569573183809","1721673569573183809","Não é possível que realmente acreditaram que um time que perdeu pro Corinthians 2023 treinado pelo Luxemburgo e com gol do Gil goiaba ia ganhar o Brasileirão. https://t.co/Tle0UNkG2C","350","9","2921","16","Mon Nov 06 23:39:00 +0000 2023","14","false","false"
"https://x.com/NacaoMultivrsal/status/1721677005748355172","https://twitter.com/NacaoMultivrsal/status/1721677005748355172","1721677005748355172","🚨SAG-AFTRA não aceitou a “última, melhor e oferta final” dos estúdios.

“Existem vários itens essenciais sobre os quais ainda não temos acordo, incluindo a IA.”, afirmou a SAG em nota. https://t.co/tfB4h5Fb5z","34","29","703","67","Mon Nov 06 23:52:40 +0000 2023","6","false","false"
"https://x.com/dogofchuuya/status/1721678660703543438","https://twitter.com/dogofchuuya/status/1721678660703543438","1721678660703543438","eu fiz em homenagem a vocês @Dazaipassivo  @Dearmy_Chuuya 

tá uma bomba mas se eu fizesse mais coisa ia ficar muito poluído 
@fedyawiife isso aqui que eu tava fazendo KKKKK https://t.co/IjqAnwCwt0","9","7","28","0","Mon Nov 06 23:59:14 +0000 2023","1","false","false"
"https://x.com/PorfirioHorus/status/1721676580240408878","https://twitter.com/PorfirioHorus/status/1721676580240408878","1721676580240408878","Free Palestina 🇵🇸

Foto de IA https://t.co/BDlTJPIq5h","9","0","15","0","Mon Nov 06 23:50:58 +0000 2023","0","false","false"
"https://x.com/fentyverseight/status/1721676618475704758","https://twitter.com/fentyverseight/status/1721676618475704758","1721676618475704758","Por mim a Rihanna n ia nunca mais em  grammy. N faz diferença ela ter premios relacionado a esse “evento”, não vai mudar quem ela é e que ela construiu.
 https://t.co/JMmg8EMUhh","0","1","5","0","Mon Nov 06 23:51:07 +0000 2023","0","false","false"
"https://x.com/cinepop/status/1721676602621280327","https://twitter.com/cinepop/status/1721676602621280327","1721676602621280327","🚨 A GREVE CONTINUA!

O SAG emitiu uma declaração oficial dizendo que não aceitou a ""proposta final"" dos estúdios. 

“Existem vários itens essenciais sobre os quais ainda não temos acordo, incluindo a IA. Manteremos você informado à medida que os eventos se desenrolarem.”, afirmou em nota.

Sendo assim, a greve deve continuar até 2024.","4","2","75","7","Mon Nov 06 23:51:03 +0000 2023","2","false","false"
"https://x.com/forkswift/status/1721674628429443163","https://twitter.com/forkswift/status/1721674628429443163","1721674628429443163","imagina ter ido na snwt a set sendo o speak now ter vivido a expectativa de saber a música q ela ia escrever no braço qual seria o cover da noite eu merecia sabe https://t.co/UClvO8du3v","2","0","16","0","Mon Nov 06 23:43:13 +0000 2023","0","false","false"
"https://x.com/Dantinhas/status/1721676993824010481","https://twitter.com/Dantinhas/status/1721676993824010481","1721676993824010481","Kally que ser a última a votar para desempatar e mandar Lucas à Roça.

Kally: ""Tomara que seja pra eu decidir, porque aí é melhor ainda.""

Alicia: ""Você iria no Lucas?""

Kally: ""Aí eu ia nele e teria totalmente motivos naquele momento.""

 https://t.co/oA1HfGXey5","16","53","245","7","Mon Nov 06 23:52:37 +0000 2023","4","false","false"
"https://x.com/quiuSawa/status/1721676907815563442","https://twitter.com/quiuSawa/status/1721676907815563442","1721676907815563442","SABE QUEM IA FAZER COMPANHIA PRA VOCÊ NO VOICE CHAT E TE TIRAR DA DEPRESSÃO BADBOYHALO???? O FOREVER, O FUCKING FOREVER MAS O MEU MANO ABANDONOU A VIDA DE STREAMER AAAAAAAAAAAAAAAAaaaaAAaAaAaA Forever é profissional em ficar conversando enquanto grinda as coisas https://t.co/d8cnwdvQeY","13","2","183","0","Mon Nov 06 23:52:16 +0000 2023","3","false","false"
"https://x.com/jonesdaisyx/status/1721675414186136016","https://twitter.com/jonesdaisyx/status/1721675414186136016","1721675414186136016","a rachel engolia esse elenco todinho justamente pq ela tinha OPINIÃO PRÓPRIA e se tivesse que enfrentar todo esse povo sozinha ela ia sem pensar duas vezes","16","3","76","0","Mon Nov 06 23:46:20 +0000 2023","3","false","false"
"https://x.com/liisaaya/status/1721673001844813921","https://twitter.com/liisaaya/status/1721673001844813921","1721673001844813921","é óbvio que essa mula ia escrever ENEN https://t.co/MetyDCLxwH","2","0","11","0","Mon Nov 06 23:36:45 +0000 2023","1","false","false"
"https://x.com/AlissonManzoni/status/1721676146004140252","https://twitter.com/AlissonManzoni/status/1721676146004140252","1721676146004140252","2 anos que o nego taison rebaixou o Grêmio! Se não vencesse aquele grenal quem ia pro buraco era nos! 3 vezes rebaixados!","1","0","2","0","Mon Nov 06 23:49:15 +0000 2023","0","false","false"
"https://x.com/romelpiercer/status/1721677474285674957","https://twitter.com/romelpiercer/status/1721677474285674957","1721677474285674957","Eu ia para a academia, mas me convenci do contrário 🫠 https://t.co/153hX8gapG","0","4","9","0","Mon Nov 06 23:54:31 +0000 2023","0","false","false"
"https://x.com/biteszadustoo/status/1721608229275242812","https://twitter.com/biteszadustoo/status/1721608229275242812","1721608229275242812","Alguém me ajuda meu chat gpt n funciona","0","1","2","0","Mon Nov 06 19:19:22 +0000 2023","0","false","false"
"https://x.com/Chapislk/status/1721543847845548470","https://twitter.com/Chapislk/status/1721543847845548470","1721543847845548470","Achei que nenhuma ia me surpreenderia tanto quanto o chat gpt e o SD, mas o PS Beta conseguiu me deixa de boca aberta, que aplicativo foda!","0","0","2","0","Mon Nov 06 15:03:32 +0000 2023","0","false","false"
"https://x.com/chico_matos/status/1721329681134231903","https://twitter.com/chico_matos/status/1721329681134231903","1721329681134231903","Enderson usou o chatGPT pra se pronunciar. E ninguém vai ler.","1","0","1","0","Mon Nov 06 00:52:31 +0000 2023","0","false","false"
"https://x.com/angel0ana/status/1721594230605238431","https://twitter.com/angel0ana/status/1721594230605238431","1721594230605238431","Bonde dos que são educados com o chat gpt 🤚🏻","0","3","4","0","Mon Nov 06 18:23:44 +0000 2023","0","false","false"
"https://x.com/gabiantualpa/status/1721329213083439361","https://twitter.com/gabiantualpa/status/1721329213083439361","1721329213083439361","na moral: foi o chat gpt que fez isso

os adjetivos entregam

olho treinado","0","3","3","0","Mon Nov 06 00:50:39 +0000 2023","1","false","true"
"https://x.com/100HnoMeuNome/status/1721485610941063247","https://twitter.com/100HnoMeuNome/status/1721485610941063247","1721485610941063247","uma coisa que percebi, nao vemos mais palestras sobre o risco do Metaverso .. agora é só chat GPT","0","0","2","0","Mon Nov 06 11:12:07 +0000 2023","0","false","false"
"https://x.com/opsalexsan/status/1721675175215714405","https://twitter.com/opsalexsan/status/1721675175215714405","1721675175215714405","@SF_Moro Usou o ChatGPT...Para tentar escrever o seu post.","0","0","2","0","Mon Nov 06 23:45:23 +0000 2023","0","false","false"
"https://x.com/Cap14Alonso/status/1721537983122174154","https://twitter.com/Cap14Alonso/status/1721537983122174154","1721537983122174154","CHATGPT SABE FAZER EXERCÍCIOS DE ESTATÍSTICA","0","2","1","1","Mon Nov 06 14:40:14 +0000 2023","0","false","false"
"https://x.com/myJornal_br/status/1721533348433264723","https://twitter.com/myJornal_br/status/1721533348433264723","1721533348433264723","A Grok chega para competir com Chat GPT e Bard. Porém, tem acesso em tempo real dos dados da plataforma X. Musk promete que isso é um grande diferencial.","0","1","2","0","Mon Nov 06 14:21:49 +0000 2023","0","false","false"
"https://x.com/edudcabanas/status/1721606950876483842","https://twitter.com/edudcabanas/status/1721606950876483842","1721606950876483842","É basicamente meu hábito de pedir pro Chat GPT criar musicais engraçados ou histórias esdrúxulas com o Nicolas Cage. Juro que é exclusivamente para meu próprio lazer.","0","0","2","0","Mon Nov 06 19:14:17 +0000 2023","0","false","false"
"https://x.com/_Carluxo_/status/1721573440740585559","https://twitter.com/_Carluxo_/status/1721573440740585559","1721573440740585559","@danielreen Pelo que eu entendi é pra fazer persongens que respondem como se fossem um chat gpt, que na minha opinião é muito foda, esse video é um exemplo: https://t.co/KkzGWgSWML","0","2","9","0","Mon Nov 06 17:01:08 +0000 2023","0","false","false"
"https://x.com/acdesouza/status/1721319324655182085","https://twitter.com/acdesouza/status/1721319324655182085","1721319324655182085","@Cardoso Ansioso pra alguém responder com uma query num ChatGPT da vida. 😅","0","0","5","0","Mon Nov 06 00:11:22 +0000 2023","0","false","false"
"https://x.com/Raziel_LaFey/status/1721521551961444552","https://twitter.com/Raziel_LaFey/status/1721521551961444552","1721521551961444552","@FMakino @Dandand4n_ Aposto vintão que o textão vai ser do ChatGPT 🌚","0","1","2","0","Mon Nov 06 13:34:56 +0000 2023","0","false","false"
"https://x.com/Jr7t1/status/1721662102258012192","https://twitter.com/Jr7t1/status/1721662102258012192","1721662102258012192","@Cardoso Pô eu fiz esses dias no chatgpt um script cmd que faz download de arquivo e com opção se escolher qual, só precisei editar depois a meu gosto. Me achei o às da programação.","0","1","6","0","Mon Nov 06 22:53:26 +0000 2023","0","false","false"
"https://x.com/FariaLimaElevat/status/1721621933198860542","https://twitter.com/FariaLimaElevat/status/1721621933198860542","1721621933198860542","E quando você usa o ChatGPT tanto que já começa a perceber quando outras pessoas o usam? Seja conhecendo ou não a pessoa","7","10","231","1","Mon Nov 06 20:13:49 +0000 2023","0","false","false"
"https://x.com/devscansados/status/1721560641763229890","https://twitter.com/devscansados/status/1721560641763229890","1721560641763229890","""os caras meio que tiraram as travas do chatgpt... ai ele foi num site freelancer, contratou uma pessoa e pediu pra resolver... dai ele falou 'eu nao sou um robo eu sou uma pessoa real' ""

desinfluencer caça likes alarmista Castanhola","5","4","32","0","Mon Nov 06 16:10:16 +0000 2023","1","false","true"
"https://x.com/goldduustgirl/status/1721342622621430045","https://twitter.com/goldduustgirl/status/1721342622621430045","1721342622621430045","acho tao meigo tao fofo essas pessoas que nem fizeram o enem taxando o tema de facil falando vários repertórios depois de claro pesquisar na internet no chatgpt olhar o cursinho e n estar adivinhem sob uma pressão estratosférica com o peso do mundo nas costas com 90 qts pra fazer","14","1","106","2","Mon Nov 06 01:43:56 +0000 2023","1","false","false"
"https://x.com/srprogrammer/status/1721648935968596103","https://twitter.com/srprogrammer/status/1721648935968596103","1721648935968596103","o ChatGPT-4 Turbo vem pra dominar de vez esse mercado meu chapa !!!!!!!","1","2","61","0","Mon Nov 06 22:01:07 +0000 2023","2","false","false"
"https://x.com/aeusteixeira/status/1721548585295134803","https://twitter.com/aeusteixeira/status/1721548585295134803","1721548585295134803","Elon Musk lançou uma IA para competir com o chatGPT que parte dela foi treinada com os dados do Twitter. Imagina a qualidade das respostas","3","6","15","0","Mon Nov 06 15:22:22 +0000 2023","0","false","false"
"https://x.com/danielpassapicc/status/1721558539888398672","https://twitter.com/danielpassapicc/status/1721558539888398672","1721558539888398672","minha primeira comunicação com o chatgpt, eu era muito sancto https://t.co/msDzxIDvwU","1","5","61","1","Mon Nov 06 16:01:55 +0000 2023","0","false","false"
"https://x.com/thatmaybenot/status/1721577368391766188","https://twitter.com/thatmaybenot/status/1721577368391766188","1721577368391766188","O bing fazendo o diálogo de elder scrolls vi","0","0","2","0","Mon Nov 06 17:16:44 +0000 2023","0","false","true"
"https://x.com/kimiastri/status/1721659329189650592","https://twitter.com/kimiastri/status/1721659329189650592","1721659329189650592","a surra no ross!!!

chandler bing jamais trairia a monica, simplesmente o maior casal do mundo os meus pais","0","0","3","0","Mon Nov 06 22:42:25 +0000 2023","0","false","true"
"https://x.com/junior_oalien/status/1721675830235967700","https://twitter.com/junior_oalien/status/1721675830235967700","1721675830235967700","@snotbswift Entra na Bing, cria uma conta ou usa conta do Microsoft. Vai em 'apps', aperta em 'criador de imagem bing' e cria. https://t.co/WdCvjahf50","0","0","0","0","Mon Nov 06 23:47:59 +0000 2023","0","false","false"
"https://x.com/scrivapp/status/1721579241630827005","https://twitter.com/scrivapp/status/1721579241630827005","1721579241630827005","Isso somado ao fato de que Matthew compartilhava com os seus fãs as suas lutas pessoais, fez com que cultivassem o amor e simpatia por ele.

Para homenagear o ator, nós selecionamos livros dos quais algumas das frases icônicas de Bing poderiam ter sido baseadas! https://t.co/YNxotPKUim","0","1","1","0","Mon Nov 06 17:24:11 +0000 2023","0","false","false"
"https://x.com/hotlikesummerbr/status/1721641691927441895","https://twitter.com/hotlikesummerbr/status/1721641691927441895","1721641691927441895","@sofiamoraisb_ Sofi baixa o app Bing, qdo abrir, clica nesse local q aparece aí no print que coloquei a seta vermelha. Depois é só descrever certinho como você quer a imagem...tem que colocar os detalhes. Vou te marcar em uma publicação q fica mais fácil ainda de vc entender perai https://t.co/52WrYpn9nR","0","0","0","0","Mon Nov 06 21:32:20 +0000 2023","0","false","false"
"https://x.com/thomasnocool/status/1721547681745510681","https://twitter.com/thomasnocool/status/1721547681745510681","1721547681745510681","tacar hate em friends é tão blehhh, impossivel não simpatizar com uma série com phoebe buffay e chandler bing como personagens","1","4","6","0","Mon Nov 06 15:18:46 +0000 2023","0","false","false"
"https://x.com/anabiayz/status/1721659475323400623","https://twitter.com/anabiayz/status/1721659475323400623","1721659475323400623","chandler bing nunca faria tal coisa 👇","0","1","0","0","Mon Nov 06 22:43:00 +0000 2023","0","false","true"
"https://x.com/clamstt/status/1721503563405304251","https://twitter.com/clamstt/status/1721503563405304251","1721503563405304251","qnd eu encontrar o meu chandler bing acabou p todos","0","0","0","0","Mon Nov 06 12:23:28 +0000 2023","0","false","true"
"https://x.com/joycesbarbosa/status/1721660652488417683","https://twitter.com/joycesbarbosa/status/1721660652488417683","1721660652488417683","Assim como Jim em the office, chandler bing você é o melhor partido ♥️","0","0","0","0","Mon Nov 06 22:47:41 +0000 2023","0","false","false"
"https://x.com/raikabalech/status/1721657229491777765","https://twitter.com/raikabalech/status/1721657229491777765","1721657229491777765","feliz em dizer que eu tenho um chandler bing para a minha monica geller","0","1","1","0","Mon Nov 06 22:34:05 +0000 2023","0","false","true"
"https://x.com/rauniramosYT/status/1721502573272719520","https://twitter.com/rauniramosYT/status/1721502573272719520","1721502573272719520","como ganhar dinheiro com bing rewards,bing rewards,ganhar dinheiro,como ganhar pontos com bing rewards,pesquisar no bing,fazer compras na microsoft store,participar de atividades https://t.co/kWm8H7RDxC","0","0","1","0","Mon Nov 06 12:19:32 +0000 2023","0","false","false"
"https://x.com/linacxro_/status/1721643244818194757","https://twitter.com/linacxro_/status/1721643244818194757","1721643244818194757","graças a deus ele não deixou fazerem isso
ONDE CHANDLER BING teria coragem de trair a monica???? NUNCA NA VIDA","0","0","0","0","Mon Nov 06 21:38:30 +0000 2023","0","false","true"
"https://x.com/estela_aranha/status/1721408653796712608","https://twitter.com/estela_aranha/status/1721408653796712608","1721408653796712608","PS: Os sistemas de busca como o Google, Bing, que classificam, de forma destacada, essas ferramentas -sem que elas tenham nenhuma restrição/ salvaguarda para garantir somente o uso legítimo - acabam normalizando a manipulação não consentida de imagens íntimas.","5","0","31","1","Mon Nov 06 06:06:19 +0000 2023","0","false","false"
"https://x.com/isamaria37/status/1721613531462676787","https://twitter.com/isamaria37/status/1721613531462676787","1721613531462676787","Só queria um rpg da Marvel pra usar minhas ocs feitas pelo Bing 😭","0","0","0","0","Mon Nov 06 19:40:26 +0000 2023","0","false","false"
"https://x.com/xigue_/status/1721334911754539231","https://twitter.com/xigue_/status/1721334911754539231","1721334911754539231","chandler bing+ joey tribbiani= barney stinson

NADA TIRA ISSO DA MINHA CABEÇA","0","0","0","0","Mon Nov 06 01:13:18 +0000 2023","0","false","false"
"https://x.com/mspglt_/status/1721529760499589517","https://twitter.com/mspglt_/status/1721529760499589517","1721529760499589517","Chega de vídeos fofos do chandler bing, hoje o dia já tá difícil demais","0","0","0","0","Mon Nov 06 14:07:34 +0000 2023","0","false","false"
"https://x.com/bicagm/status/1721678076554145872","https://twitter.com/bicagm/status/1721678076554145872","1721678076554145872","mana?! absolutamente nada a ver

chandler bing nunca trairia monica geller!!!!!","0","2","8","0","Mon Nov 06 23:56:55 +0000 2023","0","false","true"
"https://x.com/livinginOOO/status/1721587026246402342","https://twitter.com/livinginOOO/status/1721587026246402342","1721587026246402342","Se Chandler bing aka o unico homem q existiu nesse mundo (literalmente um homem q n existe) traisse a Mônica eu desistiria do amor de modo geral n quero saber","0","0","0","0","Mon Nov 06 17:55:07 +0000 2023","0","false","true"
"https://x.com/xiunamoroll/status/1721611773600518404","https://twitter.com/xiunamoroll/status/1721611773600518404","1721611773600518404","o bing não me deixou fazer uma imagem do xiumin usando pijaminha do cinnamoroll aff","0","0","0","0","Mon Nov 06 19:33:27 +0000 2023","0","false","false"
"https://x.com/elzobrito/status/1721634204708917503","https://twitter.com/elzobrito/status/1721634204708917503","1721634204708917503","A Microsoft está reconstruindo o bing, provavelmente será o Microsoft copilot em todas as plataformas.","2","0","3","0","Mon Nov 06 21:02:35 +0000 2023","0","false","false"
"https://x.com/souza178757/status/1721625340856893894","https://twitter.com/souza178757/status/1721625340856893894","1721625340856893894","Mano, rede neural é a maior inimiga do ansioso
ACABA LOGOOOOOO","0","0","0","0","Mon Nov 06 20:27:22 +0000 2023","0","false","false"
"https://x.com/andrenmed/status/1721542026393518185","https://twitter.com/andrenmed/status/1721542026393518185","1721542026393518185","primeiramente olá a todos meu nome é computação meu rede neural é sobre meu trabalho de conclusão de curso que é imagem de exame LSTM que usa OCR laudos medicina.

obrigado a todos pela atenção!","0","2","15","0","Mon Nov 06 14:56:18 +0000 2023","0","false","false"
"https://x.com/lualopes_12/status/1721513019299999892","https://twitter.com/lualopes_12/status/1721513019299999892","1721513019299999892","@infamousquinn_ E o problema Ñ está na ferramenta em si, mas sim, no propósito de quem as está utilizando. A galera q está a torto e a direito, utilizando as IAs para criar imagens das meninas (sem a autorização delas), alimenta a rede neural destas IAs, acelerando ainda + a sua capacidade...(2)","0","2","0","0","Mon Nov 06 13:01:02 +0000 2023","0","false","false"
"https://x.com/agpatriota/status/1721666947727650905","https://twitter.com/agpatriota/status/1721666947727650905","1721666947727650905","por meio de uma rede neural com a arquitetura transformer modificada

4. Usei um baseline naive para comparar os resultados das projeções

E_{naive}(Y{t+k}| Y{t-1}, ..., Y{t-720}) = Y{t-1}, k=0,1,2,...

O baseline estima a k cotações futuras usando a última cotação observada.","0","3","14","0","Mon Nov 06 23:12:42 +0000 2023","0","false","false"
"https://x.com/agpatriota/status/1721655005680218606","https://twitter.com/agpatriota/status/1721655005680218606","1721655005680218606","@HedibertL Depois vou comparar com modelos mais elaborados, mas esses resultados preliminares já me animaram.

O modelo é bem simples: uma rede neural com arquitetura transformer de apenas 1 layer. O treinamento é rápido porque as relações entre observações são feitas de forma paralela.","0","0","1","0","Mon Nov 06 22:25:14 +0000 2023","0","false","false"
"https://x.com/elzobrito/status/1721607830765981881","https://twitter.com/elzobrito/status/1721607830765981881","1721607830765981881","A OpenAI matou um monte de startup hoje.","1","1","3","0","Mon Nov 06 19:17:47 +0000 2023","1","false","false"
"https://x.com/porlalineareal/status/1721648935465615792","https://twitter.com/porlalineareal/status/1721648935465615792","1721648935465615792","OpenAI anuncia GPT-4 Turbo https://t.co/BH4yUdgW7E #porlalínea #derechoalainformación https://t.co/x8KuLBCPl5","0","0","0","0","Mon Nov 06 22:01:07 +0000 2023","0","false","false"
"https://x.com/CelanoMeyer/status/1721668390626984432","https://twitter.com/CelanoMeyer/status/1721668390626984432","1721668390626984432","AI as a Service @OpenAI 
#DevDay https://t.co/PyeZ65ekWq","2","0","3","0","Mon Nov 06 23:18:26 +0000 2023","0","false","false"
"https://x.com/MicroTechPost/status/1721485106462728674","https://twitter.com/MicroTechPost/status/1721485106462728674","1721485106462728674","Grok, eleva a inteligência artificial a um novo patamar. Com sua capacidade de compreender e gerar conteúdo atualizado em tempo real, está redefinindo os limites da IA  #OpenAI #Grok #IA #Tecnologia #Inovação","0","0","0","0","Mon Nov 06 11:10:07 +0000 2023","0","false","true"
"https://x.com/neversell_w3/status/1721586054875042265","https://twitter.com/neversell_w3/status/1721586054875042265","1721586054875042265","OpenAi presenta novedades 👀 https://t.co/FCd4wngipL","0","0","0","0","Mon Nov 06 17:51:15 +0000 2023","0","false","false"
"https://x.com/joaoli13/status/1721503718686769508","https://twitter.com/joaoli13/status/1721503718686769508","1721503718686769508","Ocorrerá hoje o primeiro OpenAI DevDay em San Francisco. 

A expectativa é enorme pois será uma oportunidade para desenvolvedores do mundo todo conhecerem as novidades da OpenAI. Acompanhe a transmissão ao vivo da palestra de abertura às 15:00 (Brasília): https://t.co/GHIIrt5wtw","0","1","5","0","Mon Nov 06 12:24:05 +0000 2023","0","false","false"
"https://x.com/Teg6Oficial/status/1721604511494701439","https://twitter.com/Teg6Oficial/status/1721604511494701439","1721604511494701439","ChatGPT da OpenAI agora tem 100 milhões de usuários ativos semanais https://t.co/W0QpJX65Cl #Notícias #agora #ativos #BatepapoGPT #ChatGPT","2","0","0","0","Mon Nov 06 19:04:36 +0000 2023","0","false","false"
"https://x.com/eluyawi/status/1721625511128948855","https://twitter.com/eluyawi/status/1721625511128948855","1721625511128948855","Evento de OpenAI
 https://t.co/uANSn7hT7t","0","0","0","0","Mon Nov 06 20:28:02 +0000 2023","0","false","false"
"https://x.com/etvrezz/status/1721633736628810209","https://twitter.com/etvrezz/status/1721633736628810209","1721633736628810209","a openAI está lançando umas novidades bacanas hoje heim

https://t.co/5JagNqQCZO","0","0","0","0","Mon Nov 06 21:00:43 +0000 2023","0","false","false"
"https://x.com/Dinheirama/status/1721629125687841100","https://twitter.com/Dinheirama/status/1721629125687841100","1721629125687841100","OpenAI anuncia bots de IA personalizados e oferece modelos mais baratos e potentes
https://t.co/b0skzpA6tr
#openai #ChatGPT #Tecnologia https://t.co/Wslh3h3G6U","0","0","0","0","Mon Nov 06 20:42:24 +0000 2023","0","false","false"
"https://x.com/tecnemia/status/1721615945582379345","https://twitter.com/tecnemia/status/1721615945582379345","1721615945582379345","🤖 OpenAI lanza APIs innovadoras para desarrolladores de IA

#Revolucionario #IA
https://t.co/QB1vSpSVRO","0","0","0","0","Mon Nov 06 19:50:02 +0000 2023","0","false","false"
"https://x.com/kthvspy/status/1721652983341948976","https://twitter.com/kthvspy/status/1721652983341948976","1721652983341948976","openai filho da puta me baniu por 0 motivos e fica me mandando e-mail VAI SE FUDER OPENAI !!!!!!!","0","0","0","0","Mon Nov 06 22:17:12 +0000 2023","0","false","false"
"https://x.com/sisiffus/status/1721606065916092706","https://twitter.com/sisiffus/status/1721606065916092706","1721606065916092706","Inegável que os caras da OpenAI estão pelo menos 1 ano na frente dos outros.","0","0","0","0","Mon Nov 06 19:10:46 +0000 2023","0","false","false"
"https://x.com/redbullperrier/status/1721574600482394363","https://twitter.com/redbullperrier/status/1721574600482394363","1721574600482394363","OpenAI Dev Day LFGGGGG","0","0","0","0","Mon Nov 06 17:05:44 +0000 2023","0","false","false"
"https://x.com/mattfarmerai/status/1721590049538716022","https://twitter.com/mattfarmerai/status/1721590049538716022","1721590049538716022","GPT4 Turbo 128k context!? #openai #OpenAIDevDay","0","0","1","0","Mon Nov 06 18:07:08 +0000 2023","0","false","false"
"https://x.com/everaldev/status/1721596945154609374","https://twitter.com/everaldev/status/1721596945154609374","1721596945154609374","devday da openai tá mt promissora","0","0","2","0","Mon Nov 06 18:34:32 +0000 2023","0","false","false"
"https://x.com/jardimdoagreste/status/1721332069194760246","https://twitter.com/jardimdoagreste/status/1721332069194760246","1721332069194760246","OpenAI deve anunciar IA mais barata e poderosa na segunda (6).
Primeira conferência da empresa para desenvolvedores trará muitas novidades, segundo Sam Altman
 https://t.co/zo5O7cjflW","1","0","1","0","Mon Nov 06 01:02:00 +0000 2023","0","false","false"
"https://x.com/RafaelMilagre/status/1721617311587516722","https://twitter.com/RafaelMilagre/status/1721617311587516722","1721617311587516722","Quer saber tudo que rolou no evento DevDay da OpenAI falando sobre o Chat GPT?
Fiz um post de blog com um resumo #InteligenciaArtificial 

https://t.co/PoJ4AV7irT","0","0","0","0","Mon Nov 06 19:55:27 +0000 2023","0","false","false"
"https://x.com/smambariza/status/1721599195621007679","https://twitter.com/smambariza/status/1721599195621007679","1721599195621007679","New Assistant CPI
#OpenAI #DevDay","0","0","0","0","Mon Nov 06 18:43:28 +0000 2023","0","false","false"
"https://x.com/elzobrito/status/1721661648153321789","https://twitter.com/elzobrito/status/1721661648153321789","1721661648153321789","Lembram do Google Dúplex? Aquela IA que ia ligar para as pessoas e marcar compromisso, então a OpenAI vai lançar.","0","1","2","0","Mon Nov 06 22:51:38 +0000 2023","0","false","false"
"https://x.com/FuteboleDebate/status/1721536353127539000","https://twitter.com/FuteboleDebate/status/1721536353127539000","1721536353127539000","""""""Inteligência"""""" artificial","0","6","13","0","Mon Nov 06 14:33:45 +0000 2023","0","false","true"
"https://x.com/HamuFelipe/status/1721553504622276995","https://twitter.com/HamuFelipe/status/1721553504622276995","1721553504622276995","eu tenho medo de inteligência artificial","2","2","13","0","Mon Nov 06 15:41:55 +0000 2023","0","false","false"
