"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/iaprosador/status/1727056218794205645","https://twitter.com/iaprosador/status/1727056218794205645","1727056218794205645","Discutimos a integração do nosso chatbot da Prosador no atendimento ao cidadão, com o objetivo de oferecer inovação tecnológica e eficiência aos serviços públicos. +","0","0","0","0","Tue Nov 21 20:07:44 +0000 2023","0","false","false"
"https://x.com/iaprosador/status/1727060061879484866","https://twitter.com/iaprosador/status/1727060061879484866","1727060061879484866","Discutimos a integração do nosso chatbot da Prosador no atendimento ao cidadão no município com o objetivo de oferecer inovação tecnológica e eficiência aos serviços públicos da Prefeitura de Nova Lima.

+","0","1","0","0","Tue Nov 21 20:23:00 +0000 2023","0","false","false"
"https://x.com/yooncape/status/1726761254247686336","https://twitter.com/yooncape/status/1726761254247686336","1726761254247686336","e tb eu super ficaria sem celular durante um tempo ate pq tenho notebook do henrique, o problema q eu uso o celular pra bater ponto, uso o workchat, o workplace, ajudo cliente a fazer contas, falo com o chatbot pra resolver b.o de cliente e assim vai!!! eh necessidade msm","0","0","0","0","Tue Nov 21 00:35:39 +0000 2023","0","false","false"
"https://x.com/Gallojooj/status/1726763146264649778","https://twitter.com/Gallojooj/status/1726763146264649778","1726763146264649778","@eyyzu Já mexi muito com os bots e chats do discord","0","0","0","0","Tue Nov 21 00:43:10 +0000 2023","0","false","false"
"https://x.com/owpierre/status/1726976742706004181","https://twitter.com/owpierre/status/1726976742706004181","1726976742706004181","@jinohul Pra que ler um livro de 500 páginas se eu posso mandar um bot fazer um resumo de 2 (chat gpt)","0","0","0","0","Tue Nov 21 14:51:55 +0000 2023","0","false","false"
"https://x.com/micaelramoss/status/1727032861641891896","https://twitter.com/micaelramoss/status/1727032861641891896","1727032861641891896","@573phane Sim mos, tem bots d chat ta trou watermark d vídeos","0","1","1","0","Tue Nov 21 18:34:55 +0000 2023","0","false","false"
"https://x.com/filledevettel/status/1726941609772941702","https://twitter.com/filledevettel/status/1726941609772941702","1726941609772941702","@aracbiont eu participei de um projeto de implementação de chatbot na empresa, estavam fazendo o desenho e eu comecei a me enfiar no meio aos poucos, o resultado foi: minha chefe saiu da empresa no meio do processo, eu fiquei 100% responsável por um projeto que era meta da diretoria+","0","1","0","0","Tue Nov 21 12:32:19 +0000 2023","0","false","false"
"https://x.com/Rcaarvalho/status/1727113632763232712","https://twitter.com/Rcaarvalho/status/1727113632763232712","1727113632763232712","@C6Bank O atendimento do meu Carbon não tem nada de exclusivo. É o mesmo para todos no App, ChatBot.","0","2","17","0","Tue Nov 21 23:55:52 +0000 2023","0","false","false"
"https://x.com/BotDeschamps/status/1726969293563129988","https://twitter.com/BotDeschamps/status/1726969293563129988","1726969293563129988","Anthropic tem sido financiada por  grandes investidores como o Google e Amazon e seu principal  produto é o chatbot Claude AI. As informações são do site  Slashdot.","0","0","0","0","Tue Nov 21 14:22:19 +0000 2023","0","false","false"
"https://x.com/mthlimao/status/1727111277871608307","https://twitter.com/mthlimao/status/1727111277871608307","1727111277871608307","@florescativas @gemini_ink minha honesta reação https://t.co/Rm1fV0G62F","0","1","2","0","Tue Nov 21 23:46:31 +0000 2023","0","false","false"
"https://x.com/kuntykiss/status/1726788173391421799","https://twitter.com/kuntykiss/status/1726788173391421799","1726788173391421799","capricorn and gemini…um no","0","0","0","0","Tue Nov 21 02:22:37 +0000 2023","0","false","true"
"https://x.com/_v_ib_e_/status/1726828273513226554","https://twitter.com/_v_ib_e_/status/1726828273513226554","1726828273513226554","Me a Libra, Gemini, Gemini https://t.co/GIg6QlwgvP","0","0","1","0","Tue Nov 21 05:01:57 +0000 2023","0","false","true"
"https://x.com/fr4nfu/status/1727060300279730390","https://twitter.com/fr4nfu/status/1727060300279730390","1727060300279730390","""I lived my life as a Gemini"" nós sabemos, lenda https://t.co/kFmmfNpr2Q","0","0","0","0","Tue Nov 21 20:23:57 +0000 2023","0","false","false"
"https://x.com/foxfinhas/status/1727013808974209513","https://twitter.com/foxfinhas/status/1727013808974209513","1727013808974209513","genteee o gemini machucou o pé como ???!!!?","0","1","1","0","Tue Nov 21 17:19:13 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1727002248146989380","https://twitter.com/suyeonoona/status/1727002248146989380","1727002248146989380","Japão é diferente né, Gemini? Tem um arzinho que só existe aí.","3","2","55","0","Tue Nov 21 16:33:16 +0000 2023","0","false","true"
"https://x.com/henrinet4499/status/1727031555334574459","https://twitter.com/henrinet4499/status/1727031555334574459","1727031555334574459","N lembrava q o último jogo da Raimon contra a Gemini Storm era tão bom. Muito foda meus meninos se superando 🥺","0","1","0","0","Tue Nov 21 18:29:44 +0000 2023","0","false","false"
"https://x.com/Gunsfiorer/status/1727060803801780332","https://twitter.com/Gunsfiorer/status/1727060803801780332","1727060803801780332","@LaBubbydeArg Aguante geminis https://t.co/CpgzxblKNH","1","0","4","0","Tue Nov 21 20:25:57 +0000 2023","0","false","false"
"https://x.com/is2rems/status/1726985053845307667","https://twitter.com/is2rems/status/1726985053845307667","1726985053845307667","p mi o mais engracado eh o gemini andando p la e p ca c essa cadeira de rodaskk","0","0","0","0","Tue Nov 21 15:24:57 +0000 2023","0","false","false"
"https://x.com/RafitiP/status/1727068486047064433","https://twitter.com/RafitiP/status/1727068486047064433","1727068486047064433","@lucymitsu_ Geminis","0","0","0","0","Tue Nov 21 20:56:29 +0000 2023","0","false","false"
"https://x.com/kittenwt/status/1727042787605119013","https://twitter.com/kittenwt/status/1727042787605119013","1727042787605119013","eu poderia escrever um tcc sobre o estrago emocional que o gemini causou colocando city como bgm dos stories dele em tóquio (principalmente o segundo....)","0","0","0","1","Tue Nov 21 19:14:22 +0000 2023","0","false","false"
"https://x.com/vosbanite/status/1726968136757596650","https://twitter.com/vosbanite/status/1726968136757596650","1726968136757596650","Toda vez que o phuwin fala em inglês eu só lembro do gemini perguntando pra ele que sotaque é esse e que ele é thai e tem que ter sotaque thai","0","0","1","0","Tue Nov 21 14:17:43 +0000 2023","0","false","false"
"https://x.com/MauClementeArts/status/1727092382381056065","https://twitter.com/MauClementeArts/status/1727092382381056065","1727092382381056065","@gemini_ink Aaaaah ansioso para ler😍😍","0","1","1","0","Tue Nov 21 22:31:26 +0000 2023","0","false","false"
"https://x.com/leavelar1/status/1726973038602997910","https://twitter.com/leavelar1/status/1726973038602997910","1726973038602997910","@gemini_ink Aaaaaaaah eu shipo tanto 💕💕😭","0","1","1","0","Tue Nov 21 14:37:12 +0000 2023","0","false","false"
"https://x.com/wildstnights/status/1726981685986938968","https://twitter.com/wildstnights/status/1726981685986938968","1726981685986938968","eu te amo gemini falando em inglês eu te amo","0","0","0","0","Tue Nov 21 15:11:34 +0000 2023","0","false","true"
"https://x.com/mthlimao/status/1727111448692727864","https://twitter.com/mthlimao/status/1727111448692727864","1727111448692727864","@florescativas @gemini_ink (essa imagem da Debbie kkkkkkk)","0","1","2","0","Tue Nov 21 23:47:12 +0000 2023","0","false","false"
"https://x.com/firtungs/status/1726985577537696246","https://twitter.com/firtungs/status/1726985577537696246","1726985577537696246","quando eu gostava do * o gemini não era assim best dele","0","1","4","0","Tue Nov 21 15:27:02 +0000 2023","0","false","false"
"https://x.com/badgalrakim/status/1727079213222736082","https://twitter.com/badgalrakim/status/1727079213222736082","1727079213222736082","e pior que ela tem tudo pra ser uma gemini queen","0","0","0","0","Tue Nov 21 21:39:06 +0000 2023","0","false","true"
"https://x.com/dlovsgchan/status/1726910442130506033","https://twitter.com/dlovsgchan/status/1726910442130506033","1726910442130506033","@mionlylov3 GEMINIS TENIAS Q SER🙄","0","1","1","0","Tue Nov 21 10:28:28 +0000 2023","0","false","false"
"https://x.com/senorita_fujiko/status/1727087176008261736","https://twitter.com/senorita_fujiko/status/1727087176008261736","1727087176008261736","@talks_gemini @navy_ge @Desii23_ Ahh e sarile e none e a tekele","0","1","2","0","Tue Nov 21 22:10:45 +0000 2023","0","false","false"
"https://x.com/danvitoriano/status/1727015378600247770","https://twitter.com/danvitoriano/status/1727015378600247770","1727015378600247770","Curso da @MicrosoftBr sobre Introdução ao Uso de GitHub Copilot https://t.co/2XVE32Juw7

#lowcode #github #copilot #microsft #programação","0","0","1","0","Tue Nov 21 17:25:27 +0000 2023","0","false","false"
"https://x.com/mateusmpa/status/1726786466838196245","https://twitter.com/mateusmpa/status/1726786466838196245","1726786466838196245","Copilot é muito bom!!","0","0","0","0","Tue Nov 21 02:15:50 +0000 2023","0","false","false"
"https://x.com/GatoMaconhado_/status/1726861859364770143","https://twitter.com/GatoMaconhado_/status/1726861859364770143","1726861859364770143","Apesar de ser da Google e ter acesso à internet, o Bard é EXTREMAMENTE BURRO. A @OpenAI sabe fazer uma inteligência artificial e isso é inegável. Ansioso para o Microsoft Copilot, já que a MS tá pegando a mão de obra da Open","0","0","0","0","Tue Nov 21 07:15:25 +0000 2023","0","false","false"
"https://x.com/luisgudias/status/1726942242802172264","https://twitter.com/luisgudias/status/1726942242802172264","1726942242802172264","acho que eu seria tão feliz se eu tivesse github copilot","0","2","4","0","Tue Nov 21 12:34:50 +0000 2023","0","false","false"
"https://x.com/cm_romanov/status/1726924323548745820","https://twitter.com/cm_romanov/status/1726924323548745820","1726924323548745820","@loboweissmann Outro ponto, embora menos relevante: comentários ajudam o copilot a entender o código e as vezes só de escrever um comentário inicial, ele já completa com algo próximo do esperado.","0","0","3","0","Tue Nov 21 11:23:38 +0000 2023","0","false","false"
"https://x.com/isadorapimto/status/1726894136446628346","https://twitter.com/isadorapimto/status/1726894136446628346","1726894136446628346","@complainin_dev @ocodista copilot vai ficar show de bola","0","0","1","0","Tue Nov 21 09:23:40 +0000 2023","0","false","false"
"https://x.com/c0queir0/status/1727105382730899708","https://twitter.com/c0queir0/status/1727105382730899708","1727105382730899708","nao sei mais programar sem o github copilot","0","0","0","0","Tue Nov 21 23:23:05 +0000 2023","0","false","false"
"https://x.com/runinncircles/status/1726799528484114675","https://twitter.com/runinncircles/status/1726799528484114675","1726799528484114675","se fosse copilot de avião o avião caía","0","0","0","0","Tue Nov 21 03:07:44 +0000 2023","0","false","false"
"https://x.com/carlinhoshk_sh/status/1727077384602739190","https://twitter.com/carlinhoshk_sh/status/1727077384602739190","1727077384602739190","@erickwendel_ @github @sseraphini Foda é para quem não é universitário ou tem Din Din para pagar o copilot","0","0","3","0","Tue Nov 21 21:31:50 +0000 2023","0","false","false"
"https://x.com/titao_carlos/status/1727086497550254087","https://twitter.com/titao_carlos/status/1727086497550254087","1727086497550254087","@larthurcarvalho @Felippe_Hermes Isso ai tu temq pedir pro Copilot
ChatGpt n é muito atualizado
O Copilot busca as info na web","0","0","0","0","Tue Nov 21 22:08:03 +0000 2023","0","false","false"
"https://x.com/PredoCampoz/status/1726968377573617968","https://twitter.com/PredoCampoz/status/1726968377573617968","1726968377573617968","@Danielvisky @luisgudias @GilgaSama eu tenho uma student account, mas tem o copilot?","0","1","0","0","Tue Nov 21 14:18:41 +0000 2023","0","false","false"
"https://x.com/cidadafm/status/1727018935533682823","https://twitter.com/cidadafm/status/1727018935533682823","1727018935533682823","Copilot começa a chegar a algumas versões do Windows 10 https://t.co/r7oUZdVFE0 #AVOZdoButantã","0","0","0","0","Tue Nov 21 17:39:35 +0000 2023","0","false","false"
"https://x.com/honeytoas/status/1727114163804353009","https://twitter.com/honeytoas/status/1727114163804353009","1727114163804353009","na hora q eu preciso do cacete do chat gpt ele cai q desgraça
https://t.co/odxOaF64c6","27","7","115","1","Tue Nov 21 23:57:59 +0000 2023","3","false","false"
"https://x.com/Thales_xc/status/1727097193431969906","https://twitter.com/Thales_xc/status/1727097193431969906","1727097193431969906","CHAT GPT CAIU https://t.co/wL2RYtaBTW","24","2","117","5","Tue Nov 21 22:50:33 +0000 2023","6","false","false"
"https://x.com/viriato888/status/1726755953662419299","https://twitter.com/viriato888/status/1726755953662419299","1726755953662419299","Mini Documentário completo, sobre os perigos de AI, com um especialista que trabalhou na Open AI (chat GPT)

Obrigado @pedrotheranter pelo envio, não conhecia isto.

(11:19 - Legendado) https://t.co/hStbfVcgVk","29","6","78","4","Tue Nov 21 00:14:35 +0000 2023","45","false","false"
"https://x.com/laigomess/status/1726843914215108827","https://twitter.com/laigomess/status/1726843914215108827","1726843914215108827","As ""soluções"" parecendo frases de chatgpt kkkkkk quem que chega num pirralho de 6 anos que não quer dormir e fala ""você me ajuda a fazer um planejamento pra você dormir?"" https://t.co/ExePp0S8o7","2","0","9","0","Tue Nov 21 06:04:07 +0000 2023","1","false","true"
"https://x.com/zarrefsisi/status/1726951823297425683","https://twitter.com/zarrefsisi/status/1726951823297425683","1726951823297425683","e se eu largar o trabalho no chatgpt e falar pra ele formatar abnt https://t.co/66K0iNsrNt","0","1","2","0","Tue Nov 21 13:12:54 +0000 2023","0","false","false"
"https://x.com/eibrunocorrea/status/1726797360821674409","https://twitter.com/eibrunocorrea/status/1726797360821674409","1726797360821674409","Eu sou muito educado com o Chat GPT. Tenho medo de um dia eu ser grosso e ele usar isso contra mim. https://t.co/4TtkcKOSjB","28","17","389","7","Tue Nov 21 02:59:07 +0000 2023","3","false","false"
"https://x.com/escritoreswho/status/1727072805831741812","https://twitter.com/escritoreswho/status/1727072805831741812","1727072805831741812","é que ninguém lê nada escrito por chatgpt pq dá pra notar que é chatgpt e também eu ainda fico pasma que tenha escritor que usem chatgpt pq o legal de escrever É ESCREVER -🐭 https://t.co/kIzRGJywLR","11","10","108","8","Tue Nov 21 21:13:39 +0000 2023","2","false","false"
"https://x.com/lucxaiz/status/1727107561995067654","https://twitter.com/lucxaiz/status/1727107561995067654","1727107561995067654","chatgpt caiu pqp https://t.co/xl0QMabci8","4","0","32","0","Tue Nov 21 23:31:45 +0000 2023","2","false","false"
"https://x.com/porco_stats/status/1726998735102865661","https://twitter.com/porco_stats/status/1726998735102865661","1726998735102865661","Pedi para o ChatGPT montar o melhor XI da história do Palmeiras, e esse foi o resultado:

GOL: Marcos 
LD: Djalma Santos
ZAG: Luís Pereira
ZAG: Roque Junior
LE: Roberto Carlos

MEI: Dudu
MEI: Ademir da Guia
MEI: Zinho 

ATA: Edmundo
ATA: Evair
ATA: Rivaldo

TEC: Felipão https://t.co/cHyZEq0LfF","6","6","95","0","Tue Nov 21 16:19:19 +0000 2023","1","false","false"
"https://x.com/Centraldaitalia/status/1726783735821959638","https://twitter.com/Centraldaitalia/status/1726783735821959638","1726783735821959638","🤖Maiores times da Itália de acordo ao Chat GPT:

⚫1° Juventus
🔴2° Milan 
🔵3° Inter de Milão 
🟠4° Roma
⚪5° Napoli
🔵6° Lazio 
🟣7° Fiorentina
🟤8° Torino

🤔Concordam com a inteligência artificial? https://t.co/kFbLpW1TOG","0","12","32","0","Tue Nov 21 02:04:59 +0000 2023","1","false","false"
"https://x.com/iamcaiolima/status/1727019416880398704","https://twitter.com/iamcaiolima/status/1727019416880398704","1727019416880398704","Nunca se sabe quando vai ter a revolução das máquinas, né?

Lembre-se de quem foi gentil com você, ChatGPT! 👀 https://t.co/FoCcJ6dk2f","0","0","2","0","Tue Nov 21 17:41:30 +0000 2023","0","false","false"
"https://x.com/revistapiaui/status/1726951042846519572","https://twitter.com/revistapiaui/status/1726951042846519572","1726951042846519572","O futuro do ChatGPT está em debate após a demissão de Sam Altman (foto) do cargo de CEO da OpenAI. Celebrado como um dos principais nomes da indústria da inteligência artificial, Altman é cofundador da empresa que criou o ChatGPT. (1/3) https://t.co/mqKGxab4Na","4","3","36","0","Tue Nov 21 13:09:48 +0000 2023","2","false","false"
"https://x.com/GloboNews/status/1726790142835183975","https://twitter.com/GloboNews/status/1726790142835183975","1726790142835183975","Um dos fundadores da OpenAI, criadora do ChatGPT, foi demitido na sexta-feira (17). Três dias depois, nesta segunda-feira (20), ele foi contratado pra liderar uma pesquisa sobre inteligência artificial na Microsoft, justamente a principal patrocinadora do ChatGPT. @sandraacoutinho explica essa história.

➡ Assista ao #J10 com @NilsonKlava: https://t.co/mgnXyoxnmY #GloboNews","14","24","127","1","Tue Nov 21 02:30:26 +0000 2023","11","false","false"
"https://x.com/GloboNews/status/1727034527552295211","https://twitter.com/GloboNews/status/1727034527552295211","1727034527552295211","Os dias têm sido agitados no mundo da tecnologia. A Microsoft anunciou a contratação de Sam Altman, poucos dias após ele ser demitido da famosa empresa de inteligência artificial que criou o ChatGPT. Em carta, funcionários da OpenAI apontam ""má-fé"" do conselho da empresa na demissão  do CEO.  

➡ Assista ao @estudioi, com @AndreiaSadi, na #GloboNews: https://t.co/mgnXyoxnmY #Estúdioi","13","8","71","0","Tue Nov 21 18:41:32 +0000 2023","3","false","false"
"https://x.com/compeaga/status/1727107338207957447","https://twitter.com/compeaga/status/1727107338207957447","1727107338207957447","nem o chatgpt tá funcionando hj oq tá acontecendo??? https://t.co/MEcjkYSx7o","0","0","5","0","Tue Nov 21 23:30:52 +0000 2023","0","false","false"
"https://x.com/ClaraaMota/status/1727104790495384004","https://twitter.com/ClaraaMota/status/1727104790495384004","1727104790495384004","Não acredito que vocês conseguiram mandar abaixo o ChatGPT https://t.co/tq7h3y10xj","0","1","4","0","Tue Nov 21 23:20:44 +0000 2023","0","false","false"
"https://x.com/JornalOGlobo/status/1727048458727489836","https://twitter.com/JornalOGlobo/status/1727048458727489836","1727048458727489836","🗣️ ENTENDA A TREND! Sam Altman x OpenAI  
 
O cofundador e CEO da OpenAI, criadora do ChatGPT, foi demitido! Agora, Sam Altman vai liderar a nova equipe interna de inteligência artificial da Microsoft, uma das principais investidoras da OpenAi.

#JornalOGlobo https://t.co/8nRl67m2th","4","1","25","0","Tue Nov 21 19:36:54 +0000 2023","2","false","false"
"https://x.com/kimie_twt/status/1727008394622664797","https://twitter.com/kimie_twt/status/1727008394622664797","1727008394622664797","Quem precisa de serviço de streaming?
Consegui criar, com ajuda do ChatGPT, um gerador de playlists de músicas locais 🤩
Ele analisa o caminho onde estão suas músicas e, a partir dos parâmetros passados por meio de interação, ele te gera um arquivo .m3u com as músicas https://t.co/101SMonUtz","0","1","4","0","Tue Nov 21 16:57:42 +0000 2023","1","false","false"
"https://x.com/badbolvh/status/1726898368251854943","https://twitter.com/badbolvh/status/1726898368251854943","1726898368251854943","o Microsoft Rewards.. 

247 pontos.
5 pontos do CHECK IN, 90 pontos das Pesquisas EDGE NO PC, 60 pontos do BING, 12 pontos do EDGE NO CELULAR, 30 pontos de LER NOTÍCIAS, 30 pontos em atividades e mais 20 pontos de atividades EXTRAS.","0","0","0","0","Tue Nov 21 09:40:29 +0000 2023","0","false","false"
"https://x.com/Carlos_Yoshio1/status/1726977260413141151","https://twitter.com/Carlos_Yoshio1/status/1726977260413141151","1726977260413141151","A questão é #Google ou #Bing
#IA","0","0","0","0","Tue Nov 21 14:53:59 +0000 2023","0","false","true"
"https://x.com/LCochak/status/1727091602168889744","https://twitter.com/LCochak/status/1727091602168889744","1727091602168889744","Eu briguei com o Bing","0","0","0","0","Tue Nov 21 22:28:20 +0000 2023","0","false","false"
"https://x.com/lylysatur/status/1727063828167639348","https://twitter.com/lylysatur/status/1727063828167639348","1727063828167639348","Entrevista nos bastidores da conferência.

Jeff: Apesar de ser muito forte, ele também tem suas fraquezas. Eu gostaria de contar sob um ponto de vista mais frágil.
Repórter: Então está acompanhando a vida do PP?
Jeff: Parece estranho...Parece uma história de Lin Bing, pessoal","0","0","1","0","Tue Nov 21 20:37:58 +0000 2023","0","false","true"
"https://x.com/Great_Thiago/status/1726939235788128324","https://twitter.com/Great_Thiago/status/1726939235788128324","1726939235788128324","To ligado que é propaganda, mas lembrando que o Bard consegue acessar sites. O chat gpt 3.5 nao consegue

Recentemente usei ele pra resumir artigos científicos em paralelo com a IA do Bing. E na minha opinião, funcionou melhor que ela em alguns casos","0","0","0","0","Tue Nov 21 12:22:53 +0000 2023","0","false","true"
"https://x.com/isadora_fulas2/status/1727039626538594306","https://twitter.com/isadora_fulas2/status/1727039626538594306","1727039626538594306","chega a hora de fazer a redação da unifipa, o Mateus: “amiga joga no bing” https://t.co/6dlqwlCJ5I","0","0","0","0","Tue Nov 21 19:01:48 +0000 2023","0","false","false"
"https://x.com/Estudanteqsofre/status/1726797360112763176","https://twitter.com/Estudanteqsofre/status/1726797360112763176","1726797360112763176","Pq eu nunca tinha usado o bing antes
MDSsss","0","0","1","0","Tue Nov 21 02:59:07 +0000 2023","0","false","false"
"https://x.com/CanalFs0ciety/status/1727054368078196836","https://twitter.com/CanalFs0ciety/status/1727054368078196836","1727054368078196836","📰 A MICROSOFT PERMITIRÁ QUE USUÁRIOS DO WINDOWS 11 NA UE DESINSTALEM O EDGE E DESATIVEM O BING 🔗 https://t.co/cp65Q6FYou

#SamirNews #a #microsoft #permitirá #que #usuários #do #windows #11 #na #ue #desinstalem #o #edge #e #desativem #o #bing","0","0","0","0","Tue Nov 21 20:00:23 +0000 2023","0","false","false"
"https://x.com/T2iD_/status/1726919275896807584","https://twitter.com/T2iD_/status/1726919275896807584","1726919275896807584","A Microsoft demonstra como está treinando modelos de linguagem pequena para raciocinar melhor do que ChatGPT e BIng Chat https://t.co/cOLebSscut #Notícias #Bing #Chat #ChatGPT #como","0","0","0","0","Tue Nov 21 11:03:34 +0000 2023","0","false","false"
"https://x.com/pluta0_yag/status/1727099967045771362","https://twitter.com/pluta0_yag/status/1727099967045771362","1727099967045771362","Meu pai me consolando é sempre tão incrível! Amo ter um Chandler Bing como pai
 (Ele mandando eu fazer pior com ele*s doq fizeram cmg)","0","0","0","0","Tue Nov 21 23:01:34 +0000 2023","0","false","false"
"https://x.com/samuel_kj_/status/1727052134368325726","https://twitter.com/samuel_kj_/status/1727052134368325726","1727052134368325726","caralho, eu odeio o bing","0","0","1","0","Tue Nov 21 19:51:30 +0000 2023","0","false","false"
"https://x.com/feedynewsBR/status/1726934321376964765","https://twitter.com/feedynewsBR/status/1726934321376964765","1726934321376964765","Usuários do Windows na Europa poderão em breve abandonar aplicativos integrados como Bing e Edge https://t.co/9q9UdiFl7z","0","0","0","0","Tue Nov 21 12:03:21 +0000 2023","0","false","false"
"https://x.com/Ultra_Egos/status/1726785846081384860","https://twitter.com/Ultra_Egos/status/1726785846081384860","1726785846081384860","@arts_lilo By the way....Bing/Copilot já tá quase 2 gerações acima...
https://t.co/x2ysn2QFsj","0","0","0","0","Tue Nov 21 02:13:22 +0000 2023","0","false","false"
"https://x.com/folklibrary/status/1726950269693649369","https://twitter.com/folklibrary/status/1726950269693649369","1726950269693649369","vlw google lens e bing","0","0","0","0","Tue Nov 21 13:06:44 +0000 2023","0","false","false"
"https://x.com/GoogleDiscovery/status/1727108929165951389","https://twitter.com/GoogleDiscovery/status/1727108929165951389","1727108929165951389","Novidade fresquinha no Bing Chat! A Microsoft está desenvolvendo um recurso que vai ler as respostas em voz alta. Sem precisar pedir toda vez, agora você ouvirá as respostas automaticamente. Quer ficar por dentro? Confira mais detalhes aqui: https://t.co/8FaPdEONUP","0","0","0","0","Tue Nov 21 23:37:11 +0000 2023","0","false","false"
"https://x.com/jubenatti/status/1726952015220420620","https://twitter.com/jubenatti/status/1726952015220420620","1726952015220420620","O bing simplesmente diminuiu o número de boosts e agora to muito triste","0","0","0","0","Tue Nov 21 13:13:40 +0000 2023","0","false","false"
"https://x.com/JorgeAraujo/status/1727101209927102900","https://twitter.com/JorgeAraujo/status/1727101209927102900","1727101209927102900","O Chat do Bing em compensação é bem simpático... Está me enrolando para me enviar uma tradução que eu pedi, mas pelo menos ofereceu uns links para eu me distrair...","0","0","7","0","Tue Nov 21 23:06:31 +0000 2023","0","false","false"
"https://x.com/IcaroMozartt/status/1727044004909666346","https://twitter.com/IcaroMozartt/status/1727044004909666346","1727044004909666346","O vestido desenhado no bing creator ☹️","0","1","3","0","Tue Nov 21 19:19:12 +0000 2023","0","false","true"
"https://x.com/drkeithsiau/status/1727082344316866911","https://twitter.com/drkeithsiau/status/1727082344316866911","1727082344316866911","@Severus_Bing Bravo! 🤩 🏆 https://t.co/oBAhCCJnZz","0","0","2","0","Tue Nov 21 21:51:33 +0000 2023","0","false","false"
"https://x.com/felipefdeaguiar/status/1726755215578222611","https://twitter.com/felipefdeaguiar/status/1726755215578222611","1726755215578222611","O #Bing vai dominar o cenário em breve, a #Microsoft fez sua jogada de mestre e em breve estará liderando a corrida #InteligenciaArtificial https://t.co/FgVzBgE7DL","0","0","0","0","Tue Nov 21 00:11:39 +0000 2023","0","false","false"
"https://x.com/almanaquedisney/status/1727091032716627983","https://twitter.com/almanaquedisney/status/1727091032716627983","1727091032716627983","Peter Del Vecho, produtor de ‘Frozen’ e #Wish da Disney Animation, comentou sobre como o estúdio vê a questão da Inteligência Artificial:

“Estamos adotando uma abordagem muito cautelosa, esperando para ver como as coisas evoluem. Na verdade, gostamos de ferramentas que permitam ao artista aprimorar o trabalho que está fazendo. Mas não vemos isso como algo com um fim em si mesmo”.","17","6","238","6","Tue Nov 21 22:26:04 +0000 2023","6","false","false"
"https://x.com/rodsknife/status/1726970114720059631","https://twitter.com/rodsknife/status/1726970114720059631","1726970114720059631","mds a bjork era literalmente a ultima pessoa q eu achava q usaria inteligência artificial☠️ ficou horrível esse clipe","49","51","1216","212","Tue Nov 21 14:25:35 +0000 2023","63","false","true"
"https://x.com/GloboNews/status/1726790142835183975","https://twitter.com/GloboNews/status/1726790142835183975","1726790142835183975","Um dos fundadores da OpenAI, criadora do ChatGPT, foi demitido na sexta-feira (17). Três dias depois, nesta segunda-feira (20), ele foi contratado pra liderar uma pesquisa sobre inteligência artificial na Microsoft, justamente a principal patrocinadora do ChatGPT. @sandraacoutinho explica essa história.

➡ Assista ao #J10 com @NilsonKlava: https://t.co/mgnXyoxnmY #GloboNews","14","24","127","1","Tue Nov 21 02:30:26 +0000 2023","11","false","false"
"https://x.com/GloboNews/status/1727034527552295211","https://twitter.com/GloboNews/status/1727034527552295211","1727034527552295211","Os dias têm sido agitados no mundo da tecnologia. A Microsoft anunciou a contratação de Sam Altman, poucos dias após ele ser demitido da famosa empresa de inteligência artificial que criou o ChatGPT. Em carta, funcionários da OpenAI apontam ""má-fé"" do conselho da empresa na demissão  do CEO.  

➡ Assista ao @estudioi, com @AndreiaSadi, na #GloboNews: https://t.co/mgnXyoxnmY #Estúdioi","13","8","71","0","Tue Nov 21 18:41:32 +0000 2023","3","false","false"
"https://x.com/JornalOGlobo/status/1727048458727489836","https://twitter.com/JornalOGlobo/status/1727048458727489836","1727048458727489836","🗣️ ENTENDA A TREND! Sam Altman x OpenAI  
 
O cofundador e CEO da OpenAI, criadora do ChatGPT, foi demitido! Agora, Sam Altman vai liderar a nova equipe interna de inteligência artificial da Microsoft, uma das principais investidoras da OpenAi.

#JornalOGlobo https://t.co/8nRl67m2th","4","1","25","0","Tue Nov 21 19:36:54 +0000 2023","2","false","false"
"https://x.com/Estabao_Brasil/status/1727044625356263929","https://twitter.com/Estabao_Brasil/status/1727044625356263929","1727044625356263929","Imagens de inteligência artificial e memes sobre o caso de homofobia em shopping de Niterói, apenas mostram como a homofobia está impregnada na sociedade. https://t.co/9q7T1b4Nrx","41","18","377","2","Tue Nov 21 19:21:40 +0000 2023","5","false","false"
"https://x.com/schmittpaula/status/1727110585836577252","https://twitter.com/schmittpaula/status/1727110585836577252","1727110585836577252","Eu sei q esse cara não é bot pq bot é provido de inteligência artificial. À direita o cérebro de miojo diz que Alexandre merece morrer🤡 O rato de esgoto x-9 ainda marca o alexandre... gente, que vergonha, a esquerda não era assim tão burra, o que aconteceu? Quem paga essa gente? https://t.co/JInYt2YEzR","1123","628","7238","36","Tue Nov 21 23:43:46 +0000 2023","53","false","false"
