"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/Itspedrito/status/1728933583174381986","https://twitter.com/Itspedrito/status/1728933583174381986","1728933583174381986","Essa foto é real ou foi gerada por inteligência artificial? https://t.co/hH7Jk2uwgF","7","6","156","4","Mon Nov 27 00:27:42 +0000 2023","3","false","false"
"https://x.com/sallycrf/status/1728946499109978283","https://twitter.com/sallycrf/status/1728946499109978283","1728946499109978283","Krl mané, a inteligência artificial me entende melhor q meus pais. https://t.co/l6j3QOCRVq","0","0","0","0","Mon Nov 27 01:19:02 +0000 2023","0","false","false"
"https://x.com/dlcelest/status/1728986244624117961","https://twitter.com/dlcelest/status/1728986244624117961","1728986244624117961","Aespa: as bishas tem a naevis que é concerteza uma isu, já que é descrita como uma inteligência artificial que ajuda elas, adivinha quem também é ajudado por inteligência artificial? Exatamente! Selo ac pra elas https://t.co/LGmBk2hTXh","0","1","0","0","Mon Nov 27 03:56:58 +0000 2023","0","false","false"
"https://x.com/IvoneMarquesin/status/1728984676835233886","https://twitter.com/IvoneMarquesin/status/1728984676835233886","1728984676835233886","Imagem manipulada Agora os bolsonaristas estão usando Imagem feita por inteligência artificial 🤣🤣🤣🤣 https://t.co/9nAd6XvVLf","0","0","0","0","Mon Nov 27 03:50:44 +0000 2023","0","false","false"
"https://x.com/gxvl__/status/1728977139159171116","https://twitter.com/gxvl__/status/1728977139159171116","1728977139159171116","mais um dia que a inteligência artificial me salva https://t.co/yA9NqX0V6F","0","0","0","0","Mon Nov 27 03:20:47 +0000 2023","0","false","false"
"https://x.com/acilio_de/status/1728935470032355777","https://twitter.com/acilio_de/status/1728935470032355777","1728935470032355777","Black Friday: lojas online apostam na inteligência artificial para acelerar a entrega dos produtos https://t.co/R4HQqZ58yO https://t.co/zSeBzrdaxJ","0","0","0","0","Mon Nov 27 00:35:12 +0000 2023","0","false","false"
"https://x.com/sugadetailz/status/1728961643298836543","https://twitter.com/sugadetailz/status/1728961643298836543","1728961643298836543","ISSO NAO EXISTE ELES NAO EXISTE EH FAKE EDICAO NADA DISSO EH REAL EH OBRA D INTELIGÊNCIA ARTIFICIAL https://t.co/ZtMU4tml8o","0","0","0","0","Mon Nov 27 02:19:12 +0000 2023","0","false","false"
"https://x.com/Digital_Educ10/status/1728983232325042351","https://twitter.com/Digital_Educ10/status/1728983232325042351","1728983232325042351","Pare de quebrar a cabeça no mercado financeiro. Opere de forma automática com a ajuda da inteligência artificial. Conheça o robô investidor trader #Investimentos #MercadoFinanceiro #bolsadevalores #daytrade #miniindice #minidolar

Saiba mais ➡️ https://t.co/gWcN4dEAb7 https://t.co/bvmzl9YOej","0","0","0","0","Mon Nov 27 03:45:00 +0000 2023","0","false","false"
"https://x.com/GloboNews/status/1728947998044869046","https://twitter.com/GloboNews/status/1728947998044869046","1728947998044869046","A correspondente @biancarothier conversou sobre inteligência artificial com Meredith Whittaker, CEO do aplicativo de mensagens Signal. Ela diz que IA não vai eliminar empregos, mas sim reestruturar o trabalho.

➡ Assista ao #EspecialDeDomingo, com
@erickbang1, na #GloboNews: https://t.co/mgnXyoxnmY","2","12","36","2","Mon Nov 27 01:24:59 +0000 2023","4","false","false"
"https://x.com/cyberrning/status/1728955501051085152","https://twitter.com/cyberrning/status/1728955501051085152","1728955501051085152","demorou até pra isso acontecer… mas vey SURREAL de bizarro, tanta coisa melhor pra se fazer com inteligência artificial e os cara vai fazer uma merda dessas","0","0","1","0","Mon Nov 27 01:54:48 +0000 2023","0","false","true"
"https://x.com/anselmosantana1/status/1728960691200315510","https://twitter.com/anselmosantana1/status/1728960691200315510","1728960691200315510","Nudes falsos: como proteger jovens dos perigos do mal uso da inteligência artificial https://t.co/dX72HI6DXN https://t.co/KvtnEUVwYE","0","0","0","0","Mon Nov 27 02:15:25 +0000 2023","0","false","false"
"https://x.com/HellFornish/status/1728941306645487621","https://twitter.com/HellFornish/status/1728941306645487621","1728941306645487621","tik tok é outro ponto pra internet morta, nunca vi um lugar com tanta gente que parece ter sido gerada por inteligência artificial","2","1","10","0","Mon Nov 27 00:58:24 +0000 2023","0","false","true"
"https://x.com/julio4444_/status/1728955330535768244","https://twitter.com/julio4444_/status/1728955330535768244","1728955330535768244","alguem da vunesp ta meio bitolado da cabeça com inteligencia artificial pqp","0","0","3","0","Mon Nov 27 01:54:07 +0000 2023","0","false","false"
"https://x.com/ineedutoholdon/status/1728948005934698779","https://twitter.com/ineedutoholdon/status/1728948005934698779","1728948005934698779","achei que era uma daquelas fotos feitas por inteligência artificial","0","0","0","0","Mon Nov 27 01:25:01 +0000 2023","0","false","true"
"https://x.com/brancodoice/status/1728961353128513968","https://twitter.com/brancodoice/status/1728961353128513968","1728961353128513968","Quero que as inteligência artificial se foda","1","2","1","0","Mon Nov 27 02:18:03 +0000 2023","0","false","false"
"https://x.com/Mat_ct/status/1728949063373258836","https://twitter.com/Mat_ct/status/1728949063373258836","1728949063373258836","Não sei se a mynd consegue encher esse espaço com inteligência artificial","0","0","2","0","Mon Nov 27 01:29:13 +0000 2023","0","false","false"
"https://x.com/thvhirai/status/1728957997836374199","https://twitter.com/thvhirai/status/1728957997836374199","1728957997836374199","a inteligência artificial tá indo longe demais","0","0","0","0","Mon Nov 27 02:04:43 +0000 2023","0","false","true"
"https://x.com/Zangelwidox/status/1728986076109558070","https://twitter.com/Zangelwidox/status/1728986076109558070","1728986076109558070","@scarjchast mds sim, deve ser outro app pq o bing tá restringindo tudo. ou é pago","0","0","1","0","Mon Nov 27 03:56:18 +0000 2023","0","false","false"
"https://x.com/rrrrcxp/status/1728964514111181136","https://twitter.com/rrrrcxp/status/1728964514111181136","1728964514111181136","@observado_ vdd !!!! esqueci que tem a do bing tbm","0","0","1","0","Mon Nov 27 02:30:37 +0000 2023","0","false","false"
"https://x.com/itxdan13/status/1728989174982905950","https://twitter.com/itxdan13/status/1728989174982905950","1728989174982905950","@troyfcbm O Bing Crosby eh o rei do Natal né","0","1","2","0","Mon Nov 27 04:08:37 +0000 2023","0","false","false"
"https://x.com/kittenwt/status/1728971226566316392","https://twitter.com/kittenwt/status/1728971226566316392","1728971226566316392","como eu já disse eu sou fã do gem e não dele então só vou me preocupar com coisas relacionadas ao GEMINI","0","0","0","0","Mon Nov 27 02:57:17 +0000 2023","0","false","true"
"https://x.com/haoxoxota/status/1728966699691671923","https://twitter.com/haoxoxota/status/1728966699691671923","1728966699691671923","""ah eu amo o gemini"" eu amo mais. todo amor de voces pelo gemini nao vale nem a 1% do meu amor por ele","0","0","0","0","Mon Nov 27 02:39:18 +0000 2023","0","false","false"
"https://x.com/trivixoxo/status/1728956972224094644","https://twitter.com/trivixoxo/status/1728956972224094644","1728956972224094644","leo

capri, geminis, libra","0","1","4","0","Mon Nov 27 02:00:39 +0000 2023","0","false","true"
"https://x.com/colfer5ivana/status/1728978434116960360","https://twitter.com/colfer5ivana/status/1728978434116960360","1728978434116960360","@perthsea Porrah gemini eu vou ignorar só dessa vez essa postagem https://t.co/lIWsx3sYjs","0","0","0","0","Mon Nov 27 03:25:56 +0000 2023","0","false","false"
"https://x.com/ktnmoony/status/1728988424617799974","https://twitter.com/ktnmoony/status/1728988424617799974","1728988424617799974","E vamos de fingir que alguém hackeou o tt do Gemini, que é para o desgosto não bater","0","0","1","0","Mon Nov 27 04:05:38 +0000 2023","0","false","false"
"https://x.com/gemini_x28__/status/1728986308520108291","https://twitter.com/gemini_x28__/status/1728986308520108291","1728986308520108291","odeio esse sentimento de falta","0","0","0","0","Mon Nov 27 03:57:13 +0000 2023","0","false","false"
"https://x.com/gemini_x28__/status/1728986223363162608","https://twitter.com/gemini_x28__/status/1728986223363162608","1728986223363162608","ok agr to realmente desesperada","0","0","0","0","Mon Nov 27 03:56:53 +0000 2023","0","false","false"
"https://x.com/RajaTheTiger_/status/1728964239308849280","https://twitter.com/RajaTheTiger_/status/1728964239308849280","1728964239308849280","Gemini sequence","0","0","0","0","Mon Nov 27 02:29:31 +0000 2023","0","false","false"
"https://x.com/wildstnights/status/1728960670463603190","https://twitter.com/wildstnights/status/1728960670463603190","1728960670463603190","isso aqui eh totalmente gemini pq o tinn nunca dançaria desse jeito
puta que pariu que homem gostoso","0","0","0","0","Mon Nov 27 02:15:21 +0000 2023","0","false","true"
"https://x.com/ursinhoTofu/status/1728968974380195999","https://twitter.com/ursinhoTofu/status/1728968974380195999","1728968974380195999","@perthsea GEMINI APAGA ESSA PORRA AGORA ,  vou dormir e fingir que não vi q é melhor","0","0","1","0","Mon Nov 27 02:48:20 +0000 2023","0","false","false"
"https://x.com/berne_gemini/status/1728977406839709972","https://twitter.com/berne_gemini/status/1728977406839709972","1728977406839709972","Nem acredito q minhas férias já acabaram 😭","0","0","0","0","Mon Nov 27 03:21:51 +0000 2023","0","false","false"
"https://x.com/berne_gemini/status/1728988859005010005","https://twitter.com/berne_gemini/status/1728988859005010005","1728988859005010005","Esse passa a vibe de um swiftie ativo 🥵","0","0","0","0","Mon Nov 27 04:07:21 +0000 2023","0","false","true"
"https://x.com/sukxmengxji/status/1728962926831378764","https://twitter.com/sukxmengxji/status/1728962926831378764","1728962926831378764","@ber4ksi oh gemini, pantes","0","1","0","0","Mon Nov 27 02:24:18 +0000 2023","0","false","false"
"https://x.com/giselogia/status/1728935280672120961","https://twitter.com/giselogia/status/1728935280672120961","1728935280672120961","@pjmin_1310 vc eh gemini maymin","0","1","0","0","Mon Nov 27 00:34:27 +0000 2023","0","false","false"
"https://x.com/gemwinfs/status/1728977484966998210","https://twitter.com/gemwinfs/status/1728977484966998210","1728977484966998210","tortura n é entretenimento gemini","0","0","0","0","Mon Nov 27 03:22:09 +0000 2023","0","false","true"
"https://x.com/deathjks_/status/1728958200286941358","https://twitter.com/deathjks_/status/1728958200286941358","1728958200286941358","@koomiaumiau Geminis.","0","1","0","0","Mon Nov 27 02:05:32 +0000 2023","0","false","false"
"https://x.com/jklvs1997/status/1728949004338340013","https://twitter.com/jklvs1997/status/1728949004338340013","1728949004338340013","@jimssluv2 Geminis","0","0","0","0","Mon Nov 27 01:28:59 +0000 2023","0","false","false"
"https://x.com/LilianRamrezRa1/status/1728973202465185916","https://twitter.com/LilianRamrezRa1/status/1728973202465185916","1728973202465185916","@isccoar Geminis ♊️✨✨🤭","0","0","1","0","Mon Nov 27 03:05:08 +0000 2023","0","false","false"
"https://x.com/geminiista/status/1728960156875305137","https://twitter.com/geminiista/status/1728960156875305137","1728960156875305137","@gemini_ti @ppromxx_ gemini vc eh mto fofo","0","0","0","0","Mon Nov 27 02:13:18 +0000 2023","0","false","false"
"https://x.com/ursinhoTofu/status/1728969306602606986","https://twitter.com/ursinhoTofu/status/1728969306602606986","1728969306602606986","@perthsea mas se eu ver alguém atacando o gemini de vdd por isso eu surto","0","0","0","0","Mon Nov 27 02:49:40 +0000 2023","0","false","false"
"https://x.com/heyakitsch/status/1728947900837949766","https://twitter.com/heyakitsch/status/1728947900837949766","1728947900837949766","não sei de onde veio a ideia, mas mudei td a topologia da minha rede neural, e agora está com eficiência média de 99.87% 
 https://t.co/FvgeuCY88E","0","0","0","0","Mon Nov 27 01:24:36 +0000 2023","0","false","false"
"https://x.com/aglvlk/status/1728934891205882102","https://twitter.com/aglvlk/status/1728934891205882102","1728934891205882102","Qchei um cu o tema da famema espero que exploda chatgpt","0","0","1","0","Mon Nov 27 00:32:54 +0000 2023","0","false","false"
"https://x.com/Sireyy_/status/1728933233369481584","https://twitter.com/Sireyy_/status/1728933233369481584","1728933233369481584","o meu estado atual é tão deplorável que pedi conselhos pro chatgpt so pra ouvir ele dizendo que eu não estou sozinha","0","0","0","0","Mon Nov 27 00:26:19 +0000 2023","0","false","false"
"https://x.com/taeyonguer/status/1728969715685699778","https://twitter.com/taeyonguer/status/1728969715685699778","1728969715685699778","mto bom usar o chatgpt pra estudar pq eu n prestei atenção em nd da aula ai eh só digitar o tópico q ele explica tudinho","0","1","1","0","Mon Nov 27 02:51:17 +0000 2023","0","false","false"
"https://x.com/m1yamoure/status/1728962456591200721","https://twitter.com/m1yamoure/status/1728962456591200721","1728962456591200721","""você estuda arquitetura e urbanismo pra que?"" brincar no chatgpt e ver briefing de casa pra personagens 👍","0","1","1","0","Mon Nov 27 02:22:26 +0000 2023","0","false","false"
"https://x.com/goticodocalypso/status/1728942579398652062","https://twitter.com/goticodocalypso/status/1728942579398652062","1728942579398652062","Eu tenho uma opinião muito impopular sobre o uso indiscriminado de chatgpt mas vou deixar em off pois preguiça","0","1","2","0","Mon Nov 27 01:03:27 +0000 2023","0","false","false"
"https://x.com/fruteletrica/status/1728940035586859125","https://twitter.com/fruteletrica/status/1728940035586859125","1728940035586859125","@_soutozz Pois é cara eu não tenho e nunca tive um bonsai KKKKKKKKKKKKKKKKKKKKKKK

eu lembrei desse sonho do bonsai agora e joguei no chatgpt KFKFKFKFKFKF https://t.co/0Syu2c89sI","0","1","0","0","Mon Nov 27 00:53:21 +0000 2023","0","false","false"
"https://x.com/rodriglorious/status/1728934985745486311","https://twitter.com/rodriglorious/status/1728934985745486311","1728934985745486311","*eu no chatgpt*

me indique um filme em streaming q seja romântico, mas não tanto, dramático, mas q não faça chorar, lgbt, mas +gay, q seja engraçado, mas não seja de comédia, q me cause conforto, mas não seja tão leve, q me entretenha, mas não seja apelativo

nem ele aguenta!!","0","0","0","0","Mon Nov 27 00:33:17 +0000 2023","0","false","false"
"https://x.com/matnunes/status/1728945606704681369","https://twitter.com/matnunes/status/1728945606704681369","1728945606704681369","simplesmente embasbacado com a naturalidade da conversa por voz do chatgpt. parece que estou numa ligação com uma pessoa real do outro lado","1","5","72","2","Mon Nov 27 01:15:29 +0000 2023","7","false","false"
"https://x.com/vianansx/status/1728984305161126397","https://twitter.com/vianansx/status/1728984305161126397","1728984305161126397","vejo o chat gpt como um amigo meu","0","0","4","0","Mon Nov 27 03:49:15 +0000 2023","0","false","false"
"https://x.com/htimous/status/1728946098826551615","https://twitter.com/htimous/status/1728946098826551615","1728946098826551615","mary é o chat gpt","0","1","1","1","Mon Nov 27 01:17:26 +0000 2023","0","false","false"
"https://x.com/garciapredo/status/1728962536635314535","https://twitter.com/garciapredo/status/1728962536635314535","1728962536635314535","redação pra entregar amanhã, chat gpt é meu melhor amigo","0","0","0","0","Mon Nov 27 02:22:45 +0000 2023","0","false","false"
"https://x.com/hapinessbegins/status/1728952507060392411","https://twitter.com/hapinessbegins/status/1728952507060392411","1728952507060392411","ensinei minha mãe a usar o chatgpt. ela não aprendeu mas aprendeu a me pedir pra fazer pra ela","0","0","0","1","Mon Nov 27 01:42:54 +0000 2023","0","false","false"
"https://x.com/LeoSzaa/status/1728934761580949979","https://twitter.com/LeoSzaa/status/1728934761580949979","1728934761580949979","Tá com cara de que não sabiam como montar o texto e pediram pro chatgpt fazer","0","0","0","0","Mon Nov 27 00:32:23 +0000 2023","0","false","true"
"https://x.com/valdemartins7/status/1728946691716632685","https://twitter.com/valdemartins7/status/1728946691716632685","1728946691716632685","às vezes estou na boa a dormir e dou por mim a acordar do nada para ir ao chatgpt perguntar qual é a melhor hora do dia para tomar banho","0","0","0","0","Mon Nov 27 01:19:48 +0000 2023","0","false","false"
"https://x.com/olhaotuing/status/1728931053652574579","https://twitter.com/olhaotuing/status/1728931053652574579","1728931053652574579","Usaram chatgpt versão grátis ainda por cima, se um dia achei legal IA eu tava maluco doido inferno mata esse chat lazarento","0","1","1","0","Mon Nov 27 00:17:39 +0000 2023","0","false","true"
"https://x.com/habzquera/status/1728958071861559376","https://twitter.com/habzquera/status/1728958071861559376","1728958071861559376","Amando escrever livros com o chatgpt. Sinto que me aprofundo mais no conteúdo lendo-os do que vendo vídeos","0","0","1","0","Mon Nov 27 02:05:01 +0000 2023","0","false","false"
"https://x.com/netopedra_/status/1728980130297712882","https://twitter.com/netopedra_/status/1728980130297712882","1728980130297712882","visão produtivista capitalista colonizada reducionista fatalista sobre ter filhos??????????? pediu 10 palavras aleatórias pro chat gpt, não é possível","0","1","7","0","Mon Nov 27 03:32:40 +0000 2023","0","false","true"
"https://x.com/Ryborninho/status/1728963129714119133","https://twitter.com/Ryborninho/status/1728963129714119133","1728963129714119133","Hoje pela 1x usei chatgpt p fazer o trabalho inteiro, me senti estranho na hora, mas a falta de respeito q o professor tem é impressionante… TERCEIRA matéria q ele da, q ele usa os mesmos slides, explica os mesmos temas e passa as mesmas atividades","0","2","0","0","Mon Nov 27 02:25:07 +0000 2023","0","false","false"
"https://x.com/IsisManfroip/status/1728969577001066954","https://twitter.com/IsisManfroip/status/1728969577001066954","1728969577001066954","Tanta profetada do chat GPT,  achismo e conclusões retiradas das vozes da própria cabeça disfarçadas de ""voz de Deus"" Que me E-N-O-J-A... Tirando conclusão da vida, família e intenções de uma pessoa, disfarçando-as com uma espiritualidade forçada... eu realmente tenho vergonha...","1","1","2","0","Mon Nov 27 02:50:44 +0000 2023","0","false","false"
"https://x.com/daniloaroeira/status/1728975087263797621","https://twitter.com/daniloaroeira/status/1728975087263797621","1728975087263797621","Para descobrir, apoie Quadrinhos Sonoros no @catarse e leia minha HQ “Máquinas devem morrer”, inspirada na música de @andersonnoise = https://t.co/Xwgu2bngSL

#hq #quadrinhos #comics #ia #midjourney #dalle #chatgpt","0","0","2","0","Mon Nov 27 03:12:38 +0000 2023","0","false","false"
"https://x.com/eupriscilaale/status/1728987297859985904","https://twitter.com/eupriscilaale/status/1728987297859985904","1728987297859985904","Eu ia dormir, mas o Gustavo tá que tá aqui, que ódio https://t.co/m7n2rhN6lm","5","0","102","0","Mon Nov 27 04:01:09 +0000 2023","0","false","false"
"https://x.com/profungxss/status/1728977300191084929","https://twitter.com/profungxss/status/1728977300191084929","1728977300191084929","isso foi no pv de uma das integrantes do grupo, ela ia fazer uma festa para a filha dela ao invés de comprar coisas pra casa dela??? ela não passava fome? https://t.co/2UokOk4pVk","3","2","149","43","Mon Nov 27 03:21:25 +0000 2023","27","false","false"
"https://x.com/romanticaemcena/status/1728983800053710892","https://twitter.com/romanticaemcena/status/1728983800053710892","1728983800053710892","@cureforaksnes Ana você não ia dormir? Diva que se contradiz ate com horários https://t.co/jT6laCGoEb","0","1","19","0","Mon Nov 27 03:47:15 +0000 2023","2","false","false"
"https://x.com/ereimul66/status/1728989119181902144","https://twitter.com/ereimul66/status/1728989119181902144","1728989119181902144","graças a deus ele cortou o cabelo antes de chegar a esse tamanho pq eu não teria forças pra viver sabendo que não ia dar pra esse homem puxando os cabelo dele https://t.co/XW05nGacZH","0","1","11","1","Mon Nov 27 04:08:23 +0000 2023","0","false","false"
"https://x.com/arethasoyombo/status/1728987461127385232","https://twitter.com/arethasoyombo/status/1728987461127385232","1728987461127385232","Gente a Ana Hickmann… caramba eu tô impressionada. “Não sou mulher de malandro” “muita gente achou que eu tava quieta pq eu ia voltar. Mas já entrei com o pedido de divórcio”. Ela guardou muita coisa calada, mas agora tá falando tudo sem medo.","60","5","1911","6","Mon Nov 27 04:01:48 +0000 2023","19","false","false"
"https://x.com/mouraodointer/status/1728981164499910920","https://twitter.com/mouraodointer/status/1728981164499910920","1728981164499910920","@Teresa_Fraga @GugaNoblat Ia zoar, mas a natureza já se encarregou disso !!! https://t.co/yIknQJbAVD","0","1","35","0","Mon Nov 27 03:36:47 +0000 2023","0","false","false"
"https://x.com/dudahalvs_/status/1728986250160590901","https://twitter.com/dudahalvs_/status/1728986250160590901","1728986250160590901","Na mesma hora q ela ameaçou a bater, ia ganhar logo um porradão q o efeito do pino ia sair e ela ia ser liberta na hora.","2","0","2","0","Mon Nov 27 03:56:59 +0000 2023","0","false","true"
"https://x.com/realsaulin/status/1728984517577425173","https://twitter.com/realsaulin/status/1728984517577425173","1728984517577425173","Em 2020 no comecinho da quarentena eu achei que eu ia morrer com a calamidade que estava ocorrendo que fiz essa arvore genealógica com meus filhos
Quero que saibam que foi um Saulin 21 anos achando que ia morrer que produziu isto https://t.co/YgPjtMO48A","0","1","4","0","Mon Nov 27 03:50:06 +0000 2023","0","false","false"
"https://x.com/hsloove/status/1728979363771912346","https://twitter.com/hsloove/status/1728979363771912346","1728979363771912346","gente agora uma pergunta SERIA, COMO a taylor aguenta fazer TRÊS SHOWS SEGUIDOS? eu tô ACABADA, achei que ia desmaiar umas 5 vezes","0","0","6","2","Mon Nov 27 03:29:37 +0000 2023","0","false","false"
"https://x.com/woolfchan_/status/1728979067641504254","https://twitter.com/woolfchan_/status/1728979067641504254","1728979067641504254","a essa hora 3 meses atrás eu tava na casa da gabi achando que não ia conseguir dormir pela euforia do show, ai eu encostei a cabeça no travesseiro e apaguei 
só deu tempo de tirar o óculos KKKKKKK sdds https://t.co/tun5gptrXP","0","1","4","0","Mon Nov 27 03:28:27 +0000 2023","0","false","false"
"https://x.com/beijogreginho/status/1728989267979088321","https://twitter.com/beijogreginho/status/1728989267979088321","1728989267979088321","queria ter os poderes do homem aranha andaria só pelas paredes ia mostrar pra todo mundo meus super poderes ia ser foda mas não ia salvar no mundo não só se mto necessário mas a maior parte do tempo eu ia só ser foda e ficar andando nas paredes subindo prédio","1","2","10","0","Mon Nov 27 04:08:59 +0000 2023","0","false","false"
"https://x.com/underrppressure/status/1728995393101561998","https://twitter.com/underrppressure/status/1728995393101561998","1728995393101561998","tô crendo que ia ser mole pegar a grade do Cansei mas fui entrar no ig das divas e tá lotado de gente ansioso com o show

vou ter de lutar pelo meu lugar mesmo https://t.co/pdzYFvkhWs","0","0","2","0","Mon Nov 27 04:33:19 +0000 2023","0","false","false"
"https://x.com/hwastarzinha/status/1728986590037553165","https://twitter.com/hwastarzinha/status/1728986590037553165","1728986590037553165","um fato: é um saco a gente escrever e ter que se explicar sobre cada coisinha dos personagens. 

as pessoas não entendem que é uma história e que eles são seres humanos onde vão ter falar e atitudes infelizes. óbvio que a thay não ia trazer algo assim pra Au dela +","2","1","23","2","Mon Nov 27 03:58:20 +0000 2023","0","false","true"
"https://x.com/repvasques/status/1728982420786127120","https://twitter.com/repvasques/status/1728982420786127120","1728982420786127120","ELA PRIVOU A CONTA NA HORA Q EU IA DAR UNF, nn vou dar mais so para ver oq ela posta","0","10","17","0","Mon Nov 27 03:41:46 +0000 2023","1","false","false"
"https://x.com/StephaneLuane/status/1728983544033431927","https://twitter.com/StephaneLuane/status/1728983544033431927","1728983544033431927","Eu ia ter um surto nesse ambiente","0","0","6","0","Mon Nov 27 03:46:14 +0000 2023","0","false","true"
"https://x.com/PorNarniaeAslan/status/1728984223607066843","https://twitter.com/PorNarniaeAslan/status/1728984223607066843","1728984223607066843","se ela desse golpe só em fãs da Aurora que são só 10 ia ficar por isso mesmo, mas ela foi mexer com a caixa de maribondo com os da Taylor KKKK","0","0","8","0","Mon Nov 27 03:48:56 +0000 2023","0","false","false"
"https://x.com/seokjinschingu/status/1728976261614322001","https://twitter.com/seokjinschingu/status/1728976261614322001","1728976261614322001","Ia comprar e daqui 3 meses chegava, eu gravava e postava aqui pras hyung line utted mas é 63 Dolares gte mto caro https://t.co/aHfT1efmIZ","0","0","14","2","Mon Nov 27 03:17:18 +0000 2023","0","false","false"
"https://x.com/tolovchan/status/1728990347416715773","https://twitter.com/tolovchan/status/1728990347416715773","1728990347416715773","eu sempre posto tarde, mas hoje não vai dar pq uma enxaqueca insuportável TA RACHANDO MEU CRANIO desde mais cedo e ainda não consegui revisar o final. eu ia postar o que tenho agr mas é um cap importante e não ia ser uma boa ideia ler picotado. vou deixar pra att tudo amanhã 🥺🩵","2","36","152","12","Mon Nov 27 04:13:16 +0000 2023","3","false","false"
"https://x.com/focalizeofc/status/1728982090572857734","https://twitter.com/focalizeofc/status/1728982090572857734","1728982090572857734","Eu ia Responder assim:
Cala boca já morreu quem manda na minha boca sou eu , bem quinta série 😂😂😂😂😂😂😂😂 a onde um homem manda a mulher calar a boca ...","0","2","17","0","Mon Nov 27 03:40:27 +0000 2023","0","false","false"
"https://x.com/eituviuanovela/status/1728989774135046638","https://twitter.com/eituviuanovela/status/1728989774135046638","1728989774135046638","Bicho, a auto estima do macho é uma coisa, né? O marido da Ana Hickmann dizendo que ela tava gorda e velha e que ninguém ia querer ela. A ANA FUCKING HICKMANN!","0","2","15","0","Mon Nov 27 04:10:59 +0000 2023","0","false","false"
"https://x.com/underwraps84/status/1728936487004369083","https://twitter.com/underwraps84/status/1728936487004369083","1728936487004369083","Revendo pela milésima vez o filme O Demolidor (1993!) há uma cena em que um sujeito está se sentindo triste e deprimido e conversa com uma interface (uma inteligência artificial) que diz coisas bonitas para que ele se sinta melhor.

Interessante que o “futuro” do filme é em 2032.","0","2","13","0","Mon Nov 27 00:39:15 +0000 2023","0","false","false"
"https://x.com/carter_luks/status/1728932158486798421","https://twitter.com/carter_luks/status/1728932158486798421","1728932158486798421","esse foi o maior uso de inteligência artificial em território brasileiro até hoje, parabéns @GalinhaVittar","0","0","1","0","Mon Nov 27 00:22:03 +0000 2023","0","false","true"
"https://x.com/alvesx_cm/status/1728990991145906273","https://twitter.com/alvesx_cm/status/1728990991145906273","1728990991145906273","chat gpt fez o projeto todo da faculdade pra mim pqp inteligência artificial vai acabar com o mundo","0","0","1","0","Mon Nov 27 04:15:50 +0000 2023","0","false","false"
"https://x.com/liryelojuara/status/1728972389533548603","https://twitter.com/liryelojuara/status/1728972389533548603","1728972389533548603","Blade runner a frente do seu tempo fazendo um menage com inteligência artificial","0","0","1","0","Mon Nov 27 03:01:55 +0000 2023","0","false","false"
"https://x.com/joaomaximoff/status/1728946834016796851","https://twitter.com/joaomaximoff/status/1728946834016796851","1728946834016796851","inteligência artificial, eu te amo!!!!

(faço meus trabalhos da escola com base nela ou ela faz por mim)","0","1","1","0","Mon Nov 27 01:20:22 +0000 2023","0","false","false"
"https://x.com/matstrizz/status/1728984371137552437","https://twitter.com/matstrizz/status/1728984371137552437","1728984371137552437","como pode um homem ser tão bonito desse jeito, eu chego até pensar que ele é feito de porcelana ou algo inventado por inteligência artificial pq não é possível 😭☝️","0","0","0","0","Mon Nov 27 03:49:31 +0000 2023","0","false","true"
"https://x.com/glosselfo/status/1728961997939843521","https://twitter.com/glosselfo/status/1728961997939843521","1728961997939843521","mandem prender todos os ficwriters que usam inteligência artificial em qualquer parte da criação de uma história, seja ela a capa, moodboard e etc. isso é o cúmulo","0","0","1","0","Mon Nov 27 02:20:37 +0000 2023","0","false","false"
"https://x.com/sallycrf/status/1728937787838345656","https://twitter.com/sallycrf/status/1728937787838345656","1728937787838345656","Eu desabafando com uma inteligência artificial é o  ó","0","0","0","0","Mon Nov 27 00:44:25 +0000 2023","0","false","false"
"https://x.com/betobendito/status/1728929361741693161","https://twitter.com/betobendito/status/1728929361741693161","1728929361741693161","Opinião - Ronaldo Lemos: As ideologias da inteligência artificial https://t.co/BZDSktsPT3","0","0","0","0","Mon Nov 27 00:10:56 +0000 2023","0","false","false"
"https://x.com/ticomuriaemg/status/1728935173574803718","https://twitter.com/ticomuriaemg/status/1728935173574803718","1728935173574803718","Site imobiliárias instalado, para PC, Celular ou qualquer tela, painel de fácil admin, botão WhatsApp. Corretor administra onde estiver. Integrações portais de vendas, Google e redes sociais utilizando inteligência artificial. https://t.co/QlreKoApxG.br-instalado em 1 semana","0","0","0","0","Mon Nov 27 00:34:02 +0000 2023","0","false","false"
"https://x.com/Luisphalange/status/1728948067708387628","https://twitter.com/Luisphalange/status/1728948067708387628","1728948067708387628","sério, eu não queria coexistir com a inteligência artificial","0","0","0","0","Mon Nov 27 01:25:16 +0000 2023","0","false","false"
