"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/clovanitta/status/1727474426881425765","https://twitter.com/clovanitta/status/1727474426881425765","1727474426881425765","Tentei gente, mas parece que ninguém consegue fazer um IA que pareça a voz da Anitta (obs: +18 proibidão) https://t.co/LzT0Lj20z3","2","25","86","2","Wed Nov 22 23:49:32 +0000 2023","6","false","false"
"https://x.com/ZAMENZA/status/1727476396174295423","https://twitter.com/ZAMENZA/status/1727476396174295423","1727476396174295423","""É verdade isso, pai??? É um golpe?""
""Filha, eu ia me prestar a isso? Quase morri..."" #TerraEPaixão https://t.co/RHexUuXLq3","11","1","245","0","Wed Nov 22 23:57:22 +0000 2023","2","false","false"
"https://x.com/AlinneChri96614/status/1727470154487898466","https://twitter.com/AlinneChri96614/status/1727470154487898466","1727470154487898466","Márcia falando que o carrerista foi embora pq ele ia bater no Black,e tinha certeza que o Black iria para o CTI
Que imunda essa Márcia,mas ela acertou,quando disse que ele saiu pq ia agredir o Black,não tenho dúvidas,ele e agressivo.","5","1","24","0","Wed Nov 22 23:32:34 +0000 2023","0","false","false"
"https://x.com/awful_piper/status/1727312684549620056","https://twitter.com/awful_piper/status/1727312684549620056","1727312684549620056","_mecha #midjourney https://t.co/UeelJhnOc4","0","0","4","0","Wed Nov 22 13:06:50 +0000 2023","0","false","false"
"https://x.com/awful_piper/status/1727313587247386858","https://twitter.com/awful_piper/status/1727313587247386858","1727313587247386858","_mecha #midjourney https://t.co/pDXQSjlLAa","0","0","4","0","Wed Nov 22 13:10:25 +0000 2023","0","false","false"
"https://x.com/awful_piper/status/1727313773462188226","https://twitter.com/awful_piper/status/1727313773462188226","1727313773462188226","_mecha #midjourney https://t.co/caM7YIhBNP","0","0","4","0","Wed Nov 22 13:11:10 +0000 2023","0","false","false"
"https://x.com/NautPsycho_/status/1727149069787914436","https://twitter.com/NautPsycho_/status/1727149069787914436","1727149069787914436","Multidimensional.

✨#AIart #midjourney #dimensions ✨ https://t.co/xKwKyGYzjt","0","0","7","0","Wed Nov 22 02:16:41 +0000 2023","0","false","false"
"https://x.com/fushelope/status/1727250579578097890","https://twitter.com/fushelope/status/1727250579578097890","1727250579578097890","""Rural Formula""

#F1 #AIArt #Midjourney https://t.co/Kk6agXkrUS","0","0","1","0","Wed Nov 22 09:00:03 +0000 2023","0","false","false"
"https://x.com/JonathanSolder3/status/1727428717012766962","https://twitter.com/JonathanSolder3/status/1727428717012766962","1727428717012766962","Resultados do
Midjourney + Stable Video Diffusion 
Animação via colab by @camenduru 

Tecnologia em código aberto da Stability AI

link abaixo do notebook Colab https://t.co/YuJcVCfe5A","2","1","21","0","Wed Nov 22 20:47:54 +0000 2023","4","false","false"
"https://x.com/Nightlarkeart/status/1727241874321387663","https://twitter.com/Nightlarkeart/status/1727241874321387663","1727241874321387663","Pele
#Goddess #Pele #volcano #Generativeart #Midjourney #pagan https://t.co/n5pCp0Mc84","0","0","3","0","Wed Nov 22 08:25:28 +0000 2023","0","false","false"
"https://x.com/estumaneae/status/1727122523219734652","https://twitter.com/estumaneae/status/1727122523219734652","1727122523219734652","as pessoas fazendo dissertações anticapitalistas sobre esse vídeo pq acham que ia é sinônimo de midjourney https://t.co/qOM3JEljfe","0","0","1","0","Wed Nov 22 00:31:12 +0000 2023","0","false","false"
"https://x.com/luizfilipecm/status/1727325382225875152","https://twitter.com/luizfilipecm/status/1727325382225875152","1727325382225875152","O Midjourney é, de longe, o melhor serviço de geração de imagens em IA. E como se preocupa pouco com propriedade intelectual é muito mais assertivo se você pede um estilo específico

Criando pelo ChatGPT usando o DALLE, ele toma um cuidado de descrever o estilo e usar a descrição https://t.co/SpyRppQtju","0","1","4","0","Wed Nov 22 13:57:17 +0000 2023","1","false","false"
"https://x.com/luanufal/status/1727441637725589798","https://twitter.com/luanufal/status/1727441637725589798","1727441637725589798","Merval e Lula juntos. Real ou Midjourney? https://t.co/mEvqcXOJTL","4","9","38","0","Wed Nov 22 21:39:15 +0000 2023","0","false","false"
"https://x.com/odisseiaalfa/status/1727431993678561406","https://twitter.com/odisseiaalfa/status/1727431993678561406","1727431993678561406","Não se limite ao ChatGPT, Midjourney e DALL-E 3.

Há todo um mundo de ferramentas de IA esperando por você.

Aqui estão 7 ferramentas incríveis de IA que você precisa conhecer:","3","8","9","0","Wed Nov 22 21:00:56 +0000 2023","4","false","false"
"https://x.com/SantoroMonica/status/1727380269563588839","https://twitter.com/SantoroMonica/status/1727380269563588839","1727380269563588839","Da série #Midjourney ✨","0","0","0","0","Wed Nov 22 17:35:24 +0000 2023","0","false","true"
"https://x.com/luizfilipecm/status/1727326949222330630","https://twitter.com/luizfilipecm/status/1727326949222330630","1727326949222330630","Já o Midjourney entrega resultados que ficam MUITO mais parecidos. https://t.co/npegixccFZ","0","0","0","0","Wed Nov 22 14:03:31 +0000 2023","0","false","false"
"https://x.com/westorisik/status/1727418902513381769","https://twitter.com/westorisik/status/1727418902513381769","1727418902513381769","com muita vontade de assinar midjourney de novo","0","1","0","0","Wed Nov 22 20:08:54 +0000 2023","0","false","false"
"https://x.com/03Gigio/status/1727413550837018736","https://twitter.com/03Gigio/status/1727413550837018736","1727413550837018736","O corno do Midjourney não sabe fazer barata mano pqp","0","0","0","0","Wed Nov 22 19:47:38 +0000 2023","0","false","false"
"https://x.com/JorgeSassaki/status/1727171366875722002","https://twitter.com/JorgeSassaki/status/1727171366875722002","1727171366875722002","E não, usar dall-e, midjourney e afins não é saber desenhar","0","0","0","0","Wed Nov 22 03:45:17 +0000 2023","0","false","false"
"https://x.com/Fehmilgrau1/status/1727370775920083313","https://twitter.com/Fehmilgrau1/status/1727370775920083313","1727370775920083313","@Devaneioagf Ele usa o Midjourney, não é caro e é muito bom.","0","0","1","0","Wed Nov 22 16:57:40 +0000 2023","0","false","false"
"https://x.com/Macbaconai/status/1727433520434368986","https://twitter.com/Macbaconai/status/1727433520434368986","1727433520434368986","@bubblez_jazzy @midjourney Gnite!","0","0","0","0","Wed Nov 22 21:07:00 +0000 2023","0","false","false"
"https://x.com/AkitaOnRails/status/1727351089983553555","https://twitter.com/AkitaOnRails/status/1727351089983553555","1727351089983553555","Vamos entender o Imbróglio da OpenAI.

Estrelando: Akitando 2.0 🤣

Produção: https://t.co/flRW7OmO7e https://t.co/kuvyknXOvv","50","93","1196","10","Wed Nov 22 15:39:27 +0000 2023","133","false","false"
"https://x.com/product_gurus/status/1727160114577314041","https://twitter.com/product_gurus/status/1727160114577314041","1727160114577314041","O último funcionário da OpenAI tentando descobrir por que o chatgpt caiu. https://t.co/77obdfWUy5","2","0","5","0","Wed Nov 22 03:00:35 +0000 2023","0","false","false"
"https://x.com/fallenangelrey/status/1727361322504069508","https://twitter.com/fallenangelrey/status/1727361322504069508","1727361322504069508","Foi só o chat gpt do bing respondendo, o chat do openai organizando e o google docs no cell que eu fiz a atividade rápidinho... https://t.co/ioK5eLuGG6","0","2","7","0","Wed Nov 22 16:20:06 +0000 2023","2","false","false"
"https://x.com/criptoverso_/status/1727276077347983678","https://twitter.com/criptoverso_/status/1727276077347983678","1727276077347983678","Encerra-se a saga na OpenAI, com Sam e Greg de volta. 
Agora eles literalmente têm a OpenAI na mão pra tocar do jeito q quiserem, com &gt;90% de apoio dos demais funcionários, Microsoft e uma nova mesa de diretores. 
""we are so back"" nunca fez tanto sentido. https://t.co/zwvCNN9zq8","0","0","20","0","Wed Nov 22 10:41:22 +0000 2023","0","false","false"
"https://x.com/JoaoKepler/status/1727433040886968536","https://twitter.com/JoaoKepler/status/1727433040886968536","1727433040886968536","Hoje foi anunciado que Sam Altman voltou a OpenAi. O Conselho cedeu a pressão e ficou desmoralizado. 

Se o Conselho que destituiu Altman não tinha nada de concreto contra ele, então foi no mínimo uma imprudência, até uma tentativa de Golpe. 

De qualquer forma, continuo afirmando que o problema dessa empresa é o equilíbrio de forças e interesses e a Governança. 

Vamos aguardar novas movimentações 
nessa história contada em tempo real.","0","0","5","0","Wed Nov 22 21:05:05 +0000 2023","0","false","false"
"https://x.com/thenews_br/status/1727402927869022676","https://twitter.com/thenews_br/status/1727402927869022676","1727402927869022676","o funcionário que restou no escritório da OpenAI tentando fazer o ChatGPT continuar pegando: https://t.co/hatADlYrxr","6","2","120","0","Wed Nov 22 19:05:26 +0000 2023","2","false","false"
"https://x.com/EderChrono/status/1727365398658793825","https://twitter.com/EderChrono/status/1727365398658793825","1727365398658793825","Mundo = OpenAI https://t.co/C7a6NWCgEF","6","1","34","1","Wed Nov 22 16:36:18 +0000 2023","1","false","true"
"https://x.com/layoffsbrasil/status/1727295495578501209","https://twitter.com/layoffsbrasil/status/1727295495578501209","1727295495578501209","CASOS DE FAMÍLIA - Sam Altman volta para a OpenAi 

SEXTA - 17/11.

SAM ALTMAN - Demitido da função de CEO da OpenAi.
Votaram pela saída dele:
Ilya Sutskever - Chief Scientist.
Adam D’Angelo - CEO da Quora.
Tasha McCauley - Pesquisadora
Helen Toner - Especialista em Segurança de IA

6 Horas depois, Greg Brockman (Co-Founder e  Membro do conselho se demitiu)

SÁBADO - 18/11.
Discussão entre os membros do conselho e Sam Altman sobre a sua volta.

DOMINGO - 19/11.
Sam volta para a OpenAi para discutir uma possível volta.

Mira Murati - CEO interina 1 planeja recontratar Sam e Greg.

SEGUNDA - 20.
O Conselho não contrata novamente Sam, ao invés disso,  contrata Emmet Shear (Ex CEO do Twitch) como CEO Interino 2.

Microsoft contrata Sam e Greg para dirigir um novo time de pesquisas avançadas em IA.

95% dos Funcionários da OpenAi criam uma carta falando que irão seguir SAM e GREG se eles não voltarem e o conselho não se demitir.

Ilya Sutskever, Co-Founder e que participou da votação da demissão do Sam Altman, escreve um Twitter arrependida e prometendo fazer tudo para reunir todos novamente.

TERÇA - 21. 
O Conselho da OpenAi fez uma proposta de fusão com o CEO da Anthropic (https://t.co/m17OOAvRk9) e ele, Dario Amodei, recusou.

O Novo CEO interino 3 da OpenAi, Emmer Shear, disse que iria sair fora se o conselho não trouxesse evidencias do porque eles demitiram o Sam Altman.

QUARTA - 22. 
Sam Altman retorna como CEO da OpenAi junto com Greg Brockman.

Autor desconhecido (diretamente do zapzap)","11","3","95","5","Wed Nov 22 11:58:32 +0000 2023","6","false","false"
"https://x.com/portolandia/status/1727338947003719783","https://twitter.com/portolandia/status/1727338947003719783","1727338947003719783","De acordo com o @bleedingcool, o ChatGPT+ e seu sidekick Dall-E não replicam mais diretamente as características de trabalhos de quadrinistas nem geram imagens que possam infringir direitos autorais... As ferramentas da OpenAI agora buscam trabalhar aspectos e conceitos mais + https://t.co/NMtMnZLZJ8","5","4","12","1","Wed Nov 22 14:51:12 +0000 2023","2","false","false"
"https://x.com/RonnyCombate/status/1727431639729312028","https://twitter.com/RonnyCombate/status/1727431639729312028","1727431639729312028","🚨MUNDO:

Mais de 100 palestinos são enterrados em cova comum na Faixa de Gaza.

A escavação de uma vala comum teria ocorrido para atender ao alto número de palestinos mortos da guerra.

Siga nosso perfil e não perca nada!

Caio, OpenAI, Patriota, Messi, Maracanã https://t.co/9USsnHMu0F","11","6","56","2","Wed Nov 22 20:59:31 +0000 2023","0","false","false"
"https://x.com/DiarioBitcoin/status/1727333337856151781","https://twitter.com/DiarioBitcoin/status/1727333337856151781","1727333337856151781","Sam Altman retorna como CEO de OpenAI
 https://t.co/ElrNhrGlcq https://t.co/5xgqCQ0RGB","2","0","4","0","Wed Nov 22 14:28:54 +0000 2023","0","false","false"
"https://x.com/cmmnknowledge/status/1727355762828362053","https://twitter.com/cmmnknowledge/status/1727355762828362053","1727355762828362053","O @AFAPrado escreveu um texto sobre a saga da OpenAI na Exame

https://t.co/hbWb5RKNlK","1","2","15","3","Wed Nov 22 15:58:01 +0000 2023","6","false","false"
"https://x.com/exame/status/1727294952143781959","https://twitter.com/exame/status/1727294952143781959","1727294952143781959","A empresa de tecnologia OpenAI, criadora da plataforma de inteligência artificial ChatGPT, anunciou nesta quarta-feira a volta como CEO do seu co-fundador Sam Altman, dias depois de ele ter sido demitido pelo conselho de administração.
Veja mais: https://t.co/dWtspH0woq https://t.co/pzUVGgAlY9","3","0","11","0","Wed Nov 22 11:56:22 +0000 2023","0","false","false"
"https://x.com/derflecha/status/1727207563089911947","https://twitter.com/derflecha/status/1727207563089911947","1727207563089911947","segundo a bloomberg, o Sam Altman foi reconduzido a OpenAI.

pelo menos nossos overlords não vão ser a microsoft (diretamente. indiretamente, eles ja venceram) https://t.co/DopnICLkmG","2","7","112","0","Wed Nov 22 06:09:07 +0000 2023","3","false","false"
"https://x.com/elhackernet/status/1727250876207927441","https://twitter.com/elhackernet/status/1727250876207927441","1727250876207927441","Sam Altman regresa a OpenAI como CEO
https://t.co/OqzUnSNga7 https://t.co/0JHHMJFG7P","10","4","38","1","Wed Nov 22 09:01:14 +0000 2023","1","false","false"
"https://x.com/ancapsu/status/1727363057012416794","https://twitter.com/ancapsu/status/1727363057012416794","1727363057012416794","Depois da confusão toda, Sam Altman vai voltar a ser CEO da OpenAI, Greg Brookman também vai voltar, os outros membros do conselho serão substituídos.

Seja lá quem começou essa guerra, perdeu. Sam agora vai ter carta branca para abrir o capital da empresa e ficar bilionário. https://t.co/eXa3cSMwsN","23","6","277","0","Wed Nov 22 16:27:00 +0000 2023","1","false","true"
"https://x.com/hoje_no/status/1727281524163432842","https://twitter.com/hoje_no/status/1727281524163432842","1727281524163432842","A turma que está revolucionando o nosso mundo com a Inteligência Artificial! Com o anúncio da recontratação de Sam Altman para o cargo de CEO da OpenAI, os principais colaboradores da organização anunciaram que permanecerão no projeto. https://t.co/XzrLXIqIuC","55","20","1091","0","Wed Nov 22 11:03:01 +0000 2023","8","false","true"
"https://x.com/BeInCrypto_BR/status/1727426474683289929","https://twitter.com/BeInCrypto_BR/status/1727426474683289929","1727426474683289929","🤖🗣️A @OpenAI, empresa que desenvolveu o #ChatGPT, anunciou o lançamento de um novo recurso de voz para o chatbot. 
O novo recurso já está acessível e gratuito para todos os usuários.

Já conferiu?🤔

https://t.co/d6oBbFSCAc","0","1","2","1","Wed Nov 22 20:39:00 +0000 2023","0","false","false"
"https://x.com/clark3e_/status/1727123327578517884","https://twitter.com/clark3e_/status/1727123327578517884","1727123327578517884","Boa noite amores, como prometido eu trouxe amostra o trabalho mais foda desse mês! Posei para um projeto mais futurístico, o figurino foi feito totalmente por inteligência artificial, usando como inspiração alguns filmes nostálgicos de robôs! Enfim, eu simplesmente amei esse. ❤️ https://t.co/dekovxX6po","1","2","10","0","Wed Nov 22 00:34:24 +0000 2023","0","false","false"
"https://x.com/DaniloPedroso_/status/1727395718598738142","https://twitter.com/DaniloPedroso_/status/1727395718598738142","1727395718598738142","uma semana do numanice e eu sigo recebendo mídias e coisas claramente feitas por inteligência artificial… OS PRÓXIMOS SHOWS/EVENTOS DEVEM SER PROIBIDOS A ENTRADA DE CELULARES ISSO EH UM PERIGO PRA HUMANIDADE  https://t.co/ePQ2XBKGVD","0","4","5","0","Wed Nov 22 18:36:47 +0000 2023","0","false","false"
"https://x.com/veggiefruitcake/status/1727400647094669652","https://twitter.com/veggiefruitcake/status/1727400647094669652","1727400647094669652","objetivo: odiar inteligência artificial
obstáculo: uso o chat gpt pra tudo https://t.co/zexGN5gUwG","0","0","11","0","Wed Nov 22 18:56:22 +0000 2023","0","false","false"
"https://x.com/_nomos/status/1727295873829257697","https://twitter.com/_nomos/status/1727295873829257697","1727295873829257697","A Inteligência Artificial da Nomos está transformando a forma como profissionais de diversos setores se mantêm atualizados sobre informações que impactam seus negócios de forma prática, rápida e objetiva.

Teste gratuitamente agora mesmo: https://t.co/0xhZWzTKh1 https://t.co/K877qQHWOQ","2","0","2","0","Wed Nov 22 12:00:02 +0000 2023","0","false","false"
"https://x.com/poxavidajohn/status/1727460053429403896","https://twitter.com/poxavidajohn/status/1727460053429403896","1727460053429403896","A inteligência artificial vai implodir o mundo kkkk https://t.co/IIaV046fXE","0","0","6","0","Wed Nov 22 22:52:26 +0000 2023","0","false","false"
"https://x.com/madxisde/status/1727321279907209536","https://twitter.com/madxisde/status/1727321279907209536","1727321279907209536","fiz essa imagem com inteligencia artificial e acho que foi a primeira coisa que me tirou um sorriso sincero depois 1 semana https://t.co/ItdoU4vhKb","1","0","9","0","Wed Nov 22 13:40:59 +0000 2023","1","false","false"
"https://x.com/choquei/status/1727284471957967023","https://twitter.com/choquei/status/1727284471957967023","1727284471957967023","🚨CIÊNCIA: Inteligência Artificial consegue identificar até 13% mais casos de câncer de mama do que médicos humano, segundo estudo. https://t.co/V7MFyOn2ba","22","104","841","3","Wed Nov 22 11:14:44 +0000 2023","10","false","false"
"https://x.com/hoje_no/status/1727281524163432842","https://twitter.com/hoje_no/status/1727281524163432842","1727281524163432842","A turma que está revolucionando o nosso mundo com a Inteligência Artificial! Com o anúncio da recontratação de Sam Altman para o cargo de CEO da OpenAI, os principais colaboradores da organização anunciaram que permanecerão no projeto. https://t.co/XzrLXIqIuC","55","20","1091","0","Wed Nov 22 11:03:01 +0000 2023","8","false","true"
"https://x.com/onlydaruka/status/1727464164547829983","https://twitter.com/onlydaruka/status/1727464164547829983","1727464164547829983","Ela é tão linda que parece inteligência artificial… DEUSA https://t.co/zUMDwGOoxe","1","0","10","0","Wed Nov 22 23:08:46 +0000 2023","1","false","false"
"https://x.com/Jnagooos/status/1727312559047614813","https://twitter.com/Jnagooos/status/1727312559047614813","1727312559047614813","Deus é tão justo e poderoso que vai fazer essa aí ser substituída por uma inteligência artificial","3","0","16","1","Wed Nov 22 13:06:20 +0000 2023","0","false","true"
"https://x.com/brunapixie/status/1727460591168631035","https://twitter.com/brunapixie/status/1727460591168631035","1727460591168631035","E qual era a necessidade de usar uma foto gerada por inteligência artificial, em que ainda por cima uma mulher está a ser sexualizada, para dar os parabéns a uma mulher tão linda e com um currículo excecional como a Scarlett Johansson? 

Regulação jurídica desta merda para ontem!","44","7","195","0","Wed Nov 22 22:54:34 +0000 2023","1","false","true"
"https://x.com/ETSIN_Oficial/status/1727252159987925148","https://twitter.com/ETSIN_Oficial/status/1727252159987925148","1727252159987925148","Jornada divulgativa sobre Inteligencia Artificial Generativa. Organizada por la @ETSIN_Oficial
de @La_UPM e @IBM_ES
📅22/11/2023
⏰13: 15 h.  
🏛️@caminosupm

#etsinavales #caminosupm #somosupm #ibmespaña #inteligenciaartificialgenerativa #inteligenciaartificial #ibmwatson https://t.co/fsCXH1Wnbl","4","1","6","0","Wed Nov 22 09:06:20 +0000 2023","0","false","false"
"https://x.com/tropicaliagame/status/1727393102586151013","https://twitter.com/tropicaliagame/status/1727393102586151013","1727393102586151013","Pra mim, o problema não é a Inteligência Artificial (pelo contrário, ela é uma maravilha). O problema é o Capitalismo.

E pra mim, desculpem amigos e colegas, a solução não é o Comunismo, mas sim a Renda Básica Universal (e automação pesada de toda a cadeia produtiva) https://t.co/wz4j4JPGSX","4","17","86","4","Wed Nov 22 18:26:23 +0000 2023","10","false","false"
"https://x.com/renatoaribeiro1/status/1727452978506862726","https://twitter.com/renatoaribeiro1/status/1727452978506862726","1727452978506862726","Inteligencia artificial vai acabar com todos os empregos... 
eu usando a inteligencia artificial https://t.co/ne9zkyTV01","0","0","2","0","Wed Nov 22 22:24:19 +0000 2023","0","false","false"
"https://x.com/jamileufba/status/1727118027072971248","https://twitter.com/jamileufba/status/1727118027072971248","1727118027072971248","A EDUFBA vai fazer um festival dia 06/12 e terá lançamento desse livro com um capítulo escrito por mim cujo título é : “As Ciências Sociais e o anjo da história: o racismo nas ruínas da Inteligência Artificial”. O livro tá massa e tem muita gente bacana conosco. https://t.co/gemLHrX3SW","3","4","30","0","Wed Nov 22 00:13:20 +0000 2023","1","false","false"
"https://x.com/UNEP_pt/status/1727316352766206109","https://twitter.com/UNEP_pt/status/1727316352766206109","1727316352766206109","A Inteligência Artificial (IA) já está fazendo incursões em todo o mundo nos setores de saúde, educação e indústria.

Mas essa tecnologia de ponta também ajuda a humanidade a combater e atenuar os efeitos da #CriseClimática.

#AçãoClimática #ObjetivosGlobais https://t.co/3VzDxlfODU","2","4","6","0","Wed Nov 22 13:21:25 +0000 2023","1","false","false"
"https://x.com/agenciabrasil/status/1727457596691361852","https://twitter.com/agenciabrasil/status/1727457596691361852","1727457596691361852","COMBATE À DESINFORMAÇÃO | O presidente do TSE, ministro Alexandre de Moraes, lembrou o combate travado pela Justiça Eleitoral contra a desinformação nas redes sociais em eleições passadas. Segundo ele, agora há um desafio ainda maior: o uso da inteligência artificial. https://t.co/jKYRdNUe1s","4","32","23","0","Wed Nov 22 22:42:40 +0000 2023","1","false","false"
"https://x.com/eujerohan/status/1727323694677299477","https://twitter.com/eujerohan/status/1727323694677299477","1727323694677299477","UNICEF apresentando em Recife o resultado do estudo ""Nós somos a resposta"" sobre discriminação de jovens vivendo com HIV/AIDS nos serviços de saúde e Kefi, a primeira inteligência artificial vivendo com HIV. E me meteram na mesa de abertura do evento 😬 https://t.co/OnDkHRp8Hp","0","2","11","0","Wed Nov 22 13:50:35 +0000 2023","0","false","false"
"https://x.com/ChristoPy_/status/1727295604228006017","https://twitter.com/ChristoPy_/status/1727295604228006017","1727295604228006017","@Wivson_Machado Não discordo 

É que geralmente da pra ir melhor com noSQL na parte de análise de fraude e machine learning por exemplo 

Da pra implementar com PostgreSQL também, mas me refiro a bancos específicos sabe? Geralmente o pessoal dessas áreas pegam esses","0","0","0","0","Wed Nov 22 11:58:58 +0000 2023","0","false","false"
"https://x.com/xaviandersonbr/status/1727463939829629148","https://twitter.com/xaviandersonbr/status/1727463939829629148","1727463939829629148","prof caio falando sobre o futuro em integrar AI/machine learning aos ventiladores mecânicos... eu vou jogar fora todos os meus livros de avm

tô brincando, daí quem vai salvar a equipe quando a AI der pau, né?","0","1","0","0","Wed Nov 22 23:07:52 +0000 2023","0","false","false"
"https://x.com/SalaTatui/status/1727446626011160644","https://twitter.com/SalaTatui/status/1727446626011160644","1727446626011160644","controlando um andróide autônomo em processo final de criação. Para provar ter inteligência, deve superar os enigmas do jogo. É o que hoje as empresas de tecnologia chamam de ""machine learning"", o processo de treinamento da inteligência artificial. É o jogador no papel de máquina","0","1","0","0","Wed Nov 22 21:59:04 +0000 2023","0","false","false"
"https://x.com/Jv_Pinheiro_r4/status/1727125650467607018","https://twitter.com/Jv_Pinheiro_r4/status/1727125650467607018","1727125650467607018","@Milenaauzi eu falo isso mas meu tcc é literalmente séries temporais e machine learning KKKKKKKKKKKKKKKKKKKKK","0","0","1","0","Wed Nov 22 00:43:38 +0000 2023","0","false","false"
"https://x.com/TudoCelular/status/1727461966355354038","https://twitter.com/TudoCelular/status/1727461966355354038","1727461966355354038","Chegou! Microsoft finalmente lança o Copilot na versão Release Preview do Windows 10 😁 #TudoCelular #Microsoft #Notícias 
https://t.co/1lheDmplsA","0","0","1","0","Wed Nov 22 23:00:02 +0000 2023","0","false","false"
"https://x.com/lavenderswar/status/1727152503199076806","https://twitter.com/lavenderswar/status/1727152503199076806","1727152503199076806","como programação é fácil quando se usa o github copilot","0","0","0","0","Wed Nov 22 02:30:20 +0000 2023","0","false","false"
"https://x.com/oct_167/status/1727146360485654851","https://twitter.com/oct_167/status/1727146360485654851","1727146360485654851","@devkekz a parada agora vai ter que ser o Copilot","0","0","1","0","Wed Nov 22 02:05:55 +0000 2023","0","false","false"
"https://x.com/olhardigital/status/1727331096097112188","https://twitter.com/olhardigital/status/1727331096097112188","1727331096097112188","🤖🎙️ Agora é possível conversar com o ChatGPT por voz! Além das respostas por texto, os usuários podem escolher entre cinco opções de voz e interagir com o chatbot de forma ainda mais inteligente. Saiba mais! #ChatGPT #Voz #OlharDigital
https://t.co/FXAWqqpu2Y","1","0","17","0","Wed Nov 22 14:20:00 +0000 2023","0","false","false"
"https://x.com/TeKSapo/status/1727337589202682322","https://twitter.com/TeKSapo/status/1727337589202682322","1727337589202682322","Apesar do “terramoto” na liderança da @OpenAI, a empresa anuncia que a funcionalidade de conversas de voz com o #ChatGPT vai estar agora disponível para todos os utilizadores da versão gratuita do chatbot. 👇https://t.co/2q1zc96JxA","0","0","0","0","Wed Nov 22 14:45:48 +0000 2023","0","false","false"
"https://x.com/AndroidFinal/status/1727282804910907401","https://twitter.com/AndroidFinal/status/1727282804910907401","1727282804910907401","O rival do ChatGPT, Claude, recebe uma atualização: agora sofre menos com alucinações https://t.co/ACl9mbtDvF #Notícias #agora #alucinações #atualização #chatbot","2","0","0","0","Wed Nov 22 11:08:06 +0000 2023","0","false","false"
"https://x.com/CienciaCaderno/status/1727334967645003790","https://twitter.com/CienciaCaderno/status/1727334967645003790","1727334967645003790","Os pesquisadores dizem que o modelo por trás do chatbot fabricou um banco de dados falso e convincente, mas um exame forense mostra que ele não passa por autêntico.","0","1","0","0","Wed Nov 22 14:35:23 +0000 2023","0","false","false"
"https://x.com/Appollineo/status/1727475483850187119","https://twitter.com/Appollineo/status/1727475483850187119","1727475483850187119","@BasedAtheist06 Cria uma conta secundária e fica trocando mensagens contigo mesmo
Ou instale um chatbot","0","1","0","0","Wed Nov 22 23:53:44 +0000 2023","0","false","false"
"https://x.com/cidadafm/status/1727358163052265953","https://twitter.com/cidadafm/status/1727358163052265953","1727358163052265953","Anthropic lança nova versão do Claude, chatbot rival do ChatGPT  https://t.co/SELkCiQqbh #AVOZdoButantã","0","0","0","0","Wed Nov 22 16:07:33 +0000 2023","0","false","false"
"https://x.com/pituvazia/status/1727376067613138951","https://twitter.com/pituvazia/status/1727376067613138951","1727376067613138951","@madeinbajor Básico: Mudar Template no Canva
Intermediário: Usar o Bing ou o Copilot no Windows
Avançado: Usar o Adobe Firefly
Submundo: Usar o Midjourney e mudar as letras com o Photoshop

Nível Titã: Baixar o NodeJS, baixar no Github o repositório, do StableDiffusion e usar.","0","0","2","0","Wed Nov 22 17:18:42 +0000 2023","0","false","false"
"https://x.com/Garcia_Junior07/status/1727276810122240229","https://twitter.com/Garcia_Junior07/status/1727276810122240229","1727276810122240229","@Favelacaiunfce Faxineira do Midjourney, você quis dizer haha.","0","0","0","0","Wed Nov 22 10:44:17 +0000 2023","0","false","false"
"https://x.com/odisseiaalfa/status/1727253024878596361","https://twitter.com/odisseiaalfa/status/1727253024878596361","1727253024878596361","@bamitav Esqueça a MidJourney.
Agora essa ferramenta pode gerar imagens com texto corretamente.

Aqui está como criar qualquer design com texto em 3 passos simples: (É 100% GRÁTIS)","0","0","0","0","Wed Nov 22 09:09:46 +0000 2023","0","false","false"
"https://x.com/luizfilipecm/status/1727325385551982895","https://twitter.com/luizfilipecm/status/1727325385551982895","1727325385551982895","O resultado não chega nem perto dos do Midjourney. Mas o jurídico da empresa agradece.","0","1","0","0","Wed Nov 22 13:57:18 +0000 2023","0","false","false"
"https://x.com/jinohul/status/1727321137393090943","https://twitter.com/jinohul/status/1727321137393090943","1727321137393090943","@_ganmman no caso da imagem acima eh q ela faz esses deepfakes nos clipes desde o comeco dos anos 2000, entao talvez ela nem tenha usado IA num geral msm

esses portais  q extrapolaram e fizeram parecer q ela usou gerador de imagem tipo midjourney pra fazer o clipe, o q nao eh vdd","0","1","0","0","Wed Nov 22 13:40:25 +0000 2023","0","false","false"
"https://x.com/cienciaviva/status/1727361058225148000","https://twitter.com/cienciaviva/status/1727361058225148000","1727361058225148000","O ChatGPT pode ajudar a aprender línguas ou fazer terapia com arte. Pois não podemos descurar a crise de isolamento que atravessamos. Um dos pontos de Luís Espírito Santo, no painel "" O papel da #IA na sociedade e os seus impactos"". #cienciaviva #semanact @apdsi @istecnico https://t.co/tnBCe6aOFI","1","0","7","0","Wed Nov 22 16:19:03 +0000 2023","0","false","false"
