"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/targaryenstan_/status/1724939297504084259","https://twitter.com/targaryenstan_/status/1724939297504084259","1724939297504084259","Tava pensando aqui como a Rhaenyra é foda demais ela dizendo pra Alicent que ia deixar as crianças e voltar montada no dragão nela GRÁVIDA. E mesmo depois de ter sofrido um parto horrível e ter perdido uma filha ela já estava montada na Syrax
RHAENYRA VOCÊ É GRANDONA DEMAIS 🛐 https://t.co/mzfbVdXwyA","56","4","389","7","Wed Nov 15 23:55:51 +0000 2023","9","false","false"
"https://x.com/variosberto/status/1724936767105626599","https://twitter.com/variosberto/status/1724936767105626599","1724936767105626599","lembro de hoje a tarde sair do ônibus perdido me sentindo a Carminha voltando pro lixão pensando em como ia arrombar a porta de casa e vi a Violeta na portaria juro que eu já amava ela naquele momento amei mais que tudo afinal quem tem amg tem tudo https://t.co/uJOKuGfHG8","0","1","5","0","Wed Nov 15 23:45:47 +0000 2023","1","false","false"
"https://x.com/anirafire/status/1724934193451311276","https://twitter.com/anirafire/status/1724934193451311276","1724934193451311276","eu passava o dia inteiro assistindo esse dvd e nem imaginava q ia virar fã dela kkkkk https://t.co/lIuIuYCmVd","8","2","61","0","Wed Nov 15 23:35:34 +0000 2023","1","false","false"
"https://x.com/s0thena/status/1724937093502194063","https://twitter.com/s0thena/status/1724937093502194063","1724937093502194063","nem ia beber hj mas bateu uma saudade do gfriend.... https://t.co/HYpjiI2HTb","0","2","16","0","Wed Nov 15 23:47:05 +0000 2023","0","false","false"
"https://x.com/MitoFanta/status/1724935660820185283","https://twitter.com/MitoFanta/status/1724935660820185283","1724935660820185283","15 de novembro FLOPOU.

Gente não era hoje que o gado ia invadir o STF e o congresso novamente? Cadê os bolsminions patriotas? https://t.co/4juyCq2OWr","4","1","10","0","Wed Nov 15 23:41:23 +0000 2023","0","false","false"
"https://x.com/voleidesbocado/status/1724934962057531694","https://twitter.com/voleidesbocado/status/1724934962057531694","1724934962057531694","coloquei despretensiosamente no Sport tv 2 pq pensei que ia dar “a lógica” (osasco), MAS PORRRAAAAAAAA MARINGÁ GRANDÃO SELOCO NÃO ESTÁ DISTRIBUINDO PÃO VELHO  https://t.co/JKPfMwZHsS","1","0","16","0","Wed Nov 15 23:38:37 +0000 2023","0","false","false"
"https://x.com/Daniel_P4l4d1n0/status/1724934234333200583","https://twitter.com/Daniel_P4l4d1n0/status/1724934234333200583","1724934234333200583","Tudo começou com um 3DS emprestado e um desejo por usar ATales desde antes da DLC, pois queria mto um time de Snow.

Pra quem já tinha metido o louco uma vez pra caçar Palkia shiny full odds no BDSP, masudar uma Vulpix Shiny em Alola ia ser fácil https://t.co/uFQOyW1gIt","0","8","30","1","Wed Nov 15 23:35:43 +0000 2023","0","false","false"
"https://x.com/clariations/status/1724936576856211886","https://twitter.com/clariations/status/1724936576856211886","1724936576856211886","Na moralzinha, a família ia ficar linda aqui dentro 🥹 https://t.co/KnFkK3YZK2","2","5","82","0","Wed Nov 15 23:45:02 +0000 2023","1","false","true"
"https://x.com/enzmig1/status/1724934553427493105","https://twitter.com/enzmig1/status/1724934553427493105","1724934553427493105","Eu ia reclamar por não ter a Teru, mas você já consegue notar a credibilidade  da votação quando tem a Jess de Butareba (isekai do porco) na lista. https://t.co/RdoTKTvvQF","3","10","18","0","Wed Nov 15 23:36:59 +0000 2023","1","false","true"
"https://x.com/AfonsoJorge1010/status/1724935215745777798","https://twitter.com/AfonsoJorge1010/status/1724935215745777798","1724935215745777798","PENSEM NUMA FLOPADA!

Aí está a megamanifestação dos bolsominions que ia derrubar a República . Hoje em Copacabana! 😂🤣😂🤣 https://t.co/FBk3gxTDug","1","4","33","0","Wed Nov 15 23:39:37 +0000 2023","0","false","false"
"https://x.com/Deimos_Nw/status/1724935718357569695","https://twitter.com/Deimos_Nw/status/1724935718357569695","1724935718357569695","@GabrielNerdLand Poxa se eles já ia contratar um cara mais velho tinha essa opção https://t.co/UULI6yDwhb","0","1","13","0","Wed Nov 15 23:41:37 +0000 2023","0","false","false"
"https://x.com/arceusax/status/1724940124171927701","https://twitter.com/arceusax/status/1724940124171927701","1724940124171927701","falei q ia pro baldur’s gate mas, desbravei ilhas e ainda joguei mario wonder c os bonitos https://t.co/epr0l1B1D7","1","6","31","0","Wed Nov 15 23:59:08 +0000 2023","0","false","false"
"https://x.com/jeon1801/status/1724939340529418288","https://twitter.com/jeon1801/status/1724939340529418288","1724939340529418288","Eu e o jungkook daríamos mt certo como casal a cada discussão eu ia ligar o microondas","10","8","63","8","Wed Nov 15 23:56:01 +0000 2023","3","false","false"
"https://x.com/eu_HenriqueSZ/status/1724938006828630278","https://twitter.com/eu_HenriqueSZ/status/1724938006828630278","1724938006828630278","Ia falar que fiquei em casa e não gastei 1 real ai lembrei que comprei a camisa da Gaga https://t.co/d4AJmgBUs6","0","0","5","0","Wed Nov 15 23:50:43 +0000 2023","0","false","false"
"https://x.com/SambaLeal/status/1724939485496955220","https://twitter.com/SambaLeal/status/1724939485496955220","1724939485496955220","O ensaio acabava e a gente não ia embora... https://t.co/2kNeRkldg1","0","3","169","0","Wed Nov 15 23:56:35 +0000 2023","0","false","false"
"https://x.com/reflexoesecia/status/1724933578331435088","https://twitter.com/reflexoesecia/status/1724933578331435088","1724933578331435088","Eu criei tanta expectativa com essa foto, achando que o Hélio ia buscar a Petra na clínica, quando na realidade era do término de helietra. Sempre tombada 😔 #TerraEPaixão https://t.co/50cbf9vjqf","1","0","5","0","Wed Nov 15 23:33:07 +0000 2023","0","false","false"
"https://x.com/CH3W_Y/status/1724671935043281363","https://twitter.com/CH3W_Y/status/1724671935043281363","1724671935043281363","cadê o gemini do meu fourth? 🤍 https://t.co/XnQSbnHeRz","5","3","48","1","Wed Nov 15 06:13:26 +0000 2023","1","false","false"
"https://x.com/Lotus63767284/status/1724697232858071129","https://twitter.com/Lotus63767284/status/1724697232858071129","1724697232858071129","Gemgem 😚                           Fotfot ☺️

GemFot

( ๑ ˃̵ᴗ˂̵)و ♡

#เจมีไนน์โฟร์ท #GeminiFourth #Gemini_NT #Fourthnattawat https://t.co/wFMjZMbMJt","1","0","3","0","Wed Nov 15 07:53:58 +0000 2023","1","false","false"
"https://x.com/thaadoll_lee/status/1724623808827441369","https://twitter.com/thaadoll_lee/status/1724623808827441369","1724623808827441369","Y’all favourite GEMINI ♊️😎🖤 https://t.co/F2bpopmIAZ","4","3","52","1","Wed Nov 15 03:02:12 +0000 2023","1","false","false"
"https://x.com/gemfothv/status/1724748478394302796","https://twitter.com/gemfothv/status/1724748478394302796","1724748478394302796","a munmuang igual o fourth e o jumu é o gemini todinho kkkkkkk ela querendo morder ele fofinhos 🥺
https://t.co/Gac3xaeVMT","0","0","8","0","Wed Nov 15 11:17:36 +0000 2023","0","false","false"
"https://x.com/perthsea/status/1724755593762599121","https://twitter.com/perthsea/status/1724755593762599121","1724755593762599121","fourth: o sonho dele é o meu sonho

fourth: eu não quero nada (se referindo a presente de aniversário), apenas conseguir o coração e o amor do gemini é suficiente 
https://t.co/sR721YOKdJ","31","8","385","2","Wed Nov 15 11:45:52 +0000 2023","11","false","false"
"https://x.com/ialwaysgemini/status/1724672576893665463","https://twitter.com/ialwaysgemini/status/1724672576893665463","1724672576893665463","visual? hmm 

#Gemini_NT #เจมีไนน์ https://t.co/Qc1j2wjTV9","17","1","39","0","Wed Nov 15 06:15:59 +0000 2023","0","false","true"
"https://x.com/sikolohijaMD/status/1724812365697565000","https://twitter.com/sikolohijaMD/status/1724812365697565000","1724812365697565000","as a gemini https://t.co/SWPTtlyevn","0","1","1","0","Wed Nov 15 15:31:28 +0000 2023","0","false","true"
"https://x.com/_idowhatilove_/status/1724784409700872319","https://twitter.com/_idowhatilove_/status/1724784409700872319","1724784409700872319","Cutie Gem ❤️

꒰ @gemini_ti 𓍱 #Gemini_NT ꒱
─ #MySchoolPresidentFMinVN https://t.co/JKVDTrjbLs","70","2","216","0","Wed Nov 15 13:40:22 +0000 2023","3","false","false"
"https://x.com/MOON_JAED/status/1724921932477341834","https://twitter.com/MOON_JAED/status/1724921932477341834","1724921932477341834","Terminei de assistir Moonlight chicken né, saí toda apegada com o Gemini, aí fui ver umas edits e POW uma edit dele falando.........  mermão..... Sim, tomei um choque de realidade
Vou ter que assistir My school president so por causa desse homem. https://t.co/CyxgQH3k6K","0","0","0","0","Wed Nov 15 22:46:50 +0000 2023","0","false","false"
"https://x.com/myuttisart/status/1724879194872537304","https://twitter.com/myuttisart/status/1724879194872537304","1724879194872537304","gente ja escolheram a roupa de vcs pro show do gemini ? 
a minha: https://t.co/LpDXigd9H6","1","1","12","0","Wed Nov 15 19:57:01 +0000 2023","0","false","false"
"https://x.com/sw4ggypatty/status/1724901062237388980","https://twitter.com/sw4ggypatty/status/1724901062237388980","1724901062237388980","Eu ponho sempre gemini e cancer rising porque não tenho a certeza 😭 https://t.co/FWTlw1B7RE","0","0","1","0","Wed Nov 15 21:23:55 +0000 2023","0","false","true"
"https://x.com/falsapaty/status/1724639411898355979","https://twitter.com/falsapaty/status/1724639411898355979","1724639411898355979","gemini é besties também 🥺 de resto meanterei caladinha https://t.co/z9UszfpWZv","0","1","2","0","Wed Nov 15 04:04:12 +0000 2023","0","false","false"
"https://x.com/MBOHYAK123/status/1724661011612066272","https://twitter.com/MBOHYAK123/status/1724661011612066272","1724661011612066272","@HITZThailand Elegant Gem ☀

#เจมีไนน์ #Gemini_NT https://t.co/oqe1tkRyEr","8","0","14","0","Wed Nov 15 05:30:02 +0000 2023","0","false","false"
"https://x.com/dolpeols/status/1724802403927732667","https://twitter.com/dolpeols/status/1724802403927732667","1724802403927732667","Geminis ❤️ https://t.co/RetNBoCr4e","0","1","11","0","Wed Nov 15 14:51:53 +0000 2023","1","false","true"
"https://x.com/PhenriqueOfc94/status/1724798690324595089","https://twitter.com/PhenriqueOfc94/status/1724798690324595089","1724798690324595089","😈😈😈😈Bom Dia😈😈😈😈
#Insta #like #friends #amores
#amo #cat #likes #work #maisumdia #following #followtrain #likesforlike #likeforlikeback #gay #gaypride #gaylove #gaymen #loveislove #lgbt #viral #emcasa #instagram #facebook #twitter #quartou #gemini #foco #instagood https://t.co/5dDeEJVlcO","0","0","1","0","Wed Nov 15 14:37:07 +0000 2023","0","false","false"
"https://x.com/Usdorex/status/1724874506383114379","https://twitter.com/Usdorex/status/1724874506383114379","1724874506383114379","@1Omeich @coinbase @binance @Gemini @okx @krakenfx @cryptocom @Bitstamp @upbitglobal #Kaspa Digital Silver 🔥🔥🔥 https://t.co/1REfg48Y9b","0","1","16","0","Wed Nov 15 19:38:23 +0000 2023","0","false","false"
"https://x.com/dilfscheol/status/1724813202846847252","https://twitter.com/dilfscheol/status/1724813202846847252","1724813202846847252","o quão parecido é o nosso gosto musical?

10% - dpr
10% - seventeen 
10% - dean
10% - gemini
10% - ash island
10% - ph1 
10% - devita
10% - sunmi
10% - zico
10% - woodz https://t.co/5v39eETlAI","0","9","2","2","Wed Nov 15 15:34:47 +0000 2023","1","false","true"
"https://x.com/PhenriqueOfc94/status/1724587707425259752","https://twitter.com/PhenriqueOfc94/status/1724587707425259752","1724587707425259752","😎😎😎😎Amanhã Tem Mais😎😎😎😎
#Insta #like #friends #amores
#amo #cat #likes #work #maisumdia #following #followtrain #likesforlike #likeforlikeback #gay #gaypride #gaylove #gaymen #loveislove #lgbt #viral #emcasa #instagram #facebook #twitter #terçou #gemini #foco #instagood https://t.co/YFJDpUU6Sp","0","0","2","0","Wed Nov 15 00:38:45 +0000 2023","0","false","false"
"https://x.com/btwdeeh/status/1724829142846242930","https://twitter.com/btwdeeh/status/1724829142846242930","1724829142846242930","@C6Bank oi como consigo falar com vcs? pelo chat é impossivel o bot nao me direciona para um atendente","0","1","0","0","Wed Nov 15 16:38:08 +0000 2023","0","false","false"
"https://x.com/PortalLaliBR/status/1724580031358255250","https://twitter.com/PortalLaliBR/status/1724580031358255250","1724580031358255250","@d1vagar já aposentou, hoje usamos chatbot","0","1","0","0","Wed Nov 15 00:08:15 +0000 2023","0","false","false"
"https://x.com/ndreyue/status/1724863980475220481","https://twitter.com/ndreyue/status/1724863980475220481","1724863980475220481","@kaydranada eles tinham 50 centavos e o sonho de comprar um chatbot","0","0","0","0","Wed Nov 15 18:56:34 +0000 2023","0","false","false"
"https://x.com/assise/status/1724770132193427965","https://twitter.com/assise/status/1724770132193427965","1724770132193427965","@choracuica Só to aqui pra dizer que toda vez que leio midjourney de souza na tl eu abro um sorriso","0","0","1","0","Wed Nov 15 12:43:38 +0000 2023","0","false","false"
"https://x.com/giganterichard/status/1724861141229117935","https://twitter.com/giganterichard/status/1724861141229117935","1724861141229117935","Turma, é uma imagem do Midjourney, e eu achei fantástico. 😅","0","1","24","0","Wed Nov 15 18:45:17 +0000 2023","0","false","false"
"https://x.com/raideveloper/status/1724620969153552820","https://twitter.com/raideveloper/status/1724620969153552820","1724620969153552820","@patalanov @DiogoCortiz MIdjourney + Runway(o recurso pra image to gif e não criar um video de fato), seria o meu palpite","0","0","0","0","Wed Nov 15 02:50:55 +0000 2023","0","false","false"
"https://x.com/TheLuxcifer/status/1724835559531544583","https://twitter.com/TheLuxcifer/status/1724835559531544583","1724835559531544583","@sejatriz Ele deve tá mordido pq foi chapiscado por não saber o que é Midjourney","0","1","0","0","Wed Nov 15 17:03:37 +0000 2023","0","false","false"
"https://x.com/pedroafcr/status/1724861343189151916","https://twitter.com/pedroafcr/status/1724861343189151916","1724861343189151916","E se toda a ideia do desenho vier do midjourney, e eu não fizer senão recriar o desenho digital no meu traço, com papel e aquarela, a arte é minha ou do AÍ?","0","1","4","0","Wed Nov 15 18:46:05 +0000 2023","0","false","false"
"https://x.com/CaioCezarO/status/1724830894714679771","https://twitter.com/CaioCezarO/status/1724830894714679771","1724830894714679771","@h1Ld__3 MidJourney com comandos via Discord. Já te disse. O Midjourney é pago","0","1","0","0","Wed Nov 15 16:45:05 +0000 2023","1","false","false"
"https://x.com/PonteiiroGamer/status/1724590713138975179","https://twitter.com/PonteiiroGamer/status/1724590713138975179","1724590713138975179","@Frostlins Testei pra ver se aumenta o engajamento a longo prazo, mas até agora não fiquei trilhonario😭 mesmo com a IA não consegui meter minha skin nas imagens geradas, só provavelmente no midjourney que iria conseguir fazer, mas se não pago pra artista, não vou pagar pra IA tbm n 😎👍","0","3","5","0","Wed Nov 15 00:50:42 +0000 2023","0","false","false"
"https://x.com/T2iD_/status/1724779054870757606","https://twitter.com/T2iD_/status/1724779054870757606","1724779054870757606","OpenAI forçada a banir temporariamente inscrições do ChatGPT Plus em meio a esperanças de superinteligência AGI https://t.co/BVI7xLJLoX #Notícias #AGI #banir #ChatGPT #esperanças","0","0","0","0","Wed Nov 15 13:19:06 +0000 2023","0","false","false"
"https://x.com/T2iD_/status/1724862472778375578","https://twitter.com/T2iD_/status/1724862472778375578","1724862472778375578","NVIDIA adiciona suporte para API de bate-papo da OpenAI às suas GPUs mais recentes. Veja por que é um grande negócio. https://t.co/FBX9Bdv9Sz #Notícias #adiciona #API #às #batepapo","0","0","0","0","Wed Nov 15 18:50:34 +0000 2023","0","false","false"
"https://x.com/leleuio/status/1724591793822441515","https://twitter.com/leleuio/status/1724591793822441515","1724591793822441515","E o pix nada ainda?  @OpenAI","0","0","0","0","Wed Nov 15 00:54:59 +0000 2023","0","false","true"
"https://x.com/livroemdobro/status/1724787076674334955","https://twitter.com/livroemdobro/status/1724787076674334955","1724787076674334955","https://t.co/oC8o8MtMHe
📚 ChatGPT Explicado: Volume 1
 ̷R̷$̷ ̷5̷1̷,̷9̷0̷
R$ 35,75

Neste livro, você encontrará uma análise detalhada dos benefícios e desafios do uso do ChatGPT, uma evolução da tecnologia GPT desenvolvida pela OpenAI, que tem revolucionado a maneira como nos","0","0","0","0","Wed Nov 15 13:50:58 +0000 2023","0","false","false"
"https://x.com/BiancaG33540591/status/1724801059565219865","https://twitter.com/BiancaG33540591/status/1724801059565219865","1724801059565219865","ChatGPT Plus: OpenAI Suspende Novas Inscrições em Resposta à Enorme Demanda https://t.co/6s866jamK9 
#InteligenciaArtificial, #iA, #ChatGPT账号, #ChatGPTplus, #ChatGPT4, #chatgpt, #tech, #Tecnología, #TechNews, #noticias, #news, #Web3, #blockchain, #BlockchainInnovation","0","0","0","0","Wed Nov 15 14:46:32 +0000 2023","0","false","false"
"https://x.com/ntemmaisnicks/status/1724639509847965983","https://twitter.com/ntemmaisnicks/status/1724639509847965983","1724639509847965983","Geralmente, fazer Fine Tunning nos modelos da OpenAI melhora bastante o tempo que ele leva pra gerar X tokens?","0","0","0","0","Wed Nov 15 04:04:36 +0000 2023","0","false","false"
"https://x.com/graylanj/status/1724661866935247347","https://twitter.com/graylanj/status/1724661866935247347","1724661866935247347","@OfficialLoganK @sama openai freedom deploy https://t.co/rVFVOOeKr6","0","0","0","0","Wed Nov 15 05:33:26 +0000 2023","0","false","false"
"https://x.com/BotDeschamps/status/1724794810559864849","https://twitter.com/BotDeschamps/status/1724794810559864849","1724794810559864849","Sam Altman, CEO da OpenAI, confirma início dos trabalhos no  GPT-5: o modelo ainda não começou a fase de treinamento, com a  empresa buscando conjuntos de dados em larga escala que não estão  disponíveis publicamente, especialmente conversas em qualquer  formato, grandes","0","1","0","0","Wed Nov 15 14:21:42 +0000 2023","0","false","false"
"https://x.com/tiagohanna/status/1724619164134859245","https://twitter.com/tiagohanna/status/1724619164134859245","1724619164134859245","tenho algo muito quente pra revelar sobre a @OpenAI, #SamAltman e $WLD.

se preparem para ficar vendidos no $WLD após as eleições da argentina.

tem a ver com manipulação de massas.","0","0","1","0","Wed Nov 15 02:43:45 +0000 2023","1","false","false"
"https://x.com/feedynewsBR/status/1724883869051048133","https://twitter.com/feedynewsBR/status/1724883869051048133","1724883869051048133","OpenAI suspende novas assinaturas do ChatGPT Plus após aumento na demanda https://t.co/AR743SI3iN","0","0","0","0","Wed Nov 15 20:15:35 +0000 2023","0","false","false"
"https://x.com/TeKSapo/status/1724740194794897567","https://twitter.com/TeKSapo/status/1724740194794897567","1724740194794897567","O #GPT5 está em produção, mas a @OpenAI procura agora investimento adicional para produzir sistema de superinteligência, uma IA tão inteligente como os humanos. 
Leia mais 👇

https://t.co/Z9qHu2pJwO","0","0","0","0","Wed Nov 15 10:44:41 +0000 2023","0","false","false"
"https://x.com/MundoConectadoo/status/1724882418736226711","https://twitter.com/MundoConectadoo/status/1724882418736226711","1724882418736226711","OpenAI suspende novas assinaturas do ChatGPT Plus após aumento na demanda
https://t.co/k6eBCuGuGN","0","0","0","0","Wed Nov 15 20:09:50 +0000 2023","0","false","false"
"https://x.com/tecnologiacompt/status/1724867058582552786","https://twitter.com/tecnologiacompt/status/1724867058582552786","1724867058582552786","OpenAI revoluciona transcrição de áudio e IA com ferramenta open-source https://t.co/15sIgTZUT3","0","0","0","0","Wed Nov 15 19:08:47 +0000 2023","0","false","false"
"https://x.com/nyeffz/status/1724683615366430806","https://twitter.com/nyeffz/status/1724683615366430806","1724683615366430806","@dotgonzy @OpenAI Naols","0","0","0","0","Wed Nov 15 06:59:51 +0000 2023","0","false","false"
"https://x.com/PedroHe84037821/status/1724862404688035850","https://twitter.com/PedroHe84037821/status/1724862404688035850","1724862404688035850","Por causa da competitividade da inteligência artificial entre OpenAI, Google e Microsoft, os avanços e  problemas sociais mundiais fazer uma IA parece ser ótimo.","0","1","1","0","Wed Nov 15 18:50:18 +0000 2023","0","false","false"
"https://x.com/dw_brasil/status/1724838766982914097","https://twitter.com/dw_brasil/status/1724838766982914097","1724838766982914097","Líderes de gigantes da tecnologia como OpenAI, Meta e X estão ditando o debate sobre a regulamentação da inteligência artificial. Influência crescente preocupa pesquisadores e ativistas.

https://t.co/C9a2J5l4nM","4","0","11","0","Wed Nov 15 17:16:22 +0000 2023","0","false","false"
"https://x.com/sapo/status/1724902606265610678","https://twitter.com/sapo/status/1724902606265610678","1724902606265610678","GPT-5 está em produção. OpenAI procura investimento adicional para produzir sistema de superinteligência. https://t.co/TlUvQRg1Fo","0","0","0","0","Wed Nov 15 21:30:03 +0000 2023","0","false","false"
"https://x.com/untitled01ipynb/status/1724659891271242215","https://twitter.com/untitled01ipynb/status/1724659891271242215","1724659891271242215","@apples_jimmy @TheXeophon @Teknium1 no one:
OpenAI DevOps: https://t.co/pmGZrCakD7","0","0","5","0","Wed Nov 15 05:25:35 +0000 2023","0","false","false"
"https://x.com/product_gurus/status/1724914754970431818","https://twitter.com/product_gurus/status/1724914754970431818","1724914754970431818","Inicialmente, a Microsoft focou em competir com o Google em buscas, mas agora parece que o alvo é o ChatGPT. Essa mudança de marca ocorre logo após a OpenAI revelar que 100 milhões de pessoas estão usando o ChatGPT semanalmente. 

Apesar da parceria próxima com a OpenAI, a Microsoft continua competindo por clientes que buscam assistentes de IA, e está claramente tentando posicionar o Copilot como a opção para consumidores e empresas.","0","0","1","0","Wed Nov 15 22:18:19 +0000 2023","0","false","false"
"https://x.com/AndroidGeekPT/status/1724865409860379081","https://twitter.com/AndroidGeekPT/status/1724865409860379081","1724865409860379081","OpenAI confirma desenvolvimento do GPT-5: a próxima revolução em inteligência artificial https://t.co/EuaSfMPzU6","0","0","0","0","Wed Nov 15 19:02:14 +0000 2023","0","false","false"
"https://x.com/titonods/status/1724821068349592040","https://twitter.com/titonods/status/1724821068349592040","1724821068349592040","📢💻 Microsoft agora tem um Copilot para (quase) tudo! 💰💪 Seja um dos primeiros a conhecer a tecnologia de IA da Microsoft que promete gerar bilhões até 2026! Não fique de fora dessa revolução - Confira o artigo completo aqui: https://t.co/IO0ZcxqZEa","0","0","0","0","Wed Nov 15 16:06:02 +0000 2023","0","false","false"
"https://x.com/T2iD_/status/1724821703602368807","https://twitter.com/T2iD_/status/1724821703602368807","1724821703602368807","Microsoft lança Copilot Studio, permitindo que 365 usuários criem seus próprios bots de bate-papo com IA https://t.co/JzoWqHtvnC #Notícias #batepapo #bots #Copilot #criem","0","0","0","0","Wed Nov 15 16:08:34 +0000 2023","0","false","false"
"https://x.com/marcospfurlan/status/1724864925116305620","https://twitter.com/marcospfurlan/status/1724864925116305620","1724864925116305620","Microsoft arrebentando com tudo no Ignite. Mas algo que está bem interessante de ver é Copilot Studio

https://t.co/PhkCFG39B2","0","0","0","0","Wed Nov 15 19:00:19 +0000 2023","0","false","false"
"https://x.com/glaucia_lemos86/status/1724894731535327340","https://twitter.com/glaucia_lemos86/status/1724894731535327340","1724894731535327340","Copilot dedicado para developers! #MSIgnite","2","1","9","0","Wed Nov 15 20:58:45 +0000 2023","0","false","true"
"https://x.com/titonods/status/1724821073668030733","https://twitter.com/titonods/status/1724821073668030733","1724821073668030733","📢 Últimas novidades! 😍 O tão esperado CoPiloto chegou ao Bing Chat! 💥🔥 Descubra como essa poderosa ferramenta AI está revolucionando as conversas online. 💬✨ Leia o artigo completo aqui ➡️ https://t.co/pUHDioW8YG #Microsoft #IA #BingChat #Copilot","0","0","0","0","Wed Nov 15 16:06:04 +0000 2023","0","false","false"
"https://x.com/ClaudineyTI/status/1724912938102735193","https://twitter.com/ClaudineyTI/status/1724912938102735193","1724912938102735193","Ignite 2023: Microsoft anuncia uma enxurrada de atualizações do Copilot https://t.co/o9dk55PZxu via @TI INSIDE Online","0","0","0","0","Wed Nov 15 22:11:06 +0000 2023","0","false","false"
"https://x.com/mattolivr/status/1724821533489594541","https://twitter.com/mattolivr/status/1724821533489594541","1724821533489594541","meu windows atualizou e agr tem o copilot e que baglh fodinha","0","0","0","0","Wed Nov 15 16:07:53 +0000 2023","0","false","false"
"https://x.com/TeKSapo/status/1724835238923083831","https://twitter.com/TeKSapo/status/1724835238923083831","1724835238923083831","O Copilot da @Microsoft foi anunciado há oito meses e os dados de utilização no #Microsoft365 mostram que 70% das pessoas dizem ser agora mais produtivas. Agora a Microsoft lança 100 novas ferramentas e e substitui o Bing Chat pelo Copilot. 👇https://t.co/FDIPrD3mdn","0","0","1","0","Wed Nov 15 17:02:21 +0000 2023","0","false","false"
"https://x.com/thesunrises/status/1724837592678510686","https://twitter.com/thesunrises/status/1724837592678510686","1724837592678510686","eu acho que a microsoft quer se livrar da imagem ruim que a AI tá tendo e tentar desviar a opinião/imagem pra COPILOT (quem vai odiar um ajudante, né???)","0","1","0","0","Wed Nov 15 17:11:42 +0000 2023","0","false","false"
"https://x.com/tii_ramos87/status/1724861244891410551","https://twitter.com/tii_ramos87/status/1724861244891410551","1724861244891410551","A Skynet chegando em casa... o Windows colocou o Copilot no sistema.","0","0","0","0","Wed Nov 15 18:45:41 +0000 2023","0","false","false"
"https://x.com/feedynewsBR/status/1724879208160375155","https://twitter.com/feedynewsBR/status/1724879208160375155","1724879208160375155","Bing Chat agora é Microsoft Copilot https://t.co/Ts9VXnCTGl","0","0","0","0","Wed Nov 15 19:57:04 +0000 2023","0","false","false"
"https://x.com/feedynewsBR/status/1724827742892699793","https://twitter.com/feedynewsBR/status/1724827742892699793","1724827742892699793","Bing Chat agora é Copilot, assistente de IA da Microsoft https://t.co/ieyMmCPk3Q","0","0","0","0","Wed Nov 15 16:32:34 +0000 2023","0","false","false"
"https://x.com/feedynewsBR/status/1724826488464392304","https://twitter.com/feedynewsBR/status/1724826488464392304","1724826488464392304","Copilot ganha novas funções no PowerPoint, Word e mais; veja as novidades https://t.co/uCABSc5PfT","0","0","0","0","Wed Nov 15 16:27:35 +0000 2023","0","false","false"
"https://x.com/RemusLupinsCigs/status/1724919832695455990","https://twitter.com/RemusLupinsCigs/status/1724919832695455990","1724919832695455990","@mavs_copilot @sierrasixed Hehehe","0","0","0","0","Wed Nov 15 22:38:30 +0000 2023","0","false","false"
"https://x.com/gregorio6935420/status/1724848788186050999","https://twitter.com/gregorio6935420/status/1724848788186050999","1724848788186050999","@DJ_PRMF Para além do mais, o Bing não tem grande reputação. Estavam a ""queimar"" o Copilot, associando-o de forma tão direta ao Bing","0","0","1","0","Wed Nov 15 17:56:11 +0000 2023","0","false","false"
"https://x.com/muadson/status/1724847721339634071","https://twitter.com/muadson/status/1724847721339634071","1724847721339634071","@sadonion O copilot tá perfeito","0","0","0","0","Wed Nov 15 17:51:57 +0000 2023","0","false","false"
"https://x.com/Tecnoblog/status/1724876211417915858","https://twitter.com/Tecnoblog/status/1724876211417915858","1724876211417915858","Bing Chat agora é Microsoft Copilot – ACESSE agora 👇 https://t.co/iyeWvBTIot","0","0","4","0","Wed Nov 15 19:45:10 +0000 2023","0","false","false"
"https://x.com/CodigoFalado/status/1724868535510307056","https://twitter.com/CodigoFalado/status/1724868535510307056","1724868535510307056","Adivinha quem acabou de criar MAIS UM produto chamado Copilot?
Eu não aguento mais a falta de criatividade desse povo.
https://t.co/tWEfLYfxzw","0","2","1","0","Wed Nov 15 19:14:40 +0000 2023","0","false","false"
"https://x.com/bernardofbbraga/status/1724827752400871769","https://twitter.com/bernardofbbraga/status/1724827752400871769","1724827752400871769","@NetooLr @ocodista Eh importante desconfiar do resultado, sempre. Vejo muito Jr aceitando código do copilot sem pestanejar e cria uns bugs difíceis de entender","0","0","3","0","Wed Nov 15 16:32:36 +0000 2023","0","false","false"
"https://x.com/DJ_PRMF/status/1724848338065850746","https://twitter.com/DJ_PRMF/status/1724848338065850746","1724848338065850746","@gregorio6935420 Sem dúvida. 
Começava a ficar confuso chamar de Copilot num lado, e Bing Chat noutro.","0","1","1","0","Wed Nov 15 17:54:24 +0000 2023","0","false","false"
"https://x.com/TugaTech/status/1724846241090068743","https://twitter.com/TugaTech/status/1724846241090068743","1724846241090068743","Bing Chat agora passa para Copilot com mudança da marca
🔗 https://t.co/k1pnCQHqZS https://t.co/RA7gwavndq","0","0","0","0","Wed Nov 15 17:46:04 +0000 2023","0","false","false"
