"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/ggukanawat/status/1727808107911221689","https://twitter.com/ggukanawat/status/1727808107911221689","1727808107911221689","gemini quase infartou tadinho","1","0","0","0","Thu Nov 23 21:55:28 +0000 2023","0","false","true"
"https://x.com/NovaSixR6/status/1727728582569472442","https://twitter.com/NovaSixR6/status/1727728582569472442","1727728582569472442","🔁 TRANSFERÊNCIAS CONFIRMADAS | MERCADO DA BALA

BR:

🇧🇷 Peres ⬇️ MIBR (Banco)
🇧🇷 Reduct ⬇️ MIBR
🇧🇷 Nyjl ⬇️ MIBR
🇧🇷 Dark (C) ⬇️ MIBR
🇧🇷 Dudds (AC) ⬇️ MIBR
🇧🇷 Patoxy ⬇️ BD
🇧🇷 Live ⬇️ BD
🇧🇷 Nearz ⬇️ AT Team

EU:

🇮🇹 Gemini ⬆️ Mkers
🇮🇹 Reaz ⬆️ Mkers
🇬🇧 Blurr ⬆️ Mkers
🇭🇷 neLo ⬆️ Mkers
🇪🇺 Line KOI ⬆️ Retornando para Rogue
🇧🇷 Faallz ⬇️ Team Secret
🇬🇧 Eupor ⬇️ Team Secret
🇬🇧 Line MNM ⬇️ Saindo da MNM
🇩🇪 Aceez ⬇️ Wylde (Banido)

NA:

🇺🇸🇻🇳 Ryce ⬇️ DZ
🇧🇷 Kyno ⬇️ M80 (Banco)
🇺🇸 Bosco ⬆️ Line ex-Mirage
🇺🇸 Line Mirage ⬇️ Saindo da Mirage
🇺🇸 Slothi ⬇️ Line ex-Mirage
🇺🇸 Twiizt ⬇️ Luminosity","4","1","82","0","Thu Nov 23 16:39:28 +0000 2023","2","false","false"
"https://x.com/ffletchsversion/status/1727700329012089218","https://twitter.com/ffletchsversion/status/1727700329012089218","1727700329012089218","me as a gemini 😏","0","1","0","0","Thu Nov 23 14:47:12 +0000 2023","0","false","true"
"https://x.com/wooclouds/status/1727695604866859066","https://twitter.com/wooclouds/status/1727695604866859066","1727695604866859066","às vezes eu cometo o pecado de esquecer o quão boa as músicas do gemini são
https://t.co/wKNiOECvi0","0","1","5","0","Thu Nov 23 14:28:25 +0000 2023","1","false","false"
"https://x.com/mwndes7/status/1727627549579084144","https://twitter.com/mwndes7/status/1727627549579084144","1727627549579084144","eu ouvindo gemini do yunk","0","0","0","0","Thu Nov 23 09:58:00 +0000 2023","0","false","true"
"https://x.com/byfirfirrr/status/1727691692386439332","https://twitter.com/byfirfirrr/status/1727691692386439332","1727691692386439332","E o Gemini se acabando de rir gente kkkk","0","0","0","0","Thu Nov 23 14:12:53 +0000 2023","0","false","false"
"https://x.com/hannizeira/status/1727509816015265796","https://twitter.com/hannizeira/status/1727509816015265796","1727509816015265796","estarei fazendo um desse com a hanni e o gemini","0","0","0","0","Thu Nov 23 02:10:10 +0000 2023","0","false","false"
"https://x.com/_mangoskinn/status/1727618517690720301","https://twitter.com/_mangoskinn/status/1727618517690720301","1727618517690720301","Leo

Leo mum and Gemini dad","0","0","1","0","Thu Nov 23 09:22:06 +0000 2023","0","false","true"
"https://x.com/jaejsumett/status/1727683484976632081","https://twitter.com/jaejsumett/status/1727683484976632081","1727683484976632081","Não faço ideia do que tá acontecendo, mas eu AMO a risada do Gemini HSUAHUSHUA","0","0","0","0","Thu Nov 23 13:40:16 +0000 2023","0","false","true"
"https://x.com/yclarina1/status/1727764441192710211","https://twitter.com/yclarina1/status/1727764441192710211","1727764441192710211","Gemini gosta de dar esperança e depois foge do fourth.
Eles estão num grude só","0","0","0","0","Thu Nov 23 19:01:57 +0000 2023","0","false","true"
"https://x.com/quintalenda/status/1727614924313035182","https://twitter.com/quintalenda/status/1727614924313035182","1727614924313035182","Deveria ter o gemini como heart, porém acho que minha atuação fav daí é o do khao com ray","0","0","0","0","Thu Nov 23 09:07:50 +0000 2023","0","false","true"
"https://x.com/chrisasaurus_/status/1727818418923917427","https://twitter.com/chrisasaurus_/status/1727818418923917427","1727818418923917427","a true gemini","0","1","2","0","Thu Nov 23 22:36:27 +0000 2023","0","false","true"
"https://x.com/SALab_UFMG/status/1727820176370876688","https://twitter.com/SALab_UFMG/status/1727820176370876688","1727820176370876688","Hoje iniciaremos os posts das gravações dos conteúdos do #FAME23! Pouco a pouco vamos subindo as palestras e painéis pro nosso canal no YouTube pra trazer um pouco desse dia especial pra quem não pôde comparecer.

Obrigado ao @dcc_ufmg  e à patrocinadora do evento @gemini_sports","2","1","16","2","Thu Nov 23 22:43:26 +0000 2023","3","false","false"
"https://x.com/myuttisart/status/1727682974483640675","https://twitter.com/myuttisart/status/1727682974483640675","1727682974483640675","eu na dm do gemini","0","0","6","0","Thu Nov 23 13:38:14 +0000 2023","0","false","true"
"https://x.com/Metropoles/status/1727507259624997299","https://twitter.com/Metropoles/status/1727507259624997299","1727507259624997299","➡️ Moraes defende limites no uso da inteligência artificial nas eleições

Presidente do TSE defendeu que sejam colocados limites ao uso desse tipo de tecnologia no contexto das eleições

Leia: https://t.co/yLNEF4mm66 https://t.co/QriVJMuJHy","5","18","93","3","Thu Nov 23 02:00:00 +0000 2023","1","false","false"
"https://x.com/tvsenado/status/1727830466063933513","https://twitter.com/tvsenado/status/1727830466063933513","1727830466063933513","Comissão de Comunicação e Direito Digital debate modelo regulatório europeu para #InteligênciaArtificial: a experiência europeia para regular inteligência artificial pretende ser referência mundial e deve contribuir para elaboração de lei sobre inteligência artificial no Brasil. https://t.co/wxHkW2BbDH","0","2","3","0","Thu Nov 23 23:24:19 +0000 2023","0","false","false"
"https://x.com/luizcmerten/status/1727805186461094017","https://twitter.com/luizcmerten/status/1727805186461094017","1727805186461094017","Kubrick desistiu definitivamente de Napoleão, mas nunca disponibilizou seu roteiro, como fez com  A.I., Inteligência Artificial, filmado por Steven Spielberg.
https://t.co/ox0hmdgFGK https://t.co/rEoeRjz0uW","2","0","5","0","Thu Nov 23 21:43:52 +0000 2023","0","false","false"
"https://x.com/DrAndre1985/status/1727608775257862178","https://twitter.com/DrAndre1985/status/1727608775257862178","1727608775257862178","Cuidado gente A inteligência artificial te conhece melhor  que você mesmo. Ela sabe o dia que você está mais propenso a consumir ou a se deprimir. .essa inteligência quer te aprisionar e moldar seus pensamentos de acordo com interesse da inteligência.","0","0","16","0","Thu Nov 23 08:43:24 +0000 2023","0","false","false"
"https://x.com/leonardodias/status/1727745000279068953","https://twitter.com/leonardodias/status/1727745000279068953","1727745000279068953","Q* (Q STAR): A INTELIGÊNCIA ARTIFICIAL GERAL QUE PODE MUDAR O MUNDO

Em um cenário que mais parece um tabuleiro de xadrez com peças movendo-se em silêncio, a recente turbulência na OpenAI desenrola-se como uma trama de poder, inovação e mistério. Pesquisadores da OpenAI, preocupados com um avanço significativo na inteligência artificial, enviaram uma carta alarmante ao conselho de administração, alertando sobre uma descoberta poderosa que poderia ameaçar a própria humanidade. Esse avanço, encapsulado no projeto Q* - potencialmente o GPT-5 - coloca em questão não apenas os limites éticos da tecnologia, mas também o papel da inteligência artificial na sociedade moderna.

Sam Altman, até então CEO da OpenAI, personificação da inteligência artificial gerativa, encontrava-se no centro deste turbilhão. Sua saída temporária e subsequente retorno após quatro dias de exílio revelam as tensões internas em uma organização na vanguarda da pesquisa em IA. Mais de 700 funcionários ameaçaram deixar a empresa em solidariedade a Altman, um gesto que evidencia não apenas a lealdade ao líder, mas também a consciência do poder que detêm nas mãos.

A carta dos pesquisadores ao conselho foi apenas uma entre várias razões para a demissão de Altman. Entre as preocupações, destacava-se a pressa em comercializar avanços sem compreender plenamente suas consequências. Este ato de precaução reflete o debate mais amplo sobre os riscos e benefícios de máquinas altamente inteligentes, um tema que permeia as discussões entre cientistas da computação há décadas.

O projeto Q*, por sua vez, representa uma busca incessante pela chamada Inteligência Artificial Generalizada (AGI), sistemas autônomos capazes de superar humanos na maioria das tarefas economicamente valiosas. Com vastos recursos computacionais, esse novo modelo foi capaz de resolver problemas matemáticos complexos, indicando um potencial inexplorado e talvez até perigoso. A matemática, considerada uma fronteira no desenvolvimento da IA gerativa, sugere capacidades de raciocínio que espelham a inteligência humana e podem ser aplicadas em pesquisas científicas inovadoras.

Essa evolução rumo à AGI, no entanto, não está isolada no universo da OpenAI. Elon Musk, sempre uma figura proeminente no campo tecnológico, lançou o Grok, prometendo superar o GPT-4 da OpenAI. Este cenário, onde gigantes tecnológicos competem na corrida pela IA mais avançada, não é apenas uma questão de inovação, mas também uma disputa ideológica e de poder.

As implicações desses avanços vão além do mero desenvolvimento tecnológico. A crença de que a AGI poderia ser o ""cibermessias"", uma entidade com capacidades superiores que poderia remodelar nossa realidade, ecoa entre os fundadores do Google e outros visionários. Este conceito, que flerta com a ficção científica, sinaliza uma mudança de paradigma na forma como entendemos a inteligência, a consciência e o futuro da humanidade.

Os acontecimentos na OpenAI e o desenvolvimento de Q* são, portanto, mais do que meras notícias tecnológicas. Eles representam um ponto de inflexão na história da inteligência artificial, um momento em que a linha entre a realidade e a ficção científica se torna cada vez mais tênue. A questão permanece: estamos preparados para as consequências dessa nova era?

Imagens geradas por inteligência artificial

Continue lendo mais no próximo post.","3","3","16","1","Thu Nov 23 17:44:42 +0000 2023","6","false","false"
"https://x.com/LINUXtipsBR/status/1727827534119579663","https://twitter.com/LINUXtipsBR/status/1727827534119579663","1727827534119579663","Ao vivo agora! 🚀 

Participe da nossa LIVE Inteligência Artificial como Dev Descomplicado feat Daniel Romero. 🧠💻 Junte-se a nós e mergulhe no universo da IA!

https://t.co/EbRtryFkts","5","0","11","0","Thu Nov 23 23:12:40 +0000 2023","0","false","false"
"https://x.com/LINUXtipsBR/status/1727737231434039647","https://twitter.com/LINUXtipsBR/status/1727737231434039647","1727737231434039647","É hoje! Ative as notificações agora! 🚀 Não perca a live Inteligência Artificial como Dev Descomplicado com Daniel Romero 

🧠💻 Preparado para desbravar o universo da IA? Ative e não fique de fora!

https://t.co/EbRtryFkts","5","0","22","0","Thu Nov 23 17:13:50 +0000 2023","1","false","false"
"https://x.com/vieiraluuan/status/1727809389459918916","https://twitter.com/vieiraluuan/status/1727809389459918916","1727809389459918916","o mundo vai acabar em onlyfans, inteligência artificial e cassino online","0","0","3","0","Thu Nov 23 22:00:34 +0000 2023","0","false","false"
"https://x.com/SaudenoBR/status/1727649842619372026","https://twitter.com/SaudenoBR/status/1727649842619372026","1727649842619372026","Na coluna desta semana no Estadão escrevi sobre a novela que foi a demissão/readmissão do Sam Altman na OpenAI e sobre como isso despertou os medos da proximidade da chegada da inteligência artificial geral. Coluna completa: https://t.co/ZKkCANuu7u https://t.co/ZdIFbMXLYl","0","0","16","0","Thu Nov 23 11:26:35 +0000 2023","1","false","false"
"https://x.com/CrisCastroGalo/status/1727776506686882076","https://twitter.com/CrisCastroGalo/status/1727776506686882076","1727776506686882076","Em tempos de Inteligência artificial, é possível colocar os gols do Galo em 2021 com narração do Wily Gonser?","3","13","76","2","Thu Nov 23 19:49:54 +0000 2023","0","false","false"
"https://x.com/leozyy/status/1727669157531935059","https://twitter.com/leozyy/status/1727669157531935059","1727669157531935059","Oi, gente. Uma dúvida: É inteligência artificial? 

Digamos que eu nunca tenha visto alguém tão robótico assim","0","0","7","0","Thu Nov 23 12:43:20 +0000 2023","0","false","true"
"https://x.com/andr67272991/status/1727682439630274813","https://twitter.com/andr67272991/status/1727682439630274813","1727682439630274813","""É extremamente perigoso"", diz Moraes sobre uso da inteligência artificial nas eleições - Metro 1 https://t.co/jvCznkVwIy","5","4","23","0","Thu Nov 23 13:36:07 +0000 2023","0","false","false"
"https://x.com/foioguto/status/1727713198655041736","https://twitter.com/foioguto/status/1727713198655041736","1727713198655041736","Tá aqui uma coisa humana que a inteligência artificial nunca poderá simular 

A paixão ardente por casadas","2","2","162","0","Thu Nov 23 15:38:20 +0000 2023","1","false","true"
"https://x.com/zehdeabreu/status/1727492497885008037","https://twitter.com/zehdeabreu/status/1727492497885008037","1727492497885008037","QUEBRANDO: A Reuters relata que antes da demissão de Sam Altman, “vários pesquisadores da equipe enviaram ao conselho de administração uma carta alertando sobre uma poderosa descoberta de inteligência artificial que eles disseram que poderia ameaçar a humanidade”.","23","3","48","0","Thu Nov 23 01:01:21 +0000 2023","0","false","true"
"https://x.com/iserrapilheira/status/1727680678794276968","https://twitter.com/iserrapilheira/status/1727680678794276968","1727680678794276968","🧐A inteligência artificial aparenta ser neutra. Mas, por trás dessa suposta imparcialidade, há diversos vieses discriminatórios, que ganharam o nome de racismo algorítmico. Esse é o tema do novo episódio do @cienciasuja. Escute: https://t.co/HrOBMIEPyM https://t.co/8XOY2ytdK2","2","0","13","1","Thu Nov 23 13:29:07 +0000 2023","0","false","false"
"https://x.com/usuariodepizza/status/1727783010441757053","https://twitter.com/usuariodepizza/status/1727783010441757053","1727783010441757053","usaram inteligência artificial pra fazer a Bianca se ela fosse homem amei","0","0","10","0","Thu Nov 23 20:15:45 +0000 2023","0","false","true"
"https://x.com/valoreconomico/status/1727484145238962479","https://twitter.com/valoreconomico/status/1727484145238962479","1727484145238962479","Moraes defende limitar uso da inteligência artificial nas eleições
https://t.co/Suj2rvBJEp","3","1","37","4","Thu Nov 23 00:28:09 +0000 2023","0","false","false"
"https://x.com/SirKamiWalker/status/1727515451972829393","https://twitter.com/SirKamiWalker/status/1727515451972829393","1727515451972829393","Amo o Kamen Rider escrito por inteligência artificial","1","6","23","0","Thu Nov 23 02:32:34 +0000 2023","1","false","true"
"https://x.com/9ctor/status/1727670411956015247","https://twitter.com/9ctor/status/1727670411956015247","1727670411956015247","isso só pode ter sido gerado por inteligência artificial, não é possível","0","0","4","1","Thu Nov 23 12:48:19 +0000 2023","1","false","true"
"https://x.com/gustav0dopython/status/1727749044364046617","https://twitter.com/gustav0dopython/status/1727749044364046617","1727749044364046617","rapaz, 2023, Inteligência Artificial escrevendo matéria, código, fazendo vídeo, imagem, mas ainda não dá pra instalar uma impressora no linux, puta merda.","2","2","12","0","Thu Nov 23 18:00:46 +0000 2023","0","false","false"
"https://x.com/rafinha_buzz/status/1727833455986094447","https://twitter.com/rafinha_buzz/status/1727833455986094447","1727833455986094447","Black pink literalmente debutou com uma música falando"" Click-clack, bada bing, bada boom""","0","0","3","0","Thu Nov 23 23:36:12 +0000 2023","0","false","false"
"https://x.com/lksketchs/status/1727813235322057194","https://twitter.com/lksketchs/status/1727813235322057194","1727813235322057194","EXPLIQUE SEU TWITTER

NOME: meu nome e a foice e martelo pq sou inteligente 

USER: alex claremont diaz!!

CAPA: weird pq amo o yungblud

BIO: frase icone do chandler bing meu fav

ICON: louis divo anarquista 

FIXADO: louis i friends

LOCALIZAÇÃO: pronomes

LINK: meu carrd","0","1","2","0","Thu Nov 23 22:15:51 +0000 2023","0","false","true"
"https://x.com/jubadsb/status/1727720840869876162","https://twitter.com/jubadsb/status/1727720840869876162","1727720840869876162","queria um homem igual o chandler bing 😞","0","0","0","0","Thu Nov 23 16:08:42 +0000 2023","0","false","false"
"https://x.com/biapalezzi/status/1727677130492842179","https://twitter.com/biapalezzi/status/1727677130492842179","1727677130492842179","meu maior anseio é se apaixonar por um chandler bing","0","0","1","0","Thu Nov 23 13:15:01 +0000 2023","0","false","false"
"https://x.com/fatalspears/status/1727496989141561536","https://twitter.com/fatalspears/status/1727496989141561536","1727496989141561536","sou viciado no quebra cabeça do bing, meu recorde foi acertar em 24 vezes movendo as peças","0","1","3","1","Thu Nov 23 01:19:12 +0000 2023","0","false","false"
"https://x.com/leirbaG077/status/1727771734118445399","https://twitter.com/leirbaG077/status/1727771734118445399","1727771734118445399","Hj é dia de Fibonacci
Obg Bing","0","0","0","0","Thu Nov 23 19:30:56 +0000 2023","0","false","false"
"https://x.com/epocanegocios/status/1727783889014546772","https://twitter.com/epocanegocios/status/1727783889014546772","1727783889014546772","Austrália não existe? Bing, da Microsoft, tem que ser corrigido após espalhar teorias da conspiração.

https://t.co/nGNN2ubh4h","0","0","1","0","Thu Nov 23 20:19:14 +0000 2023","0","false","false"
"https://x.com/asakmj/status/1727772260528759244","https://twitter.com/asakmj/status/1727772260528759244","1727772260528759244","Tô quase migrando totalmente do chat gpt pro Bing AI por motivos óbvios","0","0","0","0","Thu Nov 23 19:33:02 +0000 2023","0","false","false"
"https://x.com/hide_phantom003/status/1727515847864754234","https://twitter.com/hide_phantom003/status/1727515847864754234","1727515847864754234","@BHaybell2 O Bing é foda demais kkkkkk💜","0","1","2","0","Thu Nov 23 02:34:08 +0000 2023","0","false","false"
"https://x.com/b0nf1n/status/1727793059415367972","https://twitter.com/b0nf1n/status/1727793059415367972","1727793059415367972","todas as mulheres precisam de um chandler bing na vida delas","0","0","1","0","Thu Nov 23 20:55:40 +0000 2023","0","false","false"
"https://x.com/vivsannie/status/1727537443765674168","https://twitter.com/vivsannie/status/1727537443765674168","1727537443765674168","Alguma pobre alma que saiba mexer no bing pra fazer umas imagens pra mim? Eu ajudo na descrição!","0","0","0","0","Thu Nov 23 03:59:57 +0000 2023","0","false","false"
"https://x.com/Rapousa/status/1727498673964089434","https://twitter.com/Rapousa/status/1727498673964089434","1727498673964089434","Coisas que eu reparo usando o AI de geração de imagem do bing:

Dificuldade IMENSA de fazer homens de cabelo cacheado longo. Criança de cabelo cacheado? Gordinho. Meninas sempre ficam com cara de mais velhas que meninos.","0","0","1","0","Thu Nov 23 01:25:53 +0000 2023","0","false","false"
"https://x.com/Xgordaoucrania/status/1727670027124383808","https://twitter.com/Xgordaoucrania/status/1727670027124383808","1727670027124383808","@BiTouCan Não rola 
Bing é só o basicao","0","1","1","0","Thu Nov 23 12:46:47 +0000 2023","0","false","false"
"https://x.com/gregorio6935420/status/1727781423535325660","https://twitter.com/gregorio6935420/status/1727781423535325660","1727781423535325660","@DJ_PRMF O bing chat acertou! (ali do lado direito). Bela confusão que está essa integração da MSFT","0","0","1","0","Thu Nov 23 20:09:26 +0000 2023","0","false","false"
"https://x.com/SenhorDecco/status/1727717995156214067","https://twitter.com/SenhorDecco/status/1727717995156214067","1727717995156214067","@KodaiYoung @siralysson Pior que eles tão fazendo de tudo pro bing não morrer mas é uma pesquisa horrível por sinal...","0","0","2","0","Thu Nov 23 15:57:24 +0000 2023","0","false","false"
"https://x.com/GuKaineSalvatio/status/1727671625993117775","https://twitter.com/GuKaineSalvatio/status/1727671625993117775","1727671625993117775","@otavioopc E as pesquisas do bing que a gente faz pelo app do console? Se matarem isso vai ter sangue","0","1","1","0","Thu Nov 23 12:53:08 +0000 2023","0","false","false"
"https://x.com/Girafa_63194/status/1727770799610691754","https://twitter.com/Girafa_63194/status/1727770799610691754","1727770799610691754","@urloyalpartner Ué, não saiu uma notícia há pouco tempo de que a Disney iria processar o Bing por usar as artes deles pra criar pôster fake da Disney Pixar ?","0","1","1","0","Thu Nov 23 19:27:13 +0000 2023","0","false","false"
"https://x.com/augustomasetti/status/1727701618630541345","https://twitter.com/augustomasetti/status/1727701618630541345","1727701618630541345","@Deivid_M_S @PastorXbox @rewardsbrasil Poxa vacilo heim. Dava pra ter feito pelo app mo celular bing","0","1","1","0","Thu Nov 23 14:52:19 +0000 2023","0","false","false"
"https://x.com/darthtones/status/1727823081299677242","https://twitter.com/darthtones/status/1727823081299677242","1727823081299677242","eu falando doq rolou p bing e p mia e a primeira reação deles e falar p n me matar amo ter tendências suicidas","0","2","2","0","Thu Nov 23 22:54:58 +0000 2023","0","false","false"
"https://x.com/choycezrmade/status/1727492481367814387","https://twitter.com/choycezrmade/status/1727492481367814387","1727492481367814387","@joypaulista só um tem bing bing e lp!","0","0","1","0","Thu Nov 23 01:01:17 +0000 2023","0","false","false"
"https://x.com/rai_sntss/status/1727837492823417075","https://twitter.com/rai_sntss/status/1727837492823417075","1727837492823417075","Ser míope e não usar óculos me faz passar cada vergonha véi 
Tem a mãe de um amigo que toda vez que ela passa, eu brinco dizendo que vou na casa dela dormir com ela. Hoje passou uma mulher com o mesmo andar e eu de longe dizendo que ia na casa dela dormir e fazer acontecer 👍🏻","0","1","3","0","Thu Nov 23 23:52:14 +0000 2023","0","false","false"
"https://x.com/wolfbangcn/status/1727833788837695926","https://twitter.com/wolfbangcn/status/1727833788837695926","1727833788837695926","queria tanto fazer uma premiação de fim de ano com aus/escritores do svt com categorias e etc (os leitores fariam as indicações), mas acho que ninguém ia querer participar","0","12","21","3","Thu Nov 23 23:37:31 +0000 2023","1","false","false"
"https://x.com/carolaspov/status/1727833234736619810","https://twitter.com/carolaspov/status/1727833234736619810","1727833234736619810","ainda bem q ele meteu essa hoje pq se fosse ontem não ia sobrar fã de jonas brothers pra contar história","0","0","2","0","Thu Nov 23 23:35:19 +0000 2023","0","false","true"
"https://x.com/VictorZeitune/status/1727832564516163912","https://twitter.com/VictorZeitune/status/1727832564516163912","1727832564516163912","Logo depois das substituições o time até FINGIU que ia começar a atacar
Mas só fingiu mesmo","0","1","11","0","Thu Nov 23 23:32:39 +0000 2023","0","false","false"
"https://x.com/BaronesaDovima/status/1727832288732295279","https://twitter.com/BaronesaDovima/status/1727832288732295279","1727832288732295279","Lembro duma vez eu que tava xonada num boyzinho lá em 2017 e eu boba por ele com 18 anos jurando que ele ia engatar algo comigo
E a minha mama veio perguntar
""Ele tem capacidade de te assumir como você é?""
Eu não sou e responder na hora 
Mas depois descobri que não","0","1","4","0","Thu Nov 23 23:31:33 +0000 2023","0","false","false"
"https://x.com/digaormf/status/1727838428723626267","https://twitter.com/digaormf/status/1727838428723626267","1727838428723626267","E eu vendo o DC jogando no bostafogo, e lembrando que ele não quis ficar no Galo quando ele ia começar uma temporada e tinha tudo para arrebentar aqui.","0","3","6","0","Thu Nov 23 23:55:57 +0000 2023","0","false","false"
"https://x.com/ingrid_baldinii/status/1727836798116643022","https://twitter.com/ingrid_baldinii/status/1727836798116643022","1727836798116643022","o tanto q ele sonhou com isso não tá escrito, se tem alguém q merece é esse cara. Eu tenho orgulho mto orgulho de ver esse conquistado esse sonho.
Obrigada por continuar tentando, eu falei q vc ia conseguir. 
Eu te amo mto, de o seu melhor e nunca desacredite do seu potencial ❤️","0","1","4","0","Thu Nov 23 23:49:28 +0000 2023","0","false","true"
"https://x.com/insterica/status/1727836455337128145","https://twitter.com/insterica/status/1727836455337128145","1727836455337128145","hoje na aula meu amigo portugues me chamou pra sair agr à noite e eu falei q ia pra igreja mas la era rapidinho ai ele ""😳😳 tu vais fazer uma rapidinha na igreja??? 😳😳😳😳""  juro por deus","0","0","6","0","Thu Nov 23 23:48:07 +0000 2023","0","false","false"
"https://x.com/Caiketrtll/status/1727838975753097457","https://twitter.com/Caiketrtll/status/1727838975753097457","1727838975753097457","Lembro q na época eu era da igreja e fiz uma promessa q não ia mais ouvir a Gaga pq tinha visto um vídeo falando q ela fez pacto e era iluminatti.....a promessa não durou 1 semana e meia, sdds","0","0","2","0","Thu Nov 23 23:58:08 +0000 2023","0","false","true"
"https://x.com/ameliorera/status/1727836309186564503","https://twitter.com/ameliorera/status/1727836309186564503","1727836309186564503","fui com sede ao pote olhar o site da honeybe pq recebi email dizendo q ia ter desconto de até 80%, abri e os short tudo de 40 reais q isso quero aquela promo q tava tudo a 15 aaaa sdd","0","1","2","0","Thu Nov 23 23:47:32 +0000 2023","0","false","false"
"https://x.com/Carlos_acnc/status/1727838197726523692","https://twitter.com/Carlos_acnc/status/1727838197726523692","1727838197726523692","Se tem uma coisa que eu aprendi nos últimos anos no futebol, é nunca comentar um jogo antes de acabar, tava na cara que o Fortaleza não ia segurar.","0","0","4","0","Thu Nov 23 23:55:02 +0000 2023","0","false","false"
"https://x.com/kikaloraki/status/1727837068825346494","https://twitter.com/kikaloraki/status/1727837068825346494","1727837068825346494","E eu achando que trazer 1,5kg de paçoca do Tocantins ia me durar tempo pra caralho, resultado:

72 horas e acabou","0","2","21","1","Thu Nov 23 23:50:33 +0000 2023","0","false","false"
"https://x.com/gayslovelouis/status/1727836726331092994","https://twitter.com/gayslovelouis/status/1727836726331092994","1727836726331092994","acho que se eu fosse reler nao ia gostar tanto","0","5","19","0","Thu Nov 23 23:49:11 +0000 2023","1","false","true"
"https://x.com/quimica_violeta/status/1727839006329651660","https://twitter.com/quimica_violeta/status/1727839006329651660","1727839006329651660","a versão IA da Miley cantando Houdini fazendo mais sucesso aqui no twitter que a original","0","0","7","0","Thu Nov 23 23:58:15 +0000 2023","0","false","false"
"https://x.com/Biaranzolin/status/1727836573226451025","https://twitter.com/Biaranzolin/status/1727836573226451025","1727836573226451025","Filipe ia fica todo bobo vendo Laura andar , ia gravar cada passo da menina rs 🖤","0","0","4","0","Thu Nov 23 23:48:35 +0000 2023","0","false","false"
"https://x.com/Ricckin/status/1727838675927540156","https://twitter.com/Ricckin/status/1727838675927540156","1727838675927540156","minha mãe é foda, falou q ia no shopping tirar um telefone p mim n levei fé, trouxe o 13 kkkkkkk ❤️👵🏻","0","1","3","0","Thu Nov 23 23:56:56 +0000 2023","0","false","false"
"https://x.com/miascclub/status/1727836537574879675","https://twitter.com/miascclub/status/1727836537574879675","1727836537574879675","vcs falando que anahí não entenderia o humor da blô kkkkk óbvio que iam explicar pra ela e ela ia entrar MAGNIFICAMENTE na brincadeira","1","0","7","0","Thu Nov 23 23:48:26 +0000 2023","0","false","true"
"https://x.com/xrmmkx/status/1727835672981934486","https://twitter.com/xrmmkx/status/1727835672981934486","1727835672981934486","Carai parca se ce nao fala eu nao ia descobrir NUNCA","0","1","7","0","Thu Nov 23 23:45:00 +0000 2023","0","false","true"
"https://x.com/oficialrafaels2/status/1727837914313163030","https://twitter.com/oficialrafaels2/status/1727837914313163030","1727837914313163030","Quem ia fazer aquele golaço de voleio ? 👀😳","0","7","40","0","Thu Nov 23 23:53:55 +0000 2023","1","false","true"
"https://x.com/DelfinoTuito/status/1727837379111657593","https://twitter.com/DelfinoTuito/status/1727837379111657593","1727837379111657593","Com a propensão a lesões, o Neymar em 58 ia se aposentar com 23 anos","2","3","16","0","Thu Nov 23 23:51:47 +0000 2023","0","false","true"
"https://x.com/EdicolaLiberta/status/1727645310015463923","https://twitter.com/EdicolaLiberta/status/1727645310015463923","1727645310015463923","Genesis intenta causa legale contro Gemini
https://t.co/zySdAH874O","0","0","0","0","Thu Nov 23 11:08:34 +0000 2023","0","false","false"
"https://x.com/Bazardamagia/status/1727663567816605723","https://twitter.com/Bazardamagia/status/1727663567816605723","1727663567816605723","Baralho de Cartas Mako Silversurfer by Gemini https://t.co/OrsK11NSb8","0","0","0","0","Thu Nov 23 12:21:07 +0000 2023","0","false","false"
"https://x.com/inx0n/status/1727619338583036010","https://twitter.com/inx0n/status/1727619338583036010","1727619338583036010","like r u a gemini or a scorpio —  virgin https://t.co/7L968N7Pbu","0","2","1","0","Thu Nov 23 09:25:22 +0000 2023","1","false","false"
"https://x.com/shotarorr/status/1727648365310034036","https://twitter.com/shotarorr/status/1727648365310034036","1727648365310034036","ele provoca e depois se peida na macaxeira gemini eu te conheço gemini","0","0","0","0","Thu Nov 23 11:20:43 +0000 2023","0","false","true"
"https://x.com/shotarorr/status/1727648196581531865","https://twitter.com/shotarorr/status/1727648196581531865","1727648196581531865","gemini eu sei que tu é doidinho pra um dia o fourth meter a louca eu sei","0","0","0","0","Thu Nov 23 11:20:02 +0000 2023","0","false","true"
"https://x.com/nintendo_space/status/1727696045407170643","https://twitter.com/nintendo_space/status/1727696045407170643","1727696045407170643","Notícias: Jet Force Gemini chegará ao Nintendo Switch Online em dezembro

https://t.co/sYevAE51NO","0","0","2","0","Thu Nov 23 14:30:10 +0000 2023","0","false","false"
"https://x.com/xcxyuri/status/1727753436265931169","https://twitter.com/xcxyuri/status/1727753436265931169","1727753436265931169","a gab naio fazendo a turnê de gemini na safari","0","0","1","0","Thu Nov 23 18:18:13 +0000 2023","0","false","true"
