"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/ismarrainer/status/1723309919200215265","https://twitter.com/ismarrainer/status/1723309919200215265","1723309919200215265","A Microsoft está utilizando os serviços da OCI AI Infrastructure para consultas conversacionais feitas em seu mecanismo de pesquisa MS Bing, entregando resultados mais rápidos e em escala diante do crescimento exponencial dos serviços de IA. Saiba mais: https://t.co/pgD1Nh307n https://t.co/lWi4NavqY3","0","0","0","0","Sat Nov 11 12:01:16 +0000 2023","0","false","false"
"https://x.com/M12__Arrogante/status/1723488964105982234","https://twitter.com/M12__Arrogante/status/1723488964105982234","1723488964105982234","Pensou que ia ganhar // pensou errado kkkkkkkkkkkk https://t.co/OrlKacLTHJ","269","2","1925","3","Sat Nov 11 23:52:44 +0000 2023","9","false","false"
"https://x.com/Clajuina/status/1723488400848658913","https://twitter.com/Clajuina/status/1723488400848658913","1723488400848658913","Não tem como. Eu tentei fingir que não, mas olhei pra Liniker e disse que tava nervosa porque era a primeira vez que eu ia entrevistar alguém tão grandiosa como ela. E ela me abraçou e disse que sempre fica nervosa também e meu Deus, HOJE FOI TOP MELHORES DIAS DA MINHA VIDA https://t.co/0KrwD8KQyy","8","31","1083","10","Sat Nov 11 23:50:30 +0000 2023","7","false","false"
"https://x.com/an1nhacrf/status/1723484413495853383","https://twitter.com/an1nhacrf/status/1723484413495853383","1723484413495853383","só os iludidos achando que o flamengo ia ganhar (autocrítica","95","0","211","0","Sat Nov 11 23:34:39 +0000 2023","2","false","false"
"https://x.com/lopeshugo__/status/1723490426873622673","https://twitter.com/lopeshugo__/status/1723490426873622673","1723490426873622673","Jurei que não ia sair mas bateu o demônio e ele só cura com b*la e redbull. https://t.co/mmDSexvviR","0","0","4","0","Sat Nov 11 23:58:33 +0000 2023","0","false","false"
"https://x.com/Bakeane_/status/1723490570717282725","https://twitter.com/Bakeane_/status/1723490570717282725","1723490570717282725","Eu ia ensinar vocês a desenhar anatomia des do início, mas eu me distrair, tô na metade agora, foi mal. https://t.co/GhyHnrWEYe","2","0","23","0","Sat Nov 11 23:59:07 +0000 2023","0","false","false"
"https://x.com/nascimento_krol/status/1723490520599539875","https://twitter.com/nascimento_krol/status/1723490520599539875","1723490520599539875","Nunca pensei que ia conseguir realizar um sonho de criança de ir ao show do RBD, eu estou tão feliz de ter condições de bancar esse sonho.
Obrigada RBD por tudo nunca chorei tanto em um show. https://t.co/idZnBK2Vsh","0","0","2","0","Sat Nov 11 23:58:55 +0000 2023","0","false","false"
"https://x.com/outsomaniac/status/1723486992879456387","https://twitter.com/outsomaniac/status/1723486992879456387","1723486992879456387","eu já ia tuitar falando mal do domingo e como incrivelmente esse dia da semana é o mais depressivo mas hoje é sábado https://t.co/V4XM8yOoVY","1","5","18","1","Sat Nov 11 23:44:54 +0000 2023","0","false","false"
"https://x.com/kahnwald_vcr/status/1723487681013788894","https://twitter.com/kahnwald_vcr/status/1723487681013788894","1723487681013788894","O mesmo menino q fez q ia me assaltar semana passada me encurralou dnv na praça do meu bairro e não deixava eu passar na calçada, aí ele fingiu q ia me assaltar e no final ele só tava brincando cmg eu quase MORRI (e lembrou de mim https://t.co/DhhUHEKijn","0","1","3","0","Sat Nov 11 23:47:38 +0000 2023","1","false","false"
"https://x.com/antoniodantazz/status/1723486638980898996","https://twitter.com/antoniodantazz/status/1723486638980898996","1723486638980898996","Toni de 2020 ctz ia achar o de hoje mt massa https://t.co/vN8kzNx8n1","0","5","157","0","Sat Nov 11 23:43:30 +0000 2023","1","false","false"
"https://x.com/gabirotcho/status/1723486944695296035","https://twitter.com/gabirotcho/status/1723486944695296035","1723486944695296035","Uma coisa a se pensar é que nós ilustradores DE VERDADE também podemos fazer o mesmo tipo de ""arte"" que essa galera vem fazendo com IA, sacou? Eles não. Eles PRECISAM disso. Se eu quiser meter um livro de Frankstein ilustrado pelo midjourney eu faço, tenho mta ref foda. Eles não.","105","8","1172","3","Sat Nov 11 23:44:43 +0000 2023","23","false","false"
"https://x.com/luizhenrisque/status/1723485433667936686","https://twitter.com/luizhenrisque/status/1723485433667936686","1723485433667936686","a luisa sonza ia amar conhecer ele","27","0","221","0","Sat Nov 11 23:38:42 +0000 2023","2","false","true"
"https://x.com/Dario_Dech/status/1723484831265546686","https://twitter.com/Dario_Dech/status/1723484831265546686","1723484831265546686","Achou que ia ter picanha com cervejinha gelada.
Imposto do pecado
Plano de governo Lula.
1 Aumentar impostos;
2 Criar impostos;
3 Recriar impostos;
4 Cortar verbas de prefeituras;
5 Cortar gastos com a educação;
6 Cortar gastos com a saúde;
7 Emprestar a países vizinhos e amigos da ideologia para se manterem no poder.
E por último:
8 pensar em qual imposto criar no dia seguinte. 
VMS ficar quietos até quando?
Até apertar mais do que está apertando?","3","3","13","0","Sat Nov 11 23:36:19 +0000 2023","0","false","false"
"https://x.com/bebellaflu/status/1723482949767602448","https://twitter.com/bebellaflu/status/1723482949767602448","1723482949767602448","O Gabriel acho que o Nino ia peidar pra ele mesmo? KKKKKKKKKKKKKKKKKKKKK Nino virou MUITO sujeito homem porra","3","0","10","0","Sat Nov 11 23:28:50 +0000 2023","0","false","false"
"https://x.com/comentsdramas/status/1723487215345447337","https://twitter.com/comentsdramas/status/1723487215345447337","1723487215345447337","nunca pensei que depois de one and only eu ia tá shippando esses dois, mas eu to 😩
#StoryOfKunningPalace https://t.co/1s8SRHCAcX","7","3","53","2","Sat Nov 11 23:45:47 +0000 2023","8","false","false"
"https://x.com/memezica/status/1723487249298276409","https://twitter.com/memezica/status/1723487249298276409","1723487249298276409","se fosse p castigar meu filho q fuma maconha, eu ia bola um com toda a maconha q ele tivesse e ia fazer ele ver eu fumando o baseado inteiro dele","158","12","1108","11","Sat Nov 11 23:45:55 +0000 2023","6","false","true"
"https://x.com/pretoluke/status/1723486627639578912","https://twitter.com/pretoluke/status/1723486627639578912","1723486627639578912","pprt se esse juiz de merda desse uma expulsão dessa aqui na minha area ele ia ser entupido de tiro","1","0","4","0","Sat Nov 11 23:43:27 +0000 2023","0","false","false"
"https://x.com/myadocicada/status/1723490108861547003","https://twitter.com/myadocicada/status/1723490108861547003","1723490108861547003","Eu só lembro dele falando que a gente ia gostar da surpresa kkkkkkkkkkkk ai https://t.co/MwB7P9MIY5","1","8","48","1","Sat Nov 11 23:57:17 +0000 2023","0","false","false"
"https://x.com/FREDSIINCERO/status/1723484620937638342","https://twitter.com/FREDSIINCERO/status/1723484620937638342","1723484620937638342","Se o JK faz aquele gol ia ser putaria, imagina decidir uma final de libertadores e um flaxflu em um período de 7 dias","44","25","807","2","Sat Nov 11 23:35:29 +0000 2023","1","false","false"
"https://x.com/gptportugues/status/1723150850280054831","https://twitter.com/gptportugues/status/1723150850280054831","1723150850280054831","OpenAI, criadora do ChatGPT, prevê uma avaliação impressionante de US$ 86 bilhões

OpenAI, a startup de inteligência artificial por trás do chatbot amplamente utilizado, ChatGPT, está supostamente envolvida em negociações significativas. Acesse agora: https://t.co/zJ4TvAgwKk https://t.co/2ocvUwFc7N","0","0","0","0","Sat Nov 11 01:29:11 +0000 2023","0","false","false"
"https://x.com/DLDLDLHAHAHAHA/status/1723360954216313200","https://twitter.com/DLDLDLHAHAHAHA/status/1723360954216313200","1723360954216313200","Voce no top tomando dive de 5 player tendo que digitar no chat ""soraka ulta pfv"" pro seu suporte que ta parado batendo na torre do bot dividindo gold de plate com o adc dele ouvindo luisa sonza","0","0","0","0","Sat Nov 11 15:24:04 +0000 2023","0","false","true"
"https://x.com/mistystudie/status/1723147883514335650","https://twitter.com/mistystudie/status/1723147883514335650","1723147883514335650","a pior coisa que o ser humano inventou foi esses bots de chat, mds a raiva que eu passo quando tenho que resolver problemas do meu Banco é enorme","0","0","2","0","Sat Nov 11 01:17:24 +0000 2023","0","false","true"
"https://x.com/AI_Talks2023/status/1723448554759303659","https://twitter.com/AI_Talks2023/status/1723448554759303659","1723448554759303659","Dilema de Dados: A Corrida da IA Contra a Escassez

https://t.co/qvKsBz4NmG

#AI #AIDevelopment #ArtificialIntelligence #Chatbot #ChatGPT #EthicalAI #Ethics #LLM #TrainingData #BigData","0","0","1","0","Sat Nov 11 21:12:10 +0000 2023","0","false","false"
"https://x.com/MobilePric/status/1723333563490107654","https://twitter.com/MobilePric/status/1723333563490107654","1723333563490107654","O Google disponibilizou seu chatbot alimentado por inteligência artificial em 180 países e quase imediatamente causou hiperatividade em nossos motores de comparação internos. Aqui está o que descobrimos

https://t.co/ds1wuTnuWy","0","0","0","0","Sat Nov 11 13:35:14 +0000 2023","0","false","false"
"https://x.com/Macacones/status/1723388251627454684","https://twitter.com/Macacones/status/1723388251627454684","1723388251627454684","QUE RANÇO DE CHATBOT, VTNC!","0","0","1","0","Sat Nov 11 17:12:32 +0000 2023","0","false","false"
"https://x.com/cientista_do/status/1723482084730400875","https://twitter.com/cientista_do/status/1723482084730400875","1723482084730400875","A OpenAI, uma empresa de pesquisa de inteligência artificial, anunciou recentemente uma série de atualizações para o seu chatbot ChatGPT e para os GPTs personalizados.
Quer saber mais sobre os GPTs personalizados? Acesse meu blog 
#chatgpt #openai #chatbot https://t.co/VSUQGmMm5w","0","0","2","0","Sat Nov 11 23:25:24 +0000 2023","0","false","false"
"https://x.com/churasteio/status/1723345281381494893","https://twitter.com/churasteio/status/1723345281381494893","1723345281381494893","Fazendo chatbot, escutando funks 2016-2017. Bom de verdade.","0","0","0","0","Sat Nov 11 14:21:47 +0000 2023","0","false","false"
"https://x.com/adrivnx/status/1723436228492583254","https://twitter.com/adrivnx/status/1723436228492583254","1723436228492583254","deu pena da  mulher discutindo com o chat virtual hj 

o bot respondendo e ela

“meu querido eu pedi pra minha cidade e foi parar em outra eu to agoniada”","0","0","0","0","Sat Nov 11 20:23:11 +0000 2023","0","false","false"
"https://x.com/GiPiTi_chat/status/1723487537359098223","https://twitter.com/GiPiTi_chat/status/1723487537359098223","1723487537359098223","ChatGPT fora do ar hoje (8)? Usuários relatam problemas no chatbot - TechTudo https://t.co/GMZV5jMuaC","0","0","0","0","Sat Nov 11 23:47:04 +0000 2023","0","false","false"
"https://x.com/Tec_Mundo/status/1723240058520576462","https://twitter.com/Tec_Mundo/status/1723240058520576462","1723240058520576462","CEO da OpenAI detona humor 'boomer e cringe' de chatbot feito por Elon Musk https://t.co/HXs0XZA6wd","0","3","6","0","Sat Nov 11 07:23:40 +0000 2023","0","false","false"
"https://x.com/thiagomoraiis__/status/1723301647747613023","https://twitter.com/thiagomoraiis__/status/1723301647747613023","1723301647747613023","@Snaihtniroccccc Os cara tem vergonha nenhuma de ficar usando bot pra flodar o chat. Mas nem pra mudar as frases esses fdp servem kkkkk","0","0","0","0","Sat Nov 11 11:28:24 +0000 2023","0","false","false"
"https://x.com/m_metaverso/status/1723415819806535917","https://twitter.com/m_metaverso/status/1723415819806535917","1723415819806535917","@Tec_Mundo Musk tem razão, não vejo a hora de ter um chatbot inteligente com menos censura, incluindo o humor.","0","0","0","0","Sat Nov 11 19:02:05 +0000 2023","0","false","false"
"https://x.com/huevoier/status/1723141311081889954","https://twitter.com/huevoier/status/1723141311081889954","1723141311081889954","eu sou uma pessoa q n para de falar no chat e a poha do bot me suspendeu por 10 minutos vou ficar louca😭","0","0","0","0","Sat Nov 11 00:51:17 +0000 2023","0","false","false"
"https://x.com/Kamuri_chan/status/1723215095369552191","https://twitter.com/Kamuri_chan/status/1723215095369552191","1723215095369552191","@PQuestionaveis @Sapo98934235 Agora digamos q teu bot seja la um chatbot com NLP, ele já seria uma IA, pq processamento de linguagem natural precisa de inteligência humana pra funcionar","0","0","0","0","Sat Nov 11 05:44:29 +0000 2023","0","false","false"
"https://x.com/DEconomicoMoz/status/1723270113883750516","https://twitter.com/DEconomicoMoz/status/1723270113883750516","1723270113883750516","A OpenAI, desenvolvedora do serviço de Inteligência Artificial (IA) ChatGPT, anunciou uma plataforma que permite aos usuários criarem as suas próprias versões do chatbot.

 #africa #economia #mozambique #IA #mercados #diarioeconomicomoz #noticias https://t.co/4FgfYz0MOl","0","0","0","0","Sat Nov 11 09:23:06 +0000 2023","0","false","false"
"https://x.com/viktortsoilives/status/1723160939304751269","https://twitter.com/viktortsoilives/status/1723160939304751269","1723160939304751269","@maluquices4am @sasyk_ e esse medo precisa ser real mesmo. porque vai acontecer o Zuckerberg fez uma conferência mês passado mostrando chatbot de whatsapp e bom é igual você conversar com uma pessoa. ele até colocou pessoas famosas como Mr beast e snoop Dogg pra emular isso. vamos chegar nesse ponto.","0","0","1","0","Sat Nov 11 02:09:17 +0000 2023","0","false","false"
"https://x.com/raqnery/status/1723367028562571756","https://twitter.com/raqnery/status/1723367028562571756","1723367028562571756","Meu deus… kkkk o chomsky tá certo, e o sujeito ali delirando com o “a rede neural segue o padrão de aprendizado humano” kkkkkkkkkkk https://t.co/TUDN9sRBjt","1","1","2","0","Sat Nov 11 15:48:12 +0000 2023","0","false","false"
"https://x.com/heyakitsch/status/1723179319986471351","https://twitter.com/heyakitsch/status/1723179319986471351","1723179319986471351","não fazia a menor ideia de como melhorar os resultados da rede neural. saída? pegue 2 métodos de otimização e coloquei um pra consumir a saída do outro","0","1","0","0","Sat Nov 11 03:22:19 +0000 2023","0","false","false"
"https://x.com/piresl/status/1723404439413772424","https://twitter.com/piresl/status/1723404439413772424","1723404439413772424","@Bard_Overdrive @brazilianjanus @malvados Não. Pelo visto você é que não sabe. Não é assim que ela faz. A IA é treinada com base em milhares de trabalhos artísticos e aprende a identificar padrões, formando uma rede neural que, com base em probabilidades, gera um desenho novo com base naquilo que ela aprendeu.","0","1","2","0","Sat Nov 11 18:16:52 +0000 2023","0","false","false"
"https://x.com/vhogemann/status/1723326360653893861","https://twitter.com/vhogemann/status/1723326360653893861","1723326360653893861","@UltraLafa A IA gera imagens a partir de outras imagens usadas pra treinar a rede neural. A qualidade do resultado, e o tipo de imagens que podem ser geradas dependem totalmente das arte usada no processo de treinar a IA.","0","1","0","0","Sat Nov 11 13:06:36 +0000 2023","0","false","false"
"https://x.com/thegoodthebaad/status/1723332901029237181","https://twitter.com/thegoodthebaad/status/1723332901029237181","1723332901029237181","@LuizPersechini Não sabe fazer carro.
Não sabe trabalhar rede social.
Aquele neural chip vai dar m.
Space x vai dar m.
O que esse bilionario vergonhoso sabe fazer?","0","0","0","0","Sat Nov 11 13:32:36 +0000 2023","0","false","false"
"https://x.com/giovanni_daldeg/status/1723321735557099870","https://twitter.com/giovanni_daldeg/status/1723321735557099870","1723321735557099870","@rvfveu @EvertonArte @malvados @UltraLafa Mano, se vc puder me explicar de fato como funciona a rede neural talvez até me convença de q é original

Agr eu particularmente não daria um prêmio para um artista q n tem consciência da sua própria obra. N faz sentido premiar uma máquina, nem sonha em ser premiada, só executa","0","1","0","0","Sat Nov 11 12:48:14 +0000 2023","0","false","false"
"https://x.com/DoutorPandego/status/1723451029243772961","https://twitter.com/DoutorPandego/status/1723451029243772961","1723451029243772961","A gente sempre pode aprender algo novo. Eu, por exemplo, continuo brincando com inteligência artificial para suprir a minha total incapacidade artística. Não sou eu quem vai brigar com os avanços da tecnologia. Quero aprender sempre mais com ela. https://t.co/uNECvDMejx","53","13","380","1","Sat Nov 11 21:22:00 +0000 2023","1","false","false"
"https://x.com/carlosalrms/status/1723407351519043863","https://twitter.com/carlosalrms/status/1723407351519043863","1723407351519043863","(1/n)

Artigo hj no FT sugere que a Inteligência artificial já estaria impactando emprego e salários nos white–collar jobs.

Era esperado. Surpreende, porém, a rapidez com q esta tecnologia parece ter sido incorporada pelas firmas. https://t.co/Y81DkHdvl1","13","2","75","1","Sat Nov 11 18:28:26 +0000 2023","14","false","false"
"https://x.com/chanyeolpidao/status/1723460373934715333","https://twitter.com/chanyeolpidao/status/1723460373934715333","1723460373934715333","manas ta INSUPORTÁVEL abrir os comentários de qualquer tweet hitado principalmente de página só tem bot nessa porra deus ta triste com tanta inteligência artificial","5","3","53","0","Sat Nov 11 21:59:08 +0000 2023","0","false","false"
"https://x.com/MauroXavier/status/1723318799670169715","https://twitter.com/MauroXavier/status/1723318799670169715","1723318799670169715","🎉🦅 Derby na Luz! 🦁🏟

A nossa águia com 48 vitórias🟥 e o leão com 16 vitórias🟩 em 89 jogos. 🏆

Para capturar a essência deste confronto, pedi ao DALL·E para criar uma imagem. A inteligência artificial fez um bom trabalho! https://t.co/HCzenRLzrv","13","30","181","0","Sat Nov 11 12:36:34 +0000 2023","3","false","false"
"https://x.com/jairmearrependi/status/1723456829147975723","https://twitter.com/jairmearrependi/status/1723456829147975723","1723456829147975723","Foi o único uso 100% ético de inteligência artificial e deep fakes registrado até hoje na história da humanidade","2450","77","31512","45","Sat Nov 11 21:45:03 +0000 2023","1455","false","true"
"https://x.com/folclore_br/status/1723370437768356143","https://twitter.com/folclore_br/status/1723370437768356143","1723370437768356143","#HoraFOLK GRAVAÇÃO AO VIVO!
Entre os assuntos: Trends e o uso de inteligência artificial no marketing cultural, RuPaul Drag Race Brasil homenageia festas populares, trailer de Magia de Aruna, acarajé vira patrimônio do Rio de Janeiro e outros assuntos.

NESTE DOMINGO, ÀS 18H. https://t.co/dwY5hzFthl","1","1","7","3","Sat Nov 11 16:01:45 +0000 2023","0","false","false"
"https://x.com/brbrhln/status/1723419507580907582","https://twitter.com/brbrhln/status/1723419507580907582","1723419507580907582","De todos os trabalhos que uma inteligência artificial pode desempenhar, o de fuder no pelo sem preocupação é que eu estou mais confiante para que aconteça logo","1","2","17","0","Sat Nov 11 19:16:44 +0000 2023","0","false","false"
"https://x.com/toninhodocall/status/1723428027940446379","https://twitter.com/toninhodocall/status/1723428027940446379","1723428027940446379","Agora os alunos do Tony System tem um grande aliado a inteligência artificial, ela vai avaliar se um trade foi correto ou não. 

Podendo ser uma avaliação simples ou complexa dependendo da necessidade do aluno. https://t.co/40VMc03oWv","2","4","24","0","Sat Nov 11 19:50:36 +0000 2023","0","false","false"
"https://x.com/lyahboke/status/1723152356936716454","https://twitter.com/lyahboke/status/1723152356936716454","1723152356936716454","o governo, eles desenvolvem os guardiões android, que é uma espécie de inteligência artificial, eles capturam o halateez q estão presos nos bunkers do guardião 
os halateez, basicamente seria a esperança para a população de strictland+ https://t.co/RoZbePMwL2","1","1","55","1","Sat Nov 11 01:35:11 +0000 2023","1","false","false"
"https://x.com/Josie_Melo/status/1723358750688346188","https://twitter.com/Josie_Melo/status/1723358750688346188","1723358750688346188","A desinformação propagada em plataformas digitais é danosa à democracia e vai crescer com o uso de inteligência artificial, alerta a executiva, Angela Mills Wade, diretora executiva do Conselho Europeu de Editores, em entrevista a Glauce Cavalcanti cc ⁦@economia_cafe⁩ https://t.co/AKgJhnyvOR","4","0","6","0","Sat Nov 11 15:15:19 +0000 2023","1","false","false"
"https://x.com/de_usp/status/1723347850279489816","https://twitter.com/de_usp/status/1723347850279489816","1723347850279489816","“Inteligência Artificial: propostas de regulamentação na Europa e no Brasil” é tema de palestra que acontece na próxima terça-feira (14/11), a partir das 9h15, na Sala Alexandre Correa da Faculdade de Direito da USP. https://t.co/X3IjqxyKgO","4","1","8","0","Sat Nov 11 14:32:00 +0000 2023","2","false","false"
"https://x.com/brains9/status/1723356867378741619","https://twitter.com/brains9/status/1723356867378741619","1723356867378741619","OpenAI para levar no peito: Humane apresenta AI Pin, um wearable de inteligência artificial - https://t.co/YTV9LwoqNT https://t.co/6JAHhtjKm0","0","0","5","0","Sat Nov 11 15:07:50 +0000 2023","0","false","false"
"https://x.com/porrinhamaluca/status/1723215291918832028","https://twitter.com/porrinhamaluca/status/1723215291918832028","1723215291918832028","sera que daqui a algum tempo vai ser meio babaquice falar ""inteligencia artificial"" pq os robos vao ficar putos pq nao querem ser chamados de artificial","3","2","11","0","Sat Nov 11 05:45:16 +0000 2023","0","false","false"
"https://x.com/umavidadediva/status/1723325249213665406","https://twitter.com/umavidadediva/status/1723325249213665406","1723325249213665406","Tem aquele outro TB: Inteligência artificial https://t.co/r6hJ82kltL","0","1","8","1","Sat Nov 11 13:02:11 +0000 2023","0","false","true"
"https://x.com/JovemPanNews/status/1723453043528622112","https://twitter.com/JovemPanNews/status/1723453043528622112","1723453043528622112","#LinhaDeFrente | Mau uso da inteligência artificial atinge escolas

Luiz Augusto D'Urso: ""É uma loucura o que está acontecendo [...] E isso já é crime no Brasil desde 2008, com reclusão que pode chegar até três anos""

📺 Confira na JP News

#DeepNude #Crime #Brasil https://t.co/JimbA8ObEh","6","4","33","0","Sat Nov 11 21:30:00 +0000 2023","0","false","false"
"https://x.com/two_fy/status/1723130965088677922","https://twitter.com/two_fy/status/1723130965088677922","1723130965088677922","Incrível como o “desejar assumir cargos de gestão” é um item aqui nesse curso de inteligência artificial https://t.co/tt13Cr8VOB","0","2","4","0","Sat Nov 11 00:10:10 +0000 2023","0","false","false"
"https://x.com/oddeyemare/status/1723433292945334536","https://twitter.com/oddeyemare/status/1723433292945334536","1723433292945334536","e pra surpresa de ninguém, temos palestrantes da creative u que falam sobre o processo criativo com o uso de inteligência artificial no design...
link do post: https://t.co/qIwOfkLgBZ https://t.co/xnD61Pso8J","2","4","248","8","Sat Nov 11 20:11:31 +0000 2023","7","false","false"
"https://x.com/saturnocats/status/1723425659018481667","https://twitter.com/saturnocats/status/1723425659018481667","1723425659018481667","Vocês precisam para de acreditar em coisas que a Inteligência Artificial faz, a Taylor nunca fez isso, me poupem","33","1","275","0","Sat Nov 11 19:41:11 +0000 2023","1","false","true"
"https://x.com/victoroliveira/status/1723321782822642163","https://twitter.com/victoroliveira/status/1723321782822642163","1723321782822642163","A melhor parte é que não tem diferença nenhuma pra versão de inteligência artificial 😂😂😂 iconic","8","4","479","0","Sat Nov 11 12:48:25 +0000 2023","6","false","true"
"https://x.com/ryodrigo/status/1723422819130749389","https://twitter.com/ryodrigo/status/1723422819130749389","1723422819130749389","burrice natural &gt; inteligência artificial","1","0","8","0","Sat Nov 11 19:29:54 +0000 2023","0","false","false"
"https://x.com/cientista_do/status/1723482084730400875","https://twitter.com/cientista_do/status/1723482084730400875","1723482084730400875","A OpenAI, uma empresa de pesquisa de inteligência artificial, anunciou recentemente uma série de atualizações para o seu chatbot ChatGPT e para os GPTs personalizados.
Quer saber mais sobre os GPTs personalizados? Acesse meu blog 
#chatgpt #openai #chatbot https://t.co/VSUQGmMm5w","0","0","2","0","Sat Nov 11 23:25:24 +0000 2023","0","false","false"
"https://x.com/TI1A2050/status/1723382803507589225","https://twitter.com/TI1A2050/status/1723382803507589225","1723382803507589225","No próximo ano, o futuro da IA pode se tornar uma fusão incrível entre máquinas e mente humana, explorando territórios onde a fronteira entre realidade e virtualidade se desfaz. #AI #InteligenciaArtificial #openai #Tecnologia #inovacao","0","0","2","0","Sat Nov 11 16:50:53 +0000 2023","0","false","false"
"https://x.com/tiagohanna/status/1723342872257212656","https://twitter.com/tiagohanna/status/1723342872257212656","1723342872257212656","quebrei o #chatgpt e a @OpenAI 

bora conversar meu parça #samaltman","0","0","1","0","Sat Nov 11 14:12:13 +0000 2023","0","false","false"
"https://x.com/emerson_rsilva/status/1723314983486767317","https://twitter.com/emerson_rsilva/status/1723314983486767317","1723314983486767317","@filhodanuvem O CEO da OpenAI avisou disso kkkk","0","1","1","0","Sat Nov 11 12:21:24 +0000 2023","0","false","false"
"https://x.com/TerraBrasilnot/status/1723341612489511394","https://twitter.com/TerraBrasilnot/status/1723341612489511394","1723341612489511394","Dispositivo que pode aposentar o celular é lançado com tecnologia da OpenAI
https://t.co/9joIVsl3Vo","11","0","48","0","Sat Nov 11 14:07:13 +0000 2023","3","false","false"
"https://x.com/SoaresMarylis/status/1723368316582994019","https://twitter.com/SoaresMarylis/status/1723368316582994019","1723368316582994019","Dispositivo que pode aposentar o celular é lançado com tecnologia da OpenAI
https://t.co/MlDS0r7w2R","0","0","1","0","Sat Nov 11 15:53:19 +0000 2023","0","false","false"
"https://x.com/Tec_Mundo/status/1723240058520576462","https://twitter.com/Tec_Mundo/status/1723240058520576462","1723240058520576462","CEO da OpenAI detona humor 'boomer e cringe' de chatbot feito por Elon Musk https://t.co/HXs0XZA6wd","0","3","6","0","Sat Nov 11 07:23:40 +0000 2023","0","false","false"
"https://x.com/FredPerl/status/1723379229398553063","https://twitter.com/FredPerl/status/1723379229398553063","1723379229398553063","@AlainGoudey @jessyseonoob @OpenAI @AlexZapolsky @AlainCadix @Dorialexander @GilbertAzoulay @CedricMora @fcharles @CHRISTINESOTO12 @pierrecappelli @babgi @OlivierBabeau Je confirme 😊","0","1","0","0","Sat Nov 11 16:36:41 +0000 2023","0","false","false"
"https://x.com/Idris_Bayonle_/status/1723453376464068717","https://twitter.com/Idris_Bayonle_/status/1723453376464068717","1723453376464068717","@OpenAI Hehehe","0","0","0","0","Sat Nov 11 21:31:19 +0000 2023","0","false","false"
"https://x.com/JayJay__92/status/1723299117542051984","https://twitter.com/JayJay__92/status/1723299117542051984","1723299117542051984","@juujuumama @OpenAI A i na iborro o 😂","0","2","2","0","Sat Nov 11 11:18:21 +0000 2023","0","false","false"
"https://x.com/robertlluberes/status/1723446163813085278","https://twitter.com/robertlluberes/status/1723446163813085278","1723446163813085278","@jsep_do @OpenAI Excelente!","0","0","1","0","Sat Nov 11 21:02:40 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1723163974668025984","https://twitter.com/curtonews/status/1723163974668025984","1723163974668025984","OpenAI pede ao público mais dados para treinar seus modelos de IA

https://t.co/1EV9tVCKbr","0","0","1","0","Sat Nov 11 02:21:21 +0000 2023","0","false","false"
"https://x.com/uxdecastro/status/1723404234765250872","https://twitter.com/uxdecastro/status/1723404234765250872","1723404234765250872","@berriel obrigado OpenAI e Google por estarem sempre comigo!!!!","0","0","2","0","Sat Nov 11 18:16:03 +0000 2023","0","false","false"
"https://x.com/SabrinaBenat/status/1723348465357312221","https://twitter.com/SabrinaBenat/status/1723348465357312221","1723348465357312221","@QuByAigames @ethereum @OpenAI Magnifique","0","0","3","0","Sat Nov 11 14:34:27 +0000 2023","0","false","false"
"https://x.com/TheKairePius/status/1723462823840219438","https://twitter.com/TheKairePius/status/1723462823840219438","1723462823840219438","@juujuumama @OpenAI 😂💙 you a gem, Sierra 💙","0","0","1","0","Sat Nov 11 22:08:52 +0000 2023","0","false","false"
"https://x.com/turicas/status/1723448797278216446","https://twitter.com/turicas/status/1723448797278216446","1723448797278216446","Além dos modelos de #IA estilo ""chat"", os que transcrevem áudio também podem alucinar! Depois de muitos testes (estou trabalhando em vários projetos com transcrição) verifiquei que os modelos Whisper large v2 e v3 da @OpenAI podem gerar textos que não estão presentes no áudio.","2","2","15","1","Sat Nov 11 21:13:08 +0000 2023","1","false","false"
"https://x.com/Nerd_FT/status/1723420469204775157","https://twitter.com/Nerd_FT/status/1723420469204775157","1723420469204775157","@AkitaOnRails Então, vejo muita gente “fazendo” mas sempre usam API da OpenAI","0","0","0","0","Sat Nov 11 19:20:34 +0000 2023","0","false","false"
"https://x.com/uselessperson73/status/1723399989685027009","https://twitter.com/uselessperson73/status/1723399989685027009","1723399989685027009","@brunnosarttori Até termos análises independentes doq foi estudado por essas ""IA's"" eu acho imprudente confiar tnt na parte interessada em mentir. Até existir um órgão com capacidade e legitimidade pra analisar esses dados, oq a adobe ou a openai diz n me parece confiável","0","1","0","0","Sat Nov 11 17:59:11 +0000 2023","0","false","false"
