"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/useilolo/status/1724529602423296435","https://twitter.com/useilolo/status/1724529602423296435","1724529602423296435","Igual a inteligência artificial que assistiu 500 horas de novela da globo e fez um resumo https://t.co/X5s3zQDKcP","0","1","7","0","Tue Nov 14 20:47:52 +0000 2023","0","false","true"
"https://x.com/rcmr87/status/1724438162804470202","https://twitter.com/rcmr87/status/1724438162804470202","1724438162804470202","a inteligencia artificial do illustrator ainda é falha, mas já surpreende https://t.co/TEW0GC533U","0","0","2","0","Tue Nov 14 14:44:31 +0000 2023","0","false","false"
"https://x.com/Nerdbunker/status/1724531614481281111","https://twitter.com/Nerdbunker/status/1724531614481281111","1724531614481281111","Warner fará filme sobre Édith Piaf, utilizando inteligência artificial para recriar voz e aparência da cantora francesa https://t.co/zea5IdM6rI https://t.co/IPLXa5ePW5","1","2","5","3","Tue Nov 14 20:55:51 +0000 2023","0","false","false"
"https://x.com/omelete/status/1724459722240033002","https://twitter.com/omelete/status/1724459722240033002","1724459722240033002","Warner vai usar inteligência artificial para recriar voz e imagem de Edith Piaf em filme https://t.co/Imi7CV10oA https://t.co/S9XvHnCeHW","7","11","73","7","Tue Nov 14 16:10:11 +0000 2023","3","false","false"
"https://x.com/EgarciaVirtual/status/1724507880823648636","https://twitter.com/EgarciaVirtual/status/1724507880823648636","1724507880823648636","Acontecendo hoje em São Francisco: Cúpula de Governança da Inteligência Artificial, organizada pelo Fórum Econômico Mundial. https://t.co/39GwM6ZsvR","1","0","5","0","Tue Nov 14 19:21:33 +0000 2023","0","false","false"
"https://x.com/soniferopesado/status/1724487434111529463","https://twitter.com/soniferopesado/status/1724487434111529463","1724487434111529463","todo mundo é a favor dos trabalhadores até ter que contratar um artista pra fazer artes de divulgação e não usar inteligência artificial","352","7","1868","1","Tue Nov 14 18:00:18 +0000 2023","11","false","false"
"https://x.com/muriwora/status/1724252330495795463","https://twitter.com/muriwora/status/1724252330495795463","1724252330495795463","O ROIER FALANDO BARA BARA BING BARA BARA BOOM  https://t.co/r9LKFeTwby","4","1","19","0","Tue Nov 14 02:26:05 +0000 2023","0","false","false"
"https://x.com/pirilampopo/status/1724486533162348839","https://twitter.com/pirilampopo/status/1724486533162348839","1724486533162348839","""rata motoqueira de moicano"" no Microsoft bing
Expectativa/realidade https://t.co/MkbM9LeS4N","0","0","3","0","Tue Nov 14 17:56:43 +0000 2023","0","false","false"
"https://x.com/memetroxa/status/1724540191145181402","https://twitter.com/memetroxa/status/1724540191145181402","1724540191145181402","Testei uma iA queria fazer o Subaru mas não consigo. alguém me explica como fazer no bing ? eu só consegui um quase gilgamesh. eu adoraria esse servo fosse verdade https://t.co/kXgkvBeEB8","0","3","19","0","Tue Nov 14 21:29:56 +0000 2023","0","false","false"
"https://x.com/gustavomee_ai/status/1724565252317069396","https://twitter.com/gustavomee_ai/status/1724565252317069396","1724565252317069396","E é por isso que Elon Musk alertou: o Bing Chat pode ser um risco que não estamos prontos para enfrentar. O que acha!? 👀 https://t.co/M4vsgGBe0o","0","0","0","0","Tue Nov 14 23:09:31 +0000 2023","0","false","false"
"https://x.com/scalabriniii/status/1724529627442373097","https://twitter.com/scalabriniii/status/1724529627442373097","1724529627442373097","impressionado com essa IA do Bing https://t.co/MgDBqubpLp","0","1","0","0","Tue Nov 14 20:47:58 +0000 2023","0","false","false"
"https://x.com/gustavohcortez/status/1724570843794022654","https://twitter.com/gustavohcortez/status/1724570843794022654","1724570843794022654","É só aqui que a IA Image do Bing está off quando peço para gerar meu comando? https://t.co/lAVU0KG2es","0","0","0","0","Tue Nov 14 23:31:44 +0000 2023","0","false","false"
"https://x.com/LinuxUniverseBR/status/1724478868742934575","https://twitter.com/LinuxUniverseBR/status/1724478868742934575","1724478868742934575","Pedi ajuda para a IA do Bing e ela me ajudou usando meu site como referência?! https://t.co/kN4BJnO8Ab","0","0","1","0","Tue Nov 14 17:26:16 +0000 2023","0","false","false"
"https://x.com/vinisant16/status/1724479523851583981","https://twitter.com/vinisant16/status/1724479523851583981","1724479523851583981","o chatgpt do google já prevê o futuro
o bing (que usa chatgpt de fato) é mais conservador https://t.co/gMuS1sl7X8","0","0","0","0","Tue Nov 14 17:28:52 +0000 2023","0","false","false"
"https://x.com/Xgordaoucrania/status/1724413481657520428","https://twitter.com/Xgordaoucrania/status/1724413481657520428","1724413481657520428","@moura_101 Obrigado BING
Anão de Embu reconhecido pelas IAs
""Mas quem é esse covarde anônimo do BING que fez isso? Vou processar"" kkkkkkkkkkkk https://t.co/ihiu3jhxme","5","7","129","0","Tue Nov 14 13:06:26 +0000 2023","0","false","false"
"https://x.com/dio_appleseed/status/1724263140156690639","https://twitter.com/dio_appleseed/status/1724263140156690639","1724263140156690639","Nunca pensei q fosse usar o bing, e to aqui usando todos os dias.
Notificações, notícias e o Bing Chat com GPT 4 que consegue ser melhor na maioria das vezes que o Chat GPT 3.5 https://t.co/0ApN47TNqv","0","0","1","0","Tue Nov 14 03:09:02 +0000 2023","0","false","false"
"https://x.com/augustomasetti/status/1724363510082081252","https://twitter.com/augustomasetti/status/1724363510082081252","1724363510082081252","💚🎖Bom dia Caçadores🎖💚

Terçou novamente, 38 graus em SP e Temos novas série semanal

+10 pts = Clicar no anúncio

+50 pts = abrir o APP Rewards em 3 dias diferentes.

+40 pts = fazer pesquisa no Bing em 3 dias diferentes

#DesafioRewards 
#Xbox #XboxShare https://t.co/q62WAqElYw","1","1","30","0","Tue Nov 14 09:47:52 +0000 2023","0","false","false"
"https://x.com/quisluana/status/1724253901698793913","https://twitter.com/quisluana/status/1724253901698793913","1724253901698793913","o dia que eu tive uma conversa com o chat do bing e a IA disse com TODAS AS LETRAS que o capitalismo era ruim
 (detalhe que não tem fontes nessa parte da conversa, é ""OPINIÃO"" dela mesmo) https://t.co/JBRgflBEAW","0","1","0","0","Tue Nov 14 02:32:19 +0000 2023","0","false","false"
"https://x.com/dudayox/status/1724529661709799681","https://twitter.com/dudayox/status/1724529661709799681","1724529661709799681","Cara meu dia está meio ble, e me bateu uma saudade dele. Pensando em assistir friends, pois mesmo com a saudade batendo forte, acredito que o Matthew adoraria continuar fazendo todos rirem, aliás ele é chandler bing 😆 https://t.co/ZEDAHsg0JJ","0","0","0","0","Tue Nov 14 20:48:06 +0000 2023","0","false","false"
"https://x.com/_ladynini/status/1724392729528959273","https://twitter.com/_ladynini/status/1724392729528959273","1724392729528959273","eu amei tanto o Chandler Bing e a Monica Geller da Tailândia☝🏼😫❤️

RALPH LAUREN COM FREENBECKY  #PoloRalphLaurenxFreenBecky https://t.co/0r2syjd17B","3","0","8","0","Tue Nov 14 11:43:59 +0000 2023","0","false","false"
"https://x.com/gptportugues/status/1724243371844379076","https://twitter.com/gptportugues/status/1724243371844379076","1724243371844379076","Nova iniciativa da Microsoft convidando pesquisadores para investigar vulnerabilidades na IA do Bing

Atenção, pesquisadores do mundo todo! A Microsoft acaba de dar um passo ousado ao anunciar um programa de recompensas por bugs para sua IA. Acesse agora: https://t.co/IQt8v1YR9U https://t.co/NesGp0Psl6","0","0","0","0","Tue Nov 14 01:50:29 +0000 2023","0","false","false"
"https://x.com/MARCINHO_TECH/status/1724480598113165745","https://twitter.com/MARCINHO_TECH/status/1724480598113165745","1724480598113165745","A Microsoft está utilizando os serviços da OCI AI Infrastructure para consultas conversacionais feitas em seu mecanismo de pesquisa MS Bing, entregando resultados mais rápidos e em escala diante do crescimento exponencial dos serviços de IA. Saiba mais: https://t.co/vBzQagalHi https://t.co/3WfN1Tjayi","0","0","0","0","Tue Nov 14 17:33:08 +0000 2023","0","false","false"
"https://x.com/BetoMar91921536/status/1724455547548663938","https://twitter.com/BetoMar91921536/status/1724455547548663938","1724455547548663938","A Microsoft está utilizando os serviços da OCI AI Infrastructure para consultas conversacionais feitas em seu mecanismo de pesquisa MS Bing, entregando resultados mais rápidos e em escala diante do crescimento exponencial dos serviços de IA. Saiba mais: https://t.co/SikU6XicYH https://t.co/hspWumvbH5","0","0","0","0","Tue Nov 14 15:53:36 +0000 2023","0","false","false"
"https://x.com/dem1s/status/1724482924374839454","https://twitter.com/dem1s/status/1724482924374839454","1724482924374839454","A Microsoft está utilizando os serviços da OCI AI Infrastructure para consultas conversacionais feitas em seu mecanismo de pesquisa MS Bing, entregando resultados mais rápidos e em escala diante do crescimento exponencial dos serviços de IA. Saiba mais: https://t.co/K0hlEfK7Y8 https://t.co/SnFvroH8RF","0","0","0","0","Tue Nov 14 17:42:23 +0000 2023","0","false","false"
"https://x.com/marreiroh/status/1724575630459633972","https://twitter.com/marreiroh/status/1724575630459633972","1724575630459633972","Hoje fez 7 anos desde que pisei em uma academia pela primeira vez, aquele dia mudou a minha vida, ja tive altos e baixos, ja estive bem focado e ja estive bem lixo, mas o mais importante é que desde o primeiro dia eu sabia que era ali que eu ia viver e chamar de casa, viva a gym https://t.co/dWxPxQbOYh","0","2","4","0","Tue Nov 14 23:50:46 +0000 2023","0","false","false"
"https://x.com/leohumbb/status/1724574822477320288","https://twitter.com/leohumbb/status/1724574822477320288","1724574822477320288","Acabei de receber um email desaforado do eu professor dizendo que minha nota ia baixar. https://t.co/HFrmMlIP3v","0","0","3","1","Tue Nov 14 23:47:33 +0000 2023","0","false","false"
"https://x.com/ary_soaresss/status/1724577347498570180","https://twitter.com/ary_soaresss/status/1724577347498570180","1724577347498570180","3 semanas sem você já, as vezes eu tenho a sensação que você realmente me deixou e as vezes eu sinto q a qualquer momento você vai aparece vindo me abraça e brigar cmg, eu to com muita saudade de você, você não tem noção cara, nem eu sabia q ia sentir tanta saudades sua. https://t.co/s4ct2rDXPh","0","1","38","2","Tue Nov 14 23:57:35 +0000 2023","0","false","false"
"https://x.com/folklolla/status/1724574383014859198","https://twitter.com/folklolla/status/1724574383014859198","1724574383014859198","fui pra ufs de vestido e tive que voltar pra casa de mototáxi veyr… se eu não tivesse de short por baixo ia ficar com o priquito na rua https://t.co/D3mu2qSkQ6","0","1","5","0","Tue Nov 14 23:45:48 +0000 2023","0","false","false"
"https://x.com/lovdyer/status/1724575658980909193","https://twitter.com/lovdyer/status/1724575658980909193","1724575658980909193","LC: 17/45
CH: 20/45
CN: 10/45
MT: 17/45

não ia compartilhar, mas quero ver minha evolução ano que vem https://t.co/6wv95Q1K4I","0","0","10","0","Tue Nov 14 23:50:52 +0000 2023","0","false","false"
"https://x.com/bdlandslouist/status/1724570162924327377","https://twitter.com/bdlandslouist/status/1724570162924327377","1724570162924327377","Vsf que IA podre é essa aqui https://t.co/Ws4jAFQIXB","0","1","5","0","Tue Nov 14 23:29:02 +0000 2023","0","false","false"
"https://x.com/iWe3l/status/1724574242077827461","https://twitter.com/iWe3l/status/1724574242077827461","1724574242077827461","hoje no ponto, uma mulher fez sinal p um ônibus que ela nao ia entrar, ela fez sinal só pra ajudar um homem que ainda estava atravessando a pista e queria entrar no ônibus... https://t.co/ZfzY3KsFBF","0","1","12","0","Tue Nov 14 23:45:15 +0000 2023","0","false","false"
"https://x.com/futnostalgico/status/1724574405353713854","https://twitter.com/futnostalgico/status/1724574405353713854","1724574405353713854","A emoção de Juninho Pernambucano durante a execução do hino brasileiro, antes do jogo contra a França na Copa de 2006 chamou atenção, anos depois o camisa 19 brasileiro naquele mundial explicou o momento:

🗣️""Eu sabia que ia babar, todo mundo sabe como foi a preparação pra Copa, o time era todo desequilibrado"".

Em entrevista ao @boliviazica.

Nostálgico!","13","32","865","9","Tue Nov 14 23:45:53 +0000 2023","18","false","false"
"https://x.com/Liriospot/status/1724573753168756986","https://twitter.com/Liriospot/status/1724573753168756986","1724573753168756986","não aguento mais ele enchendo o saco, as pessoas não conseguem se divertir é só o sentimento de fracasso é CHATO PRA CARALHO e ia ser um drama do krl se fosse com ele","14","6","150","1","Tue Nov 14 23:43:18 +0000 2023","3","false","false"
"https://x.com/kinhasdogera/status/1724572261154177083","https://twitter.com/kinhasdogera/status/1724572261154177083","1724572261154177083","Se a 6 meses atrás alguém me dissesse que o sport não ia subir eu diria que essa pessoa é louca da cabeça.","33","3","86","0","Tue Nov 14 23:37:22 +0000 2023","0","false","false"
"https://x.com/copyofagirl/status/1724576274104885746","https://twitter.com/copyofagirl/status/1724576274104885746","1724576274104885746","off tag rapidinho agora q tô mais calma, cara, tomei sb de um grupinho X só pq disse que ia me afastar daqui pq é insalubre e pq o diego não tá, virei caçadora de likes que fica atrás de mijo deles, brigada pela tamanha relevância, não sabia que eu mexia tanto com vcs assim kkk https://t.co/kYQdSbkhgk","0","0","9","0","Tue Nov 14 23:53:19 +0000 2023","1","false","false"
"https://x.com/sharmasgf/status/1724576523368214770","https://twitter.com/sharmasgf/status/1724576523368214770","1724576523368214770","flashbacks da jaiden falando que ia sair pq nao conseguia jogar no dia q tava sendo campada tb

:D","101","5","540","3","Tue Nov 14 23:54:18 +0000 2023","5","false","true"
"https://x.com/propertyoffeyre/status/1724572465953706277","https://twitter.com/propertyoffeyre/status/1724572465953706277","1724572465953706277","ia m0rrer tão serena","1","1","4","0","Tue Nov 14 23:38:11 +0000 2023","0","false","true"
"https://x.com/winteromii/status/1724577164744339675","https://twitter.com/winteromii/status/1724577164744339675","1724577164744339675","papo    serio   
.
.
.

se    o    qsmp   tivesse   o   papo   de   calcinha   crtz    o   q!forever   ia  participar  ,   pq   quando   teve   aql   festa   do   pijamas   das  meninas   ele   tb   tava   ☝🏻","6","0","39","0","Tue Nov 14 23:56:51 +0000 2023","1","false","false"
"https://x.com/Sunflawsz/status/1724575592283029507","https://twitter.com/Sunflawsz/status/1724575592283029507","1724575592283029507","foda é q eu aposto q se fossem conversar com ele pra falar ""ta ficando chato, vamo dar uma acalmada"" ia ser uma discussão enorme com ele interrompendo todo mundo e inventando argumento como ele sempre faz
sendo q o outro time só quer uma acalmada pra poder SE DIVERTIR","3","1","11","0","Tue Nov 14 23:50:36 +0000 2023","0","false","false"
"https://x.com/tinagrubs/status/1724573042934714410","https://twitter.com/tinagrubs/status/1724573042934714410","1724573042934714410","Ia reagir a esse post no Facebook do @vintageculture mas desisti pq tava tão bonitinho com 777 ali.

Que continue assim em homenagem a tatuagem nova. https://t.co/d92sjxpOWZ","0","3","34","0","Tue Nov 14 23:40:29 +0000 2023","0","false","false"
"https://x.com/byeol_binnie/status/1724576847608913970","https://twitter.com/byeol_binnie/status/1724576847608913970","1724576847608913970","Nunca pensei que a maior traição que eu ia sofrer este ano era o facto do Dobby morrer 😭","1","2","2","0","Tue Nov 14 23:55:36 +0000 2023","0","false","false"
"https://x.com/panomerda/status/1724574459888115782","https://twitter.com/panomerda/status/1724574459888115782","1724574459888115782","o humor moderno é uma coisa engraçada, se alguem mostrasse esse video pra alguem do século passado ela nao ia nem ser capaz de entender onde está o humor do vídeo","5","2","48","0","Tue Nov 14 23:46:06 +0000 2023","1","false","true"
"https://x.com/lazzinhodabahia/status/1724571194223956121","https://twitter.com/lazzinhodabahia/status/1724571194223956121","1724571194223956121","ia me achar na casa da desgraça ela","0","0","5","0","Tue Nov 14 23:33:08 +0000 2023","0","false","false"
"https://x.com/kmaquinavelha/status/1724542041839874344","https://twitter.com/kmaquinavelha/status/1724542041839874344","1724542041839874344","""Ah mas ela rouba arte dos outros."" 
Roubou mesmo. Não tem mais o que fazer. Mas Nessa altura ela já tá se retro-alimentando. Midjourney já utiliza 84% de conteúdo criado internamente pra composições novas.","0","1","2","0","Tue Nov 14 21:37:17 +0000 2023","0","false","false"
"https://x.com/MarcosTeo2/status/1724550708484059593","https://twitter.com/MarcosTeo2/status/1724550708484059593","1724550708484059593","@Mavepobre @greeONIX Usar dinheiro gerado por IA hehehe
""Obg pela encomenda, vou pedir aqui para o Midjourney gerar umas notas pra eu te pagar""","0","1","1","0","Tue Nov 14 22:11:44 +0000 2023","0","false","false"
"https://x.com/danianepg/status/1724503037182439563","https://twitter.com/danianepg/status/1724503037182439563","1724503037182439563","Tenho conduzido entrevistas técnicas ultimamente e não tenho nada contra fotos de perfil nem com cover letter todas iguais feitas pelo ChatGPT. 

Mas tem pequenas coisas que identifiquei que não faria se EU fosse a candidata:","22","1","445","3","Tue Nov 14 19:02:18 +0000 2023","268","false","false"
"https://x.com/danilo_sanches/status/1724236995214413824","https://twitter.com/danilo_sanches/status/1724236995214413824","1724236995214413824","chatgpt crie uma história com as palavras

cantor
pasteleiro
trisal https://t.co/tnZekUr1Fe","0","1","26","0","Tue Nov 14 01:25:09 +0000 2023","0","false","false"
"https://x.com/garotasemfio/status/1724443420448436272","https://twitter.com/garotasemfio/status/1724443420448436272","1724443420448436272","Esse foi o primeiro semestre que estudei integralmente usando ChatGPT e BingChat. Estudei muito mais em muito menos tempo, li muito mais artigos, não sacrifiquei noites de sono, as notas foram bem altas e o melhor, não esqueci mais os assuntos. Aquela dica que dei sobre fazer a IA ""tomar as lições"" com ela fazendo as perguntas vale ouro.

Já fizemos um Área de Trabalho sobre isso, mas se quiserem posso retomar o assunto em um dos próximos episódios.","21","25","495","0","Tue Nov 14 15:05:24 +0000 2023","194","false","false"
"https://x.com/Prof_Xico/status/1724576591907279334","https://twitter.com/Prof_Xico/status/1724576591907279334","1724576591907279334","Criei uma definição para #urbevoltaico, e agora você pode perguntar ao  #ChatGPT o que esse termo significa.

#TransiçãoEnergetica 
#CriseClimatica 
#EmergênciaClimática","3","1","1","0","Tue Nov 14 23:54:35 +0000 2023","0","false","true"
"https://x.com/guxrodeo/status/1724536870938329183","https://twitter.com/guxrodeo/status/1724536870938329183","1724536870938329183","agora serio inteligência artificial só presta o chatgpt essa maluquice que vcs fazem com voz de famoso e rosto de pessoas ainda vai dar merda (e eh nojento https://t.co/UuFn0NCC5w","0","0","1","0","Tue Nov 14 21:16:45 +0000 2023","0","false","false"
"https://x.com/JoaoFmsc/status/1724487275742892290","https://twitter.com/JoaoFmsc/status/1724487275742892290","1724487275742892290","cada semana que passa o chatgpt ta ficando mais burro","0","1","3","0","Tue Nov 14 17:59:40 +0000 2023","0","false","false"
"https://x.com/CesarFavacho/status/1724541964484264020","https://twitter.com/CesarFavacho/status/1724541964484264020","1724541964484264020","Pedi pro ChatGPT fazer uma música com temática de insetos e entomologia (e com trocadilhos)
O resultado: https://t.co/LorzyXtBnY","0","2","22","0","Tue Nov 14 21:36:59 +0000 2023","0","false","true"
"https://x.com/mamutecamarada/status/1724475041503461747","https://twitter.com/mamutecamarada/status/1724475041503461747","1724475041503461747","Caras. Eu pedi pro ChatGPT fazer um diálogo do Lula com o Lenin kkkk

E confesso que achei o resultado maravilhoso kakakkakaka","0","1","2","0","Tue Nov 14 17:11:03 +0000 2023","0","false","false"
"https://x.com/viniishdj/status/1724508564369105143","https://twitter.com/viniishdj/status/1724508564369105143","1724508564369105143","eu amo o chatgpt","0","1","2","0","Tue Nov 14 19:24:16 +0000 2023","0","false","false"
"https://x.com/raisi_exception/status/1724502527692153007","https://twitter.com/raisi_exception/status/1724502527692153007","1724502527692153007","Por que pagar por acesso ao ChatGPT se posso usá-lo gratuitamente no Bing Chat?

“Mas é preciso ter uma conta MS, ela saberá tudo que você pesquisa”
— Você acha que ela não tem acesso ao que você digita no ChatGPT?

A estrutura da OpenAI está na Azure. O motor de ambos é o GPT-4!","1","1","4","0","Tue Nov 14 19:00:16 +0000 2023","1","false","false"
"https://x.com/AtrasCoelho/status/1724230566004895803","https://twitter.com/AtrasCoelho/status/1724230566004895803","1724230566004895803","Estou aqui discutindo com o chatGPT que a dominante de D menor é A7 e não Gm7 (além disso a dominante nunca é um acorde menor), fico pensando se de fato tem compositor que usa o ChatGPT para compor... estão lascados se sim...","0","0","2","0","Tue Nov 14 00:59:36 +0000 2023","0","false","false"
"https://x.com/_Cmirandaaa/status/1724486563235528771","https://twitter.com/_Cmirandaaa/status/1724486563235528771","1724486563235528771","chatgpt é uma invenção divina","0","0","3","0","Tue Nov 14 17:56:50 +0000 2023","0","false","false"
"https://x.com/Fernandofleles/status/1724389129058676835","https://twitter.com/Fernandofleles/status/1724389129058676835","1724389129058676835","Priscilla se juntando a Juliette e mais um grupo de artistas com orçamento alto e letras porcas que se resumem a “sou maioral, pode confessar que não vou nada igual”. Parece que esse povo faz música no chat gpt.","0","0","3","0","Tue Nov 14 11:29:40 +0000 2023","0","false","false"
"https://x.com/marcuslopesr/status/1724235813691572394","https://twitter.com/marcuslopesr/status/1724235813691572394","1724235813691572394","é impressão minha ou o chat gpt está ficando mais burro?","0","6","11","0","Tue Nov 14 01:20:27 +0000 2023","0","false","false"
"https://x.com/faermanj/status/1724358814042902596","https://twitter.com/faermanj/status/1724358814042902596","1724358814042902596","Muito bom o grammarly corrigindo o texto que o ChatGPT gerou 😂 https://t.co/pGHaGaGcqG","1","0","13","0","Tue Nov 14 09:29:12 +0000 2023","0","false","false"
"https://x.com/luscassx/status/1724238284669259943","https://twitter.com/luscassx/status/1724238284669259943","1724238284669259943","estudando estatística com o chatgpt💪
to me sentindo mt inteligente por ter pensado nisso","0","0","2","0","Tue Nov 14 01:30:16 +0000 2023","0","false","false"
"https://x.com/rcgabriel__/status/1724398313020010999","https://twitter.com/rcgabriel__/status/1724398313020010999","1724398313020010999","quem inventou isso de que o cachorro é o melhor amigo do homem não conheceu o chatgpt","0","0","3","0","Tue Nov 14 12:06:10 +0000 2023","0","false","false"
"https://x.com/vhwliz/status/1724451438024171875","https://twitter.com/vhwliz/status/1724451438024171875","1724451438024171875","a inteligência artificial do Whatsapp é MUITO superior a do chatgpt 

te amo Jibbit","0","3","9","0","Tue Nov 14 15:37:16 +0000 2023","9","false","false"
"https://x.com/dudualip4/status/1724512118316130318","https://twitter.com/dudualip4/status/1724512118316130318","1724512118316130318","acabei de fazer dois trabalhos cientificos no chatgpt o futuro da educacao cientifica esta nas suas maos inteligencia artificial","0","2","5","0","Tue Nov 14 19:38:23 +0000 2023","0","false","false"
"https://x.com/Leo_anjoos/status/1724251206212538517","https://twitter.com/Leo_anjoos/status/1724251206212538517","1724251206212538517","No meu diploma tem q vir “Leonardo Oliveira Anjos feat chatgpt”","0","5","13","1","Tue Nov 14 02:21:37 +0000 2023","0","false","false"
"https://x.com/jeon1801/status/1724230349062881369","https://twitter.com/jeon1801/status/1724230349062881369","1724230349062881369","Veja as consequências da exposição as bombas nucleares conhecidas como discografia do stray kids, causa  alisamento do cérebro afetando a rede neural e a interpretação de texto","3","1","32","0","Tue Nov 14 00:58:44 +0000 2023","0","false","false"
"https://x.com/asafeinchains/status/1724466696855978058","https://twitter.com/asafeinchains/status/1724466696855978058","1724466696855978058","imagina se criam uma rede neural que se conecta com o cérebro e pra adquirir conhecimento você tem que comprar um pendrive que quando você coloca no seu ouvido ele te passa todo o conhecimento que você precisa","0","2","1","0","Tue Nov 14 16:37:54 +0000 2023","0","false","true"
"https://x.com/RobertoRussia/status/1724238207460491578","https://twitter.com/RobertoRussia/status/1724238207460491578","1724238207460491578","Rússia pode estar ligada ao recente anúncio de sua rede neural Grok da xAI, que se tornará concorrente do ChatGPT. Isso foi relatado pelo eureporter.","0","0","0","0","Tue Nov 14 01:29:58 +0000 2023","0","false","false"
"https://x.com/OBrasilianista/status/1724508308063547486","https://twitter.com/OBrasilianista/status/1724508308063547486","1724508308063547486","A OpenAI surpreendeu o mercado durante sua primeira conferência para desenvolvedores com um anúncio que mudou completamente o panorama da inteligência artificial (IA). A empresa de tecnologia revelou o GPT-4 'Turbo', um modelo mais avançado que oferece

https://t.co/mZ6H0gNOdI https://t.co/YNiyV8LgHY","0","0","0","0","Tue Nov 14 19:23:15 +0000 2023","0","false","false"
"https://x.com/braziljs/status/1724420184134308120","https://twitter.com/braziljs/status/1724420184134308120","1724420184134308120","Novidades da OpenAI no OpenAI DevDay
https://t.co/bSUy1oDmUy","0","0","1","0","Tue Nov 14 13:33:04 +0000 2023","0","false","false"
"https://x.com/gs_leite/status/1724226426973327521","https://twitter.com/gs_leite/status/1724226426973327521","1724226426973327521","OpenAI e @ChatGPTBot #ChatGPT se negam a fornecer informações legais sobre Israel, e se contradizem ao ser questionadas se há restrições por parte de Israel

Segue o chat: https://t.co/0ePsxEurC5

@renato_rovai @demori @ICLNoticias @meteoro_br @galas_oficial","0","1","0","0","Tue Nov 14 00:43:09 +0000 2023","0","false","false"
"https://x.com/BotDeschamps/status/1724429821789237459","https://twitter.com/BotDeschamps/status/1724429821789237459","1724429821789237459","OpenAI está oferecendo pacotes de remuneração de até 10 milhões  de dólares para atrair pesquisadores do Google: a startup já  teria contratado 59 ex-funcionários do Google e 34 da Meta. Além  do bônus, a faixa salarial anual varia entre 245.000 e 450.000  dólares para engenharia","0","1","0","0","Tue Nov 14 14:11:22 +0000 2023","0","false","false"
"https://x.com/dutradotdev/status/1724478684814275005","https://twitter.com/dutradotdev/status/1724478684814275005","1724478684814275005","@patrickgald gpt assistant, openAI fez a release deles esses tempos
https://t.co/Lc4KePbyUE","0","0","0","0","Tue Nov 14 17:25:32 +0000 2023","0","false","false"
"https://x.com/dinheiro_faz/status/1724476065345831381","https://twitter.com/dinheiro_faz/status/1724476065345831381","1724476065345831381","7/ Os GPTs são uma nova forma de qualquer pessoa criar uma versão personalizada do ChatGPT

Não é necessário código!

Por @OpenAI","0","1","1","0","Tue Nov 14 17:15:07 +0000 2023","1","false","true"
"https://x.com/diogosantosbr/status/1724344969572339980","https://twitter.com/diogosantosbr/status/1724344969572339980","1724344969572339980","Chefe da @OpenAI busca novos fundos da @Microsoft  para construir ""‘superinteligência"". 🧠

Sam Altman espera que um grande grupo de tecnologia apoie a missão da start-up de criar software tão inteligente quanto os humanos.

https://t.co/5D7K8d2R5h","0","0","0","0","Tue Nov 14 08:34:12 +0000 2023","0","false","false"
"https://x.com/feedynewsBR/status/1724443465637921109","https://twitter.com/feedynewsBR/status/1724443465637921109","1724443465637921109","OpenAI quer mais dinheiro da Microsoft para criar super IA https://t.co/8YGndkoG1z","0","0","0","0","Tue Nov 14 15:05:35 +0000 2023","0","false","false"
"https://x.com/raideveloper/status/1724548070770176231","https://twitter.com/raideveloper/status/1724548070770176231","1724548070770176231","..., mas eu até hj nao entendo como alguns gaps que faltam, especialmente a capacidade de raciocinar algo do zero, serao resolvido só com quebrando em vários gpts e orquestrando eles. Dai to todo dia lá vendo o que ta rolando pq o uso da API da OpenAI ta interessantíssimo","0","0","1","0","Tue Nov 14 22:01:15 +0000 2023","0","false","false"
"https://x.com/oguiainvestidor/status/1724481860175081698","https://twitter.com/oguiainvestidor/status/1724481860175081698","1724481860175081698","#TECH: OpenAI está oferecendo pacotes de remuneração de até 10 milhões de dólares para atrair pesquisadores do Google

Astartup já teria contratado 59 ex-funcionários do Google e 34 da Meta. Além do bônus, a faixa salarial anual varia entre 245.000 e 450.000 dólares para eng…","0","0","0","0","Tue Nov 14 17:38:09 +0000 2023","0","false","false"
"https://x.com/0xtyr473/status/1724453603241349133","https://twitter.com/0xtyr473/status/1724453603241349133","1724453603241349133","https://t.co/vxkWd8rtyt lançou APIs para conectar LLMs à web, dando acesso em tempo real à internet para modelos de linguagem como o Llamas 2 da Meta. O objetivo é aumentar as capacidades dos chatbots de IA, semelhante ao que a OpenAI fez com o ChatGPT.https://t.co/nDxc9xgWZE","0","0","0","0","Tue Nov 14 15:45:52 +0000 2023","0","false","false"
"https://x.com/MattPRD/status/1724329551751520566","https://twitter.com/MattPRD/status/1724329551751520566","1724329551751520566","@michaelgrowth @OpenAI Invite sent!","0","0","1","0","Tue Nov 14 07:32:56 +0000 2023","0","false","false"
"https://x.com/J_Wiersema/status/1724311036407193754","https://twitter.com/J_Wiersema/status/1724311036407193754","1724311036407193754","@MattPRD @OpenAI Invite","0","1","1","0","Tue Nov 14 06:19:21 +0000 2023","0","false","false"
