"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/ocodista/status/1726598056726999386","https://twitter.com/ocodista/status/1726598056726999386","1726598056726999386","No final é exatamente isso.

Microsoft ""comprou"" uma empresa de 80 bilhões de dólares ""de graça"".

Vale lembrar que ela já era dona de 49% da OpenAI.

Agora, depois dessa pataquada do conselho (board) de expulsar o CEO sem dar um motivo plausível, levando um outro co-funder + CTO + alguns membros da Staff se posicionarem a favor do CEO e possivelmente migrarem para a ""nova startup de IA"" da Microsoft, o que sobra para a OpenAI? Por que caralhos eles expulsaram o Sam Altman? 

Tem que ter um ótimo motivo e eles tão vacilando muito de não expor.

Agora a Microsoft possui todo o poder de processamento + conhecimento necessário para ""recriar"" o que a OpenAI fez.

Afinal, os principais criadores da OpenAI agora trabalham diretamente para a Microsoft e, com toda a certeza do mundo, ainda possuem o código nos seus computadores pessoais.

Apesar de legalmente não poderem usar, eles podem """"recriar"""" do zero.

Ou o conselho abre o jogo, ou é o fim da OpenAI.","48","32","736","6","Mon Nov 20 13:47:10 +0000 2023","44","false","true"
"https://x.com/derflecha/status/1726634265746850000","https://twitter.com/derflecha/status/1726634265746850000","1726634265746850000","- tentou um golpe 
- deu errado, tentou chamar CEO de volta
- não aceitaram as condições
- microsoft - principal investidor da OpenAI - contrata Sam e outros
- 80% dos funcionários assinam documento ameaçando se demitir se Sam não voltar
- agora: DESCULPA GALERA, TAVA DOIDÃO","75","53","1208","8","Mon Nov 20 16:11:02 +0000 2023","64","false","true"
"https://x.com/AlexandreSWE/status/1726671009372348544","https://twitter.com/AlexandreSWE/status/1726671009372348544","1726671009372348544","Como devem estar se sentindo neste momento o pessoal que abandonou um salário de $500K numa big tech para ir ganhar $300K + $600K em PPUs (Profit Participation Units) da OpenAI que agora não valem mais nada? https://t.co/vK9pbInfoQ","0","9","40","0","Mon Nov 20 18:37:03 +0000 2023","3","false","false"
"https://x.com/_adamtoldi_/status/1726531021041230271","https://twitter.com/_adamtoldi_/status/1726531021041230271","1726531021041230271","OpenAI board atm: https://t.co/6z6OxMgzye","0","2","10","0","Mon Nov 20 09:20:47 +0000 2023","0","false","false"
"https://x.com/DanKawa2/status/1726527173950116221","https://twitter.com/DanKawa2/status/1726527173950116221","1726527173950116221","Sam Altman e Greg Brockman, que foram ""enxotados"" do OpenAI na sexta-feira, estão se juntando a Microsoft, em seu projeto de AI. Isso está dando suporte a ação da empresa essa manhã. https://t.co/9tUh2jjYwu","1","0","16","0","Mon Nov 20 09:05:30 +0000 2023","0","false","false"
"https://x.com/elzobrito/status/1726677300127678610","https://twitter.com/elzobrito/status/1726677300127678610","1726677300127678610","Segue o conteúdo da carta:

Ao Conselho de Administração da OpenAI,

OpenAl é a empresa líder mundial em Al. Nós, funcionários da OpenAl, desenvolvemos os melhores modelos e levamos o campo a novas fronteiras. Nosso trabalho em segurança e governança de Al molda as normas globais. Os produtos que construímos são usados por milhões de pessoas em todo o mundo. Até agora, a empresa para a qual trabalhamos e valorizamos nunca esteve numa posição mais forte.

O processo pelo qual você demitiu Sam Altman e removeu Greg Brockman do conselho prejudicou todo esse trabalho e minou nossa missão e empresa. Sua conduta deixou claro que você não tinha competência para supervisionar a OpenAI.

Quando todos soubemos inesperadamente da sua decisão, a equipe de liderança da OpenAl agiu rapidamente para estabilizar a empresa. Eles ouviram atentamente as suas preocupações e tentaram cooperar com você em todos os aspectos. Apesar de muitos pedidos de factos específicos para as suas alegações, nunca forneceu qualquer prova escrita. Eles também perceberam cada vez mais que você não era capaz de cumprir suas obrigações e estava negociando de má-fé.

A equipe de liderança sugeriu que o caminho mais estabilizador a seguir - aquele que melhor serviria à nossa missão, à empresa, às partes interessadas, aos funcionários e ao público - seria você renunciar e criar um conselho qualificado que pudesse levar a empresa a avançar com estabilidade. . A liderança trabalhou com você 24 horas por dia para encontrar um resultado mutuamente aceitável. No entanto, dois dias após a sua decisão inicial, você substituiu novamente a CEO interina, Mira Murati, contra os melhores interesses da empresa. Você também informou à equipe de liderança que permitir a destruição da empresa “seria consistente com a missão”.

Suas ações tornaram óbvio que você é incapaz de supervisionar o OpenAl. Não podemos trabalhar para ou com pessoas que carecem de competência, julgamento e cuidado com a nossa missão e com os nossos funcionários. Nós, abaixo-assinados, podemos optar por renunciar à OpenAI e ingressar na recém-anunciada subsidiária da Microsoft dirigida por Sam Altman e Greg Brockman. A Microsoft nos garantiu que há vagas para todos os funcionários da OpenAl nesta nova subsidiária, caso decidamos ingressar. Daremos este passo em breve, a menos que todos os atuais membros do conselho renunciem e o conselho nomeie dois novos diretores independentes líderes, como Bret Taylor e Will Hurd, e reintegre Sam Altman e Greg Brockman.","4","1","8","0","Mon Nov 20 19:02:03 +0000 2023","0","false","true"
"https://x.com/eddieoz/status/1726650686509903953","https://twitter.com/eddieoz/status/1726650686509903953","1726650686509903953","Eu já havia falado que a M$ estava muito bem posicionada nesse terreno, e agora eles simplesmente estão a um passo de ganhar o mercado.

E a OpenAI? Nenhuma empresa é alguma coisa sem as pessoas que fazem a roda girar.

O Ilya fez um tweet dizendo que se arrepende, que coisa não?","0","1","12","0","Mon Nov 20 17:16:17 +0000 2023","1","false","true"
"https://x.com/SaudenoBR/status/1726726630607884670","https://twitter.com/SaudenoBR/status/1726726630607884670","1726726630607884670","A reclamação dos funcionários de que o board ""mencionou que deixar a OpenAI falir seria consistente com a sua missão"" da carta de ameaça de hoje é uma das coisas mais preocupantes que eu já li. Parece confirmar os rumores de que o board viu algo de muito assustador no GPT-5. https://t.co/EnS8a1Lb7e","3","4","63","2","Mon Nov 20 22:18:04 +0000 2023","19","false","false"
"https://x.com/dinlenrau/status/1726750016226673069","https://twitter.com/dinlenrau/status/1726750016226673069","1726750016226673069","falei que ia dar um gelo na taylor até sexta mas ja tô com a live ligada
https://t.co/Uk3uAEE1WZ","338","57","4092","185","Mon Nov 20 23:50:59 +0000 2023","97","false","false"
"https://x.com/namodoagustdd/status/1726746968255336527","https://twitter.com/namodoagustdd/status/1726746968255336527","1726746968255336527","Eu não ia falar nd, mas meio que eu me lembro que foi provado que o fandom em questão usou VPN, né? Mas “oq seria VPN?” gnt, a votação permitia um voto por IP, ou seja um voto por aparelho! Quando a pessoa usa VPN, a.k.a ‘rede virtual privada’… +🧶 https://t.co/s2JmB4ciIT","12","3","75","1","Mon Nov 20 23:38:53 +0000 2023","1","false","true"
"https://x.com/littleemite/status/1726748476208185678","https://twitter.com/littleemite/status/1726748476208185678","1726748476208185678","eu nem ia fzr mas fds vou fzr https://t.co/DKOmkSAOzf","0","24","23","0","Mon Nov 20 23:44:52 +0000 2023","0","false","false"
"https://x.com/D4rk_Amethyst/status/1726750418930135224","https://twitter.com/D4rk_Amethyst/status/1726750418930135224","1726750418930135224","Porra eu sabia que ele ia comentar, mas eu não tava esperando por isso PUTA QUE PARIU AMAURY LORENZO https://t.co/PNBQhNZccm","3","2","80","0","Mon Nov 20 23:52:36 +0000 2023","0","false","false"
"https://x.com/ultSub0reserva/status/1726751110076014962","https://twitter.com/ultSub0reserva/status/1726751110076014962","1726751110076014962","Amaria ver esses,ser fosse para ter filme de mulher aranha ia querer que fizesse dessa aqui: https://t.co/Oc5VphdHkH","2","0","3","0","Mon Nov 20 23:55:20 +0000 2023","0","false","true"
"https://x.com/dlipawife/status/1726746750356951408","https://twitter.com/dlipawife/status/1726746750356951408","1726746750356951408","falei que não ia melhorar mas tomei um chá de mato que minha vó mandou, finalmente amanhã estarei curada pq essas velhas fecham nas planta
https://t.co/vdOaXjOMDM","0","0","5","0","Mon Nov 20 23:38:01 +0000 2023","1","false","false"
"https://x.com/xluizpreto/status/1726751815897690177","https://twitter.com/xluizpreto/status/1726751815897690177","1726751815897690177","minha aula ia voltar dia 27 agora e ENCHERAM A PORRA do saco falando que queriam recesso de natal pipip ano novo popopo. agora minhas aulas voltam em JANEIRO e tão reclamando que é muito tempo SEM AULA https://t.co/HS1m2Jj2Z2","3","4","24","0","Mon Nov 20 23:58:09 +0000 2023","0","false","false"
"https://x.com/cyyrinog_/status/1726747354336784711","https://twitter.com/cyyrinog_/status/1726747354336784711","1726747354336784711","@naoversozinho ""mãe, como era a internet antes da IA?""
https://t.co/boUytmqWaK","22","2","336","0","Mon Nov 20 23:40:25 +0000 2023","22","false","false"
"https://x.com/byunttercup/status/1726748281013674096","https://twitter.com/byunttercup/status/1726748281013674096","1726748281013674096","ele pegando nosso celular, falando que ia gravar um vídeo e nos deu essa recordação especial de uma risada tão gostosa ☹️❤️ https://t.co/bDUNrzmsj8","14","9","218","3","Mon Nov 20 23:44:06 +0000 2023","17","false","false"
"https://x.com/bab_lonia/status/1726749768406237324","https://twitter.com/bab_lonia/status/1726749768406237324","1726749768406237324","Gostaria de deixar registrado aqui essa nota de repúdio a placa do minascap com o Zezé que tá numa esquina atrás de uma árvore no meio do mato e eu achei que ia me assaltar https://t.co/twqRYoDid9","0","1","2","1","Mon Nov 20 23:50:00 +0000 2023","0","false","false"
"https://x.com/dksartorius/status/1726746410895192459","https://twitter.com/dksartorius/status/1726746410895192459","1726746410895192459","se o cblol fizesse esse casaco pra venda, ia ser um puta acerto... 🥹 https://t.co/7RyXbwgr5J","0","4","26","0","Mon Nov 20 23:36:40 +0000 2023","0","false","false"
"https://x.com/fabriciogiraob/status/1726746337377501662","https://twitter.com/fabriciogiraob/status/1726746337377501662","1726746337377501662","Curioso pra ver esse aqui mas putz como esse pôster lembra aquela trend horrorosa de IA “esse seria meu filme da Disney” https://t.co/vOinXwJY8Q","1","4","36","0","Mon Nov 20 23:36:22 +0000 2023","1","false","false"
"https://x.com/taylorchapadaa/status/1726748943399125088","https://twitter.com/taylorchapadaa/status/1726748943399125088","1726748943399125088","Achei que ia precisar de lona, mas lotou 😭 #RioDeJaneiroTSTheErasTour https://t.co/FlGuw9hsYV","0","3","15","0","Mon Nov 20 23:46:44 +0000 2023","0","false","false"
"https://x.com/boyprates/status/1726747236829147304","https://twitter.com/boyprates/status/1726747236829147304","1726747236829147304","lembro da ariana toda animada aqui quando ia lançar algo novo, fazia contagem de horas, interagia com os fãs, usava tag… isso não volta mais https://t.co/5Gm0PwzD7y","0","2","9","0","Mon Nov 20 23:39:57 +0000 2023","0","false","false"
"https://x.com/Geoforca/status/1726751333007376417","https://twitter.com/Geoforca/status/1726751333007376417","1726751333007376417","TMJ

Ia esquecendo do dia da consciência negra...

talvez porque eu tenho consciência humana e para mim o que importa é estar sempre com a consciência limpa, em paz comigo mesmo.

A minha consciência é integral para todos os homens de bem, independente da cor, raça ou credo. https://t.co/yylGrCHwJj","15","6","83","0","Mon Nov 20 23:56:13 +0000 2023","2","false","false"
"https://x.com/_olucasdias/status/1726747194076664080","https://twitter.com/_olucasdias/status/1726747194076664080","1726747194076664080","Barcellos rebate algumas falas de Roberto Melo em pronunciamento: “ouvi que eu não ganhei nada como dirigente em 7 anos. Como eu ia ganhar com um vice de futebol como ele?” @BandeirantesPOA https://t.co/veGPFzRlls","5","3","60","1","Mon Nov 20 23:39:47 +0000 2023","0","false","false"
"https://x.com/itdijk/status/1726747325307985927","https://twitter.com/itdijk/status/1726747325307985927","1726747325307985927","amo as reviravoltas do mundo. os swifties chorando pq a sabrina ia abrir os shows no brasil e agora todo mundo deitando pra ela https://t.co/eMsypaMLQy","1","3","16","1","Mon Nov 20 23:40:18 +0000 2023","0","false","false"
"https://x.com/ValenRWBandeira/status/1726749947280736405","https://twitter.com/ValenRWBandeira/status/1726749947280736405","1726749947280736405","Queria tá saindo do samba do trabalhador bebinha de cerveja andando até o bar do momo e rindo muito no caminho de qualquer coisa pq eu ia tá com riso frouxo","21","14","709","11","Mon Nov 20 23:50:43 +0000 2023","10","false","false"
"https://x.com/FourthPrynnho/status/1726709994685624326","https://twitter.com/FourthPrynnho/status/1726709994685624326","1726709994685624326","@eyyzu Eu sei mexer bastante com bots, dependendo de qual for consigo até criar comandos exclusivos e alguns recursos pro entretenimento dos membros do server
Também sei organizar cargos, chats, canais de avisos, permissões dos membros e etc.","0","0","0","0","Mon Nov 20 21:11:58 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1726637007513039004","https://twitter.com/curtonews/status/1726637007513039004","1726637007513039004","Bart AI Chatbot: chatbot que promete melhorar o atendimento ao cliente com IA

https://t.co/h1CQGQbaSQ","0","0","1","0","Mon Nov 20 16:21:56 +0000 2023","0","false","false"
"https://x.com/gabryelComYYY/status/1726739986509070549","https://twitter.com/gabryelComYYY/status/1726739986509070549","1726739986509070549","@GKInfoStore Literalmente isso
Comprei um processador na KaBuM literalmente pelo frete ser o mais rápido... Tem 8 dias e ainda não postaram. Tento contato o LIXO do chat nunca funciona ou o bot diz que tenho que aguardar","0","0","0","0","Mon Nov 20 23:11:08 +0000 2023","0","false","false"
"https://x.com/correio/status/1726673010130911592","https://twitter.com/correio/status/1726673010130911592","1726673010130911592","👩‍💻Microsoft contrata Sam Altman, ex-CEO da OpenAI, dona do ChatGPT

""A missão continua"", escreveu Altman na mesma rede social. Ele ganhou fama após o lançamento do chatbot ChatGPT.
https://t.co/pKUTbjkGk2","1","0","5","0","Mon Nov 20 18:45:00 +0000 2023","0","false","false"
"https://x.com/xerecastronauta/status/1726736413742227849","https://twitter.com/xerecastronauta/status/1726736413742227849","1726736413742227849","@cookieandleite @ezdubs_bot @aAndreaMenezes @igorsooares muita tecnologia ainda nem aprendi oq eh o chat gpt","0","1","3","0","Mon Nov 20 22:56:56 +0000 2023","0","false","false"
"https://x.com/cosmixjana/status/1726693168887005551","https://twitter.com/cosmixjana/status/1726693168887005551","1726693168887005551","@analesnovski API do WhatsApp é super travada, creio que vai ter que ser via ferramentas prontas de chatbot mesmo.","0","0","1","0","Mon Nov 20 20:05:06 +0000 2023","0","false","false"
"https://x.com/_esdrassousa_/status/1726746021810626909","https://twitter.com/_esdrassousa_/status/1726746021810626909","1726746021810626909","se eu não tivesse esse github copilot tava era fudido com esse trabalho","0","0","0","0","Mon Nov 20 23:35:07 +0000 2023","0","false","false"
"https://x.com/andmsdev/status/1726606334752424361","https://twitter.com/andmsdev/status/1726606334752424361","1726606334752424361","@o_gabsferreira Li os comentários, Copilot agora vai cantar, literalmente, ou até fazer dancinha no tico teco","0","0","2","0","Mon Nov 20 14:20:03 +0000 2023","0","false","false"
"https://x.com/pedrinwizard/status/1726716778687132063","https://twitter.com/pedrinwizard/status/1726716778687132063","1726716778687132063","@oguivictor essa func getSongInfoFrom está aparecendo como sugestion? isso eh o copilot?","0","0","0","0","Mon Nov 20 21:38:55 +0000 2023","0","false","false"
"https://x.com/adrianopioi/status/1726702075558658433","https://twitter.com/adrianopioi/status/1726702075558658433","1726702075558658433","@BuckBalde O que a Microsoft vai ganhar de dinheiro com o Microsoft copilot, não está no gibi","0","0","1","0","Mon Nov 20 20:40:30 +0000 2023","0","false","false"
"https://x.com/Cardoso/status/1726610554088046637","https://twitter.com/Cardoso/status/1726610554088046637","1726610554088046637","@EliVieiraJr O CoPilot é basicamente inútil. Não consegue fazer NADA sem confirmação, e tem zero controle sobre aplicações. De que adianta uma IA integrada que não consegue mandar um texto pro notepad?","0","1","5","0","Mon Nov 20 14:36:49 +0000 2023","0","false","false"
"https://x.com/Nuisigor1/status/1726686967889588300","https://twitter.com/Nuisigor1/status/1726686967889588300","1726686967889588300","@raisi_exception @sseraphini @sigcoding @RaisiTech Vou testar essa semana, só não sei se aguento ficar sem meu copilot fazendo os ctrl c ctrlv infinito","0","1","0","0","Mon Nov 20 19:40:28 +0000 2023","0","false","false"
"https://x.com/garfieldmakonha/status/1726651097643942122","https://twitter.com/garfieldmakonha/status/1726651097643942122","1726651097643942122","@ynghikaruboy usa o copilot do windows o bing anda lacrando mais q o chat, usa gpt4 e de graça","0","1","2","0","Mon Nov 20 17:17:55 +0000 2023","0","false","false"
"https://x.com/ivotiDev/status/1726667845587923096","https://twitter.com/ivotiDev/status/1726667845587923096","1726667845587923096","@andre_kmp @brunocroh antigamente fazia mais sentido... depois do vscode, intellij, copilot.. haja saco 
porem a ideia da interface MODAL é muito legal","0","0","1","0","Mon Nov 20 18:24:28 +0000 2023","0","false","false"
"https://x.com/gabri14el/status/1726680022168359190","https://twitter.com/gabri14el/status/1726680022168359190","1726680022168359190","@ocodista Não acredito que recriar o chatgpt seja tao dificil p/ MS. O chatgpt coexiste tranquilamente ao lado do bing chat (now copilot). MS tem dados, engenheiros e hardware p/ isso. O bing chat eh um chatgpt capado","0","1","2","0","Mon Nov 20 19:12:52 +0000 2023","0","false","false"
"https://x.com/MarlonMarins_/status/1726702013021630626","https://twitter.com/MarlonMarins_/status/1726702013021630626","1726702013021630626","Legal ele sugerir ""coisas que o Copilot pode fazer"", daí você pede pra fazer essa exata coisa e ele não consegue fazer kkkkllk

Revolucionário!","0","1","0","0","Mon Nov 20 20:40:15 +0000 2023","0","false","false"
"https://x.com/devsincero/status/1726634803561443805","https://twitter.com/devsincero/status/1726634803561443805","1726634803561443805","@ammenezes_ @igor9silva @raisi_exception @sseraphini @sigcoding @RaisiTech Nem. São 6 horas de trampo x 220 dias por ano. Mas de qualquer maneira, com copilot eu nem digito mais um monte de parada. O copilot na verdade tá me salvando muito mais do que qualquer outra melhoria de IDE.","0","1","0","0","Mon Nov 20 16:13:11 +0000 2023","0","false","false"
"https://x.com/devsincero/status/1726718054200205791","https://twitter.com/devsincero/status/1726718054200205791","1726718054200205791","@ammenezes_ @igor9silva @raisi_exception @sseraphini @sigcoding @RaisiTech Desculpa, tem sim! Mas digo que certas linguagens são mais ""copilot-friendly"" que outras. Por exemplo, eu tenho visto mais ganhos com JS, TS, SQL e Python do que C# em si. No meu caso, o uso de AI em .NET está bem abaixo do esperado. Só é bom pra testes unitários.","0","1","0","0","Mon Nov 20 21:43:59 +0000 2023","0","false","false"
"https://x.com/MicrosoftBr/status/1726700029765681154","https://twitter.com/MicrosoftBr/status/1726700029765681154","1726700029765681154","@tianguistore Olá, boa tarde!

O Edge é um navegador completo. Possui IA e Copilot integrados. Veja mais aqui:
https://t.co/5Bc7QIODpD

E você pode fazer o download gratuito aqui:
https://t.co/nU5VEIU7fj 😉","0","0","0","0","Mon Nov 20 20:32:22 +0000 2023","0","false","false"
"https://x.com/ammenezes_/status/1726646858565791747","https://twitter.com/ammenezes_/status/1726646858565791747","1726646858565791747","@devsincero @igor9silva @raisi_exception @sseraphini @sigcoding @RaisiTech Cara com toda a honestidade, se voce usa o copilot de uma forma que nao eh facilmente substituido por um LSP bem configurado com uns macros, eu tenho eh medo do seu codigo

Nao existe task de 12 horas virar 2 horas com copilot se voce sabe o minimo de system design e da sua stack","0","1","0","0","Mon Nov 20 17:01:05 +0000 2023","0","false","false"
"https://x.com/MicrosoftAjuda/status/1726582143973781564","https://twitter.com/MicrosoftAjuda/status/1726582143973781564","1726582143973781564","@lucasepu Olá Lucas, bom dia! 😊 
Estamos contentes com o seu feedback, caso tenha interesse, aqui está um link com mais informações do Copilot:
https://t.co/MCOjWp3p14. 

Até mais! 😘","0","0","0","0","Mon Nov 20 12:43:56 +0000 2023","0","false","false"
"https://x.com/murilopsx/status/1726614396422729978","https://twitter.com/murilopsx/status/1726614396422729978","1726614396422729978","@ericarrache Serão contratados pelo Copilot e Bard","0","0","0","0","Mon Nov 20 14:52:05 +0000 2023","0","false","false"
"https://x.com/elyverso/status/1726595136958939508","https://twitter.com/elyverso/status/1726595136958939508","1726595136958939508","eu sou mt ignorante no tema, então parto desse lugar de fala pra dizer que tem sido frustrante passar qualquer trabalho pros alunos e eles perguntarem ""pode usar o chatgpt como fonte?"" quando na verdade nem precisam de permissão porque eles vão usar de qualquer jeito https://t.co/gL3wsN1FyZ","0","3","21","0","Mon Nov 20 13:35:33 +0000 2023","0","false","false"
"https://x.com/cesarotti/status/1726430944968561049","https://twitter.com/cesarotti/status/1726430944968561049","1726430944968561049","Eu já não sei se ele falou isso mesmo ou se alguém jogou no ChatGPT um pedido ""diz aí algo que o Ciro falaria sobre a eleição do Milei"".","51","9","260","1","Mon Nov 20 02:43:07 +0000 2023","3","false","true"
"https://x.com/hyeduji/status/1726454968058544448","https://twitter.com/hyeduji/status/1726454968058544448","1726454968058544448","e o chatgpt faz tudo 😻😻😻 https://t.co/jNQ7ifRJdQ","0","2","2","0","Mon Nov 20 04:18:35 +0000 2023","1","false","false"
"https://x.com/https_grabi/status/1726650838507303157","https://twitter.com/https_grabi/status/1726650838507303157","1726650838507303157","Passei um filme para os alunos e desse filme um trabalho com 3 questões fáceis, porém dissertativas... 
O filme é de 2023, então o Chat GPT não tem o filme nas bases de dados pq ele é desatualizado né, aí eu tenho que corrigir coisas desse tipo: https://t.co/B7Hvc25bE3","0","3","2","0","Mon Nov 20 17:16:54 +0000 2023","0","false","false"
"https://x.com/botijao/status/1726723838376067178","https://twitter.com/botijao/status/1726723838376067178","1726723838376067178","A desculpa pública da turma do #ChatGPT parece ata de reunião de condomínio: o pau come, mas no papel tudo foi lindo. https://t.co/gZ8IgP0YYK via @ancapsu","5","0","38","0","Mon Nov 20 22:06:58 +0000 2023","1","false","false"
"https://x.com/raiam700/status/1726692175667404826","https://twitter.com/raiam700/status/1726692175667404826","1726692175667404826","E esse golpe corporativo na OpenAi/ChatGPT hein?","5","14","141","0","Mon Nov 20 20:01:09 +0000 2023","4","false","false"
"https://x.com/mathwishing/status/1726615697131020316","https://twitter.com/mathwishing/status/1726615697131020316","1726615697131020316","é meio que isso aí mesmo, e não é só ela não. ""as plateias da américa do sul são as melhores"", mas na primeira merda o problema é todo nosso, eles viram as costas, vão embora, e a gente ainda sai como ""selvagem"". 

nem um comunicado feito pelo chatgpt chegou na família da menina","1","1","4","0","Mon Nov 20 14:57:15 +0000 2023","0","false","false"
"https://x.com/gle934/status/1726406296037962222","https://twitter.com/gle934/status/1726406296037962222","1726406296037962222","Queria saber como as pessoas conseguem escrever trabalho com o chatgpt, simplesmente tentei usar e odiei tudo que ele escreveu e to fazendo do zero com ódio.","0","5","9","0","Mon Nov 20 01:05:10 +0000 2023","0","false","false"
"https://x.com/Tec_Mundo/status/1726656225603948734","https://twitter.com/Tec_Mundo/status/1726656225603948734","1726656225603948734","Crise na OpenAI: mais de 500 funcionários ameaçam se demitir da dona do ChatGPT https://t.co/FnLg3uvEzL","3","1","30","0","Mon Nov 20 17:38:18 +0000 2023","1","false","false"
"https://x.com/RayNasser123/status/1726582603271246047","https://twitter.com/RayNasser123/status/1726582603271246047","1726582603271246047","Sam Altman demitido da OpenAI, sua propria empresa. Isso mostra que ninguem é insubstituivel. Nem o Sam, nem os 10,000 indianos que ficam no galpão respondendo as perguntas que voces colocam no ChatGPT","0","3","22","0","Mon Nov 20 12:45:45 +0000 2023","0","false","false"
"https://x.com/Annaluizabx/status/1726676214776229986","https://twitter.com/Annaluizabx/status/1726676214776229986","1726676214776229986","chat gpt foi a melhor invenção pra estudantes cansados que nem eu","0","1","5","0","Mon Nov 20 18:57:44 +0000 2023","0","false","false"
"https://x.com/nunop/status/1726633861453607300","https://twitter.com/nunop/status/1726633861453607300","1726633861453607300","Curiosa a ""bolha"" em que vivemos. A empresa que gere o ChatGPT a implodir (com a Microsoft a esfregar as mãos de contentamento), mas na Twituga apenas se discute as eleições na Argentina. Acreditem ou não, provavelmente a OpenAI vai afectar mais o vosso futuro que o Milei.","0","0","5","1","Mon Nov 20 16:09:26 +0000 2023","0","false","false"
"https://x.com/gustavonauma/status/1726694253370519910","https://twitter.com/gustavonauma/status/1726694253370519910","1726694253370519910","eu seria nada sem o chatgpt","0","0","3","0","Mon Nov 20 20:09:25 +0000 2023","0","false","false"
"https://x.com/AndreyNousi/status/1726676389741650317","https://twitter.com/AndreyNousi/status/1726676389741650317","1726676389741650317","Agora ficou claro como que a Microsoft não “sabia” sobre o golpe na OpenAi, mesmo sendo o maior acionista

Microsoft praticamente comprou ChatGPT de graça e sem escrutínio regulatório em 3 dias. https://t.co/ixKO8tDdw3","0","0","20","0","Mon Nov 20 18:58:26 +0000 2023","1","false","false"
"https://x.com/htamagnus/status/1726743928660021500","https://twitter.com/htamagnus/status/1726743928660021500","1726743928660021500","agora um medo: chatGPT fora do ar","0","1","3","0","Mon Nov 20 23:26:48 +0000 2023","0","false","false"
"https://x.com/ricardoojima/status/1726575513932824908","https://twitter.com/ricardoojima/status/1726575513932824908","1726575513932824908","O ChatGPT chegou! Revisando textos em que as referências bibliográficas simplesmente não existem!!! https://t.co/b7m1DsDrF3","0","0","3","0","Mon Nov 20 12:17:35 +0000 2023","0","false","false"
"https://x.com/carolcarv_ffc/status/1726653095416062176","https://twitter.com/carolcarv_ffc/status/1726653095416062176","1726653095416062176","Silencio está na hora do chat gpt fazer meus trabalhos por mim","0","0","5","0","Mon Nov 20 17:25:52 +0000 2023","0","false","false"
"https://x.com/natandso/status/1726625093860945945","https://twitter.com/natandso/status/1726625093860945945","1726625093860945945","Uma tonhona de 30 anos e quase 30 arrobas se prestando ao papel de brigar com adolescente em fila pra show de outra tonhona. 
Via chatgpt","1","0","2","0","Mon Nov 20 15:34:36 +0000 2023","0","false","true"
"https://x.com/ja1_vitormmmm/status/1726662886045655402","https://twitter.com/ja1_vitormmmm/status/1726662886045655402","1726662886045655402","a professora falou que vai conferir quem fez o trabalho final por chatGPT e vai zerar.
vamo descobrir se ela é mulher de palavra mesmo","0","0","13","0","Mon Nov 20 18:04:46 +0000 2023","0","false","false"
"https://x.com/fvguima/status/1726699095287628189","https://twitter.com/fvguima/status/1726699095287628189","1726699095287628189","pra mim o pior de tudo (sim, eu tenho prioridades estranhas) foi o bilhetinho de chatgpt """"""escrito à mão""""""","14","7","467","4","Mon Nov 20 20:28:39 +0000 2023","10","false","false"
"https://x.com/minilottoactivo/status/1726613060863811615","https://twitter.com/minilottoactivo/status/1726613060863811615","1726613060863811615","FECHA: 20/11/2023
HORA: 10:00 AM
RESULTADO: 11-GATO
SIGNO: GEMINIS https://t.co/WNsk1cbGV9","0","0","0","0","Mon Nov 20 14:46:47 +0000 2023","0","false","false"
"https://x.com/minilottoactivo/status/1726737185485848659","https://twitter.com/minilottoactivo/status/1726737185485848659","1726737185485848659","FECHA: 20/11/2023
HORA: 7:15 PM
RESULTADO: 13-TRECE
SIGNO: GEMINIS https://t.co/qChYKUbvRb","0","0","0","0","Mon Nov 20 23:00:00 +0000 2023","0","false","false"
"https://x.com/minilottoactivo/status/1726607092646093305","https://twitter.com/minilottoactivo/status/1726607092646093305","1726607092646093305","FECHA: 19/11/2023
HORA: 1:00 PM
RESULTADO: 07-PERICO
SIGNO: GEMINIS https://t.co/TTzspzWgCz","0","0","0","0","Mon Nov 20 14:23:04 +0000 2023","0","false","false"
"https://x.com/ratbitcj/status/1726690430514045011","https://twitter.com/ratbitcj/status/1726690430514045011","1726690430514045011","Geminis","0","0","1","0","Mon Nov 20 19:54:13 +0000 2023","0","false","true"
"https://x.com/fremidotnet/status/1726695236343324822","https://twitter.com/fremidotnet/status/1726695236343324822","1726695236343324822","geminis","0","1","1","0","Mon Nov 20 20:13:19 +0000 2023","0","false","true"
"https://x.com/gemfothv/status/1726606268109045944","https://twitter.com/gemfothv/status/1726606268109045944","1726606268109045944","qualquer vídeo ou foto que eu vejo desse evento o fourth tá exatamente assim olhando pro gemini a todo momento https://t.co/D9tnNzs4XW","0","0","1","0","Mon Nov 20 14:19:47 +0000 2023","0","false","false"
"https://x.com/vine_o_gemini/status/1726515958217626093","https://twitter.com/vine_o_gemini/status/1726515958217626093","1726515958217626093","@RodoviaIAV77 Estão comemorando coisas que vocês não vêem desde 1985.
Título o nome https://t.co/EpmSH7ItAU","0","0","0","0","Mon Nov 20 08:20:56 +0000 2023","0","false","false"
