"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/itforum_/status/1722276596265185509","https://twitter.com/itforum_/status/1722276596265185509","1722276596265185509","ChatGPT e API da OpenAI sofrem com instabilidade nesta quarta-feira (08) -
https://t.co/A0VWbLpEVe https://t.co/Gn0R5vbqfy","0","0","1","1","Wed Nov 08 15:35:13 +0000 2023","0","false","false"
"https://x.com/Lekospt/status/1722152004657500337","https://twitter.com/Lekospt/status/1722152004657500337","1722152004657500337","É o que acontece quando o objectivo da ""Startup"" é xuxar na teta da OpenAi e esperar que tudo corra por o melhor","0","0","0","0","Wed Nov 08 07:20:08 +0000 2023","0","false","true"
"https://x.com/TugaTech/status/1722331723273244852","https://twitter.com/TugaTech/status/1722331723273244852","1722331723273244852","OpenAI esteve durante horas com o ChatGPT inacessível
🔗 https://t.co/TorEJZjmNn https://t.co/jLcVIUdyK7","0","0","0","0","Wed Nov 08 19:14:16 +0000 2023","0","false","false"
"https://x.com/softodev/status/1722238074858684427","https://twitter.com/softodev/status/1722238074858684427","1722238074858684427","IA muda tudo. A OpenAI anunciou evoluções nos seus modelos de LLM e no ChatGPT. São detalhes técnicos que precisam ser entendidos pela alta gestão para enxergar melhor as oportunidades.

Preparei o ""Guia de IA para Executivos"" com o objetivo de te ajudar.

https://t.co/RDKgde6JSX","1","0","0","0","Wed Nov 08 13:02:09 +0000 2023","0","false","false"
"https://x.com/ffuckingjungoo/status/1722237740631351320","https://twitter.com/ffuckingjungoo/status/1722237740631351320","1722237740631351320","lindo da cabeça aos pés o gemini norawit https://t.co/g48BxuMJoE","0","1","24","2","Wed Nov 08 13:00:49 +0000 2023","1","false","false"
"https://x.com/ffuckingjungoo/status/1722264565139005775","https://twitter.com/ffuckingjungoo/status/1722264565139005775","1722264565139005775","o que se passa na cabeça do gemini https://t.co/2J2GewxuLB","0","1","8","0","Wed Nov 08 14:47:25 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1722213733932634465","https://twitter.com/suyeonoona/status/1722213733932634465","1722213733932634465","4⃣: ""Ow! Olá, Mae Ning! A mãe do Gemini está aqui também."" 

Fofinho ele notando a Mae Ning e cumprimentando ela. 💚 

#ไม่รู้บอกใครไม่ไหวบอกแบรนด์xGF 
https://t.co/vB27mxBJyK","10","1","105","0","Wed Nov 08 11:25:26 +0000 2023","1","false","false"
"https://x.com/ialwaysgemini/status/1722103129880281335","https://twitter.com/ialwaysgemini/status/1722103129880281335","1722103129880281335","despacito by gemini 🤯
#Gemini_NT https://t.co/pLgRq29wyv","8","0","23","0","Wed Nov 08 04:05:55 +0000 2023","1","false","true"
"https://x.com/suyeonoona/status/1722202497765593475","https://twitter.com/suyeonoona/status/1722202497765593475","1722202497765593475","Quando o Fourth terminou de apresentar PBM o Gemini tava' do lado do palco gritando: ""Tão fofo! Oui, tão fofo! Ooui, nong FotFot."" E aí ele ficou chocado porque a intro de AYW começou e ele se apressou para subir no palco. 

#ไม่รู้บอกใครไม่ไหวบอกแบรนด์xGF
https://t.co/DmKTlftyNk","11","4","100","0","Wed Nov 08 10:40:47 +0000 2023","6","false","false"
"https://x.com/suyeonoona/status/1722231376827781485","https://twitter.com/suyeonoona/status/1722231376827781485","1722231376827781485","O fato desse vídeo do Gemini no TikTok ter +8M de visualizações e +1M de likes faz todo sentido pra mim. Você não consegue assistir ele só uma vez, quando se dá conta já assistiu ele, no mínimo, umas 3 vezes e ainda tá' rindo e é só ele sendo ele. https://t.co/tsO48I7sMK","11","6","119","4","Wed Nov 08 12:35:32 +0000 2023","9","false","false"
"https://x.com/55Oceano/status/1722235383256428977","https://twitter.com/55Oceano/status/1722235383256428977","1722235383256428977","O famoso casal: um fala muito e outro escuta tudo

GEMINI FOURTH THINK BATTLE
#ไม่รู้บอกใครไม่ไหวบอกแบรนด์xGF
#Gemini_NT
 https://t.co/7EL9sTZvsr","4","0","33","0","Wed Nov 08 12:51:27 +0000 2023","0","false","false"
"https://x.com/gowniarzyipe/status/1722348691447574551","https://twitter.com/gowniarzyipe/status/1722348691447574551","1722348691447574551","gemini as silver https://t.co/EgxFZnMTTz","0","1","6","0","Wed Nov 08 20:21:42 +0000 2023","0","false","false"
"https://x.com/55Oceano/status/1722235247440654414","https://twitter.com/55Oceano/status/1722235247440654414","1722235247440654414","🏸 Qual categoria vc se sente mais confiante?
🦁 Linguagem do amor

Sendo que a linguagem do amor do Gem é fugir constantemente do 4th e ficar bravo quando ele aparece com outro kkkkkkk

GEMINI FOURTH THINK BATTLE
#ไม่รู้บอกใครไม่ไหวบอกแบรนด์xGF
#Gemini_NT
https://t.co/NyOwsN3mZU","2","0","26","0","Wed Nov 08 12:50:55 +0000 2023","2","false","false"
"https://x.com/Sa_choco2/status/1722243570047037618","https://twitter.com/Sa_choco2/status/1722243570047037618","1722243570047037618","Um mini querido 😊
#ไม่รู้บอกใครไม่ไหวบอกแบรนด์xGF
#GeminiFourth #Gemini_NT https://t.co/kHb2g8yQjx","0","0","5","0","Wed Nov 08 13:23:59 +0000 2023","0","false","false"
"https://x.com/kittenwt/status/1722068092681965963","https://twitter.com/kittenwt/status/1722068092681965963","1722068092681965963","o jeito que ele suspira durante o choro imagina vc não conseguir ouvir sua própria dor my heart my gemini i love you so much
https://t.co/6LBsvRAhuz","0","0","0","1","Wed Nov 08 01:46:42 +0000 2023","0","false","false"
"https://x.com/Sa_choco2/status/1722211879135949266","https://twitter.com/Sa_choco2/status/1722211879135949266","1722211879135949266","#Gemini_NT #ไม่รู้บอกใครไม่ไหวบอกแบรนด์xGF
O Gemini rachando o bico com as meninas 🤣🤣🤣 https://t.co/zXHNSkDRh1","0","0","1","0","Wed Nov 08 11:18:03 +0000 2023","0","false","false"
"https://x.com/_tyunnitus/status/1722106143344935075","https://twitter.com/_tyunnitus/status/1722106143344935075","1722106143344935075","Help que o Gemini recebeu o kit de Golden, a collab do meu sonho 😭😭😭😭😭 https://t.co/kKn6nNQil7","0","0","1","0","Wed Nov 08 04:17:54 +0000 2023","0","false","false"
"https://x.com/pkz1907fb/status/1722325363685044242","https://twitter.com/pkz1907fb/status/1722325363685044242","1722325363685044242","@MaJeSTe_51 @MaviAsi17 @ZLMMKA @ATAKIZII35 @kahve1919 @Feza_Asan08 @cylnkrca @cansu_arap @ZehranurOzgur7 @N193730 @Nhr_89 @egitim2000 @DeSeteneya @YusufCelik @21irfan21x @izmir_1919_ @Muratqy @KodazSelma @murat8434 @Yasminakara #10KasımHaftası 

 ❤️♾️❤️ ATAM ❤️

@Muratqy 
@DellyyTurko 
@DeliPasali 
@denizbasaran60 
@DilekATA_Gemini 
@HakanDi78109647 
@dursunu95849873 
@arkin_gelenbe 
@Gnlout 
@zeus36s 
@__cauntdawn 
@jamael_23 
@HaticeBalk15 
@Huseyin_Tuna06 

@TakipYoktur 
@DellyyTurko 
@pkz1907fb1 https://t.co/Im25bwaRwc","13","9","32","0","Wed Nov 08 18:49:00 +0000 2023","0","false","false"
"https://x.com/fruityskzs/status/1722236190152441913","https://twitter.com/fruityskzs/status/1722236190152441913","1722236190152441913","eu amo o fato do fourth ser obcecado pela mãe do gemini ele enxerga ela de longe kkk https://t.co/OvWSIWyXhd","0","0","0","0","Wed Nov 08 12:54:39 +0000 2023","0","false","false"
"https://x.com/explorelazy/status/1722386380330828108","https://twitter.com/explorelazy/status/1722386380330828108","1722386380330828108","Meu medo em 2024 vai ser dormir e acordar com a noticia de que meus fav tão vindo pro Brasil mas de todos o meu maior terror é o goopy e o gemini","4","7","30","0","Wed Nov 08 22:51:28 +0000 2023","0","false","false"
"https://x.com/i4chenj/status/1722264820215652445","https://twitter.com/i4chenj/status/1722264820215652445","1722264820215652445","vai se foder gemini como vc tira uma foto dessa eu dei um BERRO https://t.co/b4ubumyrrX","0","2","1","0","Wed Nov 08 14:48:25 +0000 2023","0","false","false"
"https://x.com/fleeshampoo/status/1722364957541462093","https://twitter.com/fleeshampoo/status/1722364957541462093","1722364957541462093","Libra &amp; Gemini :/","0","3","1","0","Wed Nov 08 21:26:20 +0000 2023","0","false","true"
"https://x.com/VerdadeTacita/status/1722366129266376978","https://twitter.com/VerdadeTacita/status/1722366129266376978","1722366129266376978","A IA do Bing não soube criar uma onça tinglingueira https://t.co/AnlpuLz50o","7","6","51","0","Wed Nov 08 21:30:59 +0000 2023","1","false","false"
"https://x.com/FeliponhoDaMass/status/1722078547248845254","https://twitter.com/FeliponhoDaMass/status/1722078547248845254","1722078547248845254","Pieatear Nitendo é gostoso demais By Bing https://t.co/QjUKrwSBTm","2","2","3","0","Wed Nov 08 02:28:14 +0000 2023","0","false","false"
"https://x.com/spidercmarvel/status/1722082039870996936","https://twitter.com/spidercmarvel/status/1722082039870996936","1722082039870996936","Animatronics de desenhos
(Desde que tiraram as pessoas do BING AI eu fiquei sem oq fazer lakkkk) https://t.co/QUlQeogoPO","0","0","0","0","Wed Nov 08 02:42:07 +0000 2023","0","false","false"
"https://x.com/Kazui_bi/status/1722214452073038083","https://twitter.com/Kazui_bi/status/1722214452073038083","1722214452073038083","Não creio que eu juntei o He-man e o Skeletor com a AI do Bing da Pixar kkkkkk
(Detalhe: no segundo eles têm um filho esqueletinho) https://t.co/N5qTCLBOhl","0","0","1","0","Wed Nov 08 11:28:17 +0000 2023","0","false","false"
"https://x.com/Vento4444/status/1722301488213438617","https://twitter.com/Vento4444/status/1722301488213438617","1722301488213438617","@FlopArtist_r essa aq peguei da IA do bing pra um RPG kkkkkkkkkk https://t.co/CNfasIhQot","0","0","1","0","Wed Nov 08 17:14:08 +0000 2023","0","false","false"
"https://x.com/ggdroust/status/1722081272640557357","https://twitter.com/ggdroust/status/1722081272640557357","1722081272640557357","IA do Bing é coisa de Maluco, Misturei Gravity Falls com Supernatural e fez isso ai,  incrível. https://t.co/zfdIUnwX61","2","2","20","1","Wed Nov 08 02:39:04 +0000 2023","2","false","false"
"https://x.com/laregirrl/status/1722048069510861071","https://twitter.com/laregirrl/status/1722048069510861071","1722048069510861071","joguei duas brasileiras manauaras no bing e saiu eu e a fernanda https://t.co/BkFRVQJoRA","0","2","2","0","Wed Nov 08 00:27:08 +0000 2023","1","false","false"
"https://x.com/laregirrl/status/1722119357147353364","https://twitter.com/laregirrl/status/1722119357147353364","1722119357147353364","brinco muito com o gerador de imagens do bing acabei de fazer a minha personagem em naruto se eu entrasse magicamente no anime queria ser assim https://t.co/VbOZ1UAAt2","0","2","7","1","Wed Nov 08 05:10:24 +0000 2023","0","false","false"
"https://x.com/pablittomagno/status/1722400118542930423","https://twitter.com/pablittomagno/status/1722400118542930423","1722400118542930423","Pedi pra IA do Bing criar um portátil para o PlayStation 5 baseado no design do Dualsense e mantendo um tamanho de tela que fosse grande.
👀 https://t.co/9eObfuf6kD","2","18","60","0","Wed Nov 08 23:46:03 +0000 2023","2","false","false"
"https://x.com/universocroft/status/1722115253318590643","https://twitter.com/universocroft/status/1722115253318590643","1722115253318590643","Mais alguém tá viciado(a) na IA do Bing? #5

#bingimagecreator #BingAI #TombRaider #LaraCroft https://t.co/KHibGRmvRm","0","0","5","0","Wed Nov 08 04:54:06 +0000 2023","1","false","false"
"https://x.com/Gremiiobah/status/1722065390350553132","https://twitter.com/Gremiiobah/status/1722065390350553132","1722065390350553132","Eu pedi para a IA do Bing desenhar a Arena do Grêmio e só uma foto me surpreendeu do resultado.

O que acharam? https://t.co/RKWwgNQqMQ","0","0","3","0","Wed Nov 08 01:35:58 +0000 2023","0","false","false"
"https://x.com/mermaiidness/status/1722369868979134700","https://twitter.com/mermaiidness/status/1722369868979134700","1722369868979134700","Obrigada Bing pela Skin do Yone abrindo baú 🤌🏻 https://t.co/dmJvsTeAe6","0","1","0","0","Wed Nov 08 21:45:51 +0000 2023","0","false","false"
"https://x.com/petrossauro/status/1722070711743697377","https://twitter.com/petrossauro/status/1722070711743697377","1722070711743697377","A bosta do ChatGPT, QUE É PAGO, se recusou a gerar a imagem. Já o Bing, que grátis, liberou! https://t.co/nPwHBOmqRw","0","0","2","0","Wed Nov 08 01:57:06 +0000 2023","0","false","false"
"https://x.com/AgenteDEL1984/status/1722060848997322769","https://twitter.com/AgenteDEL1984/status/1722060848997322769","1722060848997322769","Uma homenagem à Matthew Langford Perry (19 de agosto de 1969 - 28 de outubro de 2023) foi um ator americano e canadense.
Ele estrelou como Chandler Bing no seriado de televisão da NBC Friends (1994–2004). https://t.co/nCuZNkD0eS","3","1","17","0","Wed Nov 08 01:17:55 +0000 2023","0","false","false"
"https://x.com/FeliponhoDaMass/status/1722080283275432038","https://twitter.com/FeliponhoDaMass/status/1722080283275432038","1722080283275432038","@Luangameplay666  youtuber gordo obeso pardo careca com barba com um fone de ouvido gamer rosa de gatinho by Bing https://t.co/iu2zGcW782","0","0","0","0","Wed Nov 08 02:35:08 +0000 2023","0","false","false"
"https://x.com/bianchinvictorn/status/1722243705825034636","https://twitter.com/bianchinvictorn/status/1722243705825034636","1722243705825034636","@tragameinfinito Bing image creator
Só meu nariz que ficou meio gigante demais kkkk a ia exagerou
Ela fez outra versão tbm fiquei mais bonito porém com cara de bravo https://t.co/CL2evUeRQ3","0","1","1","0","Wed Nov 08 13:24:31 +0000 2023","0","false","false"
"https://x.com/bluej4zz/status/1722245184828952820","https://twitter.com/bluej4zz/status/1722245184828952820","1722245184828952820","Fiz minha arte lá no Bing tbm. Ficou bacanola.

#TakeNote https://t.co/zjiXKiR0jY","0","0","0","0","Wed Nov 08 13:30:24 +0000 2023","0","false","false"
"https://x.com/madeinbajor/status/1722322230653108433","https://twitter.com/madeinbajor/status/1722322230653108433","1722322230653108433","( Obrigada Bing)

- Uma das habilidades de comunicação mais importantes é a **escuta ativa**¹. Isso significa prestar atenção no que o outro está dizendo, sem interromper ou julgar, e demonstrar interesse e respeito. Você pode fazer perguntas, parafrasear o que ouviu ou usar expressões faciais e gestos para mostrar que está envolvido na conversa.
- Outra dica é ser **objetivo** ao se comunicar. Isso quer dizer falar o que é necessário, de forma direta e clara, sem rodeios ou ambiguidades. Você pode planejar o que vai falar, escolher as palavras certas e evitar termos técnicos ou jargões que possam confundir o seu interlocutor.
- Além disso, é importante ter **assertividade** na comunicação. Ser assertivo significa expressar seus pensamentos, sentimentos e opiniões de forma honesta e respeitosa, sem agredir ou ofender os outros. Você pode usar a primeira pessoa do singular (eu) para falar de si mesmo, sem generalizar ou culpar os outros. Você também pode reconhecer os pontos de vista diferentes e buscar um consenso ou uma solução¹.
- Por fim, você pode praticar a **comunicação não violenta**. Esse é um método que visa estabelecer uma conexão empática com os outros, baseada na compreensão das necessidades e dos sentimentos de cada um. Você pode usar quatro passos para aplicar essa técnica: observar os fatos sem julgar, identificar seus sentimentos e necessidades, fazer um pedido claro e específico, e ouvir com empatia o que o outro tem a dizer.

Espero que essas dicas te ajudem a melhorar sua comunicação. Lembre-se que a comunicação é uma habilidade que pode ser desenvolvida com prática e feedback. 😊

(1) Habilidades de comunicação: 22 dicas para se comunicar melhor. https://t.co/AkIkXq0eaL.
(2) Confira 8 dicas práticas de como melhorar a comunicação pessoal. https://t.co/fIpNJ5bx4W.
(3) Comunicação: qual a importância e como se comunicar melhor?. https://t.co/oTmwiCg7xI.","0","2","5","0","Wed Nov 08 18:36:33 +0000 2023","3","false","false"
"https://x.com/lovebreastsedic/status/1722403402842362278","https://twitter.com/lovebreastsedic/status/1722403402842362278","1722403402842362278","meu tio harry tinha um sítio ia ia oh https://t.co/cEB4A4W986","5","14","13","2","Wed Nov 08 23:59:06 +0000 2023","1","false","false"
"https://x.com/cleytu/status/1722400176923365422","https://twitter.com/cleytu/status/1722400176923365422","1722400176923365422","ainda bem que eu não tenho um chuveiro assim pq não ia ter consciência ambiental que me impedisse de esvaziar todos os reservatórios de água de sp https://t.co/sJt6lx0rTV","2400","182","29282","499","Wed Nov 08 23:46:17 +0000 2023","452","false","false"
"https://x.com/Bruna_Hitoshi/status/1722401166083133765","https://twitter.com/Bruna_Hitoshi/status/1722401166083133765","1722401166083133765","Ia terminar essa porr a MAS QUER SABER
TO AFIM DE PINTAR NN VAI TOMAR NO CU PORRA
tomem desenho lindos, lindas e lindes &lt;333
#fnfgf #hypno https://t.co/vDIQkvTO3U","5","2","21","0","Wed Nov 08 23:50:13 +0000 2023","1","false","false"
"https://x.com/mmastermmindd/status/1722402237635338536","https://twitter.com/mmastermmindd/status/1722402237635338536","1722402237635338536","a bere falando que ia casar com o antonio vou me mijar #terraepaixão https://t.co/MAsaqCOODV","3","0","7","0","Wed Nov 08 23:54:28 +0000 2023","0","false","false"
"https://x.com/repzmore/status/1722398388954505231","https://twitter.com/repzmore/status/1722398388954505231","1722398388954505231","o ramiro não ia mentir que o geólogo tava morto por peso na consciência vei? https://t.co/02cSrfBlbv","3","7","53","2","Wed Nov 08 23:39:11 +0000 2023","1","false","false"
"https://x.com/LucasSMaciel1/status/1722397927102918860","https://twitter.com/LucasSMaciel1/status/1722397927102918860","1722397927102918860","Achei que o Dalbert ia dar uma de Fabrício. https://t.co/O46BngmWeB","5","1","56","0","Wed Nov 08 23:37:21 +0000 2023","1","false","false"
"https://x.com/ApoioClaudiaL/status/1722403252732338503","https://twitter.com/ApoioClaudiaL/status/1722403252732338503","1722403252732338503","Já pensou a Claudia Leitte lançando samba lento 2.0? Eu ia morr*r, eu amooooooo  https://t.co/0PHGA5h0rb","4","16","62","0","Wed Nov 08 23:58:30 +0000 2023","0","false","false"
"https://x.com/ZAMENZA/status/1722403278065918332","https://twitter.com/ZAMENZA/status/1722403278065918332","1722403278065918332","""Luigi, acha que ia me sujar matando essa inútil da Angelina? Mas a Agatha sim... essa eu vou matar e voce vai me ajudar."" (Irene)
""NO MATAR NO."" 
""VAI!!!!!"" #TerraEPaixão  https://t.co/Mh8KOZfK7S","28","4","696","1","Wed Nov 08 23:58:36 +0000 2023","14","false","false"
"https://x.com/Gumsincero/status/1722402447568629891","https://twitter.com/Gumsincero/status/1722402447568629891","1722402447568629891","Achei que o time ia largar o brasileiro e eu nem ligaria pra isso mas os caras 1 jogo após o título estão jogando como se fosse um mata-mata, postura exemplar dos atletas.","60","30","1237","4","Wed Nov 08 23:55:18 +0000 2023","4","false","false"
"https://x.com/momistore_/status/1722402863761015071","https://twitter.com/momistore_/status/1722402863761015071","1722402863761015071","Vocês acharam que eu não ia lançar novidades hoje???

Com a ajuda da minha pessoa favorita @justarmychive, consegui lançar esses sets impecáveis com um verso tão impecável quanto 🥹🤍

Agora vocês podem pedir COM ou SEM fundo, tudo pelo forms

sem verso - R$10
com verso- R$20 https://t.co/5AmwYayIhz","2","1","15","2","Wed Nov 08 23:56:58 +0000 2023","1","false","false"
"https://x.com/amobeberpinga/status/1722401631931662541","https://twitter.com/amobeberpinga/status/1722401631931662541","1722401631931662541","silêncio tem gente descobrindo que eu sei ir embora e me afastar dps de fazer um monte de merda achando q eu ia estar aqui pra sempre aguentando","15","2","77","1","Wed Nov 08 23:52:04 +0000 2023","2","false","false"
"https://x.com/vaneprotski/status/1722402240533614644","https://twitter.com/vaneprotski/status/1722402240533614644","1722402240533614644","Peguei uma encomenda de Natal há uns dois meses, enrolei o máximo possível pra começar a fazer pq achei que não ia conseguir. Fiz as peças em duas semanas e ficaram lindas. Preciso começar a confiar um pouco mais em mim. https://t.co/2bw5cloX19","0","3","4","0","Wed Nov 08 23:54:29 +0000 2023","0","false","false"
"https://x.com/Andrezitosss/status/1722397438554571133","https://twitter.com/Andrezitosss/status/1722397438554571133","1722397438554571133","Beleza Atlus, podem liberar esse aqui rapidinho, só pra gente fazer um teste? Não faz mal a ninguém, ou alguém ia reclamar? Suponho que não https://t.co/vS19MTznsn","1","0","26","0","Wed Nov 08 23:35:24 +0000 2023","0","false","true"
"https://x.com/babyhairafros/status/1722400713857208448","https://twitter.com/babyhairafros/status/1722400713857208448","1722400713857208448","eu tenho ctz que as camisetas com esse estilo de estampa sao geradas por IA https://t.co/YcjsmJkIPd","1","0","3","0","Wed Nov 08 23:48:25 +0000 2023","0","false","false"
"https://x.com/amoprexecas/status/1722401628811084184","https://twitter.com/amoprexecas/status/1722401628811084184","1722401628811084184","eu falei q ia dar isso pra Ela e ela riu de mim ! oq vcs acham ? https://t.co/UGlpb8MXGv","0","5","15","0","Wed Nov 08 23:52:03 +0000 2023","1","false","false"
"https://x.com/i_loham/status/1722399516056240572","https://twitter.com/i_loham/status/1722399516056240572","1722399516056240572","Eu sei que o Huta daria um bom m4t4 leão e depois ia segurar bem cavalheiro https://t.co/yzyMmceeG5","1","1","57","0","Wed Nov 08 23:43:39 +0000 2023","2","false","true"
"https://x.com/GROOVENICES/status/1722400407056474344","https://twitter.com/GROOVENICES/status/1722400407056474344","1722400407056474344","@cleytu Eu ia morar nesse banheiro https://t.co/SGuMONBkP2","1","0","57","0","Wed Nov 08 23:47:12 +0000 2023","0","false","false"
"https://x.com/pablittomagno/status/1722400118542930423","https://twitter.com/pablittomagno/status/1722400118542930423","1722400118542930423","Pedi pra IA do Bing criar um portátil para o PlayStation 5 baseado no design do Dualsense e mantendo um tamanho de tela que fosse grande.
👀 https://t.co/9eObfuf6kD","2","18","60","0","Wed Nov 08 23:46:03 +0000 2023","2","false","false"
"https://x.com/itamar15/status/1722243231189197015","https://twitter.com/itamar15/status/1722243231189197015","1722243231189197015","Eu concluí o Introdução ao aprendizado de máquina incorporado! Confira meu certificado https://t.co/6ilsGExjG5 #Coursera","0","1","1","0","Wed Nov 08 13:22:38 +0000 2023","0","false","false"
"https://x.com/andresvilarino/status/1722271758747578672","https://twitter.com/andresvilarino/status/1722271758747578672","1722271758747578672","SDV: A Generative Model for Creating #SyntheticData

#ArtificialIntelligence #AI #ML #MachineLearning #DeepLearning #DL #Tech #Technology
#Algorithm #Data

https://t.co/6gozlkdigR","0","0","0","0","Wed Nov 08 15:16:00 +0000 2023","0","false","false"
"https://x.com/jack12a/status/1722377680530628678","https://twitter.com/jack12a/status/1722377680530628678","1722377680530628678","@Johann427112805 @FrederKamen Cada avanço da tecnologia de machine learning, vulgo IA, a coisa fica mais complicada.","0","0","0","0","Wed Nov 08 22:16:53 +0000 2023","0","false","false"
"https://x.com/shoyoucolors/status/1722321739722482095","https://twitter.com/shoyoucolors/status/1722321739722482095","1722321739722482095","@EliVieiraJr @ummatheus @clevertonjsilva @olabocos @OKarlOel pesquisa com o chatgpt, leva essa dica pra sua vida. tipo, sério mesmo..

vc como uma pessoa bem estudada não teria problemas em ler livros sobre machine learning e ler artigos de teste com o chat. o de harvard é muito bom inclusive","0","0","1","0","Wed Nov 08 18:34:36 +0000 2023","0","false","false"
"https://x.com/waterphnx/status/1722386574887752029","https://twitter.com/waterphnx/status/1722386574887752029","1722386574887752029","@johnnathan__ Aaa!! Obrigado :))))

Olha, em questão do aquecimento eu acho que a tendência é ficar melhor com o passar do tempo, já que o machine learning vai aprender seu uso e fazer otimizações... A bateria eu diria que vc vai ter que colocar ele na tomada ao menos uma vez por dia...","0","1","1","0","Wed Nov 08 22:52:14 +0000 2023","0","false","false"
"https://x.com/ValkiriusPT/status/1722220015901118684","https://twitter.com/ValkiriusPT/status/1722220015901118684","1722220015901118684","@faudinha Eles andam usar AI com machine learning para detectar ""toxicidade"" e aplicar penalidades.","0","0","1","0","Wed Nov 08 11:50:23 +0000 2023","0","false","false"
"https://x.com/AQuietMage/status/1722266672843886856","https://twitter.com/AQuietMage/status/1722266672843886856","1722266672843886856","@_sophchan Bosta por enquanto, miga, machine learning consegue aumentar a qualidade em pouco tempo e usando outros materiais que como vc mesma disse, nossas vozes","0","1","1","0","Wed Nov 08 14:55:47 +0000 2023","0","false","false"
"https://x.com/minha_logica/status/1722386948398948837","https://twitter.com/minha_logica/status/1722386948398948837","1722386948398948837","Quando você já tem uma lógica para programar consolidada fica muito mais fácil utilizar uma ferramenta como esta. Você entende o porquê de cada linha. É sensacional. Ainda não uso copilot, mas um dia pretendo testar rsrs(e acho que esse dia será inevitável haha)","0","2","10","0","Wed Nov 08 22:53:43 +0000 2023","0","false","true"
"https://x.com/HigorID/status/1722076234723512342","https://twitter.com/HigorID/status/1722076234723512342","1722076234723512342","@Devanil É o copilot?","0","0","0","0","Wed Nov 08 02:19:03 +0000 2023","0","false","false"
"https://x.com/keintarsus/status/1722267143109300407","https://twitter.com/keintarsus/status/1722267143109300407","1722267143109300407","dito isso culpo o chat gpt do que adianta o programa funcionar e eu não entender tudo que eu fiz, estarei fazendo um detox nessas férias codar no seco, sem ia, sem copilot, estudar lógica, revisar sitanxe, fazer exercício no becrownd e ainda vou raspar a cabeça pra dar um pump","0","1","1","0","Wed Nov 08 14:57:39 +0000 2023","0","false","false"
"https://x.com/IAGenMoney/status/1722309352009416973","https://twitter.com/IAGenMoney/status/1722309352009416973","1722309352009416973","Por exemplo, peça ao Copilot para ""Escrever uma nova introdução a uma publicação de blogue que resuma esta informação"".","0","1","2","0","Wed Nov 08 17:45:23 +0000 2023","1","false","false"
"https://x.com/vinidotruan/status/1722374055435587784","https://twitter.com/vinidotruan/status/1722374055435587784","1722374055435587784","@danielhe4rt caralho, q loucura. Por causa da faculdade consegui usar o copilot com o plano de estudos, desde então eu só desligo pra aprender algo novo kasd90akda0iosdk","0","0","0","0","Wed Nov 08 22:02:29 +0000 2023","0","false","false"
"https://x.com/felipefialho_/status/1722226537343434921","https://twitter.com/felipefialho_/status/1722226537343434921","1722226537343434921","Uma dica que descobri recentemente sobre o chat do Copilot do GitHub:

Ele não tem contexto do projeto todo, somente dos arquivos que tão abertos, então você precisa manter abertos todos os arquivos relacionados

Quando descobri isso melhorou muito a qualidade das respostas","0","0","28","0","Wed Nov 08 12:16:18 +0000 2023","1","false","false"
"https://x.com/GoddardAraujo/status/1722273003940217000","https://twitter.com/GoddardAraujo/status/1722273003940217000","1722273003940217000","@felipefialho_ Uso copilot e agora o copilot do windows também já me ajudou recentemente.","0","0","1","0","Wed Nov 08 15:20:57 +0000 2023","0","false","false"
"https://x.com/guihendias/status/1722226528036221247","https://twitter.com/guihendias/status/1722226528036221247","1722226528036221247","@felipefialho_ O copilot aumentou minha produtividade demais. O auto complete dele as vezes prevê coisas complexas, é muito legal.

O fix dele é bem bugado, então fico apenas no auto complete. 

Usei pouco o chat pra ser sincero. Tem usado pra gerar unit tests?","0","2","5","0","Wed Nov 08 12:16:16 +0000 2023","0","false","false"
"https://x.com/cleiarap/status/1722220100361896309","https://twitter.com/cleiarap/status/1722220100361896309","1722220100361896309","@felipefialho_ Testemunha do Gepeto.
Aguardando a empresa liberar o isso do copilot, que usei pouco assim que lançou","0","0","1","0","Wed Nov 08 11:50:43 +0000 2023","0","false","false"
"https://x.com/Garch3l/status/1722259025725923825","https://twitter.com/Garch3l/status/1722259025725923825","1722259025725923825","@NespressoBoy sim, minha sorte é q eu tenho o copilot uahsdiaushdiasuhda","0","0","0","0","Wed Nov 08 14:25:24 +0000 2023","0","false","false"
"https://x.com/vagnerzampieri/status/1722219272020316414","https://twitter.com/vagnerzampieri/status/1722219272020316414","1722219272020316414","@felipefialho_ sim, uso bem mais o copilot do que o chat gpt","0","0","1","0","Wed Nov 08 11:47:26 +0000 2023","0","false","false"
"https://x.com/anjinhachan/status/1722271504195559531","https://twitter.com/anjinhachan/status/1722271504195559531","1722271504195559531","acho incrível que o github copilot sempre sugere uma chave de API no formato certo, mostra como é normal subir chave de API no github por descuido","0","0","0","0","Wed Nov 08 15:14:59 +0000 2023","0","false","false"
