"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/TheKuraii/status/1725294521804554434","https://twitter.com/TheKuraii/status/1725294521804554434","1725294521804554434","Mandei o Bing refazer o meme e até que ficou boa essa :v

#BOLASROJAS #BOLAS #qsmp #BingAI https://t.co/VFoTnoi8TX","0","1","7","0","Thu Nov 16 23:27:23 +0000 2023","0","false","false"
"https://x.com/JoaoSevilla/status/1725295544686289264","https://twitter.com/JoaoSevilla/status/1725295544686289264","1725295544686289264","mano a inteligência artificial do bing desenhou perfeitamente um dos meus OCs... https://t.co/QjaeN7AL39","0","0","1","0","Thu Nov 16 23:31:26 +0000 2023","0","false","false"
"https://x.com/damadanoite14/status/1725156286768062522","https://twitter.com/damadanoite14/status/1725156286768062522","1725156286768062522","“A gente ia citando números” 🤡 E continuamos citando números…e eles acreditam 🤦‍♀️

Um valor aproximado para a quantidade de crianças passando fome no mundo em 2023 seria de 203 milhões, segundo estimativas do Bing Chat. Lula afirmou que são 735 milhões, quase 4 vezes mais. https://t.co/PHz0XKOhx2","3","0","5","0","Thu Nov 16 14:18:05 +0000 2023","0","false","false"
"https://x.com/sybl4t/status/1725085991365431556","https://twitter.com/sybl4t/status/1725085991365431556","1725085991365431556","Experimentando con Bing: Nendoroids de Vtubers pt.2
@AzkangiDraguma 
@passiflori_ 
@OneBunnyQueen 
@Firshi_ewe https://t.co/gNu9r2YEty","13","8","53","1","Thu Nov 16 09:38:45 +0000 2023","1","false","false"
"https://x.com/sybl4t/status/1725085696577118389","https://twitter.com/sybl4t/status/1725085696577118389","1725085696577118389","Experimentando con Bing: Nendoroids de Vtubers pt.1
@122Mortalix 
@Little_Tigress_ 
@SWEETSDANGO12 
@Shakotsu_VT https://t.co/ZXsMOQeskU","6","2","22","0","Thu Nov 16 09:37:35 +0000 2023","1","false","false"
"https://x.com/WarnerChannelBR/status/1725252398967619708","https://twitter.com/WarnerChannelBR/status/1725252398967619708","1725252398967619708","Obrigada por nos fazer rir, Matthew 🥹. Confira a emocionante homenagem de Lisa Kudrow para Matthew Perry, o nosso eterno Chandler Bing.

#Friends #LisaKudrow #MatthewPerry https://t.co/OCQCpDba0y","1","0","37","1","Thu Nov 16 20:40:00 +0000 2023","1","false","false"
"https://x.com/diogomrtns2/status/1725234961853149406","https://twitter.com/diogomrtns2/status/1725234961853149406","1725234961853149406","Bing me gera um padrão pedindo pica https://t.co/ErHQdUPUNW","0","0","1","0","Thu Nov 16 19:30:42 +0000 2023","0","false","false"
"https://x.com/OMonoIrelia/status/1725161270502891711","https://twitter.com/OMonoIrelia/status/1725161270502891711","1725161270502891711","Não mas essa imagem que a IA do Bing me mandou (Irelia) https://t.co/Afw3OF9rKu","0","0","1","0","Thu Nov 16 14:37:53 +0000 2023","0","false","false"
"https://x.com/ocodista/status/1725153994798948772","https://twitter.com/ocodista/status/1725153994798948772","1725153994798948772","Jogada de Marketing genial.

Lançou como Bing Chat, cheio de bugs e problemas.
Resolveu todos os bugs e problemas e migrou para um nome, já conhecido e ""amado"" entre os devs (Github Copilot). https://t.co/NUqKmGx3Af","1","2","45","0","Thu Nov 16 14:08:58 +0000 2023","0","false","false"
"https://x.com/edilanevitoria_/status/1725259600742723759","https://twitter.com/edilanevitoria_/status/1725259600742723759","1725259600742723759","@littlecatt01 Siiimmm. Olha esses outros dois. 🫶🏼 Quando eu for dona de casa, antes de fazer as comidas, vou colocar as receitas no Bing pra ver como vai ficar. 😅 https://t.co/UuIrjPxvFc","0","1","2","0","Thu Nov 16 21:08:37 +0000 2023","0","false","false"
"https://x.com/brenotroll3/status/1725285417258275116","https://twitter.com/brenotroll3/status/1725285417258275116","1725285417258275116","imagem completa da minha foto (por bing IA) https://t.co/TGAfftx7GB","0","0","1","0","Thu Nov 16 22:51:12 +0000 2023","0","false","false"
"https://x.com/BlueWrit3r/status/1725235762973557057","https://twitter.com/BlueWrit3r/status/1725235762973557057","1725235762973557057","Pedi para inteligência artificial da Microsoft fazer uma arte representando os Armynitters no Twitter/X. Esse foi o resultado! 💁 https://t.co/EunCbC8VZd","10","11","34","6","Thu Nov 16 19:33:53 +0000 2023","6","false","false"
"https://x.com/gbrldiniz/status/1724973314467041382","https://twitter.com/gbrldiniz/status/1724973314467041382","1724973314467041382","eu não acredito que estão batendo punheta pra imagens geradas por inteligência artificial https://t.co/K0p458oEe6","33","20","793","25","Thu Nov 16 02:11:01 +0000 2023","23","false","false"
"https://x.com/demilovatobr/status/1725134151009874369","https://twitter.com/demilovatobr/status/1725134151009874369","1725134151009874369","Usarão? O Youtube anunciou na noite de quarta-feira sua nova ferramenta chamada ""Dream Track"", que permitirá que os usuários criem músicas (com duração de 30 segundos) através de inteligência artificial usando vozes de artistas conhecidos apenas informando uma descrição ou conceito que deseja para a canção. 

Demi Lovato está entre os nove artistas que, até o momento, permitiram que suas vozes sejam utilizadas.","37","18","430","38","Thu Nov 16 12:50:07 +0000 2023","22","false","false"
"https://x.com/luizarmando/status/1724948053931467133","https://twitter.com/luizarmando/status/1724948053931467133","1724948053931467133","Pedi para uma inteligência artificial criar imagens do Rei Pelé. O que vocês acharam? https://t.co/FwcmvtDu0x","2","7","63","0","Thu Nov 16 00:30:38 +0000 2023","1","false","false"
"https://x.com/bhbrazil_/status/1725133614197723174","https://twitter.com/bhbrazil_/status/1725133614197723174","1725133614197723174","SBS: Como o futuro da música será mudado?
#BAEKHYUN: Há muitos covers AI (inteligência artificial) mesmo que eu não tenha cantado essas músicas, mas, no fim, as pessoas têm a sensação de realização ao assistir às performances dos cantores no mundo real [+]
https://t.co/UWboPoxCWQ","51","2","390","29","Thu Nov 16 12:47:59 +0000 2023","15","false","false"
"https://x.com/eabs86/status/1725293087885349288","https://twitter.com/eabs86/status/1725293087885349288","1725293087885349288","Animação gerada com Inteligência Artificial Generativa, fazendo mapeamento da movimentação.  Sensacional! #ai #ArtificialIntelligence https://t.co/dcDjqrFzMl","0","1","9","0","Thu Nov 16 23:21:41 +0000 2023","0","false","false"
"https://x.com/viclovesbillie/status/1725161191528427942","https://twitter.com/viclovesbillie/status/1725161191528427942","1725161191528427942","parece até inteligencia artificial de tão linda https://t.co/ldwBL72sbk","1","0","6","0","Thu Nov 16 14:37:34 +0000 2023","0","false","false"
"https://x.com/jb5estrela1/status/1725132839153291517","https://twitter.com/jb5estrela1/status/1725132839153291517","1725132839153291517","inteligência artificial nos permite ver o rosto d Jesus!!!                                                Bonito!!                                                                                             Impossível ñ se emocionar!!! Projeção feita a partir do santo sudário https://t.co/us2aAdxwR2","2","0","2","0","Thu Nov 16 12:44:54 +0000 2023","0","false","false"
"https://x.com/Hapfunbr/status/1725264300413968790","https://twitter.com/Hapfunbr/status/1725264300413968790","1725264300413968790","Não, isso não é inteligência artificial… O Hopi Hari começou a pintar a antiga estrutura azul da Giranda Mundi de vermelho! 🎡

O parque fechou a famosa roda-gigante recentemente e iniciou o processo de pintura. ☺️ https://t.co/cg2AYRH2hI","4","8","53","0","Thu Nov 16 21:27:17 +0000 2023","0","false","false"
"https://x.com/CNNBrasil/status/1724953392512958480","https://twitter.com/CNNBrasil/status/1724953392512958480","1724953392512958480","A campanha do candidato peronista Sergio Massa divulgou uma propaganda eleitoral com imagens geradas a partir de inteligência artificial, com críticas ao rival Javier Milei #CNNBrasilPrimeTime https://t.co/KyBDOnEvt5","11","13","33","2","Thu Nov 16 00:51:51 +0000 2023","1","false","false"
"https://x.com/rapadura/status/1725233359347916920","https://twitter.com/rapadura/status/1725233359347916920","1725233359347916920","Warner vai fazer cinebiografia de Édith Piaf usando inteligência artificial. Ao invés de escolher uma atriz para interpretar a voz de “La vie en rose”, o estúdio vai usara IA para recriar a cantora, tanto na voz, quanto visualmente usando como base fotos e vídeos.

Via Variety https://t.co/ODdfGs4eS8","3","7","27","29","Thu Nov 16 19:24:20 +0000 2023","1","false","false"
"https://x.com/NewKidPortugal/status/1725138279756914958","https://twitter.com/NewKidPortugal/status/1725138279756914958","1725138279756914958","Inteligência artificial // Loira https://t.co/HdrovlfQbi","1","1","9","0","Thu Nov 16 13:06:32 +0000 2023","0","false","false"
"https://x.com/AluraOnline/status/1725172260690858138","https://twitter.com/AluraOnline/status/1725172260690858138","1725172260690858138","“E se eu criasse uma IA para a minha empresa?” 🤔

No EP da Webserie ChatGPT e IA Generativa de hoje, falamos sobre a Luri, nossa Inteligência Artificial Powered by ChatGPT, e também sobre o passo a passo para criação de uma IA do  👩‍💻🤖 https://t.co/QUOMS9aYnW","1","1","7","0","Thu Nov 16 15:21:33 +0000 2023","1","false","false"
"https://x.com/berriel/status/1725229653873299832","https://twitter.com/berriel/status/1725229653873299832","1725229653873299832","imagem criada com inteligência artificial https://t.co/lOvgyTNLoc","1","0","68","0","Thu Nov 16 19:09:37 +0000 2023","0","false","false"
"https://x.com/icaroheron/status/1725087053459665167","https://twitter.com/icaroheron/status/1725087053459665167","1725087053459665167","o tanto de filtro photoshop facetune inteligência artificial e o diabo a 4 que essa gay usa nessas fotos dela não existe https://t.co/4mYif3nzqw","0","0","4","0","Thu Nov 16 09:42:58 +0000 2023","0","false","false"
"https://x.com/HugoGloss/status/1725134304538235174","https://twitter.com/HugoGloss/status/1725134304538235174","1725134304538235174","O YouTube lançou hoje (16), a prévia de um novo recurso, o Dream Track, que vai permitir os usuários criarem músicas com Inteligência Artificial a partir de uma breve descrição. Artistas como Demi Lovato, John Legend, Charlie Puth, Sia, T-Pain, Troye Sivan, Alec Benjamin e Charli XCX foram os primeiros a permitirem o uso das vozes pela ferramenta. Agora, um grupo seleto de criadores nos Estados Unidos poderá criar trilhas sonoras exclusivas, e de até 30 segundos. (📸: Matt Baron/ BEI/  Image Press Agency/ NurPhoto; Shutterstock/ Divulgação)","3","5","60","2","Thu Nov 16 12:50:44 +0000 2023","2","false","false"
"https://x.com/GloboReporter/status/1725242334177075630","https://twitter.com/GloboReporter/status/1725242334177075630","1725242334177075630","👁️ 👓 Você enxerga bem? O #GloboRepórter vai mostrar as últimas descobertas da ciência na área da saúde dos olhos! Sabe como a inteligência artificial está sendo usada para tratar diabéticos? Como impedir o impacto do glaucoma? Confira sexta (17), depois de #TodasasFlores! https://t.co/sK20w08Nl9","2","2","20","0","Thu Nov 16 20:00:00 +0000 2023","0","false","false"
"https://x.com/joaoisgrounded/status/1725248742435983547","https://twitter.com/joaoisgrounded/status/1725248742435983547","1725248742435983547","confesso que acho perigoso compartilhar foto de imagens de famosos pelados que foram feitas por inteligência artificial. isso vai dar muito bo jurídico vão por mim https://t.co/vrfUAjMLpN","0","0","3","0","Thu Nov 16 20:25:28 +0000 2023","0","false","false"
"https://x.com/iConfPod/status/1725197670770229618","https://twitter.com/iConfPod/status/1725197670770229618","1725197670770229618","Pauta: Sofia Massaro
Edição: @leooliveirabass 
Vitrine: Júlia Frois em colaboração com as Inteligências Artificiais Dall-E, da OpenAI e MidJourney","0","0","1","0","Thu Nov 16 17:02:31 +0000 2023","0","false","false"
"https://x.com/ruhtraldi/status/1725166205827232091","https://twitter.com/ruhtraldi/status/1725166205827232091","1725166205827232091","@kalaboca mano é bem o que eu pensei, curti o trampo dele de tattoo, ele claramente é designer tbm e quis se aventurar aí num midjourney da vida kkkkk","0","0","0","0","Thu Nov 16 14:57:30 +0000 2023","0","false","false"
"https://x.com/ruhtraldi/status/1725159827045781613","https://twitter.com/ruhtraldi/status/1725159827045781613","1725159827045781613","@laerciolopo a verdade é que essa gera uma discussão legal, tipo, a imagem obviamente foi gerada aí em um midjourney da vida, mas ele editou, botou o logo da Pense ali, colocou umas falhas digitais e tal kkkk","0","0","1","0","Thu Nov 16 14:32:09 +0000 2023","0","false","false"
"https://x.com/phsilva_ofc/status/1725214809254203727","https://twitter.com/phsilva_ofc/status/1725214809254203727","1725214809254203727","eu cheguei nos 45 do segundo tempo em kkkkkkkkkkkjj hoje a OpenAI pausou as novas assinaturas do chatGPT plus!","0","0","0","0","Thu Nov 16 18:10:38 +0000 2023","0","false","true"
"https://x.com/BotDeschamps/status/1725167407398805758","https://twitter.com/BotDeschamps/status/1725167407398805758","1725167407398805758","Bing Chat muda de nome para Microsoft Copilot: durante o evento  Ignite 2023, a Microsoft também revelou o Azure Maia 100, um chip  desenvolvido internamente para treinar e rodar modelos de IA. Não  foram reveladas especificações ou a arquitetura utilizada, mas a  OpenAI","0","1","1","0","Thu Nov 16 15:02:16 +0000 2023","0","false","false"
"https://x.com/BotDeschamps/status/1725162351920369991","https://twitter.com/BotDeschamps/status/1725162351920369991","1725162351920369991","OpenAI pausa temporariamente novas inscrições no ChatGPT Plus  após forte aumento na demanda: o interesse pelo novo modelo GPT-4  Turbo excedeu a capacidade dos servidores da startup. É possível  se cadastrar para receber uma notificação quando o plano de  assinatura estiver","0","1","2","0","Thu Nov 16 14:42:11 +0000 2023","0","false","false"
"https://x.com/eduardolomb/status/1725149382478123362","https://twitter.com/eduardolomb/status/1725149382478123362","1725149382478123362","Bem que a openAI poderia liberar o uso desses GPT's customizados para o publico em geral (mesmo que via API)","0","0","0","0","Thu Nov 16 13:50:39 +0000 2023","0","false","false"
"https://x.com/tiagohanna/status/1724962597735178540","https://twitter.com/tiagohanna/status/1724962597735178540","1724962597735178540","hj fiquei off.

os últimos dias foram pesados.

há 5 dias, derrubei o valor do token $DINO com a força da palavra verdadeira. @DinoLFG. continua caindo. até hoje mais cedo, caia -60%

anteontem, fiz a @OpenAI alterar seus termos e atualizar a versão depois de ativar uma gatilho de segurança.

hoje ativei outro gatilho de segurança e entrei em contato exigindo uma conversa com o CEO, caso contrário, esparraria tudin.

vamos ver no que vai dar.

tá tudo documentado e vai ser revelado na hora certa.

tem bonustrack do “CEO” do @WhaleChart dando rage pq a moeda dele caiu e chamando Brasileiro de lixo.

sou tipo um Deus","0","1","1","1","Thu Nov 16 01:28:26 +0000 2023","1","false","false"
"https://x.com/VerdadeUfo/status/1725231107606536389","https://twitter.com/VerdadeUfo/status/1725231107606536389","1725231107606536389","CEO da OpenAI parece insinuar que está construindo um Deus.

Os planos ambiciosos da OpenAI em direção à 'Inteligência Mágica no Céu' e os dilemas éticos envolvidos na busca pela AGI.

https://t.co/8PLfhSfNSJ","0","0","0","0","Thu Nov 16 19:15:23 +0000 2023","0","false","false"
"https://x.com/NotDaBolsa/status/1725268145563484652","https://twitter.com/NotDaBolsa/status/1725268145563484652","1725268145563484652","OpenAI explora como integrar o ChatGPT à sala de aula https://t.co/Dlnxc0yIVW","0","0","0","0","Thu Nov 16 21:42:34 +0000 2023","0","false","false"
"https://x.com/odisseiaalfa/status/1725246425619919139","https://twitter.com/odisseiaalfa/status/1725246425619919139","1725246425619919139","@HeyStephenAI Fazem 10 dias desde que a OpenAI anunciou os GPTs.
E milhares de GPTs incrivelmente úteis foram criados.
Aqui estão 27 exemplos incríveis.","0","1","2","0","Thu Nov 16 20:16:16 +0000 2023","0","false","false"
"https://x.com/Rafaelitovi/status/1725259358005756155","https://twitter.com/Rafaelitovi/status/1725259358005756155","1725259358005756155","@hbbortolucci O dinheiro basicamente entrou em 4 empresas de I.A 
Nvda , msft, openai, oracle tem muita small cap que não ganhou nada esse ano . 
Isso é a primeira pernada acredito eu .","0","1","1","0","Thu Nov 16 21:07:39 +0000 2023","0","false","false"
"https://x.com/CaculeteClub/status/1725267695602651265","https://twitter.com/CaculeteClub/status/1725267695602651265","1725267695602651265","@CNNBrasil Qual é o objetivo da OpenAI ao explorar a integração do ChatGPT na sala de aula?","0","0","0","0","Thu Nov 16 21:40:47 +0000 2023","0","false","false"
"https://x.com/iConfPod/status/1725197670770229618","https://twitter.com/iConfPod/status/1725197670770229618","1725197670770229618","Pauta: Sofia Massaro
Edição: @leooliveirabass 
Vitrine: Júlia Frois em colaboração com as Inteligências Artificiais Dall-E, da OpenAI e MidJourney","0","0","1","0","Thu Nov 16 17:02:31 +0000 2023","0","false","false"
"https://x.com/neekotinavt/status/1725130589450203576","https://twitter.com/neekotinavt/status/1725130589450203576","1725130589450203576","@elparche31 A mi el de OPENAI me va fatal","0","1","1","0","Thu Nov 16 12:35:58 +0000 2023","0","false","false"
"https://x.com/toledoluizf/status/1725254647458447408","https://twitter.com/toledoluizf/status/1725254647458447408","1725254647458447408","Vale lembrar que demos início nesta semana a um projeto mais amplo neste sentido de monitoramento das decisões da CGU, com uma dashboard interativa e um chatbot: https://t.co/L4egYu1sfI","0","1","0","0","Thu Nov 16 20:48:56 +0000 2023","0","false","false"
"https://x.com/gemini_ink/status/1725302705801867494","https://twitter.com/gemini_ink/status/1725302705801867494","1725302705801867494","@doraizzza Oi oi! Levarei adesivos de Nu Carnival! 💚 Estarei na mesa A35! https://t.co/wJ6tIG7JT8","0","1","3","0","Thu Nov 16 23:59:54 +0000 2023","0","false","false"
"https://x.com/amparogrosman/status/1725302051184243049","https://twitter.com/amparogrosman/status/1725302051184243049","1725302051184243049","@FAAAUUUS geminis, vos?","0","0","1","0","Thu Nov 16 23:57:18 +0000 2023","0","false","false"
"https://x.com/Gemini_Soul_/status/1725301481983627415","https://twitter.com/Gemini_Soul_/status/1725301481983627415","1725301481983627415","@ludovicaaaaaa_ Prossimamente ludo pelata","0","0","0","0","Thu Nov 16 23:55:02 +0000 2023","0","false","false"
"https://x.com/ScarySheHerry/status/1725300064396902730","https://twitter.com/ScarySheHerry/status/1725300064396902730","1725300064396902730","Gemini Twins https://t.co/Sqv0gokhfl","0","0","0","0","Thu Nov 16 23:49:24 +0000 2023","0","false","false"
"https://x.com/my_annart/status/1725298329318314376","https://twitter.com/my_annart/status/1725298329318314376","1725298329318314376","@gemini_ink As patroas!!!!!!!","0","1","1","0","Thu Nov 16 23:42:30 +0000 2023","0","false","false"
"https://x.com/gemini_ink/status/1725297883493126534","https://twitter.com/gemini_ink/status/1725297883493126534","1725297883493126534","@ericanagai13 USHSUHDUD É pra apontar pro pelo de gato que foi laminado, bem na luva da Uranus 🤣","0","0","0","0","Thu Nov 16 23:40:44 +0000 2023","0","false","false"
"https://x.com/ericanagai13/status/1725297420265824591","https://twitter.com/ericanagai13/status/1725297420265824591","1725297420265824591","@gemini_ink oq é esse triangulo?? kkkkkk","0","1","0","0","Thu Nov 16 23:38:54 +0000 2023","0","false","false"
"https://x.com/hartra98/status/1725296270346973631","https://twitter.com/hartra98/status/1725296270346973631","1725296270346973631","@Revyola_ Geminis 🫠","0","1","0","0","Thu Nov 16 23:34:19 +0000 2023","0","false","false"
"https://x.com/gemini_ink/status/1725294515206894050","https://twitter.com/gemini_ink/status/1725294515206894050","1725294515206894050","Perrengues de laminação :'D https://t.co/XhJY444ww8","0","2","24","0","Thu Nov 16 23:27:21 +0000 2023","0","false","false"
"https://x.com/_maviperi_/status/1725292706262286802","https://twitter.com/_maviperi_/status/1725292706262286802","1725292706262286802","eu sou o melhor do gemini","0","0","0","0","Thu Nov 16 23:20:10 +0000 2023","0","false","false"
"https://x.com/alelecleclec/status/1725291014196256908","https://twitter.com/alelecleclec/status/1725291014196256908","1725291014196256908","@gemini_ink FOFOOO","0","1","5","0","Thu Nov 16 23:13:26 +0000 2023","0","false","false"
"https://x.com/mariih037409272/status/1725290010583150626","https://twitter.com/mariih037409272/status/1725290010583150626","1725290010583150626","@geoxxz_ Projeto gemini

PRI CALIARI NAO E TPM","0","0","0","0","Thu Nov 16 23:09:27 +0000 2023","0","false","false"
"https://x.com/gemini_ink/status/1725289399032619406","https://twitter.com/gemini_ink/status/1725289399032619406","1725289399032619406","@MushiMushiKyun Brigada Mariii!!! 🥹🥹🥹💚💚 Nossa eu tava doida pra desenhá-las desde a época do AF! Como deu pra terminar tudo cedo pra CCXP, pensei em preparar mais essa surpresa hehe","0","0","1","0","Thu Nov 16 23:07:01 +0000 2023","0","false","false"
"https://x.com/gemini_ink/status/1725289059050819740","https://twitter.com/gemini_ink/status/1725289059050819740","1725289059050819740","@sadmugiwara NÃO MORRA A A A A https://t.co/IGeabAPnd5","0","0","1","0","Thu Nov 16 23:05:40 +0000 2023","0","false","false"
"https://x.com/gemini_ink/status/1725289015790776781","https://twitter.com/gemini_ink/status/1725289015790776781","1725289015790776781","@sadmugiwara AAAAA muito obrigada 🥹💚🥹💚","0","0","1","0","Thu Nov 16 23:05:30 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1725288451321241616","https://twitter.com/anemaria1129/status/1725288451321241616","1725288451321241616","@suyeonoona O Gemini né? Ele ama tanto o Fourth. Esse garoto é tudo pra ele. Ele sorri pra minima coisinha boba que o Fourth faça. Ele elogia ele a cada oportunidade. Ele pode não dizer em palavras, mas suas ações gritam por ele.","0","0","1","0","Thu Nov 16 23:03:15 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1725285970335920585","https://twitter.com/anemaria1129/status/1725285970335920585","1725285970335920585","@lih_hilih Já te falei que tu és o Gemini do meu Fourth.... E o que o Fourth mais gosta de fazer no Gemini? Beijar 😘","0","0","0","0","Thu Nov 16 22:53:24 +0000 2023","0","false","false"
"https://x.com/kirxhr/status/1725283680128495889","https://twitter.com/kirxhr/status/1725283680128495889","1725283680128495889","@suyeonoona O GEMINI QUERIA TAANTO","0","0","0","0","Thu Nov 16 22:44:18 +0000 2023","0","false","false"
"https://x.com/sequelanna/status/1725283546841886763","https://twitter.com/sequelanna/status/1725283546841886763","1725283546841886763","@VinzenzoMKF amo ser gemini","0","2","1","0","Thu Nov 16 22:43:46 +0000 2023","0","false","false"
"https://x.com/theJohn_arthur/status/1725283335629336762","https://twitter.com/theJohn_arthur/status/1725283335629336762","1725283335629336762","@gloriousmarey se eu fosse gemini eu seria payasu com poderes psiquicos e seria foda","0","1","1","0","Thu Nov 16 22:42:56 +0000 2023","0","false","false"
"https://x.com/RachellComenta/status/1725300307217858958","https://twitter.com/RachellComenta/status/1725300307217858958","1725300307217858958","Me julguem, mas embora Tonzão não seja meu favorito, gosto dele. Inclusive acho que se Tonzão e André fossem do mesmo grupo desde o início só ia dá bom! Os dois juntos são muito figura 😛😂😂😂😂😂
#Afazenda15 | #AFazenda | #TeamAndré https://t.co/SFaVOfIUAs","20","13","442","0","Thu Nov 16 23:50:22 +0000 2023","3","false","false"
"https://x.com/dj_rayna/status/1725300613720752147","https://twitter.com/dj_rayna/status/1725300613720752147","1725300613720752147","Foda é falar de toda vez que eu já pensei em parar ,Só porque zé povinho falava que eu não ia chegar ,Lembro também que vários colou pra desmotivar
Minha fé no Criador que me fez caminhar🎶 https://t.co/9Hho3XyIQk","0","0","32","1","Thu Nov 16 23:51:35 +0000 2023","0","false","false"
"https://x.com/oliviauviplais/status/1725301160771219695","https://twitter.com/oliviauviplais/status/1725301160771219695","1725301160771219695","Ia deixar Manual da Conquista Imperfeita de promoção no #SextouNoSeuKindle só que a Amazon não deixou 🤡 vamo de Protegida Pelo Guarda-Costas? https://t.co/RtPZykIb8k","16","7","185","0","Thu Nov 16 23:53:45 +0000 2023","15","false","false"
"https://x.com/g4brielzuxo/status/1725302718065963359","https://twitter.com/g4brielzuxo/status/1725302718065963359","1725302718065963359","juro eu ia muito de arrasta vendo isso aqui AAAAAAAA https://t.co/tRucacVpmA","0","1","5","0","Thu Nov 16 23:59:57 +0000 2023","0","false","false"
"https://x.com/lovekelmiro/status/1725301202265444609","https://twitter.com/lovekelmiro/status/1725301202265444609","1725301202265444609","cara era o timing perfeito, o ramiro falando que não se importava mais com o que iam dizer, ELE TOMANDO INICIATIVA DO BEIJO, ELE INDO PRA BEIJAR, IA SER PERFEITO, EU TÔ MUITO PUTA","6","0","23","2","Thu Nov 16 23:53:55 +0000 2023","2","false","false"
"https://x.com/helllobeautful/status/1725301597326979572","https://twitter.com/helllobeautful/status/1725301597326979572","1725301597326979572","ELE IA SABE  https://t.co/pJjfsSTMQt","1","0","24","0","Thu Nov 16 23:55:30 +0000 2023","1","false","false"
"https://x.com/tuitamartins/status/1725299654936437123","https://twitter.com/tuitamartins/status/1725299654936437123","1725299654936437123","Se a nadja tivesse aceito o pedaço de bolo a Internet ia cair com o povo dizendo: "" fala mal mas come o bolo "".
Sinceramente viu","13","11","128","2","Thu Nov 16 23:47:46 +0000 2023","0","false","false"
"https://x.com/heellost/status/1725301477881573567","https://twitter.com/heellost/status/1725301477881573567","1725301477881573567","passei 80% do dia assistindo o trailer e os outros 20% eu lembrava que o trailer existia e ia assistir de novo
https://t.co/y2clK0x5Dx","6","0","41","1","Thu Nov 16 23:55:01 +0000 2023","0","false","false"
"https://x.com/repzmore/status/1725299687358394401","https://twitter.com/repzmore/status/1725299687358394401","1725299687358394401","gente tô revoltada porque ia ser muito significativo eles se beijarem ali na frente da casa dos la selva kk","9","5","83","1","Thu Nov 16 23:47:54 +0000 2023","2","false","false"
"https://x.com/lovekelmiro/status/1725302285180256708","https://twitter.com/lovekelmiro/status/1725302285180256708","1725302285180256708","O RAMIRO FOI SECO, ELE NEM HESITOU, ELE IA MESMO BEIJAR PUTA QUE PARIU VOU COMETER UM CRIME DE ÓDIO","2","0","8","0","Thu Nov 16 23:58:14 +0000 2023","0","false","true"
"https://x.com/gaiatineo/status/1725301687659737212","https://twitter.com/gaiatineo/status/1725301687659737212","1725301687659737212","Nathan disse que só ia pra aula hj se eu fosse k pois eu fui e quando cheguei lá ele me fez faltar https://t.co/GvfSWAKxDF","0","2","13","0","Thu Nov 16 23:55:51 +0000 2023","0","false","false"
"https://x.com/eraclean_avapor/status/1725295938439135280","https://twitter.com/eraclean_avapor/status/1725295938439135280","1725295938439135280","@centralreality Se fosse o Lucas falando o povo ia cair em cima falando que seria traição e falsidade. Mas como é essa velha ela pode tudo https://t.co/rgBvM9kbGO","0","4","12","0","Thu Nov 16 23:33:00 +0000 2023","0","false","false"
"https://x.com/_CAPTT/status/1725296944438825286","https://twitter.com/_CAPTT/status/1725296944438825286","1725296944438825286","O dia que Kaique Rocha disse que ia brigar pelo título. https://t.co/gAzq4dA3YA","2","19","200","4","Thu Nov 16 23:37:00 +0000 2023","1","false","false"
"https://x.com/repzmore/status/1725301391432859880","https://twitter.com/repzmore/status/1725301391432859880","1725301391432859880","ALGUÉM DESENHA O BEIJO NESSA CENA POR FAVOR IA SER A COISA MAIS LINDA DO MUNDO ALGUÉM FAZ ALGUMW COISA GENTE EU NÃO AGUENTO MAIS SOFRER https://t.co/CLpdXVtBLA","5","2","29","0","Thu Nov 16 23:54:40 +0000 2023","0","false","false"
"https://x.com/ricbuceta/status/1725300436050075884","https://twitter.com/ricbuceta/status/1725300436050075884","1725300436050075884","se eu fosse um viado twink loirinho padrão fa de taylor certeza q minha vida ia ser mais fácil","2","1","8","0","Thu Nov 16 23:50:53 +0000 2023","0","false","false"
"https://x.com/inoimisets/status/1725297839687741624","https://twitter.com/inoimisets/status/1725297839687741624","1725297839687741624","voces namoram umas pessoas mt merda, se meu namorado pudesse ia comigo ate sao paulo so pra ficar na fila comigo por 10 horas de baixo do sol so pra me ver feliz","5","3","62","7","Thu Nov 16 23:40:34 +0000 2023","0","false","true"
"https://x.com/isalvezs/status/1725297687946223794","https://twitter.com/isalvezs/status/1725297687946223794","1725297687946223794","falei pra minha mãe que ia me matar pq a taylor tá aqui e ela ai menina para de ser besta","1","5","15","1","Thu Nov 16 23:39:57 +0000 2023","0","false","false"
"https://x.com/robertob7wrld/status/1725299081218503104","https://twitter.com/robertob7wrld/status/1725299081218503104","1725299081218503104","eu ia ficar mo triste por não ir no vintage, aí cancelaram 

amém amém amém 🙌🏻🙏🏻 dsclp","13","4","28","4","Thu Nov 16 23:45:30 +0000 2023","0","false","false"
