"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/MansurPeixoto/status/1720595466675536180","https://twitter.com/MansurPeixoto/status/1720595466675536180","1720595466675536180","E se não houvesse H4M4S?

Veja um trecho do debate entre Piers Morgan e Bassem Youssef sobre a situação entre Palestina e Israel.

OBS: Vídeo dublado com uso de plataforma de dublagem de inteligência artificial. https://t.co/CFaTo0Zj9i","5","0","15","0","Sat Nov 04 00:15:01 +0000 2023","2","false","false"
"https://x.com/LunarEclipse66/status/1720606036237685179","https://twitter.com/LunarEclipse66/status/1720606036237685179","1720606036237685179","Minha mentora de artes me deu uma visão sobre inteligência artificial que eu nunca imaginei (Ela é empresaria, professora de artes e ""músicista"" )
Segue
"" O artista vai ficar raro, o talento humano artístico será raro e empresas gostam do que acham que pode ser único só pra ela + https://t.co/W4pDzlgVGM","9","5","42","0","Sat Nov 04 00:57:01 +0000 2023","4","false","false"
"https://x.com/MansurPeixoto/status/1720897241823453635","https://twitter.com/MansurPeixoto/status/1720897241823453635","1720897241823453635","A MÍDIA OCIDENTAL TRATA ISRAEL COMO SEU BEBÊ

Em entrevista à Thames Television em 1978, Yasser Arafat expõe como os países e a mídia ocidental fazem vista grossa para as barbaridades cometidas pelos israelenses.

OBS: Vídeo dublado através de inteligência artificial experimental https://t.co/GBO6Qc8pkd","2","0","16","0","Sat Nov 04 20:14:09 +0000 2023","0","false","false"
"https://x.com/yabujina/status/1720897373260370160","https://twitter.com/yabujina/status/1720897373260370160","1720897373260370160","eu tenho uma ultima redacao sobre inteligencia artificial pra fazer hoje mas eu definitivamente nao quero fazer nada sobre esse tema https://t.co/drUDTynmdR","0","0","2","1","Sat Nov 04 20:14:41 +0000 2023","0","false","false"
"https://x.com/TrechosdaMeM/status/1720876262946750666","https://twitter.com/TrechosdaMeM/status/1720876262946750666","1720876262946750666","Dessa vez a inteligência artificial foi longe demais né, @Maraisa? 

 #MaiaraeMaraisaNoCaldeirao https://t.co/a8xKZDLdaJ","42","4","291","3","Sat Nov 04 18:50:48 +0000 2023","17","false","false"
"https://x.com/naiveferr/status/1720888954881274339","https://twitter.com/naiveferr/status/1720888954881274339","1720888954881274339","ai mt feio qm vende os dados pra inteligência artificial eu sendo horroroso https://t.co/8WqMk958ZB","0","8","3","0","Sat Nov 04 19:41:14 +0000 2023","1","false","false"
"https://x.com/FISHNTH/status/1720805539020489144","https://twitter.com/FISHNTH/status/1720805539020489144","1720805539020489144","''inteligência artificial vai arruinar o mundo''

fala isso pro novo TTS do chat?? https://t.co/VZyMQCBhSY","15","15","61","1","Sat Nov 04 14:09:46 +0000 2023","6","false","false"
"https://x.com/Guile_Phoenix_/status/1720605232034398313","https://twitter.com/Guile_Phoenix_/status/1720605232034398313","1720605232034398313","Cavaleiros de Bronze criado por inteligência artificial https://t.co/F93hkMC8Iv","5","5","34","1","Sat Nov 04 00:53:49 +0000 2023","0","false","true"
"https://x.com/atrapalhafoda5/status/1720814327807009246","https://twitter.com/atrapalhafoda5/status/1720814327807009246","1720814327807009246","eu qnd ver que o tema amanhã não é sobre inteligência artificial https://t.co/F0qwvssb3t","0","8","5","1","Sat Nov 04 14:44:41 +0000 2023","0","false","false"
"https://x.com/LunarEclipse66/status/1720606057620267503","https://twitter.com/LunarEclipse66/status/1720606057620267503","1720606057620267503","Por consequência, o que é humano se valoriza mais, se aprecia mais e faz os autores terem maior valor no mercado de trabalho. Enquanto ela faz o genérico, nós temos o sentimento. Eu não tenho medo da inteligência artificial e nem você deveria ter, ela pode roubar traços + https://t.co/ZM06dZNSda","0","1","13","0","Sat Nov 04 00:57:06 +0000 2023","0","false","false"
"https://x.com/LunarEclipse66/status/1720606041866485768","https://twitter.com/LunarEclipse66/status/1720606041866485768","1720606041866485768","A inteligência artificial é a tendência porque ninguém tinha usado, uma novidade apenas que acham que vão estar na moda se usarem e brincarem com isso um pouquinho, ao invés de perderem anos para aprenderem por si só, assim te digo que será por alguns anos. + https://t.co/qxAm7g6O9I","0","2","13","0","Sat Nov 04 00:57:02 +0000 2023","0","false","false"
"https://x.com/cakecomsono/status/1720869584608133519","https://twitter.com/cakecomsono/status/1720869584608133519","1720869584608133519","A INTELIGÊNCIA ARTIFICIAL USOU UM INDICADOR DE TOM
TÔ COM MUITO MEDO https://t.co/LZ196N0tsw","0","2","5","0","Sat Nov 04 18:24:15 +0000 2023","1","false","false"
"https://x.com/gicamonteiro/status/1720739964797792677","https://twitter.com/gicamonteiro/status/1720739964797792677","1720739964797792677","""Menine"" não ""binarie"" fica ""pute"" com a inteligência artificial que não a reconhece como mulher...🤣🤣🤣🤣 https://t.co/i7Rhawde3n","0","1","15","0","Sat Nov 04 09:49:12 +0000 2023","0","false","false"
"https://x.com/onelovejbs/status/1720609216627437834","https://twitter.com/onelovejbs/status/1720609216627437834","1720609216627437834","eu usando inteligência artificial consigo ser pior do que o renan belieber https://t.co/R1OCjx1Vsb","0","1","5","0","Sat Nov 04 01:09:39 +0000 2023","0","false","false"
"https://x.com/cskyb12/status/1720866560439468475","https://twitter.com/cskyb12/status/1720866560439468475","1720866560439468475","fui acusada de traição com inteligência artificial após jogar o jogo do casamento às cegas e viver uma linda história de amor com um dublê italiano https://t.co/DCPibQNU4A","0","1","8","0","Sat Nov 04 18:12:14 +0000 2023","0","false","false"
"https://x.com/marthagabriel/status/1720773155050950787","https://twitter.com/marthagabriel/status/1720773155050950787","1720773155050950787","De acordo com o Gartner, as principais TENDÊNCIAS de ESTRATÉGIAS TECNOLÓGICAS para 2024 são impulsionadas pela INTELIGÊNCIA ARTIFICIAL ou dão suporte a um mundo impulsionado pela IA. 

Continue lendo &gt;&gt;&gt; https://t.co/i91nUSlrcv https://t.co/t773Srr9FI","2","1","6","0","Sat Nov 04 12:01:05 +0000 2023","0","false","false"
"https://x.com/ChrisLandauUSA/status/1720817888951455769","https://twitter.com/ChrisLandauUSA/status/1720817888951455769","1720817888951455769","Muito obrigado Brasil 🇧🇷! Após uma ausência de 20 anos, acabo de dar umas palestras em São Paulo e no Rio sobre diversos temas (arbitragem, democracia e inteligência artificial). Grande entusiasmo entre os participantes, e estou muito feliz de me reconectar com este grande país. https://t.co/ISBiDfetv6","18","21","409","2","Sat Nov 04 14:58:50 +0000 2023","1","false","false"
"https://x.com/satsconf_/status/1720876157766099101","https://twitter.com/satsconf_/status/1720876157766099101","1720876157766099101","Pergunta da plateia: Como explicaria #Bitcoin para minha avó?

E pediu para a IA responder. 

@Spirit_Satoshi “Não tenho uma avó, pois sou um computador, mas vou tentar…”

E iniciou a explicar de modo engraçado.

-O que você acha sobre inteligência artificial no BTC? https://t.co/GwoDCwji5Z","2","1","14","0","Sat Nov 04 18:50:23 +0000 2023","0","false","false"
"https://x.com/Dokitosocomum/status/1720826964028600397","https://twitter.com/Dokitosocomum/status/1720826964028600397","1720826964028600397","@kazumitico Sem contar a goat que nem ta ai
Bot no chat privado","0","0","0","0","Sat Nov 04 15:34:54 +0000 2023","0","false","false"
"https://x.com/Lowecasecape01/status/1720843152712474851","https://twitter.com/Lowecasecape01/status/1720843152712474851","1720843152712474851","@sosigofemboys os chats são até fáceis o problema mesmo são os bots mas se quiser ajudo e até fácil","0","2","0","0","Sat Nov 04 16:39:13 +0000 2023","0","false","false"
"https://x.com/hudson31415926/status/1720792598816669703","https://twitter.com/hudson31415926/status/1720792598816669703","1720792598816669703","@calotaspolares Chatbot é basicamente a função de predição de palavras do teu celular","0","1","1","0","Sat Nov 04 13:18:20 +0000 2023","0","false","false"
"https://x.com/kailanefelx/status/1720800603683622930","https://twitter.com/kailanefelx/status/1720800603683622930","1720800603683622930","@ahirtonlopes gestores querendo tratar a área de dados igual a área de dev, com os mesmos mecanismos de organização (agile) medição de prazo etc 

e empresas que querem tudo (IA, ML, LLM, Chatbot) mas não têm ambiente e ficam querendo contratar estagiário e junior pra levantar tudo do 0","0","1","6","0","Sat Nov 04 13:50:09 +0000 2023","0","false","false"
"https://x.com/willbmoron/status/1720815404463890630","https://twitter.com/willbmoron/status/1720815404463890630","1720815404463890630","#ZeroCodingNeural
#ZeroedNeuralConnections
#NeuralZeroJourney
#ZeroDayNeuralNetworks
#NeuralZeroExploration
#ZeroBiasNeural
#NeuralNetworkZeroGravity
#ZeroInOnNeural
#NeuralZeroInnovation
#ZeroGoesNeuralConstruindo sua Primeira Rede Neural do Zero https://t.co/BWWuC8nmcE","0","0","0","0","Sat Nov 04 14:48:58 +0000 2023","0","false","false"
"https://x.com/anderso56891600/status/1720677264952627491","https://twitter.com/anderso56891600/status/1720677264952627491","1720677264952627491","Bigjpg - Ferramenta de super-resolução da IA para zoom sem perdas/escala de imagens usando a Rede Neural Convolucional Profunda. Bigjpg - Melhoria da resolução da imagem para imagens no estilo anime-style utilizando a Rede Neural Convolucional Profunda sem perda de qualidade. As","0","0","1","0","Sat Nov 04 05:40:03 +0000 2023","0","false","false"
"https://x.com/asmuelss/status/1720615474952605716","https://twitter.com/asmuelss/status/1720615474952605716","1720615474952605716","@datgirliv acho que todos os homens usam a mesma rede neural","0","1","0","0","Sat Nov 04 01:34:31 +0000 2023","0","false","false"
"https://x.com/marcoz_auguzto/status/1720827958066057507","https://twitter.com/marcoz_auguzto/status/1720827958066057507","1720827958066057507","@Danil0Cords No caso, era uma rede neural. Então, os parâmetros são os weights e biases da própria rede que são estimados durante o treinamento. Eles são, de certa forma, os betas de uma regressão linear.","0","0","1","0","Sat Nov 04 15:38:51 +0000 2023","0","false","false"
"https://x.com/AkiraaShift/status/1720627238289170658","https://twitter.com/AkiraaShift/status/1720627238289170658","1720627238289170658","Como é meu primeiro método, ainda não há certezas de suas finalidades mas garanto que foi total autoria minha, com base em minhas experiências!! Enfim, espero que gostem e se divirtam ao máximo com esse método❤️⍣ ೋ (sim, esse sou eu, pedi pro Bing fazer 😁) https://t.co/oFRVgEkgMz","0","2","1","0","Sat Nov 04 02:21:15 +0000 2023","0","false","false"
"https://x.com/AlexandreMedina/status/1720869943560818717","https://twitter.com/AlexandreMedina/status/1720869943560818717","1720869943560818717","Gerei pelo Bing: sensacional 
#DALLE3 
#bingimagecreator https://t.co/kEUkohye21","0","1","2","0","Sat Nov 04 18:25:41 +0000 2023","1","false","false"
"https://x.com/jasmshift/status/1720646879447244986","https://twitter.com/jasmshift/status/1720646879447244986","1720646879447244986","@isisthecreatorr Eu uso o bing mas minha personagem sai toda retardada https://t.co/b1tpKKxFfF","0","1","1","0","Sat Nov 04 03:39:18 +0000 2023","0","false","false"
"https://x.com/defecandoposts/status/1720916695877857486","https://twitter.com/defecandoposts/status/1720916695877857486","1720916695877857486","Bing Image creator
tenha creditos/token pra gerar a img mais rapido
msm com creditos: https://t.co/laUZyUAwuX","0","0","0","0","Sat Nov 04 21:31:28 +0000 2023","0","false","false"
"https://x.com/DJ_PRMF/status/1720833210513338853","https://twitter.com/DJ_PRMF/status/1720833210513338853","1720833210513338853","Tradução: vamos forçar a que uses o Edge e alterar tudo para o Bing. https://t.co/NzOsbaqoPY","0","3","5","0","Sat Nov 04 15:59:43 +0000 2023","0","false","false"
"https://x.com/HyperFoxxed/status/1720632954227941614","https://twitter.com/HyperFoxxed/status/1720632954227941614","1720632954227941614","fui fazer uma zoera com a ia do bing, gerei um meme acidentalmente https://t.co/f4DlqoDXQ2","1","2","3","0","Sat Nov 04 02:43:58 +0000 2023","0","false","false"
"https://x.com/foolived/status/1720616129779933217","https://twitter.com/foolived/status/1720616129779933217","1720616129779933217","A diversão eh passar horas no Bing e sua inteligência artificial 

Hoje estávamos desenhando o Teru do versailles estilo genshin com um toque de arlecchino mas... https://t.co/Svpu403r97","0","1","1","0","Sat Nov 04 01:37:07 +0000 2023","0","false","false"
"https://x.com/meridacmioto/status/1720857684495171694","https://twitter.com/meridacmioto/status/1720857684495171694","1720857684495171694","Eu indo ver friends pela 826373 vez pra me sentir mais perto do Matthew vulgo nosso enterno Chandler Bing ❤️😭 https://t.co/M8RSwhVl4I","0","1","10","0","Sat Nov 04 17:36:58 +0000 2023","0","false","false"
"https://x.com/JornalGuarulhos/status/1720921471881502740","https://twitter.com/JornalGuarulhos/status/1720921471881502740","1720921471881502740","Logo no início da semana perdemos um grande nome do mundo artístico, o ator Matthew Perry, de 54 anos, conhecido pelo papel de ""Chandler Bing"" na série Friends. O ator foi encontrado em sua casa, em Los Angeles, supostamente afogado. 😢 https://t.co/JNN1XhgpI1","0","1","1","0","Sat Nov 04 21:50:26 +0000 2023","0","false","false"
"https://x.com/bing_purple/status/1720874656801141185","https://twitter.com/bing_purple/status/1720874656801141185","1720874656801141185","Cute chibi emotes for him
@WBirdStudios
❤️ https://t.co/Afo3wup355","2","1","8","0","Sat Nov 04 18:44:25 +0000 2023","0","false","false"
"https://x.com/pwdaleckles/status/1720935261524185434","https://twitter.com/pwdaleckles/status/1720935261524185434","1720935261524185434","ele passou sua vida inteira sendo seu próprio herói, lutando td dia p viver. então, q sua morte seja só uma dor no fundo do nosso coração, mas q celebremos td dia sua VIDA. seu talento, seu coração enorme, seu sorriso. 
nosso eterno chandler bing, mas acima de tudo, mattman ❤️‍🩹 https://t.co/NfJmxtjgD2","0","0","0","0","Sat Nov 04 22:45:14 +0000 2023","0","false","false"
"https://x.com/Hericahue/status/1720906351063273635","https://twitter.com/Hericahue/status/1720906351063273635","1720906351063273635","Pq o Bing é mais prático","0","0","0","0","Sat Nov 04 20:50:21 +0000 2023","0","false","true"
"https://x.com/blzcba18/status/1720596601960309167","https://twitter.com/blzcba18/status/1720596601960309167","1720596601960309167","Tbm resolvi testar a ferramenta do #bing 

A turma de #OBemAmado ✨ 

Na versão 3D da Disney Pixar ❤️ https://t.co/BwkLsLbfoZ","0","1","0","0","Sat Nov 04 00:19:31 +0000 2023","0","false","false"
"https://x.com/Jose_Navas_Jr/status/1720866768422416427","https://twitter.com/Jose_Navas_Jr/status/1720866768422416427","1720866768422416427","Como fazer uma foto Disney Pixar com a IA do Bing Creator https://t.co/9USod1iHpT","0","0","0","0","Sat Nov 04 18:13:04 +0000 2023","0","false","false"
"https://x.com/_adoniran_/status/1720664073975500936","https://twitter.com/_adoniran_/status/1720664073975500936","1720664073975500936","Tomara que de uma chandler bing","0","0","0","0","Sat Nov 04 04:47:38 +0000 2023","0","false","true"
"https://x.com/Yoanabap/status/1720876622998274309","https://twitter.com/Yoanabap/status/1720876622998274309","1720876622998274309","o Matthew Perry como Chandler Bing me fez ver que dava pra rir das merdas da minha vida e que fazer piada com elas era melhor do que ficar chorando 🥺","0","0","2","0","Sat Nov 04 18:52:13 +0000 2023","0","false","false"
"https://x.com/iammayetg/status/1720851411578097917","https://twitter.com/iammayetg/status/1720851411578097917","1720851411578097917","Fumar es de onda
-Chandler bing","0","0","2","0","Sat Nov 04 17:12:03 +0000 2023","0","false","false"
"https://x.com/AndySClair/status/1720642714121756941","https://twitter.com/AndySClair/status/1720642714121756941","1720642714121756941","@arte_catolica Microsoft Bing.
Baixa o App;
Vc precisa criar uma conta;
Depois q entrar, clica nos Apps do Bing, em seguida no Criador de imagens. 
Vc escreve nessa caixa de mensagens 👇🏻 a descrição da imagem.
Coloca cada detalhe. E específica o tipo de imagem também. Ilustração,  pintura, etc. https://t.co/rybBouFY78","0","1","1","0","Sat Nov 04 03:22:45 +0000 2023","0","false","false"
"https://x.com/ordnaelsuetarc/status/1720803833998135377","https://twitter.com/ordnaelsuetarc/status/1720803833998135377","1720803833998135377","Viciado em criar imagens com a IA do Bing","0","0","1","0","Sat Nov 04 14:02:59 +0000 2023","0","false","false"
"https://x.com/fodaavidaa/status/1720837363486577025","https://twitter.com/fodaavidaa/status/1720837363486577025","1720837363486577025","amor pq vc me chama de barra do bing","0","0","0","0","Sat Nov 04 16:16:13 +0000 2023","0","false","false"
"https://x.com/thedramabeen/status/1720780710309478688","https://twitter.com/thedramabeen/status/1720780710309478688","1720780710309478688","às vezes eu lembro de umas coisas muito específicas mas não consigo lembrar de onde é, mas isso nunca me aflige pq o @attpomba é mais eficiente que o chatgpt https://t.co/2QeJ01Qa7C","1","2","11","0","Sat Nov 04 12:31:06 +0000 2023","0","false","false"
"https://x.com/RodrigoRaynner/status/1720812859720950181","https://twitter.com/RodrigoRaynner/status/1720812859720950181","1720812859720950181","Quem foi que ensinou ao Chat GPT essa objetividade fria e tóxica? https://t.co/xtIkZzxghV","0","0","5","0","Sat Nov 04 14:38:51 +0000 2023","0","false","false"
"https://x.com/upalheta/status/1720621324291182654","https://twitter.com/upalheta/status/1720621324291182654","1720621324291182654","Lamento mas não tenho vontade de responder ninguém ultimamente muito menos coisa da faculdade tipo assim existe google, livros, chatgpt... https://t.co/Tfxee9oavs","0","0","4","0","Sat Nov 04 01:57:45 +0000 2023","0","false","false"
"https://x.com/expresso/status/1720818457212584348","https://twitter.com/expresso/status/1720818457212584348","1720818457212584348","Um ano depois de ter sido criado, o ChatGPT, ferramenta capaz de produzir textos em qualquer área, generalizou-se, gerando dúvidas sobre autoria de teses e trabalhos. Universidades já estão a mudar regras de avaliação.

Leia em https://t.co/BsWv4VxdtB

📸 gettyimages https://t.co/zQL0SIVm5Y","7","4","30","4","Sat Nov 04 15:01:06 +0000 2023","0","false","false"
"https://x.com/lldelima/status/1720828355509965235","https://twitter.com/lldelima/status/1720828355509965235","1720828355509965235","Às vezes fico olhando a # do Show de Horrores Suma e me deparei com um cara que está CLARAMENTE usando o ChatGPT e floodando a hashtag. O pior de tudo é que os ""microcontos"" nem têm sentido!!!","7","12","189","2","Sat Nov 04 15:40:26 +0000 2023","4","false","false"
"https://x.com/lawthereaa/status/1720858895046848675","https://twitter.com/lawthereaa/status/1720858895046848675","1720858895046848675","fale por vc pq desde o chat gpt eu mal penso","1","0","4","0","Sat Nov 04 17:41:47 +0000 2023","0","false","true"
"https://x.com/cellsreason/status/1720894143063331315","https://twitter.com/cellsreason/status/1720894143063331315","1720894143063331315","o missa jogando d&amp;d com o chatgpt vsf KKKKKKKKKKKKKKKKKKKKKKKKKK","0","0","3","0","Sat Nov 04 20:01:51 +0000 2023","0","false","false"
"https://x.com/tututuiter_/status/1720661766290477244","https://twitter.com/tututuiter_/status/1720661766290477244","1720661766290477244","chatgpt me dando esperanças pra minha redação pro enem🎆🎆🎆","0","0","1","0","Sat Nov 04 04:38:28 +0000 2023","0","false","false"
"https://x.com/OtosakaShieda/status/1720676988417970211","https://twitter.com/OtosakaShieda/status/1720676988417970211","1720676988417970211","e se eu pedir pro chatgpt fazer meus treinos e alimentação","0","0","1","0","Sat Nov 04 05:38:57 +0000 2023","0","false","false"
"https://x.com/PedroTeich/status/1720952308123443473","https://twitter.com/PedroTeich/status/1720952308123443473","1720952308123443473","Professor descobre que 50 alunos entregaram trabalhos feitos pelo ChatGPT porque não tinham gralhas - Sociedade - Correio da Manhã https://t.co/ouU31aY1hl","1","1","2","0","Sat Nov 04 23:52:58 +0000 2023","0","false","false"
"https://x.com/milenammonteiro/status/1720897737531457729","https://twitter.com/milenammonteiro/status/1720897737531457729","1720897737531457729","o chatgpt pra uma inteligência artificial é bem burrinho","0","0","6","0","Sat Nov 04 20:16:08 +0000 2023","0","false","false"
"https://x.com/ddlstjames/status/1720831307528147449","https://twitter.com/ddlstjames/status/1720831307528147449","1720831307528147449","o tanto que o chat gpt já quebrou vários galhos pra mim não é brincadeira não","1","0","3","0","Sat Nov 04 15:52:09 +0000 2023","0","false","false"
"https://x.com/g1/status/1720901228928901475","https://twitter.com/g1/status/1720901228928901475","1720901228928901475","Os funcionários que usam ChatGPT secretamente no trabalho: Em levantamento, 68% de mais de 5.000 entrevistados que usaram inteligência artificial no trabalho disseram que não divulgam o uso aos seus chefes ==&gt; https://t.co/co3kV6MZDJ #g1","9","6","61","2","Sat Nov 04 20:30:00 +0000 2023","6","false","false"
"https://x.com/leighlittlepill/status/1720873073111375907","https://twitter.com/leighlittlepill/status/1720873073111375907","1720873073111375907","pela primeira vez sentindo a urgência de usar chat gpt q filme chato do carai","0","1","1","0","Sat Nov 04 18:38:07 +0000 2023","0","false","false"
"https://x.com/RogerioRadael/status/1720901656878121168","https://twitter.com/RogerioRadael/status/1720901656878121168","1720901656878121168","Odeio quando o Chat GPT tá com preguiça de trabalhar e me obriga a pensar mais que ele.","0","0","3","0","Sat Nov 04 20:31:42 +0000 2023","0","false","false"
"https://x.com/Adrianolulio/status/1720773542864642480","https://twitter.com/Adrianolulio/status/1720773542864642480","1720773542864642480","Muito previsível cair IA na redação logo neste ano, com o boom Do chatGPT. Não aposto nesse tema.","0","2","12","0","Sat Nov 04 12:02:37 +0000 2023","0","false","false"
"https://x.com/rodrigocoelhoc/status/1720896099790021100","https://twitter.com/rodrigocoelhoc/status/1720896099790021100","1720896099790021100","Perguntado sobre quais tecnologia Ishihara está de olho, ele falou que está interessante na inteligência artificial, principalmente o ChatGPT.

E diz também que IA generativa é uma tecnologia útil, talvez ""tendo mais potencial que o Google Maps"". https://t.co/cGH4h9ShWn","2","1","9","0","Sat Nov 04 20:09:37 +0000 2023","0","false","false"
"https://x.com/_n1co77y/status/1720621174546198806","https://twitter.com/_n1co77y/status/1720621174546198806","1720621174546198806","viciada em estudar com o chatgpt","0","0","1","0","Sat Nov 04 01:57:10 +0000 2023","0","false","false"
"https://x.com/beatrixcez/status/1720904108196901044","https://twitter.com/beatrixcez/status/1720904108196901044","1720904108196901044","@cindilanti Um menino da minha sala perguntou se eu ia usar o ChatGPT para fazer a prova e eu fiquei??????????????????? Era literalmente uma prova de alternativa pq diabos alguém usaria ChatGPT","2","0","136","0","Sat Nov 04 20:41:26 +0000 2023","0","false","false"
"https://x.com/chicogrc_/status/1720823038055174429","https://twitter.com/chicogrc_/status/1720823038055174429","1720823038055174429","as vezes me encontro em circunstâncias e penso: o que será que o ChatGPT faria no meu lugar","0","0","3","0","Sat Nov 04 15:19:18 +0000 2023","0","false","false"
"https://x.com/dungjang_1001/status/1720790600927080559","https://twitter.com/dungjang_1001/status/1720790600927080559","1720790600927080559","Gemini perdeu lindamente para o Fourth 🫠🫠🥰🥰❤️❤️

Obrigada Mark , você sabe das coisas 
#NekkoxGeminiFourth","0","0","0","0","Sat Nov 04 13:10:24 +0000 2023","0","false","true"
"https://x.com/tinasemedo98/status/1720825699164987565","https://twitter.com/tinasemedo98/status/1720825699164987565","1720825699164987565","Gemini seu namorado é muito lindo 🥰","0","0","2","0","Sat Nov 04 15:29:52 +0000 2023","0","false","true"
"https://x.com/isugacatd/status/1720622637020225655","https://twitter.com/isugacatd/status/1720622637020225655","1720622637020225655","gemini é muito uma diva acessível né.. ele sempre ve o story de todo mundo","0","0","3","0","Sat Nov 04 02:02:58 +0000 2023","0","false","false"
"https://x.com/danjjakzs/status/1720610672717738001","https://twitter.com/danjjakzs/status/1720610672717738001","1720610672717738001","muito bom que acabei de tweetar sobre o gemini e começou a tocar anything you want 😭","0","1","1","0","Sat Nov 04 01:15:26 +0000 2023","0","false","false"
"https://x.com/itsvmjoon/status/1720927438656397547","https://twitter.com/itsvmjoon/status/1720927438656397547","1720927438656397547","se gemini rights não aparecer como o album mais escutado no meu spotify esse ano eu vou ficar genuinamente surpresa","0","1","2","0","Sat Nov 04 22:14:09 +0000 2023","0","false","false"
"https://x.com/ryeforshort/status/1720607060377620830","https://twitter.com/ryeforshort/status/1720607060377620830","1720607060377620830","geminis","0","2","2","0","Sat Nov 04 01:01:05 +0000 2023","0","false","true"
"https://x.com/tinnguny/status/1720953938361368668","https://twitter.com/tinnguny/status/1720953938361368668","1720953938361368668","tenho uma honesta opiniao de que ou o fourth diminuiu ou o gemini cresceu pq nao faz sentido essa subita diferença de altura entre eles isso nao entra na minha cabeça","0","0","1","0","Sat Nov 04 23:59:27 +0000 2023","0","false","false"
"https://x.com/lizzyangelis/status/1720949950878450004","https://twitter.com/lizzyangelis/status/1720949950878450004","1720949950878450004","@gemini_ink Hehehe https://t.co/DyBf5Pd9W1","0","1","1","0","Sat Nov 04 23:43:36 +0000 2023","0","false","false"
"https://x.com/gemini_ink/status/1720952047070007475","https://twitter.com/gemini_ink/status/1720952047070007475","1720952047070007475","@b_atathaa NÉ AUSHSUHSYS e esse holográfico só ressalta os peitões dele 🥹 https://t.co/8ZGXrhHOos","0","0","2","0","Sat Nov 04 23:51:56 +0000 2023","0","false","false"
"https://x.com/kittenwt/status/1720750479645327689","https://twitter.com/kittenwt/status/1720750479645327689","1720750479645327689","o gemini é muito bobão pelo gato dele mds (hes just like me)","0","0","0","0","Sat Nov 04 10:30:59 +0000 2023","0","false","true"
"https://x.com/boobsadan/status/1720828568102736279","https://twitter.com/boobsadan/status/1720828568102736279","1720828568102736279","geminis","0","9","10","0","Sat Nov 04 15:41:16 +0000 2023","1","false","true"
"https://x.com/n7ckho/status/1720684229053329856","https://twitter.com/n7ckho/status/1720684229053329856","1720684229053329856","geminis 🫂🫂🫂🫂🫂🫂🫂🫂","1","0","3","0","Sat Nov 04 06:07:43 +0000 2023","0","false","true"
"https://x.com/kittenwt/status/1720614666550882358","https://twitter.com/kittenwt/status/1720614666550882358","1720614666550882358","único defeito de smile please é terem colocado autotune no gemini e no satang","0","0","0","0","Sat Nov 04 01:31:18 +0000 2023","0","false","false"
"https://x.com/noriyoukinky/status/1720817929946562998","https://twitter.com/noriyoukinky/status/1720817929946562998","1720817929946562998","@gemini_ink eu já to assim https://t.co/EQZAlvATpJ","0","1","2","0","Sat Nov 04 14:59:00 +0000 2023","0","false","false"
"https://x.com/FaithAlesia/status/1720870148737782250","https://twitter.com/FaithAlesia/status/1720870148737782250","1720870148737782250","a Gemini &amp; Scorpio duo is chaos","0","2","5","0","Sat Nov 04 18:26:30 +0000 2023","0","false","false"
"https://x.com/is2rems/status/1720650023849869721","https://twitter.com/is2rems/status/1720650023849869721","1720650023849869721","ai suas chata deixa o gemini fala q eh cachorra do fourth eu ein","0","0","0","0","Sat Nov 04 03:51:48 +0000 2023","0","false","false"
"https://x.com/nichinicole_/status/1720811886675956143","https://twitter.com/nichinicole_/status/1720811886675956143","1720811886675956143","geminis y realmente donde pinte jsjs","1","0","1","0","Sat Nov 04 14:34:59 +0000 2023","0","false","true"
"https://x.com/racquelgoldy/status/1720650466327994368","https://twitter.com/racquelgoldy/status/1720650466327994368","1720650466327994368","EXO, ONF, Gemini ✌🏻","3","0","1","0","Sat Nov 04 03:53:33 +0000 2023","0","false","true"
"https://x.com/SIGNSOFL0VE/status/1720946253905662172","https://twitter.com/SIGNSOFL0VE/status/1720946253905662172","1720946253905662172","@Gemini_GS_Sage ARIGATOU SENSEI","0","0","1","0","Sat Nov 04 23:28:55 +0000 2023","0","false","false"
"https://x.com/nelleee__/status/1720861918527693009","https://twitter.com/nelleee__/status/1720861918527693009","1720861918527693009","geminis, virgos and leo’s","0","0","1","0","Sat Nov 04 17:53:48 +0000 2023","0","false","true"
"https://x.com/arlisson_pm/status/1720784784819958069","https://twitter.com/arlisson_pm/status/1720784784819958069","1720784784819958069","Para Todos, Todas e os Todes da prateleira do supermercado, um aviso importante:

Inteligência Artificial é inteligente e ponto. https://t.co/FYQikrwiR6","0","0","0","0","Sat Nov 04 12:47:17 +0000 2023","0","false","false"
"https://x.com/blubluelove/status/1720895421726306513","https://twitter.com/blubluelove/status/1720895421726306513","1720895421726306513","senhor parece uma inteligência artificial https://t.co/5obDZCGcJY","0","0","0","0","Sat Nov 04 20:06:55 +0000 2023","0","false","true"
"https://x.com/folk_duda/status/1720933750446448981","https://twitter.com/folk_duda/status/1720933750446448981","1720933750446448981","Inteligência artificial é um tópico sensível https://t.co/NirrmLh6re","0","0","0","0","Sat Nov 04 22:39:14 +0000 2023","0","false","false"
