"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/RoyTost/status/1728163024744366162","https://twitter.com/RoyTost/status/1728163024744366162","1728163024744366162","10/10 crear portadas de playlist para @SpotifyMexico  con bing (DALL-E 3) https://t.co/tJaGHDh6cg","0","0","0","0","Fri Nov 24 21:25:47 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1728123549494165734","https://twitter.com/anemaria1129/status/1728123549494165734","1728123549494165734","O Gemini exibindo o chaveirinho combinando que ganhou com o namoradinho dele. https://t.co/B7XVr7OmXG","0","0","5","0","Fri Nov 24 18:48:55 +0000 2023","0","false","false"
"https://x.com/55Oceano/status/1728016531194286222","https://twitter.com/55Oceano/status/1728016531194286222","1728016531194286222","Mds, imagina se o Gemini tenta mesmo debutar na Coreia??
Talento pra isso ele tem, VEM AI https://t.co/cXELslWKmM","5","9","112","8","Fri Nov 24 11:43:40 +0000 2023","6","false","false"
"https://x.com/anemaria1129/status/1728119625123000758","https://twitter.com/anemaria1129/status/1728119625123000758","1728119625123000758","Gemini sempre ligado nos 220. Égua do pequeno pra não parar quieto kkkk. 

https://t.co/FRjcrj7aOW","2","0","15","0","Fri Nov 24 18:33:20 +0000 2023","0","false","false"
"https://x.com/wako_wa08/status/1727951707324420204","https://twitter.com/wako_wa08/status/1727951707324420204","1727951707324420204","@tawattannn cuuute

#MySchoolPresidentinTokyo 
#MSPFanMeetingTokyo
#Gemini_NT #satangks https://t.co/sUrbnEajOC","36","1","72","1","Fri Nov 24 07:26:05 +0000 2023","5","false","false"
"https://x.com/55Oceano/status/1728018602370929145","https://twitter.com/55Oceano/status/1728018602370929145","1728018602370929145","Gemini querendo debutar e me fizeram lembrar do trauma que a gente passou com o Santa e das torturas psicológicas que eu tive sobre o ranking do JiWoong, mudei de ideia CANCELA ISSO AI HOMEM https://t.co/UZlmpOFXIP","4","3","48","0","Fri Nov 24 11:51:54 +0000 2023","1","false","false"
"https://x.com/suyeonoona/status/1728010619490562501","https://twitter.com/suyeonoona/status/1728010619490562501","1728010619490562501","Preciso dar créditos ao Gemini por saber exatamente o que vai ficar bom no faen dele. 🤌

#MySPReadyforSeoul https://t.co/8KJJbY8iqS","10","1","60","0","Fri Nov 24 11:20:11 +0000 2023","2","false","false"
"https://x.com/rainbwprincess/status/1728047616238199194","https://twitter.com/rainbwprincess/status/1728047616238199194","1728047616238199194","Não, mas o Pond imitando a risada do Gemini IGUALZINHO 😭🤣🤣🤣🤣 
https://t.co/F2S4BedHSG","5","0","28","1","Fri Nov 24 13:47:11 +0000 2023","1","false","false"
"https://x.com/portalgeminibr/status/1728082948568584222","https://twitter.com/portalgeminibr/status/1728082948568584222","1728082948568584222","231124 — Vídeo do Gemini para o Spotify. 

""Oi, eu sou o Gemini. Vamos começar agora o OH TALK do Spotify, onde responderei apenas com 5 caracteres. 

P.1: Como você se sente sobre sua nova música?
Estou muito feliz.

+ https://t.co/xTIbDvrVKF","4","1","12","0","Fri Nov 24 16:07:35 +0000 2023","1","false","false"
"https://x.com/thaucxsta/status/1728105698805051784","https://twitter.com/thaucxsta/status/1728105698805051784","1728105698805051784","🙆🏻‍♀️ altura: 1,86
👣 sapato: 45
🌠 signo: gemini 
💭 mbti: ENFJ
🚭 fumante: yes
🐉 tatuagem: 1
📍 piercing: 8
🎨 cor favorita: lilás
🍷bebida favorita: caipirinha https://t.co/Z4I7p9G4eY","0","0","1","0","Fri Nov 24 17:37:59 +0000 2023","0","false","true"
"https://x.com/ontokkito/status/1728201143598387217","https://twitter.com/ontokkito/status/1728201143598387217","1728201143598387217","🙆🏽 altura : 1,73
👣 sapato : 41
🌠 signo : gemini
🎧 música favorita: cool with you ou hurt (nunca parei p pensar nisso
🚭fumante: não
🐉 tatuagem : ainda não
📍piercings : tinha 1 né
🎨 cor favorita : amarelo
🍷 bebida favorita : guaraná e suco de acerola https://t.co/uLgsOFaqy3","0","1","4","0","Fri Nov 24 23:57:15 +0000 2023","0","false","true"
"https://x.com/LucyJenskins/status/1728147831121166676","https://twitter.com/LucyJenskins/status/1728147831121166676","1728147831121166676","🙆🏽 altura : 1,58
👣 sapato : 39
🌠 signo : Gemini♊
🎧 música favorita: nenhuma (sou de fases)
🚭fumante :  socialmente 
🐉 tatuagem : 4
📍piercings : só furos
🎨 cor favorita : Black 
🍷 bebida favorita: mistureba de álcool com energético👍 https://t.co/wEkk4bTSXI","0","0","0","0","Fri Nov 24 20:25:25 +0000 2023","0","false","true"
"https://x.com/suyeonoona/status/1728011680087519307","https://twitter.com/suyeonoona/status/1728011680087519307","1728011680087519307","Por favor, se aquieta, Gemini. Tem gente implorando. 

#MySPReadyforSeoul https://t.co/gLMf6YQ49t","1","1","32","1","Fri Nov 24 11:24:24 +0000 2023","0","false","false"
"https://x.com/poisonspoison/status/1728019030387146787","https://twitter.com/poisonspoison/status/1728019030387146787","1728019030387146787","a reneé fala em gemini moon “hope this doesn’t make you insecure but yesterday was heaven now i’m bored” rapaz não só me deixaria insegura mas como eu também mimataria se alguém falasse isso pra mim https://t.co/QAYtDgsQyu","8","4","48","1","Fri Nov 24 11:53:36 +0000 2023","1","false","false"
"https://x.com/portalgeminibr/status/1727977171585491144","https://twitter.com/portalgeminibr/status/1727977171585491144","1727977171585491144","LANÇAMENTO — A FAVORITA DELE! 🗣️

A nova música do Gemini, ""Sleep"", acaba de ser lançada e já está disponível nas principais plataformas de streaming. Vamos dar muito apoio a mais esse trabalho lindo do nosso loiro porque o bichinho está ralando! 🥹❤️

🔗 https://t.co/XXvF482iNc https://t.co/EZourZOty6","5","0","21","0","Fri Nov 24 09:07:16 +0000 2023","0","false","false"
"https://x.com/dabinzette/status/1727985034101928258","https://twitter.com/dabinzette/status/1727985034101928258","1727985034101928258","GEMINI EU TE AMO https://t.co/CgZyP7HXab","0","1","5","0","Fri Nov 24 09:38:31 +0000 2023","0","false","false"
"https://x.com/PhenriqueOfc94/status/1727891358524768514","https://twitter.com/PhenriqueOfc94/status/1727891358524768514","1727891358524768514","🍫🍫🍫🍫Vlw Pri🍫🍫🍫🍫
#Insta #like #friends #amores
#amo #cat #likes #work #maisumdia #following #followtrain #likesforlike #likeforlikeback #gay #gaypride #gaylove #gaymen #loveislove #lgbt #viral #emcasa #instagram #facebook #twitter #quintou #gemini #foco #instagood https://t.co/MUaDsXZZEY","0","0","1","0","Fri Nov 24 03:26:17 +0000 2023","0","false","false"
"https://x.com/gemfothv/status/1728099039948710289","https://twitter.com/gemfothv/status/1728099039948710289","1728099039948710289","o gemini e o pond fazendo o sinal de last twilight 🥹 https://t.co/SrjohLSKc0","0","0","7","0","Fri Nov 24 17:11:32 +0000 2023","0","false","false"
"https://x.com/PhenriqueOfc94/status/1728114614343213374","https://twitter.com/PhenriqueOfc94/status/1728114614343213374","1728114614343213374","😎😎😎😎Boa Tarde😎😎😎😎
#Insta #like #friends #amores
#amo #cat #likes #work #maisumdia #following #followtrain #likesforlike #likeforlikeback #gay #gaypride #gaylove #gaymen #loveislove #lgbt #viral #emcasa #instagram #facebook #twitter #sextou #gemini #foco #instagood https://t.co/RWra3RnQyr","0","0","1","0","Fri Nov 24 18:13:25 +0000 2023","0","false","false"
"https://x.com/Brunamarqess/status/1728029390804541731","https://twitter.com/Brunamarqess/status/1728029390804541731","1728029390804541731","Estou usando o Copilot aqui no trabalho. Mais alguém usando? O que estão achando deste recurso de IA?","0","1","1","0","Fri Nov 24 12:34:46 +0000 2023","0","false","false"
"https://x.com/Ghanidesignerr/status/1727997277820866923","https://twitter.com/Ghanidesignerr/status/1727997277820866923","1727997277820866923","7. Ando - AI Copilot for Designers
https://t.co/JLJY2seXjQ","0","0","0","0","Fri Nov 24 10:27:10 +0000 2023","0","false","false"
"https://x.com/charles_hasse/status/1728190000372605029","https://twitter.com/charles_hasse/status/1728190000372605029","1728190000372605029","Sou só eu ou mais alguém achou ""inútil"" o #copilot do windows? Praticamente nada que eu precisei ele conseguia fazer, como abrir programas, mudar configurações, alterar definições do sistema. Apenas dava erro e pede pra mudar de assunto.

Para uma #IA conectada com o sistema operacional, eu esperava mais. #ChatGptPlus conectado com #ifttt faz milagres. 

Aguardando ansiosamente a atualização da #alexa para conversação e memória de chat.","0","0","0","0","Fri Nov 24 23:12:58 +0000 2023","0","false","false"
"https://x.com/gustavomee_ai/status/1728057895474880540","https://twitter.com/gustavomee_ai/status/1728057895474880540","1728057895474880540","2. Perplexity

• Pesquisa gratuita de IA com opção de pesquisa por voz

• Pesquisa guiada por IA com Copilot (versão Pro)

 • Acompanhamento de discussão para conversas prolongadas","0","1","0","0","Fri Nov 24 14:28:02 +0000 2023","0","false","false"
"https://x.com/rdenadai/status/1728186234546086237","https://twitter.com/rdenadai/status/1728186234546086237","1728186234546086237","Pra código eu não uso muito não (uso pouco o copilot x).
Normalmente eu uso para fazer resumos, me explicar algum coisa q eu não entendi, comandos do ffmpeg, algum error na hora de instalar alguma ferramenta ou lib, tb para me ajudar a organizar lista de tasks (eu sou péssimo nisso), receitas de comida (quando eu cozinho).
Enfim, algumas coisas q eu poderia ir no Google e gastar uns min extra procurando, as vezes eh mais rápido.
Se isso eh super útil ou não... Eh bem questionável.","0","0","6","0","Fri Nov 24 22:58:01 +0000 2023","1","false","false"
"https://x.com/haruanmj/status/1728160959124930650","https://twitter.com/haruanmj/status/1728160959124930650","1728160959124930650","@felipedemorais_ @GitHubCopilot Da pra fazer isso com o copilot?","0","1","1","0","Fri Nov 24 21:17:34 +0000 2023","0","false","false"
"https://x.com/andrenovais_sas/status/1728042097523949771","https://twitter.com/andrenovais_sas/status/1728042097523949771","1728042097523949771","@lucianodiisouza E tá errado??? Kkkkkkkkkk
Ele tá 100% vindicado com o copilot","0","0","1","0","Fri Nov 24 13:25:16 +0000 2023","0","false","false"
"https://x.com/BrutomTech/status/1727988963326005360","https://twitter.com/BrutomTech/status/1727988963326005360","1727988963326005360","@NotRenner Nessas horas, vendo você programar em C só me vem a cabeça o seguinte: “Copilot reage pelo amor de Deus, nunca te pedi nada”","0","3","1","0","Fri Nov 24 09:54:07 +0000 2023","0","false","false"
"https://x.com/IA_Corvo/status/1728092386922819786","https://twitter.com/IA_Corvo/status/1728092386922819786","1728092386922819786","@IA_Portugal A substituição do Bing pelo Copilot pela Microsoft é um avanço incrível para aumentar a produtividade. Não fique para trás","0","0","0","0","Fri Nov 24 16:45:06 +0000 2023","0","false","false"
"https://x.com/elzobrito/status/1728135365373096201","https://twitter.com/elzobrito/status/1728135365373096201","1728135365373096201","@ceticismo @JorgeAraujo Outra coisa, essa é versão paga, é claro. Provavelmente vai sair para o copilot da microsoft.","0","0","0","0","Fri Nov 24 19:35:52 +0000 2023","0","false","false"
"https://x.com/BotDeschamps/status/1728053631776072123","https://twitter.com/BotDeschamps/status/1728053631776072123","1728053631776072123","artificial estão sendo superestimados – 25,1% a  consideram a tecnologia subestimada e 23,4% a avaliam de maneira  equilibrada. A pesquisa constatou, entretanto, que muitos  engenheiros de software (57,6%) estão substituindo o Stack  Overflow pelo ChatGPT e GitHub Copilot,","0","1","0","0","Fri Nov 24 14:11:06 +0000 2023","0","false","false"
"https://x.com/marciliojr/status/1728201809448280375","https://twitter.com/marciliojr/status/1728201809448280375","1728201809448280375","@fonsekkk 50 tinha é a mensalidade do git_copilot com fe no pai num instante sai 😅","0","1","0","0","Fri Nov 24 23:59:54 +0000 2023","0","false","false"
"https://x.com/feedynewsBR/status/1728097539688394872","https://twitter.com/feedynewsBR/status/1728097539688394872","1728097539688394872","Foxit PDF Reader 2023.3 e Foxit PDF Editor 2023.3 adotam IA com novas integrações de chatbot https://t.co/izBgWkSur3","0","0","0","0","Fri Nov 24 17:05:34 +0000 2023","0","false","false"
"https://x.com/iaprosador/status/1728067196771778758","https://twitter.com/iaprosador/status/1728067196771778758","1728067196771778758","📲 Entre em contato conosco e transforme o seu atendimento ao cliente com inteligência artificial!

#IAProsador #TecnologiaIA #Tecnologia #IA #AtendimentoAoCliente #Inovação #Chatbot #WhatsApp #ChatbotIA #ChatbotWhatsApp","0","0","0","0","Fri Nov 24 15:05:00 +0000 2023","0","false","false"
"https://x.com/necnecnii/status/1728091893207011512","https://twitter.com/necnecnii/status/1728091893207011512","1728091893207011512","@IgoIgu1 @amazon Tentei entrar em contato com a amazon desde manhã mas aparentemente não tem um chat pra esse tipo de situação, só bots, ainda to interessado na versão de 12gb mas a de 8 já foi enviada, terça feira tava muito barato e fiquei com receio achando que hoje ia melhorar, fui inocente","0","2","1","0","Fri Nov 24 16:43:08 +0000 2023","0","false","false"
"https://x.com/iaprosador/status/1728095806945681542","https://twitter.com/iaprosador/status/1728095806945681542","1728095806945681542","Juntos, vamos compartilhar conteúdos e novas ideias para impulsionar o impacto positivo! 💙✨

#Prosador #Chatbot #Bliiv #DoaMG #conexãodoamg #culturadedoação #DiadeDoar #ChatbotWhatsapp","0","0","1","0","Fri Nov 24 16:58:41 +0000 2023","0","false","false"
"https://x.com/bravacapital/status/1728084812928368908","https://twitter.com/bravacapital/status/1728084812928368908","1728084812928368908","Para informações mais precisas acerca do imposto de renda e o procedimento, sugiro acessar o site da Receita Federal onde você pode conseguir informações mais corretas e completas direto da fonte.  O site também conta com um “chatbot” para perguntas e respostas.","0","1","0","0","Fri Nov 24 16:15:00 +0000 2023","0","false","false"
"https://x.com/SiegristMrRb/status/1728107966191268097","https://twitter.com/SiegristMrRb/status/1728107966191268097","1728107966191268097","@Prof_leonelfer Cuidado, pode ser um Chatbot do XANDÃO!!!","0","0","0","0","Fri Nov 24 17:47:00 +0000 2023","0","false","false"
"https://x.com/true_eduardo/status/1728088951460597874","https://twitter.com/true_eduardo/status/1728088951460597874","1728088951460597874","@urielsouza29 @solinvictvs @nicolasmelo @antiduhring_ @samsantosb Não me interessa muito construir coisas em cima de IAs que já existem e não tenho conhecimento suficiente  pra treinar um modelo próprio.

Uma empresa que eu trabalhei construiu um chatbot, não sei que IA usaram. https://t.co/HNHYBbcB3s. Achei legal, só não é algo que eu faria.","0","1","3","0","Fri Nov 24 16:31:27 +0000 2023","0","false","false"
"https://x.com/Gabrielvieirast/status/1728133328224809293","https://twitter.com/Gabrielvieirast/status/1728133328224809293","1728133328224809293","@nuuvem iae nuvem, comprei pelo Pix um jogo ontem a noite e até agora tá aguardando liberação.... O chatbot me redireciona pro suporte mas da erro 404 na hora de enviar o formulário... Me ajuda ae pow! Número do pedido é 2011174617288723. Gabriel Vieira Santos Teles","0","0","0","0","Fri Nov 24 19:27:47 +0000 2023","0","false","false"
"https://x.com/ACALconecta/status/1728034460292071639","https://twitter.com/ACALconecta/status/1728034460292071639","1728034460292071639","Além disso, como o bot também funciona de modo in line, você pode chamá-lo dentro de qualquer chat para compartilhar as informações de um evento científico com seus contatos dentro do Telegram 😎","0","1","0","0","Fri Nov 24 12:54:55 +0000 2023","0","false","false"
"https://x.com/MariaBluthgen/status/1728158978352234557","https://twitter.com/MariaBluthgen/status/1728158978352234557","1728158978352234557","Post-Esmo 2023: Big Data - Inteligencia Artificial @fwaisberg1 ! @aaoncoclinica https://t.co/AJqPUZLbKG","2","0","5","0","Fri Nov 24 21:09:42 +0000 2023","0","false","false"
"https://x.com/Uarevaa/status/1728191367216791738","https://twitter.com/Uarevaa/status/1728191367216791738","1728191367216791738","Vamos falar de Inteligência Artificial?

Marcelo, Moura e Julio relembram alguns robôs da ficção.

Ouça em: https://t.co/ptNQOwdq5V

#InteligenciaArtificial #Robôs #Uaréva #Podcast https://t.co/yBOQdpOar4","2","0","4","0","Fri Nov 24 23:18:24 +0000 2023","0","false","false"
"https://x.com/GD_Fabril/status/1728048178736271843","https://twitter.com/GD_Fabril/status/1728048178736271843","1728048178736271843","Deixamos a Inteligência Artificial para quem precisa dela. Esta é a nossa casa. 

Estádio Alfredo da Silva 💚

#SomosFabril https://t.co/f06Aej05Sf","11","1","76","2","Fri Nov 24 13:49:26 +0000 2023","0","false","false"
"https://x.com/NP__Oficial/status/1728102799546937786","https://twitter.com/NP__Oficial/status/1728102799546937786","1728102799546937786","🌏 Mundo: Bill Gates afirma que, futuramente, as pessoas trabalharão 3 dias e meio por semana, por causa da inteligência artificial. https://t.co/4grM1xH91I","4","24","64","5","Fri Nov 24 17:26:28 +0000 2023","1","false","false"
"https://x.com/rogerleejesus/status/1728127802623553945","https://twitter.com/rogerleejesus/status/1728127802623553945","1728127802623553945","Já tenho o que ler durante o fim de semana: o último número do @SHIFTERpt, sobre inteligência artificial. Obviamente, altamente recomendável 📚 https://t.co/O23HNQcd3u","2","0","11","0","Fri Nov 24 19:05:49 +0000 2023","0","false","false"
"https://x.com/Estadao/status/1728035750963446265","https://twitter.com/Estadao/status/1728035750963446265","1728035750963446265","O QUE FAZER QUANDO A INTELIGÊNCIA ARTIFICIAL ERRA?

Vodcast #DoisPontos traz @DiogoCortiz e @SaudenoBR para discutir oportunidades, riscos e regulação da IA, com participação de @br_Romani e apresentação de @roseannkennedy. Assista https://t.co/QxrxIstI31 https://t.co/WFr2J3eZgB","4","17","23","2","Fri Nov 24 13:00:03 +0000 2023","5","false","false"
"https://x.com/tudonapromo/status/1728139045807731079","https://twitter.com/tudonapromo/status/1728139045807731079","1728139045807731079","🚨 Oferta Casas Bahia

PREÇÃOO!

🔷Lava e Seca Smart com Inteligência Artificial AIDD 11Kg LG VC5 CV3011BC4 Titanium

💵R$2.474 pix
ou R$2.605 (Até 10x sem juros)
🛒https://t.co/cGNWzZ9bVG https://t.co/niq4sdevFp","1","2","19","1","Fri Nov 24 19:50:30 +0000 2023","5","false","false"
"https://x.com/teddyfps1/status/1728107886184919523","https://twitter.com/teddyfps1/status/1728107886184919523","1728107886184919523","Inteligência artificial atualizou o post https://t.co/7AYTrCB1Kz","2","0","23","0","Fri Nov 24 17:46:41 +0000 2023","0","false","false"
"https://x.com/nerdmaldito/status/1728124476146217251","https://twitter.com/nerdmaldito/status/1728124476146217251","1728124476146217251","Black Friday! Smart TV de 65 polegadas! Com Inteligência artificial, otimizada para games! Desconto relâmpago só até o fim do dia ou do estoque! Divide em 10x sem juros! Confira no link de afiliado Amazon: https://t.co/6IDmZFNvQh https://t.co/n3UWoZ8Cn5","0","0","3","0","Fri Nov 24 18:52:36 +0000 2023","0","false","false"
"https://x.com/SHIFTERpt/status/1728014776721158647","https://twitter.com/SHIFTERpt/status/1728014776721158647","1728014776721158647","Nesta Black Friday rejeita o consumismo desenfreado e compra a tua revista local. A revista que dedica tempo e espaço a temas complexos e perspectivas únicas. 

Desta vez sobre Inteligência Artificial: https://t.co/s8HkRjBSrT https://t.co/AOD0YXtnSh","5","0","2","0","Fri Nov 24 11:36:42 +0000 2023","0","false","false"
"https://x.com/ofcpromo/status/1728140941146603976","https://twitter.com/ofcpromo/status/1728140941146603976","1728140941146603976","BAGULHO TEM INTELIGENCIA ARTIFICIAL TÁ MALUCO

LAVA E SECA SMART LG COM INTELIGENCIA ARTIFICIAL

Por R$2.474,75 no pix ou R$2.605,00 em ate 10x

https://t.co/TzxVGEzreX https://t.co/6XY6gwXAlO","1","9","46","0","Fri Nov 24 19:58:02 +0000 2023","6","false","false"
"https://x.com/Quidgest/status/1728002796908134537","https://twitter.com/Quidgest/status/1728002796908134537","1728002796908134537","O livro ""88 Vozes sobre a Inteligência Artificial"" reúne ideias de 88 personalidades de todos os quadrantes da sociedade sobre o que esperar da IA.

👉 Leia o artigo de João Paulo Carvalho, Co-fundador  da @Quidgest, e saiba mais sobre o livro aqui: https://t.co/Fc1CM39Ege https://t.co/yKnYet8AgJ","0","0","2","0","Fri Nov 24 10:49:06 +0000 2023","0","false","false"
"https://x.com/GitHubBrasil/status/1728035747901452563","https://twitter.com/GitHubBrasil/status/1728035747901452563","1728035747901452563","🇧🇷 Mais uma conquista espetacular da comunidade open source do Brasil! Segundo o recente relatório Octoverse, a comunidade brasileira conquistou o sexto lugar global nas colaborações com projetos de Inteligência Artificial Generativa no GitHub em 2023. 
https://t.co/06r9iWKYhX https://t.co/2konX05jgI","0","0","4","0","Fri Nov 24 13:00:02 +0000 2023","0","false","false"
"https://x.com/marcioguilherme/status/1728198345032876454","https://twitter.com/marcioguilherme/status/1728198345032876454","1728198345032876454","“Advogados de todos os países, uni-vos!” 

O Peter Turchin dá a entender neste artigo que o avanço da Inteligência Artificial colocará os advogados na vanguarda revolucionária.

https://t.co/q7GId1ix7C","0","0","2","0","Fri Nov 24 23:46:08 +0000 2023","1","false","false"
"https://x.com/Estadao/status/1727990441688399934","https://twitter.com/Estadao/status/1727990441688399934","1727990441688399934","EDITORIAL: ‘A gramática do privilégio’ –  Usada nas eleições argentinas, a inteligência artificial já é realidade na política, o que levanta questões cruciais sobre a lisura das campanhas e sobre a qualidade da democracia (via @opiniao_estadao) &gt; https://t.co/fGxesVCFJQ https://t.co/vVIYlCDX24","5","10","22","1","Fri Nov 24 10:00:00 +0000 2023","0","false","false"
"https://x.com/brains9/status/1728120771250131284","https://twitter.com/brains9/status/1728120771250131284","1728120771250131284","Braincast 528 - O Labirinto Ideológico da OpenAI: entre a utopia e a realidade da Inteligência Artificial - https://t.co/I3m8u52tsH https://t.co/vCZSV914AA","0","0","5","1","Fri Nov 24 18:37:53 +0000 2023","1","false","false"
"https://x.com/DepJuscelino/status/1728029364598534537","https://twitter.com/DepJuscelino/status/1728029364598534537","1728029364598534537","Nesse último dia da Missão Dubai, me reuni com @OmarSAlolama, ministro para Inteligência Artificial, Economia Digital e Aplicações Remotas dos Emirados Árabes Unidos. Foi um reencontro, pois havíamos conversado em agosto, na Índia, na reunião anual de ministros do G20. https://t.co/jjHNyURDJh","3","4","7","2","Fri Nov 24 12:34:40 +0000 2023","0","false","false"
"https://x.com/EconoMisterPRO/status/1728137987576213836","https://twitter.com/EconoMisterPRO/status/1728137987576213836","1728137987576213836","Lava e Seca LG Smart com Inteligência Artificial AIDD, 11Kg, Titanium - R$2.474,75

https://t.co/udIfqYog2L https://t.co/WjbpcSEDdY","0","5","18","2","Fri Nov 24 19:46:18 +0000 2023","3","false","false"
"https://x.com/OGlobo_Rio/status/1727984041268576697","https://twitter.com/OGlobo_Rio/status/1727984041268576697","1727984041268576697","Segurança: Centro de monitoramento de Niterói treina Inteligência Artificial para aumentar percepção das câmeras https://t.co/0pdqkBr73U https://t.co/6Bw7HkyPkx","3","1","9","0","Fri Nov 24 09:34:34 +0000 2023","0","false","false"
"https://x.com/fabiogaj/status/1728055238567846205","https://twitter.com/fabiogaj/status/1728055238567846205","1728055238567846205","Um absurdo usarem inteligência artificial na dublagem do jogo do Naruto. Enquanto esse negócio não for regulamentado vai ter MUITA empresa colocando IA onde der para não precisar pagar profissionais para um trabalho artístico.","65","6","309","0","Fri Nov 24 14:17:29 +0000 2023","5","false","true"
"https://x.com/MiguelaLevouBan/status/1728005856476721623","https://twitter.com/MiguelaLevouBan/status/1728005856476721623","1728005856476721623","@cicconeeilish divo, q site vc usa pra fazer as fotos? o Bing n deixa mais fazer a Lana se ela não tiver na parada lgbt e eu ainda presiso terminar os visuais do meu álbum scat club https://t.co/iQdCx70wHF","0","1","1","0","Fri Nov 24 11:01:15 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1728032948274811160","https://twitter.com/curtonews/status/1728032948274811160","1728032948274811160","Bom dia! Confira os destaques da Curto Newsletter de hoje 💌:
➡️ A Austrália existe? A resposta é não. Pelo menos é o que disseram os resultados de pesquisa do Bing. 
➡️ Google Bard agora pode responder perguntas sobre vídeos do YouTube 😱

https://t.co/8kBMRqc9oB https://t.co/a6fb746NJX","0","0","2","1","Fri Nov 24 12:48:54 +0000 2023","0","false","false"
"https://x.com/yeah_thirsty/status/1728033807373066659","https://twitter.com/yeah_thirsty/status/1728033807373066659","1728033807373066659","No Bing além de vc conseguir recompensas com suas pesquisas, vc pode plantar uma árvore real no Quênia, e de árvores que esse mundo precisa https://t.co/7u2b2nxGCn","0","0","0","0","Fri Nov 24 12:52:19 +0000 2023","0","false","false"
"https://x.com/Paula_aparecida/status/1728166593039908955","https://twitter.com/Paula_aparecida/status/1728166593039908955","1728166593039908955","Uma arte conceitual  que fiz no bing  sobre frozen 3,  Anos se passam  elza continua rainha, se descobre  que seu sobrinho herdou poderes  semelhantes aos seus , porém  é com fogo,  cabe elza  ensinar ele a dominar  os poderes, e parece que uma nova ameaça  está  surgindo https://t.co/YkGNEw171V","0","0","0","0","Fri Nov 24 21:39:58 +0000 2023","0","false","false"
"https://x.com/wagner3m/status/1727893867813315011","https://twitter.com/wagner3m/status/1727893867813315011","1727893867813315011","Estou testando o App do Bing no Android, me parece interessante, possui sistema de Rewards, algo que o Google tentou por um tempo, mas abandonou. Além do MSN, agora o Bing é mais uma tentativa de unir todas as aplicações da Microsoft em um local, já que o próprio site da Microsoft é institucional, diferentemente do Google.","0","0","0","0","Fri Nov 24 03:36:15 +0000 2023","0","false","false"
"https://x.com/Kings_Brasa/status/1728079157811089590","https://twitter.com/Kings_Brasa/status/1728079157811089590","1728079157811089590","Michelangelo com um pincel e SAC KINGS BR com o Bing.
Eu não sei qual ganha, namoral.","0","1","1","0","Fri Nov 24 15:52:32 +0000 2023","0","false","true"
"https://x.com/_wilkjr/status/1728150159123488780","https://twitter.com/_wilkjr/status/1728150159123488780","1728150159123488780","EXPLIQUE SEU TWITTER 

NOME: something like olivia, uma musica do john mayer

USER: eu uso esse @ pra tudo

CAPA: assiste how i met your mother que tu descobre

BIO: uma piada interna, e os fandoms que eu faço parte

ICON: chandler bing segurando o continuum

FIXADO: 24/06","0","0","0","0","Fri Nov 24 20:34:40 +0000 2023","0","false","true"
"https://x.com/3veeningstar/status/1727872582400004200","https://twitter.com/3veeningstar/status/1727872582400004200","1727872582400004200","a ia do bing só me elogia","0","0","0","0","Fri Nov 24 02:11:40 +0000 2023","0","false","false"
"https://x.com/pdramitz/status/1728011573774451073","https://twitter.com/pdramitz/status/1728011573774451073","1728011573774451073","serio como vcs tao usando o bing meo","0","0","0","0","Fri Nov 24 11:23:58 +0000 2023","0","false","false"
"https://x.com/W1NCH3STERD/status/1727879158234026147","https://twitter.com/W1NCH3STERD/status/1727879158234026147","1727879158234026147","Vendo friends e com certeza eu tenho kin no Chandler Bing","0","0","0","0","Fri Nov 24 02:37:48 +0000 2023","0","false","false"
"https://x.com/anaasoux/status/1728159252315840576","https://twitter.com/anaasoux/status/1728159252315840576","1728159252315840576","por isso eu uso o bing","0","0","0","0","Fri Nov 24 21:10:48 +0000 2023","0","false","true"
"https://x.com/gabrieltwenty3/status/1728139167366799687","https://twitter.com/gabrieltwenty3/status/1728139167366799687","1728139167366799687","essa nova interface do google maps ta parecendo muito com o bing GATILHOS","0","0","0","0","Fri Nov 24 19:50:59 +0000 2023","0","false","false"
"https://x.com/cacaucnm/status/1728048554294317418","https://twitter.com/cacaucnm/status/1728048554294317418","1728048554294317418","chat gpt te amo principalmente o do bing","1","0","2","0","Fri Nov 24 13:50:55 +0000 2023","0","false","false"
"https://x.com/tiofaso/status/1727854187038294515","https://twitter.com/tiofaso/status/1727854187038294515","1727854187038294515","@ElfaDosInsetos Culpa eu não, tia! Foi o Bing! Hahaha

Ele também foi autor dessa pérola: https://t.co/KxP7RaAmMM","0","0","0","0","Fri Nov 24 00:58:34 +0000 2023","0","false","false"
"https://x.com/Carlos_Yoshio1/status/1728032672511819985","https://twitter.com/Carlos_Yoshio1/status/1728032672511819985","1728032672511819985","San Altman e Bill Gates Bing IA
São Perigosos para humanidade!
DANGEROUS 

😈 https://t.co/D8zedTWg6y","0","0","0","1","Fri Nov 24 12:47:49 +0000 2023","0","false","false"
