"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/dicelobotomia/status/1720472148282654817","https://twitter.com/dicelobotomia/status/1720472148282654817","1720472148282654817","ok chat gpt freddy games pelado só de óculos","3","0","4","0","Fri Nov 03 16:04:59 +0000 2023","0","false","false"
"https://x.com/swtbreathinx/status/1720231057096577269","https://twitter.com/swtbreathinx/status/1720231057096577269","1720231057096577269","TEM GENTE USANDO CHAT GPT LÁ NOS COMENTÁRIOS https://t.co/OaglYbEzgm","0","0","7","2","Fri Nov 03 00:06:59 +0000 2023","1","false","false"
"https://x.com/universodiscret/status/1720527015579644053","https://twitter.com/universodiscret/status/1720527015579644053","1720527015579644053","Um erro que um dev não pode cometer, ao pedir ajuda de código para ChatGPT e similares, é aplicar as sugestões sem pensar

Posso listar alguns fatores dos motivos disso ser um risco 👇","2","1","13","0","Fri Nov 03 19:43:01 +0000 2023","2","false","false"
"https://x.com/AGazetaES/status/1720408378344603996","https://twitter.com/AGazetaES/status/1720408378344603996","1720408378344603996","#BBCAG | Por que menos mulheres estão usando inteligência artificial do que homens? [ https://t.co/ffHK0NbWKl ]

Embora o ChatGPT tenha se tornado muito popular desde seu lançamento, a relutância em usá-lo parece ser significativamente mais comum entre as mulheres do que entre os homens","1","1","2","1","Fri Nov 03 11:51:35 +0000 2023","0","false","false"
"https://x.com/fodasealexx/status/1720589144953356744","https://twitter.com/fodasealexx/status/1720589144953356744","1720589144953356744","esse chatgpt tira bue informação do cu","0","2","5","0","Fri Nov 03 23:49:53 +0000 2023","0","false","false"
"https://x.com/DanielaSofsC/status/1720425223865139323","https://twitter.com/DanielaSofsC/status/1720425223865139323","1720425223865139323","Vocês cumprimentam o chatgpt e no final agradecem pela ajuda?","0","1","8","0","Fri Nov 03 12:58:31 +0000 2023","0","false","false"
"https://x.com/yourpaozinho/status/1720478542796824848","https://twitter.com/yourpaozinho/status/1720478542796824848","1720478542796824848","primeira vez que eu uso chatgpt e eu tô desacreditada, parece um outro mundo","0","1","2","0","Fri Nov 03 16:30:24 +0000 2023","0","false","false"
"https://x.com/SiteJamesons/status/1720456971055182109","https://twitter.com/SiteJamesons/status/1720456971055182109","1720456971055182109","Tem página, muito maior que a gente, muito mesmo, de alcance nacional, que pega nossos tweets e pede pro ChatGPT reescrever.

Usa as mesmas palavras. A mesma estrutura de ideias. Muda uma coisinha ou outra.

Eu vou começar a explanar. Tá ficando chato. 

Quem tá aqui só pela fofoca, compara lá e vê como o tweet tá MUITO parecido.

Não é a primeira vez. Nem a segunda. Tampouco a terceira. Toda semana rola pelo menos uma parada assim.

Tô cansando. Estejam avisados.","20","38","715","3","Fri Nov 03 15:04:41 +0000 2023","18","false","true"
"https://x.com/tiagoxmiranda2/status/1720239204897051075","https://twitter.com/tiagoxmiranda2/status/1720239204897051075","1720239204897051075","Ok usei pela primeira vez o chatgpt para usos académicos e porque é que eu não tinha isto na minha licenciatura?","0","1","3","0","Fri Nov 03 00:39:21 +0000 2023","0","false","false"
"https://x.com/patyarqt/status/1720550313453609055","https://twitter.com/patyarqt/status/1720550313453609055","1720550313453609055","@JoaquinTeixeira Sim. E a inteligência artificial tambem 😊 https://t.co/tAyl1OLt20","23","37","228","2","Fri Nov 03 21:15:35 +0000 2023","16","false","false"
"https://x.com/itsvmjoon/status/1720576889394184624","https://twitter.com/itsvmjoon/status/1720576889394184624","1720576889394184624","admiro muito quem participa disso de seu icon e uma foto sua pq se depender de mim vocês nunca irão ver meu rosto eu sou apenas um user do twitter uma inteligência artificial","3","2","12","1","Fri Nov 03 23:01:11 +0000 2023","0","false","false"
"https://x.com/DongshengNewsBR/status/1720433600032579717","https://twitter.com/DongshengNewsBR/status/1720433600032579717","1720433600032579717","EUA anunciam mais controles de exportação para a China sobre equipamentos de fabricação de semicondutores e chips de inteligência artificial https://t.co/Km6MrCLYBQ","3","1","12","1","Fri Nov 03 13:31:49 +0000 2023","0","false","false"
"https://x.com/emanueldesp/status/1720535818412884320","https://twitter.com/emanueldesp/status/1720535818412884320","1720535818412884320","Quem me garante que esse jogo existiu de verdade? Pode ter sido inteligência artificial","23","1","228","0","Fri Nov 03 20:17:59 +0000 2023","0","false","true"
"https://x.com/HugoGloss/status/1720243896700354993","https://twitter.com/HugoGloss/status/1720243896700354993","1720243896700354993","Alunos de colégio no RJ usam inteligência artificial para criar nudes falsas de colegas e compartilhar em grupos de mensagem https://t.co/qIUe1OGQ8X (📷: Reprodução/ Google Street View) https://t.co/bkd7uOdjQg","1","1","71","7","Fri Nov 03 00:58:00 +0000 2023","2","false","false"
"https://x.com/camsaudiovisual/status/1720273093451456704","https://twitter.com/camsaudiovisual/status/1720273093451456704","1720273093451456704","o primeiro tiktok gerado por inteligência artificial","12","0","85","0","Fri Nov 03 02:54:01 +0000 2023","3","false","true"
"https://x.com/_JuMa82_/status/1720463781719933088","https://twitter.com/_JuMa82_/status/1720463781719933088","1720463781719933088","Inteligência Artificial (IA) neste caso significa:
Incha Atrasado
A verdade não quer saber dos teus sentimentos.","0","2","8","0","Fri Nov 03 15:31:44 +0000 2023","0","false","true"
"https://x.com/midaiteuku/status/1720450914450821422","https://twitter.com/midaiteuku/status/1720450914450821422","1720450914450821422","gente, alguns vazamentos do final de shingeki no kyojin são apenas animações feitas com inteligência artificial só pra dar hate na obra, não compartilhem essas imagens https://t.co/2LSj18e1oD","0","5","28","0","Fri Nov 03 14:40:37 +0000 2023","0","false","false"
"https://x.com/nfwpascal/status/1720316382158504196","https://twitter.com/nfwpascal/status/1720316382158504196","1720316382158504196","essa frase foi gerada automaticamente por inteligência artificial nunca antes na historia do universo essas palavras foram arranjadas, uma do lado da outra, dessa maneira","3","0","34","0","Fri Nov 03 05:46:02 +0000 2023","0","false","true"
"https://x.com/jameswebb_nasa/status/1720481653984821466","https://twitter.com/jameswebb_nasa/status/1720481653984821466","1720481653984821466","Lixo entra, lixo sai: mitigando riscos e maximizando os benefícios da IA na pesquisa

A inteligência artificial (IA) pode ser uma grande aliada da ciência, mas também pode trazer problemas se não for usada com cuidado e responsabilidade. Essa é a mensagem de um artigo publicado na revista Nature, que discute os desafios e as oportunidades da IA na pesquisa científica, especialmente nas ciências da Terra, do espaço e do meio ambiente.

O artigo é assinado por pesquisadores e especialistas em ética, dados e IA, que participaram de uma série de workshops organizados pela American Geophysical Union (AGU) com o apoio da NASA. O objetivo dos workshops foi desenvolver um conjunto de princípios e diretrizes para o uso ético e responsável da IA e do aprendizado de máquina (ML) nas ciências da Terra, do espaço e do meio ambiente.

Os autores destacam o potencial da IA para transformar a ciência baseada em dados, mas também alertam para os riscos de usar ferramentas de IA mal aplicadas, mal treinadas ou mal projetadas, que podem produzir resultados não confiáveis ou até prejudiciais. Um dos principais problemas da IA é a qualidade dos dados que são usados para treinar e testar os modelos. Se os dados forem incompletos, enviesados, incorretos ou fraudulentos, a IA pode gerar o fenômeno conhecido como ""garbage in, garbage out"" (GIGO), ou seja, lixo entra, lixo sai.

Para evitar esse problema, o artigo propõe seis princípios que devem orientar os pesquisadores e as instituições que usam a IA. Esses princípios são:

1 - Garantir a proveniência, a rastreabilidade** e a reprodutibilidade dos dados e dos modelos de IA;

2 - Verificar a validade, a confiabilidade e a representatividade dos dados e dos modelos de IA;

3 - Evitar ou corrigir os vieses e as distorções nos dados e nos modelos de IA;

4 - Proteger a privacidade, a segurança e a ética dos dados e dos modelos de IA;

5 - Promover a transparência, a explicabilidade e a responsabilidade dos dados e dos modelos de IA;

6 - Fomentar a colaboração, a comunicação e a educação sobre os dados e os modelos de IA.

O artigo conclui que a IA pode ser uma aliada valiosa para o avanço da pesquisa científica, mas também requer cuidado e responsabilidade. Ao seguir esses princípios, os pesquisadores podem evitar o GIGO e aproveitar todo o potencial da IA para gerar conhecimento e inovação.

Fonte: [https://t.co/e69EsWF4ys]","0","0","18","0","Fri Nov 03 16:42:45 +0000 2023","4","false","false"
"https://x.com/XHportugues/status/1720486002370998420","https://twitter.com/XHportugues/status/1720486002370998420","1720486002370998420","A delegação chinesa que participou da Cúpula de Segurança de Inteligência Artificial (IA) no Reino Unido pediu intercâmbio e cooperação entre os países em questões de segurança de IA e governança internacional.

https://t.co/8NXF5g7FJH https://t.co/UBCTR4ki78","1","0","3","0","Fri Nov 03 17:00:02 +0000 2023","0","false","false"
"https://x.com/Gsinhoretii/status/1720509137002381442","https://twitter.com/Gsinhoretii/status/1720509137002381442","1720509137002381442","E se o tema da redacao nao for arquitetura hostil, etariamo ou inteligência artificial 😢😢😢😢🫠🫠🫠😃😢😢😢 acabaram meus repertórios aprendidos via tik tok","5","2","15","0","Fri Nov 03 18:31:58 +0000 2023","0","false","false"
"https://x.com/tearsforfearsbr/status/1720556954739789979","https://twitter.com/tearsforfearsbr/status/1720556954739789979","1720556954739789979","Hoje vamos estrear uma nova série em nossa página, o Sketches of Tears, onde postaremos trechos de uma determinada música com imagens associadas a tais trechos feitas por Inteligência Artificial produzida pelo nosso parceiro Cássio - da maravilhosa página @AILyricLens (insta). https://t.co/TgdRmSLH99","0","2","24","0","Fri Nov 03 21:41:59 +0000 2023","0","false","false"
"https://x.com/BPlimplim/status/1720561757557534991","https://twitter.com/BPlimplim/status/1720561757557534991","1720561757557534991","@diariodenovelas: qual sua opinião sobre o futuro da dublagem frente ao avanço da Inteligência Artificial que já reproduz em tempo real, a voz original do ator/atriz em outras línguas? https://t.co/5hgD7Zf0Ku","2","2","9","0","Fri Nov 03 22:01:04 +0000 2023","0","false","false"
"https://x.com/joaosenzi/status/1720481844083245398","https://twitter.com/joaosenzi/status/1720481844083245398","1720481844083245398","Tomei uma decisão de qual será meu próximo vídeo.

Vou falar sobre a questão da Inteligência Artificial, discriminação e Direito (regulamentação para evitar a discriminação).

Um exemplo muito interessante é de um algoritmo que apoiava decisões de juízes nos EUA para saber se uma pessoa iria progredir de regime prisional ou não. Ou também algoritmos que concedem ou negam crédito/empréstimo.

O Algoritmo simplesmente começou a negar benefício (tanto a questão do crédito quanto de progressão prisional) para pessoas negras.
E o motivo era: ""a pessoa é negra"".

Esse tipo de coisa tem acontecido e precisamos debater sobre as IAs, a transparência de suas decisões e os seus algoritmos.

Vou contar todos esses causos!","3","8","69","1","Fri Nov 03 16:43:31 +0000 2023","4","false","false"
"https://x.com/elemarjr/status/1720576850710184191","https://twitter.com/elemarjr/status/1720576850710184191","1720576850710184191","Quero te convidar a participar de uma masterclass gratuita comigo, dia 29/11 às 19:30, sobre ""Engenharia de Software em tempos de Inteligência Artificial"", bora? https://t.co/s9bDGJ48wk","2","0","16","0","Fri Nov 03 23:01:02 +0000 2023","4","false","false"
"https://x.com/portalR7/status/1720514932666482900","https://twitter.com/portalR7/status/1720514932666482900","1720514932666482900","Startup de Elon Musk lançará seu primeiro modelo de inteligência artificial amanhã 

#PortalR7 #R7 https://t.co/fkzPCpjZFd https://t.co/kvbSS5q2fD","0","1","7","0","Fri Nov 03 18:55:00 +0000 2023","0","false","false"
"https://x.com/mishajackles/status/1720548610255786089","https://twitter.com/mishajackles/status/1720548610255786089","1720548610255786089","odeio gente que quer que os atores fiquem jovens pra sempre tipo mona você espera o que? que usem inteligência artificial em todos os projetos pra rejuvenescer atores? que fica parecendo airbrush de filtro de instagram","5","1","32","0","Fri Nov 03 21:08:49 +0000 2023","0","false","false"
"https://x.com/itzjoaolucas/status/1720547206724280395","https://twitter.com/itzjoaolucas/status/1720547206724280395","1720547206724280395","nos últimos tempos eu tenho ficado bastante fascinado com duas tecnologias específicas e sinceramente, não sei dizer qual me surpreende mais, qual mais a agrega a humanidade, mas de toda forma, sei que não vivo mais sem elas, muito obrigado inteligência artificial e copo Stanley","1","1","3","0","Fri Nov 03 21:03:14 +0000 2023","0","false","false"
"https://x.com/agenciapublica/status/1720472918939857111","https://twitter.com/agenciapublica/status/1720472918939857111","1720472918939857111","🤖 A Agência Pública entrevistou a advogada, professora do IDP e integrante da comissão de Inteligência Artificial no Senado, Tainá Junquilho, que alerta sobre os impactos da IA nas próximas eleições. 
Leia a entrevista completa em https://t.co/4k7jdD374g https://t.co/CfoYeLwJaS","3","0","18","2","Fri Nov 03 16:08:03 +0000 2023","1","false","false"
"https://x.com/Ridenki1/status/1720587559644938667","https://twitter.com/Ridenki1/status/1720587559644938667","1720587559644938667","Um dos meus sonhos é ser artista, mais especificamente desenhista, mas como eu serei isso com essas porras de IA que uma hora ou outra vai me substituir https://t.co/CJondRDstd","2","4","14","0","Fri Nov 03 23:43:35 +0000 2023","0","false","false"
"https://x.com/mavizoide/status/1720589806328070336","https://twitter.com/mavizoide/status/1720589806328070336","1720589806328070336","esqueci de ativar as notificações do brechó e o corset q eu ia comprar vendeu https://t.co/TxR22oLP7q","0","2","17","0","Fri Nov 03 23:52:31 +0000 2023","2","false","false"
"https://x.com/swttweather/status/1720591255195754840","https://twitter.com/swttweather/status/1720591255195754840","1720591255195754840","maio de 2021 eu falava como eu nao ia voltar a ver aot pq era cringe agora estamos aqui https://t.co/iNJpFBjV4r","0","0","4","0","Fri Nov 03 23:58:16 +0000 2023","0","false","false"
"https://x.com/clarasfv/status/1720584923638038975","https://twitter.com/clarasfv/status/1720584923638038975","1720584923638038975","E o povo jurava que a Daroit ia comer banco pra chicleteira KKKKKKK

amamos ver https://t.co/G650SH6eRr","0","0","25","0","Fri Nov 03 23:33:07 +0000 2023","0","false","true"
"https://x.com/Nan_Yelo/status/1720585193470177578","https://twitter.com/Nan_Yelo/status/1720585193470177578","1720585193470177578","eu nunca pensei que ia me divertir assistindo Fornite. EU ODEIO ESSE JOGO

OS MILAGRES TRAGOS POR CELLBOIER MANO KKKKKKKK","320","24","3151","14","Fri Nov 03 23:34:11 +0000 2023","25","false","false"
"https://x.com/Arthuurpgg/status/1720588744443547838","https://twitter.com/Arthuurpgg/status/1720588744443547838","1720588744443547838","Oi👋
Mais cedo eu tinha dito que meu dia tava sendo muito foda e ia explicar depois do porquê, então aqui vai uma mini thread
Isso tudo aq é inútil, eu só tô afim de expressar minha felicidade e gratidão pelas coisas que andam acontecendo","2","1","13","0","Fri Nov 03 23:48:18 +0000 2023","0","false","false"
"https://x.com/yzamink/status/1720589078159118758","https://twitter.com/yzamink/status/1720589078159118758","1720589078159118758","se eu fosse homi eu ia ser o meio bixa","1","2","5","0","Fri Nov 03 23:49:37 +0000 2023","0","false","false"
"https://x.com/kwaires2002/status/1720587248926630316","https://twitter.com/kwaires2002/status/1720587248926630316","1720587248926630316","Acabei de perceber que ano passado eu falei muito que o Merentiel ia fazer o gol de pênis na final da Libertadores

Será que... Será que um raio cai duas vezes no mesmo lugar?","1","1","10","0","Fri Nov 03 23:42:21 +0000 2023","0","false","false"
"https://x.com/gooaliive/status/1720588188752707733","https://twitter.com/gooaliive/status/1720588188752707733","1720588188752707733","Mt triste mesmo o ema desse ano ter sido cancelado, imagina uma apresentação histórica de standing next to you em paris... ia emocionar https://t.co/C9lTKB8jP2","10","0","35","1","Fri Nov 03 23:46:05 +0000 2023","0","false","false"
"https://x.com/luhsetra/status/1720586591914095080","https://twitter.com/luhsetra/status/1720586591914095080","1720586591914095080","eu ia desmaiar, vomitar me cagar e infartar","6","17","475","2","Fri Nov 03 23:39:45 +0000 2023","4","false","true"
"https://x.com/yamazzaki_/status/1720588216594481642","https://twitter.com/yamazzaki_/status/1720588216594481642","1720588216594481642","minha mãe fica jogando na minha cara q antigamente eu falava q não ia namorar 🙄","1","1","1","0","Fri Nov 03 23:46:12 +0000 2023","0","false","false"
"https://x.com/tinha_nunes/status/1720585779850698765","https://twitter.com/tinha_nunes/status/1720585779850698765","1720585779850698765","Só pq eu ia beber umas com o dinheiro que eu não tenho 😞😢","3","2","2","0","Fri Nov 03 23:36:31 +0000 2023","0","false","false"
"https://x.com/abcdusp/status/1720584140343394607","https://twitter.com/abcdusp/status/1720584140343394607","1720584140343394607","ABC lança seu primeiro documento com recomendações sobre IA
O futuro da sociedade brasileira será moldado pelas escolhas que o governo e a sociedade fizerem em relação à inteligência artificial (IA). Saiba mais: https://t.co/gEn0NiOtb4

@abcdusp @ABCiencias https://t.co/Z6fzgPPcPW","1","0","2","0","Fri Nov 03 23:30:00 +0000 2023","0","false","false"
"https://x.com/letdiax/status/1720589468527173704","https://twitter.com/letdiax/status/1720589468527173704","1720589468527173704","vei esse pôster tava guardado desde dezembro do ano passado pq eu achei que ia ter que pagar pra alguém emoldurar, mas aí peguei uma fita dupla face, uma fita crepe e um sonho e deu certo https://t.co/Me3zl90P10","0","1","9","0","Fri Nov 03 23:51:10 +0000 2023","0","false","true"
"https://x.com/BeyondFromWest/status/1720588487689228599","https://twitter.com/BeyondFromWest/status/1720588487689228599","1720588487689228599","um murro na IA","3","3","12","0","Fri Nov 03 23:47:17 +0000 2023","0","false","true"
"https://x.com/imfaelzin/status/1720586294563127440","https://twitter.com/imfaelzin/status/1720586294563127440","1720586294563127440","os pensamentos intrusivos iam mandar eu botar a mão pra ver se ta quente e eu ia botar","0","0","10","0","Fri Nov 03 23:38:34 +0000 2023","0","false","true"
"https://x.com/felipeuchis/status/1720591182160437283","https://twitter.com/felipeuchis/status/1720591182160437283","1720591182160437283","as vezes eu me pego pensando q minha mãe foi a primeira pessoa a saber q eu ia abrir o privacy uaarr","0","1","6","0","Fri Nov 03 23:57:59 +0000 2023","1","false","false"
"https://x.com/liaowrrr/status/1720586060801999239","https://twitter.com/liaowrrr/status/1720586060801999239","1720586060801999239","gente fui pegar as roupas na corda e a ventania quase me levou embora tô muito mal pensei que eu ia morrer 😭","0","1","5","0","Fri Nov 03 23:37:38 +0000 2023","0","false","false"
"https://x.com/pierre_konradt/status/1720584251475714278","https://twitter.com/pierre_konradt/status/1720584251475714278","1720584251475714278","e a feia que ia fazer uma festa, vendeu pulseira pra meio mundo e se mudou pro mato grosso com dinheiro da gurizada tudo KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK","0","12","130","4","Fri Nov 03 23:30:27 +0000 2023","3","false","false"
"https://x.com/_Josy_silva/status/1720591623514423498","https://twitter.com/_Josy_silva/status/1720591623514423498","1720591623514423498","@_ARI25E Ele claramente ia falar amor... É aquela coisa né? A gente repete aquilo não tiramos da cabeça https://t.co/LN94pRd7fJ","0","1","11","0","Fri Nov 03 23:59:44 +0000 2023","0","false","false"
"https://x.com/miriansenax/status/1720315934638743818","https://twitter.com/miriansenax/status/1720315934638743818","1720315934638743818","Bing fdp https://t.co/OvuJMww3YS","0","0","0","0","Fri Nov 03 05:44:15 +0000 2023","0","false","false"
"https://x.com/isaacrmhmd/status/1720245878428962817","https://twitter.com/isaacrmhmd/status/1720245878428962817","1720245878428962817","o dall e 3 deliberadamente inserindo baloes de diálogo sem eu pedir e escrevendo coisas que ele inventou

ta aí o link pra quem nao acreditar:
https://t.co/BxPtIrXIHI https://t.co/h2wQIfRD0G","0","0","0","0","Fri Nov 03 01:05:52 +0000 2023","0","false","false"
"https://x.com/extalionxx/status/1720545789838086296","https://twitter.com/extalionxx/status/1720545789838086296","1720545789838086296","como que o povo tá burlando o bing pra fazer isso??? eu quero saber KKKKKKKK","0","2","7","0","Fri Nov 03 20:57:37 +0000 2023","1","false","false"
"https://x.com/victorvercillas/status/1720465052564643862","https://twitter.com/victorvercillas/status/1720465052564643862","1720465052564643862","@ahcorynot https://t.co/BG83fgP5jG e ai você digita o que quer. quanto mais especifico, melhor","0","0","0","0","Fri Nov 03 15:36:47 +0000 2023","0","false","false"
"https://x.com/MoneyReportBR/status/1720405410035703938","https://twitter.com/MoneyReportBR/status/1720405410035703938","1720405410035703938","A coluna de Aluizio Falcao Filho
O que o caso de Mathew Perry nos ensina
O ator Mathew Perry sempre seria comparado com Chandler Bing. E ele mesmo, ao ler o script original, viu inúmeras semelhanças entre si mesmo e o personagem.

https://t.co/cWBz0mKS4b","0","0","0","0","Fri Nov 03 11:39:47 +0000 2023","0","false","false"
"https://x.com/AndresInitesta/status/1720513440920330316","https://twitter.com/AndresInitesta/status/1720513440920330316","1720513440920330316","meu amigo pra brincar 
bing bong bing bong","0","0","0","0","Fri Nov 03 18:49:04 +0000 2023","0","false","false"
"https://x.com/lolobranco/status/1720335941368250605","https://twitter.com/lolobranco/status/1720335941368250605","1720335941368250605","O celular muito compatilha informações entre aplicativos né... Tava brincando de gerar desenhos da Disney no bing e apareceu um monte de desenhos criados por IA no Instagram.","0","0","0","0","Fri Nov 03 07:03:45 +0000 2023","0","false","false"
"https://x.com/Estadao/status/1720265331199893839","https://twitter.com/Estadao/status/1720265331199893839","1720265331199893839","PARA SEMPRE CHANDLER BING

Atriz que encontrou Matthew Perry um dia antes de sua morte diz que ele parecia ‘feliz e saudável’

https://t.co/DbrsFqTWm1","1","1","47","0","Fri Nov 03 02:23:10 +0000 2023","0","false","false"
"https://x.com/mazzythecreator/status/1720496633241092472","https://twitter.com/mazzythecreator/status/1720496633241092472","1720496633241092472","nao to ACREDITANDO que da pra usar o bing ia infinitamente E EU NAO SABIA","0","3","4","0","Fri Nov 03 17:42:17 +0000 2023","0","false","false"
"https://x.com/danielaaduaa/status/1720232080192192839","https://twitter.com/danielaaduaa/status/1720232080192192839","1720232080192192839","Nós mulheres meio Chandler Bing","0","0","0","0","Fri Nov 03 00:11:02 +0000 2023","0","false","true"
"https://x.com/primitiveme/status/1720250084476993659","https://twitter.com/primitiveme/status/1720250084476993659","1720250084476993659","@senhorbuttowski colorido!!!!
pedi pro ai do bing fazer kkkkk https://t.co/WNbHb9AvV1","0","1","0","0","Fri Nov 03 01:22:35 +0000 2023","0","false","false"
"https://x.com/cafonamoderna/status/1720590360638882187","https://twitter.com/cafonamoderna/status/1720590360638882187","1720590360638882187","Acho q the bing bang theory é a única série que eu amo a dublagem","0","1","0","0","Fri Nov 03 23:54:43 +0000 2023","0","false","false"
"https://x.com/DofiArleySemiBP/status/1720234191139275182","https://twitter.com/DofiArleySemiBP/status/1720234191139275182","1720234191139275182","""a gente fica vendo tudo de longe no mundo da imaginação""

Eu lembrando do fim do Bing Bong em Divertidamente... 💔
#AInfânciaDeRomeuEJulieta
#AInfânciaDeRomeuEJulieta129","0","0","0","0","Fri Nov 03 00:19:26 +0000 2023","0","false","false"
"https://x.com/a_laggado/status/1720335367247651244","https://twitter.com/a_laggado/status/1720335367247651244","1720335367247651244","Coisas que a #Microsoft não estragou AINDA, a threat:

- Série Forza
- Minecraft
- Bing
- Github","0","1","0","0","Fri Nov 03 07:01:28 +0000 2023","0","false","false"
"https://x.com/joyceazambuja/status/1720444348318323146","https://twitter.com/joyceazambuja/status/1720444348318323146","1720444348318323146","Eu tendo que contornar horrores o algoritmo do bing pra poder fazer uma simples ai minha usando uma camiseta escrito Harry Styles e alguém conseguiu fazer uma ai pornô de larry, então tá bom. 

Elas cada dia mais sem noção, inclusive.. deviam levar fecho e block todo dia dos fav.","0","0","1","0","Fri Nov 03 14:14:31 +0000 2023","0","false","false"
"https://x.com/fllamber/status/1720579702958571700","https://twitter.com/fllamber/status/1720579702958571700","1720579702958571700","tio bill gates por favor mude o nome do navegador para bing","0","0","0","0","Fri Nov 03 23:12:22 +0000 2023","0","false","false"
"https://x.com/auf/status/1720427448767054064","https://twitter.com/auf/status/1720427448767054064","1720427448767054064","@emmiereek Foi no Bing :)","0","3","33","0","Fri Nov 03 13:07:22 +0000 2023","16","false","false"
"https://x.com/eulauren6/status/1720563633426502015","https://twitter.com/eulauren6/status/1720563633426502015","1720563633426502015","Que droga esse bing ser só 15 por dia,.só pq eu queria fazer mais kitnina","0","1","21","0","Fri Nov 03 22:08:31 +0000 2023","0","false","false"
"https://x.com/DevassaMelissa/status/1720524788152561901","https://twitter.com/DevassaMelissa/status/1720524788152561901","1720524788152561901","Estou usando o modo de criação do Bing mas ele é muito puritano. Qualquer coisinha ele diz que é fora do padrão e não cria.

Alguém conhece outra ferramenta de criação de imagens em IA parecida?","0","1","1","0","Fri Nov 03 19:34:09 +0000 2023","0","false","false"
"https://x.com/luiz_anversa/status/1720477584872681561","https://twitter.com/luiz_anversa/status/1720477584872681561","1720477584872681561","Como o trabalho de Chandler Bing definiu uma geração | Carreira | Valor Econômico https://t.co/kx0Z6IZFBS","0","0","0","0","Fri Nov 03 16:26:35 +0000 2023","0","false","false"
"https://x.com/Gawge0us/status/1720257993806123110","https://twitter.com/Gawge0us/status/1720257993806123110","1720257993806123110","Scorpios, Leos and Geminis","1","1","2","0","Fri Nov 03 01:54:01 +0000 2023","0","false","true"
"https://x.com/ciatopia/status/1720544180827722151","https://twitter.com/ciatopia/status/1720544180827722151","1720544180827722151","scorpios &amp; geminis….. 🫶🫶🫶🫶","0","0","0","0","Fri Nov 03 20:51:13 +0000 2023","0","false","true"
"https://x.com/sosowhosews/status/1720260723220107528","https://twitter.com/sosowhosews/status/1720260723220107528","1720260723220107528","Geminis, Cancers, Capricorn","1","2","16","1","Fri Nov 03 02:04:51 +0000 2023","0","false","true"
"https://x.com/pjjkvmin/status/1720465587451691467","https://twitter.com/pjjkvmin/status/1720465587451691467","1720465587451691467","aos poucos o gemini ta cedendo não desista fourth!!!","2","0","3","0","Fri Nov 03 15:38:55 +0000 2023","0","false","true"
"https://x.com/InTheValli/status/1720260178086400054","https://twitter.com/InTheValli/status/1720260178086400054","1720260178086400054","Cancer, Gemini, Virgo","0","2","1","0","Fri Nov 03 02:02:42 +0000 2023","0","false","true"
"https://x.com/firtungs/status/1720579226158473698","https://twitter.com/firtungs/status/1720579226158473698","1720579226158473698","o gemini fazendo de tudo pelo irmão 🙏","0","0","0","0","Fri Nov 03 23:10:28 +0000 2023","0","false","true"
"https://x.com/ebonicherries/status/1720293147341676574","https://twitter.com/ebonicherries/status/1720293147341676574","1720293147341676574","scorpios &amp; geminis","0","0","3","0","Fri Nov 03 04:13:42 +0000 2023","0","false","true"
"https://x.com/Dhyana1514/status/1720507440767086690","https://twitter.com/Dhyana1514/status/1720507440767086690","1720507440767086690","@hubboyslove A persistência de fourth dando frutos. Lutou incansavelmente e finalmente arrebatou o coração do gemini,só queria ver a reação dele vendo isso kk","0","0","29","0","Fri Nov 03 18:25:14 +0000 2023","0","false","false"
"https://x.com/nicolesnf/status/1720237213600915733","https://twitter.com/nicolesnf/status/1720237213600915733","1720237213600915733","q m decis de escorpio con geminis ascendente¿ 👹","0","1","1","0","Fri Nov 03 00:31:26 +0000 2023","0","false","true"
"https://x.com/kachekaylaa/status/1720279496215916720","https://twitter.com/kachekaylaa/status/1720279496215916720","1720279496215916720","Geminis, cancers &amp; scorpios","0","0","0","0","Fri Nov 03 03:19:27 +0000 2023","0","false","true"
"https://x.com/IRunTheNAYtion/status/1720264362395415032","https://twitter.com/IRunTheNAYtion/status/1720264362395415032","1720264362395415032","Libras &amp; geminis","0","0","1","0","Fri Nov 03 02:19:19 +0000 2023","0","false","true"
"https://x.com/_Therealbadgal/status/1720503651670667637","https://twitter.com/_Therealbadgal/status/1720503651670667637","1720503651670667637","Geminis","0","0","1","0","Fri Nov 03 18:10:10 +0000 2023","0","false","true"
"https://x.com/violettgyu/status/1720467914275401905","https://twitter.com/violettgyu/status/1720467914275401905","1720467914275401905","o neo tal a gmm quando o gemini foge de qualquer interação romântica igual o diabo da cruz","1","0","0","0","Fri Nov 03 15:48:10 +0000 2023","0","false","true"
"https://x.com/Gemini/status/1720510929803018493","https://twitter.com/Gemini/status/1720510929803018493","1720510929803018493","@HeyItsMeTheDev gnarly","0","0","11","0","Fri Nov 03 18:39:05 +0000 2023","0","false","false"
